"qsim";"qobs"
2.335972;1.902174
2.337581;1.902174
2.337581;1.902174
2.33919;1.902174
2.340799;1.902174
2.342407;1.902174
2.342407;1.902174
2.344016;1.902174
2.344016;1.902174
2.344016;1.902174
2.344016;1.902174
2.344016;1.902174
2.344016;1.902174
2.344016;1.902174
2.344016;1.902174
2.345625;1.902174
2.345625;1.902174
2.345625;1.902174
2.347234;1.902174
2.347234;1.902174
2.347234;1.902174
2.347234;1.902174
2.347234;1.902174
2.350451;1.902174
2.350451;1.902174
2.35206;1.902174
2.35206;1.902174
2.353669;1.902174
2.353669;1.902174
2.353669;1.902174
2.355278;1.902174
2.355278;1.902174
2.356887;1.902174
2.356887;1.902174
2.356887;1.902174
2.358495;1.902174
2.358495;1.902174
2.358495;1.902174
2.358495;1.902174
2.360104;1.902174
2.361713;1.902174
2.361713;1.902174
2.361713;1.902174
2.361713;1.902174
2.361713;1.902174
2.363322;1.902174
2.364931;1.902174
2.364931;1.902174
2.366539;1.902174
2.366539;1.902174
2.368148;1.902174
2.368148;1.902174
2.368148;1.902174
2.369757;1.902174
2.369757;1.902174
2.371366;1.902174
2.371366;1.902174
2.371366;1.902174
2.371366;1.902174
2.372975;1.902174
2.372975;1.902174
2.372975;1.902174
2.372975;1.902174
2.372975;1.902174
2.372975;1.902174
2.374583;1.902174
2.376192;1.902174
2.376192;1.902174
2.377801;1.902174
2.377801;1.902174
2.381019;1.902174
2.381019;1.902174
2.381019;1.902174
2.381019;1.902174
2.381019;1.902174
2.382627;1.902174
2.384236;1.902174
2.384236;1.902174
2.385845;1.902174
2.385845;1.902174
2.387454;1.902174
2.389062;1.902174
2.389062;1.902174
2.390671;1.902174
2.390671;1.902174
2.390671;1.902174
2.390671;1.902174
2.390671;1.902174
2.390671;1.902174
2.390671;1.902174
2.39228;1.902174
2.39228;1.902174
2.39228;1.902174
2.39228;1.902174
2.393889;1.902174
2.393889;1.902174
2.393889;1.902174
2.395498;1.902174
2.395498;1.902174
2.395498;1.902174
2.397106;1.902174
2.398715;1.902174
2.398715;1.902174
2.398715;1.902174
2.398715;1.902174
2.398715;1.902174
2.398715;1.902174
2.398715;1.902174
2.400324;1.902174
2.400324;1.902174
2.400324;1.902174
2.401933;1.902174
2.401933;1.902174
2.401933;1.902174
2.403542;1.902174
2.403542;1.902427
2.403542;1.902622
2.40515;1.903912
2.40515;1.904262
2.40515;1.904471
2.406759;1.905961
2.406759;1.906642
2.408368;1.909181
2.408368;1.909565
2.408368;1.909891
2.408368;1.909943
2.408368;1.911192
2.409977;1.913213
2.409977;1.913421
2.409977;1.916095
2.409977;1.918036
2.411586;1.918791
2.413194;1.919738
2.413194;1.91976
2.413194;1.91991
2.414803;1.920455
2.414803;1.920794
2.414803;1.923365
2.414803;1.923546
2.414803;1.923896
2.416412;1.92441
2.416412;1.925943
2.416412;1.926471
2.416412;1.926523
2.418021;1.926983
2.418021;1.927488
2.41963;1.927967
2.41963;1.928933
2.41963;1.929044
2.41963;1.929044
2.421238;1.929044
2.422847;1.929044
2.422847;1.929044
2.424456;1.929044
2.424456;1.929044
2.424456;1.929044
2.426065;1.929044
2.426065;1.929044
2.426065;1.929044
2.427674;1.929044
2.427674;1.929044
2.429282;1.929301
2.429282;1.930281
2.430891;1.931037
2.430891;1.933534
2.430891;1.935451
2.430891;1.935576
2.4325;1.936175
2.434109;1.936538
2.434109;1.939019
2.434109;1.939086
2.435718;1.939573
2.435718;1.940308
2.435718;1.94076
2.437326;1.940931
2.437326;1.942085
2.437326;1.942171
2.438935;1.943537
2.438935;1.945039
2.440544;1.945324
2.440544;1.948139
2.440544;1.948408
2.442153;1.950577
2.442153;1.950865
2.443762;1.951117
2.44537;1.951349
2.44537;1.951633
2.446979;1.952623
2.446979;1.953956
2.448588;1.954576
2.450197;1.955196
2.450197;1.955589
2.450197;1.955589
2.451806;1.955894
2.451806;1.95612
2.451806;1.956348
2.453414;1.957739
2.453414;1.957837
2.455023;1.95814
2.455023;1.958502
2.456632;1.958887
2.458241;1.959953
2.458241;1.959953
2.45985;1.961692
2.45985;1.961974
2.45985;1.962465
2.461458;1.962757
2.463067;1.962877
2.463067;1.963904
2.463067;1.96494
2.463067;1.965641
2.463067;1.965859
2.463067;1.966091
2.463067;1.967061
2.464676;1.96857
2.464676;1.968725
2.464676;1.970765
2.466285;1.97179
2.466285;1.972237
2.466285;1.972721
2.466285;1.973292
2.467894;1.973555
2.467894;1.974104
2.469502;1.974223
2.469502;1.974484
2.471111;1.975258
2.471111;1.977826
2.471111;1.977883
2.471111;1.978448
2.471111;1.978525
2.471111;1.978796
2.47272;1.979568
2.47272;1.979681
2.47272;1.983401
2.47272;1.983797
2.47272;1.984016
2.474329;1.984329
2.474329;1.984797
2.474329;1.985257
2.475938;1.98548
2.477546;1.985527
2.479155;1.985556
2.479155;1.986472
2.479155;1.986528
2.480764;1.986701
2.480764;1.987368
2.482373;1.987702
2.482373;1.988039
2.483982;1.98822
2.483982;1.988827
2.483982;1.989659
2.483982;1.991372
2.483982;1.992044
2.48559;1.993341
2.487199;1.993684
2.487199;1.99468
2.487199;1.99687
2.487199;1.997068
2.488808;1.997096
2.488808;1.997345
2.490417;1.99825
2.490417;1.998448
2.492026;1.999168
2.493634;2.001244
2.493634;2.003376
2.493634;2.003486
2.495243;2.004652
2.495243;2.004982
2.496852;2.005196
2.496852;2.005969
2.496852;2.006447
2.496852;2.006877
2.498461;2.007202
2.498461;2.007208
2.498461;2.007767
2.498461;2.007854
2.500069;2.009369
2.500069;2.009676
2.501678;2.009803
2.501678;2.010038
2.503287;2.010448
2.503287;2.011595
2.503287;2.012522
2.503287;2.013366
2.504896;2.013378
2.504896;2.013841
2.504896;2.014946
2.504896;2.014946
2.506505;2.014946
2.506505;2.014946
2.506505;2.014946
2.508113;2.014946
2.509722;2.014946
2.509722;2.014946
2.509722;2.014946
2.511331;2.014946
2.511331;2.014946
2.511331;2.014946
2.51294;2.014946
2.51294;2.014946
2.51294;2.014946
2.51294;2.014946
2.51294;2.014946
2.51294;2.014946
2.51294;2.014946
2.514549;2.014946
2.514549;2.014946
2.516157;2.014946
2.516157;2.014946
2.517766;2.014946
2.519375;2.014946
2.519375;2.014946
2.519375;2.014946
2.520984;2.014946
2.520984;2.014946
2.520984;2.014946
2.522593;2.014946
2.522593;2.014946
2.524201;2.014946
2.524201;2.014946
2.524201;2.014946
2.524201;2.014946
2.52581;2.014946
2.52581;2.014946
2.52581;2.014946
2.527419;2.014946
2.527419;2.014946
2.527419;2.014946
2.527419;2.014946
2.529028;2.014946
2.529028;2.014946
2.529028;2.014946
2.529028;2.014946
2.530637;2.014946
2.530637;2.014946
2.530637;2.014946
2.532245;2.014946
2.532245;2.014946
2.532245;2.014946
2.532245;2.014946
2.533854;2.014946
2.533854;2.014946
2.533854;2.014946
2.533854;2.014946
2.533854;2.014946
2.535463;2.014946
2.535463;2.014946
2.535463;2.014946
2.535463;2.014946
2.537072;2.014946
2.537072;2.014946
2.538681;2.014946
2.538681;2.014946
2.540289;2.014946
2.540289;2.014946
2.540289;2.014946
2.540289;2.014946
2.540289;2.014946
2.540289;2.014946
2.540289;2.014946
2.541898;2.014946
2.541898;2.014946
2.541898;2.014946
2.541898;2.014946
2.543507;2.014946
2.545116;2.014946
2.545116;2.014946
2.545116;2.014946
2.546725;2.014946
2.546725;2.014946
2.546725;2.014946
2.546725;2.014946
2.548333;2.014946
2.548333;2.014946
2.549942;2.014946
2.549942;2.014946
2.551551;2.014946
2.551551;2.014946
2.554769;2.014946
2.554769;2.014946
2.554769;2.014946
2.554769;2.014946
2.556377;2.014946
2.556377;2.014946
2.557986;2.014946
2.557986;2.014946
2.557986;2.014946
2.557986;2.014946
2.559595;2.014946
2.559595;2.014946
2.559595;2.014946
2.559595;2.014946
2.559595;2.014946
2.561204;2.014946
2.561204;2.014946
2.561204;2.014946
2.562813;2.014946
2.562813;2.014946
2.562813;2.014946
2.562813;2.014946
2.564421;2.014946
2.564421;2.014946
2.564421;2.014946
2.564421;2.014946
2.56603;2.014946
2.56603;2.014946
2.56603;2.014946
2.56603;2.014946
2.567639;2.014946
2.569248;2.014946
2.569248;2.014946
2.570857;2.014946
2.570857;2.014946
2.570857;2.014946
2.570857;2.014946
2.570857;2.014946
2.572465;2.01542
2.572465;2.016531
2.572465;2.016665
2.572465;2.017078
2.574074;2.017265
2.574074;2.017607
2.574074;2.017883
2.575683;2.018327
2.575683;2.019318
2.577292;2.020778
2.577292;2.020956
2.578901;2.022529
2.578901;2.023474
2.578901;2.023962
2.580509;2.024549
2.580509;2.02628
2.582118;2.028927
2.582118;2.029712
2.582118;2.030022
2.582118;2.030602
2.582118;2.031146
2.582118;2.031336
2.583727;2.032466
2.583727;2.032858
2.583727;2.034876
2.583727;2.034957
2.585336;2.035189
2.585336;2.036143
2.586945;2.038808
2.586945;2.03953
2.586945;2.040002
2.586945;2.040105
2.588553;2.043235
2.591771;2.043235
2.593379;2.043235
2.596597;2.043235
2.598206;2.043235
2.599815;2.043235
2.599815;2.045627
2.599815;2.047002
2.601424;2.047995
2.601424;2.048228
2.601424;2.048539
2.604641;2.050849
2.604641;2.051142
2.604641;2.051352
2.60625;2.053605
2.60625;2.054633
2.60625;2.05477
2.60625;2.054867
2.607859;2.055388
2.607859;2.056041
2.609468;2.056256
2.611076;2.056349
2.611076;2.057508
2.611076;2.057915
2.611076;2.058327
2.611076;2.058432
2.611076;2.059349
2.612685;2.059458
2.612685;2.060763
2.612685;2.060922
2.612685;2.062264
2.614294;2.062916
2.615903;2.066559
2.615903;2.067109
2.617512;2.067376
2.617512;2.068324
2.617512;2.068734
2.617512;2.070199
2.61912;2.070539
2.61912;2.07114
2.61912;2.072873
2.620729;2.074406
2.620729;2.074452
2.620729;2.07465
2.622338;2.074654
2.622338;2.07503
2.622338;2.075386
2.622338;2.075675
2.623947;2.076088
2.625556;2.077787
2.625556;2.078193
2.625556;2.078193
2.627164;2.078447
2.627164;2.079041
2.627164;2.081211
2.628773;2.0819
2.628773;2.082108
2.630382;2.082902
2.630382;2.083562
2.630382;2.087681
2.630382;2.089746
2.630382;2.089868
2.6336;2.089984
2.6336;2.093163
2.636817;2.093737
2.636817;2.093848
2.638426;2.094606
2.638426;2.0973
2.640035;2.098651
2.640035;2.098689
2.641644;2.098716
2.641644;2.098904
2.641644;2.099631
2.643252;2.099754
2.643252;2.101062
2.643252;2.103823
2.643252;2.104432
2.643252;2.10458
2.643252;2.104609
2.644861;2.108404
2.644861;2.109434
2.644861;2.110185
2.644861;2.110291
2.644861;2.110683
2.64647;2.111125
2.64647;2.112039
2.648079;2.113589
2.648079;2.114746
2.648079;2.115519
2.649688;2.116354
2.651296;2.117404
2.651296;2.118202
2.651296;2.118811
2.651296;2.119451
2.652905;2.119944
2.652905;2.120148
2.652905;2.120258
2.654514;2.121097
2.654514;2.121632
2.654514;2.121784
2.656123;2.121784
2.657731;2.121784
2.657731;2.122277
2.657731;2.122599
2.657731;2.125344
2.65934;2.126011
2.65934;2.126635
2.65934;2.126813
2.65934;2.128162
2.65934;2.12902
2.660949;2.130262
2.660949;2.130706
2.660949;2.131164
2.662558;2.131174
2.662558;2.131208
2.662558;2.131658
2.662558;2.131658
2.664167;2.131658
2.664167;2.131658
2.664167;2.131658
2.664167;2.131658
2.664167;2.131658
2.665775;2.131658
2.667384;2.131658
2.667384;2.131658
2.668993;2.131658
2.670602;2.131658
2.670602;2.131658
2.672211;2.131658
2.672211;2.131658
2.672211;2.131658
2.672211;2.131658
2.672211;2.131658
2.673819;2.131658
2.677037;2.131658
2.677037;2.131658
2.677037;2.131658
2.677037;2.131658
2.678646;2.131658
2.678646;2.131658
2.678646;2.131658
2.678646;2.131658
2.678646;2.131658
2.678646;2.131658
2.680255;2.131658
2.680255;2.131658
2.681864;2.131658
2.681864;2.131658
2.681864;2.131658
2.683472;2.131658
2.685081;2.131658
2.685081;2.131658
2.685081;2.131658
2.685081;2.131658
2.685081;2.131658
2.68669;2.131658
2.68669;2.131658
2.68669;2.131658
2.68669;2.131658
2.68669;2.131658
2.68669;2.131658
2.688299;2.131658
2.688299;2.131658
2.689908;2.131658
2.689908;2.131658
2.689908;2.131658
2.689908;2.131658
2.689908;2.131658
2.693125;2.131658
2.693125;2.131658
2.693125;2.131658
2.693125;2.131658
2.694734;2.131658
2.694734;2.131658
2.694734;2.131658
2.694734;2.131658
2.694734;2.131658
2.694734;2.131658
2.694734;2.131658
2.696343;2.131658
2.697952;2.131658
2.697952;2.131658
2.69956;2.131658
2.69956;2.131658
2.69956;2.131658
2.69956;2.131658
2.701169;2.131658
2.701169;2.131658
2.701169;2.131658
2.701169;2.131658
2.704386;2.131658
2.704386;2.131658
2.704386;2.131658
2.705995;2.131658
2.705995;2.131658
2.705995;2.131658
2.705995;2.131658
2.705995;2.131658
2.705995;2.131658
2.705995;2.131658
2.705995;2.131658
2.707604;2.131658
2.707604;2.131658
2.707604;2.131658
2.709213;2.131658
2.709213;2.131658
2.709213;2.131658
2.709213;2.131658
2.710822;2.131658
2.710822;2.131658
2.71243;2.131658
2.714039;2.131658
2.714039;2.131658
2.714039;2.131658
2.717257;2.131658
2.720474;2.131658
2.720474;2.131658
2.720474;2.131658
2.720474;2.131658
2.720474;2.131658
2.722083;2.131658
2.722083;2.131658
2.722083;2.131658
2.722083;2.131658
2.723692;2.131658
2.725301;2.131658
2.725301;2.131658
2.725301;2.131658
2.725301;2.131658
2.72691;2.131658
2.72691;2.131658
2.72691;2.131658
2.72691;2.131658
2.728518;2.131658
2.728518;2.131658
2.730127;2.131658
2.730127;2.131658
2.730127;2.131658
2.730127;2.131658
2.731736;2.131658
2.731736;2.131658
2.731736;2.131658
2.731736;2.131658
2.733345;2.131658
2.733345;2.131658
2.733345;2.131658
2.733345;2.131658
2.733345;2.131658
2.734954;2.132591
2.734954;2.132958
2.734954;2.133675
2.736562;2.133837
2.736562;2.135171
2.736562;2.136214
2.736562;2.136521
2.736562;2.137235
2.738171;2.137625
2.738171;2.138129
2.741389;2.138721
2.741389;2.139118
2.741389;2.139125
2.741389;2.140012
2.741389;2.141463
2.741389;2.142203
2.742998;2.143154
2.742998;2.143159
2.742998;2.143242
2.742998;2.14383
2.746215;2.145083
2.746215;2.145241
2.746215;2.14731
2.746215;2.148159
2.747824;2.14849
2.747824;2.149319
2.749433;2.149738
2.749433;2.150662
2.749433;2.150686
2.749433;2.154921
2.749433;2.156535
2.749433;2.158159
2.749433;2.158661
2.751042;2.159515
2.751042;2.160951
2.75265;2.161301
2.75265;2.161615
2.75265;2.163064
2.75265;2.163773
2.754259;2.164554
2.754259;2.166825
2.754259;2.169617
2.754259;2.170048
2.754259;2.170599
2.754259;2.17103
2.755868;2.171232
2.755868;2.172301
2.755868;2.172677
2.755868;2.17273
2.757477;2.175727
2.757477;2.177871
2.757477;2.178918
2.759086;2.180212
2.760694;2.181446
2.760694;2.18201
2.762303;2.18243
2.762303;2.182627
2.762303;2.183125
2.762303;2.186502
2.763912;2.187312
2.763912;2.187693
2.763912;2.188424
2.765521;2.189013
2.765521;2.189291
2.765521;2.190086
2.76713;2.190181
2.76713;2.191164
2.76713;2.191625
2.768738;2.192432
2.770347;2.193055
2.770347;2.193317
2.771956;2.193471
2.771956;2.193739
2.771956;2.194431
2.771956;2.195383
2.771956;2.195544
2.773565;2.197179
2.773565;2.197454
2.773565;2.19746
2.773565;2.197886
2.775174;2.197935
2.775174;2.198061
2.775174;2.198767
2.775174;2.198801
2.776782;2.198877
2.776782;2.199647
2.778391;2.199962
2.78;2.201468
2.781609;2.201626
2.781609;2.202539
2.781609;2.203762
2.781609;2.20481
2.781609;2.205693
2.781609;2.205978
2.783218;2.205986
2.783218;2.20968
2.784826;2.213586
2.784826;2.213821
2.784826;2.215185
2.784826;2.216049
2.788044;2.216234
2.788044;2.21922
2.788044;2.219256
2.789653;2.219836
2.789653;2.22094
2.789653;2.22162
2.789653;2.221814
2.791262;2.222085
2.791262;2.222134
2.791262;2.222299
2.791262;2.22241
2.79287;2.223195
2.79287;2.223462
2.79287;2.223501
2.79287;2.226216
2.79287;2.229424
2.79287;2.229946
2.794479;2.231682
2.794479;2.232006
2.794479;2.232289
2.796088;2.233162
2.796088;2.235521
2.797697;2.23626
2.797697;2.237249
2.797697;2.237697
2.799306;2.238386
2.799306;2.238527
2.799306;2.238986
2.800915;2.239022
2.800915;2.240186
2.800915;2.240813
2.802523;2.241389
2.802523;2.241689
2.802523;2.242208
2.802523;2.244772
2.802523;2.245264
2.804132;2.24567
2.804132;2.247185
2.804132;2.247687
2.804132;2.248597
2.805741;2.248817
2.807349;2.248909
2.808959;2.249842
2.808959;2.251389
2.808959;2.252347
2.808959;2.252357
2.808959;2.252357
2.810567;2.252357
2.810567;2.252357
2.810567;2.252357
2.812176;2.252357
2.812176;2.252357
2.812176;2.252357
2.812176;2.252357
2.813785;2.252357
2.813785;2.252357
2.815393;2.252357
2.815393;2.252357
2.817002;2.252357
2.817002;2.252357
2.817002;2.252357
2.817002;2.252357
2.818611;2.252357
2.818611;2.252357
2.818611;2.252357
2.818611;2.252357
2.818611;2.252357
2.82022;2.252357
2.82022;2.252357
2.82022;2.252357
2.821829;2.252357
2.823437;2.252357
2.825046;2.252357
2.825046;2.252357
2.826655;2.252357
2.826655;2.252357
2.826655;2.252357
2.826655;2.252357
2.826655;2.252357
2.826655;2.252357
2.828264;2.252357
2.828264;2.252357
2.828264;2.252357
2.828264;2.252357
2.829873;2.252357
2.829873;2.252357
2.831481;2.252357
2.831481;2.252357
2.831481;2.252357
2.83309;2.252357
2.834699;2.252357
2.834699;2.252357
2.834699;2.252357
2.836308;2.252357
2.836308;2.252357
2.836308;2.252357
2.837917;2.252357
2.837917;2.252357
2.839525;2.252357
2.841134;2.252357
2.841134;2.252357
2.841134;2.252357
2.841134;2.252357
2.841134;2.252357
2.842743;2.252357
2.842743;2.252357
2.844352;2.252357
2.845961;2.252357
2.845961;2.252357
2.845961;2.252357
2.847569;2.252357
2.847569;2.252357
2.849178;2.252357
2.849178;2.252357
2.849178;2.252357
2.850787;2.252357
2.850787;2.252357
2.850787;2.252357
2.850787;2.252357
2.850787;2.252357
2.852396;2.252357
2.852396;2.252357
2.852396;2.252357
2.854005;2.252357
2.854005;2.252357
2.854005;2.252357
2.854005;2.252357
2.854005;2.252357
2.854005;2.252357
2.855613;2.252357
2.855613;2.252357
2.855613;2.252357
2.855613;2.252357
2.857222;2.252357
2.857222;2.252357
2.857222;2.252357
2.858831;2.252357
2.858831;2.252357
2.86044;2.252357
2.86044;2.252357
2.863657;2.252357
2.863657;2.252357
2.865266;2.252357
2.865266;2.252357
2.865266;2.252357
2.866875;2.252357
2.868484;2.252357
2.868484;2.252357
2.868484;2.252357
2.868484;2.252357
2.870093;2.252357
2.870093;2.252357
2.871701;2.252357
2.871701;2.252357
2.874919;2.252357
2.874919;2.252357
2.874919;2.252357
2.878137;2.252357
2.878137;2.252357
2.878137;2.252357
2.879745;2.252357
2.879745;2.252357
2.879745;2.252357
2.881354;2.252357
2.882963;2.252357
2.882963;2.256941
2.882963;2.257298
2.884572;2.257698
2.884572;2.25848
2.884572;2.258617
2.884572;2.259075
2.886181;2.259639
2.887789;2.259751
2.887789;2.261143
2.889398;2.26177
2.889398;2.262625
2.889398;2.263424
2.889398;2.264055
2.891007;2.265226
2.891007;2.265323
2.891007;2.265493
2.891007;2.265661
2.891007;2.267036
2.892616;2.26748
2.894225;2.269627
2.894225;2.269735
2.894225;2.269736
2.894225;2.269951
2.895833;2.270116
2.897442;2.270903
2.897442;2.271644
2.899051;2.273211
2.90066;2.273897
2.903877;2.274949
2.905486;2.276731
2.905486;2.276892
2.905486;2.278322
2.907095;2.281359
2.907095;2.2826
2.907095;2.282763
2.908704;2.283279
2.908704;2.283279
2.910312;2.283279
2.910312;2.283279
2.910312;2.283279
2.911921;2.283279
2.911921;2.283279
2.91353;2.283279
2.91353;2.283279
2.915139;2.283279
2.916748;2.283279
2.916748;2.283279
2.916748;2.284513
2.918356;2.286048
2.918356;2.286765
2.919965;2.288858
2.919965;2.289129
2.921574;2.290664
2.921574;2.290664
2.921574;2.290664
2.923183;2.290664
2.923183;2.290664
2.923183;2.291143
2.924792;2.291143
2.924792;2.292011
2.924792;2.292053
2.924792;2.29444
2.924792;2.295982
2.9264;2.296477
2.9264;2.297023
2.9264;2.299649
2.928009;2.299972
2.928009;2.30003
2.929618;2.300378
2.929618;2.300702
2.929618;2.301227
2.931227;2.301244
2.931227;2.301586
2.931227;2.303359
2.931227;2.303993
2.931227;2.305978
2.932836;2.306129
2.932836;2.310311
2.934444;2.311626
2.934444;2.312412
2.936053;2.312788
2.936053;2.313246
2.936053;2.315444
2.936053;2.315981
2.936053;2.317364
2.937662;2.318673
2.937662;2.318954
2.937662;2.321974
2.937662;2.322099
2.939271;2.32215
2.94088;2.32261
2.94088;2.324199
2.942488;2.325181
2.942488;2.327262
2.942488;2.32754
2.942488;2.328307
2.944097;2.328557
2.944097;2.330162
2.945706;2.331006
2.945706;2.331624
2.945706;2.332391
2.945706;2.333075
2.945706;2.333101
2.947315;2.336265
2.947315;2.33769
2.947315;2.338635
2.947315;2.340085
2.947315;2.341275
2.947315;2.341957
2.948924;2.342147
2.950532;2.343635
2.950532;2.344349
2.950532;2.344559
2.950532;2.345747
2.952141;2.347287
2.952141;2.347939
2.952141;2.348193
2.95375;2.348446
2.95375;2.348841
2.95375;2.349629
2.955359;2.349821
2.955359;2.350081
2.955359;2.351285
2.956968;2.351331
2.956968;2.351666
2.956968;2.353583
2.956968;2.35401
2.958576;2.354324
2.958576;2.354656
2.958576;2.355479
2.960185;2.356088
2.960185;2.356228
2.960185;2.356692
2.961794;2.357749
2.963403;2.358157
2.963403;2.35948
2.963403;2.362346
2.965012;2.362767
2.96662;2.363436
2.96662;2.363672
2.968229;2.365362
2.968229;2.365819
2.968229;2.36612
2.969838;2.366173
2.969838;2.366627
2.971447;2.367001
2.971447;2.367151
2.973056;2.36775
2.973056;2.368074
2.974664;2.368238
2.976273;2.368245
2.976273;2.368583
2.976273;2.370896
2.976273;2.371256
2.976273;2.374598
2.976273;2.375153
2.976273;2.375325
2.977882;2.377089
2.977882;2.377089
2.977882;2.377089
2.979491;2.377089
2.979491;2.377089
2.979491;2.377089
2.979491;2.377089
2.979491;2.377089
2.979491;2.377089
2.9811;2.377089
2.9811;2.377089
2.9811;2.377089
2.982708;2.377089
2.984317;2.377089
2.985926;2.377089
2.985926;2.377089
2.985926;2.377089
2.985926;2.377089
2.985926;2.377089
2.985926;2.377089
2.985926;2.377089
2.985926;2.377089
2.987535;2.377089
2.987535;2.377089
2.989144;2.377089
2.989144;2.377089
2.990752;2.377089
2.990752;2.377089
2.990752;2.377089
2.992361;2.377089
2.992361;2.377089
2.99397;2.377089
2.99397;2.377089
2.99397;2.377089
2.995579;2.377089
2.995579;2.377089
2.995579;2.377089
2.997188;2.377089
2.997188;2.377089
2.997188;2.377089
2.997188;2.377089
2.997188;2.377089
2.997188;2.377089
2.997188;2.377089
3.000405;2.377089
3.002014;2.377089
3.002014;2.377089
3.002014;2.377089
3.002014;2.377089
3.002014;2.377089
3.003623;2.377089
3.003623;2.377089
3.003623;2.377089
3.005232;2.377089
3.005232;2.377089
3.005232;2.377089
3.005232;2.377089
3.00684;2.377089
3.00684;2.377089
3.00684;2.377089
3.008449;2.377089
3.008449;2.377089
3.008449;2.377089
3.011667;2.377089
3.011667;2.377089
3.011667;2.377089
3.011667;2.377089
3.011667;2.377089
3.013276;2.377089
3.013276;2.377089
3.014884;2.377089
3.016493;2.377089
3.016493;2.377089
3.016493;2.377089
3.016493;2.377089
3.018102;2.377089
3.019711;2.377089
3.019711;2.377089
3.019711;2.377089
3.019711;2.377089
3.021319;2.377089
3.021319;2.377089
3.021319;2.377089
3.024537;2.377089
3.026146;2.377089
3.027755;2.377089
3.029363;2.377089
3.030972;2.377089
3.032581;2.377089
3.03419;2.377089
3.03419;2.377089
3.035799;2.377089
3.035799;2.377089
3.035799;2.377089
3.037407;2.377089
3.037407;2.377089
3.037407;2.377089
3.037407;2.377089
3.037407;2.377089
3.037407;2.377089
3.039016;2.377089
3.042234;2.377089
3.042234;2.377089
3.042234;2.377089
3.043843;2.377089
3.043843;2.377089
3.043843;2.377089
3.045451;2.377089
3.04706;2.377089
3.04706;2.377089
3.04706;2.377089
3.04706;2.377089
3.04706;2.377089
3.04706;2.377089
3.048669;2.377089
3.048669;2.377089
3.051887;2.377089
3.051887;2.377089
3.053495;2.377089
3.053495;2.377228
3.053495;2.379287
3.053495;2.379411
3.053495;2.379588
3.055104;2.382047
3.055104;2.382685
3.055104;2.382999
3.056713;2.383931
3.056713;2.384577
3.058322;2.384634
3.058322;2.384958
3.059931;2.385252
3.059931;2.38558
3.061539;2.385868
3.063148;2.38741
3.063148;2.388285
3.064757;2.390582
3.064757;2.391021
3.064757;2.392703
3.066366;2.393544
3.067975;2.393794
3.067975;2.395964
3.067975;2.396431
3.069583;2.398304
3.069583;2.402504
3.071192;2.402715
3.072801;2.404373
3.072801;2.407277
3.072801;2.407476
3.072801;2.407676
3.072801;2.409042
3.072801;2.409208
3.07441;2.409208
3.07441;2.409208
3.07441;2.409208
3.07441;2.409208
3.076018;2.409877
3.076018;2.411331
3.076018;2.412099
3.076018;2.412609
3.077627;2.415798
3.077627;2.416298
3.077627;2.416862
3.077627;2.416878
3.077627;2.41774
3.079236;2.418372
3.079236;2.418487
3.079236;2.418788
3.079236;2.418897
3.079236;2.419009
3.082454;2.420165
3.082454;2.423172
3.084063;2.423269
3.085671;2.42369
3.085671;2.424056
3.085671;2.426567
3.085671;2.428225
3.085671;2.430504
3.085671;2.431436
3.085671;2.432351
3.085671;2.433844
3.08728;2.434339
3.08728;2.434727
3.08728;2.435076
3.08728;2.43529
3.08728;2.436928
3.088889;2.436932
3.088889;2.43727
3.088889;2.438715
3.088889;2.438782
3.088889;2.442072
3.090498;2.4431
3.090498;2.443216
3.092107;2.443542
3.092107;2.444204
3.092107;2.444394
3.093715;2.44465
3.093715;2.446516
3.093715;2.446927
3.093715;2.448787
3.093715;2.449326
3.095324;2.449402
3.098542;2.449784
3.098542;2.450225
3.098542;2.451247
3.100151;2.453209
3.101759;2.454324
3.103368;2.454658
3.103368;2.455288
3.104977;2.45616
3.104977;2.456689
3.104977;2.45798
3.106586;2.460838
3.106586;2.462389
3.106586;2.462598
3.106586;2.462675
3.108195;2.463134
3.109803;2.465222
3.109803;2.465484
3.109803;2.466109
3.109803;2.467387
3.109803;2.468137
3.111412;2.469477
3.113021;2.469477
3.113021;2.469477
3.11463;2.469477
3.11463;2.469477
3.11463;2.469477
3.116239;2.46996
3.116239;2.471078
3.116239;2.471846
3.117847;2.472178
3.117847;2.473007
3.117847;2.473697
3.117847;2.474296
3.119456;2.477252
3.119456;2.477962
3.119456;2.479753
3.121065;2.480266
3.121065;2.480908
3.121065;2.481866
3.122674;2.482036
3.122674;2.483768
3.122674;2.484966
3.124282;2.485192
3.124282;2.485793
3.125891;2.487673
3.1275;2.488128
3.129109;2.489505
3.129109;2.490159
3.130718;2.491094
3.130718;2.491872
3.130718;2.492193
3.130718;2.493649
3.130718;2.494241
3.130718;2.494501
3.130718;2.494898
3.132326;2.49571
3.132326;2.495965
3.132326;2.497569
3.133935;2.497833
3.133935;2.498214
3.133935;2.501151
3.133935;2.501395
3.133935;2.502579
3.133935;2.502874
3.135544;2.503605
3.137153;2.505897
3.137153;2.505897
3.137153;2.505897
3.138762;2.505897
3.138762;2.505897
3.138762;2.505897
3.138762;2.505897
3.138762;2.505897
3.14037;2.505897
3.14037;2.505897
3.143588;2.505897
3.143588;2.505897
3.143588;2.505897
3.143588;2.505897
3.143588;2.505897
