"qsim";"qobs"
0.371034;0.371226
0.371034;0.371226
0.371034;0.371226
0.371034;0.371226
0.371034;0.371226
0.371034;0.371226
0.371257;0.371226
0.371257;0.371226
0.371257;0.371226
0.371257;0.371226
0.371257;0.371226
0.371257;0.371226
0.371257;0.371226
0.37148;0.371226
0.37148;0.371226
0.37148;0.371226
0.37148;0.371226
0.37148;0.371226
0.371704;0.371226
0.371704;0.371226
0.371927;0.371226
0.371927;0.371226
0.371927;0.371226
0.371927;0.371226
0.371927;0.371226
0.371927;0.371226
0.371927;0.371226
0.371927;0.371226
0.371927;0.371226
0.37215;0.371226
0.37215;0.371226
0.37215;0.371226
0.37215;0.371226
0.372374;0.371226
0.372374;0.371226
0.372374;0.371226
0.372374;0.371226
0.372374;0.371226
0.372374;0.371226
0.372597;0.371226
0.372597;0.371226
0.372597;0.371226
0.372597;0.371226
0.372597;0.371226
0.372597;0.371226
0.372597;0.371226
0.372597;0.371226
0.372821;0.371226
0.372821;0.371226
0.372821;0.371226
0.373044;0.371226
0.373044;0.371226
0.373044;0.371226
0.373267;0.371226
0.373267;0.371226
0.373267;0.371226
0.373267;0.371226
0.373267;0.371226
0.373267;0.371226
0.373491;0.371226
0.373491;0.371226
0.373491;0.371226
0.373714;0.371226
0.373714;0.371226
0.373714;0.371226
0.373714;0.371226
0.373714;0.371226
0.373937;0.371226
0.373937;0.371226
0.373937;0.371226
0.373937;0.371226
0.374161;0.371226
0.374161;0.371226
0.374161;0.371226
0.374161;0.371226
0.374161;0.371226
0.374161;0.371226
0.374161;0.371226
0.374384;0.371226
0.374384;0.371226
0.374384;0.371226
0.374384;0.371226
0.374384;0.371226
0.374384;0.371226
0.374384;0.371226
0.374384;0.371226
0.374384;0.371226
0.374608;0.371226
0.374608;0.371226
0.374608;0.371226
0.374608;0.371226
0.374608;0.371226
0.374608;0.371226
0.374608;0.371226
0.374831;0.371226
0.374831;0.371226
0.374831;0.371226
0.374831;0.371226
0.374831;0.371226
0.375054;0.371226
0.375054;0.371226
0.375054;0.371226
0.375054;0.371226
0.375054;0.371226
0.375278;0.371226
0.375278;0.371226
0.375278;0.371226
0.375278;0.371226
0.375278;0.371226
0.375278;0.371226
0.375278;0.371226
0.375278;0.371226
0.375278;0.371226
0.375501;0.371226
0.375501;0.371226
0.375501;0.371226
0.375501;0.371226
0.375501;0.371226
0.375501;0.371226
0.375501;0.371226
0.375501;0.371226
0.375725;0.371226
0.375725;0.371226
0.375725;0.371226
0.375725;0.371226
0.375948;0.371226
0.375948;0.371226
0.375948;0.371226
0.375948;0.371226
0.375948;0.371226
0.375948;0.371226
0.375948;0.371226
0.375948;0.371226
0.375948;0.371226
0.375948;0.371226
0.376171;0.371226
0.376171;0.371226
0.376171;0.371226
0.376171;0.371226
0.376171;0.371226
0.376171;0.371226
0.376171;0.371226
0.376395;0.371226
0.376395;0.371226
0.376395;0.371226
0.376395;0.371226
0.376395;0.371226
0.376618;0.371226
0.376618;0.371226
0.376618;0.371226
0.376841;0.371226
0.376841;0.371226
0.376841;0.371226
0.376841;0.371226
0.376841;0.371226
0.376841;0.371226
0.377065;0.371226
0.377065;0.371226
0.377065;0.371226
0.377065;0.371226
0.377065;0.371226
0.377065;0.371226
0.377065;0.371226
0.377065;0.371226
0.377288;0.371226
0.377288;0.371226
0.377288;0.371226
0.377288;0.371226
0.377735;0.371226
0.377735;0.371226
0.377735;0.371226
0.377735;0.371226
0.377735;0.371226
0.377735;0.371226
0.377735;0.371226
0.377735;0.371226
0.377958;0.371226
0.377958;0.371226
0.377958;0.371226
0.377958;0.371226
0.377958;0.371226
0.377958;0.371226
0.378182;0.371226
0.378182;0.371226
0.378182;0.371226
0.378182;0.371226
0.378182;0.371226
0.378405;0.371226
0.378405;0.371226
0.378405;0.371226
0.378405;0.371226
0.378405;0.371226
0.378405;0.371226
0.378405;0.371226
0.378405;0.371226
0.378405;0.371226
0.378628;0.371226
0.378628;0.371226
0.378628;0.371226
0.378628;0.371226
0.378628;0.371226
0.378628;0.371226
0.378628;0.371226
0.378852;0.371226
0.378852;0.371226
0.378852;0.371226
0.378852;0.371226
0.378852;0.371226
0.379299;0.371226
0.379299;0.371226
0.379299;0.371226
0.379299;0.371226
0.379522;0.371226
0.379522;0.371226
0.379522;0.371226
0.379522;0.371226
0.379522;0.371226
0.379745;0.371226
0.379745;0.371226
0.379745;0.371226
0.379745;0.371226
0.379745;0.371226
0.379969;0.371226
0.379969;0.371226
0.380192;0.371226
0.380192;0.371226
0.380192;0.371226
0.380192;0.371226
0.380192;0.371226
0.380192;0.371226
0.380192;0.371226
0.380192;0.371226
0.380192;0.371226
0.380415;0.371226
0.380415;0.371226
0.380415;0.371226
0.380639;0.371226
0.380639;0.3717
0.380639;0.371762
0.380639;0.371895
0.380639;0.371949
0.380862;0.37195
0.380862;0.37213
0.380862;0.372351
0.380862;0.372421
0.380862;0.372477
0.380862;0.372524
0.380862;0.37267
0.380862;0.372901
0.380862;0.373059
0.380862;0.37307
0.380862;0.373102
0.381086;0.373125
0.381086;0.373243
0.381309;0.373395
0.381309;0.373502
0.381309;0.373688
0.381309;0.374123
0.381309;0.374458
0.381309;0.374981
0.381532;0.374998
0.381532;0.375088
0.381756;0.375088
0.381756;0.375118
0.381756;0.375227
0.381756;0.375488
0.381756;0.375836
0.381979;0.376254
0.381979;0.376628
0.381979;0.376721
0.381979;0.376909
0.381979;0.377202
0.381979;0.377453
0.381979;0.377841
0.382426;0.377875
0.382426;0.377927
0.382649;0.377929
0.382649;0.37793
0.382649;0.378466
0.382873;0.378479
0.382873;0.3786
0.382873;0.378641
0.382873;0.378735
0.382873;0.379013
0.383096;0.379029
0.383096;0.379108
0.383096;0.379169
0.383096;0.379493
0.383096;0.379704
0.383096;0.380238
0.383096;0.380315
0.383096;0.3805
0.383096;0.380528
0.383319;0.380722
0.383319;0.380847
0.383319;0.380922
0.383319;0.381021
0.383319;0.381123
0.383319;0.381157
0.383319;0.3815
0.383543;0.381557
0.383543;0.381602
0.383543;0.381739
0.383766;0.38174
0.383766;0.381917
0.383766;0.382195
0.383766;0.382326
0.383766;0.382412
0.383766;0.3826
0.383766;0.382667
0.38399;0.382812
0.38399;0.382893
0.38399;0.383005
0.38399;0.383454
0.38399;0.383539
0.384213;0.383632
0.384213;0.3837
0.384213;0.384102
0.384213;0.384221
0.384213;0.384375
0.384213;0.384497
0.384213;0.3845
0.38466;0.384539
0.38466;0.384625
0.38466;0.384667
0.38466;0.384777
0.38466;0.385193
0.38466;0.3853
0.38466;0.385332
0.384883;0.385421
0.384883;0.385431
0.384883;0.385911
0.385106;0.385924
0.385106;0.386069
0.385106;0.3861
0.385106;0.386221
0.385106;0.387102
0.385106;0.387363
0.38533;0.387377
0.38533;0.387395
0.38533;0.387413
0.38533;0.38755
0.385553;0.387575
0.385553;0.387667
0.385553;0.387699
0.385553;0.387727
0.385553;0.3878
0.385777;0.387948
0.385777;0.388109
0.385777;0.388489
0.385777;0.388672
0.386;0.3889
0.386;0.389029
0.386;0.389529
0.386;0.389984
0.386;0.390205
0.386;0.3905
0.386;0.3908
0.386223;0.390802
0.386223;0.390833
0.386223;0.391248
0.386447;0.391639
0.386447;0.391761
0.386447;0.391792
0.386447;0.39201
0.38667;0.392114
0.38667;0.392236
0.386894;0.392378
0.386894;0.392611
0.386894;0.392702
0.386894;0.3928
0.386894;0.392897
0.386894;0.392978
0.386894;0.393007
0.386894;0.393167
0.387117;0.394142
0.387117;0.39521
0.387117;0.395233
0.387117;0.39531
0.387117;0.395381
0.387117;0.395528
0.387117;0.395642
0.387117;0.395648
0.387117;0.395677
0.387117;0.395742
0.387117;0.39582
0.387117;0.395966
0.38734;0.396297
0.38734;0.396445
0.38734;0.396505
0.38734;0.396519
0.38734;0.396688
0.38734;0.396726
0.38734;0.39683
0.38734;0.39687
0.38734;0.3969
0.387564;0.397
0.387564;0.397656
0.387564;0.3979
0.387564;0.397911
0.387787;0.398523
0.387787;0.398736
0.387787;0.398812
0.387787;0.398982
0.387787;0.399392
0.387787;0.399451
0.387787;0.399485
0.387787;0.399519
0.38801;0.4
0.38801;0.400145
0.38801;0.40033
0.38801;0.400361
0.38801;0.400692
0.38801;0.400808
0.38801;0.400831
0.38801;0.400895
0.38801;0.401
0.388234;0.401321
0.388234;0.401352
0.388234;0.401684
0.388457;0.402073
0.388457;0.402117
0.388457;0.402165
0.388457;0.4024
0.388457;0.402643
0.388457;0.403622
0.388457;0.403738
0.388681;0.403767
0.388681;0.40388
0.388681;0.4039
0.388681;0.4039
0.388681;0.404194
0.388904;0.404198
0.388904;0.404428
0.389127;0.404741
0.389127;0.404743
0.389127;0.4048
0.389127;0.404937
0.389127;0.405735
0.389127;0.40609
0.389351;0.406558
0.389351;0.4068
0.389574;0.4068
0.389574;0.406995
0.389574;0.407106
0.389574;0.407184
0.389574;0.4073
0.389797;0.407359
0.389797;0.407665
0.389797;0.407684
0.389797;0.407844
0.389797;0.407878
0.389797;0.407978
0.390244;0.408031
0.390244;0.408427
0.390244;0.408584
0.390244;0.408771
0.390244;0.408785
0.390244;0.409328
0.390468;0.409409
0.390468;0.409417
0.390468;0.409676
0.390468;0.410317
0.390691;0.410317
0.390691;0.410317
0.390914;0.410317
0.390914;0.410317
0.390914;0.410317
0.391138;0.410317
0.391138;0.410317
0.391361;0.410317
0.391361;0.410317
0.391361;0.410317
0.391584;0.410317
0.391584;0.410317
0.391584;0.410317
0.391584;0.410317
0.391584;0.410317
0.391584;0.410317
0.391584;0.410317
0.391808;0.410317
0.391808;0.410317
0.391808;0.410317
0.392031;0.410317
0.392031;0.410317
0.392031;0.410317
0.392031;0.410317
0.392031;0.410317
0.392031;0.410317
0.392031;0.410317
0.392031;0.410317
0.392031;0.410317
0.392255;0.410317
0.392255;0.410317
0.392478;0.410317
0.392478;0.410317
0.392478;0.410317
0.392478;0.410317
0.392478;0.410317
0.392478;0.410317
0.392478;0.410317
0.392478;0.410317
0.392701;0.410317
0.392701;0.410317
0.392701;0.410317
0.392701;0.410317
0.392701;0.410317
0.392701;0.410317
0.392925;0.410317
0.392925;0.410317
0.392925;0.410317
0.392925;0.410317
0.392925;0.410317
0.393148;0.410317
0.393148;0.410317
0.393148;0.410317
0.393148;0.410317
0.393148;0.410317
0.393148;0.410317
0.393372;0.410317
0.393372;0.410317
0.393372;0.410317
0.393372;0.410317
0.393372;0.410317
0.393372;0.410317
0.393372;0.410317
0.393595;0.410317
0.393595;0.410317
0.393818;0.410317
0.393818;0.410317
0.393818;0.410317
0.393818;0.410317
0.393818;0.410317
0.393818;0.410317
0.393818;0.410317
0.393818;0.410317
0.394042;0.410317
0.394042;0.410317
0.394042;0.410317
0.394042;0.410317
0.394042;0.410317
0.394265;0.410317
0.394265;0.410317
0.394265;0.410317
0.394265;0.410317
0.394265;0.410317
0.394265;0.410317
0.394265;0.410317
0.394265;0.410317
0.394265;0.410317
0.394488;0.410317
0.394488;0.410317
0.394488;0.410317
0.394488;0.410317
0.394712;0.410317
0.394712;0.410317
0.394712;0.410317
0.394712;0.410317
0.394712;0.410317
0.394712;0.410317
0.394935;0.410317
0.394935;0.410317
0.394935;0.410317
0.394935;0.410317
0.395159;0.410317
0.395159;0.410317
0.395159;0.410317
0.395159;0.410317
0.395159;0.410317
0.395159;0.410317
0.395159;0.410317
0.395382;0.410317
0.395382;0.410317
0.395382;0.410317
0.395382;0.410317
0.395382;0.410317
0.395382;0.410317
0.395382;0.410317
0.395382;0.410317
0.395382;0.410317
0.395605;0.410317
0.395605;0.410317
0.395605;0.410317
0.395605;0.410317
0.395605;0.410317
0.395605;0.410317
0.395829;0.410317
0.395829;0.410317
0.395829;0.410317
0.395829;0.410317
0.395829;0.410317
0.395829;0.410317
0.395829;0.410317
0.395829;0.410317
0.396052;0.410317
0.396052;0.410317
0.396275;0.410317
0.396275;0.410317
0.396275;0.410317
0.396275;0.410317
0.396499;0.410317
0.396499;0.410317
0.396499;0.410317
0.396499;0.410317
0.396499;0.410317
0.396499;0.410317
0.396499;0.410317
0.396722;0.410317
0.396722;0.410317
0.396722;0.410317
0.396946;0.410317
0.396946;0.410317
0.396946;0.410317
0.396946;0.410317
0.396946;0.410317
0.396946;0.410317
0.396946;0.410317
0.397169;0.410317
0.397169;0.410317
0.397169;0.410317
0.397169;0.410317
0.397169;0.410317
0.397169;0.410317
0.397169;0.410317
0.397392;0.410317
0.397392;0.410317
0.397392;0.410317
0.397392;0.410317
0.397392;0.410317
0.397616;0.410317
0.397616;0.410317
0.397839;0.410317
0.397839;0.410317
0.397839;0.410317
0.397839;0.410317
0.397839;0.410317
0.397839;0.410317
0.397839;0.410317
0.397839;0.410317
0.397839;0.410317
0.398062;0.410317
0.398062;0.410317
0.398062;0.411374
0.398062;0.41175
0.398062;0.411807
0.398062;0.412281
0.398062;0.412395
0.398286;0.412415
0.398286;0.412862
0.398286;0.412862
0.398286;0.412862
0.398509;0.412862
0.398509;0.412862
0.398509;0.412862
0.398509;0.412862
0.398509;0.412862
0.398509;0.412862
0.398509;0.412862
0.398733;0.412862
0.398733;0.412862
0.398733;0.412862
0.398733;0.412862
0.398733;0.412862
0.398733;0.412862
0.398733;0.412862
0.398956;0.412862
0.398956;0.412862
0.398956;0.412862
0.399403;0.412862
0.399403;0.412862
0.399403;0.412862
0.399403;0.412862
0.399403;0.412862
0.399403;0.412862
0.399403;0.412862
0.399626;0.412862
0.399626;0.412862
0.399626;0.412862
0.39985;0.412862
0.39985;0.412862
0.400073;0.412862
0.400073;0.412862
0.400073;0.412862
0.400296;0.412862
0.400296;0.412862
0.400296;0.412862
0.400296;0.412862
0.40052;0.412862
0.40052;0.412862
0.400743;0.412862
0.400743;0.412862
0.400743;0.412862
0.400743;0.412862
0.400743;0.412862
0.400966;0.412862
0.400966;0.412862
0.400966;0.412862
0.400966;0.412862
0.400966;0.412862
0.40119;0.412862
0.40119;0.412862
0.40119;0.412862
0.40119;0.412862
0.40119;0.412862
0.40119;0.412862
0.40119;0.412862
0.401413;0.412862
0.401413;0.412862
0.401637;0.412862
0.401637;0.412862
0.401637;0.412862
0.40186;0.412862
0.40186;0.412862
0.40186;0.412862
0.40186;0.412862
0.40186;0.412862
0.40186;0.412862
0.40186;0.412862
0.40186;0.412862
0.40186;0.412862
0.402083;0.412862
0.402083;0.412862
0.402083;0.412862
0.402083;0.412862
0.402083;0.412862
0.402083;0.412862
0.402083;0.412862
0.402083;0.412862
0.402307;0.412862
0.402307;0.412862
0.40253;0.412862
0.40253;0.412862
0.40253;0.412862
0.40253;0.412862
0.40253;0.412862
0.402753;0.412862
0.402753;0.412862
0.402977;0.412862
0.402977;0.412862
0.402977;0.412862
0.402977;0.412862
0.402977;0.412862
0.4032;0.412862
0.4032;0.412862
0.4032;0.412862
0.4032;0.412862
0.4032;0.412862
0.4032;0.412862
0.403424;0.412862
0.403424;0.412862
0.403647;0.412862
0.403647;0.412862
0.403647;0.412862
0.403647;0.412862
0.403647;0.412862
0.40387;0.412862
0.40387;0.412862
0.40387;0.412862
0.40387;0.412862
0.40387;0.412862
0.40387;0.412862
0.40387;0.412862
0.404094;0.412862
0.404094;0.412862
0.404094;0.412862
0.404317;0.412862
0.404317;0.412862
0.404317;0.412862
0.404317;0.412862
0.40454;0.412862
0.40454;0.412862
0.40454;0.412862
0.40454;0.412862
0.40454;0.412862
0.40454;0.412862
0.404764;0.412862
0.404764;0.412862
0.404764;0.412862
0.404764;0.412862
0.404764;0.412862
0.404987;0.412862
0.404987;0.412862
0.404987;0.412862
0.405211;0.412862
0.405211;0.412862
0.405211;0.412862
0.405211;0.412862
0.405434;0.412862
0.405434;0.412862
0.405434;0.412862
0.405434;0.412862
0.405434;0.412862
0.405657;0.412862
0.405881;0.412862
0.405881;0.412862
0.406104;0.412862
0.406104;0.412862
0.406104;0.412862
0.406104;0.412862
0.406104;0.412862
0.406328;0.412862
0.406328;0.412862
0.406328;0.412862
0.406551;0.412862
0.406551;0.412862
0.406551;0.412862
0.406551;0.412862
0.406551;0.412862
0.406551;0.412862
0.406774;0.412862
0.406774;0.412862
0.406774;0.412862
0.406998;0.412862
0.406998;0.412862
0.407221;0.412862
0.407221;0.412862
0.407221;0.412862
0.407444;0.412862
0.407444;0.412862
0.407444;0.412862
0.407444;0.412862
0.407444;0.412862
0.407444;0.412862
0.407444;0.412862
0.407444;0.412862
0.407444;0.412862
0.407444;0.412862
0.407668;0.412862
0.407891;0.412862
0.407891;0.412862
0.407891;0.412862
0.407891;0.412862
0.407891;0.412862
0.408115;0.412862
0.408115;0.413002
0.408338;0.413131
0.408338;0.413173
0.408561;0.413216
0.408561;0.413312
0.408561;0.41405
0.408561;0.414114
0.408561;0.414145
0.408561;0.414212
0.408785;0.414371
0.408785;0.414757
0.408785;0.414895
0.408785;0.415336
0.409008;0.4155
0.409008;0.415656
0.409008;0.415673
0.409008;0.415898
0.409231;0.415994
0.409231;0.4161
0.409231;0.416152
0.409455;0.4166
0.409455;0.41671
0.409455;0.416776
0.409455;0.417233
0.409678;0.417346
0.409678;0.417426
0.409678;0.417845
0.409678;0.417878
0.409678;0.418175
0.409902;0.418303
0.410125;0.418364
0.410125;0.418482
0.410348;0.418564
0.410348;0.418574
0.410348;0.418803
0.410348;0.41886
0.410572;0.418872
0.410572;0.4189
0.410572;0.418991
0.410572;0.419043
0.410572;0.4191
0.410572;0.419319
0.410572;0.419371
0.410795;0.419399
0.410795;0.419481
0.410795;0.419506
0.411019;0.419666
0.411019;0.419794
0.411242;0.419921
0.411242;0.420224
0.411242;0.420371
0.411242;0.420514
0.411465;0.420597
0.411465;0.420667
0.411465;0.420695
0.411465;0.420894
0.411689;0.421342
0.411689;0.421563
0.411689;0.42157
0.411689;0.421637
0.411912;0.421683
0.411912;0.42193
0.411912;0.421957
0.411912;0.4221
0.411912;0.422322
0.411912;0.422347
0.411912;0.422397
0.412135;0.422537
0.412135;0.422678
0.412135;0.422699
0.412359;0.4227
0.412359;0.42277
0.412359;0.422823
0.412359;0.422824
0.412359;0.422873
0.412359;0.422919
0.412359;0.423152
0.412582;0.4232
0.412582;0.423299
0.412582;0.423566
0.412582;0.423619
0.412806;0.423666
0.412806;0.423825
0.412806;0.423917
0.412806;0.423951
0.412806;0.423958
0.413029;0.424052
0.413029;0.424213
0.413029;0.424314
0.413252;0.424332
0.413252;0.424584
0.413476;0.4249
0.413476;0.425009
0.413476;0.425032
0.413476;0.425351
0.413476;0.425398
0.413699;0.426119
0.413699;0.426291
0.413699;0.426513
0.413922;0.4269
0.413922;0.426903
0.413922;0.427025
0.414146;0.427193
0.414146;0.427359
0.414146;0.427379
0.414146;0.427436
0.414146;0.427947
0.414369;0.428813
0.414369;0.428878
0.414593;0.429017
0.414593;0.429032
0.414593;0.429257
0.414816;0.429313
0.414816;0.429425
0.414816;0.429569
0.414816;0.429759
0.414816;0.429993
0.414816;0.430537
0.414816;0.430806
0.415039;0.430862
0.415039;0.43111
0.415039;0.431432
0.415039;0.43147
0.415039;0.431752
0.415039;0.431863
0.415039;0.431931
0.415709;0.432341
0.415709;0.432424
0.415709;0.432656
0.415933;0.432682
0.415933;0.432722
0.416156;0.432793
0.416156;0.432818
0.416156;0.43282
0.416156;0.432865
0.416156;0.4332
0.416156;0.433416
0.41638;0.43343
0.41638;0.433541
0.416603;0.433636
0.416603;0.433665
0.416826;0.433734
0.416826;0.433865
0.416826;0.434035
0.416826;0.434191
0.416826;0.434198
0.416826;0.4344
0.41705;0.434427
0.41705;0.434612
0.41705;0.434717
0.41705;0.434797
0.41705;0.435018
0.41705;0.435182
0.41705;0.435185
0.41705;0.435325
0.417273;0.43534
0.417273;0.435343
0.417273;0.435541
0.417273;0.435976
0.417273;0.43604
0.417273;0.43609
0.417497;0.436125
0.417497;0.436449
0.41772;0.43646
0.41772;0.437097
0.41772;0.437465
0.41772;0.437597
0.41772;0.43775
0.41772;0.437801
0.41772;0.438301
0.417943;0.438492
0.417943;0.438707
0.417943;0.438927
0.417943;0.4394
0.417943;0.439462
0.417943;0.439497
0.418167;0.43951
0.418167;0.4399
0.418167;0.440086
0.41839;0.440507
0.41839;0.440682
0.41839;0.440951
0.41839;0.440964
0.41839;0.441346
0.41839;0.441501
0.41839;0.441559
0.418613;0.441869
0.418613;0.44207
0.418613;0.4421
0.418613;0.442121
0.418613;0.442136
0.418837;0.442232
0.418837;0.44238
0.41906;0.442774
0.41906;0.442809
0.41906;0.442991
0.41906;0.443636
0.41906;0.444099
0.419284;0.4441
0.419284;0.444274
0.419284;0.444439
0.419507;0.444614
0.419507;0.444624
0.419507;0.444706
0.419507;0.444849
0.419507;0.445226
0.419507;0.445228
0.419507;0.445318
0.41973;0.445325
0.419954;0.4456
0.419954;0.4456
0.419954;0.445849
0.419954;0.446078
0.420177;0.4463
0.420177;0.446477
0.420177;0.446782
0.420177;0.446855
0.4204;0.446912
0.4204;0.446973
0.420847;0.447023
0.420847;0.447215
0.420847;0.4477
0.420847;0.447885
0.420847;0.447931
0.421071;0.447948
0.421071;0.448025
0.421071;0.448245
0.421071;0.4483
0.421071;0.448324
0.421294;0.448453
0.421294;0.448516
0.421517;0.448516
0.421517;0.448758
0.421517;0.448831
0.421517;0.448877
0.421517;0.448902
0.421517;0.448954
0.421517;0.4491
0.421517;0.44919
0.421741;0.4492
0.421741;0.449383
0.421741;0.449537
0.421741;0.449727
0.421741;0.44991
0.421741;0.449976
0.421741;0.449989
0.421741;0.450016
0.421964;0.450614
0.421964;0.451018
0.421964;0.451464
0.421964;0.451672
0.421964;0.452246
0.422187;0.452246
0.422187;0.452246
0.422411;0.452246
0.422411;0.452246
0.422411;0.452246
0.422634;0.452246
0.422634;0.452246
0.422634;0.452246
0.422634;0.452246
0.422634;0.452246
0.422634;0.452246
0.422634;0.452246
0.422858;0.452246
0.422858;0.452246
0.423081;0.452246
0.423081;0.452246
0.423304;0.452246
0.423304;0.452246
0.423304;0.452246
0.423304;0.452246
0.423528;0.452246
0.423528;0.452246
0.423528;0.452246
0.423751;0.452246
0.423751;0.452246
0.424421;0.452246
0.424421;0.452246
0.424421;0.452246
0.424645;0.452246
0.424645;0.452246
0.424868;0.452246
0.424868;0.452246
0.424868;0.452246
0.424868;0.452246
0.424868;0.452246
0.424868;0.452246
0.425091;0.452246
0.425091;0.452246
0.425091;0.452246
0.425315;0.452246
0.425315;0.452246
0.425315;0.452246
0.425315;0.452246
0.425315;0.452246
0.425315;0.452246
0.425315;0.452246
0.425315;0.452246
0.425315;0.452246
0.425538;0.452246
0.425538;0.452246
0.425538;0.452246
0.425538;0.452246
0.425762;0.452246
0.425762;0.452246
0.425985;0.452246
0.425985;0.452246
0.426208;0.452246
0.426208;0.452246
0.426208;0.452246
0.426432;0.452246
0.426432;0.452246
0.426432;0.452246
0.426432;0.452246
0.426432;0.452246
0.426432;0.452246
0.426655;0.452246
0.426655;0.452246
0.426878;0.452246
0.426878;0.452246
0.426878;0.452246
0.426878;0.452246
0.426878;0.452246
0.426878;0.452246
0.427102;0.452246
0.427325;0.452246
0.427325;0.452246
0.427325;0.452246
0.427325;0.452246
0.427772;0.452246
0.427995;0.452246
0.427995;0.452246
0.427995;0.452246
0.428219;0.452246
0.428442;0.452246
0.428442;0.452246
0.428442;0.452246
0.428442;0.452246
0.428665;0.452246
0.428665;0.452246
0.428665;0.452246
0.428889;0.452246
0.428889;0.452246
0.428889;0.452246
0.428889;0.452246
0.428889;0.452246
0.429112;0.452246
0.429112;0.452246
0.429112;0.452246
0.429112;0.452246
0.429336;0.452246
0.429336;0.452246
0.429336;0.452246
0.429336;0.452246
0.429559;0.452246
0.429559;0.452246
0.429782;0.452246
0.429782;0.452246
0.429782;0.452246
0.430006;0.452246
0.430006;0.452246
0.430006;0.452246
0.430006;0.452246
0.430006;0.452246
0.430229;0.452246
0.430229;0.452246
0.430229;0.452246
0.430229;0.452246
0.430229;0.452246
0.430229;0.452246
0.430229;0.452246
0.430229;0.452246
0.430229;0.452246
0.430453;0.452246
0.430453;0.452246
0.430453;0.452246
0.430453;0.452246
0.430453;0.452246
0.430676;0.452246
0.430676;0.452246
0.430676;0.452246
0.430676;0.452246
0.430676;0.452246
0.430676;0.452246
0.430676;0.452246
0.430676;0.452246
0.430676;0.452246
0.430676;0.452246
0.430899;0.452246
0.430899;0.452246
0.430899;0.452246
0.430899;0.452246
0.431123;0.452246
0.431123;0.452246
0.431123;0.452246
0.431123;0.452246
0.431123;0.452246
0.431123;0.452246
0.431123;0.452246
0.431569;0.452246
0.431569;0.452246
0.431569;0.452246
0.431793;0.452246
0.431793;0.452246
0.432016;0.452246
0.432016;0.452246
0.432016;0.452246
0.43224;0.452246
0.43224;0.452246
0.432463;0.452246
0.432463;0.452246
0.432463;0.452246
0.432463;0.452246
0.432463;0.452246
0.432686;0.452246
0.432686;0.452246
0.432686;0.452246
0.432686;0.4525
0.43291;0.452543
0.43291;0.452547
0.43291;0.452649
0.433133;0.452649
0.433133;0.452649
0.433133;0.452649
0.433133;0.452649
0.433356;0.4534
0.433356;0.453417
0.433356;0.453523
0.43358;0.453547
0.43358;0.454043
0.43358;0.454162
0.43358;0.454213
0.43358;0.454287
0.43358;0.454411
0.433803;0.454771
0.433803;0.454842
0.433803;0.454877
0.433803;0.455281
0.434027;0.455453
0.434027;0.45579
0.43425;0.455809
0.434473;0.455959
0.434473;0.4561
0.434473;0.456109
0.434697;0.456175
0.434697;0.456205
0.43492;0.456396
0.43492;0.456593
0.43492;0.4569
0.43492;0.457007
0.43492;0.457486
0.435144;0.457826
0.435144;0.457901
0.435144;0.458044
0.435144;0.458227
0.435144;0.458437
0.435144;0.458627
0.435144;0.458762
0.435367;0.458853
0.43559;0.459425
0.43559;0.4595
0.43559;0.460226
0.435814;0.460322
0.435814;0.460367
0.435814;0.460443
0.436037;0.460642
0.436037;0.4619
0.436037;0.462028
0.436037;0.46228
0.436037;0.462317
0.43626;0.462329
0.43626;0.462412
0.43626;0.462415
0.43626;0.462464
0.436484;0.462589
0.436484;0.462656
0.436484;0.462913
0.436707;0.462913
0.436707;0.462913
0.436707;0.462913
0.436931;0.462913
0.436931;0.462913
0.436931;0.462913
0.436931;0.462913
0.437154;0.462913
0.437154;0.462913
0.437377;0.462913
0.437377;0.462913
0.437377;0.462913
0.437377;0.462913
0.437377;0.462913
0.437377;0.462913
0.437601;0.462913
0.437601;0.462913
0.437601;0.462913
0.437601;0.462913
0.437601;0.462913
0.437824;0.462913
0.437824;0.462913
0.437824;0.462913
0.437824;0.462913
0.437824;0.462913
0.437824;0.462913
0.437824;0.462913
0.438047;0.462913
0.438047;0.462913
0.438047;0.462913
0.438047;0.462913
0.438047;0.462913
0.438047;0.462913
0.438271;0.462913
0.438271;0.462913
0.438271;0.462913
0.438494;0.462913
0.438494;0.462913
0.438718;0.462913
0.438941;0.462913
0.438941;0.462913
0.438941;0.462913
0.439164;0.462913
0.439164;0.462913
0.439164;0.462913
0.439164;0.462913
0.439388;0.462913
0.439388;0.462913
0.439388;0.462913
0.439611;0.462913
0.439611;0.462913
0.439611;0.462913
0.439611;0.462913
0.439611;0.462913
0.439611;0.462913
0.439611;0.462913
0.439611;0.462913
0.439834;0.462913
0.439834;0.462913
0.439834;0.462913
0.439834;0.462913
0.439834;0.462913
0.439834;0.462913
0.440058;0.462913
0.440058;0.462913
0.440058;0.462913
0.440058;0.462913
0.440281;0.462913
0.440281;0.462913
0.440281;0.462913
0.440505;0.462913
0.440505;0.462913
0.440505;0.462913
0.440505;0.462913
0.440728;0.462913
0.440728;0.462913
0.440728;0.462913
0.440728;0.462913
0.440728;0.462913
0.440951;0.462913
0.441175;0.462913
0.441175;0.462913
0.441175;0.462913
0.441175;0.462913
0.441622;0.462913
0.441622;0.462913
0.441622;0.462913
