"qsim";"qobs"
76.276665;90.441284
76.276665;90.441284
76.276665;90.441284
76.276665;90.441284
76.276665;90.441284
76.276665;90.484055
76.276665;90.528244
76.276665;90.662292
76.276665;90.691345
76.276665;90.696037
76.276665;90.720963
76.276665;90.823303
76.276665;90.823662
76.276665;90.830009
76.276665;90.834488
76.406387;90.984482
76.406387;91.006882
76.406387;91.040489
76.406387;91.058411
76.406387;91.098755
76.406387;91.111404
76.406387;91.114449
76.406387;91.252609
76.406387;91.282669
76.406387;91.296883
76.406387;91.300621
76.406387;91.30088
76.406387;91.352257
76.406387;91.352257
76.406387;91.375069
76.406387;91.4039
76.406387;91.410912
76.406387;91.415131
76.406387;91.420303
76.406387;91.426308
76.406387;91.444206
76.406387;91.45108
76.406387;91.462311
76.406387;91.487434
76.406387;91.487434
76.53611;91.487434
76.53611;91.487434
76.53611;91.487434
76.53611;91.487434
76.53611;91.487434
76.53611;91.487434
76.53611;91.487434
76.53611;91.487434
76.53611;91.487434
76.53611;91.487434
76.53611;91.487434
76.53611;91.487434
76.53611;91.487434
76.53611;91.487434
76.53611;91.487434
76.53611;91.487434
76.53611;91.487434
76.53611;91.487434
76.53611;91.487434
76.53611;91.487434
76.53611;91.487434
76.665833;91.487434
76.665833;91.487434
76.665833;91.487434
76.665833;91.487434
76.665833;91.487434
76.665833;91.487434
76.665833;91.487434
76.665833;91.487434
76.665833;91.487434
76.665833;91.487434
76.665833;91.487434
76.665833;91.487434
76.795555;91.487434
76.795555;91.487434
76.795555;91.500511
76.795555;91.500511
76.795555;91.520119
76.795555;91.529732
76.795555;91.599426
76.795555;91.615173
76.795555;91.64666
76.795555;91.64666
76.795555;91.64666
76.795555;91.64666
76.795555;91.64666
76.925278;91.64666
76.925278;91.64666
76.925278;91.64666
76.925278;91.64666
76.925278;91.64666
76.925278;91.64666
76.925278;91.64666
76.925278;91.64666
76.925278;91.647377
76.925278;91.647377
76.925278;91.647377
76.925278;91.647377
76.925278;91.647377
76.925278;91.647377
76.925278;91.647377
76.925278;91.647377
76.925278;91.647377
76.925278;91.647377
76.925278;91.647377
77.055;91.647377
77.055;91.647377
77.055;91.647377
77.055;91.647377
77.055;91.647377
77.055;91.647377
77.055;91.647377
77.055;91.647377
77.055;91.647377
77.055;91.647377
77.055;91.647377
77.055;91.647377
77.055;91.647377
77.055;91.664474
77.055;91.666908
77.184723;91.675911
77.184723;91.678162
77.184723;91.682663
77.184723;91.684914
77.184723;91.7108
77.184723;91.731674
77.184723;91.734421
77.184723;91.758575
77.184723;91.763687
77.184723;91.779442
77.314445;91.792999
77.314445;91.795204
77.314445;91.827042
77.314445;91.838921
77.314445;91.839272
77.314445;91.842499
77.314445;91.842499
77.314445;91.873611
77.314445;91.882301
77.314445;92.00927
77.314445;92.020546
77.314445;92.147354
77.314445;92.255249
77.314445;92.262024
77.314445;92.294876
77.314445;92.294876
77.314445;92.294876
77.314445;92.294876
77.314445;92.294876
77.444168;92.294876
77.444168;92.294876
77.444168;92.294876
77.444168;92.294876
77.444168;92.294876
77.444168;92.294876
77.444168;92.294876
77.444168;92.294876
77.444168;92.294876
77.444168;92.294876
77.444168;92.294876
77.444168;92.294876
77.444168;92.294876
77.444168;92.294876
77.573891;92.294876
77.573891;92.294876
77.573891;92.294876
77.573891;92.294876
77.573891;92.294876
77.573891;92.294876
77.573891;92.294876
77.573891;92.294876
77.573891;92.294876
77.573891;92.294876
77.573891;92.294876
77.573891;92.294876
77.573891;92.294876
77.703606;92.294876
77.703606;92.294876
77.703606;92.294876
77.703606;92.294876
77.703606;92.294876
77.703606;92.294876
77.703606;92.294876
77.703606;92.294876
77.703606;92.294876
77.703606;92.294876
77.703606;92.294876
77.703606;92.294876
77.703606;92.294876
77.703606;92.294876
77.703606;92.294876
77.833336;92.294876
77.833336;92.294876
77.833336;92.294876
77.833336;92.294876
77.833336;92.294876
77.833336;92.294876
77.833336;92.294876
77.833336;92.294876
77.833336;92.294876
77.833336;92.294876
77.833336;92.294876
77.833336;92.294876
77.833336;92.294876
77.833336;92.294876
77.963058;92.294876
77.963058;92.294876
77.963058;92.294876
77.963058;92.294876
77.963058;92.294876
77.963058;92.294876
77.963058;92.294876
77.963058;92.294876
77.963058;92.294876
77.963058;92.294876
77.963058;92.294876
77.963058;92.294876
77.963058;92.294876
77.963058;92.294876
77.963058;92.294876
77.963058;92.318504
77.963058;92.375
77.963058;92.386299
77.963058;92.393082
77.963058;92.447342
77.963058;92.485794
77.963058;92.508354
77.963058;92.527153
77.963058;92.534477
77.963058;92.617035
77.963058;92.665672
77.963058;92.682701
78.092781;92.689491
78.092781;92.694023
78.092781;92.789177
78.092781;92.802597
78.092781;92.871277
78.092781;92.881607
78.092781;92.934296
78.092781;92.945251
78.092781;92.979668
78.092781;92.979668
78.092781;92.993286
78.092781;93.031578
78.092781;93.0737
78.092781;93.104523
78.222496;93.121666
78.222496;93.128769
78.222496;93.128769
78.222496;93.128769
78.222496;93.128769
78.222496;93.128769
78.222496;93.128769
78.222496;93.128769
78.222496;93.128769
78.222496;93.128769
78.222496;93.128769
78.222496;93.128769
78.222496;93.128769
78.352219;93.128769
78.352219;93.128769
78.352219;93.128769
78.352219;93.128769
78.352219;93.128769
78.352219;93.128769
78.352219;93.128769
78.352219;93.128769
78.352219;93.128769
78.352219;93.128769
78.352219;93.128769
78.352219;93.128769
78.352219;93.128769
78.352219;93.128769
78.352219;93.128769
78.352219;93.128769
78.352219;93.128769
78.352219;93.128769
78.352219;93.128769
78.481949;93.128769
78.481949;93.128769
78.481949;93.129501
78.481949;93.129501
78.481949;93.129501
78.481949;93.129501
78.481949;93.129501
78.481949;93.129501
78.481949;93.129501
78.481949;93.129501
78.481949;93.129501
78.481949;93.129501
78.481949;93.129501
78.481949;93.129501
78.481949;93.129501
78.481949;93.129501
78.481949;93.129501
78.481949;93.129501
78.481949;93.129501
78.481949;93.129501
78.481949;93.129501
78.611664;93.134987
78.611664;93.134987
78.611664;93.134987
78.611664;93.134987
78.611664;93.134987
78.611664;93.134987
78.611664;93.134987
78.611664;93.134987
78.611664;93.134987
78.611664;93.134987
78.611664;93.134987
78.611664;93.134987
78.611664;93.134987
78.611664;93.134987
78.611664;93.134987
78.611664;93.134987
78.611664;93.134987
78.611664;93.134987
78.611664;93.134987
78.611664;93.134987
78.611664;93.134987
78.741386;93.134987
78.741386;93.134987
78.741386;93.134987
78.741386;93.134987
78.741386;93.134987
78.741386;93.134987
78.741386;93.134987
78.741386;93.134987
78.741386;93.134987
78.741386;93.134987
78.741386;93.134987
78.741386;93.134987
78.741386;93.134987
78.741386;93.134987
78.741386;93.134987
78.741386;93.134987
78.871109;93.134987
78.871109;93.134987
78.871109;93.134987
78.871109;93.134987
78.871109;93.134987
78.871109;93.134987
78.871109;93.134987
78.871109;93.134987
78.871109;93.134987
78.871109;93.134987
78.871109;93.134987
79.000839;93.134987
79.000839;93.134987
79.000839;93.134987
79.000839;93.134987
79.000839;93.134987
79.000839;93.134987
79.000839;93.134987
79.000839;93.134987
79.000839;93.193108
79.000839;93.222649
79.000839;93.231743
79.000839;93.264145
79.000839;93.265404
79.000839;93.286301
79.000839;93.345421
79.000839;93.350998
79.130554;93.436432
79.130554;93.521355
79.130554;93.527489
79.130554;93.538872
79.130554;93.561646
79.130554;93.570755
79.130554;93.572845
79.130554;93.57531
79.130554;93.665016
79.130554;93.682404
79.130554;93.682404
79.130554;93.682404
79.130554;93.68924
79.130554;93.766762
79.130554;93.785011
79.130554;93.822517
79.260277;93.837479
79.260277;93.851166
79.260277;93.855118
79.260277;93.873993
79.260277;93.876274
79.260277;93.91507
79.260277;93.955551
79.260277;94.072868
79.260277;94.088936
79.260277;94.098396
79.260277;94.102371
79.260277;94.106941
79.260277;94.117271
79.260277;94.12751
79.260277;94.132088
79.260277;94.138939
79.260277;94.164108
79.260277;94.164108
79.260277;94.164108
79.260277;94.164108
79.260277;94.164108
79.260277;94.164108
79.389999;94.164108
79.389999;94.164108
79.389999;94.164108
79.389999;94.164108
79.389999;94.164108
79.389999;94.164108
79.389999;94.164108
79.389999;94.164108
79.389999;94.164108
79.389999;94.164108
79.389999;94.164108
79.389999;94.164108
79.389999;94.164108
79.389999;94.164108
79.389999;94.164108
79.389999;94.164108
79.389999;94.164108
79.389999;94.164108
79.389999;94.164108
79.389999;94.164108
79.389999;94.164108
79.389999;94.164108
79.519722;94.164108
79.519722;94.164108
79.519722;94.164108
79.519722;94.164108
79.519722;94.164108
79.519722;94.164108
79.519722;94.164108
79.519722;94.164108
79.519722;94.164108
79.519722;94.164108
79.519722;94.164108
79.519722;94.164108
79.519722;94.164108
79.519722;94.164108
79.519722;94.164108
79.649445;94.164108
79.649445;94.164108
79.649445;94.164108
79.649445;94.164108
79.649445;94.164108
79.649445;94.164108
79.649445;94.164108
79.649445;94.164108
79.649445;94.164108
79.779167;94.164108
79.779167;94.164108
79.779167;94.164108
79.779167;94.164108
79.779167;94.164108
79.779167;94.164108
79.779167;94.164108
79.779167;94.164108
79.779167;94.164108
79.779167;94.164108
79.779167;94.164108
79.779167;94.164108
79.779167;94.164108
79.779167;94.164108
79.779167;94.164108
79.90889;94.164108
79.90889;94.164108
79.90889;94.164108
79.90889;94.164108
79.90889;94.164108
79.90889;94.164108
79.90889;94.164108
79.90889;94.164108
79.90889;94.164108
79.90889;94.164108
79.90889;94.164108
79.90889;94.164108
79.90889;94.164108
79.90889;94.164108
79.90889;94.164108
79.90889;94.164108
79.90889;94.164108
79.90889;94.164108
80.038612;94.164108
80.038612;94.164108
80.038612;94.164108
80.038612;94.164108
80.038612;94.164108
80.038612;94.164108
80.038612;94.164108
80.038612;94.164108
80.038612;94.164108
80.038612;94.164108
80.038612;94.164108
80.038612;94.164108
80.038612;94.164108
80.038612;94.164108
80.038612;94.164108
80.038612;94.170952
80.038612;94.173233
80.038612;94.173233
80.038612;94.214401
80.038612;94.216682
80.038612;94.255569
80.168327;94.292183
80.168327;94.294464
80.168327;94.308197
80.168327;94.324219
80.168327;94.324219
80.168327;94.35788
80.168327;94.399765
80.168327;94.404343
80.168327;94.411209
80.168327;94.438698
80.168327;94.473061
80.168327;94.475342
80.168327;94.502975
80.168327;94.505852
80.168327;94.560127
80.298058;94.564713
80.298058;94.599098
80.298058;94.619736
80.298058;94.619736
80.298058;94.624321
80.298058;94.624321
80.298058;94.624321
80.298058;94.624321
80.298058;94.624321
80.298058;94.624321
80.298058;94.624321
80.298058;94.624321
80.298058;94.624321
80.298058;94.624321
80.42778;94.624321
80.42778;94.624321
80.42778;94.624321
80.42778;94.624321
80.42778;94.624321
80.42778;94.624321
80.42778;94.624321
80.42778;94.624321
80.42778;94.62442
80.42778;94.62442
80.42778;94.62442
80.42778;94.62442
80.42778;94.62442
80.42778;94.62442
80.42778;94.62442
80.42778;94.62442
80.42778;94.62442
80.557503;94.62442
80.557503;94.62442
80.557503;94.62442
80.557503;94.62442
80.557503;94.62442
80.557503;94.62442
80.557503;94.62442
80.557503;94.62442
80.557503;94.62442
80.557503;94.62442
80.687218;94.62442
80.687218;94.62442
80.687218;94.62442
80.687218;94.62442
80.687218;94.62442
80.687218;94.62442
80.687218;94.62442
80.687218;94.62442
80.687218;94.62442
80.687218;94.62442
80.687218;94.62442
80.687218;94.654137
80.687218;94.674782
80.687218;94.685165
80.687218;94.711487
80.687218;94.739021
80.687218;94.775734
80.816948;94.775734
80.816948;94.798729
80.816948;94.798729
80.816948;94.798729
80.816948;94.798729
80.816948;94.798729
80.816948;94.798729
80.816948;94.798729
80.816948;94.798729
80.816948;94.798729
80.816948;94.798729
80.816948;94.798729
80.816948;94.798729
80.816948;94.798729
80.946671;94.798729
80.946671;94.798729
80.946671;94.798729
80.946671;94.798729
80.946671;94.798729
80.946671;94.798729
80.946671;94.798729
80.946671;94.798729
80.946671;94.798729
80.946671;94.798729
80.946671;94.798729
80.946671;94.798729
80.946671;94.798729
80.946671;94.798729
80.946671;94.798729
80.946671;94.798729
81.076385;94.798729
81.076385;94.798729
81.076385;94.798729
81.076385;94.798729
81.076385;94.798729
81.076385;94.798729
81.076385;94.798729
81.076385;94.798729
81.076385;94.798729
81.076385;94.798729
81.076385;94.798729
81.076385;94.798729
81.076385;94.798729
81.076385;94.798729
81.076385;94.798729
81.206108;94.798729
81.206108;94.798729
81.206108;94.798729
81.206108;94.798729
81.206108;94.798729
81.206108;94.798729
81.206108;94.798729
81.206108;94.798729
81.206108;94.798729
81.206108;94.798729
81.206108;94.798729
81.206108;94.798729
81.206108;94.798729
81.206108;94.798729
81.206108;94.826241
81.206108;94.927299
81.206108;94.938782
81.206108;94.996239
81.206108;95.000832
81.335831;95.000832
81.335831;95.000832
81.335831;95.000832
81.335831;95.067505
81.335831;95.076698
81.335831;95.104301
81.335831;95.141075
81.335831;95.177917
81.335831;95.197952
81.335831;95.235458
81.335831;95.246964
81.335831;95.310295
81.335831;95.348289
81.335831;95.351288
81.335831;95.355202
81.335831;95.378235
81.335831;95.387451
81.335831;95.493477
81.335831;95.509621
81.335831;95.528069
81.335831;95.551132
81.335831;95.558052
81.335831;95.629776
81.335831;95.659279
81.335831;95.684959
81.465561;95.770401
81.465561;95.776794
81.465561;95.795807
81.465561;95.83046
81.465561;95.851257
81.465561;95.853569
81.465561;95.860497
81.465561;95.86512
81.465561;95.86512
81.465561;95.880081
81.465561;95.94603
81.465561;95.948341
81.595276;95.980713
81.595276;96.01078
81.595276;96.015411
81.595276;96.024658
81.595276;96.048935
81.595276;96.048935
81.595276;96.048935
81.595276;96.048935
81.595276;96.048935
81.595276;96.048935
81.595276;96.048935
81.595276;96.048935
81.595276;96.048935
81.595276;96.048935
81.595276;96.048935
81.595276;96.048935
81.595276;96.048935
81.724998;96.048935
81.724998;96.048935
81.724998;96.048935
81.724998;96.048935
81.724998;96.048935
81.724998;96.048935
81.724998;96.048935
81.724998;96.048935
81.724998;96.048935
81.724998;96.048935
81.724998;96.048935
81.724998;96.048935
81.724998;96.048935
81.724998;96.048935
81.724998;96.048935
81.724998;96.048935
81.724998;96.048935
81.724998;96.048935
81.854721;96.048935
81.854721;96.048935
81.854721;96.048935
81.854721;96.048935
81.854721;96.048935
81.854721;96.048935
81.854721;96.048935
81.854721;96.048935
81.854721;96.048935
81.854721;96.048935
81.854721;96.048935
81.854721;96.048935
81.854721;96.048935
81.854721;96.048935
81.854721;96.048935
81.854721;96.048935
81.854721;96.048935
81.854721;96.048935
81.854721;96.048935
81.984451;96.048935
81.984451;96.048935
81.984451;96.048935
81.984451;96.048935
81.984451;96.048935
81.984451;96.048935
81.984451;96.048935
81.984451;96.048935
81.984451;96.048935
81.984451;96.048935
81.984451;96.048935
81.984451;96.048935
81.984451;96.048935
81.984451;96.048935
81.984451;96.048935
81.984451;96.048935
81.984451;96.048935
82.114166;96.048935
82.114166;96.048935
82.114166;96.048935
82.114166;96.048935
82.114166;96.048935
82.114166;96.048935
82.114166;96.048935
82.114166;96.048935
82.114166;96.048935
82.114166;96.048935
82.114166;96.048935
82.114166;96.048935
82.114166;96.048935
82.114166;96.048935
82.114166;96.048935
82.114166;96.048935
82.114166;96.048935
82.114166;96.048935
82.243889;96.048935
82.243889;96.048935
82.243889;96.048935
82.243889;96.048935
82.243889;96.048935
82.243889;96.048935
82.243889;96.048935
82.243889;96.048935
82.243889;96.048935
82.243889;96.048935
82.243889;96.048935
82.243889;96.048935
82.243889;96.048935
82.243889;96.048935
82.243889;96.048935
82.243889;96.048935
82.373611;96.048935
82.373611;96.048935
82.373611;96.048935
82.373611;96.048935
82.373611;96.048935
82.373611;96.048935
82.373611;96.048935
82.373611;96.048935
82.373611;96.057053
82.373611;96.133423
82.373611;96.133423
82.373611;96.133423
82.373611;96.133423
82.373611;96.133423
82.503334;96.133423
82.503334;96.133423
82.503334;96.133423
82.503334;96.133423
82.503334;96.133423
82.503334;96.133423
82.503334;96.133423
82.503334;96.133423
82.503334;96.133423
82.503334;96.133423
82.503334;96.133423
82.503334;96.133423
82.503334;96.133423
82.503334;96.134354
82.633057;96.134354
82.633057;96.134354
82.633057;96.134354
82.633057;96.134354
82.633057;96.134354
82.633057;96.134354
82.633057;96.134354
82.633057;96.134354
82.633057;96.134354
82.633057;96.134354
82.633057;96.134354
82.633057;96.134354
82.633057;96.134354
82.633057;96.134354
82.633057;96.134354
82.633057;96.134354
82.633057;96.134354
82.633057;96.134354
82.762779;96.134354
82.762779;96.134354
82.762779;96.134354
82.762779;96.134354
82.762779;96.134354
82.762779;96.134354
82.762779;96.134354
82.892502;96.182076
82.892502;96.286278
82.892502;96.332626
82.892502;96.360443
82.892502;96.367401
82.892502;96.418983
82.892502;96.434639
82.892502;96.436958
82.892502;96.44413
82.892502;96.446236
82.892502;96.453194
82.892502;96.478676
82.892502;96.478676
83.022217;96.478676
83.022217;96.478676
83.022217;96.478676
83.022217;96.478676
83.022217;96.478676
83.022217;96.478676
83.022217;96.478676
83.022217;96.478676
83.022217;96.478676
83.022217;96.478676
83.022217;96.478676
83.022217;96.478676
83.022217;96.478676
83.022217;96.478676
83.022217;96.478676
83.022217;96.478676
83.022217;96.478676
83.022217;96.478676
83.022217;96.478676
83.151939;96.478676
83.151939;96.478676
83.151939;96.478676
83.151939;96.478676
83.151939;96.478676
83.151939;96.478676
83.151939;96.478676
83.151939;96.478676
83.151939;96.478676
83.151939;96.478676
83.151939;96.478676
83.151939;96.478676
83.151939;96.478676
83.151939;96.478676
83.151939;96.478676
83.151939;96.478676
83.151939;96.478676
83.151939;96.478676
83.151939;96.478676
83.151939;96.478676
83.151939;96.478676
83.151939;96.478676
83.151939;96.478676
83.151939;96.478676
83.151939;96.478676
83.151939;96.478676
83.28167;96.478676
83.28167;96.478676
83.28167;96.478676
83.28167;96.478676
83.28167;96.478676
83.28167;96.478676
83.28167;96.478676
83.28167;96.478676
83.28167;96.478676
83.28167;96.478676
83.28167;96.478676
83.28167;96.478676
83.28167;96.576805
83.28167;96.578499
83.411392;96.590103
83.411392;96.657707
83.411392;96.666733
83.411392;96.679573
83.411392;96.699249
83.411392;96.708542
83.411392;96.708542
83.411392;96.796852
83.411392;96.87262
83.411392;96.943367
83.411392;97.015495
83.411392;97.015495
83.541107;97.017776
83.541107;97.024803
83.541107;97.028473
83.541107;97.055069
83.541107;97.092323
83.541107;97.099312
83.541107;97.183167
83.541107;97.183167
83.541107;97.199478
83.541107;97.346352
83.541107;97.400002
83.541107;97.404671
83.541107;97.439674
83.67083;97.467682
83.67083;97.47757
83.67083;97.535378
83.67083;97.5961
83.67083;97.600777
83.67083;97.621803
83.67083;97.65863
83.67083;97.65863
83.67083;97.65863
83.67083;97.65863
83.67083;97.65863
83.67083;97.65863
83.67083;97.65863
83.67083;97.65863
83.67083;97.65863
83.67083;97.65863
83.67083;97.65863
83.67083;97.65863
83.67083;97.65863
83.67083;97.65863
83.67083;97.65863
83.67083;97.659187
83.80056;97.659187
83.80056;97.659187
83.80056;97.659187
83.80056;97.659187
83.80056;97.659187
83.80056;97.659187
83.80056;97.659187
83.80056;97.659187
83.80056;97.659187
83.80056;97.659187
83.80056;97.659187
83.80056;97.659187
83.80056;97.659187
83.80056;97.659187
83.80056;97.659187
83.80056;97.659187
83.80056;97.659187
83.930283;97.659187
83.930283;97.659187
83.930283;97.659187
83.930283;97.659187
83.930283;97.659187
83.930283;97.659187
83.930283;97.659187
83.930283;97.659187
83.930283;97.659187
83.930283;97.668533
83.930283;97.691902
83.930283;97.710045
83.930283;97.771393
84.059998;97.778404
84.059998;97.781052
84.059998;97.827522
84.059998;97.84156
84.059998;97.92112
84.059998;97.925804
84.059998;97.942184
84.059998;97.949303
84.059998;97.949303
84.059998;97.949303
84.059998;97.949303
84.059998;97.949303
84.059998;97.949303
84.059998;97.949303
84.059998;97.949303
84.059998;97.949303
84.059998;97.949303
84.059998;97.949303
84.18972;97.949303
84.18972;97.949303
84.18972;97.949303
84.18972;97.949303
84.18972;97.949303
84.18972;97.949303
84.18972;97.949303
84.18972;97.949303
84.18972;97.949303
84.18972;97.949303
84.18972;97.949303
84.18972;97.949303
84.18972;97.949303
84.18972;97.949303
84.18972;97.949303
84.18972;97.949303
84.18972;97.949303
84.18972;97.949303
84.18972;97.949303
84.18972;97.949303
84.319443;97.949303
84.319443;97.949303
84.319443;97.949303
84.319443;97.949303
84.319443;97.949303
84.319443;97.949303
84.319443;97.949303
84.319443;97.949303
84.319443;97.949303
84.319443;97.949303
84.319443;97.949303
84.319443;97.949303
84.319443;97.949303
84.319443;97.949303
84.319443;97.949303
84.319443;97.949303
84.319443;97.949303
84.319443;97.949303
84.319443;97.949303
84.319443;97.949303
84.319443;97.949303
84.319443;97.949303
84.319443;97.949303
84.319443;97.949303
84.319443;97.949303
84.449173;97.949303
84.449173;97.949303
84.449173;97.949303
84.449173;97.949303
84.449173;97.949303
84.449173;97.949303
84.449173;97.949303
84.449173;97.949303
84.449173;97.949303
84.449173;97.949303
84.449173;97.949303
84.449173;97.949303
84.449173;97.949303
84.449173;97.949303
84.578888;97.949303
84.578888;97.949303
84.578888;97.949303
84.578888;97.949303
84.578888;97.949303
84.578888;97.949303
84.578888;97.949303
84.578888;97.949303
84.578888;97.949303
84.578888;97.949303
84.578888;97.949303
84.578888;97.949303
84.578888;97.949303
84.578888;97.949303
84.578888;97.949303
84.578888;97.949303
84.578888;97.949303
84.578888;97.949303
84.578888;97.949303
84.708611;97.949303
84.708611;97.949303
84.708611;97.949303
84.708611;97.949303
84.708611;97.949303
84.708611;97.949303
84.708611;97.949303
84.708611;97.949303
84.708611;97.949303
84.708611;97.949303
84.708611;97.949303
84.708611;97.949303
84.708611;97.949303
84.708611;97.949303
84.708611;97.949303
84.708611;97.949303
84.838333;97.949303
84.838333;97.949303
84.838333;97.949303
84.838333;97.949303
84.838333;97.949303
84.838333;97.949303
84.838333;97.949303
84.838333;97.949303
84.838333;97.949303
84.968048;97.949303
84.968048;97.949303
84.968048;97.949303
84.968048;97.949303
84.968048;97.949303
84.968048;97.949303
84.968048;97.949303
84.968048;97.949303
84.968048;97.965599
84.968048;97.994804
84.968048;98.101448
84.968048;98.174896
84.968048;98.174896
84.968048;98.174896
84.968048;98.174896
84.968048;98.174896
84.968048;98.174896
84.968048;98.174896
84.968048;98.174896
84.968048;98.174896
84.968048;98.174896
85.097778;98.174896
85.097778;98.174896
85.097778;98.174896
85.097778;98.174896
85.097778;98.174896
85.097778;98.174896
85.097778;98.174896
85.097778;98.174896
85.097778;98.174896
85.097778;98.174896
85.097778;98.174896
85.097778;98.174896
85.097778;98.174896
85.097778;98.174896
85.097778;98.174896
85.097778;98.174896
85.097778;98.174896
85.227501;98.174896
85.227501;98.174896
85.227501;98.174896
85.227501;98.174896
85.227501;98.174896
85.227501;98.174896
85.227501;98.174896
85.227501;98.174896
85.227501;98.174896
85.227501;98.174896
85.227501;98.174896
85.227501;98.174896
85.357224;98.174896
85.357224;98.174896
85.357224;98.174896
85.357224;98.174896
85.357224;98.174896
85.357224;98.174896
85.357224;98.174896
85.357224;98.174896
85.357224;98.174896
85.357224;98.174896
85.357224;98.174896
85.357224;98.174896
85.486938;98.174896
85.486938;98.174896
85.486938;98.174896
85.486938;98.174896
85.486938;98.174896
85.486938;98.174896
85.486938;98.174896
85.486938;98.174896
85.486938;98.174896
85.486938;98.174896
85.486938;98.174896
85.486938;98.174896
85.486938;98.174896
85.486938;98.174896
85.486938;98.180901
85.486938;98.206924
85.486938;98.253822
85.486938;98.271805
85.486938;98.272583
85.616669;98.272583
85.616669;98.300735
85.616669;98.362122
85.616669;98.373474
85.616669;98.3946
85.616669;98.3993
85.616669;98.435204
85.616669;98.441559
85.616669;98.446251
85.616669;98.469734
85.616669;98.471764
85.616669;98.500267
85.616669;98.502937
85.616669;98.529381
85.616669;98.547249
85.616669;98.585167
85.746391;98.681229
85.746391;98.681229
85.746391;98.696671
85.746391;98.704742
85.746391;98.711021
85.746391;98.716164
85.746391;98.721207
85.746391;98.728897
85.746391;98.735321
85.746391;98.735321
85.746391;98.817665
85.746391;98.843559
85.746391;98.851257
85.746391;98.860039
85.876114;98.883575
85.876114;98.911835
85.876114;98.914185
85.876114;98.935005
85.876114;98.970711
85.876114;99.076744
85.876114;99.083015
85.876114;99.092262
85.876114;99.195038
85.876114;99.196999
85.876114;99.196999
85.876114;99.196999
85.876114;99.196999
85.876114;99.196999
85.876114;99.196999
85.876114;99.196999
85.876114;99.196999
85.876114;99.196999
85.876114;99.196999
85.876114;99.196999
85.876114;99.196999
86.005829;99.196999
86.005829;99.197289
86.005829;99.197289
86.005829;99.197289
86.005829;99.197289
86.005829;99.197289
86.005829;99.197289
86.005829;99.197289
86.005829;99.197289
86.005829;99.197289
86.005829;99.197289
86.005829;99.197289
86.005829;99.197289
86.005829;99.197289
86.135551;99.197289
86.135551;99.197289
86.135551;99.197289
86.135551;99.197289
86.135551;99.197289
86.135551;99.197289
86.135551;99.197289
86.135551;99.197289
86.135551;99.197289
86.135551;99.218231
86.135551;99.225311
86.135551;99.237106
86.135551;99.267776
86.135551;99.267776
86.135551;99.270142
86.135551;99.296097
86.135551;99.31498
86.135551;99.352753
86.135551;99.371643
86.135551;99.383453
86.135551;99.494476
86.265282;99.506294
86.265282;99.514351
86.265282;99.539383
86.265282;99.559479
86.265282;99.575455
86.265282;99.591385
86.265282;99.636322
86.265282;99.638687
86.265282;99.650513
86.265282;99.674164
86.265282;99.745148
86.265282;99.816162
86.395004;99.829781
86.395004;99.86515
86.395004;99.86515
86.395004;99.86515
86.395004;99.86515
86.395004;99.86515
86.395004;99.86515
86.395004;99.86515
86.395004;99.86515
86.395004;99.86515
86.395004;99.86515
86.524719;99.86515
86.524719;99.86515
86.524719;99.86515
86.524719;99.86515
86.524719;99.86515
86.524719;99.86515
86.524719;99.86515
86.524719;99.86515
86.524719;99.86515
86.524719;99.86515
86.524719;99.86515
86.524719;99.86515
86.524719;99.86515
86.524719;99.86515
86.654442;99.86515
86.654442;99.86515
86.654442;99.86515
86.654442;99.86515
86.654442;99.86515
86.654442;99.86515
86.654442;99.86515
86.654442;99.86515
86.654442;99.86515
86.654442;99.86515
86.654442;99.86515
86.654442;99.86515
86.654442;99.86515
86.654442;99.86515
86.654442;99.86515
86.654442;99.86515
86.654442;99.86515
86.654442;99.86515
86.784172;99.86515
86.784172;99.86515
86.784172;99.86515
86.784172;99.86515
86.784172;99.86515
86.784172;99.86515
86.784172;99.86515
86.784172;99.86515
86.784172;99.86515
86.784172;99.86515
86.784172;99.86515
86.784172;99.86515
86.784172;99.86515
86.784172;99.86515
86.784172;99.86515
86.784172;99.86515
86.784172;99.86515
86.913895;99.86515
86.913895;99.86515
86.913895;99.86515
86.913895;99.86515
86.913895;99.86515
86.913895;99.86515
86.913895;99.86515
86.913895;99.86515
86.913895;99.86515
87.04361;99.86515
87.04361;99.86515
87.04361;99.86515
87.04361;99.86515
87.04361;99.86515
87.04361;99.86515
87.04361;99.86515
87.04361;99.86515
87.04361;99.86515
87.04361;99.86515
87.04361;99.86515
87.04361;99.86515
87.04361;99.86515
87.04361;99.86515
87.04361;99.86515
87.04361;99.86515
87.173332;99.86515
87.173332;99.86515
87.173332;99.86515
87.173332;99.86515
87.173332;99.86515
87.173332;99.86515
87.173332;99.86515
87.173332;99.86515
87.173332;99.86515
87.173332;99.86515
87.303055;99.86515
87.303055;99.86515
87.303055;99.86515
87.303055;99.86515
87.303055;99.86515
87.303055;99.86515
87.303055;99.86515
87.303055;99.86515
87.303055;99.86515
87.303055;99.86515
87.303055;99.86515
87.303055;99.86515
87.303055;99.86515
87.303055;99.86515
87.432777;99.86515
87.432777;99.86515
87.432777;99.86515
87.432777;99.86515
87.432777;99.86515
87.432777;99.86515
87.432777;99.86515
87.432777;99.86515
87.432777;99.86515
