"qsim";"qobs"
0.088623;0.055068
0.088623;0.055068
0.088623;0.055068
0.088623;0.055068
0.088623;0.055068
0.088623;0.055068
0.088623;0.055068
0.088623;0.055068
0.088623;0.055068
0.088909;0.055068
0.088909;0.055068
0.088909;0.055068
0.088909;0.055068
0.088909;0.055068
0.088909;0.055068
0.088909;0.055068
0.088909;0.055068
0.088909;0.055068
0.088909;0.055068
0.088909;0.055068
0.088909;0.055068
0.088909;0.055068
0.088909;0.055068
0.088909;0.055068
0.088909;0.055068
0.089194;0.055068
0.089194;0.055068
0.089194;0.055068
0.089194;0.055068
0.089194;0.055068
0.089194;0.055068
0.089194;0.055068
0.089194;0.055068
0.089194;0.055068
0.089194;0.055068
0.089194;0.055068
0.089194;0.055068
0.089194;0.055068
0.089194;0.055068
0.089194;0.055068
0.089194;0.055068
0.089194;0.055068
0.08948;0.055068
0.08948;0.055068
0.08948;0.055068
0.08948;0.055068
0.08948;0.055068
0.08948;0.055068
0.08948;0.055068
0.08948;0.055068
0.08948;0.055068
0.08948;0.055068
0.08948;0.055068
0.089766;0.055068
0.089766;0.055068
0.089766;0.055068
0.089766;0.055068
0.089766;0.055068
0.089766;0.055068
0.089766;0.055068
0.089766;0.055068
0.089766;0.055068
0.089766;0.055068
0.089766;0.055068
0.089766;0.055068
0.089766;0.055068
0.089766;0.055068
0.089766;0.055068
0.089766;0.055068
0.089766;0.055068
0.090052;0.055068
0.090052;0.055068
0.090052;0.055068
0.090052;0.055068
0.090052;0.055068
0.090052;0.055068
0.090052;0.055068
0.090052;0.055068
0.090052;0.055068
0.090052;0.055068
0.090052;0.055068
0.090052;0.055068
0.090338;0.055068
0.090338;0.055068
0.090338;0.055068
0.090338;0.055068
0.090338;0.055068
0.090338;0.055068
0.090338;0.055068
0.090338;0.055068
0.090338;0.055068
0.090338;0.055068
0.090338;0.055068
0.090338;0.055068
0.090338;0.055068
0.090338;0.055068
0.090338;0.055068
0.090338;0.055068
0.090338;0.055068
0.090624;0.055068
0.090624;0.055068
0.090624;0.055068
0.090624;0.055068
0.090624;0.055068
0.090624;0.055068
0.090624;0.055068
0.090624;0.055068
0.090624;0.055068
0.090624;0.055068
0.090624;0.055068
0.090624;0.055068
0.090624;0.055068
0.090624;0.055068
0.090624;0.055068
0.090624;0.055068
0.090624;0.055068
0.090624;0.055068
0.090624;0.055068
0.090624;0.055068
0.090624;0.055068
0.090624;0.055068
0.090624;0.055068
0.090624;0.055068
0.090624;0.055068
0.090624;0.055068
0.09091;0.055068
0.09091;0.055068
0.09091;0.055068
0.09091;0.055068
0.09091;0.055068
0.09091;0.055068
0.09091;0.055068
0.09091;0.055068
0.09091;0.055068
0.09091;0.055068
0.09091;0.055068
0.09091;0.055068
0.09091;0.055068
0.09091;0.055068
0.09091;0.055068
0.09091;0.055068
0.09091;0.055068
0.09091;0.055068
0.09091;0.055068
0.09091;0.055068
0.09091;0.055068
0.091196;0.055068
0.091196;0.055068
0.091196;0.055068
0.091196;0.055068
0.091196;0.055068
0.091196;0.055068
0.091196;0.055068
0.091196;0.055068
0.091196;0.055068
0.091196;0.055068
0.091196;0.055068
0.091196;0.055068
0.091196;0.055068
0.091196;0.055068
0.091196;0.055068
0.091196;0.055068
0.091196;0.055068
0.091196;0.055068
0.091196;0.055068
0.091196;0.055068
0.091196;0.055068
0.091196;0.055068
0.091196;0.055068
0.091481;0.055068
0.091481;0.055068
0.091481;0.055068
0.091481;0.055068
0.091481;0.055068
0.091481;0.055068
0.091481;0.055068
0.091481;0.055068
0.091481;0.055068
0.091481;0.055068
0.091481;0.055068
0.091481;0.055068
0.091767;0.055068
0.091767;0.055068
0.091767;0.055068
0.091767;0.055068
0.091767;0.055068
0.091767;0.055068
0.091767;0.055068
0.091767;0.055068
0.091767;0.055068
0.091767;0.055068
0.091767;0.055068
0.091767;0.055068
0.091767;0.055068
0.091767;0.055068
0.091767;0.055068
0.091767;0.055068
0.091767;0.055068
0.092053;0.055068
0.092053;0.055068
0.092053;0.055068
0.092053;0.055068
0.092053;0.055068
0.092053;0.055068
0.092053;0.055068
0.092053;0.055068
0.092053;0.055068
0.092053;0.055068
0.092053;0.055068
0.092053;0.055068
0.092053;0.055068
0.092053;0.055068
0.092053;0.055068
0.092053;0.055068
0.092339;0.055068
0.092339;0.055068
0.092339;0.055068
0.092339;0.055068
0.092339;0.055068
0.092339;0.055068
0.092339;0.055068
0.092339;0.055068
0.092339;0.055068
0.092339;0.055068
0.092339;0.055068
0.092339;0.055068
0.092339;0.055068
0.092625;0.055068
0.092625;0.055068
0.092625;0.055068
0.092625;0.055068
0.092625;0.055068
0.092625;0.055068
0.092625;0.055068
0.092625;0.055068
0.092625;0.055068
0.092625;0.055068
0.092625;0.055068
0.092625;0.055068
0.092625;0.055068
0.092625;0.055068
0.092625;0.055068
0.092625;0.055068
0.092911;0.055068
0.092911;0.055068
0.092911;0.055068
0.092911;0.055068
0.092911;0.055068
0.092911;0.055068
0.092911;0.055068
0.092911;0.055068
0.092911;0.055068
0.092911;0.055068
0.092911;0.055068
0.092911;0.055068
0.092911;0.055068
0.092911;0.055068
0.092911;0.055068
0.092911;0.055068
0.092911;0.055068
0.092911;0.055068
0.092911;0.055068
0.092911;0.055068
0.092911;0.055068
0.092911;0.055068
0.092911;0.055068
0.092911;0.055068
0.092911;0.055068
0.092911;0.055068
0.092911;0.055068
0.092911;0.055068
0.092911;0.055068
0.093197;0.055068
0.093197;0.055068
0.093197;0.055068
0.093197;0.055068
0.093197;0.055068
0.093197;0.055068
0.093197;0.055068
0.093197;0.055068
0.093197;0.055068
0.093197;0.055068
0.093197;0.055068
0.093197;0.055068
0.093197;0.055068
0.093197;0.055068
0.093197;0.055068
0.093197;0.055068
0.093197;0.055068
0.093197;0.055068
0.093197;0.055068
0.093197;0.055068
0.093197;0.055068
0.093197;0.055068
0.093197;0.055068
0.093197;0.055068
0.093483;0.055068
0.093483;0.055068
0.093483;0.055068
0.093483;0.055068
0.093483;0.055068
0.093483;0.055068
0.093483;0.055068
0.093483;0.055068
0.093483;0.055068
0.093483;0.055068
0.093483;0.055068
0.093483;0.055068
0.093483;0.055068
0.093483;0.055068
0.093483;0.055068
0.093483;0.055068
0.093483;0.055068
0.093483;0.055068
0.093483;0.055068
0.093483;0.055068
0.093769;0.055068
0.093769;0.055068
0.093769;0.055068
0.093769;0.055068
0.093769;0.055068
0.093769;0.055068
0.093769;0.055068
0.093769;0.055068
0.093769;0.055068
0.093769;0.055068
0.093769;0.055068
0.093769;0.055068
0.093769;0.055068
0.094054;0.055068
0.094054;0.055068
0.094054;0.055068
0.094054;0.055068
0.094054;0.055068
0.094054;0.055068
0.094054;0.055068
0.094054;0.055068
0.094054;0.055068
0.09434;0.055068
0.09434;0.055068
0.09434;0.055068
0.09434;0.055068
0.09434;0.055068
0.09434;0.055068
0.09434;0.055369
0.09434;0.055399
0.09434;0.055508
0.09434;0.055535
0.09434;0.055594
0.09434;0.055679
0.09434;0.055688
0.09434;0.055835
0.09434;0.056067
0.09434;0.05609
0.09434;0.056149
0.09434;0.056206
0.094626;0.056575
0.094626;0.056627
0.094626;0.056777
0.094626;0.056853
0.094626;0.056906
0.094626;0.057056
0.094626;0.057252
0.094626;0.057348
0.094626;0.057445
0.094626;0.05746
0.094626;0.057541
0.094626;0.057638
0.094626;0.05767
0.094626;0.057735
0.094626;0.057832
0.094912;0.057929
0.094912;0.058001
0.094912;0.058001
0.094912;0.058001
0.094912;0.058001
0.094912;0.058001
0.094912;0.058001
0.094912;0.058001
0.094912;0.058001
0.094912;0.058001
0.094912;0.058001
0.094912;0.058001
0.094912;0.058001
0.095198;0.058001
0.095198;0.058001
0.095198;0.058001
0.095198;0.058001
0.095198;0.058001
0.095198;0.058001
0.095198;0.058001
0.095198;0.058001
0.095198;0.058001
0.095198;0.058001
0.095198;0.058027
0.095484;0.058124
0.095484;0.058221
0.095484;0.058319
0.095484;0.058417
0.095484;0.058441
0.095484;0.058514
0.095484;0.058555
0.095484;0.058612
0.095484;0.058686
0.095484;0.05871
0.095484;0.058808
0.095484;0.058907
0.095484;0.059005
0.095484;0.059022
0.095484;0.059104
0.095484;0.059202
0.095484;0.059301
0.095484;0.0594
0.095484;0.059429
0.095484;0.059499
0.09577;0.059752
0.09577;0.059928
0.09577;0.059933
0.09577;0.05994
0.09577;0.060176
0.09577;0.060177
0.09577;0.060585
0.09577;0.060612
0.09577;0.060866
0.09577;0.061149
0.09577;0.061753
0.09577;0.061831
0.09577;0.062733
0.09577;0.063248
0.09577;0.06338
0.09577;0.06363
0.09577;0.06368
0.09577;0.06403
0.09577;0.064136
0.09577;0.064278
0.09577;0.064285
0.09577;0.064348
0.09577;0.064382
0.09577;0.064487
0.096056;0.064592
0.096056;0.064696
0.096056;0.064696
0.096056;0.064775
0.096056;0.064801
0.096056;0.064827
0.096056;0.064902
0.096056;0.064902
0.096056;0.064902
0.096056;0.064902
0.096056;0.064902
0.096056;0.064902
0.096056;0.064902
0.096056;0.064902
0.096056;0.064902
0.096056;0.064902
0.096056;0.064902
0.096056;0.064902
0.096341;0.064902
0.096341;0.064902
0.096341;0.064902
0.096341;0.064902
0.096341;0.064902
0.096341;0.064902
0.096341;0.064902
0.096341;0.064902
0.096341;0.064902
0.096341;0.064902
0.096341;0.064902
0.096341;0.064902
0.096341;0.064902
0.096341;0.064902
0.096341;0.064902
0.096341;0.064902
0.096341;0.064902
0.096341;0.064902
0.096341;0.064902
0.096627;0.064902
0.096627;0.064902
0.096627;0.064902
0.096627;0.064902
0.096627;0.064902
0.096627;0.064902
0.096627;0.064902
0.096627;0.064902
0.096627;0.064902
0.096627;0.064902
0.096627;0.064902
0.096627;0.064902
0.096627;0.064902
0.096627;0.064902
0.096627;0.064902
0.096913;0.064902
0.096913;0.064902
0.096913;0.064902
0.096913;0.064902
0.096913;0.064902
0.096913;0.064902
0.096913;0.064902
0.096913;0.064902
0.096913;0.064902
0.096913;0.064902
0.096913;0.064902
0.096913;0.064902
0.096913;0.064902
0.096913;0.064902
0.096913;0.064902
0.096913;0.064902
0.096913;0.064902
0.096913;0.064902
0.096913;0.064902
0.097199;0.064902
0.097199;0.064902
0.097199;0.064902
0.097199;0.064902
0.097199;0.064902
0.097199;0.064902
0.097199;0.064902
0.097199;0.064902
0.097199;0.064902
0.097199;0.064902
0.097199;0.064902
0.097199;0.064902
0.097199;0.064902
0.097199;0.064902
0.097199;0.064902
0.097199;0.064902
0.097199;0.064902
0.097199;0.064902
0.097199;0.064902
0.097199;0.064902
0.097199;0.064902
0.097485;0.064902
0.097485;0.064902
0.097485;0.064902
0.097485;0.064902
0.097485;0.064902
0.097485;0.064902
0.097485;0.064902
0.097485;0.064902
0.097485;0.064902
0.097485;0.064902
0.097485;0.064902
0.097485;0.064902
0.097485;0.064902
0.097485;0.064902
0.097485;0.064902
0.097485;0.064902
0.097485;0.064902
0.097485;0.064902
0.097485;0.064902
0.097485;0.064902
0.097485;0.064902
0.097485;0.064902
0.097485;0.064902
0.097771;0.064902
0.097771;0.064902
0.097771;0.064902
0.097771;0.064902
0.097771;0.064902
0.097771;0.064902
0.097771;0.064902
0.097771;0.064902
0.097771;0.064902
0.097771;0.064902
0.097771;0.064902
0.097771;0.064902
0.097771;0.064902
0.097771;0.064902
0.097771;0.064902
0.098057;0.064902
0.098057;0.064902
0.098057;0.064902
0.098057;0.064902
0.098057;0.064902
0.098057;0.064902
0.098057;0.064902
0.098057;0.064902
0.098057;0.064902
0.098057;0.064902
0.098057;0.064902
0.098057;0.064902
0.098057;0.064902
0.098057;0.064902
0.098057;0.064902
0.098057;0.064902
0.098057;0.064902
0.098057;0.064902
0.098057;0.064902
0.098057;0.064902
0.098057;0.064902
0.098057;0.064902
0.098343;0.064902
0.098343;0.064902
0.098343;0.064902
0.098343;0.064902
0.098343;0.064902
0.098343;0.064902
0.098343;0.064902
0.098343;0.064902
0.098343;0.064902
0.098343;0.064902
0.098343;0.064902
0.098343;0.064902
0.098343;0.064902
0.098343;0.064902
0.098343;0.064902
0.098343;0.064902
0.098343;0.064902
0.098343;0.064902
0.098343;0.064902
0.098628;0.064902
0.098628;0.064902
0.098628;0.064902
0.098628;0.064902
0.098628;0.064902
0.098628;0.064902
0.098628;0.064902
0.098628;0.064902
0.098628;0.064902
0.098628;0.064902
0.098628;0.064902
0.098914;0.064902
0.098914;0.064902
0.098914;0.064902
0.098914;0.064902
0.098914;0.064902
0.098914;0.064902
0.098914;0.064902
0.098914;0.064902
0.098914;0.064902
0.098914;0.064902
0.098914;0.064902
0.098914;0.064902
0.098914;0.064902
0.098914;0.064902
0.098914;0.064902
0.098914;0.064902
0.098914;0.064902
0.098914;0.064902
0.098914;0.064902
0.098914;0.064902
0.098914;0.064902
0.098914;0.064902
0.0992;0.064902
0.0992;0.064902
0.0992;0.064902
0.0992;0.064902
0.0992;0.064902
0.0992;0.064902
0.0992;0.064902
0.0992;0.064902
0.0992;0.064902
0.0992;0.064902
0.0992;0.064902
0.0992;0.064902
0.0992;0.064902
0.0992;0.064902
0.0992;0.064902
0.0992;0.064902
0.0992;0.064902
0.0992;0.064902
0.099486;0.064902
0.099486;0.064902
0.099486;0.064902
0.099486;0.064902
0.099486;0.064902
0.099486;0.064902
0.099486;0.064902
0.099486;0.064902
0.099486;0.064902
0.099486;0.064902
0.099486;0.064902
0.099486;0.064902
0.099486;0.064902
0.099772;0.064902
0.099772;0.064902
0.099772;0.064902
0.099772;0.064902
0.099772;0.064902
0.099772;0.064902
0.099772;0.064902
0.099772;0.064902
0.099772;0.064902
0.099772;0.064902
0.099772;0.064902
0.099772;0.064902
0.099772;0.064902
0.099772;0.064902
0.099772;0.064902
0.099772;0.064902
0.099772;0.064902
0.099772;0.064902
0.099772;0.064902
0.099772;0.064902
0.099772;0.064902
0.099772;0.064902
0.099772;0.064902
0.099772;0.064902
0.099772;0.064902
0.100058;0.064902
0.100058;0.064902
0.100058;0.064902
0.100058;0.064902
0.100058;0.064902
0.100058;0.064902
0.100058;0.064902
0.100058;0.064902
0.100058;0.064902
0.100058;0.064902
0.100058;0.064902
0.100058;0.064902
0.100058;0.064902
0.100058;0.064902
0.100058;0.064902
0.100344;0.064902
0.100344;0.064902
0.100344;0.064902
0.100344;0.064902
0.100344;0.064902
0.100344;0.064902
0.100344;0.064902
0.100344;0.064902
0.100344;0.064902
0.100344;0.064902
0.100344;0.064902
0.100344;0.064902
0.100344;0.064902
0.100344;0.064902
0.100344;0.064902
0.100344;0.064902
0.100344;0.064902
0.100344;0.064902
0.100344;0.064902
0.10063;0.064902
0.10063;0.064902
0.10063;0.064902
0.10063;0.064902
0.10063;0.064902
0.10063;0.064902
0.10063;0.064902
0.10063;0.064902
0.10063;0.064902
0.10063;0.064902
0.10063;0.064902
0.10063;0.064902
0.10063;0.064902
0.10063;0.064902
0.10063;0.064902
0.100916;0.064902
0.100916;0.064902
0.100916;0.064902
0.100916;0.064902
0.100916;0.064902
0.100916;0.064902
0.100916;0.064902
0.100916;0.064902
0.100916;0.064902
0.100916;0.064902
0.100916;0.064902
0.100916;0.064902
0.100916;0.064902
0.100916;0.064902
0.100916;0.064902
0.100916;0.064902
0.100916;0.064902
0.100916;0.064902
0.100916;0.064902
0.101201;0.064902
0.101201;0.064902
0.101201;0.064902
0.101201;0.064902
0.101201;0.064902
0.101201;0.064902
0.101201;0.064902
0.101201;0.064902
0.101201;0.064902
0.101201;0.064902
0.101201;0.064902
0.101201;0.064902
0.101201;0.064902
0.101201;0.064902
0.101487;0.064902
0.101487;0.064902
0.101487;0.064902
0.101487;0.064902
0.101487;0.064902
0.101487;0.064902
0.101487;0.064902
0.101487;0.064902
0.101487;0.064902
0.101487;0.064902
0.101487;0.064902
0.101487;0.064902
0.101487;0.064902
0.101487;0.064902
0.101487;0.064902
0.101487;0.064902
0.101487;0.064902
0.101487;0.064902
0.101487;0.064902
0.101773;0.064902
0.101773;0.064902
0.101773;0.064902
0.101773;0.064902
0.101773;0.064902
0.101773;0.064902
0.101773;0.064902
0.101773;0.064902
0.101773;0.064902
0.101773;0.064902
0.101773;0.064902
0.101773;0.064902
0.101773;0.064902
0.101773;0.064902
0.101773;0.064902
0.101773;0.064902
0.101773;0.064902
0.101773;0.064902
0.101773;0.064902
0.102059;0.064902
0.102059;0.064902
0.102059;0.064902
0.102059;0.064902
0.102059;0.064902
0.102059;0.064902
0.102059;0.064902
0.102059;0.064902
0.102059;0.064902
0.102059;0.064902
0.102059;0.064902
0.102059;0.064902
0.102059;0.064902
0.102059;0.064902
0.102345;0.064902
0.102345;0.064902
0.102345;0.064902
0.102345;0.064902
0.102345;0.064902
0.102345;0.064902
0.102345;0.064902
0.102345;0.064902
0.102345;0.064902
0.102345;0.064902
0.102345;0.064902
0.102345;0.064902
0.102345;0.064902
0.102345;0.064902
0.102345;0.064902
0.102345;0.064902
0.102345;0.064902
0.102345;0.064902
0.102345;0.064902
0.102345;0.064902
0.102345;0.064902
0.102345;0.064902
0.102345;0.064902
0.102345;0.064902
0.102631;0.064902
0.102631;0.064902
0.102631;0.064902
0.102631;0.064902
0.102631;0.064902
0.102631;0.064902
0.102631;0.064902
0.102631;0.064902
0.102631;0.064902
0.102631;0.064902
0.102631;0.064902
0.102631;0.064902
0.102631;0.064902
0.102631;0.064902
0.102631;0.064902
0.102631;0.064902
0.102631;0.064902
0.102917;0.064902
0.102917;0.064902
0.102917;0.064902
0.102917;0.064902
0.102917;0.064902
0.102917;0.064902
0.102917;0.064902
0.102917;0.064902
0.102917;0.064902
0.102917;0.064902
0.102917;0.064902
0.102917;0.064902
0.103203;0.064902
0.103203;0.064902
0.103203;0.064902
0.103203;0.064902
0.103203;0.064902
0.103203;0.064902
0.103203;0.064902
0.103203;0.064902
0.103203;0.064902
0.103203;0.064902
0.103203;0.064902
0.103203;0.064902
0.103488;0.064902
0.103488;0.064902
0.103488;0.064902
0.103488;0.064902
0.103488;0.064902
0.103488;0.064902
0.103488;0.064902
0.103488;0.064902
0.103488;0.064902
0.103488;0.064902
0.103488;0.064902
0.103488;0.064902
0.103488;0.064902
0.103488;0.064902
0.103488;0.064902
0.103774;0.064902
0.103774;0.064902
0.103774;0.064902
0.103774;0.064902
0.103774;0.064902
0.103774;0.064902
0.103774;0.064902
0.103774;0.064902
0.103774;0.064902
0.103774;0.064902
0.103774;0.064902
0.10406;0.064902
0.10406;0.064902
0.10406;0.064902
0.10406;0.064902
0.10406;0.064902
0.10406;0.064902
0.10406;0.064902
0.10406;0.064902
0.10406;0.064902
0.10406;0.064902
0.10406;0.064902
0.10406;0.064902
0.104346;0.064902
0.104346;0.064902
0.104346;0.064902
0.104346;0.064902
0.104346;0.064902
0.104346;0.064902
0.104346;0.064902
0.104346;0.064902
0.104346;0.064902
0.104346;0.064902
0.104346;0.064902
0.104346;0.064902
0.104346;0.064902
0.104346;0.064902
0.104346;0.064902
0.104346;0.064902
0.104346;0.064902
0.104346;0.064902
0.104346;0.064902
0.104632;0.064902
0.104632;0.064902
0.104632;0.064902
0.104632;0.064902
0.104632;0.064902
0.104632;0.064902
0.104632;0.064902
0.104632;0.064902
0.104632;0.064902
0.104632;0.064902
0.104632;0.064902
0.104632;0.064902
0.104632;0.064902
0.104632;0.064902
0.104632;0.064902
0.104632;0.064902
0.104632;0.064902
0.104918;0.064902
0.104918;0.064902
0.104918;0.064902
0.104918;0.064902
0.104918;0.064902
0.104918;0.064902
0.104918;0.064902
0.104918;0.064902
0.104918;0.064902
0.104918;0.064902
0.104918;0.064902
0.104918;0.064902
0.105204;0.064902
0.105204;0.064902
0.105204;0.064902
0.105204;0.064902
0.105204;0.064902
0.105204;0.064902
0.105204;0.064902
0.105204;0.064902
0.105204;0.064902
0.105204;0.064902
0.105204;0.064902
0.105204;0.064902
0.105204;0.064902
0.105204;0.064902
0.105204;0.064902
0.105204;0.064902
0.105204;0.064902
0.105204;0.064902
0.105204;0.064902
0.105204;0.064902
0.105204;0.064902
0.10549;0.064902
0.10549;0.064902
0.10549;0.064902
0.10549;0.064902
0.10549;0.064902
0.10549;0.064902
0.10549;0.064902
0.10549;0.064902
0.10549;0.064902
0.10549;0.064902
0.10549;0.064902
0.10549;0.064902
0.10549;0.064902
0.10549;0.064902
0.10549;0.064902
0.10549;0.064902
0.10549;0.064902
0.10549;0.064902
0.10549;0.064902
0.10549;0.064902
0.105775;0.064902
0.105775;0.064902
0.105775;0.064902
0.105775;0.064902
0.105775;0.064902
0.105775;0.064902
0.105775;0.064902
0.106061;0.064902
0.106061;0.064902
0.106061;0.064902
0.106061;0.064902
0.106061;0.064902
0.106061;0.064902
0.106061;0.064902
0.106061;0.064902
0.106061;0.064902
0.106061;0.064902
0.106061;0.064902
0.106061;0.064902
0.106061;0.064902
0.106061;0.064902
0.106061;0.064902
0.106061;0.064902
0.106061;0.064902
0.106061;0.064902
0.106061;0.064902
0.106347;0.064902
0.106347;0.064902
0.106347;0.064902
0.106347;0.064902
0.106347;0.064902
0.106347;0.064902
0.106347;0.064902
0.106347;0.064902
0.106347;0.064902
0.106347;0.064902
0.106347;0.064902
0.106347;0.064902
0.106347;0.064902
0.106347;0.064902
0.106347;0.064902
0.106347;0.064902
0.106347;0.064902
0.106347;0.064902
0.106347;0.064902
0.106347;0.064902
0.106347;0.064902
0.106633;0.064902
0.106633;0.064902
0.106633;0.064902
0.106633;0.064902
0.106633;0.064902
0.106633;0.064902
0.106633;0.064902
0.106633;0.064902
0.106633;0.064902
0.106633;0.064902
0.106633;0.064902
0.106633;0.064902
0.106633;0.064902
0.106633;0.064902
0.106633;0.064902
0.106633;0.064902
0.106633;0.064902
0.106633;0.064902
0.106919;0.064902
0.106919;0.064902
0.106919;0.064902
0.106919;0.064902
0.106919;0.064902
0.106919;0.064902
0.106919;0.064902
0.106919;0.064902
0.106919;0.064902
0.106919;0.064902
0.106919;0.064902
0.106919;0.064902
0.106919;0.064902
0.106919;0.064902
0.106919;0.064902
0.106919;0.064902
0.106919;0.064902
0.106919;0.064902
0.106919;0.064902
0.107205;0.064902
0.107205;0.064902
0.107205;0.064902
0.107205;0.064902
0.107205;0.064902
0.107205;0.064902
0.107205;0.064902
0.107205;0.064902
0.107205;0.064902
0.107205;0.064902
0.107205;0.064902
0.107205;0.064902
0.107205;0.064902
0.107205;0.064902
0.107205;0.064902
0.107205;0.064902
0.107205;0.064902
0.107205;0.064902
0.107205;0.064902
0.107491;0.064902
0.107491;0.064902
0.107491;0.064902
0.107491;0.064902
0.107491;0.064902
0.107491;0.064902
0.107491;0.064902
0.107491;0.064902
0.107491;0.064902
0.107491;0.064902
0.107491;0.064902
0.107491;0.064902
0.107491;0.064902
0.107491;0.064902
0.107491;0.064902
0.107491;0.064902
0.107491;0.064902
0.107777;0.064902
0.107777;0.064902
0.107777;0.064902
0.107777;0.064902
0.107777;0.064902
0.107777;0.064902
0.107777;0.064902
0.107777;0.064902
0.107777;0.064902
0.107777;0.064902
0.107777;0.064902
0.107777;0.064902
0.107777;0.064902
0.108062;0.064902
0.108062;0.064902
0.108062;0.064902
0.108062;0.064902
0.108062;0.064902
0.108062;0.064902
0.108062;0.064902
0.108062;0.064902
0.108062;0.064902
0.108062;0.064902
0.108062;0.064902
0.108062;0.064902
0.108348;0.064902
0.108348;0.064902
0.108348;0.064902
0.108348;0.064902
0.108348;0.064902
0.108348;0.064902
0.108348;0.064902
0.108348;0.064902
0.108348;0.064902
0.108348;0.064902
0.108348;0.064902
0.108348;0.064902
0.108634;0.064902
0.108634;0.064902
0.108634;0.064902
0.108634;0.064902
0.108634;0.064902
0.108634;0.064902
0.108634;0.064902
0.108634;0.064902
0.108634;0.064902
0.108634;0.064902
0.108634;0.064902
0.108634;0.064902
0.10892;0.064902
0.10892;0.064902
0.10892;0.064902
0.10892;0.064902
0.10892;0.064902
0.10892;0.064902
0.10892;0.064902
0.10892;0.064902
0.10892;0.064902
0.10892;0.064902
0.10892;0.064902
0.10892;0.064902
0.10892;0.064902
0.10892;0.064902
0.10892;0.064902
0.109206;0.064902
0.109206;0.064902
0.109206;0.064902
0.109206;0.064902
0.109206;0.064902
0.109206;0.064902
0.109206;0.064902
0.109206;0.064902
0.109206;0.064902
0.109206;0.064902
0.109206;0.064902
0.109206;0.064902
0.109206;0.064902
0.109206;0.064902
0.109206;0.064902
0.109206;0.064902
0.109206;0.064902
0.109206;0.064902
0.109206;0.064902
0.109206;0.064902
0.109206;0.064902
0.109206;0.064902
0.109206;0.064902
0.109206;0.064902
0.109492;0.064902
0.109492;0.064902
0.109492;0.064902
0.109492;0.064902
0.109492;0.064902
0.109492;0.064902
0.109492;0.064902
0.109492;0.064902
0.109492;0.064902
0.109492;0.064902
0.109492;0.064902
0.109492;0.064902
0.109492;0.064902
0.109492;0.064902
0.109492;0.064902
0.109492;0.064902
0.109492;0.064902
0.109492;0.064902
0.109492;0.064902
0.109778;0.064902
0.109778;0.064902
0.109778;0.064902
0.109778;0.064902
0.109778;0.064902
0.109778;0.064902
0.109778;0.064902
0.109778;0.064902
0.109778;0.064902
0.109778;0.064902
0.109778;0.064902
0.109778;0.064902
0.109778;0.064902
0.109778;0.064902
0.109778;0.064902
0.109778;0.064902
0.109778;0.064902
0.110064;0.064902
0.110064;0.064902
0.110064;0.064902
0.110064;0.064902
0.110064;0.064902
0.110064;0.064902
0.110064;0.064902
0.110064;0.064902
0.110064;0.064902
0.110064;0.064902
0.110064;0.064902
0.110064;0.064902
0.110064;0.064902
0.110064;0.064902
0.110064;0.064902
0.11035;0.064902
0.11035;0.064902
0.11035;0.064902
0.11035;0.064902
0.11035;0.064902
0.11035;0.064902
0.11035;0.064902
0.11035;0.064902
0.11035;0.064902
0.11035;0.064902
0.11035;0.064902
0.11035;0.064902
0.11035;0.064902
0.11035;0.064902
0.11035;0.064902
0.11035;0.064902
0.11035;0.064902
0.11035;0.064902
0.11035;0.064902
0.11035;0.064902
0.11035;0.064902
0.11035;0.064902
0.110635;0.064902
0.110635;0.064902
0.110635;0.064902
0.110635;0.064902
0.110635;0.064902
0.110635;0.064902
0.110635;0.064902
0.110635;0.064902
0.110635;0.064902
0.110635;0.064902
0.110635;0.064902
0.110635;0.064902
0.110635;0.064902
0.110635;0.064902
0.110635;0.064902
0.110635;0.064902
0.110635;0.064902
0.110635;0.064902
0.110635;0.064902
0.110635;0.064915
0.110635;0.064947
0.110635;0.065076
0.110635;0.065079
0.110635;0.065085
0.110921;0.065162
0.110921;0.065244
0.110921;0.065412
0.110921;0.065413
0.110921;0.06558
0.110921;0.065664
0.110921;0.065684
0.110921;0.0657
0.110921;0.065717
0.110921;0.065749
0.110921;0.065917
0.110921;0.065918
0.110921;0.06594
0.111207;0.066137
0.111207;0.066137
0.111207;0.066137
0.111207;0.066137
0.111207;0.066137
0.111207;0.066137
0.111207;0.066137
0.111207;0.066137
0.111207;0.066137
0.111207;0.066137
0.111207;0.066137
0.111207;0.066137
0.111207;0.066137
0.111207;0.066137
0.111207;0.066137
0.111207;0.066137
0.111207;0.066137
0.111493;0.066137
0.111493;0.066137
0.111493;0.066137
0.111493;0.066137
0.111493;0.066137
0.111493;0.066137
0.111493;0.066137
0.111493;0.066137
0.111493;0.066137
0.111493;0.06617
0.111493;0.06625
0.111493;0.066255
0.111493;0.066423
0.111493;0.066512
0.111779;0.066653
0.111779;0.066674
0.111779;0.066733
0.111779;0.066858
0.111779;0.06698
0.111779;0.067185
0.111779;0.067333
0.111779;0.067499
0.111779;0.067524
0.111779;0.067673
0.111779;0.067847
0.111779;0.067895
0.111779;0.067988
0.111779;0.068049
0.112065;0.068152
0.112065;0.068337
0.112065;0.068481
0.112065;0.068793
0.112065;0.06881
0.112065;0.068875
0.112065;0.068916
0.112065;0.069022
0.112065;0.069022
0.112065;0.069025
