"qsim";"qobs"
1.376801;1.34202
1.376801;1.34202
1.376801;1.34202
1.376801;1.34202
1.376801;1.34202
1.376801;1.34202
1.376801;1.34202
1.376801;1.34202
1.376801;1.34202
1.376801;1.34202
1.376801;1.34202
1.376801;1.34202
1.376801;1.34202
1.376801;1.34202
1.376801;1.34202
1.376801;1.34202
1.376801;1.34202
1.376801;1.34202
1.376801;1.34202
1.376801;1.34202
1.376801;1.34202
1.376801;1.34202
1.376801;1.34202
1.376801;1.34202
1.376801;1.34202
1.376801;1.34202
1.376801;1.34202
1.376801;1.34202
1.376801;1.34202
1.376801;1.34202
1.376801;1.34202
1.376801;1.34202
1.376801;1.34202
1.376801;1.34202
1.380948;1.34202
1.380948;1.34202
1.380948;1.34202
1.380948;1.34202
1.380948;1.34202
1.380948;1.34202
1.380948;1.34202
1.380948;1.34202
1.380948;1.34202
1.380948;1.34202
1.380948;1.34202
1.380948;1.34202
1.380948;1.34202
1.380948;1.342226
1.380948;1.343812
1.380948;1.344313
1.380948;1.345149
1.380948;1.347203
1.380948;1.348018
1.380948;1.348181
1.380948;1.348215
1.380948;1.350666
1.380948;1.351024
1.380948;1.351052
1.380948;1.351378
1.380948;1.352349
1.380948;1.352471
1.385095;1.352624
1.385095;1.356111
1.385095;1.356214
1.385095;1.356214
1.385095;1.356214
1.385095;1.356214
1.385095;1.356214
1.385095;1.356214
1.385095;1.356214
1.385095;1.356214
1.385095;1.356214
1.385095;1.356214
1.385095;1.356214
1.385095;1.356214
1.385095;1.356214
1.385095;1.356214
1.385095;1.356214
1.385095;1.356214
1.385095;1.356708
1.385095;1.356737
1.385095;1.356789
1.385095;1.359296
1.385095;1.360547
1.385095;1.361088
1.385095;1.361546
1.385095;1.361714
1.385095;1.362249
1.385095;1.362281
1.385095;1.362513
1.389242;1.364538
1.389242;1.365605
1.389242;1.365607
1.389242;1.366293
1.389242;1.367274
1.389242;1.367415
1.389242;1.368051
1.389242;1.369101
1.389242;1.369125
1.389242;1.369654
1.389242;1.370372
1.389242;1.370394
1.389242;1.371619
1.389242;1.372311
1.389242;1.372512
1.389242;1.372863
1.389242;1.37564
1.389242;1.376794
1.389242;1.376889
1.389242;1.376985
1.389242;1.377076
1.389242;1.379125
1.389242;1.379215
1.389242;1.380213
1.389242;1.380673
1.389242;1.381068
1.389242;1.383631
1.393389;1.385604
1.393389;1.385731
1.393389;1.387468
1.393389;1.387697
1.393389;1.387859
1.393389;1.387878
1.393389;1.388482
1.393389;1.388773
1.393389;1.388876
1.393389;1.39101
1.393389;1.391058
1.393389;1.391402
1.393389;1.391402
1.393389;1.391402
1.393389;1.391402
1.393389;1.391402
1.393389;1.391402
1.393389;1.391402
1.393389;1.391402
1.393389;1.391402
1.393389;1.391402
1.393389;1.391402
1.393389;1.391402
1.393389;1.391402
1.393389;1.391402
1.393389;1.391402
1.397536;1.391402
1.397536;1.391402
1.397536;1.391402
1.397536;1.391402
1.397536;1.391402
1.397536;1.391402
1.397536;1.391402
1.397536;1.391402
1.397536;1.391402
1.397536;1.391402
1.397536;1.391402
1.397536;1.391402
1.397536;1.391402
1.397536;1.391402
1.397536;1.391402
1.397536;1.391402
1.397536;1.391402
1.397536;1.391402
1.397536;1.391402
1.397536;1.391402
1.397536;1.391402
1.397536;1.391402
1.397536;1.391402
1.397536;1.391402
1.397536;1.391402
1.397536;1.391402
1.397536;1.391402
1.397536;1.391402
1.397536;1.391402
1.397536;1.391402
1.397536;1.391402
1.401683;1.391402
1.401683;1.391402
1.401683;1.392125
1.401683;1.394116
1.401683;1.39421
1.401683;1.394817
1.401683;1.396464
1.401683;1.396823
1.401683;1.39907
1.401683;1.400616
1.401683;1.400916
1.401683;1.400934
1.401683;1.401502
1.401683;1.401699
1.401683;1.401778
1.401683;1.401821
1.401683;1.401839
1.401683;1.401839
1.401683;1.401839
1.401683;1.401839
1.401683;1.401839
1.401683;1.401839
1.401683;1.401839
1.401683;1.401839
1.401683;1.401839
1.401683;1.401839
1.401683;1.401839
1.401683;1.401839
1.401683;1.40206
1.401683;1.402267
1.401683;1.402732
1.401683;1.402791
1.401683;1.403516
1.401683;1.403548
1.401683;1.403796
1.401683;1.404272
1.40583;1.404932
1.40583;1.406464
1.40583;1.406523
1.40583;1.406565
1.40583;1.407493
1.40583;1.407885
1.40583;1.409648
1.40583;1.41039
1.40583;1.410495
1.40583;1.410621
1.40583;1.410885
1.40583;1.411785
1.40583;1.411889
1.40583;1.412628
1.40583;1.413077
1.40583;1.414111
1.40583;1.41412
1.40583;1.414352
1.40583;1.414921
1.40583;1.416209
1.40583;1.416674
1.40583;1.416674
1.40583;1.416674
1.40583;1.416674
1.40583;1.416674
1.40583;1.416674
1.40583;1.416674
1.40583;1.416674
1.40583;1.416674
1.40583;1.416674
1.40583;1.416674
1.40583;1.416674
1.40583;1.416674
1.409977;1.416674
1.409977;1.416674
1.409977;1.416674
1.409977;1.416674
1.409977;1.416674
1.409977;1.416674
1.409977;1.416674
1.409977;1.416674
1.409977;1.416674
1.409977;1.416674
1.409977;1.416674
1.409977;1.416674
1.409977;1.416674
1.409977;1.416674
1.409977;1.416674
1.409977;1.416674
1.409977;1.416674
1.409977;1.416674
1.409977;1.416674
1.409977;1.416674
1.414124;1.416674
1.414124;1.416674
1.414124;1.416674
1.414124;1.416674
1.414124;1.416674
1.414124;1.416674
1.414124;1.416674
1.414124;1.416674
1.414124;1.416674
1.414124;1.416674
1.414124;1.416674
1.414124;1.416674
1.414124;1.416674
1.414124;1.416674
1.414124;1.416674
1.414124;1.416674
1.414124;1.416674
1.414124;1.416674
1.414124;1.416674
1.414124;1.416674
1.414124;1.416674
1.414124;1.416674
1.414124;1.416674
1.414124;1.416674
1.414124;1.416674
1.414124;1.416674
1.418271;1.416674
1.418271;1.416674
1.418271;1.416775
1.418271;1.416779
1.418271;1.418796
1.418271;1.419392
1.418271;1.419796
1.418271;1.420595
1.418271;1.421711
1.418271;1.424282
1.418271;1.424282
1.418271;1.424282
1.418271;1.424282
1.418271;1.424282
1.418271;1.424282
1.418271;1.424282
1.418271;1.424282
1.418271;1.424282
1.418271;1.424282
1.418271;1.424282
1.418271;1.424282
1.418271;1.424571
1.418271;1.42502
1.418271;1.425885
1.418271;1.426017
1.418271;1.426534
1.418271;1.426683
1.418271;1.426797
1.422418;1.42859
1.422418;1.430083
1.422418;1.430496
1.422418;1.430504
1.422418;1.430571
1.422418;1.432977
1.422418;1.433681
1.422418;1.434304
1.422418;1.435292
1.422418;1.435384
1.422418;1.435482
1.422418;1.437568
1.422418;1.437794
1.422418;1.438763
1.422418;1.439658
1.422418;1.440139
1.422418;1.442979
1.422418;1.443701
1.422418;1.443821
1.422418;1.444074
1.422418;1.44499
1.422418;1.445131
1.422418;1.445131
1.422418;1.445131
1.422418;1.445131
1.422418;1.445131
1.422418;1.445131
1.422418;1.445131
1.426565;1.445131
1.426565;1.445131
1.426565;1.445131
1.426565;1.445131
1.426565;1.445131
1.426565;1.445131
1.426565;1.445131
1.426565;1.445131
1.426565;1.445131
1.426565;1.445131
1.426565;1.445131
1.426565;1.445131
1.426565;1.445131
1.426565;1.445131
1.426565;1.445131
1.426565;1.445131
1.426565;1.445131
1.426565;1.445131
1.426565;1.445131
1.426565;1.445131
1.426565;1.445131
1.426565;1.445131
1.426565;1.445131
1.426565;1.445131
1.430712;1.445131
1.430712;1.445131
1.430712;1.445131
1.430712;1.445131
1.430712;1.445131
1.430712;1.445131
1.430712;1.445131
1.430712;1.445131
1.430712;1.445755
1.430712;1.446444
1.430712;1.446557
1.430712;1.447216
1.430712;1.447919
1.430712;1.448291
1.430712;1.448312
1.430712;1.449455
1.430712;1.450424
1.430712;1.452801
1.430712;1.452931
1.430712;1.453154
1.430712;1.455082
1.430712;1.455645
1.430712;1.456511
1.430712;1.457849
1.430712;1.459727
1.430712;1.459907
1.430712;1.460162
1.430712;1.460622
1.430712;1.461033
1.430712;1.462404
1.434859;1.462431
1.434859;1.462507
1.434859;1.46437
1.434859;1.464761
1.434859;1.465792
1.434859;1.465878
1.434859;1.466867
1.434859;1.467353
1.434859;1.467584
1.434859;1.468014
1.434859;1.468416
1.434859;1.468675
1.434859;1.468821
1.434859;1.468977
1.434859;1.469019
1.434859;1.469259
1.434859;1.46955
1.434859;1.469699
1.434859;1.470189
1.434859;1.470189
1.434859;1.470189
1.434859;1.470189
1.434859;1.470189
1.434859;1.470189
1.434859;1.470189
1.434859;1.470189
1.434859;1.470189
1.434859;1.470189
1.439006;1.470189
1.439006;1.470189
1.439006;1.470189
1.439006;1.470189
1.439006;1.470189
1.439006;1.470189
1.439006;1.470189
1.439006;1.470189
1.439006;1.470189
1.439006;1.470189
1.439006;1.470189
1.439006;1.470189
1.439006;1.470189
1.439006;1.470189
1.439006;1.470189
1.439006;1.470189
1.439006;1.470189
1.443153;1.470189
1.443153;1.470189
1.443153;1.470189
1.443153;1.470189
1.443153;1.470189
1.443153;1.470189
1.443153;1.470189
1.443153;1.471047
1.443153;1.471585
1.443153;1.472068
1.443153;1.472508
1.443153;1.473368
1.443153;1.473694
1.443153;1.474082
1.443153;1.475146
1.443153;1.475695
1.443153;1.476588
1.443153;1.476588
1.443153;1.476588
1.443153;1.476588
1.443153;1.476588
1.443153;1.476588
1.443153;1.476588
1.443153;1.476588
1.443153;1.476588
1.443153;1.476588
1.443153;1.476588
1.443153;1.476588
1.4473;1.476588
1.4473;1.476588
1.4473;1.477263
1.4473;1.477416
1.4473;1.477718
1.4473;1.477839
1.4473;1.478407
1.4473;1.480908
1.4473;1.482664
1.4473;1.485664
1.4473;1.486535
1.4473;1.486625
1.4473;1.487027
1.4473;1.487458
1.4473;1.488305
1.4473;1.488634
1.4473;1.488752
1.4473;1.489539
1.4473;1.49157
1.4473;1.491765
1.4473;1.492125
1.4473;1.49217
1.451447;1.492188
1.451447;1.492783
1.451447;1.493936
1.451447;1.494538
1.451447;1.494538
1.451447;1.494538
1.451447;1.494538
1.451447;1.494538
1.451447;1.494538
1.451447;1.494538
1.451447;1.494538
1.451447;1.494538
1.451447;1.494538
1.451447;1.494538
1.451447;1.494775
1.451447;1.494802
1.451447;1.494894
1.455594;1.495493
1.455594;1.495493
1.455594;1.495493
1.455594;1.495493
1.455594;1.495493
1.455594;1.495493
1.455594;1.495493
1.455594;1.495493
1.455594;1.495493
1.455594;1.495493
1.455594;1.495493
1.455594;1.495493
1.455594;1.495493
1.455594;1.495493
1.455594;1.495493
1.455594;1.495493
1.455594;1.495493
1.455594;1.495493
1.455594;1.495493
1.455594;1.495493
1.455594;1.495493
1.455594;1.495493
1.455594;1.495493
1.455594;1.495493
1.455594;1.495493
1.455594;1.495493
1.455594;1.495493
1.455594;1.495493
1.459741;1.495493
1.459741;1.495493
1.459741;1.495493
1.459741;1.495493
1.459741;1.495493
1.459741;1.495493
1.459741;1.495493
1.459741;1.495493
1.459741;1.495493
1.459741;1.495493
1.459741;1.495493
1.459741;1.495493
1.459741;1.495493
1.459741;1.495493
1.459741;1.495493
1.459741;1.495493
1.459741;1.495493
1.459741;1.495493
1.459741;1.495493
1.459741;1.495493
1.459741;1.495493
1.459741;1.495493
1.459741;1.495493
1.459741;1.495493
1.459741;1.495493
1.459741;1.495493
1.463888;1.495493
1.463888;1.495493
1.463888;1.495493
1.463888;1.495493
1.463888;1.495493
1.463888;1.495493
1.463888;1.495493
1.463888;1.495493
1.463888;1.495632
1.463888;1.495729
1.463888;1.49583
1.463888;1.496352
1.463888;1.496675
1.463888;1.496687
1.463888;1.496708
1.463888;1.497986
1.463888;1.49935
1.463888;1.50052
1.463888;1.501121
1.463888;1.501321
1.463888;1.502021
1.463888;1.502769
1.463888;1.502793
1.468035;1.503772
1.468035;1.504535
1.468035;1.504578
1.468035;1.504782
1.468035;1.504816
1.468035;1.504984
1.468035;1.506859
1.468035;1.507968
1.468035;1.508628
1.468035;1.508854
1.468035;1.509536
1.468035;1.509634
1.468035;1.509769
1.468035;1.510054
1.468035;1.510611
1.468035;1.512519
1.468035;1.515268
1.468035;1.515956
1.468035;1.516459
1.468035;1.516767
1.468035;1.518321
1.468035;1.51837
1.468035;1.518603
1.468035;1.518742
1.468035;1.518777
1.468035;1.519112
1.468035;1.519815
1.468035;1.520112
1.468035;1.520721
1.468035;1.521389
1.468035;1.521611
1.468035;1.522438
1.468035;1.52326
1.472182;1.524776
1.472182;1.526279
1.472182;1.526435
1.472182;1.526756
1.472182;1.527054
1.472182;1.528767
1.472182;1.528767
1.472182;1.528767
1.472182;1.528767
1.472182;1.528767
1.472182;1.528767
1.472182;1.528767
1.472182;1.528767
1.472182;1.528767
1.472182;1.528767
1.472182;1.528767
1.472182;1.528767
1.472182;1.528767
1.472182;1.528767
1.472182;1.528767
1.472182;1.528767
1.472182;1.528767
1.476329;1.528767
1.476329;1.528767
1.476329;1.528767
1.476329;1.528767
1.476329;1.528767
1.476329;1.528767
1.476329;1.528767
1.476329;1.528767
1.476329;1.528767
1.476329;1.528767
1.476329;1.528767
1.476329;1.528767
1.476329;1.528767
1.476329;1.528767
1.476329;1.528767
1.476329;1.528767
1.476329;1.528767
1.476329;1.528767
1.476329;1.528767
1.476329;1.528767
1.476329;1.528767
1.476329;1.528767
1.476329;1.528767
1.476329;1.528767
1.480476;1.528767
1.480476;1.528767
1.480476;1.528767
1.480476;1.528767
1.480476;1.528767
1.480476;1.528767
1.480476;1.528767
1.480476;1.528767
1.480476;1.528767
1.480476;1.528767
1.480476;1.528767
1.480476;1.528767
1.480476;1.528767
1.480476;1.528767
1.480476;1.528767
1.480476;1.528767
1.480476;1.528767
1.480476;1.528767
1.480476;1.528767
1.480476;1.528767
1.480476;1.529038
1.484623;1.529107
1.484623;1.529339
1.484623;1.529364
1.484623;1.530199
1.484623;1.532053
1.484623;1.533556
1.484623;1.533599
1.484623;1.533766
1.484623;1.533827
1.484623;1.5364
1.484623;1.53678
1.484623;1.536847
1.484623;1.537682
1.484623;1.537727
1.484623;1.538287
1.484623;1.538538
1.484623;1.539
1.484623;1.53976
1.484623;1.540854
1.484623;1.541022
1.484623;1.542261
1.484623;1.542766
1.484623;1.545371
1.484623;1.546598
1.484623;1.546874
1.484623;1.546909
1.484623;1.547179
1.484623;1.548392
1.484623;1.548394
1.48877;1.549151
1.48877;1.549361
1.48877;1.549461
1.48877;1.549687
1.48877;1.549889
1.48877;1.550935
1.48877;1.551883
1.48877;1.552339
1.48877;1.553323
1.48877;1.553323
1.48877;1.553323
1.48877;1.553323
1.48877;1.553323
1.48877;1.553323
1.48877;1.553323
1.48877;1.553323
1.48877;1.553323
1.48877;1.553323
1.48877;1.553323
1.492917;1.553323
1.492917;1.553323
1.492917;1.553323
1.492917;1.553323
1.492917;1.553323
1.492917;1.553323
1.492917;1.553323
1.492917;1.553323
1.492917;1.553323
1.492917;1.553323
1.492917;1.553323
1.492917;1.553323
1.492917;1.553323
1.492917;1.553323
1.492917;1.553323
1.492917;1.553323
1.492917;1.553323
1.492917;1.553323
1.492917;1.553323
1.497064;1.553323
1.497064;1.553323
1.497064;1.553323
1.497064;1.553323
1.497064;1.553323
1.497064;1.553323
1.497064;1.553323
1.497064;1.553323
1.497064;1.553323
1.497064;1.553323
1.497064;1.553323
1.497064;1.553323
1.497064;1.553323
1.497064;1.553323
1.497064;1.553323
1.497064;1.553323
1.497064;1.553323
1.497064;1.553323
1.497064;1.553323
1.497064;1.553323
1.497064;1.553323
1.501211;1.553323
1.501211;1.553323
1.501211;1.553323
1.501211;1.553323
1.501211;1.553323
1.501211;1.553323
1.501211;1.553323
1.501211;1.553749
1.501211;1.553784
1.501211;1.553784
1.501211;1.553784
1.501211;1.553784
1.501211;1.553784
1.501211;1.553784
1.501211;1.553784
1.501211;1.553784
1.501211;1.554213
1.501211;1.554329
1.501211;1.554368
1.501211;1.554502
1.501211;1.555194
1.505358;1.555269
1.505358;1.555607
1.505358;1.56034
1.505358;1.563994
1.505358;1.56404
1.505358;1.564593
1.505358;1.564783
1.505358;1.565906
1.505358;1.565993
1.505358;1.566096
1.505358;1.566402
1.505358;1.566424
1.505358;1.567013
1.505358;1.567013
1.505358;1.567013
1.505358;1.567013
1.505358;1.567013
1.505358;1.567013
1.505358;1.567013
1.509505;1.567013
1.509505;1.567013
1.509505;1.567013
1.509505;1.567667
1.509505;1.568579
1.509505;1.568867
1.509505;1.569129
1.509505;1.569883
1.509505;1.569997
1.509505;1.570224
1.509505;1.570968
1.509505;1.572445
1.509505;1.572901
1.509505;1.573012
1.509505;1.573289
1.509505;1.574408
1.509505;1.574445
1.509505;1.574816
1.513652;1.575165
1.513652;1.576105
1.513652;1.576636
1.513652;1.576738
1.513652;1.576854
1.513652;1.577016
1.513652;1.577016
1.513652;1.577016
1.513652;1.577016
1.513652;1.577016
1.513652;1.577016
1.513652;1.577016
1.513652;1.577016
1.513652;1.577016
1.513652;1.577016
1.513652;1.577016
1.513652;1.577016
1.513652;1.577016
1.513652;1.577016
1.513652;1.577016
1.513652;1.577016
1.513652;1.577016
1.513652;1.577016
1.513652;1.577016
1.517799;1.577016
1.517799;1.577016
1.517799;1.577016
1.517799;1.577016
1.517799;1.577016
1.517799;1.577016
1.517799;1.577016
1.517799;1.577016
1.517799;1.577016
1.517799;1.577016
1.517799;1.577016
1.517799;1.577016
1.517799;1.577016
1.517799;1.577016
1.517799;1.577016
1.521946;1.577016
1.521946;1.577016
1.521946;1.577016
1.521946;1.577016
1.521946;1.577016
1.521946;1.577016
1.521946;1.577016
1.521946;1.577016
1.521946;1.577016
1.521946;1.577016
1.521946;1.577016
1.521946;1.577016
1.521946;1.577016
1.521946;1.577016
1.521946;1.577016
1.521946;1.577016
1.521946;1.577016
1.526093;1.577016
1.526093;1.577016
1.526093;1.577016
1.526093;1.577049
1.526093;1.578418
1.526093;1.578498
1.526093;1.579536
1.526093;1.579628
1.526093;1.5808
1.526093;1.581152
1.526093;1.581679
1.526093;1.58387
1.526093;1.584515
1.526093;1.585161
1.526093;1.586089
1.526093;1.589753
1.526093;1.589939
1.526093;1.590316
1.526093;1.590457
1.526093;1.595547
1.526093;1.596026
1.526093;1.596665
1.526093;1.596775
1.526093;1.597665
1.526093;1.598358
1.526093;1.599181
1.530239;1.599293
1.530239;1.600897
1.530239;1.601438
1.530239;1.602517
1.530239;1.603785
1.530239;1.603984
1.530239;1.603984
1.530239;1.603984
1.530239;1.603984
1.530239;1.603984
1.530239;1.603984
1.530239;1.603984
1.530239;1.603984
1.530239;1.603984
1.530239;1.603984
1.530239;1.603984
1.530239;1.603984
1.530239;1.603984
1.530239;1.603984
1.530239;1.603984
1.530239;1.603984
1.530239;1.603984
1.530239;1.603984
1.530239;1.603984
1.530239;1.603984
1.530239;1.603984
1.534387;1.603984
1.534387;1.603984
1.534387;1.603984
1.534387;1.603984
1.534387;1.603984
1.534387;1.603984
1.534387;1.603984
1.534387;1.603984
1.534387;1.603984
1.534387;1.603984
1.534387;1.603984
1.534387;1.603984
1.534387;1.603984
1.534387;1.603984
1.534387;1.603984
1.534387;1.603984
1.534387;1.603984
1.534387;1.603984
1.534387;1.603984
1.534387;1.603984
1.534387;1.603984
1.538533;1.603984
1.538533;1.604227
1.538533;1.6051
1.538533;1.605235
1.538533;1.606128
1.538533;1.607702
1.538533;1.607989
1.538533;1.609242
1.538533;1.609402
1.538533;1.61039
1.538533;1.61098
1.538533;1.612767
1.538533;1.614147
1.538533;1.615932
1.538533;1.616632
1.538533;1.616804
1.538533;1.616889
1.538533;1.617756
1.538533;1.618195
1.538533;1.619144
1.538533;1.619838
1.538533;1.620662
1.538533;1.622332
1.538533;1.623738
1.538533;1.62499
1.538533;1.625433
1.542681;1.626032
1.542681;1.626191
1.542681;1.626589
1.542681;1.627892
1.542681;1.627968
1.542681;1.629501
1.542681;1.630251
1.542681;1.630463
1.542681;1.632705
1.542681;1.633461
1.542681;1.633461
1.542681;1.633461
1.542681;1.633461
1.542681;1.633461
1.542681;1.633461
1.542681;1.633461
1.542681;1.633461
1.542681;1.633461
1.542681;1.633461
1.542681;1.633461
1.542681;1.633706
1.542681;1.638942
1.542681;1.640398
1.542681;1.640921
1.542681;1.64109
1.542681;1.64129
1.542681;1.641741
1.546827;1.641741
1.546827;1.641741
1.546827;1.641741
1.546827;1.641741
1.546827;1.641956
1.546827;1.64246
1.546827;1.643502
1.546827;1.644023
1.546827;1.644128
1.546827;1.644433
1.546827;1.646824
1.546827;1.647214
1.546827;1.648307
1.546827;1.648634
1.546827;1.648875
1.550974;1.649094
1.550974;1.650054
1.550974;1.652278
1.550974;1.654253
1.550974;1.654554
1.550974;1.657604
1.550974;1.657977
1.550974;1.658026
1.550974;1.659486
1.550974;1.660641
1.550974;1.661109
1.550974;1.66126
1.550974;1.661279
1.550974;1.661279
1.550974;1.661279
1.550974;1.661279
1.550974;1.661279
1.550974;1.661279
1.550974;1.661279
1.550974;1.661279
1.550974;1.661279
1.550974;1.661279
1.550974;1.661279
1.550974;1.661279
1.550974;1.661279
1.555121;1.661279
1.555121;1.661279
1.555121;1.661279
1.555121;1.661279
1.555121;1.661279
1.555121;1.661279
1.555121;1.661279
1.555121;1.661279
1.555121;1.661279
1.559268;1.661279
1.559268;1.661279
1.559268;1.661279
1.559268;1.661279
1.559268;1.661279
1.559268;1.661279
1.559268;1.661279
1.559268;1.661279
1.559268;1.661279
1.559268;1.661279
1.559268;1.661279
1.559268;1.661279
1.559268;1.661279
1.559268;1.661279
1.559268;1.661279
1.559268;1.661279
1.559268;1.661279
1.559268;1.661279
1.559268;1.661279
1.559268;1.661279
1.559268;1.661279
1.559268;1.661279
1.559268;1.661279
1.559268;1.661279
1.559268;1.661279
1.563416;1.661279
1.563416;1.661279
1.563416;1.661279
1.563416;1.661279
1.563416;1.661279
1.563416;1.661279
1.563416;1.661279
1.563416;1.661279
1.563416;1.661279
1.563416;1.661279
1.563416;1.661279
1.563416;1.661279
1.563416;1.661279
1.563416;1.661279
1.563416;1.661279
1.563416;1.661279
1.563416;1.661279
1.563416;1.661279
1.563416;1.661279
1.563416;1.661279
1.563416;1.661279
1.567562;1.661279
1.567562;1.661279
1.567562;1.661279
1.567562;1.661279
1.567562;1.661279
1.567562;1.661279
1.567562;1.661279
1.567562;1.661279
1.567562;1.661279
1.567562;1.661279
1.567562;1.661279
1.567562;1.661279
1.567562;1.661279
1.567562;1.661279
1.567562;1.661279
1.567562;1.661279
1.567562;1.661921
1.567562;1.661953
1.57171;1.662468
1.57171;1.662698
1.57171;1.662762
1.57171;1.662816
1.57171;1.663855
1.57171;1.664083
1.57171;1.664391
1.57171;1.664578
1.57171;1.666492
1.57171;1.666712
1.57171;1.666712
1.57171;1.666712
1.57171;1.666712
1.57171;1.666712
1.57171;1.666712
1.57171;1.666712
1.57171;1.666712
1.57171;1.666712
1.57171;1.666712
1.57171;1.666712
1.57171;1.666712
1.57171;1.666712
1.57171;1.666712
1.57171;1.666712
1.57171;1.666712
1.57171;1.666712
1.575856;1.666712
1.575856;1.666712
1.575856;1.666712
1.575856;1.666712
1.575856;1.666712
1.575856;1.666712
1.575856;1.666712
1.575856;1.666712
1.575856;1.666712
1.575856;1.666712
1.575856;1.666712
1.575856;1.666712
1.575856;1.666712
1.580003;1.666712
1.580003;1.666712
1.580003;1.666712
1.580003;1.666712
1.580003;1.666712
1.580003;1.666712
1.580003;1.666712
1.580003;1.666712
1.580003;1.666712
1.580003;1.666712
1.580003;1.666712
1.580003;1.666712
1.580003;1.666712
1.580003;1.666712
1.580003;1.666712
1.580003;1.666712
1.58415;1.666712
1.58415;1.666712
1.58415;1.666712
1.58415;1.666712
1.58415;1.666712
1.58415;1.666712
1.58415;1.666712
1.58415;1.666712
1.58415;1.666712
1.58415;1.666712
1.58415;1.666712
1.58415;1.666712
1.58415;1.666712
1.58415;1.666712
1.58415;1.666712
1.58415;1.666712
1.58415;1.666712
1.58415;1.666712
1.588297;1.666712
1.588297;1.666712
1.588297;1.666712
1.588297;1.666712
1.588297;1.666712
1.588297;1.666712
1.588297;1.666712
1.588297;1.666712
1.588297;1.666712
1.588297;1.666712
1.588297;1.666712
1.588297;1.667011
1.588297;1.66769
1.588297;1.668042
1.588297;1.668561
1.588297;1.670676
1.588297;1.670676
1.588297;1.670676
1.592444;1.670676
1.592444;1.670676
1.592444;1.670676
1.592444;1.670676
1.592444;1.670676
1.592444;1.670676
1.592444;1.670676
1.592444;1.670676
1.592444;1.670676
1.592444;1.670676
1.592444;1.670676
1.592444;1.670676
1.592444;1.670676
1.592444;1.670676
1.592444;1.670676
1.592444;1.670676
1.592444;1.670676
1.592444;1.670676
1.592444;1.670676
1.592444;1.670676
1.592444;1.670676
1.596591;1.670676
1.596591;1.670676
1.596591;1.670676
1.596591;1.670676
1.596591;1.670676
1.596591;1.670676
1.596591;1.670676
1.596591;1.670676
1.596591;1.670676
1.596591;1.670676
1.596591;1.670676
1.596591;1.670676
1.596591;1.670676
1.596591;1.670676
1.596591;1.670676
1.596591;1.670676
1.596591;1.670676
1.600738;1.670676
1.600738;1.670676
1.600738;1.670676
1.600738;1.670676
1.600738;1.670676
1.600738;1.670676
1.600738;1.670676
1.600738;1.670676
1.600738;1.670676
1.600738;1.670676
1.600738;1.670676
1.600738;1.670676
1.600738;1.670676
1.600738;1.670676
1.600738;1.670676
1.600738;1.670676
1.600738;1.670676
1.600738;1.670676
1.600738;1.670676
1.600738;1.670676
1.600738;1.670676
1.600738;1.670676
1.604885;1.672661
1.604885;1.674303
1.604885;1.674719
1.604885;1.674771
1.604885;1.675796
1.604885;1.676553
1.604885;1.676596
1.604885;1.676776
1.604885;1.677537
1.604885;1.678185
1.604885;1.678365
1.604885;1.678509
1.604885;1.680798
1.604885;1.681641
1.604885;1.681726
1.604885;1.683343
1.604885;1.683403
1.609032;1.683717
1.609032;1.684073
1.609032;1.684177
1.609032;1.687744
1.609032;1.688975
1.609032;1.691942
1.609032;1.693133
1.609032;1.693557
1.609032;1.694254
1.609032;1.697307
1.609032;1.697399
1.609032;1.697878
1.609032;1.698853
1.609032;1.698962
1.609032;1.702613
1.609032;1.704465
1.609032;1.704861
1.609032;1.705267
1.609032;1.70535
1.613179;1.705891
1.613179;1.708117
1.613179;1.708711
1.613179;1.708864
1.613179;1.710576
1.613179;1.71116
1.613179;1.712314
1.613179;1.712406
1.613179;1.712936
1.613179;1.714851
1.613179;1.714944
1.613179;1.715016
1.613179;1.715647
1.613179;1.715647
1.613179;1.715647
1.613179;1.715647
1.613179;1.715647
1.613179;1.715647
1.613179;1.71639
1.613179;1.716435
1.617326;1.718265
1.617326;1.718752
1.617326;1.718752
1.617326;1.718752
1.617326;1.718752
1.617326;1.718752
1.617326;1.718752
1.617326;1.718752
1.617326;1.718752
1.617326;1.718752
1.617326;1.718752
1.617326;1.719113
1.617326;1.719618
1.617326;1.72016
1.617326;1.721135
1.617326;1.722574
1.621473;1.72366
1.621473;1.724002
1.621473;1.724528
1.621473;1.724558
1.621473;1.726221
1.621473;1.727294
1.621473;1.727357
1.621473;1.729372
1.621473;1.729379
1.621473;1.731753
1.621473;1.73223
1.62562;1.732524
1.62562;1.736656
1.62562;1.737064
1.62562;1.739521
1.62562;1.739678
1.62562;1.740502
1.62562;1.740549
1.62562;1.740717
1.62562;1.740876
1.62562;1.741173
1.62562;1.742201
1.62562;1.742879
1.62562;1.742879
1.62562;1.742879
1.62562;1.742879
1.62562;1.742879
1.629767;1.742879
1.629767;1.742879
1.629767;1.742879
1.629767;1.742879
1.629767;1.742879
1.629767;1.742879
1.629767;1.742879
1.629767;1.742879
1.629767;1.742879
1.629767;1.742879
1.629767;1.742879
1.629767;1.742879
1.629767;1.742879
1.629767;1.742879
1.629767;1.742879
1.629767;1.742879
1.629767;1.742879
1.629767;1.742879
1.629767;1.742879
1.629767;1.742879
