"qsim";"qobs"
41.849537;40.542522
41.849537;40.544769
41.855381;40.544769
41.855381;40.544769
41.856838;40.544769
41.868576;40.544769
41.878761;40.544769
41.880314;40.544769
41.880314;40.544769
41.886181;40.544769
41.89045;40.544769
41.892048;40.544769
41.896297;40.544769
41.897915;40.544769
41.902142;40.544769
41.902142;40.544769
41.902142;40.544769
41.91383;40.544769
41.91383;40.544769
41.919674;40.544769
41.919674;40.544769
41.925522;40.544769
41.931366;40.544769
41.933125;40.544769
41.93721;40.544769
41.944859;40.544769
41.948902;40.544769
41.954746;40.544769
41.96059;40.544769
41.96059;40.544769
41.962467;40.544769
41.962467;40.544769
41.968334;40.544769
41.972282;40.544769
41.974201;40.544769
41.980068;40.544769
41.983971;40.544769
41.985939;40.544769
41.985939;40.544769
41.997673;40.544769
42.001503;40.544769
42.001503;40.544769
42.00354;40.544769
42.00354;40.544769
42.009411;40.544769
42.009411;40.544769
42.013195;40.544769
42.024883;40.544769
42.027016;40.544769
42.032883;40.544769
42.048264;40.544769
42.054111;40.544769
42.059956;40.54797
42.0658;40.556381
42.068092;40.564632
42.068092;40.578362
42.068092;40.596111
42.071644;40.629566
42.077488;40.667068
42.079826;40.674126
42.079826;40.680279
42.083332;40.700733
42.085693;40.713264
42.08918;40.73468
42.08918;40.734943
42.09156;40.749218
42.09156;40.755764
42.100868;40.771088
42.100868;40.782257
42.106712;40.826046
42.106712;40.860195
42.106712;40.867737
42.106712;40.868877
42.109169;40.886398
42.109169;40.918594
42.112556;40.970142
42.118401;40.995152
42.120903;40.999226
42.124245;41.000542
42.124245;41.028778
42.12677;41.044323
42.130093;41.045315
42.130093;41.051941
42.130093;41.053719
42.150242;41.100246
42.150242;41.100246
42.150242;41.100246
42.156113;41.100246
42.156113;41.100246
42.159317;41.100246
42.165165;41.100246
42.165165;41.100246
42.167847;41.100246
42.171009;41.100246
42.179585;41.100246
42.182697;41.100246
42.182697;41.100246
42.182697;41.100246
42.185452;41.100246
42.188541;41.100246
42.191319;41.100246
42.203056;41.100246
42.203056;41.100246
42.206078;41.100246
42.208923;41.100246
42.211922;41.100246
42.211922;41.100246
42.21479;41.100246
42.217766;41.100246
42.229454;41.100246
42.232395;41.100246
42.238262;41.100246
42.238262;41.100246
42.238262;41.100246
42.244133;41.100246
42.267605;41.100246
42.267605;41.100246
42.27037;41.100246
42.27037;41.100246
42.273472;41.100246
42.282063;41.100246
42.287907;41.100246
42.296944;41.100246
42.299595;41.100246
42.305439;41.100246
42.314548;41.100246
42.314548;41.100246
42.317127;41.100246
42.320415;41.100246
42.322975;41.107979
42.322975;41.113537
42.340508;41.139442
42.349758;41.162834
42.3522;41.173332
42.358044;41.189678
42.367359;41.217369
42.37558;41.220844
42.384964;41.225948
42.384964;41.264408
42.393112;41.286171
42.393112;41.310223
42.402569;41.319099
42.40844;41.39806
42.410648;41.409294
42.410648;41.41283
42.416492;41.41843
42.416492;41.424835
42.434029;41.42873
42.434029;41.43858
42.439873;41.473312
42.443645;41.476536
42.443645;41.480137
42.457409;41.499981
42.463253;41.512581
42.474945;41.515717
42.474945;41.51646
42.480789;41.516731
42.484722;41.523102
42.484722;41.531731
42.486633;41.557972
42.486633;41.608997
42.49646;41.621861
42.498322;41.650154
42.508194;41.657875
42.508194;41.657875
42.51001;41.657875
42.515858;41.657875
42.519928;41.657875
42.521702;41.657875
42.525799;41.657875
42.525799;41.657875
42.539234;41.657875
42.543404;41.657875
42.545078;41.657875
42.555138;41.657875
42.555138;41.657875
42.55677;41.657875
42.55677;41.657875
42.561005;41.657875
42.562614;41.657875
42.568462;41.657875
42.578609;41.657875
42.580151;41.657875
42.580151;41.657875
42.585995;41.657875
42.591843;41.657875
42.591843;41.657875
42.596214;41.657875
42.602085;41.657875
42.603531;41.657875
42.613819;41.657875
42.621063;41.657875
42.626911;41.657875
42.631424;41.657875
42.631424;41.657875
42.631424;41.657875
42.632755;41.657875
42.632755;41.657875
42.637291;41.657875
42.643162;41.657875
42.644444;41.657875
42.644444;41.657875
42.649029;41.657875
42.649029;41.657875
42.650288;41.657875
42.650288;41.657875
42.656132;41.657875
42.656132;41.657875
42.667824;41.657875
42.678368;41.657875
42.678368;41.657875
42.684238;41.657875
42.707706;41.657875
42.719444;41.657875
42.737961;41.657875
42.755497;41.657875
42.760521;41.657875
42.766388;41.657875
42.767185;41.657875
42.778877;41.657875
42.783993;41.657875
42.784721;41.67807
42.78986;41.680347
42.796413;41.682686
42.801598;41.720619
42.802258;41.737579
42.807465;41.78923
42.813946;41.790924
42.819202;41.846226
42.819794;41.86245
42.819794;41.871437
42.825069;41.876091
42.830936;41.897617
42.836807;41.907425
42.837326;41.918907
42.84317;41.930988
42.84317;41.945202
42.849014;41.959557
42.849014;41.992416
42.854408;42.006477
42.854858;42.025345
42.854858;42.03743
42.854858;42.037823
42.860279;42.041504
42.860279;42.043941
42.860279;42.075691
42.860706;42.09034
42.860706;42.097504
42.86655;42.102955
42.872017;42.118042
42.872395;42.12817
42.872395;42.139675
42.884087;42.163528
42.884087;42.170383
42.884087;42.18174
42.901623;42.216473
42.907223;42.217636
42.913311;42.217636
42.913311;42.217636
42.924828;42.217636
42.924999;42.217636
42.930843;42.217636
42.930843;42.217636
42.936562;42.217636
42.936691;42.217636
42.936691;42.217636
42.936691;42.217636
42.94838;42.217636
42.954166;42.217636
42.960033;42.217636
42.960068;42.217636
42.965912;42.217636
42.97176;42.217636
42.97176;42.217636
42.97176;42.217636
42.977604;42.217636
42.977604;42.217636
42.977604;42.217636
42.977604;42.217636
42.983448;42.217636
42.989296;42.217636
42.989296;42.217636
42.99514;42.217636
42.995243;42.217636
43.000984;42.217636
43.006981;42.217636
43.012676;42.217636
43.012848;42.217636
43.012848;42.217636
43.01852;42.217636
43.024364;42.217636
43.041897;42.217636
43.048054;42.217636
43.053589;42.217636
43.053589;42.217636
43.065277;42.217636
43.065277;42.217636
43.065662;42.217636
43.071529;42.217636
43.071529;42.217636
43.076965;42.217636
43.082813;42.217636
43.082813;42.217636
43.088657;42.217636
43.088657;42.217636
43.100349;42.217636
43.100349;42.217636
43.106194;42.217636
43.106194;42.217636
43.117882;42.217636
43.118473;42.229431
43.12434;42.263969
43.12434;42.308434
43.129574;42.337585
43.136074;42.350079
43.141262;42.371704
43.147106;42.378109
43.15295;42.378994
43.15955;42.400051
43.170486;42.400902
43.176331;42.406506
43.176331;42.43082
43.176331;42.444504
43.176331;42.450653
43.177151;42.464039
43.182175;42.493553
43.183022;42.494209
43.194756;42.525761
43.205555;42.551071
43.206493;42.557987
43.211403;42.558014
43.217247;42.562576
43.218227;42.574863
43.223091;42.577042
43.234779;42.582829
43.246471;42.596207
43.246471;42.604794
43.24757;42.607296
43.252316;42.613716
43.252316;42.621204
43.252316;42.625118
43.259308;42.666386
43.265175;42.676495
43.276909;42.680523
43.276909;42.700302
43.276909;42.706902
43.288647;42.716118
43.294514;42.716309
43.300385;42.723236
43.300385;42.737896
43.30492;42.758667
43.30492;42.762497
43.30492;42.779522
43.310764;42.779522
43.310764;42.779522
43.316608;42.779522
43.316608;42.779522
43.322456;42.779522
43.32972;42.779522
43.334145;42.779522
43.339989;42.779522
43.345833;42.779522
43.353195;42.779522
43.357525;42.779522
43.363369;42.779522
43.369213;42.779522
43.376667;42.779522
43.386745;42.779522
43.386745;42.779522
43.386745;42.779522
43.39259;42.779522
43.400139;42.779522
43.410126;42.779522
43.417744;42.779522
43.423611;42.779522
43.435349;42.779522
43.445198;42.779522
43.445198;42.779522
43.445198;42.779522
43.46273;42.779522
43.468575;42.779522
43.470554;42.779522
43.474422;42.779522
43.491955;42.779522
43.499897;42.779522
43.499897;42.779522
43.511631;42.779522
43.515335;42.779522
43.527027;42.779522
43.527027;42.779522
43.544559;42.779522
43.546841;42.779522
43.556252;42.779522
43.56794;42.779522
43.573784;42.779522
43.579628;42.779522
43.58205;42.779522
43.585472;42.779522
43.597164;42.779522
43.611389;42.779522
43.6147;42.779522
43.617256;42.779522
43.623127;42.779522
43.626389;42.792168
43.628994;42.800884
43.632236;42.814377
43.643925;42.818604
43.646599;42.828434
43.646599;42.831696
43.652466;42.836033
43.670071;42.850788
43.673149;42.854145
43.673149;42.931862
43.675938;42.939445
43.678993;42.963268
43.693542;42.968533
43.696526;42.975349
43.702374;42.989906
43.711143;42.995457
43.714062;42.999939
43.717014;43.015411
43.717014;43.0341
43.719906;43.070946
43.725754;43.112885
43.731598;43.114288
43.74329;43.13549
43.74329;43.144859
43.754978;43.188904
43.760822;43.190983
43.772511;43.196259
43.775696;43.20002
43.775696;43.221779
43.778355;43.231274
43.781563;43.243889
43.784203;43.251301
43.790047;43.252254
43.790047;43.262287
43.790047;43.269154
43.795891;43.280182
43.795891;43.303398
43.795891;43.30843
43.805035;43.313286
43.810902;43.329613
43.810902;43.331497
43.810902;43.341553
43.813423;43.343529
43.816772;43.343529
43.816772;43.343529
43.822639;43.343529
43.825115;43.343529
43.830959;43.343529
43.836807;43.343529
43.846111;43.343529
43.848495;43.343529
43.848495;43.343529
43.851978;43.343529
43.851978;43.343529
43.860188;43.343529
43.869583;43.343529
43.871876;43.343529
43.871876;43.343529
43.883564;43.343529
43.883564;43.343529
43.887188;43.343529
43.889408;43.343529
43.889408;43.343529
43.893055;43.343529
43.893055;43.343529
43.893055;43.343529
43.895256;43.343529
43.912788;43.343529
43.916531;43.343529
43.916531;43.343529
43.916531;43.343529
43.918633;43.343529
43.924477;43.343529
43.924477;43.343529
43.928265;43.343529
43.930325;43.343529
43.934132;43.343529
43.936169;43.343529
43.939999;43.343529
43.945866;43.343529
43.945866;43.343529
43.947861;43.343529
43.969341;43.343529
43.977085;43.343529
43.981075;43.343529
43.988773;43.343529
43.988773;43.343529
43.99868;43.343529
44.000462;43.343529
44.004551;43.343529
44.004551;43.343529
44.016285;43.343529
44.016285;43.343529
44.023842;43.343529
44.028019;43.343529
44.045624;43.343529
44.045624;43.343529
44.047222;43.343529
44.051495;43.363098
44.051495;43.363621
44.05307;43.388294
44.05307;43.408474
44.058914;43.419151
44.058914;43.441586
44.058914;43.473194
44.058914;43.482403
44.058914;43.502922
44.064758;43.506359
44.064758;43.515648
44.070602;43.521629
44.074966;43.535515
44.082291;43.553993
44.0867;43.581989
44.0867;43.594261
44.088139;43.606853
44.099827;43.64484
44.104305;43.662834
44.110176;43.668018
44.110176;43.692585
44.117359;43.723671
44.12191;43.743607
44.133644;43.748234
44.140739;43.754601
44.146587;43.787106
44.146587;43.818115
44.158276;43.825859
44.168854;43.836765
44.180588;43.848721
44.181656;43.849174
44.186459;43.850426
44.192326;43.876148
44.192326;43.883266
44.192326;43.906906
44.193344;43.909626
44.199188;43.909626
44.204063;43.909626
44.20993;43.909626
44.21088;43.909626
44.234257;43.909626
44.240105;43.909626
44.240105;43.909626
44.24514;43.909626
44.251007;43.909626
44.251007;43.909626
44.251793;43.909626
44.256874;43.909626
44.257641;43.909626
44.262745;43.909626
44.269329;43.909626
44.269329;43.909626
44.275173;43.909626
44.280346;43.909626
44.281021;43.909626
44.286217;43.909626
44.286865;43.909626
44.297951;43.909626
44.298553;43.909626
44.298553;43.909626
44.298553;43.909626
44.303822;43.909626
44.303822;43.909626
44.310242;43.909626
44.321423;43.909626
44.32729;43.909626
44.32729;43.909626
44.327778;43.909626
44.33316;43.909626
44.33316;43.909626
44.351158;43.909626
44.362846;43.909626
44.368366;43.909626
44.368694;43.909626
44.374538;43.909626
44.380383;43.909626
44.386227;43.909626
44.386227;43.909626
44.392071;43.909626
44.397919;43.909626
44.397919;43.909626
44.403576;43.909626
44.403763;43.909626
44.403763;43.909626
44.41531;43.909626
44.421181;43.909626
44.432987;43.909626
44.432987;43.909626
44.438831;43.940796
44.444653;43.974434
44.456364;43.98011
44.462212;43.995735
44.462212;44.029205
44.462212;44.034988
44.468056;44.037907
44.468056;44.070721
44.468056;44.080452
44.4739;44.121567
44.473991;44.122692
44.497467;44.13599
44.503124;44.139198
44.508968;44.155544
44.508968;44.1716
44.509201;44.189548
44.52066;44.199947
44.526505;44.219891
44.532677;44.226509
44.532677;44.228722
44.538193;44.232132
44.549885;44.234455
44.549885;44.26569
44.556145;44.290257
44.567883;44.301579
44.573265;44.312252
44.579109;44.322826
44.579109;44.330765
44.590801;44.336082
44.590801;44.345398
44.591354;44.40556
44.608334;44.411488
44.608334;44.428486
44.608959;44.435417
44.614826;44.437386
44.62587;44.442581
44.632431;44.44276
44.637558;44.452686
44.644165;44.45985
44.649246;44.462841
44.65509;44.46772
44.655903;44.47781
44.660934;44.47781
44.660934;44.47781
44.673508;44.47781
44.678474;44.47781
44.679375;44.47781
44.690163;44.47781
44.691113;44.47781
44.696007;44.47781
44.701851;44.47781
44.702847;44.47781
44.702847;44.47781
44.707699;44.47781
44.708714;44.47781
44.708714;44.47781
44.713543;44.47781
44.719387;44.47781
44.719387;44.47781
44.726322;44.47781
44.726322;44.47781
44.738056;44.47781
44.742767;44.47781
44.748611;44.47781
44.754456;44.47781
44.7603;44.47781
44.7603;44.47781
44.766144;44.47781
44.773266;44.47781
44.779133;44.47781
44.779133;44.47781
44.785;44.47781
44.789528;44.47781
44.789528;44.47781
44.789528;44.47781
44.795372;44.47781
44.796734;44.47781
44.796734;44.47781
44.802605;44.47781
44.82021;44.47781
44.826077;44.47781
44.830441;44.47781
44.836285;44.47781
44.836285;44.47781
44.842129;44.489552
44.842129;44.491096
44.843681;44.500885
44.843681;44.519264
44.847973;44.534256
44.849548;44.54047
44.853817;44.546299
44.859665;44.553978
44.859665;44.555878
44.865509;44.566151
44.867153;44.609142
44.871353;44.609802
44.871353;44.612953
44.888889;44.614765
44.888889;44.619221
44.894733;44.645119
44.894733;44.653244
44.900581;44.658142
44.906425;44.688171
44.91227;44.690777
44.91227;44.692398
44.919968;44.69305
44.923958;44.696423
44.931702;44.697552
44.937569;44.712296
44.941494;44.732552
44.943436;44.73452
44.947338;44.738682
44.949306;44.740623
44.953182;44.750664
44.953182;44.754539
44.961044;44.769917
44.970715;44.805347
44.976562;44.810486
44.978645;44.826435
44.982407;44.835621
44.982407;44.842072
44.994099;44.873169
44.994099;44.889965
44.99625;44.907276
44.99625;44.938843
44.999943;44.93964
44.999943;44.950714
44.999943;44.965816
45.002117;44.978909
45.002117;44.982639
45.011635;44.992096
45.017479;44.996017
45.019722;45.010635
45.023323;45.012798
45.025589;45.021297
45.035011;45.023788
45.037327;45.048073
45.040855;45.048073
45.043194;45.048073
45.060799;45.048073
45.064236;45.048073
45.075924;45.048073
45.09346;45.048073
45.09346;45.048073
45.105152;45.048073
45.107742;45.048073
45.113613;45.048073
45.11684;45.048073
45.11948;45.048073
45.122684;45.048073
45.125347;45.048073
45.128532;45.048073
45.128532;45.048073
45.131214;45.048073
45.137081;45.048073
45.140221;45.048073
45.142952;45.048073
45.146065;45.048073
45.146065;45.048073
45.163601;45.048073
45.166424;45.048073
45.172291;45.048073
45.175289;45.048073
45.181133;45.048073
45.192822;45.048073
45.195766;45.048073
45.195766;45.048073
45.198669;45.048073
45.198669;45.048073
45.204514;45.048073
45.213367;45.048073
45.216206;45.048073
45.216206;45.048073
45.219234;45.048073
45.225101;45.048073
45.227894;45.048073
45.233738;45.048073
45.239582;45.048073
45.24271;45.048073
45.24543;45.048073
45.268806;45.048073
45.272049;45.048073
45.292187;45.048073
45.292187;45.048073
45.295521;45.048073
45.301388;45.048073
45.309723;45.048073
45.315567;45.048073
45.318993;45.048073
45.318993;45.048073
45.32486;45.048073
45.333103;45.048073
45.342468;45.048073
45.344791;45.048073
45.344791;45.048073
45.368172;45.048073
45.374016;45.048073
45.377674;45.048073
45.37986;45.048073
45.383541;45.048073
45.385704;45.048073
45.389412;45.06181
45.391548;45.069302
45.391548;45.073792
45.397396;45.074337
45.397396;45.078526
45.41288;45.086746
45.420776;45.102932
45.420776;45.112976
45.420776;45.118263
45.420776;45.160069
45.420776;45.18552
45.424618;45.189152
45.42662;45.202248
45.432465;45.206097
45.438313;45.241871
45.453957;45.268475
45.467533;45.283562
45.467533;45.285069
45.471561;45.326939
45.479225;45.328499
45.479225;45.348137
45.490913;45.352898
45.495033;45.365952
45.495033;45.385941
45.496758;45.39072
45.500904;45.39526
45.50845;45.462009
45.512638;45.472916
45.514294;45.483902
45.514294;45.488091
45.524376;45.496468
45.53183;45.508701
45.541981;45.556137
45.541981;45.562443
45.543518;45.564636
45.543518;45.569084
45.547848;45.586926
45.549366;45.607666
45.561054;45.612534
45.566898;45.620399
45.572742;45.620399
45.583057;45.620399
45.584431;45.620399
45.584431;45.620399
45.596123;45.620399
45.600658;45.620399
45.607811;45.620399
45.607811;45.620399
45.607811;45.620399
45.613655;45.620399
45.618263;45.620399
45.618263;45.620399
45.619503;45.620399
45.624134;45.620399
45.630001;45.620399
45.637039;45.620399
45.641735;45.620399
45.642883;45.620399
45.648727;45.620399
45.653473;45.620399
45.660416;45.620399
45.660416;45.620399
45.671078;45.620399
45.671078;45.620399
45.677952;45.620399
45.688679;45.620399
45.688679;45.620399
45.68964;45.620399
45.68964;45.620399
45.68964;45.620399
45.700417;45.620399
45.707176;45.620399
45.718021;45.620399
45.724709;45.620399
45.724709;45.620399
45.742245;45.620399
45.753937;45.620399
45.759781;45.620399
45.759781;45.620399
45.764965;45.620399
45.765625;45.620399
45.765625;45.620399
45.776703;45.620399
45.777313;45.620399
45.78257;45.620399
45.783161;45.620399
45.789005;45.620399
45.794849;45.620399
45.806042;45.620399
45.806538;45.631786
45.812382;45.635265
45.829918;45.657581
45.835381;45.665543
45.84161;45.67374
45.853298;45.702583
45.864723;45.728237
45.87059;45.747952
45.870834;45.76096
45.870834;45.764286
45.876457;45.790058
45.888195;45.817039
45.899929;45.820808
45.900059;45.832237
45.9058;45.837288
45.9058;45.856251
45.911667;45.856949
45.911747;45.882454
45.923405;45.88459
45.923405;45.909122
45.923435;45.913475
45.923435;45.929752
45.946819;45.940929
45.987949;45.95425
45.99382;45.982288
45.99382;46.011951
45.99942;46.016613
46.005264;46.029919
46.011425;46.066227
46.011425;46.070374
46.016956;46.071156
46.0228;46.072746
46.0228;46.079792
46.034489;46.128563
46.034893;46.147972
46.034893;46.162388
46.034893;46.16869
46.040764;46.184944
46.046181;46.189747
46.046181;46.194782
46.058369;46.194782
46.064236;46.194782
46.070103;46.194782
46.070103;46.194782
46.075405;46.194782
46.075974;46.194782
46.081249;46.194782
46.092941;46.194782
46.092941;46.194782
46.093578;46.194782
46.093578;46.194782
46.10463;46.194782
46.10463;46.194782
46.111179;46.194782
46.111179;46.194782
46.116318;46.194782
46.122917;46.194782
46.128784;46.194782
46.133854;46.194782
46.134651;46.194782
46.139698;46.194782
46.140522;46.194782
46.146389;46.194782
46.158127;46.194782
46.163078;46.194782
46.163994;46.194782
46.168926;46.194782
46.168926;46.194782
46.168926;46.194782
46.198147;46.194782
46.198147;46.194782
46.199203;46.194782
46.203995;46.194782
46.216805;46.194782
46.228539;46.194782
46.233215;46.194782
46.244907;46.194782
46.246147;46.194782
46.262444;46.194782
46.263748;46.194782
46.268288;46.194782
46.269619;46.194782
46.274132;46.194782
46.27998;46.194782
46.281353;46.194782
46.285824;46.194782
46.291668;46.194782
46.293091;46.194782
46.297512;46.194782
46.298958;46.194782
46.298958;46.194782
46.320892;46.194782
46.320892;46.194782
46.328297;46.194782
46.332581;46.194782
46.344269;46.194782
46.351772;46.194782
46.361805;46.194782
46.369373;46.194782
46.369373;46.194782
46.375244;46.194782
46.381111;46.194782
46.385185;46.194782
46.398716;46.194782
46.422188;46.194782
46.426098;46.194782
46.428055;46.194782
46.431942;46.194782
46.431942;46.199116
46.443634;46.208721
46.443634;46.216251
46.449478;46.226448
46.449478;46.226593
46.451527;46.248707
46.457394;46.252342
46.46117;46.252377
46.467014;46.267143
46.469131;46.27927
46.478706;46.294086
46.478706;46.307865
46.478706;46.316113
46.490395;46.412231
46.492603;46.439667
46.49847;46.442478
46.502083;46.443005
46.502083;46.453011
46.507927;46.486355
46.510208;46.529835
46.516075;46.531116
46.519619;46.547241
46.521946;46.55497
46.521946;46.586987
46.525463;46.588734
46.531307;46.591682
46.542995;46.615318
46.548843;46.620697
46.548843;46.63826
46.554688;46.640785
46.563019;46.661152
46.566376;46.662041
46.566376;46.663429
46.572224;46.671188
46.574757;46.723248
46.578068;46.738388
46.580627;46.742008
46.58976;46.757336
46.595604;46.768135
46.598228;46.771206
46.601448;46.771206
46.601448;46.771206
46.607292;46.771206
46.607292;46.771206
46.615833;46.771206
46.627571;46.771206
46.639305;46.771206
46.659893;46.771206
46.665741;46.771206
46.665741;46.771206
46.665741;46.771206
46.674515;46.771206
46.677429;46.771206
46.677429;46.771206
46.677429;46.771206
46.683277;46.771206
46.686249;46.771206
46.689121;46.771206
46.692116;46.771206
46.694965;46.771206
46.694965;46.771206
46.700809;46.771206
46.718346;46.771206
46.74493;46.771206
46.750797;46.771206
46.750797;46.771206
46.759258;46.771206
46.762535;46.771206
46.770947;46.771206
46.770947;46.771206
46.776794;46.771206
46.776794;46.771206
46.776794;46.771206
46.78014;46.771206
46.788483;46.771206
46.797741;46.771206
46.800175;46.771206
46.809479;46.771206
46.809479;46.771206
46.81535;46.771206
46.829399;46.771206
46.832951;46.771206
46.838818;46.771206
46.841087;46.771206
46.844685;46.771206
46.864464;46.771206
46.864464;46.771206
46.879894;46.771206
46.879894;46.771206
46.882;46.771206
46.885761;46.771206
46.887848;46.771206
46.891632;46.771206
46.893692;46.771206
46.897499;46.771206
46.897499;46.771206
46.90538;46.771206
46.90538;46.771805
46.911228;46.775158
46.915104;46.832077
46.915104;46.841564
46.915104;46.863163
46.922916;46.877605
46.926842;46.896198
46.926842;46.901352
46.928764;46.924454
46.938576;46.959225
46.946293;46.968533
46.952141;46.972248
46.957989;46.990612
46.963829;46.998241
46.963829;46.998829
46.975517;47.013908
46.981365;47.020645
46.997257;47.024387
47.003128;47.057705
47.010593;47.131504
47.010593;47.152473
47.020725;47.155437
47.020725;47.15976
47.020725;47.174034
47.020725;47.17984
47.032467;47.188526
47.03397;47.1903
47.038334;47.250675
47.039818;47.251781
47.039818;47.268841
47.045658;47.272678
47.069042;47.297794
47.079407;47.309334
47.097015;47.310204
47.098263;47.319588
47.098263;47.346333
47.098263;47.349663
47.109955;47.349663
47.11462;47.349663
47.115799;47.349663
47.115799;47.349663
47.120483;47.349663
47.121647;47.349663
47.127487;47.349663
47.127487;47.349663
47.139175;47.349663
47.139175;47.349663
47.145023;47.349663
47.149826;47.349663
47.156712;47.349663
47.156712;47.349663
47.174248;47.349663
47.174248;47.349663
47.179165;47.349663
47.179165;47.349663
47.185936;47.349663
47.191784;47.349663
47.196774;47.349663
47.203472;47.349663
47.208508;47.349663
47.208508;47.349663
47.209316;47.349663
47.215164;47.349663
47.221008;47.349663
47.226852;47.349663
47.2327;47.349663
47.238541;47.349663
47.250229;47.349663
47.255455;47.349663
47.256077;47.349663
47.256077;47.349663
47.261925;47.349663
47.267765;47.349663
47.273613;47.349663
47.273613;47.349663
47.273613;47.349663
47.279453;47.349663
47.28479;47.349663
47.285301;47.349663
47.291145;47.349663
47.291145;47.349663
47.296532;47.349663
47.332058;47.349663
47.337608;47.349663
47.343472;47.370644
47.343472;47.394543
47.349342;47.41013
47.361076;47.435722
47.37281;47.448738
47.37281;47.456417
47.378681;47.458973
47.390507;47.479229
47.396282;47.4902
47.402153;47.493893
47.402153;47.500652
47.402199;47.510998
47.408024;47.514317
47.413887;47.536015
47.413891;47.558956
47.419735;47.580967
47.425579;47.605282
47.425625;47.62965
47.431423;47.636883
47.437271;47.641842
47.437271;47.671455
47.4491;47.686428
47.466496;47.688206
47.472336;47.700142
47.478184;47.705822
47.478184;47.709484
47.489872;47.713688
47.490177;47.71524
47.490177;47.7514
47.50156;47.752441
47.507408;47.760952
47.519096;47.7612
47.536633;47.764511
47.537117;47.776276
47.542477;47.788479
47.542477;47.795052
47.542477;47.802719
47.560589;47.811295
47.577549;47.818348
47.584064;47.821213
47.589237;47.86721
47.595078;47.872532
47.600925;47.895432
47.601669;47.90419
47.606773;47.916893
47.612614;47.930141
47.618462;47.930141
47.618462;47.930141
47.61927;47.930141
47.636875;47.930141
47.641842;47.930141
47.642746;47.930141
47.647686;47.930141
47.647686;47.930141
47.65353;47.930141
47.65448;47.930141
47.665218;47.930141
47.665218;47.930141
47.666218;47.930141
47.672081;47.930141
47.682755;47.930141
47.683823;47.930141
47.694443;47.930141
47.694443;47.930141
47.694443;47.930141
47.701424;47.930141
47.701424;47.930141
47.706131;47.930141
47.706131;47.930141
47.711979;47.930141
47.713158;47.930141
47.730762;47.930141
47.736633;47.930141
47.736633;47.930141
47.741203;47.930141
47.741203;47.930141
47.748367;47.930141
47.760105;47.930141
47.760105;47.930141
47.770432;47.930141
47.77771;47.930141
47.78212;47.930141
47.799656;47.930141
47.799656;47.930141
47.801182;47.930141
47.817184;47.930141
47.817184;47.930141
47.82465;47.930141
47.82465;47.930141
47.834721;47.930141
47.834721;47.930141
47.852257;47.930141
47.852257;47.930141
47.859863;47.930141
47.863949;47.930141
47.865726;47.930141
47.869789;47.930141
47.871597;47.930141
47.875637;47.930286
47.875637;47.963348
47.877468;47.96452
47.895069;47.970192
47.904861;47.973236
47.910702;48.002983
47.912674;48.023991
47.91655;48.033997
47.922398;48.04031
47.922398;48.08897
47.924408;48.091885
47.928238;48.104115
47.930279;48.131153
47.942013;48.136616
47.945774;48.149822
47.959621;48.152134
47.977219;48.156605
47.986691;48.176945
47.98896;48.196709
47.994827;48.222378
47.998379;48.235657
48.004227;48.254948
48.006561;48.255051
48.010067;48.277069
48.010067;48.308788
48.015915;48.319267
48.018295;48.341026
48.021755;48.374336
48.0359;48.374836
48.056828;48.38187
48.059372;48.407372
48.059372;48.419746
48.065243;48.42305
48.06852;48.426746
48.06852;48.47403
48.080208;48.496063
48.082848;48.51263
48.086056;48.51263
48.097744;48.51263
48.109432;48.51263
48.11528;48.51263
48.12112;48.51263
48.123924;48.51263
48.123924;48.51263
48.126968;48.51263
48.126968;48.51263
48.126968;48.51263
48.135658;48.51263
48.135658;48.51263
48.173725;48.51263
48.173725;48.51263
48.179573;48.51263
48.191261;48.51263
48.200207;48.51263
48.20295;48.51263
48.226334;48.51263
48.238022;48.51263
48.238022;48.51263
48.243862;48.51263
48.243862;48.51263
48.243862;48.51263
48.24971;48.51263
48.253017;48.51263
48.253017;48.51263
48.253017;48.51263
48.255554;48.51263
48.255554;48.51263
48.264759;48.51263
48.28236;48.51263
48.284779;48.51263
48.288231;48.51263
48.296467;48.51263
48.296467;48.51263
48.308163;48.51263
48.331539;48.51263
48.331539;48.51263
48.331539;48.51263
48.335175;48.51263
48.337387;48.51263
48.337387;48.51263
48.341042;48.532192
48.341042;48.554028
48.349075;48.557301
48.354919;48.595638
48.360764;48.611515
48.364513;48.614521
48.372456;48.620422
48.382118;48.657574
48.395832;48.658619
48.40168;48.685047
48.40752;48.707211
48.40752;48.749588
48.413368;48.764072
48.413368;48.781235
48.423195;48.789513
48.425056;48.795887
48.425056;48.80526
48.434929;48.808411
48.434929;48.824959
48.436745;48.84457
48.4408;48.854179
48.448437;48.870781
48.452534;48.872269
48.460129;48.885372
48.465973;48.899677
48.465973;48.90358
48.465973;48.907993
48.471817;48.908321
48.477661;48.94075
48.48774;48.946579
48.48774;48.963257
48.495197;48.966541
48.499481;48.993881
48.501045;49.012344
48.511215;49.022823
48.511215;49.032276
48.524422;49.034252
48.524422;49.049744
48.534687;49.051422
48.540558;49.061165
48.541958;49.084564
48.546421;49.096695
48.546421;49.097118
48.547798;49.097118
48.552292;49.097118
48.558159;49.097118
48.55949;49.097118
48.569897;49.097118
48.569897;49.097118
48.58287;49.097118
48.587498;49.097118
48.599236;49.097118
48.629627;49.097118
