"qsim";"qobs"
3.666667;3.659683
3.668518;3.659683
3.668982;3.659683
3.675;3.661782
3.675;3.663139
3.675463;3.663139
3.676852;3.663139
3.677315;3.663139
3.677315;3.666172
3.677778;3.668144
3.677778;3.668556
3.67963;3.670716
3.680556;3.674237
3.680556;3.675028
3.681944;3.676052
3.68287;3.678768
3.68287;3.68034
3.684259;3.686521
3.684722;3.690549
3.685185;3.691219
3.685185;3.696538
3.685185;3.696737
3.685648;3.699994
3.687037;3.70083
3.687037;3.70615
3.688889;3.70615
3.690278;3.712096
3.691204;3.71228
3.69213;3.71493
3.69213;3.71726
3.69213;3.718338
3.693056;3.718743
3.693056;3.721388
3.693056;3.721466
3.693981;3.721977
3.69537;3.723676
3.696296;3.728126
3.696296;3.730592
3.698148;3.730687
3.703704;3.735419
3.703704;3.735574
3.705555;3.735943
3.706944;3.737578
3.708796;3.739529
3.709722;3.741107
3.710185;3.742441
3.711111;3.744885
3.711111;3.745318
3.711574;3.746544
3.711574;3.746572
3.711574;3.749521
3.7125;3.749752
3.713889;3.753525
3.715278;3.754505
3.715741;3.754835
3.716204;3.756927
3.717592;3.759296
3.717592;3.760221
3.718982;3.760455
3.719907;3.762934
3.720833;3.763016
3.720833;3.763199
3.721296;3.76427
3.725;3.767129
3.725926;3.767234
3.728241;3.767234
3.72963;3.767234
3.72963;3.767234
3.731482;3.767234
3.731944;3.767234
3.73287;3.767234
3.733796;3.767234
3.734722;3.767234
3.734722;3.767234
3.735648;3.767234
3.736574;3.767234
3.737037;3.767234
3.7375;3.767234
3.7375;3.767234
3.738426;3.767234
3.738889;3.767234
3.738889;3.767234
3.739815;3.767234
3.739815;3.767234
3.741204;3.767234
3.741667;3.767234
3.742592;3.767234
3.744907;3.767234
3.74537;3.767234
3.74537;3.767234
3.747685;3.767234
3.748148;3.767234
3.748148;3.767234
3.748611;3.767234
3.750463;3.767234
3.751852;3.767234
3.751852;3.767234
3.752778;3.767234
3.755093;3.767234
3.755556;3.767234
3.756482;3.767234
3.756482;3.767234
3.756944;3.767234
3.757407;3.767234
3.759259;3.767234
3.759259;3.767234
3.759722;3.773132
3.762037;3.774293
3.7625;3.77447
3.763426;3.774587
3.763426;3.77473
3.763889;3.774734
3.764352;3.777172
3.765278;3.777693
3.767592;3.778131
3.769907;3.778131
3.77176;3.778131
3.772222;3.778475
3.772222;3.778475
3.773148;3.778475
3.773148;3.778475
3.775463;3.778475
3.776389;3.778475
3.776852;3.778475
3.778703;3.778475
3.779167;3.778475
3.779629;3.778475
3.780092;3.778475
3.785185;3.778475
3.785648;3.778475
3.785648;3.778475
3.786574;3.778475
3.788889;3.778475
3.789815;3.778475
3.791204;3.778475
3.791667;3.778475
3.793519;3.778475
3.796759;3.779292
3.797222;3.781919
3.797222;3.78261
3.797685;3.785212
3.8;3.789118
3.8;3.795191
3.800926;3.797944
3.803704;3.799059
3.803704;3.800673
3.805093;3.801105
3.805556;3.803121
3.806482;3.803724
3.807407;3.805172
3.807871;3.809721
3.809259;3.815202
3.809259;3.816164
3.809722;3.817179
3.811111;3.817962
3.811574;3.81826
3.811574;3.818965
3.812963;3.820853
3.813889;3.825311
3.813889;3.825955
3.816204;3.826117
3.816667;3.838421
3.82037;3.838771
3.821296;3.839488
3.822685;3.839953
3.823148;3.842177
3.824074;3.844679
3.825463;3.844903
3.825463;3.848314
3.825463;3.851815
3.827315;3.85501
3.831018;3.856108
3.832407;3.865405
3.83287;3.865752
3.833333;3.868602
3.833796;3.872018
3.834259;3.879355
3.834259;3.879599
3.837037;3.879836
3.838889;3.880609
3.840278;3.884119
3.841667;3.884953
3.842129;3.887596
3.842593;3.890892
3.847685;3.895657
3.849074;3.896387
3.849537;3.896686
3.849537;3.896935
3.852777;3.897927
3.852777;3.898148
3.85463;3.898343
3.856945;3.899282
3.858796;3.899974
3.859722;3.899974
3.859722;3.899974
3.859722;3.899974
3.861111;3.899974
3.861574;3.899974
3.862037;3.899974
3.862037;3.899974
3.8625;3.899974
3.863426;3.899974
3.866204;3.899974
3.86713;3.899974
3.869444;3.899974
3.869908;3.899974
3.87037;3.899974
3.874537;3.899974
3.875463;3.899974
3.876389;3.899974
3.878241;3.899974
3.879167;3.899974
3.87963;3.899974
3.884259;3.899974
3.884722;3.899974
3.885185;3.899974
3.886111;3.899974
3.886574;3.899974
3.888426;3.899974
3.889815;3.900152
3.889815;3.900418
3.893056;3.903039
3.893982;3.903039
3.893982;3.906297
3.895833;3.906967
3.896759;3.908582
3.897222;3.910573
3.901389;3.910825
3.901852;3.912541
3.902315;3.913746
3.903241;3.914989
3.906019;3.917152
3.907407;3.919205
3.90787;3.920886
3.90787;3.923318
3.908796;3.926472
3.908796;3.927707
3.909722;3.930419
3.910185;3.934341
3.910185;3.935464
3.910648;3.936625
3.911111;3.93861
3.911574;3.941543
3.911574;3.943404
3.916203;3.945703
3.916667;3.947963
3.918982;3.948907
3.919444;3.953012
3.919907;3.954306
3.919907;3.955257
3.921296;3.956889
3.921296;3.95701
3.924537;3.957289
3.925926;3.957289
3.925926;3.957289
3.925926;3.957289
3.926852;3.957289
3.926852;3.957289
3.930555;3.957289
3.930555;3.957289
3.936111;3.957289
3.936574;3.957289
3.937037;3.957289
3.939815;3.957289
3.940741;3.957289
3.943981;3.957289
3.944445;3.957289
3.945833;3.957289
3.948611;3.957289
3.949537;3.957289
3.950926;3.957289
3.950926;3.957289
3.951389;3.957289
3.952315;3.957289
3.952778;3.957289
3.955555;3.957289
3.956944;3.957289
3.95787;3.957289
3.958796;3.957289
3.958796;3.957289
3.960648;3.957289
3.960648;3.957289
3.962963;3.957289
3.963426;3.957289
3.965741;3.957289
3.966667;3.957289
3.969445;3.957289
3.970371;3.957289
3.97176;3.957289
3.972222;3.957289
3.972685;3.957289
3.972685;3.957289
3.972685;3.957289
3.973611;3.957289
3.976389;3.957289
3.977315;3.957289
3.978704;3.957289
3.982408;3.957289
3.983333;3.957289
3.983333;3.957289
3.984722;3.957289
3.989815;3.957289
3.990278;3.957289
3.990741;3.957289
3.990741;3.957289
3.991667;3.957289
3.991667;3.957289
3.991667;3.957289
3.99213;3.957289
3.993519;3.957289
3.996296;3.957289
3.999537;3.957289
4.000463;3.957289
4.000926;3.957289
4.006019;3.957289
4.008333;3.957289
4.009722;3.957289
4.010185;3.957289
4.010648;3.957289
4.0125;3.957289
4.012963;3.957289
4.014352;3.957289
4.016204;3.957289
4.017593;3.957289
4.018518;3.957289
4.021296;3.957289
4.02176;3.957289
4.025463;3.957289
4.025463;3.957289
4.027315;3.957289
4.030093;3.957289
4.030093;3.957289
4.031018;3.957289
4.031482;3.965966
4.032871;3.971858
4.033333;3.974498
4.035648;3.978983
4.037037;3.985317
4.04074;3.988221
4.041667;3.992012
4.042593;3.99492
4.043519;3.996039
4.043519;3.996212
4.044445;3.99964
4.044908;4.003218
4.047222;4.003463
4.047222;4.00472
4.047222;4.004899
4.047685;4.004984
4.048148;4.00711
4.048611;4.008533
4.049074;4.012102
4.049537;4.014224
4.05463;4.014415
4.057407;4.015072
4.058796;4.015567
4.059259;4.016289
4.062037;4.016618
4.063889;4.018307
4.068056;4.020587
4.068981;4.02352
4.069445;4.024218
4.069908;4.024218
4.07037;4.024218
4.071296;4.024218
4.072222;4.024218
4.073148;4.024218
4.074074;4.024218
4.075463;4.024218
4.075463;4.024218
4.077315;4.024218
4.077777;4.024218
4.078241;4.024218
4.078704;4.024218
4.080092;4.024218
4.081481;4.024218
4.081481;4.024218
4.084722;4.024218
4.086111;4.024218
4.086574;4.024218
4.088889;4.024218
4.090741;4.024218
4.091667;4.024218
4.092593;4.024218
4.094908;4.024218
4.094908;4.024218
4.096296;4.024218
4.097222;4.024218
4.097222;4.024218
4.097685;4.024218
4.099537;4.024218
4.099537;4.024218
4.102315;4.024218
4.102778;4.024218
4.105093;4.024218
4.106945;4.024218
4.108796;4.024218
4.108796;4.024218
4.10926;4.024218
4.113426;4.024218
4.113889;4.024218
4.114352;4.024218
4.115741;4.024218
4.115741;4.024218
4.116204;4.024218
4.119444;4.024218
4.120833;4.024993
4.120833;4.028294
4.125;4.028294
4.126852;4.029385
4.128704;4.031493
4.131019;4.031618
4.136574;4.031946
4.139815;4.033752
4.140278;4.037943
4.140278;4.039145
4.143518;4.042145
4.144444;4.042995
4.147223;4.043273
4.147685;4.045547
4.148148;4.047598
4.149074;4.048913
4.155555;4.053281
4.158333;4.053723
4.158796;4.058238
4.160185;4.058723
4.160648;4.06096
4.161111;4.061129
4.161574;4.063263
4.163426;4.067423
4.16713;4.068256
4.168519;4.068403
4.169444;4.070977
4.169444;4.072375
4.169444;4.072988
4.169444;4.07328
4.171759;4.07328
4.173611;4.074106
4.174074;4.075818
4.175926;4.07638
4.176389;4.077139
4.177315;4.077149
4.178241;4.077604
4.182407;4.077964
4.18287;4.080521
4.183333;4.083303
4.184722;4.083856
4.185185;4.08767
4.185648;4.088038
4.186574;4.088824
4.186574;4.090098
4.188426;4.090939
4.188889;4.094157
4.189352;4.095882
4.190278;4.098086
4.190741;4.09882
4.191204;4.100018
4.19213;4.100182
4.19213;4.101371
4.192593;4.101573
4.193056;4.102199
4.194445;4.10454
4.195833;4.108527
4.196296;4.113107
4.196296;4.1135
4.196759;4.115211
4.197685;4.12139
4.198611;4.122563
4.199074;4.124214
4.199074;4.124613
4.202778;4.12479
4.204629;4.125074
4.204629;4.129019
4.205093;4.130065
4.205555;4.132843
4.206018;4.135058
4.207407;4.140184
4.208796;4.141659
4.210648;4.14381
4.211574;4.144052
4.213889;4.146993
4.214352;4.147975
4.215278;4.148201
4.215741;4.151241
4.215741;4.151241
4.217592;4.151241
4.218981;4.151241
4.22037;4.151241
4.22037;4.151241
4.221296;4.151241
4.223611;4.151241
4.223611;4.151241
4.224074;4.151241
4.224074;4.151241
4.225;4.151241
4.228241;4.151241
4.228241;4.151241
4.229167;4.151241
4.233797;4.151241
4.235185;4.151241
4.235185;4.151241
4.236111;4.151241
4.236111;4.151241
4.237037;4.151241
4.238426;4.152054
4.239815;4.152802
4.240741;4.152802
4.242592;4.152802
4.245833;4.152802
4.249074;4.152802
4.25463;4.152802
4.25787;4.152802
4.258333;4.152802
4.258333;4.152802
4.258797;4.152802
4.260648;4.152802
4.261111;4.152802
4.2625;4.152802
4.2625;4.152802
4.262963;4.152802
4.264352;4.152802
4.265278;4.152802
4.267129;4.152802
4.267593;4.152802
4.268055;4.152802
4.269444;4.152802
4.269907;4.152802
4.27037;4.152802
4.27176;4.152802
4.275;4.152802
4.278241;4.152802
4.27963;4.152802
4.27963;4.152802
4.280556;4.152802
4.280556;4.152802
4.280556;4.152802
4.281018;4.152802
4.281018;4.152802
4.281482;4.152802
4.281482;4.152802
4.282407;4.152802
4.282407;4.152806
4.282871;4.153359
4.284722;4.153895
4.285185;4.159502
4.286574;4.162153
4.290278;4.163422
4.29074;4.165422
4.293981;4.171356
4.294445;4.172153
4.294445;4.17234
4.29537;4.173017
4.297222;4.173216
4.300926;4.173832
4.302315;4.176352
4.303241;4.182929
4.308333;4.184616
4.308333;4.190908
4.310185;4.194442
4.3125;4.198429
4.314815;4.199557
4.315741;4.199935
4.316667;4.201124
4.318056;4.201777
4.32037;4.203505
4.321759;4.205277
4.322222;4.205385
4.323148;4.209392
4.325;4.213922
4.325463;4.216924
4.325926;4.217315
4.326389;4.218948
4.326389;4.221284
4.326852;4.221499
4.328704;4.221668
4.328704;4.223647
4.32963;4.224264
4.32963;4.243904
4.330092;4.24561
4.330092;4.246926
4.330555;4.247268
4.331481;4.252094
4.331944;4.254749
4.332407;4.259066
4.33287;4.260576
4.33426;4.263176
4.335186;4.264223
4.336111;4.264987
4.336111;4.267015
4.336111;4.273663
4.336574;4.277325
4.3375;4.279839
4.341667;4.279839
4.342593;4.279839
4.343055;4.281081
4.343055;4.281081
4.343519;4.281081
4.344907;4.281081
4.344907;4.281081
4.349074;4.281081
4.35;4.281081
4.350463;4.281081
4.358796;4.281081
4.358796;4.281081
4.35926;4.281081
4.360648;4.281081
4.361574;4.281081
4.362037;4.281081
4.362037;4.281081
4.364352;4.281081
4.365278;4.281081
4.368518;4.281081
4.369444;4.281081
4.369907;4.281081
4.370833;4.281081
4.372222;4.281081
4.375463;4.281081
4.376389;4.281081
4.379167;4.281081
4.382407;4.281081
4.38287;4.281081
4.383796;4.281081
4.384259;4.281081
4.387037;4.281081
4.387037;4.286726
4.3875;4.28815
4.3875;4.288238
4.389352;4.289262
4.391667;4.289541
4.393518;4.28991
4.394907;4.292704
4.396297;4.293612
4.398148;4.29876
4.399074;4.299245
4.399537;4.300294
4.4;4.303328
4.400926;4.303692
4.402315;4.304355
4.402315;4.308952
4.405555;4.312031
4.406944;4.313838
4.406944;4.317834
4.408333;4.318009
4.408796;4.321256
4.409722;4.325589
4.410185;4.327197
4.411111;4.327519
4.411111;4.328569
4.413426;4.32863
4.415277;4.328992
4.41713;4.33064
4.418982;4.334266
4.420371;4.336647
4.422686;4.345916
4.423148;4.349586
4.424074;4.350026
4.424537;4.351533
4.424537;4.353814
4.425463;4.353814
4.426852;4.353814
4.428704;4.353814
4.429167;4.353814
4.429167;4.353814
4.431481;4.353814
4.432407;4.353814
4.432407;4.353814
4.43287;4.353814
4.434722;4.353814
4.436111;4.353814
4.439352;4.353814
4.439815;4.353814
4.442593;4.353814
4.449074;4.353814
4.449074;4.353814
4.45;4.353814
4.450463;4.353814
4.450463;4.353814
4.451389;4.353814
4.452778;4.353814
4.453241;4.353814
4.454167;4.353814
4.454629;4.353814
4.455092;4.353814
4.455092;4.353814
4.456018;4.353814
4.458333;4.353814
4.458333;4.353814
4.458796;4.353814
4.459259;4.353814
4.460185;4.353814
4.461111;4.353814
4.463426;4.353814
4.463889;4.353814
4.464815;4.353814
4.465741;4.353814
4.466667;4.353814
4.466667;4.353814
4.467592;4.353814
4.468519;4.353814
4.468981;4.353814
4.469907;4.353814
4.475926;4.353814
4.477314;4.353814
4.477778;4.353814
4.478241;4.353814
4.480093;4.353814
4.481019;4.353814
4.482408;4.353814
4.482408;4.353814
4.490741;4.353814
4.494444;4.353814
4.498148;4.353814
4.499537;4.353814
4.499537;4.353814
4.5;4.353814
4.501389;4.353814
4.501389;4.353814
4.502778;4.353814
4.506944;4.353814
4.507408;4.353814
4.5125;4.353814
4.515278;4.353814
4.518518;4.353814
4.519907;4.353814
4.52037;4.353814
4.522222;4.353814
4.523149;4.353814
4.525463;4.353814
4.526389;4.353814
4.526852;4.353814
4.528704;4.353814
4.528704;4.353814
4.530093;4.353814
4.531018;4.353814
4.531018;4.353814
4.531944;4.353814
4.533796;4.353814
4.534259;4.353814
4.534722;4.354383
4.536111;4.359399
4.536574;4.3634
4.5375;4.366199
4.539352;4.368104
4.54074;4.368446
4.541203;4.370366
4.543056;4.371604
4.543056;4.371631
4.546296;4.37308
4.546296;4.37359
4.546759;4.375649
4.548611;4.376952
4.550463;4.377001
4.552315;4.377825
4.553241;4.37806
4.553241;4.381387
4.559722;4.38297
4.560185;4.384469
4.561574;4.384811
4.563426;4.388942
4.566204;4.389385
4.567593;4.38949
4.568519;4.389718
4.568982;4.39267
4.568982;4.393309
4.570833;4.396611
4.573611;4.400435
4.574537;4.40119
4.574537;4.408217
4.576389;4.408381
4.57963;4.410299
4.58287;4.413774
4.583333;4.413774
4.586574;4.413774
4.586574;4.413774
4.5875;4.413774
4.589815;4.413774
4.590741;4.413774
4.590741;4.413774
4.590741;4.413774
4.590741;4.413774
4.590741;4.413774
4.59213;4.413774
4.592593;4.413774
4.593055;4.413774
4.594444;4.413774
4.59537;4.413774
4.59537;4.413774
4.597685;4.413774
4.598148;4.413774
4.598611;4.413774
4.599074;4.413774
4.600463;4.413774
4.602315;4.413774
4.603704;4.413774
4.605556;4.413774
4.606482;4.413774
4.608334;4.413774
4.608334;4.413774
4.60926;4.413774
4.610185;4.413774
4.612037;4.413774
4.6125;4.413982
4.613426;4.415855
4.62037;4.415855
4.623148;4.4164
4.626389;4.423215
4.627778;4.425586
4.628241;4.426264
4.630093;4.430474
4.630093;4.431891
4.630556;4.432379
4.630556;4.437224
4.631481;4.437665
4.634259;4.440705
4.635648;4.441121
4.636111;4.441402
4.636574;4.442126
4.639352;4.442214
4.640278;4.445054
4.640741;4.45037
4.641667;4.451588
4.642592;4.451769
4.64537;4.453238
4.646759;4.457547
4.647685;4.459352
4.647685;4.462863
4.648148;4.463443
4.649537;4.464528
4.650463;4.465209
4.655093;4.469326
4.659259;4.469673
4.660185;4.470197
4.662037;4.472498
4.667593;4.473173
4.669908;4.476405
4.672222;4.482198
4.675;4.484118
4.677778;4.485229
4.680093;4.486687
4.680093;4.492359
4.682407;4.4953
4.685185;4.498627
4.686111;4.500042
4.688426;4.502481
4.689352;4.503012
4.691204;4.508448
4.691204;4.510476
4.693518;4.512381
4.694907;4.513336
4.695371;4.516556
4.695833;4.51699
4.7;4.523004
4.704629;4.523716
4.705092;4.524574
4.705555;4.525558
4.70787;4.526413
4.70787;4.526488
4.709723;4.531904
4.709723;4.534955
4.7125;4.543689
4.7125;4.543719
4.714815;4.54563
4.718519;4.546816
4.72037;4.549357
4.720833;4.549357
4.722222;4.549357
4.722685;4.549357
4.723148;4.549357
4.726852;4.549357
4.727315;4.549357
4.727315;4.549357
4.72963;4.549357
4.730556;4.549357
4.733797;4.549357
4.735648;4.549357
4.736574;4.549357
4.7375;4.549357
4.737963;4.549357
4.738889;4.549357
4.739352;4.549357
4.739352;4.549357
4.740741;4.549357
4.741204;4.549357
4.743055;4.549357
4.743519;4.549357
4.744907;4.549357
4.747222;4.549357
4.747685;4.549357
4.747685;4.549357
4.748148;4.549357
4.748611;4.549357
4.749074;4.549357
4.749074;4.549357
4.751852;4.549357
4.753241;4.549357
4.753704;4.549357
4.754167;4.549357
4.755093;4.552267
4.756944;4.552876
4.758333;4.556471
4.758333;4.558397
4.759259;4.560367
4.759259;4.560367
4.759722;4.560367
4.760185;4.560367
4.760648;4.560367
4.761111;4.560367
4.763889;4.560367
4.76574;4.560367
4.766666;4.560367
4.767129;4.560367
4.767129;4.560367
4.768055;4.560367
4.77037;4.560367
4.77176;4.560367
4.772685;4.560367
4.775926;4.560367
4.776852;4.560367
4.777778;4.560367
4.781018;4.560367
4.781482;4.560367
4.781945;4.560367
4.784722;4.560367
4.784722;4.560367
4.785185;4.560367
4.789352;4.560367
4.789814;4.560367
4.79074;4.560367
4.79213;4.560367
4.793519;4.565192
4.793981;4.56834
4.794445;4.573474
4.795834;4.574224
4.797223;4.574594
4.798611;4.575409
4.799074;4.576585
4.802315;4.579795
4.803241;4.579989
4.803241;4.58253
4.807407;4.590741
4.807407;4.593974
4.80787;4.594676
4.809259;4.598807
4.809259;4.600159
4.810648;4.600253
4.813426;4.611735
4.813889;4.61432
4.817593;4.614638
4.817593;4.61618
4.818055;4.616644
4.819908;4.618726
4.823148;4.619307
4.823611;4.621482
4.825;4.621958
4.827315;4.622407
4.827315;4.623271
4.828241;4.632843
4.831019;4.633286
4.831481;4.638149
4.833333;4.64064
4.837037;4.646803
4.837963;4.647558
4.837963;4.648266
4.839352;4.649946
4.840741;4.655391
4.840741;4.667783
4.841667;4.668529
4.842129;4.669788
4.844444;4.67134
4.844907;4.67788
4.845833;4.678741
4.845833;4.680105
4.848148;4.68537
4.849537;4.687866
4.849537;4.687866
4.849537;4.687866
4.85;4.687866
4.850926;4.687866
4.851851;4.687866
4.852315;4.687866
4.852315;4.687866
4.85324;4.687866
4.85463;4.687866
4.85463;4.687866
4.855556;4.687866
4.856019;4.687866
4.857871;4.687866
4.858796;4.687866
4.85926;4.687866
4.862037;4.687866
4.863889;4.687866
4.864815;4.687866
4.864815;4.687866
4.865741;4.687866
4.867129;4.687866
4.87037;4.687866
4.871296;4.687866
4.873611;4.687866
4.874074;4.687866
4.875;4.687866
4.876852;4.687866
4.878704;4.687866
4.87963;4.687866
4.880093;4.687866
4.883334;4.689075
4.883796;4.689075
4.886111;4.690123
4.887037;4.692642
4.89213;4.693161
4.892592;4.694139
4.893055;4.696157
4.893981;4.702916
4.894907;4.703899
4.895833;4.707487
4.897686;4.714218
4.899537;4.714965
4.9;4.718448
4.90463;4.720065
4.90463;4.722936
4.907408;4.723782
4.910185;4.724169
4.910185;4.724277
4.910185;4.724431
4.912963;4.725075
4.914352;4.726119
4.919445;4.728912
4.920371;4.729252
4.920371;4.730973
4.923611;4.732401
4.923611;4.733259
4.925;4.733573
4.925;4.734827
4.925926;4.734983
4.927315;4.73708
4.927778;4.737586
4.928241;4.739713
4.929167;4.742167
4.929629;4.743081
4.930093;4.745349
4.931482;4.748449
4.934722;4.749267
4.935185;4.751769
4.935648;4.751925
4.936111;4.753174
4.938426;4.75375
4.938889;4.766255
4.940278;4.768486
4.940741;4.772504
4.94213;4.772504
4.943519;4.772504
4.944907;4.772504
4.946759;4.772504
4.952314;4.772504
4.952778;4.772504
4.953241;4.772504
4.953703;4.772504
4.954167;4.772504
4.954167;4.772504
4.955092;4.772504
4.956018;4.772504
4.956944;4.772504
4.957407;4.772504
4.95787;4.772504
4.958333;4.772504
4.958333;4.772504
4.960185;4.772504
4.961111;4.772504
4.9625;4.772504
4.964352;4.772504
4.964815;4.772504
4.965741;4.772504
4.966204;4.772504
4.96713;4.772504
4.970834;4.772504
4.970834;4.772504
4.971296;4.772504
4.972685;4.772504
4.972685;4.772504
4.974074;4.772504
4.975;4.772504
4.975;4.772504
4.975463;4.772504
4.976389;4.772504
4.976852;4.772583
4.977315;4.773909
4.977315;4.775845
4.983797;4.776218
4.987037;4.776764
4.987037;4.777229
4.988889;4.777485
4.989815;4.779635
4.990741;4.784054
4.992593;4.791636
4.99537;4.794122
4.995833;4.795777
4.996759;4.801751
4.999537;4.803496
5;4.804429
5.000463;4.806635
5.000463;4.807426
5.000463;4.807596
5.000463;4.811216
5.003704;4.815846
5.004167;4.816462
5.010648;4.816462
5.013889;4.817285
5.014815;4.821303
5.015278;4.823041
5.01574;4.826273
5.016204;4.826273
5.017129;4.826273
5.018981;4.826273
5.019444;4.826273
5.02176;4.829339
5.023149;4.829339
5.023611;4.829339
5.024537;4.829339
5.029167;4.829339
5.035185;4.829339
5.036574;4.829339
5.039352;4.829339
5.04213;4.829339
5.044445;4.829339
5.047685;4.829339
5.049074;4.829339
5.049074;4.829339
5.049537;4.829339
5.050926;4.829339
5.052315;4.829339
5.05463;4.829339
5.057407;4.829339
5.05787;4.829339
5.062037;4.829339
5.0625;4.829339
5.063426;4.829339
5.063889;4.829339
5.064815;4.829339
5.065741;4.829339
5.068982;4.829339
5.070833;4.831219
5.071759;4.831914
5.072685;4.834715
5.074537;4.835136
5.075463;4.836088
5.075926;4.837864
5.076852;4.839762
5.077315;4.840564
5.080555;4.841406
5.081481;4.8441
5.085185;4.851175
5.088426;4.852981
5.089352;4.854072
5.089352;4.858444
5.091667;4.859981
5.093518;4.861895
5.093518;4.863104
5.093982;4.864923
5.097222;4.865706
5.097685;4.865718
5.098611;4.866366
5.099537;4.872325
5.103704;4.872694
5.105093;4.873322
5.105556;4.874389
5.105556;4.875811
5.106945;4.876145
5.107407;4.879702
5.108796;4.883331
5.108796;4.889925
5.112963;4.895987
5.112963;4.898899
5.113426;4.899764
5.113889;4.900147
5.116667;4.904161
5.11713;4.91102
5.119907;4.911988
5.119907;4.924888
5.125926;4.929779
5.12963;4.929912
5.130093;4.934843
5.13287;4.938351
5.133334;4.939529
5.133334;4.943378
5.135185;4.944184
5.135648;4.945361
5.137037;4.951226
5.138889;4.951537
5.140278;4.954165
5.140741;4.957389
5.141666;4.957549
5.14213;4.96204
5.142592;4.966065
5.143055;4.967136
5.143055;4.973706
5.14537;4.973706
5.146297;4.973706
5.147222;4.973706
5.148148;4.973706
5.148148;4.973812
5.149074;4.973812
5.149074;4.973812
5.150926;4.973812
5.150926;4.973812
5.151389;4.973812
5.151852;4.973812
5.152315;4.973812
5.153241;4.973812
5.155093;4.973812
5.156481;4.973812
5.157408;4.973812
5.160185;4.973812
5.160185;4.973812
5.163426;4.973812
5.164352;4.973812
5.164815;4.973812
5.165277;4.973812
5.165741;4.973812
5.166204;4.973812
5.16713;4.973812
5.168982;4.973812
5.171296;4.973812
5.174537;4.973812
5.175926;4.973812
5.176852;4.973812
5.177778;4.973812
5.181018;4.973812
5.181944;4.973812
5.183333;4.973812
5.183333;4.977605
5.186111;4.978232
5.187963;4.979028
5.188426;4.979893
5.188889;4.982639
5.190278;4.985645
5.190741;4.98938
5.19213;4.989821
5.193519;4.990266
5.194445;4.990266
5.19537;4.990266
5.196759;4.990266
5.197222;4.990266
5.197685;4.990266
5.197685;4.990266
5.198148;4.990266
5.202315;4.990266
5.206018;4.990266
5.20787;4.990266
5.208333;4.990266
5.209723;4.990266
5.210648;4.990266
5.214815;4.990266
5.216667;4.990266
5.218519;4.990266
5.218981;4.990266
5.22037;4.990266
5.224074;4.990266
5.224074;4.990266
5.224074;4.990266
5.224537;4.990266
5.225926;4.990266
5.226388;4.990266
5.230093;4.990266
5.230556;4.990266
5.231019;4.990266
5.235185;4.990266
5.235185;4.990266
5.238426;4.990266
5.241666;4.990266
5.243055;4.990266
5.246296;4.990266
5.247222;4.990266
5.248148;4.990266
5.249537;4.990266
5.25;4.990266
5.251389;4.990266
5.251389;4.990266
5.251389;4.990266
5.253241;4.990266
5.253704;4.990266
5.256018;4.990266
5.260185;4.990266
5.264352;4.990266
5.267593;4.990266
5.268055;4.990266
5.269444;4.990266
5.27037;4.992191
5.270833;4.99293
5.271296;4.998672
5.271296;5.000478
5.272222;5.000807
5.274074;5.003723
5.278704;5.009092
5.278704;5.011753
5.281018;5.012504
5.282407;5.013095
5.28287;5.016022
5.283796;5.019584
5.285648;5.020875
5.2875;5.02486
5.289352;5.02823
5.291203;5.031005
5.291667;5.032079
5.293982;5.032805
5.293982;5.037206
5.294445;5.038149
5.295834;5.042659
5.296296;5.0443
5.296759;5.0468
5.297685;5.051725
5.297685;5.052267
5.299537;5.05339
5.299537;5.053739
5.3;5.061462
5.300926;5.0624
5.301389;5.066383
5.301389;5.070976
5.305092;5.075603
5.306019;5.076008
5.306481;5.076884
5.307407;5.078632
5.310648;5.079035
5.311111;5.080639
5.312037;5.083104
5.314352;5.101527
5.315278;5.101839
5.315741;5.106153
5.316667;5.107437
5.318519;5.109631
5.321759;5.11872
5.327315;5.121323
5.328704;5.121323
5.328704;5.121323
5.32963;5.121323
5.330555;5.121323
5.331481;5.121323
5.335648;5.121323
5.340741;5.121323
5.343518;5.121323
5.343518;5.121323
5.343982;5.121323
5.344907;5.121323
5.345833;5.121323
5.346759;5.121323
5.347222;5.121323
5.35;5.121323
5.350463;5.121323
5.350926;5.121323
5.351389;5.121323
5.352315;5.121323
5.352778;5.121323
5.35463;5.121323
5.35463;5.121582
5.35463;5.121582
5.355556;5.121582
5.358796;5.125598
5.361574;5.126952
5.3625;5.127366
5.3625;5.131455
5.364352;5.131455
5.365741;5.132733
5.36713;5.134185
5.36713;5.135283
5.368056;5.136663
5.368981;5.144573
5.369444;5.14999
5.369907;5.150844
5.372222;5.152049
5.373148;5.156573
5.373611;5.162715
5.374074;5.169394
5.375463;5.172772
5.375926;5.173894
5.377778;5.175342
5.378704;5.176183
5.380556;5.177
5.380556;5.177123
5.38287;5.179001
5.383796;5.180855
5.384259;5.184383
5.390741;5.185885
5.395833;5.185885
5.398148;5.188333
5.399074;5.189157
5.400463;5.197465
5.400926;5.197632
5.402778;5.198803
5.402778;5.200572
5.403241;5.20063
5.406019;5.202336
5.406019;5.202577
5.40787;5.209186
5.408333;5.210519
5.410648;5.210754
5.410648;5.213694
5.411111;5.213694
5.411574;5.213694
5.4125;5.213694
5.4125;5.213694
5.413889;5.213694
5.418519;5.213694
5.420371;5.213694
