"qsim";"qobs"
0.065731;0.125377
0.066262;0.125377
0.066262;0.125377
0.066262;0.125377
0.066262;0.125377
0.066792;0.125377
0.066792;0.125377
0.066792;0.125377
0.066792;0.125377
0.066792;0.125377
0.066792;0.125548
0.066792;0.125825
0.066792;0.125894
0.066792;0.126242
0.067322;0.126348
0.067322;0.127027
0.067322;0.127442
0.067322;0.127896
0.067322;0.128122
0.067322;0.128397
0.067322;0.128852
0.067322;0.128865
0.067322;0.129285
0.067322;0.129393
0.067852;0.129465
0.067852;0.129848
0.067852;0.129922
0.067852;0.130035
0.067852;0.130208
0.067852;0.130449
0.067852;0.131541
0.067852;0.133224
0.067852;0.13344
0.068382;0.13476
0.068382;0.135016
0.068382;0.135138
0.068382;0.135535
0.068382;0.135562
0.068382;0.135686
0.068382;0.13643
0.068912;0.136448
0.068912;0.137487
0.068912;0.138161
0.068912;0.138161
0.068912;0.138161
0.068912;0.138161
0.068912;0.138161
0.068912;0.138161
0.068912;0.138161
0.069442;0.138161
0.069442;0.138161
0.069442;0.138161
0.069442;0.138161
0.069442;0.138161
0.069442;0.138161
0.069442;0.138161
0.069972;0.138161
0.069972;0.138161
0.069972;0.138161
0.069972;0.138161
0.069972;0.138161
0.069972;0.138161
0.070502;0.138161
0.070502;0.138161
0.070502;0.138161
0.070502;0.138161
0.070502;0.138161
0.070502;0.138161
0.071032;0.138161
0.071032;0.138161
0.071032;0.138161
0.071032;0.138161
0.071032;0.138161
0.071032;0.138161
0.071562;0.138161
0.071562;0.138161
0.071562;0.138161
0.071562;0.138161
0.071562;0.138161
0.071562;0.138161
0.071562;0.138161
0.071562;0.138161
0.071562;0.138161
0.072093;0.138161
0.072093;0.138161
0.072093;0.138161
0.072093;0.138161
0.072093;0.138161
0.072093;0.138161
0.072623;0.138161
0.072623;0.138161
0.072623;0.138161
0.072623;0.138161
0.072623;0.138161
0.072623;0.138161
0.072623;0.138161
0.072623;0.138161
0.072623;0.138161
0.072623;0.138161
0.072623;0.138161
0.072623;0.138161
0.073153;0.138161
0.073153;0.138161
0.073153;0.138161
0.073153;0.138161
0.073153;0.138161
0.073153;0.138161
0.073153;0.138161
0.073153;0.138161
0.073153;0.138161
0.073153;0.138161
0.073683;0.138161
0.073683;0.138161
0.073683;0.138161
0.073683;0.138161
0.073683;0.138161
0.073683;0.138161
0.073683;0.138161
0.074213;0.138161
0.074213;0.138161
0.074213;0.138161
0.074743;0.138161
0.074743;0.138161
0.074743;0.138161
0.074743;0.138161
0.074743;0.138161
0.074743;0.138161
0.074743;0.138161
0.074743;0.138161
0.074743;0.138161
0.074743;0.138161
0.075273;0.138161
0.075273;0.138161
0.075273;0.138161
0.075273;0.138161
0.075273;0.138161
0.075273;0.138161
0.075273;0.138161
0.075803;0.138161
0.075803;0.138161
0.075803;0.138161
0.075803;0.138161
0.075803;0.138161
0.075803;0.138161
0.075803;0.138161
0.076333;0.138161
0.076333;0.138161
0.076333;0.138161
0.076333;0.138161
0.076863;0.138161
0.076863;0.138161
0.076863;0.138161
0.077394;0.138161
0.077394;0.138161
0.077394;0.138161
0.077394;0.138161
0.077394;0.138161
0.077924;0.138161
0.077924;0.138161
0.077924;0.138161
0.077924;0.138161
0.077924;0.138161
0.077924;0.138161
0.077924;0.138161
0.077924;0.138161
0.078454;0.138161
0.078454;0.138161
0.078454;0.138161
0.078454;0.138161
0.078454;0.138161
0.078454;0.138161
0.078454;0.138161
0.078984;0.138161
0.078984;0.138161
0.078984;0.138161
0.079514;0.138161
0.079514;0.138161
0.079514;0.138161
0.079514;0.138161
0.079514;0.138161
0.079514;0.138161
0.079514;0.138161
0.079514;0.138161
0.080044;0.138161
0.080044;0.138161
0.080044;0.138161
0.080044;0.138161
0.080044;0.138161
0.080044;0.138161
0.080044;0.138161
0.080044;0.138161
0.080044;0.138161
0.080044;0.138161
0.080044;0.138161
0.080044;0.138161
0.080574;0.138161
0.080574;0.138161
0.080574;0.138161
0.080574;0.138161
0.080574;0.138161
0.080574;0.138161
0.080574;0.138161
0.081104;0.138161
0.081104;0.138161
0.081104;0.138161
0.081104;0.138161
0.081634;0.138161
0.081634;0.138161
0.081634;0.138161
0.081634;0.138161
0.081634;0.138161
0.081634;0.138161
0.081634;0.138319
0.082164;0.13853
0.082164;0.138693
0.082164;0.139633
0.082164;0.139705
0.082164;0.139889
0.082164;0.140038
0.082694;0.140038
0.082694;0.140038
0.082694;0.140038
0.082694;0.140038
0.083225;0.140038
0.083225;0.140038
0.083225;0.140038
0.083755;0.140038
0.083755;0.140038
0.083755;0.140038
0.083755;0.140038
0.083755;0.140173
0.084285;0.140315
0.084285;0.141
0.084285;0.141558
0.084285;0.14203
0.084285;0.142462
0.084815;0.143247
0.084815;0.144299
0.084815;0.144425
0.084815;0.144513
0.084815;0.144831
0.084815;0.144863
0.085345;0.144903
0.085345;0.144953
0.085345;0.145115
0.085345;0.145522
0.085345;0.146634
0.085345;0.147452
0.085345;0.149037
0.085875;0.149579
0.085875;0.149597
0.085875;0.150365
0.085875;0.150532
0.085875;0.151443
0.085875;0.15272
0.085875;0.152923
0.086405;0.15412
0.086405;0.154147
0.086405;0.154873
0.086405;0.155182
0.086405;0.155218
0.086935;0.155218
0.086935;0.155218
0.086935;0.155218
0.086935;0.155218
0.086935;0.155218
0.086935;0.155218
0.087465;0.155218
0.087465;0.155218
0.087465;0.155218
0.087465;0.155218
0.087465;0.155218
0.087465;0.155218
0.087465;0.155218
0.087465;0.155218
0.087465;0.155218
0.087465;0.155218
0.087995;0.155218
0.087995;0.155218
0.087995;0.155218
0.087995;0.155218
0.087995;0.155218
0.087995;0.155218
0.087995;0.155218
0.087995;0.155218
0.087995;0.155218
0.087995;0.155218
0.087995;0.155218
0.088525;0.155218
0.088525;0.155218
0.088525;0.155218
0.089056;0.155218
0.089056;0.155218
0.089056;0.155218
0.089056;0.155218
0.089586;0.155218
0.089586;0.155218
0.089586;0.155218
0.089586;0.155218
0.089586;0.155218
0.089586;0.155218
0.089586;0.155218
0.089586;0.155218
0.089586;0.155218
0.089586;0.155218
0.089586;0.155218
0.090116;0.155218
0.090116;0.155218
0.090116;0.155218
0.090116;0.155218
0.090646;0.155218
0.090646;0.155218
0.090646;0.155218
0.090646;0.155218
0.090646;0.155218
0.091176;0.155218
0.091176;0.155218
0.091176;0.155218
0.091176;0.155218
0.091176;0.155218
0.091706;0.155218
0.091706;0.155218
0.091706;0.155218
0.091706;0.155218
0.091706;0.155218
0.091706;0.155218
0.091706;0.155218
0.092236;0.155218
0.092236;0.155218
0.092236;0.155218
0.092766;0.155218
0.092766;0.155218
0.092766;0.155218
0.092766;0.155218
0.092766;0.155218
0.092766;0.155218
0.092766;0.155218
0.092766;0.155218
0.093296;0.155218
0.093296;0.155218
0.093296;0.155218
0.093296;0.155218
0.093826;0.155218
0.093826;0.155218
0.093826;0.155218
0.093826;0.155218
0.093826;0.155218
0.094356;0.155218
0.094356;0.155218
0.094356;0.155218
0.094356;0.155218
0.094356;0.155218
0.094356;0.155218
0.094356;0.155218
0.094356;0.155218
0.094887;0.155218
0.094887;0.155218
0.094887;0.155218
0.094887;0.155218
0.095417;0.155218
0.095417;0.155218
0.095417;0.155218
0.095417;0.155218
0.095417;0.155218
0.095417;0.155218
0.095417;0.155218
0.095947;0.155218
0.095947;0.155218
0.095947;0.155218
0.095947;0.155218
0.095947;0.155218
0.095947;0.155218
0.095947;0.155218
0.095947;0.155218
0.095947;0.155218
0.096477;0.155218
0.096477;0.155218
0.096477;0.155218
0.096477;0.155218
0.096477;0.155218
0.096477;0.155218
0.096477;0.155218
0.096477;0.155218
0.097007;0.155218
0.097007;0.155218
0.097007;0.155218
0.097007;0.155218
0.097007;0.155218
0.097537;0.155218
0.097537;0.155218
0.097537;0.155218
0.097537;0.155218
0.098067;0.155218
0.098067;0.155218
0.098067;0.155218
0.098067;0.155218
0.098067;0.155218
0.098067;0.155218
0.098067;0.155218
0.098067;0.155218
0.098067;0.155218
0.098067;0.155218
0.098597;0.155218
0.098597;0.155218
0.098597;0.155218
0.098597;0.155218
0.098597;0.155218
0.098597;0.155218
0.098597;0.155218
0.098597;0.155218
0.098597;0.155218
0.098597;0.155218
0.099127;0.155218
0.099127;0.155218
0.099127;0.155293
0.099127;0.155674
0.099127;0.155674
0.099127;0.155674
0.099127;0.155674
0.099657;0.155674
0.099657;0.155674
0.099657;0.155674
0.099657;0.155674
0.099657;0.155674
0.100187;0.155674
0.100187;0.155674
0.100187;0.155674
0.100187;0.155674
0.100187;0.155674
0.100187;0.155674
0.100187;0.156064
0.100187;0.156411
0.100187;0.156639
0.100187;0.156649
0.100718;0.156778
0.100718;0.156805
0.100718;0.15706
0.100718;0.157184
0.100718;0.157495
0.100718;0.157883
0.101248;0.158412
0.101248;0.158971
0.101248;0.159419
0.101248;0.159749
0.101248;0.159828
0.101248;0.160339
0.101248;0.161393
0.101248;0.163106
0.101248;0.163207
0.101778;0.163562
0.101778;0.163939
0.101778;0.164093
0.102308;0.164161
0.102308;0.165161
0.102308;0.165449
0.102308;0.165727
0.102308;0.165907
0.102838;0.166421
0.102838;0.167008
0.102838;0.167172
0.102838;0.167743
0.103368;0.168285
0.103368;0.168418
0.103368;0.170225
0.103368;0.170286
0.103368;0.170904
0.103368;0.171449
0.103898;0.171691
0.103898;0.171812
0.103898;0.172218
0.103898;0.172302
0.103898;0.172302
0.104428;0.172302
0.104428;0.172302
0.104428;0.172302
0.104428;0.172302
0.104958;0.172302
0.104958;0.172302
0.104958;0.172302
0.104958;0.172302
0.104958;0.172302
0.104958;0.172302
0.105488;0.172302
0.105488;0.172302
0.105488;0.172302
0.105488;0.172611
0.105488;0.17276
0.105488;0.173364
0.105488;0.173364
0.105488;0.173364
0.105488;0.173364
0.106019;0.173364
0.106019;0.173364
0.106019;0.173364
0.106019;0.173364
0.106019;0.173364
0.106019;0.173364
0.106019;0.173364
0.106019;0.173364
0.106549;0.173364
0.106549;0.173364
0.106549;0.173364
0.106549;0.173364
0.106549;0.173364
0.107079;0.173364
0.107079;0.173364
0.107079;0.173364
0.107079;0.173364
0.107079;0.173364
0.107079;0.173364
0.107079;0.173364
0.107079;0.173364
0.107609;0.173364
0.107609;0.173364
0.108139;0.173364
0.108139;0.173364
0.108669;0.173364
0.108669;0.173364
0.108669;0.173364
0.108669;0.173364
0.109199;0.173364
0.109199;0.173364
0.109199;0.173364
0.109199;0.173364
0.109199;0.173364
0.109729;0.173364
0.109729;0.173364
0.109729;0.173364
0.109729;0.173364
0.109729;0.173364
0.109729;0.173364
0.109729;0.173364
0.110259;0.173364
0.110259;0.173364
0.110259;0.173364
0.110259;0.173364
0.110259;0.173364
0.110259;0.173364
0.110259;0.173364
0.110259;0.173364
0.110259;0.173364
0.110789;0.173364
0.110789;0.173364
0.110789;0.173364
0.110789;0.173364
0.110789;0.173364
0.111319;0.173364
0.111319;0.173364
0.111319;0.173364
0.111319;0.173364
0.111319;0.173364
0.111319;0.173364
0.111319;0.173364
0.11185;0.173364
0.11185;0.173364
0.11185;0.173364
0.11238;0.173364
0.11238;0.173364
0.11238;0.173364
0.11238;0.173364
0.11238;0.173364
0.11238;0.173364
0.11291;0.173364
0.11291;0.173364
0.11291;0.173364
0.11291;0.173364
0.11344;0.173364
0.11344;0.173364
0.11344;0.173364
0.11344;0.173364
0.11344;0.173364
0.11397;0.173364
0.11397;0.173364
0.11397;0.173364
0.11397;0.173364
0.11397;0.173364
0.11397;0.173364
0.1145;0.173364
0.1145;0.173364
0.1145;0.173364
0.1145;0.173364
0.1145;0.173364
0.1145;0.173364
0.1145;0.173364
0.1145;0.173364
0.1145;0.173364
0.11503;0.173364
0.11503;0.173364
0.11503;0.173364
0.11503;0.173364
0.11503;0.173388
0.11503;0.173795
0.11556;0.174045
0.11556;0.174186
0.11556;0.174714
0.11556;0.175228
0.11609;0.175383
0.11609;0.175542
0.11609;0.175771
0.11609;0.175775
0.11609;0.175819
0.11609;0.176055
0.11609;0.17654
0.11609;0.176727
0.11609;0.177401
0.11662;0.177603
0.11662;0.178077
0.11662;0.178211
0.11715;0.178753
0.11715;0.179187
0.11715;0.17932
0.11715;0.179432
0.11715;0.179515
0.11715;0.179759
0.117681;0.180111
0.117681;0.180364
0.117681;0.180766
0.117681;0.180792
0.117681;0.181103
0.118211;0.181475
0.118211;0.182158
0.118741;0.182342
0.118741;0.182371
0.118741;0.182497
0.119271;0.182695
0.119271;0.182724
0.119271;0.182844
0.119271;0.183016
0.119271;0.18353
0.119271;0.184307
0.119801;0.185902
0.119801;0.186361
0.119801;0.187498
0.119801;0.187511
0.119801;0.187655
0.119801;0.187801
0.120331;0.18885
0.120331;0.18967
0.120331;0.189943
0.120861;0.189943
0.120861;0.189943
0.120861;0.189943
0.120861;0.189943
0.120861;0.189943
0.120861;0.189943
0.120861;0.189943
0.120861;0.189943
0.120861;0.189943
0.121391;0.189943
0.121391;0.189943
0.121391;0.189943
0.121391;0.189943
0.121391;0.191199
0.121391;0.192611
0.121391;0.192611
0.121921;0.192611
0.121921;0.192611
0.121921;0.192611
0.121921;0.192611
0.121921;0.192611
0.121921;0.192611
0.121921;0.192611
0.122451;0.192611
0.122451;0.192611
0.122451;0.192611
0.122451;0.192611
0.122451;0.192611
0.122451;0.192611
0.122981;0.192611
0.122981;0.192611
0.122981;0.192611
0.123512;0.192611
0.123512;0.192611
0.123512;0.192611
0.123512;0.192611
0.123512;0.192611
0.123512;0.192611
0.123512;0.192611
0.123512;0.192611
0.124042;0.192611
0.124042;0.192611
0.124042;0.192611
0.124042;0.192611
0.124572;0.192611
0.124572;0.192611
0.124572;0.192611
0.124572;0.192611
0.125102;0.192611
0.125102;0.192611
0.125102;0.192611
0.125102;0.192611
0.125632;0.192611
0.125632;0.192611
0.125632;0.192611
0.125632;0.192611
0.125632;0.192611
0.125632;0.192611
0.125632;0.192611
0.125632;0.192611
0.126162;0.192611
0.126162;0.192611
0.126162;0.192611
0.126162;0.192611
0.126162;0.192611
0.126692;0.192611
0.126692;0.192611
0.126692;0.192611
0.126692;0.192611
0.126692;0.192611
0.126692;0.192611
0.126692;0.192611
0.127222;0.192611
0.127222;0.192611
0.127222;0.192611
0.127222;0.192611
0.127222;0.192611
0.127752;0.192611
0.127752;0.192611
0.127752;0.192611
0.127752;0.192611
0.127752;0.192611
0.127752;0.192611
0.127752;0.192611
0.127752;0.192611
0.128282;0.192611
0.128282;0.192611
0.128282;0.192611
0.128282;0.192611
0.128812;0.192611
0.128812;0.192611
0.129343;0.192611
0.129343;0.192611
0.129343;0.192611
0.129343;0.192611
0.129343;0.192611
0.129343;0.192611
0.129873;0.192611
0.129873;0.192611
0.129873;0.192611
0.129873;0.192611
0.129873;0.192611
0.129873;0.192611
0.129873;0.192611
0.129873;0.192611
0.129873;0.192611
0.130403;0.192611
0.130403;0.192611
0.130403;0.192611
0.130933;0.192611
0.130933;0.192611
0.130933;0.192611
0.130933;0.192611
0.130933;0.192611
0.130933;0.192611
0.131993;0.192611
0.132523;0.192611
0.132523;0.192611
0.132523;0.192611
0.132523;0.192611
0.133053;0.192611
0.133053;0.192611
0.133053;0.192611
0.133583;0.192611
0.133583;0.192611
0.133583;0.192611
0.133583;0.192611
0.133583;0.192611
0.133583;0.192611
0.133583;0.192611
0.134113;0.192611
0.134113;0.192611
0.134113;0.192611
0.134113;0.192611
0.134644;0.192611
0.134644;0.192611
0.134644;0.192611
0.134644;0.192611
0.134644;0.192611
0.134644;0.192611
0.135174;0.192611
0.135174;0.192611
0.135174;0.192611
0.135174;0.192611
0.135174;0.192611
0.135174;0.192611
0.135704;0.192611
0.135704;0.192611
0.135704;0.192611
0.135704;0.192611
0.135704;0.192611
0.136234;0.192611
0.136234;0.192611
0.136234;0.192611
0.136764;0.192611
0.136764;0.192611
0.136764;0.192611
0.136764;0.192611
0.136764;0.192611
0.136764;0.192611
0.137294;0.192611
0.137294;0.192611
0.137294;0.192611
0.137294;0.192611
0.137294;0.192611
0.137824;0.192611
0.137824;0.192611
0.137824;0.192611
0.137824;0.192611
0.137824;0.192611
0.138354;0.192611
0.138354;0.19459
0.138354;0.195417
0.138354;0.1955
0.138354;0.195973
0.138884;0.196351
0.138884;0.196846
0.138884;0.197813
0.138884;0.198047
0.138884;0.198615
0.138884;0.200473
0.138884;0.200477
0.138884;0.201606
0.139414;0.203197
0.139414;0.204673
0.139414;0.204924
0.139414;0.20509
0.139944;0.205384
0.139944;0.205468
0.139944;0.205476
0.140475;0.205643
0.140475;0.205918
0.140475;0.207273
0.141005;0.20859
0.141005;0.208615
0.141535;0.208615
0.141535;0.208615
0.141535;0.208615
0.141535;0.208615
0.142065;0.208615
0.142065;0.208615
0.142065;0.208615
0.142065;0.208615
0.142065;0.208615
0.142595;0.208615
0.142595;0.208615
0.142595;0.208615
0.142595;0.208615
0.142595;0.208615
0.142595;0.208615
0.143125;0.208615
0.143125;0.210346
0.143125;0.210839
0.143125;0.211292
0.143125;0.212289
0.143125;0.212289
0.143655;0.212339
0.143655;0.212753
0.144185;0.212969
0.144185;0.212969
0.144185;0.212969
0.144185;0.212969
0.144185;0.212969
0.144715;0.212969
0.144715;0.212969
0.144715;0.212969
0.144715;0.212969
0.144715;0.212969
0.145245;0.212969
0.145245;0.212969
0.145245;0.212969
0.145245;0.212969
0.145245;0.212969
0.145775;0.212969
0.145775;0.212969
0.145775;0.212969
0.146306;0.212969
0.146306;0.212969
0.146306;0.212969
0.146306;0.212969
0.146306;0.212969
0.146836;0.212969
0.146836;0.212969
0.146836;0.212969
0.146836;0.212969
0.147366;0.212969
0.147366;0.212969
0.147366;0.212969
0.147896;0.212969
0.147896;0.212969
0.147896;0.212969
0.147896;0.212969
0.148426;0.212969
0.148426;0.212969
0.148426;0.212969
0.148956;0.212969
0.148956;0.212969
0.148956;0.212969
0.148956;0.212969
0.148956;0.212969
0.149486;0.212969
0.149486;0.212969
0.150016;0.212969
0.150016;0.212969
0.150016;0.212969
0.150016;0.212969
0.150546;0.212969
0.150546;0.212969
0.150546;0.212969
0.150546;0.212969
0.150546;0.212969
0.151076;0.212969
0.151076;0.212969
0.151606;0.212969
0.151606;0.212969
0.151606;0.212969
0.152137;0.212969
0.152137;0.212969
0.152137;0.212969
0.152137;0.212969
0.152667;0.212969
0.153197;0.212969
0.153197;0.212969
0.153197;0.212969
0.153197;0.212969
0.153197;0.212969
0.153197;0.212969
0.153727;0.212969
0.153727;0.212969
0.153727;0.212969
0.153727;0.212969
0.153727;0.212969
0.153727;0.212969
0.154257;0.212969
0.154257;0.212969
0.154257;0.212969
0.154257;0.213735
0.154257;0.213744
0.154257;0.214224
0.154257;0.214512
0.154257;0.214865
0.154787;0.214951
0.154787;0.215322
0.154787;0.216821
0.154787;0.216821
0.155317;0.217422
0.155317;0.218742
0.155317;0.219084
0.155317;0.2195
0.155317;0.220119
0.155317;0.220451
0.155317;0.221345
0.155847;0.221345
0.155847;0.221345
0.155847;0.221404
0.156377;0.221536
0.156377;0.22164
0.156377;0.222576
0.156377;0.222696
0.156907;0.223603
0.156907;0.223603
0.157437;0.224857
0.157968;0.225067
0.157968;0.225378
0.157968;0.22586
0.158498;0.22586
0.158498;0.225922
0.158498;0.226094
0.159028;0.226199
0.159028;0.226448
0.159028;0.228114
0.159028;0.228114
0.159028;0.228337
0.159558;0.228337
0.159558;0.228337
0.159558;0.228337
0.159558;0.228337
0.159558;0.228337
0.159558;0.228337
0.159558;0.228337
0.159558;0.228337
0.160088;0.228337
0.160088;0.228337
0.160088;0.228337
0.160088;0.228337
0.160618;0.228337
0.160618;0.228337
0.160618;0.228337
0.160618;0.228337
0.161148;0.228337
0.161148;0.228348
0.161148;0.228383
0.161148;0.228552
0.161148;0.228813
0.161678;0.229908
0.161678;0.229926
0.161678;0.230165
0.162208;0.230197
0.162208;0.230527
0.162208;0.230847
0.162208;0.231705
0.162208;0.232267
0.162208;0.232617
0.162738;0.233384
0.162738;0.23346
0.162738;0.233832
0.162738;0.234043
0.163269;0.234448
0.163269;0.234448
0.163799;0.234448
0.163799;0.234448
0.163799;0.234448
0.163799;0.234448
0.163799;0.234448
0.163799;0.234448
0.163799;0.234448
0.164329;0.234448
0.164329;0.234448
0.164859;0.234448
0.164859;0.234448
0.165389;0.234448
0.165919;0.234448
0.165919;0.234448
0.165919;0.234448
0.165919;0.234448
0.165919;0.234448
0.165919;0.234448
0.166449;0.234448
0.166449;0.234448
0.166449;0.234448
0.166449;0.234448
0.166449;0.234448
0.166449;0.234448
0.166449;0.234448
0.166449;0.234448
0.166979;0.234448
0.167509;0.234448
0.167509;0.234448
0.167509;0.234448
0.168039;0.234448
0.168039;0.234448
0.168039;0.234448
0.168569;0.234448
0.168569;0.234448
0.168569;0.234448
0.168569;0.234448
0.168569;0.234448
0.1691;0.234448
0.1691;0.234448
0.1691;0.234448
0.1691;0.234448
0.1691;0.234448
0.1691;0.234448
0.1691;0.234448
0.16963;0.234448
0.16963;0.234448
0.16963;0.234448
0.16963;0.234448
0.16963;0.234448
0.16963;0.234448
0.17016;0.234448
0.17016;0.234448
0.17016;0.234448
0.17069;0.234448
0.17069;0.234448
0.17122;0.234448
0.17122;0.234448
0.17122;0.234448
0.17122;0.234448
0.17122;0.234448
0.17175;0.234448
0.17175;0.234448
0.17175;0.234448
0.17175;0.234448
0.17175;0.234448
0.17228;0.234448
0.17228;0.234448
0.17228;0.234448
0.17228;0.234866
0.17228;0.23502
0.17281;0.236072
0.17281;0.236206
0.17281;0.236523
0.17334;0.236926
0.17334;0.237113
0.17334;0.237483
0.17334;0.238967
0.17334;0.240009
0.17334;0.24043
0.17387;0.240489
0.17387;0.241323
0.17387;0.241784
0.1744;0.241873
0.1744;0.242147
0.1744;0.242509
0.1744;0.242776
0.1744;0.243728
0.1744;0.243843
0.1744;0.244176
0.174931;0.244186
0.174931;0.244766
0.174931;0.244767
0.174931;0.2453
0.174931;0.245732
0.175461;0.246082
0.175461;0.246234
0.175461;0.246455
0.175991;0.246537
0.175991;0.246784
0.176521;0.247098
0.176521;0.247139
0.176521;0.247435
0.176521;0.247716
0.177051;0.24832
0.177051;0.24832
0.177051;0.24832
0.177051;0.24832
0.177051;0.248476
0.177581;0.249126
0.177581;0.249126
0.177581;0.249126
0.178111;0.249126
0.178111;0.249126
0.178111;0.249126
0.178111;0.249126
0.178111;0.249126
0.178111;0.249126
0.178641;0.249126
0.178641;0.249126
0.178641;0.249607
0.178641;0.250927
0.178641;0.252127
0.179171;0.252792
0.179701;0.252792
0.179701;0.252792
0.179701;0.252792
0.179701;0.252792
0.180231;0.252963
0.180231;0.253208
0.180231;0.253292
0.180762;0.25422
0.181292;0.254906
0.181292;0.255025
0.181822;0.255025
0.181822;0.255574
0.182352;0.255676
0.182352;0.255826
0.182352;0.256009
0.182352;0.256443
0.182352;0.25657
0.182882;0.257058
0.182882;0.257058
0.182882;0.257058
0.182882;0.257058
0.182882;0.257058
0.182882;0.257058
0.183412;0.257058
0.183412;0.257058
0.183412;0.257058
0.183942;0.257058
0.183942;0.257058
0.183942;0.257058
0.184472;0.257058
0.184472;0.257058
0.184472;0.257058
0.184472;0.257058
0.185002;0.257058
0.185002;0.257058
0.185002;0.257058
0.185532;0.257058
0.186062;0.257058
0.186062;0.257058
0.186593;0.257058
0.186593;0.257058
0.186593;0.257058
0.186593;0.257058
0.187123;0.257058
0.187123;0.257058
0.187123;0.257058
0.187123;0.257058
0.187653;0.257058
0.187653;0.257058
0.187653;0.257058
0.188183;0.257058
0.188183;0.257058
0.188713;0.257058
0.188713;0.257058
0.188713;0.257058
0.188713;0.257058
0.189243;0.257058
0.189243;0.257058
0.189243;0.257058
0.189773;0.257058
0.189773;0.257058
0.189773;0.257058
0.190303;0.257058
0.190303;0.257058
0.190303;0.257058
0.190303;0.257058
0.190303;0.257058
0.190303;0.257058
0.190833;0.257058
0.190833;0.257058
0.190833;0.257058
0.191363;0.257058
0.191363;0.257058
0.191363;0.257058
0.191363;0.257058
0.191363;0.257058
0.191894;0.257058
0.191894;0.257112
0.191894;0.257257
0.192424;0.257257
0.192424;0.257951
0.192954;0.259945
0.192954;0.2617
0.193484;0.262056
0.194014;0.26212
0.194544;0.262183
0.194544;0.263155
0.194544;0.263944
0.194544;0.263944
0.195074;0.266372
0.195074;0.26687
0.195074;0.267105
0.195074;0.267213
0.195074;0.267297
0.195604;0.267549
0.195604;0.268628
0.195604;0.268765
0.196134;0.269538
0.196134;0.269967
0.196664;0.270202
0.196664;0.270544
0.196664;0.271001
0.196664;0.271001
0.197194;0.271001
0.197194;0.271001
0.197725;0.271001
0.197725;0.271001
0.197725;0.271001
0.197725;0.271071
0.198255;0.27141
0.198255;0.272406
0.198785;0.272673
0.199315;0.272696
0.199315;0.273172
0.199315;0.273249
0.199315;0.274338
0.199315;0.27506
0.199845;0.27506
0.199845;0.276667
0.199845;0.276683
0.199845;0.277086
0.199845;0.277199
0.199845;0.277279
0.199845;0.277279
0.200375;0.279253
0.200375;0.279681
0.200375;0.279828
0.200905;0.280059
0.200905;0.280693
0.200905;0.280809
0.200905;0.280809
0.200905;0.280809
0.201435;0.280809
0.201435;0.280809
0.201435;0.280809
0.201435;0.280809
0.201435;0.280809
0.201965;0.280809
0.201965;0.280809
0.201965;0.280809
0.201965;0.280809
0.202495;0.280809
0.202495;0.280809
0.202495;0.280809
0.202495;0.280809
0.203025;0.280809
0.203556;0.280809
0.203556;0.280809
0.203556;0.280809
0.203556;0.280809
0.204086;0.280809
0.204086;0.280809
0.204086;0.280809
0.204086;0.280809
0.204086;0.280809
0.204616;0.280809
0.204616;0.280809
0.204616;0.280809
0.205146;0.280809
0.205146;0.280809
0.206206;0.280809
0.206206;0.280809
0.207266;0.280809
0.207266;0.280809
0.207796;0.280809
0.207796;0.280809
0.207796;0.280809
0.208326;0.280809
0.208326;0.280809
0.208326;0.280809
0.208856;0.280809
0.208856;0.280809
0.208856;0.280809
0.209387;0.280809
0.209387;0.280809
0.209387;0.280809
0.209387;0.280809
0.209387;0.280809
0.209917;0.280809
0.209917;0.280809
0.209917;0.280809
0.209917;0.280809
0.209917;0.280809
0.209917;0.280809
0.209917;0.280809
0.209917;0.280809
0.210447;0.280809
0.210447;0.280809
0.210447;0.280809
0.210447;0.280809
0.210977;0.280809
0.210977;0.280809
0.210977;0.280809
0.210977;0.280809
0.211507;0.280809
0.211507;0.280809
0.211507;0.280809
0.212037;0.280809
0.212037;0.280809
0.212567;0.281608
0.212567;0.281714
0.213097;0.28299
0.213097;0.28345
0.213097;0.283521
0.213097;0.283563
0.213627;0.283566
0.213627;0.28393
0.214157;0.28393
0.214157;0.28393
0.214157;0.283999
0.214157;0.284176
0.214157;0.284369
0.214157;0.284655
0.214157;0.284655
0.214157;0.284655
0.214687;0.284655
0.214687;0.286793
0.215218;0.286969
0.215218;0.288379
0.215218;0.288794
0.215748;0.288819
0.215748;0.289952
0.215748;0.290569
0.215748;0.290787
0.215748;0.290889
0.216278;0.291068
0.216278;0.29202
0.216278;0.292233
0.216278;0.292311
0.216278;0.292629
0.216808;0.29312
0.216808;0.293325
0.216808;0.293588
0.216808;0.293743
0.216808;0.293979
0.217338;0.293979
0.217338;0.293979
0.217338;0.293979
0.217338;0.293979
0.217868;0.293979
0.217868;0.293979
0.218398;0.293979
0.218928;0.293979
0.218928;0.293979
0.218928;0.294574
0.219458;0.29499
0.219458;0.295107
0.219988;0.297198
0.219988;0.297198
0.220519;0.297198
0.221049;0.297198
0.221049;0.297198
0.221049;0.297198
0.221049;0.297482
0.221579;0.297989
0.221579;0.298536
0.222109;0.298709
0.222109;0.298764
0.222109;0.298775
0.222109;0.298877
0.222109;0.298949
0.222109;0.299328
0.222109;0.299374
0.222639;0.299406
0.223169;0.299406
0.223169;0.299406
0.223169;0.299406
