"qsim";"qobs"
2.694028;2.841279
2.695428;2.842208
2.696782;2.842507
2.698148;2.844736
2.698148;2.845268
2.698148;2.845416
2.699537;2.847431
2.699537;2.848104
2.699537;2.848518
2.699537;2.850199
2.700868;2.850936
2.702292;2.853811
2.702292;2.853861
2.702292;2.854606
2.702292;2.854698
2.705046;2.85497
2.705046;2.858677
2.705046;2.859184
2.706308;2.860443
2.707801;2.860727
2.709028;2.863584
2.709028;2.864457
2.709028;2.865026
2.710556;2.869055
2.711748;2.869553
2.71331;2.870341
2.71331;2.871846
2.71331;2.875991
2.71331;2.878481
2.71331;2.879304
2.714468;2.88009
2.714468;2.88629
2.714468;2.886628
2.716065;2.887363
2.716065;2.891829
2.716065;2.898068
2.717188;2.898215
2.718819;2.898425
2.718819;2.904376
2.721574;2.904757
2.722627;2.906112
2.724329;2.906212
2.724329;2.906415
2.724329;2.906882
2.724329;2.909989
2.724329;2.91077
2.725347;2.911597
2.725347;2.911774
2.727083;2.91243
2.728067;2.91243
2.728067;2.91243
2.729838;2.91243
2.729838;2.91243
2.729838;2.91243
2.729838;2.91243
2.729838;2.91243
2.730787;2.91243
2.730787;2.91243
2.732593;2.91243
2.732593;2.91243
2.732593;2.91243
2.733507;2.91243
2.733507;2.91243
2.738102;2.91243
2.738102;2.91243
2.738102;2.91243
2.740856;2.91243
2.740856;2.91243
2.743611;2.91243
2.743611;2.91243
2.744386;2.91243
2.744386;2.91243
2.746366;2.91243
2.746366;2.91243
2.746366;2.91243
2.746366;2.91243
2.746366;2.91243
2.746366;2.91243
2.747107;2.91243
2.74912;2.91243
2.74912;2.91243
2.749826;2.91243
2.751875;2.91243
2.751875;2.91243
2.752546;2.91243
2.752546;2.91243
2.757384;2.91243
2.760139;2.91243
2.760706;2.91243
2.762894;2.91243
2.762894;2.91243
2.762894;2.91243
2.763426;2.91243
2.765648;2.91243
2.765648;2.91243
2.766146;2.91243
2.768403;2.91243
2.768403;2.91243
2.771158;2.91243
2.771586;2.91243
2.773912;2.91243
2.773912;2.91243
2.774306;2.91243
2.774306;2.91243
2.776667;2.91243
2.777025;2.91243
2.779421;2.91243
2.779421;2.916389
2.779421;2.918363
2.779421;2.919318
2.779421;2.919799
2.779421;2.925097
2.779421;2.926287
2.779745;2.926904
2.784931;2.927508
2.784931;2.927686
2.784931;2.928036
2.787685;2.928396
2.79044;2.929163
2.793195;2.930964
2.793195;2.931942
2.793195;2.932449
2.793195;2.937207
2.793195;2.938159
2.793195;2.939209
2.793345;2.949214
2.795949;2.950639
2.795949;2.950699
2.795949;2.951479
2.795949;2.955762
2.795949;2.956068
2.796065;2.956573
2.796065;2.956785
2.796065;2.962699
2.796065;2.963746
2.798704;2.964296
2.798704;2.964793
2.798785;2.966066
2.801458;2.966333
2.801458;2.968053
2.801458;2.968222
2.801505;2.968365
2.801505;2.969081
2.804224;2.969135
2.806944;2.970567
2.806968;2.971541
2.812477;2.980333
2.815104;2.982557
2.815104;2.983627
2.815104;2.983769
2.815231;2.984544
2.817986;2.985247
2.820544;2.986481
2.820544;2.986665
2.820741;2.987085
2.823264;2.987594
2.823264;2.990224
2.823495;2.996762
2.823495;2.997532
2.825984;2.999782
2.82625;3.001775
2.82625;3.002176
2.82625;3.005879
2.829005;3.0095
2.829005;3.010649
2.831424;3.012099
2.831759;3.014241
2.834144;3.014241
2.834144;3.014241
2.834514;3.014241
2.834514;3.014241
2.836863;3.014241
2.836863;3.014241
2.837268;3.014241
2.837268;3.014241
2.837268;3.014241
2.837268;3.014241
2.839583;3.014241
2.840023;3.014241
2.840023;3.014241
2.840023;3.014241
2.842778;3.014241
2.842778;3.014241
2.842778;3.014241
2.845532;3.014241
2.847743;3.014241
2.848287;3.014241
2.848287;3.014241
2.850463;3.014241
2.850463;3.014241
2.850463;3.014241
2.851042;3.014241
2.851042;3.014241
2.853183;3.014241
2.853183;3.014241
2.853796;3.014241
2.855903;3.014241
2.856551;3.014241
2.856551;3.014241
2.858623;3.014241
2.859306;3.014241
2.859306;3.014241
2.859306;3.014241
2.859306;3.014241
2.861343;3.017906
2.861343;3.018032
2.861343;3.019224
2.861343;3.019486
2.861343;3.020648
2.86206;3.022253
2.86206;3.02243
2.864062;3.023255
2.864062;3.027496
2.864062;3.032333
2.864815;3.032355
2.864815;3.03359
2.864815;3.033679
2.864815;3.034806
2.866782;3.035676
2.866782;3.037724
2.867569;3.038766
2.870324;3.043517
2.870324;3.048202
2.874942;3.048827
2.874942;3.050087
2.875834;3.050339
2.875834;3.05164
2.875834;3.05477
2.878588;3.055565
2.880382;3.060443
2.880382;3.061089
2.881343;3.06176
2.883102;3.061844
2.884097;3.06266
2.884097;3.063577
2.885822;3.064169
2.885822;3.064346
2.886852;3.06509
2.886852;3.065702
2.888542;3.069182
2.891262;3.071061
2.891262;3.073053
2.891262;3.074922
2.893981;3.076018
2.897871;3.076686
2.897871;3.077209
2.897871;3.082759
2.899421;3.082952
2.900625;3.083958
2.900625;3.084283
2.900625;3.08683
2.900625;3.08735
2.902141;3.08911
2.902141;3.089125
2.90338;3.091511
2.90338;3.093001
2.904861;3.094259
2.906134;3.094723
2.906134;3.095222
2.906134;3.095392
2.908889;3.097033
2.910301;3.099559
2.910301;3.106095
2.911644;3.106192
2.911644;3.108934
2.914398;3.109443
2.914398;3.11118
2.914398;3.111637
2.915741;3.117127
2.918461;3.118193
2.919907;3.118657
2.919907;3.118657
2.919907;3.118657
2.92118;3.118657
2.922662;3.118657
2.922662;3.118657
2.923901;3.118657
2.923901;3.118657
2.925417;3.118657
2.925417;3.118657
2.925417;3.118657
2.925417;3.118657
2.925417;3.118657
2.925417;3.118657
2.92934;3.118657
2.930926;3.118657
2.933681;3.118657
2.933681;3.118657
2.933681;3.118657
2.933681;3.118657
2.93478;3.118657
2.93478;3.118657
2.93478;3.118657
2.93478;3.118657
2.936435;3.118657
2.93919;3.118657
2.93919;3.118657
2.94022;3.118657
2.94022;3.118657
2.941944;3.118657
2.941944;3.118657
2.94294;3.118657
2.94294;3.118657
2.944699;3.118657
2.944699;3.118657
2.94566;3.118657
2.94566;3.118657
2.94838;3.118657
2.94838;3.118657
2.94838;3.118657
2.950208;3.118657
2.9511;3.118657
2.9511;3.118657
2.9511;3.118657
2.9511;3.118657
2.952963;3.118657
2.952963;3.118657
2.952963;3.118657
2.952963;3.118657
2.952963;3.122161
2.953819;3.122389
2.953819;3.126096
2.955718;3.127176
2.956539;3.128904
2.956539;3.129361
2.956539;3.129575
2.958472;3.131436
2.958472;3.133559
2.958472;3.133853
2.958472;3.135112
2.961227;3.13628
2.961227;3.137379
2.961227;3.138191
2.961979;3.138661
2.963981;3.138738
2.963981;3.147311
2.964699;3.147986
2.964699;3.148075
2.966736;3.1506
2.966736;3.154486
2.966736;3.157054
2.967419;3.157971
2.967419;3.158045
2.967419;3.164494
2.969491;3.165973
2.969491;3.166808
2.970139;3.168616
2.970139;3.168645
2.972245;3.170367
2.972859;3.170569
2.972859;3.170714
2.972859;3.171356
2.975;3.171901
2.975;3.173206
2.975;3.174231
2.975;3.17512
2.975;3.176555
2.977755;3.178124
2.980509;3.181345
2.980509;3.182153
2.983264;3.182972
2.983264;3.183819
2.983264;3.18577
2.986018;3.187098
2.988773;3.187374
2.988773;3.187481
2.989178;3.191032
2.991528;3.191445
2.991898;3.193269
2.991898;3.195195
2.991898;3.199278
2.994282;3.202228
2.994618;3.20346
2.994618;3.207798
2.994618;3.20926
2.997037;3.209506
2.997037;3.211171
2.997037;3.211528
2.997037;3.213181
2.997338;3.216776
2.999792;3.217017
2.999792;3.21706
2.999792;3.218074
3.000058;3.21891
3.002546;3.225682
3.002546;3.225721
3.002546;3.225721
3.002778;3.225721
3.002778;3.225721
3.005301;3.225721
3.005498;3.225721
3.005498;3.225721
3.005498;3.225721
3.008056;3.225721
3.008217;3.225721
3.01081;3.225721
3.01081;3.225721
3.01081;3.225721
3.01081;3.225721
3.01081;3.225721
3.010937;3.225721
3.010937;3.225721
3.010937;3.225721
3.013565;3.225721
3.01632;3.225721
3.019074;3.225721
3.019097;3.225721
3.021817;3.225721
3.021817;3.225721
3.021817;3.225721
3.021829;3.225721
3.021829;3.225721
3.024537;3.225721
3.024584;3.225721
3.024584;3.225721
3.024584;3.225721
3.027338;3.225721
3.027338;3.225721
3.032697;3.225721
3.032847;3.225721
3.032847;3.225721
3.035417;3.225721
3.035417;3.225721
3.035417;3.225721
3.035602;3.225721
3.038136;3.225721
3.038357;3.225878
3.038357;3.226184
3.040857;3.226279
3.040857;3.226353
3.040857;3.235478
3.041111;3.238018
3.043576;3.238069
3.043576;3.238478
3.043866;3.240084
3.046296;3.245192
3.04662;3.245638
3.04662;3.247088
3.04662;3.247275
3.049016;3.248272
3.049375;3.249226
3.049375;3.251916
3.049375;3.254358
3.049375;3.254366
3.051736;3.257135
3.05213;3.259593
3.05213;3.265186
3.05213;3.267811
3.05213;3.270724
3.05213;3.271702
3.05213;3.271981
3.05213;3.27326
3.054456;3.273732
3.054884;3.27389
3.057176;3.275439
3.057176;3.276049
3.057639;3.276109
3.057639;3.276655
3.057639;3.279835
3.060393;3.281769
3.062616;3.282125
3.062616;3.28538
3.062616;3.286326
3.063148;3.286542
3.065336;3.290055
3.065336;3.292287
3.065336;3.294726
3.065903;3.29641
3.065903;3.296717
3.065903;3.300673
3.068056;3.301145
3.070775;3.302543
3.071412;3.304673
3.071412;3.305958
3.073495;3.306186
3.073495;3.30634
3.076216;3.307201
3.076921;3.307223
3.076921;3.308634
3.078935;3.30956
3.078935;3.312045
3.078935;3.312317
3.079676;3.312498
3.079676;3.313221
3.079676;3.314343
3.081655;3.317589
3.081655;3.317685
3.08243;3.318434
3.08243;3.318946
3.084375;3.320008
3.085185;3.322712
3.087095;3.322842
3.08794;3.324709
3.089815;3.328467
3.090694;3.330967
3.092535;3.333604
3.092535;3.335477
3.092535;3.335477
3.093449;3.335477
3.093449;3.335477
3.095255;3.335477
3.096204;3.335477
3.097975;3.335477
3.098958;3.335477
3.098958;3.335477
3.098958;3.335477
3.098958;3.335477
3.100694;3.335477
3.101713;3.335477
3.101713;3.335477
3.101713;3.335477
3.103415;3.335477
3.106134;3.335477
3.107222;3.335477
3.107222;3.335477
3.108854;3.335477
3.108854;3.335477
3.109977;3.335477
3.109977;3.335477
3.109977;3.335477
3.109977;3.335477
3.111574;3.335477
3.112731;3.335477
3.115486;3.335477
3.115486;3.335477
3.117014;3.335477
3.117014;3.335477
3.117014;3.335477
3.119734;3.335477
3.119734;3.335477
3.119734;3.335477
3.120996;3.335477
3.120996;3.335477
3.120996;3.335477
3.122454;3.335477
3.122454;3.335477
3.12375;3.335477
3.12375;3.335477
3.12375;3.335477
3.12375;3.335477
3.125174;3.335477
3.126505;3.335477
3.126505;3.338201
3.129259;3.339773
3.129259;3.339818
3.129259;3.341851
3.130614;3.342562
3.132014;3.345371
3.132014;3.346784
3.133333;3.347071
3.134768;3.348763
3.134768;3.350078
3.134768;3.3542
3.134768;3.360547
3.134768;3.360806
3.137523;3.36096
3.137523;3.363744
3.138773;3.363976
3.140278;3.365027
3.140278;3.36588
3.141493;3.367028
3.141493;3.367889
3.143033;3.370531
3.143033;3.371779
3.144213;3.373992
3.145787;3.374678
3.146933;3.375584
3.148542;3.375684
3.148542;3.381908
3.148542;3.382367
3.149653;3.383629
3.151296;3.385571
3.155092;3.385959
3.156806;3.387525
3.156806;3.38866
3.157813;3.39124
3.15956;3.39663
3.15956;3.396981
3.15956;3.401278
3.15956;3.402613
3.160532;3.405593
3.160532;3.406766
3.163252;3.408025
3.165972;3.411551
3.165972;3.411935
3.167824;3.415524
3.167824;3.418658
3.168692;3.421064
3.168692;3.42381
3.168692;3.424535
3.170579;3.427863
3.170579;3.428393
3.171412;3.42954
3.171412;3.42957
3.171412;3.432724
3.171412;3.433322
3.173333;3.435794
3.173333;3.436149
3.176088;3.436728
3.176088;3.437679
3.176088;3.439016
3.178843;3.441347
3.178843;3.442735
3.184352;3.444627
3.185012;3.447967
3.185012;3.447967
3.189861;3.447967
3.189861;3.447967
3.190451;3.447967
3.19537;3.447967
3.195891;3.447967
3.198125;3.447967
3.198125;3.447967
3.198611;3.447967
3.20088;3.447967
3.20088;3.447967
3.20088;3.447967
3.201331;3.447967
3.203634;3.447967
3.203634;3.447967
3.204051;3.447967
3.204051;3.447967
3.206389;3.447967
3.206389;3.447967
3.206389;3.447967
3.206771;3.447967
3.209143;3.447967
3.209143;3.447967
3.209143;3.447967
3.209491;3.447967
3.211898;3.447967
3.211898;3.447967
3.211898;3.447967
3.214653;3.447967
3.214931;3.447967
3.214931;3.447967
3.214931;3.447967
3.217407;3.447967
3.21765;3.447967
3.220162;3.447967
3.222917;3.447967
3.222917;3.447967
3.222917;3.447967
3.222917;3.447967
3.222917;3.447967
3.222917;3.449107
3.222917;3.449694
3.22309;3.452284
3.22309;3.456372
3.225671;3.457451
3.225671;3.459696
3.225671;3.460912
3.225671;3.461349
3.22581;3.462985
3.228426;3.463824
3.23118;3.464221
3.23125;3.465554
3.233935;3.467079
3.23397;3.47118
3.23397;3.471342
3.23669;3.471862
3.23669;3.473128
3.23669;3.475763
3.23669;3.476663
3.23669;3.477742
3.23669;3.478346
3.239444;3.478644
3.239444;3.479024
3.24213;3.479271
3.24213;3.482832
3.242199;3.487765
3.242199;3.488244
3.244849;3.489812
3.244849;3.490693
3.244849;3.491387
3.244849;3.49443
3.244849;3.494637
3.244954;3.504459
3.24757;3.504715
3.250289;3.504927
3.250289;3.505243
3.250463;3.509796
3.253009;3.51047
3.255729;3.512016
3.255972;3.513798
3.255972;3.515137
3.258727;3.521043
3.258727;3.52148
3.258727;3.522696
3.258727;3.523292
3.264236;3.525668
3.264236;3.53028
3.266609;3.533664
3.266609;3.5355
3.266609;3.536052
3.266991;3.539485
3.266991;3.540818
3.266991;3.542171
3.266991;3.544456
3.266991;3.545506
3.269746;3.546067
3.269746;3.547258
3.269746;3.548838
3.272048;3.552152
3.2725;3.553627
3.2725;3.558378
3.2725;3.559926
3.274769;3.561023
3.275255;3.563235
3.275255;3.563235
3.275255;3.563235
3.277488;3.563235
3.278009;3.563235
3.278009;3.563235
3.278009;3.563235
3.280208;3.563235
3.280208;3.563235
3.280764;3.563235
3.283519;3.563235
3.286273;3.563235
3.286273;3.563235
3.286273;3.563235
3.289028;3.563235
3.294537;3.563235
3.296528;3.563235
3.297292;3.563235
3.297292;3.563235
3.299248;3.563235
3.299248;3.563235
3.300046;3.563235
3.301968;3.563235
3.301968;3.563235
3.304688;3.563235
3.304688;3.563235
3.305556;3.563235
3.307407;3.563235
3.30831;3.563235
3.310127;3.563235
3.310127;3.563235
3.311065;3.563235
3.312847;3.563235
3.313819;3.563235
3.315567;3.563235
3.316574;3.563235
3.316574;3.563235
3.316574;3.563235
3.316574;3.563235
3.316574;3.563235
3.318287;3.563235
3.318287;3.563235
3.319329;3.56598
3.319329;3.566062
3.319329;3.566647
3.319329;3.56862
3.321007;3.569627
3.322083;3.571366
3.322083;3.571565
3.323727;3.572145
3.323727;3.573372
3.324838;3.576162
3.324838;3.576207
3.326447;3.576313
3.326447;3.577096
3.327592;3.581167
3.329167;3.581844
3.330347;3.58228
3.330347;3.583636
3.331887;3.58478
3.333102;3.585723
3.333102;3.589907
3.338611;3.59526
3.340046;3.59541
3.341366;3.601725
3.341366;3.602679
3.34412;3.602967
3.346875;3.604309
3.346875;3.607667
3.348206;3.608927
3.34963;3.61053
3.350926;3.612752
3.350926;3.616772
3.350926;3.617945
3.350926;3.61996
3.350926;3.620319
3.352384;3.625034
3.352384;3.625966
3.352384;3.625972
3.355139;3.626399
3.355139;3.627632
3.356366;3.627636
3.357893;3.63096
3.357893;3.631965
3.357893;3.632233
3.359086;3.632852
3.359086;3.636008
3.359086;3.643816
3.361805;3.644281
3.361805;3.646763
3.363403;3.647744
3.363403;3.64818
3.364525;3.648729
3.364525;3.660769
3.364525;3.66225
3.367245;3.662479
3.367245;3.662529
3.369965;3.664512
3.372685;3.66798
3.374421;3.669207
3.374421;3.673508
3.377176;3.673925
3.378125;3.677636
3.37993;3.679678
3.380845;3.680131
3.380845;3.680429
3.38544;3.681325
3.386285;3.681325
3.388195;3.681325
3.389005;3.681325
3.389005;3.681325
3.391725;3.681325
3.393704;3.681325
3.393704;3.681325
3.394444;3.681325
3.396458;3.681325
3.397164;3.681325
3.399213;3.681325
3.399213;3.681325
3.399884;3.681325
3.402604;3.681325
3.402604;3.681325
3.404722;3.681325
3.404722;3.681325
3.404722;3.681325
3.408044;3.681325
3.408044;3.681325
3.410232;3.681325
3.410232;3.681325
3.410764;3.681325
3.410764;3.681325
3.412986;3.681325
3.412986;3.681325
3.413484;3.681325
3.413484;3.681325
3.416204;3.681325
3.418495;3.681325
3.418495;3.681325
3.418924;3.681325
3.418924;3.681325
3.421643;3.681325
3.421643;3.681325
3.424363;3.681325
3.426759;3.681325
3.426759;3.681325
3.429514;3.681325
3.429514;3.681325
3.429803;3.681325
3.429803;3.681325
3.432269;3.681325
3.432269;3.681325
3.432269;3.681325
3.432523;3.681325
3.432523;3.681325
3.435023;3.686636
3.435023;3.690058
3.435023;3.690318
3.435023;3.692598
3.435023;3.693367
3.435243;3.69425
3.435243;3.694464
3.437778;3.697552
3.437963;3.704706
3.437963;3.706598
3.440532;3.707857
3.440683;3.713211
3.440683;3.713984
3.443287;3.714027
3.443403;3.714549
3.443403;3.715129
3.446123;3.715579
3.448796;3.7175
3.448796;3.719596
3.448796;3.721322
3.451551;3.723444
3.451563;3.724066
3.454305;3.726017
3.457002;3.726382
3.457002;3.727189
3.45706;3.732295
3.459815;3.732321
3.462569;3.73622
3.465324;3.73697
3.465324;3.739159
3.465324;3.74526
3.468079;3.74749
3.468079;3.752676
3.468079;3.760708
3.468079;3.760847
3.470833;3.761773
3.470833;3.762532
3.473322;3.763624
3.473322;3.766649
3.473588;3.766909
3.473588;3.767601
3.473588;3.770818
3.473588;3.77341
3.473588;3.774752
3.476042;3.777575
3.476042;3.777836
3.476342;3.778196
3.476342;3.78275
3.476342;3.788208
3.478762;3.788802
3.478762;3.789078
3.481481;3.789536
3.481481;3.789699
3.481481;3.793317
3.481481;3.798125
3.481852;3.800016
3.484201;3.80026
3.484607;3.800524
3.484607;3.802282
3.487361;3.802282
3.489641;3.802282
3.489641;3.802282
3.490116;3.802282
3.490116;3.802282
3.49287;3.802282
3.49287;3.802282
3.49287;3.802282
3.495081;3.802282
3.495081;3.802282
3.495625;3.802282
3.498379;3.802282
3.500521;3.802282
3.501134;3.802282
3.501134;3.802282
3.501134;3.802282
3.503241;3.802282
3.503889;3.802282
3.505961;3.802282
3.50868;3.802282
3.50868;3.802282
3.50868;3.802282
3.50868;3.802282
3.50868;3.802282
3.5114;3.802282
3.512153;3.802282
3.512153;3.802282
3.514121;3.802282
3.514907;3.802282
3.514907;3.802282
3.514907;3.802282
3.514907;3.802282
3.51684;3.809976
3.51684;3.813464
3.51684;3.815081
3.517662;3.81545
3.517662;3.81776
3.517662;3.817999
3.52228;3.821384
3.525;3.826388
3.525;3.830443
3.525926;3.837834
3.525926;3.839399
3.52772;3.839509
3.52772;3.845068
3.528681;3.846098
3.531435;3.847153
3.531435;3.847652
3.53316;3.85083
3.53419;3.85339
3.53588;3.854226
3.536945;3.859141
3.536945;3.859172
3.539699;3.860278
3.54132;3.861912
3.542454;3.8642
3.544039;3.872538
3.544039;3.876175
3.545208;3.876739
3.545208;3.886141
3.546759;3.886782
3.546759;3.890734
3.547963;3.891225
3.549479;3.892049
3.549479;3.89412
3.549479;3.896309
3.550718;3.90036
3.550718;3.900368
3.552199;3.903999
3.553472;3.906655
3.553472;3.907912
3.553472;3.908117
3.554919;3.909609
3.556227;3.910834
3.556227;3.911132
3.557639;3.917202
3.558982;3.917905
3.558982;3.921863
3.558982;3.922845
3.561736;3.92453
3.563079;3.924615
3.564491;3.926149
3.568519;3.926149
3.571238;3.926149
3.571238;3.926149
3.572755;3.926149
3.573958;3.926149
3.573958;3.926149
3.573958;3.926149
3.576679;3.926149
3.578264;3.926149
3.578264;3.926149
3.581018;3.926149
3.581018;3.926149
3.581018;3.926149
3.581018;3.926149
3.582118;3.926149
3.582118;3.926149
3.583773;3.926149
3.583773;3.926149
3.584838;3.926149
3.584838;3.926149
3.584838;3.926149
3.584838;3.926149
3.587558;3.926149
3.589282;3.926149
3.589282;3.926149
3.589282;3.926149
3.590278;3.926149
3.590278;3.926149
3.592037;3.933712
3.592037;3.935824
3.592998;3.935934
3.592998;3.936812
3.594791;3.936949
3.597546;3.938227
3.597546;3.938248
3.597546;3.938469
3.598437;3.939408
3.600301;3.940413
3.601157;3.940689
3.601157;3.94089
3.603055;3.941284
3.603878;3.94208
3.60581;3.94548
3.60581;3.947507
3.608565;3.947634
3.608565;3.947809
3.609317;3.951969
3.609317;3.956239
3.611319;3.9568
3.612037;3.962655
3.614074;3.965303
3.616829;3.968308
3.616829;3.969006
3.619583;3.971202
3.619583;3.972275
3.619583;3.973529
3.622338;3.975394
3.622338;3.975581
3.625093;3.984658
3.625636;3.985321
3.625636;3.985857
3.627847;3.986674
3.630602;3.986856
3.630602;3.987966
3.631077;3.990512
3.633357;3.990967
3.633357;3.992133
3.633796;3.992296
3.633796;3.992443
3.638866;3.994159
3.638866;3.994324
3.638866;3.996711
3.638866;3.9969
3.638866;3.9994
3.639236;3.999705
3.64162;4.000427
3.64162;4.002012
3.64162;4.002458
3.644375;4.004516
3.644375;4.006457
3.644676;4.006959
3.647396;4.008135
3.649884;4.009479
3.650116;4.014325
3.652639;4.015144
3.652639;4.01548
3.652639;4.015913
3.652836;4.01622
3.655394;4.016241
3.658148;4.016593
3.658148;4.021382
3.658148;4.02292
3.660903;4.02321
3.663657;4.024053
3.663715;4.025105
3.663715;4.032222
3.663715;4.036459
3.663715;4.037425
3.666412;4.038444
3.669155;4.038826
3.671875;4.039664
3.671921;4.041573
3.674595;4.044661
3.674595;4.046268
3.674595;4.047664
3.674676;4.049183
3.674676;4.05029
3.674676;4.052973
3.674676;4.052973
3.677315;4.052973
3.677315;4.052973
3.677431;4.052973
3.677431;4.052973
3.680185;4.052973
3.680185;4.052973
3.680185;4.052973
3.682755;4.052973
3.682755;4.052973
3.68294;4.052973
3.68294;4.052973
3.685475;4.052973
3.685695;4.052973
3.685695;4.052973
3.688194;4.052973
3.688194;4.052973
3.688194;4.052973
3.688449;4.052973
3.688449;4.052973
3.688449;4.052973
3.690914;4.052973
3.690914;4.052973
3.690914;4.052973
3.691204;4.052973
3.693634;4.052973
3.693958;4.052973
3.693958;4.052973
3.696354;4.052973
3.696354;4.052973
3.701794;4.052973
3.702222;4.052973
3.704514;4.052973
3.704977;4.052973
3.704977;4.052973
3.704977;4.052973
3.707731;4.052973
3.707731;4.052973
3.707731;4.052973
3.709954;4.052973
3.710486;4.052973
3.713241;4.052973
3.715394;4.052973
3.715394;4.052973
3.715394;4.052973
3.715995;4.052973
3.715995;4.052973
3.71875;4.052973
3.71875;4.052973
3.720833;4.052973
3.720833;4.056112
3.723553;4.058729
3.723553;4.059416
3.724259;4.063927
3.727014;4.066968
3.727014;4.070443
3.729769;4.0734
3.731713;4.074196
3.731713;4.074277
3.732523;4.075409
3.734433;4.076795
3.735278;4.077243
3.735278;4.077654
3.735278;4.079149
3.738032;4.084286
3.739873;4.086373
3.739873;4.086915
3.740787;4.092615
3.740787;4.093011
3.740787;4.093605
3.742593;4.095021
3.745312;4.096437
3.745312;4.09805
3.745312;4.10497
3.749051;4.105222
3.751806;4.108193
3.751806;4.109763
3.753472;4.111287
3.760069;4.112823
3.761632;4.115396
3.768333;4.116304
3.769792;4.122367
3.769792;4.122489
3.771088;4.122561
3.772511;4.122587
3.772511;4.128687
3.773843;4.139015
3.773843;4.145328
3.773843;4.145352
3.775232;4.145442
3.775232;4.149127
3.776597;4.150944
3.776597;4.154716
3.777951;4.159469
3.782107;4.161143
3.783391;4.161593
3.786111;4.162213
3.79037;4.16521
3.791551;4.166901
3.793125;4.171929
3.793125;4.173851
3.793125;4.174649
3.794271;4.175423
3.796991;4.180701
3.798634;4.181854
3.799711;4.182342
3.806898;4.182797
3.806898;4.182797
3.806898;4.182797
3.809653;4.182797
3.81059;4.182797
3.812407;4.182797
3.81331;4.182797
3.815162;4.182797
3.815162;4.182797
3.81603;4.182797
3.81603;4.182797
3.817917;4.182797
3.81875;4.182797
3.81875;4.182797
3.81875;4.182797
3.81875;4.182797
3.820671;4.182797
3.820671;4.182797
3.82147;4.182797
3.82147;4.182797
3.82147;4.182797
3.823426;4.182797
3.823426;4.182797
3.82419;4.182797
3.826181;4.182797
3.826181;4.182797
3.82691;4.182797
3.828935;4.182797
3.828935;4.182797
3.83169;4.182797
3.83235;4.182797
3.834444;4.182797
3.834444;4.182797
3.834444;4.182797
3.835069;4.182797
3.835069;4.182797
3.837789;4.182797
3.837789;4.183282
3.837789;4.185945
3.837789;4.18608
3.840509;4.186459
3.840509;4.187363
3.840509;4.18862
3.845463;4.189382
3.845949;4.189909
3.845949;4.190336
3.848669;4.191026
3.850972;4.191553
3.851389;4.192329
3.851389;4.194351
3.853727;4.195307
3.853727;4.196245
3.856481;4.198532
3.856481;4.207786
3.856481;4.209083
3.856481;4.211443
3.856829;4.212578
3.856829;4.214742
3.861991;4.215194
3.861991;4.216042
3.862268;4.216486
3.862268;4.217388
3.867708;4.218863
3.870255;4.221282
3.873009;4.221309
3.873009;4.221946
3.873009;4.223258
3.873148;4.226461
3.873148;4.22733
3.878519;4.231593
3.884028;4.236
3.884028;4.240648
3.884028;4.241461
3.886748;4.24301
3.886748;4.250409
3.886782;4.253644
3.886782;4.255716
3.892188;4.257867
3.892292;4.258024
3.892292;4.260655
3.892292;4.261151
3.892292;4.26426
3.894907;4.26521
3.894907;4.266632
3.894907;4.267004
3.897801;4.268145
3.900347;4.272612
3.900556;4.273862
3.903067;4.275123
3.903067;4.279454
3.90331;4.280646
3.905787;4.282416
3.905787;4.284105
3.906065;4.295185
3.908819;4.296186
3.908819;4.296571
3.911227;4.296637
3.911227;4.299296
3.911574;4.30208
3.914329;4.303725
3.919838;4.305197
3.922593;4.312479
3.924826;4.313952
3.925347;4.314354
3.925347;4.314614
3.927546;4.31567
3.930266;4.31567
3.935706;4.31567
3.935706;4.31567
3.936366;4.31567
3.938426;4.31567
3.938426;4.31567
3.938426;4.31567
3.941875;4.31567
3.941875;4.31567
3.941875;4.31567
3.943866;4.31567
3.943866;4.31567
3.947384;4.31567
3.947384;4.31567
3.947384;4.31567
3.949306;4.31567
3.949306;4.31567
3.950139;4.31567
3.952025;4.31567
3.952025;4.31567
3.952025;4.31567
3.952025;4.31567
3.952893;4.31567
3.955648;4.31567
3.955648;4.31567
3.955648;4.31567
3.955648;4.31567
3.955648;4.31567
3.957465;4.31567
3.957465;4.31567
3.961157;4.31567
3.963912;4.31567
3.963912;4.31567
3.971065;4.31567
3.972176;4.31567
3.972176;4.31567
3.976505;4.31567
3.976505;4.31567
3.976505;4.31567
3.98044;4.31567
3.98044;4.31567
3.981944;4.31567
3.983194;4.31567
3.983194;4.315875
3.983194;4.318126
3.988703;4.326421
3.988703;4.32732
3.990104;4.33974
3.991458;4.34148
3.991458;4.345898
3.991458;4.351715
3.991458;4.352745
3.992824;4.357426
3.994213;4.358433
3.995544;4.361087
3.996968;4.362463
3.999722;4.36286
4.000984;4.364783
4.000984;4.368943
4.002477;4.369318
4.002477;4.374899
4.003704;4.37743
4.003704;4.382937
4.005231;4.38297
4.005231;4.385989
4.006424;4.388295
4.010741;4.388452
4.010741;4.391126
4.011864;4.396713
4.011864;4.402226
4.011864;4.403098
4.013495;4.405258
4.01625;4.406309
4.019005;4.407331
4.019005;4.410467
4.020023;4.410832
