"qsim";"qobs"
0.087037;0.087368
0.087037;0.087368
0.087037;0.087368
0.087037;0.087368
0.087037;0.087368
0.0875;0.087368
0.0875;0.087368
0.0875;0.087368
0.087581;0.087368
0.087581;0.087368
0.087581;0.087368
0.087581;0.087368
0.087581;0.087368
0.087581;0.087368
0.087581;0.087368
0.087581;0.087368
0.087581;0.087368
0.088125;0.087368
0.088125;0.087368
0.088125;0.087368
0.088125;0.087368
0.088125;0.087368
0.088125;0.087368
0.088125;0.087368
0.088125;0.087368
0.088542;0.087368
0.088669;0.087368
0.088669;0.087368
0.088669;0.087368
0.088669;0.087368
0.088669;0.087368
0.088669;0.087368
0.088669;0.087368
0.088669;0.087368
0.088669;0.087368
0.088669;0.087368
0.089063;0.087368
0.089063;0.087368
0.089213;0.087368
0.089213;0.087368
0.089213;0.087368
0.089213;0.087368
0.089213;0.087368
0.089213;0.087368
0.089213;0.087368
0.089213;0.087368
0.089583;0.087387
0.089583;0.087403
0.089583;0.087422
0.089583;0.087491
0.089583;0.087556
0.089757;0.087641
0.089757;0.087674
0.089757;0.087708
0.089757;0.087721
0.089757;0.087783
0.089757;0.087805
0.089757;0.087848
0.089757;0.087859
0.090104;0.087927
0.090301;0.087974
0.090301;0.08801
0.090301;0.088114
0.090301;0.088172
0.090301;0.088199
0.090301;0.088218
0.090625;0.088245
0.090625;0.088314
0.090625;0.088328
0.090625;0.08834
0.090625;0.088448
0.090625;0.088458
0.090845;0.088527
0.090845;0.088538
0.090845;0.088579
0.090845;0.088642
0.090845;0.088666
0.090845;0.088699
0.090845;0.08874
0.091146;0.088804
0.091146;0.088841
0.091389;0.088848
0.091389;0.088888
0.091389;0.088965
0.091667;0.089026
0.091667;0.089026
0.091667;0.089031
0.091667;0.089039
0.091933;0.089043
0.091933;0.089062
0.091933;0.089148
0.091933;0.089153
0.091933;0.089163
0.091933;0.0892
0.091933;0.089218
0.091933;0.089235
0.091933;0.089249
0.091933;0.089302
0.091933;0.089337
0.091933;0.089408
0.092188;0.089456
0.092188;0.089506
0.092477;0.089509
0.092477;0.089616
0.092477;0.089617
0.092477;0.089679
0.092477;0.089769
0.092477;0.089789
0.092477;0.089842
0.092477;0.089862
0.092477;0.089864
0.092708;0.089873
0.092708;0.089962
0.092708;0.089964
0.093021;0.089985
0.093021;0.090192
0.093021;0.090267
0.093021;0.09033
0.093021;0.09033
0.093021;0.090378
0.093021;0.090378
0.093021;0.090415
0.093021;0.090472
0.093021;0.090502
0.093565;0.090518
0.093565;0.090549
0.093565;0.090568
0.093565;0.090663
0.093565;0.090708
0.093565;0.090712
0.093565;0.090769
0.093565;0.090814
0.093565;0.090875
0.09375;0.090905
0.09375;0.090927
0.09375;0.090971
0.094109;0.091
0.094109;0.091165
0.094109;0.091168
0.094109;0.091263
0.094109;0.091267
0.094271;0.091324
0.094271;0.091363
0.094271;0.091489
0.094653;0.091548
0.094653;0.091552
0.094653;0.091655
0.094653;0.091706
0.094653;0.091817
0.094653;0.092041
0.094653;0.092104
0.094792;0.09213
0.094792;0.092134
0.095197;0.092136
0.095197;0.092171
0.095197;0.092179
0.095197;0.092189
0.095197;0.09219
0.095197;0.092209
0.095197;0.092243
0.095197;0.092259
0.095197;0.0923
0.095741;0.092317
0.095741;0.092319
0.095741;0.092345
0.095741;0.092359
0.095741;0.092398
0.095833;0.092398
0.095833;0.092398
0.095833;0.092407
0.096285;0.092427
0.096285;0.092461
0.096285;0.092485
0.096285;0.092554
0.096285;0.09257
0.096285;0.092577
0.096354;0.092601
0.096354;0.092716
0.096354;0.092747
0.096829;0.092768
0.096829;0.092818
0.096829;0.092819
0.096829;0.092863
0.096829;0.092889
0.096829;0.092897
0.096829;0.09308
0.096829;0.093311
0.096875;0.093367
0.096875;0.093418
0.096875;0.093422
0.097373;0.093442
0.097373;0.093475
0.097373;0.093513
0.097373;0.093554
0.097373;0.093598
0.097373;0.093627
0.097373;0.093705
0.097373;0.093709
0.097373;0.093835
0.097396;0.093898
0.097396;0.093927
0.097396;0.094
0.097917;0.094006
0.097917;0.094113
0.097917;0.094239
0.097917;0.094269
0.097917;0.094274
0.097917;0.094306
0.097917;0.094317
0.097917;0.094333
0.098437;0.09446
0.098437;0.094496
0.098437;0.094521
0.098461;0.094532
0.098461;0.094561
0.098461;0.094589
0.098461;0.094649
0.098461;0.094681
0.098461;0.094683
0.098461;0.09474
0.098461;0.094792
0.098461;0.094871
0.098461;0.094892
0.098461;0.094929
0.098958;0.094937
0.098958;0.094949
0.098958;0.095
0.099005;0.095
0.099005;0.095
0.099005;0.095001
0.099005;0.095004
0.099005;0.095077
0.099005;0.095151
0.099005;0.095224
0.099005;0.095278
0.099005;0.095281
0.099005;0.095411
0.099479;0.095449
0.099479;0.095666
0.099479;0.095681
0.099549;0.095734
0.099549;0.095746
0.099549;0.0958
0.099549;0.095846
0.099549;0.095846
0.099549;0.095846
0.099549;0.095846
0.099549;0.095846
0.099549;0.095846
0.099549;0.095846
0.099549;0.095846
0.1;0.095846
0.1;0.095846
0.100093;0.095846
0.100093;0.095846
0.100093;0.095846
0.100093;0.095846
0.100093;0.095846
0.100093;0.095846
0.100093;0.095846
0.100093;0.095846
0.100093;0.095846
0.100637;0.095846
0.100637;0.095846
0.100637;0.095846
0.100637;0.095846
0.100637;0.095846
0.101042;0.095846
0.101042;0.095846
0.101181;0.095846
0.101181;0.095846
0.101181;0.095846
0.101181;0.095846
0.101181;0.095846
0.101181;0.095846
0.101181;0.095846
0.101562;0.095846
0.101562;0.095846
0.101562;0.095846
0.101562;0.095846
0.101725;0.095846
0.101725;0.095846
0.101725;0.095846
0.101725;0.095846
0.101725;0.095846
0.101725;0.095846
0.101725;0.095846
0.101725;0.095846
0.101725;0.095846
0.101725;0.095846
0.101725;0.095846
0.102083;0.095846
0.102083;0.095846
0.102269;0.095846
0.102269;0.095846
0.102269;0.095846
0.102604;0.095846
0.102604;0.095846
0.102812;0.095846
0.102812;0.095846
0.102812;0.095846
0.102812;0.095846
0.102812;0.095846
0.102812;0.095846
0.102812;0.095846
0.102812;0.095846
0.102812;0.095846
0.103356;0.095846
0.103356;0.095846
0.103356;0.095846
0.103356;0.095846
0.103356;0.095846
0.103356;0.095846
0.103356;0.095846
0.103356;0.095846
0.103356;0.095846
0.103356;0.095846
0.103646;0.095846
0.103646;0.095846
0.103646;0.095846
0.103646;0.095846
0.1039;0.095846
0.1039;0.095846
0.1039;0.095846
0.1039;0.095846
0.1039;0.095846
0.1039;0.095846
0.1039;0.095846
0.1039;0.095846
0.1039;0.095846
0.1039;0.095846
0.1039;0.095846
0.104167;0.095846
0.104167;0.095846
0.104167;0.095846
0.104444;0.095846
0.104444;0.095846
0.104444;0.095846
0.104444;0.095846
0.104444;0.095846
0.104444;0.095846
0.104444;0.095846
0.104444;0.095846
0.104688;0.095846
0.104688;0.095846
0.104688;0.095846
0.104688;0.095846
0.104688;0.095846
0.104688;0.095846
0.104988;0.095846
0.104988;0.095846
0.104988;0.095846
0.104988;0.095846
0.104988;0.095846
0.104988;0.095846
0.105208;0.095846
0.105208;0.095846
0.105532;0.095846
0.105532;0.095846
0.105532;0.095846
0.105532;0.095846
0.105532;0.095846
0.105532;0.095846
0.105532;0.095846
0.105532;0.095846
0.105532;0.095846
0.105729;0.095846
0.105729;0.095846
0.105729;0.095846
0.106076;0.095846
0.106076;0.095846
0.106076;0.095846
0.106076;0.095846
0.106076;0.095846
0.106076;0.095846
0.106076;0.095846
0.10625;0.095846
0.10625;0.095846
0.10662;0.095846
0.10662;0.095846
0.10662;0.095846
0.10662;0.095846
0.10662;0.095846
0.10662;0.095846
0.10662;0.095846
0.10662;0.095846
0.10662;0.095846
0.10662;0.095846
0.10662;0.095846
0.106771;0.095846
0.106771;0.095846
0.106771;0.095846
0.107164;0.095846
0.107164;0.095846
0.107164;0.095846
0.107164;0.095846
0.107164;0.095846
0.107164;0.095846
0.107164;0.095846
0.107164;0.095846
0.107164;0.095846
0.107292;0.095846
0.107708;0.095846
0.107708;0.095846
0.107708;0.095846
0.107708;0.095846
0.107708;0.095846
0.107708;0.095846
0.107708;0.095846
0.107813;0.095846
0.108252;0.095846
0.108252;0.095846
0.108252;0.095846
0.108252;0.095846
0.108252;0.095846
0.108252;0.095846
0.108252;0.095846
0.108252;0.095846
0.108252;0.095846
0.108333;0.095846
0.108333;0.095846
0.108333;0.095846
0.108796;0.095846
0.108796;0.095846
0.108796;0.095846
0.108796;0.095846
0.108796;0.095846
0.108796;0.095846
0.108796;0.095846
0.108796;0.095846
0.108854;0.095846
0.108854;0.095846
0.10934;0.095846
0.10934;0.095846
0.10934;0.095846
0.10934;0.095846
0.10934;0.095846
0.10934;0.095846
0.10934;0.095846
0.10934;0.095846
0.10934;0.095846
0.10934;0.095846
0.10934;0.095846
0.109375;0.095846
0.109375;0.095846
0.109375;0.095846
0.109884;0.095846
0.109884;0.095846
0.109884;0.095846
0.109884;0.095846
0.109884;0.095846
0.109884;0.095846
0.109896;0.095846
0.109896;0.095846
0.109896;0.095846
0.109896;0.095846
0.110417;0.095846
0.110428;0.095846
0.110428;0.095846
0.110428;0.095846
0.110428;0.095846
0.110428;0.095846
0.110428;0.095846
0.110428;0.095846
0.110428;0.095846
0.110428;0.095846
0.110428;0.095846
0.110937;0.095846
0.110937;0.095846
0.110937;0.095846
0.110937;0.095846
0.110937;0.095846
0.110972;0.095846
0.110972;0.095846
0.110972;0.095846
0.110972;0.095846
0.110972;0.095846
0.111458;0.095846
0.111458;0.095846
0.111458;0.095846
0.111458;0.095846
0.111458;0.095846
0.111516;0.095846
0.111516;0.095846
0.111516;0.095846
0.111516;0.095846
0.111516;0.095846
0.111516;0.095846
0.111979;0.095846
0.111979;0.095846
0.111979;0.095846
0.111979;0.095846
0.111979;0.095846
0.11206;0.095846
0.11206;0.095846
0.11206;0.095846
0.11206;0.095846
0.11206;0.095846
0.11206;0.095846
0.11206;0.095846
0.11206;0.095846
0.11206;0.095846
0.11206;0.095846
0.1125;0.095846
0.1125;0.095846
0.1125;0.095846
0.112604;0.095846
0.112604;0.095846
0.112604;0.095846
0.112604;0.095846
0.112604;0.095846
0.112604;0.095846
0.112604;0.095846
0.112604;0.095846
0.112604;0.095846
0.113021;0.095846
0.113021;0.095846
0.113148;0.095846
0.113148;0.095846
0.113148;0.095846
0.113148;0.095846
0.113148;0.095846
0.113148;0.095846
0.113148;0.095846
0.113148;0.095846
0.113148;0.095846
0.113542;0.095846
0.113542;0.095846
0.113542;0.095846
0.113692;0.095846
0.113692;0.095846
0.113692;0.095846
0.113692;0.095846
0.113692;0.095846
0.113692;0.095846
0.113692;0.095846
0.114062;0.095846
0.114062;0.095846
0.114062;0.095846
0.114062;0.095846
0.114236;0.095846
0.114236;0.095846
0.114236;0.095846
0.114236;0.095846
0.114236;0.095846
0.114236;0.095846
0.114583;0.095846
0.11478;0.095846
0.11478;0.095846
0.11478;0.095846
0.11478;0.095846
0.11478;0.095846
0.11478;0.095846
0.11478;0.095846
0.11478;0.095846
0.11478;0.095846
0.11478;0.095846
0.115104;0.095846
0.115104;0.095846
0.115104;0.095846
0.115104;0.095846
0.115104;0.095846
0.115324;0.095846
0.115324;0.095846
0.115324;0.095846
0.115324;0.095846
0.115324;0.095846
0.115324;0.095846
0.115324;0.096026
0.115324;0.096043
0.115324;0.096044
0.115324;0.096083
0.115324;0.096135
0.115324;0.096203
0.115324;0.096235
0.115868;0.096293
0.115868;0.096303
0.115868;0.09634
0.115868;0.096365
0.115868;0.096374
0.115868;0.096448
0.115868;0.096507
0.115868;0.096512
0.115868;0.096557
0.115868;0.096641
0.115868;0.096788
0.115868;0.09685
0.116146;0.09689
0.116146;0.096992
0.116146;0.097139
0.116412;0.097165
0.116412;0.097238
0.116412;0.097263
0.116412;0.097306
0.116412;0.09732
0.116412;0.097437
0.116412;0.097439
0.116412;0.097599
0.116667;0.097723
0.116667;0.097769
0.116956;0.097784
0.116956;0.097819
0.116956;0.097874
0.116956;0.097963
0.116956;0.098042
0.117188;0.098043
0.117188;0.098066
0.117188;0.098109
0.117188;0.098146
0.1175;0.098227
0.1175;0.098371
0.1175;0.098393
0.1175;0.098428
0.1175;0.098482
0.1175;0.098482
0.1175;0.098487
0.1175;0.098563
0.117708;0.098598
0.117708;0.098661
0.117708;0.098666
0.118044;0.098686
0.118044;0.098763
0.118044;0.098799
0.118044;0.098848
0.118044;0.099076
0.118044;0.099171
0.118044;0.099177
0.118044;0.099221
0.118044;0.09937
0.118044;0.09937
0.118044;0.09937
0.118044;0.099413
0.118044;0.099423
0.118044;0.099511
0.118229;0.09957
0.118229;0.099652
0.118588;0.099711
0.118588;0.099738
0.118588;0.099741
0.118588;0.099994
0.118588;0.100042
0.118588;0.100066
0.11875;0.100154
0.11875;0.100156
0.11875;0.100189
0.119132;0.100248
0.119132;0.100271
0.119132;0.100285
0.119132;0.100306
0.119132;0.100423
0.119132;0.100452
0.119271;0.100518
0.119271;0.100612
0.119271;0.100773
0.119271;0.10091
0.119676;0.100947
0.119676;0.100999
0.119676;0.10106
0.119676;0.101088
0.119676;0.101161
0.119676;0.101201
0.119792;0.101262
0.119792;0.101362
0.119792;0.101409
0.119792;0.10172
0.12022;0.10173
0.12022;0.101756
0.12022;0.101793
0.12022;0.101901
0.12022;0.101924
0.12022;0.102052
0.12022;0.102067
0.120313;0.10212
0.120313;0.102196
0.120313;0.102226
0.120313;0.102245
0.120764;0.102255
0.120764;0.102271
0.120764;0.102272
0.120764;0.102558
0.120764;0.102598
0.120764;0.102621
0.120764;0.102735
0.120764;0.102735
0.120764;0.102838
0.120833;0.102847
0.120833;0.102902
0.120833;0.102964
0.121308;0.102975
0.121308;0.102992
0.121308;0.103005
0.121308;0.103034
0.121308;0.103065
0.121308;0.103083
0.121308;0.103168
0.121308;0.103189
0.121354;0.103259
0.121354;0.103393
0.121354;0.103536
0.121354;0.103611
0.121354;0.103694
0.121852;0.103855
0.121852;0.103867
0.121852;0.103899
0.121852;0.103918
0.121852;0.103969
0.121875;0.103977
0.121875;0.104
0.121875;0.104045
0.122396;0.104135
0.122396;0.104278
0.122396;0.104305
0.122396;0.10436
0.122396;0.104465
0.122396;0.104521
0.122396;0.104541
0.122396;0.104731
0.122396;0.104768
0.122396;0.104801
0.122396;0.104801
0.122396;0.104801
0.122396;0.104801
0.122917;0.104801
0.122917;0.104801
0.12294;0.104801
0.12294;0.104801
0.12294;0.104801
0.12294;0.104801
0.12294;0.104801
0.12294;0.104801
0.123438;0.104801
0.123438;0.104801
0.123438;0.104801
0.123438;0.104801
0.123438;0.104801
0.123438;0.104801
0.123484;0.104801
0.123484;0.104801
0.123484;0.104801
0.123484;0.104801
0.123484;0.104801
0.123484;0.104801
0.123484;0.104801
0.123958;0.104801
0.123958;0.104801
0.124028;0.104801
0.124028;0.104801
0.124028;0.104801
0.124028;0.104801
0.124028;0.104801
0.124028;0.104801
0.124028;0.104801
0.124028;0.104801
0.124028;0.104801
0.124028;0.104801
0.124028;0.104801
0.124028;0.104801
0.124479;0.104801
0.124479;0.104801
0.124572;0.104801
0.124572;0.104801
0.124572;0.104801
0.124572;0.104801
0.124572;0.104801
0.124572;0.104801
0.124572;0.104801
0.124572;0.104801
0.124572;0.104801
0.125;0.104801
0.125;0.104801
0.125;0.104801
0.125;0.104801
0.125116;0.104801
0.125116;0.104801
0.125116;0.104801
0.125116;0.104801
0.125116;0.104801
0.125116;0.104801
0.125521;0.104801
0.125521;0.104801
0.125521;0.104801
0.125521;0.104801
0.12566;0.104801
0.12566;0.104801
0.12566;0.104801
0.12566;0.104801
0.12566;0.104801
0.12566;0.104801
0.126042;0.104801
0.126042;0.104801
0.126042;0.104801
0.126204;0.104801
0.126204;0.104801
0.126204;0.104801
0.126204;0.104801
0.126204;0.104801
0.126204;0.104801
0.126204;0.104801
0.126563;0.104801
0.126563;0.104801
0.126563;0.104801
0.126748;0.104801
0.126748;0.104801
0.126748;0.104801
0.126748;0.104801
0.126748;0.104801
0.126748;0.104801
0.126748;0.104801
0.127083;0.104801
0.127083;0.104801
0.127083;0.104801
0.127083;0.104801
0.127083;0.104801
0.127292;0.104801
0.127292;0.104801
0.127292;0.104801
0.127292;0.104801
0.127292;0.104801
0.127292;0.104801
0.127604;0.104801
0.127604;0.104801
0.127604;0.104801
0.127604;0.104801
0.127836;0.104801
0.127836;0.104801
0.127836;0.104801
0.127836;0.104801
0.127836;0.104801
0.127836;0.104801
0.127836;0.104801
0.127836;0.104801
0.128125;0.104801
0.128125;0.104801
0.128125;0.104801
0.128125;0.104801
0.12838;0.104801
0.12838;0.104801
0.12838;0.104801
0.12838;0.104801
0.12838;0.104801
0.12838;0.104801
0.12838;0.104801
0.12838;0.104801
0.12838;0.104801
0.12838;0.104801
0.12838;0.104801
0.128646;0.104801
0.128646;0.104801
0.128646;0.104801
0.128646;0.104801
0.128924;0.104801
0.128924;0.104801
0.128924;0.104801
0.128924;0.104801
0.128924;0.104801
0.128924;0.104801
0.129167;0.104801
0.129167;0.104801
0.129167;0.104801
0.129167;0.104801
0.129468;0.104801
0.129468;0.104801
0.129468;0.104801
0.129468;0.104801
0.129468;0.104801
0.129468;0.104801
0.129688;0.104801
0.129688;0.104801
0.129688;0.104801
0.129688;0.104801
0.130012;0.104801
0.130012;0.104801
0.130012;0.104801
0.130012;0.104801
0.130012;0.104801
0.130012;0.104801
0.130012;0.104801
0.130012;0.104801
0.130012;0.104801
0.130208;0.104801
0.130208;0.104801
0.130556;0.104801
0.130556;0.104801
0.130556;0.104801
0.130556;0.104801
0.130556;0.104801
0.130556;0.104801
0.130729;0.104801
0.1311;0.104801
0.1311;0.104801
0.1311;0.104801
0.1311;0.104801
0.1311;0.104801
0.1311;0.104801
0.1311;0.104801
0.1311;0.104801
0.1311;0.104801
0.1311;0.104801
0.1311;0.104801
0.1311;0.104801
0.13125;0.104801
0.13125;0.104801
0.13125;0.104801
0.13125;0.104801
0.131644;0.104801
0.131644;0.104801
0.131644;0.104801
0.131644;0.104801
0.131644;0.104801
0.131644;0.104801
0.131644;0.104801
0.131644;0.104801
0.131644;0.104801
0.131771;0.104801
0.131771;0.104801
0.131771;0.104801
0.131771;0.104801
0.132188;0.104801
0.132188;0.104801
0.132188;0.104801
0.132188;0.104801
0.132188;0.104801
0.132188;0.104801
0.132188;0.104801
0.132292;0.104801
0.132292;0.104801
0.132292;0.104801
0.132731;0.104801
0.132731;0.104801
0.132731;0.104801
0.132731;0.104801
0.132731;0.104801
0.132731;0.104801
0.132731;0.104801
0.132812;0.104801
0.132812;0.104801
0.133275;0.104801
0.133275;0.104801
0.133275;0.104801
0.133275;0.104801
0.133275;0.104801
0.133275;0.104801
0.133275;0.104801
0.133275;0.104801
0.133275;0.104801
0.133333;0.104801
0.133333;0.104801
0.133333;0.104801
0.133819;0.104801
0.133819;0.104801
0.133819;0.104801
0.133819;0.104801
0.133819;0.104801
0.133819;0.104801
0.133854;0.104816
0.133854;0.104835
0.133854;0.10484
0.134363;0.104884
0.134363;0.104932
0.134363;0.104971
0.134363;0.105065
0.134363;0.105119
0.134363;0.105175
0.134375;0.105349
0.134896;0.105397
0.134896;0.105442
0.134896;0.105473
0.134907;0.10566
0.134907;0.105664
0.134907;0.105723
0.134907;0.105723
0.134907;0.105723
0.134907;0.105723
0.134907;0.105723
0.135417;0.105723
0.135417;0.105858
0.135417;0.105902
0.135417;0.105985
0.135451;0.106029
0.135451;0.10609
0.135451;0.106254
0.135451;0.106377
0.135451;0.106384
0.135937;0.106607
0.135937;0.10665
0.135937;0.10665
0.135937;0.106772
0.135937;0.106883
0.135937;0.106974
0.135937;0.107044
0.135995;0.107121
0.135995;0.107233
0.135995;0.107295
0.135995;0.107302
0.135995;0.107327
0.135995;0.107419
0.135995;0.107467
0.135995;0.107607
0.135995;0.107685
0.135995;0.107815
0.135995;0.107837
0.136458;0.107848
0.136458;0.107931
0.136458;0.107962
0.136458;0.107969
0.136539;0.107994
0.136539;0.108012
0.136539;0.108177
0.136539;0.108235
0.136539;0.108245
0.136979;0.10825
0.136979;0.108375
0.137083;0.108401
0.137083;0.108479
0.137083;0.10848
0.137083;0.108518
0.137083;0.108518
0.137083;0.108518
0.1375;0.108536
0.1375;0.108647
0.137627;0.10874
0.137627;0.108766
0.137627;0.108786
0.137627;0.108826
0.137627;0.108884
0.137627;0.109
0.137627;0.109
0.137627;0.109091
0.138171;0.109122
0.138171;0.109152
0.138171;0.109165
0.138171;0.109273
0.138171;0.109352
0.138171;0.109386
0.138542;0.10939
0.138542;0.109421
0.138542;0.109473
0.138542;0.109482
0.138542;0.109558
0.138715;0.10966
0.138715;0.109696
0.138715;0.109821
0.138715;0.109852
0.138715;0.109903
0.138715;0.109952
0.138715;0.110038
0.138715;0.110116
0.138715;0.110141
0.139062;0.110366
0.139062;0.11047
0.139062;0.110686
0.139062;0.11071
0.139062;0.110767
0.139062;0.110838
0.139259;0.110865
0.139259;0.110911
0.139259;0.111038
0.139259;0.111108
0.139259;0.111168
0.139259;0.111258
0.139259;0.111295
0.139259;0.111357
0.139259;0.111357
0.139583;0.111357
0.139583;0.111357
0.139803;0.111373
0.139803;0.111381
0.139803;0.111419
0.139803;0.111463
0.139803;0.111657
0.139803;0.111698
0.140104;0.111815
0.140104;0.111967
0.140104;0.112055
0.140104;0.112094
0.140347;0.112122
0.140347;0.112132
0.140347;0.112202
0.140347;0.11222
0.140347;0.112222
0.140347;0.112241
0.140347;0.112258
0.140347;0.112313
0.140625;0.112313
0.140625;0.112313
0.140891;0.112313
0.140891;0.112514
0.140891;0.112555
0.140891;0.11261
0.140891;0.112668
0.140891;0.112734
0.140891;0.112859
0.140891;0.112869
0.140891;0.112936
0.140891;0.112959
0.140891;0.113091
0.140891;0.113293
0.140891;0.11334
0.141146;0.11336
0.141146;0.113389
0.141146;0.113524
0.141146;0.1136
0.141435;0.113638
0.141435;0.113735
0.141435;0.113749
0.141435;0.113821
0.141435;0.113862
0.141435;0.11388
0.141435;0.113978
0.141435;0.114
0.141667;0.114002
0.141667;0.114011
0.141667;0.114121
0.141979;0.114241
0.141979;0.114241
0.141979;0.114241
0.141979;0.114241
0.141979;0.114241
0.141979;0.114241
0.141979;0.114241
0.141979;0.114241
0.141979;0.114241
0.142188;0.114241
0.142188;0.114241
0.142188;0.114241
0.142188;0.114241
0.142188;0.114241
0.142523;0.114241
0.142523;0.114241
0.142523;0.114241
0.142523;0.114241
0.142523;0.114241
0.142523;0.114241
0.142523;0.114241
0.142523;0.114241
0.142523;0.114241
0.142523;0.114241
0.142708;0.114241
0.142708;0.114241
0.143067;0.114241
0.143067;0.114241
0.143067;0.114241
0.143067;0.114241
0.143067;0.114241
0.143067;0.114241
0.143067;0.114241
0.143067;0.114241
0.143067;0.114241
0.143229;0.114241
0.143229;0.114241
0.143229;0.114241
0.143611;0.114241
0.143611;0.114241
0.143611;0.114241
0.143611;0.114241
0.143611;0.114241
0.143611;0.114241
0.14375;0.114241
0.144155;0.114241
0.144155;0.114241
0.144155;0.114241
0.144155;0.114241
0.144699;0.114241
0.144699;0.114241
0.144699;0.114241
0.144699;0.114241
0.144699;0.114241
0.144699;0.114241
0.144699;0.114241
0.144792;0.114241
0.144792;0.114241
0.144792;0.114241
0.144792;0.114241
0.145243;0.114241
0.145243;0.114241
0.145243;0.114241
0.145243;0.114241
0.145243;0.114241
0.145243;0.114241
0.145243;0.114241
0.145243;0.114241
0.145243;0.114241
0.145243;0.114241
0.145313;0.114241
0.145313;0.114241
0.145313;0.114241
0.145313;0.114241
0.145313;0.114241
0.145313;0.114241
0.145787;0.114241
0.145787;0.114241
0.145787;0.114241
0.145787;0.114241
0.145787;0.114241
0.145787;0.114241
0.145787;0.114241
0.145787;0.114241
0.145833;0.114241
0.145833;0.114241
0.145833;0.114241
0.146331;0.114241
0.146331;0.114241
0.146331;0.114241
0.146331;0.114241
0.146331;0.114241
0.146331;0.114241
0.146331;0.114241
0.146331;0.114241
0.146331;0.114241
0.146354;0.114241
0.146354;0.114241
0.146354;0.114241
0.146354;0.114241
0.146354;0.114241
0.146875;0.114241
0.146875;0.114241
0.146875;0.114241
0.146875;0.114241
0.146875;0.114241
0.146875;0.114241
0.146875;0.114241
0.146875;0.114241
0.146875;0.114241
0.147396;0.114241
0.147396;0.114241
0.147419;0.114241
0.147419;0.114241
0.147419;0.114241
0.147419;0.114241
0.147419;0.114241
0.147419;0.114241
0.147419;0.114241
0.147419;0.114241
0.147419;0.114241
0.147917;0.114241
0.147917;0.114241
0.147917;0.114241
0.147963;0.114241
0.147963;0.114241
0.147963;0.114241
0.147963;0.114241
0.147963;0.114241
0.147963;0.114241
0.147963;0.114241
0.148438;0.114241
0.148438;0.114241
0.148438;0.114241
0.148438;0.114241
0.148507;0.114241
0.148507;0.114241
0.148507;0.114241
0.148507;0.114241
0.148507;0.114241
0.148507;0.114241
0.148958;0.114241
0.148958;0.114241
0.149051;0.114241
0.149051;0.114241
0.149051;0.114241
0.149051;0.114241
0.149051;0.114241
0.149051;0.114241
0.149051;0.114241
0.149051;0.114241
0.149051;0.114241
0.149051;0.114241
0.149051;0.114241
0.149051;0.114241
0.149051;0.114241
0.149051;0.114241
0.149479;0.114241
0.149595;0.114241
0.149595;0.114241
0.149595;0.114241
0.149595;0.114241
0.149595;0.114241
0.149595;0.114241
0.149595;0.114241
0.15;0.114241
0.15;0.114241
0.15;0.114241
0.150139;0.114241
0.150139;0.114241
0.150139;0.114241
0.150139;0.114241
0.150139;0.114241
0.150139;0.114241
0.150521;0.114241
0.150683;0.114241
0.150683;0.114241
0.150683;0.114241
0.150683;0.114241
0.150683;0.114241
0.150683;0.114241
0.150683;0.114241
0.150683;0.114241
0.150683;0.114241
0.150683;0.114241
0.150683;0.114241
0.150683;0.114241
0.150683;0.114241
0.150683;0.114241
0.151042;0.114241
0.151042;0.114241
0.151042;0.114241
0.151042;0.114241
0.151042;0.114241
0.151227;0.114241
0.151227;0.114241
0.151227;0.114241
0.151227;0.114241
0.151227;0.114241
0.151227;0.114241
0.151227;0.114241
0.151562;0.114241
0.151562;0.114241
0.151562;0.114241
0.151771;0.114241
0.151771;0.114241
0.151771;0.114241
0.151771;0.114241
0.151771;0.114241
0.151771;0.114241
0.151771;0.114241
0.151771;0.114241
0.151771;0.114241
0.152083;0.114241
0.152083;0.114241
0.152083;0.114241
0.152083;0.114241
0.152083;0.114241
0.152083;0.114241
0.152083;0.114241
0.152315;0.114241
0.152315;0.114241
0.152315;0.114241
0.152315;0.114241
0.152315;0.114241
0.152315;0.114241
0.152315;0.114241
0.152315;0.114241
0.152604;0.114241
0.152604;0.114241
0.152859;0.114241
0.152859;0.114241
0.152859;0.114241
0.152859;0.114241
0.152859;0.114241
0.152859;0.114241
0.152859;0.114241
0.152859;0.114241
0.152859;0.114241
0.152859;0.114241
0.152859;0.114241
0.152859;0.114241
0.152859;0.114241
0.153125;0.114241
0.153125;0.114241
0.153125;0.114241
0.153125;0.114241
0.153125;0.114241
0.153125;0.114241
0.153125;0.114241
0.153125;0.114241
0.153125;0.114241
0.153403;0.114241
0.153403;0.114241
0.153403;0.114241
0.153403;0.114241
0.153646;0.114241
0.153947;0.114241
0.153947;0.114241
0.153947;0.114241
0.153947;0.114241
0.153947;0.114241
0.154491;0.114241
0.154491;0.114241
0.154491;0.114241
0.154491;0.114241
0.155035;0.114241
0.155035;0.114241
0.155035;0.114241
0.155035;0.114241
0.155035;0.114241
0.155035;0.114241
0.155035;0.114241
0.155035;0.114241
0.155208;0.114241
0.155208;0.114241
0.155579;0.114241
0.155579;0.114241
0.155579;0.114241
0.155579;0.114241
0.155579;0.114241
0.155729;0.114241
0.155729;0.114241
0.155729;0.114241
0.155729;0.114241
0.155729;0.114241
0.155729;0.114241
