"qsim";"qobs"
14.320982;13.083114
14.326667;13.083114
14.332352;13.083114
14.338037;13.083114
14.340104;13.083114
14.343722;13.083114
14.349407;13.083114
14.355094;13.083114
14.355094;13.083114
14.355094;13.083114
14.355094;13.083114
14.357292;13.083114
14.357292;13.083114
14.366463;13.083114
14.36875;13.083114
14.372149;13.083114
14.372149;13.083114
14.374479;13.083114
14.374479;13.083114
14.374479;13.083114
14.374479;13.083114
14.380208;13.083114
14.383519;13.083114
14.389203;13.083114
14.389203;13.083114
14.400575;13.083114
14.403125;13.083114
14.40626;13.083114
14.414583;13.083114
14.414583;13.083114
14.41763;13.083114
14.420312;13.083114
14.423315;13.083114
14.423315;13.083114
14.429001;13.083114
14.431771;13.09681
14.434686;13.097756
14.434686;13.100821
14.446055;13.107307
14.448958;13.120266
14.451741;13.128248
14.451741;13.13223
14.451741;13.136666
14.454687;13.1396
14.457426;13.147195
14.457426;13.149858
14.457426;13.15964
14.463111;13.159925
14.463111;13.180865
14.468797;13.187361
14.474482;13.191712
14.474482;13.193565
14.483334;13.196139
14.483334;13.202476
14.485853;13.203937
14.485853;13.204072
14.485853;13.20823
14.489062;13.213496
14.491537;13.226975
14.497222;13.236714
14.497222;13.23834
14.500521;13.240027
14.500521;13.240911
14.502909;13.242137
14.50625;13.24298
14.508594;13.243177
14.514278;13.250983
14.514278;13.251602
14.514278;13.25598
14.514278;13.256361
14.514278;13.2624
14.519962;13.269763
14.525649;13.269851
14.525649;13.272562
14.531334;13.290547
14.537019;13.292634
14.542705;13.301867
14.546354;13.306602
14.548389;13.309515
14.554074;13.31232
14.557812;13.31436
14.55976;13.319895
14.563542;13.321165
14.565445;13.326361
14.565445;13.328689
14.565445;13.330069
14.57113;13.338161
14.57113;13.342302
14.576815;13.348417
14.580729;13.353995
14.5825;13.358172
14.5825;13.367342
14.5825;13.368286
14.588185;13.368286
14.59387;13.368286
14.597918;13.368286
14.603646;13.368286
14.605241;13.368286
14.609375;13.368286
14.609375;13.368286
14.610926;13.368286
14.615105;13.368286
14.622297;13.368286
14.626562;13.368286
14.626562;13.368286
14.627981;13.368286
14.633666;13.368286
14.638021;13.368286
14.639353;13.368286
14.639353;13.368286
14.645038;13.368286
14.645038;13.368286
14.650723;13.368286
14.650723;13.368286
14.656408;13.368286
14.656408;13.368286
14.656408;13.368286
14.656408;13.368286
14.656408;13.368286
14.662093;13.368286
14.672397;13.368286
14.672397;13.368286
14.673464;13.368286
14.673464;13.368286
14.679149;13.368286
14.679149;13.368286
14.684834;13.368286
14.689583;13.368286
14.690519;13.368286
14.690519;13.368286
14.690519;13.368286
14.695312;13.368286
14.696204;13.368286
14.696204;13.368286
14.696204;13.368286
14.701041;13.368286
14.701889;13.368286
14.701889;13.368286
14.70677;13.368286
14.712501;13.368286
14.712501;13.368286
14.71326;13.368286
14.71326;13.368286
14.71326;13.368286
14.71326;13.368286
14.718229;13.368286
14.718945;13.368286
14.718945;13.368286
14.735416;13.368286
14.736;13.368286
14.736;13.368286
14.736;13.368286
14.741145;13.368286
14.741145;13.368286
14.741685;13.368286
14.741685;13.368286
14.747372;13.368286
14.747372;13.368286
14.747372;13.368286
14.753057;13.368286
14.753057;13.368286
14.753057;13.368286
14.753057;13.368286
14.75874;13.368286
14.75874;13.368286
14.75874;13.368286
14.764062;13.368286
14.770112;13.368286
14.770112;13.368286
14.770112;13.368286
14.770112;13.368286
14.775521;13.368286
14.775797;13.368286
14.775797;13.368286
14.775797;13.368286
14.781482;13.368286
14.78698;13.368286
14.792852;13.368286
14.798437;13.368286
14.798437;13.368286
14.798537;13.368286
14.798537;13.368286
14.804223;13.368286
14.815593;13.372109
14.815625;13.376372
14.821354;13.377398
14.821354;13.385686
14.821354;13.385817
14.826963;13.391833
14.832648;13.396209
14.832812;13.398654
14.832812;13.399715
14.838333;13.402544
14.838541;13.404434
14.844019;13.426125
14.844272;13.431631
14.849704;13.445563
14.855389;13.447086
14.855389;13.448507
14.855389;13.455728
14.855729;13.46225
14.855729;13.470972
14.861074;13.47201
14.867188;13.473438
14.872444;13.477732
14.872444;13.478007
14.878131;13.479869
14.878131;13.493629
14.878131;13.497962
14.878645;13.501187
14.878645;13.503642
14.883816;13.508003
14.8895;13.516116
14.900871;13.517926
14.900871;13.51933
14.906556;13.52059
14.906556;13.522304
14.906556;13.527253
14.907291;13.527942
14.907291;13.534422
14.91302;13.534918
14.91302;13.538437
14.924479;13.538719
14.924479;13.545175
14.924479;13.550439
14.929296;13.558806
14.929296;13.563916
14.929296;13.590221
14.934982;13.594501
14.935938;13.599556
14.941667;13.604535
14.952038;13.606241
14.952038;13.610752
14.957723;13.62118
14.957723;13.623363
14.958855;13.623674
14.958855;13.627581
14.958855;13.634101
14.963408;13.636071
14.964583;13.640539
14.969092;13.644234
14.969092;13.656882
14.970312;13.656882
14.970312;13.656882
14.974778;13.656882
14.974778;13.656882
14.976042;13.656882
14.976042;13.656882
14.976042;13.656882
14.980463;13.656882
14.980463;13.656882
14.981771;13.656882
14.986148;13.656882
14.987499;13.656882
14.991835;13.656882
14.998959;13.656882
15.003203;13.656882
15.003203;13.656882
15.004687;13.656882
15.00889;13.656882
15.010416;13.656882
15.014575;13.656882
15.014575;13.656882
15.02026;13.656882
15.02026;13.656882
15.021874;13.656882
15.021874;13.656882
15.025944;13.656882
15.027604;13.656882
15.031631;13.656882
15.037315;13.656882
15.039062;13.656882
15.039062;13.656882
15.043;13.656882
15.044791;13.656882
15.048686;13.656882
15.054371;13.656882
15.056251;13.656882
15.060056;13.656882
15.060056;13.656882
15.065742;13.656882
15.065742;13.656882
15.067709;13.656882
15.071426;13.656882
15.071426;13.656882
15.071426;13.656882
15.071426;13.656882
15.071426;13.656882
15.077111;13.656882
15.082797;13.656882
15.082797;13.656882
15.082797;13.656882
15.082797;13.656882
15.090626;13.656882
15.090626;13.656882
15.090626;13.656882
15.090626;13.656882
15.094167;13.656882
15.094167;13.656882
15.094167;13.656882
15.096354;13.656882
15.099852;13.656882
15.105537;13.656882
15.111222;13.656882
15.116907;13.656882
15.128278;13.656882
15.128278;13.656882
15.13073;13.656882
15.133963;13.656882
15.139649;13.656882
15.147917;13.656882
15.151019;13.656882
15.151019;13.656882
15.156703;13.660752
15.156703;13.663321
15.156703;13.666097
15.159374;13.667884
15.16239;13.668721
15.16239;13.669477
15.165105;13.669982
15.165105;13.674623
15.168075;13.674685
15.170834;13.675017
15.18513;13.677767
15.190815;13.683483
15.193749;13.693477
15.196501;13.697248
15.196501;13.702039
15.196501;13.702108
15.202186;13.709023
15.20787;13.713997
15.20787;13.718888
15.20787;13.722483
15.213556;13.722989
15.213556;13.723774
15.216666;13.736679
15.219241;13.741596
15.228125;13.742832
15.228125;13.747236
15.236297;13.750897
15.239584;13.750933
15.245313;13.752864
15.247666;13.753601
15.247666;13.753601
15.251041;13.757798
15.253353;13.759181
15.253353;13.769331
15.256771;13.77319
15.259038;13.781934
15.259038;13.783262
15.264722;13.786024
15.264722;13.790533
15.268229;13.793247
15.270409;13.811371
15.270409;13.816401
15.270409;13.817946
15.281778;13.823423
15.281778;13.82548
15.285417;13.828086
15.285417;13.828992
15.285417;13.834087
15.287463;13.840202
15.298834;13.842803
15.298834;13.851361
15.304519;13.852959
15.304519;13.854117
15.304519;13.85432
15.308333;13.862854
15.310205;13.86751
15.310205;13.876146
15.314063;13.88851
15.315889;13.904997
15.321574;13.909569
15.325521;13.919263
15.325521;13.929233
15.32726;13.930654
15.32726;13.946279
15.32726;13.947644
15.332945;13.948128
15.332945;13.948912
15.33698;13.948912
15.33698;13.948912
15.33698;13.948912
15.33863;13.948912
15.35;13.948912
15.35;13.948912
15.354167;13.948912
15.355685;13.948912
15.355685;13.948912
15.367056;13.948912
15.367056;13.948912
15.372741;13.948912
15.372741;13.948912
15.378426;13.948912
15.378426;13.948912
15.384112;13.948912
15.384112;13.948912
15.389797;13.948912
15.4;13.948912
15.405728;13.948912
15.411459;13.948912
15.411459;13.948912
15.412538;13.948912
15.412538;13.948912
15.417188;13.948912
15.418222;13.948912
15.422916;13.948912
15.423908;13.948912
15.423908;13.948912
15.428646;13.948912
15.429593;13.948912
15.429593;13.948912
15.435278;13.948912
15.440104;13.948912
15.440964;13.948912
15.440964;13.948912
15.445834;13.948912
15.446649;13.948912
15.451563;13.948912
15.457292;13.948912
15.457292;13.948912
15.463704;13.948912
15.463704;13.948912
15.46875;13.948912
15.469389;13.948912
15.469389;13.948912
15.469389;13.948912
15.474479;13.948912
15.475074;13.948912
15.48076;13.948912
15.486444;13.948912
15.491667;13.948912
15.492129;13.948912
15.492129;13.948912
15.492129;13.948912
15.492129;13.948912
15.497396;13.948912
15.497396;13.948912
15.497815;13.948912
15.497815;13.948912
15.497815;13.948912
15.497815;13.948912
15.5035;13.948912
15.5035;13.948912
15.5035;13.948912
15.5035;13.948912
15.509185;13.948912
15.509185;13.948912
15.509185;13.948912
15.509185;13.94908
15.514583;13.950467
15.514583;13.950859
15.520313;13.966371
15.520556;13.966973
15.520556;13.969315
15.52624;13.972539
15.531927;13.977551
15.531927;13.980588
15.531927;13.984409
15.537612;13.991817
15.543297;13.992589
15.548982;13.997353
15.554667;14.006631
15.554667;14.015786
15.554687;14.02458
15.560352;14.02635
15.560352;14.030108
15.560417;14.046773
15.566037;14.046773
15.571723;14.046948
15.571723;14.055704
15.577408;14.071555
15.577408;14.073201
15.583093;14.078037
15.583093;14.078854
15.588778;14.087155
15.588778;14.094776
15.594463;14.096522
15.600148;14.096713
15.600148;14.100637
15.611519;14.106338
15.611979;14.116178
15.611979;14.121656
15.617204;14.123638
15.622889;14.12392
15.623438;14.126663
15.628575;14.128786
15.628575;14.134832
15.639944;14.145424
15.640625;14.151876
15.645631;14.153204
15.645631;14.160441
15.645631;14.163288
15.646354;14.165979
15.651316;14.169935
15.657001;14.17997
15.657001;14.187823
15.657813;14.189654
15.663542;14.192483
15.668371;14.194243
15.679741;14.200043
15.679741;14.205759
15.679741;14.213868
15.679741;14.216345
15.679741;14.217627
15.685427;14.222829
15.685427;14.226058
15.686458;14.228628
15.691112;14.243305
15.691112;14.244382
15.708167;14.244382
15.715104;14.244382
15.719538;14.244382
15.719538;14.244382
15.725223;14.244382
15.730907;14.244382
15.730907;14.244382
15.730907;14.244382
15.732292;14.244382
15.732292;14.244382
15.736592;14.244382
15.736592;14.244382
15.738021;14.244382
15.738021;14.244382
15.74375;14.244382
15.747963;14.244382
15.753648;14.244382
15.753648;14.244382
15.753648;14.244382
15.755208;14.244382
15.759335;14.244382
15.759335;14.244382
15.765018;14.244382
15.765018;14.244382
15.766667;14.244382
15.770703;14.244382
15.770703;14.244382
15.77639;14.244382
15.77639;14.244382
15.783854;14.244382
15.783854;14.244382
15.783854;14.244382
15.78776;14.244382
15.793446;14.244382
15.793446;14.244382
15.79913;14.244382
15.79913;14.244382
15.804815;14.244382
15.804815;14.244382
15.804815;14.244382
15.8105;14.244382
15.8105;14.244382
15.8125;14.244382
15.816186;14.244382
15.816186;14.244382
15.818229;14.244382
15.821871;14.244382
15.827556;14.244382
15.833241;14.244382
15.833241;14.244382
15.835416;14.244382
15.835416;14.244382
15.838926;14.244382
15.838926;14.244382
15.841146;14.244382
15.841146;14.244382
15.844611;14.244382
15.844611;14.244382
15.844611;14.244382
15.844611;14.244382
15.844611;14.244382
15.844611;14.244382
15.846875;14.244382
15.850297;14.244382
15.852604;14.244382
15.855982;14.244382
15.855982;14.244382
15.855982;14.244382
15.855982;14.244382
15.867352;14.244382
15.867352;14.244382
15.867352;14.244382
15.878722;14.244382
15.884407;14.244382
15.890094;14.244382
15.892708;14.244382
15.895779;14.244382
15.901463;14.244382
15.907149;14.244382
15.907149;14.244382
15.907149;14.244382
15.907149;14.2448
15.907149;14.249519
15.918519;14.251539
15.918519;14.2744
15.932812;14.274407
15.935575;14.276046
15.946945;14.277337
15.946945;14.281588
15.95263;14.289203
15.958315;14.292844
15.958315;14.300171
15.958315;14.304922
15.967187;14.311407
15.969686;14.311549
15.972918;14.327497
15.981056;14.333973
15.992426;14.340487
15.992426;14.342948
15.992426;14.348675
15.998111;14.348966
16.003798;14.353719
16.003798;14.370098
16.009481;14.37677
16.009481;14.386167
16.009481;14.389658
16.015167;14.405567
16.015167;14.419275
16.020853;14.421165
16.020853;14.428072
16.020853;14.433197
16.020853;14.434639
16.026537;14.434789
16.030209;14.43763
16.037909;14.441
16.043592;14.443591
16.049278;14.443892
16.049278;14.460491
16.049278;14.473535
16.049278;14.474665
16.054962;14.475022
16.060648;14.481471
16.060648;14.483008
16.064583;14.484367
16.066334;14.490397
16.066334;14.491534
16.066334;14.499062
16.066334;14.499168
16.070312;14.50332
16.072018;14.513792
16.072018;14.514551
16.072018;14.521598
16.072018;14.543301
16.076042;14.543301
16.076042;14.543301
16.077705;14.543301
16.077705;14.543301
16.083389;14.543301
16.083389;14.543301
16.083389;14.543301
16.093229;14.543301
16.094761;14.543301
16.094761;14.543301
16.094761;14.543301
16.100445;14.543301
16.100445;14.543301
16.110416;14.543301
16.111816;14.543301
16.116146;14.543301
16.1175;14.543301
16.1175;14.543301
16.1175;14.543301
16.121874;14.543301
16.123186;14.543301
16.123186;14.543301
16.12887;14.543301
16.12887;14.543301
16.134556;14.543301
16.145926;14.543301
16.151611;14.543301
16.157297;14.543301
16.157297;14.543301
16.162981;14.543301
16.162981;14.543301
16.162981;14.543301
16.168667;14.543301
16.168667;14.543301
16.174353;14.543301
16.174353;14.543301
16.174353;14.543301
16.179167;14.543301
16.179167;14.543301
16.180037;14.543301
16.180037;14.543301
16.185722;14.543301
16.185722;14.543301
16.190624;14.543301
16.191408;14.543301
16.191408;14.543301
16.202778;14.543301
16.202778;14.543301
16.208464;14.543301
16.208464;14.543301
16.208464;14.543301
16.208464;14.543301
16.213541;14.543301
16.219271;14.543301
16.219833;14.543301
16.225;14.543301
16.225519;14.543301
16.225519;14.543301
16.225519;14.543301
16.231205;14.543301
16.231205;14.543301
16.236889;14.543301
16.236889;14.543301
16.242188;14.543301
16.242575;14.543301
16.242575;14.543301
16.242575;14.543301
16.242575;14.543301
16.247917;14.543301
16.253944;14.543301
16.259375;14.543301
16.265104;14.543301
16.265316;14.543301
16.265316;14.543301
16.271;14.543301
16.276564;14.543301
16.276686;14.543301
16.282372;14.543301
16.282372;14.543301
16.282372;14.543301
16.288055;14.543301
16.288055;14.543301
16.288055;14.543301
16.293741;14.543982
16.293741;14.546391
16.293751;14.547903
16.299427;14.548433
16.305111;14.550032
16.305111;14.552255
16.305208;14.564289
16.305208;14.567669
16.305208;14.569262
16.310797;14.571966
16.310797;14.573703
16.310797;14.582273
16.310936;14.582962
16.316668;14.587665
16.322166;14.594687
16.322166;14.595277
16.333536;14.603121
16.333536;14.6092
16.339224;14.610069
16.344908;14.612318
16.344908;14.615603
16.356279;14.626315
16.361963;14.628393
16.361963;14.633816
16.361963;14.634456
16.367649;14.637046
16.379019;14.637261
16.379019;14.643104
16.379019;14.658059
16.379019;14.660428
16.390388;14.661018
16.396074;14.665022
16.396875;14.665036
16.40176;14.669099
16.402603;14.670157
16.407444;14.676266
16.407444;14.676821
16.407444;14.678355
16.418816;14.679407
16.418816;14.682621
16.418816;14.68964
16.4245;14.699467
16.4245;14.699467
16.4245;14.707162
16.4245;14.727279
16.4245;14.735999
16.430185;14.735999
16.430185;14.737494
16.435871;14.743719
16.435871;14.745186
16.435871;14.752749
16.436979;14.760583
16.441555;14.764731
16.447241;14.765093
16.447241;14.768874
16.447241;14.775786
16.452927;14.776299
16.452927;14.783792
16.458611;14.787706
16.458611;14.792496
16.464296;14.797779
16.464296;14.802556
16.469982;14.803266
16.475668;14.807523
16.475668;14.808515
16.475668;14.811425
16.481352;14.813888
16.481352;14.829309
16.482813;14.835433
16.492723;14.838108
16.492723;14.845675
16.492723;14.845675
16.498407;14.845675
16.498407;14.845675
16.498407;14.845675
16.5;14.845675
16.504093;14.845675
16.511457;14.845675
16.515463;14.845675
16.517187;14.845675
16.521149;14.845675
16.521149;14.845675
16.521149;14.845675
16.526834;14.845675
16.532518;14.845675
16.538204;14.845675
16.538204;14.845675
16.538204;14.845675
16.54389;14.845675
16.545834;14.845675
16.549574;14.845675
16.549574;14.845675
16.55526;14.845675
16.55526;14.845675
16.557293;14.845675
16.560946;14.845675
16.560946;14.845675
16.563021;14.845675
16.566629;14.845675
16.572315;14.845675
16.572315;14.845675
16.572315;14.845675
16.574478;14.845675
16.583687;14.845675
16.583687;14.845675
16.585938;14.845675
16.589371;14.845675
16.589371;14.845675
16.595055;14.845675
16.595055;14.845675
16.606426;14.845675
16.606426;14.845675
16.612112;14.845675
16.612112;14.845675
16.620312;14.845675
16.620312;14.845675
16.623482;14.845675
16.626041;14.845675
16.629168;14.845675
16.629168;14.845675
16.631771;14.845675
16.634853;14.845675
16.634853;14.845675
16.634853;14.845675
16.634853;14.845675
16.634853;14.845675
16.640537;14.845675
16.646223;14.845675
16.651907;14.845675
16.654688;14.845675
16.657593;14.845675
16.660418;14.845676
16.660418;14.845676
16.663279;14.845676
16.668962;14.845676
16.671875;14.845676
16.674648;14.845676
16.674648;14.845676
16.674648;14.845676
16.686018;14.845676
16.686018;14.845676
16.689064;14.845676
16.691704;14.845676
16.69739;14.845676
16.69739;14.845676
16.703074;14.845676
16.714445;14.845676
16.717709;14.845676
16.720129;14.845676
16.725815;14.845676
16.725815;14.845676
16.731501;14.845676
16.731501;14.845676
16.740625;14.845676
16.74287;14.845676
16.74287;14.855285
16.746355;14.855713
16.746355;14.859405
16.748556;14.863294
16.748556;14.868874
16.748556;14.888248
16.754242;14.893971
16.759926;14.898476
16.765612;14.909934
16.765612;14.914034
16.769272;14.925165
16.769272;14.925464
16.771297;14.92827
16.776981;14.930248
16.782667;14.930641
16.782667;14.936614
16.786459;14.939815
16.786459;14.940696
16.788353;14.949924
16.788353;14.969146
16.792187;14.977596
16.792187;14.98336
16.794037;14.986211
16.794037;15.008501
16.805408;15.009179
16.805408;15.010448
16.805408;15.011288
16.809376;15.015147
16.811092;15.040586
16.811092;15.040586
16.815104;15.047774
16.816778;15.05093
16.816778;15.053327
16.820833;15.072492
16.822464;15.11237
16.822464;15.113982
16.822464;15.124859
16.826563;15.128464
16.828148;15.129409
16.84948;15.131621
16.862261;15.138863
16.862261;15.139654
16.867945;15.143128
16.867945;15.144939
16.873631;15.148686
16.873631;15.151516
16.873631;15.151516
16.878126;15.151516
16.879316;15.151516
16.889584;15.151516
16.890686;15.151516
16.890686;15.151516
16.890686;15.151516
16.89637;15.151516
16.902056;15.151516
16.902056;15.151516
16.907742;15.151516
16.907742;15.151516
16.913425;15.151516
16.913425;15.151516
16.913425;15.151516
16.913425;15.151516
16.91823;15.151516
16.919111;15.151516
16.919111;15.151516
16.919111;15.151516
16.919111;15.151516
16.919111;15.151516
16.919111;15.151516
16.924797;15.151516
16.930481;15.151516
16.930481;15.151516
16.930481;15.151516
16.935417;15.151516
16.936167;15.151516
16.936167;15.151516
16.936167;15.151516
16.941147;15.151516
16.941147;15.151516
16.941853;15.151516
16.941853;15.151516
16.946875;15.151516
16.947536;15.151516
16.947536;15.151516
16.952604;15.151516
16.953224;15.151516
16.953224;15.151516
16.964062;15.151516
16.969791;15.151516
16.975964;15.151516
16.981251;15.151517
16.981649;15.151517
16.981649;15.151517
16.987333;15.151517
16.987333;15.151517
16.992708;15.151517
16.993019;15.151517
16.998705;15.151517
16.998705;15.151517
16.998705;15.151517
16.998705;15.151517
17.004166;15.151517
17.004389;15.151517
17.004389;15.151517
17.004389;15.151517
17.015625;15.151517
17.015625;15.151517
17.01576;15.151517
17.01576;15.151517
17.01576;15.151517
17.01576;15.151517
17.021355;15.151517
17.021444;15.151517
17.027082;15.151517
17.02713;15.151517
17.032816;15.151517
17.032816;15.151517
17.044186;15.151517
17.04427;15.151517
17.04427;15.151517
17.049871;15.151517
17.055555;15.151517
17.055555;15.151517
17.055729;15.151517
17.066927;15.151517
17.066927;15.151517
17.066927;15.151517
17.067188;15.151517
17.067188;15.157267
17.078297;15.166781
17.078297;15.167537
17.083982;15.169261
17.083982;15.176799
17.084375;15.189558
17.084375;15.204543
17.089668;15.210715
17.089668;15.210848
17.089668;15.214251
17.089668;15.216287
17.095352;15.221558
17.095352;15.221653
17.101562;15.227197
17.106724;15.230565
17.112408;15.230985
17.11875;15.232301
17.123779;15.233985
17.123779;15.240555
17.123779;15.243696
17.124479;15.262053
17.129463;15.264461
17.135149;15.271029
17.135149;15.272267
17.135149;15.273158
17.140835;15.275663
17.141666;15.278919
17.146519;15.290002
17.146519;15.295177
17.146519;15.302911
17.146519;15.30617
17.152205;15.309717
17.152205;15.314327
17.157888;15.330606
17.157888;15.33147
17.163574;15.334016
17.164583;15.33691
17.170313;15.346554
17.18177;15.347322
17.186316;15.364787
17.191999;15.371765
17.19323;15.383373
17.197685;15.385022
17.197685;15.388691
17.198959;15.391361
17.203371;15.394521
17.203371;15.39745
17.204687;15.397842
17.209055;15.398856
17.209055;15.402112
17.209055;15.402179
17.220427;15.405576
17.221876;15.409084
17.227604;15.420864
17.237482;15.42433
17.243168;15.426233
17.243168;15.430952
17.243168;15.437123
17.244791;15.449819
17.248852;15.455165
17.248852;15.458879
17.250521;15.460355
17.254538;15.46083
17.254538;15.46083
17.25625;15.46083
17.260223;15.46083
17.260223;15.46083
17.265907;15.46083
17.265907;15.46083
17.265907;15.46083
17.271593;15.46083
17.271593;15.46083
17.273438;15.46083
17.282963;15.46083
17.282963;15.46083
17.288649;15.46083
17.288649;15.46083
17.288649;15.46083
17.290625;15.46083
17.294334;15.46083
17.294334;15.46083
17.300018;15.46083
17.305704;15.46083
17.313541;15.46083
17.313541;15.46083
17.32276;15.46083
17.32276;15.46083
17.328445;15.46083
17.328445;15.46083
17.334129;15.46083
17.336458;15.46083
17.339815;15.46083
17.342188;15.46083
17.345501;15.46083
17.345501;15.46083
17.351187;15.46083
17.353645;15.46083
17.356871;15.46083
17.356871;15.46083
17.362555;15.46083
17.365103;15.46083
17.370834;15.46083
17.373926;15.46083
17.376562;15.46083
17.379612;15.46083
17.379612;15.46083
17.382292;15.46083
17.390982;15.46083
17.390982;15.46083
17.390982;15.46083
17.390982;15.46083
17.396667;15.46083
17.396667;15.46083
17.399479;15.46083
17.402353;15.46083
17.408037;15.46083
17.408037;15.46083
17.410938;15.46083
17.413723;15.46083
17.419407;15.46083
17.419407;15.46083
17.419407;15.46083
17.425093;15.46083
17.425093;15.46083
17.430779;15.46083
17.430779;15.46083
17.430779;15.46083
17.433853;15.46083
17.436462;15.46083
17.436462;15.46083
17.439583;15.46083
17.442148;15.46083
17.442148;15.46083
17.447834;15.46083
17.447834;15.46083
17.459206;15.46083
17.459206;15.46083
17.459206;15.46083
17.459206;15.46083
17.46489;15.46083
17.46489;15.46083
17.46489;15.46083
17.468229;15.46083
17.470573;15.46083
17.470573;15.46083
17.476259;15.472801
17.476259;15.474679
17.479689;15.478226
17.485416;15.479042
17.485416;15.481936
17.487631;15.485291
17.487631;15.489908
17.508333;15.494163
17.508333;15.518557
17.51037;15.533707
17.516056;15.536264
17.516056;15.545702
17.521742;15.554652
17.521742;15.556818
17.521742;15.567238
17.52552;15.568579
17.52552;15.575496
17.527426;15.575801
17.533112;15.576165
17.533112;15.582146
17.533112;15.59537
17.53698;15.604284
17.538797;15.616847
17.538797;15.620009
17.542709;15.622643
17.542709;15.624932
17.544481;15.62526
17.548437;15.633945
17.548437;15.634445
17.550167;15.635796
17.554167;15.639005
17.554167;15.647216
17.555853;15.661195
17.555853;15.662659
17.561537;15.662659
17.561537;15.666821
17.567223;15.670773
17.571354;15.673298
17.572908;15.674015
17.578592;15.686984
17.578592;15.706055
17.584278;15.712489
17.584278;15.715086
17.589964;15.718401
17.589964;15.720931
17.594271;15.730162
17.594271;15.735561
17.595648;15.740025
17.6;15.743628
17.601334;15.750379
17.612705;15.756269
17.612705;15.758314
17.618389;15.772949
17.618389;15.773286
17.628645;15.773466
17.629761;15.773623
17.634375;15.773623
17.635445;15.773623
17.645832;15.773623
17.646816;15.773623
17.646816;15.773623
17.646816;15.773623
17.6525;15.773623
17.6525;15.773623
17.657291;15.773623
17.658186;15.773623
17.663872;15.773623
17.663872;15.773623
17.669556;15.773623
17.680208;15.773623
17.680208;15.773623
17.680925;15.773623
17.686611;15.773623
17.692297;15.773623
17.692297;15.773623
17.692297;15.773623
17.692297;15.773623
17.697981;15.773623
17.714582;15.773623
17.715036;15.773623
17.720724;15.773623
17.726408;15.773623
17.726408;15.773623
17.726408;15.773623
17.731771;15.773623
17.732092;15.773623
17.732092;15.773623
17.732092;15.773631
17.737778;15.773631
17.737778;15.773631
17.743464;15.773631
17.743464;15.773631
17.748959;15.773631
17.749149;15.773631
17.749149;15.773631
17.754688;15.773631
17.754833;15.773631
17.760416;15.773631
17.760519;15.773631
17.766205;15.773631
17.771875;15.773631
17.771889;15.773631
17.777575;15.773631
17.78326;15.773631
17.78326;15.773631
17.78326;15.773631
17.788944;15.773631
17.788944;15.773631
17.788944;15.773631
17.788944;15.773631
17.79463;15.773631
17.800316;15.773631
17.811686;15.773631
17.811979;15.773631
17.811979;15.773631
17.817707;15.773631
17.823055;15.773631
17.823055;15.773631
17.823055;15.773631
17.823055;15.773631
17.834427;15.773631
17.834427;15.773631
17.857168;15.773631
17.857168;15.773631
17.857168;15.773631
17.857168;15.773631
17.862852;15.773631
17.862852;15.773631
17.868536;15.773631
17.868536;15.773631
17.86927;15.773631
17.86927;15.773631
17.874224;15.773631
17.879908;15.773631
17.88073;15.773631
17.885593;15.773631
17.892187;15.773631
17.896963;15.773631
17.903646;15.773631
17.908335;15.773631
17.914019;15.773631
17.914019;15.773631
17.914019;15.778986
17.915104;15.780959
17.919704;15.781724
17.92539;15.782129
17.931074;15.794148
17.931074;15.804379
17.931074;15.818917
17.932293;15.821975
17.93676;15.826129
17.94813;15.84167
17.953815;15.844354
17.953815;15.847775
17.953815;15.858905
17.953815;15.861906
17.955208;15.87618
17.965187;15.880011
17.970871;15.891401
17.982243;15.900635
17.982243;15.906519
17.982243;15.90722
17.987926;15.939538
17.993612;15.939787
17.993612;15.939982
17.993612;15.958296
17.999296;15.962636
18.004982;15.968834
18.004982;15.973395
18.010668;15.991223
18.010668;15.998758
18.010668;15.999211
18.012501;16.004087
18.016352;16.009266
18.016352;16.010967
18.016352;16.022396
18.022038;16.027691
18.022038;16.029703
18.022038;16.036409
18.027723;16.040005
18.033407;16.068834
18.044779;16.075836
18.046875;16.076504
18.050463;16.079203
18.052605;16.081135
18.056149;16.08284
18.056149;16.088444
18.058332;16.088663
18.058332;16.088875
18.061834;16.089914
18.061834;16.089914
18.067518;16.089914
18.067518;16.089914
18.069792;16.089914
18.073204;16.089914
18.075521;16.089914
18.07889;16.089914
18.07889;16.089914
18.081249;16.089914
18.081249;16.089914
18.081249;16.089914
18.084574;16.089914
18.084574;16.089914
18.086979;16.089914
18.09026;16.089914
18.09026;16.089914
18.09026;16.089914
18.09026;16.089914
18.095945;16.089914
18.098436;16.089914
18.104168;16.089914
18.107315;16.089914
18.107315;16.089914
18.113001;16.089914
18.118687;16.089914
18.124371;16.089914
18.130054;16.089914
18.130054;16.089914
18.135742;16.089914
18.141426;16.089914
18.144272;16.089914
18.147112;16.089914
18.147112;16.089914
18.147112;16.089914
18.147112;16.089914
18.15;16.089914
18.152798;16.089914
18.155729;16.089914
18.155729;16.089914
18.158482;16.089914
18.164167;16.089914
18.164167;16.089914
18.169853;16.089914
18.175537;16.089914
18.186907;16.089914
18.192593;16.089914
18.192593;16.089914
18.203962;16.089914
18.203962;16.089914
18.203962;16.089914
18.21875;16.089914
18.22448;16.089914
18.232389;16.089914
18.235937;16.089914
18.238073;16.089914
18.238073;16.089914
