"qsim";"qobs"
0.675972;0.779944
0.675972;0.780625
0.675972;0.780894
0.675972;0.784334
0.677083;0.784353
0.677083;0.784895
0.677083;0.785262
0.677083;0.786901
0.677083;0.789133
0.677789;0.790717
0.677789;0.796879
0.677789;0.800434
0.677789;0.800672
0.677789;0.803496
0.677789;0.803496
0.677789;0.803496
0.679606;0.803496
0.680694;0.803496
0.680694;0.803496
0.680694;0.803496
0.680694;0.803496
0.680694;0.803496
0.680694;0.803496
0.681424;0.803496
0.681424;0.803496
0.681424;0.803496
0.681424;0.803496
0.681424;0.803496
0.6825;0.803496
0.6825;0.803496
0.683241;0.803496
0.683241;0.803496
0.683241;0.803496
0.683241;0.803496
0.683241;0.803496
0.683241;0.803496
0.683241;0.803496
0.684306;0.803496
0.684306;0.803496
0.684306;0.803496
0.684306;0.803496
0.685058;0.803496
0.685058;0.803496
0.685058;0.803496
0.685058;0.803496
0.685058;0.803496
0.686111;0.803496
0.686875;0.803496
0.686875;0.803496
0.686875;0.803496
0.686875;0.803496
0.688692;0.803496
0.688692;0.803496
0.688692;0.803496
0.689722;0.803496
0.689722;0.803496
0.689722;0.803496
0.689722;0.803496
0.689722;0.803496
0.689722;0.803496
0.690509;0.803496
0.690509;0.803496
0.690509;0.803496
0.691528;0.803496
0.691528;0.803496
0.692326;0.803496
0.692326;0.803496
0.692326;0.803496
0.692326;0.803496
0.692326;0.803496
0.692326;0.803496
0.693333;0.803496
0.693333;0.803496
0.693333;0.803496
0.693333;0.803496
0.694144;0.803496
0.694144;0.803496
0.694144;0.803496
0.694144;0.803496
0.695139;0.803496
0.695139;0.803496
0.695961;0.803496
0.695961;0.803496
0.695961;0.803496
0.696944;0.803496
0.697778;0.803496
0.697778;0.803496
0.697778;0.803496
0.697778;0.803496
0.697778;0.803496
0.697778;0.803496
0.69875;0.803496
0.69875;0.803496
0.699595;0.803496
0.699595;0.803496
0.699595;0.803496
0.699595;0.803496
0.699595;0.803496
0.700556;0.803496
0.701412;0.803496
0.701412;0.803496
0.701412;0.803496
0.701412;0.803496
0.701412;0.803496
0.701412;0.803496
0.702361;0.803496
0.702361;0.803496
0.702361;0.803496
0.702361;0.803496
0.702361;0.803496
0.702361;0.803496
0.704167;0.803496
0.704167;0.803496
0.704167;0.803496
0.705046;0.803496
0.705046;0.803496
0.705046;0.803496
0.705046;0.803496
0.705046;0.803496
0.705046;0.803496
0.705972;0.803496
0.706863;0.803496
0.706863;0.803496
0.706863;0.803496
0.706863;0.803496
0.706863;0.803496
0.706863;0.803496
0.707778;0.803496
0.707778;0.803496
0.707778;0.809748
0.708681;0.812748
0.708681;0.815007
0.709583;0.815699
0.709583;0.815953
0.710498;0.815953
0.710498;0.816279
0.710498;0.81631
0.710498;0.816849
0.710498;0.81767
0.710498;0.821533
0.711389;0.822211
0.711389;0.822957
0.712315;0.823705
0.712315;0.825313
0.712315;0.827184
0.712315;0.830344
0.712315;0.831453
0.714132;0.832114
0.714132;0.833903
0.714132;0.833903
0.714132;0.833903
0.714132;0.833903
0.715;0.833903
0.715;0.833903
0.715;0.833903
0.715;0.833903
0.715;0.833903
0.715949;0.833903
0.715949;0.833903
0.715949;0.833903
0.715949;0.833903
0.715949;0.833903
0.716806;0.833903
0.717766;0.833903
0.717766;0.833903
0.717766;0.833903
0.718611;0.833903
0.719583;0.833903
0.719583;0.833903
0.719583;0.833903
0.719583;0.833903
0.719583;0.833903
0.719583;0.833903
0.719583;0.833903
0.720417;0.833903
0.720417;0.833903
0.7214;0.833903
0.7214;0.833903
0.7214;0.833903
0.722222;0.833903
0.722222;0.833903
0.722222;0.833903
0.723218;0.833903
0.723218;0.833903
0.723218;0.833903
0.723218;0.833903
0.723218;0.833903
0.724028;0.833903
0.724028;0.833903
0.724028;0.833903
0.724028;0.833903
0.725035;0.833903
0.725035;0.833903
0.725035;0.833903
0.725833;0.833903
0.725833;0.833903
0.725833;0.833903
0.725833;0.833903
0.725833;0.833903
0.726852;0.833903
0.726852;0.833903
0.726852;0.833903
0.726852;0.833903
0.728669;0.833903
0.728669;0.833903
0.728669;0.833903
0.728669;0.833903
0.728669;0.833903
0.729444;0.833903
0.729444;0.833903
0.729444;0.833903
0.730486;0.833903
0.730486;0.833903
0.730486;0.833903
0.730486;0.833903
0.730486;0.833903
0.732303;0.833903
0.732303;0.833903
0.732303;0.833903
0.732303;0.833903
0.732303;0.833903
0.732303;0.833903
0.733056;0.833903
0.733056;0.833903
0.73412;0.833903
0.73412;0.833903
0.73412;0.833903
0.73412;0.833903
0.73412;0.833903
0.73412;0.833903
0.734861;0.833903
0.734861;0.833903
0.735937;0.833903
0.735937;0.833903
0.735937;0.833903
0.735937;0.833903
0.736667;0.833903
0.736667;0.833903
0.736667;0.833903
0.736667;0.833903
0.736667;0.834721
0.737755;0.83538
0.737755;0.836331
0.737755;0.841054
0.737755;0.841067
0.737755;0.842979
0.737755;0.844251
0.737755;0.845167
0.737755;0.84542
0.737755;0.845729
0.738472;0.845996
0.738472;0.847227
0.738472;0.848247
0.738472;0.848707
0.738472;0.850162
0.739572;0.850569
0.739572;0.853106
0.739572;0.853144
0.739572;0.8535
0.740278;0.85488
0.740278;0.856989
0.740278;0.857659
0.741389;0.859013
0.741389;0.859014
0.741389;0.860537
0.742083;0.861917
0.742083;0.861968
0.743206;0.864084
0.743206;0.864922
0.743206;0.864922
0.743206;0.866415
0.743206;0.866687
0.743206;0.867896
0.743889;0.868843
0.743889;0.871088
0.745023;0.871987
0.745023;0.87286
0.745023;0.873766
0.745023;0.876754
0.745023;0.877072
0.745694;0.8777
0.74684;0.878391
0.74684;0.878989
0.74684;0.878989
0.74684;0.878989
0.74684;0.878989
0.74684;0.878989
0.748657;0.878989
0.748657;0.878989
0.748657;0.878989
0.748657;0.878989
0.748657;0.878989
0.748657;0.878989
0.748657;0.878989
0.749306;0.878989
0.749306;0.878989
0.749306;0.878989
0.749306;0.878989
0.749306;0.878989
0.752292;0.878989
0.752292;0.878989
0.752292;0.878989
0.752917;0.878989
0.752917;0.878989
0.752917;0.878989
0.752917;0.878989
0.754109;0.878989
0.754109;0.878989
0.754109;0.878989
0.754109;0.878989
0.754109;0.878989
0.754109;0.878989
0.754109;0.878989
0.754109;0.878989
0.754109;0.878989
0.754722;0.878989
0.755926;0.878989
0.755926;0.878989
0.755926;0.878989
0.755926;0.878989
0.755926;0.878989
0.755926;0.878989
0.756528;0.878989
0.756528;0.878989
0.756528;0.878989
0.757743;0.878989
0.757743;0.878989
0.757743;0.878989
0.757743;0.878989
0.757743;0.878989
0.758333;0.878989
0.75956;0.878989
0.75956;0.878989
0.75956;0.878989
0.760139;0.878989
0.761377;0.878989
0.761377;0.878989
0.761377;0.878989
0.761377;0.878989
0.761377;0.878989
0.761377;0.878989
0.761377;0.878989
0.761377;0.878989
0.761377;0.878989
0.761377;0.878989
0.761944;0.878989
0.761944;0.878989
0.761944;0.878989
0.763194;0.878989
0.76375;0.878989
0.76375;0.878989
0.765012;0.878989
0.765012;0.878989
0.765012;0.878989
0.765012;0.878989
0.765012;0.878989
0.765556;0.878989
0.765556;0.878989
0.765556;0.878989
0.766829;0.878989
0.767361;0.878989
0.767361;0.878989
0.767361;0.878989
0.768646;0.878989
0.768646;0.878989
0.768646;0.878989
0.769167;0.878989
0.769167;0.878989
0.769167;0.878989
0.769167;0.878989
0.769167;0.878989
0.769167;0.878989
0.770463;0.878989
0.770463;0.878989
0.770463;0.878989
0.770463;0.878989
0.770972;0.878989
0.770972;0.878989
0.77228;0.878989
0.77228;0.878989
0.77228;0.878989
0.77228;0.878989
0.77228;0.878989
0.772778;0.878989
0.774097;0.878989
0.774097;0.878989
0.774097;0.878989
0.774097;0.878989
0.774097;0.878989
0.774097;0.878989
0.774583;0.878989
0.774583;0.878989
0.774583;0.878989
0.774583;0.878989
0.774583;0.878989
0.774583;0.878989
0.775914;0.878989
0.775914;0.878989
0.775914;0.878989
0.775914;0.878989
0.775914;0.878989
0.776389;0.878989
0.777731;0.878989
0.777731;0.878989
0.777731;0.878989
0.777731;0.878989
0.777731;0.878989
0.777731;0.878989
0.778194;0.878989
0.778194;0.878989
0.778194;0.878989
0.779549;0.878989
0.779549;0.878989
0.779549;0.878989
0.779549;0.878989
0.78;0.878989
0.78;0.882035
0.781366;0.882224
0.781366;0.882755
0.781366;0.885309
0.781366;0.885693
0.781366;0.88709
0.781366;0.887736
0.781806;0.887941
0.783183;0.890785
0.783183;0.891023
0.783183;0.891647
0.783183;0.892154
0.783611;0.894193
0.783611;0.895123
0.783611;0.897981
0.785;0.89844
0.785;0.898844
0.785;0.898984
0.785;0.900697
0.785417;0.902493
0.785417;0.904803
0.785417;0.904803
0.785417;0.904803
0.785417;0.904803
0.786817;0.904803
0.786817;0.904803
0.786817;0.904803
0.786817;0.904803
0.786817;0.904803
0.786817;0.904803
0.787222;0.904803
0.787222;0.904803
0.787222;0.904803
0.788634;0.904803
0.788634;0.904803
0.788634;0.904803
0.789028;0.904803
0.789028;0.904803
0.789028;0.904803
0.789028;0.904803
0.789028;0.904803
0.789028;0.904803
0.790451;0.904803
0.790451;0.904803
0.790451;0.904803
0.790451;0.904803
0.790451;0.904803
0.790451;0.904803
0.790451;0.904803
0.790833;0.904803
0.790833;0.904803
0.792269;0.904803
0.792269;0.904803
0.792269;0.904803
0.794086;0.904803
0.794086;0.904803
0.794444;0.904803
0.794444;0.904803
0.794444;0.904803
0.795903;0.904803
0.795903;0.904803
0.795903;0.904803
0.795903;0.904803
0.795903;0.904803
0.795903;0.904803
0.795903;0.904803
0.795903;0.904803
0.79625;0.904803
0.79625;0.904803
0.79625;0.904803
0.79772;0.904803
0.79772;0.904803
0.79772;0.904803
0.79772;0.904803
0.79772;0.904803
0.798056;0.904803
0.798056;0.904803
0.799537;0.904803
0.799537;0.904803
0.799537;0.904803
0.799861;0.904803
0.799861;0.904803
0.799861;0.904803
0.801354;0.904803
0.801354;0.904803
0.801354;0.904803
0.801667;0.904803
0.801667;0.904803
0.803171;0.904803
0.803171;0.904803
0.803171;0.904803
0.803171;0.904803
0.803472;0.904803
0.803472;0.904803
0.804988;0.904803
0.804988;0.904803
0.804988;0.904803
0.804988;0.904803
0.804988;0.904803
0.805278;0.904803
0.806806;0.904803
0.806806;0.90604
0.806806;0.906139
0.806806;0.909506
0.806806;0.910062
0.806806;0.910261
0.807083;0.911389
0.808623;0.913292
0.808623;0.915138
0.808623;0.915268
0.808623;0.915832
0.808623;0.916486
0.808623;0.918317
0.81044;0.91922
0.81044;0.92002
0.810694;0.920447
0.810694;0.920868
0.810694;0.922698
0.812257;0.92531
0.812257;0.925746
0.812257;0.926348
0.812257;0.926878
0.812257;0.927067
0.8125;0.929957
0.8125;0.93203
0.8125;0.932678
0.814074;0.933324
0.814074;0.935965
0.814074;0.936571
0.814306;0.93704
0.814306;0.938148
0.814306;0.939433
0.814306;0.939433
0.814306;0.939433
0.815891;0.939433
0.815891;0.94247
0.815891;0.942477
0.815891;0.944031
0.815891;0.944046
0.815891;0.945693
0.815891;0.946552
0.816111;0.947169
0.817708;0.94769
0.817708;0.948753
0.817708;0.949769
0.817708;0.950308
0.817917;0.950322
0.817917;0.950358
0.819525;0.950358
0.819525;0.952174
0.819722;0.952337
0.819722;0.953298
0.821343;0.954786
0.821343;0.954803
0.821343;0.954972
0.821343;0.955591
0.821528;0.956474
0.821528;0.956597
0.821528;0.956597
0.82316;0.959146
0.82316;0.959146
0.82316;0.959146
0.82316;0.959146
0.82316;0.959146
0.823333;0.959146
0.824977;0.959146
0.824977;0.959146
0.824977;0.959146
0.824977;0.959146
0.824977;0.959146
0.825139;0.959146
0.825139;0.959146
0.825139;0.959146
0.825139;0.959146
0.825139;0.959146
0.826794;0.959146
0.826794;0.959146
0.826794;0.959146
0.826794;0.959146
0.826794;0.959146
0.826794;0.959146
0.826794;0.959146
0.826944;0.959146
0.826944;0.959146
0.828611;0.959146
0.828611;0.959146
0.828611;0.959146
0.82875;0.959146
0.82875;0.959146
0.830428;0.959146
0.830428;0.959146
0.830428;0.959146
0.830428;0.959146
0.830556;0.959146
0.830556;0.959146
0.832245;0.959146
0.832245;0.959146
0.832245;0.959146
0.832361;0.959146
0.834062;0.959146
0.834062;0.959146
0.834062;0.959146
0.834062;0.959146
0.834062;0.959146
0.834062;0.959146
0.834062;0.959146
0.834167;0.959146
0.834167;0.959146
0.83588;0.959146
0.83588;0.959146
0.83588;0.959146
0.83588;0.959146
0.83588;0.959146
0.835972;0.959146
0.837697;0.959146
0.837697;0.959146
0.837697;0.959146
0.837697;0.959146
0.837697;0.959146
0.837697;0.959146
0.837778;0.959146
0.837778;0.959146
0.837778;0.959146
0.837778;0.959146
0.837778;0.959146
0.837778;0.959146
0.839514;0.959146
0.839514;0.959146
0.839514;0.959146
0.839514;0.959146
0.839583;0.959146
0.839583;0.959146
0.839583;0.959146
0.841331;0.959146
0.841331;0.959146
0.841389;0.959146
0.841389;0.959146
0.841389;0.959146
0.841389;0.959146
0.843148;0.959146
0.843148;0.959146
0.843148;0.959146
0.844965;0.959146
0.844965;0.959146
0.844965;0.959146
0.844965;0.959146
0.844965;0.959146
0.845;0.959146
0.845;0.959146
0.845;0.959146
0.846782;0.959146
0.846782;0.959146
0.846782;0.959146
0.846782;0.959146
0.846806;0.959146
0.8486;0.959146
0.8486;0.959146
0.8486;0.959146
0.8486;0.959146
0.8486;0.959146
0.8486;0.959146
0.8486;0.959146
0.848611;0.959146
0.848611;0.959146
0.850417;0.959146
0.850417;0.959146
0.850417;0.959146
0.850417;0.959146
0.850417;0.959146
0.850417;0.959146
0.850417;0.959146
0.850417;0.959146
0.852222;0.959146
0.852222;0.959146
0.852222;0.959146
0.852222;0.959146
0.852234;0.959146
0.852234;0.959146
0.852234;0.959146
0.854028;0.959146
0.854028;0.959146
0.854051;0.959146
0.855833;0.959146
0.855868;0.959146
0.855868;0.959146
0.855868;0.959146
0.855868;0.959146
0.855868;0.959146
0.857639;0.959146
0.857639;0.959146
0.857685;0.959146
0.857685;0.959146
0.857685;0.959146
0.857685;0.959146
0.857685;0.959146
0.859444;0.959146
0.859444;0.959146
0.859444;0.959146
0.859444;0.959146
0.859502;0.959146
0.859502;0.959146
0.859502;0.959146
0.859502;0.959146
0.859502;0.959146
0.859502;0.959146
0.86125;0.959146
0.86125;0.959146
0.86125;0.959146
0.86125;0.959146
0.86125;0.959146
0.861319;0.959146
0.861319;0.959146
0.861319;0.96254
0.861319;0.962871
0.861319;0.963061
0.863056;0.963123
0.863137;0.964439
0.863137;0.966091
0.863137;0.967568
0.863137;0.968097
0.863137;0.96885
0.863137;0.969137
0.863137;0.969144
0.863137;0.969872
0.863137;0.970122
0.864861;0.970807
0.864861;0.972275
0.864954;0.973498
0.864954;0.975002
0.864954;0.978004
0.864954;0.978033
0.866667;0.978552
0.866771;0.978556
0.866771;0.98012
0.868472;0.98012
0.868472;0.98012
0.868472;0.98012
0.868588;0.98012
0.868588;0.980121
0.870405;0.980121
0.870405;0.980121
0.870405;0.980121
0.870405;0.980121
0.870405;0.980121
0.872083;0.980121
0.872222;0.980121
0.872222;0.980121
0.872222;0.980121
0.872222;0.980121
0.872222;0.980121
0.872222;0.980121
0.873889;0.980121
0.873889;0.980121
0.874039;0.980121
0.874039;0.980121
0.875694;0.980121
0.875694;0.980121
0.875694;0.980121
0.875694;0.980121
0.875694;0.980121
0.875694;0.980121
0.875694;0.980121
0.875694;0.980121
0.8775;0.980121
0.8775;0.980121
0.877674;0.980121
0.877674;0.980121
0.877674;0.980121
0.877674;0.980121
0.879491;0.980121
0.879491;0.980121
0.879491;0.980121
0.881111;0.980121
0.881111;0.980121
0.881111;0.980121
0.881111;0.980121
0.881111;0.980121
0.881308;0.980121
0.881308;0.980121
0.881308;0.980121
0.881308;0.980121
0.882917;0.980121
0.882917;0.980121
0.882917;0.980121
0.883125;0.980121
0.883125;0.980121
0.883125;0.980121
0.883125;0.980121
0.884722;0.980121
0.884722;0.980121
0.884942;0.980121
0.884942;0.980121
0.884942;0.980121
0.884942;0.980121
0.884942;0.980121
0.884942;0.980121
0.884942;0.980121
0.886759;0.980121
0.886759;0.980121
0.886759;0.980121
0.886759;0.980121
0.888576;0.980121
0.888576;0.980121
0.888576;0.980121
0.888576;0.980121
0.890139;0.980121
0.890139;0.980121
0.890139;0.980121
0.890394;0.980121
0.890394;0.980121
0.890394;0.980121
0.890394;0.980121
0.890394;0.980121
0.890394;0.980121
0.891944;0.980121
0.891944;0.980121
0.892211;0.980121
0.892211;0.980121
0.89375;0.980121
0.894028;0.980121
0.894028;0.980121
0.894028;0.980121
0.894028;0.980121
0.894028;0.980121
0.894028;0.980121
0.894028;0.980121
0.894028;0.980121
0.895556;0.980121
0.895845;0.980121
0.895845;0.980121
0.895845;0.980121
0.895845;0.980121
0.897361;0.980121
0.897361;0.980842
0.897361;0.981072
0.897361;0.981814
0.897662;0.983459
0.897662;0.98544
0.897662;0.98544
0.897662;0.986853
0.897662;0.987393
0.897662;0.989463
0.897662;0.989576
0.899167;0.990028
0.899167;0.990744
0.899167;0.991223
0.899479;0.99342
0.899479;0.994121
0.900972;0.994474
0.900972;0.994756
0.901296;0.995328
0.901296;0.996807
0.901296;0.99786
0.901296;1.000009
0.901296;1.000994
0.901296;1.008
0.902778;1.009102
0.902778;1.011335
0.902778;1.011809
0.902778;1.012577
0.903113;1.013758
0.903113;1.014507
0.903113;1.01514
0.903113;1.01636
0.903113;1.016482
0.903113;1.017964
0.904931;1.018504
0.904931;1.019364
0.904931;1.020189
0.904931;1.022382
0.904931;1.023373
0.906389;1.023432
0.906389;1.024101
0.906389;1.02595
0.906748;1.027077
0.906748;1.027937
0.906748;1.028504
0.906748;1.031674
0.906748;1.032201
0.908194;1.03447
0.908194;1.039497
0.908565;1.041087
0.908565;1.041621
0.908565;1.044112
0.91;1.044112
0.91;1.044112
0.910382;1.044112
0.910382;1.044112
0.910382;1.044112
0.912199;1.044112
0.912199;1.044112
0.913611;1.044112
0.913611;1.044112
0.913611;1.044112
0.914016;1.044112
0.914016;1.044112
0.914016;1.044112
0.914016;1.044112
0.914016;1.044112
0.915417;1.044112
0.915417;1.044112
0.915417;1.044112
0.915833;1.044112
0.915833;1.044112
0.915833;1.044112
0.915833;1.044112
0.915833;1.044112
0.915833;1.044112
0.915833;1.044112
0.917222;1.044112
0.917222;1.044112
0.917222;1.044112
0.917222;1.044112
0.917222;1.044112
0.91765;1.044112
0.91765;1.044112
0.91765;1.044112
0.91765;1.044112
0.919468;1.044112
0.919468;1.044112
0.919468;1.044112
0.919468;1.044112
0.919468;1.044112
0.920833;1.044112
0.921285;1.044112
0.921285;1.044112
0.921285;1.044112
0.921285;1.044112
0.921285;1.044112
0.922639;1.044112
0.922639;1.044112
0.922639;1.044112
0.922639;1.044112
0.923102;1.044112
0.923102;1.044112
0.923102;1.044112
0.924444;1.044112
0.924444;1.044112
0.924919;1.044112
0.924919;1.044112
0.92625;1.044112
0.92625;1.044112
0.92625;1.044112
0.926736;1.044112
0.926736;1.044112
0.926736;1.044112
0.926736;1.044112
0.926736;1.044112
0.926736;1.044112
0.928056;1.044112
0.928056;1.044112
0.928553;1.044112
0.928553;1.044112
0.928553;1.044112
0.928553;1.044112
0.928553;1.044112
0.929861;1.044112
0.929861;1.044112
0.93037;1.044112
0.93037;1.044112
0.93037;1.044112
0.93037;1.044112
0.93037;1.044112
0.931667;1.044112
0.931667;1.044112
0.931667;1.044112
0.931667;1.044112
0.932187;1.044112
0.932187;1.044112
0.932187;1.044112
0.932187;1.044112
0.932187;1.044112
0.933472;1.044112
0.933472;1.044112
0.933472;1.044112
0.933472;1.044112
0.934005;1.044112
0.934005;1.044112
0.934005;1.044112
0.934005;1.044112
0.934005;1.044112
0.934005;1.044112
0.935822;1.044112
0.935822;1.044112
0.937639;1.044112
0.938889;1.044112
0.938889;1.044112
0.939456;1.044112
0.939456;1.044112
0.939456;1.044112
0.939456;1.044112
0.940695;1.044112
0.940695;1.044112
0.940695;1.044112
0.941273;1.044112
0.941273;1.044112
0.941273;1.044112
0.941273;1.044112
0.941273;1.044112
0.9425;1.044112
0.9425;1.044112
0.9425;1.044112
0.94309;1.044112
0.94309;1.044112
0.944306;1.044112
0.944306;1.044112
0.944907;1.044112
0.944907;1.044112
0.944907;1.044112
0.944907;1.044112
0.946111;1.044112
0.946725;1.044112
0.946725;1.044112
0.947917;1.044286
0.947917;1.045572
0.948542;1.046541
0.948542;1.047223
0.948542;1.04733
0.948542;1.048365
0.948542;1.050463
0.948542;1.052484
0.948542;1.05257
0.950359;1.052622
0.950359;1.053392
0.951528;1.055513
0.951528;1.058815
0.951528;1.058954
0.951528;1.060034
0.951528;1.060034
0.952176;1.060034
0.952176;1.060034
0.952176;1.060034
0.953333;1.060034
0.953993;1.060034
0.953993;1.060034
0.953993;1.060034
0.953993;1.060034
0.953993;1.060034
0.953993;1.060034
0.953993;1.060034
0.955139;1.060034
0.95581;1.060034
0.95581;1.060034
0.95581;1.060034
0.95581;1.060034
0.956944;1.060034
0.956944;1.060034
0.956944;1.060034
0.956944;1.060034
0.957627;1.060034
0.957627;1.060034
0.957627;1.060034
0.957627;1.060034
0.957627;1.060034
0.959444;1.060034
0.959444;1.060034
0.960556;1.060034
0.960556;1.060034
0.960556;1.060034
0.960556;1.060034
0.961262;1.060034
0.961262;1.060034
0.961262;1.060034
0.963079;1.060034
0.963079;1.060034
0.963079;1.060034
0.963079;1.060034
0.963079;1.060034
0.963079;1.060034
0.964167;1.060034
0.964896;1.060034
0.964896;1.060034
0.964896;1.060034
0.964896;1.060034
0.965972;1.060034
0.965972;1.060034
0.966713;1.060034
0.966713;1.060116
0.966713;1.061227
0.966713;1.06242
0.966713;1.063446
0.967778;1.063573
0.967778;1.06522
0.967778;1.065392
0.967778;1.068886
0.967778;1.070705
0.96853;1.071183
0.96853;1.071255
0.96853;1.071495
0.96853;1.071933
0.96853;1.073066
0.96853;1.073954
0.969583;1.074619
0.969583;1.074823
0.969583;1.074836
0.970347;1.07699
0.970347;1.07699
0.971389;1.07835
0.971389;1.080455
0.971389;1.080814
0.972164;1.081368
0.972164;1.083255
0.972164;1.08377
0.973981;1.085528
0.973981;1.086421
0.973981;1.093408
0.973981;1.093411
0.973981;1.094922
0.973981;1.094984
0.973981;1.09522
0.975;1.097543
0.975;1.099683
0.975;1.10125
0.976806;1.102736
0.976806;1.103082
0.977616;1.106686
0.977616;1.107332
0.977616;1.108098
0.977616;1.109669
0.977616;1.110573
0.977616;1.111807
0.978611;1.112309
0.978611;1.112563
0.979433;1.11332
0.979433;1.115368
0.979433;1.118481
0.980417;1.120585
0.980417;1.121086
0.98125;1.121237
0.982222;1.124092
0.983067;1.125195
0.983067;1.130437
0.983067;1.134035
0.983067;1.134035
0.983067;1.134035
0.983067;1.134035
0.984028;1.134035
0.984028;1.134035
0.984028;1.134035
0.984884;1.134035
0.984884;1.134035
0.984884;1.134035
0.985833;1.134035
0.985833;1.134035
0.986701;1.134035
0.986701;1.134035
0.986701;1.134035
0.986701;1.134035
0.988519;1.134035
0.988519;1.134035
0.988519;1.134035
0.988519;1.134035
0.988519;1.134035
0.989444;1.134035
0.989444;1.134035
0.990336;1.134035
0.99125;1.134035
0.992153;1.134035
0.992153;1.134035
0.992153;1.134035
0.992153;1.134035
0.993056;1.134035
0.993056;1.134035
0.993056;1.134035
0.99397;1.134035
0.99397;1.134035
0.99397;1.134035
0.99397;1.134035
0.994861;1.134035
0.994861;1.134035
0.994861;1.134035
0.994861;1.134035
0.994861;1.134035
0.995787;1.134035
0.995787;1.134035
0.995787;1.134035
0.995787;1.134035
0.995787;1.134035
0.996667;1.134035
0.996667;1.134035
0.996667;1.134035
0.996667;1.134035
0.997604;1.134035
0.997604;1.134035
0.998472;1.134035
0.999421;1.134035
0.999421;1.134035
0.999421;1.134035
0.999421;1.134035
0.999421;1.134035
1.000278;1.134035
1.001238;1.134035
1.001238;1.134035
1.001238;1.134035
1.001238;1.134035
1.001238;1.134035
1.001238;1.134035
1.001238;1.134035
1.001238;1.134035
1.002083;1.134035
1.002083;1.134035
1.002083;1.134035
1.002083;1.134035
1.003056;1.134035
1.003056;1.134035
1.003889;1.134035
1.003889;1.134035
1.003889;1.134035
1.004873;1.134035
1.004873;1.134035
1.004873;1.134035
1.005694;1.134035
1.005694;1.134035
1.00669;1.134035
1.00669;1.134035
1.00669;1.134035
1.00669;1.134035
1.0075;1.134035
1.008507;1.134035
1.008507;1.134035
1.008507;1.134035
1.008507;1.134035
1.008507;1.134035
1.009306;1.134035
1.009306;1.134035
1.010324;1.134035
1.010324;1.134035
1.010324;1.134035
1.011111;1.134035
1.011111;1.134035
1.012141;1.134035
1.012141;1.134035
1.012917;1.134035
1.012917;1.134035
1.013958;1.134035
1.013958;1.134035
1.013958;1.134035
1.013958;1.134035
1.013958;1.134035
1.013958;1.134035
1.014722;1.134035
1.014722;1.134035
1.015775;1.134035
1.015775;1.134035
1.015775;1.134035
1.015775;1.134035
1.015775;1.134035
1.016528;1.134035
1.016528;1.134035
1.016528;1.134035
1.016528;1.134035
1.017593;1.134035
1.017593;1.134035
1.017593;1.134035
1.017593;1.134035
1.018333;1.134035
1.018333;1.134035
1.01941;1.134035
1.01941;1.134035
1.01941;1.134035
1.01941;1.134035
1.01941;1.134035
1.01941;1.134035
1.01941;1.134035
1.020139;1.134035
1.020139;1.134035
1.020139;1.134035
1.020139;1.134035
1.020139;1.134035
1.021227;1.134035
1.021944;1.134035
1.021944;1.134035
1.021944;1.134035
1.023044;1.134035
1.023044;1.134035
1.023044;1.134035
1.023044;1.134035
1.02375;1.134035
1.02375;1.134035
1.02375;1.134035
1.02375;1.134035
1.02375;1.134035
1.024861;1.134035
1.024861;1.134035
1.024861;1.134035
1.024861;1.134035
1.024861;1.134035
1.026678;1.134035
1.026678;1.134035
1.026678;1.134035
1.027361;1.134035
1.028495;1.134035
1.028495;1.134035
1.028495;1.134035
1.029167;1.134035
1.029167;1.135136
1.029167;1.136286
1.029167;1.137693
1.030312;1.138227
1.030312;1.138859
1.030312;1.141994
1.030312;1.142074
1.030312;1.142963
1.030312;1.144296
1.030312;1.144726
1.030312;1.144726
1.030972;1.144726
1.03213;1.144726
1.03213;1.144726
1.03213;1.144726
1.03213;1.144726
1.033947;1.144726
1.034583;1.144726
1.034583;1.144726
1.035764;1.144726
1.035764;1.144726
1.035764;1.144726
1.035764;1.144726
1.035764;1.144726
1.036389;1.144726
1.036389;1.144726
1.036389;1.144726
1.036389;1.144726
1.037581;1.144726
1.037581;1.144726
1.037581;1.144726
1.037581;1.144726
1.037581;1.144726
1.037581;1.144726
1.037581;1.144726
1.038194;1.144726
1.038194;1.144726
1.039398;1.144726
1.039398;1.144726
1.039398;1.144726
1.04;1.144726
1.04;1.144726
1.041215;1.144726
1.041215;1.144726
1.041215;1.144726
1.041215;1.144726
1.041215;1.144726
1.041215;1.144726
1.041215;1.144726
1.041215;1.144726
1.041806;1.144726
1.041806;1.144726
1.041806;1.144726
1.041806;1.144726
1.041806;1.144726
1.043032;1.144726
1.043611;1.144726
1.043611;1.144726
1.043611;1.144726
1.04485;1.144726
1.04485;1.144726
1.04485;1.144726
1.04485;1.144726
1.045417;1.144726
1.047222;1.144726
1.047222;1.144726
1.048484;1.144726
1.048484;1.144726
1.048484;1.144726
1.048484;1.144726
1.048484;1.144726
1.048484;1.144726
1.048484;1.144726
1.049028;1.144726
1.050301;1.144726
1.050301;1.144726
1.050301;1.144726
1.050301;1.144726
1.050301;1.144726
1.050301;1.144726
1.050833;1.144726
1.050833;1.144726
1.050833;1.144726
1.050833;1.144726
1.050833;1.144726
1.050833;1.145462
1.052118;1.146322
1.052118;1.149681
1.052639;1.150043
1.052639;1.153027
