"qsim";"qobs"
19.503796;17.736164
19.503796;17.736164
19.503796;17.736164
19.503796;17.736164
19.503796;17.736164
19.503796;17.736164
19.503796;17.736164
19.503796;17.736164
19.534723;17.736164
19.534723;17.736164
19.534723;17.736164
19.534723;17.736164
19.534723;17.736164
19.534723;17.736164
19.534723;17.736164
19.534723;17.736164
19.534723;17.736164
19.534723;17.736164
19.534723;17.736164
19.534723;17.736164
19.534723;17.736164
19.534723;17.736164
19.534723;17.736164
19.534723;17.736164
19.534723;17.736164
19.534723;17.736164
19.534723;17.736164
19.534723;17.736164
19.534723;17.736164
19.534723;17.736164
19.534723;17.736164
19.534723;17.736164
19.534723;17.736164
19.534723;17.736164
19.534723;17.736164
19.569687;17.736164
19.569687;17.736164
19.569687;17.736164
19.569687;17.736164
19.569687;17.736164
19.569687;17.736164
19.569687;17.736164
19.569687;17.736164
19.569687;17.736164
19.569687;17.736164
19.569687;17.736164
19.569687;17.736164
19.569687;17.736164
19.569687;17.736164
19.569687;17.736164
19.569687;17.736164
19.569687;17.736164
19.569687;17.736164
19.569687;17.736164
19.569687;17.736164
19.569687;17.736164
19.569687;17.736164
19.569687;17.736164
19.569687;17.736164
19.569687;17.736164
19.569687;17.736164
19.569687;17.736164
19.569687;17.736164
19.569687;17.736164
19.599838;17.736164
19.599838;17.736164
19.599838;17.7381
19.599838;17.751486
19.599838;17.751486
19.599838;17.751486
19.599838;17.751486
19.599838;17.751486
19.599838;17.751486
19.599838;17.751486
19.599838;17.751486
19.599838;17.751486
19.599838;17.766775
19.599838;17.766998
19.599838;17.776596
19.599838;17.790003
19.599838;17.797064
19.599838;17.812122
19.599838;17.817051
19.599838;17.820044
19.599838;17.824966
19.599838;17.824966
19.599838;17.828022
19.599838;17.828022
19.599838;17.828022
19.599838;17.84738
19.599838;17.849998
19.599838;17.862497
19.63558;17.869438
19.63558;17.869438
19.63558;17.870001
19.63558;17.871401
19.63558;17.874031
19.63558;17.875
19.63558;17.87602
19.63558;17.887501
19.63558;17.8929
19.63558;17.893738
19.63558;17.9
19.63558;17.904743
19.63558;17.904743
19.63558;17.904743
19.63558;17.904743
19.63558;17.9125
19.63558;17.913956
19.63558;17.914299
19.63558;17.924999
19.63558;17.927795
19.63558;17.927795
19.63558;17.935699
19.63558;17.9375
19.63558;17.939999
19.63558;17.950001
19.63558;17.9571
19.63558;17.958523
19.664953;17.973953
19.664953;17.978601
19.664953;17.981649
19.664953;17.981649
19.664953;17.981649
19.664953;17.981649
19.664953;17.985285
19.664953;17.999998
19.664953;17.999998
19.664953;17.999998
19.664953;17.999998
19.664953;18.003136
19.664953;18.003136
19.664953;18.004885
19.664953;18.009998
19.664953;18.020174
19.664953;18.020174
19.664953;18.036922
19.664953;18.045898
19.664953;18.047798
19.664953;18.058744
19.664953;18.058744
19.664953;18.058744
19.701469;18.058744
19.701469;18.06568
19.701469;18.066462
19.701469;18.0846
19.701469;18.09
19.701469;18.0919
19.701469;18.092508
19.701469;18.092508
19.701469;18.093052
19.701469;18.103743
19.701469;18.11282
19.701469;18.11282
19.701469;18.136021
19.701469;18.137802
19.701469;18.16
19.701469;18.164141
19.701469;18.166985
19.701469;18.16729
19.701469;18.181343
19.701469;18.182068
19.701469;18.182068
19.701469;18.182068
19.701469;18.182068
19.701469;18.182068
19.701469;18.182068
19.701469;18.182068
19.701469;18.182068
19.701469;18.182068
19.701469;18.182068
19.701469;18.182068
19.701469;18.182068
19.701469;18.182068
19.73007;18.182068
19.73007;18.182068
19.73007;18.182068
19.73007;18.182068
19.73007;18.182068
19.73007;18.182068
19.73007;18.182068
19.73007;18.182068
19.73007;18.182068
19.73007;18.182068
19.73007;18.182068
19.73007;18.182068
19.73007;18.182068
19.73007;18.182068
19.73007;18.182068
19.73007;18.182068
19.73007;18.182068
19.73007;18.182068
19.73007;18.182068
19.73007;18.182068
19.73007;18.182068
19.73007;18.182068
19.73007;18.182068
19.73007;18.182068
19.767363;18.182068
19.767363;18.182068
19.767363;18.182068
19.767363;18.182068
19.767363;18.182068
19.767363;18.182068
19.767363;18.182068
19.767363;18.182068
19.767363;18.182068
19.767363;18.182068
19.767363;18.182068
19.767363;18.182068
19.767363;18.182068
19.767363;18.182068
19.767363;18.182068
19.767363;18.182068
19.767363;18.182068
19.767363;18.182068
19.767363;18.182068
19.795185;18.182068
19.795185;18.182068
19.795185;18.182068
19.795185;18.182068
19.795185;18.182068
19.795185;18.182068
19.795185;18.182068
19.795185;18.182068
19.795185;18.182068
19.795185;18.182068
19.795185;18.182068
19.795185;18.182068
19.795185;18.182068
19.795185;18.182068
19.795185;18.182068
19.795185;18.182068
19.795185;18.182068
19.833252;18.182068
19.833252;18.182068
19.833252;18.182068
19.833252;18.182068
19.833252;18.182068
19.833252;18.182068
19.833252;18.182068
19.833252;18.182068
19.833252;18.182068
19.833252;18.182068
19.833252;18.182068
19.833252;18.182068
19.833252;18.182068
19.833252;18.182068
19.833252;18.182068
19.833252;18.182068
19.833252;18.182068
19.833252;18.182068
19.833252;18.182068
19.833252;18.182068
19.833252;18.182068
19.833252;18.182068
19.833252;18.182068
19.833252;18.182068
19.833252;18.182068
19.833252;18.182068
19.833252;18.182068
19.833252;18.182072
19.833252;18.182072
19.833252;18.182072
19.833252;18.182072
19.833252;18.182072
19.833252;18.182072
19.833252;18.182072
19.833252;18.188946
19.833252;18.194592
19.833252;18.213484
19.860302;18.213484
19.860302;18.213484
19.860302;18.213484
19.860302;18.213484
19.860302;18.213484
19.860302;18.213484
19.860302;18.213488
19.860302;18.213488
19.860302;18.213488
19.860302;18.213488
19.860302;18.213488
19.860302;18.213488
19.860302;18.223598
19.860302;18.225
19.899143;18.227146
19.899143;18.229998
19.899143;18.231407
19.899143;18.233999
19.899143;18.262218
19.899143;18.263947
19.899143;18.265923
19.899143;18.270401
19.899143;18.27182
19.899143;18.27182
19.899143;18.29113
19.899143;18.29752
19.899143;18.299999
19.899143;18.303782
19.899143;18.309498
19.899143;18.310001
19.899143;18.316767
19.899143;18.316767
19.899143;18.331459
19.899143;18.337811
19.899143;18.342613
19.925417;18.345592
19.925417;18.356503
19.925417;18.361759
19.925417;18.368961
19.925417;18.368961
19.925417;18.368961
19.925417;18.369928
19.925417;18.380001
19.925417;18.380526
19.925417;18.395699
19.925417;18.406799
19.925417;18.406799
19.925417;18.419405
19.925417;18.442799
19.925417;18.446985
19.925417;18.446985
19.925417;18.446985
19.925417;18.446985
19.925417;18.446985
19.965034;18.450001
19.965034;18.450003
19.965034;18.451889
19.965034;18.454794
19.965034;18.457579
19.965034;18.460354
19.965034;18.470427
19.965034;18.476599
19.965034;18.482201
19.965034;18.487989
19.965034;18.497025
19.965034;18.497025
19.965034;18.513597
19.965034;18.525188
19.965034;18.525188
19.965034;18.525188
19.965034;18.529999
19.965034;18.530582
19.965034;18.539196
19.965034;18.542206
19.965034;18.542206
19.965034;18.552999
19.965034;18.556522
19.965034;18.559181
19.965034;18.580042
19.990534;18.584599
19.990534;18.599998
19.990534;18.603577
19.990534;18.603577
19.990534;18.603577
19.990534;18.603577
19.990534;18.623104
19.990534;18.624102
19.990534;18.632715
19.990534;18.632715
19.990534;18.632715
19.990534;18.632715
19.990534;18.632715
19.990534;18.632715
19.990534;18.632715
19.990534;18.632715
19.990534;18.632715
19.990534;18.632715
19.990534;18.632715
20.030926;18.632715
20.030926;18.632715
20.030926;18.632715
20.030926;18.632715
20.030926;18.632715
20.030926;18.632715
20.030926;18.632715
20.030926;18.632715
20.030926;18.632715
20.030926;18.632715
20.030926;18.632715
20.030926;18.632715
20.030926;18.632715
20.030926;18.632715
20.030926;18.632715
20.030926;18.632715
20.030926;18.632715
20.030926;18.632715
20.030926;18.632715
20.030926;18.632715
20.030926;18.632715
20.030926;18.632715
20.030926;18.632715
20.030926;18.632715
20.030926;18.632715
20.030926;18.632715
20.030926;18.632715
20.055649;18.632715
20.055649;18.632715
20.055649;18.632715
20.055649;18.632715
20.055649;18.632715
20.055649;18.632715
20.055649;18.632715
20.055649;18.632715
20.055649;18.632715
20.055649;18.632715
20.055649;18.632715
20.055649;18.632715
20.055649;18.632715
20.055649;18.632715
20.055649;18.632715
20.096817;18.632715
20.096817;18.632715
20.096817;18.632715
20.096817;18.632715
20.096817;18.632715
20.096817;18.632715
20.096817;18.632715
20.096817;18.632715
20.096817;18.632715
20.096817;18.632715
20.096817;18.632715
20.096817;18.632715
20.096817;18.632715
20.096817;18.632715
20.096817;18.632715
20.096817;18.632715
20.096817;18.632715
20.096817;18.632715
20.096817;18.632715
20.096817;18.632715
20.096817;18.632715
20.096817;18.632715
20.096817;18.632715
20.096817;18.632715
20.096817;18.632715
20.096817;18.632715
20.120764;18.632715
20.120764;18.632715
20.120764;18.632715
20.120764;18.632715
20.120764;18.632715
20.120764;18.632715
20.120764;18.632715
20.120764;18.632715
20.120764;18.632715
20.120764;18.632715
20.120764;18.632715
20.120764;18.632715
20.120764;18.632715
20.162708;18.632715
20.162708;18.632715
20.162708;18.632715
20.162708;18.632715
20.162708;18.632715
20.162708;18.632715
20.162708;18.632715
20.162708;18.632715
20.162708;18.632715
20.162708;18.632715
20.162708;18.632715
20.162708;18.632715
20.162708;18.632715
20.162708;18.632715
20.162708;18.632715
20.162708;18.632715
20.162708;18.632715
20.162708;18.632715
20.162708;18.632715
20.162708;18.632715
20.162708;18.632715
20.162708;18.655703
20.162708;18.674997
20.162708;18.682152
20.162708;18.682152
20.162708;18.682152
20.162708;18.682152
20.185881;18.682152
20.185881;18.682152
20.185881;18.688215
20.185881;18.690001
20.185881;18.694046
20.185881;18.6952
20.185881;18.705761
20.185881;18.72341
20.185881;18.72341
20.185881;18.724432
20.185881;18.726902
20.185881;18.736204
20.185881;18.737265
20.185881;18.750652
20.185881;18.760918
20.185881;18.7666
20.2286;18.768827
20.2286;18.782719
20.2286;18.7869
20.2286;18.788471
20.2286;18.790001
20.2286;18.7983
20.2286;18.814293
20.2286;18.814293
20.2286;18.824057
20.2286;18.839865
20.2286;18.839865
20.2286;18.845098
20.2286;18.859808
20.2286;18.863585
20.2286;18.877802
20.2286;18.879999
20.2286;18.9
20.2286;18.905369
20.2286;18.905369
20.2286;18.911074
20.2286;18.918997
20.2286;18.937098
20.2286;18.950703
20.2286;18.950975
20.2286;18.9575
20.2286;18.965406
20.2286;18.969999
20.2286;18.99663
20.2286;18.99663
20.2286;18.99663
20.2286;18.998316
20.2286;18.998316
20.250996;18.998316
20.250996;18.998316
20.250996;18.998316
20.250996;18.998316
20.250996;18.998325
20.250996;18.998325
20.250996;18.998325
20.250996;18.998325
20.250996;18.998325
20.250996;19.014622
20.294491;19.037397
20.294491;19.04233
20.294491;19.069866
20.294491;19.07
20.294491;19.077822
20.294491;19.077822
20.294491;19.078913
20.294491;19.088081
20.294491;19.088081
20.294491;19.088081
20.294491;19.088081
20.294491;19.088081
20.294491;19.088081
20.294491;19.088081
20.294491;19.088081
20.294491;19.088081
20.294491;19.088081
20.294491;19.088081
20.294491;19.088081
20.294491;19.088081
20.294491;19.088081
20.294491;19.088081
20.294491;19.088081
20.294491;19.088081
20.294491;19.088081
20.294491;19.088081
20.294491;19.088081
20.294491;19.088081
20.316111;19.088081
20.316111;19.088081
20.316111;19.088081
20.316111;19.088081
20.316111;19.088081
20.316111;19.088081
20.316111;19.088081
20.316111;19.088081
20.316111;19.088081
20.316111;19.088081
20.316111;19.088081
20.316111;19.088081
20.316111;19.088081
20.316111;19.088081
20.316111;19.088081
20.316111;19.088081
20.316111;19.088081
20.36038;19.088081
20.36038;19.088081
20.36038;19.088081
20.36038;19.088081
20.36038;19.088081
20.36038;19.088081
20.36038;19.088081
20.36038;19.088081
20.36038;19.088081
20.36038;19.088081
20.36038;19.088081
20.36038;19.088081
20.36038;19.088081
20.36038;19.088081
20.36038;19.088081
20.36038;19.088081
20.36038;19.088081
20.36038;19.088081
20.36038;19.088081
20.381226;19.088081
20.381226;19.088081
20.381226;19.088081
20.381226;19.088081
20.381226;19.088081
20.381226;19.088081
20.381226;19.088081
20.381226;19.088081
20.381226;19.088081
20.381226;19.088081
20.381226;19.088081
20.381226;19.088081
20.381226;19.088081
20.381226;19.088081
20.381226;19.088081
20.426273;19.088081
20.426273;19.088081
20.426273;19.088081
20.426273;19.088081
20.426273;19.088081
20.426273;19.088081
20.426273;19.088081
20.426273;19.088081
20.426273;19.088081
20.426273;19.088081
20.426273;19.088081
20.426273;19.088081
20.426273;19.088081
20.426273;19.088081
20.426273;19.088081
20.426273;19.088081
20.426273;19.088081
20.426273;19.088081
20.426273;19.088081
20.426273;19.088081
20.426273;19.088081
20.426273;19.088081
20.426273;19.088081
20.426273;19.088081
20.426273;19.088081
20.446342;19.088081
20.446342;19.088081
20.446342;19.088081
20.446342;19.088081
20.446342;19.088081
20.446342;19.088081
20.446342;19.088081
20.446342;19.088081
20.446342;19.088081
20.446342;19.088081
20.446342;19.088081
20.446342;19.088081
20.446342;19.099998
20.446342;19.117498
20.492165;19.157516
20.492165;19.16
20.492165;19.179718
20.492165;19.19743
20.492165;19.197702
20.492165;19.225607
20.492165;19.225607
20.492165;19.225607
20.492165;19.237394
20.492165;19.237394
20.492165;19.237394
20.492165;19.237394
20.492165;19.237394
20.492165;19.242338
20.492165;19.25
20.492165;19.261395
20.492165;19.274738
20.492165;19.278099
20.492165;19.288313
20.492165;19.294531
20.492165;19.317459
20.492165;19.317459
20.492165;19.31753
20.492165;19.319132
20.492165;19.348505
20.492165;19.35
20.492165;19.358799
20.511457;19.365587
20.511457;19.365952
20.511457;19.391199
20.511457;19.397711
20.511457;19.397711
20.511457;19.398788
20.511457;19.409637
20.511457;19.409637
20.558056;19.409637
20.558056;19.439602
20.558056;19.440002
20.558056;19.455761
20.558056;19.469606
20.558056;19.470062
20.558056;19.478149
20.558056;19.478149
20.558056;19.478149
20.558056;19.478149
20.558056;19.478149
20.558056;19.520597
20.558056;19.530001
20.558056;19.534573
20.558056;19.534725
20.558056;19.548153
20.558056;19.548153
20.558056;19.548153
20.558056;19.548153
20.558056;19.548153
20.558056;19.548153
20.558056;19.548153
20.558056;19.548153
20.558056;19.548153
20.558056;19.548153
20.558056;19.548153
20.558056;19.548153
20.558056;19.548153
20.558056;19.548153
20.558056;19.548153
20.558056;19.548153
20.576574;19.548153
20.576574;19.548153
20.576574;19.548153
20.576574;19.548153
20.576574;19.548153
20.576574;19.548153
20.576574;19.548153
20.576574;19.548153
20.576574;19.548153
20.576574;19.548153
20.576574;19.548153
20.623947;19.548153
20.623947;19.548153
20.623947;19.548153
20.623947;19.548153
20.623947;19.548153
20.623947;19.548153
20.623947;19.548153
20.623947;19.548153
20.623947;19.548153
20.623947;19.548153
20.623947;19.548153
20.623947;19.548153
20.623947;19.548153
20.623947;19.548153
20.623947;19.548153
20.623947;19.548153
20.623947;19.548153
20.623947;19.548153
20.623947;19.548153
20.623947;19.548153
20.623947;19.548153
20.623947;19.548153
20.623947;19.548153
20.641689;19.548153
20.641689;19.548153
20.641689;19.548153
20.641689;19.548153
20.641689;19.548153
20.641689;19.548153
20.641689;19.548153
20.641689;19.548153
20.641689;19.548153
20.641689;19.548153
20.641689;19.548153
20.641689;19.548153
20.641689;19.548153
20.689838;19.548153
20.689838;19.548153
20.689838;19.548153
20.689838;19.548153
20.689838;19.548153
20.689838;19.548153
20.689838;19.548153
20.689838;19.548153
20.689838;19.548153
20.689838;19.548153
20.689838;19.548153
20.689838;19.548153
20.689838;19.548153
20.689838;19.548153
20.689838;19.548153
20.689838;19.548153
20.689838;19.548153
20.689838;19.548153
20.689838;19.548153
20.689838;19.548153
20.689838;19.548153
20.689838;19.548153
20.689838;19.548153
20.689838;19.548153
20.689838;19.548153
20.689838;19.548153
20.689838;19.548153
20.689838;19.548153
20.689838;19.548153
20.706804;19.548153
20.706804;19.548153
20.706804;19.548153
20.706804;19.548153
20.706804;19.548153
20.706804;19.548153
20.706804;19.548153
20.706804;19.548153
20.706804;19.548153
20.706804;19.548153
20.706804;19.548153
20.706804;19.548153
20.706804;19.549538
20.706804;19.561598
20.706804;19.565981
20.75573;19.594418
20.75573;19.601803
20.75573;19.6019
20.75573;19.623409
20.75573;19.630001
20.75573;19.639589
20.75573;19.639589
20.75573;19.639589
20.75573;19.639589
20.75573;19.640726
20.75573;19.642097
20.75573;19.645363
20.75573;19.650307
20.75573;19.6824
20.75573;19.683203
20.75573;19.687088
20.75573;19.69627
20.75573;19.69627
20.75573;19.697783
20.75573;19.701912
20.75573;19.710497
20.75573;19.719997
20.75573;19.720589
20.75573;19.722439
20.75573;19.7227
20.75573;19.733496
20.75573;19.734377
20.75573;19.741804
20.771921;19.762999
20.771921;19.764698
20.771921;19.7766
20.771921;19.785093
20.771921;19.801775
20.771921;19.801775
20.771921;19.801775
20.771921;19.801775
20.771921;19.801775
20.771921;19.801775
20.771921;19.801775
20.771921;19.8032
20.771921;19.809999
20.771921;19.826447
20.821621;19.826447
20.821621;19.843502
20.821621;19.845388
20.821621;19.8465
20.821621;19.866859
20.821621;19.868336
20.821621;19.869875
20.821621;19.872993
20.821621;19.877359
20.821621;19.887135
20.821621;19.900002
20.821621;19.91
20.821621;19.919588
20.821621;19.923906
20.821621;19.925501
20.821621;19.925501
20.821621;19.938581
20.821621;19.955111
20.821621;19.964712
20.821621;19.964712
20.821621;19.9753
20.821621;19.981045
20.821621;19.990532
20.837036;19.993551
20.837036;20
20.837036;20.00556
20.837036;20.00556
20.837036;20.012913
20.837036;20.012913
20.837036;20.012913
20.837036;20.012913
20.887512;20.012913
20.887512;20.012913
20.887512;20.012913
20.887512;20.012913
20.887512;20.012913
20.887512;20.012913
20.887512;20.012913
20.887512;20.012913
20.887512;20.012913
20.887512;20.012913
20.887512;20.012913
20.887512;20.012913
20.887512;20.012913
20.887512;20.012913
20.887512;20.012913
20.887512;20.012913
20.887512;20.012913
20.887512;20.012913
20.887512;20.012913
20.887512;20.012913
20.887512;20.012913
20.887512;20.012913
20.887512;20.012913
20.887512;20.012913
20.887512;20.012913
20.887512;20.012913
20.887512;20.012913
20.887512;20.012913
20.902153;20.012913
20.902153;20.012913
20.902153;20.012913
20.902153;20.012913
20.902153;20.012913
20.902153;20.012913
20.902153;20.012913
20.902153;20.012913
20.902153;20.012913
20.902153;20.012913
20.902153;20.012913
20.902153;20.012913
20.902153;20.012913
20.902153;20.012913
20.902153;20.012913
20.953402;20.012913
20.953402;20.012913
20.953402;20.012913
20.953402;20.012913
20.953402;20.012913
20.953402;20.012913
20.953402;20.012913
20.953402;20.012913
20.953402;20.012913
20.953402;20.012913
20.953402;20.012913
20.953402;20.012913
20.953402;20.012913
20.953402;20.012913
20.953402;20.012913
20.953402;20.012913
20.953402;20.012913
20.953402;20.012913
20.953402;20.012913
20.953402;20.012913
20.953402;20.012913
20.953402;20.012913
20.953402;20.012913
20.953402;20.012913
20.953402;20.012913
20.953402;20.012913
20.953402;20.012913
20.953402;20.012913
20.953402;20.012913
20.953402;20.012913
20.953402;20.012913
20.953402;20.012913
20.953402;20.012913
20.953402;20.012913
20.967268;20.012913
20.967268;20.012913
20.967268;20.012913
20.967268;20.012913
20.967268;20.012913
20.967268;20.012913
20.967268;20.012913
20.967268;20.012913
20.967268;20.012913
20.967268;20.012913
20.967268;20.012913
21.019295;20.012913
21.019295;20.012913
21.019295;20.012913
21.019295;20.012913
21.019295;20.012913
21.019295;20.012913
21.019295;20.012913
21.019295;20.012913
21.019295;20.012913
21.019295;20.012913
21.019295;20.012913
21.019295;20.012913
21.019295;20.012913
21.019295;20.012913
21.019295;20.012913
21.019295;20.012913
21.019295;20.012913
21.019295;20.012913
21.019295;20.012913
21.019295;20.012913
21.032385;20.012913
21.032385;20.012913
21.032385;20.012913
21.032385;20.038275
21.032385;20.046461
21.032385;20.052032
21.032385;20.052383
21.032385;20.080364
21.032385;20.081375
21.032385;20.087406
21.032385;20.099575
21.032385;20.106426
21.032385;20.120495
21.032385;20.122997
21.032385;20.128395
21.085184;20.128395
21.085184;20.130274
21.085184;20.139997
21.085184;20.1481
21.085184;20.153255
21.085184;20.190598
21.085184;20.200129
21.085184;20.200129
21.085184;20.210518
21.085184;20.210518
21.085184;20.210518
21.085184;20.218296
21.085184;20.226969
21.085184;20.236725
21.085184;20.2463
21.085184;20.247047
21.085184;20.247047
21.085184;20.26708
21.085184;20.280001
21.085184;20.292833
21.085184;20.292833
21.085184;20.292833
21.085184;20.294014
21.085184;20.294014
21.0975;20.299597
21.0975;20.316113
21.0975;20.317562
21.0975;20.350563
21.0975;20.354198
21.0975;20.358814
21.0975;20.358814
21.0975;20.375332
21.151077;20.375332
21.151077;20.381226
21.151077;20.38809
21.151077;20.404112
21.151077;20.419998
21.151077;20.427429
21.151077;20.443233
21.151077;20.446341
21.151077;20.446341
21.151077;20.458017
21.151077;20.482349
21.151077;20.482349
21.151077;20.482349
21.151077;20.482349
21.151077;20.482349
21.151077;20.482349
21.151077;20.482349
21.151077;20.482349
21.151077;20.482349
21.151077;20.482349
21.151077;20.482349
21.151077;20.482349
21.151077;20.482349
21.162615;20.482349
21.162615;20.482349
21.162615;20.482349
21.162615;20.482349
21.162615;20.482349
21.162615;20.482349
21.162615;20.482349
21.162615;20.482349
21.162615;20.482349
21.162615;20.482349
21.162615;20.482349
21.162615;20.482349
21.216967;20.482349
21.216967;20.482349
21.216967;20.482349
21.216967;20.482349
21.216967;20.482349
21.216967;20.482349
21.216967;20.482349
21.216967;20.482349
21.216967;20.482349
21.216967;20.482349
21.216967;20.482349
21.216967;20.482349
21.216967;20.482349
21.216967;20.482349
21.216967;20.482349
21.216967;20.482349
21.216967;20.482349
21.216967;20.482349
21.216967;20.482349
21.216967;20.482349
21.216967;20.482349
21.227732;20.482349
21.227732;20.482349
21.227732;20.482349
21.227732;20.482349
21.227732;20.482349
21.227732;20.482349
21.227732;20.482349
21.227732;20.482349
21.227732;20.482349
21.227732;20.482349
21.227732;20.482349
21.227732;20.482349
21.227732;20.482349
21.28286;20.482349
21.28286;20.482349
21.28286;20.482349
21.28286;20.482349
21.28286;20.482349
21.28286;20.482349
21.28286;20.482349
21.28286;20.482349
21.28286;20.482349
21.28286;20.482349
21.28286;20.482349
21.28286;20.482349
21.28286;20.482349
21.28286;20.482349
21.28286;20.482349
21.28286;20.482349
21.28286;20.482349
21.28286;20.482349
21.28286;20.482349
21.28286;20.482349
21.28286;20.482349
21.28286;20.482349
21.292847;20.482349
21.292847;20.482349
21.292847;20.482349
21.292847;20.482349
21.292847;20.482349
21.292847;20.482349
21.292847;20.482349
21.292847;20.482349
21.292847;20.482349
21.292847;20.482349
21.292847;20.482349
21.292847;20.482349
21.292847;20.482349
21.292847;20.482349
21.292847;20.482349
21.292847;20.482349
21.348749;20.482349
21.348749;20.482349
21.348749;20.482349
21.348749;20.482349
21.348749;20.482349
21.348749;20.482349
21.348749;20.482349
21.348749;20.482349
21.348749;20.482349
21.348749;20.482349
21.348749;20.482349
21.348749;20.482349
21.348749;20.482349
21.348749;20.482349
21.348749;20.482349
21.348749;20.482349
21.348749;20.482349
21.348749;20.482349
21.348749;20.482349
21.348749;20.482349
21.348749;20.482349
21.357964;20.482349
21.357964;20.482349
21.357964;20.482349
21.357964;20.482349
21.357964;20.482349
21.357964;20.482349
21.357964;20.482349
21.357964;20.482349
21.41464;20.482349
21.41464;20.482349
21.41464;20.482349
21.41464;20.482349
21.41464;20.482349
21.41464;20.482349
21.41464;20.482349
21.41464;20.482349
21.41464;20.482349
21.41464;20.482349
21.41464;20.482349
21.41464;20.482349
21.41464;20.482349
21.41464;20.482349
21.41464;20.499434
21.41464;20.502108
21.41464;20.507719
21.41464;20.540892
21.41464;20.549191
21.41464;20.559999
21.41464;20.561369
21.423079;20.576797
21.423079;20.589863
21.423079;20.600971
21.423079;20.602186
21.423079;20.608662
21.423079;20.610754
21.423079;20.62063
21.423079;20.623955
21.423079;20.623955
21.423079;20.623955
21.423079;20.623955
21.423079;20.632273
21.423079;20.633553
21.480534;20.640224
21.480534;20.641687
21.480534;20.657232
21.480534;20.671429
21.480534;20.679989
21.480534;20.700001
21.480534;20.706806
21.480534;20.714378
21.480534;20.71554
21.480534;20.71554
21.480534;20.718815
21.480534;20.749029
21.480534;20.749029
21.480534;20.755732
21.480534;20.766247
21.480534;20.773941
21.480534;20.799004
21.488195;20.7999
21.488195;20.800337
21.488195;20.807356
21.488195;20.813728
21.488195;20.830969
21.488195;20.841999
21.488195;20.844944
21.488195;20.850662
21.488195;20.874273
21.488195;20.874273
21.546423;20.874273
21.546423;20.874273
21.546423;20.899399
21.546423;20.902155
21.546423;20.907059
21.546423;20.907778
21.546423;20.908825
21.546423;20.920572
21.546423;20.938234
21.546423;20.949703
21.546423;20.950243
21.546423;20.955559
21.546423;20.956444
21.546423;20.956444
21.546423;20.956444
21.546423;20.956444
21.546423;20.956444
21.55331;20.956444
21.55331;20.956444
21.55331;20.956444
21.55331;20.956444
21.55331;20.956444
21.55331;20.956444
21.55331;20.956444
21.55331;20.956444
21.55331;20.956444
21.55331;20.956444
21.55331;20.956444
21.55331;20.956444
21.55331;20.956444
21.55331;20.956444
21.55331;20.956444
21.55331;20.956444
21.55331;20.956444
21.55331;20.956444
21.55331;20.956444
21.612316;20.956444
21.612316;20.956444
21.612316;20.956444
21.612316;20.956444
21.612316;20.956444
21.612316;20.956444
21.612316;20.956444
21.612316;20.956444
21.612316;20.956444
21.612316;20.956444
21.612316;20.956444
21.612316;20.956444
21.612316;20.956444
21.612316;20.956444
21.612316;20.956444
21.612316;20.956444
21.612316;20.956444
21.618425;20.956444
21.618425;20.956444
21.618425;20.956444
21.618425;20.956444
21.618425;20.956444
21.618425;20.956444
21.618425;20.956444
21.618425;20.956444
21.618425;20.956444
21.678205;20.956444
21.678205;20.956444
21.678205;20.956444
21.678205;20.956444
21.678205;20.956444
21.678205;20.956444
21.678205;20.956444
21.678205;20.956444
21.678205;20.956444
21.678205;20.956444
21.678205;20.956444
21.678205;20.956444
21.678205;20.956444
21.678205;20.956444
21.678205;20.956444
21.678205;20.956444
21.678205;20.956444
21.678205;20.956444
21.678205;20.956444
21.678205;20.956444
21.678205;20.956444
21.678205;20.956444
21.678205;20.956444
21.683542;20.956444
21.683542;20.956444
21.683542;20.956444
21.683542;20.956444
21.683542;20.956444
21.683542;20.956444
21.744099;20.956444
21.744099;20.956444
21.744099;20.956444
21.744099;20.956444
21.744099;20.956444
21.744099;20.956444
21.744099;20.956444
21.744099;20.956444
21.744099;20.956444
21.744099;20.956444
21.744099;20.956444
21.744099;20.956444
21.744099;20.956444
21.744099;20.956444
21.744099;20.956444
21.744099;20.956444
21.744099;20.956444
21.744099;20.956444
21.744099;20.956444
21.744099;20.956444
21.744099;20.956444
21.744099;20.956444
21.748657;20.956444
21.748657;20.956444
21.748657;20.956444
21.748657;20.956444
21.748657;20.956444
21.748657;20.956444
21.748657;20.956444
21.748657;20.956444
21.748657;20.956444
21.748657;20.956444
21.809988;20.95809
21.809988;20.95809
21.809988;20.967268
21.809988;20.967268
21.809988;20.986559
21.809988;20.991669
21.809988;21.00411
21.809988;21.042097
21.809988;21.046206
21.809988;21.050001
21.809988;21.052902
21.809988;21.059059
21.809988;21.066154
21.809988;21.077196
21.809988;21.084167
21.809988;21.085182
21.809988;21.091375
21.809988;21.09259
21.809988;21.0975
21.813774;21.099579
21.813774;21.101013
21.813774;21.126289
21.813774;21.173203
21.813774;21.176895
21.813774;21.185337
21.813774;21.195232
21.813774;21.195232
21.813774;21.198101
21.813774;21.204498
21.813774;21.21067
21.813774;21.21677
21.813774;21.218552
21.813774;21.249998
21.813774;21.252935
21.875879;21.261389
21.875879;21.278349
21.875879;21.283207
21.875879;21.291075
21.875879;21.291821
21.875879;21.305521
21.875879;21.328356
21.875879;21.329123
