"qsim";"qobs"
1.119444;1.024563
1.119444;1.024853
1.119653;1.024875
1.119653;1.025014
1.12088;1.025014
1.12088;1.025147
1.12088;1.025528
1.12088;1.025555
1.12088;1.02558
1.12088;1.025862
1.12088;1.026196
1.12088;1.026459
1.12088;1.026892
1.12088;1.027302
1.12125;1.027629
1.12125;1.02771
1.12125;1.028731
1.12125;1.030401
1.12125;1.030686
1.12125;1.031537
1.122315;1.031537
1.122315;1.031537
1.122315;1.032053
1.122315;1.032994
1.122315;1.033368
1.122315;1.033581
1.122847;1.033618
1.122847;1.033981
1.122847;1.034343
1.12375;1.034648
1.12375;1.035195
1.12375;1.035349
1.12375;1.036003
1.12375;1.036945
1.12375;1.037716
1.12375;1.037808
1.12375;1.038099
1.12375;1.038114
1.12375;1.038209
1.12375;1.038432
1.12375;1.038542
1.12375;1.039015
1.12375;1.039142
1.12375;1.039255
1.124444;1.039482
1.124444;1.040432
1.124444;1.041394
1.124444;1.041394
1.125185;1.041615
1.125185;1.041666
1.125185;1.041813
1.125185;1.041922
1.125185;1.042889
1.125185;1.042948
1.126042;1.043113
1.126042;1.043352
1.126042;1.043353
1.126042;1.043399
1.126042;1.043968
1.126042;1.044176
1.12662;1.044287
1.12662;1.044287
1.12662;1.044409
1.12662;1.044551
1.12662;1.044551
1.12662;1.044551
1.12662;1.044551
1.12662;1.044551
1.12662;1.044551
1.127639;1.044551
1.127639;1.044551
1.127639;1.044551
1.128056;1.044551
1.128056;1.044551
1.128056;1.044551
1.128056;1.044551
1.128056;1.044551
1.128056;1.044551
1.128056;1.044551
1.128056;1.044551
1.128056;1.044551
1.128056;1.044551
1.128056;1.044551
1.128056;1.044551
1.129236;1.044551
1.129236;1.044551
1.129236;1.044551
1.129236;1.044551
1.129236;1.044551
1.129491;1.044551
1.129491;1.044551
1.129491;1.044551
1.129491;1.044551
1.129491;1.044551
1.130833;1.044551
1.130833;1.044551
1.130833;1.044551
1.130833;1.044551
1.130833;1.044551
1.130833;1.044551
1.130833;1.044551
1.130833;1.044551
1.130926;1.044551
1.130926;1.044551
1.130926;1.044551
1.130926;1.044551
1.130926;1.044551
1.130926;1.044551
1.130926;1.044551
1.130926;1.044551
1.130926;1.044551
1.130926;1.044551
1.130926;1.044551
1.130926;1.044551
1.132361;1.044551
1.132361;1.044551
1.132361;1.044551
1.132361;1.044551
1.132431;1.044551
1.132431;1.044551
1.133796;1.044551
1.133796;1.044551
1.133796;1.044551
1.133796;1.044551
1.133796;1.044551
1.133796;1.044551
1.133796;1.044551
1.133796;1.044551
1.134028;1.044551
1.134028;1.044551
1.134028;1.044551
1.135231;1.044551
1.135231;1.044551
1.135231;1.044551
1.135231;1.044551
1.135231;1.044551
1.135231;1.044551
1.135231;1.044551
1.135231;1.044551
1.135231;1.044551
1.135231;1.044551
1.135625;1.044551
1.135625;1.044551
1.135625;1.044551
1.136667;1.044551
1.136667;1.044551
1.136667;1.044551
1.136667;1.044551
1.136667;1.044551
1.136667;1.044551
1.136667;1.044551
1.136667;1.044551
1.136667;1.044551
1.136667;1.044551
1.136667;1.044551
1.136667;1.044551
1.136667;1.044551
1.136667;1.044551
1.136667;1.044551
1.136667;1.044551
1.136667;1.044551
1.136667;1.044551
1.136667;1.044551
1.137222;1.044551
1.137222;1.044551
1.137222;1.044551
1.137222;1.044551
1.137222;1.044551
1.137222;1.044551
1.137222;1.044551
1.138102;1.044551
1.138102;1.044551
1.138102;1.044551
1.138102;1.044551
1.138102;1.044551
1.138102;1.044551
1.138102;1.044551
1.138102;1.044551
1.138102;1.044551
1.138819;1.044551
1.138819;1.044551
1.138819;1.044551
1.138819;1.044551
1.139537;1.044551
1.139537;1.044551
1.139537;1.044551
1.139537;1.044551
1.139537;1.044551
1.139537;1.044551
1.139537;1.044551
1.139537;1.044551
1.140417;1.044551
1.140417;1.044551
1.140417;1.044551
1.140417;1.044551
1.140417;1.044551
1.140417;1.044551
1.140972;1.044551
1.140972;1.044551
1.140972;1.044551
1.140972;1.044551
1.140972;1.044551
1.140972;1.044551
1.140972;1.044551
1.140972;1.044551
1.140972;1.044551
1.140972;1.044551
1.140972;1.044551
1.140972;1.044551
1.142014;1.044551
1.142014;1.044551
1.142014;1.044551
1.142014;1.044551
1.142407;1.044551
1.142407;1.044551
1.142407;1.044551
1.142407;1.044551
1.142407;1.044551
1.142407;1.044551
1.142407;1.044551
1.142407;1.044551
1.142407;1.044551
1.142407;1.044551
1.142407;1.044551
1.142407;1.044551
1.143611;1.044551
1.143611;1.044551
1.143611;1.044551
1.143611;1.044551
1.143843;1.044551
1.143843;1.044551
1.143843;1.044551
1.143843;1.044551
1.143843;1.044551
1.143843;1.044551
1.143843;1.044551
1.143843;1.044551
1.143843;1.044551
1.143843;1.044551
1.143843;1.044551
1.143843;1.044551
1.143843;1.044551
1.143843;1.044551
1.145208;1.044551
1.145208;1.044551
1.145208;1.044551
1.145208;1.044551
1.145208;1.044551
1.145208;1.044551
1.145208;1.044551
1.145208;1.044551
1.145208;1.044551
1.145208;1.044551
1.145208;1.044551
1.145278;1.044551
1.145278;1.044551
1.145278;1.044551
1.145278;1.044551
1.145278;1.044551
1.145278;1.044551
1.145278;1.044551
1.145278;1.044551
1.145278;1.044551
1.145278;1.044551
1.145278;1.044551
1.145278;1.044551
1.145278;1.044551
1.145278;1.044551
1.145278;1.044551
1.145278;1.044551
1.146713;1.044551
1.146713;1.044551
1.146713;1.044931
1.146713;1.045345
1.146713;1.045577
1.146713;1.045577
1.146713;1.045577
1.146806;1.045577
1.146806;1.045577
1.146806;1.046819
1.146806;1.046828
1.148148;1.047236
1.148148;1.047256
1.148148;1.047747
1.148148;1.048388
1.148148;1.048388
1.148403;1.048388
1.148403;1.048388
1.148403;1.048388
1.148403;1.048388
1.148403;1.048388
1.148403;1.048388
1.148403;1.048388
1.148403;1.048388
1.148403;1.048388
1.148403;1.048388
1.149583;1.048388
1.149583;1.048388
1.149583;1.048388
1.149583;1.048388
1.149583;1.048388
1.149583;1.048388
1.149583;1.048388
1.149583;1.048388
1.149583;1.048388
1.149583;1.048388
1.149583;1.048388
1.149583;1.048388
1.149583;1.048388
1.149583;1.048388
1.149583;1.048388
1.15;1.048388
1.15;1.048388
1.15;1.048388
1.151019;1.048388
1.151019;1.048388
1.151019;1.048388
1.151019;1.048388
1.151019;1.048388
1.151019;1.048388
1.151019;1.048388
1.151019;1.048388
1.151019;1.048388
1.151597;1.048388
1.151597;1.048388
1.151597;1.048388
1.151597;1.048388
1.151597;1.048388
1.151597;1.048388
1.152454;1.048388
1.152454;1.048388
1.152454;1.048388
1.152454;1.048388
1.152454;1.048388
1.152454;1.048388
1.152454;1.048388
1.152454;1.048388
1.152454;1.048388
1.153194;1.048388
1.153194;1.048388
1.153194;1.048388
1.153194;1.048388
1.153194;1.048388
1.153194;1.048388
1.153194;1.048388
1.153889;1.048388
1.153889;1.048388
1.153889;1.048388
1.153889;1.048388
1.153889;1.048388
1.153889;1.048388
1.153889;1.048388
1.153889;1.048388
1.153889;1.048388
1.153889;1.048388
1.153889;1.048388
1.153889;1.048388
1.153889;1.048388
1.153889;1.048388
1.153889;1.048388
1.153889;1.048568
1.153889;1.048603
1.153889;1.04874
1.154792;1.048769
1.154792;1.051039
1.154792;1.051355
1.154792;1.052061
1.155324;1.052134
1.155324;1.052642
1.155324;1.052642
1.155324;1.052642
1.155324;1.052642
1.155324;1.052642
1.155324;1.052727
1.155324;1.053932
1.155324;1.054203
1.155324;1.054383
1.155324;1.054753
1.156389;1.055506
1.156389;1.055795
1.156389;1.056486
1.156389;1.056673
1.156389;1.056677
1.156389;1.056795
1.156389;1.057384
1.156759;1.058149
1.156759;1.058724
1.156759;1.059113
1.156759;1.059552
1.156759;1.059737
1.156759;1.060365
1.156759;1.060435
1.156759;1.060532
1.156759;1.060548
1.157986;1.060665
1.157986;1.060936
1.157986;1.060946
1.157986;1.060964
1.157986;1.061072
1.157986;1.06128
1.157986;1.061553
1.157986;1.062009
1.157986;1.062274
1.158194;1.06287
1.158194;1.062931
1.158194;1.063055
1.158194;1.063359
1.158194;1.063582
1.158194;1.063582
1.159583;1.064877
1.159583;1.065091
1.159583;1.065694
1.15963;1.065823
1.15963;1.066314
1.15963;1.066862
1.15963;1.066862
1.15963;1.066862
1.15963;1.066862
1.15963;1.068193
1.15963;1.069047
1.15963;1.069175
1.15963;1.069557
1.161065;1.070033
1.161065;1.070664
1.161065;1.071307
1.161065;1.071307
1.161065;1.071307
1.161065;1.071351
1.161065;1.071868
1.161065;1.072177
1.161065;1.07288
1.161065;1.072903
1.161065;1.073027
1.161065;1.073075
1.161065;1.073239
1.16118;1.074018
1.16118;1.074635
1.16118;1.075172
1.16118;1.075255
1.1625;1.075281
1.1625;1.075687
1.1625;1.07588
1.1625;1.076073
1.1625;1.076867
1.1625;1.077557
1.1625;1.077636
1.1625;1.077647
1.1625;1.077691
1.1625;1.077937
1.162778;1.078494
1.162778;1.079026
1.162778;1.079234
1.162778;1.079279
1.162778;1.079661
1.162778;1.0799
1.163935;1.080013
1.163935;1.080175
1.163935;1.080326
1.163935;1.08051
1.163935;1.080619
1.163935;1.080771
1.163935;1.081082
1.163935;1.081205
1.164375;1.081205
1.164375;1.081205
1.164375;1.081437
1.164375;1.081658
1.164375;1.082089
1.16537;1.082217
1.16537;1.083345
1.16537;1.083542
1.16537;1.083771
1.16537;1.084192
1.16537;1.085123
1.165972;1.085685
1.165972;1.086225
1.165972;1.0874
1.165972;1.088422
1.165972;1.088422
1.166806;1.08843
1.166806;1.090528
1.166806;1.090762
1.166806;1.091011
1.166806;1.091026
1.166806;1.091258
1.166806;1.091284
1.166806;1.091284
1.166806;1.091284
1.167569;1.091326
1.167569;1.091786
1.167569;1.092042
1.168241;1.092047
1.168241;1.092361
1.168241;1.092878
1.168241;1.092878
1.168241;1.093006
1.168241;1.093279
1.168241;1.093358
1.168241;1.093405
1.168241;1.094022
1.168241;1.094023
1.168241;1.095012
1.169167;1.095068
1.169167;1.09567
1.169167;1.096424
1.169167;1.097015
1.169167;1.097664
1.169167;1.098143
1.169676;1.098583
1.169676;1.099306
1.169676;1.100075
1.169676;1.100414
1.169676;1.10084
1.169676;1.101149
1.169676;1.101275
1.169676;1.101592
1.169676;1.10169
1.169676;1.101989
1.169676;1.102382
1.169676;1.102474
1.169676;1.102527
1.169676;1.102671
1.169676;1.102948
1.169676;1.103142
1.169676;1.103317
1.169676;1.103374
1.169676;1.103711
1.169676;1.105086
1.169676;1.1051
1.170764;1.105234
1.170764;1.10524
1.170764;1.105866
1.170764;1.105955
1.170764;1.105999
1.170764;1.106809
1.171111;1.107688
1.171111;1.108006
1.171111;1.108475
1.171111;1.109219
1.171111;1.109348
1.171111;1.109371
1.171111;1.109814
1.171111;1.110257
1.171111;1.110497
1.171111;1.111272
1.171111;1.1119
1.172361;1.112776
1.172361;1.112902
1.172361;1.112949
1.172361;1.113275
1.172361;1.113277
1.172546;1.113352
1.172546;1.114468
1.172546;1.1147
1.172546;1.114715
1.172546;1.115211
1.172546;1.115268
1.172546;1.115383
1.172546;1.115678
1.172546;1.116172
1.173958;1.11622
1.173958;1.116231
1.173958;1.116771
1.173958;1.117157
1.173958;1.117598
1.173958;1.117598
1.173982;1.117598
1.173982;1.117598
1.173982;1.118399
1.173982;1.118681
1.173982;1.119289
1.173982;1.119294
1.173982;1.119307
1.173982;1.119337
1.175417;1.119955
1.175417;1.120514
1.175417;1.120975
1.175417;1.121014
1.175417;1.121607
1.175417;1.121752
1.175417;1.121834
1.175556;1.121887
1.175556;1.121887
1.175556;1.121887
1.176852;1.121887
1.176852;1.121887
1.176852;1.121887
1.176852;1.121887
1.176852;1.121887
1.176852;1.121887
1.176852;1.121887
1.176852;1.121887
1.176852;1.121887
1.176852;1.121887
1.176852;1.121887
1.177153;1.121887
1.177153;1.121887
1.177153;1.121887
1.177153;1.121887
1.177153;1.121887
1.178287;1.121887
1.178287;1.121887
1.178287;1.121887
1.178287;1.121887
1.178287;1.121887
1.178287;1.121887
1.178287;1.121887
1.178287;1.121887
1.178287;1.121887
1.178287;1.121887
1.178287;1.121887
1.178287;1.121887
1.178287;1.121887
1.178287;1.121887
1.17875;1.121887
1.17875;1.121887
1.17875;1.121887
1.17875;1.121887
1.179722;1.121887
1.179722;1.121887
1.179722;1.121887
1.179722;1.121887
1.179722;1.121887
1.179722;1.121887
1.179722;1.121887
1.180347;1.121887
1.181157;1.121887
1.181157;1.121887
1.181157;1.121887
1.181157;1.121887
1.181157;1.121887
1.181157;1.121887
1.181944;1.121887
1.181944;1.121887
1.181944;1.121887
1.181944;1.121887
1.182593;1.121887
1.182593;1.121887
1.182593;1.121887
1.182593;1.121887
1.182593;1.121887
1.182593;1.121887
1.182593;1.121887
1.182593;1.121887
1.182593;1.121887
1.182593;1.121887
1.182593;1.121887
1.183542;1.121887
1.183542;1.121887
1.183542;1.121887
1.183542;1.121887
1.184028;1.121887
1.184028;1.122571
1.184028;1.122885
1.184028;1.123276
1.184028;1.123714
1.184028;1.123906
1.184028;1.124087
1.184028;1.124119
1.184028;1.124209
1.185139;1.124624
1.185139;1.12486
1.185139;1.124968
1.185139;1.124968
1.185139;1.125174
1.185463;1.12651
1.185463;1.126577
1.185463;1.127185
1.185463;1.127667
1.185463;1.128232
1.185463;1.129097
1.185463;1.129846
1.185463;1.130095
1.185463;1.13057
1.185463;1.13057
1.185463;1.13057
1.185463;1.13057
1.185463;1.13057
1.185463;1.13057
1.186736;1.13057
1.186736;1.13057
1.186736;1.13057
1.186736;1.13057
1.186736;1.13057
1.186898;1.13057
1.186898;1.13057
1.186898;1.13057
1.186898;1.13057
1.186898;1.13057
1.186898;1.13057
1.186898;1.13057
1.188333;1.13057
1.188333;1.13057
1.188333;1.13057
1.188333;1.13057
1.188333;1.13057
1.188333;1.13057
1.188333;1.13057
1.188333;1.13057
1.188333;1.13057
1.188333;1.13057
1.188333;1.13057
1.188333;1.13057
1.188333;1.13057
1.189769;1.13057
1.189769;1.13057
1.189769;1.13057
1.189769;1.13057
1.189769;1.13057
1.189769;1.13057
1.189931;1.13057
1.189931;1.13057
1.189931;1.13057
1.189931;1.13057
1.189931;1.13057
1.191204;1.13057
1.191204;1.13057
1.191204;1.13057
1.191204;1.13057
1.191204;1.13057
1.191204;1.13057
1.191204;1.13057
1.191204;1.13057
1.191204;1.13057
1.191204;1.13057
1.191528;1.13057
1.191528;1.13057
1.191528;1.13057
1.191528;1.13057
1.191528;1.13057
1.191528;1.13057
1.191528;1.13057
1.191528;1.13057
1.191528;1.13057
1.192639;1.13057
1.192639;1.13057
1.192639;1.13057
1.192639;1.13057
1.192639;1.13057
1.192639;1.13057
1.192639;1.13057
1.193125;1.13057
1.193125;1.13057
1.193125;1.13057
1.193125;1.13057
1.193125;1.13057
1.193125;1.13057
1.193125;1.13057
1.193125;1.13057
1.194074;1.13057
1.194074;1.13057
1.194074;1.13057
1.194074;1.13057
1.194074;1.13057
1.194074;1.13057
1.194074;1.13057
1.194074;1.13057
1.194074;1.13057
1.194074;1.13057
1.194074;1.13057
1.194074;1.13057
1.194074;1.13057
1.194074;1.13057
1.194722;1.13057
1.194722;1.13057
1.194722;1.13057
1.194722;1.13057
1.194722;1.13057
1.194722;1.13057
1.195509;1.13057
1.195509;1.13057
1.195509;1.13057
1.195509;1.13057
1.195509;1.13057
1.195509;1.13057
1.195509;1.13057
1.195509;1.13057
1.195509;1.13057
1.196319;1.13057
1.196319;1.13057
1.196319;1.13057
1.196319;1.13057
1.196319;1.13057
1.196944;1.13057
1.196944;1.13057
1.196944;1.13057
1.196944;1.13057
1.196944;1.13057
1.196944;1.13057
1.196944;1.13057
1.196944;1.13057
1.196944;1.13057
1.196944;1.13057
1.196944;1.13057
1.196944;1.13057
1.196944;1.13057
1.197917;1.13057
1.197917;1.13057
1.197917;1.13057
1.197917;1.13057
1.197917;1.13057
1.197917;1.13057
1.19838;1.13057
1.19838;1.13057
1.19838;1.13057
1.19838;1.13057
1.19838;1.13057
1.19838;1.13057
1.19838;1.13057
1.19838;1.13057
1.19838;1.13057
1.199514;1.13057
1.199514;1.13057
1.199815;1.13057
1.199815;1.13057
1.199815;1.13057
1.199815;1.13057
1.201111;1.13057
1.201111;1.13057
1.201111;1.13057
1.201111;1.13057
1.20125;1.13057
1.20125;1.13057
1.20125;1.13057
1.20125;1.13057
1.20125;1.13057
1.20125;1.13057
1.20125;1.13057
1.202685;1.13057
1.202685;1.13057
1.202685;1.13057
1.202685;1.13057
1.202685;1.13057
1.202685;1.13057
1.202685;1.13057
1.202685;1.13057
1.202685;1.13057
1.202685;1.13057
1.202685;1.13057
1.202708;1.13057
1.202708;1.13057
1.20412;1.13057
1.20412;1.13057
1.20412;1.13057
1.20412;1.13057
1.20412;1.13057
1.20412;1.13057
1.20412;1.13057
1.20412;1.13057
1.20412;1.13057
1.20412;1.13057
1.20412;1.13057
1.20412;1.13057
1.20412;1.13057
1.20412;1.13057
1.204306;1.13057
1.204306;1.13057
1.205556;1.13057
1.205556;1.13057
1.205556;1.13057
1.205903;1.13057
1.205903;1.13057
1.205903;1.13057
1.206991;1.13057
1.206991;1.13057
1.206991;1.13057
1.206991;1.13057
1.206991;1.13057
1.2075;1.13057
1.2075;1.13057
1.2075;1.13057
1.2075;1.13057
1.2075;1.13057
1.2075;1.13057
1.2075;1.13057
1.208426;1.13057
1.208426;1.13057
1.208426;1.13057
1.208426;1.13057
1.208426;1.13057
1.208426;1.13057
1.208426;1.13057
1.208426;1.13057
1.208426;1.13057
1.208426;1.13057
1.208426;1.13057
1.209097;1.13057
1.209097;1.13057
1.209097;1.13057
1.209097;1.13057
1.209097;1.13057
1.209861;1.13057
1.209861;1.13057
1.209861;1.13057
1.209861;1.13057
1.209861;1.13057
1.209861;1.13057
1.209861;1.13057
1.210694;1.13057
1.210694;1.13057
1.210694;1.13057
1.210694;1.13057
1.210694;1.13097
1.210694;1.131082
1.211296;1.131297
1.211296;1.131297
1.211296;1.131297
1.211296;1.131297
1.211296;1.131474
1.211296;1.131583
1.211296;1.132549
1.211296;1.134065
1.211296;1.134072
1.212292;1.134903
1.212292;1.135379
1.212292;1.1356
1.212731;1.135623
1.212731;1.136075
1.212731;1.137155
1.212731;1.137169
1.212731;1.137307
1.212731;1.13866
1.212731;1.139746
1.212731;1.139802
1.212731;1.139891
1.212731;1.140609
1.212731;1.140632
1.213889;1.140756
1.213889;1.141366
1.213889;1.141649
1.214167;1.141961
1.214167;1.1421
1.214167;1.142492
1.214167;1.143329
1.214167;1.144523
1.214167;1.145209
1.214167;1.145306
1.215486;1.145555
1.215486;1.145733
1.215486;1.146085
1.215486;1.14641
1.215486;1.146463
1.215486;1.147022
1.215602;1.147266
1.215602;1.147266
1.215602;1.147413
1.215602;1.148132
1.215602;1.148539
1.215602;1.149893
1.215602;1.15032
1.215602;1.150693
1.215602;1.151375
1.215602;1.151381
1.215602;1.151688
1.215602;1.151742
1.215602;1.152014
1.215602;1.152935
1.215602;1.154165
1.215602;1.154761
1.215602;1.154847
1.215602;1.154932
1.215602;1.155264
1.217037;1.1554
1.217037;1.1556
1.217037;1.155871
1.217037;1.155954
1.217037;1.156703
1.217037;1.156724
1.217037;1.156824
1.217037;1.156911
1.217037;1.156993
1.217037;1.157541
1.217083;1.157842
1.217083;1.158083
1.217083;1.15888
1.217083;1.158963
1.217083;1.159841
1.218472;1.1604
1.218472;1.161371
1.218472;1.161525
1.218472;1.162286
1.218472;1.162527
1.218472;1.162653
1.218472;1.162662
1.218472;1.164072
1.218472;1.164431
1.218472;1.164763
1.218472;1.164973
1.218472;1.165279
1.218681;1.165634
1.218681;1.165635
1.218681;1.165999
1.219907;1.166188
1.219907;1.166335
1.219907;1.166365
1.219907;1.166728
1.219907;1.166742
1.219907;1.167747
1.219907;1.168785
1.219907;1.169089
1.219907;1.169618
1.219907;1.169843
1.220278;1.169843
1.220278;1.17058
1.220278;1.171368
1.220278;1.171513
1.220278;1.171903
1.221343;1.172253
1.221343;1.172557
1.221343;1.172858
1.221343;1.173416
1.221343;1.173672
1.221343;1.173681
1.221343;1.173842
1.221343;1.17462
1.221343;1.175413
1.221343;1.176163
1.221343;1.177431
1.221875;1.177669
1.221875;1.177753
1.221875;1.177778
1.221875;1.177866
1.222778;1.178332
1.222778;1.178649
1.222778;1.178707
1.222778;1.178944
1.222778;1.179067
1.222778;1.179327
1.222778;1.179555
1.222778;1.179792
1.222778;1.180623
1.222778;1.180646
1.222778;1.181454
1.223472;1.181784
1.223472;1.181817
1.224213;1.181999
1.224213;1.1829
1.224213;1.183815
1.224213;1.184746
1.224213;1.184788
1.224213;1.184793
1.224213;1.185051
1.224213;1.186204
1.224213;1.186411
1.224213;1.187282
1.224213;1.187431
1.22507;1.187576
1.22507;1.18788
1.22507;1.188495
1.22507;1.189086
1.22507;1.189938
1.225648;1.190364
1.225648;1.190403
1.225648;1.190808
1.225648;1.191214
1.225648;1.191498
1.225648;1.192572
1.225648;1.192701
1.225648;1.192701
1.225648;1.192701
1.225648;1.192701
1.226667;1.192857
1.226667;1.192899
1.226667;1.192951
1.226667;1.193571
1.226667;1.194021
1.227083;1.194031
1.227083;1.195107
1.227083;1.195766
1.227083;1.196062
1.227083;1.196322
1.227083;1.196561
1.227083;1.197593
1.227083;1.198075
1.227083;1.198477
1.227083;1.198477
1.227083;1.198477
1.227083;1.198477
1.227083;1.198477
1.228264;1.198477
1.228264;1.198477
1.228264;1.198477
1.228264;1.198477
1.228264;1.198477
1.228518;1.198477
1.228518;1.198477
1.228518;1.198477
1.228518;1.198477
1.228518;1.198477
1.228518;1.198477
1.228518;1.198477
1.228518;1.198477
1.228518;1.198477
1.228518;1.198477
1.228518;1.198477
1.228518;1.198477
1.228518;1.198477
1.228518;1.198477
1.229861;1.198477
1.229861;1.198477
1.229861;1.198477
1.229954;1.198477
1.229954;1.198477
1.229954;1.198477
1.229954;1.198477
1.229954;1.198477
1.229954;1.198477
1.229954;1.198477
1.229954;1.198477
1.229954;1.198477
1.229954;1.198477
1.229954;1.198477
1.229954;1.198477
1.229954;1.198477
1.229954;1.198477
1.231389;1.198477
1.231389;1.198477
1.231389;1.198477
1.231389;1.198477
1.231389;1.198477
1.231389;1.198477
1.231389;1.198477
1.231389;1.198477
1.231389;1.198477
1.231389;1.198477
1.231389;1.198477
1.231389;1.198477
1.231389;1.198477
1.231458;1.198477
1.231458;1.198477
1.231458;1.198477
1.231458;1.198477
1.231458;1.198477
1.231458;1.198477
1.232824;1.198477
1.232824;1.198477
1.232824;1.198477
1.232824;1.198477
1.232824;1.198477
1.232824;1.198477
1.232824;1.198477
1.232824;1.198477
1.232824;1.198477
1.232824;1.198477
1.232824;1.198477
1.232824;1.198477
1.232824;1.198477
1.232824;1.198477
1.232824;1.198477
1.232824;1.198477
1.233056;1.198477
1.233056;1.198477
1.234259;1.198477
1.234259;1.198477
1.234259;1.198477
1.234259;1.198477
1.234259;1.198477
1.234259;1.198477
1.234259;1.198477
1.234653;1.198477
1.234653;1.198477
1.234653;1.198935
1.235694;1.199151
1.235694;1.199425
1.235694;1.199621
1.235694;1.199869
1.235694;1.200237
1.235694;1.200383
1.235694;1.200401
1.235694;1.201149
1.235694;1.201426
1.23625;1.202234
1.23625;1.202692
1.23625;1.202736
1.23625;1.202777
1.23625;1.203149
1.23713;1.203207
1.23713;1.203562
1.23713;1.203562
1.23713;1.20426
1.23713;1.204408
1.23713;1.204922
1.23713;1.205859
1.23713;1.20617
1.23713;1.207079
1.23713;1.207621
1.23713;1.207826
1.237847;1.20787
1.237847;1.207957
1.237847;1.208097
1.237847;1.208515
1.237847;1.208788
1.238565;1.208826
1.238565;1.209014
1.238565;1.209325
1.238565;1.209445
1.238565;1.210094
1.238565;1.210805
1.238565;1.210886
1.238565;1.211121
1.238565;1.211379
1.238565;1.21165
1.238565;1.211974
1.238565;1.212952
1.239444;1.213408
1.239444;1.214427
1.239444;1.214769
1.239444;1.21489
1.239444;1.215842
1.239444;1.215842
1.239444;1.215842
1.239444;1.215842
1.239444;1.2159
1.239444;1.216545
1.239444;1.216811
1.24;1.217362
1.24;1.217714
1.24;1.218051
1.24;1.218437
1.24;1.218706
1.24;1.219771
1.24;1.220101
1.24;1.220423
1.24;1.220731
1.24;1.220815
1.24;1.221022
1.24;1.221022
1.24;1.221022
1.24;1.221022
1.24;1.221022
1.241042;1.221022
1.241042;1.221022
1.241042;1.221022
1.241042;1.221022
1.241042;1.221022
1.241042;1.221022
1.241042;1.221022
1.241042;1.221022
1.241435;1.221022
1.241435;1.221022
1.241435;1.221022
1.241435;1.221022
1.241435;1.221022
1.241435;1.221022
1.241435;1.221022
1.241435;1.221022
1.241435;1.221022
1.241435;1.221022
1.241435;1.221022
1.241435;1.221022
1.242639;1.221022
1.242639;1.221022
1.242639;1.221022
1.242639;1.221022
1.242639;1.221022
1.24287;1.221022
1.24287;1.221022
1.24287;1.221022
1.24287;1.221022
1.24287;1.221022
1.24287;1.221022
1.24287;1.221022
1.24287;1.221022
1.24287;1.221022
1.24287;1.221022
1.24287;1.221022
1.244236;1.221022
1.244236;1.221022
1.244236;1.221022
1.244236;1.221022
1.244305;1.221022
1.244305;1.221022
1.244305;1.221022
1.244305;1.221022
1.244305;1.221022
1.244305;1.221022
1.244305;1.221022
1.244305;1.221022
1.244305;1.221022
1.245741;1.221022
1.245741;1.221022
1.245741;1.221022
1.245741;1.221022
1.245741;1.221022
1.245741;1.221022
1.245741;1.221022
1.245741;1.221022
1.245741;1.221022
1.245741;1.221022
1.245741;1.221022
1.245741;1.221022
1.245741;1.221022
1.245833;1.221022
1.245833;1.221022
1.245833;1.221022
1.245833;1.221022
1.245833;1.221022
1.245833;1.221022
1.245833;1.221022
1.247176;1.221022
1.247176;1.221022
1.247176;1.221022
1.247176;1.221022
1.247176;1.221022
1.247176;1.221022
1.247176;1.221022
1.247431;1.221022
1.247431;1.221022
1.247431;1.221022
1.247431;1.221022
1.247431;1.221022
1.247431;1.221022
1.247431;1.221022
1.248611;1.221022
1.248611;1.221022
1.248611;1.221022
1.248611;1.221022
1.248611;1.221022
1.248611;1.221022
1.248611;1.221022
1.248611;1.221022
1.248611;1.221022
1.248611;1.221022
1.249028;1.221022
1.249028;1.221022
1.249028;1.221022
1.249028;1.221022
1.249028;1.221022
1.249028;1.221022
1.249028;1.221022
1.250046;1.221022
1.250046;1.221022
1.250046;1.221022
1.250046;1.221022
1.250046;1.221022
1.250046;1.221022
1.250046;1.221022
1.250046;1.221022
1.250046;1.221022
1.250046;1.221022
1.250046;1.221022
1.250046;1.221022
1.250625;1.221022
1.250625;1.221022
1.250625;1.221022
1.250625;1.221022
1.251481;1.221022
1.251481;1.221022
1.251481;1.221022
1.251481;1.221022
1.251481;1.221022
1.251481;1.221022
1.252222;1.221022
1.252222;1.221022
1.252222;1.221022
1.252917;1.221022
1.252917;1.221022
1.252917;1.221022
1.252917;1.221022
1.252917;1.221022
1.252917;1.221022
1.252917;1.221022
1.253819;1.221022
1.253819;1.221022
1.253819;1.221022
1.254352;1.221022
1.254352;1.221022
1.254352;1.221022
1.254352;1.221022
1.254352;1.221022
1.254352;1.221022
1.254352;1.221022
1.254352;1.221022
1.254352;1.221022
1.254352;1.221022
1.254352;1.221022
1.254352;1.221022
1.254352;1.221022
1.255417;1.221022
1.255417;1.221022
1.255417;1.221022
1.255417;1.221022
1.255787;1.221022
1.255787;1.221022
1.255787;1.221022
1.255787;1.221022
1.255787;1.221022
1.255787;1.221022
1.255787;1.221022
1.255787;1.221022
1.255787;1.221022
1.255787;1.221022
1.255787;1.221022
1.257222;1.221022
1.257222;1.221022
1.257222;1.221022
1.257222;1.221022
1.257222;1.221022
1.257222;1.221022
1.257222;1.221022
