"qsim";"qobs"
3.647917;4.209319
3.648889;4.212918
3.648889;4.213786
3.648889;4.214911
3.650301;4.217576
3.653333;4.218622
3.655069;4.219261
3.655555;4.219261
3.657454;4.219261
3.657778;4.220386
3.657778;4.221854
3.657778;4.224574
3.659838;4.227003
3.662222;4.227468
3.664606;4.228023
3.668889;4.237796
3.668889;4.23829
3.668889;4.244342
3.669375;4.245108
3.669375;4.245417
3.671111;4.246078
3.671759;4.246733
3.671759;4.24683
3.673333;4.247788
3.676528;4.248179
3.676528;4.248838
3.68;4.249972
3.68;4.250928
3.682222;4.251101
3.682222;4.252275
3.682222;4.253614
3.683681;4.253881
3.683681;4.254988
3.684444;4.257417
3.684444;4.257615
3.686065;4.261411
3.688449;4.265031
3.691111;4.265656
3.693333;4.267734
3.695602;4.27141
3.697778;4.272369
3.697778;4.272521
3.697986;4.276759
3.697986;4.276777
3.7;4.278116
3.7;4.278116
3.702222;4.278116
3.704445;4.278116
3.706667;4.278116
3.706667;4.278116
3.706667;4.278116
3.707523;4.278116
3.709907;4.278116
3.709907;4.278116
3.711111;4.278116
3.711111;4.278116
3.712292;4.278116
3.713333;4.278116
3.714676;4.278116
3.714676;4.278116
3.714676;4.278116
3.715556;4.278116
3.715556;4.278116
3.717778;4.278116
3.719444;4.278116
3.72;4.278116
3.72;4.278116
3.722222;4.278116
3.724444;4.278116
3.726667;4.278116
3.728889;4.278116
3.728889;4.278116
3.728981;4.278116
3.731111;4.278116
3.731111;4.278116
3.733333;4.278116
3.733333;4.278116
3.73375;4.278116
3.735556;4.278116
3.735556;4.278116
3.737778;4.278116
3.738518;4.278116
3.74;4.278116
3.74;4.278116
3.742222;4.278116
3.742222;4.279027
3.742222;4.281088
3.742222;4.283312
3.744444;4.284663
3.745671;4.284808
3.748889;4.285119
3.748889;4.288934
3.751111;4.289557
3.751111;4.289597
3.751111;4.289675
3.752824;4.290945
3.753333;4.292653
3.753333;4.294244
3.755208;4.29653
3.755208;4.297613
3.755208;4.29765
3.755556;4.298338
3.755556;4.305677
3.757592;4.308338
3.762361;4.309251
3.764444;4.310733
3.764444;4.310967
3.764745;4.311994
3.766667;4.312034
3.76713;4.312623
3.76713;4.312644
3.768889;4.315816
3.769514;4.321627
3.771111;4.322671
3.771898;4.32479
3.773333;4.32745
3.773333;4.327715
3.773333;4.331549
3.775556;4.33233
3.775556;4.333477
3.777778;4.33378
3.777778;4.336008
3.781435;4.336607
3.782222;4.343197
3.782222;4.34333
3.783819;4.345766
3.783819;4.346997
3.784444;4.347079
3.786204;4.347089
3.786204;4.348724
3.786204;4.349976
3.786667;4.352206
3.786667;4.35373
3.786667;4.355341
3.788588;4.356134
3.788889;4.357613
3.790972;4.358217
3.791111;4.35933
3.793356;4.361601
3.795741;4.362736
3.8;4.365749
3.8;4.366469
3.800509;4.369444
3.802222;4.373209
3.802222;4.374312
3.804445;4.374719
3.804445;4.376234
3.805278;4.376898
3.808889;4.377459
3.808889;4.377949
3.808889;4.379511
3.808889;4.381504
3.810046;4.382683
3.810046;4.383631
3.811111;4.38412
3.811111;4.384836
3.811111;4.384955
3.813333;4.385862
3.815556;4.386064
3.815556;4.387691
3.819583;4.387691
3.819583;4.387691
3.819583;4.387691
3.821968;4.387691
3.821968;4.387691
3.824444;4.387691
3.824444;4.387691
3.826667;4.387691
3.826736;4.387691
3.826736;4.387691
3.828889;4.387691
3.82912;4.387691
3.833889;4.387691
3.836273;4.387691
3.837778;4.387691
3.838657;4.387691
3.84;4.387691
3.84;4.387691
3.842222;4.387691
3.843426;4.387691
3.843426;4.387691
3.844445;4.387691
3.844445;4.387691
3.844445;4.387691
3.84581;4.387691
3.846667;4.387691
3.848194;4.387691
3.848194;4.387691
3.850579;4.387691
3.851111;4.387691
3.853333;4.387691
3.855347;4.387691
3.855556;4.387691
3.857778;4.387691
3.857778;4.387691
3.857778;4.387691
3.86;4.387691
3.860116;4.387691
3.860116;4.387691
3.860116;4.387691
3.860116;4.387691
3.862222;4.387691
3.8625;4.389533
3.868889;4.389887
3.868889;4.39646
3.869653;4.398468
3.869653;4.401934
3.871111;4.404437
3.872037;4.406482
3.872037;4.409912
3.872037;4.410968
3.873333;4.411866
3.873333;4.413387
3.875556;4.41368
3.876806;4.414432
3.87919;4.416849
3.88;4.417203
3.882222;4.419921
3.882222;4.422336
3.886667;4.42453
3.888727;4.425884
3.888889;4.428997
3.891111;4.429715
3.893333;4.430681
3.893333;4.431311
3.893495;4.432518
3.893495;4.43495
3.89588;4.435711
3.9;4.437368
3.900648;4.437368
3.900648;4.437368
3.902222;4.439964
3.904444;4.442373
3.906667;4.442824
3.906667;4.442854
3.910185;4.443092
3.910185;4.444046
3.91257;4.444268
3.913333;4.446255
3.913333;4.449389
3.913333;4.449433
3.914954;4.45015
3.914954;4.458182
3.917338;4.464878
3.917778;4.466588
3.917778;4.471053
3.917778;4.471652
3.919722;4.476872
3.92;4.477611
3.922222;4.480556
3.926666;4.485355
3.928889;4.48785
3.928889;4.489727
3.928889;4.490069
3.928889;4.497025
3.931644;4.497688
3.933333;4.497951
3.934028;4.498355
3.935556;4.498858
3.935556;4.499002
3.938796;4.499002
3.94;4.499002
3.94;4.499002
3.94;4.499002
3.942222;4.499002
3.942222;4.499002
3.943565;4.499002
3.943565;4.499002
3.943565;4.499002
3.943565;4.499002
3.944444;4.499002
3.944444;4.499002
3.944444;4.499002
3.946667;4.499002
3.948333;4.499002
3.948333;4.499002
3.953333;4.499002
3.96;4.499002
3.96;4.499002
3.96;4.499002
3.96;4.499002
3.960255;4.499002
3.962222;4.499002
3.962639;4.499002
3.968889;4.499002
3.968889;4.499002
3.968889;4.499002
3.97456;4.499002
3.975556;4.499002
3.976944;4.499002
3.977778;4.499002
3.979329;4.499002
3.979329;4.499002
3.98;4.499002
3.98;4.499002
3.984444;4.499002
3.986482;4.499002
3.988866;4.499002
3.988889;4.499002
3.988889;4.499002
3.991111;4.503514
3.99125;4.504457
3.993634;4.512401
3.996018;4.513788
3.997778;4.51968
3.998403;4.520888
4;4.520936
4.000787;4.527351
4.002222;4.532956
4.003171;4.53508
4.004445;4.535223
4.004445;4.5354
4.005556;4.536248
4.006667;4.539577
4.006667;4.539729
4.006667;4.543648
4.008889;4.544212
4.010324;4.544759
4.011111;4.545416
4.011111;4.548833
4.013333;4.549026
4.013333;4.549026
4.015556;4.549026
4.015556;4.551764
4.015556;4.553873
4.015556;4.55584
4.015556;4.558332
4.017477;4.559663
4.017778;4.560297
4.017778;4.56242
4.017778;4.564553
4.02;4.565494
4.022222;4.566024
4.028889;4.566133
4.028889;4.566439
4.031111;4.569579
4.033333;4.56961
4.035555;4.571871
4.037778;4.572653
4.037778;4.574924
4.038935;4.577956
4.04;4.577956
4.04;4.581211
4.04;4.581544
4.042222;4.583773
4.042222;4.584624
4.042222;4.586648
4.042222;4.58696
4.044445;4.587534
4.044445;4.588581
4.046667;4.588821
4.048472;4.592148
4.048472;4.593161
4.051111;4.595562
4.051111;4.595955
4.055556;4.596024
4.055556;4.597374
4.06;4.597888
4.06;4.597899
4.06;4.598435
4.060393;4.598699
4.062222;4.599716
4.062222;4.600753
4.065162;4.601532
4.067546;4.601867
4.068889;4.602334
4.069931;4.602818
4.074699;4.605762
4.074699;4.60729
4.074699;4.607533
4.075555;4.609118
4.077778;4.60954
4.077778;4.61206
4.077778;4.61206
4.08;4.61206
4.08;4.61206
4.082222;4.61206
4.082222;4.61206
4.084445;4.61206
4.084445;4.61206
4.084445;4.61206
4.084445;4.61206
4.08662;4.61206
4.093333;4.61206
4.093773;4.61206
4.096158;4.61206
4.096158;4.61206
4.098542;4.61206
4.098542;4.61206
4.1;4.61206
4.102222;4.61206
4.102222;4.61206
4.102222;4.61206
4.10331;4.61206
4.104445;4.61206
4.104445;4.61206
4.108889;4.61206
4.110463;4.61206
4.111111;4.61206
4.112847;4.61206
4.112847;4.61206
4.113333;4.61206
4.113333;4.61206
4.113333;4.61206
4.115232;4.61206
4.117616;4.618314
4.117778;4.620843
4.117778;4.624309
4.117778;4.62469
4.117778;4.629117
4.122384;4.62983
4.124444;4.630294
4.124769;4.639825
4.126667;4.642395
4.127152;4.648705
4.128889;4.652074
4.128889;4.652724
4.131921;4.653063
4.133333;4.660255
4.133333;4.660672
4.134305;4.662436
4.135555;4.662436
4.135555;4.663866
4.13669;4.66502
4.13669;4.668443
4.14;4.668823
4.14;4.671803
4.14;4.672836
4.14;4.673857
4.142222;4.67389
4.143843;4.674016
4.150996;4.674788
4.151111;4.675454
4.153333;4.679616
4.153379;4.683513
4.153379;4.68361
4.153379;4.684746
4.155556;4.685377
4.155764;4.685604
4.155764;4.686021
4.157778;4.688285
4.16;4.689271
4.16;4.694602
4.162917;4.694987
4.162917;4.69503
4.162917;4.698802
4.165301;4.699963
4.166667;4.700366
4.166667;4.70185
4.166667;4.702588
4.166667;4.703502
4.167685;4.704699
4.168889;4.707042
4.168889;4.709736
4.171111;4.712533
4.172454;4.717005
4.173333;4.719404
4.174838;4.719656
4.18;4.720108
4.18;4.721921
4.18;4.72225
4.181991;4.723269
4.184375;4.723526
4.184375;4.726876
4.184375;4.726876
4.184444;4.726876
4.186666;4.726876
4.186666;4.726876
4.191111;4.726876
4.191528;4.726876
4.191528;4.726876
4.193333;4.726876
4.193333;4.726876
4.193333;4.726876
4.193912;4.726876
4.195556;4.726876
4.197778;4.726876
4.197778;4.726876
4.198681;4.726876
4.198681;4.726876
4.202222;4.726876
4.203449;4.726876
4.204444;4.726876
4.206666;4.726876
4.206666;4.726876
4.206666;4.726876
4.208218;4.726876
4.208889;4.726876
4.211111;4.726876
4.211111;4.726876
4.211111;4.728926
4.213334;4.730079
4.213334;4.731474
4.217755;4.731638
4.217778;4.732894
4.217778;4.736201
4.22;4.738238
4.222222;4.744214
4.224444;4.745628
4.226666;4.749568
4.226666;4.749889
4.226666;4.751007
4.231111;4.752399
4.236829;4.753117
4.237778;4.756386
4.237778;4.757658
4.243981;4.758949
4.243981;4.759146
4.244444;4.762922
4.244444;4.76622
4.246667;4.770828
4.251111;4.771192
4.251134;4.776432
4.253334;4.777608
4.255556;4.777608
4.255556;4.777608
4.258287;4.778256
4.26;4.77908
4.26;4.782276
4.26;4.782673
4.262222;4.788436
4.266666;4.791512
4.266666;4.792274
4.268889;4.795109
4.272593;4.795928
4.274977;4.801026
4.275556;4.802165
4.282222;4.80382
4.284444;4.805124
4.284514;4.806167
4.286667;4.806529
4.286667;4.812192
4.286667;4.812411
4.286667;4.814788
4.288889;4.815516
4.293334;4.815662
4.293334;4.817043
4.295556;4.818164
4.297778;4.819725
4.297778;4.820598
4.3;4.821826
4.302222;4.828458
4.304444;4.832739
4.305972;4.836436
4.308889;4.837098
4.31074;4.837487
4.311111;4.839931
4.311111;4.839936
4.313125;4.842421
4.315509;4.843462
4.317778;4.843462
4.32;4.843462
4.320278;4.843462
4.320278;4.843462
4.322222;4.843462
4.322222;4.843462
4.324444;4.843462
4.324444;4.843462
4.326667;4.843462
4.326667;4.843462
4.326667;4.843462
4.327431;4.843462
4.327431;4.843462
4.327431;4.843462
4.328889;4.843462
4.329815;4.843462
4.329815;4.843462
4.331111;4.843462
4.332199;4.843462
4.333333;4.843462
4.335556;4.843462
4.341736;4.843462
4.342222;4.843462
4.344121;4.843462
4.344445;4.843462
4.344445;4.843462
4.346505;4.843462
4.348889;4.843462
4.351111;4.843462
4.351111;4.843462
4.351273;4.843462
4.351273;4.845834
4.351273;4.84593
4.351273;4.850788
4.353657;4.853135
4.355556;4.856095
4.355556;4.860046
4.355556;4.861058
4.356042;4.861383
4.357778;4.862391
4.357778;4.865968
4.358426;4.868957
4.358426;4.869959
4.364444;4.871332
4.364444;4.87164
4.364444;4.872266
4.365579;4.873398
4.366667;4.87896
4.367963;4.880589
4.368889;4.880612
4.370347;4.88339
4.371111;4.88817
4.371111;4.890018
4.372732;4.890713
4.372732;4.892048
4.375116;4.89328
4.375556;4.897221
4.375556;4.904154
4.388889;4.905022
4.389421;4.906936
4.391111;4.908374
4.391806;4.908617
4.391806;4.909008
4.393333;4.911807
4.39419;4.913124
4.395555;4.913775
4.397778;4.914711
4.398958;4.915689
4.406111;4.915897
4.406111;4.916216
4.406667;4.917111
4.408495;4.918727
4.408495;4.918766
4.408889;4.918797
4.408889;4.918921
4.408889;4.924992
4.413333;4.927474
4.417778;4.93034
4.417778;4.930388
4.418033;4.931677
4.422222;4.933626
4.422222;4.935191
4.425185;4.939385
4.426667;4.943635
4.426667;4.944042
4.431111;4.944384
4.431111;4.945041
4.433333;4.95079
4.434722;4.950892
4.437106;4.952722
4.437778;4.953576
4.437778;4.955054
4.439491;4.956221
4.44;4.958312
4.44;4.959892
4.441875;4.960956
4.442222;4.961827
4.444445;4.961827
4.446643;4.961827
4.446643;4.961827
4.446667;4.961827
4.449028;4.961827
4.451111;4.961827
4.455556;4.961827
4.456181;4.961827
4.457778;4.961827
4.458565;4.961827
4.46;4.961827
4.463333;4.961827
4.464445;4.961827
4.465718;4.961827
4.465718;4.961827
4.466667;4.961827
4.466667;4.961827
4.470486;4.961827
4.471111;4.961827
4.47287;4.961827
4.47287;4.961827
4.473333;4.961827
4.473333;4.961827
4.473333;4.961827
4.475255;4.961827
4.475255;4.961827
4.475555;4.961827
4.475555;4.961827
4.477778;4.961827
4.477778;4.961827
4.48;4.961827
4.480023;4.961827
4.484444;4.961827
4.484444;4.961827
4.484444;4.961827
4.484444;4.961827
4.484444;4.962384
4.487176;4.962707
4.488889;4.963789
4.491111;4.9642
4.491111;4.96561
4.491944;4.965795
4.491944;4.968502
4.493333;4.970327
4.493333;4.973368
4.494328;4.978352
4.494328;4.978421
4.495555;4.980779
4.5;4.981727
4.5;4.983469
4.502222;4.986609
4.50625;4.986609
4.508889;4.98855
4.513333;4.993974
4.513333;4.995535
4.513403;4.998267
4.52;5.000931
4.52;5.003514
4.52;5.005527
4.52;5.00621
4.520555;5.007363
4.522223;5.010357
4.522223;5.010513
4.522223;5.012661
4.52294;5.013284
4.52294;5.013387
4.52294;5.015079
4.524445;5.015276
4.524445;5.017734
4.524445;5.018927
4.524445;5.022933
4.524445;5.023159
4.528889;5.029667
4.531111;5.030698
4.535555;5.031306
4.535555;5.032168
4.535555;5.036686
4.537778;5.040882
4.537778;5.04094
4.54;5.043417
4.54;5.045666
4.54;5.045947
4.542014;5.046434
4.542222;5.046844
4.542222;5.047838
4.542222;5.048288
4.544398;5.049891
4.544445;5.049955
4.544445;5.050927
4.548889;5.052625
4.548889;5.054323
4.551111;5.054711
4.551551;5.054945
4.553333;5.062036
4.555555;5.062184
4.555555;5.062726
4.558703;5.066275
4.558703;5.068541
4.56;5.073851
4.562222;5.075171
4.563472;5.080215
4.563472;5.080841
4.565856;5.081108
4.566667;5.081972
4.568889;5.081984
4.568889;5.081984
4.571111;5.081984
4.573009;5.081984
4.573334;5.081984
4.575556;5.081984
4.577778;5.081984
4.577778;5.081984
4.577778;5.081984
4.577778;5.081984
4.580162;5.081984
4.580162;5.081984
4.584445;5.081984
4.586667;5.081984
4.586667;5.081984
4.588889;5.081984
4.588889;5.081984
4.591111;5.081984
4.591111;5.081984
4.592083;5.081984
4.592083;5.081984
4.594468;5.081984
4.595556;5.081984
4.595556;5.081984
4.595556;5.081984
4.595556;5.081984
4.595556;5.081984
4.596852;5.081984
4.6;5.081984
4.602222;5.081984
4.602222;5.081984
4.602222;5.081984
4.604004;5.081984
4.604445;5.081984
4.604445;5.081984
4.606667;5.081984
4.608773;5.081984
4.608773;5.081984
4.608889;5.081984
4.608889;5.081984
4.611111;5.081984
4.613542;5.081984
4.624444;5.081984
4.626667;5.081984
4.626667;5.081984
4.627847;5.081984
4.628889;5.081984
4.630231;5.081984
4.631111;5.081984
4.632616;5.084688
4.633333;5.085196
4.635555;5.086285
4.637384;5.087316
4.637384;5.090593
4.637777;5.092304
4.637777;5.092583
4.637777;5.093588
4.642153;5.094193
4.642222;5.096239
4.642222;5.098063
4.644444;5.098686
4.646921;5.100035
4.648889;5.102169
4.65169;5.106019
4.653334;5.107249
4.655556;5.110395
4.657778;5.118535
4.657778;5.119459
4.657778;5.120943
4.66;5.121484
4.662222;5.123573
4.663611;5.123751
4.663611;5.126198
4.664444;5.127411
4.665996;5.128085
4.666667;5.129378
4.671111;5.133811
4.671111;5.133811
4.673333;5.135704
4.675556;5.135872
4.677778;5.138296
4.677778;5.139348
4.680301;5.140255
4.680301;5.141487
4.680301;5.141892
4.684444;5.143923
4.692222;5.150198
4.692222;5.154997
4.692222;5.160296
4.693333;5.161407
4.695555;5.163701
4.696991;5.165561
4.697778;5.16785
4.697778;5.168666
4.7;5.168962
4.706528;5.171907
4.708889;5.17227
4.711111;5.173281
4.711296;5.175046
4.713681;5.176186
4.713681;5.177308
4.715556;5.179749
4.716065;5.182308
4.72;5.183302
4.722222;5.186395
4.722222;5.188776
4.724444;5.191043
4.724444;5.192311
4.724444;5.193571
4.724444;5.195021
4.724444;5.198391
4.724444;5.200271
4.726667;5.201523
4.728889;5.203892
4.728889;5.205143
4.728889;5.207494
4.732755;5.207819
4.732755;5.208932
4.735139;5.213396
4.735556;5.213396
4.735556;5.213396
4.735556;5.213396
4.735556;5.213396
4.737523;5.213396
4.739907;5.213396
4.739907;5.213396
4.739907;5.213396
4.74;5.213396
4.74;5.213396
4.742222;5.213396
4.742222;5.213396
4.744444;5.213396
4.744444;5.213396
4.748889;5.213396
4.748889;5.213396
4.749444;5.213396
4.751111;5.213396
4.751111;5.213396
4.751829;5.213396
4.753333;5.213396
4.756597;5.213396
4.757778;5.213396
4.758982;5.213396
4.758982;5.213396
4.764444;5.213396
4.766666;5.213396
4.768888;5.213396
4.770903;5.213396
4.771111;5.216423
4.773287;5.217531
4.773334;5.217654
4.775671;5.22009
4.775671;5.220348
4.778056;5.224729
4.778056;5.226818
4.78;5.230639
4.78;5.231726
4.78044;5.232347
4.786667;5.238743
4.787592;5.242774
4.788889;5.24291
4.793334;5.24822
4.794745;5.25188
4.795556;5.257628
4.795556;5.261668
4.795556;5.261833
4.795556;5.265955
4.79713;5.27117
4.797778;5.274075
4.8;5.280725
4.8;5.282142
4.801898;5.282242
4.804283;5.284116
4.804444;5.285105
4.806667;5.285277
4.806667;5.2865
4.806667;5.286707
4.808889;5.286754
4.808889;5.293158
4.809051;5.300596
4.809051;5.302911
4.811111;5.304251
4.815556;5.304782
4.815556;5.305113
4.817778;5.30662
4.818588;5.309692
4.82;5.312388
4.823357;5.31347
4.823357;5.314964
4.824444;5.315654
4.828125;5.319257
4.828125;5.32091
4.828889;5.322346
4.828889;5.323216
4.828889;5.324384
4.831111;5.32478
4.831111;5.325386
4.835278;5.325394
4.835556;5.326594
4.837662;5.330506
4.837662;5.338271
4.837778;5.338375
4.84;5.340425
4.840046;5.343562
4.842222;5.344996
4.842222;5.34501
4.842222;5.349205
4.84243;5.349205
4.844445;5.349205
4.844445;5.349205
4.844445;5.349205
4.844445;5.349205
4.848889;5.349205
4.848889;5.349205
4.851111;5.349205
4.851111;5.349205
4.853333;5.349205
4.855556;5.349205
4.856736;5.349205
4.857778;5.349205
4.863889;5.349205
4.864444;5.349205
4.864444;5.349205
4.866667;5.349205
4.866667;5.349205
4.866667;5.349205
4.868889;5.349205
4.868889;5.349205
4.871111;5.349205
4.873333;5.349205
4.873425;5.349205
4.875556;5.349205
4.875556;5.349205
4.878194;5.349205
4.880579;5.349205
4.882222;5.349205
4.882222;5.349205
4.882222;5.349205
4.882963;5.349205
4.884444;5.349205
4.887732;5.349205
4.891111;5.349205
4.8925;5.349205
4.893333;5.349205
4.893333;5.349205
4.894884;5.349205
4.895555;5.351722
4.9;5.353835
4.902223;5.357635
4.902223;5.358772
4.904445;5.365451
4.904445;5.366551
4.906667;5.367502
4.906667;5.368019
4.911111;5.369228
4.913959;5.369616
4.915555;5.371352
4.92;5.372202
4.92;5.373041
4.923495;5.375496
4.925879;5.379273
4.926667;5.380295
4.931111;5.383027
4.933333;5.386367
4.933333;5.38706
4.933333;5.388216
4.935555;5.388412
4.937778;5.392058
4.944444;5.392174
4.948889;5.396968
4.949722;5.409794
4.951111;5.410351
4.951111;5.41388
4.951111;5.415905
4.956875;5.415959
4.957778;5.419699
4.96;5.42166
4.96;5.423402
4.96;5.424459
4.961644;5.425166
4.962222;5.425166
4.962222;5.429424
4.964444;5.429761
4.966412;5.430417
4.966666;5.434387
4.968889;5.435873
4.968889;5.44074
4.968889;5.44242
4.971111;5.446705
4.975556;5.44693
4.975556;5.44716
4.977778;5.44721
4.977778;5.449699
4.98;5.454496
4.982223;5.454749
4.982223;5.469598
4.983102;5.473066
4.983102;5.477164
4.984445;5.477681
4.984445;5.478223
4.986667;5.481522
4.988889;5.485267
4.991111;5.485579
4.991111;5.486251
4.993333;5.486251
4.993333;5.486251
4.995023;5.486251
4.995555;5.486251
4.997407;5.486251
4.997778;5.486251
4.999792;5.486251
5;5.486251
5.006667;5.486251
5.006667;5.486251
5.011111;5.486251
5.011713;5.486251
5.014097;5.486251
5.015555;5.486251
5.015555;5.486251
5.015555;5.486251
5.016482;5.486251
5.02;5.486251
5.02125;5.486251
5.022222;5.486251
5.022222;5.486251
5.024444;5.486251
5.026667;5.486251
5.026667;5.486251
5.028403;5.486251
5.028889;5.486251
5.033172;5.486251
5.037778;5.486251
5.042222;5.489302
5.044445;5.49209
5.045093;5.498878
5.046667;5.500309
5.047477;5.505804
5.048889;5.506277
5.049861;5.506566
5.049861;5.515602
5.052245;5.520604
5.053333;5.521645
5.054629;5.521722
5.055556;5.522201
5.059398;5.532202
5.06;5.533104
5.06;5.542723
5.06;5.543105
5.061782;5.543713
5.061782;5.546808
5.062222;5.547987
5.064445;5.548046
5.064445;5.548823
5.066667;5.550605
5.066667;5.551078
5.068889;5.551903
5.068935;5.551925
5.071111;5.552378
5.071111;5.560228
5.07132;5.564128
5.073333;5.569466
5.073333;5.571722
5.075555;5.574476
5.076088;5.575227
5.077778;5.577198
5.08;5.581348
5.08;5.585188
5.080857;5.589382
5.082222;5.591194
5.082222;5.597624
5.082222;5.599478
5.083241;5.601109
5.086667;5.601532
5.088009;5.608274
5.088889;5.610616
5.090394;5.612376
5.092778;5.615592
5.1;5.615701
5.1;5.616029
5.1;5.619498
5.1;5.621426
5.102222;5.624528
5.104445;5.624528
5.104699;5.624528
5.106667;5.624528
5.106667;5.624528
5.107083;5.624528
5.108889;5.624528
5.113334;5.624528
5.11662;5.624528
5.119005;5.624528
5.12;5.624528
5.12;5.624528
5.121389;5.624528
5.124444;5.624528
5.124444;5.624528
5.126667;5.624528
5.128889;5.624528
5.128889;5.624528
5.128889;5.624528
5.130926;5.624528
5.131111;5.624528
5.131111;5.624528
5.133333;5.624528
5.135556;5.624528
5.135556;5.624528
5.135556;5.624528
5.137778;5.624528
5.14;5.624528
5.142222;5.62541
5.142848;5.632518
5.144444;5.634097
5.145231;5.634097
5.146667;5.634097
5.146667;5.635609
5.148889;5.636797
5.148889;5.638484
5.151111;5.640695
5.151111;5.642995
5.153333;5.646055
5.153333;5.656056
5.153333;5.657238
5.155555;5.659548
5.157778;5.660254
5.159537;5.662618
5.16;5.662633
5.164444;5.665317
5.164444;5.672108
5.166667;5.675655
5.171111;5.67677
5.171111;5.679808
5.173843;5.680574
5.175556;5.681275
5.175556;5.681433
5.18;5.681996
5.18338;5.682925
5.184444;5.683866
5.185764;5.686164
5.185764;5.688325
5.188889;5.689195
5.193333;5.694085
5.195556;5.698424
5.195556;5.699705
5.2;5.699808
5.2;5.704371
5.2;5.706918
5.200069;5.711806
5.208889;5.715721
5.208889;5.717648
5.208889;5.717737
5.211111;5.721367
5.211111;5.73253
5.211111;5.736399
5.211991;5.753661
5.211991;5.75599
5.215555;5.758309
5.217778;5.758896
5.221528;5.763768
5.222222;5.764025
5.222222;5.764025
5.223912;5.764025
5.223912;5.764025
5.228681;5.764025
5.228889;5.764025
5.231112;5.764025
5.233334;5.764025
5.235556;5.764025
5.237778;5.764025
5.238218;5.764025
5.242222;5.764025
5.244444;5.764025
5.24537;5.764025
5.246667;5.764025
5.246667;5.764025
5.246667;5.764025
5.251111;5.764025
5.252523;5.764025
5.255556;5.764025
5.257291;5.764025
5.257291;5.764025
5.257778;5.764025
5.257778;5.764025
5.259676;5.764025
5.26206;5.764025
5.26206;5.764025
5.26206;5.764025
5.26206;5.764025
5.264444;5.764025
5.266666;5.764025
5.266666;5.764025
5.266829;5.764025
5.271597;5.764025
5.273333;5.764025
5.273333;5.764025
5.276366;5.76557
5.277778;5.766522
5.283519;5.772637
5.283519;5.773651
5.286666;5.776541
5.288287;5.778261
5.288287;5.785678
5.293056;5.785893
5.293333;5.786609
5.293333;5.793128
5.29544;5.795469
5.297778;5.796778
5.297778;5.799479
5.297824;5.799563
5.3;5.802301
5.304445;5.810366
5.304976;5.811646
5.306667;5.812316
5.306667;5.816967
5.308889;5.817977
5.309745;5.819504
5.309745;5.821253
5.311111;5.821331
5.311111;5.821416
5.312129;5.82384
5.313334;5.82384
5.314514;5.823972
5.315556;5.826418
5.315556;5.836244
5.316898;5.83695
5.317778;5.840496
5.317778;5.847184
5.317778;5.848681
5.319282;5.850904
5.321667;5.851977
5.324051;5.856984
5.324444;5.857825
5.326435;5.859838
5.328889;5.863282
5.328889;5.866204
5.333588;5.869033
5.335556;5.881549
5.335556;5.88274
5.337778;5.885237
5.337778;5.897075
5.337778;5.898347
5.338356;5.898843
5.34;5.90024
5.340741;5.904732
5.342222;5.904732
5.342222;5.904732
5.342222;5.904732
5.344444;5.904732
5.34551;5.904732
5.34551;5.904732
5.350278;5.904732
5.350278;5.904732
5.350278;5.904732
5.353333;5.904732
5.355556;5.904732
5.359815;5.904732
5.36;5.904732
5.36;5.904732
5.362199;5.904732
5.362223;5.904732
5.364583;5.904732
5.366667;5.904732
5.368889;5.904732
5.371111;5.904732
5.371111;5.904732
5.377778;5.904732
5.38;5.904732
5.382222;5.904732
5.388889;5.904732
5.388889;5.904732
5.391111;5.904732
5.393333;5.904732
5.395579;5.904732
5.397778;5.904732
5.397778;5.912126
5.4;5.913136
5.400348;5.915868
5.404444;5.917274
5.406667;5.917451
5.406667;5.920632
5.406667;5.923705
5.4075;5.924191
5.4075;5.924958
5.414652;5.93043
5.417037;5.934983
5.417778;5.939384
5.417778;5.940652
5.424444;5.945663
5.424444;5.947232
5.426666;5.966809
5.428889;5.968062
5.431111;5.976851
5.431343;5.979392
5.433727;5.980624
5.435556;5.982264
5.435556;5.990549
5.435556;5.992106
5.436111;5.993934
5.438495;5.996003
5.442222;6.001053
5.443264;6.010893
5.445648;6.015849
5.446667;6.016738
5.448032;6.016863
5.451111;6.02023
5.455185;6.022094
5.455555;6.022727
5.45757;6.028706
5.464445;6.035313
5.466667;6.036931
5.468889;6.042518
5.471875;6.042573
5.471875;6.042757
5.471875;6.043063
5.473333;6.044459
5.475555;6.04542
5.475555;6.046643
5.475555;6.046643
5.477777;6.046643
5.477777;6.046643
5.477777;6.046643
5.48;6.046643
5.48;6.046643
5.481412;6.046643
5.482222;6.046643
5.482222;6.046643
5.482222;6.046643
5.483796;6.046643
5.484444;6.046643
5.484444;6.046643
5.484444;6.046643
5.486667;6.046643
5.488565;6.046643
5.488889;6.046643
5.491111;6.046643
5.491111;6.046643
5.493333;6.046643
5.495718;6.046643
5.498102;6.046643
5.498102;6.046643
5.5;6.046643
5.5;6.046643
5.500486;6.046643
5.502223;6.046643
5.504445;6.046643
5.505255;6.046643
5.506667;6.046643
5.510024;6.046643
5.511111;6.046643
5.513333;6.046643
5.513333;6.046643
5.513333;6.046643
5.515556;6.046643
5.515556;6.046643
5.517778;6.046643
5.522222;6.046643
5.524445;6.046643
5.528889;6.046643
5.529097;6.056472
5.531111;6.05856
