"qsim";"qobs"
4.950856;4.515311
4.950856;4.515492
4.950856;4.517788
4.950856;4.517788
4.950856;4.517788
4.950856;4.517788
4.950856;4.517788
4.950856;4.517788
4.950856;4.517788
4.955382;4.517788
4.955382;4.517788
4.955382;4.517788
4.955382;4.517788
4.955382;4.517788
4.955382;4.517788
4.955382;4.517788
4.955382;4.517788
4.955382;4.517788
4.959907;4.517788
4.959907;4.517788
4.959907;4.517788
4.959907;4.517788
4.959907;4.517788
4.959907;4.517788
4.964433;4.517788
4.964433;4.517788
4.964433;4.517788
4.964433;4.517788
4.964433;4.517788
4.964433;4.517788
4.968958;4.517788
4.968958;4.517927
4.968958;4.518927
4.968958;4.520217
4.968958;4.521712
4.968958;4.5237
4.968958;4.523954
4.968958;4.524986
4.968958;4.528631
4.973484;4.530918
4.973484;4.532699
4.973484;4.53395
4.973484;4.534106
4.978009;4.534667
4.978009;4.535416
4.978009;4.537354
4.978009;4.538882
4.982534;4.540098
4.982534;4.540973
4.982534;4.5426
4.982534;4.543949
4.982534;4.5508
4.982534;4.555892
4.982534;4.556149
4.98706;4.564926
4.98706;4.564926
4.98706;4.564926
4.98706;4.565876
4.98706;4.566756
4.991586;4.570555
4.991586;4.570788
4.991586;4.572104
4.991586;4.572441
4.991586;4.576406
4.996111;4.576674
4.996111;4.577382
4.996111;4.580095
5.000637;4.581037
5.000637;4.582635
5.000637;4.582635
5.000637;4.582635
5.000637;4.582635
5.000637;4.582635
5.000637;4.582635
5.000637;4.582635
5.005162;4.582635
5.005162;4.582635
5.005162;4.582635
5.005162;4.582635
5.005162;4.582635
5.005162;4.582635
5.005162;4.582635
5.005162;4.582635
5.009687;4.582635
5.009687;4.582635
5.009687;4.582635
5.009687;4.582635
5.009687;4.582635
5.009687;4.582635
5.009687;4.582635
5.009687;4.582635
5.009687;4.582635
5.014213;4.583315
5.014213;4.584085
5.014213;4.584362
5.014213;4.588339
5.014213;4.59116
5.014213;4.591175
5.014213;4.591662
5.018738;4.591928
5.018738;4.591928
5.018738;4.591928
5.018738;4.591928
5.023264;4.591928
5.023264;4.591928
5.023264;4.591928
5.023264;4.591928
5.023264;4.591928
5.023264;4.591928
5.027789;4.59324
5.027789;4.594357
5.027789;4.594853
5.027789;4.594853
5.027789;4.595638
5.027789;4.59687
5.027789;4.602285
5.027789;4.602699
5.027789;4.60528
5.027789;4.60569
5.027789;4.60605
5.027789;4.606206
5.032315;4.607197
5.032315;4.609243
5.032315;4.609288
5.032315;4.615359
5.032315;4.618138
5.032315;4.621542
5.032315;4.624363
5.032315;4.625169
5.03684;4.627501
5.03684;4.632208
5.03684;4.635846
5.03684;4.636826
5.03684;4.639925
5.03684;4.639925
5.041366;4.639925
5.041366;4.639925
5.041366;4.639925
5.041366;4.639925
5.045891;4.639925
5.045891;4.639925
5.045891;4.639925
5.045891;4.639925
5.045891;4.639925
5.045891;4.639925
5.045891;4.639925
5.050417;4.639925
5.050417;4.639925
5.050417;4.639925
5.050417;4.639925
5.050417;4.639925
5.050417;4.639925
5.054942;4.639925
5.054942;4.639925
5.054942;4.639925
5.054942;4.639925
5.054942;4.639925
5.054942;4.639925
5.054942;4.639925
5.059468;4.639925
5.059468;4.639925
5.059468;4.639925
5.059468;4.639925
5.059468;4.639925
5.059468;4.639925
5.063993;4.639925
5.063993;4.639925
5.068519;4.639925
5.068519;4.639925
5.068519;4.639925
5.068519;4.639925
5.068519;4.639925
5.073044;4.639925
5.073044;4.639925
5.073044;4.639925
5.073044;4.639925
5.073044;4.639925
5.077569;4.639925
5.077569;4.639925
5.077569;4.639925
5.077569;4.639925
5.077569;4.639925
5.077569;4.639925
5.082095;4.639925
5.082095;4.639925
5.082095;4.639925
5.082095;4.639925
5.082095;4.639925
5.082095;4.639925
5.08662;4.639925
5.08662;4.639925
5.08662;4.642176
5.08662;4.643152
5.08662;4.647817
5.08662;4.648224
5.08662;4.648949
5.08662;4.651366
5.08662;4.653401
5.091146;4.653925
5.091146;4.656344
5.091146;4.65827
5.091146;4.659552
5.095672;4.659555
5.095672;4.662008
5.095672;4.663601
5.095672;4.66373
5.095672;4.663811
5.095672;4.664752
5.100197;4.665518
5.100197;4.670093
5.100197;4.670093
5.100197;4.670093
5.100197;4.670093
5.100197;4.670093
5.100197;4.670567
5.100197;4.670567
5.100197;4.670567
5.100197;4.670567
5.100197;4.670567
5.100197;4.670567
5.104722;4.670567
5.104722;4.670567
5.104722;4.670567
5.104722;4.670567
5.104722;4.670567
5.104722;4.670567
5.104722;4.670567
5.109248;4.670567
5.109248;4.670567
5.109248;4.670567
5.109248;4.670567
5.109248;4.670567
5.109248;4.670567
5.109248;4.670567
5.109248;4.670567
5.113773;4.670567
5.113773;4.670567
5.113773;4.670567
5.113773;4.670567
5.113773;4.670567
5.113773;4.670567
5.113773;4.670567
5.113773;4.670567
5.113773;4.670567
5.113773;4.670567
5.118299;4.670567
5.118299;4.670567
5.118299;4.670567
5.118299;4.670567
5.118299;4.670567
5.122824;4.670567
5.122824;4.670567
5.122824;4.670567
5.122824;4.670699
5.122824;4.671311
5.122824;4.672302
5.127349;4.67765
5.127349;4.67765
5.127349;4.67783
5.127349;4.679677
5.127349;4.680874
5.127349;4.681544
5.127349;4.681544
5.131875;4.681544
5.131875;4.681544
5.131875;4.681544
5.131875;4.681544
5.131875;4.681544
5.131875;4.681544
5.1364;4.681544
5.1364;4.681544
5.1364;4.681544
5.1364;4.681544
5.1364;4.681544
5.1364;4.681544
5.140926;4.681544
5.140926;4.681544
5.140926;4.681544
5.140926;4.681544
5.140926;4.681544
5.145451;4.681544
5.145451;4.681544
5.145451;4.681544
5.149977;4.681544
5.149977;4.685592
5.149977;4.687607
5.149977;4.689444
5.149977;4.68958
5.154502;4.689858
5.154502;4.689991
5.154502;4.692229
5.154502;4.692995
5.154502;4.695149
5.154502;4.695998
5.154502;4.697468
5.154502;4.7014
5.154502;4.702161
5.159028;4.703248
5.159028;4.707943
5.159028;4.708774
5.159028;4.710156
5.163553;4.71079
5.163553;4.711481
5.163553;4.712885
5.163553;4.715348
5.163553;4.716763
5.163553;4.716829
5.168078;4.720268
5.168078;4.72036
5.172604;4.720662
5.172604;4.722256
5.172604;4.72495
5.172604;4.72495
5.172604;4.72495
5.172604;4.72495
5.17713;4.72495
5.17713;4.72495
5.181655;4.72495
5.181655;4.72495
5.181655;4.72495
5.181655;4.72495
5.186181;4.72495
5.186181;4.72495
5.186181;4.72495
5.186181;4.72495
5.186181;4.72495
5.186181;4.72495
5.186181;4.72495
5.186181;4.72495
5.190706;4.726994
5.190706;4.730678
5.190706;4.73119
5.190706;4.735148
5.190706;4.735571
5.195231;4.742846
5.195231;4.743731
5.195231;4.744294
5.195231;4.744675
5.195231;4.745223
5.195231;4.745223
5.195231;4.745223
5.199757;4.745223
5.199757;4.745223
5.204282;4.745223
5.204282;4.745223
5.204282;4.745223
5.204282;4.745938
5.204282;4.747948
5.208808;4.74822
5.208808;4.749451
5.208808;4.755251
5.208808;4.757919
5.213333;4.758407
5.213333;4.758417
5.213333;4.76087
5.213333;4.762316
5.213333;4.766498
5.217859;4.769907
5.217859;4.772372
5.217859;4.774883
5.217859;4.778395
5.217859;4.779749
5.222384;4.780307
5.222384;4.780951
5.222384;4.782621
5.222384;4.783268
5.22691;4.785586
5.231435;4.790401
5.231435;4.791297
5.231435;4.791735
5.231435;4.791735
5.23596;4.791735
5.23596;4.791735
5.23596;4.791735
5.23596;4.791735
5.23596;4.791735
5.23596;4.791735
5.23596;4.791735
5.23596;4.791735
5.23596;4.791735
5.240486;4.791735
5.240486;4.791735
5.240486;4.791735
5.240486;4.791735
5.240486;4.791735
5.240486;4.791735
5.240486;4.791735
5.240486;4.791735
5.240486;4.791735
5.240486;4.791735
5.245012;4.791735
5.245012;4.791735
5.245012;4.791735
5.245012;4.791735
5.245012;4.791735
5.245012;4.791735
5.245012;4.791735
5.245012;4.791735
5.249537;4.791735
5.249537;4.791735
5.249537;4.791735
5.249537;4.791735
5.249537;4.791735
5.249537;4.791735
5.249537;4.791735
5.249537;4.791735
5.254063;4.791735
5.254063;4.791735
5.254063;4.791735
5.254063;4.791735
5.254063;4.791735
5.254063;4.791735
5.258588;4.791735
5.258588;4.791735
5.258588;4.791735
5.258588;4.791735
5.258588;4.791735
5.263113;4.791735
5.263113;4.791735
5.263113;4.791735
5.263113;4.791735
5.263113;4.791735
5.263113;4.791735
5.263113;4.795085
5.263113;4.799744
5.263113;4.801635
5.263113;4.807866
5.267639;4.811743
5.267639;4.812198
5.267639;4.812611
5.267639;4.812987
5.267639;4.817772
5.267639;4.822387
5.267639;4.822606
5.267639;4.826644
5.272164;4.82761
5.272164;4.831082
5.272164;4.831082
5.272164;4.831082
5.272164;4.831082
5.27669;4.831082
5.27669;4.831082
5.27669;4.831082
5.27669;4.831082
5.27669;4.831082
5.281216;4.831082
5.281216;4.831082
5.281216;4.831082
5.281216;4.831082
5.281216;4.831082
5.281216;4.831082
5.281216;4.831082
5.285741;4.831082
5.285741;4.831082
5.285741;4.831082
5.285741;4.831082
5.285741;4.831082
5.285741;4.831082
5.285741;4.831082
5.285741;4.831082
5.285741;4.837914
5.290267;4.838323
5.290267;4.839288
5.290267;4.839633
5.290267;4.840819
5.290267;4.842023
5.290267;4.843125
5.290267;4.847815
5.294792;4.847815
5.294792;4.847815
5.294792;4.847815
5.294792;4.847815
5.294792;4.847815
5.294792;4.847815
5.299317;4.847815
5.299317;4.847815
5.299317;4.847815
5.299317;4.847815
5.299317;4.847815
5.299317;4.847815
5.299317;4.847815
5.303843;4.847815
5.303843;4.847815
5.303843;4.847815
5.303843;4.847815
5.303843;4.847815
5.303843;4.847815
5.308368;4.847815
5.308368;4.847815
5.308368;4.847815
5.308368;4.847815
5.308368;4.847815
5.312894;4.847815
5.312894;4.847815
5.312894;4.847815
5.312894;4.847815
5.312894;4.847815
5.312894;4.847815
5.312894;4.847815
5.312894;4.847815
5.312894;4.847815
5.317419;4.847815
5.317419;4.854819
5.317419;4.857646
5.317419;4.858556
5.317419;4.862243
5.317419;4.863056
5.321944;4.868277
5.321944;4.868546
5.321944;4.868546
5.321944;4.869685
5.321944;4.869685
5.32647;4.869685
5.32647;4.869685
5.32647;4.869685
5.32647;4.869685
5.32647;4.869685
5.32647;4.869685
5.32647;4.869685
5.32647;4.869685
5.32647;4.869685
5.32647;4.869685
5.32647;4.869685
5.330995;4.869685
5.330995;4.869685
5.330995;4.869685
5.340046;4.869685
5.340046;4.869802
5.340046;4.884781
5.340046;4.885245
5.340046;4.887684
5.340046;4.888064
5.344572;4.88889
5.344572;4.894806
5.344572;4.896287
5.344572;4.901683
5.344572;4.901683
5.344572;4.901683
5.349097;4.901683
5.349097;4.901683
5.349097;4.901683
5.349097;4.901683
5.349097;4.901683
5.353622;4.901683
5.353622;4.901683
5.353622;4.901683
5.353622;4.901683
5.358148;4.901683
5.358148;4.901683
5.358148;4.905644
5.358148;4.907637
5.358148;4.907938
5.358148;4.908818
5.358148;4.909434
5.358148;4.911955
5.362673;4.912402
5.362673;4.914485
5.362673;4.916454
5.362673;4.917447
5.362673;4.918304
5.362673;4.922939
5.362673;4.924767
5.362673;4.933075
5.362673;4.935379
5.367199;4.936986
5.367199;4.937575
5.367199;4.939535
5.371725;4.939535
5.371725;4.939939
5.371725;4.940663
5.371725;4.945825
5.371725;4.945961
5.37625;4.945961
5.37625;4.945961
5.37625;4.945961
5.37625;4.945961
5.37625;4.945961
5.37625;4.945961
5.37625;4.945961
5.37625;4.945961
5.37625;4.945961
5.380775;4.945961
5.380775;4.945961
5.380775;4.945961
5.380775;4.945961
5.385301;4.945961
5.385301;4.945961
5.389826;4.945961
5.389826;4.945961
5.389826;4.945961
5.389826;4.945961
5.389826;4.945961
5.389826;4.945961
5.389826;4.945961
5.389826;4.945961
5.394352;4.945961
5.394352;4.945961
5.394352;4.945961
5.398877;4.945961
5.398877;4.945961
5.403403;4.945961
5.403403;4.945961
5.407928;4.945961
5.412454;4.945961
5.412454;4.945961
5.412454;4.945961
5.416979;4.945961
5.416979;4.945961
5.416979;4.945961
5.416979;4.945961
5.416979;4.945961
5.416979;4.945961
5.416979;4.945961
5.421504;4.945961
5.421504;4.945961
5.421504;4.945961
5.421504;4.945961
5.421504;4.945961
5.421504;4.945961
5.421504;4.945961
5.42603;4.945961
5.42603;4.945961
5.42603;4.950111
5.42603;4.951749
5.430556;4.953082
5.430556;4.953847
5.430556;4.956177
5.430556;4.959015
5.430556;4.962832
5.435081;4.965542
5.435081;4.969881
5.435081;4.971765
5.435081;4.972069
5.435081;4.977098
5.439607;4.977098
5.439607;4.977098
5.439607;4.978696
5.444132;4.982321
5.444132;4.986279
5.444132;4.990736
5.444132;4.992672
5.444132;4.992967
5.448658;4.994126
5.448658;4.994126
5.448658;4.994126
5.453183;4.994126
5.453183;4.994126
5.453183;4.994126
5.453183;4.994126
5.453183;4.994126
5.453183;4.994126
5.457708;4.994126
5.457708;4.994126
5.457708;4.994126
5.457708;4.994126
5.457708;4.994126
5.457708;4.994126
5.457708;4.994126
5.457708;4.994126
5.457708;4.994126
5.457708;4.994126
5.462234;4.994126
5.462234;4.994126
5.462234;4.994126
5.462234;4.994126
5.462234;4.994126
5.462234;4.994126
5.462234;4.994126
5.462234;5.00144
5.462234;5.002846
5.466759;5.003263
5.466759;5.004933
5.466759;5.010895
5.466759;5.010946
5.466759;5.01367
5.466759;5.015042
5.466759;5.01659
5.466759;5.01659
5.466759;5.01659
5.466759;5.01659
5.466759;5.01659
5.471285;5.01659
5.471285;5.01659
5.471285;5.01659
5.471285;5.01659
5.471285;5.01659
5.471285;5.01659
5.471285;5.01659
5.471285;5.01659
5.471285;5.01659
5.471285;5.01659
5.475811;5.01659
5.475811;5.01659
5.475811;5.01659
5.475811;5.01659
5.480336;5.01659
5.480336;5.01659
5.480336;5.01659
5.480336;5.01659
5.480336;5.01659
5.484861;5.01659
5.484861;5.01659
5.484861;5.016848
5.484861;5.016848
5.484861;5.016848
5.489387;5.016848
5.489387;5.016848
5.489387;5.016848
5.489387;5.016848
5.489387;5.016848
5.489387;5.016848
5.489387;5.016848
5.493912;5.016848
5.493912;5.016848
5.493912;5.016848
5.493912;5.016848
5.493912;5.016848
5.493912;5.016848
5.493912;5.017766
5.493912;5.018217
5.498438;5.020235
5.498438;5.020281
5.498438;5.021913
5.498438;5.023981
5.502963;5.023981
5.502963;5.023981
5.502963;5.025131
5.502963;5.026773
5.502963;5.029991
5.502963;5.03081
5.502963;5.030962
5.502963;5.031336
5.507488;5.033729
5.507488;5.034483
5.507488;5.038204
5.507488;5.040399
5.507488;5.041612
5.507488;5.041757
5.507488;5.041995
5.512014;5.044423
5.512014;5.047868
5.512014;5.049003
5.512014;5.050139
5.512014;5.054276
5.516539;5.056098
5.516539;5.05909
5.516539;5.061337
5.516539;5.061337
5.521065;5.061337
5.521065;5.061337
5.52559;5.061337
5.52559;5.061337
5.52559;5.061337
5.52559;5.061337
5.52559;5.061337
5.52559;5.061337
5.52559;5.061337
5.52559;5.061337
5.52559;5.061337
5.52559;5.061337
5.52559;5.061337
5.530116;5.061337
5.530116;5.061337
5.530116;5.061337
5.530116;5.061337
5.530116;5.061365
5.534641;5.066707
5.534641;5.067241
5.534641;5.067427
5.534641;5.074947
5.534641;5.076565
5.534641;5.079313
5.534641;5.080551
5.539166;5.083139
5.539166;5.087679
5.539166;5.088192
5.543692;5.088904
5.543692;5.089674
5.543692;5.090624
5.543692;5.090816
5.543692;5.091111
5.543692;5.094876
5.548217;5.100196
5.548217;5.102604
5.548217;5.102604
5.548217;5.102604
5.548217;5.102604
5.548217;5.102604
5.552743;5.102604
5.552743;5.102604
5.552743;5.102604
5.552743;5.102604
5.552743;5.102604
5.552743;5.102604
5.557269;5.102604
5.557269;5.102604
5.557269;5.102604
5.557269;5.102604
5.557269;5.102604
5.557269;5.102604
5.557269;5.102604
5.561794;5.102604
5.561794;5.102604
5.561794;5.102604
5.561794;5.102604
5.566319;5.102604
5.566319;5.102604
5.566319;5.102604
5.566319;5.102604
5.566319;5.102604
5.566319;5.102604
5.570845;5.102604
5.570845;5.102604
5.570845;5.102604
5.57537;5.102604
5.57537;5.102604
5.57537;5.102604
5.57537;5.102604
5.57537;5.102604
5.57537;5.102604
5.57537;5.102604
5.579896;5.102604
5.579896;5.102604
5.579896;5.102604
5.579896;5.102604
5.579896;5.102604
5.584421;5.102604
5.584421;5.102604
5.584421;5.102604
5.588947;5.102604
5.588947;5.102604
5.588947;5.102604
5.588947;5.102604
5.588947;5.102604
5.593472;5.102604
5.593472;5.102604
5.593472;5.102604
5.593472;5.102604
5.593472;5.102604
5.597998;5.102604
5.597998;5.103449
5.597998;5.104403
5.597998;5.105607
5.597998;5.105808
5.602523;5.107912
5.602523;5.111709
5.602523;5.120479
5.607049;5.123223
5.607049;5.124822
5.607049;5.12699
5.611574;5.130308
5.611574;5.135792
5.611574;5.138201
5.611574;5.13866
5.6161;5.14043
5.6161;5.146236
5.6161;5.147253
5.620625;5.152168
5.620625;5.15231
5.620625;5.152696
5.620625;5.156537
5.620625;5.1587
5.625151;5.159694
5.625151;5.159694
5.625151;5.159694
5.625151;5.159694
5.625151;5.159694
5.625151;5.159694
5.625151;5.159694
5.625151;5.159694
5.625151;5.159694
5.629676;5.159694
5.629676;5.159694
5.629676;5.159694
5.629676;5.159694
5.629676;5.159694
5.634202;5.159694
5.634202;5.159694
5.634202;5.159694
5.634202;5.159694
5.634202;5.159694
5.634202;5.159694
5.638727;5.159694
5.638727;5.159694
5.638727;5.159694
5.638727;5.159694
5.638727;5.159694
5.638727;5.159694
5.638727;5.159694
5.643252;5.159694
5.643252;5.159694
5.643252;5.159694
5.647778;5.159694
5.647778;5.159694
5.647778;5.159694
5.647778;5.159694
5.647778;5.159694
5.647778;5.159694
5.652303;5.159694
5.652303;5.159694
5.652303;5.159694
5.652303;5.159694
5.652303;5.160109
5.652303;5.160129
5.652303;5.161352
5.656829;5.166198
5.656829;5.166448
5.656829;5.166448
5.656829;5.166448
5.656829;5.166448
5.656829;5.166448
5.656829;5.166448
5.661355;5.166448
5.661355;5.166448
5.661355;5.166448
5.661355;5.166448
5.661355;5.166448
5.661355;5.166448
5.661355;5.166448
5.66588;5.166448
5.66588;5.166448
5.66588;5.166448
5.670405;5.166448
5.670405;5.166448
5.670405;5.166448
5.670405;5.166448
5.67493;5.166448
5.67493;5.166448
5.67493;5.166448
5.679456;5.166448
5.679456;5.167139
5.679456;5.169332
5.679456;5.174391
5.679456;5.175052
5.679456;5.175237
5.683982;5.176676
5.683982;5.178506
5.683982;5.178985
5.683982;5.181832
5.688507;5.181832
5.688507;5.181832
5.688507;5.181832
5.688507;5.185043
5.688507;5.187859
5.688507;5.187859
5.693032;5.187859
5.693032;5.187859
5.693032;5.187859
5.693032;5.187859
5.693032;5.187859
5.693032;5.187859
5.693032;5.187859
5.697557;5.187859
5.697557;5.187859
5.697557;5.187859
5.697557;5.187859
5.697557;5.187859
5.697557;5.187859
5.697557;5.187859
5.697557;5.187859
5.697557;5.187859
5.702083;5.187859
5.702083;5.187859
5.702083;5.187859
5.706609;5.187859
5.706609;5.187859
5.706609;5.187859
5.706609;5.187859
5.706609;5.187859
5.706609;5.188958
5.711134;5.194448
5.711134;5.198027
5.711134;5.201363
5.71566;5.201867
5.71566;5.21124
5.71566;5.211866
5.71566;5.212376
5.71566;5.213014
5.71566;5.218062
5.71566;5.219707
5.720185;5.221672
5.720185;5.224208
5.720185;5.224208
5.72471;5.224208
5.72471;5.224208
5.72471;5.224208
5.72471;5.224208
5.72471;5.224208
5.72471;5.224208
5.72471;5.224208
5.72471;5.224208
5.729236;5.224208
5.729236;5.224208
5.729236;5.224208
5.733761;5.224208
5.733761;5.224208
5.733761;5.226175
5.733761;5.226367
5.733761;5.228527
5.733761;5.22931
5.733761;5.229668
5.733761;5.236036
5.738287;5.237742
5.738287;5.23936
5.738287;5.248409
5.738287;5.249358
5.738287;5.249722
5.742813;5.253232
5.742813;5.255713
5.742813;5.257731
5.742813;5.259264
5.742813;5.261662
5.742813;5.261663
5.742813;5.261663
5.742813;5.261663
5.742813;5.261663
5.742813;5.261663
5.747338;5.261663
5.747338;5.261663
5.751863;5.261663
5.751863;5.261663
5.751863;5.261663
5.751863;5.261663
5.756389;5.261663
5.756389;5.261663
5.756389;5.261663
5.756389;5.261663
5.756389;5.261663
5.756389;5.261663
5.756389;5.261663
5.760914;5.261663
5.760914;5.261663
5.760914;5.261663
5.760914;5.261663
5.76544;5.261663
5.76544;5.261663
5.76544;5.261663
5.769965;5.261663
5.769965;5.261663
5.769965;5.261663
5.769965;5.261663
5.769965;5.261663
5.774491;5.261663
5.774491;5.261663
5.779016;5.261663
5.779016;5.261663
5.779016;5.261663
5.779016;5.261663
5.779016;5.261663
5.779016;5.261663
5.779016;5.261737
5.779016;5.262117
5.779016;5.264067
5.779016;5.265357
5.783542;5.271
5.783542;5.271755
5.783542;5.27371
5.783542;5.274861
5.788067;5.275124
5.788067;5.275854
5.788067;5.279051
5.788067;5.283965
5.788067;5.284814
5.788067;5.286546
5.788067;5.28953
5.788067;5.289631
5.788067;5.290227
5.788067;5.291506
5.792593;5.298125
5.792593;5.299259
5.792593;5.301288
5.792593;5.304187
5.792593;5.309614
5.792593;5.310231
5.792593;5.312123
5.792593;5.313771
5.792593;5.313942
5.797118;5.315487
5.797118;5.318491
5.797118;5.318491
5.797118;5.318491
5.797118;5.318491
5.797118;5.318491
5.797118;5.318491
5.801643;5.318491
5.801643;5.318491
5.801643;5.318491
5.801643;5.318491
5.801643;5.318491
5.801643;5.318491
5.801643;5.318491
5.801643;5.318491
5.801643;5.318491
5.806169;5.318491
5.806169;5.318491
5.806169;5.318491
5.806169;5.318491
5.806169;5.318987
5.806169;5.32204
5.810695;5.324313
5.810695;5.327287
5.810695;5.327778
5.810695;5.327778
5.810695;5.327778
5.810695;5.327778
5.81522;5.327778
5.81522;5.327778
5.81522;5.327778
5.819746;5.327778
5.819746;5.327778
5.819746;5.327778
5.819746;5.327778
5.819746;5.327778
5.819746;5.327778
5.819746;5.327778
5.819746;5.327778
5.819746;5.327778
5.819746;5.327778
5.819746;5.327778
5.819746;5.327778
5.824271;5.327778
5.824271;5.327778
5.824271;5.327778
5.824271;5.327778
5.828796;5.327778
5.828796;5.327778
5.828796;5.327778
5.828796;5.327778
5.828796;5.327778
5.828796;5.327778
5.828796;5.327778
5.828796;5.327778
5.833322;5.327778
5.833322;5.327778
5.833322;5.327778
5.833322;5.327778
5.833322;5.327778
5.837847;5.32867
5.837847;5.331883
5.837847;5.333656
5.837847;5.337117
5.842373;5.337301
5.842373;5.33862
5.842373;5.339036
5.846899;5.340594
5.846899;5.341616
5.846899;5.342097
5.846899;5.342097
5.846899;5.342381
5.846899;5.343873
5.851424;5.34662
5.851424;5.347226
5.851424;5.349524
5.851424;5.351535
5.851424;5.356353
5.851424;5.358255
5.851424;5.36065
5.851424;5.361116
5.851424;5.361343
5.855949;5.361609
5.855949;5.361609
5.855949;5.361609
5.855949;5.361609
5.855949;5.361609
5.855949;5.361609
5.855949;5.361609
5.860474;5.361609
5.860474;5.361609
5.860474;5.361609
5.860474;5.361609
5.860474;5.361609
5.860474;5.361609
5.865;5.361609
5.865;5.361609
5.865;5.361609
5.865;5.361609
5.865;5.361609
5.865;5.363087
5.865;5.367839
5.869526;5.372866
5.869526;5.372971
5.869526;5.37338
5.869526;5.374362
5.869526;5.374402
5.874051;5.378464
5.874051;5.379504
5.874051;5.38122
5.874051;5.386131
5.874051;5.386401
5.878576;5.387739
5.878576;5.38925
5.878576;5.390323
5.878576;5.390323
5.878576;5.390323
5.878576;5.390323
5.883101;5.390323
5.883101;5.390323
5.883101;5.390323
5.887627;5.390323
5.887627;5.390323
5.887627;5.390323
5.887627;5.390323
5.887627;5.390323
5.887627;5.391175
5.892153;5.393715
5.892153;5.395552
5.892153;5.400571
5.892153;5.403264
5.892153;5.40421
5.892153;5.409899
5.892153;5.410693
5.896678;5.411838
5.896678;5.413275
5.901204;5.413713
5.901204;5.414192
5.901204;5.416407
5.901204;5.417454
5.905729;5.4217
5.905729;5.423135
5.905729;5.423135
5.905729;5.423135
5.910254;5.423135
5.910254;5.423135
5.910254;5.423135
5.910254;5.423135
5.910254;5.423135
5.910254;5.423135
5.910254;5.423135
5.910254;5.423135
5.91478;5.423135
5.91478;5.423135
5.91478;5.423135
5.91478;5.423135
5.91478;5.423135
5.91478;5.423135
5.919305;5.423135
5.923831;5.423135
5.923831;5.423135
5.923831;5.423135
5.923831;5.423135
5.928356;5.423135
5.928356;5.423135
5.928356;5.423135
5.932882;5.423135
5.932882;5.423135
5.932882;5.423135
5.932882;5.423135
5.937407;5.423135
5.937407;5.423135
5.937407;5.423135
5.937407;5.423135
5.937407;5.423135
5.937407;5.423135
5.937407;5.427471
5.937407;5.42864
5.941933;5.429069
5.941933;5.429399
5.941933;5.43513
5.941933;5.436397
5.941933;5.436792
5.941933;5.437083
5.941933;5.439126
5.946458;5.441759
5.946458;5.443878
5.946458;5.443927
5.946458;5.445776
5.950984;5.45045
5.950984;5.451637
5.950984;5.452796
5.950984;5.453865
5.955509;5.456954
5.955509;5.457798
5.955509;5.460392
5.955509;5.461015
5.955509;5.461301
5.955509;5.462316
5.955509;5.463881
5.955509;5.468641
5.960035;5.469128
5.960035;5.469646
5.960035;5.471279
5.960035;5.471428
5.960035;5.472411
5.960035;5.472928
5.960035;5.472986
5.960035;5.472986
5.96456;5.472986
5.96456;5.472986
5.96456;5.472986
5.969086;5.472986
5.969086;5.472986
5.969086;5.472986
5.969086;5.472986
5.969086;5.472986
5.969086;5.472986
5.969086;5.472986
5.969086;5.472986
5.973611;5.472986
5.973611;5.472986
5.973611;5.472986
5.973611;5.472986
5.973611;5.472986
5.978137;5.472986
5.978137;5.472986
5.978137;5.472986
5.982662;5.473119
5.982662;5.47435
5.982662;5.475564
5.982662;5.475795
5.982662;5.479365
5.982662;5.480772
5.982662;5.484794
5.987187;5.485145
5.987187;5.487774
5.987187;5.490335
5.991713;5.490584
5.991713;5.492488
5.991713;5.4933
5.991713;5.498249
5.991713;5.49835
5.991713;5.498376
5.996239;5.498376
5.996239;5.498376
5.996239;5.498376
5.996239;5.498376
6.000764;5.498376
6.000764;5.498376
6.000764;5.498376
6.000764;5.498376
6.000764;5.498376
6.000764;5.498376
6.000764;5.498376
6.00529;5.498376
6.00529;5.498376
6.00529;5.498376
6.00529;5.498376
6.00529;5.498376
6.00529;5.498376
6.009815;5.498376
6.009815;5.498376
6.01434;5.498376
6.01434;5.498376
6.01434;5.498376
6.01434;5.498376
6.018866;5.498376
6.018866;5.498376
6.018866;5.498376
6.018866;5.498376
6.018866;5.498376
6.018866;5.498376
6.018866;5.498376
6.023391;5.498376
6.023391;5.498376
6.023391;5.498376
6.023391;5.498376
6.023391;5.498376
6.027917;5.500049
6.027917;5.500257
6.027917;5.500713
6.032442;5.501664
6.032442;5.50209
6.032442;5.503318
6.032442;5.504776
6.036968;5.505178
6.036968;5.508459
6.036968;5.508593
6.041493;5.508995
6.041493;5.509996
6.041493;5.511279
6.041493;5.516253
6.041493;5.518116
6.041493;5.518735
6.041493;5.519265
6.046019;5.522646
6.046019;5.524142
6.046019;5.525758
6.046019;5.529078
6.046019;5.534851
6.046019;5.537829
6.046019;5.537829
6.046019;5.537829
6.046019;5.537829
6.046019;5.537829
6.050544;5.537829
6.050544;5.537829
6.050544;5.537829
6.050544;5.537829
6.05507;5.537829
6.05507;5.537829
6.059595;5.537829
6.059595;5.537829
6.059595;5.537829
6.059595;5.537829
6.059595;5.537829
6.059595;5.537829
6.059595;5.537829
6.059595;5.537829
6.059595;5.537829
6.06412;5.537829
