"qsim";"qobs"
1.289421;1.352038
1.289421;1.35319
1.289421;1.354322
1.292462;1.354655
1.292462;1.355609
1.293692;1.357179
1.293692;1.357841
1.293692;1.358324
1.295503;1.361248
1.295503;1.362184
1.298545;1.364039
1.298545;1.364099
1.298545;1.364483
1.298545;1.366639
1.298545;1.367907
1.29978;1.370024
1.29978;1.370352
1.29978;1.371069
1.29978;1.371069
1.29978;1.371344
1.301586;1.371509
1.301586;1.372276
1.301586;1.37327
1.301586;1.373985
1.301586;1.374895
1.302824;1.374899
1.302824;1.375687
1.302824;1.37649
1.304627;1.377328
1.304627;1.377537
1.305868;1.380691
1.305868;1.384817
1.307668;1.387259
1.307668;1.387388
1.308912;1.388124
1.310709;1.395812
1.311956;1.395898
1.31375;1.397089
1.31375;1.397161
1.315;1.398276
1.315;1.399057
1.315;1.403062
1.315;1.404047
1.315;1.405443
1.316791;1.405512
1.316791;1.406216
1.316791;1.408457
1.316791;1.409713
1.316791;1.41037
1.318044;1.416254
1.321088;1.418668
1.322873;1.419429
1.322873;1.419729
1.322873;1.42326
1.324132;1.424661
1.324132;1.426379
1.324132;1.428907
1.325914;1.431053
1.327176;1.432617
1.33022;1.433557
1.331997;1.434607
1.333264;1.435197
1.333264;1.435913
1.333264;1.438006
1.335038;1.439175
1.335038;1.439175
1.335038;1.439175
1.336308;1.439175
1.338079;1.439175
1.338079;1.439175
1.338079;1.439175
1.338079;1.439175
1.338079;1.439175
1.338079;1.439175
1.338079;1.439175
1.338079;1.439175
1.339352;1.439175
1.339352;1.439175
1.339352;1.439175
1.34112;1.439175
1.342396;1.439175
1.342396;1.439175
1.342396;1.439175
1.344161;1.439175
1.344161;1.439175
1.344161;1.439175
1.344161;1.439175
1.344161;1.439175
1.344161;1.439175
1.344161;1.439175
1.34544;1.439175
1.34544;1.439175
1.34544;1.439175
1.34544;1.439175
1.347202;1.439175
1.348484;1.439175
1.350243;1.439175
1.353284;1.439175
1.354572;1.439175
1.354572;1.439175
1.356325;1.439175
1.356325;1.439175
1.356325;1.439175
1.357616;1.439175
1.357616;1.439175
1.357616;1.439175
1.359366;1.439175
1.359366;1.439175
1.359366;1.439175
1.36066;1.439175
1.36066;1.439175
1.36066;1.440447
1.36066;1.441996
1.36066;1.44398
1.366748;1.446944
1.366748;1.447202
1.371531;1.448807
1.371531;1.449471
1.371531;1.450349
1.371531;1.452401
1.372836;1.453039
1.374572;1.45556
1.374572;1.456765
1.374572;1.457849
1.37588;1.459692
1.37588;1.459797
1.37588;1.461646
1.37588;1.462236
1.37588;1.465687
1.37588;1.470151
1.377613;1.473658
1.377613;1.475143
1.377613;1.475938
1.378924;1.478531
1.380654;1.48052
1.380654;1.480533
1.380654;1.481457
1.381968;1.481457
1.381968;1.481457
1.383695;1.482426
1.385012;1.482428
1.385012;1.483188
1.385012;1.486294
1.386736;1.48693
1.386736;1.490207
1.389777;1.490944
1.389777;1.491034
1.389777;1.491846
1.389777;1.492154
1.391099;1.492678
1.391099;1.492721
1.391099;1.492795
1.391099;1.493186
1.392818;1.493598
1.392818;1.493674
1.395859;1.494689
1.395859;1.495262
1.395859;1.4954
1.395859;1.496089
1.395859;1.497071
1.397187;1.500523
1.398901;1.501384
1.398901;1.501634
1.398901;1.50258
1.398901;1.504036
1.400231;1.504091
1.400231;1.504166
1.400231;1.510587
1.400231;1.510908
1.400231;1.511853
1.401942;1.51269
1.401942;1.514047
1.403275;1.516003
1.404983;1.517578
1.408024;1.519921
1.408024;1.522058
1.411065;1.522349
1.411065;1.522349
1.412407;1.525062
1.415451;1.526193
1.415451;1.526381
1.417147;1.528726
1.417147;1.530434
1.417147;1.53204
1.417147;1.532841
1.418495;1.532874
1.420188;1.533594
1.421539;1.536413
1.421539;1.536484
1.421539;1.536675
1.423229;1.536732
1.423229;1.537291
1.424583;1.537555
1.42627;1.538101
1.42627;1.539229
1.429311;1.541261
1.432352;1.542367
1.432352;1.543233
1.433715;1.543427
1.435394;1.543427
1.435394;1.543427
1.435394;1.543427
1.435394;1.543427
1.436759;1.543427
1.436759;1.543427
1.436759;1.543427
1.436759;1.543427
1.436759;1.543427
1.439803;1.543427
1.439803;1.543427
1.441476;1.543427
1.441476;1.543427
1.441476;1.543427
1.442847;1.543427
1.442847;1.543427
1.444517;1.543427
1.444517;1.543427
1.447558;1.543427
1.447558;1.543427
1.448935;1.543427
1.448935;1.543427
1.450599;1.543427
1.450599;1.543427
1.450599;1.543427
1.450599;1.543427
1.450599;1.543427
1.451979;1.543427
1.45364;1.543427
1.455023;1.543427
1.456681;1.543427
1.456681;1.543427
1.456681;1.543427
1.456681;1.543427
1.456681;1.543427
1.458067;1.543427
1.459722;1.543427
1.461111;1.543427
1.462763;1.543427
1.462763;1.543427
1.465804;1.543427
1.465804;1.543427
1.465804;1.543427
1.467199;1.543427
1.467199;1.543427
1.468845;1.543427
1.471887;1.543427
1.471887;1.543427
1.474928;1.543427
1.476331;1.543427
1.476331;1.543427
1.477969;1.543427
1.477969;1.543427
1.477969;1.543427
1.479375;1.543427
1.48101;1.543427
1.48101;1.543427
1.482419;1.543427
1.484051;1.543427
1.484051;1.543427
1.484051;1.543427
1.484051;1.543427
1.484051;1.543452
1.487092;1.543493
1.487092;1.543538
1.488507;1.543612
1.490133;1.543721
1.490133;1.544676
1.490133;1.545197
1.491551;1.546594
1.491551;1.547477
1.491551;1.548991
1.491551;1.551055
1.493174;1.552563
1.494595;1.552959
1.494595;1.553897
1.496215;1.554009
1.496215;1.556087
1.496215;1.55674
1.496215;1.557638
1.497639;1.557847
1.499256;1.558648
1.499256;1.559265
1.499256;1.561373
1.500683;1.562873
1.502297;1.563269
1.502297;1.564619
1.503727;1.566334
1.505339;1.566623
1.505339;1.572603
1.505339;1.572633
1.505339;1.575257
1.505339;1.576185
1.505339;1.576388
1.506771;1.576411
1.506771;1.578241
1.50838;1.578742
1.509815;1.579623
1.509815;1.579835
1.511421;1.579918
1.511421;1.582836
1.511421;1.583891
1.511421;1.584295
1.511421;1.585451
1.512859;1.588551
1.512859;1.589291
1.514462;1.590431
1.515903;1.592293
1.515903;1.593013
1.515903;1.594305
1.517503;1.595372
1.517503;1.596618
1.517503;1.597555
1.518947;1.597986
1.520544;1.599192
1.523585;1.60136
1.523585;1.602446
1.523585;1.603037
1.523585;1.607073
1.523585;1.607222
1.525035;1.610348
1.526626;1.610999
1.526626;1.614178
1.528079;1.615721
1.528079;1.616765
1.529667;1.617673
1.529667;1.619641
1.532708;1.62004
1.532708;1.620439
1.532708;1.622321
1.534167;1.624839
1.534167;1.625769
1.535749;1.62642
1.535749;1.626657
1.535749;1.627256
1.537211;1.631595
1.537211;1.632937
1.53879;1.634654
1.540255;1.63542
1.540255;1.636266
1.540255;1.637365
1.541832;1.637516
1.541832;1.638784
1.543299;1.642824
1.543299;1.643897
1.544873;1.644585
1.544873;1.64876
1.544873;1.650512
1.546343;1.650512
1.547914;1.650512
1.547914;1.650512
1.549387;1.650512
1.549387;1.650512
1.549387;1.650512
1.553996;1.650512
1.555475;1.650512
1.555475;1.650512
1.557037;1.650512
1.557037;1.650512
1.557037;1.650512
1.558519;1.650512
1.560078;1.650512
1.560078;1.650512
1.560078;1.650512
1.561563;1.650512
1.561563;1.650512
1.563119;1.650512
1.564606;1.650512
1.56616;1.650512
1.56616;1.650512
1.56616;1.650512
1.56765;1.650512
1.56765;1.650512
1.56765;1.650512
1.56765;1.650512
1.569201;1.650512
1.569201;1.650512
1.570694;1.650512
1.570694;1.650512
1.570694;1.650512
1.572242;1.650512
1.572242;1.650512
1.572242;1.650512
1.572242;1.650512
1.575284;1.650512
1.575284;1.650512
1.576782;1.650512
1.576782;1.650512
1.576782;1.650512
1.576782;1.650512
1.578325;1.650512
1.578325;1.650512
1.579826;1.650512
1.581366;1.650512
1.581366;1.656197
1.581366;1.656604
1.58287;1.657944
1.58287;1.658622
1.584407;1.661928
1.584407;1.663412
1.585914;1.667097
1.585914;1.6673
1.590489;1.669241
1.590489;1.671873
1.59353;1.672405
1.59353;1.672914
1.595046;1.679636
1.596571;1.680972
1.596571;1.681983
1.596571;1.682452
1.596571;1.686441
1.596571;1.688797
1.599612;1.694698
1.599612;1.698118
1.599612;1.699421
1.601134;1.700776
1.601134;1.700798
1.602653;1.701507
1.602653;1.70639
1.602653;1.707494
1.604178;1.709866
1.607222;1.710179
1.610266;1.713201
1.610266;1.713574
1.611777;1.714474
1.611777;1.714528
1.611777;1.714634
1.611777;1.717207
1.61331;1.719889
1.614818;1.722158
1.614818;1.723989
1.616354;1.724015
1.617859;1.724983
1.617859;1.726274
1.617859;1.726399
1.619398;1.727637
1.619398;1.728709
1.622442;1.731838
1.622442;1.732027
1.623941;1.732342
1.626982;1.733456
1.626982;1.734009
1.62853;1.734339
1.633064;1.738778
1.633064;1.739256
1.634618;1.739447
1.634618;1.741457
1.636105;1.741629
1.639146;1.742003
1.640706;1.744159
1.640706;1.745728
1.640706;1.747103
1.640706;1.748779
1.642188;1.752636
1.642188;1.754145
1.642188;1.7544
1.64375;1.756496
1.645229;1.757582
1.646794;1.758448
1.64827;1.759722
1.64827;1.759779
1.64827;1.760389
1.651311;1.760389
1.654352;1.760389
1.657393;1.760389
1.657393;1.760389
1.657393;1.760389
1.65897;1.760389
1.65897;1.760389
1.660434;1.760389
1.660434;1.760389
1.662014;1.760389
1.662014;1.760389
1.663475;1.760389
1.663475;1.760389
1.663475;1.760389
1.663475;1.760389
1.669557;1.760389
1.669557;1.760389
1.672598;1.760389
1.672598;1.760389
1.672598;1.760389
1.672598;1.760389
1.672598;1.760389
1.67419;1.760389
1.67564;1.760389
1.67564;1.760389
1.67564;1.760389
1.677234;1.760389
1.680278;1.760389
1.681722;1.760389
1.684763;1.760389
1.686366;1.760389
1.686366;1.760389
1.687804;1.760389
1.68941;1.760389
1.690845;1.760389
1.690845;1.760389
1.690845;1.760389
1.692454;1.760389
1.692454;1.760389
1.693886;1.760389
1.695498;1.760389
1.695498;1.760389
1.695498;1.760389
1.696927;1.760389
1.698542;1.760389
1.698542;1.760389
1.699968;1.760389
1.699968;1.760389
1.699968;1.760389
1.699968;1.760389
1.699968;1.760389
1.701586;1.760389
1.703009;1.760389
1.703009;1.760389
1.70463;1.760389
1.70463;1.760389
1.70605;1.760389
1.70605;1.760389
1.707674;1.760389
1.709091;1.760389
1.709091;1.760389
1.710718;1.762107
1.710718;1.763579
1.710718;1.763795
1.712133;1.764586
1.712133;1.767635
1.712133;1.769911
1.712133;1.772572
1.712133;1.773276
1.712133;1.774585
1.713762;1.77875
1.715174;1.78008
1.718215;1.781939
1.71985;1.782631
1.721256;1.783778
1.722893;1.78425
1.724297;1.785188
1.725937;1.786327
1.725937;1.789401
1.727338;1.792154
1.727338;1.793951
1.727338;1.796423
1.728981;1.796864
1.732026;1.797608
1.732026;1.800357
1.73342;1.80189
1.735069;1.802722
1.735069;1.802979
1.736461;1.805037
1.736461;1.805262
1.736461;1.806378
1.738113;1.807367
1.738113;1.807644
1.739502;1.808317
1.739502;1.81083
1.739502;1.812151
1.741158;1.815444
1.741158;1.816004
1.742543;1.816305
1.742543;1.81658
1.744201;1.816995
1.744201;1.8172
1.745584;1.817725
1.745584;1.817863
1.745584;1.818356
1.747245;1.819464
1.747245;1.82243
1.748626;1.823302
1.748626;1.823938
1.748626;1.824092
1.750289;1.824944
1.750289;1.82922
1.753333;1.831288
1.754708;1.832394
1.754708;1.833717
1.754708;1.837319
1.756377;1.837808
1.757749;1.840926
1.757749;1.845181
1.757749;1.845274
1.76079;1.846779
1.76079;1.847035
1.76079;1.847453
1.762465;1.849243
1.762465;1.84935
1.765509;1.851215
1.766872;1.853974
1.768553;1.856058
1.768553;1.856416
1.769913;1.856589
1.769913;1.862194
1.771597;1.86292
1.772954;1.86481
1.772954;1.864894
1.772954;1.867563
1.772954;1.867924
1.772954;1.870883
1.772954;1.870948
1.772954;1.871199
1.774641;1.872559
1.774641;1.873019
1.775995;1.873019
1.775995;1.873019
1.775995;1.873019
1.777685;1.873019
1.777685;1.873019
1.777685;1.873019
1.779036;1.873019
1.779036;1.873019
1.780729;1.873019
1.782078;1.873019
1.782078;1.873019
1.782078;1.873019
1.786817;1.873019
1.78816;1.873019
1.792905;1.873019
1.794242;1.873019
1.794242;1.873019
1.794242;1.873019
1.797283;1.873019
1.797283;1.873019
1.797283;1.873019
1.800324;1.873019
1.802037;1.873019
1.802037;1.873019
1.803365;1.873019
1.805081;1.873019
1.806406;1.873019
1.806406;1.873019
1.806406;1.873019
1.808125;1.873019
1.809447;1.873019
1.809447;1.873019
1.812488;1.873019
1.812488;1.873019
1.812488;1.873019
1.815529;1.873019
1.815529;1.873019
1.817257;1.873019
1.817257;1.873019
1.817257;1.873019
1.818571;1.873019
1.818571;1.873019
1.818571;1.873019
1.820301;1.873019
1.820301;1.873019
1.821612;1.873019
1.823345;1.873019
1.824653;1.873019
1.824653;1.873019
1.826389;1.873019
1.826389;1.873019
1.827694;1.873019
1.829433;1.873019
1.829433;1.873019
1.829433;1.873019
1.830735;1.873019
1.830735;1.873019
1.830735;1.873019
1.833776;1.873019
1.833776;1.873019
1.833776;1.873019
1.833776;1.87307
1.836817;1.873614
1.838565;1.875438
1.839858;1.875522
1.839858;1.876091
1.841609;1.876292
1.841609;1.876665
1.841609;1.877163
1.842899;1.87763
1.844653;1.878334
1.844653;1.880711
1.844653;1.882208
1.844653;1.882921
1.844653;1.883622
1.84594;1.885665
1.84594;1.886489
1.84594;1.888989
1.848981;1.889044
1.848981;1.891725
1.848981;1.892196
1.848981;1.893808
1.850741;1.898329
1.850741;1.899097
1.853785;1.899889
1.855064;1.901304
1.855064;1.902095
1.856829;1.902337
1.856829;1.905291
1.858105;1.905542
1.858105;1.906579
1.858105;1.907015
1.858105;1.90868
1.859873;1.911207
1.859873;1.912381
1.859873;1.915547
1.861146;1.919485
1.861146;1.926016
1.861146;1.926547
1.861146;1.928594
1.862917;1.92931
1.864187;1.93047
1.865961;1.933424
1.865961;1.934509
1.867228;1.934918
1.869005;1.934944
1.869005;1.937115
1.869005;1.937151
1.870269;1.937178
1.870269;1.941409
1.870269;1.941481
1.870269;1.942907
1.870269;1.94293
1.875093;1.94504
1.876351;1.946576
1.876351;1.94701
1.878137;1.947112
1.878137;1.948743
1.882434;1.949166
1.882434;1.951491
1.885475;1.951671
1.885475;1.952913
1.885475;1.954652
1.887269;1.955843
1.887269;1.956564
1.888516;1.961532
1.890312;1.962363
1.890312;1.962496
1.890312;1.963648
1.890312;1.964214
1.891557;1.966268
1.891557;1.968027
1.893356;1.968853
1.893356;1.969473
1.896401;1.971661
1.896401;1.972333
1.897639;1.972538
1.897639;1.973427
1.897639;1.973776
1.897639;1.974329
1.899444;1.979488
1.899444;1.980058
1.90068;1.982732
1.90068;1.985803
1.90068;1.98717
1.90068;1.988287
1.90068;1.988364
1.902488;1.988364
1.902488;1.988364
1.903721;1.988364
1.903721;1.988364
1.903721;1.988364
1.903721;1.988364
1.903721;1.988364
1.903721;1.988364
1.903721;1.988364
1.905532;1.988364
1.906762;1.988364
1.906762;1.988364
1.906762;1.988364
1.908576;1.988364
1.908576;1.988364
1.909803;1.988364
1.909803;1.988364
1.909803;1.988364
1.91162;1.988364
1.912844;1.988364
1.912844;1.988364
1.915885;1.988364
1.918926;1.988364
1.920752;1.988364
1.920752;1.988364
1.920752;1.988364
1.920752;1.988364
1.920752;1.988364
1.925009;1.988364
1.92684;1.988364
1.92684;1.988364
1.92684;1.988364
1.92684;1.988364
1.92805;1.988364
1.929884;1.988364
1.931091;1.988364
1.931091;1.988364
1.932928;1.988364
1.932928;1.988364
1.932928;1.988364
1.932928;1.988364
1.934132;1.988364
1.934132;1.988364
1.935972;1.988364
1.937173;1.988364
1.937173;1.988364
1.937173;1.988364
1.937173;1.988364
1.939016;1.988364
1.939016;1.988364
1.939016;1.988364
1.940214;1.988364
1.940214;1.988364
1.94206;1.988364
1.94206;1.988364
1.943255;1.988364
1.946296;1.988364
1.948148;1.988364
1.948148;1.988364
1.949337;1.988364
1.949337;1.988364
1.949337;1.988364
1.951192;1.988364
1.951192;1.988364
1.951192;1.988364
1.952379;1.988364
1.952379;1.988364
1.952379;1.988364
1.954236;1.988364
1.954236;1.988364
1.95542;1.988364
1.95728;1.988364
1.95728;1.988364
1.95728;1.991332
1.958461;1.992351
1.958461;1.992803
1.960324;1.994096
1.960324;1.997059
1.960324;1.997548
1.960324;1.998178
1.961502;2.000944
1.961502;2.001731
1.966412;2.002514
1.967584;2.003043
1.967584;2.00453
1.967584;2.004857
1.970625;2.005822
1.970625;2.006918
1.970625;2.009432
1.9725;2.009722
1.9725;2.010347
1.973666;2.010429
1.973666;2.01735
1.975544;2.021972
1.975544;2.024754
1.975544;2.025385
1.976707;2.025799
1.976707;2.027143
1.978588;2.028047
1.978588;2.028437
1.979748;2.028696
1.979748;2.028858
1.979748;2.029128
1.981632;2.031252
1.982789;2.033885
1.982789;2.035429
1.982789;2.036607
1.982789;2.03664
1.984676;2.03951
1.984676;2.039965
1.98583;2.040431
1.98772;2.045856
1.98772;2.046062
1.988871;2.047567
1.991912;2.048289
1.991912;2.051071
1.991912;2.051949
1.994954;2.051981
1.994954;2.052588
1.996852;2.052895
1.997995;2.053583
1.997995;2.054317
1.999896;2.054394
1.999896;2.054728
1.999896;2.055282
2.001036;2.055769
2.001036;2.056893
2.00294;2.058269
2.00294;2.059332
2.004077;2.062021
2.007118;2.063029
2.010159;2.063227
2.012072;2.066666
2.0132;2.06679
2.0132;2.067785
2.0132;2.069434
2.016241;2.073098
2.01816;2.073673
2.019282;2.077384
2.022324;2.077491
2.022324;2.078319
2.022324;2.07928
2.024248;2.079389
2.025365;2.080947
2.027292;2.082536
2.028406;2.083863
2.028406;2.085172
2.030336;2.085664
2.030336;2.089071
2.031447;2.089641
2.031447;2.089672
2.031447;2.09052
2.031447;2.091792
2.031447;2.096854
2.031447;2.098821
2.03338;2.099805
2.036424;2.100131
2.036424;2.100581
2.037529;2.101652
2.037529;2.104208
2.04057;2.104949
2.04057;2.10639
2.04057;2.10639
2.04057;2.10639
2.042512;2.10639
2.042512;2.10639
2.042512;2.10639
2.045556;2.10639
2.046652;2.10639
2.046652;2.10639
2.046652;2.10639
2.046652;2.10639
2.049693;2.10639
2.049693;2.10639
2.051644;2.10639
2.052734;2.10639
2.052734;2.10639
2.054688;2.10639
2.054688;2.10639
2.055775;2.10639
2.058816;2.10639
2.058816;2.10639
2.060776;2.10639
2.061857;2.10639
2.063819;2.10639
2.063819;2.10639
2.063819;2.10639
2.063819;2.10639
2.064899;2.10639
2.066864;2.10639
2.066864;2.10639
2.06794;2.10639
2.06794;2.10639
2.069907;2.10639
2.077063;2.10639
2.077063;2.10639
2.077063;2.10639
2.077063;2.10639
2.079039;2.10639
2.080104;2.10639
2.080104;2.10639
2.080104;2.10639
2.080104;2.10639
2.082083;2.10639
2.085127;2.10639
2.086186;2.10639
2.088171;2.10639
2.088171;2.10639
2.089227;2.10639
2.089227;2.10639
2.089227;2.10639
2.089227;2.10639
2.092269;2.10639
2.094259;2.10639
2.09531;2.10639
2.097303;2.10639
2.097303;2.10639
2.097303;2.10639
2.098351;2.10639
2.098351;2.10639
2.098351;2.10639
2.100347;2.10639
2.101392;2.10639
2.101392;2.10639
2.101392;2.10639
2.109479;2.10639
2.110515;2.10639
2.110515;2.10639
2.112523;2.10639
2.115567;2.10639
2.115567;2.10639
2.116597;2.10639
2.116597;2.10639
2.116597;2.10639
2.118611;2.10639
2.119638;2.10639
2.119638;2.10639
2.121655;2.10639
2.121655;2.10639
2.122679;2.109676
2.122679;2.109915
2.122679;2.110441
2.125721;2.110735
2.125721;2.111433
2.127743;2.112252
2.128762;2.115955
2.128762;2.118117
2.128762;2.119248
2.128762;2.124201
2.128762;2.125822
2.128762;2.12733
2.130787;2.128364
2.130787;2.128388
2.131803;2.128887
2.131803;2.129347
2.134844;2.132521
2.134844;2.134409
2.136875;2.135258
2.136875;2.135717
2.137885;2.135733
2.139919;2.135808
2.140926;2.137471
2.140926;2.138257
2.140926;2.138497
2.142963;2.139189
2.142963;2.142752
2.142963;2.143917
2.150049;2.144732
2.150049;2.145089
2.150049;2.14706
2.150049;2.147459
2.15309;2.148867
2.15309;2.148925
2.15309;2.149205
2.15309;2.150442
2.15309;2.151016
2.15309;2.152699
2.155139;2.152712
2.156131;2.156572
2.156131;2.158582
2.156131;2.160094
2.158183;2.162466
2.159172;2.162472
2.159172;2.162516
2.159172;2.166654
2.161227;2.168432
2.161227;2.168637
2.161227;2.169766
2.161227;2.171421
2.162214;2.171822
2.162214;2.172233
2.162214;2.177536
2.164271;2.178658
2.164271;2.179663
2.165255;2.181843
2.165255;2.183402
2.167315;2.183627
2.168296;2.18394
2.168296;2.184008
2.168296;2.184819
2.168296;2.185637
2.168296;2.186714
2.168296;2.186857
2.170359;2.191022
2.170359;2.19135
2.171337;2.197038
2.173403;2.198816
2.174378;2.200895
2.174378;2.201175
2.174378;2.201398
2.179491;2.201785
2.179491;2.202
2.18046;2.203124
2.18046;2.205913
2.182535;2.208823
2.182535;2.210268
2.183501;2.210422
2.183501;2.211122
2.183501;2.212359
2.183501;2.213905
2.183501;2.216297
2.185579;2.217226
2.186542;2.217741
2.186542;2.220461
2.188623;2.221483
2.189583;2.222264
2.189583;2.222644
2.189583;2.226651
2.191667;2.227063
2.191667;2.227063
2.191667;2.227063
2.192625;2.227063
2.194711;2.227063
2.194711;2.227063
2.195666;2.227063
2.197755;2.227063
2.198707;2.227063
2.198707;2.227063
2.198707;2.227063
2.200799;2.227063
2.201748;2.227063
2.201748;2.227063
2.201748;2.227063
2.203843;2.227063
2.204789;2.227063
2.204789;2.227063
2.206887;2.227063
2.206887;2.227063
2.20783;2.227063
2.20783;2.227063
2.20783;2.227063
2.20783;2.227063
2.20783;2.227063
2.20783;2.227063
2.210871;2.227063
2.210871;2.227063
2.210871;2.227063
2.210871;2.227063
2.212975;2.227063
2.212975;2.227063
2.212975;2.227063
2.212975;2.227063
2.212975;2.227063
2.213912;2.227063
2.213912;2.227063
2.213912;2.227063
2.216018;2.227063
2.216953;2.227063
2.216953;2.227063
2.216953;2.227063
2.219062;2.227063
2.219994;2.227063
2.219994;2.227063
2.219994;2.227063
2.219994;2.227063
2.219994;2.227063
2.222106;2.227063
2.223035;2.227063
2.223035;2.227063
2.223035;2.227063
2.223035;2.227063
2.225151;2.227063
2.226076;2.227063
2.228194;2.227063
2.228194;2.227063
2.228194;2.227063
2.229117;2.227063
2.232159;2.227063
2.232159;2.227063
2.2352;2.227063
2.2352;2.227063
2.237326;2.227063
2.238241;2.227063
2.238241;2.227063
2.238241;2.227063
2.24037;2.227063
2.241282;2.227063
2.241282;2.227063
2.241282;2.227063
2.243414;2.227063
2.244323;2.227063
2.244323;2.227063
2.244323;2.227063
2.246458;2.227063
2.246458;2.227063
2.246458;2.227063
2.247364;2.227063
2.250405;2.227063
2.252546;2.232542
2.253446;2.232568
2.253446;2.232973
2.253446;2.232978
2.25559;2.236532
2.25559;2.237215
2.25559;2.237407
2.256487;2.238579
2.256487;2.240075
2.256487;2.240633
2.256487;2.240746
2.256487;2.241821
2.258634;2.243052
2.258634;2.24336
2.259528;2.243402
2.261678;2.245909
2.261678;2.246731
2.262569;2.248086
2.262569;2.248657
2.264722;2.24895
2.264722;2.251183
2.26561;2.251363
2.26561;2.251591
2.27081;2.251682
2.27081;2.251745
2.271693;2.254711
2.271693;2.256746
2.271693;2.2574
2.273854;2.259091
2.273854;2.259276
2.279942;2.25994
2.280816;2.260373
2.282986;2.260551
2.283857;2.261562
2.283857;2.262252
2.283857;2.263592
2.283857;2.263699
2.28603;2.266178
2.28603;2.267045
2.28603;2.269373
2.286898;2.269748
2.289074;2.271146
2.289074;2.272393
2.289939;2.273665
2.289939;2.274161
2.289939;2.276753
2.289939;2.277826
2.292118;2.278332
2.292118;2.278749
2.29298;2.279115
2.29298;2.279311
2.29298;2.280133
2.298206;2.283258
2.298206;2.291672
2.299062;2.293085
2.30125;2.294366
2.30125;2.294881
2.302104;2.295919
2.302104;2.295923
2.302104;2.297348
2.305145;2.297906
2.305145;2.298183
2.307338;2.299881
2.307338;2.306963
2.308186;2.308872
2.308186;2.311177
2.308186;2.312527
2.308186;2.313398
2.310382;2.319782
2.313426;2.319887
2.314268;2.32052
2.314268;2.321536
2.31647;2.322153
2.31647;2.324068
2.317309;2.327383
2.317309;2.328444
2.317309;2.330039
2.319514;2.333105
2.32035;2.333887
2.323391;2.33453
2.323391;2.334832
2.323391;2.33611
2.323391;2.336126
2.323391;2.3372
2.323391;2.338328
2.326432;2.340142
2.326432;2.341185
2.326432;2.345353
2.328646;2.346746
2.328646;2.346879
2.329473;2.348342
2.33169;2.348431
2.33169;2.350353
2.332515;2.350353
2.334734;2.350353
2.337778;2.350353
2.338597;2.350353
2.341638;2.350353
2.343866;2.350353
2.34691;2.350353
2.34691;2.350353
2.34691;2.350353
2.34691;2.350353
2.34772;2.350353
2.34772;2.350353
2.34772;2.350353
2.350761;2.350353
2.350761;2.350353
2.350761;2.350353
2.353802;2.350353
2.353802;2.350353
2.356042;2.350353
2.356042;2.350353
2.356843;2.350353
2.356843;2.350353
2.356843;2.350353
2.356843;2.350353
2.359086;2.350353
2.359086;2.350353
2.359884;2.350353
2.359884;2.350353
2.359884;2.350353
2.359884;2.350353
2.359884;2.350353
2.36213;2.350353
2.362925;2.350353
2.362925;2.350353
2.362925;2.350353
2.362925;2.350353
2.365966;2.350353
2.368217;2.350353
2.368217;2.350353
2.369008;2.350353
2.369008;2.350353
2.369008;2.350353
2.369008;2.350353
2.372049;2.350353
2.372049;2.350353
2.374305;2.350353
2.374305;2.350353
2.37735;2.350353
2.37735;2.350353
2.37735;2.350353
2.378131;2.350353
2.378131;2.350353
2.380394;2.350353
2.380394;2.350353
2.383437;2.350353
2.386482;2.350353
2.386482;2.350353
2.386482;2.350717
2.387254;2.351513
2.387254;2.3526
2.387254;2.352836
2.387254;2.353694
2.389526;2.353696
2.389526;2.354087
2.390295;2.355833
2.39257;2.355885
2.393336;2.358985
2.395613;2.359589
2.395613;2.361234
2.398657;2.361652
2.398657;2.3629
2.398657;2.363411
2.399418;2.366709
2.399418;2.367005
2.399418;2.368448
2.40246;2.368618
2.40246;2.374168
2.40246;2.379276
2.404745;2.379343
2.404745;2.379626
2.404745;2.38031
2.407789;2.380654
2.408542;2.382747
2.408542;2.382868
2.410833;2.385031
2.410833;2.38688
2.411583;2.388056
2.411583;2.389709
2.413877;2.391116
2.413877;2.397147
2.414624;2.403867
2.414624;2.404065
2.416921;2.405567
2.416921;2.406718
2.417665;2.407593
2.417665;2.407606
2.417665;2.410213
2.417665;2.41085
2.417665;2.413002
2.419965;2.413023
2.420706;2.415725
2.420706;2.41644
2.420706;2.418547
2.423009;2.418957
2.423747;2.419391
2.426788;2.419472
2.429097;2.419839
2.429097;2.420725
2.429829;2.420807
2.43287;2.425352
2.43287;2.427015
2.43287;2.427993
2.43287;2.430913
2.43287;2.431198
2.435185;2.431639
2.435911;2.432056
2.438229;2.433044
2.438952;2.433066
2.438952;2.434132
2.441993;2.434936
2.441993;2.436194
2.441993;2.437879
2.445035;2.439111
2.445035;2.43931
2.448076;2.440235
2.451117;2.442322
2.451117;2.443212
2.451117;2.443488
2.451117;2.445607
2.453449;2.445806
2.453449;2.44635
2.454158;2.447835
2.454158;2.44803
2.457199;2.449101
2.457199;2.450328
2.457199;2.45063
2.457199;2.451551
2.459537;2.452127
2.46024;2.452292
2.46024;2.454901
2.46024;2.455117
2.463281;2.457941
2.465625;2.458494
2.465625;2.45908
2.465625;2.459235
2.465625;2.4596
2.466322;2.460617
2.466322;2.460932
2.466322;2.462397
