"qsim";"qobs"
0.84706;0.743926
0.84706;0.743926
0.847326;0.744
0.847326;0.744203
0.847326;0.74426
0.847859;0.745361
0.848333;0.746823
0.848333;0.747815
0.848391;0.748322
0.848391;0.748756
0.848657;0.748829
0.848657;0.749246
0.848889;0.749963
0.848924;0.750005
0.84919;0.751738
0.849456;0.752007
0.849456;0.752189
0.849456;0.75228
0.849456;0.753011
0.849722;0.753643
0.849988;0.755538
0.850255;0.756139
0.850521;0.756436
0.850556;0.757357
0.850556;0.757545
0.851053;0.757954
0.851053;0.758002
0.851111;0.758233
0.851319;0.758993
0.851319;0.759611
0.851319;0.759871
0.851319;0.760686
0.851389;0.760933
0.851586;0.761143
0.851852;0.761555
0.851852;0.762073
0.851852;0.762793
0.852118;0.763
0.852118;0.763237
0.852222;0.76405
0.852222;0.764361
0.852384;0.764651
0.852384;0.764927
0.85265;0.765587
0.85265;0.765643
0.85265;0.766152
0.85265;0.766241
0.85265;0.766441
0.85265;0.766946
0.852778;0.767138
0.852917;0.767259
0.852917;0.76746
0.852917;0.767567
0.853449;0.767594
0.853611;0.768369
0.853611;0.768692
0.853715;0.768844
0.853715;0.768859
0.853715;0.770181
0.853981;0.770372
0.854248;0.77097
0.854444;0.773161
0.854514;0.773183
0.85478;0.773623
0.85478;0.774076
0.85478;0.774241
0.855046;0.774241
0.855046;0.774558
0.855313;0.775
0.855313;0.775333
0.855313;0.776063
0.855313;0.776315
0.855556;0.777406
0.855556;0.777884
0.855556;0.778616
0.855579;0.778824
0.855833;0.779271
0.855845;0.78036
0.855845;0.78039
0.856111;0.780471
0.856377;0.780652
0.85691;0.781611
0.85691;0.782412
0.85691;0.782768
0.856944;0.78279
0.857222;0.782908
0.857442;0.783348
0.8575;0.784669
0.857975;0.785
0.857975;0.785079
0.858056;0.785645
0.858241;0.785959
0.858241;0.785962
0.858241;0.786137
0.858241;0.78733
0.858507;0.787344
0.858507;0.787471
0.858507;0.788239
0.858773;0.788357
0.858889;0.788407
0.859039;0.789411
0.859039;0.790633
0.859039;0.790672
0.859167;0.790761
0.859306;0.790968
0.859572;0.791104
0.859572;0.792139
0.859572;0.792828
0.859838;0.793
0.859838;0.794388
0.859838;0.794725
0.86;0.795071
0.86037;0.796085
0.860637;0.796758
0.860903;0.797272
0.861169;0.79746
0.861435;0.797578
0.8625;0.797676
0.8625;0.797724
0.862766;0.79839
0.862778;0.798594
0.863032;0.7986
0.863299;0.798725
0.863565;0.799705
0.863831;0.799726
0.864097;0.8
0.864363;0.800359
0.864363;0.801243
0.864363;0.801249
0.864444;0.801506
0.86463;0.801506
0.86463;0.801506
0.864722;0.801506
0.864896;0.801506
0.864896;0.801506
0.864896;0.801506
0.865162;0.801506
0.865278;0.801506
0.865428;0.801506
0.865428;0.801506
0.865961;0.801506
0.865961;0.801506
0.866227;0.801506
0.866227;0.801506
0.866227;0.801506
0.866389;0.801506
0.867025;0.801506
0.867222;0.801506
0.867292;0.801506
0.867778;0.801506
0.868056;0.801506
0.86809;0.801506
0.86809;0.801506
0.86809;0.801506
0.86809;0.801506
0.868611;0.801506
0.868623;0.801506
0.868623;0.801506
0.868889;0.801506
0.868889;0.801506
0.868889;0.801506
0.868889;0.801506
0.868889;0.801506
0.868889;0.801549
0.869155;0.802176
0.869421;0.802378
0.869722;0.802633
0.869954;0.803606
0.870486;0.803703
0.871019;0.804393
0.871019;0.80446
0.871551;0.804797
0.871551;0.805
0.871667;0.805709
0.871817;0.806274
0.871944;0.806571
0.872083;0.807126
0.872083;0.807295
0.8725;0.807402
0.872616;0.807426
0.872616;0.807622
0.872616;0.807783
0.872778;0.807783
0.872778;0.807783
0.872882;0.807783
0.872882;0.80849
0.873148;0.809167
0.873148;0.809422
0.873333;0.811107
0.873414;0.811497
0.873414;0.811725
0.873414;0.813941
0.873681;0.814009
0.873681;0.814373
0.873681;0.814622
0.873947;0.816119
0.874479;0.816128
0.874479;0.816151
0.874745;0.816169
0.874745;0.816288
0.875012;0.816511
0.875278;0.817011
0.875544;0.817549
0.875544;0.817905
0.875544;0.818806
0.875833;0.819989
0.876076;0.821604
0.876076;0.821731
0.876076;0.821751
0.876076;0.822
0.876076;0.822049
0.876343;0.822748
0.876609;0.82278
0.876609;0.823591
0.876875;0.824559
0.877141;0.825
0.877222;0.82509
0.877407;0.826498
0.8775;0.82655
0.877674;0.827235
0.877674;0.827593
0.877778;0.828286
0.87794;0.82867
0.87794;0.828951
0.87794;0.829024
0.878206;0.82963
0.878206;0.830151
0.878206;0.830551
0.878333;0.830903
0.878472;0.831833
0.878472;0.832528
0.878738;0.832545
0.878738;0.833508
0.878889;0.834169
0.879537;0.83452
0.879722;0.834871
0.879722;0.835024
0.880069;0.835047
0.880069;0.835458
0.880336;0.835563
0.880556;0.835927
0.880602;0.836206
0.880602;0.836308
0.880868;0.836548
0.880868;0.837882
0.881111;0.839444
0.881134;0.840707
0.881134;0.840782
0.8814;0.840973
0.881667;0.841152
0.881933;0.841783
0.881933;0.841956
0.881944;0.84201
0.882199;0.842279
0.882199;0.842338
0.882222;0.842729
0.882465;0.842766
0.882465;0.842797
0.882465;0.843007
0.8825;0.843371
0.882998;0.843724
0.882998;0.843741
0.883264;0.844121
0.883264;0.844305
0.88353;0.845603
0.88353;0.846226
0.883611;0.846299
0.883796;0.846874
0.884063;0.847876
0.884063;0.847876
0.884329;0.847876
0.884861;0.847876
0.884861;0.847876
0.884861;0.847876
0.885127;0.847876
0.885127;0.847876
0.885278;0.847876
0.885394;0.847876
0.885556;0.847876
0.88566;0.847876
0.88566;0.847876
0.88566;0.847876
0.88566;0.847876
0.886192;0.847876
0.886458;0.847876
0.886458;0.847876
0.886667;0.847876
0.886667;0.847876
0.886944;0.847876
0.886991;0.847876
0.887222;0.847876
0.887257;0.847876
0.887257;0.847876
0.887523;0.847876
0.887778;0.847876
0.887789;0.847876
0.887789;0.847876
0.888322;0.847876
0.888588;0.847876
0.888854;0.847876
0.889167;0.847876
0.889167;0.847876
0.889387;0.847876
0.889444;0.847876
0.889653;0.847876
0.889653;0.847876
0.889722;0.847876
0.889919;0.847876
0.890185;0.847876
0.890185;0.847876
0.890185;0.847876
0.890278;0.847876
0.890718;0.847876
0.890984;0.847876
0.891111;0.847876
0.89125;0.847876
0.89125;0.847876
0.891516;0.847876
0.891516;0.847876
0.891516;0.847876
0.891667;0.847876
0.891782;0.847876
0.891944;0.847876
0.892315;0.847876
0.892315;0.847876
0.892315;0.847876
0.892315;0.847876
0.892581;0.847876
0.892581;0.847876
0.893056;0.847876
0.893113;0.847876
0.893113;0.847876
0.893912;0.847876
0.894178;0.847876
0.894444;0.847876
0.894711;0.847876
0.894977;0.847876
0.894977;0.847876
0.895243;0.847876
0.895243;0.847876
0.895278;0.847876
0.895509;0.847876
0.895556;0.847876
0.896042;0.847876
0.896042;0.847876
0.896042;0.847876
0.896111;0.847876
0.896308;0.847876
0.896389;0.847876
0.896574;0.847876
0.896574;0.847876
0.896667;0.847876
0.896944;0.847876
0.897106;0.847876
0.897106;0.847876
0.897106;0.847876
0.897373;0.847876
0.897373;0.847876
0.8975;0.847876
0.897639;0.847876
0.897778;0.847876
0.897778;0.847876
0.897905;0.847876
0.897905;0.847876
0.898056;0.847876
0.898171;0.847876
0.898171;0.847876
0.898171;0.847876
0.898333;0.847876
0.898611;0.847876
0.898704;0.847876
0.898704;0.847876
0.898704;0.847876
0.89897;0.847876
0.89897;0.847876
0.899167;0.847876
0.899167;0.847876
0.899167;0.847876
0.899236;0.847876
0.899236;0.847876
0.899722;0.847876
0.899769;0.847876
0.9;0.847876
0.900035;0.847876
0.900035;0.847876
0.900301;0.847876
0.900567;0.847876
0.900833;0.847876
0.900833;0.847876
0.9011;0.847876
0.9011;0.847876
0.901366;0.847876
0.901366;0.847876
0.901632;0.847876
0.901632;0.847876
0.901944;0.847876
0.901944;0.847876
0.902431;0.847876
0.902697;0.847876
0.902697;0.847876
0.902778;0.847876
0.902963;0.847876
0.903229;0.847876
0.903229;0.847876
0.903495;0.847876
0.903611;0.847876
0.904028;0.847876
0.904028;0.847876
0.904294;0.847876
0.904294;0.847876
0.904294;0.847876
0.904444;0.847876
0.90456;0.847876
0.90456;0.847876
0.904722;0.847876
0.905093;0.847876
0.905093;0.847876
0.905278;0.847876
0.905278;0.847876
0.905359;0.847876
0.905359;0.847876
0.905556;0.847876
0.905625;0.847876
0.905625;0.847876
0.905891;0.847876
0.905891;0.847876
0.906111;0.847876
0.906157;0.847876
0.906157;0.847876
0.906157;0.847876
0.906157;0.847876
0.906157;0.847876
0.906157;0.847876
0.90669;0.847876
0.906956;0.847876
0.906956;0.847876
0.907222;0.847876
0.907222;0.847876
0.907488;0.847876
0.907488;0.847876
0.907755;0.847876
0.907755;0.847876
0.907755;0.847876
0.908056;0.847876
0.908287;0.847876
0.908287;0.847876
0.908333;0.847876
0.908819;0.847876
0.908819;0.847876
0.909352;0.847876
0.909352;0.847876
0.909444;0.847876
0.909884;0.847876
0.91015;0.847876
0.91015;0.847876
0.910556;0.847876
0.910556;0.847876
0.910683;0.847876
0.910833;0.847876
0.910949;0.847876
0.910949;0.847876
0.911215;0.847876
0.911389;0.847876
0.911667;0.847876
0.911748;0.847876
0.911748;0.847876
0.911748;0.847876
0.912014;0.847876
0.912222;0.847876
0.912812;0.847876
0.913079;0.847876
0.913345;0.847876
0.913345;0.847876
0.913345;0.847876
0.913345;0.847876
0.913611;0.847876
0.913611;0.847876
0.913611;0.847876
0.913877;0.847876
0.913877;0.847876
0.914144;0.847876
0.914144;0.847876
0.91441;0.847876
0.914676;0.847876
0.914676;0.84797
0.914676;0.848818
0.914676;0.849245
0.914676;0.851
0.914722;0.85101
0.914722;0.851094
0.915;0.851482
0.915208;0.852379
0.915208;0.852873
0.915208;0.853089
0.915208;0.853134
0.915278;0.853429
0.915475;0.854393
0.915556;0.855003
0.915741;0.855044
0.916111;0.85611
0.916111;0.857273
0.916273;0.857308
0.916389;0.857562
0.916539;0.857855
0.916539;0.858454
0.916667;0.858533
0.916667;0.858617
0.916806;0.858647
0.916806;0.859509
0.917072;0.860522
0.917072;0.861442
0.917072;0.861605
0.917072;0.861605
0.917072;0.861605
0.917222;0.861605
0.917338;0.861605
0.917338;0.861605
0.917604;0.861605
0.917604;0.861605
0.917604;0.861605
0.917604;0.861605
0.917604;0.861605
0.917778;0.861605
0.917778;0.861605
0.917778;0.861605
0.918137;0.861605
0.918333;0.861605
0.918403;0.861605
0.918889;0.861605
0.918935;0.861605
0.919201;0.861605
0.919201;0.861605
0.919468;0.861605
0.919722;0.861605
0.919734;0.861605
0.92;0.861605
0.92;0.861605
0.920278;0.861605
0.920278;0.861605
0.920532;0.861605
0.920799;0.861605
0.920833;0.861605
0.921065;0.861605
0.921065;0.861605
0.921331;0.861605
0.921331;0.861605
0.921331;0.861605
0.921389;0.861605
0.92213;0.861605
0.922222;0.861605
0.922222;0.861605
0.922396;0.861605
0.922662;0.861605
0.922928;0.861609
0.922928;0.861958
0.923056;0.862
0.923333;0.862253
0.923461;0.862478
0.923461;0.862629
0.923727;0.863053
0.923727;0.863101
0.923889;0.863108
0.923889;0.863432
0.924167;0.864133
0.924259;0.86459
0.924259;0.864776
0.924259;0.865
0.924525;0.865046
0.924525;0.865478
0.925058;0.866112
0.925278;0.866502
0.925324;0.867507
0.925324;0.868499
0.925556;0.868721
0.925556;0.869407
0.925833;0.872443
0.925856;0.873099
0.926123;0.8733
0.926123;0.873646
0.926123;0.874143
0.926123;0.87422
0.926123;0.874238
0.926389;0.874331
0.926389;0.875357
0.926389;0.875614
0.926655;0.875874
0.926655;0.876696
0.926655;0.877915
0.926667;0.878578
0.926667;0.879472
0.926921;0.879612
0.927188;0.880224
0.927188;0.881061
0.927454;0.881293
0.927454;0.881376
0.927454;0.882
0.92772;0.882101
0.927778;0.882188
0.928056;0.882724
0.928252;0.882819
0.928518;0.882875
0.928518;0.882907
0.929051;0.883174
0.929051;0.883456
0.929167;0.883745
0.929317;0.884078
0.929317;0.884269
0.929317;0.885
0.929317;0.885615
0.929583;0.885779
0.929583;0.886
0.929722;0.886347
0.930382;0.88697
0.930382;0.887
0.930833;0.887239
0.930914;0.887816
0.931111;0.888103
0.931111;0.889252
0.931181;0.889349
0.931713;0.889501
0.931713;0.890334
0.931713;0.890761
0.931944;0.890769
0.931944;0.892069
0.931979;0.892147
0.932222;0.892268
0.932245;0.893
0.932245;0.893136
0.9325;0.893598
0.932512;0.89399
0.932512;0.894568
0.932512;0.89466
0.933044;0.894775
0.933044;0.89497
0.933044;0.895207
0.933044;0.896729
0.93331;0.89675
0.933576;0.897158
0.933611;0.897413
0.933611;0.897819
0.933843;0.897965
0.933889;0.898624
0.934109;0.900002
0.934109;0.90011
0.934375;0.901879
0.934907;0.90209
0.934907;0.902951
0.935174;0.903
0.935174;0.904893
0.93544;0.904896
0.935706;0.905081
0.935833;0.905739
0.936238;0.907846
0.936238;0.907851
0.936505;0.908837
0.936505;0.909945
0.936944;0.911
0.936944;0.911322
0.937037;0.911621
0.937037;0.911886
0.937037;0.911917
0.937222;0.912724
0.937303;0.917213
0.937303;0.917885
0.9375;0.918843
0.937569;0.919106
0.937569;0.919464
0.937778;0.919862
0.937836;0.921066
0.938102;0.92166
0.938102;0.922262
0.938368;0.923667
0.938368;0.92391
0.938368;0.924254
0.938634;0.924254
0.938634;0.924254
0.939433;0.924254
0.939444;0.924254
0.939722;0.924254
0.939965;0.924254
0.940232;0.924254
0.940278;0.924254
0.940498;0.924254
0.94103;0.924254
0.94103;0.924254
0.94103;0.924254
0.94103;0.924254
0.941296;0.924254
0.941562;0.924254
0.941562;0.924254
0.941667;0.924254
0.941829;0.924254
0.942095;0.924254
0.942095;0.924254
0.942361;0.924254
0.942361;0.924254
0.9425;0.924254
0.942894;0.924254
0.943056;0.924254
0.94316;0.924254
0.94316;0.924254
0.943958;0.924254
0.944167;0.924254
0.944167;0.924254
0.944757;0.924254
0.945278;0.924254
0.945289;0.924254
0.945556;0.924254
0.945822;0.924573
0.945822;0.924869
0.946088;0.925279
0.946354;0.926209
0.946354;0.926734
0.94662;0.927529
0.94662;0.929
0.946667;0.92982
0.946887;0.932308
0.946887;0.932811
0.946944;0.933315
0.947419;0.934949
0.947419;0.935315
0.9475;0.936051
0.948056;0.936089
0.948218;0.937072
0.948484;0.937544
0.94875;0.938692
0.94875;0.938797
0.94875;0.940381
0.948889;0.940494
0.948889;0.940862
0.949167;0.941336
0.949549;0.941384
0.949722;0.942054
0.949722;0.942403
0.950081;0.942488
0.950347;0.942517
0.950347;0.943825
0.95088;0.945132
0.95088;0.945148
0.951146;0.945249
0.951389;0.945303
0.951412;0.945782
0.951412;0.947
0.951678;0.947549
0.951678;0.947688
0.951678;0.94884
0.951944;0.948891
0.952211;0.950254
0.952477;0.950316
0.952477;0.950494
0.952477;0.95112
0.952743;0.952071
0.952743;0.953188
0.953009;0.953784
0.953009;0.953995
0.953056;0.954465
0.953276;0.955535
0.953276;0.956448
0.953542;0.956786
0.953542;0.957699
0.953611;0.957934
0.953808;0.958545
0.953808;0.959
0.953889;0.959091
0.953889;0.960293
0.95434;0.960327
0.95434;0.960387
0.95434;0.961148
0.954606;0.961538
0.954606;0.962
0.954722;0.962488
0.955139;0.962493
0.955405;0.96336
0.955405;0.963866
0.955405;0.963926
0.955405;0.965917
0.955556;0.965996
0.955671;0.966
0.955938;0.967719
0.956204;0.968183
0.95647;0.968812
0.956736;0.968815
0.957002;0.970582
0.957269;0.970582
0.957801;0.970582
0.958055;0.970582
0.958067;0.970582
0.958067;0.970582
0.958333;0.970582
0.958333;0.970582
0.958333;0.970582
0.9586;0.970582
0.958866;0.970582
0.958889;0.970582
0.958889;0.970582
0.959132;0.970582
0.959398;0.970582
0.959398;0.970582
0.959664;0.970582
0.959931;0.970582
0.959931;0.970582
0.960197;0.970582
0.960556;0.970582
0.960833;0.970582
0.960995;0.970582
0.960995;0.970582
0.961262;0.970582
0.961262;0.970582
0.961262;0.970582
0.961389;0.970582
0.961528;0.970582
0.961528;0.970582
0.961944;0.970582
0.96206;0.970582
0.962326;0.970582
0.962326;0.970582
0.962326;0.970582
0.962859;0.970582
0.962859;0.970582
0.963125;0.970582
0.963125;0.970582
0.963333;0.970582
0.963657;0.970582
0.963889;0.970582
0.963924;0.970582
0.964456;0.970582
0.964456;0.970582
0.964456;0.970582
0.964722;0.970582
0.964722;0.970582
0.964988;0.970582
0.964988;0.970582
0.965;0.970582
0.965255;0.970582
0.965521;0.970582
0.965556;0.970582
0.965787;0.970582
0.965787;0.970582
0.965833;0.970582
0.965833;0.970582
0.966053;0.970582
0.966053;0.970582
0.966111;0.970582
0.966111;0.970582
0.96632;0.970582
0.966389;0.970582
0.966389;0.970582
0.966389;0.970582
0.966586;0.970582
0.966586;0.970582
0.966852;0.970582
0.966852;0.970582
0.967222;0.970582
0.9675;0.970582
0.9675;0.970582
0.9675;0.970582
0.96765;0.970582
0.96765;0.970582
0.967917;0.970582
0.968056;0.970582
0.968183;0.970582
0.968183;0.970582
0.968333;0.970582
0.968449;0.970582
0.968715;0.970582
0.968982;0.970582
0.968982;0.970582
0.969248;0.970582
0.969514;0.970582
0.969514;0.970582
0.970312;0.970582
0.970579;0.970582
0.970845;0.970582
0.970845;0.970582
0.971111;0.970582
0.971111;0.970582
0.971111;0.970582
0.971111;0.970582
0.971111;0.970582
0.971377;0.970582
0.971377;0.970582
0.97191;0.970582
0.971944;0.970582
0.972176;0.970582
0.972222;0.970582
0.972222;0.970582
0.972442;0.970582
0.972442;0.970582
0.9725;0.970582
0.972708;0.970582
0.972708;0.970582
0.972778;0.970582
0.973241;0.970582
0.973241;0.970582
0.973507;0.970582
0.973507;0.970582
0.973773;0.970582
0.973773;0.970582
0.974039;0.970582
0.974039;0.970582
0.974039;0.970582
0.974039;0.970582
0.974167;0.970582
0.974306;0.970582
0.974572;0.970582
0.974722;0.970582
0.974722;0.970582
0.975104;0.970582
0.975278;0.970582
0.97537;0.970582
0.975637;0.970582
0.975903;0.970582
0.976169;0.970582
0.976701;0.970582
0.976701;0.970582
0.976701;0.970582
0.976968;0.970582
0.9775;0.970582
0.9775;0.970582
0.977778;0.970582
0.977778;0.970582
0.977778;0.970582
0.978299;0.970582
0.978831;0.970582
0.979097;0.970582
0.980162;0.970582
0.980428;0.970582
0.980833;0.970582
0.981111;0.970582
0.981227;0.970582
0.981227;0.970582
0.981227;0.970582
0.981389;0.970582
0.981493;0.970582
0.981493;0.970582
0.981493;0.970582
0.981493;0.970582
0.981493;0.970582
0.981667;0.970582
0.982292;0.970582
0.982292;0.970582
0.982292;0.970582
0.982558;0.970582
0.982824;0.970582
0.982824;0.970582
0.982824;0.970582
0.983056;0.970582
0.98309;0.970582
0.98309;0.970582
0.98309;0.970582
0.983333;0.970582
0.983611;0.970582
0.983889;0.970582
0.984155;0.970582
0.984155;0.970582
0.984421;0.970582
0.984722;0.970582
0.984954;0.970582
0.984954;0.970582
0.985;0.970582
0.985;0.970582
0.98522;0.970582
0.985486;0.970582
0.985486;0.970582
0.985556;0.970582
0.985752;0.970582
0.985833;0.970582
0.986111;0.970582
0.986111;0.970582
0.986285;0.970582
0.986285;0.970582
0.986285;0.970582
0.986285;0.970582
0.986389;0.970582
0.986389;0.970582
0.986389;0.970582
0.986551;0.970582
0.986667;0.970582
0.986817;0.970582
0.987083;0.970582
0.98735;0.970582
0.9875;0.970582
0.987616;0.970582
0.987616;0.970582
0.987882;0.970582
0.987882;0.970582
0.988611;0.970582
0.988889;0.970582
0.989213;0.970582
0.989479;0.970582
0.989479;0.970582
0.989745;0.970582
0.99;0.970582
0.990012;0.970582
0.990012;0.970582
0.990012;0.970582
0.990544;0.970582
0.99081;0.970582
0.990833;0.970582
0.991609;0.970582
0.991875;0.970582
0.991875;0.970582
0.992141;0.970582
0.992141;0.970582
0.99294;0.970582
0.99294;0.970582
0.993206;0.970582
0.993206;0.970582
0.993611;0.970582
0.993738;0.970582
0.993738;0.970582
0.994005;0.970582
0.994271;0.970582
0.994537;0.971055
0.994537;0.971641
0.994803;0.972431
0.995336;0.972701
0.995336;0.972761
0.995556;0.972772
0.995833;0.973851
0.995868;0.973907
0.996667;0.974037
0.996933;0.974109
0.996933;0.97425
0.996944;0.974268
0.997199;0.974307
0.997199;0.975954
0.997199;0.977205
0.997199;0.978026
0.997199;0.978051
0.997199;0.979362
0.997465;0.980843
0.997465;0.981238
0.997465;0.981717
0.997465;0.982499
0.9975;0.982549
0.997731;0.982623
0.997998;0.982623
0.998264;0.982623
0.998264;0.982623
0.998333;0.983844
0.99853;0.98403
0.998796;0.985785
0.999329;0.986879
0.999444;0.987746
0.999722;0.988099
0.999722;0.988172
1;0.988406
1.000127;0.988639
1.00066;0.988653
1.000833;0.988885
1.001192;0.989483
1.001192;0.989483
1.001458;0.989483
1.001667;0.989483
1.001724;0.989483
1.001991;0.989483
1.002222;0.989483
1.002257;0.989483
1.0025;0.989483
1.002523;0.989483
1.002789;0.989483
1.003056;0.989483
1.003056;0.989483
1.003322;0.989483
1.003588;0.989483
1.003588;0.989483
1.003588;0.989483
1.003611;0.989483
1.003854;0.989483
1.003889;0.989483
1.00412;0.989483
1.00412;0.989728
1.004167;0.990223
1.004167;0.991517
1.004653;0.99211
1.004653;0.992251
1.004653;0.99381
1.005;0.993877
1.005;0.994294
1.005451;0.994474
1.005451;0.994896
1.005718;0.995137
1.005984;0.995488
1.00625;0.995658
1.006516;0.995961
1.006667;0.99624
1.006782;0.996346
1.006944;0.996783
1.007222;0.997147
1.007315;0.997269
1.007847;0.997853
1.008056;0.999422
1.008113;1.001798
1.008113;1.002084
1.00838;1.003701
1.00838;1.004361
1.00838;1.006573
1.008646;1.007144
1.008646;1.008144
1.008646;1.009979
1.008912;1.010293
1.008912;1.011407
1.008912;1.012973
1.009167;1.013117
1.009178;1.014099
1.009444;1.015017
1.009444;1.017341
1.009977;1.018075
1.009977;1.01867
1.010278;1.018848
1.010509;1.018956
1.010556;1.019612
1.010556;1.020154
1.010775;1.020695
1.010775;1.020773
1.010775;1.02096
1.010775;1.021011
1.011042;1.021207
1.011042;1.02152
1.011111;1.02169
1.011111;1.022022
1.011574;1.022915
1.01184;1.02296
1.01184;1.023935
1.012373;1.025566
1.012373;1.025578
1.012373;1.026064
1.0125;1.027985
1.012639;1.029
1.012639;1.029762
1.012639;1.031047
1.012639;1.031263
1.012905;1.031349
1.013171;1.031555
1.013171;1.031673
1.013611;1.031699
1.013704;1.032425
1.013704;1.032613
1.01397;1.033777
1.014236;1.033962
1.014236;1.034003
1.014236;1.036735
1.014444;1.0372
1.014502;1.038372
1.014722;1.038398
1.015035;1.038592
1.015301;1.039019
1.015567;1.039246
1.015567;1.039307
1.015833;1.041607
1.015833;1.041686
1.0161;1.042455
1.0161;1.043012
1.016111;1.043323
1.016632;1.045117
1.016632;1.045156
1.016898;1.045784
1.016944;1.046
1.017164;1.04723
1.017431;1.047736
1.017431;1.047813
1.017431;1.048036
1.0175;1.04818
1.017697;1.048991
1.017778;1.049941
1.017963;1.050162
1.018056;1.050949
1.018229;1.051117
1.018229;1.052544
1.018229;1.055154
1.018495;1.055763
1.018495;1.056
1.018762;1.056226
1.019028;1.056527
1.019294;1.056972
1.01956;1.057
1.01956;1.057227
1.01956;1.057322
1.019722;1.057322
1.019826;1.057322
1.019826;1.057322
1.02;1.057322
1.02;1.057322
1.020093;1.057322
1.020093;1.057322
1.020093;1.057322
1.020093;1.057322
1.020359;1.057322
1.020359;1.057322
1.020556;1.057322
1.020625;1.057322
1.020625;1.057322
1.020891;1.057322
1.020891;1.057322
1.021111;1.057322
1.021111;1.057322
1.021389;1.057322
1.021424;1.058
1.021424;1.058748
1.021667;1.059723
1.02169;1.060167
1.02169;1.060718
1.02169;1.061687
1.02169;1.061721
1.02169;1.061892
1.021956;1.062297
1.021956;1.062512
1.022222;1.06287
1.022222;1.063768
1.022488;1.063928
1.022488;1.064665
1.022488;1.065096
1.022755;1.06545
1.023021;1.066246
1.023021;1.066301
1.023056;1.067714
1.023056;1.069502
1.023287;1.070559
1.023553;1.07069
1.023819;1.071159
1.023819;1.071565
1.023889;1.071843
1.024086;1.071843
1.024086;1.071844
1.024167;1.071922
1.024352;1.072291
1.024352;1.073388
1.024618;1.073782
1.024618;1.073796
1.024618;1.074
1.024884;1.074005
1.024884;1.074446
1.025151;1.075015
1.025417;1.075794
1.025417;1.075794
1.025683;1.076154
1.025683;1.076308
1.025683;1.076333
1.025833;1.07661
1.025949;1.077634
1.026389;1.077912
1.026482;1.079184
1.026482;1.079251
1.026667;1.080952
1.026748;1.082983
1.026944;1.084296
1.02728;1.08524
1.0275;1.08573
1.0275;1.0873
1.027546;1.087509
1.027812;1.08771
1.028056;1.08802
1.028079;1.088654
1.028079;1.089884
1.028345;1.090028
1.028345;1.090895
1.028611;1.092685
1.028877;1.093948
1.029143;1.094
1.02941;1.094882
1.02941;1.095761
1.02941;1.096229
1.029676;1.097939
1.029942;1.098869
1.029942;1.098891
1.029942;1.099925
1.03;1.099931
1.030208;1.101501
1.030208;1.101774
1.030475;1.102968
1.030475;1.105426
1.031273;1.105711
1.031273;1.106702
1.031273;1.106702
1.031273;1.106702
1.031539;1.106702
1.031539;1.106702
1.031539;1.106702
1.031806;1.106702
1.032222;1.106702
1.032338;1.106702
1.032338;1.106702
1.032604;1.106702
1.032604;1.106702
1.032778;1.106702
1.03287;1.106702
1.033137;1.106702
1.033137;1.106702
1.033333;1.106702
1.033403;1.106702
1.033403;1.106702
1.033669;1.106702
1.034201;1.106702
1.034734;1.106702
1.035266;1.106702
1.035266;1.106702
1.035532;1.106702
1.035532;1.106702
1.035555;1.106702
1.036111;1.106702
1.036331;1.106702
1.036331;1.106702
1.036389;1.106702
1.036597;1.106702
1.036597;1.106702
1.036863;1.106702
1.036863;1.106702
1.036863;1.106702
1.036863;1.106702
1.037396;1.106702
1.0375;1.106702
1.0375;1.106702
1.037662;1.106702
1.037928;1.106702
1.038194;1.106702
1.038194;1.106702
1.038194;1.106702
1.038727;1.106702
1.038727;1.106702
1.038993;1.106702
1.039167;1.106702
1.039259;1.106702
1.039444;1.106702
1.039444;1.106702
1.039792;1.106702
1.040058;1.106702
1.040058;1.106702
1.040058;1.106702
1.040278;1.106702
1.040856;1.106702
1.041123;1.106702
1.041123;1.106702
1.041389;1.106702
1.041389;1.106702
1.041655;1.106702
1.041655;1.106702
1.041921;1.106702
1.042187;1.106702
1.0425;1.106702
1.0425;1.106702
1.04272;1.106702
1.04272;1.106702
1.042986;1.106702
1.043519;1.106702
1.043519;1.106702
1.043785;1.106702
1.044051;1.106702
1.044583;1.106702
1.045382;1.106702
1.045556;1.106702
1.045648;1.106702
1.045648;1.106702
1.045648;1.106702
1.046181;1.106702
1.046181;1.106702
1.046447;1.106702
1.046713;1.106702
1.046713;1.106702
1.046944;1.106702
1.046979;1.106702
1.046979;1.106702
1.047245;1.106702
1.047245;1.106702
1.047512;1.106702
1.047512;1.106702
1.047512;1.106702
1.048044;1.106702
1.048044;1.106702
1.04831;1.106702
1.048843;1.106702
1.048843;1.106702
1.049109;1.106702
1.049109;1.106702
1.049375;1.106702
1.049375;1.106702
1.049375;1.106702
1.049907;1.106702
1.05044;1.106702
1.050556;1.106702
1.050706;1.106702
1.050706;1.106702
1.050972;1.106702
1.050972;1.106702
1.050972;1.106702
1.051505;1.106702
1.051505;1.106702
1.051505;1.106702
1.051667;1.106702
1.052303;1.106702
1.052569;1.106702
1.052836;1.106702
1.053102;1.106702
1.053102;1.106702
1.053333;1.106702
1.053333;1.106702
1.053368;1.106702
1.053368;1.106702
1.053634;1.106702
1.0539;1.106702
1.0539;1.106702
1.0539;1.106702
1.054167;1.106702
