"qsim";"qobs"
0.97963;0.695094
0.980162;0.695094
0.980694;0.695094
0.980694;0.695094
0.981227;0.695094
0.982292;0.695094
0.982292;0.695094
0.982292;0.695094
0.982824;0.695094
0.982824;0.695094
0.982824;0.695094
0.983356;0.695094
0.983356;0.695094
0.983889;0.695094
0.983889;0.695094
0.983889;0.695094
0.984421;0.695392
0.984421;0.695471
0.984954;0.695628
0.984954;0.695695
0.984954;0.695845
0.985486;0.696352
0.985486;0.696557
0.985486;0.697085
0.985486;0.697164
0.985486;0.697471
0.986019;0.697922
0.986019;0.697977
0.986551;0.698831
0.986551;0.698961
0.986551;0.699484
0.987083;0.699783
0.987616;0.7
0.987616;0.7
0.987616;0.7
0.988148;0.7
0.988148;0.7
0.988148;0.7
0.988148;0.7
0.988681;0.7
0.988681;0.7
0.988681;0.700715
0.988681;0.700803
0.990278;0.700894
0.990278;0.701675
0.990278;0.702645
0.99081;0.703589
0.99081;0.703697
0.991343;0.704296
0.991343;0.704517
0.991343;0.7049
0.991343;0.707785
0.991875;0.708621
0.99294;0.708649
0.99294;0.708653
0.993472;0.70885
0.994537;0.70898
0.994537;0.709048
0.994537;0.709226
0.995069;0.71
0.995069;0.71
0.995069;0.711015
0.995069;0.711481
0.995602;0.712187
0.996134;0.712277
0.996667;0.712535
0.997199;0.71289
0.998264;0.713646
0.998264;0.713991
0.998264;0.714069
0.998796;0.714317
0.998796;0.714947
0.998796;0.715463
0.998796;0.715468
0.998796;0.715643
0.999861;0.716155
0.999861;0.716348
1.000394;0.716867
1.001458;0.717726
1.001991;0.71785
1.001991;0.718315
1.002523;0.718505
1.002523;0.718933
1.002523;0.719545
1.002523;0.719814
1.003056;0.72
1.003056;0.720026
1.003056;0.720346
1.003588;0.720593
1.00412;0.72074
1.00412;0.72264
1.00412;0.723119
1.00412;0.723119
1.00412;0.723119
1.004653;0.723119
1.004653;0.72317
1.005185;0.723256
1.005185;0.723396
1.005185;0.723481
1.005185;0.723624
1.005718;0.723826
1.005718;0.724367
1.00625;0.724372
1.006782;0.724469
1.006782;0.724872
1.007315;0.725101
1.007847;0.72525
1.007847;0.725849
1.00838;0.726084
1.00838;0.72634
1.00838;0.726382
1.00838;0.726594
1.008912;0.726747
1.008912;0.726924
1.009444;0.726966
1.009444;0.727289
1.009444;0.728183
1.009444;0.728596
1.009977;0.728779
1.009977;0.728982
1.009977;0.728988
1.010509;0.72915
1.010509;0.729799
1.010509;0.73
1.010509;0.73
1.011574;0.73
1.011574;0.730847
1.012107;0.730928
1.012107;0.731192
1.013171;0.73123
1.013171;0.731508
1.013704;0.731567
1.013704;0.733128
1.014236;0.733801
1.014236;0.733997
1.015301;0.734123
1.016366;0.734414
1.016366;0.734787
1.016366;0.734855
1.016366;0.73501
1.016898;0.73501
1.017431;0.736086
1.017431;0.73613
1.017963;0.736551
1.017963;0.736609
1.018495;0.736747
1.018495;0.736981
1.018495;0.737016
1.019028;0.737496
1.019028;0.737925
1.019028;0.738522
1.019028;0.7389
1.01956;0.739847
1.01956;0.739849
1.01956;0.74
1.020625;0.74008
1.020625;0.740161
1.021157;0.740702
1.02169;0.740879
1.02169;0.741132
1.02169;0.741916
1.02169;0.741939
1.022222;0.742876
1.023287;0.743261
1.023287;0.74348
1.023287;0.744218
1.023819;0.744309
1.023819;0.744678
1.024352;0.745057
1.024352;0.745124
1.024884;0.745246
1.024884;0.74634
1.024884;0.746756
1.024884;0.746989
1.024884;0.747008
1.024884;0.747044
1.025417;0.747716
1.025417;0.747868
1.025949;0.748227
1.025949;0.748316
1.026482;0.748453
1.027014;0.749137
1.027014;0.750269
1.027546;0.751046
1.027546;0.75141
1.028079;0.752185
1.028611;0.752605
1.028611;0.752841
1.029143;0.753012
1.030208;0.75311
1.030208;0.753655
1.030741;0.755545
1.030741;0.755611
1.030741;0.75567
1.030741;0.75593
1.031806;0.756321
1.031806;0.756422
1.031806;0.75704
1.031806;0.757221
1.032338;0.75822
1.032338;0.758369
1.03287;0.75839
1.03287;0.758761
1.03287;0.759046
1.03287;0.759249
1.033403;0.76
1.033935;0.76
1.033935;0.76
1.034468;0.76
1.034468;0.76
1.034468;0.76
1.034468;0.76
1.035;0.76
1.035;0.76
1.035532;0.76
1.035532;0.76
1.036065;0.76
1.036065;0.760103
1.036597;0.760713
1.036597;0.7616
1.03713;0.761662
1.03713;0.761757
1.03713;0.762658
1.037662;0.762658
1.037662;0.762658
1.038727;0.762658
1.038727;0.762658
1.039259;0.762658
1.039259;0.762658
1.039792;0.762658
1.040324;0.762658
1.040324;0.762658
1.040856;0.762658
1.040856;0.762658
1.041389;0.762658
1.041389;0.762658
1.042454;0.762658
1.042454;0.762658
1.042454;0.762658
1.042986;0.762658
1.042986;0.762658
1.042986;0.762658
1.042986;0.762658
1.043519;0.762658
1.044051;0.762658
1.044051;0.762658
1.044583;0.762658
1.044583;0.762658
1.044583;0.762658
1.045116;0.762658
1.045116;0.762658
1.045116;0.762658
1.045116;0.762658
1.046181;0.762658
1.046181;0.762658
1.046713;0.762658
1.046713;0.762658
1.047245;0.762658
1.047245;0.762658
1.047245;0.762658
1.047778;0.762658
1.047778;0.762658
1.04831;0.762658
1.04831;0.762658
1.04831;0.762658
1.048843;0.762658
1.049375;0.762658
1.049375;0.762658
1.049375;0.762658
1.049375;0.762658
1.049907;0.762658
1.049907;0.762658
1.05044;0.762658
1.050972;0.762658
1.050972;0.762658
1.050972;0.762658
1.050972;0.762658
1.051505;0.762658
1.051505;0.762658
1.051505;0.762658
1.051505;0.762658
1.052569;0.762658
1.052569;0.762658
1.052569;0.762658
1.053102;0.762658
1.053102;0.762658
1.053102;0.762658
1.053102;0.762658
1.053102;0.762658
1.053634;0.762658
1.053634;0.762658
1.053634;0.762658
1.053634;0.762658
1.054167;0.762658
1.054167;0.762658
1.054699;0.762658
1.054699;0.762658
1.055231;0.762658
1.055231;0.762658
1.055231;0.762658
1.055231;0.762658
1.055764;0.762658
1.055764;0.762658
1.055764;0.762658
1.055764;0.762658
1.056296;0.762658
1.056296;0.762658
1.056296;0.762658
1.056296;0.762658
1.057361;0.762658
1.057361;0.762658
1.057361;0.762658
1.057894;0.762658
1.058958;0.762658
1.058958;0.762658
1.060023;0.762658
1.060556;0.762658
1.060556;0.762658
1.060556;0.762658
1.061088;0.762658
1.061088;0.762658
1.06162;0.762658
1.06162;0.762658
1.06162;0.762658
1.062153;0.762658
1.062685;0.762658
1.062685;0.762658
1.063218;0.762658
1.063218;0.762658
1.063218;0.762658
1.06375;0.762658
1.06375;0.762658
1.06375;0.762658
1.06375;0.762658
1.064282;0.762658
1.064815;0.762658
1.064815;0.762658
1.064815;0.762658
1.065347;0.762658
1.065347;0.762658
1.066412;0.762658
1.066412;0.762658
1.066944;0.762658
1.066944;0.762658
1.066944;0.762658
1.066944;0.762658
1.067477;0.762658
1.068009;0.762658
1.068009;0.762658
1.068009;0.762658
1.068009;0.762658
1.068542;0.762658
1.069074;0.762658
1.069074;0.762658
1.069074;0.762658
1.069607;0.762658
1.069607;0.762658
1.069607;0.762658
1.069607;0.762658
1.070139;0.762658
1.070671;0.762658
1.070671;0.762658
1.070671;0.762658
1.070671;0.762658
1.071204;0.762658
1.071204;0.762658
1.071204;0.762658
1.071736;0.762658
1.072268;0.762658
1.072268;0.762658
1.072801;0.762658
1.072801;0.762658
1.073333;0.762658
1.073333;0.762658
1.073866;0.762658
1.074398;0.762658
1.074398;0.762658
1.074931;0.762658
1.074931;0.762658
1.074931;0.762658
1.075463;0.762658
1.07706;0.762658
1.07706;0.762658
1.07706;0.762658
1.07706;0.762658
1.077593;0.762658
1.077593;0.762658
1.077593;0.762658
1.078125;0.762658
1.078125;0.762658
1.078125;0.762658
1.078125;0.762658
1.078125;0.762658
1.078657;0.762658
1.078657;0.762658
1.078657;0.762658
1.07919;0.762658
1.07919;0.762658
1.07919;0.762658
1.07919;0.762658
1.07919;0.762658
1.079722;0.762658
1.079722;0.763573
1.080255;0.763623
1.080255;0.764323
1.080255;0.764443
1.080255;0.764809
1.080787;0.764967
1.080787;0.765147
1.081319;0.765222
1.081319;0.765325
1.082384;0.766379
1.082384;0.766515
1.082384;0.7669
1.082917;0.767536
1.083449;0.767563
1.083982;0.768249
1.084514;0.768586
1.084514;0.768658
1.084514;0.768842
1.084514;0.7689
1.084514;0.768948
1.084514;0.769361
1.085046;0.769487
1.085579;0.77
1.086111;0.770183
1.086111;0.77053
1.086111;0.770773
1.086643;0.771096
1.087176;0.77142
1.088241;0.771745
1.088241;0.77237
1.088773;0.77241
1.088773;0.773206
1.088773;0.773483
1.089306;0.773534
1.089306;0.773671
1.089306;0.774464
1.089306;0.774591
1.089838;0.775579
1.089838;0.775599
1.09037;0.775693
1.09037;0.776155
1.090903;0.776793
1.090903;0.776972
1.090903;0.777959
1.091435;0.778089
1.091968;0.77827
1.0925;0.778328
1.0925;0.779086
1.093032;0.779163
1.093565;0.779602
1.093565;0.77967
1.094097;0.78
1.09463;0.780488
1.09463;0.781365
1.09463;0.781455
1.095695;0.782029
1.095695;0.782056
1.095695;0.782631
1.095695;0.782735
1.096227;0.784345
1.096227;0.784357
1.096227;0.785518
1.096227;0.785647
1.096227;0.786397
1.096759;0.786469
1.096759;0.78652
1.096759;0.786543
1.096759;0.78747
1.096759;0.78827
1.097292;0.788797
1.097292;0.788855
1.097292;0.789271
1.097292;0.79
1.097824;0.790749
1.097824;0.790793
1.097824;0.791144
1.097824;0.791773
1.097824;0.792603
1.098356;0.793845
1.098356;0.793863
1.098356;0.793962
1.098889;0.794571
1.099421;0.794758
1.099421;0.794862
1.099421;0.794871
1.099954;0.796129
1.099954;0.797362
1.100486;0.79785
1.100486;0.798051
1.101019;0.798313
1.101551;0.798822
1.102083;0.799065
1.102083;0.79922
1.102083;0.799372
1.102616;0.8
1.103148;0.8
1.103148;0.8
1.103148;0.8
1.104213;0.8
1.104213;0.801145
1.104213;0.80176
1.104745;0.802474
1.104745;0.802741
1.104745;0.802861
1.105278;0.803946
1.105278;0.804498
1.105278;0.804641
1.105278;0.805384
1.105278;0.805591
1.105278;0.805883
1.105278;0.80641
1.105278;0.806497
1.10581;0.806838
1.10581;0.80757
1.10581;0.807662
1.10581;0.80779
1.10581;0.807825
1.10581;0.807966
1.10581;0.808913
1.106343;0.808938
1.106343;0.809238
1.106343;0.809287
1.106875;0.809842
1.106875;0.81
1.107407;0.810356
1.107407;0.810744
1.10794;0.810841
1.10794;0.810904
1.10794;0.810952
1.10794;0.811521
1.10794;0.811562
1.108472;0.812854
1.108472;0.812911
1.109537;0.812957
1.109537;0.813286
1.109537;0.813733
1.109537;0.81375
1.11007;0.813835
1.110602;0.813947
1.111134;0.813977
1.111667;0.815267
1.112199;0.816135
1.112731;0.816691
1.112731;0.817127
1.113264;0.817611
1.113264;0.817949
1.113264;0.818485
1.113796;0.81854
1.113796;0.818824
1.113796;0.819067
1.114329;0.81965
1.114329;0.820344
1.114329;0.821045
1.115394;0.821339
1.115394;0.821347
1.115394;0.821741
1.115926;0.822156
1.115926;0.822286
1.115926;0.822901
1.116458;0.8234
1.116991;0.823405
1.118055;0.823644
1.118055;0.823791
1.118055;0.824077
1.118055;0.824324
1.118588;0.824724
1.118588;0.824877
1.118588;0.82506
1.11912;0.825526
1.120185;0.826759
1.120718;0.826908
1.12125;0.82835
1.12125;0.828571
1.122315;0.82882
1.122315;0.829309
1.122315;0.82968
1.122315;0.83
1.122315;0.83
1.122847;0.83
1.12338;0.830496
1.12338;0.830607
1.12338;0.831776
1.12338;0.832341
1.124444;0.833008
1.124444;0.833621
1.124977;0.833967
1.124977;0.833982
1.126042;0.834139
1.126574;0.834174
1.127107;0.834233
1.127107;0.834441
1.127107;0.834776
1.127639;0.834776
1.128171;0.834776
1.128171;0.834776
1.128171;0.834776
1.128171;0.834776
1.128171;0.834776
1.128704;0.834776
1.128704;0.834776
1.128704;0.834776
1.129236;0.834776
1.129768;0.834776
1.129768;0.834776
1.129768;0.834776
1.129768;0.834776
1.130301;0.834776
1.130301;0.834776
1.130301;0.834776
1.130833;0.834776
1.131366;0.834776
1.131366;0.834776
1.131898;0.834776
1.131898;0.834776
1.131898;0.834776
1.132431;0.834776
1.132431;0.834776
1.132431;0.834776
1.132431;0.834776
1.132431;0.834776
1.132431;0.834776
1.132963;0.834776
1.133495;0.834776
1.133495;0.834776
1.133495;0.834776
1.13456;0.834776
1.13456;0.834776
1.135093;0.834776
1.135093;0.834776
1.135625;0.834776
1.135625;0.834776
1.135625;0.834776
1.135625;0.834776
1.135625;0.834776
1.135625;0.834776
1.136157;0.834776
1.136157;0.834776
1.136157;0.834776
1.136157;0.834776
1.13669;0.834776
1.13669;0.834776
1.13669;0.834776
1.13669;0.834776
1.13669;0.834776
1.137222;0.834776
1.137222;0.834776
1.137755;0.834776
1.137755;0.834776
1.138287;0.834776
1.138287;0.834776
1.138287;0.834776
1.138287;0.834776
1.138819;0.834776
1.138819;0.834776
1.139352;0.834776
1.139352;0.834776
1.139352;0.834776
1.139884;0.834776
1.139884;0.834776
1.140417;0.834776
1.140949;0.834776
1.141482;0.834776
1.142546;0.834776
1.142546;0.834776
1.142546;0.834776
1.143079;0.834776
1.143079;0.834776
1.143079;0.834776
1.143611;0.834776
1.143611;0.834776
1.144143;0.834776
1.144676;0.834776
1.144676;0.834776
1.145208;0.834776
1.146273;0.834776
1.146273;0.834776
1.146273;0.834776
1.146273;0.834776
1.146806;0.834776
1.147338;0.834776
1.147338;0.834776
1.14787;0.834776
1.14787;0.834776
1.14787;0.834776
1.148403;0.834776
1.148935;0.834776
1.15;0.834776
1.15;0.834776
1.15;0.834776
1.150532;0.834776
1.150532;0.834776
1.151065;0.834776
1.151065;0.834776
1.151065;0.834776
1.151597;0.834776
1.15213;0.834776
1.15213;0.834776
1.15213;0.834776
1.15213;0.834776
1.15213;0.834776
1.15213;0.834776
1.152662;0.834776
1.153194;0.834776
1.153194;0.834776
1.153194;0.834776
1.153194;0.834776
1.153194;0.834776
1.153194;0.834776
1.153727;0.834776
1.154259;0.834776
1.154259;0.834776
1.154259;0.834776
1.154792;0.834776
1.154792;0.834776
1.154792;0.834776
1.154792;0.834776
1.154792;0.834776
1.155324;0.834776
1.155324;0.834776
1.155856;0.834776
1.156921;0.834776
1.156921;0.834776
1.157454;0.834776
1.157454;0.834776
1.157454;0.834776
1.157454;0.834776
1.157986;0.834776
1.158519;0.834776
1.158519;0.834776
1.158519;0.834776
1.158519;0.834776
1.158519;0.834776
1.159051;0.834776
1.159051;0.834776
1.159051;0.834776
1.159051;0.834776
1.159583;0.834776
1.159583;0.834776
1.160116;0.834776
1.160648;0.834776
1.16118;0.834776
1.16118;0.834776
1.16118;0.834776
1.161713;0.834776
1.162778;0.834776
1.16331;0.834776
1.16331;0.834776
1.16331;0.834776
1.163843;0.834776
1.164375;0.834776
1.164375;0.834776
1.164907;0.834776
1.16544;0.834776
1.16544;0.834776
1.16544;0.834776
1.16544;0.834776
1.165972;0.834776
1.165972;0.834776
1.165972;0.834776
1.166505;0.834776
1.166505;0.834776
1.167037;0.834776
1.167037;0.834776
1.167037;0.834776
1.16757;0.834776
1.16757;0.834776
1.168102;0.834776
1.168634;0.834776
1.168634;0.834776
1.170764;0.834776
1.171296;0.834776
1.171296;0.834776
1.171829;0.834776
1.171829;0.834776
1.171829;0.836582
1.172361;0.836871
1.172361;0.839007
1.172361;0.839384
1.173426;0.841172
1.173426;0.84181
1.173426;0.842244
1.173958;0.842849
1.173958;0.842863
1.174491;0.843832
1.174491;0.843878
1.175555;0.843973
1.175555;0.844116
1.176088;0.844397
1.176088;0.844557
1.17662;0.845004
1.17662;0.845998
1.178218;0.846014
1.178218;0.846548
1.178218;0.846729
1.178218;0.846997
1.17875;0.847419
1.179282;0.847804
1.179282;0.847815
1.179282;0.848085
1.179282;0.848439
1.179815;0.848963
1.180347;0.849433
1.18088;0.849838
1.181412;0.849958
1.181412;0.85
1.181944;0.85068
1.181944;0.850769
1.182477;0.850961
1.183009;0.851056
1.183009;0.851641
1.183009;0.852094
1.183009;0.852302
1.183009;0.852741
1.183009;0.854042
1.183009;0.855024
1.183542;0.856999
1.183542;0.857202
1.184074;0.858435
1.184074;0.859055
1.184606;0.859146
1.184606;0.859385
1.185139;0.860496
1.185139;0.860735
1.185139;0.861462
1.185139;0.862332
1.185139;0.862568
1.185671;0.863964
1.185671;0.864106
1.185671;0.864401
1.185671;0.864422
1.186204;0.865013
1.186204;0.865149
1.186736;0.865423
1.186736;0.86554
1.187268;0.865625
1.187268;0.865752
1.187801;0.865767
1.187801;0.866767
1.188333;0.866809
1.188866;0.867106
1.188866;0.86747
1.189398;0.867667
1.189398;0.868282
1.189398;0.86838
1.189931;0.868939
1.189931;0.86957
1.190463;0.87
1.190995;0.870672
1.190995;0.871252
1.191528;0.871784
1.19206;0.872021
1.19206;0.87246
1.19206;0.872695
1.19206;0.874154
1.192593;0.874871
1.193125;0.875022
1.193658;0.875546
1.19419;0.877167
1.194722;0.878857
1.195255;0.878916
1.195255;0.879586
1.197384;0.879789
1.197917;0.880434
1.197917;0.880812
1.198449;0.881727
1.199514;0.882894
1.199514;0.883031
1.200046;0.883098
1.200046;0.884222
1.200046;0.885319
1.200579;0.88541
1.200579;0.886619
1.200579;0.888086
1.200579;0.888741
1.201111;0.888918
1.201111;0.889097
1.201111;0.889466
1.201111;0.889663
1.201111;0.889983
1.201111;0.890847
1.201643;0.891417
1.201643;0.891418
1.201643;0.891775
1.202176;0.892041
1.202176;0.892119
1.202176;0.892477
1.202708;0.892478
1.202708;0.892662
1.202708;0.893564
1.202708;0.894497
1.202708;0.894977
1.202708;0.895886
1.202708;0.896105
1.202708;0.896934
1.203241;0.898384
1.203241;0.898524
1.203241;0.898874
1.203773;0.899222
1.203773;0.899304
1.204306;0.9
1.204306;0.900397
1.204306;0.901067
1.204838;0.90127
1.204838;0.902144
1.204838;0.902949
1.204838;0.90352
1.20537;0.904118
1.205903;0.904187
1.205903;0.905328
1.205903;0.90548
1.206435;0.906173
1.206968;0.906377
1.206968;0.906657
1.206968;0.906841
1.2075;0.907194
1.2075;0.9082
1.208032;0.908321
1.208032;0.908851
1.208032;0.90888
1.209097;0.909017
1.20963;0.909384
1.20963;0.909412
1.20963;0.909826
1.210162;0.91
1.210162;0.91
1.210162;0.91
1.210162;0.91
1.210694;0.911149
1.211227;0.911387
1.211759;0.911625
1.211759;0.911625
1.212292;0.911625
1.212292;0.911625
1.212292;0.911625
1.212824;0.911625
1.212824;0.911625
1.213356;0.911625
1.213356;0.911625
1.213356;0.911625
1.213889;0.911625
1.214421;0.911625
1.214421;0.911625
1.214421;0.911625
1.214954;0.911625
1.214954;0.911625
1.215486;0.911625
1.216018;0.911625
1.216551;0.911625
1.216551;0.911625
1.217083;0.911625
1.217083;0.911625
1.217616;0.911625
1.217616;0.911625
1.217616;0.911625
1.218148;0.911625
1.218148;0.911625
1.219213;0.911625
1.219745;0.911625
1.219745;0.911625
1.219745;0.911625
1.219745;0.911625
1.220278;0.911625
1.220278;0.911625
1.22081;0.911625
1.221343;0.911625
1.221875;0.911625
1.221875;0.911625
1.222407;0.911625
1.222407;0.911625
1.222407;0.911625
1.22294;0.911625
1.223472;0.911625
1.223472;0.911625
1.224005;0.911625
1.224005;0.911625
1.224537;0.911625
1.224537;0.911625
1.22507;0.911625
1.22507;0.911625
1.22507;0.911625
1.225602;0.911625
1.225602;0.911625
1.226134;0.911625
1.226134;0.911625
1.226134;0.911625
1.226667;0.911625
1.226667;0.911625
1.227199;0.911625
1.227199;0.911625
1.227199;0.911625
1.227199;0.911625
1.227199;0.911625
1.227199;0.911625
1.227199;0.911625
1.227731;0.911625
1.227731;0.911625
1.228264;0.911625
1.228264;0.911625
1.228264;0.911625
1.228796;0.911625
1.228796;0.911625
1.229329;0.911625
1.229329;0.911625
1.229329;0.911625
1.229329;0.911625
1.229861;0.911625
1.229861;0.911625
1.229861;0.911625
1.230394;0.911625
1.230394;0.911625
1.230926;0.911625
1.231458;0.911625
1.231458;0.911625
1.231458;0.911625
1.231458;0.911625
1.231991;0.911625
1.231991;0.911625
1.231991;0.911625
1.233056;0.911625
1.233056;0.911625
1.233588;0.911625
1.234653;0.911625
1.234653;0.911625
1.234653;0.911625
1.235718;0.911625
1.235718;0.911625
1.23625;0.911625
1.23625;0.911625
1.236782;0.911625
1.236782;0.911625
1.237315;0.911625
1.237315;0.911625
1.237847;0.911625
1.237847;0.911625
1.23838;0.911625
1.238912;0.911625
1.239444;0.911625
1.239444;0.911625
1.239977;0.911625
1.240509;0.911625
1.240509;0.911625
1.241042;0.911625
1.241042;0.911625
1.241042;0.911625
1.241042;0.911625
1.241574;0.911625
1.241574;0.911625
1.241574;0.911625
1.241574;0.911625
1.242106;0.911625
1.243171;0.911625
1.243171;0.911625
1.243704;0.911625
1.244236;0.911625
1.244236;0.911625
1.244769;0.911625
1.244769;0.911625
1.244769;0.911625
1.244769;0.911625
1.244769;0.911625
1.244769;0.911625
1.244769;0.911625
1.245301;0.911625
1.245301;0.911625
1.245301;0.911625
1.245301;0.911625
1.245833;0.911625
1.245833;0.911625
1.246366;0.911625
1.246898;0.911625
1.246898;0.911625
1.247431;0.911625
1.247431;0.911625
1.247431;0.911625
1.247963;0.911625
1.247963;0.911625
1.248495;0.911625
1.248495;0.911625
1.248495;0.911625
1.249028;0.911625
1.249028;0.911625
1.249028;0.911625
1.24956;0.911625
1.24956;0.911625
1.250093;0.911625
1.250093;0.911625
1.250093;0.911625
1.250093;0.911625
1.250093;0.911625
1.250093;0.911625
1.250625;0.911625
1.250625;0.911625
1.251157;0.911625
1.251157;0.911625
1.251157;0.911625
1.251157;0.911625
1.25169;0.911625
1.25169;0.911625
1.25169;0.911625
1.252222;0.911625
1.252222;0.911625
1.253287;0.911625
1.253287;0.911625
1.253819;0.911625
1.254352;0.91282
1.254884;0.913303
1.254884;0.914841
1.254884;0.914991
1.255417;0.915016
1.255949;0.915348
1.255949;0.915436
1.256481;0.915564
1.256481;0.915977
1.257014;0.916156
1.257014;0.916263
1.257014;0.91649
1.258079;0.916604
1.258079;0.916716
1.258611;0.917747
1.258611;0.91962
1.259143;0.920113
1.259143;0.920275
1.259676;0.92045
1.260208;0.921071
1.260741;0.921362
1.260741;0.921868
1.262338;0.921887
1.262338;0.922302
1.262338;0.922666
1.26287;0.923067
1.26287;0.92322
1.26287;0.923567
1.263403;0.923623
1.264468;0.924721
1.264468;0.924804
1.264468;0.927087
1.265;0.927587
1.265;0.927978
1.265;0.928169
1.265;0.928202
1.265;0.92984
1.265532;0.929853
1.266065;0.93
1.26713;0.930279
1.26713;0.931371
1.26713;0.931655
1.26713;0.934201
1.26713;0.934228
1.268727;0.934284
1.268727;0.934381
1.268727;0.936005
1.268727;0.936027
1.269259;0.936156
1.269792;0.936406
1.269792;0.938465
1.270324;0.939461
1.271389;0.940189
1.271389;0.940614
1.271389;0.941318
1.272986;0.941934
1.272986;0.94265
1.273518;0.943071
1.273518;0.943268
1.273518;0.943583
1.273518;0.943844
1.273518;0.944791
1.273518;0.946231
1.274051;0.946601
1.274051;0.946808
1.275116;0.946886
1.275116;0.94788
1.275648;0.948637
1.275648;0.948682
1.276181;0.949902
1.276181;0.950349
1.276181;0.950882
1.276181;0.951049
1.276181;0.952359
1.276713;0.952605
1.276713;0.952605
1.277245;0.954619
1.277245;0.954844
1.277778;0.955163
1.277778;0.957675
1.27831;0.957701
1.278843;0.957924
1.279375;0.958267
1.279375;0.958706
1.279375;0.960002
1.279375;0.960341
1.279375;0.960948
1.279907;0.961004
1.279907;0.961022
1.279907;0.961538
1.28044;0.961728
1.28044;0.963382
1.28044;0.96383
1.280972;0.964569
1.280972;0.964574
1.280972;0.964593
1.280972;0.965252
1.281505;0.967319
1.281505;0.967387
1.281505;0.967979
1.282037;0.968282
1.282037;0.968301
1.282569;0.968498
1.282569;0.96976
1.283102;0.96993
1.283634;0.969992
1.283634;0.97016
1.283634;0.970778
1.283634;0.972185
1.284167;0.974556
1.284167;0.97493
1.284699;0.975442
1.285231;0.978118
1.285764;0.978454
1.285764;0.978484
1.286296;0.979632
1.286296;0.979877
1.287361;0.980834
1.287361;0.981089
1.287893;0.981304
1.287893;0.981467
1.287893;0.983535
1.287893;0.983694
1.288958;0.983753
1.289491;0.984193
1.289491;0.984596
1.290023;0.9849
1.290023;0.985118
1.290023;0.985372
1.290556;0.985527
1.290556;0.985712
1.290556;0.986242
1.291088;0.986351
1.291088;0.987266
1.29162;0.988127
1.29162;0.98883
1.29162;0.98941
1.292153;0.99
1.292153;0.99
1.292153;0.99
1.292153;0.99
1.292685;0.990091
1.292685;0.990546
1.292685;0.990711
1.292685;0.990924
1.293218;0.99165
1.294282;0.992426
1.29588;0.99268
1.29588;0.992736
1.29588;0.992939
1.296412;0.993228
1.296412;0.993386
1.296944;0.993386
1.297477;0.993386
1.298009;0.993386
1.298009;0.993386
1.298542;0.993386
1.299074;0.993386
1.299074;0.993386
1.299606;0.993386
1.299606;0.993386
1.300139;0.993386
1.300139;0.993386
1.300671;0.993386
1.301204;0.993386
1.301204;0.993386
1.301204;0.993386
1.301204;0.993386
1.301204;0.993386
1.301736;0.993386
1.301736;0.993386
1.301736;0.993386
1.302269;0.993386
1.302269;0.993386
1.302801;0.993386
1.302801;0.993386
1.302801;0.993386
1.303333;0.993386
1.303866;0.993386
1.304398;0.993386
1.304398;0.993386
1.304398;0.993386
1.305463;0.993386
1.305463;0.993386
1.305463;0.993386
1.305463;0.993386
1.305463;0.993386
1.305995;0.993386
1.305995;0.993386
1.305995;0.993386
1.305995;0.993386
1.306528;0.993386
1.306528;0.993386
1.30706;0.993386
1.30706;0.993386
1.307593;0.993386
1.307593;0.993386
1.308125;0.993386
1.308125;0.993386
1.308125;0.993386
1.308657;0.993386
1.308657;0.993386
1.30919;0.993386
1.30919;0.993386
1.309722;0.993386
1.309722;0.993386
1.310255;0.993386
1.310255;0.993386
1.310255;0.993386
1.310255;0.993386
1.310787;0.993386
1.311319;0.993386
1.311319;0.993386
1.311852;0.993386
1.312917;0.993386
1.312917;0.993386
1.313449;0.993386
1.313449;0.993386
1.313449;0.993386
1.313449;0.993386
1.313449;0.993386
1.313981;0.993386
1.313981;0.993386
1.315579;0.993386
1.315579;0.993386
1.315579;0.993386
1.315579;0.993386
1.316111;0.993386
1.316111;0.993386
1.316111;0.993386
1.316111;0.993386
1.316644;0.993386
1.316644;0.993386
1.316644;0.993386
1.316644;0.993386
1.317176;0.993386
1.317176;0.993386
1.317708;0.993386
1.317708;0.993386
1.318241;0.993386
1.318241;0.993386
1.318241;0.993386
1.319838;0.993386
1.32037;0.993386
1.320903;0.993386
1.320903;0.993386
1.320903;0.993386
1.320903;0.993386
1.320903;0.993386
1.3225;0.993386
1.323032;0.993386
1.323032;0.993386
1.323032;0.993386
1.323565;0.993386
1.324097;0.993386
1.32463;0.993386
1.32463;0.993386
1.325162;0.993386
1.325162;0.993386
1.325694;0.993386
1.325694;0.993386
1.326227;0.993386
1.326759;0.993386
1.326759;0.993386
1.327292;0.993386
1.328356;0.993386
1.328889;0.993386
1.328889;0.993386
1.328889;0.993386
1.329421;0.993386
1.329421;0.993386
1.329421;0.993386
1.329954;0.993386
1.330486;0.993386
1.331019;0.993386
1.331019;0.993386
1.331551;0.993386
1.332083;0.993386
1.332083;0.993386
1.332083;0.993386
1.332083;0.993386
1.332083;0.993386
1.332083;0.993386
1.332083;0.993386
1.332616;0.993386
1.332616;0.993386
1.332616;0.993386
1.332616;0.993386
1.333148;0.993386
1.333681;0.993386
1.333681;0.993386
1.333681;0.993386
1.333681;0.993386
1.334745;0.993386
1.334745;0.993386
1.334745;0.993386
1.334745;0.993386
1.334745;0.993386
1.33581;0.993386
