"qsim";"qobs"
1.008935;0.914827
1.010729;0.91526
1.010729;0.915378
1.010729;0.915656
1.011088;0.916853
1.011454;0.917063
1.012882;0.917223
1.013241;0.917949
1.014317;0.918309
1.014317;0.919104
1.014352;0.919108
1.014714;0.919108
1.015393;0.919422
1.015752;0.919429
1.015752;0.919968
1.015801;0.92
1.01647;0.920127
1.016525;0.920256
1.016525;0.920301
1.017546;0.920581
1.017546;0.920586
1.017612;0.920703
1.019061;0.921067
1.01934;0.921462
1.019424;0.921801
1.019786;0.922392
1.019786;0.922401
1.020058;0.922401
1.020058;0.922401
1.020148;0.922401
1.020417;0.922401
1.020417;0.922401
1.020775;0.922401
1.021235;0.922401
1.021493;0.922401
1.02196;0.922401
1.022211;0.922401
1.022322;0.922401
1.022684;0.922401
1.022928;0.922401
1.023646;0.922401
1.024495;0.922401
1.025081;0.922401
1.02522;0.922401
1.02544;0.922401
1.02544;0.922401
1.026307;0.922401
1.026307;0.922401
1.026875;0.922401
1.027031;0.922401
1.027593;0.922401
1.027951;0.922401
1.029028;0.922401
1.029028;0.922401
1.029205;0.922401
1.029745;0.922401
1.029929;0.922401
1.029929;0.922401
1.030104;0.922401
1.031181;0.922401
1.032103;0.922401
1.032616;0.922401
1.033692;0.922401
1.03441;0.922401
1.03441;0.922401
1.034769;0.922401
1.035363;0.922401
1.035486;0.922401
1.035486;0.922401
1.035845;0.922401
1.036204;0.922401
1.03645;0.922401
1.037175;0.922401
1.03728;0.922401
1.03728;0.922401
1.037537;0.922401
1.038357;0.922401
1.038624;0.922401
1.039074;0.922401
1.039348;0.922401
1.039792;0.922401
1.040073;0.922401
1.040073;0.922401
1.04015;0.922401
1.040797;0.922401
1.040868;0.922401
1.041522;0.922401
1.042247;0.924042
1.042971;0.924299
1.043021;0.924943
1.04338;0.925075
1.043696;0.925094
1.044097;0.925575
1.044782;0.925917
1.044815;0.926166
1.045145;0.926649
1.045145;0.926875
1.046609;0.926993
1.047318;0.927291
1.047318;0.927902
1.04768;0.928069
1.047685;0.928151
1.048043;0.928197
1.048044;0.929882
1.048044;0.931054
1.048767;0.931202
1.04913;0.931313
1.049492;0.931757
1.049492;0.931841
1.049838;0.932071
1.049854;0.932141
1.050197;0.932739
1.050556;0.933256
1.050556;0.933833
1.050941;0.933888
1.051666;0.934107
1.052028;0.934546
1.05235;0.93506
1.052708;0.935378
1.052752;0.936464
1.052752;0.936495
1.052752;0.937011
1.053115;0.938462
1.053426;0.939988
1.053426;0.940055
1.053477;0.940188
1.053785;0.940581
1.054144;0.940896
1.054201;0.94105
1.054502;0.941138
1.054564;0.941285
1.054861;0.942783
1.055579;0.943345
1.05565;0.943708
1.055938;0.944004
1.056296;0.944527
1.056655;0.944594
1.056737;0.945061
1.057014;0.945303
1.057373;0.9456
1.058808;0.945647
1.058808;0.945884
1.058911;0.946783
1.059273;0.946825
1.060722;0.9469
1.060961;0.94695
1.060961;0.946982
1.060961;0.94727
1.061084;0.948092
1.061809;0.948182
1.061809;0.948266
1.062171;0.948388
1.062171;0.94927
1.062396;0.949399
1.062755;0.950139
1.062755;0.950575
1.062896;0.951199
1.063258;0.952191
1.063258;0.952319
1.063983;0.952708
1.064707;0.953015
1.064907;0.953346
1.064907;0.953365
1.065069;0.953517
1.065069;0.953718
1.066343;0.954018
1.066519;0.95424
1.066519;0.954609
1.066519;0.954688
1.066519;0.954698
1.067243;0.954869
1.067243;0.954869
1.067778;0.956322
1.067778;0.957297
1.069572;0.95772
1.069779;0.958239
1.069931;0.96029
1.069931;0.9607
1.070141;0.960858
1.070866;0.961251
1.07159;0.961546
1.072315;0.962089
1.072801;0.962129
1.072801;0.962418
1.072801;0.962631
1.073039;0.962691
1.07316;0.963781
1.073402;0.964608
1.073519;0.964684
1.073764;0.965482
1.074126;0.965849
1.074126;0.965892
1.074236;0.965986
1.074595;0.966029
1.074595;0.966062
1.074851;0.966285
1.074954;0.966856
1.075213;0.966939
1.075671;0.967173
1.0763;0.967634
1.0763;0.968189
1.076748;0.968542
1.076748;0.970113
1.076748;0.970136
1.077106;0.970166
1.077386;0.972262
1.077465;0.972269
1.078183;0.972282
1.078473;0.97277
1.078836;0.973237
1.0789;0.973306
1.07956;0.973309
1.079618;0.973713
1.079922;0.974724
1.079977;0.975256
1.079977;0.975489
1.080285;0.975524
1.080336;0.975756
1.080647;0.976443
1.080694;0.976496
1.080694;0.976933
1.081412;0.976933
1.081734;0.976933
1.081771;0.976933
1.082458;0.976933
1.083545;0.976933
1.083565;0.976933
1.083907;0.976933
1.08427;0.976933
1.084282;0.976933
1.084632;0.976933
1.084641;0.976933
1.085359;0.976933
1.085719;0.976933
1.086435;0.976933
1.088229;0.976933
1.088588;0.976933
1.088617;0.976933
1.088979;0.976933
1.089341;0.976933
1.089341;0.976933
1.089704;0.976933
1.089704;0.976933
1.090023;0.976933
1.090023;0.976933
1.090023;0.976933
1.090428;0.976933
1.090791;0.976933
1.090791;0.976933
1.091153;0.976933
1.091458;0.976933
1.09224;0.976933
1.092602;0.976933
1.092602;0.976933
1.093252;0.976933
1.093326;0.976933
1.093689;0.976933
1.09397;0.976933
1.094329;0.976933
1.094413;0.976933
1.095138;0.976933
1.095138;0.976933
1.0955;0.976933
1.095862;0.976933
1.096123;0.976933
1.097558;0.976933
1.097674;0.976933
1.098036;0.976933
1.098398;0.976933
1.09876;0.976933
1.098993;0.976933
1.099123;0.976933
1.099352;0.976933
1.100572;0.976933
1.101146;0.976933
1.101146;0.976933
1.101146;0.976933
1.101296;0.976933
1.101658;0.976933
1.101864;0.976933
1.102383;0.976933
1.102581;0.976933
1.102745;0.976933
1.10294;0.976933
1.10347;0.976933
1.103657;0.976933
1.104375;0.976933
1.104375;0.976933
1.104557;0.976933
1.104734;0.976933
1.104919;0.976933
1.105451;0.976933
1.105451;0.976933
1.105644;0.976933
1.106006;0.976933
1.106368;0.976933
1.106528;0.978886
1.107455;0.978961
1.107455;0.979251
1.107604;0.979585
1.107963;0.979927
1.108542;0.980873
1.109398;0.981448
1.110116;0.981669
1.110116;0.984578
1.110353;0.98473
1.110353;0.985161
1.110475;0.985547
1.111192;0.985856
1.111192;0.986812
1.111551;0.987277
1.11191;0.987515
1.112164;0.987786
1.112627;0.987791
1.112889;0.988749
1.113613;0.988841
1.113976;0.990334
1.113976;0.990864
1.11478;0.991254
1.115062;0.991426
1.115139;0.991771
1.115787;0.991839
1.115856;0.992375
1.115856;0.992581
1.116149;0.992649
1.116574;0.993372
1.116933;0.993877
1.116933;0.993877
1.117598;0.995159
1.117651;0.995261
1.117651;0.996101
1.117961;0.9975
1.118009;0.997711
1.118368;0.997841
1.118685;0.99862
1.119086;0.999262
1.11941;0.999285
1.120134;0.999458
1.120162;1.000332
1.120497;1.00071
1.121238;1.000977
1.121583;1.00112
1.122315;1.001575
1.12267;1.00254
1.12267;1.002665
1.123032;1.005282
1.12375;1.005513
1.123757;1.006528
1.123757;1.007023
1.123757;1.007729
1.124109;1.007931
1.124109;1.008249
1.124844;1.008474
1.125185;1.0093
1.125568;1.010226
1.125568;1.010358
1.125568;1.010996
1.125568;1.011065
1.125931;1.011894
1.126655;1.012278
1.127017;1.012714
1.128466;1.014106
1.12985;1.014573
1.12985;1.015283
1.130926;1.016185
1.131002;1.01717
1.131364;1.01722
1.132002;1.01724
1.132089;1.018379
1.132361;1.020008
1.132451;1.020504
1.133176;1.020839
1.133796;1.021237
1.133796;1.021477
1.133796;1.02208
1.133901;1.022768
1.134263;1.023841
1.134625;1.023921
1.134873;1.024203
1.13535;1.024317
1.135712;1.024407
1.136308;1.025539
1.136799;1.025572
1.137161;1.025854
1.137161;1.026107
1.137384;1.026902
1.137523;1.027816
1.137523;1.028332
1.137743;1.028344
1.137885;1.028831
1.138102;1.029377
1.138461;1.030893
1.139334;1.031251
1.139334;1.03197
1.140059;1.032235
1.140255;1.032972
1.140972;1.033577
1.141331;1.033577
1.141508;1.033577
1.14169;1.033577
1.142049;1.033577
1.142233;1.033577
1.142407;1.033577
1.142595;1.033577
1.142766;1.033577
1.143319;1.033577
1.144406;1.033577
1.145278;1.033577
1.145855;1.033577
1.146218;1.033577
1.146354;1.033577
1.147072;1.033577
1.147072;1.033577
1.147304;1.033577
1.147431;1.033577
1.148029;1.033577
1.148753;1.033577
1.148753;1.033577
1.149583;1.033577
1.149583;1.033577
1.14984;1.033577
1.150203;1.033577
1.15066;1.033577
1.151019;1.033577
1.152095;1.033577
1.152376;1.033577
1.152454;1.033577
1.153101;1.033577
1.15353;1.033577
1.155274;1.033577
1.155324;1.033577
1.155999;1.033577
1.156361;1.033577
1.1564;1.033577
1.156723;1.033577
1.157086;1.033577
1.157477;1.033577
1.158912;1.033577
1.159621;1.033577
1.15963;1.033577
1.159988;1.033577
1.160346;1.033577
1.160706;1.033577
1.160708;1.033577
1.161065;1.033577
1.161071;1.033577
1.161424;1.033577
1.161433;1.033577
1.161433;1.033577
1.161795;1.033577
1.163606;1.03417
1.163935;1.034797
1.163969;1.03487
1.163969;1.034992
1.163969;1.035004
1.164294;1.035605
1.165056;1.035836
1.165056;1.037237
1.166142;1.03747
1.166447;1.03748
1.166867;1.037575
1.167591;1.038489
1.167954;1.038777
1.168241;1.03918
1.169317;1.039618
1.169403;1.039665
1.169765;1.04027
1.169765;1.04027
1.169765;1.04027
1.170127;1.04027
1.170127;1.04027
1.170852;1.04027
1.171214;1.04027
1.171829;1.04027
1.171939;1.04027
1.171939;1.04027
1.172187;1.040463
1.172301;1.040587
1.172546;1.041539
1.17375;1.042332
1.17375;1.04242
1.174475;1.043046
1.175058;1.043382
1.175058;1.043442
1.175417;1.043597
1.175561;1.043872
1.175924;1.044801
1.176286;1.04486
1.176648;1.045532
1.178097;1.045752
1.17846;1.045993
1.178822;1.045993
1.179005;1.046371
1.179184;1.046421
1.179546;1.046517
1.179909;1.046804
1.179909;1.047215
1.18044;1.047282
1.18044;1.047774
1.180799;1.047865
1.181157;1.048567
1.181516;1.048647
1.181875;1.050556
1.182234;1.05251
1.182593;1.054226
1.182593;1.054384
1.182807;1.054551
1.182951;1.05523
1.183893;1.055522
1.184028;1.055623
1.184028;1.056066
1.184387;1.056271
1.185104;1.056294
1.185705;1.056589
1.185822;1.057907
1.186181;1.05799
1.186181;1.058244
1.186429;1.058643
1.187257;1.058799
1.187516;1.060096
1.187516;1.060674
1.187616;1.06189
1.189051;1.062012
1.18969;1.062704
1.190127;1.062945
1.190414;1.063103
1.190777;1.064413
1.190777;1.065326
1.191139;1.066251
1.191863;1.066524
1.191863;1.066543
1.192639;1.066764
1.19295;1.066836
1.194399;1.068016
1.194433;1.06832
1.194792;1.069296
1.194792;1.069381
1.195124;1.072449
1.19515;1.072693
1.195486;1.072784
1.195486;1.073508
1.195509;1.074425
1.195868;1.074638
1.196211;1.075482
1.197297;1.075511
1.197303;1.075579
1.197662;1.076028
1.198384;1.076337
1.198738;1.076584
1.199097;1.076896
1.199109;1.077312
1.199109;1.078004
1.200174;1.07893
1.200196;1.079029
1.200558;1.08002
1.20092;1.080041
1.20092;1.081114
1.201282;1.081302
1.201282;1.081634
1.201282;1.081751
1.201968;1.082204
1.202731;1.0824
1.203044;1.082663
1.203044;1.083169
1.203094;1.083169
1.203094;1.083516
1.203762;1.084341
1.204543;1.08438
1.204543;1.085168
1.204838;1.085375
1.205197;1.086397
1.205267;1.086397
1.205267;1.086999
1.205267;1.087903
1.205556;1.087946
1.206273;1.088075
1.206632;1.088512
1.207079;1.088687
1.207708;1.088908
1.208166;1.088933
1.208426;1.090432
1.208528;1.091086
1.209144;1.091632
1.209502;1.092102
1.209502;1.092144
1.209615;1.092375
1.210701;1.092375
1.210701;1.092375
1.210938;1.092375
1.210938;1.092375
1.211655;1.092375
1.211788;1.092375
1.212014;1.092375
1.213449;1.092375
1.213599;1.092375
1.213599;1.092375
1.213808;1.092375
1.215411;1.092375
1.215773;1.092375
1.215961;1.092375
1.215961;1.092375
1.216135;1.092375
1.216135;1.092375
1.216498;1.092375
1.21686;1.092375
1.218113;1.092375
1.218113;1.092375
1.218472;1.092375
1.219033;1.092375
1.21919;1.092375
1.219396;1.092375
1.220483;1.092375
1.220625;1.092375
1.220984;1.092375
1.220984;1.092375
1.221207;1.092375
1.222656;1.092375
1.222656;1.092375
1.222778;1.092375
1.223018;1.092375
1.223743;1.092375
1.223743;1.092375
1.224572;1.092375
1.225289;1.092375
1.225648;1.092375
1.225917;1.092375
1.226366;1.092375
1.226366;1.092375
1.226641;1.092375
1.226725;1.092375
1.227003;1.092375
1.227366;1.092375
1.227442;1.092375
1.227728;1.092375
1.227801;1.092375
1.22816;1.092375
1.228518;1.092375
1.228518;1.092375
1.229177;1.092375
1.229595;1.092375
1.230264;1.092509
1.230312;1.095769
1.230626;1.096253
1.232075;1.097021
1.232075;1.097953
1.2328;1.098201
1.2328;1.098374
1.232824;1.098886
1.233183;1.099625
1.233183;1.09979
1.233183;1.100347
1.233183;1.100666
1.233542;1.100677
1.233542;1.101125
1.233886;1.101187
1.233886;1.102171
1.234249;1.104468
1.234259;1.105332
1.234611;1.106755
1.236053;1.106926
1.236422;1.107237
1.236771;1.108193
1.236785;1.108732
1.237147;1.110347
1.237488;1.11044
1.237488;1.110478
1.237847;1.110915
1.237847;1.111183
1.237872;1.111322
1.238206;1.112153
1.239321;1.112311
1.24;1.112346
1.240359;1.112588
1.240359;1.1132
1.240718;1.113462
1.24077;1.114398
1.241076;1.114527
1.241435;1.114881
1.241435;1.115531
1.241435;1.117379
1.241794;1.117441
1.242512;1.118728
1.242581;1.119489
1.24287;1.120261
1.242943;1.120482
1.243947;1.121202
1.24403;1.121664
1.244305;1.12255
1.245023;1.123881
1.245479;1.124062
1.245741;1.124142
1.245841;1.124452
1.246204;1.125581
1.246458;1.125616
1.246458;1.125725
1.247176;1.126059
1.24729;1.127541
1.247535;1.12755
1.247893;1.127832
1.247893;1.128471
1.248611;1.12923
1.24897;1.129911
1.249329;1.130738
1.249464;1.130741
1.250046;1.131797
1.250189;1.132417
1.250405;1.133639
1.250764;1.134037
1.251275;1.134282
1.251275;1.134433
1.252362;1.135136
1.252362;1.135331
1.252725;1.135373
1.252917;1.135591
1.253087;1.136641
1.253634;1.137453
1.253993;1.137856
1.254711;1.138339
1.254898;1.138579
1.255069;1.139096
1.255069;1.139414
1.255069;1.139781
1.255623;1.140566
1.255623;1.140788
1.255985;1.142585
1.256347;1.142645
1.256505;1.142654
1.256863;1.142894
1.257434;1.143141
1.257581;1.143477
1.257796;1.143515
1.257796;1.143932
1.258159;1.144492
1.258159;1.14454
1.260332;1.147769
1.260694;1.149245
1.261057;1.149284
1.261057;1.149322
1.261528;1.149892
1.261887;1.150102
1.261887;1.150479
1.262604;1.150814
1.263322;1.151568
1.264317;1.151714
1.264679;1.152181
1.266192;1.152464
1.266192;1.153366
1.26691;1.153366
1.267215;1.153366
1.267269;1.153366
1.267578;1.153366
1.267578;1.153366
1.268704;1.153366
1.269063;1.153366
1.269421;1.153366
1.26978;1.153366
1.270113;1.153366
1.271562;1.153366
1.271562;1.153366
1.271925;1.153366
1.272287;1.153366
1.272649;1.153366
1.27265;1.153366
1.27265;1.153366
1.27265;1.153366
1.273368;1.153366
1.273374;1.153366
1.273374;1.153366
1.273727;1.153366
1.274086;1.153366
1.274803;1.153366
1.274803;1.153366
1.275547;1.153366
1.27588;1.153366
1.27591;1.153366
1.276238;1.153366
1.276634;1.153366
1.276956;1.153366
1.277315;1.153366
1.277315;1.153366
1.277315;1.153366
1.277674;1.153366
1.277721;1.153366
1.27875;1.153366
1.279468;1.153366
1.279468;1.153366
1.279895;1.153366
1.280185;1.153366
1.283056;1.153366
1.283517;1.153366
1.283773;1.153366
1.28388;1.153366
1.28388;1.153366
1.284132;1.153366
1.284242;1.153366
1.284242;1.153366
1.284242;1.153366
1.28485;1.153366
1.284966;1.153366
1.287002;1.153366
1.28714;1.153366
1.288079;1.153366
1.288079;1.153366
1.288951;1.153366
1.289155;1.153366
1.289514;1.153366
1.289514;1.153366
1.289514;1.153366
1.290038;1.153366
1.290763;1.153366
1.291487;1.154483
1.292025;1.154703
1.292384;1.155991
1.292574;1.156202
1.293102;1.156432
1.293299;1.156513
1.293299;1.156898
1.294537;1.156974
1.294748;1.157316
1.29511;1.157581
1.295472;1.160244
1.295472;1.161613
1.295613;1.162171
1.295613;1.16308
1.295613;1.163182
1.295834;1.163252
1.295972;1.164353
1.296197;1.164648
1.296331;1.164754
1.296331;1.164886
1.296331;1.165152
1.296921;1.165178
1.297646;1.165668
1.298484;1.165976
1.298733;1.168106
1.301713;1.16836
1.301993;1.16958
1.302072;1.170134
1.302355;1.171767
1.302789;1.171836
1.304891;1.172274
1.304942;1.173188
1.304942;1.173433
1.305253;1.173433
1.306736;1.173762
1.307095;1.174615
1.307454;1.175258
1.307812;1.17538
1.309965;1.177235
1.310683;1.177431
1.31105;1.177912
1.3114;1.178325
1.311412;1.178325
1.312118;1.179382
1.312477;1.18116
1.312499;1.18116
1.313912;1.18116
1.313948;1.18116
1.313948;1.18116
1.315035;1.18116
1.315759;1.181555
1.316121;1.181639
1.316424;1.181731
1.316484;1.182015
1.316484;1.182414
1.317208;1.183558
1.317208;1.184042
1.317208;1.184697
1.317571;1.184697
1.318576;1.184697
1.318935;1.185479
1.319653;1.185557
1.319744;1.185817
1.320107;1.186795
1.320831;1.187719
1.320831;1.18776
1.321088;1.189631
1.321806;1.189945
1.322164;1.190014
1.32228;1.190098
1.322523;1.191082
1.322642;1.191215
1.322882;1.191497
1.323241;1.191802
1.323241;1.194045
1.323367;1.194546
1.324091;1.19483
1.324091;1.194932
1.324454;1.195695
1.324454;1.196602
1.324816;1.196825
1.324816;1.197324
1.32554;1.197498
1.327352;1.19783
1.327352;1.19793
1.328623;1.198733
1.328801;1.200364
1.329163;1.200831
1.32934;1.201264
1.330058;1.202026
1.331134;1.202145
1.333148;1.20283
1.333287;1.203105
1.33351;1.203113
1.333646;1.20334
1.333873;1.204356
1.334005;1.204782
1.334597;1.204829
1.335799;1.205249
1.336408;1.205268
1.336516;1.206978
1.337495;1.207393
1.337593;1.208254
1.337593;1.208395
1.337593;1.2094
1.337858;1.21001
1.33822;1.210171
1.338669;1.211039
1.339669;1.211619
1.339669;1.211832
1.340031;1.212588
1.340394;1.213003
1.340394;1.213004
1.340463;1.213517
1.341118;1.213957
1.34148;1.213995
1.343292;1.21447
1.343654;1.21574
1.344016;1.216076
1.344378;1.216427
1.34441;1.216591
1.345127;1.216591
1.345465;1.216591
1.345465;1.216591
1.345486;1.216591
1.346914;1.216591
1.346921;1.216591
1.347639;1.216591
1.347639;1.216591
1.347639;1.216591
1.347998;1.216591
1.347998;1.216591
1.349088;1.216591
1.349433;1.216591
1.349792;1.216591
1.350175;1.216591
1.350537;1.216591
1.352303;1.216591
1.352303;1.216591
1.352711;1.216591
1.352711;1.216591
1.353435;1.216591
1.353797;1.216591
1.354456;1.216591
1.354522;1.216591
1.354522;1.216591
1.354884;1.216591
1.355609;1.216591
1.356333;1.216591
1.356333;1.216591
1.356609;1.216591
1.356696;1.216591
1.357685;1.216591
1.357782;1.216591
1.358869;1.216591
1.359594;1.216591
1.359838;1.216591
1.359956;1.216591
1.359956;1.216591
1.360318;1.216591
1.360681;1.216591
1.361767;1.216591
1.361767;1.216591
1.361991;1.216591
1.36235;1.216591
1.362854;1.216591
1.364143;1.216591
1.364502;1.216591
1.364666;1.216591
1.364861;1.216591
1.367201;1.216591
1.367373;1.216591
1.367731;1.216591
1.368288;1.216591
1.369525;1.216591
1.369737;1.216591
1.369737;1.216591
1.370602;1.216591
1.370824;1.216591
1.370961;1.216591
1.371549;1.216591
1.371549;1.216792
1.372037;1.218276
1.372635;1.219155
1.374549;1.219521
1.374809;1.219809
1.375625;1.219966
1.376258;1.220428
1.376343;1.220902
1.376343;1.221671
1.376701;1.221835
1.377345;1.222422
1.377419;1.222499
1.377419;1.222515
1.377707;1.222775
1.377778;1.222861
1.378069;1.224626
1.378495;1.224865
1.379881;1.225672
1.380648;1.225691
1.38133;1.225987
1.381725;1.227341
1.382083;1.227857
1.382083;1.228158
1.382083;1.22861
1.382779;1.228794
1.382779;1.228864
1.382801;1.229734
1.38316;1.229812
1.383866;1.230721
1.383866;1.2309
1.384236;1.231445
1.384953;1.232094
1.384954;1.232356
1.385315;1.233451
1.385315;1.233514
1.385671;1.233983
1.385677;1.234044
1.386039;1.235381
1.386402;1.23559
1.386748;1.235766
1.387126;1.235954
1.387126;1.236203
1.387465;1.236348
1.387488;1.237024
1.387824;1.237964
1.388183;1.238093
1.388901;1.238501
1.388901;1.238531
1.389259;1.23864
1.3893;1.239722
1.389618;1.240172
1.389618;1.240736
1.389662;1.241363
1.389977;1.241725
1.390024;1.242102
1.390336;1.244164
1.391412;1.244203
1.392198;1.245175
1.392488;1.246493
1.393924;1.247065
1.393924;1.247643
1.393924;1.248713
1.394009;1.248741
1.394734;1.249054
1.394734;1.249927
1.395;1.250436
1.395096;1.250739
1.396183;1.251516
1.396435;1.251826
1.396545;1.252108
1.39727;1.252691
1.397512;1.25289
1.39787;1.253421
1.398356;1.253505
1.398588;1.254456
1.398719;1.254733
1.399664;1.255023
1.400168;1.255085
1.400741;1.255176
1.401617;1.255615
1.403066;1.255898
1.403252;1.256726
1.403428;1.256978
1.403611;1.256984
1.404329;1.257602
1.40524;1.257647
1.405405;1.259019
1.405602;1.259059
1.406689;1.260458
1.406689;1.260687
1.407051;1.261107
1.407413;1.261712
1.407917;1.261808
1.407917;1.263049
1.408862;1.264717
1.409352;1.264873
1.409711;1.264873
1.409949;1.264873
1.410069;1.265548
1.411146;1.265841
1.411505;1.26598
1.412222;1.266854
1.412485;1.266898
1.41294;1.267022
1.41294;1.267042
1.413209;1.267442
1.413934;1.268062
1.414734;1.26822
1.415451;1.268396
1.416169;1.268999
1.417245;1.269166
1.417245;1.270624
1.418643;1.271018
1.419757;1.271049
1.420833;1.271404
1.421179;1.271721
1.421904;1.272274
1.42191;1.273167
1.42191;1.274731
1.423704;1.275437
1.424062;1.275977
1.424062;1.276861
1.42444;1.277503
1.42478;1.277922
1.424802;1.278281
1.424802;1.278614
1.425856;1.278764
1.426613;1.279292
1.426613;1.279421
1.427338;1.279816
1.427338;1.27995
1.4277;1.280055
1.428727;1.280131
1.428787;1.280964
1.430162;1.280965
1.431238;1.281004
1.432315;1.281713
1.433032;1.28209
1.433134;1.28209
1.433391;1.28209
1.433391;1.28209
1.433391;1.28209
1.433391;1.28209
1.434468;1.28209
1.434946;1.28209
1.43567;1.28209
1.435903;1.28209
1.435903;1.28209
1.43662;1.28209
1.437119;1.28209
1.437697;1.28209
1.437697;1.28209
1.437697;1.28209
1.438056;1.28209
1.438056;1.28209
1.438414;1.28209
1.438568;1.28209
1.439491;1.28209
1.439655;1.28209
1.440208;1.28209
1.440742;1.28209
1.441104;1.28209
1.441644;1.28209
1.442002;1.28209
1.442553;1.28209
1.44272;1.28209
1.443437;1.28209
1.44364;1.28209
1.444002;1.28209
1.444727;1.28209
1.445949;1.28209
1.446538;1.28209
1.447384;1.28209
1.447384;1.28209
1.447987;1.28209
1.447987;1.28209
1.448102;1.28209
1.448712;1.28209
1.450255;1.28209
1.450523;1.28209
1.450523;1.28209
1.450613;1.28209
1.451331;1.28209
1.452697;1.28209
1.453059;1.283457
1.453059;1.284098
1.454201;1.284574
1.45456;1.284792
1.455233;1.284848
1.455278;1.285637
1.455995;1.28596
1.455995;1.28713
1.456682;1.287564
1.457406;1.28779
1.45743;1.287836
1.45743;1.288067
1.457789;1.289126
1.458131;1.289624
1.458131;1.289796
1.458131;1.290519
1.458493;1.290633
1.458866;1.29067
1.459218;1.290795
1.459224;1.291638
1.45958;1.292529
1.459583;1.292876
1.459942;1.293427
1.459942;1.294446
1.460304;1.294951
1.460304;1.295386
1.460667;1.295578
1.460667;1.296349
1.461029;1.296553
1.461391;1.296887
1.461391;1.296977
1.461736;1.297971
1.461753;1.299271
1.462095;1.299857
1.462478;1.30177
1.462478;1.301827
1.463202;1.302167
1.463202;1.302848
1.46353;1.303607
1.463565;1.303969
1.463565;1.305404
1.463565;1.306805
1.463927;1.307049
1.464965;1.307734
1.465376;1.30794
1.4664;1.307998
1.4664;1.308267
1.466463;1.308861
1.467118;1.309117
1.467188;1.309685
1.46755;1.311022
1.467912;1.311788
1.468194;1.314712
1.468194;1.314823
1.468553;1.315922
1.468637;1.316218
1.46963;1.31664
1.470086;1.317183
1.47081;1.318457
1.47081;1.320087
1.471172;1.320279
1.471782;1.321545
1.471782;1.323582
1.4725;1.324291
1.472984;1.324922
1.472984;1.327459
1.472984;1.328391
1.473218;1.328824
1.473218;1.32937
1.473576;1.329634
1.474653;1.331732
1.474795;1.332047
1.475157;1.332765
1.47552;1.332931
1.476088;1.333252
1.476244;1.333374
1.476244;1.33387
1.476447;1.334078
1.477164;1.334128
1.478055;1.335007
1.478241;1.335505
1.478958;1.335764
1.479142;1.335791
1.479505;1.336879
1.479505;1.338181
1.480591;1.338943
1.481316;1.340034
1.48434;1.340728
1.48434;1.341148
1.484939;1.341619
1.485301;1.341651
1.485301;1.341727
1.485417;1.343018
1.485775;1.343409
1.486026;1.34369
1.486852;1.344424
1.486852;1.345248
1.488287;1.345511
1.489363;1.345661
1.49001;1.346222
1.490081;1.346789
1.490799;1.347067
1.491097;1.347238
1.491459;1.347615
1.491516;1.348157
1.491822;1.348607
1.491875;1.348697
1.491875;1.349905
1.492908;1.349905
1.492951;1.349905
1.493271;1.349905
1.493633;1.349905
1.493669;1.349905
1.493669;1.349905
1.494028;1.349905
1.494387;1.349905
1.495463;1.349905
1.495822;1.349905
1.496169;1.349905
1.496531;1.349905
1.496894;1.349905
1.497256;1.349905
1.497257;1.349905
1.49798;1.349905
1.498333;1.349905
1.498343;1.349905
1.498343;1.349905
1.498692;1.349905
1.49941;1.349905
1.501204;1.349905
1.501562;1.349905
1.501562;1.349905
1.501921;1.349905
1.503777;1.349905
1.504792;1.349905
1.504792;1.349905
1.505868;1.349905
1.50595;1.349905
1.506675;1.349905
1.507303;1.349905
1.508486;1.349905
1.508738;1.349905
1.508738;1.349905
1.508848;1.349905
1.509211;1.349905
1.509211;1.349905
1.510174;1.349905
1.510891;1.349905
1.511609;1.349905
1.512833;1.349905
1.513762;1.350158
1.51392;1.350449
1.515007;1.35045
1.515731;1.350451
1.515731;1.350473
1.516456;1.351433
1.516456;1.351651
1.51863;1.351651
1.519144;1.352414
1.519354;1.352794
1.519502;1.353544
1.521528;1.354363
1.521528;1.35517
1.522014;1.356249
1.522014;1.356555
1.522615;1.357453
1.52309;1.357453
1.523449;1.357885
1.523701;1.358456
1.524064;1.358716
1.524167;1.358826
1.524167;1.358983
1.524426;1.359735
1.524426;1.359761
1.52515;1.360245
1.52515;1.36027
1.525243;1.360618
1.525602;1.360682
1.525961;1.360809
1.526237;1.362271
1.526678;1.362349
1.528049;1.365592
1.528049;1.366773
1.528472;1.367707
1.529498;1.369907
1.52986;1.370765
1.530266;1.371123
1.530625;1.371152
1.530984;1.371307
1.531309;1.371511
1.531309;1.372941
1.531309;1.373155
1.531309;1.373556
1.532396;1.374569
1.532396;1.37465
1.532778;1.376062
1.532778;1.376314
1.532778;1.376751
1.533495;1.37699
1.533845;1.377355
1.533845;1.377821
1.534572;1.379262
1.536007;1.379401
1.537083;1.379594
1.537083;1.380037
1.537105;1.380178
1.53783;1.382025
1.53783;1.382864
1.538192;1.383057
1.538519;1.38436
1.538519;1.384368
1.538554;1.385055
1.539236;1.385059
1.539641;1.38609
1.539954;1.386557
1.54103;1.387082
1.542106;1.387298
1.542177;1.387837
1.542539;1.388659
1.542824;1.390869
1.543183;1.391828
1.543264;1.393192
1.543264;1.393795
1.543542;1.394019
