"qsim";"qobs"
0.479907;0.993882
0.479907;0.993882
0.481424;0.993882
0.481551;0.993882
0.481551;0.993882
0.481551;0.993882
0.483056;0.993882
0.483056;0.993882
0.483056;0.993882
0.483194;0.993882
0.483194;0.993882
0.483194;0.993882
0.483194;0.993882
0.483194;0.993882
0.483194;0.993882
0.484687;0.994489
0.484687;0.995322
0.484687;0.996087
0.484687;0.996087
0.484838;0.996087
0.484838;0.996087
0.486319;0.996087
0.486319;0.996087
0.486319;0.996087
0.486319;0.996087
0.486319;0.996087
0.487951;0.996087
0.487951;0.996087
0.487951;0.996087
0.488125;0.996087
0.488125;0.996087
0.489583;0.996087
0.489583;0.996087
0.489583;0.996087
0.489583;0.996087
0.489769;0.996087
0.489769;0.996087
0.489769;0.996087
0.489769;0.996087
0.491215;0.996087
0.491215;0.996087
0.491215;0.996087
0.491215;0.996087
0.491412;0.996087
0.491412;0.996087
0.491412;0.996087
0.491412;0.996591
0.492847;0.997414
0.492847;0.997985
0.492847;0.998328
0.492847;0.998904
0.493056;0.999051
0.493056;0.999148
0.493056;0.999288
0.493056;0.999612
0.493056;0.999919
0.493056;1.000912
0.494479;1.001582
0.494699;1.001602
0.494699;1.001695
0.494699;1.002562
0.494699;1.005191
0.494699;1.005798
0.494699;1.00601
0.494699;1.006147
0.496111;1.006867
0.496111;1.007266
0.496111;1.008375
0.496111;1.009078
0.496111;1.009554
0.496111;1.010562
0.496343;1.012343
0.496343;1.013248
0.497743;1.014686
0.497743;1.015625
0.497743;1.015817
0.497743;1.016565
0.497743;1.017244
0.497986;1.017244
0.497986;1.017244
0.499375;1.017244
0.499375;1.017244
0.499375;1.019015
0.499375;1.021895
0.499375;1.02254
0.49963;1.023134
0.49963;1.023861
0.49963;1.024606
0.49963;1.024977
0.501007;1.027035
0.501007;1.028401
0.501007;1.029109
0.501007;1.029109
0.501273;1.033589
0.501273;1.034193
0.501273;1.035095
0.502639;1.038348
0.502639;1.038416
0.502639;1.038748
0.502917;1.039464
0.502917;1.040128
0.502917;1.040573
0.502917;1.040949
0.502917;1.040949
0.504271;1.040949
0.504271;1.040949
0.504271;1.040949
0.504271;1.040949
0.504271;1.040949
0.50456;1.040949
0.50456;1.040949
0.50456;1.040949
0.50456;1.040949
0.50456;1.040949
0.50456;1.040949
0.505903;1.040949
0.505903;1.040949
0.505903;1.040949
0.505903;1.040949
0.506204;1.040949
0.506204;1.040949
0.507535;1.040949
0.507847;1.040949
0.507847;1.040949
0.507847;1.040949
0.507847;1.040949
0.509167;1.040949
0.509491;1.040949
0.509491;1.040949
0.510799;1.040949
0.510799;1.040949
0.510799;1.040949
0.510799;1.040949
0.510799;1.040949
0.510799;1.040949
0.510799;1.040949
0.511134;1.040949
0.511134;1.041244
0.512431;1.041764
0.512431;1.041917
0.512431;1.042684
0.512431;1.044207
0.512778;1.044363
0.512778;1.044999
0.514063;1.046669
0.514063;1.048334
0.514063;1.04922
0.514421;1.049665
0.514421;1.049665
0.514421;1.049941
0.515694;1.049941
0.515694;1.049941
0.515694;1.049941
0.516065;1.051776
0.516065;1.051936
0.516065;1.053542
0.517326;1.054914
0.517326;1.055428
0.517326;1.058293
0.517326;1.059134
0.517326;1.059614
0.517708;1.059907
0.517708;1.061311
0.518958;1.061314
0.518958;1.061466
0.519352;1.062419
0.519352;1.062612
0.519352;1.063794
0.519352;1.064283
0.52059;1.066305
0.52059;1.066305
0.52059;1.066305
0.52059;1.06733
0.520995;1.068646
0.520995;1.069099
0.520995;1.06981
0.520995;1.069912
0.520995;1.070101
0.520995;1.071212
0.522222;1.071216
0.522222;1.07449
0.522222;1.076904
0.522222;1.076904
0.522222;1.077125
0.522639;1.082678
0.522639;1.082685
0.522639;1.082903
0.523854;1.083184
0.523854;1.085951
0.523854;1.086679
0.523854;1.086679
0.523854;1.086679
0.524282;1.086679
0.525486;1.086679
0.525926;1.086679
0.525926;1.086679
0.525926;1.086679
0.525926;1.086679
0.525926;1.086679
0.527118;1.086679
0.527118;1.086679
0.527118;1.086679
0.527569;1.086679
0.527569;1.086679
0.527569;1.086679
0.527569;1.086679
0.52875;1.086679
0.52875;1.086679
0.52875;1.086679
0.52875;1.086679
0.52875;1.086679
0.529213;1.086679
0.529213;1.086679
0.529213;1.086679
0.529213;1.086679
0.529213;1.086679
0.529213;1.086679
0.529213;1.086679
0.529213;1.086679
0.530382;1.086679
0.530382;1.086679
0.530382;1.086679
0.530382;1.086679
0.530382;1.086679
0.530856;1.086679
0.530856;1.086679
0.530856;1.086679
0.530856;1.086679
0.532014;1.086679
0.532014;1.086679
0.5325;1.086679
0.533646;1.086679
0.533646;1.086679
0.533646;1.086679
0.534144;1.086679
0.534144;1.086679
0.535278;1.086679
0.535787;1.086679
0.535787;1.086679
0.535787;1.086679
0.535787;1.086679
0.535787;1.086679
0.53691;1.086679
0.53691;1.086679
0.53691;1.086679
0.537431;1.086679
0.537431;1.086679
0.538542;1.086679
0.538542;1.086679
0.538542;1.086679
0.538542;1.086679
0.538542;1.086679
0.538542;1.086679
0.538542;1.086679
0.538542;1.086679
0.538542;1.086679
0.538542;1.086679
0.538542;1.086679
0.539074;1.086679
0.540174;1.086679
0.540174;1.086679
0.540174;1.086679
0.540174;1.086679
0.540718;1.086679
0.540718;1.086679
0.540718;1.086679
0.541806;1.086679
0.541806;1.086679
0.541806;1.086679
0.542361;1.086679
0.543437;1.086679
0.543437;1.086679
0.544005;1.086679
0.544005;1.086679
0.545069;1.086679
0.545069;1.086679
0.545069;1.086679
0.545069;1.086679
0.545069;1.086679
0.545648;1.086679
0.545648;1.086679
0.545648;1.086679
0.545648;1.086679
0.545648;1.086679
0.545648;1.086679
0.546701;1.086679
0.546701;1.086679
0.547292;1.086679
0.547292;1.086701
0.547292;1.086874
0.548333;1.086874
0.548333;1.086874
0.548333;1.086874
0.548333;1.086874
0.548333;1.086874
0.548935;1.086874
0.548935;1.086874
0.548935;1.086874
0.549965;1.086874
0.549965;1.086874
0.549965;1.086874
0.549965;1.086874
0.549965;1.086874
0.550579;1.086874
0.550579;1.086874
0.550579;1.086874
0.550579;1.086874
0.551597;1.086874
0.551597;1.086874
0.551597;1.086874
0.553229;1.086874
0.553229;1.086874
0.553229;1.087645
0.553229;1.087698
0.553229;1.088312
0.553229;1.088697
0.553866;1.089093
0.553866;1.089403
0.553866;1.089836
0.553866;1.0909
0.553866;1.091256
0.553866;1.092506
0.554861;1.092695
0.554861;1.092736
0.555509;1.092937
0.555509;1.095393
0.555509;1.095999
0.555509;1.096779
0.556493;1.097886
0.556493;1.097941
0.556493;1.098802
0.557153;1.099061
0.557153;1.099061
0.557153;1.099061
0.557153;1.099061
0.557153;1.099061
0.557153;1.1013
0.557153;1.104077
0.557153;1.104323
0.557153;1.104879
0.557153;1.105171
0.558125;1.105171
0.558125;1.107257
0.558125;1.107448
0.558125;1.107678
0.558125;1.108935
0.558796;1.109177
0.558796;1.110534
0.558796;1.112996
0.559757;1.114985
0.559757;1.115454
0.56044;1.115454
0.56044;1.115454
0.561389;1.11603
0.561389;1.116663
0.561389;1.117059
0.562083;1.117059
0.563021;1.11867
0.563021;1.119636
0.563727;1.11991
0.563727;1.11991
0.563727;1.121127
0.564653;1.121396
0.564653;1.121431
0.56537;1.123652
0.566285;1.125445
0.566285;1.126041
0.566285;1.126934
0.566285;1.127793
0.566285;1.128573
0.566285;1.129674
0.566285;1.131243
0.567014;1.131672
0.567014;1.131854
0.567917;1.131854
0.567917;1.131854
0.567917;1.132202
0.567917;1.133357
0.567917;1.133357
0.568657;1.133357
0.568657;1.13386
0.569549;1.13386
0.569549;1.13386
0.569549;1.13386
0.570301;1.13386
0.570301;1.13386
0.570301;1.13386
0.571181;1.13386
0.571181;1.13386
0.571181;1.13386
0.571944;1.13386
0.571944;1.13386
0.571944;1.13386
0.572812;1.13386
0.572812;1.13386
0.572812;1.13386
0.572812;1.13386
0.572812;1.13386
0.572812;1.13386
0.573588;1.13386
0.573588;1.13386
0.573588;1.13386
0.573588;1.13386
0.573588;1.13386
0.574444;1.13386
0.574444;1.13386
0.574444;1.13386
0.575231;1.13386
0.575231;1.135757
0.575231;1.139485
0.575231;1.139675
0.575231;1.141189
0.576076;1.141522
0.576076;1.141531
0.576076;1.141531
0.576076;1.143341
0.576076;1.145624
0.576875;1.145624
0.576875;1.145624
0.576875;1.145904
0.576875;1.146325
0.576875;1.147673
0.577708;1.148263
0.577708;1.148263
0.577708;1.148263
0.577708;1.148263
0.578519;1.149679
0.57934;1.151206
0.57934;1.153806
0.57934;1.154682
0.57934;1.155001
0.57934;1.155216
0.580162;1.156826
0.580162;1.157834
0.580162;1.157926
0.580972;1.158968
0.580972;1.162641
0.580972;1.163011
0.580972;1.163011
0.580972;1.163011
0.580972;1.163011
0.581806;1.163203
0.581806;1.164336
0.581806;1.164683
0.582604;1.165274
0.582604;1.167865
0.582604;1.167949
0.582604;1.168389
0.582604;1.169203
0.583449;1.169434
0.583449;1.169608
0.583449;1.169608
0.583449;1.171449
0.584236;1.172894
0.585093;1.172894
0.585093;1.173221
0.585093;1.176493
0.585093;1.17654
0.585093;1.178511
0.585093;1.178511
0.585093;1.180028
0.585093;1.180893
0.585868;1.181109
0.585868;1.181109
0.585868;1.181109
0.585868;1.181109
0.585868;1.181109
0.586736;1.181109
0.586736;1.181109
0.586736;1.181109
0.586736;1.181109
0.586736;1.181492
0.586736;1.181619
0.5875;1.181911
0.5875;1.181911
0.5875;1.181911
0.5875;1.181911
0.58838;1.181911
0.58838;1.181911
0.58838;1.181911
0.58838;1.181911
0.589132;1.181911
0.589132;1.181911
0.589132;1.181911
0.590023;1.181911
0.590023;1.181911
0.590023;1.181911
0.590764;1.181911
0.590764;1.181911
0.591667;1.181911
0.592396;1.181911
0.592396;1.181911
0.592396;1.181911
0.592396;1.181911
0.59331;1.181911
0.594028;1.181911
0.594028;1.181911
0.594954;1.181911
0.594954;1.181911
0.594954;1.181911
0.59566;1.181911
0.59566;1.184706
0.59566;1.184706
0.596597;1.184706
0.597292;1.184706
0.597292;1.184706
0.597292;1.184706
0.597292;1.184706
0.598241;1.184706
0.598241;1.184706
0.598241;1.184706
0.598924;1.184706
0.598924;1.184706
0.598924;1.184706
0.598924;1.184706
0.598924;1.184706
0.599884;1.184706
0.599884;1.184706
0.599884;1.184706
0.599884;1.184706
0.600556;1.184706
0.601528;1.184706
0.602187;1.184706
0.603171;1.184706
0.603171;1.184706
0.603171;1.184706
0.603171;1.184706
0.603171;1.184706
0.603819;1.184706
0.603819;1.184706
0.603819;1.184706
0.603819;1.184706
0.603819;1.184706
0.604815;1.184706
0.604815;1.184706
0.605451;1.184706
0.605451;1.184706
0.605451;1.184706
0.605451;1.184706
0.605451;1.184706
0.606458;1.184706
0.606458;1.184706
0.606458;1.184706
0.606458;1.184706
0.606458;1.184706
0.606458;1.184706
0.607083;1.184706
0.607083;1.184706
0.607083;1.184706
0.607083;1.184706
0.607083;1.184706
0.607083;1.184706
0.607083;1.184706
0.607083;1.184706
0.608102;1.184706
0.608715;1.184706
0.608715;1.184706
0.608715;1.184706
0.608715;1.184706
0.608715;1.184706
0.608715;1.184706
0.608715;1.184706
0.608715;1.184706
0.608715;1.184706
0.609745;1.184706
0.609745;1.184706
0.609745;1.184706
0.609745;1.184706
0.610347;1.184706
0.610347;1.184706
0.611979;1.184706
0.611979;1.184706
0.611979;1.184706
0.613032;1.184706
0.613032;1.184706
0.613032;1.184706
0.613032;1.184706
0.613611;1.184706
0.614676;1.184706
0.614676;1.184706
0.614676;1.184706
0.614676;1.184706
0.614676;1.184706
0.615243;1.184706
0.615243;1.184706
0.615243;1.184706
0.616319;1.184706
0.616319;1.184706
0.616319;1.184706
0.616319;1.184706
0.616875;1.184706
0.616875;1.184706
0.616875;1.184706
0.616875;1.186036
0.616875;1.186202
0.617963;1.187838
0.617963;1.189144
0.617963;1.192776
0.617963;1.192822
0.617963;1.193729
0.617963;1.194066
0.618507;1.194066
0.618507;1.194066
0.618507;1.195946
0.618507;1.197541
0.619606;1.197541
0.620139;1.198029
0.620139;1.198314
0.620139;1.200305
0.620139;1.20038
0.620139;1.200714
0.620139;1.20083
0.62125;1.201784
0.62125;1.209049
0.62125;1.209307
0.62125;1.212315
0.62125;1.212629
0.621771;1.212702
0.622894;1.212809
0.622894;1.213983
0.622894;1.213983
0.623403;1.215098
0.623403;1.215225
0.623403;1.21712
0.624537;1.218459
0.625035;1.219072
0.625035;1.219072
0.625035;1.219072
0.625035;1.220018
0.625035;1.220847
0.626181;1.222102
0.626181;1.222102
0.626667;1.222929
0.626667;1.223583
0.626667;1.223946
0.626667;1.22471
0.626667;1.226885
0.627824;1.230208
0.627824;1.230431
0.627824;1.230431
0.628299;1.230431
0.628299;1.230431
0.628299;1.230807
0.628299;1.231029
0.628299;1.231029
0.629468;1.231029
0.629468;1.231029
0.629931;1.231029
0.631111;1.231029
0.631111;1.231029
0.631111;1.231029
0.631111;1.231029
0.631111;1.231029
0.631562;1.231029
0.632755;1.231029
0.633194;1.231029
0.633194;1.231029
0.633194;1.231029
0.634398;1.231029
0.634398;1.231029
0.634398;1.231029
0.634398;1.231029
0.634398;1.231029
0.634398;1.231029
0.634826;1.231029
0.636042;1.231029
0.636042;1.231029
0.636042;1.231029
0.636042;1.231029
0.636458;1.231029
0.636458;1.231029
0.636458;1.231029
0.636458;1.231029
0.636458;1.231029
0.636458;1.231029
0.637685;1.231029
0.637685;1.231029
0.637685;1.231029
0.637685;1.231029
0.637685;1.231029
0.63809;1.231029
0.63809;1.231029
0.63809;1.231029
0.63809;1.231029
0.639329;1.231029
0.639329;1.231029
0.639329;1.231029
0.639329;1.23122
0.639329;1.232844
0.639722;1.234454
0.639722;1.236033
0.639722;1.236704
0.639722;1.237878
0.639722;1.237917
0.639722;1.238542
0.640972;1.24361
0.640972;1.244246
0.640972;1.246438
0.641354;1.246889
0.642616;1.246889
0.642616;1.246889
0.642616;1.246889
0.642616;1.246889
0.642986;1.247508
0.642986;1.250523
0.642986;1.250523
0.644259;1.250592
0.644259;1.252098
0.644259;1.252784
0.644618;1.254402
0.644618;1.255465
0.644618;1.256232
0.64625;1.256762
0.64625;1.257592
0.64625;1.26121
0.647546;1.261705
0.647546;1.262803
0.647546;1.263163
0.647546;1.263288
0.647546;1.263353
0.647882;1.263353
0.647882;1.263353
0.647882;1.263353
0.647882;1.263353
0.647882;1.263353
0.64919;1.263353
0.64919;1.263353
0.64919;1.263353
0.64919;1.263353
0.649514;1.263803
0.649514;1.267155
0.650833;1.271586
0.650833;1.271756
0.650833;1.272534
0.650833;1.27488
0.651146;1.275838
0.651146;1.275838
0.651146;1.275838
0.652477;1.277586
0.652477;1.281218
0.652477;1.281218
0.652477;1.281218
0.652778;1.281218
0.652778;1.281218
0.65412;1.281218
0.65412;1.281218
0.65412;1.281218
0.65412;1.281218
0.65412;1.281218
0.65441;1.281218
0.655764;1.281218
0.655764;1.281218
0.655764;1.281218
0.656042;1.281218
0.656042;1.281218
0.657407;1.281218
0.657674;1.281218
0.657674;1.281218
0.657674;1.281218
0.657674;1.281218
0.659051;1.281218
0.659051;1.281218
0.659051;1.281218
0.659306;1.281218
0.659306;1.281218
0.659306;1.281218
0.659306;1.281218
0.659306;1.281218
0.660694;1.281218
0.660694;1.281218
0.660694;1.28147
0.660694;1.28147
0.660937;1.281883
0.660937;1.282186
0.660937;1.282186
0.660937;1.282289
0.660937;1.282521
0.662338;1.282637
0.662338;1.285161
0.662569;1.286073
0.662569;1.287021
0.662569;1.287069
0.663981;1.287201
0.663981;1.287969
0.663981;1.28806
0.664201;1.288078
0.664201;1.288078
0.664201;1.288078
0.665625;1.288078
0.665625;1.288078
0.665833;1.288078
0.665833;1.288078
0.665833;1.288078
0.665833;1.288078
0.667269;1.288078
0.667269;1.288078
0.667269;1.288078
0.667269;1.288078
0.667465;1.288078
0.667465;1.288078
0.667465;1.288078
0.668912;1.288078
0.669097;1.288078
0.669097;1.288078
0.670556;1.288078
0.670556;1.288078
0.670556;1.288078
0.670729;1.288078
0.670729;1.288078
0.670729;1.288078
0.670729;1.288078
0.672199;1.288078
0.672199;1.288078
0.672199;1.288078
0.672199;1.288078
0.672199;1.288078
0.672199;1.288078
0.672199;1.288078
0.672361;1.288078
0.672361;1.288078
0.673843;1.288078
0.673843;1.288078
0.673993;1.288078
0.673993;1.288078
0.673993;1.288078
0.673993;1.288078
0.673993;1.288078
0.673993;1.288078
0.675486;1.288078
0.675486;1.288078
0.675486;1.288078
0.67713;1.288078
0.67713;1.288078
0.67713;1.288078
0.67713;1.288078
0.67713;1.288078
0.677257;1.288078
0.677257;1.288078
0.677257;1.288078
0.677257;1.288078
0.677257;1.288078
0.677257;1.288078
0.677257;1.288078
0.678773;1.288078
0.678889;1.288078
0.678889;1.288078
0.678889;1.288078
0.680417;1.288078
0.680417;1.288078
0.680417;1.288078
0.680417;1.288078
0.680417;1.288078
0.680417;1.288078
0.680521;1.288078
0.680521;1.288078
0.68206;1.288078
0.68206;1.288078
0.682153;1.288078
0.682153;1.288078
0.682153;1.288078
0.682153;1.288078
0.683704;1.288078
0.683704;1.288078
0.683704;1.288078
0.683785;1.288078
0.683785;1.288078
0.683785;1.288078
0.683785;1.288078
0.683785;1.288078
0.685347;1.288078
0.685347;1.288078
0.685347;1.288078
0.685347;1.288078
0.685417;1.288078
0.685417;1.288078
0.685417;1.288078
0.685417;1.288078
0.685417;1.288149
0.686991;1.28909
0.686991;1.289173
0.686991;1.289173
0.686991;1.289429
0.687049;1.289553
0.687049;1.289743
0.687049;1.289928
0.687049;1.290107
0.688634;1.290943
0.688634;1.29201
0.688634;1.293695
0.688634;1.293916
0.688634;1.294012
0.688681;1.294017
0.688681;1.294129
0.690278;1.296439
0.691921;1.296449
0.691944;1.296657
0.691944;1.296952
0.691944;1.297836
0.691944;1.297879
0.693565;1.299415
0.693565;1.300183
0.693565;1.300796
0.693565;1.301244
0.693576;1.301244
0.693576;1.301282
0.693576;1.301285
0.693576;1.301285
0.695208;1.301285
0.695208;1.301285
0.695208;1.301285
0.695208;1.301285
0.695208;1.301285
0.695208;1.301285
0.69684;1.301285
0.69684;1.301285
0.69684;1.301285
0.69684;1.30144
0.69684;1.301885
0.696852;1.304028
0.696852;1.30454
0.696852;1.306063
0.696852;1.307665
0.696852;1.307665
0.696852;1.30873
0.698472;1.308776
0.698472;1.310742
0.698472;1.310806
0.698472;1.311087
0.698495;1.311123
0.698495;1.311358
0.698495;1.311486
0.700104;1.312783
0.700104;1.312783
0.700104;1.312783
0.700104;1.312783
0.700139;1.312783
0.700139;1.312783
0.700139;1.312878
0.701736;1.313413
0.701736;1.317051
0.701736;1.317439
0.701782;1.317621
0.701782;1.318085
0.701782;1.31933
0.703368;1.319669
0.703368;1.319674
0.703426;1.319748
0.703426;1.320334
0.703426;1.320455
0.705;1.321028
0.705;1.321963
0.705;1.322099
0.705;1.32259
0.705069;1.323123
0.705069;1.324031
0.706632;1.324226
0.706632;1.325297
0.706632;1.325377
0.706632;1.325552
0.706632;1.326083
0.706713;1.32649
0.706713;1.326621
0.706713;1.326861
0.706713;1.328389
0.706713;1.328433
0.706713;1.329611
0.706713;1.330055
0.708264;1.331054
0.708264;1.332477
0.708264;1.332477
0.708264;1.332477
0.708264;1.332477
0.708264;1.332477
0.708356;1.332477
0.708356;1.332477
0.709896;1.332477
0.709896;1.332477
0.709896;1.332477
0.709896;1.332477
0.709896;1.332477
0.71;1.332477
0.71;1.332477
0.71;1.332477
0.711528;1.332477
0.711644;1.332477
0.711644;1.332477
0.711644;1.332477
0.711644;1.332477
0.711644;1.332477
0.71316;1.332477
0.71316;1.332477
0.71316;1.332477
0.71316;1.332477
0.71316;1.332477
0.71316;1.332477
0.71316;1.332477
0.713287;1.332477
0.713287;1.332477
0.713287;1.332477
0.713287;1.332477
0.714792;1.332477
0.714792;1.332477
0.714792;1.332477
0.714931;1.332477
0.714931;1.332844
0.716424;1.33311
0.716424;1.333275
0.716424;1.333275
0.716574;1.3335
0.716574;1.333555
0.716574;1.333699
0.716574;1.334221
0.716574;1.334371
0.718056;1.334583
0.718056;1.33752
0.718218;1.339155
0.718218;1.339489
0.718218;1.339699
0.718218;1.34008
0.718218;1.340124
0.719688;1.34014
0.719688;1.340262
0.719688;1.340443
0.719861;1.340692
0.719861;1.341029
0.719861;1.341613
0.719861;1.342207
0.719861;1.343238
0.721319;1.345771
0.721319;1.345771
0.721319;1.345771
0.721319;1.345771
0.721319;1.346954
0.721505;1.347068
0.721505;1.347336
0.721505;1.34821
0.721505;1.348679
0.721505;1.350043
0.721505;1.351651
0.721505;1.352566
0.721505;1.35262
0.722951;1.353948
0.722951;1.354019
0.722951;1.354749
0.723148;1.354749
0.723148;1.354749
0.723148;1.354822
0.724583;1.35517
0.724583;1.355316
0.724792;1.355736
0.724792;1.356233
0.724792;1.357228
0.726215;1.357377
0.726435;1.35791
0.726435;1.359013
0.726435;1.359155
0.726435;1.360081
0.727847;1.360222
0.728079;1.361696
0.729479;1.36206
0.729479;1.362131
0.729479;1.362272
0.729479;1.362775
0.729479;1.362775
0.729722;1.363396
0.729722;1.363653
0.731111;1.363703
0.731111;1.363786
0.731111;1.364499
0.731111;1.365339
0.731111;1.365467
0.731111;1.365467
0.731366;1.366225
0.731366;1.366606
0.732743;1.36732
0.732743;1.36732
0.732743;1.367349
0.733009;1.367349
0.733009;1.367427
0.733009;1.367677
0.733009;1.368291
0.733009;1.368867
0.733009;1.368875
0.734375;1.369177
0.734375;1.369379
0.734375;1.370525
0.734375;1.372177
0.734653;1.372177
0.734653;1.372353
0.734653;1.372956
0.734653;1.372958
0.734653;1.373946
0.734653;1.374259
0.736007;1.374259
0.736007;1.374259
0.736296;1.375128
0.736296;1.37556
0.736296;1.3758
0.737639;1.375906
0.737639;1.376414
0.73794;1.376501
0.73794;1.377055
0.73794;1.377891
0.739271;1.3784
0.739271;1.37878
0.739271;1.37878
0.739271;1.37878
0.739583;1.379094
0.739583;1.380071
0.740903;1.381239
0.740903;1.381484
0.740903;1.383771
0.740903;1.384734
0.741227;1.384813
0.741227;1.384813
0.741227;1.384813
0.742535;1.384813
0.742535;1.384813
0.742535;1.384813
0.74287;1.384813
0.74287;1.384813
0.74287;1.384813
0.74287;1.384813
0.744167;1.384813
0.744167;1.384813
0.744167;1.384813
0.744167;1.384813
0.744514;1.384813
0.744514;1.384813
0.744514;1.384813
0.744514;1.384813
0.744514;1.384813
0.745799;1.384813
0.745799;1.384813
0.745799;1.384813
0.745799;1.384813
0.745799;1.384813
0.745799;1.384813
0.745799;1.384813
0.746157;1.384813
0.746157;1.384813
0.747431;1.384813
0.747431;1.384813
0.747431;1.384813
0.747431;1.384813
0.747431;1.384813
0.747801;1.384813
0.747801;1.384813
0.747801;1.384813
0.749062;1.384813
0.749062;1.384813
0.749062;1.385303
0.749062;1.385705
0.749062;1.386741
0.749062;1.387035
0.749444;1.38779
0.749444;1.387795
0.749444;1.388277
0.749444;1.388611
0.750694;1.388916
0.750694;1.388996
0.750694;1.390072
0.750694;1.390383
0.751088;1.391362
0.751088;1.391362
0.751088;1.391362
0.752326;1.391935
0.752326;1.392724
0.752326;1.392732
0.752326;1.39363
0.752326;1.394629
0.752326;1.394804
0.752326;1.395293
0.752732;1.395293
0.753958;1.395639
0.753958;1.396884
0.753958;1.396908
0.753958;1.396908
0.754375;1.396908
0.754375;1.396908
0.754375;1.396908
0.754375;1.396908
0.754375;1.396908
0.75559;1.396908
0.757222;1.396908
0.757222;1.396908
0.757662;1.396908
0.757662;1.396908
0.757662;1.396908
0.758854;1.396908
0.758854;1.396908
0.758854;1.396908
0.759306;1.396908
0.759306;1.396908
0.759306;1.396908
0.759306;1.396908
0.759306;1.396908
0.759306;1.396908
0.760486;1.396908
0.760486;1.396908
0.760486;1.396908
0.760486;1.396908
0.760949;1.396908
0.760949;1.396908
0.760949;1.396908
0.760949;1.396908
0.760949;1.396908
0.762118;1.396908
0.762118;1.396908
0.762118;1.396908
0.762593;1.396908
0.762593;1.396908
0.762593;1.396908
0.76375;1.396908
0.76375;1.396908
0.764236;1.396908
0.764236;1.396908
0.764236;1.396908
0.764236;1.396908
0.764236;1.396908
0.765382;1.396908
0.76588;1.396908
0.76588;1.396908
0.767014;1.396908
0.767014;1.396908
0.767014;1.396908
0.768646;1.396908
0.769167;1.396908
0.769167;1.396908
0.769167;1.396908
0.769167;1.396908
0.770278;1.396908
0.77081;1.396908
0.77081;1.396908
0.77081;1.396908
0.77081;1.396908
0.77081;1.396908
0.77081;1.396908
0.77191;1.396908
0.77191;1.396908
0.77191;1.396908
0.77191;1.396908
0.77191;1.396908
0.77191;1.396908
0.77191;1.396908
0.772454;1.396908
0.772454;1.396908
0.772454;1.396908
0.772454;1.396908
0.772454;1.396908
0.772454;1.396908
0.772454;1.396908
0.773542;1.396908
0.773542;1.396908
0.774097;1.396908
0.774097;1.396908
0.774097;1.396908
0.774097;1.396908
0.774097;1.396908
0.775174;1.396908
0.775174;1.396908
0.775174;1.396908
0.775741;1.396908
0.775741;1.396908
0.775741;1.396908
0.776806;1.396908
0.776806;1.396908
0.777384;1.396908
0.777384;1.396908
0.777384;1.396908
0.777384;1.396908
0.778437;1.396921
0.778437;1.396921
0.778437;1.397259
0.779028;1.397922
0.779028;1.398217
0.779028;1.39838
0.780069;1.398942
0.780671;1.399541
0.780671;1.399831
0.781701;1.400156
0.781701;1.400844
0.782315;1.401649
0.782315;1.40166
0.782315;1.403599
0.783333;1.404357
0.783333;1.404525
0.783333;1.405382
0.783333;1.405657
0.783958;1.405775
0.783958;1.406042
0.784965;1.406042
0.784965;1.406346
0.784965;1.407819
0.784965;1.408132
0.784965;1.408314
0.784965;1.408493
0.784965;1.408905
0.785602;1.411812
0.785602;1.411812
0.785602;1.412412
0.786597;1.413577
0.786597;1.414784
0.786597;1.415068
0.786597;1.416069
0.786597;1.416606
0.786597;1.418262
0.786597;1.418295
0.787245;1.418295
0.788229;1.419259
0.788229;1.420668
0.788229;1.421727
0.788889;1.423013
0.788889;1.423199
0.788889;1.423199
0.788889;1.423902
0.788889;1.423905
0.789861;1.423905
0.789861;1.423905
0.789861;1.424002
0.789861;1.424968
0.789861;1.425249
0.790532;1.42586
0.790532;1.428336
0.790532;1.431046
0.790532;1.431413
0.790532;1.432516
0.791493;1.432524
0.791493;1.432656
0.791493;1.432843
0.791493;1.433243
0.791493;1.433494
0.791493;1.433616
0.793125;1.434896
0.793125;1.434993
0.793819;1.436823
0.793819;1.437253
0.793819;1.437283
0.793819;1.4377
0.794757;1.438226
0.794757;1.438226
0.794757;1.438226
0.794757;1.438226
0.796389;1.438226
0.796389;1.438226
0.796389;1.438226
0.796389;1.438226
0.796389;1.438226
0.797107;1.438226
0.797107;1.438226
0.798021;1.438226
0.798021;1.438226
0.798021;1.438226
0.79875;1.438226
0.79875;1.438226
0.79875;1.438226
0.79875;1.438226
0.79875;1.438226
0.79875;1.438226
0.79875;1.438226
0.799653;1.438226
0.799653;1.438226
0.799653;1.438226
0.799653;1.438226
0.799653;1.438226
0.799653;1.438226
0.800394;1.438226
0.800394;1.438226
0.800394;1.438226
0.800394;1.438226
0.800394;1.438226
0.800394;1.438226
0.800394;1.438814
0.801285;1.438906
0.801285;1.438922
0.801285;1.439407
0.801285;1.439906
0.802037;1.440381
0.802037;1.440579
0.802037;1.441159
0.802917;1.441409
0.802917;1.442223
0.802917;1.442505
0.802917;1.442956
0.803681;1.443518
0.804549;1.444412
0.804549;1.444423
0.805324;1.444787
0.805324;1.444866
0.805324;1.444866
0.805324;1.444866
0.805324;1.444877
0.806181;1.445295
0.806181;1.445594
0.806968;1.445787
0.807813;1.446804
0.807813;1.447753
0.807813;1.447753
0.807813;1.449394
