"qsim";"qobs"
11.416367;9.485719
11.416367;9.485719
11.416367;9.485719
11.416367;9.493025
11.416367;9.499771
11.426389;9.504272
11.426389;9.515697
11.426389;9.515697
11.426389;9.515697
11.426389;9.515697
11.426389;9.515697
11.426389;9.515697
11.426389;9.515697
11.426389;9.515697
11.426389;9.522283
11.436413;9.526225
11.436413;9.529042
11.436413;9.529606
11.436413;9.547646
11.436413;9.553288
11.446435;9.559496
11.446435;9.559496
11.446435;9.559496
11.446435;9.5787
11.456458;9.579265
11.456458;9.598494
11.456458;9.623978
11.456458;9.624545
11.456458;9.627378
11.456458;9.628512
11.466482;9.633615
11.466482;9.6478
11.466482;9.664269
11.466482;9.66711
11.466482;9.670521
11.466482;9.670521
11.466482;9.670521
11.476504;9.703523
11.476504;9.70808
11.476504;9.70808
11.476504;9.70808
11.476504;9.70808
11.476504;9.70808
11.486528;9.70808
11.486528;9.70808
11.486528;9.70808
11.496551;9.70808
11.496551;9.720619
11.506574;9.721965
11.506574;9.721965
11.506574;9.721965
11.506574;9.721965
11.516598;9.721965
11.516598;9.721965
11.516598;9.721965
11.516598;9.721965
11.516598;9.721965
11.516598;9.721965
11.516598;9.721965
11.516598;9.721965
11.52662;9.721965
11.52662;9.721965
11.52662;9.721965
11.52662;9.721965
11.52662;9.721965
11.52662;9.721965
11.52662;9.721965
11.52662;9.721965
11.536644;9.721965
11.536644;9.721965
11.536644;9.721965
11.536644;9.721965
11.536644;9.721965
11.536644;9.721965
11.546666;9.721965
11.546666;9.721965
11.546666;9.721965
11.546666;9.721965
11.546666;9.721965
11.546666;9.721965
11.55669;9.721965
11.55669;9.721965
11.55669;9.721965
11.55669;9.721965
11.55669;9.721965
11.566713;9.727195
11.576735;9.727195
11.576735;9.727195
11.576735;9.727195
11.576735;9.727195
11.576735;9.727195
11.576735;9.727195
11.576735;9.727195
11.576735;9.727195
11.58676;9.727195
11.58676;9.727195
11.596782;9.727195
11.596782;9.727195
11.596782;9.727195
11.596782;9.727195
11.596782;9.727195
11.606806;9.727195
11.606806;9.727195
11.606806;9.727195
11.606806;9.727195
11.606806;9.727195
11.606806;9.727195
11.606806;9.727195
11.606806;9.727195
11.616829;9.727195
11.616829;9.727195
11.616829;9.727195
11.616829;9.727195
11.616829;9.727195
11.626851;9.727195
11.626851;9.727195
11.626851;9.727195
11.626851;9.727195
11.626851;9.727195
11.626851;9.727195
11.626851;9.727195
11.626851;9.727195
11.636875;9.727195
11.636875;9.727195
11.636875;9.727195
11.636875;9.727195
11.636875;9.727195
11.636875;9.727195
11.636875;9.727195
11.646897;9.727195
11.646897;9.727195
11.646897;9.727195
11.646897;9.727195
11.646897;9.727195
11.646897;9.727195
11.656921;9.727195
11.656921;9.727195
11.656921;9.727195
11.656921;9.727195
11.666945;9.727195
11.666945;9.730315
11.666945;9.745155
11.666945;9.745155
11.666945;9.745155
11.666945;9.745155
11.676968;9.749153
11.676968;9.776021
11.676968;9.777738
11.676968;9.77831
11.676968;9.782888
11.676968;9.782888
11.676968;9.782888
11.686991;9.784606
11.686991;9.800642
11.686991;9.801853
11.686991;9.801853
11.697015;9.801853
11.697015;9.801853
11.697015;9.801853
11.697015;9.801853
11.697015;9.801853
11.697015;9.801853
11.697015;9.801853
11.697015;9.801853
11.697015;9.805226
11.707037;9.810959
11.707037;9.814973
11.707037;9.819561
11.707037;9.820709
11.707037;9.82249
11.707037;9.82249
11.71706;9.82249
11.71706;9.82249
11.71706;9.82249
11.71706;9.82249
11.71706;9.82249
11.727083;9.82249
11.727083;9.82249
11.727083;9.82249
11.727083;9.82249
11.727083;9.82249
11.727083;9.82249
11.727083;9.82249
11.737106;9.82249
11.737106;9.82249
11.737106;9.82249
11.74713;9.82249
11.74713;9.82249
11.74713;9.82249
11.74713;9.82249
11.74713;9.82249
11.757153;9.82249
11.757153;9.82249
11.757153;9.82249
11.757153;9.82249
11.757153;9.82249
11.757153;9.826447
11.757153;9.849994
11.767177;9.858042
11.767177;9.858042
11.767177;9.877604
11.767177;9.892002
11.767177;9.895459
11.767177;9.90353
11.777199;9.911604
11.777199;9.9243
11.777199;9.929497
11.777199;9.93354
11.777199;9.93354
11.777199;9.93354
11.777199;9.945097
11.777199;9.966498
11.777199;9.971708
11.787222;9.971708
11.787222;9.971708
11.787222;9.971708
11.787222;9.987349
11.797246;9.991405
11.797246;10.009385
11.797246;10.022156
11.797246;10.027965
11.797246;10.029126
11.807268;10.032031
11.807268;10.03224
11.807268;10.03224
11.807268;10.03224
11.817292;10.03224
11.817292;10.03224
11.817292;10.03224
11.817292;10.03224
11.817292;10.03224
11.817292;10.03224
11.817292;10.03224
11.817292;10.03224
11.817292;10.03224
11.817292;10.03224
11.817292;10.03224
11.827314;10.03224
11.827314;10.03224
11.827314;10.03224
11.827314;10.03224
11.837337;10.03224
11.837337;10.03224
11.837337;10.03224
11.837337;10.03224
11.847362;10.033194
11.847362;10.040168
11.847362;10.045402
11.847362;10.047728
11.857384;10.047728
11.857384;10.06111
11.857384;10.066932
11.867408;10.076231
11.867408;10.076231
11.867408;10.076231
11.867408;10.076231
11.867408;10.076231
11.867408;10.076231
11.867408;10.076231
11.87743;10.076231
11.87743;10.076231
11.87743;10.076231
11.87743;10.076231
11.87743;10.076231
11.87743;10.076231
11.87743;10.076231
11.87743;10.076231
11.887454;10.076231
11.887454;10.076231
11.897477;10.076231
11.897477;10.076231
11.897477;10.076231
11.907499;10.076231
11.917523;10.076231
11.917523;10.076231
11.917523;10.076231
11.917523;10.076231
11.927547;10.076231
11.927547;10.076231
11.93757;10.076231
11.93757;10.076231
11.93757;10.076231
11.93757;10.076231
11.93757;10.076231
11.93757;10.076231
11.93757;10.076231
11.93757;10.076231
11.93757;10.076231
11.947593;10.076231
11.947593;10.076231
11.947593;10.076231
11.947593;10.076231
11.957615;10.076231
11.957615;10.076231
11.957615;10.076231
11.957615;10.076231
11.967639;10.076231
11.967639;10.076231
11.967639;10.076231
11.967639;10.076231
11.967639;10.076231
11.977662;10.076231
11.977662;10.076231
11.987685;10.076231
11.987685;10.076231
11.987685;10.076231
11.987685;10.076231
11.997708;10.076231
11.997708;10.076231
11.997708;10.076231
11.997708;10.076231
11.997708;10.076231
12.007731;10.076231
12.007731;10.076231
12.007731;10.076231
12.007731;10.076231
12.007731;10.076231
12.007731;10.076231
12.017755;10.076231
12.017755;10.076231
12.017755;10.076231
12.017755;10.076231
12.027779;10.076231
12.027779;10.082078
12.027779;10.083827
12.027779;10.085575
12.037801;10.085575
12.037801;10.085575
12.037801;10.085575
12.037801;10.085575
12.037801;10.085575
12.037801;10.085575
12.037801;10.085575
12.047824;10.093204
12.047824;10.093204
12.047824;10.093204
12.047824;10.093204
12.047824;10.093204
12.047824;10.093204
12.047824;10.093204
12.047824;10.093204
12.047824;10.093204
12.047824;10.093204
12.047824;10.093204
12.057847;10.093204
12.057847;10.093204
12.057847;10.093204
12.06787;10.093204
12.06787;10.095489
12.06787;10.10599
12.06787;10.117667
12.06787;10.120587
12.06787;10.12234
12.06787;10.124093
12.06787;10.124093
12.077894;10.128183
12.077894;10.128768
12.077894;10.135198
12.077894;10.136951
12.087916;10.137537
12.087916;10.14397
12.087916;10.162113
12.087916;10.165627
12.087916;10.174415
12.087916;10.175001
12.09794;10.177345
12.09794;10.193177
12.09794;10.193764
12.09794;10.198801
12.09794;10.198801
12.09794;10.198801
12.09794;10.198801
12.09794;10.198801
12.107963;10.198801
12.107963;10.198801
12.107963;10.198801
12.107963;10.198801
12.107963;10.198801
12.117986;10.198801
12.117986;10.198801
12.117986;10.198801
12.117986;10.198801
12.117986;10.206676
12.117986;10.214898
12.12801;10.238998
12.12801;10.238998
12.12801;10.240175
12.12801;10.24959
12.12801;10.255477
12.12801;10.261366
12.12801;10.26549
12.12801;10.277866
12.138032;10.285532
12.138032;10.286712
12.138032;10.295563
12.138032;10.304418
12.138032;10.305598
12.138032;10.309732
12.148056;10.312096
12.148056;10.316232
12.148056;10.316232
12.158079;10.318595
12.158079;10.32628
12.158079;10.329827
12.158079;10.329827
12.158079;10.334559
12.158079;10.349012
12.168101;10.349012
12.168101;10.349012
12.168101;10.349012
12.168101;10.349012
12.168101;10.349012
12.178125;10.349012
12.178125;10.349012
12.178125;10.349012
12.178125;10.349012
12.188148;10.349012
12.188148;10.349012
12.188148;10.349012
12.188148;10.349012
12.188148;10.349012
12.188148;10.349012
12.198172;10.349012
12.198172;10.349012
12.198172;10.349012
12.208195;10.349012
12.208195;10.349012
12.208195;10.349012
12.208195;10.349012
12.208195;10.349012
12.208195;10.349012
12.218218;10.349012
12.218218;10.355275
12.218218;10.360013
12.218218;10.38888
12.218218;10.38888
12.218218;10.38888
12.218218;10.38888
12.218218;10.393813
12.228241;10.402125
12.228241;10.402125
12.238263;10.415195
12.238263;10.424111
12.238263;10.430058
12.238263;10.430653
12.238263;10.432689
12.238263;10.432689
12.248287;10.432689
12.248287;10.432689
12.248287;10.432689
12.25831;10.432689
12.25831;10.432689
12.25831;10.432689
12.25831;10.432689
12.25831;10.432689
12.268333;10.432689
12.268333;10.432689
12.268333;10.432689
12.268333;10.432689
12.278357;10.432689
12.278357;10.432689
12.278357;10.432689
12.278357;10.432689
12.278357;10.432689
12.278357;10.432689
12.278357;10.432689
12.278357;10.432689
12.278357;10.432689
12.288379;10.432689
12.288379;10.432689
12.288379;10.432689
12.288379;10.432689
12.288379;10.432689
12.298403;10.432689
12.298403;10.432689
12.298403;10.432689
12.298403;10.432689
12.298403;10.432689
12.298403;10.432689
12.308426;10.432689
12.318449;10.432689
12.318449;10.432689
12.318449;10.432689
12.318449;10.432689
12.318449;10.432689
12.318449;10.432689
12.318449;10.432689
12.318449;10.432689
12.318449;10.432689
12.328472;10.432689
12.328472;10.432689
12.328472;10.432689
12.328472;10.432689
12.328472;10.432689
12.328472;10.432689
12.328472;10.432689
12.328472;10.432689
12.338495;10.432689
12.338495;10.432689
12.338495;10.432689
12.348518;10.432689
12.348518;10.432689
12.348518;10.432689
12.348518;10.432689
12.348518;10.432689
12.348518;10.433032
12.348518;10.433032
12.348518;10.433032
12.348518;10.433032
12.358542;10.433032
12.358542;10.435412
12.368565;10.440172
12.368565;10.465782
12.368565;10.47234
12.368565;10.47234
12.368565;10.47234
12.378588;10.47234
12.378588;10.47234
12.378588;10.47234
12.378588;10.47234
12.388611;10.47234
12.388611;10.47234
12.388611;10.475322
12.388611;10.475918
12.388611;10.487849
12.388611;10.49143
12.398634;10.494415
12.398634;10.506359
12.398634;10.509944
12.408658;10.511139
12.408658;10.511139
12.408658;10.511139
12.408658;10.511737
12.408658;10.516518
12.41868;10.519506
12.41868;10.52429
12.41868;10.545234
12.41868;10.547628
12.41868;10.550623
12.428704;10.550623
12.428704;10.554216
12.428704;10.558411
12.428704;10.566201
12.428704;10.566801
12.438727;10.573397
12.438727;10.576995
12.438727;10.584792
12.438727;10.584792
12.438727;10.584792
12.44875;10.584792
12.44875;10.584792
12.44875;10.584792
12.44875;10.584792
12.44875;10.584792
12.44875;10.584792
12.458774;10.584792
12.458774;10.584792
12.458774;10.584792
12.458774;10.584792
12.458774;10.584792
12.458774;10.584792
12.458774;10.584792
12.468796;10.584792
12.468796;10.584792
12.468796;10.584792
12.47882;10.584792
12.47882;10.586595
12.47882;10.589596
12.47882;10.589596
12.488843;10.589596
12.488843;10.589596
12.488843;10.61843
12.488843;10.621437
12.498865;10.627451
12.498865;10.629256
12.498865;10.629256
12.508889;10.629256
12.508889;10.631662
12.518911;10.633468
12.518911;10.63768
12.518911;10.645506
12.518911;10.658155
12.518911;10.659964
12.518911;10.662977
12.518911;10.668403
12.528935;10.668403
12.528935;10.672348
12.528935;10.672348
12.528935;10.672348
12.528935;10.672348
12.528935;10.672348
12.528935;10.672348
12.538959;10.672348
12.538959;10.672348
12.538959;10.672348
12.538959;10.672348
12.538959;10.672348
12.538959;10.672348
12.548982;10.672348
12.548982;10.672348
12.548982;10.672348
12.548982;10.672348
12.559005;10.685292
12.559005;10.687102
12.559005;10.687706
12.569027;10.689336
12.569027;10.689336
12.569027;10.689336
12.569027;10.689336
12.569027;10.689336
12.569027;10.689336
12.579051;10.690724
12.579051;10.696762
12.579051;10.698574
12.579051;10.707031
12.579051;10.707635
12.589074;10.70824
12.589074;10.713074
12.589074;10.726377
12.589074;10.731216
12.599097;10.731821
12.599097;10.74756
12.599097;10.74756
12.599097;10.770587
12.60912;10.780293
12.60912;10.783326
12.60912;10.783933
12.619143;10.787574
12.619143;10.79243
12.619143;10.794859
12.619143;10.79662
12.619143;10.79662
12.619143;10.79662
12.629167;10.79662
12.629167;10.79662
12.629167;10.79662
12.629167;10.79662
12.63919;10.79662
12.63919;10.79662
12.63919;10.79662
12.63919;10.79662
12.63919;10.79662
12.63919;10.79662
12.63919;10.79662
12.649213;10.79662
12.649213;10.79662
12.649213;10.79662
12.649213;10.79662
12.649213;10.79662
12.649213;10.79662
12.649213;10.79662
12.659236;10.79662
12.659236;10.79662
12.659236;10.79662
12.66926;10.79662
12.66926;10.79662
12.66926;10.79662
12.679282;10.79662
12.679282;10.79662
12.679282;10.79662
12.689306;10.79662
12.689306;10.79662
12.699328;10.79662
12.699328;10.79662
12.709352;10.79662
12.709352;10.79662
12.709352;10.79662
12.709352;10.79662
12.719376;10.79662
12.719376;10.79662
12.719376;10.79662
12.719376;10.79662
12.719376;10.79662
12.729398;10.79662
12.729398;10.79662
12.729398;10.79662
12.729398;10.79662
12.729398;10.79662
12.739422;10.79662
12.739422;10.79662
12.739422;10.79662
12.739422;10.79662
12.749444;10.79662
12.749444;10.79662
12.749444;10.79662
12.759468;10.79662
12.759468;10.79662
12.769491;10.797288
12.769491;10.806399
12.779513;10.808222
12.779513;10.8143
12.779513;10.817947
12.779513;10.819163
12.789537;10.827069
12.789537;10.827069
12.789537;10.827069
12.789537;10.827069
12.789537;10.832544
12.789537;10.850807
12.789537;10.852634
12.79956;10.862384
12.79956;10.866041
12.79956;10.866041
12.79956;10.86726
12.79956;10.86726
12.79956;10.86726
12.79956;10.86726
12.809584;10.86726
12.809584;10.86726
12.809584;10.86726
12.819607;10.897157
12.819607;10.90693
12.819607;10.947299
12.819607;10.947299
12.819607;10.947299
12.829629;10.954648
12.829629;10.955873
12.829629;10.963226
12.829629;10.97426
12.829629;10.98059
12.829629;10.98059
12.829629;10.98059
12.839653;10.98059
12.839653;10.98059
12.839653;10.98059
12.839653;10.98059
12.839653;10.98059
12.839653;10.98059
12.839653;10.98059
12.849675;10.98059
12.849675;10.98059
12.859699;10.98059
12.859699;10.98059
12.859699;10.98059
12.859699;10.98059
12.859699;10.987144
12.859699;10.987144
12.859699;10.995059
12.869722;10.995059
12.869722;10.995059
12.869722;10.995059
12.869722;10.995059
12.869722;10.995059
12.879745;10.995059
12.879745;10.995059
12.879745;11.001877
12.879745;11.002314
12.879745;11.002314
12.879745;11.002314
12.879745;11.002314
12.879745;11.002314
12.879745;11.002314
12.889769;11.002314
12.889769;11.002314
12.899791;11.002314
12.899791;11.002314
12.899791;11.002314
12.899791;11.002314
12.909815;11.002314
12.909815;11.002314
12.919838;11.002314
12.919838;11.002314
12.919838;11.002314
12.919838;11.002314
12.919838;11.002314
12.919838;11.002314
12.929861;11.002314
12.939884;11.002314
12.939884;11.002314
12.939884;11.002314
12.939884;11.002314
12.939884;11.002314
12.939884;11.002314
12.939884;11.002314
12.939884;11.004333
12.949908;11.004948
12.949908;11.006791
12.949908;11.009249
12.949908;11.012935
12.949908;11.015393
12.95993;11.02769
12.95993;11.043687
12.95993;11.056003
12.95993;11.068326
12.95993;11.068326
12.969954;11.075108
12.969954;11.076957
12.969954;11.076957
12.979977;11.088677
12.979977;11.092998
12.979977;11.099171
12.979977;11.10164
12.979977;11.102258
12.979977;11.108434
12.99;11.112141
12.99;11.11832
12.99;11.127593
12.99;11.130067
13.000024;11.13687
13.000024;11.146771
13.000024;11.159156
13.000024;11.168078
13.000024;11.168078
13.000024;11.168078
13.000024;11.168078
13.000024;11.168078
13.000024;11.168078
13.010046;11.168078
13.010046;11.168078
13.010046;11.168078
13.010046;11.168078
13.010046;11.168078
13.010046;11.168078
13.010046;11.168078
13.010046;11.168078
13.010046;11.168078
13.010046;11.168078
13.02007;11.168078
13.02007;11.168078
13.02007;11.168078
13.02007;11.168078
13.02007;11.168078
13.030092;11.168078
13.030092;11.168078
13.040115;11.168078
13.040115;11.168078
13.040115;11.168078
13.050139;11.168078
13.050139;11.168078
13.050139;11.168078
13.050139;11.168078
13.060162;11.168078
13.060162;11.168078
13.070186;11.168078
13.070186;11.168078
13.070186;11.168078
13.070186;11.168078
13.070186;11.168078
13.080208;11.168078
13.080208;11.168078
13.080208;11.168078
13.090232;11.168078
13.090232;11.168078
13.100255;11.168078
13.100255;11.168078
13.100255;11.168078
13.110277;11.168078
13.110277;11.168078
13.110277;11.168078
13.110277;11.168078
13.120301;11.168078
13.120301;11.168078
13.120301;11.168078
13.120301;11.168078
13.120301;11.168078
13.130323;11.168078
13.130323;11.168078
13.140347;11.168078
13.140347;11.171548
13.150371;11.182709
13.150371;11.188291
13.160393;11.190152
13.160393;11.213122
13.160393;11.218093
13.170417;11.226172
13.170417;11.230524
13.170417;11.230524
13.170417;11.267245
13.170417;11.267868
13.170417;11.270984
13.170417;11.270984
13.170417;11.270984
13.170417;11.270984
13.18044;11.270984
13.18044;11.270984
13.18044;11.270984
13.190463;11.302166
13.190463;11.305132
13.190463;11.305132
13.200486;11.305132
13.200486;11.305132
13.200486;11.305132
13.200486;11.306536
13.200486;11.313404
13.200486;11.315903
13.200486;11.322149
13.210509;11.330899
13.210509;11.331524
13.210509;11.33215
13.210509;11.338975
13.210509;11.338975
13.210509;11.338975
13.220532;11.338975
13.220532;11.338975
13.220532;11.338975
13.220532;11.338975
13.220532;11.338975
13.220532;11.338975
13.230556;11.338975
13.230556;11.338975
13.230556;11.338975
13.230556;11.338975
13.230556;11.338975
13.230556;11.338975
13.230556;11.338975
13.240579;11.338975
13.240579;11.338975
13.240579;11.338975
13.240579;11.338975
13.240579;11.338975
13.250602;11.338975
13.250602;11.338975
13.250602;11.360302
13.250602;11.384109
13.250602;11.386328
13.260625;11.386328
13.260625;11.386328
13.260625;11.386328
13.270648;11.386328
13.270648;11.386328
13.270648;11.386328
13.270648;11.386328
13.280672;11.386328
13.280672;11.386328
13.280672;11.386328
13.280672;11.386328
13.280672;11.386328
13.280672;11.386328
13.280672;11.386328
13.290694;11.386328
13.300717;11.386328
13.300717;11.386328
13.31074;11.386328
13.31074;11.386328
13.31074;11.386328
13.31074;11.386328
13.31074;11.387243
13.31074;11.398532
13.31074;11.419246
13.31074;11.423014
13.320764;11.426784
13.320764;11.43181
13.320764;11.434953
13.320764;11.439981
13.320764;11.443126
13.320764;11.445012
13.320764;11.474592
13.330788;11.476482
13.330788;11.476482
13.330788;11.476482
13.330788;11.486564
13.330788;11.487823
13.330788;11.49665
13.330788;11.502956
13.330788;11.51747
13.34081;11.520627
13.34081;11.536418
13.34081;11.538945
13.34081;11.54021
13.34081;11.547113
13.34081;11.547113
13.350834;11.547113
13.350834;11.547113
13.350834;11.547113
13.350834;11.547113
13.350834;11.547113
13.360856;11.547113
13.360856;11.547113
13.360856;11.547113
13.360856;11.547113
13.370879;11.547113
13.370879;11.547113
13.370879;11.547113
13.370879;11.547113
13.370879;11.547113
13.370879;11.547113
13.370879;11.547113
13.370879;11.547113
13.380903;11.547113
13.380903;11.547113
13.380903;11.547113
13.380903;11.547113
13.380903;11.547113
13.380903;11.547113
13.390925;11.547113
13.400949;11.547113
13.400949;11.547113
13.400949;11.547113
13.400949;11.547113
13.400949;11.547113
13.400949;11.547113
13.400949;11.547113
13.410973;11.547113
13.410973;11.547113
13.410973;11.547113
13.410973;11.547113
13.410973;11.547113
13.420996;11.547113
13.420996;11.547113
13.420996;11.547113
13.420996;11.547113
13.431019;11.547113
13.431019;11.547113
13.431019;11.547113
13.431019;11.547113
13.441041;11.547113
13.441041;11.547113
13.441041;11.547113
13.441041;11.547113
13.451065;11.547113
13.451065;11.547113
13.461088;11.547113
13.461088;11.547113
13.461088;11.547113
13.461088;11.551589
13.461088;11.553486
13.461088;11.558546
13.471111;11.559179
13.471111;11.559179
13.471111;11.560445
13.481134;11.566139
13.481134;11.593371
13.491157;11.595273
13.491157;11.597809
13.501181;11.599076
13.501181;11.605417
13.501181;11.620033
13.501181;11.620033
13.501181;11.620033
13.511204;11.620033
13.511204;11.620033
13.521227;11.620033
13.521227;11.620033
13.521227;11.623816
13.53125;11.628895
13.53125;11.642233
13.53125;11.642233
13.53125;11.647316
13.53125;11.649223
13.541273;11.664483
13.541273;11.674026
13.551296;11.674026
13.551296;11.682399
13.551296;11.682399
13.551296;11.682399
13.551296;11.682399
13.551296;11.682399
13.56132;11.682399
13.56132;11.682399
13.56132;11.682399
13.571342;11.682399
13.571342;11.682399
13.581366;11.682399
13.581366;11.682399
13.581366;11.682399
13.581366;11.682399
13.581366;11.682399
13.591389;11.682399
13.591389;11.682399
13.591389;11.682399
13.591389;11.682399
13.591389;11.684212
13.591389;11.684212
13.591389;11.684212
13.591389;11.684212
13.591389;11.686759
13.601412;11.686759
13.611436;11.695677
13.611436;11.725643
13.611436;11.725643
13.611436;11.725643
13.611436;11.727558
13.621458;11.74288
13.621458;11.74799
13.621458;11.758213
13.621458;11.762688
13.621458;11.774838
13.631481;11.775477
13.631481;11.781236
13.631481;11.802134
13.641504;11.802134
13.641504;11.802134
13.641504;11.802134
13.641504;11.802134
13.641504;11.802134
13.651527;11.802134
13.661551;11.802134
13.661551;11.802134
13.661551;11.802134
13.661551;11.802134
13.671574;11.802134
13.681598;11.802134
13.681598;11.802134
13.681598;11.802134
13.681598;11.802134
13.681598;11.808771
13.681598;11.809412
13.681598;11.809412
13.691621;11.809412
13.691621;11.809412
13.701643;11.810694
13.701643;11.829288
13.701643;11.831212
13.701643;11.835061
13.711667;11.83827
13.711667;11.844688
13.711667;11.846615
13.711667;11.849183
13.711667;11.851751
13.721689;11.851751
13.721689;11.851751
13.721689;11.866528
13.721689;11.885174
13.731713;11.889677
13.731713;11.893538
13.741736;11.893538
13.741736;11.896756
13.741736;11.898044
13.751759;11.899975
13.751759;11.90255
13.751759;11.920586
13.751759;11.933787
13.751759;11.933787
13.751759;11.933787
13.761783;11.933787
13.761783;11.933787
13.771805;11.933787
13.771805;11.933787
13.771805;11.933787
13.781829;11.933787
13.801875;11.933787
13.801875;11.933787
13.811898;11.933787
13.811898;11.933787
13.811898;11.933787
13.82192;11.933787
13.831944;11.933787
13.831944;11.933787
13.831944;11.933787
13.831944;11.933787
13.841968;11.933787
13.841968;11.933787
13.841968;11.933787
13.851991;11.933787
13.851991;11.933787
13.851991;11.933787
13.851991;11.933787
13.862014;11.933787
13.862014;11.933787
13.862014;11.933787
13.872037;11.933787
13.872037;11.933787
13.872037;11.933787
13.872037;11.933787
13.88206;11.933787
13.88206;11.933787
13.88206;11.933787
13.88206;11.933787
13.88206;11.933787
13.892084;11.933787
13.892084;11.933787
13.892084;11.933787
13.892084;11.933787
13.892084;11.933787
13.902106;11.933787
13.902106;11.933787
13.912129;11.933787
13.912129;11.933787
13.912129;11.933787
13.912129;11.933787
13.912129;11.933787
13.912129;11.933787
13.922153;11.933787
13.922153;11.933787
13.922153;11.933787
13.922153;11.933787
13.932176;11.933787
13.932176;11.933787
13.932176;11.933787
13.932176;11.933787
13.932176;11.933787
13.9422;11.933787
13.952222;11.933787
13.952222;11.933787
13.962245;11.933787
13.972269;11.933787
13.972269;11.934124
13.972269;11.936058
13.972269;11.936058
13.972269;11.940271
13.982291;11.940271
13.992315;11.940271
13.992315;11.940271
13.992315;11.940271
13.992315;11.950252
13.992315;11.950897
13.992315;11.952833
13.992315;11.965747
14.002337;11.978024
14.012362;11.978024
14.012362;11.978024
14.022385;11.978669
14.022385;11.978669
14.022385;11.998715
14.022385;12.007774
14.032407;12.011659
14.032407;12.019428
14.032407;12.020724
14.032407;12.020724
14.042431;12.027849
14.042431;12.03265
14.042431;12.03265
14.052453;12.03265
14.052453;12.03265
14.052453;12.03265
14.052453;12.03265
14.062477;12.03265
14.062477;12.03265
14.062477;12.03265
14.062477;12.03265
14.062477;12.03265
14.062477;12.03265
14.0725;12.03265
14.0725;12.03265
14.0725;12.03265
14.0725;12.03265
14.0725;12.03265
14.0725;12.03265
14.082522;12.03265
14.082522;12.03265
14.082522;12.03265
14.082522;12.03265
14.082522;12.03265
14.092546;12.033033
14.092546;12.040812
14.092546;12.049242
14.092546;12.051188
14.092546;12.062867
14.092546;12.062867
14.102569;12.070657
14.102569;12.081048
14.102569;12.090145
14.102569;12.097296
14.102569;12.105749
14.122616;12.105749
14.122616;12.110953
14.122616;12.114857
14.122616;12.126574
14.122616;12.127875
14.132639;12.135039
14.132639;12.145464
14.132639;12.14807
14.132639;12.14807
14.132639;12.150026
14.132639;12.15133
14.132639;12.15133
14.142662;12.166328
14.152684;12.174159
14.152684;12.174159
14.152684;12.181338
14.152684;12.191133
14.152684;12.215969
14.152684;12.227744
14.162708;12.228139
14.162708;12.228139
14.162708;12.228139
14.172731;12.228139
14.182755;12.228139
14.182755;12.228139
14.182755;12.228139
14.192778;12.228139
14.192778;12.228139
14.202802;12.228139
14.202802;12.228139
14.212824;12.228139
14.212824;12.228139
14.212824;12.228139
14.222848;12.228139
14.222848;12.228139
14.222848;12.228139
14.222848;12.228139
14.23287;12.228139
14.23287;12.228139
14.23287;12.228139
14.23287;12.232325
14.252917;12.234288
14.252917;12.264885
14.252917;12.264885
14.252917;12.264885
14.252917;12.276879
14.252917;12.276879
14.262939;12.276879
14.262939;12.279503
14.262939;12.280815
14.262939;12.293283
14.262939;12.320215
14.272964;12.328132
14.272964;12.328132
14.272964;12.328132
14.282986;12.328132
14.282986;12.328132
14.282986;12.328132
14.282986;12.328132
14.293009;12.328132
14.293009;12.328132
14.293009;12.328132
14.293009;12.328132
14.303033;12.328132
14.303033;12.328132
14.303033;12.328132
14.313055;12.328132
14.313055;12.328132
14.323079;12.328132
14.323079;12.328132
14.323079;12.328132
14.323079;12.328132
14.333101;12.328132
14.333101;12.328132
14.333101;12.328132
14.333101;12.328132
14.343125;12.328132
14.343125;12.328132
14.343125;12.328132
14.343125;12.328132
14.343125;12.328132
14.343125;12.328132
14.343125;12.328132
14.353148;12.328132
14.353148;12.328132
14.363171;12.328132
14.363171;12.328132
14.363171;12.328132
14.363171;12.328132
14.373195;12.328132
14.373195;12.328132
14.373195;12.328132
14.383217;12.328132
14.383217;12.328132
14.383217;12.328132
14.383217;12.328132
14.383217;12.328132
14.393241;12.328132
14.393241;12.328132
14.393241;12.328132
14.403264;12.328132
14.403264;12.32942
14.413286;12.332708
14.413286;12.336655
14.413286;12.359692
14.413286;12.360351
14.42331;12.362327
14.42331;12.362985
14.42331;12.366279
14.42331;12.368914
14.42331;12.386711
14.42331;12.389796
14.443357;12.389796
14.45338;12.389796
14.45338;12.389796
14.45338;12.389796
14.45338;12.389796
14.45338;12.389796
14.463403;12.389796
14.463403;12.389796
14.463403;12.389796
14.463403;12.389796
14.463403;12.389796
14.463403;12.389796
14.463403;12.389796
14.473426;12.389796
14.473426;12.389796
14.473426;12.389796
14.473426;12.389796
14.473426;12.389796
14.473426;12.389796
14.48345;12.389796
14.48345;12.389796
14.493472;12.389796
14.493472;12.389796
14.493472;12.389796
14.503495;12.389796
14.503495;12.406504
14.503495;12.411785
14.503495;12.417727
14.513518;12.423012
14.513518;12.426975
14.513518;12.438211
14.513518;12.449452
14.513518;12.4799
14.523541;12.486526
14.523541;12.48984
14.523541;12.493154
14.523541;12.493154
14.523541;12.49912
14.533566;12.501772
14.533566;12.511057
14.533566;12.516365
14.533566;12.532961
14.533566;12.536282
