"qsim";"qobs"
1.423252;1.232434
1.423252;1.232434
1.423252;1.232434
1.42412;1.232434
1.42412;1.232434
1.42412;1.232434
1.42412;1.232434
1.424144;1.232434
1.425;1.232434
1.425;1.232434
1.425;1.232434
1.425;1.232434
1.425035;1.232434
1.425035;1.232434
1.42588;1.232434
1.42588;1.232434
1.42588;1.232434
1.425926;1.232434
1.425926;1.232434
1.426759;1.232434
1.426759;1.232434
1.426817;1.232434
1.427639;1.232434
1.427639;1.232434
1.427708;1.232434
1.427708;1.232434
1.4286;1.232434
1.4286;1.232434
1.4286;1.232434
1.429398;1.232434
1.429398;1.232459
1.429398;1.232531
1.429491;1.233517
1.429491;1.235858
1.429491;1.235926
1.430278;1.236561
1.430278;1.237079
1.430278;1.239445
1.430278;1.23951
1.430382;1.240565
1.430382;1.240758
1.430382;1.241846
1.430382;1.242033
1.431157;1.242335
1.431273;1.242786
1.431273;1.244612
1.431273;1.245489
1.431273;1.245678
1.431273;1.245913
1.432037;1.24761
1.432037;1.248121
1.432164;1.250086
1.432164;1.250089
1.432164;1.251871
1.432164;1.254104
1.432917;1.255254
1.432917;1.25556
1.433056;1.255764
1.433796;1.256026
1.433796;1.25651
1.433796;1.256948
1.433947;1.259263
1.434676;1.260535
1.434676;1.261436
1.434838;1.26315
1.435556;1.265458
1.435556;1.26636
1.435556;1.266755
1.435556;1.26737
1.435729;1.26737
1.435729;1.26737
1.436435;1.26737
1.43662;1.26737
1.437315;1.26737
1.437315;1.26737
1.437315;1.26737
1.437512;1.26737
1.437512;1.26737
1.438194;1.26737
1.438194;1.26737
1.438194;1.26737
1.438194;1.26737
1.438194;1.26737
1.438403;1.26737
1.438403;1.26737
1.439074;1.26737
1.439074;1.26737
1.439074;1.26737
1.439074;1.26737
1.439074;1.26737
1.439954;1.26737
1.439954;1.26737
1.439954;1.26737
1.439954;1.26737
1.439954;1.26737
1.439954;1.26737
1.440185;1.26737
1.440185;1.26737
1.440833;1.26737
1.440833;1.26737
1.441076;1.26737
1.441713;1.26737
1.441713;1.26737
1.441713;1.26737
1.441713;1.26737
1.441713;1.26737
1.442593;1.26737
1.442593;1.26737
1.442859;1.26737
1.442859;1.26737
1.443472;1.26737
1.44375;1.26737
1.444352;1.26737
1.444352;1.26737
1.445231;1.26737
1.445231;1.26737
1.445231;1.26737
1.445231;1.26737
1.445532;1.26737
1.445532;1.26737
1.445532;1.267901
1.446111;1.268192
1.446111;1.268349
1.446111;1.268862
1.446111;1.270503
1.446424;1.271502
1.446991;1.272226
1.446991;1.272497
1.446991;1.273184
1.446991;1.275071
1.447315;1.27663
1.44787;1.276656
1.44787;1.277527
1.44787;1.280354
1.448206;1.280423
1.448206;1.280807
1.448206;1.281848
1.44875;1.285493
1.44875;1.285857
1.449097;1.286519
1.449097;1.287282
1.449097;1.287838
1.44963;1.288493
1.44963;1.289432
1.449988;1.289955
1.449988;1.29014
1.449988;1.290834
1.450509;1.291029
1.450509;1.292819
1.45088;1.293299
1.45088;1.294002
1.45088;1.294264
1.451771;1.29501
1.451771;1.295489
1.452268;1.296524
1.452662;1.296553
1.452662;1.296557
1.453148;1.297469
1.453553;1.297709
1.453553;1.298297
1.454028;1.301182
1.454028;1.301582
1.454028;1.301983
1.454444;1.302614
1.454907;1.302865
1.454907;1.302865
1.454907;1.302865
1.454907;1.302865
1.454907;1.302865
1.455787;1.302865
1.455787;1.302865
1.456227;1.302865
1.456667;1.302865
1.458009;1.302865
1.458009;1.302865
1.458009;1.302865
1.458426;1.302865
1.458426;1.302865
1.458426;1.302865
1.4589;1.302865
1.4589;1.302865
1.4589;1.302865
1.4589;1.302865
1.459306;1.302865
1.459306;1.302865
1.459792;1.302865
1.459792;1.302865
1.459792;1.302865
1.459792;1.302865
1.460185;1.302865
1.460185;1.302865
1.460185;1.302865
1.460185;1.302865
1.460683;1.302865
1.460683;1.302865
1.461065;1.302865
1.461065;1.302865
1.461065;1.302865
1.461065;1.302865
1.461065;1.302865
1.461574;1.302865
1.461574;1.302865
1.461574;1.302865
1.461574;1.302865
1.461944;1.302865
1.461944;1.302865
1.462465;1.302865
1.462465;1.302865
1.462824;1.302865
1.462824;1.303906
1.462824;1.303913
1.463356;1.304479
1.463356;1.305155
1.463356;1.30707
1.463356;1.307724
1.463704;1.308271
1.464248;1.308827
1.464583;1.309091
1.464583;1.312801
1.464583;1.312851
1.465139;1.31304
1.465139;1.314557
1.465463;1.314901
1.465463;1.319481
1.465463;1.319633
1.465463;1.322301
1.465463;1.325763
1.466921;1.326021
1.466921;1.326699
1.466921;1.327416
1.466921;1.327529
1.467222;1.327675
1.467222;1.329821
1.467222;1.330439
1.467222;1.331117
1.467812;1.333356
1.467812;1.334107
1.467812;1.33436
1.468102;1.335813
1.468102;1.336245
1.468102;1.336711
1.468102;1.33723
1.468981;1.337777
1.469595;1.3386
1.469595;1.338921
1.469861;1.338921
1.469861;1.338921
1.469861;1.338921
1.470486;1.338921
1.470486;1.338921
1.470741;1.338921
1.471377;1.338921
1.47162;1.338921
1.47162;1.338921
1.4725;1.338921
1.4725;1.338921
1.47338;1.338921
1.47338;1.338921
1.47338;1.338921
1.474259;1.338921
1.474259;1.338921
1.474259;1.338921
1.474942;1.338921
1.475139;1.338921
1.475139;1.338921
1.475139;1.338921
1.475833;1.338921
1.475833;1.338921
1.475833;1.338921
1.476019;1.338921
1.476019;1.338921
1.476725;1.338921
1.476725;1.338921
1.476725;1.338921
1.476898;1.338921
1.476898;1.338921
1.476898;1.338921
1.477778;1.338921
1.477778;1.338921
1.477778;1.338921
1.477778;1.338921
1.477778;1.338921
1.478507;1.338921
1.478507;1.338921
1.478657;1.338921
1.479398;1.338921
1.479398;1.338921
1.479537;1.338921
1.479537;1.338921
1.480289;1.338921
1.480417;1.338921
1.481181;1.338921
1.481181;1.338921
1.481181;1.340945
1.481181;1.342366
1.481181;1.342925
1.481296;1.343789
1.482072;1.345346
1.482072;1.345706
1.482176;1.346576
1.482963;1.346691
1.482963;1.347086
1.482963;1.347176
1.482963;1.347228
1.482963;1.349577
1.483056;1.349946
1.483056;1.349961
1.483854;1.350826
1.483935;1.35225
1.483935;1.352653
1.483935;1.353135
1.483935;1.355436
1.483935;1.355655
1.483935;1.356197
1.484745;1.356485
1.484745;1.357087
1.484815;1.358845
1.484815;1.360845
1.485637;1.363101
1.485637;1.366228
1.485637;1.367303
1.485637;1.368098
1.485694;1.368196
1.486574;1.368309
1.486574;1.368752
1.487419;1.369717
1.487454;1.370051
1.487454;1.370663
1.487454;1.370872
1.487454;1.371374
1.48831;1.3729
1.48831;1.373212
1.48831;1.375373
1.488333;1.375541
1.488333;1.375541
1.489201;1.375541
1.489201;1.375541
1.489201;1.375541
1.489213;1.375541
1.489213;1.375541
1.490093;1.375541
1.490093;1.375541
1.490093;1.375541
1.490972;1.375541
1.490972;1.375541
1.490984;1.375541
1.490984;1.375541
1.491852;1.375541
1.491875;1.375541
1.491875;1.375541
1.491875;1.375541
1.491875;1.375541
1.492731;1.375541
1.492731;1.375541
1.492731;1.375541
1.492766;1.375541
1.493611;1.375541
1.493657;1.375541
1.494491;1.375541
1.494549;1.375541
1.494549;1.375541
1.494549;1.375541
1.49537;1.375541
1.49537;1.375541
1.49537;1.375541
1.49544;1.375541
1.49544;1.375541
1.49544;1.375541
1.49625;1.375541
1.49625;1.375541
1.49625;1.375541
1.496331;1.375541
1.496331;1.375541
1.496331;1.375541
1.49713;1.375541
1.49713;1.375541
1.497222;1.375541
1.498009;1.375541
1.498009;1.375541
1.498113;1.376358
1.498113;1.376403
1.499005;1.376486
1.499769;1.377251
1.499896;1.378863
1.500648;1.380408
1.500787;1.382732
1.501528;1.383458
1.501528;1.383591
1.501528;1.384006
1.501528;1.385484
1.501678;1.385738
1.502407;1.3864
1.502569;1.386593
1.502569;1.387734
1.503287;1.387898
1.503287;1.388757
1.503461;1.390185
1.504167;1.390617
1.504167;1.390811
1.504167;1.391556
1.505046;1.393072
1.505046;1.393109
1.505046;1.393256
1.505243;1.393472
1.505926;1.394323
1.505926;1.394508
1.505926;1.395236
1.506134;1.39606
1.506134;1.39618
1.506806;1.400904
1.506806;1.401254
1.507025;1.401524
1.507025;1.402567
1.507685;1.403496
1.507917;1.403677
1.507917;1.403686
1.508565;1.403991
1.508565;1.403993
1.508565;1.404348
1.508808;1.404376
1.509444;1.405593
1.509444;1.405785
1.509444;1.406129
1.509699;1.406836
1.509699;1.407748
1.510324;1.408431
1.51059;1.4093
1.51059;1.409825
1.51059;1.409946
1.511204;1.410021
1.511204;1.410171
1.511204;1.412273
1.511481;1.412584
1.511481;1.412726
1.512083;1.412726
1.512083;1.412726
1.512083;1.412726
1.512083;1.412726
1.512083;1.412726
1.512083;1.412726
1.512373;1.412726
1.512373;1.412726
1.512373;1.412726
1.512373;1.412726
1.512373;1.412726
1.512963;1.412726
1.512963;1.412726
1.513264;1.412726
1.513843;1.412726
1.513843;1.412726
1.513843;1.412726
1.513843;1.412726
1.514722;1.412726
1.514722;1.412726
1.514722;1.412726
1.514722;1.412726
1.514722;1.412726
1.515602;1.412726
1.515602;1.412726
1.515602;1.412726
1.515937;1.412726
1.516482;1.412726
1.516482;1.412726
1.516482;1.412726
1.516829;1.412726
1.517361;1.412726
1.518241;1.412726
1.518241;1.412726
1.518241;1.412726
1.518611;1.412726
1.51912;1.412726
1.51912;1.412726
1.51912;1.412726
1.51912;1.412726
1.519502;1.412726
1.519502;1.413946
1.519502;1.414788
1.519502;1.4156
1.52;1.418459
1.52;1.418675
1.520393;1.420835
1.520393;1.422003
1.520393;1.422315
1.52088;1.422469
1.52088;1.423133
1.521285;1.423984
1.521285;1.425422
1.521759;1.42544
1.522639;1.425549
1.523067;1.426005
1.523067;1.426221
1.523519;1.426699
1.523958;1.427751
1.523958;1.428025
1.523958;1.428759
1.523958;1.429947
1.523958;1.430507
1.52485;1.432179
1.52485;1.432271
1.52485;1.432325
1.525278;1.434806
1.525278;1.435056
1.525278;1.437222
1.525741;1.43889
1.526157;1.442114
1.526157;1.442248
1.527037;1.444273
1.527037;1.444719
1.527523;1.445759
1.528414;1.446276
1.528414;1.446595
1.528796;1.447102
1.528796;1.448769
1.528796;1.449539
1.529676;1.450479
1.529676;1.450479
1.530556;1.450479
1.531088;1.450479
1.531088;1.450479
1.531435;1.450479
1.531435;1.450479
1.531435;1.450479
1.531435;1.450479
1.532315;1.450479
1.532315;1.450479
1.53287;1.450479
1.53287;1.450479
1.53287;1.450479
1.53287;1.450479
1.53287;1.450479
1.53287;1.450479
1.533194;1.450479
1.533762;1.450479
1.534074;1.450479
1.534074;1.450479
1.534074;1.450479
1.534074;1.450479
1.534653;1.450479
1.534653;1.450479
1.534653;1.450479
1.534954;1.450479
1.534954;1.450479
1.534954;1.450479
1.534954;1.450479
1.534954;1.450479
1.535833;1.450479
1.536435;1.450479
1.536713;1.450479
1.536713;1.450479
1.536713;1.450479
1.537326;1.450479
1.538218;1.450479
1.538218;1.450479
1.538472;1.450479
1.538472;1.450479
1.539109;1.452956
1.539109;1.453022
1.539352;1.453284
1.540891;1.453426
1.540891;1.453727
1.540891;1.453921
1.540891;1.454938
1.541111;1.456633
1.541111;1.45683
1.54287;1.457025
1.54287;1.458
1.54287;1.460159
1.543565;1.461186
1.543565;1.462715
1.543565;1.463559
1.54375;1.465499
1.544456;1.467275
1.544456;1.470309
1.544456;1.470465
1.54463;1.470551
1.54463;1.47146
1.545347;1.472226
1.545347;1.47295
1.545347;1.47416
1.545347;1.474733
1.545509;1.475
1.545509;1.480413
1.546238;1.480674
1.546389;1.480793
1.546389;1.480958
1.546389;1.481886
1.54713;1.482435
1.547269;1.482629
1.547269;1.482856
1.547269;1.483604
1.548021;1.484705
1.548148;1.484812
1.548148;1.485029
1.548912;1.4856
1.548912;1.486949
1.549028;1.488803
1.549028;1.488803
1.549028;1.488803
1.549907;1.488803
1.549907;1.488803
1.549907;1.488803
1.550694;1.488803
1.550694;1.488803
1.550787;1.488803
1.550787;1.488803
1.551586;1.488803
1.551586;1.488803
1.551586;1.488803
1.551667;1.488803
1.551667;1.488803
1.552477;1.488803
1.552546;1.488803
1.553368;1.488803
1.553426;1.488803
1.553426;1.488803
1.554259;1.488803
1.554259;1.488803
1.554306;1.488803
1.554306;1.488803
1.555185;1.488803
1.555185;1.488803
1.556042;1.488803
1.556933;1.488803
1.557824;1.488803
1.557824;1.488803
1.558704;1.488803
1.559583;1.488803
1.559583;1.488803
1.559583;1.488803
1.560463;1.488803
1.560463;1.488803
1.560463;1.488803
1.560463;1.488803
1.561389;1.488803
1.561389;1.488803
1.561389;1.488803
1.561389;1.488803
1.562222;1.488803
1.562222;1.488803
1.562222;1.491739
1.562222;1.494549
1.56228;1.494732
1.56228;1.495133
1.56228;1.495646
1.56228;1.495943
1.563102;1.496613
1.563102;1.497173
1.563171;1.497662
1.563171;1.499442
1.563982;1.499896
1.563982;1.500387
1.563982;1.502355
1.564062;1.502574
1.564062;1.502768
1.564861;1.503555
1.564954;1.503786
1.564954;1.505652
1.564954;1.506338
1.565741;1.510566
1.565845;1.511639
1.56662;1.511673
1.56662;1.513014
1.56662;1.513422
1.566736;1.513777
1.566736;1.514231
1.567627;1.514651
1.567627;1.514825
1.567627;1.516856
1.56838;1.518546
1.56838;1.518898
1.568519;1.518955
1.569259;1.519901
1.570139;1.520364
1.570139;1.521325
1.570139;1.521764
1.571019;1.522578
1.571192;1.523317
1.571192;1.524594
1.571192;1.52493
1.571898;1.524947
1.572083;1.524985
1.572083;1.525793
1.572778;1.527699
1.572975;1.527699
1.572975;1.527699
1.573657;1.527699
1.574537;1.527699
1.574757;1.527699
1.574757;1.527699
1.574757;1.527699
1.575417;1.527699
1.575417;1.527699
1.575648;1.527699
1.575648;1.527699
1.576296;1.527699
1.576296;1.527699
1.576296;1.527699
1.576539;1.527699
1.577176;1.527699
1.577176;1.527699
1.577176;1.527699
1.577176;1.527699
1.57743;1.527699
1.578056;1.527699
1.578056;1.527699
1.578322;1.527699
1.578322;1.527699
1.578935;1.527699
1.580104;1.527699
1.580104;1.527699
1.580104;1.527699
1.580104;1.527699
1.580694;1.527699
1.581574;1.527699
1.582454;1.527699
1.582454;1.527816
1.582454;1.528597
1.582454;1.528888
1.582778;1.529016
1.583333;1.529033
1.583669;1.529059
1.583669;1.52979
1.584213;1.530172
1.58456;1.530221
1.58456;1.530274
1.58456;1.532484
1.58456;1.532633
1.58456;1.532768
1.58456;1.532914
1.58456;1.533119
1.58456;1.536423
1.585093;1.537564
1.585093;1.537646
1.585451;1.537757
1.585972;1.538859
1.585972;1.53888
1.586343;1.53892
1.586343;1.540366
1.586343;1.540519
1.587234;1.542859
1.587731;1.544016
1.587731;1.544832
1.587731;1.545124
1.587731;1.545782
1.588125;1.547476
1.588611;1.547601
1.588611;1.548206
1.589016;1.548615
1.589491;1.549295
1.59037;1.550472
1.59037;1.550503
1.590799;1.55051
1.590799;1.551326
1.59125;1.55133
1.59169;1.552719
1.593009;1.555241
1.593009;1.55608
1.593009;1.556432
1.593472;1.557042
1.593472;1.558281
1.593889;1.559471
1.594363;1.560448
1.594769;1.562211
1.594769;1.562671
1.595255;1.563207
1.595255;1.563558
1.595648;1.56393
1.596146;1.565422
1.596146;1.565878
1.596146;1.567168
1.596528;1.567168
1.596528;1.567168
1.596528;1.567168
1.596528;1.567168
1.597037;1.567168
1.597037;1.567168
1.597037;1.567168
1.597407;1.567168
1.597407;1.567168
1.597928;1.567168
1.597928;1.567168
1.598287;1.567168
1.598287;1.567168
1.598819;1.567168
1.598819;1.567168
1.598819;1.567168
1.598819;1.567168
1.599167;1.567168
1.599167;1.567168
1.600046;1.567168
1.600046;1.567168
1.600046;1.567168
1.600602;1.567168
1.601493;1.567168
1.601493;1.567168
1.601806;1.567168
1.601806;1.567168
1.602384;1.567168
1.602384;1.567168
1.602685;1.567168
1.602685;1.567168
1.603276;1.567168
1.603565;1.567168
1.603565;1.567168
1.605058;1.567168
1.605058;1.567168
1.605324;1.567168
1.605949;1.567168
1.60684;1.567168
1.60684;1.567168
1.60684;1.567168
1.607083;1.567168
1.607083;1.567168
1.607731;1.567168
1.607963;1.567168
1.607963;1.567168
1.608623;1.567168
1.608843;1.567168
1.608843;1.567168
1.609514;1.567168
1.609722;1.567168
1.611296;1.567168
1.611296;1.567168
1.611296;1.567528
1.611296;1.567793
1.611296;1.569086
1.611482;1.569101
1.612188;1.569309
1.612361;1.570359
1.612361;1.571917
1.613079;1.571992
1.613079;1.572423
1.613079;1.572668
1.613241;1.573021
1.613241;1.573816
1.61397;1.574643
1.61397;1.575839
1.61412;1.576942
1.614861;1.577242
1.614861;1.577862
1.615;1.578203
1.615;1.578921
1.615752;1.579476
1.615752;1.580202
1.615752;1.582268
1.615752;1.582538
1.616644;1.582714
1.616644;1.582832
1.616759;1.583452
1.617639;1.584254
1.617639;1.585718
1.617639;1.585767
1.617639;1.586166
1.618426;1.586368
1.618519;1.589368
1.619317;1.589876
1.619398;1.590224
1.619398;1.5911
1.619398;1.593133
1.619398;1.593411
1.620208;1.593885
1.620208;1.594275
1.6211;1.59443
1.6211;1.59447
1.6211;1.59526
1.621157;1.595536
1.621157;1.595695
1.621157;1.596005
1.622037;1.598824
1.622037;1.599842
1.622037;1.600042
1.622037;1.60014
1.622882;1.600539
1.622882;1.600606
1.622917;1.600735
1.622917;1.601144
1.622917;1.603102
1.623773;1.603242
1.623796;1.603618
1.624664;1.604512
1.624676;1.60585
1.624676;1.606716
1.625556;1.607214
1.626435;1.607214
1.626435;1.607214
1.626435;1.607214
1.626435;1.607214
1.626447;1.607214
1.626447;1.607214
1.627315;1.607214
1.627338;1.607214
1.627338;1.607214
1.628194;1.607214
1.628194;1.607214
1.628229;1.607214
1.629074;1.607214
1.629074;1.607214
1.62912;1.607214
1.62912;1.607214
1.62912;1.607214
1.62912;1.607214
1.630012;1.607214
1.631713;1.607214
1.631713;1.607214
1.631713;1.607214
1.631794;1.607214
1.631794;1.607214
1.632593;1.607214
1.632593;1.607214
1.632593;1.607214
1.632593;1.607214
1.632685;1.607214
1.632685;1.607214
1.632685;1.607214
1.633472;1.607214
1.633472;1.607214
1.633576;1.607214
1.633576;1.607214
1.634352;1.607214
1.635231;1.607214
1.635359;1.607214
1.635359;1.607214
1.635359;1.607214
1.636111;1.607214
1.636111;1.607214
1.636111;1.607214
1.63625;1.607214
1.636991;1.607214
1.636991;1.607214
1.637141;1.607214
1.63787;1.607214
1.638032;1.607214
1.638032;1.607214
1.638032;1.607214
1.638032;1.607214
1.63875;1.607803
1.63875;1.608392
1.63875;1.609027
1.640509;1.610087
1.640706;1.61052
1.640706;1.61212
1.640706;1.612642
1.641389;1.613044
1.641597;1.613407
1.642269;1.613648
1.642488;1.613679
1.643148;1.61416
1.643148;1.615172
1.64338;1.615462
1.64338;1.615819
1.64338;1.616346
1.64338;1.616633
1.644028;1.61741
1.644028;1.61772
1.644271;1.618575
1.644271;1.619364
1.644271;1.619665
1.644907;1.622162
1.644907;1.622733
1.645787;1.623208
1.645787;1.623436
1.646053;1.623499
1.646053;1.625039
1.646667;1.626412
1.646667;1.626634
1.647546;1.626844
1.647836;1.627293
1.648426;1.628245
1.648426;1.629593
1.648727;1.629999
1.648727;1.630696
1.649306;1.633831
1.649306;1.634082
1.649306;1.634337
1.649618;1.634366
1.649618;1.634686
1.649618;1.635055
1.650185;1.638911
1.650509;1.639255
1.650509;1.640881
1.651065;1.641217
1.651065;1.641503
1.6514;1.641996
1.6514;1.642029
1.6514;1.644859
1.651945;1.645216
1.651945;1.646135
1.651945;1.646493
1.652292;1.647235
1.652824;1.647838
1.652824;1.647838
1.652824;1.647838
1.653183;1.647838
1.653183;1.647838
1.653704;1.647838
1.654583;1.647838
1.654583;1.647838
1.654965;1.647838
1.654965;1.647838
1.656748;1.647838
1.656748;1.647838
1.657222;1.647838
1.657639;1.647838
1.657639;1.647838
1.658102;1.647838
1.658102;1.647838
1.658102;1.647838
1.658982;1.647838
1.658982;1.647838
1.659421;1.647838
1.659861;1.647838
1.660313;1.647838
1.660313;1.647838
1.66162;1.647838
1.6625;1.647838
1.6625;1.647838
1.6625;1.647838
1.662986;1.647838
1.662986;1.647838
1.662986;1.647838
1.66338;1.647838
1.663877;1.647838
1.663877;1.647838
1.663877;1.647838
1.664259;1.647838
1.665139;1.647838
1.665139;1.647838
1.666019;1.647838
1.666019;1.647838
1.666019;1.647838
1.666898;1.647838
1.666898;1.647838
1.667442;1.647838
1.667778;1.647838
1.667778;1.647838
1.668333;1.647838
1.668333;1.647838
1.668333;1.647838
1.668333;1.647838
1.668657;1.647838
1.668657;1.647838
1.668657;1.647838
1.669225;1.647838
1.669537;1.648447
1.670116;1.649051
1.670116;1.650796
1.670116;1.651187
1.670417;1.651787
1.670417;1.652869
1.670417;1.653847
1.670417;1.655254
1.671007;1.655652
1.671296;1.656209
1.671898;1.656325
1.672176;1.656868
1.672176;1.656968
1.672176;1.659156
1.672789;1.659665
1.672789;1.659789
1.672789;1.661725
1.673056;1.661893
1.673681;1.662281
1.673935;1.662466
1.674572;1.664064
1.674815;1.665007
1.674815;1.665837
1.674815;1.667149
1.674815;1.668515
1.676354;1.668591
1.676574;1.669197
1.676574;1.669461
1.677454;1.671134
1.678137;1.671186
1.679213;1.672008
1.679213;1.672835
1.679919;1.675996
1.679919;1.677309
1.680093;1.677643
1.680093;1.677787
1.68081;1.679332
1.680972;1.679522
1.681701;1.680357
1.681852;1.681955
1.682593;1.682119
1.682593;1.682204
1.683484;1.682236
1.684491;1.68325
1.685266;1.683867
1.68537;1.684306
1.686157;1.685211
1.686157;1.68793
1.68625;1.689043
1.68625;1.689043
1.68625;1.689043
1.68713;1.689043
1.68713;1.689043
1.68794;1.689043
1.68794;1.689043
1.68794;1.689043
1.688009;1.689043
1.688831;1.689043
1.688889;1.689043
1.688889;1.689043
1.688889;1.689043
1.689722;1.689043
1.689769;1.689043
1.690648;1.689043
1.691505;1.689043
1.691528;1.689043
1.692396;1.689043
1.693287;1.689043
1.693287;1.689043
1.693287;1.689043
1.694167;1.689043
1.694178;1.689043
1.694178;1.689043
1.695046;1.689043
1.695046;1.689043
1.695046;1.689043
1.695926;1.689043
1.695926;1.689043
1.695961;1.689043
1.696806;1.689043
1.696806;1.689043
1.696852;1.689043
1.696852;1.689043
1.696852;1.689043
1.697685;1.689043
1.697685;1.689043
1.697685;1.689043
1.698565;1.689043
1.698634;1.689043
1.698634;1.689043
1.699445;1.692507
1.699445;1.692672
1.700324;1.693262
1.700324;1.693287
1.700324;1.693526
1.700417;1.693549
1.700417;1.693809
1.700417;1.693964
1.701204;1.694299
1.701204;1.696566
1.701308;1.697978
1.701308;1.701607
1.701308;1.70277
1.702199;1.702809
1.702963;1.703394
1.703981;1.703481
1.704873;1.703903
1.705764;1.70482
1.706655;1.706179
1.706655;1.706364
1.707361;1.707594
1.708241;1.708862
1.708241;1.709166
1.708438;1.70935
1.70912;1.710985
1.70912;1.711123
1.709329;1.712291
1.71;1.712517
1.71022;1.713585
1.71022;1.714369
1.711111;1.714811
1.711759;1.716624
1.711759;1.716766
1.712002;1.717124
1.712639;1.718627
1.712639;1.719079
1.712894;1.72054
1.713519;1.720618
1.713785;1.721125
1.713785;1.721519
1.714398;1.721716
1.714676;1.722613
1.714676;1.723558
1.714676;1.723974
1.715278;1.724182
1.715278;1.724356
1.715278;1.724636
1.715567;1.725932
1.715567;1.726153
1.716157;1.72625
1.716458;1.726363
1.717037;1.728645
1.717037;1.729403
1.71735;1.729579
1.71735;1.73083
1.71735;1.73083
1.71735;1.73083
1.717917;1.73083
1.718241;1.73083
1.718796;1.73083
1.718796;1.73083
1.719132;1.73083
1.720023;1.73083
1.720023;1.73083
1.720914;1.73083
1.720914;1.73083
1.720914;1.73083
1.721806;1.73083
1.722315;1.73083
1.722315;1.73083
1.722315;1.73083
1.722697;1.73083
1.722697;1.73083
1.723588;1.73083
1.723588;1.73083
1.724074;1.73083
1.724074;1.73083
1.724074;1.73083
1.724074;1.73083
1.724954;1.73083
1.724954;1.73083
1.72537;1.73083
1.725833;1.73083
1.725833;1.73083
1.726713;1.73083
1.726713;1.73083
1.727153;1.73083
1.727153;1.73083
1.727153;1.73083
1.727153;1.73083
1.727153;1.73083
1.727593;1.73083
1.727593;1.73083
1.728044;1.73083
1.728044;1.73083
1.728935;1.73083
1.728935;1.73083
1.728935;1.73083
1.728935;1.73083
1.729352;1.73083
1.729826;1.73083
1.730718;1.73083
1.731111;1.73083
1.731991;1.730916
1.7325;1.731288
1.7325;1.731625
1.73287;1.732261
1.73287;1.733526
1.733391;1.734287
1.733391;1.735295
1.733391;1.735812
1.73375;1.737943
1.73375;1.738475
1.734282;1.739131
1.73463;1.740972
1.73463;1.742466
1.73463;1.742829
1.73463;1.742931
1.735174;1.743006
1.735174;1.745221
1.735509;1.746257
1.736956;1.749843
1.736956;1.753004
1.737847;1.753779
1.737847;1.754215
1.738148;1.754852
1.738148;1.755754
1.738148;1.756616
1.739028;1.757032
1.739028;1.757241
1.73963;1.757672
1.73963;1.75815
1.740787;1.760154
1.741412;1.762006
1.741412;1.762239
1.741667;1.762582
1.742303;1.763682
1.742303;1.763923
1.742546;1.764957
1.743194;1.766734
1.743194;1.767499
1.743426;1.767694
1.743426;1.768893
1.743426;1.770519
1.743426;1.770612
1.744086;1.771075
1.744306;1.773087
1.744306;1.773202
1.744306;1.773202
1.744306;1.773202
1.744977;1.773202
1.745868;1.773202
1.745868;1.773202
1.745868;1.773202
1.746065;1.773202
1.746065;1.773202
1.746944;1.773202
1.74765;1.773202
1.74765;1.773202
1.748542;1.773202
1.748704;1.773202
1.748704;1.773202
1.749433;1.773202
1.749433;1.773202
1.749583;1.773202
1.752222;1.773202
1.752222;1.773202
1.752222;1.773202
1.753889;1.773202
1.75478;1.773202
1.75478;1.773202
1.75478;1.773202
1.75478;1.773202
1.754861;1.773202
1.755671;1.773202
1.755671;1.773202
1.756562;1.773202
1.756562;1.773202
1.756562;1.773202
1.75662;1.773202
1.7575;1.773202
1.7575;1.773202
1.7575;1.773202
1.7575;1.773202
1.758345;1.773202
1.759236;1.773202
1.759259;1.773202
1.759259;1.773202
1.760127;1.773202
1.760127;1.773202
1.761019;1.773202
1.761019;1.773202
1.761898;1.773202
1.761898;1.773202
1.76191;1.773202
1.76191;1.773877
1.762778;1.773914
1.762778;1.774371
1.762801;1.774611
1.762801;1.775146
1.762801;1.779348
1.763657;1.782946
1.763692;1.783083
1.764537;1.784771
1.764537;1.785133
1.764537;1.785683
1.764583;1.786623
1.765474;1.788162
1.766296;1.789017
1.766366;1.789755
1.767257;1.790055
1.767257;1.79024
1.768056;1.791266
1.768148;1.791855
1.769039;1.792163
1.769815;1.793061
1.76993;1.793131
1.76993;1.793397
1.76993;1.793703
1.76993;1.793791
1.770822;1.794412
1.770822;1.79723
1.772454;1.798183
1.772604;1.799968
1.773333;1.80056
1.774213;1.802664
1.774387;1.805019
1.776169;1.805467
1.77706;1.805624
1.77706;1.805724
1.77706;1.806055
1.777731;1.806798
1.778611;1.807157
1.778611;1.807425
1.778611;1.808373
1.778611;1.808683
1.779491;1.810711
1.779491;1.812167
1.779491;1.812613
1.779734;1.814791
1.779734;1.81616
1.780625;1.81616
1.78125;1.81616
1.78125;1.81616
1.781516;1.81616
1.78213;1.81616
1.782407;1.81616
1.782407;1.81616
1.783009;1.81616
1.783298;1.81616
1.78419;1.81616
1.78419;1.81616
1.785081;1.81616
1.785081;1.81616
1.785648;1.81616
1.785972;1.81616
1.785972;1.81616
1.786528;1.81616
1.786864;1.81616
1.786864;1.81616
1.787408;1.81616
1.787408;1.81616
1.787408;1.81616
1.788287;1.81616
1.788287;1.81616
1.790046;1.81616
1.790428;1.81616
