"qsim";"qobs"
5.095498;4.40031
5.097481;4.400499
5.10126;4.4018
5.10126;4.406495
5.101806;4.40873
5.101806;4.413075
5.101806;4.414457
5.104329;4.414465
5.104329;4.416724
5.105037;4.419523
5.106296;4.419625
5.106296;4.422366
5.106296;4.425884
5.106296;4.426541
5.106296;4.430995
5.106296;4.431513
5.106852;4.432056
5.107556;4.433959
5.110637;4.434756
5.110637;4.438073
5.110637;4.438237
5.111333;4.439013
5.111898;4.440514
5.11316;4.441267
5.113852;4.441631
5.114421;4.442088
5.115111;4.442454
5.116371;4.443258
5.116371;4.447374
5.116945;4.449001
5.119468;4.44908
5.119468;4.450359
5.120729;4.451077
5.120729;4.451198
5.120729;4.45155
5.120729;4.451809
5.121991;4.453928
5.122667;4.45729
5.123252;4.4608
5.123252;4.463809
5.124514;4.464489
5.124514;4.464633
5.124514;4.467782
5.125776;4.46945
5.127037;4.471953
5.128299;4.476523
5.128963;4.480956
5.128963;4.481622
5.12956;4.481668
5.12956;4.48451
5.130222;4.485755
5.131481;4.491626
5.134;4.49165
5.134607;4.492476
5.135868;4.494569
5.135868;4.494569
5.138391;4.494569
5.138391;4.494569
5.138391;4.494569
5.140296;4.494569
5.140914;4.494569
5.141556;4.494569
5.142176;4.494569
5.142176;4.494569
5.144074;4.494569
5.145333;4.494569
5.145961;4.494569
5.149745;4.494569
5.149745;4.494569
5.151007;4.494569
5.15163;4.494569
5.15163;4.494569
5.15163;4.494569
5.152269;4.494569
5.15353;4.494569
5.154148;4.494569
5.154148;4.494569
5.154792;4.494569
5.154792;4.494569
5.154792;4.494569
5.156667;4.494569
5.156667;4.494569
5.158576;4.494569
5.158576;4.494569
5.159185;4.494569
5.161704;4.494569
5.162361;4.494569
5.164884;4.494569
5.164884;4.494569
5.165482;4.494569
5.165482;4.494569
5.165482;4.494569
5.166741;4.494569
5.166741;4.494569
5.167408;4.494569
5.167408;4.494569
5.168;4.494569
5.168669;4.494569
5.171778;4.494569
5.173715;4.494569
5.174977;4.494569
5.176239;4.494569
5.176815;4.494569
5.176815;4.494569
5.1775;4.494569
5.1775;4.494569
5.178761;4.494569
5.179333;4.494569
5.180023;4.494569
5.181284;4.494569
5.181852;4.494569
5.181852;4.494569
5.182546;4.494569
5.182546;4.494569
5.182546;4.494569
5.183112;4.494569
5.18507;4.494569
5.18507;4.494569
5.186331;4.494569
5.187593;4.494569
5.188854;4.494569
5.191926;4.494569
5.192639;4.494569
5.192639;4.494569
5.193901;4.494569
5.193901;4.494569
5.194445;4.494569
5.195704;4.494569
5.196963;4.494569
5.196963;4.494569
5.198222;4.494569
5.200209;4.494569
5.200209;4.494569
5.200209;4.494569
5.200741;4.494569
5.200741;4.494569
5.202;4.494569
5.203259;4.494569
5.203259;4.494569
5.205255;4.494569
5.205255;4.494569
5.205255;4.494569
5.205778;4.494569
5.206516;4.494569
5.207778;4.494569
5.210301;4.494569
5.210815;4.494569
5.212824;4.494569
5.212824;4.494569
5.212824;4.494569
5.214592;4.494569
5.215347;4.494569
5.215852;4.494569
5.216609;4.494569
5.216609;4.494569
5.216609;4.494569
5.217112;4.49457
5.217871;4.49457
5.219132;4.49457
5.220889;4.49457
5.222148;4.49457
5.222917;4.49457
5.223407;4.49457
5.223407;4.49457
5.224178;4.49457
5.224178;4.496943
5.224178;4.498728
5.22544;4.502941
5.225926;4.506905
5.226702;4.507335
5.226702;4.509803
5.227963;4.511468
5.228445;4.5119
5.228445;4.512263
5.229225;4.513068
5.229704;4.523438
5.230963;4.525254
5.230963;4.525388
5.232223;4.526841
5.234271;4.526874
5.234271;4.530053
5.234271;4.531642
5.234741;4.532003
5.234741;4.533108
5.235533;4.542564
5.235533;4.543538
5.236;4.551549
5.236794;4.555389
5.236794;4.557247
5.240579;4.557567
5.241037;4.558662
5.24184;4.563667
5.242297;4.565166
5.242297;4.56739
5.243102;4.567688
5.243102;4.569187
5.244363;4.569187
5.244815;4.573516
5.245625;4.587493
5.245625;4.589101
5.246074;4.59146
5.246886;4.592289
5.249852;4.593635
5.250671;4.594838
5.25237;4.598732
5.25237;4.599437
5.253194;4.603084
5.253194;4.60548
5.25363;4.606871
5.254456;4.607951
5.254889;4.609681
5.254889;4.619328
5.254889;4.619573
5.255717;4.619874
5.255717;4.621392
5.256979;4.622189
5.260764;4.622368
5.261185;4.62254
5.261185;4.626245
5.262025;4.627325
5.262025;4.629609
5.263704;4.63063
5.264548;4.63063
5.264548;4.63063
5.264964;4.63063
5.268333;4.63063
5.268741;4.63063
5.269595;4.63063
5.269595;4.63063
5.269595;4.63063
5.270856;4.63063
5.270856;4.63063
5.271259;4.63063
5.272118;4.63063
5.273379;4.63063
5.273379;4.63063
5.275037;4.63063
5.275903;4.63063
5.275903;4.63063
5.275903;4.63063
5.276297;4.63063
5.277555;4.63063
5.278426;4.63063
5.278815;4.63063
5.278815;4.63063
5.279687;4.63063
5.281333;4.63063
5.283852;4.63063
5.283852;4.63063
5.285995;4.63063
5.287257;4.63063
5.28763;4.63063
5.288518;4.63063
5.288518;4.63063
5.288518;4.63063
5.288889;4.63063
5.291408;4.63063
5.292304;4.63063
5.292304;4.63063
5.292304;4.63063
5.296088;4.63063
5.296088;4.63063
5.297349;4.63063
5.297349;4.63063
5.297349;4.63063
5.297349;4.63063
5.297704;4.63063
5.299873;4.63063
5.299873;4.63063
5.300222;4.63063
5.301482;4.63063
5.301482;4.63063
5.302396;4.63063
5.302396;4.63063
5.30618;4.63063
5.30618;4.63063
5.307442;4.63063
5.307442;4.63063
5.308704;4.63063
5.308704;4.63063
5.309966;4.630631
5.309966;4.630631
5.309966;4.630631
5.310297;4.630631
5.311227;4.630631
5.312489;4.630631
5.312489;4.630631
5.312815;4.630631
5.312815;4.630631
5.312815;4.630631
5.312815;4.630631
5.31375;4.630631
5.31375;4.630631
5.315012;4.630631
5.315334;4.630631
5.315334;4.632535
5.316273;4.6346
5.319111;4.63614
5.32132;4.636369
5.32132;4.638892
5.32132;4.639857
5.32132;4.641387
5.32163;4.64656
5.322581;4.648216
5.322581;4.648518
5.322581;4.648665
5.322889;4.649796
5.323843;4.65463
5.323843;4.656387
5.323843;4.6576
5.323843;4.658827
5.324149;4.662963
5.324149;4.663496
5.325104;4.664508
5.325104;4.664691
5.327627;4.664745
5.327926;4.666315
5.328889;4.671169
5.328889;4.675043
5.33015;4.678662
5.330444;4.67952
5.330444;4.684752
5.330444;4.685671
5.331704;4.687775
5.332674;4.687775
5.332674;4.690761
5.333935;4.692205
5.335197;4.69703
5.336458;4.699444
5.336741;4.701259
5.338;4.701498
5.338981;4.702123
5.338981;4.702317
5.339259;4.705549
5.340243;4.706495
5.341505;4.706523
5.341505;4.707911
5.342766;4.712186
5.342766;4.71731
5.342766;4.718569
5.342766;4.722394
5.343037;4.722791
5.345289;4.723304
5.345289;4.728041
5.345289;4.731532
5.346551;4.738694
5.347812;4.739003
5.348074;4.740562
5.348074;4.740743
5.349074;4.746888
5.349334;4.748164
5.349334;4.749592
5.350336;4.750949
5.350336;4.752214
5.351597;4.752898
5.351597;4.753826
5.351597;4.756397
5.351597;4.76118
5.353111;4.761415
5.35412;4.765162
5.35412;4.768234
5.35412;4.768637
5.355382;4.768637
5.357905;4.768637
5.357905;4.768637
5.358149;4.768637
5.359167;4.768637
5.359407;4.768637
5.360667;4.768637
5.362951;4.768637
5.362951;4.768637
5.363185;4.768637
5.364213;4.768637
5.364213;4.768637
5.365474;4.768637
5.365474;4.768637
5.366736;4.768637
5.369259;4.768637
5.370521;4.768637
5.371782;4.768637
5.371782;4.768637
5.372;4.768637
5.373044;4.768637
5.374306;4.768637
5.374519;4.768637
5.374519;4.768637
5.375567;4.768637
5.375567;4.768637
5.376829;4.768637
5.376829;4.768637
5.377037;4.768637
5.377037;4.768637
5.379352;4.768637
5.379352;4.768637
5.380613;4.768637
5.380815;4.768637
5.381875;4.768637
5.382074;4.768637
5.382074;4.768637
5.383137;4.768637
5.383137;4.768637
5.384593;4.768637
5.385852;4.768637
5.388183;4.768637
5.389444;4.768637
5.391968;4.768637
5.393229;4.768637
5.393229;4.768637
5.394491;4.768637
5.397014;4.768637
5.398275;4.768637
5.399537;4.768637
5.399704;4.768637
5.400799;4.768637
5.400963;4.768637
5.400963;4.768637
5.40206;4.768637
5.402222;4.768637
5.403322;4.768637
5.403322;4.768637
5.403481;4.768637
5.403481;4.768637
5.405845;4.768637
5.407106;4.768637
5.407259;4.768637
5.407259;4.768637
5.408368;4.768637
5.408368;4.768637
5.408368;4.768637
5.40963;4.768637
5.40963;4.768637
5.40963;4.768637
5.411037;4.768637
5.413556;4.768637
5.414815;4.768637
5.415938;4.768637
5.415938;4.768637
5.415938;4.768637
5.417199;4.768637
5.418461;4.768637
5.419722;4.768637
5.419722;4.768637
5.419852;4.768637
5.419852;4.768637
5.419852;4.768637
5.420984;4.768637
5.420984;4.768637
5.421111;4.768637
5.422371;4.768637
5.42363;4.768637
5.424769;4.768637
5.42603;4.768637
5.427292;4.768637
5.427292;4.768637
5.428553;4.768637
5.428553;4.768637
5.428553;4.768637
5.428667;4.768637
5.429815;4.768637
5.432338;4.768637
5.4336;4.768637
5.434861;4.768637
5.434861;4.768637
5.434861;4.768637
5.436222;4.768637
5.438646;4.768637
5.438741;4.768637
5.441169;4.768637
5.441169;4.769535
5.44243;4.772813
5.442519;4.776479
5.443778;4.777277
5.444954;4.783689
5.446215;4.784201
5.446215;4.784695
5.446215;4.786627
5.446215;4.789526
5.446296;4.791783
5.447477;4.792043
5.447556;4.792239
5.447556;4.793106
5.448738;4.796936
5.448738;4.801831
5.450074;4.802939
5.450074;4.806129
5.451334;4.806129
5.452523;4.806129
5.453784;4.806292
5.453784;4.8077
5.453784;4.807861
5.455046;4.809052
5.455046;4.809467
5.456307;4.810527
5.45757;4.816449
5.460093;4.816669
5.460148;4.817221
5.460148;4.817407
5.461354;4.817832
5.461354;4.820689
5.461354;4.828965
5.461354;4.829772
5.463877;4.83072
5.463926;4.833165
5.465186;4.834515
5.465186;4.836435
5.465186;4.83655
5.466401;4.83903
5.468924;4.843768
5.468924;4.846554
5.470185;4.84742
5.470222;4.84822
5.472708;4.848882
5.472741;4.850234
5.475232;4.850965
5.475232;4.855771
5.475232;4.860728
5.475259;4.860949
5.475259;4.861854
5.476493;4.862484
5.476493;4.867502
5.476519;4.87235
5.477755;4.873638
5.477755;4.878937
5.479016;4.879197
5.479016;4.879263
5.479037;4.887287
5.480278;4.889097
5.480297;4.89002
5.481539;4.89198
5.481539;4.89458
5.481539;4.894707
5.481539;4.895122
5.482801;4.904848
5.486586;4.905793
5.486586;4.905964
5.487847;4.905981
5.489109;4.906509
5.490371;4.908584
5.49163;4.908584
5.491632;4.908584
5.492889;4.908584
5.492889;4.908584
5.492894;4.908584
5.494148;4.908584
5.494148;4.908584
5.494155;4.908584
5.496666;4.908584
5.496678;4.908584
5.49794;4.908584
5.500463;4.908584
5.500463;4.908584
5.501725;4.908584
5.502963;4.908584
5.502986;4.908584
5.502986;4.908584
5.504222;4.908584
5.504248;4.908584
5.505509;4.908584
5.505509;4.908584
5.505509;4.908584
5.505509;4.908584
5.506741;4.908584
5.506741;4.908584
5.506771;4.908584
5.506771;4.908584
5.508;4.908584
5.508033;4.908584
5.509259;4.908584
5.509259;4.908584
5.509294;4.908584
5.510556;4.908584
5.511817;4.908584
5.513079;4.908584
5.518125;4.908584
5.519333;4.908584
5.519333;4.908584
5.519387;4.908584
5.520648;4.908584
5.520648;4.908584
5.524433;4.908584
5.524433;4.908584
5.525694;4.908584
5.525694;4.908584
5.525694;4.908584
5.528148;4.908584
5.528217;4.908584
5.529479;4.908584
5.530741;4.908584
5.530741;4.908584
5.530741;4.908584
5.530741;4.908584
5.533264;4.908584
5.533264;4.908584
5.534525;4.908584
5.535704;4.908584
5.535787;4.908584
5.537048;4.908584
5.537048;4.908584
5.53831;4.908584
5.539482;4.908584
5.539571;4.908584
5.539571;4.908584
5.543356;4.908584
5.544518;4.908584
5.547038;4.908584
5.548296;4.908584
5.549664;4.908584
5.549664;4.908584
5.550815;4.910894
5.550926;4.911732
5.553333;4.917214
5.55471;4.917865
5.55471;4.921854
5.555852;4.921926
5.555972;4.924252
5.557111;4.924826
5.557111;4.927687
5.557234;4.92883
5.558496;4.937222
5.558496;4.939016
5.558496;4.939613
5.560889;4.941341
5.560889;4.942496
5.56228;4.943525
5.563408;4.946612
5.563541;4.948297
5.564667;4.951389
5.564667;4.952414
5.564667;4.952653
5.564803;4.957758
5.566065;4.960443
5.567327;4.961334
5.567327;4.961419
5.567327;4.963871
5.568445;4.966757
5.568588;4.967083
5.569704;4.96711
5.569704;4.969739
5.571111;4.972147
5.571111;4.974154
5.572223;4.974167
5.572372;4.974738
5.576;4.97844
5.576;4.981791
5.576158;4.983642
5.576158;4.983681
5.576158;4.984024
5.576158;4.985312
5.577419;4.987358
5.578518;4.991775
5.578681;4.991776
5.578681;4.992863
5.581038;4.995257
5.581203;4.997543
5.583556;5.005081
5.583727;5.00711
5.584815;5.010458
5.584815;5.011518
5.586074;5.016542
5.586074;5.018157
5.587333;5.018545
5.587512;5.022227
5.588773;5.022254
5.589852;5.025881
5.590035;5.031145
5.591111;5.037662
5.591297;5.040608
5.591297;5.042786
5.592371;5.045762
5.592558;5.047903
5.592558;5.049639
5.592558;5.050471
5.59363;5.050471
5.59382;5.050471
5.594889;5.050471
5.596343;5.050471
5.597408;5.050471
5.598866;5.050471
5.598866;5.050471
5.599926;5.050471
5.599926;5.050471
5.600128;5.050471
5.600128;5.050471
5.601389;5.050471
5.601389;5.050471
5.602445;5.050471
5.602445;5.050471
5.602651;5.050471
5.603703;5.050471
5.603703;5.050471
5.603703;5.050471
5.604963;5.050471
5.605174;5.050471
5.607697;5.050471
5.607697;5.050471
5.608741;5.050471
5.61022;5.050471
5.61022;5.050471
5.611259;5.050471
5.611481;5.050471
5.611481;5.050471
5.612518;5.050471
5.612743;5.050471
5.613778;5.050471
5.614005;5.050471
5.614005;5.050471
5.615266;5.050471
5.616528;5.050471
5.616528;5.050471
5.617556;5.050471
5.618815;5.050471
5.620312;5.050471
5.621334;5.050471
5.621574;5.050471
5.623852;5.050471
5.625111;5.050471
5.625359;5.050471
5.630148;5.050471
5.630148;5.050471
5.630405;5.050471
5.631667;5.050471
5.631667;5.050471
5.633926;5.050471
5.633926;5.050471
5.633926;5.050471
5.635185;5.050471
5.635185;5.050471
5.635185;5.050471
5.639236;5.050471
5.640498;5.050471
5.640498;5.050471
5.641759;5.050471
5.642741;5.050471
5.643021;5.050471
5.643021;5.050471
5.643021;5.050471
5.643021;5.050471
5.644;5.050471
5.644;5.050471
5.645544;5.050471
5.646519;5.050471
5.647778;5.050471
5.648067;5.050471
5.650296;5.050471
5.65059;5.050471
5.65059;5.050471
5.651852;5.050471
5.652815;5.050471
5.652815;5.050471
5.652815;5.050471
5.653113;5.050471
5.654074;5.050471
5.654375;5.050471
5.654375;5.053555
5.655636;5.059135
5.656898;5.061909
5.65816;5.062626
5.66037;5.064521
5.66163;5.068288
5.66163;5.072768
5.663206;5.074066
5.664148;5.074617
5.664467;5.075912
5.666667;5.076359
5.666991;5.077068
5.668252;5.079922
5.669185;5.080265
5.670775;5.081241
5.674222;5.082191
5.674561;5.082892
5.675482;5.084267
5.676741;5.084538
5.677083;5.089264
5.677083;5.090544
5.678;5.090932
5.678345;5.093536
5.679606;5.093778
5.680519;5.099484
5.680868;5.100258
5.680868;5.101016
5.683037;5.102729
5.683392;5.102952
5.684297;5.106296
5.685555;5.106906
5.685915;5.111218
5.686815;5.112477
5.687176;5.115136
5.687176;5.11529
5.687176;5.12263
5.688075;5.128602
5.688075;5.130025
5.688437;5.130428
5.690961;5.132781
5.691852;5.134386
5.691852;5.139605
5.692222;5.149213
5.693111;5.155354
5.693484;5.157069
5.693484;5.157993
5.693484;5.159827
5.69437;5.159827
5.69437;5.160776
5.694745;5.162701
5.696007;5.165133
5.69853;5.165857
5.699408;5.167792
5.701053;5.167799
5.701053;5.171534
5.701926;5.171652
5.702315;5.173137
5.703185;5.174461
5.703185;5.177341
5.703576;5.178842
5.703576;5.183197
5.704838;5.189212
5.705704;5.190844
5.705704;5.193911
5.706099;5.193911
5.706099;5.193911
5.706099;5.193911
5.706963;5.194294
5.706963;5.194294
5.708222;5.194294
5.710741;5.194294
5.714931;5.194294
5.717037;5.194294
5.718715;5.194294
5.718715;5.194294
5.719555;5.194294
5.719555;5.194294
5.719555;5.194294
5.719977;5.194295
5.722075;5.194295
5.722075;5.194295
5.722075;5.194295
5.723333;5.194295
5.725852;5.194295
5.725852;5.194295
5.726285;5.194295
5.726285;5.194295
5.726285;5.194295
5.727546;5.194295
5.72837;5.194295
5.730069;5.194295
5.730069;5.194295
5.730069;5.194295
5.730889;5.194295
5.731331;5.194295
5.732148;5.194295
5.733407;5.194295
5.733854;5.194295
5.734667;5.194295
5.735116;5.194295
5.736377;5.194295
5.736377;5.194295
5.736377;5.194295
5.737185;5.194295
5.737638;5.194295
5.738445;5.194295
5.741424;5.194295
5.743482;5.194295
5.743947;5.194295
5.743947;5.194295
5.743947;5.194295
5.746469;5.194295
5.746469;5.194295
5.74726;5.194295
5.750255;5.194295
5.752778;5.194295
5.755301;5.194295
5.756074;5.194295
5.756074;5.194295
5.756563;5.194295
5.757824;5.194295
5.757824;5.194295
5.759086;5.194295
5.759086;5.194295
5.761111;5.194295
5.761609;5.194295
5.761609;5.194295
5.76287;5.194295
5.76363;5.194295
5.766655;5.194295
5.767407;5.194295
5.767917;5.194295
5.767917;5.194295
5.767917;5.194295
5.768667;5.194665
5.769178;5.196574
5.769178;5.197762
5.769926;5.198191
5.77044;5.20064
5.771185;5.202905
5.772445;5.203993
5.772963;5.204732
5.772963;5.20493
5.772963;5.207538
5.774225;5.208195
5.774963;5.210729
5.775486;5.211344
5.775486;5.213118
5.775486;5.214904
5.776222;5.21506
5.776748;5.216167
5.778009;5.218619
5.778009;5.221615
5.778741;5.222106
5.779271;5.227978
5.779271;5.230779
5.780532;5.233196
5.780532;5.233697
5.78126;5.235105
5.78126;5.235866
5.78126;5.237043
5.784317;5.238653
5.785037;5.239223
5.785579;5.24207
5.78684;5.242827
5.787556;5.243176
5.788102;5.243243
5.788102;5.254127
5.789364;5.25665
5.789364;5.257332
5.789364;5.258204
5.791334;5.260432
5.791334;5.264416
5.793148;5.264927
5.793148;5.265197
5.793852;5.271511
5.795671;5.277285
5.795671;5.279206
5.796933;5.280841
5.796933;5.281461
5.796933;5.285089
5.79763;5.286975
5.798889;5.295091
5.798889;5.296142
5.799456;5.298328
5.799456;5.298337
5.800148;5.300508
5.800148;5.302017
5.800148;5.303543
5.800148;5.306322
5.800718;5.310572
5.801407;5.318398
5.801407;5.32047
5.803926;5.326635
5.805764;5.331282
5.807025;5.334555
5.807025;5.339112
5.807025;5.339425
5.808287;5.340053
5.808287;5.340053
5.809549;5.340053
5.810222;5.340053
5.81081;5.340053
5.811481;5.340053
5.812072;5.340053
5.812072;5.340053
5.812072;5.340053
5.814595;5.340053
5.815259;5.340053
5.818379;5.340053
5.819037;5.340054
5.819641;5.340054
5.819641;5.340054
5.820297;5.340054
5.820297;5.340054
5.820902;5.340054
5.820902;5.340054
5.820902;5.340054
5.822164;5.340054
5.822815;5.340054
5.822815;5.340054
5.825334;5.340054
5.825949;5.340054
5.825949;5.340054
5.826592;5.340054
5.82721;5.340054
5.828472;5.340054
5.829733;5.340054
5.829733;5.340054
5.830996;5.340054
5.830996;5.340054
5.830996;5.340054
5.83163;5.340054
5.833519;5.340054
5.834148;5.340054
5.83478;5.340054
5.835407;5.340054
5.836041;5.340054
5.837303;5.340054
5.837303;5.340054
5.839185;5.340054
5.839827;5.340054
5.840445;5.340054
5.844222;5.340054
5.847396;5.340054
5.849919;5.340054
5.850519;5.340054
5.852442;5.340054
5.853037;5.340054
5.853703;5.340054
5.853703;5.340054
5.853703;5.340054
5.854297;5.340054
5.854965;5.340054
5.854965;5.340054
5.856227;5.340054
5.856227;5.340054
5.856815;5.340054
5.858074;5.340054
5.858074;5.340054
5.85875;5.340054
5.860012;5.340054
5.860012;5.340054
5.861273;5.340054
5.861852;5.340054
5.86563;5.340054
5.86563;5.340054
5.868843;5.340054
5.868843;5.340054
5.870104;5.340054
5.873889;5.340054
5.874444;5.340054
5.875151;5.340054
5.875151;5.340054
5.875704;5.340054
5.876412;5.340054
5.876412;5.340054
5.876412;5.340054
5.877674;5.340054
5.881459;5.340054
5.882;5.340054
5.88272;5.340054
5.88272;5.340054
5.885777;5.340054
5.886505;5.340054
5.887766;5.340054
5.889028;5.340054
5.889556;5.340054
5.890289;5.340054
5.890289;5.340054
5.891551;5.340054
5.892813;5.345178
5.892813;5.347124
5.892813;5.348084
5.894074;5.348817
5.896597;5.351591
5.896597;5.357379
5.897111;5.357841
5.89912;5.358188
5.89912;5.361497
5.900382;5.368353
5.901643;5.372731
5.902148;5.373259
5.904166;5.378171
5.904166;5.37839
5.904166;5.37842
5.904667;5.379009
5.905428;5.382379
5.905926;5.385958
5.905926;5.386714
5.905926;5.388029
5.90669;5.389555
5.90669;5.390531
5.90669;5.397157
5.907186;5.398834
5.907951;5.399279
5.908444;5.411005
5.909213;5.411428
5.909213;5.415775
5.909213;5.427854
5.909213;5.429614
5.909704;5.431208
5.910474;5.433511
5.910474;5.435109
5.910474;5.435337
5.910963;5.435946
5.914259;5.43704
5.914259;5.437794
5.914259;5.438144
5.915521;5.439316
5.915521;5.44
5.916;5.441983
5.918519;5.444399
5.918519;5.447351
5.920567;5.4488
5.920567;5.453069
5.921037;5.454078
5.921037;5.454238
5.921037;5.45463
5.921828;5.458072
5.92309;5.462492
5.92309;5.472246
5.924815;5.474189
5.925613;5.476903
5.927333;5.478556
5.928136;5.481122
5.928136;5.48724
5.928593;5.487414
5.929398;5.487746
5.931111;5.487746
5.931111;5.487746
5.931921;5.487746
5.932371;5.487746
5.932371;5.487746
5.933183;5.487746
5.933183;5.487746
5.933183;5.487746
5.93363;5.487746
5.934444;5.487746
5.934889;5.487746
5.935706;5.487746
5.935706;5.487746
5.938667;5.487746
5.939491;5.487746
5.939926;5.487746
5.939926;5.487746
5.942014;5.487746
5.943704;5.487746
5.943704;5.487746
5.945798;5.487746
5.945798;5.487746
5.945798;5.487746
5.947061;5.487746
5.950845;5.487746
5.953778;5.487746
5.954629;5.487746
5.955892;5.487746
5.957153;5.487746
5.957153;5.487746
5.957153;5.487746
5.957556;5.487746
5.958415;5.487746
5.958415;5.487746
5.958815;5.487746
5.960074;5.487746
5.960938;5.487746
5.960938;5.487746
5.962199;5.487746
5.962199;5.487746
5.963461;5.487746
5.963461;5.487746
5.964723;5.487746
5.964723;5.487746
5.964723;5.487746
5.964723;5.487746
5.968507;5.487746
5.968889;5.487746
5.968889;5.487746
5.970149;5.487746
5.970149;5.487746
5.97103;5.487746
5.97103;5.487746
5.97103;5.487746
5.973553;5.487746
5.973553;5.487746
5.973926;5.487746
5.974815;5.487746
5.975185;5.487746
5.976077;5.487746
5.976077;5.490187
5.976444;5.490391
5.977338;5.490601
5.977704;5.495594
5.977704;5.495614
5.977704;5.497116
5.979861;5.499113
5.981123;5.499473
5.982384;5.502778
5.982741;5.508245
5.982741;5.510032
5.983646;5.512027
5.984;5.523939
5.984907;5.524171
5.984907;5.52634
5.984907;5.530725
5.986169;5.53616
5.986169;5.53772
5.987778;5.538758
5.989954;5.540308
5.989954;5.541159
5.991215;5.54324
5.993738;5.544034
5.994074;5.544878
5.995;5.545558
5.995334;5.545887
5.997523;5.550255
5.997852;5.555226
6.001308;5.563983
6.003831;5.563983
6.004148;5.56515
6.004148;5.565646
6.005093;5.566767
6.006354;5.575537
6.006354;5.577016
6.006667;5.584582
6.006667;5.586447
6.007616;5.58802
6.007616;5.58991
6.008877;5.591311
6.009185;5.592844
6.009185;5.593015
6.0114;5.597166
6.012662;5.598026
6.012963;5.606378
6.013924;5.610597
6.015185;5.613558
6.016447;5.615471
6.01926;5.615555
6.01926;5.616429
6.020231;5.617729
6.020231;5.620822
6.021493;5.620853
6.021493;5.620987
6.024016;5.621171
6.024296;5.623273
6.025556;5.624272
6.026539;5.626686
6.028074;5.630651
6.029062;5.630809
6.030324;5.63085
6.030324;5.6343
6.030593;5.636555
6.031586;5.637369
6.031852;5.637369
6.031852;5.637369
6.032847;5.637369
6.032847;5.637369
6.034109;5.637369
6.03537;5.637369
6.03537;5.637369
6.036889;5.637369
6.039408;5.637369
6.039408;5.637369
6.040417;5.637369
6.041678;5.637369
6.041678;5.637369
6.041926;5.637369
6.04294;5.637369
6.043185;5.637369
6.044201;5.637369
6.045704;5.637369
6.046725;5.637369
6.046725;5.637369
6.046725;5.637369
6.046963;5.637369
6.047987;5.637369
6.049481;5.637369
6.050509;5.637369
6.050509;5.637369
6.050509;5.637369
6.050509;5.637369
6.050741;5.637369
6.051771;5.637369
6.051771;5.637369
6.056817;5.637369
6.057037;5.637369
6.05934;5.637369
6.059556;5.637369
6.060602;5.637369
6.060602;5.637369
6.060602;5.637369
6.061863;5.637369
6.063125;5.637369
6.063334;5.637369
6.064593;5.637369
6.064593;5.637369
6.064593;5.637369
6.065648;5.637369
6.067111;5.637369
6.068171;5.637369
6.068171;5.637369
6.06837;5.637369
6.06963;5.637369
6.070694;5.637369
6.071956;5.637369
6.071956;5.637369
6.072148;5.637369
6.073218;5.637369
6.073408;5.637369
6.074479;5.637369
6.074479;5.637369
6.074667;5.637369
6.074667;5.637369
6.075741;5.637369
6.075741;5.637369
6.077002;5.637369
6.078264;5.637369
6.078264;5.637369
6.080787;5.637369
6.080963;5.637369
6.082049;5.637369
6.082049;5.637369
6.082222;5.637369
6.08331;5.637369
6.083481;5.637369
6.084572;5.637369
6.085833;5.637369
6.086;5.637369
6.087095;5.637369
6.089618;5.637369
6.089778;5.637369
6.09088;5.637369
6.091037;5.637369
6.091037;5.637369
6.092296;5.637369
6.093403;5.637369
6.093403;5.637369
6.095926;5.637369
6.095926;5.637369
6.095926;5.637369
6.097188;5.637369
6.09971;5.637369
6.09971;5.637369
6.102371;5.637369
6.104889;5.637369
6.104889;5.637369
6.104889;5.637369
6.106019;5.637369
6.106019;5.637369
6.106148;5.637369
6.108666;5.637369
6.109803;5.637369
6.109803;5.637369
6.111064;5.638904
6.112326;5.64171
6.112445;5.641859
6.113588;5.642185
6.113588;5.643178
6.113588;5.643556
6.113704;5.644294
6.11485;5.648248
6.11485;5.651504
6.116111;5.653379
6.116111;5.657599
6.116111;5.658456
6.116111;5.662625
6.117373;5.664558
6.118741;5.664995
6.118741;5.675732
6.119895;5.677952
6.119895;5.679298
6.12;5.682526
6.121158;5.68275
6.122419;5.682971
6.122419;5.686718
6.123681;5.686718
6.124942;5.689692
6.124942;5.690134
6.125037;5.690217
6.125037;5.690956
6.126204;5.697367
6.126204;5.702827
6.128726;5.713308
6.128726;5.713541
6.128815;5.716957
6.129989;5.717915
6.13125;5.719174
6.131333;5.721084
6.132512;5.727619
6.132593;5.728886
6.133773;5.736846
6.133773;5.73765
6.133852;5.745004
6.136296;5.747849
6.136371;5.754192
6.13763;5.754653
6.140081;5.75737
6.142604;5.765306
6.145127;5.766401
6.145127;5.76883
6.146389;5.769302
6.147651;5.771154
6.147651;5.771917
6.148963;5.772395
6.150174;5.774983
6.150174;5.775368
6.150174;5.777961
6.150174;5.780476
6.152697;5.781115
6.152697;5.785187
6.152697;5.78892
6.152741;5.78892
6.152741;5.78892
6.153958;5.78892
6.153958;5.78892
6.15526;5.78892
6.157743;5.78892
6.157743;5.78892
6.157778;5.78892
6.159005;5.78892
6.159037;5.78892
6.160266;5.78892
6.160297;5.78892
6.161528;5.78892
6.161556;5.78892
6.164074;5.78892
6.165313;5.78892
