"qsim";"qobs"
2.179375;2.446115
2.179375;2.446352
2.179375;2.446658
2.179375;2.446851
2.180208;2.447703
2.180208;2.449158
2.182812;2.4498
2.182812;2.452261
2.182812;2.452261
2.182812;2.452261
2.182812;2.452261
2.183669;2.452261
2.183669;2.452261
2.183669;2.452261
2.18625;2.452261
2.18625;2.452261
2.18625;2.452261
2.18625;2.452261
2.18625;2.452261
2.18625;2.452261
2.18625;2.452261
2.18625;2.452261
2.18625;2.452261
2.18713;2.452261
2.18713;2.452261
2.18713;2.452261
2.18713;2.452261
2.189687;2.452261
2.189687;2.452261
2.189687;2.452261
2.189687;2.452261
2.189687;2.452261
2.189687;2.452261
2.19059;2.452261
2.19059;2.452261
2.19059;2.452261
2.193125;2.452261
2.193125;2.452261
2.193125;2.452261
2.193125;2.452261
2.193125;2.452261
2.193125;2.452261
2.193125;2.452261
2.193125;2.452261
2.193125;2.452261
2.193125;2.452261
2.193125;2.452261
2.193125;2.452261
2.194051;2.452261
2.196563;2.452261
2.196563;2.452261
2.196563;2.452261
2.196563;2.452261
2.196563;2.452261
2.196563;2.452261
2.197511;2.452261
2.2;2.452261
2.2;2.452261
2.2;2.452261
2.2;2.452261
2.2;2.452261
2.2;2.452261
2.2;2.452261
2.2;2.452261
2.2;2.452261
2.2;2.452261
2.200972;2.452261
2.200972;2.452261
2.200972;2.452261
2.200972;2.452261
2.203437;2.452261
2.203437;2.452261
2.203437;2.452261
2.203437;2.452261
2.203437;2.452261
2.204433;2.452261
2.204433;2.452261
2.204433;2.452261
2.204433;2.452261
2.206875;2.452261
2.206875;2.452261
2.206875;2.452261
2.206875;2.452261
2.206875;2.452261
2.206875;2.452261
2.206875;2.452281
2.207894;2.452455
2.207894;2.454142
2.210313;2.454897
2.210313;2.454898
2.210313;2.454929
2.210313;2.455277
2.210313;2.456206
2.210313;2.457283
2.210313;2.458475
2.210313;2.45865
2.211354;2.459292
2.211354;2.461999
2.211354;2.463776
2.211354;2.465418
2.211354;2.467282
2.211354;2.467446
2.21375;2.468577
2.21375;2.469463
2.21375;2.47158
2.21375;2.473154
2.21375;2.47327
2.21375;2.475051
2.214815;2.475166
2.214815;2.475166
2.214815;2.476609
2.217187;2.478426
2.217187;2.478615
2.217187;2.479585
2.217187;2.479817
2.217187;2.479979
2.217187;2.480373
2.217187;2.481117
2.218275;2.482781
2.218275;2.485454
2.218275;2.48738
2.220625;2.488842
2.220625;2.48922
2.220625;2.48957
2.220625;2.489746
2.220625;2.489892
2.221736;2.490567
2.221736;2.491061
2.221736;2.491522
2.221736;2.492069
2.221736;2.492639
2.224062;2.492716
2.224062;2.493246
2.224062;2.493603
2.224062;2.494246
2.224062;2.494843
2.225197;2.495425
2.225197;2.495708
2.225197;2.497415
2.2275;2.498121
2.2275;2.498121
2.2275;2.498911
2.2275;2.499833
2.228657;2.500457
2.230937;2.500816
2.230937;2.501742
2.232118;2.502335
2.232118;2.503871
2.232118;2.507641
2.232118;2.509066
2.234375;2.509406
2.234375;2.509625
2.234375;2.509833
2.234375;2.510021
2.237813;2.510021
2.237813;2.511754
2.237813;2.511823
2.237813;2.511999
2.239039;2.51213
2.239039;2.513329
2.24125;2.516168
2.24125;2.517258
2.24125;2.51742
2.24125;2.519959
2.24125;2.520003
2.24125;2.520003
2.2425;2.521015
2.2425;2.521675
2.2425;2.523084
2.2425;2.525153
2.244688;2.525889
2.245961;2.526342
2.245961;2.528516
2.245961;2.53123
2.245961;2.531232
2.245961;2.532069
2.245961;2.532246
2.248125;2.53348
2.248125;2.533712
2.248125;2.534229
2.249421;2.535111
2.251562;2.536478
2.251562;2.537859
2.251562;2.539431
2.252882;2.54028
2.252882;2.540315
2.255;2.540315
2.256343;2.542124
2.258438;2.542982
2.258438;2.545258
2.258438;2.545846
2.258438;2.546494
2.258438;2.547661
2.258438;2.549895
2.259803;2.550202
2.259803;2.552325
2.259803;2.552767
2.259803;2.554933
2.259803;2.555833
2.259803;2.559499
2.261875;2.560611
2.261875;2.561655
2.261875;2.562453
2.263264;2.564058
2.263264;2.564354
2.263264;2.564708
2.265312;2.565682
2.265312;2.566953
2.265312;2.566966
2.265312;2.567453
2.265312;2.567453
2.265312;2.567453
2.265312;2.567453
2.265312;2.567453
2.265312;2.567453
2.265312;2.567453
2.266724;2.567453
2.266724;2.567453
2.26875;2.567453
2.26875;2.567453
2.272187;2.567453
2.272187;2.567453
2.272187;2.567453
2.272187;2.567453
2.273646;2.567453
2.273646;2.567453
2.273646;2.567453
2.273646;2.567453
2.275625;2.567453
2.277107;2.567453
2.277107;2.567453
2.279063;2.567453
2.279063;2.567453
2.279063;2.567453
2.280567;2.567453
2.2825;2.567453
2.2825;2.567453
2.2825;2.567453
2.2825;2.567453
2.2825;2.567453
2.284028;2.567453
2.284028;2.567453
2.284028;2.567453
2.284028;2.567453
2.285938;2.567453
2.285938;2.567453
2.285938;2.567453
2.287488;2.567453
2.287488;2.567453
2.289375;2.567453
2.289375;2.567453
2.289375;2.567453
2.289375;2.567453
2.289375;2.567453
2.290949;2.567453
2.290949;2.567453
2.292813;2.567453
2.292813;2.567453
2.292813;2.567453
2.292813;2.567453
2.292813;2.567453
2.292813;2.567453
2.29441;2.567453
2.29441;2.567453
2.29441;2.567453
2.29625;2.567453
2.29625;2.567453
2.29625;2.567453
2.29625;2.567453
2.29625;2.567453
2.29625;2.567453
2.29625;2.567453
2.29787;2.567453
2.29787;2.567453
2.29787;2.567453
2.29787;2.567453
2.29787;2.567453
2.299688;2.567453
2.299688;2.567453
2.299688;2.567453
2.299688;2.567453
2.299688;2.567453
2.299688;2.567453
2.299688;2.567453
2.301331;2.567453
2.301331;2.567453
2.301331;2.567453
2.303125;2.567453
2.303125;2.567453
2.303125;2.567453
2.303125;2.567453
2.304792;2.567453
2.304792;2.567453
2.306562;2.567453
2.308252;2.567453
2.308252;2.567453
2.31;2.567453
2.31;2.567453
2.31;2.567453
2.31;2.567453
2.31;2.567453
2.31;2.569135
2.311713;2.570021
2.313437;2.570021
2.313437;2.570921
2.313437;2.571041
2.313437;2.572345
2.313437;2.574319
2.313437;2.576579
2.313437;2.577974
2.313437;2.578229
2.313437;2.579032
2.315174;2.579062
2.316875;2.579993
2.316875;2.580106
2.316875;2.580392
2.316875;2.581035
2.318634;2.581191
2.318634;2.581709
2.320312;2.582618
2.320312;2.585873
2.320312;2.587669
2.322095;2.588015
2.322095;2.589006
2.32375;2.592909
2.32375;2.593042
2.32375;2.595841
2.32375;2.596238
2.32375;2.596686
2.32375;2.598063
2.325556;2.599975
2.325556;2.600019
2.325556;2.601731
2.325556;2.602243
2.325556;2.602332
2.327188;2.602332
2.327188;2.602992
2.327188;2.603287
2.327188;2.603845
2.327188;2.604286
2.327188;2.604806
2.329016;2.605312
2.330625;2.605668
2.330625;2.606577
2.330625;2.608561
2.332477;2.609006
2.332477;2.609985
2.334063;2.609991
2.334063;2.610598
2.334063;2.611557
2.334063;2.612568
2.334063;2.614037
2.334063;2.616747
2.334063;2.61739
2.335938;2.619938
2.335938;2.620004
2.335938;2.620409
2.335938;2.620721
2.3375;2.621476
2.3375;2.622772
2.3375;2.627554
2.3375;2.627703
2.339398;2.62795
2.339398;2.628863
2.339398;2.63327
2.339398;2.63456
2.340937;2.636161
2.340937;2.639869
2.340937;2.640195
2.340937;2.640897
2.340937;2.641969
2.340937;2.64264
2.340937;2.644217
2.342859;2.64483
2.342859;2.645501
2.342859;2.648048
2.342859;2.649038
2.344375;2.649124
2.344375;2.649124
2.344375;2.651182
2.344375;2.652391
2.344375;2.65248
2.346319;2.653767
2.347813;2.653836
2.347813;2.654808
2.347813;2.654808
2.34978;2.655435
2.34978;2.65557
2.35125;2.657098
2.35125;2.65736
2.35125;2.658838
2.35125;2.658878
2.35125;2.658883
2.353241;2.659376
2.353241;2.659486
2.353241;2.660854
2.353241;2.661383
2.354687;2.664361
2.354687;2.66718
2.354687;2.667802
2.356701;2.670807
2.358125;2.672601
2.358125;2.672616
2.358125;2.672834
2.358125;2.67322
2.358125;2.674037
2.358125;2.676327
2.358125;2.676641
2.360162;2.678033
2.360162;2.678167
2.361562;2.678821
2.361562;2.679103
2.361562;2.679155
2.361562;2.681194
2.361562;2.681491
2.361562;2.68199
2.363623;2.683532
2.363623;2.684385
2.363623;2.684385
2.363623;2.684385
2.365;2.684386
2.365;2.684386
2.365;2.684386
2.365;2.684386
2.365;2.684386
2.365;2.684386
2.365;2.684386
2.365;2.684386
2.367083;2.684386
2.367083;2.684386
2.368438;2.684386
2.370544;2.684386
2.371875;2.684386
2.371875;2.684386
2.371875;2.684386
2.371875;2.684386
2.371875;2.684386
2.371875;2.684386
2.374005;2.684386
2.374005;2.684386
2.374005;2.684386
2.374005;2.684386
2.374005;2.684386
2.374005;2.684386
2.374005;2.684386
2.375312;2.684386
2.375312;2.684386
2.375312;2.684386
2.375312;2.684386
2.375312;2.684386
2.375312;2.684386
2.377465;2.684386
2.377465;2.684386
2.377465;2.684386
2.37875;2.684386
2.380926;2.684386
2.380926;2.684386
2.382188;2.684386
2.382188;2.684386
2.384387;2.684386
2.384387;2.684386
2.384387;2.684386
2.385625;2.684386
2.385625;2.684386
2.385625;2.684386
2.385625;2.684386
2.385625;2.684386
2.385625;2.684386
2.385625;2.684386
2.385625;2.684386
2.387847;2.684386
2.389062;2.684386
2.389062;2.684386
2.389062;2.684386
2.389062;2.684386
2.389062;2.684386
2.389062;2.684386
2.391308;2.684386
2.391308;2.684386
2.391308;2.684386
2.391308;2.684386
2.391308;2.684386
2.3925;2.684386
2.3925;2.684386
2.3925;2.684386
2.3925;2.684386
2.3925;2.684386
2.3925;2.684386
2.394768;2.684386
2.395938;2.684386
2.395938;2.684386
2.395938;2.684386
2.395938;2.684386
2.395938;2.684386
2.398229;2.684386
2.398229;2.684668
2.398229;2.685084
2.398229;2.686065
2.398229;2.686254
2.399375;2.688816
2.399375;2.689118
2.399375;2.689415
2.399375;2.689788
2.399375;2.693673
2.399375;2.694158
2.399375;2.695846
2.399375;2.696193
2.399375;2.696193
2.40169;2.696283
2.402812;2.698803
2.402812;2.698938
2.40515;2.70254
2.40515;2.702947
2.40515;2.704295
2.40515;2.704477
2.40625;2.707135
2.40625;2.707991
2.40625;2.707991
2.40625;2.707991
2.408611;2.71002
2.409688;2.71002
2.409688;2.710207
2.409688;2.710673
2.409688;2.712364
2.409688;2.712364
2.412072;2.712905
2.413125;2.71304
2.413125;2.715467
2.413125;2.715521
2.413125;2.719807
2.413125;2.719988
2.415532;2.719988
2.415532;2.722344
2.416563;2.724773
2.416563;2.72697
2.416563;2.727077
2.418993;2.728498
2.418993;2.729582
2.42;2.730013
2.42;2.730013
2.42;2.730455
2.422454;2.73164
2.423437;2.732845
2.423437;2.735237
2.423437;2.735347
2.423437;2.736206
2.423437;2.736561
2.423437;2.737498
2.425914;2.738393
2.426875;2.738422
2.426875;2.738558
2.426875;2.739055
2.426875;2.740005
2.426875;2.740141
2.426875;2.740503
2.429375;2.742875
2.429375;2.743807
2.429375;2.745446
2.430313;2.745611
2.430313;2.746231
2.430313;2.748399
2.430313;2.748606
2.430313;2.749227
2.430313;2.749376
2.430313;2.75001
2.430313;2.75001
2.430313;2.750669
2.43375;2.752321
2.43375;2.753047
2.436296;2.753087
2.436296;2.754541
2.437187;2.755221
2.437187;2.755221
2.437187;2.755357
2.437187;2.756445
2.439757;2.758527
2.439757;2.758621
2.439757;2.758848
2.440625;2.758962
2.440625;2.760761
2.440625;2.761387
2.440625;2.765153
2.440625;2.767213
2.440625;2.767832
2.440625;2.770373
2.443218;2.772777
2.443218;2.773053
2.443218;2.777376
2.444062;2.777596
2.444062;2.779187
2.444062;2.780005
2.444062;2.780005
2.444062;2.780278
2.446678;2.780553
2.4475;2.783416
2.4475;2.786681
2.4475;2.787328
2.4475;2.788723
2.4475;2.791105
2.4475;2.791927
2.450139;2.79238
2.450139;2.793543
2.450938;2.796934
2.450938;2.800305
2.450938;2.801627
2.450938;2.802994
2.450938;2.803034
2.453599;2.803034
2.454375;2.803034
2.454375;2.803034
2.454375;2.803034
2.454375;2.803034
2.454375;2.803034
2.454375;2.803034
2.454375;2.803034
2.45706;2.803034
2.45706;2.803034
2.45706;2.803034
2.45706;2.803034
2.45706;2.803034
2.45706;2.803034
2.457812;2.803034
2.457812;2.803034
2.457812;2.803034
2.457812;2.803034
2.457812;2.803034
2.457812;2.803034
2.457812;2.803034
2.457812;2.803034
2.457812;2.803034
2.460521;2.803034
2.460521;2.803034
2.460521;2.803034
2.46125;2.803034
2.46125;2.803034
2.46125;2.803034
2.46125;2.803034
2.46125;2.803034
2.463982;2.803034
2.464688;2.803034
2.464688;2.803034
2.464688;2.803034
2.464688;2.803034
2.467442;2.803034
2.467442;2.803034
2.468125;2.803034
2.468125;2.803034
2.468125;2.803034
2.468125;2.803034
2.468125;2.803034
2.470903;2.803034
2.470903;2.803034
2.470903;2.803034
2.470903;2.803034
2.470903;2.803034
2.471562;2.803034
2.471562;2.803034
2.471562;2.803034
2.471562;2.803034
2.471562;2.803034
2.474363;2.803034
2.474363;2.803034
2.475;2.803034
2.475;2.803034
2.475;2.803034
2.475;2.803034
2.475;2.803034
2.475;2.803034
2.477824;2.803034
2.478438;2.803034
2.478438;2.803034
2.478438;2.803034
2.478438;2.803034
2.481285;2.803034
2.481285;2.803034
2.481285;2.803034
2.481875;2.803034
2.481875;2.803034
2.481875;2.803034
2.481875;2.803034
2.481875;2.803034
2.484745;2.803034
2.484745;2.803034
2.484745;2.803034
2.485312;2.803034
2.485312;2.803034
2.485312;2.803034
2.485312;2.803034
2.485312;2.803034
2.488206;2.803034
2.488206;2.803034
2.488206;2.803034
2.48875;2.803034
2.48875;2.803034
2.48875;2.80304
2.48875;2.804316
2.48875;2.804316
2.48875;2.805821
2.48875;2.807143
2.491667;2.807919
2.491667;2.809698
2.491667;2.810198
2.492188;2.811109
2.492188;2.811386
2.492188;2.812071
2.492188;2.813526
2.492188;2.814991
2.492188;2.8152
2.495127;2.817532
2.495127;2.818018
2.495127;2.822108
2.495127;2.822847
2.495625;2.823167
2.495625;2.824857
2.495625;2.825223
2.498588;2.825223
2.498588;2.82606
2.499063;2.82696
2.499063;2.82696
2.502048;2.827052
2.502048;2.827737
2.5025;2.828652
2.5025;2.828835
2.5025;2.829978
2.5025;2.83208
2.5025;2.832265
2.505937;2.834552
2.505937;2.835361
2.505937;2.839815
2.505937;2.840146
2.505937;2.840319
2.505937;2.840703
2.50897;2.842013
2.50897;2.844624
2.50897;2.845632
2.50897;2.845998
2.509375;2.847009
2.509375;2.847694
2.509375;2.852185
2.509375;2.852388
2.509375;2.854341
2.509375;2.856129
2.512813;2.857372
2.512813;2.858699
2.512813;2.859983
2.515891;2.860075
2.51625;2.860259
2.51625;2.861195
2.51625;2.861308
2.51625;2.861544
2.519352;2.863508
2.519352;2.865011
2.519352;2.867035
2.519687;2.867385
2.519687;2.868151
2.519687;2.868212
2.519687;2.868487
2.519687;2.869075
2.519687;2.872062
2.519687;2.873613
2.519687;2.874359
2.519687;2.875049
2.522812;2.875738
2.523125;2.878411
2.526273;2.878676
2.526273;2.880131
2.526562;2.881445
2.526562;2.881784
2.526562;2.883005
2.529734;2.883134
2.53;2.884553
2.53;2.88468
2.53;2.884938
2.53;2.889594
2.53;2.890818
2.533194;2.893002
2.533194;2.893471
2.533194;2.894047
2.533194;2.894542
2.533194;2.894787
2.533437;2.895018
2.533437;2.896175
2.533437;2.896636
2.536655;2.896636
2.536875;2.897926
2.536875;2.89917
2.540116;2.89917
2.540116;2.89917
2.540116;2.899185
2.540116;2.902663
2.540313;2.902951
2.540313;2.903136
2.540313;2.903966
2.540313;2.904104
2.540313;2.904406
2.54375;2.905073
2.54375;2.906754
2.54375;2.909087
2.547037;2.910056
2.547037;2.910933
2.547037;2.914119
2.547188;2.915385
2.547188;2.916798
2.547188;2.919616
2.550498;2.921062
2.550498;2.921141
2.550498;2.922152
2.550498;2.923125
2.550498;2.923373
2.550625;2.923373
2.550625;2.923373
2.553958;2.923373
2.553958;2.923373
2.553958;2.923373
2.554062;2.923373
2.554062;2.923373
2.554062;2.923373
2.554062;2.923373
2.554062;2.923373
2.5575;2.923373
2.5575;2.923373
2.56088;2.923373
2.56088;2.923373
2.56088;2.923373
2.56088;2.923373
2.560937;2.923373
2.560937;2.923373
2.560937;2.923373
2.560937;2.923373
2.56434;2.923373
2.564375;2.923373
2.564375;2.923373
2.564375;2.923373
2.564375;2.923373
2.564375;2.923373
2.567801;2.923373
2.567801;2.923373
2.567801;2.923373
2.567812;2.923373
2.567812;2.923373
2.567812;2.923373
2.57125;2.923373
2.57125;2.923373
2.57125;2.923373
2.57125;2.923373
2.571261;2.923373
2.571261;2.923373
2.574687;2.923373
2.574687;2.923373
2.574687;2.923373
2.574722;2.923373
2.574722;2.923373
2.574722;2.923373
2.578125;2.923373
2.578125;2.923373
2.578125;2.923373
2.578125;2.923373
2.578125;2.923373
2.578183;2.923373
2.578183;2.923373
2.581563;2.923373
2.581563;2.923373
2.581563;2.923373
2.581563;2.923373
2.581563;2.923373
2.581563;2.923373
2.581644;2.923373
2.581644;2.923373
2.585;2.923373
2.585;2.923373
2.585;2.923373
2.585104;2.923373
2.585104;2.923373
2.585104;2.923373
2.585104;2.923373
2.585104;2.923373
2.588438;2.923373
2.588438;2.923373
2.588438;2.923373
2.588438;2.923373
2.588438;2.923373
2.588438;2.923373
2.588438;2.923373
2.588565;2.923373
2.588565;2.923373
2.591875;2.923373
2.591875;2.923373
2.591875;2.923373
2.591875;2.923373
2.591875;2.92396
2.591875;2.924464
2.592026;2.927184
2.595313;2.930018
2.595313;2.931869
2.595313;2.932083
2.595313;2.932748
2.595313;2.933164
2.595486;2.936477
2.595486;2.936552
2.595486;2.937356
2.595486;2.93872
2.595486;2.939731
2.59875;2.941128
2.59875;2.943305
2.59875;2.946651
2.59875;2.947178
2.59875;2.947499
2.59875;2.947661
2.59875;2.947661
2.598947;2.947846
2.598947;2.948032
2.598947;2.948078
2.602188;2.948449
2.602188;2.949979
2.602188;2.953132
2.602188;2.953874
2.605625;2.955017
2.605625;2.955314
2.605625;2.955915
2.609062;2.956751
2.609329;2.957215
2.609329;2.957561
2.609329;2.958189
2.6125;2.959999
2.6125;2.961392
2.6125;2.963525
2.6125;2.963667
2.6125;2.967243
2.6125;2.968508
2.6125;2.969985
2.6125;2.969985
2.6125;2.971704
2.612789;2.9723
2.612789;2.972355
2.612789;2.976379
2.612789;2.976894
2.615937;2.977888
2.615937;2.979111
2.615937;2.979655
2.615937;2.981237
2.615937;2.982311
2.61625;2.984169
2.61625;2.984169
2.61625;2.984169
2.619375;2.986268
2.619375;2.988498
2.619375;2.990391
2.619375;2.99078
2.619375;2.991009
2.619711;2.991234
2.619711;2.991549
2.622813;2.99241
2.622813;2.993734
2.622813;2.996371
2.623171;2.996371
2.623171;2.996557
2.62625;2.996943
2.62625;2.998271
2.62625;3.000007
2.62625;3.000119
2.62625;3.004064
2.62625;3.006443
2.62625;3.006583
2.62625;3.007563
2.62625;3.00859
2.62625;3.00999
2.626632;3.011577
2.626632;3.014939
2.629688;3.015172
2.629688;3.015219
2.629688;3.015464
2.629688;3.017147
2.629688;3.018954
2.630093;3.019758
2.630093;3.020405
2.630093;3.022181
2.633125;3.023257
2.633125;3.023663
2.633553;3.024518
2.633553;3.024627
2.636563;3.025874
2.636563;3.030201
2.636563;3.03027
2.636563;3.033006
2.636563;3.034885
2.636563;3.035277
2.636563;3.041738
2.637014;3.042471
2.637014;3.04538
2.64;3.04538
2.64;3.04538
2.64;3.04538
2.64;3.04538
2.64;3.04538
2.64;3.04538
2.64;3.04538
2.64;3.04538
2.640475;3.04538
2.640475;3.04538
2.640475;3.04538
2.643437;3.04538
2.643935;3.04538
2.643935;3.04538
2.643935;3.04538
2.643935;3.04538
2.646875;3.04538
2.647396;3.04538
2.647396;3.04538
2.647396;3.04538
2.650313;3.04538
2.650313;3.04538
2.650313;3.04538
2.650313;3.04538
2.650313;3.04538
2.650313;3.04538
2.650856;3.04538
2.650856;3.04538
2.65375;3.04538
2.65375;3.04538
2.65375;3.04538
2.65375;3.04538
2.65375;3.04538
2.654317;3.04538
2.654317;3.04538
2.657187;3.04538
2.657187;3.04538
2.657187;3.04538
2.657187;3.04538
2.657187;3.04538
2.657778;3.04538
2.660625;3.04538
2.660625;3.04538
2.660625;3.04538
2.660625;3.04538
2.661238;3.04538
2.661238;3.04538
2.664062;3.04538
2.664062;3.04538
2.664062;3.04538
2.664062;3.04538
2.664062;3.04538
2.664062;3.04538
2.664062;3.04538
2.664062;3.04538
2.664699;3.04538
2.664699;3.04538
2.664699;3.04538
2.6675;3.04538
2.6675;3.04538
2.6675;3.04538
2.6675;3.04538
2.6675;3.04538
2.6675;3.04538
2.66816;3.04538
2.66816;3.04538
2.670938;3.04538
2.670938;3.04538
2.670938;3.04538
2.670938;3.04538
2.670938;3.04538
2.670938;3.04538
2.670938;3.04538
2.670938;3.04538
2.670938;3.04538
2.670938;3.04538
2.67162;3.04538
2.67162;3.04538
2.67162;3.04538
2.674375;3.04538
2.674375;3.04538
2.674375;3.04538
2.674375;3.045392
2.675081;3.046764
2.677812;3.047838
2.677812;3.048298
2.678542;3.049235
2.68125;3.049985
2.68125;3.050642
2.68125;3.050998
2.68125;3.051345
2.682002;3.053056
2.682002;3.05379
2.682002;3.053893
2.682002;3.05505
2.682002;3.055378
2.682002;3.055488
2.684688;3.056222
2.684688;3.059713
2.684688;3.064615
2.684688;3.066361
2.685463;3.067864
2.685463;3.069743
2.688125;3.069978
2.688125;3.069978
2.688125;3.072891
2.688125;3.07568
2.688125;3.075759
2.688125;3.075845
2.688125;3.077122
2.688924;3.07905
2.688924;3.079991
2.691562;3.081025
2.692384;3.081036
2.695;3.081701
2.695845;3.082296
2.698438;3.08426
2.699306;3.084918
2.699306;3.085757
2.701875;3.085852
2.701875;3.087472
2.701875;3.089732
2.701875;3.090297
2.701875;3.091234
2.701875;3.091333
2.705312;3.091973
2.705312;3.093452
2.705312;3.093593
2.706227;3.093982
2.70875;3.094452
2.709687;3.094959
2.709687;3.095344
2.709687;3.097079
2.709687;3.097293
2.709687;3.099128
2.709687;3.099341
2.712188;3.099853
2.712188;3.100001
2.715625;3.104103
2.715625;3.105659
2.715625;3.106272
2.716609;3.10664
2.716609;3.106664
2.719063;3.107919
2.719063;3.109999
2.719063;3.112417
2.719063;3.114388
2.719063;3.117079
2.719063;3.117778
2.719063;3.120338
2.720069;3.122335
2.720069;3.122748
2.720069;3.123864
2.720069;3.125583
2.7225;3.129365
2.7225;3.132107
2.7225;3.133337
2.7225;3.134331
2.72353;3.135797
2.725937;3.139867
2.725937;3.140009
2.725937;3.144176
2.725937;3.145786
2.725937;3.146496
2.726991;3.149875
2.726991;3.150002
2.729375;3.150029
2.729375;3.15204
2.729375;3.156781
2.729375;3.158795
2.729375;3.160298
2.729375;3.161856
2.729375;3.16233
2.730451;3.162568
2.732813;3.163659
2.732813;3.164561
2.732813;3.165279
2.733912;3.166039
2.733912;3.168767
2.73625;3.169032
2.73625;3.169032
2.737373;3.169032
2.737373;3.169032
2.737373;3.169032
2.739687;3.169032
2.739687;3.169032
2.739687;3.169032
2.739687;3.169032
2.740833;3.169032
2.740833;3.169032
2.740833;3.169032
2.740833;3.169032
2.740833;3.169032
2.743125;3.169032
2.744294;3.169032
2.744294;3.169032
2.746562;3.169032
2.746562;3.169032
2.746562;3.169032
2.746562;3.169032
2.746562;3.169032
2.746562;3.169032
2.747755;3.169032
2.747755;3.169032
2.747755;3.169032
2.75;3.169032
2.75;3.169032
2.75;3.169032
2.75;3.169032
2.751215;3.169032
2.753438;3.169032
2.753438;3.169032
2.753438;3.169032
2.753438;3.169032
2.753438;3.169032
2.754676;3.169032
2.754676;3.169032
2.756875;3.169032
2.756875;3.169032
2.756875;3.169032
2.758137;3.169032
2.760312;3.169032
2.760312;3.169032
2.761597;3.169032
2.761597;3.169032
2.76375;3.169032
2.76375;3.169032
2.76375;3.169032
2.76375;3.169032
2.765058;3.169032
2.767188;3.169032
2.767188;3.169032
2.767188;3.169032
2.767188;3.169032
2.767188;3.169032
2.767188;3.169032
2.767188;3.169032
2.767188;3.169032
2.767188;3.169032
2.768518;3.169032
2.768518;3.169032
2.770625;3.169032
2.770625;3.169032
2.770625;3.169032
2.770625;3.169032
2.771979;3.169032
2.771979;3.169032
2.771979;3.169032
2.771979;3.169032
2.771979;3.169032
2.774062;3.172028
2.774062;3.173059
2.774062;3.173249
2.774062;3.174865
2.774062;3.176011
2.7775;3.179997
2.7775;3.181069
2.7775;3.184086
2.7775;3.187035
2.7775;3.19114
2.7775;3.193156
2.7775;3.19358
2.7775;3.193676
2.7789;3.193935
2.780937;3.195652
2.780937;3.198792
2.780937;3.198945
2.780937;3.200554
2.780937;3.202269
2.780937;3.202745
2.782361;3.205652
2.782361;3.209963
2.782361;3.212947
2.782361;3.213575
2.782361;3.21384
2.782361;3.216142
2.784375;3.218959
2.784375;3.219675
2.784375;3.22254
2.784375;3.225691
2.785822;3.228509
2.785822;3.231472
2.787812;3.231472
2.787812;3.232003
2.787812;3.232314
2.789282;3.232714
2.789282;3.232762
2.789282;3.233001
2.789282;3.233335
2.79125;3.234052
2.79125;3.236299
2.792743;3.238969
2.792743;3.239455
2.792743;3.239551
2.794688;3.239982
2.794688;3.239982
2.794688;3.244354
2.794688;3.247016
2.794688;3.248739
2.794688;3.24893
2.794688;3.250558
2.794688;3.252138
2.794688;3.25391
2.796204;3.255203
2.796204;3.255251
2.796204;3.255437
2.796204;3.256162
2.796204;3.257216
2.798125;3.259707
2.798125;3.260665
2.798125;3.264741
2.798125;3.265804
2.801563;3.268592
2.801563;3.272937
2.801563;3.273962
2.801563;3.27424
2.801563;3.274527
2.803125;3.276208
2.803125;3.2764
2.805;3.2769
2.805;3.280001
2.806586;3.282154
2.806586;3.282307
2.808437;3.284041
2.808437;3.285264
2.808437;3.28559
2.808437;3.289419
2.808437;3.290717
2.810046;3.292593
2.810046;3.293746
2.810046;3.294051
2.810046;3.294179
2.810046;3.294306
2.811875;3.294306
2.811875;3.294306
2.811875;3.294306
2.811875;3.294306
2.813507;3.294306
2.815313;3.294306
2.815313;3.294306
2.815313;3.294306
2.816968;3.294306
2.81875;3.294306
2.81875;3.294306
2.81875;3.294306
2.81875;3.294306
2.820428;3.294306
2.820428;3.294306
2.822187;3.294306
2.823889;3.294306
2.823889;3.294306
2.823889;3.294306
2.823889;3.294306
2.823889;3.294306
2.823889;3.294306
2.825625;3.294306
2.825625;3.294306
2.825625;3.294306
2.825625;3.294306
2.825625;3.294306
2.827349;3.294306
2.829062;3.294306
2.829062;3.294306
2.829062;3.294306
2.829062;3.294306
2.83081;3.294306
2.8325;3.294306
2.8325;3.294306
2.8325;3.294306
2.835938;3.294306
2.837731;3.294306
2.837731;3.294306
2.837731;3.294306
2.837731;3.294306
2.839375;3.294306
2.839375;3.294306
2.841192;3.294306
2.842813;3.294306
2.84625;3.294306
2.84625;3.294306
2.84625;3.294306
2.84625;3.294306
2.84625;3.294306
2.84625;3.294306
2.84625;3.294306
2.848114;3.294306
2.848114;3.294306
2.849688;3.294306
2.849688;3.294306
2.849688;3.294306
2.849688;3.294306
2.849688;3.294306
2.849688;3.294306
2.849688;3.294306
2.849688;3.294306
2.851574;3.294306
2.851574;3.294306
2.853125;3.294306
2.853125;3.294306
2.853125;3.294306
2.853125;3.294306
2.856562;3.294306
2.856562;3.294306
2.856562;3.294306
2.858495;3.294306
2.858495;3.294306
2.86;3.294306
2.86;3.294306
2.861956;3.294323
2.863437;3.295766
2.863437;3.3
2.865417;3.301348
2.866875;3.302699
2.866875;3.303334
2.866875;3.304573
