"qsim";"qobs"
8.855163;6.692183
8.861483;6.695354
8.861483;6.696339
8.861483;6.699033
8.861483;6.703117
8.861483;6.707619
8.867804;6.708042
8.867804;6.708703
8.867804;6.710464
8.867804;6.711413
8.874125;6.712723
8.874125;6.718043
8.880445;6.718495
8.880445;6.722632
8.880445;6.726409
8.880445;6.726664
8.880445;6.729233
8.880445;6.73192
8.880445;6.732418
8.886765;6.733003
8.886765;6.734969
8.886765;6.737443
8.893086;6.738368
8.893086;6.738737
8.893086;6.742083
8.893086;6.747006
8.893086;6.751711
8.893086;6.754261
8.893086;6.755372
8.893086;6.756545
8.893086;6.757319
8.899407;6.758726
8.899407;6.76152
8.899407;6.764503
8.905727;6.765667
8.912048;6.766585
8.912048;6.769956
8.912048;6.772221
8.912048;6.773334
8.912048;6.775317
8.918369;6.775613
8.918369;6.778285
8.918369;6.780993
8.918369;6.781428
8.918369;6.784385
8.918369;6.785811
8.918369;6.792611
8.924689;6.796387
8.924689;6.797554
8.924689;6.806084
8.924689;6.810464
8.924689;6.813425
8.93101;6.815243
8.93101;6.817631
8.937331;6.824664
8.943651;6.826767
8.943651;6.830555
8.943651;6.831345
8.943651;6.83201
8.943651;6.83854
8.949972;6.847409
8.949972;6.852459
8.949972;6.854095
8.949972;6.854582
8.949972;6.855742
8.956293;6.856073
8.956293;6.85849
8.956293;6.861271
8.956293;6.863225
8.956293;6.877275
8.956293;6.879157
8.962613;6.880209
8.962613;6.882756
8.962613;6.885924
8.962613;6.886981
8.962613;6.888762
8.962613;6.888762
8.968934;6.888762
8.968934;6.888762
8.968934;6.888762
8.968934;6.888762
8.975254;6.888762
8.975254;6.888762
8.975254;6.888762
8.975254;6.888762
8.981575;6.888762
8.981575;6.888762
8.987896;6.888762
8.987896;6.888762
8.987896;6.888762
8.987896;6.888762
8.987896;6.888762
8.994216;6.888762
9.000537;6.888762
9.000537;6.888762
9.000537;6.888762
9.006857;6.888762
9.006857;6.888762
9.006857;6.888762
9.006857;6.888762
9.006857;6.888762
9.013178;6.888762
9.013178;6.888762
9.013178;6.888762
9.013178;6.888762
9.013178;6.888762
9.013178;6.888762
9.019499;6.888762
9.019499;6.888762
9.019499;6.888762
9.019499;6.888762
9.019499;6.888762
9.019499;6.888762
9.025819;6.888762
9.025819;6.888762
9.025819;6.888762
9.025819;6.888762
9.025819;6.888762
9.025819;6.888762
9.03214;6.888762
9.03214;6.888762
9.03214;6.888762
9.03846;6.888762
9.03846;6.888762
9.03846;6.895299
9.044781;6.895752
9.044781;6.900017
9.044781;6.909631
9.044781;6.914017
9.044781;6.917019
9.051102;6.918483
9.051102;6.918513
9.057422;6.922333
9.057422;6.924304
9.057422;6.926486
9.057422;6.927711
9.057422;6.929223
9.057422;6.931403
9.057422;6.933017
9.057422;6.935168
9.063743;6.936674
9.063743;6.937485
9.070063;6.945816
9.070063;6.946017
9.070063;6.94662
9.076384;6.947165
9.076384;6.948217
9.076384;6.954707
9.076384;6.955305
9.076384;6.957665
9.082705;6.960211
9.082705;6.961845
9.082705;6.963788
9.082705;6.963903
9.082705;6.966742
9.082705;6.973164
9.089025;6.981936
9.089025;6.983014
9.089025;6.985807
9.089025;6.985937
9.089025;6.98742
9.089025;6.988651
9.089025;6.992602
9.095345;6.992658
9.095345;6.994626
9.095345;6.995749
9.095345;6.997316
9.095345;6.998731
9.095345;7.000812
9.101666;7.005049
9.101666;7.007374
9.101666;7.008279
9.101666;7.013617
9.107986;7.016667
9.107986;7.018098
9.107986;7.019346
9.114307;7.019559
9.114307;7.021551
9.114307;7.021764
9.114307;7.024358
9.114307;7.027839
9.120627;7.028075
9.120627;7.028109
9.126948;7.028152
9.126948;7.029175
9.126948;7.030674
9.126948;7.03315
9.126948;7.042219
9.126948;7.043031
9.133269;7.046412
9.133269;7.046968
9.133269;7.050307
9.133269;7.052042
9.133269;7.055066
9.139589;7.060123
9.139589;7.06299
9.139589;7.064633
9.139589;7.073932
9.14591;7.075036
9.14591;7.084019
9.14591;7.090837
9.14591;7.094052
9.152231;7.105159
9.152231;7.105356
9.152231;7.111404
9.152231;7.113101
9.158551;7.117676
9.164872;7.119693
9.164872;7.120071
9.164872;7.12167
9.164872;7.12657
9.164872;7.128897
9.164872;7.134498
9.164872;7.139501
9.164872;7.140511
9.164872;7.142065
9.164872;7.146813
9.171193;7.152702
9.171193;7.156281
9.171193;7.156462
9.177514;7.160931
9.177514;7.161005
9.177514;7.167483
9.177514;7.167483
9.177514;7.167483
9.177514;7.167483
9.177514;7.167483
9.183834;7.167483
9.183834;7.167483
9.190155;7.167483
9.190155;7.167483
9.190155;7.167483
9.196476;7.167483
9.202796;7.167483
9.209117;7.167483
9.209117;7.167483
9.209117;7.167483
9.209117;7.167483
9.209117;7.167483
9.215437;7.167483
9.215437;7.167483
9.228079;7.167483
9.228079;7.167483
9.228079;7.167483
9.228079;7.167483
9.228079;7.167483
9.234399;7.167483
9.234399;7.167483
9.234399;7.167483
9.24072;7.167483
9.24072;7.167483
9.24072;7.167483
9.24072;7.167483
9.24072;7.167483
9.247041;7.167483
9.253361;7.167483
9.253361;7.167483
9.253361;7.167483
9.253361;7.167483
9.253361;7.167483
9.259682;7.167483
9.259682;7.167483
9.259682;7.167483
9.266002;7.167483
9.266002;7.171878
9.266002;7.172012
9.266002;7.17205
9.266002;7.179379
9.272323;7.185157
9.272323;7.193099
9.272323;7.198729
9.278644;7.204686
9.278644;7.204875
9.278644;7.210892
9.278644;7.212831
9.278644;7.217426
9.278644;7.236722
9.284964;7.236926
9.284964;7.236926
9.284964;7.236926
9.284964;7.236926
9.284964;7.236926
9.284964;7.238777
9.291285;7.23918
9.291285;7.24064
9.291285;7.242309
9.291285;7.24611
9.291285;7.250281
9.291285;7.251844
9.297605;7.256475
9.297605;7.262656
9.303926;7.263877
9.310246;7.264936
9.310246;7.268764
9.310246;7.272771
9.310246;7.283035
9.310246;7.284673
9.316566;7.285952
9.316566;7.29556
9.316566;7.297953
9.322887;7.302633
9.322887;7.302957
9.329207;7.303001
9.329207;7.306314
9.335528;7.30967
9.335528;7.310457
9.335528;7.310733
9.335528;7.314383
9.341849;7.315742
9.341849;7.317587
9.348169;7.319868
9.348169;7.325141
9.348169;7.330276
9.348169;7.338259
9.348169;7.342689
9.348169;7.343304
9.348169;7.346267
9.348169;7.348714
9.35449;7.363276
9.35449;7.376598
9.35449;7.382912
9.36081;7.38307
9.36081;7.386348
9.36081;7.392208
9.36081;7.395958
9.367131;7.397994
9.367131;7.398794
9.367131;7.401829
9.367131;7.409356
9.367131;7.41542
9.367131;7.424576
9.373452;7.433388
9.373452;7.434772
9.373452;7.438781
9.373452;7.453274
9.373452;7.453274
9.373452;7.453274
9.373452;7.453274
9.379772;7.453274
9.379772;7.453274
9.379772;7.453274
9.379772;7.453274
9.379772;7.453274
9.386093;7.453274
9.386093;7.453274
9.392413;7.453274
9.392413;7.453274
9.405055;7.453274
9.405055;7.453274
9.405055;7.453274
9.411375;7.453274
9.417696;7.453274
9.417696;7.453274
9.417696;7.453274
9.424017;7.453274
9.424017;7.453274
9.424017;7.453274
9.424017;7.453274
9.424017;7.453274
9.424017;7.453274
9.424017;7.453274
9.430338;7.453274
9.430338;7.453274
9.430338;7.453274
9.430338;7.453274
9.430338;7.453274
9.436658;7.453274
9.436658;7.453274
9.436658;7.453274
9.436658;7.453274
9.436658;7.453274
9.442979;7.453322
9.442979;7.45889
9.442979;7.46072
9.4493;7.46355
9.4493;7.464897
9.4493;7.468316
9.45562;7.46891
9.45562;7.471701
9.45562;7.472088
9.461941;7.473145
9.468262;7.475049
9.468262;7.476196
9.474582;7.476556
9.474582;7.476842
9.474582;7.48521
9.474582;7.485272
9.480903;7.486365
9.480903;7.48925
9.480903;7.492811
9.480903;7.503289
9.480903;7.505219
9.480903;7.507065
9.480903;7.510572
9.487224;7.512964
9.487224;7.513724
9.487224;7.514514
9.493544;7.515946
9.493544;7.521243
9.493544;7.524345
9.493544;7.525646
9.499865;7.527045
9.499865;7.529617
9.506185;7.530454
9.506185;7.53243
9.506185;7.537181
9.506185;7.547246
9.512506;7.551061
9.512506;7.552518
9.518826;7.55748
9.518826;7.562029
9.518826;7.562976
9.518826;7.563491
9.518826;7.568969
9.525146;7.577977
9.525146;7.583406
9.525146;7.583469
9.525146;7.583706
9.525146;7.584128
9.531467;7.592076
9.531467;7.606478
9.531467;7.608641
9.531467;7.60962
9.531467;7.612783
9.531467;7.61365
9.537787;7.61663
9.537787;7.620187
9.537787;7.620781
9.544108;7.626913
9.544108;7.631555
9.550429;7.632441
9.550429;7.643473
9.550429;7.650573
9.550429;7.664642
9.556749;7.672173
9.556749;7.673209
9.56307;7.68309
9.56307;7.685668
9.569391;7.688451
9.569391;7.689869
9.569391;7.691269
9.569391;7.693032
9.569391;7.693047
9.575711;7.693423
9.575711;7.694
9.582032;7.695486
9.582032;7.699077
9.582032;7.699708
9.582032;7.700405
9.582032;7.701366
9.588352;7.704272
9.588352;7.705646
9.588352;7.706164
9.588352;7.706485
9.588352;7.707239
9.594673;7.710766
9.594673;7.712705
9.594673;7.716901
9.594673;7.719772
9.600994;7.72325
9.600994;7.728918
9.600994;7.7317
9.600994;7.734606
9.600994;7.74141
9.607314;7.743845
9.607314;7.746213
9.607314;7.746213
9.607314;7.746213
9.607314;7.746213
9.607314;7.746213
9.607314;7.746213
9.607314;7.746213
9.607314;7.746213
9.613635;7.746213
9.613635;7.746213
9.613635;7.746213
9.613635;7.746213
9.613635;7.746213
9.619955;7.746213
9.619955;7.746213
9.619955;7.746213
9.619955;7.746213
9.619955;7.746213
9.626276;7.746213
9.626276;7.746213
9.626276;7.746213
9.626276;7.746213
9.626276;7.746213
9.632597;7.746213
9.632597;7.746213
9.638917;7.746213
9.638917;7.746213
9.638917;7.746213
9.638917;7.746213
9.638917;7.746213
9.638917;7.746213
9.638917;7.746213
9.638917;7.746213
9.638917;7.746213
9.645238;7.746213
9.645238;7.746213
9.645238;7.746213
9.645238;7.746213
9.645238;7.746213
9.645238;7.746213
9.651558;7.746213
9.651558;7.746213
9.651558;7.746213
9.651558;7.746213
9.657879;7.746213
9.657879;7.746213
9.657879;7.746213
9.657879;7.746213
9.6642;7.746213
9.6642;7.746213
9.6642;7.748625
9.6642;7.749912
9.6642;7.750679
9.6642;7.751351
9.67052;7.754318
9.67052;7.754389
9.67052;7.754541
9.67052;7.755723
9.67052;7.761158
9.676841;7.763137
9.676841;7.763395
9.683162;7.769935
9.683162;7.772978
9.683162;7.774983
9.689482;7.779641
9.689482;7.780828
9.689482;7.78275
9.695803;7.783399
9.695803;7.784657
9.695803;7.795726
9.695803;7.797906
9.695803;7.799674
9.702124;7.800125
9.702124;7.80217
9.702124;7.805164
9.702124;7.805566
9.708444;7.805566
9.708444;7.805566
9.708444;7.805566
9.708444;7.805566
9.708444;7.811165
9.714765;7.814915
9.714765;7.815683
9.714765;7.817063
9.714765;7.817902
9.721086;7.818364
9.721086;7.819218
9.721086;7.81947
9.721086;7.829492
9.721086;7.831916
9.721086;7.836121
9.727407;7.837104
9.727407;7.838607
9.727407;7.843235
9.727407;7.845373
9.727407;7.85006
9.733727;7.851943
9.733727;7.857042
9.733727;7.860999
9.733727;7.862466
9.733727;7.864461
9.740047;7.869273
9.740047;7.869991
9.740047;7.873255
9.746368;7.879707
9.746368;7.881834
9.746368;7.882241
9.752688;7.889482
9.752688;7.892071
9.752688;7.894608
9.752688;7.897567
9.752688;7.899786
9.752688;7.909032
9.752688;7.914951
9.752688;7.91541
9.759009;7.916621
9.759009;7.916671
9.759009;7.918166
9.765329;7.919582
9.765329;7.934394
9.765329;7.936724
9.765329;7.938157
9.765329;7.938203
9.77165;7.943583
9.77165;7.944391
9.77165;7.94475
9.77165;7.946863
9.777971;7.949008
9.777971;7.950536
9.777971;7.953411
9.777971;7.95394
9.777971;7.968408
9.777971;7.971021
9.777971;7.972025
9.777971;7.978399
9.784291;7.979934
9.784291;7.984485
9.784291;7.988165
9.784291;7.990598
9.784291;7.990941
9.790612;7.99458
9.790612;7.995106
9.790612;7.995939
9.790612;7.996452
9.790612;7.999828
9.790612;8.000854
9.790612;8.002745
9.796932;8.010275
9.796932;8.014617
9.796932;8.016929
9.796932;8.018312
9.803253;8.018537
9.803253;8.024439
9.803253;8.02466
9.809574;8.028605
9.809574;8.033021
9.809574;8.03879
9.809574;8.039897
9.815894;8.043094
9.815894;8.044249
9.815894;8.046193
9.822215;8.046378
9.822215;8.046378
9.822215;8.046378
9.822215;8.046378
9.822215;8.046378
9.828535;8.046378
9.828535;8.046378
9.828535;8.046378
9.828535;8.046378
9.828535;8.046378
9.834856;8.046378
9.834856;8.046378
9.834856;8.046378
9.841177;8.046378
9.847497;8.046378
9.847497;8.046378
9.853818;8.046378
9.853818;8.046378
9.853818;8.046378
9.860138;8.046378
9.866459;8.046378
9.866459;8.046378
9.866459;8.046378
9.866459;8.046378
9.87278;8.046378
9.87278;8.046378
9.87278;8.046378
9.8791;8.046378
9.8791;8.046378
9.885421;8.046378
9.885421;8.046378
9.885421;8.046378
9.885421;8.046378
9.885421;8.046378
9.885421;8.046378
9.891742;8.046378
9.891742;8.046378
9.891742;8.046378
9.891742;8.046378
9.891742;8.046378
9.891742;8.046378
9.891742;8.046378
9.898062;8.046378
9.898062;8.046378
9.898062;8.046378
9.904383;8.046378
9.904383;8.046378
9.904383;8.046378
9.904383;8.046378
9.910703;8.046378
9.910703;8.046378
9.910703;8.046378
9.917024;8.046378
9.917024;8.046378
9.917024;8.046378
9.917024;8.046378
9.917024;8.055968
9.923345;8.060532
9.923345;8.066407
9.923345;8.070739
9.929665;8.071141
9.929665;8.071264
9.929665;8.073845
9.929665;8.077682
9.929665;8.079453
9.929665;8.081491
9.929665;8.081564
9.929665;8.08185
9.929665;8.083445
9.929665;8.089098
9.929665;8.089883
9.935986;8.089883
9.935986;8.093415
9.935986;8.09379
9.935986;8.105952
9.935986;8.106702
9.935986;8.110352
9.948627;8.111848
9.948627;8.112896
9.948627;8.114648
9.954947;8.118723
9.954947;8.127339
9.954947;8.130795
9.961267;8.131656
9.961267;8.13237
9.961267;8.13632
9.961267;8.154179
9.961267;8.155402
9.961267;8.156418
9.967588;8.157064
9.967588;8.169151
9.967588;8.177411
9.973909;8.186426
9.973909;8.18655
9.973909;8.191381
9.980229;8.191491
9.980229;8.192238
9.980229;8.194748
9.98655;8.19614
9.98655;8.197057
9.992871;8.198599
9.992871;8.203504
9.999192;8.209507
10.005512;8.212835
10.005512;8.21645
10.011833;8.217961
10.011833;8.221453
10.018154;8.222429
10.024474;8.226366
10.024474;8.227744
10.024474;8.239805
10.024474;8.245141
10.030795;8.245218
10.030795;8.245612
10.030795;8.245755
10.030795;8.249427
10.030795;8.252048
10.037116;8.260401
10.037116;8.266191
10.037116;8.268398
10.043436;8.268456
10.043436;8.269585
10.043436;8.271844
10.049757;8.281479
10.056077;8.283695
10.056077;8.288182
10.062398;8.290363
10.062398;8.290482
10.062398;8.301309
10.068719;8.302986
10.068719;8.307898
10.068719;8.309242
10.068719;8.310012
10.068719;8.314234
10.068719;8.315392
10.075039;8.320381
10.075039;8.323015
10.075039;8.323997
10.075039;8.325203
10.08136;8.32823
10.08768;8.332722
10.08768;8.334314
10.08768;8.335843
10.08768;8.336877
10.08768;8.337651
10.08768;8.337688
10.08768;8.340055
10.08768;8.342768
10.094001;8.343728
10.094001;8.348321
10.094001;8.352926
10.094001;8.353843
10.094001;8.353843
10.100322;8.353843
10.112963;8.353843
10.112963;8.353843
10.112963;8.353843
10.112963;8.353843
10.112963;8.353843
10.112963;8.353843
10.119283;8.353843
10.119283;8.353843
10.119283;8.353843
10.119283;8.353843
10.125604;8.353843
10.125604;8.353843
10.125604;8.353843
10.131925;8.353843
10.131925;8.353843
10.131925;8.353843
10.138245;8.353843
10.138245;8.353843
10.138245;8.353843
10.138245;8.353843
10.138245;8.353843
10.138245;8.353843
10.144566;8.353843
10.144566;8.353843
10.144566;8.353843
10.144566;8.356402
10.144566;8.357492
10.150886;8.358699
10.150886;8.359797
10.150886;8.364856
10.150886;8.365643
10.150886;8.36871
10.150886;8.37051
10.150886;8.374195
10.150886;8.374195
10.157207;8.374195
10.157207;8.374195
10.157207;8.374195
10.157207;8.374195
10.163527;8.376349
10.163527;8.377784
10.163527;8.378914
10.163527;8.382478
10.169847;8.383288
10.169847;8.4005
10.169847;8.401017
10.169847;8.403344
10.169847;8.409176
10.176168;8.410781
10.176168;8.414556
10.176168;8.4175
10.182488;8.423065
10.182488;8.428096
10.182488;8.431841
10.188809;8.432875
10.188809;8.437831
10.188809;8.438107
10.188809;8.438958
10.19513;8.439641
10.19513;8.444795
10.20145;8.450435
10.20145;8.459005
10.207771;8.460112
10.207771;8.461847
10.207771;8.464581
10.214092;8.466088
10.214092;8.467173
10.214092;8.471401
10.214092;8.479918
10.214092;8.480221
10.214092;8.485715
10.214092;8.486154
10.220412;8.487914
10.220412;8.490376
10.220412;8.492812
10.220412;8.495474
10.220412;8.502696
10.220412;8.504145
10.220412;8.510569
10.226733;8.51341
10.226733;8.527713
10.226733;8.527717
10.233053;8.528021
10.233053;8.531163
10.233053;8.538198
10.233053;8.542392
10.239374;8.542565
10.239374;8.543837
10.245695;8.561118
10.252016;8.561242
10.252016;8.564091
10.252016;8.565153
10.252016;8.56726
10.252016;8.56962
10.252016;8.570242
10.258336;8.574793
10.258336;8.581556
10.258336;8.582783
10.264657;8.585002
10.264657;8.595585
10.264657;8.600345
10.270978;8.60056
10.270978;8.608618
10.277298;8.610388
10.277298;8.613855
10.277298;8.615512
10.277298;8.629701
10.277298;8.635536
10.283619;8.636222
10.283619;8.639711
10.283619;8.639742
10.283619;8.640466
10.283619;8.640924
10.283619;8.642096
10.28994;8.64338
10.29626;8.644984
10.29626;8.647198
10.29626;8.654381
10.29626;8.658493
10.302581;8.658512
10.302581;8.659051
10.302581;8.65948
10.302581;8.663048
10.302581;8.668682
10.308902;8.668682
10.308902;8.668682
10.308902;8.668682
10.315222;8.668682
10.315222;8.668682
10.321543;8.668682
10.321543;8.668682
10.321543;8.668682
10.327863;8.668682
10.327863;8.668682
10.327863;8.668682
10.327863;8.668682
10.327863;8.668682
10.327863;8.668682
10.334184;8.668682
10.334184;8.668682
10.334184;8.668682
10.334184;8.668682
10.334184;8.668682
10.340505;8.668682
10.340505;8.668682
10.340505;8.668682
10.346825;8.668682
10.346825;8.668682
10.346825;8.668682
10.346825;8.668682
10.353146;8.668682
10.353146;8.668682
10.359467;8.668682
10.365787;8.668682
10.365787;8.668682
10.365787;8.668682
10.365787;8.668682
10.365787;8.670805
10.365787;8.675477
10.365787;8.676168
10.372108;8.678171
10.372108;8.684492
10.378428;8.688143
10.378428;8.691116
10.378428;8.691204
10.378428;8.691774
10.378428;8.692323
10.378428;8.694221
10.384748;8.69865
10.384748;8.701775
10.384748;8.703964
10.384748;8.706055
10.384748;8.707479
10.384748;8.713923
10.391069;8.715695
10.391069;8.718036
10.391069;8.718275
10.397389;8.719811
10.397389;8.727502
10.397389;8.729809
10.397389;8.736116
10.40371;8.738826
10.40371;8.743918
10.40371;8.747249
10.40371;8.747917
10.40371;8.753888
10.41003;8.761047
10.416351;8.776723
10.416351;8.777799
10.422672;8.782412
10.422672;8.782787
10.422672;8.785847
10.422672;8.787537
10.428992;8.788337
10.428992;8.789264
10.428992;8.79331
10.435313;8.795828
10.435313;8.815362
10.441633;8.817128
10.441633;8.825191
10.447954;8.825603
10.447954;8.833229
10.447954;8.833248
10.447954;8.834083
10.454275;8.841287
10.454275;8.844925
10.466916;8.845356
10.473236;8.849195
10.473236;8.857197
10.473236;8.862326
10.473236;8.866843
10.473236;8.870607
10.473236;8.871379
10.473236;8.872172
10.479557;8.88627
10.485878;8.888041
10.492198;8.893497
10.492198;8.898944
10.492198;8.904046
10.498519;8.907152
10.498519;8.912017
10.498519;8.927226
10.498519;8.930717
10.50484;8.933112
10.50484;8.937325
10.50484;8.938699
10.50484;8.942778
10.51116;8.942778
10.51116;8.942778
10.517481;8.942778
10.517481;8.9438
10.517481;8.956364
10.523802;8.960723
10.523802;8.981588
10.523802;8.981763
10.523802;8.985888
10.523802;8.986572
10.523802;8.990972
10.530122;8.990972
10.530122;8.990972
10.530122;8.990972
10.536443;8.990972
10.536443;8.990972
10.536443;8.990972
10.536443;8.990972
10.542764;8.990972
10.542764;8.990972
10.542764;8.990972
10.549085;8.990972
10.555405;8.990972
10.555405;8.990972
10.555405;8.990972
10.555405;8.990972
10.555405;8.990972
10.555405;8.990972
10.561726;8.990972
10.561726;8.990972
10.561726;8.990972
10.568047;8.990972
10.568047;8.990972
10.574367;8.990972
10.574367;8.990972
10.574367;8.990972
10.574367;8.990972
10.574367;8.990972
10.580688;8.990972
10.580688;8.990972
10.580688;8.990972
10.580688;8.990972
10.580688;8.990972
10.580688;8.990972
10.587008;8.990972
10.587008;8.990972
10.587008;8.990972
10.593328;8.990972
10.593328;8.990972
10.593328;8.990972
10.599649;8.990972
10.599649;8.990972
10.599649;8.990972
10.605969;8.990972
10.605969;8.990972
10.605969;8.990972
10.605969;8.990972
10.605969;8.990972
10.61229;8.990972
10.61229;8.990972
10.61229;8.990972
10.61229;8.991904
10.61229;8.993105
10.61861;8.994228
10.61861;8.994275
10.61861;8.99779
10.61861;8.999217
10.624931;8.999634
10.624931;8.999941
10.624931;9.003671
10.624931;9.010375
10.631252;9.0188
10.631252;9.029334
10.631252;9.029592
10.637572;9.045095
10.643893;9.045115
10.643893;9.051769
10.643893;9.053698
10.650213;9.055126
10.656534;9.063988
10.656534;9.065008
10.656534;9.067075
10.662855;9.068103
10.662855;9.070299
10.669175;9.074998
10.669175;9.07863
10.675496;9.089432
10.675496;9.091616
10.675496;9.092771
10.675496;9.095863
10.675496;9.099055
10.681817;9.107862
10.681817;9.109923
10.681817;9.11738
10.681817;9.120188
10.688137;9.122189
10.688137;9.123777
10.688137;9.12555
10.688137;9.128536
10.694458;9.131107
10.694458;9.132701
10.694458;9.133593
10.694458;9.135446
10.694458;9.14976
10.700778;9.151152
10.700778;9.152637
10.707099;9.155424
10.707099;9.155657
10.71342;9.166465
10.71342;9.167788
10.71342;9.169448
10.71974;9.169846
10.71974;9.172632
10.726061;9.180858
10.732381;9.182954
10.738702;9.183135
10.738702;9.183915
10.745023;9.188998
10.745023;9.190704
10.751343;9.191989
10.751343;9.195151
10.757664;9.198231
10.757664;9.198321
10.757664;9.199753
10.757664;9.209328
10.757664;9.216358
10.757664;9.226336
10.757664;9.228189
10.757664;9.230117
10.763984;9.231121
10.763984;9.23273
10.763984;9.237371
10.763984;9.239969
10.770305;9.245629
10.770305;9.253905
10.770305;9.271959
10.776626;9.277157
10.776626;9.278715
10.776626;9.284704
10.782946;9.289474
10.782946;9.289786
10.789267;9.292366
10.789267;9.292692
10.789267;9.29493
10.789267;9.302829
10.795588;9.306635
10.795588;9.314471
10.795588;9.317822
10.795588;9.320786
10.795588;9.320786
10.801908;9.320786
10.801908;9.320786
10.801908;9.320786
10.808228;9.320786
10.808228;9.320786
10.808228;9.320786
10.808228;9.320786
10.814549;9.320786
10.82087;9.320786
10.82087;9.320786
10.82087;9.320786
10.82087;9.320786
10.82719;9.320786
10.82719;9.320786
10.82719;9.320786
10.82719;9.320786
10.833511;9.320786
10.833511;9.320786
10.833511;9.320786
10.833511;9.320786
10.833511;9.320786
10.839832;9.320786
10.839832;9.320786
10.839832;9.320786
10.839832;9.320786
10.846152;9.320786
10.846152;9.320786
10.846152;9.320786
10.846152;9.320786
10.852473;9.320786
10.852473;9.320786
10.858794;9.320786
10.858794;9.320786
10.858794;9.320786
10.865114;9.320786
10.871435;9.320786
10.871435;9.320786
10.871435;9.320786
10.871435;9.320786
10.871435;9.320786
10.871435;9.320786
10.871435;9.320786
10.877755;9.320786
10.877755;9.320786
10.877755;9.320786
10.877755;9.326306
10.884076;9.337004
10.884076;9.337199
10.884076;9.339233
10.890397;9.34894
10.890397;9.354404
10.896717;9.354759
10.896717;9.355329
10.896717;9.355449
10.903038;9.363303
10.903038;9.364488
10.903038;9.365294
10.903038;9.367927
10.903038;9.375093
10.909358;9.376328
10.915679;9.386946
10.915679;9.389922
10.915679;9.407845
10.915679;9.412114
10.915679;9.412958
10.922;9.415977
10.922;9.426291
10.922;9.430761
10.922;9.441206
10.922;9.444494
10.92832;9.445517
10.92832;9.457726
10.92832;9.461391
10.92832;9.462885
10.92832;9.472806
10.92832;9.472911
10.92832;9.47717
10.934641;9.494394
10.934641;9.498499
10.934641;9.505786
10.934641;9.50695
10.934641;9.510217
10.934641;9.510253
10.940961;9.511292
10.940961;9.511292
10.940961;9.511292
10.940961;9.511292
10.947282;9.511292
10.947282;9.511292
10.947282;9.511292
10.953603;9.511292
10.953603;9.511292
10.953603;9.511485
10.953603;9.514084
10.953603;9.517879
10.953603;9.534259
10.953603;9.548451
10.953603;9.554595
10.953603;9.556139
10.959923;9.558264
10.966244;9.562451
10.966244;9.56575
10.966244;9.566425
10.966244;9.568289
10.972564;9.574344
10.978885;9.577499
10.978885;9.577572
10.978885;9.582518
10.985206;9.58761
10.991526;9.588703
10.991526;9.591955
10.997847;9.592984
10.997847;9.603709
10.997847;9.608322
10.997847;9.614199
10.997847;9.617351
10.997847;9.620174
10.997847;9.624419
11.004168;9.626274
11.004168;9.648129
11.010488;9.649971
11.010488;9.650751
11.016809;9.650816
11.016809;9.651877
11.016809;9.65409
11.016809;9.655839
11.023129;9.658197
11.029449;9.658197
11.029449;9.658197
11.029449;9.658197
11.029449;9.658197
11.03577;9.658197
11.03577;9.658197
11.04209;9.658197
11.04209;9.658197
11.04209;9.658197
11.048411;9.658197
11.048411;9.658197
11.048411;9.658197
11.054732;9.658197
11.061052;9.658197
11.061052;9.658197
11.067373;9.658197
11.073694;9.658197
11.073694;9.658197
11.073694;9.658197
11.080014;9.658197
11.086335;9.658197
11.092656;9.658197
11.092656;9.658197
11.092656;9.658197
11.092656;9.658197
11.092656;9.658197
11.092656;9.658197
11.098977;9.658197
11.098977;9.658197
11.098977;9.658197
11.098977;9.658197
11.098977;9.658197
11.098977;9.658385
11.105297;9.658572
11.105297;9.660395
11.105297;9.662376
11.105297;9.662404
11.105297;9.665448
11.111618;9.671404
11.111618;9.673679
11.111618;9.679044
11.117938;9.684018
11.117938;9.687201
11.117938;9.687323
11.117938;9.687364
11.124259;9.692597
11.124259;9.699098
11.124259;9.699119
11.13058;9.703536
11.13058;9.706666
11.13058;9.710503
11.143221;9.710629
11.143221;9.717587
11.149542;9.721414
11.149542;9.721699
11.149542;9.724441
11.149542;9.725294
11.149542;9.738984
11.155862;9.742485
11.155862;9.759977
11.155862;9.774161
11.155862;9.778014
11.162183;9.779257
11.162183;9.779417
11.162183;9.782381
11.162183;9.784288
11.162183;9.790758
11.162183;9.792408
11.168503;9.79755
11.168503;9.804937
11.168503;9.811239
11.168503;9.81587
11.174824;9.821498
11.174824;9.823933
11.174824;9.825799
11.174824;9.831027
11.174824;9.832064
11.174824;9.833776
11.181145;9.839479
11.187465;9.852744
11.187465;9.858978
11.187465;9.861378
11.187465;9.866968
11.193786;9.869962
11.193786;9.872454
11.200106;9.878952
11.200106;9.890999
11.206427;9.904249
11.212748;9.908449
11.212748;9.910227
11.212748;9.915103
11.219068;9.91574
11.219068;9.920395
11.219068;9.924388
11.225389;9.929835
11.225389;9.932229
11.225389;9.945647
11.231709;9.949436
11.231709;9.9524
11.238029;9.960761
11.238029;9.961516
11.238029;9.965491
11.238029;9.980936
11.238029;9.981626
11.238029;9.983396
11.256991;9.984529
11.263311;9.999964
11.263311;10.002255
11.269632;10.003284
11.269632;10.003284
11.269632;10.003284
11.269632;10.003284
11.282273;10.003284
11.282273;10.003284
11.301235;10.003284
