"qsim";"qobs"
0.943583;0.895892
0.943583;0.896449
0.944591;0.896481
0.944591;0.896662
0.944591;0.897282
0.944591;0.897282
0.944591;0.897282
0.944591;0.897282
0.946608;0.897282
0.946608;0.897282
0.946608;0.897282
0.947616;0.897282
0.948624;0.897282
0.948624;0.897282
0.948624;0.897282
0.948624;0.897282
0.948624;0.897282
0.948624;0.897282
0.948624;0.897282
0.948624;0.897282
0.949632;0.897282
0.949632;0.897282
0.949632;0.897282
0.949632;0.897282
0.949632;0.897282
0.949632;0.897282
0.949632;0.897282
0.949632;0.897282
0.949632;0.897282
0.95064;0.897282
0.95064;0.897282
0.95064;0.897282
0.95064;0.897282
0.95064;0.897282
0.95064;0.897282
0.95064;0.897282
0.951648;0.897282
0.951648;0.897282
0.951648;0.897282
0.951648;0.897282
0.951648;0.897282
0.951648;0.897282
0.951648;0.897282
0.951648;0.897282
0.951648;0.897282
0.952656;0.897282
0.952656;0.897282
0.952656;0.897282
0.952656;0.897282
0.952656;0.897282
0.952656;0.897282
0.953664;0.897282
0.953664;0.897282
0.953664;0.897282
0.954672;0.897282
0.955681;0.897282
0.955681;0.897282
0.955681;0.897282
0.955681;0.897282
0.955681;0.897282
0.955681;0.897282
0.955681;0.897282
0.956689;0.897282
0.956689;0.897282
0.957697;0.897282
0.957697;0.897282
0.957697;0.897282
0.957697;0.897282
0.958705;0.897282
0.959713;0.897282
0.959713;0.897282
0.959713;0.897282
0.960721;0.897282
0.960721;0.897282
0.960721;0.897282
0.961729;0.897282
0.961729;0.897282
0.961729;0.897282
0.962737;0.897282
0.962737;0.897282
0.962737;0.897282
0.962737;0.897282
0.963745;0.897282
0.963745;0.897551
0.963745;0.897967
0.964753;0.90028
0.964753;0.901438
0.964753;0.90366
0.964753;0.903853
0.964753;0.905301
0.965762;0.90533
0.965762;0.90533
0.965762;0.906907
0.965762;0.907401
0.965762;0.907681
0.965762;0.907711
0.96677;0.907741
0.96677;0.9092
0.96677;0.909528
0.96677;0.909629
0.96677;0.910179
0.96677;0.910243
0.96677;0.91034
0.96677;0.910954
0.967778;0.911137
0.967778;0.912409
0.967778;0.91242
0.967778;0.913136
0.968786;0.913444
0.968786;0.913573
0.968786;0.914285
0.968786;0.915166
0.969794;0.915793
0.969794;0.91651
0.969794;0.917048
0.969794;0.918754
0.969794;0.919022
0.969794;0.919052
0.970802;0.921087
0.970802;0.921185
0.970802;0.921185
0.970802;0.921185
0.970802;0.921185
0.970802;0.921185
0.970802;0.921185
0.970802;0.921185
0.97181;0.921185
0.97181;0.921185
0.97181;0.921185
0.972818;0.921185
0.973826;0.921185
0.974835;0.921185
0.974835;0.921185
0.974835;0.921185
0.974835;0.921185
0.975843;0.921185
0.975843;0.921737
0.976851;0.922345
0.976851;0.922515
0.977859;0.924041
0.977859;0.924264
0.977859;0.924743
0.977859;0.924893
0.977859;0.925113
0.979875;0.925583
0.979875;0.925613
0.979875;0.925665
0.980883;0.926607
0.981891;0.926639
0.981891;0.927745
0.981891;0.927835
0.981891;0.928375
0.981891;0.929697
0.982899;0.930119
0.982899;0.930599
0.982899;0.930997
0.983907;0.931291
0.983907;0.931291
0.983907;0.931592
0.983907;0.932223
0.983907;0.932853
0.984915;0.933216
0.984915;0.93418
0.984915;0.934601
0.984915;0.934692
0.984915;0.936198
0.984915;0.936741
0.984915;0.937481
0.984915;0.937886
0.985924;0.938134
0.985924;0.938264
0.985924;0.93858
0.985924;0.940693
0.986932;0.940693
0.986932;0.940784
0.986932;0.94175
0.986932;0.942339
0.986932;0.942339
0.98794;0.942339
0.98794;0.942339
0.98794;0.942339
0.98794;0.942339
0.988948;0.942339
0.988948;0.942339
0.988948;0.942339
0.988948;0.942339
0.988948;0.942339
0.988948;0.942339
0.988948;0.942339
0.988948;0.942339
0.988948;0.942339
0.989956;0.942339
0.989956;0.942339
0.989956;0.942339
0.990964;0.942339
0.991972;0.942339
0.991972;0.942339
0.991972;0.942339
0.991972;0.942339
0.991972;0.942339
0.99298;0.942339
0.99298;0.942339
0.99298;0.942339
0.99298;0.942339
0.993988;0.942339
0.993988;0.942339
0.993988;0.942339
0.993988;0.942339
0.994996;0.942339
0.994996;0.942339
0.994996;0.942339
0.994996;0.942339
0.994996;0.942339
0.996005;0.942339
0.996005;0.942339
0.996005;0.942339
0.996005;0.942339
0.996005;0.942339
0.996005;0.942339
0.997013;0.942339
0.998021;0.942339
0.998021;0.942339
0.998021;0.942339
0.999029;0.942339
0.999029;0.942339
0.999029;0.942339
0.999029;0.942339
1.000037;0.942339
1.000037;0.942339
1.000037;0.942339
1.001045;0.942339
1.001045;0.942339
1.002053;0.942339
1.003061;0.942339
1.003061;0.942339
1.003061;0.942339
1.003061;0.942339
1.004069;0.942339
1.004069;0.942339
1.004069;0.942339
1.004069;0.942339
1.005077;0.942339
1.005077;0.942339
1.005077;0.942339
1.005077;0.942339
1.005077;0.942747
1.005077;0.942807
1.006086;0.943533
1.006086;0.94441
1.006086;0.944652
1.007094;0.945317
1.007094;0.945499
1.007094;0.945499
1.008102;0.946952
1.008102;0.948036
1.008102;0.948617
1.008102;0.948617
1.00911;0.950001
1.00911;0.951194
1.00911;0.951574
1.00911;0.951952
1.00911;0.952104
1.010118;0.952197
1.010118;0.952316
1.010118;0.952525
1.010118;0.952589
1.011126;0.952589
1.011126;0.953345
1.012134;0.953377
1.012134;0.954107
1.012134;0.955083
1.013142;0.955215
1.013142;0.956922
1.014151;0.956932
1.014151;0.957874
1.014151;0.958453
1.014151;0.958761
1.014151;0.959024
1.014151;0.959548
1.015159;0.959878
1.015159;0.96047
1.015159;0.960553
1.016167;0.960553
1.017175;0.96104
1.017175;0.961649
1.017175;0.96168
1.018183;0.961832
1.018183;0.962476
1.019191;0.962641
1.019191;0.964023
1.019191;0.964023
1.020199;0.964023
1.020199;0.964023
1.020199;0.964023
1.020199;0.964023
1.021207;0.964023
1.021207;0.964023
1.022215;0.964023
1.022215;0.964023
1.022215;0.964023
1.022215;0.964023
1.022215;0.964023
1.022215;0.964023
1.022215;0.964301
1.023223;0.964544
1.023223;0.964977
1.024232;0.965274
1.024232;0.965337
1.024232;0.966097
1.025239;0.966588
1.025239;0.967415
1.026248;0.967657
1.026248;0.967749
1.026248;0.967843
1.027256;0.968573
1.027256;0.969368
1.027256;0.969425
1.027256;0.969689
1.027256;0.97007
1.027256;0.970085
1.027256;0.97059
1.028264;0.970804
1.029272;0.971471
1.03028;0.972547
1.03028;0.972547
1.03028;0.972547
1.03028;0.97267
1.031288;0.973527
1.031288;0.974045
1.031288;0.974537
1.031288;0.974721
1.032296;0.975456
1.032296;0.976559
1.032296;0.976559
1.033304;0.976559
1.034312;0.977813
1.034312;0.979686
1.034312;0.980576
1.034312;0.980883
1.034312;0.981252
1.034312;0.981485
1.035321;0.981805
1.035321;0.981805
1.035321;0.98324
1.036329;0.983525
1.036329;0.983704
1.036329;0.984078
1.037337;0.984864
1.037337;0.988463
1.037337;0.988463
1.037337;0.988463
1.037337;0.988463
1.037337;0.988463
1.037337;0.988463
1.038345;0.988463
1.039353;0.988463
1.039353;0.988463
1.039353;0.988463
1.039353;0.988463
1.040361;0.988463
1.040361;0.988463
1.040361;0.988463
1.040361;0.988463
1.040361;0.988463
1.041369;0.988463
1.041369;0.988463
1.041369;0.988463
1.042377;0.988463
1.042377;0.988463
1.042377;0.988463
1.042377;0.988463
1.042377;0.988463
1.042377;0.988463
1.042377;0.988463
1.043385;0.988463
1.044394;0.988463
1.044394;0.988463
1.044394;0.988463
1.044394;0.988463
1.045402;0.988463
1.045402;0.988463
1.045402;0.988463
1.045402;0.988463
1.04641;0.988463
1.04641;0.988463
1.04641;0.988463
1.04641;0.988463
1.04641;0.988463
1.047418;0.988463
1.047418;0.988463
1.047418;0.988463
1.047418;0.988463
1.047418;0.988463
1.047418;0.988463
1.047418;0.988463
1.048426;0.988463
1.048426;0.988463
1.048426;0.988463
1.049434;0.988463
1.049434;0.988463
1.049434;0.988463
1.050442;0.988463
1.050442;0.988463
1.050442;0.988463
1.050442;0.988463
1.05145;0.988463
1.05145;0.988463
1.05145;0.988662
1.05145;0.988662
1.05145;0.988693
1.05145;0.989864
1.052458;0.990357
1.052458;0.990669
1.053466;0.991466
1.053466;0.991929
1.053466;0.9927
1.053466;0.992761
1.054474;0.993161
1.054474;0.996682
1.054474;0.996744
1.054474;0.996885
1.055483;0.997207
1.055483;0.998845
1.056491;0.999
1.056491;0.999587
1.056491;0.999587
1.056491;1.000794
1.056491;1.001213
1.057499;1.001258
1.057499;1.001813
1.057499;1.002046
1.057499;1.002156
1.058507;1.003828
1.058507;1.004696
1.058507;1.004781
1.058507;1.004847
1.058507;1.004851
1.059515;1.007484
1.059515;1.007484
1.059515;1.007484
1.059515;1.007484
1.059515;1.007484
1.059515;1.007484
1.060523;1.007484
1.060523;1.007484
1.061531;1.007484
1.061531;1.007484
1.061531;1.007484
1.061531;1.007484
1.062539;1.007684
1.062539;1.007717
1.062539;1.007951
1.063547;1.008076
1.063547;1.008511
1.063547;1.008976
1.063547;1.009504
1.064556;1.010223
1.064556;1.012984
1.064556;1.012984
1.064556;1.013098
1.064556;1.013198
1.065564;1.014633
1.065564;1.01544
1.066572;1.016076
1.066572;1.016712
1.066572;1.017214
1.066572;1.017247
1.06758;1.018521
1.06758;1.018649
1.06758;1.018961
1.06758;1.019626
1.06758;1.021143
1.068588;1.021143
1.068588;1.021861
1.069596;1.022074
1.070604;1.022828
1.070604;1.023584
1.070604;1.023921
1.070604;1.025982
1.071612;1.027681
1.071612;1.028285
1.071612;1.02879
1.07262;1.029234
1.07262;1.029266
1.07262;1.029328
1.073629;1.030173
1.073629;1.031018
1.073629;1.031984
1.074637;1.032397
1.075645;1.033263
1.075645;1.03343
1.076653;1.03343
1.076653;1.034089
1.076653;1.034105
1.077661;1.034528
1.077661;1.035437
1.078669;1.03565
1.079677;1.03565
1.079677;1.03565
1.079677;1.03565
1.079677;1.03565
1.079677;1.03565
1.079677;1.03565
1.079677;1.03565
1.080685;1.03565
1.080685;1.03565
1.081693;1.03565
1.081693;1.03565
1.081693;1.03565
1.081693;1.03565
1.082701;1.03565
1.082701;1.03565
1.083709;1.03565
1.083709;1.03565
1.083709;1.03565
1.083709;1.03565
1.084718;1.03565
1.084718;1.03565
1.085726;1.03565
1.085726;1.03565
1.086734;1.03565
1.086734;1.03565
1.087742;1.03565
1.087742;1.03565
1.087742;1.03565
1.087742;1.03565
1.08875;1.03565
1.08875;1.03565
1.08875;1.03565
1.089758;1.03565
1.089758;1.03565
1.089758;1.03565
1.089758;1.03565
1.089758;1.03565
1.090766;1.03565
1.090766;1.03565
1.090766;1.03565
1.090766;1.03565
1.090766;1.03565
1.090766;1.03565
1.091774;1.03565
1.091774;1.03565
1.091774;1.03565
1.091774;1.03565
1.091774;1.03565
1.091774;1.03565
1.092782;1.03565
1.092782;1.03565
1.092782;1.03565
1.093791;1.03565
1.093791;1.03565
1.093791;1.03565
1.093791;1.03565
1.093791;1.03565
1.093791;1.03565
1.093791;1.03565
1.094799;1.03565
1.094799;1.03565
1.094799;1.03565
1.094799;1.03565
1.094799;1.03565
1.095807;1.03565
1.095807;1.03565
1.095807;1.03565
1.095807;1.03565
1.096815;1.03565
1.096815;1.03565
1.096815;1.03565
1.096815;1.03565
1.097823;1.03565
1.097823;1.03565
1.098831;1.03565
1.099839;1.03565
1.099839;1.03565
1.099839;1.03565
1.099839;1.03565
1.099839;1.03565
1.099839;1.03565
1.100847;1.03565
1.100847;1.03565
1.100847;1.03565
1.101855;1.03565
1.101855;1.03565
1.101855;1.03565
1.102863;1.03565
1.102863;1.03565
1.102863;1.03565
1.103872;1.03565
1.103872;1.03565
1.10488;1.03565
1.10488;1.03565
1.105888;1.03565
1.106896;1.03565
1.106896;1.036252
1.106896;1.036968
1.107904;1.037539
1.107904;1.037539
1.107904;1.037884
1.107904;1.038701
1.107904;1.038826
1.108912;1.039612
1.108912;1.039643
1.10992;1.040334
1.10992;1.040554
1.10992;1.040576
1.10992;1.040609
1.10992;1.040837
1.110928;1.041371
1.110928;1.041386
1.110928;1.041654
1.111936;1.041654
1.111936;1.041654
1.111936;1.042189
1.111936;1.042881
1.111936;1.043101
1.111936;1.043411
1.111936;1.043512
1.111936;1.043856
1.112944;1.044076
1.112944;1.04439
1.112944;1.046311
1.112944;1.04635
1.112944;1.047666
1.112944;1.04804
1.112944;1.05085
1.113953;1.051102
1.113953;1.051559
1.113953;1.051559
1.113953;1.051559
1.113953;1.051559
1.113953;1.051559
1.113953;1.051559
1.113953;1.051559
1.114961;1.051559
1.114961;1.051559
1.114961;1.051559
1.114961;1.051559
1.114961;1.051559
1.115969;1.051559
1.115969;1.051559
1.115969;1.051728
1.115969;1.051796
1.115969;1.052901
1.116977;1.053421
1.116977;1.053624
1.116977;1.053659
1.116977;1.05407
1.117985;1.05407
1.117985;1.055454
1.118993;1.055965
1.118993;1.056155
1.120001;1.056471
1.120001;1.057115
1.120001;1.057135
1.121009;1.057149
1.121009;1.057386
1.122017;1.058527
1.122017;1.058843
1.122017;1.059625
1.123025;1.060168
1.123025;1.060268
1.123025;1.061028
1.124034;1.061123
1.124034;1.062104
1.124034;1.062358
1.124034;1.062851
1.124034;1.062987
1.125042;1.064006
1.125042;1.064651
1.125042;1.064703
1.125042;1.065528
1.12605;1.065623
1.12605;1.066099
1.12605;1.066416
1.12605;1.066512
1.127058;1.067114
1.127058;1.067972
1.127058;1.068035
1.127058;1.068426
1.127058;1.069687
1.130082;1.069718
1.130082;1.070672
1.130082;1.070741
1.130082;1.071081
1.130082;1.071466
1.130082;1.071689
1.13109;1.074838
1.13109;1.074838
1.13109;1.075238
1.13109;1.076016
1.13109;1.076091
1.132098;1.076526
1.132098;1.076807
1.132098;1.076841
1.133106;1.078469
1.133106;1.079585
1.134115;1.080391
1.134115;1.082711
1.134115;1.083899
1.134115;1.083899
1.135123;1.083899
1.135123;1.083899
1.135123;1.083899
1.136131;1.083899
1.136131;1.083899
1.136131;1.083899
1.136131;1.083899
1.137139;1.083899
1.138147;1.083899
1.138147;1.083899
1.138147;1.083899
1.138147;1.083899
1.139155;1.083899
1.139155;1.083899
1.140163;1.083899
1.141171;1.083899
1.141171;1.083899
1.141171;1.083899
1.142179;1.083899
1.142179;1.083899
1.142179;1.083899
1.143187;1.083899
1.143187;1.083899
1.143187;1.083899
1.143187;1.083899
1.143187;1.083899
1.143187;1.083899
1.144196;1.083899
1.145204;1.083899
1.145204;1.083899
1.145204;1.083899
1.145204;1.083899
1.145204;1.083899
1.146212;1.083899
1.146212;1.083899
1.146212;1.083899
1.146212;1.083899
1.14722;1.083899
1.14722;1.083899
1.14722;1.083899
1.148228;1.083899
1.148228;1.083899
1.148228;1.083899
1.149236;1.083899
1.149236;1.083899
1.149236;1.083899
1.149236;1.083899
1.149236;1.083899
1.150244;1.083899
1.150244;1.083899
1.150244;1.084244
1.151252;1.084436
1.151252;1.085618
1.15226;1.087376
1.15226;1.087376
1.15226;1.087843
1.15226;1.08808
1.153269;1.08824
1.153269;1.089692
1.153269;1.09
1.153269;1.09112
1.153269;1.091713
1.153269;1.092529
1.154277;1.093715
1.154277;1.09426
1.154277;1.094695
1.154277;1.094866
1.154277;1.095061
1.155285;1.095125
1.156293;1.095767
1.156293;1.096184
1.157301;1.096204
1.157301;1.096204
1.157301;1.096204
1.157301;1.096204
1.158309;1.096204
1.158309;1.096204
1.159317;1.096204
1.159317;1.096204
1.159317;1.096204
1.160325;1.096204
1.160325;1.096204
1.160325;1.096204
1.160325;1.096204
1.160325;1.096204
1.161333;1.096204
1.161333;1.096204
1.161333;1.096273
1.161333;1.096444
1.161333;1.096444
1.161333;1.097403
1.162341;1.097851
1.162341;1.098332
1.16335;1.09859
1.16335;1.098778
1.16335;1.099329
1.16335;1.099534
1.164358;1.099779
1.165366;1.10026
1.165366;1.100389
1.165366;1.102214
1.165366;1.102832
1.165366;1.103121
1.166374;1.10352
1.166374;1.1037
1.166374;1.10407
1.166374;1.104215
1.166374;1.105598
1.167382;1.105652
1.167382;1.105856
1.167382;1.106049
1.16839;1.106403
1.16839;1.106693
1.16839;1.108432
1.16839;1.108432
1.169398;1.111299
1.169398;1.111471
1.169398;1.111624
1.170406;1.112656
1.170406;1.11427
1.171414;1.114333
1.171414;1.114399
1.171414;1.114593
1.171414;1.116265
1.172422;1.116334
1.172422;1.116693
1.172422;1.116919
1.172422;1.116951
1.172422;1.117404
1.172422;1.118018
1.173431;1.118129
1.173431;1.118302
1.173431;1.119926
1.174439;1.121123
1.174439;1.121123
1.174439;1.121447
1.174439;1.122418
1.174439;1.123098
1.175447;1.123325
1.175447;1.123554
1.175447;1.124005
1.175447;1.124038
1.175447;1.125172
1.175447;1.125366
1.176455;1.125366
1.176455;1.125595
1.176455;1.128966
1.176455;1.129616
1.176455;1.129616
1.177463;1.13027
1.177463;1.130362
1.178471;1.130395
1.178471;1.132116
1.179479;1.13321
1.180487;1.13321
1.181495;1.13321
1.181495;1.13321
1.181495;1.13321
1.181495;1.13321
1.182503;1.13321
1.183512;1.13321
1.183512;1.13321
1.183512;1.13321
1.183512;1.13321
1.183512;1.13321
1.183512;1.13321
1.18452;1.13321
1.18452;1.13321
1.18452;1.13321
1.185528;1.13321
1.185528;1.13321
1.185528;1.13321
1.185528;1.13321
1.186536;1.13321
1.186536;1.13321
1.186536;1.13321
1.186536;1.13321
1.186536;1.13321
1.187544;1.13321
1.187544;1.13321
1.187544;1.13321
1.187544;1.13321
1.187544;1.13321
1.188552;1.13321
1.188552;1.13321
1.188552;1.13321
1.18956;1.13321
1.18956;1.13321
1.18956;1.13321
1.18956;1.13321
1.18956;1.13321
1.190568;1.13321
1.190568;1.13321
1.190568;1.13321
1.190568;1.13321
1.190568;1.13321
1.190568;1.13321
1.191576;1.13321
1.191576;1.13321
1.191576;1.13321
1.191576;1.13321
1.191576;1.13321
1.192584;1.13321
1.192584;1.13321
1.193593;1.13321
1.193593;1.13321
1.193593;1.13321
1.193593;1.13321
1.193593;1.13321
1.193593;1.13321
1.194601;1.13321
1.194601;1.13321
1.195609;1.13321
1.195609;1.13321
1.195609;1.13321
1.195609;1.13321
1.195609;1.13321
1.196617;1.13321
1.196617;1.13321
1.197625;1.133251
1.197625;1.134951
1.197625;1.135465
1.197625;1.135562
1.198633;1.135957
1.198633;1.136441
1.198633;1.136668
1.198633;1.136734
1.198633;1.137026
1.198633;1.137612
1.198633;1.138133
1.199641;1.139499
1.199641;1.140185
1.199641;1.140478
1.199641;1.140739
1.199641;1.140902
1.199641;1.141479
1.200649;1.141479
1.200649;1.141479
1.201657;1.141479
1.201657;1.141479
1.201657;1.141479
1.201657;1.141479
1.202665;1.141479
1.202665;1.141479
1.203674;1.141479
1.203674;1.141479
1.203674;1.141479
1.203674;1.141479
1.204682;1.141479
1.204682;1.141479
1.204682;1.141479
1.204682;1.141479
1.20569;1.141479
1.206698;1.141479
1.207706;1.141653
1.207706;1.142141
1.207706;1.142401
1.208714;1.144424
1.208714;1.144913
1.208714;1.145533
1.208714;1.147133
1.209722;1.147324
1.21073;1.148543
1.21073;1.148767
1.21073;1.148961
1.211738;1.150009
1.211738;1.150957
1.212747;1.150957
1.212747;1.153213
1.212747;1.153313
1.213755;1.154015
1.214763;1.154922
1.214763;1.155244
1.214763;1.155899
1.214763;1.156877
1.215771;1.157571
1.215771;1.15768
1.215771;1.159538
1.215771;1.160325
1.215771;1.160719
1.215771;1.160719
1.215771;1.162655
1.216779;1.163247
1.216779;1.163586
1.216779;1.163621
1.217787;1.163871
1.217787;1.164166
1.217787;1.164232
1.218795;1.16446
1.218795;1.164495
1.219803;1.165185
1.219803;1.16525
1.219803;1.16548
1.220811;1.165908
1.220811;1.168177
1.220811;1.168177
1.220811;1.168241
1.221819;1.16867
1.221819;1.168802
1.221819;1.168933
1.222828;1.168966
1.222828;1.17048
1.224844;1.172522
1.224844;1.173247
1.224844;1.174401
1.224844;1.174697
1.224844;1.174936
1.225852;1.175357
1.225852;1.175851
1.225852;1.176269
1.22686;1.176313
1.22686;1.176346
1.22686;1.176808
1.227868;1.176808
1.227868;1.176808
1.227868;1.177633
1.227868;1.177666
1.227868;1.179448
1.227868;1.180373
1.228876;1.180373
1.228876;1.1808
1.228876;1.181713
1.229884;1.182818
1.229884;1.18319
1.230892;1.18358
1.230892;1.18358
1.230892;1.18358
1.230892;1.18358
1.2319;1.18358
1.232909;1.18358
1.232909;1.18358
1.233917;1.18358
1.233917;1.18358
1.233917;1.18358
1.233917;1.18358
1.235933;1.18358
1.235933;1.18358
1.235933;1.18358
1.235933;1.18358
1.235933;1.18358
1.236941;1.18358
1.236941;1.18358
1.237949;1.18358
1.237949;1.18358
1.237949;1.18358
1.237949;1.18358
1.238957;1.18358
1.238957;1.18358
1.238957;1.18358
1.238957;1.18358
1.239965;1.18358
1.239965;1.18358
1.240973;1.18358
1.240973;1.18358
1.240973;1.18358
1.240973;1.18358
1.240973;1.18358
1.240973;1.18358
1.240973;1.18358
1.241982;1.18358
1.24299;1.18358
1.24299;1.18358
1.243998;1.18358
1.245006;1.18358
1.245006;1.18358
1.245006;1.18358
1.246014;1.18358
1.246014;1.18358
1.246014;1.18358
1.247022;1.18358
1.247022;1.18358
1.24803;1.18358
1.24803;1.18358
1.24803;1.18358
1.24803;1.18358
1.249038;1.18358
1.249038;1.18358
1.250046;1.18358
1.250046;1.18358
1.250046;1.184108
1.250046;1.186192
1.250046;1.187307
1.250046;1.187342
1.251054;1.187342
1.251054;1.187342
1.251054;1.187342
1.251054;1.187342
1.252062;1.187342
1.253071;1.187342
1.253071;1.187342
1.253071;1.187342
1.254079;1.187342
1.254079;1.187342
1.255087;1.187588
1.255087;1.18868
1.256095;1.189314
1.256095;1.189504
1.256095;1.189802
1.257103;1.189802
1.257103;1.190019
1.258111;1.190512
1.258111;1.190796
1.259119;1.191216
1.259119;1.191216
1.259119;1.191252
1.260127;1.192255
1.260127;1.193261
1.261135;1.193473
1.261135;1.193847
1.261135;1.194284
1.261135;1.194425
1.261135;1.19513
1.262143;1.197036
1.262143;1.198496
1.262143;1.198496
1.262143;1.198496
1.263152;1.198928
1.263152;1.199061
1.263152;1.200249
1.263152;1.20237
1.26416;1.202852
1.26416;1.202852
1.26416;1.202852
1.26416;1.203466
1.26416;1.203961
1.26416;1.204031
1.26416;1.204385
1.26416;1.205128
1.265168;1.205729
1.265168;1.206083
1.265168;1.206756
1.266176;1.207215
1.266176;1.207215
1.266176;1.207481
1.266176;1.208702
1.266176;1.209715
1.267184;1.209749
1.267184;1.210615
1.268192;1.212017
1.268192;1.212017
1.268192;1.212599
1.2692;1.212706
1.2692;1.213153
1.2692;1.21332
1.2692;1.21342
1.270208;1.213698
1.271216;1.215401
1.271216;1.215959
1.272224;1.21656
1.272224;1.216694
1.272224;1.21753
1.273233;1.21937
1.273233;1.21947
1.274241;1.220206
1.274241;1.220574
1.274241;1.222315
1.275249;1.223521
1.275249;1.224761
1.275249;1.224761
1.275249;1.226236
1.275249;1.227511
1.275249;1.228383
1.276257;1.228719
1.276257;1.229725
1.276257;1.230464
1.276257;1.231147
1.276257;1.23186
1.277265;1.232251
1.277265;1.233555
1.277265;1.233555
1.277265;1.233784
1.277265;1.233784
1.277265;1.233784
1.278273;1.233784
1.278273;1.233784
1.278273;1.233784
1.279281;1.233784
1.279281;1.233784
1.279281;1.233784
1.279281;1.233962
1.279281;1.234283
1.279281;1.234496
1.279281;1.235008
1.280289;1.235008
1.280289;1.235008
1.280289;1.235008
1.281297;1.235008
1.281297;1.235008
1.282305;1.235008
1.282305;1.235008
1.283314;1.235008
1.284322;1.235008
1.284322;1.235008
1.284322;1.235008
1.284322;1.235008
1.28533;1.235008
1.28533;1.235008
1.286338;1.235008
1.286338;1.235008
1.287346;1.235008
1.287346;1.235008
1.288354;1.235008
1.288354;1.235008
1.288354;1.235008
1.29037;1.235008
1.29037;1.235008
1.29037;1.235008
1.29037;1.235008
1.291378;1.235008
1.291378;1.235008
1.291378;1.235008
1.292387;1.235008
1.293395;1.235008
1.293395;1.235008
1.293395;1.235008
1.293395;1.235008
1.294403;1.235008
1.295411;1.235008
1.295411;1.235008
1.295411;1.235008
1.295411;1.235008
1.295411;1.235008
1.295411;1.235008
1.296419;1.235008
1.296419;1.235008
1.297427;1.235008
1.297427;1.235008
1.297427;1.235008
1.297427;1.235008
1.297427;1.235034
1.298435;1.235236
1.298435;1.237894
1.298435;1.237956
1.298435;1.238298
1.299443;1.238466
1.299443;1.239072
1.300451;1.239741
1.300451;1.239919
1.300451;1.239991
1.301459;1.241363
1.301459;1.241705
1.302468;1.242374
1.302468;1.242407
1.303476;1.243014
1.303476;1.24367
1.303476;1.24497
1.303476;1.247096
1.304484;1.247638
1.305492;1.249967
1.305492;1.250136
1.305492;1.251217
1.305492;1.251217
1.3065;1.251217
1.3065;1.251217
1.3065;1.251504
1.307508;1.253653
1.308516;1.254656
1.308516;1.255039
1.308516;1.25609
1.308516;1.256224
1.308516;1.257917
1.309524;1.257985
1.309524;1.259137
1.309524;1.259246
1.310532;1.259318
1.310532;1.260085
1.310532;1.260359
1.310532;1.261916
1.31154;1.262405
1.31154;1.263647
1.31154;1.264529
1.312549;1.264529
1.312549;1.264529
1.313557;1.267347
1.314565;1.267653
1.314565;1.268046
1.315573;1.268154
1.316581;1.269115
1.316581;1.269197
1.316581;1.270305
1.316581;1.271495
1.317589;1.273094
1.317589;1.273434
1.317589;1.274115
1.318597;1.274728
1.318597;1.275281
1.319605;1.276567
1.319605;1.277453
1.319605;1.277896
1.319605;1.27793
1.319605;1.280761
1.320613;1.280761
1.320613;1.280761
1.320613;1.280761
1.321622;1.280761
1.321622;1.280761
1.321622;1.280761
1.321622;1.280761
1.32263;1.280761
1.32263;1.280761
1.32263;1.280761
1.323638;1.280761
1.324646;1.280829
1.325654;1.281013
1.325654;1.281102
1.326662;1.281955
1.326662;1.282365
1.326662;1.282818
1.326662;1.282979
1.326662;1.283013
1.32767;1.283423
1.328678;1.28372
1.328678;1.284994
1.328678;1.285092
1.328678;1.285309
1.329686;1.286736
1.330694;1.286873
1.330694;1.287492
1.331702;1.287492
1.331702;1.287492
1.331702;1.287492
1.332711;1.287492
1.332711;1.287492
1.332711;1.287492
1.332711;1.287492
1.332711;1.287492
1.333719;1.287492
1.334727;1.287492
1.334727;1.287492
1.335735;1.287492
1.336743;1.287492
1.336743;1.287492
1.337751;1.287492
1.337751;1.287492
1.338759;1.287492
1.338759;1.287492
1.339767;1.287492
1.339767;1.287492
1.339767;1.287492
1.339767;1.287492
1.339767;1.287492
1.339767;1.287492
1.340775;1.287492
1.340775;1.287492
1.341784;1.287492
1.341784;1.287492
1.341784;1.287492
1.342792;1.287492
1.342792;1.287492
1.342792;1.287492
1.342792;1.287492
1.342792;1.287492
1.342792;1.287492
1.342792;1.287492
1.342792;1.287492
1.344808;1.287492
1.344808;1.287492
1.344808;1.287492
1.344808;1.287492
1.345816;1.287492
1.346824;1.287492
1.346824;1.287492
1.346824;1.287492
1.346824;1.287492
1.347832;1.287492
1.34884;1.287492
1.34884;1.287492
1.34884;1.287492
1.34884;1.287492
1.34884;1.287492
1.349848;1.287492
1.349848;1.287492
1.349848;1.287492
1.349848;1.287492
1.349848;1.287492
1.350857;1.287492
1.350857;1.287492
1.350857;1.287492
1.350857;1.287492
1.350857;1.287492
1.351865;1.287492
1.351865;1.287492
1.351865;1.287492
1.351865;1.287492
1.351865;1.287492
1.351865;1.287492
1.352873;1.287492
1.352873;1.287492
1.353881;1.287492
1.353881;1.287492
1.354889;1.287492
1.354889;1.287492
1.354889;1.287492
1.355897;1.287492
1.355897;1.287492
1.355897;1.287492
1.355897;1.287492
1.355897;1.287492
1.355897;1.287492
