"qsim";"qobs"
1.260579;1.153253
1.260695;1.153253
1.260695;1.153253
1.260695;1.153253
1.260695;1.153253
1.260695;1.153253
1.260695;1.153253
1.260695;1.153253
1.261945;1.153253
1.261945;1.153253
1.261945;1.153253
1.261945;1.153253
1.261945;1.153253
1.262037;1.153253
1.262037;1.153253
1.26331;1.153253
1.26331;1.153253
1.26331;1.153253
1.26331;1.153253
1.26331;1.153253
1.26331;1.153253
1.26331;1.153253
1.26338;1.153253
1.26338;1.153253
1.264676;1.153253
1.264676;1.153253
1.264676;1.153253
1.264676;1.153253
1.264676;1.153253
1.264676;1.153253
1.264676;1.153253
1.264676;1.153253
1.264722;1.153253
1.264722;1.153253
1.264722;1.153253
1.266042;1.153253
1.266042;1.153253
1.266042;1.153253
1.266042;1.153253
1.266065;1.153253
1.266065;1.153253
1.267407;1.153253
1.267407;1.153253
1.26875;1.153253
1.268773;1.153253
1.268773;1.153253
1.270093;1.153253
1.270093;1.153253
1.270093;1.153253
1.271435;1.153253
1.271435;1.153253
1.271505;1.153253
1.271505;1.153253
1.271505;1.153253
1.271505;1.153253
1.272778;1.153253
1.272778;1.153253
1.272778;1.153253
1.272778;1.153253
1.272778;1.153253
1.272778;1.153253
1.27287;1.153253
1.27287;1.153253
1.27287;1.153253
1.27287;1.153253
1.27287;1.153253
1.27287;1.153253
1.27412;1.153253
1.27412;1.153253
1.27412;1.153253
1.274236;1.153253
1.274236;1.153253
1.274236;1.153253
1.275463;1.153253
1.275463;1.153253
1.275602;1.153253
1.275602;1.153253
1.275602;1.153253
1.275602;1.153253
1.276806;1.153253
1.276806;1.153253
1.276806;1.153253
1.276968;1.153253
1.276968;1.153253
1.276968;1.153253
1.276968;1.153253
1.276968;1.153253
1.278148;1.153253
1.278148;1.153253
1.278148;1.153253
1.278333;1.153253
1.278333;1.153427
1.278333;1.153427
1.278333;1.154088
1.278333;1.154088
1.278333;1.154088
1.279491;1.154748
1.279699;1.156071
1.279699;1.156732
1.279699;1.158055
1.280833;1.158717
1.280833;1.159379
1.281065;1.159379
1.281065;1.160704
1.281065;1.160704
1.281065;1.161367
1.281065;1.162692
1.281065;1.162692
1.282176;1.164019
1.282176;1.164019
1.282431;1.164683
1.282431;1.164683
1.282431;1.165346
1.283796;1.165346
1.283796;1.16601
1.283796;1.166674
1.283796;1.166674
1.283796;1.166674
1.284861;1.167338
1.285162;1.168003
1.285162;1.169332
1.285162;1.169332
1.286528;1.169332
1.286528;1.171327
1.286528;1.172658
1.286528;1.172658
1.287546;1.173324
1.287546;1.174656
1.287546;1.174656
1.287546;1.174656
1.287546;1.174656
1.287546;1.174656
1.287894;1.175989
1.288889;1.176656
1.289259;1.177323
1.289259;1.177323
1.289259;1.17799
1.289259;1.17799
1.289259;1.178657
1.289259;1.178657
1.289259;1.179992
1.290231;1.18066
1.290231;1.18066
1.290231;1.181996
1.290231;1.182664
1.290231;1.182664
1.290231;1.183332
1.290625;1.183332
1.290625;1.183332
1.291574;1.184001
1.291574;1.184001
1.291574;1.18467
1.291574;1.18467
1.291574;1.18467
1.291574;1.18467
1.291574;1.187347
1.291574;1.188686
1.291991;1.188686
1.291991;1.189356
1.291991;1.189356
1.292917;1.189356
1.292917;1.189356
1.293357;1.189356
1.293357;1.189356
1.293357;1.189356
1.293357;1.189356
1.293357;1.189356
1.293357;1.189356
1.294259;1.189356
1.294259;1.189356
1.294259;1.189356
1.294259;1.189356
1.294259;1.189356
1.294722;1.189356
1.295602;1.189356
1.295602;1.189356
1.295602;1.189356
1.295602;1.189356
1.295602;1.189356
1.295602;1.189356
1.295602;1.189356
1.296088;1.189356
1.296088;1.189356
1.296944;1.189356
1.296944;1.189356
1.296944;1.189356
1.296944;1.189356
1.296944;1.189356
1.297454;1.189356
1.297454;1.189356
1.298287;1.189356
1.298287;1.189356
1.298287;1.189356
1.298287;1.189356
1.298287;1.189356
1.298287;1.189356
1.298819;1.189356
1.298819;1.189356
1.298819;1.189356
1.29963;1.189356
1.29963;1.189356
1.29963;1.189356
1.300185;1.189356
1.300185;1.189356
1.300185;1.189356
1.300972;1.189356
1.300972;1.189356
1.300972;1.189356
1.300972;1.189356
1.301551;1.189356
1.301551;1.189356
1.301551;1.189356
1.302315;1.189356
1.302315;1.189356
1.302315;1.189356
1.302315;1.189356
1.302315;1.189356
1.302917;1.189356
1.303657;1.189356
1.303657;1.189356
1.304282;1.189356
1.304282;1.189356
1.304282;1.189356
1.304282;1.189356
1.305;1.189356
1.305;1.189356
1.305;1.189356
1.305;1.189356
1.305648;1.189356
1.305648;1.189356
1.305648;1.189356
1.306343;1.189356
1.306343;1.189356
1.306343;1.189356
1.307014;1.189356
1.307014;1.189356
1.307014;1.189356
1.307014;1.189356
1.307685;1.189356
1.307685;1.189356
1.307685;1.189356
1.307685;1.189356
1.30838;1.189356
1.30838;1.189356
1.30838;1.189356
1.30838;1.189356
1.30838;1.189356
1.30838;1.189356
1.309028;1.189356
1.309028;1.189356
1.309745;1.189356
1.309745;1.189356
1.309745;1.189356
1.31037;1.189356
1.311111;1.189356
1.311713;1.189356
1.311713;1.189356
1.311713;1.189356
1.311713;1.189356
1.311713;1.189356
1.311713;1.189356
1.311713;1.189356
1.312477;1.189356
1.312477;1.189356
1.312477;1.189356
1.312477;1.189356
1.312477;1.189356
1.313056;1.189356
1.313056;1.189356
1.313056;1.189356
1.313056;1.189356
1.313843;1.189356
1.313843;1.189356
1.314398;1.189356
1.314398;1.189356
1.315208;1.189356
1.315208;1.189356
1.315208;1.189356
1.315208;1.189356
1.315208;1.189356
1.315741;1.189356
1.315741;1.189356
1.315741;1.189356
1.315741;1.189356
1.315741;1.189356
1.316574;1.189356
1.316574;1.189356
1.317083;1.189356
1.31794;1.189356
1.31794;1.189356
1.318426;1.189356
1.318426;1.189356
1.318426;1.189356
1.319306;1.189356
1.319306;1.189356
1.319769;1.189356
1.319769;1.189356
1.319769;1.189356
1.319769;1.189356
1.319769;1.189356
1.320671;1.189356
1.320671;1.189356
1.320671;1.189356
1.320671;1.189356
1.321111;1.189356
1.321111;1.189356
1.321111;1.189356
1.321111;1.189356
1.321111;1.189356
1.322037;1.189356
1.322037;1.189356
1.322037;1.189356
1.322037;1.189356
1.322454;1.189356
1.322454;1.189356
1.322454;1.189356
1.322454;1.189356
1.322454;1.189356
1.322454;1.189356
1.322454;1.189356
1.323403;1.189356
1.323403;1.189356
1.323796;1.189356
1.323796;1.189356
1.323796;1.189356
1.324769;1.189356
1.324769;1.189356
1.324769;1.189356
1.324769;1.189356
1.324769;1.189356
1.324769;1.189356
1.324769;1.189356
1.325139;1.189356
1.325139;1.189356
1.325139;1.189356
1.326134;1.189356
1.326481;1.189356
1.326481;1.189356
1.3275;1.189356
1.3275;1.189356
1.327824;1.189356
1.327824;1.189356
1.327824;1.189356
1.327824;1.189356
1.327824;1.189356
1.328866;1.189356
1.328866;1.189356
1.328866;1.189356
1.328866;1.189356
1.328866;1.189356
1.328866;1.189356
1.328866;1.189356
1.329167;1.189356
1.329167;1.189356
1.330231;1.189356
1.330231;1.189356
1.330231;1.189356
1.330231;1.189356
1.330231;1.189356
1.330231;1.189356
1.330509;1.189356
1.330509;1.189356
1.330509;1.189356
1.330509;1.189356
1.331597;1.189356
1.331597;1.189356
1.331597;1.189356
1.331852;1.189356
1.331852;1.189356
1.331852;1.189356
1.332963;1.189356
1.332963;1.189356
1.332963;1.189356
1.332963;1.189356
1.332963;1.189356
1.333194;1.189356
1.333194;1.189356
1.333194;1.189356
1.333194;1.189356
1.333194;1.189356
1.334329;1.190027
1.334329;1.190697
1.334537;1.191368
1.334537;1.191368
1.334537;1.192709
1.334537;1.19338
1.334537;1.194052
1.335694;1.195395
1.335694;1.196067
1.335694;1.196067
1.335694;1.196067
1.335694;1.196067
1.335694;1.196067
1.33588;1.196739
1.33588;1.197411
1.33588;1.198756
1.33588;1.200101
1.33706;1.200774
1.33706;1.200774
1.337222;1.200774
1.338426;1.201447
1.338426;1.202121
1.338426;1.203468
1.338426;1.203468
1.338426;1.20549
1.338565;1.20549
1.338565;1.20684
1.338565;1.208189
1.339792;1.208189
1.339792;1.208864
1.339792;1.210215
1.339907;1.210891
1.339907;1.211567
1.339907;1.211567
1.341157;1.211567
1.341157;1.212919
1.341157;1.212919
1.341157;1.214949
1.34125;1.214949
1.34125;1.214949
1.34125;1.214949
1.34125;1.215626
1.342523;1.215626
1.342523;1.216303
1.342593;1.216303
1.342593;1.216303
1.342593;1.219013
1.342593;1.219013
1.343889;1.219691
1.343935;1.219691
1.345255;1.221047
1.345255;1.221047
1.345278;1.221726
1.345278;1.222405
1.345278;1.224442
1.34662;1.224442
1.34662;1.224442
1.34662;1.224442
1.34662;1.224442
1.34662;1.225801
1.34662;1.225801
1.34662;1.22716
1.34662;1.22716
1.34662;1.22784
1.34662;1.228521
1.34662;1.229201
1.34662;1.229201
1.34662;1.229201
1.34662;1.229201
1.347963;1.230563
1.347963;1.230563
1.347986;1.230563
1.349306;1.231243
1.349306;1.231925
1.349306;1.231925
1.349306;1.232606
1.349306;1.233969
1.349352;1.233969
1.349352;1.233969
1.349352;1.234651
1.349352;1.235333
1.349352;1.235333
1.349352;1.236015
1.350648;1.236698
1.350718;1.238063
1.350718;1.238746
1.351991;1.238746
1.351991;1.238746
1.351991;1.238746
1.352083;1.238746
1.353333;1.239429
1.353333;1.239429
1.353333;1.240112
1.353333;1.240796
1.353449;1.240796
1.353449;1.241479
1.353449;1.241479
1.353449;1.241479
1.353449;1.242163
1.354676;1.242847
1.354676;1.242847
1.354815;1.242847
1.354815;1.243531
1.356019;1.243531
1.356181;1.244215
1.356181;1.245585
1.356181;1.246269
1.356181;1.246269
1.356181;1.24764
1.356181;1.24764
1.357361;1.24764
1.357361;1.249011
1.357361;1.250382
1.357546;1.251068
1.358704;1.251068
1.358704;1.252441
1.358704;1.252441
1.358704;1.253127
1.358704;1.253814
1.358912;1.253814
1.358912;1.254501
1.358912;1.254501
1.358912;1.255188
1.360046;1.255188
1.360046;1.255188
1.360046;1.255188
1.360046;1.255876
1.360278;1.255876
1.360278;1.256563
1.360278;1.256563
1.360278;1.257251
1.360278;1.257251
1.361389;1.257251
1.361643;1.257251
1.361643;1.258627
1.361643;1.259315
1.362731;1.259315
1.362731;1.26138
1.363009;1.262069
1.363009;1.264137
1.363009;1.264827
1.363009;1.265299
1.363009;1.265299
1.364074;1.265299
1.364074;1.265299
1.364375;1.265299
1.364375;1.265299
1.364375;1.265299
1.364375;1.265299
1.364375;1.265299
1.364375;1.265299
1.364375;1.265299
1.364375;1.265299
1.364375;1.265299
1.365417;1.265299
1.365417;1.265299
1.365417;1.265299
1.366759;1.265299
1.366759;1.265299
1.366759;1.265299
1.366759;1.265299
1.367107;1.265299
1.367107;1.265299
1.367107;1.265299
1.367107;1.265299
1.367107;1.265299
1.367107;1.265299
1.367107;1.265299
1.368102;1.265299
1.368102;1.265299
1.368102;1.265299
1.368102;1.265299
1.368472;1.265299
1.368472;1.265299
1.368472;1.265299
1.368472;1.265299
1.368472;1.265299
1.369444;1.265299
1.369444;1.265299
1.369444;1.265299
1.369444;1.265299
1.369444;1.265299
1.369444;1.265299
1.369444;1.265299
1.369838;1.265299
1.369838;1.265299
1.369838;1.265299
1.369838;1.265299
1.370787;1.265299
1.370787;1.265299
1.370787;1.265299
1.371204;1.265299
1.371204;1.265299
1.371204;1.265299
1.37213;1.265299
1.37213;1.265299
1.37213;1.265299
1.372569;1.265299
1.372569;1.265299
1.372569;1.265299
1.373472;1.265299
1.373472;1.265299
1.373472;1.265299
1.374815;1.265299
1.374815;1.265299
1.375301;1.265299
1.375301;1.265299
1.375301;1.265299
1.375301;1.265299
1.376157;1.265299
1.376157;1.265299
1.376157;1.265299
1.376157;1.265299
1.376667;1.265299
1.376667;1.265299
1.376667;1.265299
1.376667;1.265299
1.376667;1.265299
1.3775;1.265299
1.3775;1.265299
1.3775;1.265299
1.3775;1.265299
1.378032;1.265299
1.378032;1.265299
1.378032;1.265299
1.378032;1.265299
1.378842;1.265299
1.378842;1.265299
1.378842;1.265299
1.378842;1.265299
1.380185;1.265299
1.380185;1.265299
1.380185;1.265299
1.380185;1.265299
1.380764;1.265299
1.380764;1.265299
1.381528;1.265299
1.38213;1.265516
1.38213;1.266206
1.38213;1.266206
1.38287;1.266896
1.38287;1.267587
1.38287;1.268968
1.383495;1.269659
1.383495;1.269659
1.384213;1.271041
1.384213;1.271041
1.384213;1.272424
1.384213;1.273807
1.384861;1.275192
1.384861;1.275192
1.384861;1.275884
1.384861;1.275884
1.385556;1.277962
1.386227;1.278655
1.386227;1.279349
1.386227;1.279349
1.386227;1.280042
1.386227;1.280736
1.386898;1.280736
1.386898;1.28143
1.386898;1.282818
1.387593;1.282818
1.387593;1.283512
1.387593;1.283512
1.387593;1.283512
1.388241;1.283512
1.388241;1.284207
1.388241;1.284207
1.388241;1.284901
1.388958;1.284901
1.388958;1.284901
1.388958;1.285596
1.389583;1.286291
1.389583;1.287682
1.390324;1.287682
1.390324;1.289073
1.390324;1.289073
1.390324;1.289769
1.390324;1.290465
1.390926;1.290465
1.390926;1.291161
1.390926;1.291161
1.390926;1.291161
1.390926;1.293948
1.39169;1.294645
1.39169;1.294645
1.39169;1.295343
1.392268;1.29604
1.392268;1.29604
1.393056;1.296738
1.393056;1.298133
1.393056;1.29953
1.393056;1.300229
1.393056;1.301626
1.393056;1.301626
1.393611;1.301626
1.393611;1.301626
1.393611;1.301626
1.393611;1.301626
1.393611;1.301626
1.394421;1.301626
1.394421;1.301626
1.394421;1.301626
1.394421;1.301626
1.394954;1.301626
1.395787;1.301626
1.396296;1.301626
1.396296;1.301626
1.396296;1.301626
1.396296;1.301626
1.397153;1.301626
1.397153;1.301626
1.397153;1.301626
1.397639;1.301626
1.397639;1.301626
1.397639;1.301626
1.397639;1.301626
1.397639;1.301626
1.398519;1.301626
1.398519;1.301626
1.398519;1.301626
1.398519;1.301626
1.398519;1.301626
1.398519;1.301626
1.398519;1.301626
1.398519;1.301626
1.398519;1.301626
1.398519;1.301626
1.398982;1.301626
1.398982;1.301626
1.399884;1.301626
1.399884;1.301626
1.399884;1.301626
1.400324;1.301626
1.400324;1.301626
1.400324;1.301626
1.400324;1.301626
1.400324;1.301626
1.40125;1.301626
1.401667;1.301626
1.401667;1.301626
1.401667;1.301626
1.401667;1.301626
1.402616;1.301626
1.402616;1.301626
1.402616;1.301626
1.402616;1.301626
1.402616;1.301626
1.402616;1.301626
1.402616;1.301626
1.403009;1.301626
1.403009;1.301626
1.403009;1.301626
1.403981;1.301626
1.403981;1.301626
1.403981;1.301626
1.403981;1.301626
1.403981;1.301626
1.404352;1.301626
1.404352;1.301626
1.404352;1.301626
1.405347;1.301626
1.405347;1.301626
1.405347;1.301626
1.405347;1.301626
1.405347;1.301626
1.405694;1.301626
1.405694;1.301626
1.405694;1.301626
1.405694;1.301626
1.406713;1.301626
1.407037;1.301626
1.407037;1.301626
1.407037;1.301626
1.407037;1.301626
1.408079;1.301626
1.408079;1.301626
1.40838;1.301626
1.40838;1.301626
1.40838;1.301626
1.40838;1.301626
1.40838;1.301626
1.409444;1.301626
1.409444;1.301626
1.409722;1.301626
1.409722;1.301626
1.409722;1.301626
1.41081;1.301626
1.41081;1.301626
1.411065;1.301626
1.411065;1.301626
1.411065;1.301626
1.411065;1.301626
1.411065;1.301626
1.411065;1.301626
1.412176;1.301626
1.412176;1.301626
1.412176;1.301626
1.412176;1.301626
1.412408;1.301626
1.412408;1.301626
1.412408;1.301626
1.413542;1.301626
1.413542;1.301626
1.413542;1.301626
1.413542;1.301626
1.413542;1.301626
1.41375;1.301626
1.41375;1.301626
1.41375;1.301626
1.41375;1.301626
1.414907;1.301626
1.414907;1.301626
1.414907;1.301626
1.414907;1.301626
1.415093;1.301626
1.415093;1.301626
1.415093;1.301626
1.415093;1.301626
1.415093;1.301626
1.416273;1.301626
1.416273;1.301626
1.416273;1.301626
1.416435;1.301626
1.416435;1.301626
1.417639;1.301626
1.417639;1.301626
1.417778;1.301626
1.417778;1.301626
1.419005;1.301626
1.41912;1.301626
1.41912;1.301626
1.41912;1.301626
1.420463;1.301626
1.420463;1.301626
1.421736;1.301626
1.421806;1.301626
1.421806;1.301626
1.421806;1.301626
1.421806;1.301626
1.421806;1.301626
1.421806;1.301626
1.423102;1.301626
1.423102;1.301626
1.423148;1.301626
1.423148;1.301626
1.423148;1.301626
1.423148;1.301626
1.423148;1.301626
1.424468;1.301626
1.424468;1.301626
1.424468;1.301626
1.424491;1.301626
1.425833;1.301626
1.425833;1.301626
1.425833;1.301626
1.425833;1.301626
1.425833;1.301626
1.427176;1.301626
1.427176;1.301626
1.427176;1.301626
1.427176;1.301626
1.427176;1.301626
1.427176;1.301626
1.427199;1.301626
1.428519;1.301626
1.428565;1.301626
1.428565;1.301626
1.428565;1.301626
1.428565;1.301626
1.428565;1.301626
1.429861;1.301626
1.429861;1.301626
1.429931;1.301626
1.429931;1.301626
1.429931;1.301626
1.429931;1.301626
1.429931;1.301626
1.431204;1.301626
1.431204;1.301626
1.431296;1.301626
1.431296;1.301626
1.432546;1.301626
1.432546;1.301626
1.432546;1.301626
1.432662;1.301626
1.433889;1.301626
1.433889;1.301626
1.433889;1.301626
1.434028;1.301626
1.434028;1.301626
1.435231;1.301626
1.435231;1.301626
1.436574;1.302325
1.436759;1.303724
1.436759;1.303724
1.436759;1.303724
1.437917;1.303724
1.438125;1.304424
1.439259;1.304424
1.439259;1.304424
1.439491;1.305823
1.439491;1.305823
1.439491;1.306523
1.439491;1.308625
1.440602;1.308625
1.440602;1.309326
1.440602;1.310027
1.440602;1.310027
1.440602;1.310728
1.440602;1.310728
1.440602;1.311429
1.440856;1.312131
1.440856;1.312131
1.440856;1.312832
1.440856;1.312832
1.441944;1.312832
1.441944;1.313534
1.441944;1.313534
1.441944;1.313534
1.442222;1.314236
1.442222;1.314939
1.443287;1.314939
1.443287;1.314939
1.443287;1.314939
1.443287;1.315641
1.443588;1.315641
1.443588;1.315641
1.443588;1.316344
1.443588;1.316344
1.443588;1.317749
1.443588;1.318452
1.443588;1.320563
1.44463;1.320563
1.44463;1.321971
1.44463;1.321971
1.444954;1.321971
1.444954;1.323379
1.444954;1.323379
1.444954;1.324084
1.444954;1.325493
1.445972;1.325493
1.445972;1.325493
1.445972;1.326198
1.445972;1.326903
1.445972;1.327609
1.446319;1.328314
1.446319;1.32902
1.447315;1.331138
1.447315;1.332551
1.447685;1.333258
1.447685;1.333965
1.447685;1.335379
1.447685;1.335379
1.447685;1.335379
1.448657;1.335379
1.448657;1.336087
1.448657;1.336795
1.449051;1.336795
1.45;1.336795
1.45;1.33821
1.450417;1.33821
1.450417;1.33821
1.450417;1.33821
1.450417;1.33821
1.450417;1.33821
1.451343;1.339627
1.451343;1.339627
1.451343;1.340336
1.451343;1.340336
1.451343;1.341044
1.451782;1.343171
1.452685;1.343171
1.452685;1.343881
1.452685;1.34459
1.452685;1.34459
1.452685;1.34601
1.453148;1.34672
1.453148;1.34672
1.453148;1.34672
1.453148;1.347431
1.454028;1.347431
1.454028;1.348141
1.454028;1.348141
1.454028;1.348852
1.454028;1.349562
1.454028;1.351696
1.454514;1.353119
1.454514;1.353119
1.454514;1.353831
1.45537;1.355255
1.45537;1.355255
1.45537;1.355968
1.45537;1.355968
1.45537;1.355968
1.45588;1.355968
1.456713;1.35668
1.457245;1.357393
1.457245;1.358106
1.457245;1.358106
1.458055;1.358106
1.458055;1.358106
1.458055;1.358106
1.458055;1.358106
1.458055;1.359532
1.458611;1.360959
1.458611;1.360959
1.458611;1.360959
1.458611;1.361673
1.458611;1.362387
1.458611;1.362387
1.458611;1.362387
1.459398;1.362387
1.459398;1.362387
1.459398;1.36453
1.459398;1.365245
1.459977;1.365959
1.459977;1.365959
1.459977;1.365959
1.459977;1.366674
1.459977;1.36739
1.460741;1.36739
1.460741;1.36739
1.460741;1.36739
1.461343;1.368105
1.461343;1.368105
1.462083;1.368105
1.462083;1.369536
1.462083;1.369536
1.462083;1.371684
1.462083;1.372401
1.462708;1.372401
1.462708;1.372401
1.462708;1.373117
1.462708;1.373117
1.462708;1.373117
1.462708;1.374551
1.462708;1.375268
1.464074;1.375985
1.464074;1.375985
1.464074;1.375985
1.464768;1.376703
1.464768;1.377421
1.464768;1.377421
1.46544;1.378138
1.46544;1.378856
1.46544;1.378856
1.46544;1.378856
1.46544;1.379574
1.46544;1.379574
1.46544;1.380293
1.46544;1.380293
1.466111;1.380293
1.466111;1.380293
1.466806;1.38173
1.466806;1.38173
1.466806;1.38173
1.466806;1.382449
1.466806;1.382449
1.467454;1.382449
1.467454;1.382449
1.468171;1.382449
1.468171;1.383168
1.468171;1.383887
1.468171;1.385046
1.469537;1.385046
1.469537;1.385046
1.469537;1.385046
1.470139;1.385046
1.470139;1.385046
1.470139;1.385046
1.470903;1.385046
1.470903;1.385046
1.470903;1.385046
1.470903;1.385046
1.471481;1.385046
1.471481;1.385046
1.471481;1.385046
1.472268;1.385046
1.472268;1.385046
1.472268;1.385046
1.472824;1.385046
1.472824;1.385046
1.473634;1.385046
1.474167;1.385046
1.474167;1.385046
1.474167;1.385046
1.474167;1.385046
1.475;1.385046
1.475;1.385046
1.475;1.385046
1.475;1.385046
1.475509;1.385046
1.475509;1.385046
1.476366;1.385046
1.476366;1.385046
1.476366;1.385046
1.476852;1.385046
1.476852;1.385046
1.476852;1.385046
1.476852;1.385046
1.477731;1.385046
1.477731;1.385046
1.477731;1.385046
1.478194;1.385046
1.478194;1.385046
1.478194;1.385046
1.478194;1.385046
1.478194;1.385046
1.478194;1.385046
1.478194;1.385046
1.479097;1.385046
1.479537;1.385046
1.479537;1.385046
1.480463;1.385046
1.480463;1.385046
1.480463;1.385046
1.480463;1.385046
1.48088;1.385046
1.48088;1.385046
1.48088;1.385046
1.481829;1.385046
1.481829;1.385046
1.482222;1.385046
1.482222;1.385046
1.483194;1.385046
1.483194;1.385046
1.483194;1.385046
1.483194;1.385046
1.483194;1.385046
1.483565;1.385046
1.483565;1.385046
1.484907;1.385046
1.484907;1.385046
1.484907;1.385046
1.485926;1.385046
1.485926;1.385046
1.48625;1.385046
1.48625;1.385046
1.48625;1.385046
1.48625;1.385046
1.487292;1.385326
1.487292;1.385326
1.487292;1.386766
1.487292;1.389647
1.487292;1.389647
1.487292;1.391089
1.487292;1.391089
1.487593;1.39181
1.488657;1.39181
1.488657;1.392531
1.488657;1.393253
1.488657;1.393253
1.488935;1.393974
1.488935;1.393974
1.488935;1.394696
1.488935;1.394696
1.488935;1.395418
1.488935;1.39614
1.490023;1.39614
1.490023;1.396863
1.490023;1.397585
1.490023;1.398308
1.490023;1.399754
1.490278;1.400477
1.490278;1.400477
1.490278;1.4012
1.491389;1.401924
1.491389;1.401924
1.491389;1.403372
1.49162;1.403372
1.49162;1.404096
1.49162;1.40482
1.49162;1.40482
1.492755;1.405544
1.492755;1.406269
1.492755;1.406269
1.49412;1.406269
1.49412;1.406269
1.49412;1.406269
1.49412;1.406994
1.494306;1.409895
1.494306;1.409895
1.495486;1.41062
1.495486;1.41062
1.495486;1.411346
1.495648;1.412798
1.496852;1.412798
1.496852;1.414251
1.496991;1.414978
1.496991;1.414978
1.496991;1.414978
1.498218;1.415705
1.498218;1.415705
1.498218;1.416432
1.498218;1.416432
1.498218;1.416432
1.498333;1.416432
1.498333;1.416432
1.498333;1.417159
1.498333;1.417159
1.498333;1.417887
1.498333;1.417887
1.498333;1.418614
1.498333;1.418614
1.498333;1.418614
1.499583;1.418614
1.499676;1.418614
1.499676;1.418614
1.499676;1.418614
1.499676;1.418614
1.499676;1.418614
1.499676;1.418614
1.500949;1.418614
1.500949;1.418614
1.500949;1.418614
1.501019;1.418614
1.501019;1.418614
1.501019;1.418614
1.502315;1.418614
1.502315;1.418614
1.502315;1.418614
1.502315;1.418614
1.502361;1.418614
1.502361;1.418614
1.502361;1.418614
1.50368;1.418614
1.50368;1.418614
1.50368;1.418614
1.50368;1.418614
1.50368;1.418614
1.503704;1.418614
1.503704;1.418614
1.505046;1.418614
1.505046;1.418614
1.505046;1.418614
1.505046;1.418614
1.505046;1.418614
1.505046;1.418614
1.505046;1.418614
1.505046;1.418614
1.505046;1.418614
1.506389;1.418614
1.506389;1.418614
1.506389;1.418614
1.506389;1.418614
1.506389;1.418614
1.506389;1.418614
1.506412;1.418614
1.507732;1.418614
1.507732;1.418614
1.507732;1.418614
1.507732;1.418614
1.509074;1.418614
1.509074;1.418614
1.509144;1.418614
1.510417;1.418614
1.510417;1.418614
1.510509;1.418614
1.510509;1.418614
1.510509;1.418614
1.510509;1.418614
1.511759;1.418614
1.511759;1.418614
1.511875;1.418614
1.511875;1.418614
1.511875;1.418614
1.511875;1.418614
1.511875;1.418614
1.513102;1.418614
1.513102;1.418614
1.513241;1.418614
1.513241;1.418614
1.513241;1.418614
1.513241;1.418614
1.513241;1.418614
1.514444;1.418614
1.514444;1.418614
1.515787;1.418614
1.515787;1.418614
1.515972;1.418614
1.515972;1.418614
1.51713;1.418614
1.51713;1.418614
1.51713;1.418614
1.517338;1.418614
1.517338;1.418614
1.518472;1.418614
1.518472;1.418614
1.518472;1.418614
1.518704;1.418614
1.518704;1.418614
1.518704;1.418614
1.518704;1.418614
1.518704;1.418614
1.519815;1.418614
1.519815;1.418614
1.519815;1.418614
1.520069;1.418614
1.521157;1.418614
1.521157;1.418614
1.521435;1.418614
1.521435;1.418614
1.521435;1.418614
1.5225;1.418614
1.5225;1.418614
1.5225;1.418614
1.522801;1.418614
1.523843;1.418614
1.524167;1.418614
1.524167;1.418614
1.524167;1.418614
1.524167;1.418614
1.524167;1.418614
1.524167;1.418614
1.525185;1.418614
1.525532;1.418614
1.525532;1.418614
1.525532;1.418614
1.526528;1.418614
1.526528;1.418614
1.526898;1.418614
1.526898;1.418614
1.526898;1.418614
1.526898;1.418614
1.528264;1.418614
1.528264;1.418614
1.528264;1.418614
1.529213;1.418614
1.529213;1.418614
1.52963;1.418614
1.530555;1.418614
1.530995;1.418614
1.530995;1.418614
1.530995;1.418614
1.531898;1.418614
1.531898;1.418614
1.533241;1.418614
1.533241;1.418614
1.533241;1.418614
1.533727;1.418614
1.533727;1.418614
1.534583;1.418614
1.534583;1.418614
1.534583;1.418614
1.535092;1.418614
1.535092;1.418614
1.535926;1.418614
1.535926;1.418614
1.536458;1.418614
1.536458;1.418614
1.536458;1.418614
1.537269;1.418614
1.537824;1.418614
1.537824;1.418614
1.537824;1.418614
1.537824;1.418614
1.538611;1.418614
1.538611;1.418614
1.539954;1.418614
1.540556;1.418614
1.540556;1.418614
1.540556;1.418614
1.540556;1.418614
1.540556;1.418614
1.540556;1.418614
1.540556;1.418614
1.541296;1.418614
1.541296;1.418614
1.541296;1.418614
1.541921;1.418614
1.541921;1.418614
1.541921;1.418614
1.541921;1.418614
1.541921;1.418614
1.542639;1.418614
1.542639;1.418614
1.542639;1.418614
1.542639;1.418614
1.543287;1.418614
1.543287;1.418614
1.543287;1.418614
1.543287;1.418614
1.543287;1.418614
1.543981;1.418614
1.543981;1.418614
1.544653;1.418614
1.544653;1.418614
1.544653;1.418614
1.544653;1.420798
1.544653;1.420798
1.544653;1.421526
1.544653;1.422255
1.545324;1.422983
1.546018;1.423712
1.546018;1.423712
1.546018;1.424441
1.546667;1.424441
1.546667;1.42517
1.546667;1.4259
1.547384;1.426629
1.547384;1.426629
1.547384;1.426629
1.547384;1.427359
1.547384;1.428819
1.548009;1.43101
1.548009;1.433203
1.548009;1.433203
1.54875;1.433934
1.54875;1.433934
1.549352;1.434665
1.549352;1.436129
1.549352;1.436861
1.550116;1.437593
1.550116;1.438325
1.550116;1.438325
1.550116;1.439057
1.550116;1.43979
