"qsim";"qobs"
0.473264;0.505155
0.473264;0.505155
0.474942;0.505155
0.474942;0.505155
0.474942;0.505155
0.474942;0.505155
0.474942;0.505155
0.474942;0.505155
0.474942;0.505155
0.474942;0.505155
0.474942;0.505155
0.474942;0.505155
0.474942;0.505155
0.47662;0.505155
0.47662;0.505155
0.47662;0.505155
0.47662;0.505155
0.47662;0.505155
0.47662;0.505155
0.47662;0.505155
0.47662;0.505155
0.478299;0.505155
0.478299;0.505155
0.478299;0.505155
0.478299;0.505155
0.478299;0.505155
0.478299;0.505155
0.479977;0.505155
0.479977;0.505155
0.479977;0.505155
0.479977;0.505155
0.479977;0.505155
0.479977;0.505155
0.479977;0.505155
0.479977;0.505155
0.479977;0.505155
0.479977;0.505155
0.479977;0.505155
0.479977;0.505155
0.479977;0.505155
0.479977;0.505155
0.481655;0.505155
0.481655;0.505155
0.481655;0.505155
0.481655;0.505155
0.481655;0.505155
0.481655;0.505155
0.483333;0.505155
0.483333;0.505155
0.483333;0.505695
0.483333;0.505699
0.483333;0.505788
0.483333;0.506334
0.483333;0.506489
0.485012;0.506769
0.485012;0.5073
0.485012;0.507319
0.485012;0.508284
0.485012;0.508553
0.485012;0.509267
0.485012;0.509381
0.48669;0.510002
0.48669;0.510002
0.48669;0.510002
0.48669;0.510716
0.48669;0.511016
0.488368;0.511251
0.488368;0.511251
0.488368;0.511251
0.488368;0.511251
0.488368;0.511251
0.488368;0.511251
0.488368;0.511251
0.488368;0.511251
0.488368;0.511251
0.488368;0.511251
0.488368;0.511251
0.490046;0.511251
0.490046;0.511251
0.490046;0.511251
0.490046;0.511251
0.490046;0.511251
0.490046;0.511251
0.490046;0.511251
0.490046;0.511251
0.490046;0.511251
0.490046;0.511251
0.491725;0.511251
0.491725;0.511251
0.491725;0.511251
0.491725;0.511251
0.491725;0.511251
0.491725;0.511251
0.491725;0.511251
0.491725;0.511251
0.491725;0.511251
0.491725;0.511251
0.491725;0.511251
0.491725;0.511251
0.491725;0.511251
0.491725;0.511251
0.491725;0.511251
0.491725;0.511251
0.491725;0.511251
0.491725;0.511251
0.491725;0.511251
0.493403;0.511251
0.493403;0.511251
0.493403;0.511251
0.493403;0.511251
0.493403;0.511251
0.493403;0.511251
0.493403;0.511251
0.493403;0.511251
0.493403;0.511251
0.493403;0.511251
0.493403;0.511251
0.493403;0.511251
0.495081;0.511251
0.495081;0.511251
0.495081;0.511251
0.495081;0.511251
0.495081;0.511251
0.495081;0.511251
0.495081;0.511251
0.495081;0.511251
0.495081;0.511251
0.495081;0.511251
0.495081;0.511251
0.495081;0.511251
0.495081;0.511251
0.495081;0.511251
0.495081;0.511251
0.496759;0.511251
0.496759;0.511251
0.496759;0.511251
0.496759;0.511251
0.496759;0.511251
0.496759;0.511251
0.496759;0.511251
0.496759;0.511251
0.496759;0.511251
0.496759;0.511251
0.496759;0.511481
0.496759;0.511881
0.496759;0.512101
0.498437;0.512145
0.498437;0.51238
0.498437;0.512556
0.498437;0.513095
0.498437;0.513743
0.498437;0.513745
0.498437;0.514877
0.498437;0.514877
0.498437;0.514877
0.498437;0.514877
0.500116;0.514877
0.500116;0.515073
0.500116;0.515194
0.500116;0.515597
0.500116;0.516275
0.500116;0.516316
0.500116;0.516511
0.500116;0.516845
0.500116;0.516947
0.500116;0.517646
0.500116;0.518584
0.501794;0.518716
0.501794;0.519084
0.501794;0.519103
0.501794;0.519585
0.501794;0.519779
0.501794;0.519779
0.501794;0.520432
0.501794;0.520463
0.501794;0.520504
0.501794;0.520671
0.501794;0.520677
0.501794;0.520677
0.501794;0.5208
0.503472;0.520811
0.503472;0.52091
0.503472;0.521099
0.503472;0.521511
0.503472;0.522117
0.503472;0.522568
0.503472;0.522685
0.503472;0.522877
0.503472;0.522897
0.503472;0.523001
0.503472;0.523252
0.503472;0.523397
0.50515;0.523577
0.50515;0.52409
0.50515;0.524311
0.50515;0.524424
0.50515;0.524624
0.50515;0.524624
0.50515;0.524624
0.50515;0.524624
0.50515;0.524624
0.50515;0.524624
0.50515;0.524624
0.506829;0.524624
0.506829;0.524708
0.506829;0.524708
0.506829;0.524787
0.506829;0.525117
0.508507;0.525119
0.508507;0.525806
0.508507;0.525997
0.508507;0.525997
0.508507;0.525997
0.508507;0.526108
0.508507;0.526139
0.508507;0.526294
0.508507;0.527096
0.510185;0.527337
0.510185;0.527378
0.510185;0.527899
0.510185;0.528265
0.510185;0.528457
0.510185;0.528604
0.510185;0.52862
0.511863;0.528755
0.511863;0.52896
0.511863;0.529077
0.511863;0.529504
0.511863;0.529655
0.513542;0.529664
0.513542;0.529664
0.513542;0.529664
0.513542;0.529664
0.513542;0.529664
0.513542;0.529664
0.513542;0.53008
0.513542;0.530158
0.513542;0.530342
0.513542;0.53102
0.513542;0.531176
0.51522;0.531371
0.51522;0.531439
0.51522;0.53159
0.51522;0.532252
0.51522;0.532529
0.51522;0.532942
0.51522;0.533596
0.51522;0.533604
0.51522;0.533794
0.516898;0.534166
0.516898;0.534171
0.516898;0.534536
0.516898;0.534648
0.516898;0.534648
0.516898;0.535391
0.516898;0.535835
0.516898;0.535845
0.518576;0.536439
0.518576;0.536727
0.518576;0.537391
0.518576;0.53777
0.518576;0.537964
0.518576;0.538098
0.520255;0.538314
0.520255;0.538417
0.520255;0.538704
0.520255;0.539923
0.520255;0.540402
0.520255;0.541233
0.520255;0.541239
0.520255;0.541374
0.520255;0.541485
0.520255;0.54159
0.520255;0.542296
0.520255;0.54237
0.520255;0.543537
0.520255;0.543789
0.520255;0.543866
0.520255;0.544048
0.521933;0.544083
0.521933;0.54451
0.521933;0.544697
0.521933;0.544697
0.521933;0.544697
0.521933;0.544697
0.521933;0.545076
0.523611;0.545446
0.523611;0.545766
0.523611;0.546111
0.523611;0.546123
0.523611;0.54681
0.523611;0.54681
0.523611;0.547576
0.523611;0.547576
0.525289;0.547588
0.525289;0.547628
0.525289;0.547659
0.525289;0.547708
0.525289;0.548278
0.525289;0.548383
0.526968;0.548411
0.526968;0.548914
0.526968;0.549245
0.526968;0.549529
0.526968;0.549638
0.526968;0.549763
0.526968;0.549764
0.526968;0.550012
0.526968;0.550207
0.526968;0.550422
0.528646;0.550637
0.528646;0.551847
0.528646;0.552361
0.528646;0.552408
0.528646;0.552589
0.528646;0.552677
0.528646;0.552949
0.528646;0.553122
0.528646;0.553167
0.528646;0.553532
0.528646;0.554198
0.528646;0.554324
0.528646;0.554545
0.528646;0.554661
0.528646;0.554856
0.530324;0.554856
0.530324;0.554856
0.530324;0.554856
0.530324;0.554856
0.530324;0.554856
0.530324;0.554856
0.530324;0.554856
0.530324;0.554856
0.530324;0.554856
0.530324;0.554856
0.532002;0.554856
0.532002;0.554856
0.532002;0.554856
0.532002;0.554856
0.532002;0.554856
0.532002;0.554856
0.532002;0.554856
0.533681;0.554856
0.533681;0.554856
0.533681;0.554856
0.533681;0.554856
0.533681;0.554856
0.533681;0.554856
0.533681;0.554856
0.533681;0.554856
0.533681;0.554856
0.533681;0.554856
0.535359;0.554856
0.535359;0.554856
0.535359;0.554856
0.535359;0.554856
0.535359;0.554856
0.535359;0.554856
0.535359;0.554856
0.535359;0.554856
0.535359;0.554856
0.535359;0.554856
0.535359;0.554856
0.535359;0.554856
0.535359;0.554856
0.535359;0.554856
0.535359;0.554856
0.535359;0.554856
0.535359;0.554856
0.537037;0.554856
0.537037;0.554856
0.537037;0.554856
0.537037;0.554856
0.537037;0.554856
0.537037;0.554856
0.537037;0.554856
0.537037;0.554856
0.537037;0.554856
0.537037;0.554856
0.537037;0.554856
0.537037;0.554856
0.537037;0.554856
0.537037;0.554856
0.538715;0.554856
0.538715;0.554856
0.538715;0.554856
0.538715;0.554856
0.538715;0.554856
0.538715;0.554856
0.538715;0.554856
0.538715;0.554856
0.538715;0.554856
0.540394;0.554856
0.540394;0.554856
0.540394;0.554856
0.540394;0.554856
0.540394;0.554856
0.540394;0.554856
0.540394;0.554856
0.542072;0.554856
0.542072;0.554856
0.542072;0.554856
0.542072;0.554856
0.542072;0.554856
0.54375;0.554856
0.54375;0.554856
0.54375;0.554856
0.54375;0.554856
0.54375;0.554856
0.54375;0.554856
0.54375;0.554856
0.54375;0.554856
0.54375;0.554856
0.54375;0.554856
0.545428;0.554856
0.545428;0.555637
0.545428;0.555865
0.545428;0.557217
0.547107;0.557517
0.547107;0.557647
0.547107;0.55776
0.547107;0.557841
0.547107;0.558546
0.547107;0.558596
0.547107;0.558616
0.547107;0.559355
0.547107;0.559695
0.547107;0.559977
0.547107;0.56009
0.547107;0.560533
0.547107;0.56057
0.548785;0.561151
0.548785;0.561776
0.548785;0.561776
0.548785;0.562216
0.548785;0.562216
0.548785;0.562216
0.548785;0.562216
0.548785;0.562216
0.548785;0.562216
0.548785;0.562216
0.548785;0.562216
0.548785;0.562216
0.548785;0.562216
0.548785;0.562216
0.550463;0.562216
0.550463;0.562216
0.550463;0.562216
0.550463;0.562216
0.550463;0.562216
0.550463;0.562216
0.550463;0.562216
0.550463;0.562216
0.550463;0.562216
0.552141;0.562216
0.552141;0.562216
0.552141;0.562216
0.552141;0.562216
0.552141;0.562216
0.552141;0.562216
0.552141;0.562216
0.552141;0.562216
0.552141;0.562216
0.552141;0.562216
0.552141;0.562216
0.553819;0.562216
0.553819;0.562216
0.553819;0.562216
0.553819;0.562216
0.553819;0.562216
0.553819;0.562216
0.553819;0.562216
0.553819;0.562216
0.553819;0.562216
0.555498;0.562216
0.555498;0.562216
0.555498;0.562216
0.555498;0.562216
0.555498;0.562216
0.555498;0.562216
0.555498;0.562216
0.557176;0.562216
0.557176;0.562216
0.557176;0.562216
0.557176;0.562216
0.557176;0.562216
0.557176;0.562216
0.557176;0.562216
0.557176;0.562216
0.557176;0.562216
0.557176;0.562216
0.558854;0.562216
0.558854;0.562216
0.558854;0.562358
0.558854;0.563246
0.558854;0.563305
0.558854;0.563539
0.558854;0.564544
0.558854;0.564881
0.558854;0.564881
0.558854;0.564896
0.560532;0.564937
0.560532;0.565125
0.560532;0.565126
0.560532;0.565126
0.560532;0.565126
0.560532;0.565126
0.560532;0.565449
0.560532;0.565507
0.562211;0.565655
0.562211;0.565939
0.562211;0.566054
0.562211;0.566248
0.562211;0.566323
0.562211;0.566755
0.562211;0.566942
0.563889;0.567174
0.563889;0.567205
0.563889;0.567257
0.563889;0.567292
0.563889;0.567327
0.563889;0.567749
0.563889;0.568167
0.563889;0.568609
0.563889;0.568905
0.565567;0.569057
0.565567;0.569365
0.565567;0.569522
0.565567;0.570301
0.565567;0.570301
0.565567;0.570301
0.565567;0.570301
0.565567;0.570301
0.565567;0.571024
0.567245;0.571277
0.567245;0.572246
0.567245;0.573169
0.567245;0.574002
0.567245;0.574545
0.567245;0.574652
0.567245;0.57466
0.567245;0.574775
0.568924;0.575239
0.568924;0.575505
0.568924;0.575505
0.568924;0.575505
0.568924;0.575752
0.568924;0.575841
0.568924;0.576181
0.568924;0.576294
0.568924;0.57638
0.570602;0.576449
0.570602;0.57648
0.570602;0.576653
0.570602;0.576813
0.570602;0.577015
0.570602;0.577171
0.570602;0.577575
0.57228;0.577616
0.57228;0.577671
0.57228;0.577763
0.57228;0.577789
0.57228;0.57781
0.57228;0.578187
0.57228;0.578826
0.57228;0.579349
0.57228;0.580092
0.57228;0.580597
0.57228;0.580736
0.57228;0.580736
0.573958;0.580736
0.573958;0.580848
0.573958;0.581665
0.573958;0.582275
0.573958;0.582278
0.573958;0.582295
0.573958;0.58246
0.573958;0.582983
0.573958;0.583235
0.573958;0.583443
0.573958;0.584073
0.573958;0.5843
0.573958;0.584497
0.575637;0.584504
0.575637;0.584644
0.575637;0.584981
0.575637;0.585418
0.575637;0.585437
0.575637;0.585682
0.575637;0.585995
0.575637;0.585995
0.575637;0.585995
0.575637;0.585995
0.577315;0.586617
0.577315;0.58674
0.577315;0.586758
0.577315;0.586991
0.577315;0.587012
0.577315;0.588101
0.577315;0.588369
0.577315;0.588515
0.577315;0.588546
0.577315;0.589221
0.577315;0.58937
0.578993;0.590054
0.578993;0.590061
0.578993;0.590325
0.578993;0.590658
0.578993;0.590719
0.578993;0.591005
0.578993;0.591282
0.578993;0.591354
0.578993;0.591361
0.578993;0.591417
0.580671;0.591838
0.580671;0.592052
0.580671;0.592414
0.580671;0.59259
0.58235;0.593249
0.58235;0.593489
0.58235;0.593547
0.58235;0.593827
0.58235;0.594223
0.58235;0.594463
0.58235;0.595244
0.584028;0.595271
0.584028;0.595655
0.584028;0.595839
0.585706;0.596009
0.585706;0.596073
0.585706;0.596597
0.585706;0.596597
0.585706;0.596597
0.585706;0.596629
0.585706;0.596823
0.585706;0.597566
0.585706;0.598085
0.585706;0.598121
0.587384;0.598193
0.587384;0.599089
0.587384;0.599281
0.587384;0.599462
0.587384;0.599602
0.587384;0.600171
0.587384;0.600313
0.589063;0.600511
0.589063;0.600715
0.589063;0.600896
0.589063;0.600956
0.589063;0.60108
0.589063;0.602418
0.589063;0.602634
0.589063;0.602683
0.589063;0.602724
0.589063;0.602736
0.589063;0.602836
0.590741;0.603284
0.590741;0.603548
0.590741;0.603634
0.590741;0.603634
0.590741;0.603634
0.590741;0.603634
0.590741;0.603651
0.590741;0.603992
0.592419;0.604118
0.592419;0.604253
0.592419;0.604347
0.592419;0.60449
0.592419;0.604726
0.592419;0.605752
0.592419;0.606035
0.592419;0.606054
0.592419;0.606416
0.592419;0.606822
0.592419;0.60731
0.592419;0.60731
0.594097;0.60731
0.594097;0.60731
0.594097;0.60731
0.594097;0.60731
0.594097;0.60731
0.594097;0.60731
0.594097;0.60731
0.595775;0.60731
0.595775;0.60731
0.595775;0.60731
0.595775;0.60731
0.595775;0.60731
0.595775;0.60731
0.595775;0.60731
0.595775;0.60731
0.595775;0.60731
0.597454;0.60731
0.597454;0.60731
0.597454;0.60731
0.597454;0.60731
0.597454;0.60731
0.597454;0.60731
0.597454;0.60731
0.597454;0.60731
0.597454;0.60731
0.597454;0.60731
0.597454;0.60731
0.597454;0.60731
0.597454;0.60731
0.599132;0.60731
0.599132;0.60731
0.599132;0.60731
0.599132;0.60731
0.599132;0.60731
0.599132;0.60731
0.599132;0.60731
0.599132;0.60731
0.599132;0.60731
0.599132;0.60731
0.60081;0.60731
0.60081;0.60731
0.60081;0.60731
0.60081;0.60731
0.60081;0.60731
0.60081;0.60731
0.60081;0.60731
0.60081;0.60731
0.60081;0.60731
0.60081;0.60731
0.60081;0.60731
0.60081;0.60731
0.60081;0.60731
0.602488;0.60731
0.602488;0.60731
0.602488;0.60731
0.602488;0.60731
0.602488;0.60731
0.602488;0.60731
0.602488;0.60731
0.602488;0.607609
0.602488;0.607677
0.604167;0.608476
0.604167;0.608775
0.604167;0.609554
0.604167;0.609679
0.604167;0.610342
0.604167;0.611914
0.604167;0.612073
0.604167;0.612114
0.604167;0.612187
0.604167;0.612347
0.604167;0.612708
0.605845;0.612708
0.605845;0.612821
0.605845;0.612932
0.605845;0.612955
0.605845;0.613359
0.605845;0.613384
0.605845;0.61393
0.605845;0.61401
0.607523;0.614188
0.607523;0.614308
0.607523;0.61449
0.607523;0.61451
0.607523;0.614745
0.607523;0.614861
0.607523;0.615009
0.607523;0.615708
0.607523;0.615987
0.609201;0.616071
0.609201;0.616071
0.609201;0.616071
0.609201;0.616071
0.609201;0.616071
0.609201;0.616071
0.609201;0.616071
0.609201;0.616071
0.609201;0.616071
0.609201;0.616071
0.61088;0.616071
0.61088;0.616071
0.61088;0.616071
0.61088;0.616071
0.61088;0.616071
0.61088;0.616071
0.61088;0.616071
0.61088;0.616071
0.612558;0.616071
0.612558;0.616071
0.612558;0.616071
0.612558;0.616071
0.612558;0.616071
0.612558;0.616071
0.612558;0.616071
0.612558;0.616071
0.612558;0.616071
0.612558;0.616071
0.612558;0.616071
0.612558;0.616071
0.612558;0.616071
0.614236;0.616071
0.614236;0.616071
0.614236;0.616071
0.614236;0.616071
0.614236;0.616071
0.614236;0.616071
0.614236;0.616071
0.614236;0.616071
0.614236;0.616071
0.615914;0.616071
0.615914;0.616071
0.615914;0.616071
0.615914;0.616071
0.615914;0.616071
0.615914;0.616071
0.615914;0.616071
0.615914;0.616071
0.615914;0.616071
0.617593;0.616071
0.617593;0.616071
0.617593;0.616071
0.617593;0.61644
0.617593;0.616688
0.617593;0.616913
0.617593;0.617045
0.617593;0.617276
0.619271;0.617417
0.619271;0.617453
0.619271;0.617459
0.619271;0.618134
0.619271;0.618134
0.619271;0.618813
0.619271;0.619052
0.620949;0.619162
0.620949;0.619836
0.620949;0.620213
0.620949;0.62065
0.620949;0.620678
0.620949;0.620872
0.620949;0.621216
0.620949;0.621287
0.620949;0.621614
0.620949;0.622385
0.622627;0.622904
0.622627;0.623248
0.622627;0.623589
0.622627;0.624057
0.622627;0.624271
0.622627;0.624414
0.622627;0.624948
0.622627;0.625101
0.622627;0.625368
0.622627;0.626171
0.624306;0.626923
0.624306;0.62694
0.624306;0.626942
0.624306;0.627391
0.624306;0.627622
0.624306;0.627796
0.625984;0.627806
0.625984;0.628383
0.625984;0.628641
0.625984;0.628779
0.625984;0.629189
0.625984;0.629286
0.625984;0.630103
0.625984;0.630334
0.627662;0.630364
0.627662;0.630504
0.627662;0.630883
0.627662;0.630916
0.627662;0.631356
0.62934;0.631852
0.62934;0.63246
0.62934;0.6329
0.62934;0.633122
0.62934;0.633908
0.631019;0.634043
0.631019;0.634097
0.631019;0.634456
0.631019;0.634456
0.631019;0.634456
0.631019;0.634456
0.631019;0.634456
0.631019;0.634456
0.632697;0.634456
0.632697;0.634456
0.632697;0.634456
0.632697;0.634456
0.632697;0.634456
0.632697;0.634456
0.632697;0.634456
0.632697;0.634456
0.632697;0.634456
0.632697;0.634456
0.632697;0.634456
0.632697;0.634456
0.632697;0.634456
0.632697;0.634456
0.632697;0.634456
0.632697;0.634456
0.634375;0.634456
0.634375;0.634456
0.634375;0.634456
0.634375;0.634456
0.634375;0.634456
0.634375;0.634456
0.634375;0.634456
0.634375;0.634456
0.634375;0.634582
0.636053;0.634582
0.636053;0.636038
0.636053;0.636137
0.636053;0.636325
0.636053;0.636509
0.636053;0.636629
0.636053;0.636817
0.636053;0.636817
0.636053;0.63737
0.636053;0.637401
0.636053;0.637642
0.636053;0.637647
0.636053;0.639141
0.636053;0.639929
0.636053;0.640089
0.636053;0.640365
0.636053;0.640619
0.636053;0.641269
0.637731;0.641389
0.637731;0.641851
0.637731;0.642454
0.637731;0.643358
0.637731;0.643372
0.63941;0.64419
0.63941;0.644719
0.63941;0.644733
0.63941;0.644754
0.63941;0.644902
0.63941;0.645687
0.63941;0.645687
0.63941;0.645687
0.63941;0.645687
0.641088;0.645687
0.641088;0.646216
0.641088;0.64627
0.641088;0.646431
0.641088;0.646818
0.642766;0.647548
0.642766;0.647824
0.642766;0.648201
0.642766;0.648274
0.642766;0.648388
0.642766;0.649291
0.642766;0.650317
0.642766;0.650558
0.642766;0.6507
0.642766;0.651255
0.642766;0.651263
0.644444;0.651392
0.644444;0.6514
0.644444;0.651435
0.646123;0.651538
0.646123;0.652192
0.646123;0.65222
0.646123;0.652935
0.646123;0.653395
0.646123;0.653478
0.646123;0.653989
0.647801;0.655207
0.647801;0.655309
0.647801;0.655435
0.647801;0.657612
0.647801;0.658082
0.647801;0.658098
0.647801;0.658757
0.647801;0.658835
0.647801;0.659084
0.647801;0.659617
0.647801;0.660074
0.649479;0.660171
0.649479;0.660588
0.649479;0.661266
0.649479;0.661472
0.649479;0.662153
0.649479;0.662331
0.649479;0.66244
0.649479;0.662558
0.649479;0.662558
0.649479;0.662558
0.651157;0.662558
0.651157;0.662558
0.651157;0.662558
0.651157;0.662558
0.651157;0.662558
0.651157;0.662558
0.651157;0.662558
0.651157;0.662558
0.651157;0.662558
0.652836;0.662558
0.652836;0.662558
0.652836;0.662558
0.652836;0.662558
0.652836;0.662558
0.652836;0.662558
0.652836;0.662558
0.654514;0.662558
0.654514;0.662558
0.654514;0.662558
0.654514;0.662558
0.654514;0.662558
0.656192;0.662558
0.656192;0.662558
0.656192;0.662558
0.656192;0.662558
0.656192;0.662558
0.656192;0.662558
0.656192;0.662558
0.656192;0.662558
0.656192;0.662558
0.656192;0.662558
0.656192;0.662558
0.656192;0.662558
0.65787;0.662558
0.65787;0.662558
0.65787;0.662558
0.659549;0.662558
0.659549;0.662558
0.659549;0.662558
0.659549;0.662558
0.659549;0.662558
0.659549;0.662558
0.659549;0.662558
0.659549;0.662558
0.659549;0.662558
0.659549;0.662558
0.659549;0.662558
0.659549;0.662558
0.659549;0.662558
0.659549;0.662558
0.659549;0.662558
0.661227;0.662558
0.661227;0.662558
0.661227;0.662558
0.661227;0.662558
0.661227;0.662558
0.661227;0.662635
0.661227;0.66315
0.661227;0.66353
0.661227;0.664241
0.661227;0.664384
0.662905;0.664642
0.662905;0.665584
0.662905;0.665721
0.662905;0.66708
0.662905;0.668014
0.662905;0.668333
0.664583;0.668575
0.664583;0.66967
0.664583;0.669841
0.664583;0.670008
0.664583;0.670517
0.664583;0.670526
0.664583;0.670978
0.664583;0.671094
0.664583;0.671806
0.664583;0.672641
0.664583;0.672797
0.664583;0.672863
0.664583;0.672863
0.664583;0.672863
0.666262;0.672863
0.666262;0.672863
0.666262;0.672863
0.666262;0.672863
0.666262;0.672863
0.666262;0.672863
0.666262;0.672863
0.666262;0.672863
0.666262;0.672863
0.66794;0.672863
0.66794;0.672863
0.66794;0.672863
0.66794;0.672863
0.66794;0.672863
0.66794;0.672863
0.66794;0.672863
0.66794;0.672863
0.669618;0.672863
0.669618;0.672863
0.669618;0.672863
0.669618;0.672863
0.669618;0.672863
0.669618;0.672863
0.669618;0.672863
0.669618;0.672863
0.671296;0.672863
0.671296;0.672863
0.671296;0.672863
0.671296;0.672863
0.671296;0.672863
0.671296;0.672863
0.671296;0.672863
0.671296;0.672863
0.671296;0.672863
0.672975;0.672863
0.672975;0.672863
0.672975;0.672863
0.672975;0.672863
0.672975;0.672863
0.672975;0.672863
0.674653;0.672863
0.674653;0.672863
0.674653;0.672863
0.674653;0.672863
0.674653;0.672863
0.674653;0.672863
0.676331;0.672863
0.676331;0.672863
0.676331;0.672863
0.676331;0.672863
0.676331;0.672863
0.676331;0.672863
0.676331;0.672863
0.678009;0.672863
0.678009;0.672863
0.678009;0.672863
0.678009;0.672863
0.678009;0.672863
0.678009;0.672863
0.678009;0.672863
0.678009;0.672863
0.679688;0.672863
0.679688;0.672863
0.681366;0.672863
0.681366;0.672863
0.681366;0.672863
0.681366;0.672863
0.683044;0.672863
0.683044;0.672863
0.683044;0.672863
0.683044;0.672863
0.683044;0.672863
0.683044;0.672863
0.683044;0.672863
0.684722;0.672863
0.684722;0.672863
0.684722;0.672863
0.684722;0.672863
0.684722;0.672863
0.684722;0.672863
0.684722;0.672863
0.6864;0.672863
0.6864;0.672863
0.6864;0.672863
0.6864;0.672863
0.6864;0.672863
0.6864;0.672863
0.6864;0.672863
0.6864;0.672863
0.6864;0.672863
0.6864;0.672863
0.6864;0.672863
0.688079;0.673267
0.688079;0.673273
0.688079;0.673407
0.688079;0.673412
0.688079;0.673689
0.688079;0.673744
0.688079;0.673785
0.688079;0.673908
0.689757;0.674069
0.689757;0.675237
0.689757;0.675621
0.689757;0.676927
0.689757;0.677235
0.689757;0.677412
0.689757;0.678093
0.689757;0.678618
0.689757;0.679087
0.691435;0.679166
0.691435;0.679179
0.691435;0.67929
0.691435;0.679401
0.693113;0.681
0.693113;0.681126
0.693113;0.683435
0.693113;0.683629
0.693113;0.683896
0.693113;0.684296
0.693113;0.684617
0.693113;0.684659
0.694792;0.685221
0.694792;0.685509
0.694792;0.686074
0.694792;0.686088
0.694792;0.686595
0.694792;0.687225
0.694792;0.687346
0.69647;0.688045
0.69647;0.688132
0.69647;0.688227
0.69647;0.688698
0.69647;0.689321
0.69647;0.689349
0.69647;0.68946
0.69647;0.689964
0.698148;0.690023
0.698148;0.690893
0.698148;0.691253
0.698148;0.691499
0.698148;0.691652
0.699826;0.691656
0.699826;0.691936
0.699826;0.692334
0.699826;0.692796
0.699826;0.693652
0.699826;0.693712
0.699826;0.694143
0.699826;0.694736
0.701505;0.694736
0.701505;0.694736
0.701505;0.694736
0.701505;0.694736
0.701505;0.694736
0.701505;0.694736
0.701505;0.694736
0.701505;0.694736
0.703183;0.694736
0.703183;0.694736
0.703183;0.694736
0.703183;0.694736
0.703183;0.694736
0.703183;0.694736
0.703183;0.695031
0.703183;0.695297
0.703183;0.695513
0.703183;0.696133
0.704861;0.696618
0.704861;0.696829
0.704861;0.696867
0.704861;0.697187
0.704861;0.697192
0.704861;0.697695
0.704861;0.697731
0.704861;0.697968
0.706539;0.698199
0.706539;0.698229
0.706539;0.698643
0.706539;0.698814
0.706539;0.698941
0.706539;0.699142
0.706539;0.69927
0.708218;0.699658
0.708218;0.699658
0.708218;0.699658
0.708218;0.699658
0.708218;0.699658
0.708218;0.699658
0.709896;0.699658
0.709896;0.699658
0.709896;0.699658
0.709896;0.699658
0.709896;0.699658
0.711574;0.699658
0.711574;0.699658
0.711574;0.699658
0.711574;0.699658
0.711574;0.699658
0.711574;0.699658
0.711574;0.699658
0.711574;0.699658
0.713252;0.699658
0.713252;0.699658
0.713252;0.699658
0.713252;0.699658
0.713252;0.699658
0.714931;0.699658
0.714931;0.699658
0.714931;0.699658
0.714931;0.699782
0.714931;0.699831
0.714931;0.700105
0.714931;0.701542
0.714931;0.701758
0.714931;0.702316
0.716609;0.702792
0.716609;0.702809
0.716609;0.703679
0.716609;0.703926
0.716609;0.705022
0.716609;0.705561
0.716609;0.705743
0.716609;0.708564
0.716609;0.709047
0.716609;0.709133
0.718287;0.709133
0.718287;0.709434
0.718287;0.709453
0.718287;0.710799
0.718287;0.711077
0.718287;0.711581
0.718287;0.711844
0.718287;0.712363
0.719965;0.712496
0.719965;0.71266
0.719965;0.712907
0.719965;0.713026
0.719965;0.713125
0.721644;0.713226
0.721644;0.713301
0.721644;0.713417
0.721644;0.7135
0.721644;0.713673
0.721644;0.713815
0.721644;0.713847
0.721644;0.714263
0.721644;0.714418
0.723322;0.714736
0.723322;0.715082
0.723322;0.715119
0.723322;0.715955
0.723322;0.716492
0.725;0.716495
0.725;0.717
0.725;0.717376
0.725;0.717466
0.725;0.718686
0.725;0.718896
0.725;0.718957
0.726678;0.719244
0.726678;0.719588
0.726678;0.719656
0.726678;0.720534
0.726678;0.720549
0.728356;0.720642
0.728356;0.720642
0.728356;0.720642
0.728356;0.720642
0.728356;0.720642
0.728356;0.720642
0.728356;0.720642
0.728356;0.720642
0.728356;0.720642
0.730035;0.720642
0.730035;0.720642
0.730035;0.720642
0.730035;0.720642
0.730035;0.720642
0.731713;0.720642
0.731713;0.720642
0.731713;0.720642
0.731713;0.720642
0.731713;0.720642
0.731713;0.720642
0.733391;0.720642
0.733391;0.720642
0.733391;0.720642
0.733391;0.720642
0.733391;0.720642
0.733391;0.720642
0.733391;0.720642
0.733391;0.720642
0.735069;0.720642
0.735069;0.720642
0.735069;0.720642
0.735069;0.720642
0.735069;0.720642
0.735069;0.720642
0.735069;0.720642
0.735069;0.720642
0.735069;0.720642
0.735069;0.720642
0.736748;0.720642
0.736748;0.720642
0.736748;0.720642
0.736748;0.720642
0.736748;0.720642
0.736748;0.720818
0.736748;0.721077
0.736748;0.721209
0.736748;0.722045
0.736748;0.722783
0.738426;0.722783
0.738426;0.723314
0.738426;0.724019
0.738426;0.724132
0.738426;0.724894
0.740104;0.724894
0.740104;0.724894
0.740104;0.724894
0.740104;0.724894
0.740104;0.724894
0.740104;0.724894
0.740104;0.724894
0.740104;0.724894
0.740104;0.724894
0.740104;0.724894
0.741782;0.724894
0.741782;0.724894
0.741782;0.724894
0.741782;0.724894
0.741782;0.725828
0.741782;0.726525
