"qsim";"qobs"
0.311111;0.316972
0.311111;0.316972
0.311389;0.316972
0.311389;0.316972
0.311389;0.316972
0.311667;0.316972
0.311667;0.316972
0.311667;0.316972
0.311667;0.316972
0.311944;0.316972
0.311944;0.316972
0.312222;0.316972
0.312222;0.316972
0.3125;0.316972
0.3125;0.316972
0.3125;0.317463
0.3125;0.317535
0.3125;0.317587
0.3125;0.31765
0.3125;0.317895
0.3125;0.318098
0.3125;0.318588
0.312778;0.318977
0.312778;0.318994
0.313056;0.319408
0.313056;0.319558
0.313056;0.319824
0.313056;0.319824
0.313056;0.319824
0.313056;0.319939
0.313333;0.320439
0.313333;0.320956
0.313333;0.320958
0.313333;0.321291
0.313333;0.321495
0.313333;0.321735
0.313611;0.321898
0.313611;0.322289
0.313611;0.322407
0.313889;0.323081
0.313889;0.323336
0.313889;0.323369
0.314167;0.32362
0.314167;0.324733
0.314444;0.325057
0.314444;0.325189
0.314722;0.325269
0.314722;0.325274
0.314722;0.325667
0.314722;0.325693
0.314722;0.325767
0.315;0.325819
0.315;0.325992
0.315;0.326292
0.315;0.326293
0.315278;0.327322
0.315556;0.327347
0.315556;0.327457
0.315556;0.327464
0.315556;0.327536
0.315556;0.327598
0.315556;0.32778
0.315833;0.327966
0.315833;0.327985
0.315833;0.328266
0.315833;0.328279
0.315833;0.328448
0.316111;0.328546
0.316389;0.328648
0.316389;0.328718
0.316667;0.32877
0.316667;0.32881
0.316667;0.329107
0.316667;0.329109
0.316944;0.32921
0.316944;0.329439
0.316944;0.329481
0.316944;0.329832
0.317222;0.330077
0.317222;0.330316
0.317222;0.330648
0.317222;0.330818
0.3175;0.331019
0.3175;0.331064
0.3175;0.331487
0.3175;0.331519
0.317778;0.331588
0.317778;0.331702
0.317778;0.332219
0.318056;0.332284
0.318056;0.332343
0.318056;0.332768
0.318056;0.333039
0.318333;0.33305
0.318333;0.333177
0.318333;0.333465
0.318333;0.333778
0.318611;0.334933
0.318611;0.334945
0.318611;0.334993
0.318611;0.335025
0.318611;0.33512
0.318611;0.335361
0.318611;0.336048
0.318889;0.336253
0.318889;0.336412
0.319167;0.336465
0.319167;0.336977
0.319167;0.337222
0.319167;0.337297
0.319167;0.337769
0.319444;0.337777
0.319444;0.338219
0.319444;0.338323
0.319444;0.338511
0.319722;0.338718
0.319722;0.338726
0.319722;0.339489
0.319722;0.339519
0.319722;0.33977
0.319722;0.339847
0.319722;0.339847
0.319722;0.339847
0.319722;0.339847
0.32;0.339847
0.32;0.339847
0.32;0.339847
0.320278;0.339847
0.320278;0.339847
0.320278;0.339847
0.320278;0.339847
0.320278;0.339847
0.320278;0.339847
0.320556;0.339847
0.320556;0.339847
0.320556;0.339847
0.320833;0.339847
0.320833;0.339847
0.320833;0.339847
0.321111;0.339847
0.321111;0.339847
0.321389;0.339847
0.321389;0.339847
0.321389;0.339847
0.321667;0.339847
0.321667;0.339847
0.321667;0.339847
0.321667;0.339847
0.321667;0.339847
0.321944;0.339847
0.321944;0.339847
0.321944;0.339847
0.321944;0.339847
0.321944;0.339847
0.321944;0.339847
0.322222;0.339847
0.322222;0.339847
0.322222;0.339847
0.3225;0.339847
0.3225;0.339847
0.3225;0.339847
0.322778;0.339847
0.322778;0.339847
0.322778;0.339847
0.323056;0.339847
0.323056;0.339847
0.323056;0.339847
0.323056;0.339847
0.323056;0.339847
0.323056;0.339847
0.323333;0.339847
0.323333;0.339847
0.323333;0.339847
0.323333;0.339847
0.323889;0.339847
0.323889;0.339847
0.323889;0.339847
0.323889;0.339847
0.324167;0.339847
0.324167;0.339847
0.324167;0.340432
0.324167;0.340437
0.324167;0.34047
0.324444;0.340731
0.324444;0.340969
0.324444;0.341663
0.324444;0.341669
0.324722;0.341759
0.324722;0.342383
0.324722;0.342626
0.324722;0.34275
0.325;0.342997
0.325;0.343085
0.325;0.343486
0.325;0.343576
0.325;0.343749
0.325;0.34392
0.325278;0.343943
0.325278;0.344253
0.325278;0.344399
0.325278;0.344503
0.325278;0.344619
0.325278;0.344793
0.325556;0.344895
0.325833;0.345154
0.325833;0.345302
0.325833;0.345561
0.325833;0.345767
0.325833;0.345768
0.326111;0.345832
0.326111;0.346099
0.326111;0.346262
0.326111;0.346262
0.326111;0.346263
0.326111;0.34631
0.326389;0.346368
0.326389;0.346667
0.326389;0.346828
0.326389;0.347202
0.326667;0.347519
0.326944;0.347641
0.326944;0.348465
0.327222;0.348945
0.327222;0.349126
0.327222;0.349201
0.327222;0.349209
0.3275;0.349209
0.3275;0.349247
0.3275;0.349289
0.327778;0.349466
0.327778;0.349738
0.327778;0.350103
0.328056;0.35025
0.328056;0.350728
0.328056;0.350958
0.328333;0.351117
0.328333;0.351186
0.328611;0.351201
0.328611;0.351375
0.328611;0.351517
0.328611;0.351519
0.328611;0.351587
0.328889;0.351587
0.328889;0.351587
0.328889;0.351587
0.328889;0.351587
0.329167;0.351587
0.329444;0.351587
0.329444;0.351587
0.329444;0.351587
0.329722;0.351587
0.329722;0.351587
0.329722;0.351587
0.329722;0.351587
0.329722;0.351587
0.33;0.351587
0.33;0.351587
0.33;0.351587
0.33;0.351587
0.330278;0.351587
0.330278;0.351587
0.330278;0.351587
0.330278;0.351587
0.330556;0.351587
0.330556;0.351587
0.330833;0.351587
0.330833;0.351587
0.330833;0.351587
0.330833;0.351587
0.330833;0.351587
0.331111;0.351587
0.331389;0.351587
0.331389;0.351587
0.331389;0.351587
0.331389;0.351587
0.331389;0.351587
0.331667;0.351587
0.331944;0.351587
0.331944;0.351587
0.331944;0.351587
0.331944;0.351587
0.331944;0.351587
0.331944;0.351587
0.332222;0.351587
0.3325;0.351587
0.3325;0.351587
0.332778;0.351587
0.332778;0.351587
0.332778;0.351587
0.332778;0.351587
0.332778;0.351587
0.333056;0.351587
0.333333;0.351587
0.333333;0.351587
0.333333;0.351587
0.333333;0.351587
0.333611;0.351587
0.333611;0.351587
0.333611;0.351587
0.333611;0.351587
0.333611;0.351587
0.333889;0.351587
0.333889;0.351587
0.333889;0.351587
0.333889;0.351587
0.334167;0.351587
0.334167;0.351587
0.334167;0.351587
0.334167;0.351587
0.334167;0.351587
0.334444;0.351587
0.334444;0.351587
0.334722;0.351587
0.334722;0.351587
0.334722;0.351587
0.334722;0.351587
0.335;0.351587
0.335;0.351587
0.335;0.351587
0.335278;0.351587
0.335278;0.351587
0.335278;0.351587
0.335556;0.351587
0.335556;0.351587
0.335556;0.351587
0.335833;0.351587
0.335833;0.351587
0.336111;0.351587
0.336111;0.351587
0.336111;0.351587
0.336389;0.351587
0.336389;0.351587
0.336389;0.351587
0.336389;0.351587
0.336389;0.351587
0.336667;0.351587
0.336667;0.351587
0.336667;0.351587
0.336667;0.351587
0.336667;0.351587
0.336667;0.351587
0.336944;0.351587
0.336944;0.351587
0.336944;0.351587
0.336944;0.351587
0.336944;0.351587
0.337222;0.351587
0.337222;0.351587
0.337222;0.351587
0.337222;0.351587
0.3375;0.351587
0.337778;0.351587
0.337778;0.351587
0.337778;0.351587
0.338056;0.351587
0.338056;0.351587
0.338056;0.351587
0.338333;0.351587
0.338333;0.351587
0.338333;0.351587
0.338333;0.351587
0.338333;0.351587
0.338611;0.351587
0.338611;0.351587
0.338889;0.351587
0.339167;0.351587
0.339444;0.351587
0.339444;0.351587
0.339444;0.351587
0.339444;0.351587
0.339722;0.351587
0.339722;0.351587
0.339722;0.351587
0.339722;0.351587
0.34;0.351587
0.34;0.351587
0.340278;0.351587
0.340278;0.351587
0.340278;0.351587
0.340278;0.351587
0.340278;0.351587
0.340278;0.351924
0.340278;0.352029
0.340278;0.352343
0.340278;0.352552
0.340556;0.35269
0.340556;0.352691
0.340833;0.353262
0.340833;0.353281
0.340833;0.35449
0.340833;0.354495
0.341111;0.355246
0.341111;0.355397
0.341111;0.355436
0.341111;0.355654
0.341389;0.355817
0.341389;0.356083
0.341389;0.356408
0.341389;0.356849
0.341389;0.357456
0.341389;0.357757
0.341389;0.357857
0.341667;0.357955
0.341667;0.358101
0.341667;0.358101
0.341944;0.358101
0.341944;0.358101
0.341944;0.358101
0.341944;0.358101
0.341944;0.358101
0.341944;0.358101
0.342222;0.358101
0.342222;0.358101
0.3425;0.358101
0.3425;0.358101
0.3425;0.358101
0.3425;0.358101
0.342778;0.358101
0.342778;0.358101
0.343056;0.358101
0.343056;0.358101
0.343056;0.358101
0.343056;0.358101
0.343056;0.358101
0.343056;0.358101
0.343056;0.358101
0.343333;0.358101
0.343611;0.358101
0.343611;0.358101
0.343611;0.358101
0.343611;0.358101
0.343611;0.358101
0.343889;0.358101
0.343889;0.358101
0.343889;0.358101
0.343889;0.358101
0.343889;0.358101
0.343889;0.358138
0.344167;0.358566
0.344167;0.358848
0.344167;0.358862
0.344167;0.359152
0.344444;0.359519
0.344444;0.359542
0.344444;0.35977
0.344444;0.359819
0.344444;0.359851
0.344722;0.359931
0.344722;0.360272
0.344722;0.360305
0.344722;0.360484
0.345;0.360716
0.345278;0.361239
0.345278;0.361649
0.345278;0.361796
0.345556;0.361862
0.345556;0.361924
0.345556;0.362401
0.345556;0.363222
0.345556;0.363436
0.345556;0.363864
0.345833;0.36445
0.345833;0.364647
0.345833;0.365119
0.345833;0.365232
0.345833;0.365241
0.345833;0.365446
0.345833;0.36546
0.346111;0.365549
0.346389;0.365909
0.346389;0.366311
0.346389;0.366341
0.346389;0.366554
0.346389;0.366714
0.346389;0.367092
0.346389;0.367525
0.346667;0.367613
0.346667;0.367756
0.346667;0.368385
0.346944;0.368548
0.346944;0.368649
0.346944;0.36881
0.346944;0.369098
0.346944;0.369217
0.346944;0.369537
0.347222;0.369774
0.347222;0.370426
0.3475;0.370565
0.3475;0.370654
0.3475;0.370741
0.347778;0.370769
0.348056;0.371197
0.348056;0.371225
0.348333;0.37124
0.348333;0.371423
0.348333;0.371455
0.348333;0.371605
0.348333;0.37201
0.348333;0.372416
0.348333;0.37253
0.348333;0.373257
0.348333;0.373695
0.348611;0.373838
0.348611;0.374108
0.348611;0.374285
0.348611;0.374467
0.348611;0.374615
0.348611;0.375083
0.348889;0.375341
0.348889;0.375379
0.348889;0.375648
0.348889;0.375813
0.348889;0.376105
0.349167;0.376248
0.349167;0.376406
0.349444;0.37673
0.349722;0.376876
0.349722;0.376938
0.349722;0.377532
0.349722;0.377584
0.349722;0.37759
0.35;0.377828
0.35;0.379206
0.35;0.379223
0.35;0.379404
0.35;0.37949
0.35;0.379662
0.35;0.380025
0.35;0.380534
0.350278;0.380537
0.350278;0.380891
0.350278;0.381339
0.350278;0.381644
0.350556;0.381699
0.350556;0.381761
0.350556;0.382145
0.350556;0.383191
0.350833;0.383404
0.351111;0.383581
0.351111;0.383682
0.351111;0.383733
0.351111;0.383881
0.351389;0.383912
0.351389;0.383925
0.351389;0.383933
0.351389;0.384012
0.351389;0.384091
0.351667;0.384166
0.351667;0.384547
0.351667;0.384686
0.351667;0.384878
0.351667;0.385153
0.351667;0.385225
0.351667;0.385499
0.351944;0.385625
0.351944;0.385674
0.351944;0.385896
0.352222;0.386392
0.352222;0.386892
0.352222;0.387111
0.3525;0.387227
0.3525;0.387249
0.3525;0.387454
0.3525;0.387925
0.352778;0.388016
0.352778;0.388016
0.352778;0.388232
0.353056;0.388402
0.353056;0.388493
0.353333;0.388619
0.353333;0.388673
0.353333;0.38887
0.353333;0.388968
0.353333;0.388968
0.353333;0.388996
0.353333;0.389716
0.353333;0.389823
0.353889;0.390579
0.353889;0.390767
0.354167;0.391037
0.354167;0.39106
0.354167;0.39106
0.354444;0.39106
0.354444;0.39106
0.354444;0.39106
0.354722;0.39106
0.354722;0.39106
0.354722;0.39106
0.354722;0.39106
0.354722;0.39106
0.355;0.39106
0.355;0.39106
0.355;0.39106
0.355;0.39106
0.355;0.39106
0.355;0.39106
0.355278;0.39106
0.355278;0.39106
0.355556;0.39106
0.355556;0.39106
0.355556;0.39106
0.355833;0.39106
0.355833;0.39106
0.355833;0.39106
0.355833;0.39106
0.356111;0.39106
0.356111;0.39106
0.356111;0.39106
0.356389;0.39106
0.356389;0.39106
0.356389;0.39106
0.356389;0.39106
0.356389;0.39106
0.356389;0.39106
0.356389;0.39106
0.356667;0.39106
0.356944;0.39106
0.356944;0.39106
0.356944;0.39106
0.356944;0.39106
0.357222;0.39106
0.357222;0.39106
0.357222;0.39106
0.357222;0.39106
0.3575;0.39106
0.3575;0.39106
0.3575;0.39106
0.3575;0.39106
0.357778;0.39106
0.357778;0.39106
0.357778;0.39106
0.357778;0.39106
0.357778;0.39106
0.357778;0.39106
0.357778;0.39106
0.357778;0.39106
0.358056;0.39106
0.358333;0.39106
0.358333;0.39106
0.358333;0.39106
0.358333;0.39106
0.358333;0.39106
0.358611;0.39106
0.358611;0.39106
0.358611;0.39106
0.358611;0.39106
0.358611;0.391128
0.358611;0.391715
0.359167;0.391955
0.359167;0.392107
0.359167;0.39211
0.359444;0.392462
0.359444;0.392637
0.359444;0.392747
0.359444;0.393048
0.359444;0.393369
0.359444;0.393399
0.359722;0.39372
0.359722;0.393971
0.359722;0.394775
0.359722;0.394954
0.36;0.395045
0.36;0.39509
0.36;0.395132
0.360278;0.395232
0.360278;0.395461
0.360278;0.395597
0.360278;0.395598
0.360278;0.395784
0.360278;0.396125
0.360556;0.396596
0.360556;0.396942
0.360556;0.397147
0.360556;0.397551
0.360833;0.397889
0.361111;0.398858
0.361111;0.398933
0.361111;0.399002
0.361111;0.399002
0.361389;0.399002
0.361389;0.399002
0.361389;0.399002
0.361389;0.399002
0.361667;0.399002
0.361667;0.399002
0.361667;0.399002
0.361944;0.399002
0.361944;0.399002
0.361944;0.399002
0.361944;0.399002
0.361944;0.399002
0.361944;0.399002
0.362222;0.399002
0.362222;0.399002
0.362222;0.399002
0.362222;0.399002
0.3625;0.399002
0.3625;0.399002
0.3625;0.399002
0.362778;0.399002
0.362778;0.399002
0.362778;0.399002
0.362778;0.399002
0.362778;0.399002
0.362778;0.399002
0.363056;0.399002
0.363056;0.399002
0.363056;0.399002
0.363056;0.399002
0.363333;0.399002
0.363333;0.399002
0.363333;0.399002
0.363333;0.399002
0.363333;0.399002
0.363611;0.399002
0.363611;0.399002
0.363611;0.399002
0.363611;0.399002
0.363611;0.399002
0.363611;0.399002
0.363889;0.399002
0.363889;0.399002
0.363889;0.399002
0.364167;0.399002
0.364167;0.399002
0.364167;0.399002
0.364444;0.399002
0.364722;0.399002
0.364722;0.399002
0.365;0.399002
0.365;0.399002
0.365278;0.399002
0.365278;0.399002
0.365278;0.399002
0.365278;0.399002
0.365278;0.399002
0.365556;0.399002
0.365556;0.399002
0.365556;0.399002
0.365556;0.399002
0.365556;0.399002
0.365833;0.399002
0.365833;0.399002
0.365833;0.399002
0.365833;0.399002
0.365833;0.399002
0.365833;0.399002
0.365833;0.399002
0.365833;0.399002
0.366111;0.399002
0.366111;0.399002
0.366111;0.399002
0.366111;0.399002
0.366111;0.399002
0.366111;0.399002
0.366111;0.399002
0.366111;0.399002
0.366667;0.399002
0.366667;0.399002
0.366944;0.399002
0.366944;0.399002
0.366944;0.399002
0.366944;0.399002
0.366944;0.399002
0.366944;0.399002
0.367222;0.399002
0.367222;0.399002
0.367222;0.399002
0.3675;0.399002
0.3675;0.399002
0.367778;0.399002
0.367778;0.399002
0.367778;0.399002
0.367778;0.399002
0.367778;0.399002
0.368056;0.399002
0.368056;0.399002
0.368056;0.399002
0.368611;0.399002
0.368611;0.399002
0.368611;0.399002
0.368611;0.399002
0.369167;0.399002
0.369167;0.399002
0.369444;0.399002
0.369444;0.399002
0.369722;0.399002
0.369722;0.399002
0.37;0.399002
0.37;0.399002
0.37;0.399002
0.37;0.399002
0.37;0.399002
0.37;0.399002
0.370278;0.399002
0.370278;0.399002
0.370278;0.399002
0.370278;0.399002
0.370278;0.399002
0.370278;0.399002
0.370278;0.399002
0.370278;0.399002
0.370278;0.399002
0.370556;0.399002
0.370556;0.399002
0.370556;0.399002
0.370556;0.399002
0.370833;0.399002
0.370833;0.399002
0.370833;0.399002
0.370833;0.399002
0.370833;0.399002
0.370833;0.399002
0.371111;0.399002
0.371111;0.399002
0.371111;0.399002
0.371389;0.399002
0.371389;0.399002
0.371389;0.399002
0.371389;0.399002
0.371389;0.399002
0.371667;0.399002
0.371667;0.399002
0.371667;0.399002
0.371944;0.399002
0.371944;0.399002
0.371944;0.399002
0.371944;0.399002
0.371944;0.399002
0.371944;0.399002
0.371944;0.399002
0.372222;0.399002
0.372222;0.399002
0.372222;0.399002
0.3725;0.399002
0.3725;0.399002
0.3725;0.399002
0.3725;0.399002
0.372778;0.399002
0.372778;0.399002
0.372778;0.399002
0.372778;0.399002
0.372778;0.399002
0.372778;0.399002
0.373056;0.399002
0.373056;0.399002
0.373056;0.399002
0.373333;0.399002
0.373333;0.399002
0.373333;0.399002
0.373333;0.399002
0.373889;0.399002
0.373889;0.399002
0.373889;0.399002
0.373889;0.399002
0.373889;0.399002
0.373889;0.399002
0.373889;0.399002
0.374167;0.399002
0.374167;0.399002
0.374167;0.399002
0.374167;0.399002
0.374167;0.399002
0.374444;0.399002
0.374444;0.399206
0.374444;0.399497
0.374444;0.399542
0.374722;0.39966
0.374722;0.399796
0.374722;0.399958
0.374722;0.400462
0.375;0.4005
0.375;0.400516
0.375;0.400708
0.375;0.400862
0.375278;0.400906
0.375278;0.400964
0.375278;0.401044
0.375556;0.401115
0.375556;0.401115
0.375556;0.401115
0.375833;0.401115
0.375833;0.401115
0.375833;0.401115
0.375833;0.401115
0.376111;0.401115
0.376111;0.401115
0.376111;0.401115
0.376389;0.401115
0.376389;0.401115
0.376667;0.401115
0.376667;0.401115
0.376667;0.401115
0.376667;0.401115
0.376667;0.401115
0.376944;0.401115
0.376944;0.401115
0.376944;0.401115
0.376944;0.401115
0.377222;0.401115
0.377222;0.401115
0.3775;0.401115
0.3775;0.401115
0.3775;0.401115
0.3775;0.401115
0.377778;0.401115
0.377778;0.401115
0.377778;0.401115
0.378056;0.401115
0.378056;0.401115
0.378056;0.401115
0.378056;0.401115
0.378056;0.401115
0.378056;0.401115
0.378056;0.401115
0.378333;0.401298
0.378333;0.40186
0.378333;0.401939
0.378333;0.402117
0.378333;0.40221
0.378333;0.402232
0.378611;0.402316
0.378611;0.402462
0.378611;0.402911
0.378889;0.402913
0.379167;0.40328
0.379167;0.403301
0.379167;0.403309
0.379444;0.403433
0.379444;0.403691
0.379722;0.404522
0.379722;0.405012
0.379722;0.405043
0.38;0.405364
0.38;0.405453
0.380278;0.40551
0.380278;0.405544
0.380278;0.405768
0.380278;0.405859
0.380278;0.405901
0.380278;0.405947
0.380556;0.406091
0.380556;0.406334
0.380556;0.406577
0.380556;0.406925
0.380556;0.407063
0.380833;0.407082
0.380833;0.407312
0.381111;0.407322
0.381111;0.40796
0.381111;0.408015
0.381389;0.408024
0.381389;0.409083
0.381944;0.40958
0.381944;0.409662
0.382222;0.410171
0.382222;0.410373
0.382222;0.410494
0.382222;0.411371
0.382222;0.411448
0.382222;0.411574
0.382222;0.411709
0.3825;0.411836
0.3825;0.411896
0.382778;0.412123
0.382778;0.412142
0.382778;0.412175
0.382778;0.412229
0.383056;0.412287
0.383056;0.412879
0.383056;0.412886
0.383056;0.413302
0.383056;0.413519
0.383056;0.413716
0.383056;0.41374
0.383056;0.413964
0.383333;0.414166
0.383333;0.414509
0.383333;0.414657
0.383333;0.415215
0.383333;0.415626
0.383611;0.415641
0.383889;0.415818
0.383889;0.415867
0.384167;0.416045
0.384167;0.416288
0.384167;0.416425
0.384167;0.416633
0.384167;0.416863
0.384167;0.41698
0.384444;0.417279
0.384444;0.417745
0.384444;0.418474
0.384722;0.418654
0.384722;0.418822
0.385;0.418876
0.385;0.418901
0.385;0.419009
0.385;0.419092
0.385;0.419231
0.385278;0.419389
0.385278;0.419471
0.385278;0.41954
0.385556;0.41954
0.385556;0.41954
0.385556;0.41954
0.385833;0.41954
0.385833;0.41954
0.385833;0.41954
0.385833;0.41954
0.386389;0.41954
0.386389;0.41954
0.386389;0.41954
0.386389;0.41954
0.386389;0.41954
0.386389;0.41954
0.386667;0.41954
0.386944;0.41954
0.386944;0.41954
0.387222;0.41954
0.387222;0.41954
0.387222;0.41954
0.387222;0.41954
0.387222;0.41954
0.387222;0.41954
0.3875;0.41954
0.3875;0.41954
0.3875;0.41954
0.3875;0.41954
0.3875;0.41954
0.3875;0.41954
0.3875;0.41954
0.3875;0.41954
0.387778;0.41954
0.387778;0.41954
0.387778;0.41954
0.387778;0.41954
0.387778;0.41954
0.387778;0.41954
0.388056;0.41954
0.388056;0.41954
0.388056;0.41954
0.388056;0.41954
0.388056;0.41954
0.388056;0.41954
0.388056;0.41954
0.388333;0.41954
0.388333;0.41954
0.388611;0.41954
0.388611;0.41954
0.388611;0.41954
0.388889;0.41954
0.389167;0.41954
0.389167;0.41954
0.389167;0.41954
0.389167;0.41954
0.389444;0.41954
0.389444;0.41954
0.389444;0.41954
0.389444;0.41954
0.389722;0.41954
0.389722;0.41954
0.389722;0.41954
0.389722;0.41954
0.389722;0.41954
0.389722;0.41954
0.389722;0.41954
0.39;0.41954
0.39;0.41954
0.39;0.41954
0.39;0.41954
0.39;0.41954
0.39;0.41954
0.390278;0.41954
0.390278;0.41954
0.390278;0.41954
0.390278;0.41954
0.390556;0.41954
0.390556;0.41954
0.390556;0.419664
0.390556;0.419666
0.390556;0.419913
0.390556;0.420106
0.390556;0.420252
0.390833;0.420768
0.390833;0.421278
0.390833;0.421556
0.390833;0.421734
0.390833;0.421775
0.390833;0.422413
0.390833;0.422677
0.391111;0.422815
0.391111;0.422957
0.391111;0.423169
0.391389;0.423285
0.391389;0.423539
0.391389;0.42368
0.391389;0.423752
0.391389;0.424166
0.391389;0.424511
0.391389;0.424736
0.391667;0.424841
0.391667;0.425204
0.391944;0.42604
0.391944;0.426146
0.391944;0.426167
0.391944;0.426572
0.391944;0.426575
0.391944;0.427032
0.3925;0.427247
0.3925;0.427355
0.3925;0.427684
0.3925;0.427769
0.3925;0.428136
0.392778;0.428295
0.392778;0.428706
0.392778;0.428725
0.392778;0.428873
0.393056;0.429063
0.393056;0.429266
0.393333;0.429863
0.393333;0.429878
0.393333;0.430721
0.393333;0.430845
0.393611;0.430974
0.393611;0.431283
0.393611;0.431485
0.393611;0.431559
0.393889;0.431704
0.393889;0.431797
0.393889;0.431919
0.393889;0.431924
0.394167;0.43195
0.394167;0.431953
0.394444;0.43248
0.394444;0.432491
0.394444;0.432505
0.394444;0.432564
0.394444;0.432687
0.394444;0.433145
0.394444;0.433178
0.394722;0.433207
0.394722;0.433451
0.394722;0.433461
0.394722;0.433475
0.394722;0.433482
0.395;0.433661
0.395;0.433661
0.395;0.433661
0.395;0.433661
0.395278;0.433661
0.395278;0.433661
0.395278;0.433661
0.395556;0.433661
0.395556;0.433661
0.395833;0.433661
0.395833;0.433661
0.396111;0.433661
0.396111;0.433661
0.396111;0.433661
0.396389;0.433661
0.396389;0.433661
0.396389;0.433661
0.396389;0.433661
0.396667;0.433661
0.396667;0.433661
0.396667;0.433661
0.396944;0.433661
0.396944;0.433661
0.396944;0.433661
0.396944;0.433661
0.396944;0.433661
0.397222;0.433661
0.397222;0.433661
0.397222;0.433661
0.3975;0.433661
0.3975;0.433661
0.3975;0.433661
0.3975;0.433661
0.3975;0.433661
0.397778;0.433661
0.397778;0.433661
0.397778;0.433661
0.397778;0.433661
0.398056;0.433661
0.398056;0.433661
0.398056;0.433661
0.398056;0.433661
0.398056;0.433661
0.398056;0.433661
0.398056;0.433661
0.398056;0.433661
0.398056;0.433661
0.398333;0.433661
0.398333;0.433661
0.398333;0.433661
0.398333;0.433661
0.398611;0.433661
0.398611;0.433661
0.398889;0.433661
0.398889;0.433661
0.399167;0.433661
0.399167;0.433661
0.399167;0.433661
0.399167;0.433661
0.399444;0.433661
0.399444;0.433661
0.399444;0.433661
0.399444;0.433661
0.399444;0.433661
0.399722;0.433661
0.399722;0.433661
0.399722;0.433661
0.399722;0.433661
0.4;0.433661
0.4;0.433661
0.400278;0.433661
0.400278;0.433661
0.400556;0.433661
0.400556;0.433661
0.400556;0.433661
0.400556;0.433661
0.400833;0.433661
0.400833;0.433661
0.400833;0.433661
0.400833;0.433661
0.400833;0.433661
0.400833;0.433661
0.400833;0.433661
0.401111;0.433661
0.401389;0.433661
0.401389;0.433661
0.401389;0.433661
0.401389;0.433661
0.401667;0.433661
0.401667;0.433661
0.401667;0.433661
0.401944;0.433661
0.401944;0.433661
0.401944;0.433661
0.401944;0.433661
0.401944;0.433661
0.401944;0.433661
0.401944;0.433661
0.402222;0.433661
0.402222;0.433661
0.402222;0.433661
0.402222;0.433661
0.4025;0.433661
0.4025;0.433661
0.4025;0.433661
0.402778;0.433661
0.402778;0.433661
0.402778;0.433661
0.402778;0.433661
0.402778;0.433661
0.402778;0.433661
0.402778;0.433661
0.402778;0.433661
0.402778;0.433661
0.402778;0.433661
0.403056;0.433661
0.403056;0.433661
0.403056;0.433661
0.403056;0.433661
0.403056;0.433661
0.403056;0.433661
0.403333;0.433661
0.403333;0.433661
0.403333;0.433661
0.403333;0.433661
0.403333;0.433661
0.403333;0.433661
0.403611;0.433661
0.403611;0.433661
0.403611;0.433661
0.403889;0.433661
0.403889;0.433661
0.403889;0.433661
0.403889;0.433661
0.403889;0.433661
0.403889;0.433663
0.404167;0.434172
0.404167;0.434604
0.404167;0.434758
0.404167;0.434843
0.404444;0.434911
0.404444;0.434935
0.404444;0.435395
0.404444;0.435473
0.404722;0.435563
0.404722;0.435776
0.405;0.436197
0.405;0.436572
0.405;0.436737
0.405;0.43676
0.405278;0.436869
0.405278;0.437065
0.405278;0.437345
0.405278;0.437841
0.405278;0.437925
0.405278;0.438001
0.405556;0.438117
0.405556;0.438176
0.405833;0.438404
0.405833;0.43883
0.406111;0.438879
0.406111;0.439003
0.406389;0.439172
0.406389;0.439341
0.406389;0.439385
0.406389;0.439631
0.406389;0.440074
0.406389;0.440262
0.406389;0.440343
0.406389;0.4404
0.406667;0.44066
0.406667;0.440717
0.406944;0.440981
0.406944;0.441207
0.406944;0.441572
0.407222;0.441901
0.407222;0.442069
0.407222;0.442099
0.407222;0.442292
0.4075;0.442352
0.4075;0.442546
0.407778;0.442721
0.407778;0.442917
0.407778;0.443076
0.407778;0.44309
0.408056;0.44317
0.408333;0.443425
0.408333;0.443641
0.408333;0.443742
0.408611;0.444071
0.408611;0.444213
0.408611;0.444251
0.408611;0.444531
0.408611;0.444534
0.408889;0.444724
0.408889;0.445001
0.408889;0.445131
0.409167;0.445312
0.409167;0.445577
0.409167;0.44561
0.409444;0.445683
0.409444;0.445735
0.409444;0.445832
0.409444;0.445914
0.409444;0.445965
0.409722;0.445965
0.409722;0.445965
0.409722;0.445965
0.409722;0.445965
0.409722;0.445965
0.41;0.445965
0.41;0.445965
0.41;0.445965
0.41;0.445965
0.410278;0.445965
0.410278;0.445965
0.410278;0.445965
0.410278;0.445965
0.410278;0.445965
0.410278;0.445965
0.410278;0.445965
0.410556;0.445965
0.410556;0.445965
0.410556;0.445965
0.410833;0.445965
0.410833;0.445965
0.410833;0.445965
0.411111;0.445965
0.411111;0.445965
0.411111;0.445965
0.411111;0.445965
0.411389;0.445965
0.411389;0.445965
0.411389;0.445965
0.411389;0.446167
0.411667;0.446232
0.411944;0.446305
0.411944;0.446395
0.411944;0.446497
0.411944;0.446636
0.411944;0.447025
0.412222;0.447175
0.412222;0.447396
0.4125;0.44745
0.4125;0.447521
0.4125;0.44754
0.412778;0.447581
0.412778;0.447767
0.412778;0.447805
0.412778;0.447871
0.412778;0.448319
0.413056;0.448358
0.413056;0.448409
0.413056;0.448511
0.413056;0.448787
0.413056;0.448876
0.413056;0.448899
0.413333;0.449071
0.413333;0.449071
0.413333;0.449133
