"qsim";"qobs"
1.910579;2.211945
1.910579;2.211945
1.910604;2.211945
1.913738;2.211945
1.914674;2.211945
1.915845;2.211945
1.915845;2.211945
1.916708;2.211945
1.916708;2.211945
1.916708;2.211945
1.917726;2.211945
1.917951;2.211945
1.917951;2.211945
1.917951;2.211945
1.918743;2.211945
1.918743;2.211946
1.918743;2.211946
1.91976;2.211946
1.920058;2.211946
1.921795;2.211946
1.922164;2.211946
1.92383;2.211946
1.92383;2.211946
1.924271;2.211946
1.924847;2.212865
1.925324;2.214314
1.925865;2.214845
1.926377;2.215375
1.926377;2.217674
1.926882;2.217785
1.926882;2.21842
1.927899;2.220423
1.927899;2.220852
1.928484;2.221283
1.928917;2.221884
1.928917;2.222338
1.929537;2.223092
1.929537;2.224872
1.929934;2.226705
1.930951;2.227431
1.931643;2.2275
1.932697;2.227677
1.932986;2.227918
1.932986;2.228559
1.932986;2.228633
1.932986;2.229141
1.934003;2.231529
1.934003;2.233097
1.935021;2.234015
1.936038;2.237045
1.936038;2.238126
1.936038;2.238862
1.93691;2.241653
1.937056;2.24198
1.939016;2.24198
1.940069;2.24198
1.941123;2.244145
1.94316;2.244668
1.943229;2.245903
1.944282;2.246274
1.944282;2.247299
1.945336;2.247347
1.945336;2.248411
1.946212;2.248559
1.946389;2.248643
1.947229;2.249952
1.947229;2.252784
1.947442;2.252846
1.947442;2.254001
1.947442;2.25404
1.948246;2.254108
1.948246;2.254802
1.948495;2.25676
1.949264;2.257003
1.949264;2.257665
1.950281;2.258126
1.950281;2.258469
1.950281;2.258986
1.950281;2.259017
1.950602;2.259266
1.951299;2.261583
1.951299;2.261657
1.951299;2.262748
1.952316;2.263538
1.952708;2.26368
1.952708;2.26525
1.953333;2.265725
1.953762;2.267849
1.955368;2.270382
1.955368;2.271223
1.955368;2.271855
1.956385;2.272511
1.956385;2.274239
1.956385;2.275844
1.95842;2.27626
1.959437;2.276765
1.960081;2.277103
1.961134;2.277363
1.961472;2.278102
1.962188;2.278659
1.96249;2.279059
1.963507;2.281941
1.963507;2.282445
1.964524;2.282592
1.965542;2.282672
1.966401;2.284909
1.966559;2.285095
1.966559;2.285095
1.966559;2.285095
1.967576;2.28523
1.968507;2.2854
1.968507;2.286058
1.96956;2.286174
1.96956;2.286185
1.972663;2.286538
1.97272;2.289948
1.974698;2.290271
1.974826;2.290415
1.97588;2.292336
1.97588;2.292844
1.97588;2.294158
1.976933;2.294657
1.977986;2.294988
1.981819;2.29648
1.982837;2.297779
1.983252;2.300064
1.984306;2.300135
1.984306;2.3003
1.985889;2.301574
1.985889;2.302306
1.986906;2.302341
1.987924;2.303684
1.989958;2.308137
1.989958;2.310964
1.990976;2.312127
1.991993;2.313188
1.991993;2.313743
1.992731;2.313743
1.992731;2.313743
1.992731;2.313743
1.992731;2.313743
1.992731;2.313743
1.993785;2.313743
1.994028;2.313743
1.995045;2.313743
1.995891;2.313743
1.995891;2.313743
1.99708;2.313743
1.99708;2.313743
1.997998;2.313743
1.998097;2.313743
1.999051;2.313743
1.999051;2.313743
2.000104;2.313743
2.000104;2.313743
2.000132;2.313743
2.000132;2.313743
2.002211;2.313743
2.007254;2.313743
2.008271;2.313743
2.00853;2.313743
2.00853;2.313743
2.009288;2.313743
2.009583;2.313743
2.009583;2.313743
2.010306;2.313743
2.011323;2.313743
2.01169;2.313743
2.01234;2.313743
2.01234;2.313743
2.012743;2.313743
2.014375;2.313743
2.014375;2.313743
2.014375;2.313743
2.014375;2.313743
2.014849;2.313743
2.014849;2.313743
2.015392;2.313743
2.015392;2.313743
2.015392;2.313743
2.015392;2.313743
2.015903;2.313743
2.015903;2.313743
2.01641;2.313743
2.01641;2.313743
2.016956;2.313743
2.016956;2.313743
2.019462;2.313743
2.020479;2.313743
2.023275;2.313743
2.023531;2.313743
2.024329;2.313743
2.024549;2.313743
2.024549;2.313743
2.025382;2.313743
2.025566;2.313743
2.025566;2.313743
2.026435;2.313743
2.026435;2.313743
2.027601;2.313743
2.027601;2.313743
2.029635;2.313743
2.03167;2.313743
2.03167;2.313743
2.031701;2.313743
2.033808;2.313743
2.03574;2.313743
2.03574;2.313743
2.035914;2.313743
2.035914;2.313743
2.036757;2.313743
2.036968;2.313743
2.037774;2.313743
2.038021;2.313743
2.039074;2.313743
2.039809;2.315923
2.039809;2.31703
2.039809;2.31755
2.040127;2.318378
2.040827;2.319587
2.040827;2.319782
2.040827;2.32506
2.041844;2.325808
2.041844;2.327206
2.043287;2.327553
2.043287;2.32821
2.043879;2.328743
2.043879;2.328875
2.043879;2.329701
2.045393;2.331467
2.046931;2.331563
2.048553;2.331722
2.049607;2.332382
2.049607;2.333269
2.049607;2.333905
2.049607;2.334891
2.049607;2.33574
2.049983;2.3361
2.049983;2.33619
2.051;2.336459
2.051713;2.337151
2.053035;2.337964
2.053819;2.338662
2.053819;2.338723
2.053819;2.339772
2.054052;2.341007
2.054873;2.344142
2.054873;2.34579
2.055069;2.346035
2.055926;2.346374
2.056087;2.347884
2.056087;2.349283
2.056979;2.349389
2.058122;2.349437
2.059139;2.352281
2.060139;2.352947
2.061192;2.353251
2.062191;2.35374
2.062191;2.354228
2.062245;2.355868
2.062245;2.357861
2.063209;2.3579
2.063299;2.358156
2.064226;2.35847
2.064226;2.35847
2.064226;2.358499
2.06626;2.358949
2.066458;2.359224
2.066458;2.360855
2.067278;2.36165
2.067278;2.363233
2.069313;2.364595
2.069618;2.367204
2.069618;2.367844
2.069618;2.368495
2.069618;2.369537
2.07033;2.370754
2.07033;2.371252
2.070671;2.371325
2.071725;2.371325
2.072365;2.371325
2.073382;2.371325
2.073831;2.371325
2.074399;2.371821
2.074399;2.373053
2.075938;2.37393
2.076434;2.375281
2.076991;2.375491
2.080151;2.377722
2.081204;2.379111
2.081521;2.380053
2.082538;2.380844
2.083556;2.381284
2.084363;2.384259
2.08559;2.385042
2.086608;2.387379
2.087625;2.388571
2.087625;2.388571
2.08963;2.39013
2.08963;2.393019
2.08966;2.395778
2.091695;2.395825
2.091736;2.396653
2.092789;2.396793
2.093729;2.398496
2.093729;2.399503
2.094747;2.399781
2.094896;2.400198
2.094896;2.401285
2.095764;2.402284
2.095949;2.403783
2.095949;2.40419
2.098056;2.405252
2.098056;2.405905
2.099109;2.406657
2.099833;2.406698
2.100162;2.407509
2.101868;2.4076
2.102885;2.408681
2.102885;2.409543
2.103322;2.409621
2.103322;2.409708
2.10492;2.410505
2.105428;2.411212
2.106482;2.412008
2.107535;2.41444
2.107535;2.41444
2.107535;2.41444
2.108588;2.41643
2.108989;2.416781
2.110007;2.416897
2.110007;2.418362
2.110694;2.418362
2.111024;2.418362
2.111024;2.418362
2.113059;2.418362
2.113059;2.418362
2.114077;2.418362
2.114907;2.418362
2.115094;2.418362
2.115094;2.418362
2.115961;2.418362
2.117014;2.418362
2.117014;2.418362
2.117129;2.418362
2.11912;2.418362
2.119163;2.418362
2.120174;2.418362
2.120181;2.418362
2.121198;2.418362
2.121198;2.418362
2.121227;2.418362
2.122215;2.418362
2.123233;2.418362
2.12425;2.418362
2.124387;2.418362
2.124387;2.418362
2.12544;2.418362
2.126285;2.418362
2.126285;2.418362
2.127302;2.418362
2.127302;2.418362
2.12832;2.418362
2.128599;2.418362
2.129653;2.418362
2.129653;2.418362
2.130354;2.418362
2.131371;2.418362
2.131371;2.418362
2.131759;2.418362
2.132812;2.418362
2.134919;2.418362
2.135441;2.418362
2.135972;2.418362
2.136458;2.418362
2.137026;2.418362
2.137026;2.418362
2.137026;2.418362
2.137476;2.418362
2.137476;2.418362
2.138079;2.418362
2.138079;2.418362
2.138079;2.418362
2.138493;2.418362
2.139132;2.418362
2.139132;2.418362
2.139132;2.418362
2.140185;2.418362
2.141545;2.418362
2.142562;2.418362
2.143345;2.418362
2.143345;2.418362
2.14358;2.418362
2.14358;2.418362
2.14358;2.418362
2.144398;2.418362
2.144597;2.418362
2.145451;2.418362
2.145615;2.418362
2.145615;2.418362
2.145615;2.418362
2.147558;2.418362
2.147649;2.418362
2.148611;2.418362
2.149664;2.418362
2.150702;2.418362
2.150718;2.418362
2.150718;2.418362
2.151719;2.418362
2.151719;2.418362
2.151771;2.418362
2.151771;2.41965
2.152736;2.419785
2.152736;2.419831
2.152824;2.420536
2.153754;2.421086
2.153754;2.421096
2.153877;2.42231
2.154771;2.424165
2.154931;2.4245
2.155788;2.424503
2.155788;2.426144
2.156806;2.428078
2.156806;2.428252
2.157037;2.428587
2.157823;2.429875
2.15809;2.430397
2.15884;2.430521
2.15884;2.431223
2.15884;2.431473
2.160875;2.432354
2.160875;2.434034
2.161892;2.43411
2.16291;2.435998
2.16291;2.437163
2.16291;2.43796
2.16441;2.439809
2.16441;2.440714
2.164944;2.440766
2.165463;2.441393
2.165962;2.443557
2.165962;2.445256
2.166516;2.445409
2.166516;2.446018
2.169014;2.446389
2.169676;2.447779
2.170729;2.447897
2.172066;2.449791
2.172066;2.451313
2.173083;2.451418
2.177048;2.4517
2.177153;2.453229
2.17817;2.453444
2.17817;2.455677
2.179155;2.455964
2.179188;2.45692
2.180205;2.457415
2.180205;2.457555
2.180208;2.457555
2.180208;2.457555
2.181262;2.457555
2.18224;2.458549
2.182315;2.458953
2.183257;2.45931
2.183257;2.459434
2.183257;2.461006
2.183257;2.461173
2.183257;2.462089
2.183368;2.462758
2.184274;2.464461
2.184274;2.466086
2.184421;2.467457
2.185292;2.468231
2.186309;2.47049
2.186528;2.470684
2.188634;2.470824
2.188634;2.472214
2.189361;2.472928
2.190379;2.475538
2.190741;2.479113
2.190741;2.479113
2.191396;2.479871
2.191794;2.480658
2.191794;2.481808
2.191794;2.482084
2.19343;2.486173
2.1939;2.488106
2.1939;2.488183
2.194448;2.488564
2.194448;2.490369
2.194954;2.490809
2.194954;2.490823
2.195465;2.491129
2.196007;2.491511
2.19706;2.491859
2.19706;2.492352
2.1975;2.492488
2.1975;2.49491
2.198113;2.495112
2.199535;2.496438
2.20022;2.496904
2.200552;2.496964
2.200552;2.497833
2.201273;2.498457
2.201273;2.50067
2.20157;2.50067
2.20157;2.500837
2.20157;2.502977
2.20338;2.506835
2.205639;2.508268
2.205639;2.509293
2.205639;2.509499
2.206539;2.511025
2.207592;2.511642
2.207674;2.511861
2.207674;2.512614
2.208691;2.512897
2.209699;2.5137
2.21276;2.514057
2.212859;2.514143
2.213912;2.514293
2.213912;2.515658
2.215812;2.519373
2.217072;2.52044
2.217847;2.520574
2.217847;2.520974
2.217847;2.521353
2.218865;2.521466
2.221285;2.522227
2.222338;2.523169
2.222934;2.523597
2.223391;2.524602
2.223391;2.52583
2.223391;2.52583
2.223952;2.52583
2.224444;2.52583
2.224444;2.52583
2.224444;2.52583
2.224969;2.52583
2.225497;2.52583
2.227003;2.52583
2.228657;2.52583
2.229038;2.52583
2.229038;2.52583
2.230056;2.52583
2.230056;2.52583
2.230056;2.52583
2.231817;2.52583
2.23209;2.52583
2.23287;2.52583
2.23287;2.52583
2.23287;2.52583
2.233108;2.52583
2.233108;2.52583
2.233108;2.52583
2.234125;2.52583
2.234125;2.52583
2.234977;2.52583
2.235142;2.52583
2.23603;2.52583
2.237177;2.52583
2.237177;2.52583
2.238194;2.52583
2.239212;2.52583
2.240243;2.52583
2.241247;2.52583
2.241247;2.52583
2.242349;2.52583
2.243403;2.52583
2.243403;2.52583
2.245509;2.52583
2.247351;2.52583
2.247616;2.52583
2.248669;2.52583
2.248669;2.52583
2.248669;2.52583
2.249722;2.52583
2.250403;2.52583
2.25142;2.52583
2.25142;2.52583
2.251829;2.52583
2.252438;2.52583
2.252438;2.52583
2.253935;2.52583
2.254472;2.52583
2.254988;2.52583
2.256042;2.52583
2.257095;2.52583
2.257095;2.52583
2.258542;2.52583
2.259559;2.52583
2.259559;2.52583
2.260576;2.52583
2.261308;2.52583
2.261308;2.52583
2.263414;2.52583
2.267698;2.52583
2.268681;2.52583
2.269733;2.52583
2.27075;2.52583
2.270787;2.52583
2.271767;2.52583
2.272893;2.52583
2.272893;2.52583
2.273802;2.52583
2.276053;2.52583
2.277107;2.52583
2.277107;2.52583
2.277872;2.52583
2.278889;2.52583
2.278889;2.52583
2.278889;2.52583
2.279906;2.52583
2.280924;2.52583
2.283976;2.52583
2.284993;2.52583
2.285532;2.52583
2.286586;2.52583
2.287028;2.52583
2.287028;2.526197
2.288045;2.526539
2.29008;2.526716
2.291097;2.526989
2.291097;2.528007
2.291852;2.528577
2.292115;2.5307
2.292115;2.532149
2.292115;2.532746
2.292115;2.534181
2.295012;2.535703
2.295167;2.536217
2.295167;2.53677
2.296065;2.537516
2.296184;2.538949
2.299225;2.540336
2.299236;2.542124
2.299236;2.542346
2.300253;2.542709
2.300253;2.543537
2.300253;2.543785
2.300253;2.543785
2.300278;2.545068
2.300278;2.54805
2.301331;2.5491
2.303306;2.551683
2.303437;2.551819
2.304491;2.552556
2.30534;2.552856
2.306597;2.553097
2.30765;2.553172
2.30941;2.553981
2.310427;2.555
2.310427;2.555337
2.311445;2.556698
2.311863;2.557064
2.311863;2.557109
2.312462;2.558349
2.313479;2.561212
2.315023;2.56134
2.315023;2.563734
2.315514;2.564727
2.316531;2.565012
2.31713;2.567309
2.317549;2.567969
2.317549;2.568468
2.317549;2.568779
2.317549;2.569031
2.318183;2.569818
2.319236;2.570143
2.319583;2.570536
2.320601;2.570995
2.321618;2.571685
2.323449;2.572074
2.325688;2.572123
2.326705;2.57298
2.327662;2.573682
2.32874;2.5781
2.329757;2.58044
2.329768;2.581116
2.330774;2.581185
2.330774;2.582056
2.331875;2.583093
2.332809;2.58411
2.332809;2.584476
2.332809;2.586066
2.332928;2.586715
2.332928;2.5869
2.335861;2.5869
2.335861;2.5869
2.336088;2.5869
2.339248;2.587275
2.339248;2.589487
2.340301;2.589588
2.340948;2.589945
2.341354;2.590935
2.341965;2.591043
2.342407;2.591047
2.342983;2.591343
2.342983;2.593593
2.343461;2.601407
2.343461;2.602483
2.344514;2.606055
2.345017;2.606733
2.347052;2.607888
2.347052;2.610007
2.34807;2.61132
2.34978;2.611413
2.350833;2.613178
2.351122;2.616463
2.351122;2.616774
2.35294;2.617173
2.354174;2.617429
2.357153;2.6187
2.357226;2.620097
2.357226;2.621187
2.357226;2.621518
2.358206;2.621636
2.358243;2.623625
2.358243;2.627
2.359261;2.628864
2.360278;2.630015
2.360278;2.630808
2.360278;2.631088
2.361295;2.633667
2.361366;2.634135
2.362313;2.635683
2.362313;2.636175
2.36333;2.636175
2.363472;2.636175
2.363472;2.636175
2.363472;2.636175
2.364347;2.636175
2.364347;2.636175
2.365365;2.636175
2.365365;2.636175
2.365579;2.636175
2.365579;2.636175
2.366632;2.636175
2.367399;2.636175
2.367685;2.636175
2.369434;2.636175
2.370451;2.636175
2.371898;2.636175
2.371898;2.636175
2.372486;2.636175
2.372486;2.636175
2.372952;2.636175
2.372952;2.636175
2.373503;2.636175
2.374521;2.636175
2.375058;2.636175
2.377573;2.636175
2.378217;2.636175
2.379608;2.636175
2.380324;2.636175
2.381643;2.636175
2.381643;2.636175
2.382431;2.636175
2.383484;2.636175
2.383484;2.636175
2.38559;2.636175
2.387697;2.636175
2.387746;2.636175
2.38875;2.636175
2.388764;2.636175
2.388764;2.636175
2.388764;2.636175
2.389781;2.636175
2.390799;2.636175
2.390799;2.636175
2.390857;2.636175
2.39191;2.636175
2.394016;2.636175
2.394868;2.636175
2.395885;2.636175
2.396903;2.636175
2.396903;2.636175
2.397176;2.636175
2.39792;2.636175
2.39792;2.636175
2.398229;2.636175
2.398229;2.636175
2.398229;2.636175
2.398937;2.636175
2.399955;2.636175
2.399955;2.636175
2.400972;2.636175
2.401389;2.636175
2.401389;2.636175
2.40199;2.636175
2.40199;2.636175
2.402442;2.636175
2.403496;2.636175
2.403496;2.636175
2.404024;2.636175
2.404549;2.636175
2.405042;2.636175
2.405602;2.636175
2.406059;2.636175
2.406655;2.636175
2.406655;2.636175
2.407708;2.636175
2.408094;2.636175
2.408762;2.636175
2.410128;2.636175
2.410128;2.636175
2.410868;2.636175
2.411146;2.636175
2.411921;2.636175
2.412163;2.637
2.413181;2.637109
2.413181;2.643948
2.414028;2.644598
2.414028;2.644674
2.414028;2.645727
2.414198;2.649036
2.414198;2.649057
2.414198;2.649428
2.415081;2.650899
2.415215;2.651792
2.416134;2.654063
2.416134;2.655662
2.417188;2.6587
2.418241;2.663767
2.418241;2.66391
2.418267;2.667126
2.418267;2.668177
2.419285;2.669256
2.419285;2.670357
2.420302;2.67313
2.420302;2.674586
2.421319;2.675385
2.421319;2.675623
2.421401;2.676069
2.423507;2.676153
2.42456;2.678776
2.42456;2.679075
2.42456;2.680592
2.425613;2.681329
2.427423;2.683249
2.42772;2.687578
2.428441;2.687844
2.428441;2.688242
2.428773;2.691167
2.429458;2.692098
2.429458;2.693816
2.429458;2.694687
2.429826;2.69485
2.431493;2.694901
2.43251;2.696483
2.43251;2.69664
2.434039;2.697765
2.434039;2.698214
2.435563;2.698389
2.437597;2.6987
2.438615;2.698999
2.439306;2.700198
2.439632;2.701069
2.442465;2.701586
2.443518;2.703229
2.444719;2.704906
2.445625;2.704932
2.447731;2.705748
2.447731;2.708484
2.447771;2.711416
2.449805;2.712098
2.450823;2.713658
2.450891;2.714418
2.450891;2.71504
2.452858;2.715421
2.454892;2.716245
2.456927;2.716245
2.459317;2.716652
2.459317;2.717488
2.459317;2.719592
2.459979;2.720904
2.46037;2.723015
2.460996;2.723458
2.461423;2.725776
2.462014;2.728045
2.462477;2.72918
2.463031;2.729348
2.46353;2.729615
2.464049;2.732129
2.464583;2.732806
2.465066;2.733438
2.46669;2.734279
2.467101;2.734531
2.467101;2.734581
2.467101;2.73522
2.467743;2.73522
2.469136;2.735616
2.469136;2.737634
2.469136;2.737691
2.470153;2.738261
2.470903;2.739428
2.47117;2.741005
2.47117;2.741946
2.47117;2.742468
2.472188;2.743018
2.473205;2.745384
2.473205;2.745955
2.474222;2.748408
2.474222;2.749424
2.475116;2.749424
2.475116;2.749424
2.475116;2.749424
2.475116;2.749424
2.47524;2.749424
2.476169;2.749424
2.476257;2.749424
2.476257;2.749424
2.477222;2.749424
2.477274;2.749424
2.478275;2.749424
2.479309;2.749424
2.480382;2.749424
2.482361;2.749424
2.482361;2.749424
2.482361;2.749424
2.483378;2.749424
2.484396;2.749424
2.484396;2.749424
2.484595;2.749424
2.484595;2.749424
2.486701;2.749424
2.487448;2.749424
2.487448;2.749424
2.487755;2.749424
2.4905;2.749424
2.492535;2.749424
2.493552;2.749424
2.494074;2.749424
2.494074;2.749424
2.494074;2.749424
2.494569;2.749424
2.495127;2.749424
2.499656;2.749424
2.500394;2.749424
2.501447;2.749424
2.502708;2.749424
2.502708;2.749424
2.502708;2.749424
2.502708;2.749424
2.502708;2.749424
2.503553;2.749424
2.503726;2.749424
2.503726;2.749424
2.503726;2.749424
2.504743;2.749424
2.50576;2.749424
2.50576;2.749424
2.50576;2.749424
2.506713;2.749424
2.506778;2.749424
2.506778;2.749424
2.507766;2.749424
2.508813;2.749424
2.50983;2.749424
2.509873;2.749424
2.511865;2.749424
2.511979;2.749424
2.512882;2.749424
2.513032;2.749424
2.515139;2.749424
2.515934;2.749424
2.515934;2.749424
2.516192;2.749424
2.516192;2.749424
2.516192;2.749424
2.516951;2.749424
2.518986;2.749424
2.518986;2.749424
2.520004;2.749424
2.523056;2.749424
2.523565;2.749424
2.524073;2.749424
2.524073;2.749424
2.52509;2.749424
2.52509;2.749424
2.52509;2.749424
2.526108;2.749424
2.526725;2.749424
2.526725;2.749424
2.528142;2.750986
2.528142;2.752817
2.52916;2.755831
2.530177;2.7585
2.530177;2.758741
2.533229;2.75936
2.533229;2.761473
2.533229;2.763066
2.533229;2.763502
2.534246;2.763947
2.535264;2.767877
2.535264;2.767923
2.535264;2.768434
2.537257;2.769225
2.539333;2.771762
2.540351;2.775313
2.540351;2.776176
2.540417;2.776557
2.540417;2.777793
2.540417;2.778
2.540417;2.778432
2.540417;2.780918
2.541368;2.782409
2.54147;2.783276
2.542386;2.785484
2.542386;2.786005
2.543403;2.789045
2.543403;2.78916
2.54463;2.790786
2.54463;2.792077
2.545438;2.793852
2.546736;2.794669
2.547472;2.796623
2.548843;2.800067
2.548843;2.801814
2.549507;2.802434
2.551542;2.802475
2.552559;2.802475
2.552559;2.802475
2.553056;2.802475
2.553056;2.80298
2.553576;2.805475
2.554594;2.805601
2.555162;2.808682
2.555162;2.810761
2.555162;2.810847
2.555611;2.811098
2.555611;2.812217
2.556628;2.813354
2.556628;2.813826
2.557268;2.817307
2.558663;2.822531
2.559375;2.825331
2.560428;2.825454
2.561715;2.826198
2.564641;2.828643
2.564641;2.829481
2.564767;2.833735
2.564767;2.834867
2.565695;2.835579
2.565695;2.835778
2.565695;2.837755
2.565785;2.839321
2.566802;2.840627
2.566802;2.840987
2.567819;2.841958
2.567819;2.842191
2.568854;2.842781
2.569907;2.845004
2.572906;2.84559
2.573067;2.84559
2.573924;2.84559
2.575174;2.84559
2.575958;2.846881
2.575958;2.848154
2.576976;2.849889
2.57901;2.850189
2.579386;2.851197
2.580028;2.85252
2.58044;2.856206
2.582063;2.861988
2.582063;2.863797
2.58308;2.8641
2.584653;2.865606
2.586759;2.865606
2.587149;2.865606
2.587812;2.865606
2.588866;2.865606
2.589919;2.865606
2.589919;2.865606
2.593254;2.865606
2.594132;2.865606
2.594271;2.865606
2.594271;2.865606
2.594271;2.865606
2.595185;2.865606
2.595185;2.865606
2.595185;2.865606
2.595288;2.865606
2.596238;2.865606
2.596238;2.865606
2.596306;2.865606
2.596306;2.865606
2.597292;2.865606
2.597292;2.865606
2.599358;2.865606
2.599398;2.865606
2.600375;2.865606
2.601392;2.865606
2.601505;2.865606
2.601505;2.865606
2.603427;2.865606
2.605462;2.865606
2.605718;2.865606
2.605718;2.865606
2.606479;2.865606
2.606479;2.865606
2.606771;2.865606
2.607497;2.865606
2.607824;2.865606
2.608877;2.865606
2.609531;2.865606
2.609531;2.865606
2.610984;2.865606
2.610984;2.865606
2.612037;2.865606
2.612583;2.865606
2.612583;2.865606
2.612583;2.865606
2.61625;2.865606
2.61625;2.865606
2.616653;2.865606
2.618687;2.865606
2.618687;2.865606
2.61941;2.865606
2.619705;2.865606
2.620463;2.865606
2.620722;2.865606
2.621516;2.865606
2.621516;2.865606
2.62257;2.865606
2.622757;2.865606
2.623774;2.865606
2.623774;2.865606
2.623774;2.865606
2.624676;2.865606
2.625729;2.866005
2.625809;2.867618
2.626827;2.870747
2.631913;2.870847
2.633102;2.87313
2.634965;2.873222
2.635983;2.875846
2.635983;2.876605
2.636262;2.876742
2.637;2.877018
2.639035;2.877024
2.639035;2.877286
2.639421;2.877445
2.640052;2.877711
2.640052;2.877806
2.640052;2.881162
2.640475;2.881676
2.642087;2.881914
2.643104;2.88265
2.644122;2.882786
2.644687;2.883
2.644687;2.883102
2.645139;2.883728
2.646156;2.884986
2.646794;2.885523
2.647174;2.886036
2.647847;2.88803
2.648191;2.888705
2.648191;2.888705
2.648901;2.888705
2.649209;2.888977
2.649209;2.889404
2.649954;2.890764
2.650226;2.892679
2.650226;2.893099
2.650226;2.894512
2.651007;2.897667
2.65206;2.898456
2.652261;2.9007
2.653113;2.901451
2.653278;2.903419
2.653278;2.904722
2.654295;2.906785
2.656273;2.909829
2.65633;2.912638
2.658365;2.915042
2.65838;2.91505
2.659382;2.915725
2.660399;2.917854
2.660486;2.918418
2.660486;2.918749
2.661417;2.919318
2.662593;2.91976
2.662593;2.923197
2.663646;2.923796
2.663646;2.924659
2.664469;2.925196
2.664699;2.925677
2.664699;2.925792
2.664699;2.926176
2.665486;2.927013
2.665752;2.927067
2.666504;2.931689
2.671019;2.93182
2.67159;2.932683
2.67159;2.933706
2.672608;2.934676
2.673125;2.934813
2.673625;2.935083
2.673625;2.937829
2.674178;2.939463
2.675231;2.939463
2.675231;2.939552
2.67566;2.941066
2.676677;2.942151
2.677338;2.946
2.677338;2.946677
2.677695;2.947058
2.677695;2.950398
2.678712;2.952289
2.678712;2.95335
2.679444;2.953698
2.679729;2.954146
2.680747;2.958597
2.682781;2.958842
2.682781;2.96116
2.683657;2.961488
2.685764;2.961574
2.687868;2.961833
2.687868;2.964632
2.688924;2.966574
2.689903;2.966792
2.689903;2.96712
2.689977;2.967898
2.69092;2.968576
2.69103;2.968937
2.691937;2.971693
2.691937;2.972683
2.692083;2.974935
2.692955;2.977494
2.693136;2.977969
2.693136;2.978299
2.694989;2.979969
2.695243;2.980445
2.696007;2.982009
2.696296;2.98277
2.696296;2.983908
2.69735;2.984747
2.698042;2.984747
2.698042;2.984747
2.698403;2.984747
2.698403;2.984747
2.699456;2.984747
2.699456;2.984747
2.701563;2.984747
2.701563;2.984747
2.702111;2.984747
2.702111;2.984747
2.702616;2.984747
2.703129;2.984747
2.703129;2.984747
2.703669;2.984747
2.704146;2.984747
2.704722;2.984747
2.705163;2.984747
2.708215;2.984747
2.709233;2.984747
2.709233;2.984747
2.709988;2.984747
2.71025;2.984747
2.713148;2.984747
2.713148;2.984747
2.713302;2.984747
2.713302;2.984747
2.714201;2.984747
2.714201;2.984747
2.715255;2.984747
2.715337;2.984747
2.717371;2.984747
2.717371;2.984747
2.717371;2.984747
2.719468;2.984747
2.720424;2.984747
2.721441;2.984747
2.721574;2.984747
2.722459;2.984747
2.723476;2.984747
2.724493;2.984747
2.724493;2.984747
2.724734;2.984747
2.724734;2.984747
2.724734;2.984747
2.72551;2.984747
2.72551;2.984747
2.726528;2.984747
2.726528;2.984747
2.72684;2.984747
2.72684;2.984747
2.72684;2.984747
2.727893;2.984747
2.727893;2.984747
2.728562;2.984747
2.731615;2.984747
2.732632;2.984747
2.732632;2.984747
2.734213;2.984747
2.735266;2.984747
2.73632;2.984747
2.737373;2.984747
2.737373;2.984747
2.737719;2.984747
2.737719;2.984747
2.738736;2.984747
2.739753;2.984747
2.739753;2.984747
2.745799;2.984747
2.745857;2.984747
2.747892;2.984747
2.74891;2.984747
2.748958;2.984747
2.748958;2.984747
2.750944;2.984747
2.750944;2.984747
2.751962;2.984747
2.752118;2.984747
2.752118;2.984747
2.753997;2.986201
2.754225;2.986269
2.755014;2.98635
2.756032;2.98675
2.756331;2.987479
2.758066;2.988971
2.758066;2.989331
2.759083;2.990386
2.760101;2.990585
2.760101;2.990587
2.761597;2.991773
2.762135;2.999794
2.763153;3.000695
2.767222;3.000804
2.767917;3.002043
2.768239;3.002835
2.768239;3.002889
2.76897;3.003814
2.770274;3.005475
2.771292;3.006361
2.771292;3.006449
2.771292;3.006515
2.773183;3.008029
2.774344;3.012794
2.774344;3.013469
2.776342;3.015695
2.776379;3.016963
2.776379;3.01716
2.777396;3.017285
2.777396;3.01805
2.778413;3.01805
2.778413;3.01805
2.778413;3.01805
2.778449;3.018389
2.779431;3.02114
2.779502;3.022274
2.781465;3.022486
2.781465;3.027673
2.782483;3.02942
2.782483;3.030423
2.782483;3.030985
2.782662;3.031598
2.784769;3.031856
2.785535;3.033633
2.78757;3.033815
2.78757;3.034256
2.787928;3.034456
2.788587;3.035206
2.788981;3.035863
2.788981;3.037343
2.789604;3.037981
2.790035;3.038291
2.790035;3.03997
2.791639;3.042178
2.792656;3.043816
2.793194;3.044171
2.793194;3.044198
2.793674;3.044829
2.793674;3.049093
2.793674;3.053775
2.794248;3.054781
2.797407;3.055624
2.797743;3.057863
2.798461;3.061409
2.799778;3.061677
2.799778;3.063522
2.800567;3.063563
2.800795;3.064089
2.803727;3.064657
2.805833;3.069186
2.805882;3.069224
2.805882;3.070298
2.805882;3.071867
2.806899;3.07216
2.808934;3.072455
2.808934;3.075768
2.809952;3.076447
2.810046;3.076564
2.810969;3.077791
2.811986;3.078436
2.811986;3.081839
2.811986;3.085272
2.813206;3.08635
