"qsim";"qobs"
0.609935;0.71504
0.610903;0.71551
0.61794;0.716215
0.618644;0.718034
0.620491;0.719445
0.621986;0.72161
0.624097;0.72409
0.630343;0.724251
0.633333;0.731844
0.633421;0.733493
0.637204;0.736779
0.637731;0.739436
0.639843;0.741668
0.641602;0.744272
0.642042;0.746491
0.644065;0.746571
0.644417;0.751973
0.647671;0.757035
0.651102;0.758743
0.651278;0.759513
0.652245;0.767359
0.652949;0.768464
0.656995;0.768705
0.658227;0.770544
0.659722;0.77981
0.66025;0.781504
0.663153;0.782181
0.668079;0.788535
0.672301;0.789271
0.67362;0.793489
0.679514;0.798028
0.684528;0.808199
0.687079;0.810577
0.688486;0.815113
0.688838;0.818079
0.693148;0.81997
0.693148;0.832029
0.6935;0.833766
0.694204;0.836335
0.698602;0.836359
0.702032;0.837273
0.705375;0.837592
0.713556;0.843337
0.714787;0.844192
0.715755;0.84487
0.71725;0.846863
0.717426;0.849508
0.718833;0.859361
0.719361;0.86097
0.724727;0.863752
0.724903;0.865731
0.725167;0.867189
0.729477;0.871335
0.7315;0.875563
0.73581;0.879289
0.736426;0.879535
0.736514;0.881292
0.739505;0.881847
0.743111;0.88205
0.749093;0.884002
0.751028;0.894907
0.752963;0.89769
0.754986;0.900468
0.756657;0.903732
0.756745;0.905036
0.757889;0.908446
0.758065;0.91331
0.759208;0.917079
0.767389;0.924932
0.775393;0.925338
0.775921;0.928816
0.777505;0.93864
0.780231;0.941419
0.783398;0.94408
0.789556;0.9456
0.795625;0.94974
0.802838;0.951644
0.807764;0.951859
0.80794;0.952279
0.808819;0.958772
0.81181;0.962143
0.81656;0.968552
0.817176;0.975227
0.821134;0.978072
0.825444;0.979495
0.82738;0.98176
0.831426;0.991259
0.83688;0.991843
0.847259;0.992985
0.853505;0.996624
0.864676;0.999553
0.864676;1.01126
0.889657;1.021454
0.895023;1.039929
0.898366;1.046996
0.914815;1.062981
0.925106;1.072789
0.946218;1.087277
0.972431;1.096814
0.973662;1.104325
0.980875;1.117685
0.985009;1.128418
0.986417;1.133781
0.989231;1.139426
1.007088;1.157876
1.051421;1.163166
1.051773;1.174335
1.057667;1.182742
1.060569;1.190738
1.098394;1.225802
1.112731;1.248621
1.126542;1.257143
1.13437;1.279503
1.138241;1.302197
1.171491;1.319237
1.290417;1.322382
1.291736;1.365081
1.383569;1.381223
1.420162;1.398746
1.472852;1.399186
1.50012;1.443119
1.570227;1.492003
1.799722;1.505652
1.862968;1.516173
1.911259;1.726999
1.957176;2.258063
