"qsim";"qobs"
9.250834;7.658072
9.250834;7.658072
9.250834;7.658072
9.250834;7.658072
9.250834;7.658072
9.250834;7.658072
9.250834;7.658072
9.250834;7.658072
9.250834;7.658072
9.250834;7.658072
9.258391;7.658072
9.258391;7.658072
9.258391;7.658072
9.258391;7.658072
9.258391;7.658072
9.258391;7.658072
9.265948;7.658072
9.265948;7.658072
9.265948;7.658072
9.265948;7.658072
9.265948;7.658072
9.265948;7.658072
9.265948;7.658072
9.265948;7.658072
9.273507;7.658072
9.273507;7.658072
9.273507;7.658072
9.273507;7.658072
9.273507;7.658072
9.273507;7.658072
9.273507;7.658072
9.273507;7.658072
9.273507;7.658072
9.281065;7.658072
9.281065;7.658072
9.281065;7.658072
9.281065;7.658072
9.281065;7.658072
9.281065;7.658072
9.281065;7.658072
9.281065;7.668776
9.281065;7.677375
9.281065;7.681675
9.288623;7.681685
9.288623;7.681766
9.288623;7.682166
9.288623;7.688084
9.288623;7.689117
9.288623;7.694356
9.288623;7.695657
9.288623;7.696212
9.288623;7.698395
9.288623;7.698884
9.288623;7.706902
9.288623;7.709229
9.296181;7.710199
9.296181;7.710202
9.296181;7.715201
9.296181;7.719368
9.296181;7.725374
9.303738;7.725865
9.303738;7.728774
9.303738;7.729984
9.303738;7.734247
9.303738;7.739772
9.303738;7.74005
9.303738;7.742369
9.303738;7.745021
9.311296;7.749121
9.311296;7.757322
9.311296;7.76035
9.311296;7.766781
9.311296;7.767305
9.311296;7.772771
9.318854;7.775188
9.318854;7.776941
9.318854;7.780816
9.318854;7.782533
9.318854;7.790505
9.326412;7.797544
9.326412;7.811686
9.326412;7.812394
9.326412;7.813802
9.326412;7.815207
9.326412;7.816752
9.326412;7.817204
9.326412;7.830264
9.326412;7.832304
9.33397;7.838045
9.33397;7.838594
9.33397;7.846477
9.33397;7.84857
9.33397;7.866699
9.33397;7.874977
9.341527;7.878368
9.341527;7.879089
9.341527;7.879089
9.349086;7.879089
9.349086;7.879089
9.349086;7.879089
9.349086;7.879089
9.349086;7.879089
9.349086;7.879089
9.349086;7.879089
9.349086;7.879089
9.349086;7.879089
9.349086;7.879089
9.356644;7.879089
9.356644;7.879089
9.356644;7.879089
9.356644;7.879089
9.356644;7.879089
9.356644;7.879089
9.356644;7.879089
9.356644;7.879089
9.356644;7.879089
9.364202;7.879089
9.364202;7.879089
9.364202;7.879089
9.364202;7.879089
9.364202;7.879089
9.364202;7.879089
9.364202;7.879089
9.371759;7.879089
9.371759;7.879089
9.371759;7.879089
9.371759;7.879089
9.371759;7.879089
9.379317;7.879089
9.379317;7.879089
9.379317;7.879089
9.379317;7.879089
9.379317;7.879089
9.386875;7.879089
9.386875;7.879089
9.386875;7.879089
9.386875;7.879089
9.386875;7.879089
9.386875;7.879089
9.386875;7.879089
9.386875;7.879089
9.394433;7.879089
9.394433;7.879089
9.394433;7.879089
9.394433;7.879089
9.394433;7.879089
9.394433;7.879089
9.394433;7.879089
9.394433;7.879089
9.394433;7.879089
9.401991;7.879089
9.401991;7.879089
9.401991;7.879089
9.401991;7.879089
9.401991;7.879089
9.401991;7.879089
9.401991;7.879089
9.409549;7.879089
9.409549;7.885246
9.409549;7.8858
9.409549;7.893462
9.409549;7.894619
9.409549;7.895621
9.409549;7.898454
9.409549;7.90037
9.409549;7.906466
9.417107;7.907128
9.417107;7.908579
9.417107;7.90946
9.417107;7.911386
9.417107;7.912443
9.417107;7.913796
9.417107;7.916631
9.417107;7.916839
9.417107;7.924582
9.417107;7.936998
9.417107;7.945887
9.417107;7.948561
9.424664;7.94897
9.424664;7.952636
9.424664;7.959597
9.424664;7.959939
9.424664;7.960658
9.424664;7.961304
9.424664;7.9621
9.424664;7.965773
9.424664;7.972722
9.424664;7.976865
9.432222;7.977381
9.432222;7.98181
9.432222;7.982288
9.432222;7.983478
9.432222;7.989269
9.432222;7.992661
9.432222;7.992937
9.432222;7.997305
9.439779;8.001945
9.439779;8.004269
9.439779;8.004642
9.439779;8.00679
9.439779;8.010415
9.447338;8.016273
9.447338;8.017502
9.447338;8.028796
9.447338;8.029799
9.447338;8.031282
9.447338;8.03441
9.454896;8.035071
9.454896;8.040379
9.454896;8.040417
9.454896;8.041334
9.454896;8.041532
9.454896;8.041874
9.454896;8.041883
9.454896;8.055089
9.462454;8.055448
9.462454;8.06706
9.462454;8.068248
9.462454;8.080325
9.462454;8.080512
9.462454;8.08054
9.462454;8.085196
9.462454;8.086518
9.462454;8.086605
9.462454;8.092445
9.462454;8.098553
9.470012;8.101946
9.470012;8.104519
9.470012;8.104519
9.470012;8.104519
9.470012;8.104519
9.470012;8.104519
9.470012;8.104519
9.470012;8.104519
9.470012;8.104519
9.470012;8.104519
9.470012;8.104519
9.470012;8.104519
9.470012;8.104519
9.470012;8.104519
9.470012;8.104519
9.477569;8.104519
9.477569;8.104519
9.477569;8.104519
9.477569;8.104519
9.477569;8.104519
9.477569;8.104519
9.477569;8.104519
9.477569;8.104519
9.477569;8.104519
9.477569;8.104519
9.485127;8.104519
9.485127;8.104519
9.485127;8.104519
9.492685;8.104519
9.492685;8.104519
9.492685;8.104519
9.492685;8.104519
9.492685;8.104519
9.500243;8.104519
9.500243;8.104519
9.500243;8.104519
9.500243;8.104519
9.500243;8.104519
9.500243;8.104519
9.500243;8.104519
9.500243;8.104519
9.507801;8.104519
9.507801;8.104519
9.507801;8.104519
9.507801;8.104519
9.507801;8.104519
9.507801;8.104519
9.515358;8.104519
9.515358;8.104519
9.515358;8.104519
9.515358;8.104519
9.515358;8.104519
9.522917;8.104519
9.522917;8.104519
9.522917;8.104519
9.522917;8.104519
9.522917;8.104519
9.522917;8.104519
9.522917;8.104519
9.522917;8.104519
9.530475;8.104519
9.530475;8.104519
9.530475;8.104519
9.530475;8.104519
9.530475;8.104519
9.530475;8.104519
9.530475;8.104519
9.530475;8.104641
9.530475;8.10556
9.538033;8.107461
9.538033;8.107599
9.538033;8.108555
9.538033;8.11612
9.538033;8.121446
9.538033;8.126622
9.538033;8.13026
9.538033;8.132333
9.538033;8.147127
9.538033;8.150889
9.538033;8.156983
9.538033;8.157014
9.54559;8.165011
9.553148;8.172254
9.553148;8.172409
9.553148;8.177144
9.553148;8.179219
9.553148;8.18415
9.553148;8.193663
9.553148;8.19433
9.560706;8.209529
9.560706;8.21201
9.560706;8.213596
9.560706;8.214451
9.568264;8.216777
9.568264;8.218158
9.568264;8.222809
9.568264;8.223495
9.568264;8.230161
9.575822;8.230858
9.575822;8.231102
9.575822;8.238108
9.575822;8.24051
9.575822;8.240748
9.575822;8.246189
9.575822;8.251695
9.575822;8.260036
9.58338;8.261009
9.58338;8.271415
9.58338;8.274072
9.58338;8.279258
9.58338;8.279919
9.58338;8.306222
9.58338;8.314811
9.58338;8.316416
9.58338;8.317212
9.58338;8.320437
9.58338;8.32178
9.58338;8.326254
9.58338;8.326976
9.590938;8.328015
9.590938;8.32814
9.590938;8.334409
9.590938;8.334409
9.590938;8.334409
9.590938;8.334409
9.590938;8.334409
9.590938;8.334409
9.590938;8.334409
9.590938;8.334409
9.590938;8.334409
9.590938;8.334409
9.598495;8.334409
9.598495;8.334409
9.598495;8.334409
9.598495;8.334409
9.598495;8.334409
9.598495;8.334409
9.598495;8.334409
9.598495;8.334409
9.598495;8.334409
9.606053;8.334409
9.606053;8.334409
9.606053;8.334409
9.606053;8.334409
9.606053;8.334409
9.606053;8.334409
9.606053;8.334409
9.606053;8.334409
9.606053;8.334409
9.606053;8.334409
9.613611;8.334409
9.613611;8.334409
9.613611;8.334409
9.613611;8.334409
9.613611;8.334409
9.613611;8.334409
9.613611;8.334409
9.613611;8.334409
9.613611;8.334409
9.613611;8.334409
9.613611;8.334409
9.613611;8.334409
9.613611;8.334409
9.613611;8.334409
9.613611;8.334409
9.621169;8.334409
9.621169;8.334409
9.621169;8.334409
9.621169;8.334409
9.621169;8.334409
9.621169;8.334409
9.621169;8.334409
9.621169;8.334409
9.628727;8.334409
9.628727;8.334409
9.628727;8.334409
9.628727;8.334409
9.628727;8.334409
9.628727;8.334409
9.628727;8.334409
9.636285;8.334409
9.636285;8.334409
9.636285;8.334409
9.636285;8.334409
9.636285;8.334409
9.636285;8.340499
9.636285;8.341722
9.636285;8.353915
9.636285;8.365096
9.636285;8.367469
9.636285;8.375985
9.643843;8.382535
9.643843;8.384192
9.643843;8.384597
9.643843;8.392694
9.643843;8.402314
9.643843;8.402929
9.643843;8.408049
9.643843;8.412997
9.643843;8.41338
9.643843;8.413711
9.6514;8.41414
9.6514;8.420691
9.6514;8.420931
9.6514;8.422536
9.6514;8.424404
9.6514;8.42751
9.6514;8.431248
9.6514;8.432439
9.6514;8.434398
9.6514;8.439671
9.6514;8.441895
9.6514;8.442686
9.658958;8.446459
9.658958;8.449035
9.658958;8.451325
9.658958;8.454623
9.658958;8.46643
9.658958;8.466541
9.658958;8.472601
9.658958;8.475465
9.658958;8.475677
9.658958;8.478519
9.658958;8.484568
9.658958;8.490276
9.666516;8.5
9.666516;8.505755
9.666516;8.514338
9.666516;8.523266
9.666516;8.530714
9.666516;8.532298
9.666516;8.533876
9.666516;8.533966
9.666516;8.542851
9.666516;8.553568
9.666516;8.559101
9.666516;8.565195
9.674074;8.566165
9.674074;8.568811
9.674074;8.568811
9.674074;8.568811
9.674074;8.568811
9.674074;8.568811
9.681632;8.568811
9.681632;8.568811
9.681632;8.568811
9.681632;8.568811
9.681632;8.568811
9.681632;8.568811
9.681632;8.568811
9.681632;8.568811
9.681632;8.568811
9.689189;8.568811
9.689189;8.568811
9.689189;8.568811
9.689189;8.568811
9.689189;8.568811
9.689189;8.568811
9.689189;8.568811
9.689189;8.568811
9.689189;8.568811
9.689189;8.568811
9.696748;8.568811
9.696748;8.568811
9.696748;8.568811
9.696748;8.568811
9.696748;8.568811
9.696748;8.568811
9.696748;8.568811
9.696748;8.568811
9.696748;8.568811
9.704306;8.568811
9.704306;8.568811
9.704306;8.568811
9.704306;8.568811
9.704306;8.568811
9.704306;8.568811
9.704306;8.568811
9.704306;8.568811
9.704306;8.568811
9.704306;8.568811
9.711864;8.568811
9.711864;8.568811
9.711864;8.568811
9.711864;8.568811
9.711864;8.568811
9.711864;8.568811
9.719421;8.568811
9.719421;8.568811
9.719421;8.568811
9.719421;8.568811
9.719421;8.568811
9.719421;8.568811
9.719421;8.568811
9.719421;8.568811
9.719421;8.568811
9.726978;8.568811
9.726978;8.568811
9.726978;8.568811
9.726978;8.568811
9.726978;8.568811
9.726978;8.568811
9.726978;8.568811
9.726978;8.568811
9.734537;8.568811
9.734537;8.568811
9.734537;8.568811
9.734537;8.568811
9.734537;8.568811
9.734537;8.568811
9.734537;8.568811
9.734537;8.568811
9.742095;8.568811
9.742095;8.568811
9.742095;8.568811
9.742095;8.568811
9.742095;8.569297
9.742095;8.57064
9.742095;8.578142
9.742095;8.584669
9.742095;8.585382
9.742095;8.59261
9.749653;8.602522
9.749653;8.624478
9.749653;8.626256
9.757211;8.629145
9.757211;8.632774
9.757211;8.641336
9.757211;8.641986
9.757211;8.644058
9.757211;8.64529
9.757211;8.647823
9.757211;8.649617
9.757211;8.650461
9.757211;8.65103
9.757211;8.651608
9.757211;8.65241
9.764769;8.658274
9.764769;8.668142
9.764769;8.673459
9.764769;8.677505
9.764769;8.683949
9.764769;8.69125
9.772326;8.693991
9.772326;8.694128
9.772326;8.697711
9.772326;8.708763
9.772326;8.718874
9.772326;8.719737
9.772326;8.723113
9.772326;8.72787
9.779884;8.735804
9.779884;8.737974
9.779884;8.739338
9.779884;8.741455
9.779884;8.755
9.779884;8.756802
9.779884;8.759871
9.779884;8.76348
9.779884;8.7644
9.779884;8.771006
9.779884;8.775575
9.787442;8.775997
9.787442;8.78785
9.787442;8.794658
9.787442;8.795704
9.787442;8.799845
9.787442;8.80059
9.787442;8.80096
9.787442;8.806736
9.787442;8.807775
9.795;8.807775
9.795;8.807775
9.795;8.807775
9.795;8.807775
9.795;8.807775
9.795;8.807775
9.795;8.807775
9.795;8.807775
9.795;8.807775
9.802558;8.807775
9.802558;8.807775
9.810116;8.807775
9.810116;8.807775
9.810116;8.807775
9.810116;8.807775
9.810116;8.807775
9.810116;8.807775
9.817674;8.807775
9.817674;8.807775
9.817674;8.807775
9.817674;8.807775
9.817674;8.807775
9.817674;8.807775
9.817674;8.807775
9.817674;8.807775
9.825232;8.807775
9.825232;8.807775
9.825232;8.807775
9.825232;8.807775
9.825232;8.807775
9.825232;8.807775
9.825232;8.807775
9.825232;8.807775
9.825232;8.807775
9.825232;8.807775
9.825232;8.807775
9.825232;8.807775
9.825232;8.807775
9.825232;8.807775
9.832789;8.807775
9.832789;8.807775
9.832789;8.807775
9.832789;8.807775
9.840347;8.807775
9.840347;8.807775
9.840347;8.807775
9.840347;8.807775
9.840347;8.807775
9.840347;8.807775
9.840347;8.807775
9.840347;8.807775
9.840347;8.807775
9.840347;8.807775
9.840347;8.807775
9.840347;8.807775
9.840347;8.807775
9.840347;8.807775
9.847905;8.807775
9.847905;8.807775
9.847905;8.807775
9.847905;8.807775
9.847905;8.807775
9.847905;8.807775
9.847905;8.807775
9.855463;8.807775
9.855463;8.807775
9.855463;8.807775
9.855463;8.807775
9.855463;8.807775
9.855463;8.807775
9.855463;8.807775
9.855463;8.807775
9.855463;8.807775
9.855463;8.807775
9.855463;8.807775
9.855463;8.807775
9.863021;8.807775
9.863021;8.807775
9.863021;8.807775
9.863021;8.807775
9.863021;8.807775
9.863021;8.807775
9.863021;8.807775
9.863021;8.807775
9.863021;8.807775
9.863021;8.807775
9.863021;8.807775
9.863021;8.807775
9.870579;8.807775
9.870579;8.807775
9.870579;8.807775
9.870579;8.807775
9.870579;8.807775
9.870579;8.819036
9.870579;8.820832
9.870579;8.82119
9.878137;8.829827
9.878137;8.838522
9.878137;8.840754
9.878137;8.8426
9.878137;8.843871
9.878137;8.86077
9.878137;8.864207
9.878137;8.870241
9.878137;8.874478
9.878137;8.878241
9.878137;8.882021
9.878137;8.882817
9.885695;8.889278
9.885695;8.900095
9.885695;8.903798
9.885695;8.909786
9.885695;8.912271
9.885695;8.919906
9.885695;8.921987
9.885695;8.92248
9.885695;8.923353
9.893252;8.927695
9.893252;8.932606
9.893252;8.936531
9.893252;8.937467
9.893252;8.948599
9.893252;8.96698
9.893252;8.973152
9.893252;8.982033
9.893252;8.982316
9.893252;8.99347
9.893252;8.996891
9.900809;9
9.900809;9.016837
9.900809;9.019279
9.900809;9.02916
9.900809;9.03617
9.900809;9.038651
9.900809;9.042561
9.908368;9.043231
9.908368;9.0474
9.908368;9.051349
9.908368;9.051349
9.908368;9.051349
9.908368;9.051349
9.908368;9.051349
9.915926;9.051349
9.915926;9.051349
9.915926;9.051349
9.915926;9.051349
9.923484;9.051349
9.923484;9.051349
9.923484;9.051349
9.923484;9.051349
9.923484;9.051349
9.931042;9.051349
9.931042;9.051349
9.931042;9.051349
9.931042;9.051349
9.931042;9.051349
9.931042;9.051349
9.931042;9.051349
9.931042;9.051349
9.931042;9.051349
9.931042;9.051349
9.931042;9.051349
9.931042;9.051349
9.9386;9.051349
9.9386;9.051349
9.9386;9.051349
9.9386;9.051349
9.9386;9.051349
9.9386;9.051349
9.9386;9.051349
9.9386;9.051349
9.946157;9.051349
9.946157;9.051349
9.946157;9.051349
9.946157;9.051349
9.946157;9.051349
9.946157;9.051349
9.946157;9.051349
9.953715;9.051349
9.953715;9.051349
9.953715;9.051349
9.953715;9.051349
9.953715;9.051349
9.953715;9.051349
9.953715;9.051349
9.953715;9.051349
9.953715;9.051349
9.953715;9.051349
9.953715;9.051349
9.953715;9.051349
9.961273;9.051349
9.961273;9.051349
9.961273;9.051349
9.961273;9.051349
9.961273;9.051349
9.961273;9.051349
9.961273;9.051349
9.961273;9.051349
9.961273;9.051349
9.961273;9.051349
9.961273;9.051349
9.961273;9.052876
9.961273;9.056221
9.968831;9.060081
9.968831;9.06378
9.968831;9.06447
9.968831;9.065104
9.968831;9.067631
9.976389;9.071919
9.976389;9.076116
9.976389;9.078142
9.976389;9.083301
9.976389;9.088421
9.976389;9.096302
9.976389;9.098679
9.983947;9.104994
9.983947;9.107166
9.983947;9.110354
9.983947;9.111545
9.991505;9.126507
9.991505;9.131984
9.991505;9.14105
9.991505;9.141124
9.991505;9.157616
9.991505;9.165888
9.991505;9.168274
9.991505;9.169188
9.991505;9.170581
9.999063;9.171374
9.999063;9.18003
9.999063;9.181375
9.999063;9.186873
9.999063;9.194461
9.999063;9.204515
9.999063;9.207397
9.999063;9.214747
10.00662;9.219286
10.00662;9.219521
10.00662;9.230491
10.00662;9.23244
10.00662;9.23654
10.014178;9.2407
10.014178;9.244528
10.014178;9.249892
10.014178;9.251238
10.014178;9.255054
10.014178;9.267906
10.014178;9.269879
10.021736;9.270335
10.021736;9.270604
10.021736;9.278538
10.021736;9.285408
10.021736;9.294936
10.021736;9.296238
10.021736;9.29685
10.021736;9.299586
10.021736;9.299586
10.029294;9.299586
10.029294;9.299586
10.029294;9.299586
10.029294;9.299586
10.029294;9.299586
10.036852;9.299586
10.036852;9.299586
10.036852;9.299586
10.036852;9.299586
10.036852;9.299586
10.036852;9.299586
10.036852;9.299586
10.04441;9.299586
10.04441;9.299586
10.04441;9.299586
10.04441;9.299586
10.04441;9.299586
10.04441;9.299586
10.04441;9.299586
10.04441;9.299586
10.04441;9.299586
10.04441;9.299586
10.051968;9.299586
10.051968;9.299586
10.051968;9.299586
10.051968;9.299586
10.051968;9.299586
10.051968;9.299586
10.059525;9.299586
10.059525;9.299586
10.059525;9.299586
10.059525;9.299586
10.059525;9.299586
10.059525;9.299586
10.059525;9.299586
10.059525;9.299586
10.059525;9.299586
10.059525;9.299586
10.067083;9.299586
10.067083;9.299586
10.067083;9.299586
10.067083;9.299586
10.067083;9.299586
10.067083;9.299586
10.067083;9.299586
10.067083;9.299586
10.067083;9.299586
10.074641;9.299586
10.074641;9.299586
10.074641;9.299586
10.074641;9.299586
10.074641;9.299586
10.074641;9.299586
10.074641;9.299586
10.074641;9.299586
10.074641;9.299586
10.074641;9.299586
10.074641;9.299586
10.074641;9.299586
10.082199;9.299586
10.082199;9.299586
10.082199;9.299586
10.082199;9.299586
10.082199;9.299586
10.082199;9.299586
10.082199;9.31091
10.082199;9.312476
10.082199;9.317196
10.082199;9.317615
10.089757;9.324194
10.089757;9.326046
10.089757;9.329366
10.089757;9.341824
10.089757;9.343553
10.097315;9.346154
10.097315;9.349842
10.097315;9.360379
10.097315;9.378787
10.097315;9.381639
10.097315;9.38331
10.097315;9.399181
10.104873;9.399338
10.104873;9.399804
10.104873;9.404271
10.104873;9.408277
10.112431;9.408689
10.112431;9.409086
10.112431;9.41124
10.112431;9.412592
10.112431;9.423538
10.112431;9.426119
10.112431;9.430619
10.119988;9.431455
10.119988;9.431476
10.119988;9.431753
10.127546;9.434378
10.127546;9.43503
10.127546;9.435144
10.127546;9.438558
10.127546;9.445858
10.127546;9.455888
10.127546;9.461574
10.135104;9.465839
10.135104;9.466003
10.135104;9.466363
10.135104;9.467186
10.135104;9.46799
10.135104;9.480174
10.135104;9.480325
10.135104;9.480906
10.135104;9.488514
10.135104;9.497869
10.135104;9.510113
10.142662;9.512483
10.142662;9.513857
10.142662;9.516592
10.142662;9.519673
10.142662;9.520986
10.142662;9.524196
10.142662;9.524599
10.142662;9.538397
10.142662;9.538692
10.142662;9.546562
10.15022;9.548418
10.15022;9.549374
10.15022;9.552533
10.15022;9.552533
10.15022;9.552533
10.15022;9.552533
10.15022;9.552533
10.15022;9.552533
10.15022;9.552533
10.15022;9.552533
10.15022;9.552533
10.15022;9.552533
10.15022;9.552533
10.157778;9.552533
10.157778;9.552533
10.157778;9.552533
10.157778;9.552533
10.157778;9.552533
10.165336;9.552533
10.165336;9.552533
10.165336;9.552533
10.165336;9.552533
10.165336;9.552533
10.172894;9.552533
10.172894;9.552533
10.172894;9.552533
10.172894;9.552533
10.172894;9.552533
10.172894;9.552533
10.180451;9.552533
10.180451;9.552533
10.180451;9.552533
10.180451;9.552533
10.180451;9.552533
10.180451;9.552533
10.180451;9.552533
10.180451;9.552533
10.180451;9.552533
10.180451;9.552533
10.180451;9.552533
10.188009;9.552533
10.188009;9.552533
10.188009;9.552533
10.188009;9.552533
10.188009;9.552533
10.188009;9.552533
10.195567;9.552533
10.195567;9.552533
10.195567;9.552533
10.195567;9.552533
10.203125;9.552533
10.203125;9.552533
10.203125;9.552533
10.203125;9.552533
10.203125;9.552533
10.203125;9.552533
10.203125;9.552533
10.203125;9.552533
10.203125;9.552533
10.210683;9.566897
10.210683;9.573574
10.210683;9.582814
10.210683;9.582838
10.210683;9.584306
10.210683;9.601547
10.210683;9.609891
10.210683;9.612514
10.218241;9.621419
10.218241;9.625221
10.218241;9.625399
10.225799;9.631642
10.225799;9.633262
10.225799;9.64301
10.225799;9.645216
10.225799;9.645703
10.225799;9.647242
10.225799;9.648612
10.225799;9.650028
10.233356;9.65248
10.233356;9.653455
10.233356;9.653784
10.233356;9.662794
10.233356;9.663242
10.233356;9.663298
10.233356;9.664556
10.240914;9.665421
10.240914;9.670912
10.240914;9.682201
10.240914;9.689074
10.240914;9.689528
10.240914;9.692489
10.240914;9.692907
10.248472;9.707707
10.248472;9.708133
10.248472;9.709508
10.248472;9.709668
10.248472;9.717486
10.248472;9.718149
10.248472;9.721294
10.248472;9.722789
10.248472;9.723334
10.248472;9.729782
10.25603;9.739614
10.25603;9.739633
10.25603;9.742746
10.25603;9.747478
10.25603;9.748776
10.25603;9.750363
10.25603;9.755718
10.25603;9.759762
10.25603;9.762908
10.25603;9.766122
10.25603;9.766755
10.25603;9.773981
10.25603;9.774523
10.263588;9.791704
10.263588;9.795885
10.263588;9.798041
10.263588;9.80339
10.263588;9.80445
10.263588;9.810241
10.263588;9.810241
10.263588;9.810241
10.263588;9.810241
10.263588;9.810241
10.263588;9.810241
10.263588;9.810241
10.271146;9.810241
10.271146;9.810241
10.271146;9.810241
10.271146;9.810241
10.271146;9.810241
10.271146;9.810241
10.278704;9.810241
10.278704;9.810241
10.278704;9.810241
10.278704;9.810241
10.278704;9.810241
10.278704;9.810241
10.278704;9.810241
10.278704;9.810241
10.278704;9.810241
10.278704;9.810241
10.278704;9.810241
10.278704;9.810241
10.278704;9.810241
10.278704;9.810241
10.278704;9.810241
10.278704;9.810241
10.278704;9.810241
10.286262;9.810241
10.286262;9.810241
10.286262;9.810241
10.286262;9.810241
10.286262;9.810241
10.293819;9.810241
10.293819;9.810241
10.293819;9.810241
10.293819;9.810241
10.293819;9.810241
10.293819;9.810241
10.293819;9.810241
10.293819;9.810241
10.293819;9.810241
10.293819;9.810241
10.293819;9.810241
10.293819;9.810241
10.293819;9.810241
10.293819;9.810241
10.301377;9.810241
10.301377;9.810241
10.301377;9.810241
10.301377;9.810241
10.308935;9.810241
10.308935;9.810241
10.308935;9.810241
10.308935;9.810241
10.308935;9.810241
10.308935;9.811198
10.308935;9.811596
10.308935;9.823114
10.308935;9.82362
10.308935;9.824483
10.316493;9.832151
10.316493;9.838442
10.316493;9.84088
10.316493;9.843137
10.316493;9.843373
10.324051;9.843818
10.324051;9.845055
10.324051;9.84655
10.324051;9.854968
10.324051;9.862824
10.324051;9.86317
10.324051;9.869539
10.324051;9.872419
10.324051;9.872454
10.324051;9.873703
10.331609;9.876132
10.331609;9.877952
10.331609;9.880432
10.331609;9.881158
10.331609;9.892743
10.331609;9.908072
10.331609;9.913524
10.331609;9.923344
10.339167;9.92571
10.339167;9.932258
10.339167;9.933359
10.339167;9.934093
10.339167;9.943521
10.339167;9.9608
10.339167;9.96574
10.346725;9.978956
10.346725;9.990979
10.346725;9.996099
10.346725;9.999998
10.346725;10.004672
10.346725;10.005814
10.346725;10.006162
10.354282;10.010731
10.354282;10.015414
10.354282;10.018211
10.354282;10.026781
10.354282;10.029347
10.354282;10.031551
10.354282;10.033041
10.36184;10.034469
10.36184;10.039704
10.36184;10.041239
10.36184;10.053772
10.36184;10.061619
10.36184;10.062688
10.36184;10.067382
10.36184;10.071146
10.369398;10.07276
10.369398;10.07276
10.369398;10.07276
10.369398;10.07276
10.376956;10.07276
10.376956;10.07276
10.376956;10.07276
10.376956;10.07276
10.376956;10.07276
10.376956;10.07276
10.376956;10.07276
10.376956;10.07276
10.376956;10.07276
10.376956;10.07276
10.384514;10.07276
10.384514;10.07276
10.384514;10.07276
10.384514;10.07276
10.392072;10.07276
10.392072;10.07276
10.392072;10.07276
10.392072;10.07276
10.392072;10.07276
10.392072;10.07276
10.39963;10.07276
10.39963;10.07276
10.39963;10.07276
10.39963;10.07276
10.407187;10.07276
10.407187;10.07276
10.407187;10.07276
10.407187;10.07276
10.407187;10.07276
10.407187;10.07276
10.407187;10.07276
10.407187;10.07276
10.407187;10.07276
10.407187;10.07276
10.414745;10.07276
10.414745;10.07276
10.414745;10.07276
10.414745;10.07276
10.414745;10.07276
10.414745;10.07276
10.414745;10.07276
10.414745;10.07276
10.422303;10.07276
10.422303;10.07276
10.422303;10.07276
10.422303;10.07276
10.422303;10.07276
10.422303;10.07276
10.422303;10.07276
10.429861;10.07276
10.429861;10.07276
10.429861;10.07276
10.429861;10.07276
10.429861;10.07276
10.429861;10.07276
10.429861;10.07276
10.429861;10.07276
10.429861;10.07276
10.429861;10.07276
10.429861;10.07276
10.429861;10.07276
10.429861;10.07276
10.437419;10.07632
10.437419;10.07855
10.437419;10.078692
10.437419;10.081505
10.437419;10.082431
10.437419;10.08568
10.437419;10.096808
10.437419;10.097948
10.437419;10.099533
10.437419;10.10166
10.437419;10.113278
10.437419;10.119497
10.437419;10.125972
10.437419;10.132716
10.444977;10.137759
10.444977;10.143925
10.444977;10.144801
10.444977;10.14689
10.444977;10.15117
10.444977;10.163588
10.444977;10.172677
10.444977;10.180439
10.444977;10.180614
10.444977;10.185716
10.444977;10.195434
10.452535;10.217524
10.452535;10.217539
10.452535;10.221807
10.460093;10.226764
10.460093;10.227211
10.460093;10.235219
10.460093;10.243918
10.460093;10.245069
10.460093;10.250989
10.460093;10.254596
10.460093;10.256982
10.460093;10.270675
10.460093;10.272621
10.460093;10.275913
10.46765;10.276634
10.46765;10.288656
10.46765;10.289964
10.46765;10.290454
10.46765;10.300944
10.475208;10.303344
10.475208;10.314402
10.475208;10.315331
10.475208;10.316538
10.475208;10.332376
10.482766;10.340141
10.482766;10.340141
10.482766;10.340141
10.482766;10.340141
10.482766;10.340141
10.482766;10.340141
10.482766;10.340141
10.482766;10.340141
10.482766;10.340141
10.482766;10.340141
10.490324;10.340141
10.490324;10.340141
10.490324;10.340141
10.490324;10.340141
10.490324;10.340141
10.490324;10.340141
10.490324;10.340141
10.490324;10.340141
10.490324;10.340141
10.497883;10.340141
10.497883;10.340141
10.497883;10.340141
10.497883;10.340141
10.497883;10.340141
10.497883;10.340141
10.497883;10.340141
10.497883;10.340141
10.497883;10.340141
10.497883;10.340141
10.50544;10.340141
10.50544;10.340141
10.50544;10.340141
10.50544;10.340141
10.50544;10.340141
10.50544;10.340141
10.50544;10.340141
10.512998;10.340141
10.512998;10.340141
10.512998;10.340141
10.512998;10.340141
10.512998;10.340141
10.512998;10.340141
10.520555;10.340141
10.520555;10.340141
10.520555;10.340141
10.520555;10.340141
10.520555;10.340141
10.520555;10.340141
10.520555;10.340141
10.520555;10.340141
10.528113;10.340141
10.528113;10.340141
10.528113;10.340141
10.528113;10.340141
10.528113;10.340141
10.528113;10.340141
10.535671;10.340141
10.535671;10.340141
10.535671;10.340141
10.535671;10.340141
10.535671;10.340141
10.535671;10.340141
10.535671;10.340141
10.535671;10.340141
10.543229;10.340141
10.543229;10.340141
10.543229;10.340141
10.543229;10.340141
10.543229;10.340141
10.543229;10.340141
10.550787;10.340141
10.550787;10.340141
10.550787;10.340141
