"qsim";"qobs"
14.828125;13.365047
14.831342;13.365047
14.831342;13.365047
14.831342;13.365047
14.831342;13.365047
14.848437;13.365047
14.848437;13.365047
14.848437;13.365047
14.848437;13.365047
14.848437;13.365047
14.848437;13.365047
14.852501;13.365047
14.86875;13.365047
14.86875;13.365047
14.86875;13.365047
14.86875;13.365047
14.86875;13.365047
14.86875;13.365047
14.86875;13.365047
14.873657;13.365047
14.873657;13.365047
14.873657;13.365047
14.873657;13.365047
14.889062;13.365047
14.889062;13.365047
14.889062;13.365047
14.889062;13.365047
14.889062;13.365047
14.889062;13.365047
14.894814;13.365047
14.909375;13.365047
14.909375;13.365047
14.909375;13.365047
14.929688;13.365047
14.929688;13.365047
14.929688;13.365047
14.929688;13.365047
14.929688;13.365047
14.929688;13.365047
14.929688;13.365047
14.929688;13.365047
14.929688;13.365047
14.937129;13.365047
14.937129;13.365047
14.95;13.365047
14.95;13.367039
14.95;13.3751
14.95;13.400036
14.95;13.419859
14.95;13.423532
14.95;13.423532
14.95;13.423532
14.95;13.423532
14.95;13.423532
14.958287;13.423532
14.958287;13.423532
14.958287;13.424266
14.958287;13.441905
14.970312;13.45073
14.970312;13.472993
14.970312;13.475755
14.970312;13.495647
14.970312;13.519986
14.979445;13.519986
14.990624;13.544353
14.990624;13.546048
14.990624;13.546048
14.990624;13.546048
14.990624;13.546048
14.990624;13.546048
15.000602;13.546048
15.000602;13.546048
15.010938;13.546048
15.010938;13.546048
15.010938;13.546048
15.010938;13.546048
15.010938;13.546048
15.010938;13.546048
15.010938;13.546048
15.021759;13.546048
15.021759;13.546048
15.021759;13.546048
15.03125;13.546048
15.03125;13.546048
15.03125;13.546048
15.03125;13.546048
15.03125;13.546048
15.03125;13.546048
15.03125;13.546048
15.042917;13.546048
15.042917;13.546048
15.051562;13.546048
15.051562;13.546048
15.051562;13.546048
15.051562;13.546048
15.051562;13.546048
15.051562;13.546048
15.051562;13.546048
15.064075;13.546048
15.064075;13.546048
15.064075;13.546048
15.071875;13.546048
15.071875;13.546048
15.071875;13.546048
15.071875;13.546048
15.092187;13.546048
15.092187;13.546048
15.092187;13.546048
15.106389;13.546048
15.106389;13.546048
15.106389;13.546048
15.106389;13.546048
15.1125;13.568747
15.1125;13.616876
15.1125;13.616876
15.1125;13.616876
15.1125;13.635415
15.1125;13.641352
15.1125;13.653971
15.132812;13.665112
15.132812;13.665112
15.132812;13.665112
15.132812;13.665112
15.132812;13.665112
15.132812;13.665112
15.148705;13.665112
15.148705;13.665112
15.153125;13.665112
15.153125;13.670313
15.153125;13.672543
15.153125;13.694105
15.153125;13.728539
15.153125;13.728539
15.153125;13.728539
15.153125;13.728539
15.169861;13.728539
15.169861;13.728539
15.173437;13.728539
15.173437;13.728539
15.173437;13.728539
15.173437;13.728539
15.173437;13.728539
15.173437;13.728539
15.191018;13.728539
15.191018;13.728539
15.191018;13.728539
15.191018;13.728539
15.19375;13.728539
15.19375;13.728539
15.19375;13.728539
15.19375;13.728539
15.212175;13.728539
15.214063;13.728539
15.214063;13.728539
15.214063;13.728539
15.214063;13.728539
15.214063;13.728539
15.214063;13.728539
15.214063;13.728539
15.214063;13.728539
15.214063;13.728539
15.233334;13.728539
15.233334;13.728539
15.234375;13.728539
15.234375;13.728539
15.234375;13.728539
15.234375;13.728539
15.234375;13.728539
15.234375;13.728539
15.254491;13.728539
15.254687;13.728539
15.254687;13.728539
15.254687;13.728539
15.254687;13.728539
15.254687;13.728539
15.275;13.728539
15.275;13.743258
15.275;13.74475
15.275648;13.808969
15.275648;13.812708
15.275648;13.817622
15.295313;13.824772
15.295313;13.836656
15.295313;13.838154
15.295313;13.85838
15.296805;13.860842
15.315625;13.869626
15.315625;13.88538
15.317963;13.908655
15.317963;13.910157
15.317963;13.910157
15.335938;13.910157
15.335938;13.910157
15.335938;13.910157
15.335938;13.912518
15.339121;13.912518
15.35625;13.912518
15.35625;13.912518
15.35625;13.912518
15.35625;13.912518
15.35625;13.912518
15.35625;13.912518
15.35625;13.912518
15.35625;13.912518
15.35625;13.912518
15.35625;13.912518
15.35625;13.912518
15.35625;13.912518
15.360278;13.912518
15.360278;13.912518
15.376563;13.912518
15.376563;13.912518
15.376563;13.912518
15.376563;13.912518
15.376563;13.912518
15.376563;13.912518
15.376563;13.912518
15.376563;13.912518
15.376563;13.912518
15.376563;13.912518
15.381435;13.912518
15.381435;13.912518
15.381435;13.912518
15.381435;13.912518
15.381435;13.912518
15.396875;13.912518
15.396875;13.912518
15.396875;13.912518
15.396875;13.912518
15.396875;13.912518
15.396875;13.913162
15.396875;13.918423
15.402593;13.980135
15.402593;14.005095
15.402593;14.008792
15.402593;14.024644
15.402593;14.02691
15.402593;14.030725
15.417188;14.035218
15.417188;14.046779
15.417188;14.066892
15.423749;14.07681
15.4375;14.080594
15.4375;14.086181
15.4375;14.097226
15.4375;14.097993
15.4375;14.097993
15.4375;14.097993
15.444908;14.097993
15.457812;14.097993
15.457812;14.097993
15.457812;14.097993
15.457812;14.097993
15.457812;14.097993
15.457812;14.097993
15.457812;14.097993
15.457812;14.097993
15.466065;14.097993
15.466065;14.097993
15.466065;14.097993
15.478126;14.097993
15.478126;14.097993
15.478126;14.097993
15.478126;14.097993
15.478126;14.097993
15.478126;14.097993
15.478126;14.097993
15.478126;14.097993
15.487222;14.097993
15.498438;14.097993
15.498438;14.097993
15.498438;14.097993
15.498438;14.097993
15.498438;14.097993
15.498438;14.097993
15.498438;14.097993
15.508379;14.097993
15.508379;14.097993
15.508379;14.097993
15.51875;14.097993
15.51875;14.097993
15.51875;14.126822
15.51875;14.134172
15.51875;14.146553
15.51875;14.157945
15.51875;14.157945
15.51875;14.157945
15.529537;14.157945
15.529537;14.157945
15.539062;14.157945
15.539062;14.157945
15.539062;14.157945
15.539062;14.157945
15.539062;14.160231
15.539062;14.160984
15.539062;14.161557
15.539062;14.164068
15.539062;14.173143
15.539062;14.179985
15.539062;14.184548
15.550694;14.207376
15.559375;14.258441
15.559375;14.284967
15.559375;14.284967
15.559375;14.284967
15.579688;14.284967
15.579688;14.284967
15.579688;14.284967
15.579688;14.284967
15.579688;14.284967
15.593009;14.284967
15.593009;14.284967
15.593009;14.284967
15.593009;14.284967
15.6;14.284967
15.6;14.284967
15.6;14.284967
15.6;14.284967
15.6;14.284967
15.6;14.284967
15.6;14.284967
15.614166;14.284967
15.614166;14.284967
15.614166;14.284967
15.614166;14.284967
15.620313;14.284967
15.620313;14.284967
15.620313;14.284967
15.620313;14.284967
15.620313;14.284967
15.640625;14.284967
15.640625;14.284967
15.640625;14.284967
15.640625;14.284967
15.640625;14.284967
15.640625;14.284967
15.656482;14.284967
15.660938;14.284967
15.660938;14.285163
15.660938;14.298153
15.660938;14.335638
15.660938;14.346359
15.660938;14.350189
15.660938;14.352488
15.677639;14.377786
15.681251;14.408487
15.681251;14.408487
15.681251;14.408487
15.681251;14.408487
15.701563;14.408487
15.701563;14.408487
15.701563;14.408487
15.701563;14.412328
15.701563;14.441538
15.701563;14.463855
15.719954;14.473447
15.719954;14.473447
15.719954;14.473447
15.721875;14.473447
15.741112;14.473447
15.741112;14.473447
15.741112;14.473447
15.742187;14.473447
15.742187;14.473447
15.742187;14.473447
15.762269;14.473447
15.762269;14.473447
15.762269;14.473447
15.762501;14.473447
15.762501;14.473447
15.762501;14.473447
15.762501;14.473447
15.762501;14.473447
15.782813;14.473447
15.782813;14.473447
15.782813;14.473447
15.782813;14.473447
15.782813;14.473447
15.782813;14.473447
15.783425;14.473447
15.783425;14.473447
15.783425;14.473447
15.783425;14.473447
15.803125;14.473447
15.803125;14.473447
15.803125;14.473447
15.803125;14.473447
15.803125;14.473447
15.803125;14.473447
15.803125;14.473447
15.803125;14.473447
15.803125;14.473447
15.804583;14.473447
15.823437;14.473447
15.823437;14.473447
15.823437;14.475407
15.825741;14.495442
15.825741;14.508424
15.825741;14.510096
15.825741;14.559522
15.843749;14.559522
15.843749;14.582726
15.843749;14.606982
15.843749;14.618353
15.843749;14.636962
15.843749;14.661021
15.843749;14.661021
15.843749;14.661021
15.843749;14.661021
15.846898;14.661021
15.864063;14.661021
15.864063;14.661021
15.864063;14.661021
15.864063;14.661021
15.864063;14.661021
15.868055;14.661021
15.868055;14.66335
15.884376;14.676556
15.884376;14.68355
15.884376;14.687436
15.884376;14.692101
15.884376;14.709213
15.884376;14.709213
15.884376;14.743474
15.884376;14.745032
15.884376;14.753773
15.884376;14.753773
15.884376;14.753773
15.884376;14.753773
15.884376;14.753773
15.889213;14.753773
15.904687;14.753773
15.904687;14.753773
15.904687;14.753773
15.904687;14.753773
15.904687;14.753773
15.904687;14.753773
15.904687;14.753773
15.91037;14.753773
15.91037;14.753773
15.91037;14.753773
15.924999;14.753773
15.924999;14.753773
15.924999;14.753773
15.924999;14.753773
15.924999;14.753773
15.931528;14.753773
15.945313;14.753773
15.945313;14.753773
15.945313;14.753773
15.945313;14.753773
15.945313;14.753773
15.945313;14.753773
15.945313;14.753773
15.945313;14.753773
15.952685;14.753773
15.952685;14.753773
15.952685;14.753773
15.965625;14.753773
15.965625;14.753773
15.965625;14.753773
15.965625;14.753773
15.965625;14.762963
15.965625;14.772494
15.973843;14.814491
15.985937;14.817007
15.985937;14.840298
15.985937;14.842646
15.985937;14.852037
15.985937;14.86535
15.985937;14.869523
15.985937;14.885779
15.995;14.892779
15.995;14.903285
15.995;14.917102
16.00625;14.917102
16.00625;14.917102
16.00625;14.917102
16.00625;14.917102
16.00625;14.917102
16.016157;14.917102
16.026562;14.917102
16.026562;14.917102
16.026562;14.922597
16.026562;14.947736
16.026562;14.954024
16.026562;14.956303
16.026562;14.960316
16.037315;14.994155
16.037315;14.996518
16.046875;15.020158
16.046875;15.03124
16.046875;15.03124
16.058472;15.03124
16.058472;15.03124
16.067188;15.03124
16.067188;15.03124
16.067188;15.03124
16.067188;15.03124
16.067188;15.03124
16.067188;15.03124
16.067188;15.03124
16.07963;15.03124
16.07963;15.03124
16.0875;15.03124
16.0875;15.03124
16.0875;15.03124
16.100786;15.03124
16.100786;15.03124
16.107813;15.03124
16.107813;15.03124
16.107813;15.03124
16.107813;15.03124
16.107813;15.03124
16.121944;15.03124
16.121944;15.03124
16.121944;15.03124
16.121944;15.03124
16.128126;15.03124
16.143103;15.03124
16.148438;15.03124
16.148438;15.03124
16.168751;15.03124
16.168751;15.03124
16.168751;15.046188
16.168751;15.050135
16.168751;15.068297
16.185417;15.068829
16.189062;15.124452
16.189062;15.127619
16.189062;15.143462
16.189062;15.153767
16.189062;15.16011
16.209375;15.175975
16.209375;15.175975
16.209375;15.175975
16.227732;15.175975
16.227732;15.175975
16.229689;15.175975
16.229689;15.175975
16.229689;15.175975
16.229689;15.175975
16.229689;15.175975
16.229689;15.175975
16.229689;15.175975
16.229689;15.176768
16.229689;15.179237
16.229689;15.201381
16.24889;15.208531
16.24889;15.251476
16.25;15.280149
16.25;15.281743
16.270046;15.305664
16.270313;15.305664
16.270313;15.310452
16.270313;15.31249
16.270313;15.31249
16.270313;15.31249
16.290625;15.31249
16.290625;15.31249
16.290625;15.31249
16.290625;15.31249
16.290625;15.31249
16.290625;15.31249
16.290625;15.31249
16.290625;15.31249
16.290625;15.31249
16.290625;15.31249
16.291203;15.31249
16.291203;15.31249
16.291203;15.31249
16.310938;15.31249
16.310938;15.31249
16.310938;15.31249
16.312361;15.31249
16.312361;15.31249
16.331251;15.31249
16.331251;15.31249
16.331251;15.31249
16.331251;15.31249
16.331251;15.31249
16.351562;15.31249
16.351562;15.31249
16.351562;15.31249
16.351562;15.31249
16.351562;15.31249
16.351562;15.31249
16.351562;15.31249
16.351562;15.31249
16.371876;15.31249
16.371876;15.31249
16.371876;15.31249
16.371876;15.31249
16.371876;15.31249
16.371876;15.31249
16.371876;15.31249
16.371876;15.31249
16.371876;15.31249
16.375834;15.31249
16.392187;15.31249
16.392187;15.31249
16.392187;15.31249
16.392187;15.31249
16.392187;15.31249
16.392187;15.31524
16.4125;15.31923
16.4125;15.332006
16.4125;15.338395
16.4125;15.354377
16.418148;15.363172
16.432814;15.371969
16.432814;15.384771
16.432814;15.384771
16.432814;15.386884
16.432814;15.397581
16.439306;15.421616
16.439306;15.426426
16.453125;15.436851
16.453125;15.436851
16.453125;15.436851
16.453125;15.436851
16.453125;15.436851
16.460463;15.436851
16.473436;15.436851
16.473436;15.436851
16.473436;15.489843
16.473436;15.498687
16.473436;15.507533
16.473436;15.511555
16.481621;15.516382
16.481621;15.516382
16.481621;15.53248
16.481621;15.542145
16.49375;15.54295
16.49375;15.56874
16.49375;15.595365
16.49375;15.595365
16.49375;15.597551
16.49375;15.597551
16.49375;15.597551
16.49375;15.597551
16.502777;15.597551
16.502777;15.597551
16.502777;15.597551
16.502777;15.597551
16.502777;15.597551
16.514063;15.597551
16.514063;15.597551
16.523935;15.597551
16.534376;15.597551
16.534376;15.597551
16.534376;15.597551
16.534376;15.597551
16.545094;15.597551
16.545094;15.597551
16.545094;15.597551
16.554688;15.597551
16.554688;15.597551
16.554688;15.597551
16.554688;15.597551
16.554688;15.597551
16.56625;15.597551
16.574999;15.597551
16.587406;15.597551
16.587406;15.597551
16.587406;15.597551
16.595312;15.597551
16.595312;15.597551
16.595312;15.597551
16.595312;15.597551
16.595312;15.597551
16.595312;15.597551
16.608566;15.597551
16.615625;15.597551
16.615625;15.597551
16.629723;15.597551
16.629723;15.597551
16.629723;15.597551
16.635937;15.597551
16.635937;15.613937
16.635937;15.622017
16.65625;15.630099
16.65625;15.634141
16.65625;15.64708
16.65625;15.670527
16.65625;15.676218
16.65625;15.6908
16.65625;15.701336
16.672037;15.701336
16.672037;15.701336
16.672037;15.701336
16.672037;15.701336
16.676561;15.701336
16.676561;15.701336
16.676561;15.701336
16.676561;15.701336
16.676561;15.701336
16.676561;15.701336
16.676561;15.701336
16.676561;15.758959
16.676561;15.768711
16.693193;15.780171
16.693193;15.807758
16.693193;15.817918
16.696875;15.834639
16.696875;15.834639
16.696875;15.860731
16.696875;15.861547
16.696875;15.883574
16.696875;15.886458
16.696875;15.886458
16.696875;15.886458
16.717188;15.886458
16.717188;15.886458
16.717188;15.886458
16.717188;15.886458
16.717188;15.886458
16.717188;15.886458
16.73551;15.886458
16.73551;15.886458
16.737499;15.886458
16.737499;15.886458
16.737499;15.886458
16.737499;15.886458
16.737499;15.886458
16.756666;15.886458
16.757812;15.886458
16.757812;15.886458
16.757812;15.886458
16.757812;15.886458
16.757812;15.886458
16.757812;15.886458
16.757812;15.886458
16.757812;15.886458
16.757812;15.886458
16.757812;15.886458
16.757812;15.886458
16.777824;15.886458
16.777824;15.886458
16.778124;15.886458
16.778124;15.886458
16.778124;15.886458
16.778124;15.886458
16.778124;15.886458
16.778124;15.886458
16.778124;15.886458
16.778124;15.886458
16.798437;15.886458
16.798437;15.886458
16.798437;15.886458
16.798437;15.886458
16.798437;15.886458
16.798437;15.886458
16.798437;15.886458
16.798437;15.886458
16.798437;15.886458
16.798983;15.886458
16.81875;15.886458
16.81875;15.886458
16.81875;15.886458
16.81875;15.886458
16.81875;15.887668
16.81875;15.887668
16.81875;15.887668
16.820139;15.902373
16.820139;15.906459
16.820139;15.908093
16.820139;15.914634
16.839062;15.922164
16.839062;15.927718
16.839062;15.941628
16.839062;15.941628
16.841297;15.950645
16.859375;15.958001
16.859375;15.962096
16.862453;15.967011
16.862453;15.96865
16.879686;15.96865
16.879686;15.96865
16.879686;15.96865
16.879686;15.96865
16.879686;15.96865
16.879686;15.96865
16.879686;15.96865
16.879686;15.96865
16.879686;15.970427
16.879686;15.976025
16.88361;15.984401
16.88361;15.987501
16.9;15.997342
16.9;16.003084
16.9;16.01129
16.9;16.018976
16.9;16.023603
16.90477;16.049068
16.90477;16.063868
16.920313;16.076206
16.920313;16.077028
16.920313;16.081966
16.920313;16.084435
16.920313;16.088551
16.925926;16.100079
16.925926;16.103226
16.940624;16.129742
16.940624;16.137581
16.940624;16.13933
16.940624;16.147062
16.940624;16.152014
16.947083;16.156965
16.960938;16.170174
16.960938;16.179243
16.960938;16.179243
16.960938;16.179243
16.960938;16.179243
16.968241;16.179243
16.981251;16.179243
16.981251;16.179243
16.981251;16.179243
16.981251;16.179243
16.989397;16.179243
16.989397;16.179243
16.989397;16.179243
17.001562;16.179243
17.001562;16.179243
17.001562;16.179243
17.010555;16.179243
17.021875;16.179243
17.021875;16.179243
17.021875;16.179243
17.021875;16.179243
17.021875;16.179243
17.021875;16.179243
17.021875;16.179243
17.021875;16.179243
17.031713;16.179243
17.031713;16.179243
17.042187;16.179243
17.042187;16.179243
17.042187;16.179243
17.042187;16.179243
17.042187;16.179243
17.042187;16.184216
17.042187;16.186695
17.042187;16.192402
17.05287;16.20488
17.05287;16.211496
17.05287;16.237978
17.05287;16.237978
17.05287;16.237978
17.0625;16.237978
17.0625;16.237978
17.0625;16.247087
17.0625;16.265316
17.0625;16.268475
17.0625;16.274433
17.082813;16.292681
17.082813;16.30928
17.082813;16.331707
17.082813;16.331707
17.082813;16.336693
17.082813;16.340017
17.095186;16.341681
17.095186;16.351086
17.095186;16.368296
17.095186;16.377451
17.103125;16.378223
17.103125;16.394915
17.103125;16.401602
17.103125;16.406601
17.103125;16.408268
17.103125;16.409935
17.116343;16.429111
17.116343;16.429111
17.116343;16.432447
17.123438;16.472519
17.123438;16.475861
17.137501;16.475939
17.137501;16.475939
17.143749;16.475939
17.143749;16.475939
17.143749;16.475939
17.143749;16.475939
17.158657;16.475939
17.158657;16.475939
17.164062;16.475939
17.164062;16.475939
17.164062;16.475939
17.179813;16.475939
17.179813;16.475939
17.184376;16.475939
17.184376;16.475939
17.184376;16.475939
17.200974;16.475939
17.200974;16.475939
17.200974;16.475939
17.204687;16.475939
17.204687;16.475939
17.204687;16.475939
17.204687;16.475939
17.204687;16.475939
17.204687;16.475939
17.204687;16.475939
17.204687;16.475939
17.22213;16.475939
17.22213;16.475939
17.22213;16.475939
17.225;16.475939
17.225;16.475939
17.225;16.475939
17.243286;16.475939
17.243286;16.485889
17.245312;16.510979
17.245312;16.510979
17.245312;16.510979
17.245312;16.510979
17.245312;16.510979
17.245312;16.510979
17.264444;16.510979
17.264444;16.510979
17.264444;16.510979
17.265625;16.515162
17.265625;16.534416
17.265625;16.558712
17.265625;16.565418
17.265625;16.573805
17.265625;16.579676
17.265625;16.593102
17.265625;16.593102
17.265625;16.595619
17.285938;16.604855
17.285938;16.613253
17.285938;16.623333
17.285938;16.630896
17.285938;16.640984
17.285938;16.651075
17.30625;16.651917
17.306759;16.655281
17.326563;16.674639
17.326563;16.676321
17.327917;16.677164
17.346874;16.677164
17.346874;16.695694
17.346874;16.702435
17.346874;16.720139
17.349073;16.731104
17.367188;16.731947
17.367188;16.73764
17.367188;16.758961
17.367188;16.758961
17.370232;16.760649
17.39139;16.760649
17.39139;16.766562
17.407812;16.776575
17.407812;16.776575
17.407812;16.776575
17.407812;16.776575
17.407812;16.776575
17.412546;16.776575
17.412546;16.776575
17.412546;16.776575
17.412546;16.776575
17.428125;16.776575
17.428125;16.776575
17.428125;16.776575
17.428125;16.776575
17.428125;16.776575
17.428125;16.776575
17.428125;16.776575
17.433704;16.776575
17.448439;16.776575
17.448439;16.776575
17.448439;16.776575
17.448439;16.776575
17.454861;16.776575
17.454861;16.776575
17.454861;16.776575
17.46875;16.776575
17.46875;16.776575
17.46875;16.776575
17.46875;16.776575
17.46875;16.776575
17.476019;16.776575
17.476019;16.776575
17.476019;16.776575
17.489063;16.776575
17.489063;16.776575
17.489063;16.776575
17.489063;16.776575
17.489063;16.776575
17.509375;16.776575
17.509375;16.776575
17.509375;16.776575
17.518333;16.776575
17.518333;16.786844
17.518333;16.786844
17.529688;16.786844
17.529688;16.786844
17.529688;16.786844
17.529688;16.786844
17.529688;16.786844
17.529688;16.786844
17.529688;16.786844
17.529688;16.786844
17.529688;16.786844
17.529688;16.792017
17.529688;16.801222
17.53949;16.82052
17.550001;16.841854
17.550001;16.860498
17.550001;16.885944
17.550001;16.912262
17.570312;16.924658
17.570312;16.925007
17.570312;16.925007
17.570312;16.941158
17.570312;16.942501
17.570312;16.94796
17.570312;16.953064
17.570312;16.953064
17.590626;16.953064
17.590626;16.953064
17.590626;16.954765
17.590626;16.959021
17.590626;17.028881
17.590626;17.037415
17.590626;17.064735
17.590626;17.064735
17.590626;17.064735
17.602962;17.064735
17.610937;17.064735
17.610937;17.064735
17.610937;17.064735
17.610937;17.064735
17.624121;17.064735
17.631248;17.064735
17.645277;17.074987
17.651564;17.076696
17.651564;17.081192
17.651564;17.081192
17.651564;17.081192
17.651564;17.081192
17.651564;17.081192
17.651564;17.081192
17.666435;17.081192
17.666435;17.081192
17.671875;17.081192
17.687593;17.081192
17.687593;17.081192
17.687593;17.081192
17.687593;17.081192
17.692188;17.081192
17.692188;17.081192
17.692188;17.081192
17.692188;17.081192
17.692188;17.081192
17.70875;17.081192
17.70875;17.081192
17.70875;17.081192
17.70875;17.081192
17.7125;17.081192
17.7125;17.081192
17.7125;17.081192
17.7125;17.081192
17.7125;17.081192
17.7125;17.081192
17.7125;17.081192
17.729908;17.081192
17.729908;17.081192
17.732813;17.081192
17.732813;17.081192
17.732813;17.081192
17.732813;17.081192
17.732813;17.081192
17.751064;17.081192
17.753126;17.081192
17.772223;17.081192
17.773438;17.081192
17.773438;17.081192
17.773438;17.081192
17.773438;17.081192
17.773438;17.081192
17.773438;17.098925
17.773438;17.110901
17.773438;17.113468
17.793381;17.118603
17.793381;17.120314
17.793381;17.12117
17.793749;17.122883
17.793749;17.149433
17.793749;17.152861
17.793749;17.165718
17.814062;17.166574
17.814062;17.176867
17.814062;17.183729
17.814062;17.19145
17.814062;17.200893
17.814062;17.21549
17.814062;17.21549
17.814537;17.217209
17.834375;17.251589
17.834375;17.262774
17.835695;17.289459
17.835695;17.303242
17.854687;17.31086
17.854687;17.310999
17.854687;17.317032
17.854687;17.346359
17.854687;17.346359
17.854687;17.346359
17.854687;17.346359
17.854687;17.346359
17.854687;17.346359
17.856852;17.346359
17.856852;17.346359
17.856852;17.366217
17.875;17.389812
17.875;17.389812
17.875;17.389812
17.875;17.389812
17.875;17.389812
17.87801;17.389812
17.87801;17.389812
17.895311;17.389812
17.895311;17.389812
17.895311;17.389812
17.895311;17.389812
17.895311;17.389812
17.895311;17.389812
17.895311;17.389812
17.895311;17.389812
17.895311;17.389812
17.895311;17.389812
17.899166;17.389812
17.899166;17.389812
17.915627;17.389812
17.915627;17.389812
17.915627;17.389812
17.915627;17.389812
17.915627;17.389812
17.920324;17.389812
17.920324;17.389812
17.920324;17.389812
17.935938;17.389812
17.935938;17.389812
17.935938;17.389812
17.935938;17.389812
17.935938;17.389812
17.941481;17.389812
17.941481;17.389812
17.941481;17.389812
17.956249;17.389812
17.956249;17.389812
17.956249;17.389812
17.956249;17.389812
17.956249;17.389812
17.956249;17.389812
17.956249;17.389812
17.956249;17.389812
17.956249;17.389812
17.956249;17.389812
17.956249;17.397326
17.956249;17.430201
17.962639;17.445787
17.976562;17.448385
17.976562;17.452105
17.976562;17.459648
17.976562;17.459648
17.976562;17.47872
17.983797;17.47872
17.996874;17.496937
17.996874;17.508219
17.996874;17.516033
18.004953;17.518639
18.017187;17.52906
18.017187;17.52993
18.017187;17.541225
18.017187;17.542963
18.017187;17.549049
18.0375;17.560352
18.0375;17.570791
18.0375;17.5734
18.0375;17.5783
18.0375;17.589067
18.0375;17.602129
18.0375;17.603872
18.0375;17.609098
18.0375;17.611712
18.047268;17.618683
18.057812;17.630888
18.057812;17.630888
18.057812;17.630888
18.057812;17.630888
18.057812;17.630888
18.057812;17.630888
18.057812;17.630888
18.057812;17.630888
18.057812;17.630888
18.068426;17.630888
18.068426;17.630888
18.068426;17.635246
18.068426;17.663166
18.068426;17.671024
18.068426;17.685869
18.078125;17.687618
18.078125;17.688492
18.078125;17.691986
18.078125;17.697325
18.078125;17.702475
18.078125;17.702475
18.089584;17.702475
18.089584;17.702475
18.098436;17.702475
18.098436;17.702475
18.098436;17.702475
18.098436;17.702475
18.098436;17.702475
18.098436;17.702475
18.110741;17.702475
18.11875;17.702475
18.11875;17.702475
18.11875;17.702475
18.11875;17.702475
18.11875;17.702475
18.11875;17.702475
18.11875;17.702475
18.11875;17.702475
18.131899;17.702475
18.131899;17.702475
18.139063;17.702475
18.153055;17.702475
18.153055;17.702475
18.159374;17.702475
18.159374;17.702475
18.159374;17.702475
18.159374;17.702475
18.159374;17.702475
18.159374;17.702475
18.179688;17.702475
18.179688;17.702475
18.179688;17.702475
18.19537;17.702475
18.19537;17.702475
18.19537;17.702475
18.200001;17.702475
18.216528;17.702475
18.220312;17.702475
18.220312;17.702475
18.220312;17.702475
18.220312;17.702475
18.220312;17.702475
18.220312;17.702475
18.237684;17.702475
18.237684;17.702475
18.240625;17.702475
18.240625;17.702475
18.240625;17.702475
18.240625;17.702475
18.240625;17.702475
18.240625;17.702475
18.260937;17.702475
18.260937;17.702475
18.260937;17.702475
18.260937;17.704327
18.260937;17.70772
18.260937;17.731527
18.260937;17.733086
18.280001;17.745338
18.280001;17.761101
18.28125;17.764605
18.28125;17.771614
18.28125;17.790022
18.28125;17.802299
18.28125;17.839167
18.28125;17.843559
18.301563;17.850588
18.301563;17.86553
18.301563;17.867289
18.301563;17.871685
18.321875;17.877396
18.321875;17.88048
18.321875;17.889278
18.321875;17.889278
18.321875;17.889278
18.321875;17.891037
18.322315;17.917448
18.342188;17.917448
18.342188;17.917448
18.342188;17.917448
18.342188;17.917448
18.342188;17.917448
18.343472;17.917448
18.362499;17.917448
18.362499;17.940357
18.362499;17.946478
18.362499;17.960384
18.362499;17.975639
18.362499;17.998594
18.362499;18.011885
18.362499;18.019209
18.362499;18.019209
18.36463;18.019209
18.382812;18.019209
18.382812;18.019209
18.382812;18.019209
18.385788;18.019209
18.403126;18.019209
18.403126;18.019209
18.403126;18.019209
18.403126;18.019209
18.423437;18.019209
18.423437;18.019209
18.423437;18.019209
18.423437;18.019209
18.428102;18.019209
18.44375;18.019209
18.44375;18.019209
18.44375;18.019209
18.449259;18.019209
18.449259;18.019209
18.464062;18.019209
18.464062;18.019209
18.464062;18.019209
18.464062;18.019209
18.464062;18.019209
18.464062;18.019209
18.464062;18.019209
18.464062;18.019209
18.464062;18.019209
18.464062;18.019209
18.484375;18.019209
18.484375;18.019209
18.484375;18.019209
18.484375;18.019209
18.504688;18.019209
18.504688;18.019209
18.504688;18.019209
18.504688;18.019209
18.504688;18.019209
18.504688;18.019209
18.512732;18.019209
18.512732;18.019209
18.525;18.019209
18.525;18.019209
18.525;18.019209
18.525;18.019209
18.525;18.023338
18.525;18.043678
18.525;18.046331
18.525;18.073772
18.545313;18.083515
18.545313;18.083515
18.545313;18.0844
18.555046;18.087946
18.555046;18.09149
18.565624;18.09149
18.565624;18.100351
18.576204;18.124294
18.576204;18.152699
18.585938;18.158619
18.585938;18.163357
18.585938;18.166021
18.585938;18.171352
18.597361;18.181129
18.606251;18.18824
18.606251;18.207808
18.606251;18.207808
18.606251;18.207808
18.606251;18.207808
18.618519;18.207808
18.618519;18.207808
18.618519;18.207808
18.618519;18.207808
18.618519;18.207808
18.626562;18.207808
18.626562;18.207808
18.626562;18.207808
18.626562;18.207808
18.626562;18.214926
18.626562;18.237183
18.639675;18.237183
18.639675;18.244308
18.646875;18.247873
18.646875;18.265697
18.646875;18.266588
18.660833;18.268372
18.660833;18.270155
18.660833;18.271046
18.660833;18.284424
18.667189;18.329062
18.667189;18.33416
18.667189;18.339785
18.667189;18.340052
18.681992;18.340052
18.6875;18.340052
18.6875;18.340052
18.6875;18.340052
18.6875;18.340052
18.6875;18.340052
18.6875;18.340052
18.6875;18.340052
18.6875;18.340052
18.6875;18.340052
18.6875;18.340052
