"qsim";"qobs"
1.483125;1.54183
1.483125;1.54183
1.483125;1.54183
1.483125;1.54183
1.483125;1.54183
1.483125;1.54183
1.490625;1.54183
1.490625;1.54183
1.490625;1.54183
1.490625;1.54183
1.49228;1.54183
1.49228;1.54183
1.49228;1.54183
1.49228;1.54183
1.49228;1.54183
1.49228;1.54183
1.49228;1.54183
1.49228;1.54183
1.49228;1.54183
1.49228;1.54183
1.499826;1.54183
1.499826;1.54183
1.499826;1.54183
1.501435;1.54183
1.501435;1.54183
1.501435;1.54183
1.501435;1.54183
1.501435;1.54183
1.501435;1.54183
1.501435;1.54183
1.509028;1.54183
1.509028;1.54183
1.509028;1.54183
1.509028;1.54183
1.509028;1.54183
1.509028;1.54183
1.509028;1.54183
1.51059;1.54183
1.51059;1.54183
1.51059;1.54183
1.51059;1.54183
1.51059;1.54183
1.51059;1.54183
1.51059;1.54183
1.51059;1.54183
1.51059;1.54183
1.51059;1.54183
1.51059;1.54183
1.51059;1.54183
1.51059;1.54183
1.518229;1.54183
1.518229;1.54183
1.518229;1.54183
1.518229;1.54183
1.518229;1.54183
1.518229;1.54183
1.518229;1.54183
1.518229;1.54183
1.518229;1.54183
1.519745;1.54183
1.519745;1.54183
1.519745;1.54183
1.519745;1.54183
1.519745;1.54183
1.519745;1.54183
1.519745;1.54183
1.519745;1.54183
1.519745;1.54183
1.519745;1.54183
1.519745;1.54183
1.527431;1.54183
1.527431;1.54183
1.527431;1.54183
1.5289;1.54183
1.5289;1.54183
1.5289;1.54183
1.5289;1.54183
1.5289;1.54183
1.5289;1.54183
1.5289;1.54183
1.5289;1.54183
1.5289;1.54183
1.5289;1.54183
1.536632;1.54183
1.536632;1.54183
1.536632;1.54183
1.536632;1.54183
1.536632;1.54183
1.536632;1.54183
1.536632;1.54183
1.536632;1.54183
1.536632;1.54183
1.538056;1.54183
1.538056;1.542377
1.538056;1.544084
1.538056;1.544084
1.545833;1.544084
1.545833;1.544084
1.545833;1.544084
1.547211;1.544084
1.547211;1.544084
1.547211;1.544084
1.555035;1.544084
1.556366;1.544084
1.556366;1.544084
1.556366;1.544084
1.556366;1.544084
1.556366;1.544084
1.556366;1.544084
1.556366;1.544084
1.556366;1.544084
1.556366;1.544084
1.564236;1.544084
1.564236;1.544084
1.564236;1.549726
1.564236;1.55
1.564236;1.55
1.564236;1.5583
1.565521;1.559331
1.565521;1.560878
1.565521;1.562598
1.565521;1.563631
1.565521;1.572255
1.565521;1.576232
1.565521;1.577964
1.565521;1.587682
1.565521;1.589248
1.565521;1.590118
1.573438;1.594648
1.573438;1.6
1.573438;1.600759
1.573438;1.600759
1.573438;1.600759
1.573438;1.600759
1.573438;1.600759
1.573438;1.600759
1.574676;1.600759
1.574676;1.600759
1.574676;1.600759
1.574676;1.600759
1.574676;1.600759
1.574676;1.600759
1.574676;1.600759
1.574676;1.600759
1.574676;1.600759
1.574676;1.600759
1.582639;1.600759
1.582639;1.600759
1.582639;1.600759
1.582639;1.600759
1.582639;1.600759
1.582639;1.600759
1.583831;1.600759
1.583831;1.600759
1.583831;1.600759
1.583831;1.600759
1.583831;1.600759
1.583831;1.600759
1.59184;1.600759
1.59184;1.600759
1.59184;1.600759
1.59184;1.600759
1.59184;1.600759
1.59184;1.600759
1.592986;1.600759
1.592986;1.600759
1.592986;1.600759
1.592986;1.600759
1.592986;1.600759
1.592986;1.600759
1.592986;1.600759
1.592986;1.600759
1.601042;1.600759
1.601042;1.600759
1.601042;1.600759
1.601042;1.600759
1.601042;1.600759
1.601042;1.600759
1.601042;1.600759
1.601042;1.600759
1.602141;1.600759
1.602141;1.600759
1.602141;1.600759
1.602141;1.600759
1.602141;1.600759
1.602141;1.600759
1.602141;1.600759
1.602141;1.600759
1.602141;1.600759
1.602141;1.600759
1.610243;1.600759
1.610243;1.600759
1.610243;1.600759
1.610243;1.600759
1.610243;1.600759
1.610243;1.600759
1.610243;1.600759
1.611296;1.600759
1.611296;1.600759
1.611296;1.602611
1.611296;1.602611
1.611296;1.602611
1.611296;1.602611
1.611296;1.602611
1.611296;1.602611
1.611296;1.602611
1.611296;1.602611
1.611296;1.602611
1.611296;1.602611
1.619444;1.602611
1.620451;1.602611
1.620451;1.602611
1.620451;1.602611
1.620451;1.602611
1.620451;1.602611
1.620451;1.602611
1.620451;1.602611
1.620451;1.602611
1.620451;1.602611
1.620451;1.602611
1.620451;1.602611
1.628646;1.602611
1.628646;1.602611
1.628646;1.602611
1.629606;1.602611
1.629606;1.602611
1.629606;1.602611
1.629606;1.602611
1.629606;1.602611
1.629606;1.602611
1.629606;1.602611
1.629606;1.602611
1.629606;1.602611
1.629606;1.602611
1.629606;1.602611
1.629606;1.602611
1.629606;1.602611
1.637847;1.602611
1.637847;1.602611
1.637847;1.602611
1.637847;1.602611
1.637847;1.602611
1.637847;1.602611
1.638762;1.602611
1.638762;1.602611
1.638762;1.602611
1.638762;1.602611
1.638762;1.602611
1.638762;1.602611
1.638762;1.602611
1.638762;1.602611
1.638762;1.602611
1.638762;1.602611
1.638762;1.602611
1.638762;1.602611
1.638762;1.602611
1.638762;1.602611
1.647049;1.602611
1.647049;1.602611
1.647049;1.602611
1.647049;1.602611
1.647049;1.602611
1.647049;1.602611
1.647049;1.602611
1.647917;1.602611
1.647917;1.602611
1.647917;1.602611
1.647917;1.602611
1.647917;1.602611
1.647917;1.602611
1.647917;1.602611
1.647917;1.602611
1.647917;1.602611
1.647917;1.602611
1.647917;1.602611
1.647917;1.602611
1.65625;1.602611
1.65625;1.602611
1.65625;1.602611
1.65625;1.602611
1.65625;1.602611
1.65625;1.602611
1.657072;1.602611
1.657072;1.602611
1.657072;1.602611
1.657072;1.602611
1.657072;1.602611
1.657072;1.602611
1.657072;1.602611
1.657072;1.602611
1.657072;1.602611
1.657072;1.602611
1.657072;1.602611
1.657072;1.602611
1.657072;1.602611
1.665451;1.602611
1.665451;1.602611
1.665451;1.602611
1.665451;1.602611
1.665451;1.602611
1.665451;1.602611
1.666227;1.602611
1.666227;1.602611
1.674653;1.602611
1.674653;1.602611
1.674653;1.602611
1.674653;1.602611
1.674653;1.602611
1.674653;1.602611
1.674653;1.602611
1.675382;1.602611
1.675382;1.602611
1.675382;1.602611
1.675382;1.602611
1.675382;1.602611
1.675382;1.602611
1.675382;1.602611
1.675382;1.602611
1.675382;1.602611
1.683854;1.602611
1.683854;1.602611
1.683854;1.602611
1.683854;1.602611
1.684537;1.602611
1.684537;1.602611
1.684537;1.602611
1.684537;1.602611
1.684537;1.602611
1.684537;1.602611
1.684537;1.606535
1.684537;1.608288
1.684537;1.6176
1.684537;1.623769
1.693056;1.623945
1.693056;1.62571
1.693056;1.636684
1.693056;1.636684
1.693056;1.64
1.693056;1.640589
1.693056;1.645035
1.693056;1.64931
1.693692;1.65
1.693692;1.657166
1.693692;1.657881
1.693692;1.658597
1.693692;1.658597
1.693692;1.658597
1.702257;1.658597
1.702257;1.658597
1.702257;1.658597
1.702257;1.658597
1.702847;1.658597
1.702847;1.658597
1.702847;1.658597
1.702847;1.658597
1.702847;1.658597
1.702847;1.658597
1.702847;1.658597
1.702847;1.658597
1.702847;1.658597
1.702847;1.658597
1.702847;1.658597
1.711458;1.658597
1.711458;1.658597
1.712002;1.658597
1.712002;1.658597
1.712002;1.658597
1.712002;1.658597
1.712002;1.658597
1.712002;1.658597
1.72066;1.658597
1.72066;1.658597
1.72066;1.658597
1.72066;1.658597
1.72066;1.658597
1.721157;1.658597
1.721157;1.658597
1.721157;1.658597
1.721157;1.658597
1.721157;1.658597
1.721157;1.658597
1.721157;1.658597
1.729861;1.658597
1.729861;1.658597
1.729861;1.658597
1.730312;1.658597
1.730312;1.658597
1.730312;1.658597
1.730312;1.658597
1.730312;1.658597
1.730312;1.658597
1.730312;1.658597
1.739062;1.658597
1.739062;1.658597
1.739062;1.658597
1.739062;1.658597
1.739062;1.658597
1.739062;1.658597
1.739468;1.658597
1.739468;1.658597
1.739468;1.658597
1.739468;1.658597
1.739468;1.658597
1.739468;1.658597
1.739468;1.658597
1.739468;1.658597
1.739468;1.658597
1.739468;1.658597
1.748264;1.658597
1.748623;1.663612
1.748623;1.66397
1.748623;1.664508
1.748623;1.664934
1.748623;1.664934
1.748623;1.664934
1.748623;1.664934
1.748623;1.664934
1.748623;1.664934
1.748623;1.664934
1.748623;1.664934
1.757465;1.664934
1.757465;1.664934
1.757465;1.664934
1.757778;1.664934
1.757778;1.664934
1.757778;1.664934
1.757778;1.664934
1.757778;1.664934
1.757778;1.664934
1.757778;1.664934
1.757778;1.664934
1.757778;1.664934
1.766667;1.664934
1.766667;1.664934
1.766667;1.664934
1.766667;1.664934
1.766667;1.664934
1.766667;1.664934
1.766667;1.664934
1.766667;1.664934
1.766933;1.664934
1.766933;1.664934
1.766933;1.664934
1.766933;1.664934
1.766933;1.664934
1.766933;1.664934
1.766933;1.664934
1.766933;1.664934
1.775868;1.664934
1.775868;1.664934
1.775868;1.664934
1.775868;1.664934
1.776088;1.664934
1.776088;1.664934
1.776088;1.664934
1.776088;1.664934
1.776088;1.664934
1.785069;1.664934
1.785069;1.664934
1.785243;1.664934
1.785243;1.664934
1.785243;1.664934
1.785243;1.664934
1.785243;1.664934
1.785243;1.664934
1.785243;1.664934
1.785243;1.664934
1.785243;1.664934
1.785243;1.664934
1.785243;1.664934
1.785243;1.664934
1.794271;1.664934
1.794271;1.664934
1.794271;1.664934
1.794271;1.664934
1.794271;1.664934
1.794271;1.664934
1.794398;1.664934
1.794398;1.664934
1.794398;1.664934
1.794398;1.664934
1.794398;1.664934
1.794398;1.664934
1.794398;1.664934
1.794398;1.664934
1.803472;1.664934
1.803472;1.664934
1.803553;1.664934
1.803553;1.664934
1.803553;1.664934
1.803553;1.664934
1.803553;1.664934
1.812674;1.664934
1.812674;1.664934
1.812674;1.664934
1.812674;1.664934
1.812674;1.664934
1.812708;1.664934
1.812708;1.664934
1.812708;1.664934
1.812708;1.664934
1.812708;1.664934
1.812708;1.664934
1.812708;1.664934
1.812708;1.664934
1.812708;1.664934
1.821863;1.664934
1.821863;1.664934
1.821863;1.664934
1.821863;1.664934
1.821863;1.664934
1.821863;1.664934
1.821863;1.664934
1.821863;1.664934
1.831019;1.664934
1.831019;1.664934
1.831019;1.664934
1.831019;1.664934
1.831019;1.664934
1.831019;1.664934
1.831076;1.664934
1.831076;1.664934
1.831076;1.664934
1.840174;1.664934
1.840174;1.664934
1.840174;1.664934
1.840174;1.664934
1.840174;1.664934
1.840174;1.664934
1.840174;1.664934
1.840174;1.664934
1.840278;1.664934
1.840278;1.664934
1.840278;1.664934
1.840278;1.664934
1.840278;1.664934
1.849329;1.666302
1.849329;1.669535
1.849329;1.67
1.849329;1.670434
1.849329;1.672412
1.849329;1.687206
1.849329;1.69
1.849329;1.694091
1.849329;1.694091
1.849329;1.694817
1.849479;1.69754
1.858484;1.700085
1.858484;1.700085
1.858484;1.700085
1.858484;1.700085
1.858484;1.700085
1.858484;1.700085
1.858484;1.700085
1.858484;1.706092
1.858484;1.717966
1.858484;1.717966
1.858484;1.717966
1.858681;1.717966
1.858681;1.717966
1.858681;1.717966
1.858681;1.717966
1.858681;1.717966
1.867639;1.717966
1.867639;1.717966
1.867639;1.717966
1.867639;1.717966
1.867639;1.717966
1.867639;1.717966
1.867639;1.717966
1.867639;1.717966
1.867639;1.717966
1.867639;1.717966
1.867639;1.717966
1.867639;1.717966
1.867639;1.717966
1.867882;1.717966
1.867882;1.717966
1.867882;1.717966
1.876794;1.717966
1.876794;1.717966
1.876794;1.717966
1.876794;1.717966
1.876794;1.717966
1.876794;1.717966
1.876794;1.717966
1.876794;1.717966
1.876794;1.717966
1.876794;1.717966
1.877083;1.717966
1.877083;1.717966
1.877083;1.72
1.877083;1.721447
1.877083;1.723281
1.877083;1.724015
1.877083;1.724015
1.885949;1.724015
1.885949;1.725667
1.885949;1.725851
1.885949;1.726953
1.885949;1.72732
1.886285;1.728819
1.886285;1.728819
1.886285;1.728819
1.886285;1.728819
1.886285;1.728819
1.895104;1.728819
1.895104;1.728819
1.895104;1.728819
1.895104;1.728819
1.895104;1.728819
1.895104;1.728819
1.895104;1.728819
1.895104;1.728819
1.895104;1.728819
1.895104;1.728819
1.895104;1.728819
1.895486;1.728819
1.895486;1.728819
1.895486;1.728819
1.904259;1.728819
1.904259;1.728819
1.904259;1.728819
1.904259;1.728819
1.904259;1.728819
1.904259;1.728819
1.904259;1.728819
1.904259;1.728819
1.904688;1.728819
1.904688;1.728819
1.904688;1.728819
1.904688;1.728819
1.904688;1.728819
1.913414;1.728819
1.913414;1.728819
1.913414;1.728819
1.913414;1.728819
1.913414;1.728819
1.913414;1.728819
1.913414;1.728819
1.913414;1.728819
1.913889;1.728819
1.913889;1.728819
1.913889;1.728819
1.913889;1.728819
1.913889;1.728819
1.913889;1.728819
1.922569;1.728819
1.922569;1.728819
1.922569;1.728819
1.922569;1.728819
1.922569;1.728819
1.922569;1.728819
1.922569;1.728819
1.92309;1.728819
1.931725;1.728819
1.931725;1.728819
1.931725;1.728819
1.931725;1.728819
1.931725;1.728819
1.932292;1.728819
1.932292;1.728819
1.94088;1.728819
1.94088;1.728819
1.94088;1.728819
1.94088;1.728819
1.94088;1.728819
1.94088;1.728819
1.94088;1.728819
1.94088;1.728819
1.941493;1.728819
1.941493;1.728819
1.950035;1.728819
1.950035;1.728819
1.950035;1.728819
1.950035;1.728819
1.950035;1.728819
1.950035;1.728819
1.950035;1.728819
1.950035;1.728819
1.950035;1.728819
1.950694;1.728819
1.950694;1.728819
1.95919;1.728819
1.95919;1.728819
1.95919;1.728819
1.95919;1.728819
1.95919;1.728819
1.95919;1.728819
1.95919;1.728819
1.959896;1.728819
1.959896;1.728819
1.959896;1.728819
1.959896;1.728819
1.968345;1.728819
1.968345;1.728819
1.968345;1.728819
1.968345;1.728819
1.968345;1.728819
1.968345;1.728819
1.968345;1.728819
1.968345;1.728819
1.968345;1.728819
1.969097;1.728819
1.969097;1.728819
1.969097;1.728819
1.969097;1.728819
1.969097;1.728819
1.9775;1.728819
1.9775;1.728819
1.9775;1.728819
1.9775;1.728819
1.9775;1.728819
1.9775;1.728819
1.9775;1.728819
1.978299;1.728819
1.978299;1.728819
1.978299;1.728819
1.978299;1.728819
1.978299;1.728819
1.986655;1.728819
1.986655;1.728819
1.986655;1.728819
1.986655;1.728819
1.986655;1.73063
1.986655;1.731182
1.9875;1.73597
1.9875;1.736892
1.9875;1.74
1.9875;1.74206
1.9875;1.74206
1.9875;1.743724
1.9875;1.745203
1.9875;1.752056
1.99581;1.754653
1.99581;1.759484
1.99581;1.759856
1.99581;1.761158
1.99581;1.77
1.99581;1.772533
1.99581;1.778707
1.99581;1.778707
1.99581;1.778707
1.996701;1.778707
1.996701;1.778707
2.004965;1.778707
2.004965;1.778707
2.004965;1.778707
2.004965;1.778707
2.004965;1.778707
2.004965;1.778707
2.004965;1.778707
2.004965;1.778707
2.004965;1.778707
2.004965;1.778707
2.004965;1.778707
2.004965;1.778707
2.004965;1.778707
2.004965;1.778707
2.004965;1.778707
2.005903;1.778707
2.005903;1.778707
2.005903;1.778707
2.01412;1.784895
2.01412;1.791661
2.01412;1.794283
2.01412;1.794283
2.01412;1.794283
2.01412;1.794283
2.01412;1.794283
2.015104;1.794283
2.023275;1.794283
2.023275;1.794283
2.023275;1.794283
2.023275;1.794283
2.023275;1.794283
2.023275;1.794283
2.023275;1.794283
2.023275;1.794283
2.024306;1.794283
2.024306;1.794283
2.024306;1.794283
2.024306;1.794283
2.032431;1.794283
2.032431;1.794283
2.032431;1.794283
2.032431;1.794283
2.033507;1.794283
2.033507;1.794283
2.033507;1.794283
2.033507;1.794283
2.041586;1.794283
2.041586;1.794283
2.041586;1.794283
2.041586;1.794283
2.041586;1.794283
2.041586;1.794283
2.041586;1.794283
2.041586;1.794283
2.041586;1.794283
2.042708;1.794283
2.050741;1.794283
2.050741;1.794283
2.050741;1.794283
2.05191;1.794283
2.05191;1.794283
2.05191;1.794283
2.059896;1.794283
2.059896;1.794283
2.059896;1.794283
2.059896;1.794283
2.059896;1.794283
2.059896;1.794283
2.059896;1.794283
2.061111;1.794283
2.061111;1.794283
2.061111;1.794283
2.061111;1.794283
2.061111;1.794283
2.069051;1.794283
2.069051;1.794283
2.069051;1.794283
2.069051;1.794283
2.069051;1.794283
2.069051;1.794283
2.070312;1.794283
2.070312;1.794283
2.070312;1.794283
2.070312;1.794283
2.070312;1.794283
2.070312;1.794283
2.078206;1.794283
2.078206;1.794283
2.078206;1.794283
2.078206;1.794283
2.078206;1.794283
2.078206;1.794283
2.078206;1.794283
2.078206;1.794283
2.078206;1.794283
2.078206;1.794283
2.078206;1.794283
2.078206;1.794283
2.078206;1.794283
2.079514;1.794283
2.079514;1.794283
2.079514;1.794283
2.079514;1.794283
2.087361;1.794283
2.087361;1.794283
2.087361;1.794283
2.087361;1.794283
2.087361;1.794283
2.087361;1.794283
2.087361;1.794283
2.088715;1.794283
2.088715;1.794283
2.088715;1.794283
2.088715;1.794283
2.088715;1.794283
2.088715;1.794283
2.096516;1.797123
2.096516;1.797123
2.096516;1.797123
2.096516;1.797123
2.096516;1.797123
2.096516;1.797123
2.096516;1.797123
2.096516;1.797123
2.097917;1.797123
2.097917;1.8
2.105671;1.803353
2.105671;1.805054
2.105671;1.808839
2.105671;1.81
2.105671;1.821365
2.105671;1.828221
2.105671;1.83
2.105671;1.831655
2.105671;1.83452
2.105671;1.836432
2.105671;1.837579
2.107118;1.840834
2.107118;1.840834
2.107118;1.840834
2.107118;1.840834
2.107118;1.840834
2.107118;1.840834
2.114826;1.840834
2.114826;1.840834
2.116319;1.840834
2.116319;1.840834
2.116319;1.840834
2.116319;1.840834
2.123981;1.840834
2.123981;1.840834
2.123981;1.840834
2.123981;1.840834
2.125521;1.840834
2.125521;1.840834
2.133137;1.840834
2.133137;1.840834
2.133137;1.840834
2.133137;1.840834
2.133137;1.840834
2.133137;1.840834
2.134722;1.840834
2.134722;1.840834
2.134722;1.840834
2.142292;1.840834
2.142292;1.840834
2.142292;1.840834
2.142292;1.840834
2.142292;1.840834
2.142292;1.840834
2.142292;1.840834
2.142292;1.840834
2.143924;1.85
2.143924;1.852157
2.143924;1.857932
2.143924;1.859667
2.151447;1.86
2.151447;1.861344
2.151447;1.861344
2.151447;1.861344
2.151447;1.861344
2.151447;1.861344
2.160602;1.861344
2.160602;1.861344
2.160602;1.861344
2.160602;1.861344
2.160602;1.861344
2.160602;1.861344
2.160602;1.861344
2.160602;1.861344
2.160602;1.861344
2.160602;1.861344
2.160602;1.861344
2.160602;1.861344
2.162326;1.861344
2.162326;1.861344
2.162326;1.861344
2.162326;1.861344
2.162326;1.861344
2.162326;1.861344
2.169757;1.861344
2.169757;1.861344
2.169757;1.861344
2.169757;1.861344
2.169757;1.861344
2.169757;1.861344
2.169757;1.861344
2.169757;1.861344
2.169757;1.861344
2.171528;1.861344
2.171528;1.861344
2.171528;1.861344
2.171528;1.861344
2.171528;1.861344
2.178912;1.861344
2.178912;1.861344
2.178912;1.861344
2.178912;1.861344
2.178912;1.861344
2.178912;1.861344
2.180729;1.861344
2.180729;1.861344
2.188067;1.861344
2.188067;1.861344
2.188067;1.861344
2.188067;1.861344
2.188067;1.861344
2.188067;1.861344
2.188067;1.861344
2.188067;1.861344
2.189931;1.861344
2.197222;1.861344
2.197222;1.861344
2.197222;1.861344
2.197222;1.861344
2.197222;1.861344
2.197222;1.861344
2.199132;1.861344
2.199132;1.861344
2.199132;1.861344
2.199132;1.861344
2.199132;1.861344
2.206377;1.861344
2.206377;1.861344
2.206377;1.861344
2.206377;1.861344
2.206377;1.861344
2.206377;1.861344
2.208333;1.861344
2.208333;1.861344
2.208333;1.861344
2.208333;1.861344
2.208333;1.861344
2.215532;1.861344
2.215532;1.861344
2.215532;1.861344
2.215532;1.861344
2.215532;1.861344
2.215532;1.861344
2.215532;1.861344
2.215532;1.861344
2.217535;1.861344
2.224688;1.861344
2.224688;1.861344
2.224688;1.861344
2.224688;1.861344
2.224688;1.861344
2.224688;1.861344
2.224688;1.861344
2.226736;1.861344
2.226736;1.861344
2.226736;1.861344
2.233843;1.861344
2.233843;1.861344
2.233843;1.861344
2.233843;1.861344
2.233843;1.861344
2.233843;1.861344
2.233843;1.861344
2.233843;1.861344
2.235938;1.861344
2.235938;1.861344
2.235938;1.861344
2.235938;1.861344
2.242998;1.861344
2.242998;1.861344
2.242998;1.861344
2.242998;1.861344
2.242998;1.861344
2.245139;1.861344
2.245139;1.861344
2.245139;1.869905
2.252153;1.87
2.252153;1.87
2.252153;1.872615
2.252153;1.878626
2.252153;1.88
2.252153;1.882511
2.252153;1.891465
2.25434;1.897711
2.25434;1.897711
2.25434;1.897711
2.25434;1.897711
2.25434;1.897711
2.261308;1.897711
2.261308;1.897711
2.261308;1.897711
2.261308;1.9
2.261308;1.9
2.261308;1.902404
2.261308;1.902991
2.261308;1.904166
2.261308;1.904166
2.261308;1.904166
2.261308;1.904166
2.261308;1.904166
2.263542;1.904166
2.263542;1.904166
2.263542;1.904166
2.263542;1.904166
2.270463;1.904166
2.270463;1.904166
2.270463;1.904166
2.270463;1.904166
2.270463;1.904166
2.270463;1.904166
2.272743;1.904166
2.279618;1.904166
2.279618;1.904166
2.279618;1.904166
2.279618;1.904166
2.279618;1.904166
2.279618;1.904166
2.279618;1.904166
2.279618;1.904166
2.279618;1.904166
2.279618;1.904166
2.279618;1.904166
2.279618;1.904166
2.288773;1.904166
2.288773;1.904166
2.288773;1.904166
2.288773;1.904166
2.288773;1.904166
2.288773;1.904166
2.291146;1.904166
2.291146;1.904166
2.291146;1.91
2.291146;1.910635
2.297928;1.913777
2.297928;1.917118
2.297928;1.92
2.300347;1.93
2.300347;1.930021
2.300347;1.930021
2.307083;1.930021
2.307083;1.930021
2.307083;1.930021
2.307083;1.930021
2.307083;1.930021
2.307083;1.930021
2.307083;1.930021
2.307083;1.930021
2.309548;1.930021
2.309548;1.930021
2.309548;1.930021
2.316238;1.930021
2.316238;1.930021
2.316238;1.930021
2.316238;1.930021
2.316238;1.930021
2.316238;1.930021
2.31875;1.930021
2.325394;1.930021
2.325394;1.930021
2.325394;1.930021
2.325394;1.930021
2.325394;1.930021
2.325394;1.930021
2.325394;1.930021
2.327951;1.930021
2.327951;1.930021
2.327951;1.930021
2.327951;1.930021
2.327951;1.930021
2.327951;1.930021
2.327951;1.930021
2.334548;1.930021
2.334548;1.930021
2.334548;1.930021
2.334548;1.930021
2.334548;1.930021
2.337153;1.930021
2.337153;1.930021
2.337153;1.930021
2.337153;1.930021
2.337153;1.930021
2.343704;1.930021
2.343704;1.930021
2.343704;1.930021
2.343704;1.930021
2.343704;1.930021
2.343704;1.930021
2.343704;1.930021
2.346354;1.930021
2.346354;1.930021
2.346354;1.930021
2.346354;1.930021
2.346354;1.930021
2.346354;1.930021
2.352859;1.930021
2.352859;1.930021
2.352859;1.930021
2.352859;1.930021
2.355556;1.930021
2.355556;1.930021
2.362014;1.930021
2.362014;1.930021
2.362014;1.930021
2.362014;1.930021
2.362014;1.930021
2.362014;1.930021
2.364757;1.930021
2.364757;1.930021
2.364757;1.930021
2.371169;1.930021
2.371169;1.930021
2.371169;1.930021
2.371169;1.930021
2.373958;1.930021
2.373958;1.930021
2.380324;1.930021
2.380324;1.930021
2.380324;1.930021
2.380324;1.930021
2.380324;1.930021
2.38316;1.930021
2.389479;1.930021
2.389479;1.930021
2.389479;1.931314
2.389479;1.935072
2.392361;1.935665
2.392361;1.936457
2.392361;1.94
2.392361;1.944983
2.392361;1.95
2.392361;1.953333
2.392361;1.96
2.392361;1.962506
2.398634;1.967504
2.398634;1.969104
2.398634;1.969104
2.398634;1.969104
2.398634;1.969104
2.398634;1.969104
2.398634;1.969104
2.401562;1.969104
2.401562;1.969104
2.407789;1.969104
2.407789;1.969104
2.407789;1.969104
2.407789;1.969104
2.407789;1.969104
2.407789;1.969104
2.410764;1.969104
2.410764;1.969104
2.410764;1.969104
2.410764;1.969104
2.416945;1.969104
2.416945;1.969104
2.416945;1.969104
2.419965;1.969104
2.419965;1.969104
2.426099;1.969104
2.426099;1.969104
2.426099;1.969104
2.426099;1.969104
2.426099;1.969104
2.426099;1.969104
2.426099;1.969104
2.426099;1.97
2.429167;1.974914
2.429167;1.976319
2.429167;1.976921
2.435255;1.978928
2.435255;1.989791
2.435255;1.99
2.435255;1.990799
2.438368;1.992412
2.438368;1.995439
2.438368;1.998267
2.438368;2.000086
2.44441;2.000331
2.44441;2.000331
2.44441;2.000331
2.44441;2.000331
2.44441;2.000331
2.44441;2.000331
2.453565;2.000331
2.453565;2.000331
2.453565;2.000331
2.453565;2.000331
2.453565;2.000331
2.453565;2.000331
2.456771;2.000331
2.46272;2.000331
2.46272;2.000331
2.46272;2.000331
2.46272;2.000331
2.465972;2.000331
2.465972;2.000331
2.465972;2.000331
2.465972;2.000331
2.465972;2.000331
2.465972;2.000331
2.471875;2.000331
2.471875;2.000331
2.471875;2.000331
2.471875;2.000331
2.475173;2.000331
2.475173;2.000331
2.475173;2.000331
2.48103;2.000331
2.484375;2.000331
2.484375;2.000331
2.484375;2.000331
2.490185;2.000331
2.490185;2.000331
2.490185;2.000331
2.490185;2.000331
2.490185;2.000331
2.490185;2.000331
2.493576;2.000331
2.49934;2.000331
2.49934;2.000331
2.49934;2.000331
2.49934;2.000331
2.49934;2.000331
2.502778;2.000331
2.502778;2.000331
2.508495;2.000331
2.508495;2.000331
2.508495;2.000331
2.508495;2.000331
2.508495;2.000331
2.508495;2.000331
2.517651;2.000331
2.517651;2.000331
2.517651;2.000331
2.517651;2.000331
2.517651;2.000331
2.517651;2.000331
2.517651;2.000331
2.517651;2.000331
2.517651;2.000331
2.517651;2.000331
2.517651;2.000331
2.517651;2.000331
2.52118;2.000331
2.526805;2.000331
2.526805;2.000331
2.526805;2.000331
2.526805;2.000331
2.526805;2.000331
2.530382;2.000331
2.530382;2.000331
2.530382;2.000331
2.535961;2.000331
2.535961;2.000331
2.535961;2.000331
2.535961;2.000331
2.535961;2.000331
2.535961;2.000331
2.539583;2.000331
2.539583;2.000331
2.545116;2.000331
2.545116;2.000331
2.545116;2.000331
2.548785;2.000331
2.554271;2.000331
2.554271;2.000331
2.557986;2.000331
2.557986;2.000331
2.557986;2.000331
2.563426;2.000331
2.563426;2.000331
2.563426;2.000331
2.563426;2.002109
2.563426;2.008591
2.563426;2.008591
2.563426;2.008591
2.563426;2.01
2.567188;2.017526
2.567188;2.02
2.567188;2.022003
2.567188;2.03
2.572581;2.03
2.572581;2.035473
2.572581;2.035473
2.572581;2.035473
2.572581;2.035473
2.572581;2.035473
2.572581;2.035473
2.576389;2.035473
2.576389;2.035473
2.576389;2.035473
2.576389;2.035473
2.581736;2.035473
2.581736;2.035473
2.581736;2.035473
2.581736;2.035473
2.581736;2.035473
2.58559;2.035473
2.58559;2.035473
2.58559;2.035473
2.58559;2.035473
2.590891;2.035473
2.590891;2.035473
2.590891;2.035473
2.590891;2.035473
2.590891;2.035473
2.590891;2.035473
2.590891;2.035473
2.590891;2.035473
2.590891;2.035473
2.590891;2.035473
2.594792;2.035473
2.594792;2.035473
2.594792;2.035473
2.600046;2.035473
2.600046;2.035473
2.600046;2.035473
2.600046;2.035473
2.600046;2.035473
2.600046;2.035473
2.603993;2.035473
2.603993;2.035473
2.609201;2.035473
2.609201;2.035473
2.609201;2.035473
2.609201;2.035473
2.613194;2.035473
2.613194;2.035473
2.613194;2.035473
2.613194;2.035473
2.613194;2.041205
2.618357;2.04141
2.618357;2.04182
2.618357;2.042025
2.618357;2.043255
2.618357;2.046127
2.622396;2.049413
2.622396;2.05
2.622396;2.050029
2.622396;2.055583
2.627512;2.056612
2.627512;2.058466
