"qsim";"qobs"
1.616215;2.118755
1.616215;2.120905
1.616215;2.123754
1.616215;2.124626
1.616215;2.125044
1.619305;2.126258
1.619305;2.126889
1.619305;2.127363
1.622396;2.128182
1.622396;2.128305
1.622396;2.131064
1.625486;2.13111
1.625486;2.131222
1.625486;2.131527
1.628576;2.131696
1.628576;2.132144
1.628576;2.132416
1.628576;2.132618
1.631667;2.132663
1.631667;2.132912
1.631667;2.133309
1.631667;2.133477
1.637847;2.133666
1.637847;2.134898
1.637847;2.135451
1.637847;2.13723
1.637847;2.137733
1.637847;2.138594
1.637847;2.138594
1.637847;2.139063
1.640938;2.140108
1.640938;2.142068
1.640938;2.144157
1.640938;2.144271
1.640938;2.144611
1.640938;2.144706
1.640938;2.146226
1.644028;2.146385
1.644028;2.14659
1.644028;2.147624
1.644028;2.148506
1.644028;2.14854
1.644028;2.14952
1.644028;2.149648
1.647118;2.149673
1.647118;2.152112
1.647118;2.153184
1.647118;2.153678
1.647118;2.15408
1.650208;2.155979
1.650208;2.159347
1.650208;2.161628
1.653299;2.16225
1.653299;2.16255
1.653299;2.162728
1.653299;2.163541
1.653299;2.164651
1.653299;2.166254
1.653299;2.167014
1.653299;2.167082
1.656389;2.16726
1.656389;2.168219
1.656389;2.168258
1.656389;2.168964
1.656389;2.171108
1.656389;2.173494
1.659479;2.174179
1.659479;2.174198
1.659479;2.1742
1.659479;2.174927
1.659479;2.175596
1.659479;2.175609
1.662569;2.178652
1.662569;2.179646
1.662569;2.180643
1.66566;2.182633
1.66566;2.183538
1.66566;2.183936
1.66566;2.184557
1.66566;2.185039
1.66566;2.186329
1.66566;2.188818
1.66875;2.188818
1.66875;2.188818
1.66875;2.188818
1.66875;2.188818
1.66875;2.188818
1.67184;2.188818
1.67184;2.188818
1.67184;2.188818
1.67184;2.188818
1.67184;2.188818
1.67184;2.188818
1.67184;2.188818
1.674931;2.188818
1.674931;2.188818
1.674931;2.188818
1.674931;2.188818
1.674931;2.188818
1.674931;2.188818
1.678021;2.188818
1.678021;2.188818
1.681111;2.188818
1.681111;2.188818
1.681111;2.188818
1.681111;2.188818
1.681111;2.188818
1.681111;2.188818
1.684201;2.188818
1.684201;2.188818
1.684201;2.188818
1.684201;2.188818
1.687292;2.188818
1.687292;2.188818
1.687292;2.188818
1.687292;2.188818
1.687292;2.188818
1.687292;2.188818
1.687292;2.188818
1.687292;2.188818
1.687292;2.188818
1.690382;2.188818
1.690382;2.188818
1.690382;2.188818
1.690382;2.188818
1.690382;2.188818
1.690382;2.188818
1.693472;2.188818
1.693472;2.188818
1.693472;2.188818
1.693472;2.188818
1.693472;2.188818
1.693472;2.188818
1.693472;2.188818
1.696563;2.188818
1.696563;2.188818
1.696563;2.188818
1.696563;2.188818
1.696563;2.188818
1.696563;2.188818
1.699653;2.188818
1.699653;2.188818
1.699653;2.188818
1.699653;2.188818
1.699653;2.188818
1.702743;2.188818
1.702743;2.188818
1.702743;2.188818
1.702743;2.188818
1.702743;2.188818
1.702743;2.188818
1.702743;2.188818
1.702743;2.188818
1.702743;2.188818
1.705833;2.188818
1.705833;2.188818
1.708924;2.188818
1.712014;2.188818
1.712014;2.188818
1.712014;2.188818
1.712014;2.188818
1.712014;2.188818
1.712014;2.188818
1.712014;2.188818
1.715104;2.188818
1.718194;2.188818
1.718194;2.188818
1.718194;2.188818
1.718194;2.188818
1.721285;2.188818
1.721285;2.188818
1.724375;2.188818
1.724375;2.188818
1.724375;2.188818
1.724375;2.188818
1.724375;2.188818
1.724375;2.188818
1.727465;2.188818
1.727465;2.188818
1.727465;2.188818
1.727465;2.188818
1.730556;2.188818
1.730556;2.188818
1.730556;2.188818
1.733646;2.188818
1.733646;2.188818
1.733646;2.188818
1.733646;2.188818
1.733646;2.188818
1.733646;2.188818
1.733646;2.188818
1.736736;2.188818
1.736736;2.188818
1.736736;2.188818
1.736736;2.190926
1.736736;2.191101
1.736736;2.192168
1.736736;2.192188
1.739826;2.193744
1.739826;2.193784
1.739826;2.194036
1.739826;2.194735
1.739826;2.196277
1.739826;2.196928
1.742917;2.196998
1.742917;2.197504
1.742917;2.198062
1.742917;2.198402
1.742917;2.198478
1.742917;2.1988
1.742917;2.19922
1.746007;2.201277
1.746007;2.202552
1.746007;2.204517
1.746007;2.205042
1.749097;2.206122
1.749097;2.207217
1.752187;2.207819
1.752187;2.207888
1.752187;2.209326
1.755278;2.210102
1.755278;2.210264
1.755278;2.211109
1.755278;2.211632
1.755278;2.212032
1.755278;2.213963
1.755278;2.214808
1.758368;2.215252
1.758368;2.216134
1.758368;2.216775
1.758368;2.220612
1.761458;2.22119
1.761458;2.221267
1.761458;2.223461
1.761458;2.223514
1.761458;2.22599
1.761458;2.228428
1.761458;2.229559
1.767639;2.229798
1.767639;2.230448
1.767639;2.230639
1.767639;2.231253
1.770729;2.231493
1.770729;2.231493
1.770729;2.231493
1.770729;2.231493
1.770729;2.231493
1.773819;2.231493
1.773819;2.231493
1.773819;2.231493
1.773819;2.231493
1.773819;2.231493
1.773819;2.231493
1.773819;2.231493
1.773819;2.231493
1.773819;2.231493
1.77691;2.231493
1.77691;2.231493
1.77691;2.231493
1.77691;2.231493
1.78;2.231493
1.78;2.231493
1.78;2.231493
1.78;2.231493
1.78;2.231493
1.78;2.231493
1.78309;2.231493
1.78309;2.231493
1.78309;2.231493
1.78309;2.231493
1.78309;2.231493
1.789271;2.231493
1.789271;2.231493
1.789271;2.231493
1.789271;2.231493
1.789271;2.231493
1.792361;2.231493
1.792361;2.231493
1.792361;2.231493
1.795451;2.231493
1.795451;2.231493
1.795451;2.231493
1.798542;2.231493
1.798542;2.231493
1.798542;2.231493
1.801632;2.231493
1.801632;2.231493
1.801632;2.231493
1.801632;2.231493
1.801632;2.231493
1.801632;2.231493
1.801632;2.231493
1.801632;2.231493
1.804722;2.231493
1.804722;2.231493
1.804722;2.231493
1.804722;2.231493
1.804722;2.231493
1.804722;2.231493
1.807812;2.231493
1.810903;2.231493
1.810903;2.231493
1.810903;2.231493
1.810903;2.231493
1.810903;2.231493
1.813993;2.231493
1.813993;2.231493
1.813993;2.231493
1.817083;2.231493
1.817083;2.231493
1.817083;2.231493
1.820174;2.231493
1.820174;2.231493
1.820174;2.231493
1.820174;2.231493
1.820174;2.231493
1.823264;2.231493
1.823264;2.231493
1.823264;2.231493
1.823264;2.231493
1.823264;2.231493
1.823264;2.231493
1.823264;2.231493
1.826354;2.231493
1.826354;2.231493
1.826354;2.231493
1.826354;2.231493
1.826354;2.231493
1.826354;2.231493
1.826354;2.231493
1.826354;2.231493
1.826354;2.231493
1.829444;2.231493
1.829444;2.231493
1.829444;2.231493
1.829444;2.231493
1.829444;2.231493
1.829444;2.231493
1.832535;2.231493
1.832535;2.231493
1.832535;2.231493
1.832535;2.231493
1.832535;2.231493
1.832535;2.231493
1.835625;2.231493
1.835625;2.231493
1.841806;2.231493
1.841806;2.231493
1.841806;2.231493
1.844896;2.231493
1.844896;2.231493
1.844896;2.231493
1.847986;2.231493
1.847986;2.231493
1.847986;2.231493
1.847986;2.231493
1.847986;2.231493
1.847986;2.231493
1.851076;2.231493
1.851076;2.231493
1.851076;2.231493
1.851076;2.231493
1.854167;2.231493
1.854167;2.231493
1.854167;2.231493
1.857257;2.231493
1.857257;2.231493
1.857257;2.231493
1.857257;2.231493
1.860347;2.231493
1.860347;2.231493
1.860347;2.231493
1.863437;2.231493
1.863437;2.231493
1.863437;2.231493
1.866528;2.231493
1.866528;2.231493
1.866528;2.231493
1.866528;2.231493
1.869618;2.231493
1.869618;2.231493
1.869618;2.231493
1.872708;2.231493
1.872708;2.231493
1.875799;2.231493
1.875799;2.231493
1.875799;2.231493
1.875799;2.231493
1.875799;2.231493
1.875799;2.231493
1.875799;2.231493
1.875799;2.231493
1.878889;2.231493
1.878889;2.231493
1.881979;2.231493
1.881979;2.231493
1.881979;2.231493
1.881979;2.231493
1.885069;2.231493
1.885069;2.231493
1.885069;2.231493
1.885069;2.231493
1.885069;2.231493
1.88816;2.231493
1.88816;2.231493
1.88816;2.231493
1.88816;2.231493
1.88816;2.231493
1.88816;2.231493
1.88816;2.231493
1.89125;2.231493
1.89125;2.231493
1.89125;2.231493
1.89125;2.231493
1.89434;2.231493
1.89434;2.231493
1.89434;2.231493
1.89434;2.231493
1.897431;2.231493
1.897431;2.231493
1.897431;2.231493
1.897431;2.231493
1.897431;2.231493
1.900521;2.231493
1.900521;2.231493
1.900521;2.231493
1.900521;2.231493
1.900521;2.231493
1.900521;2.231493
1.903611;2.231493
1.903611;2.231493
1.903611;2.231493
1.903611;2.231493
1.906701;2.231493
1.906701;2.231493
1.906701;2.231493
1.906701;2.231493
1.909792;2.231493
1.909792;2.231493
1.909792;2.233637
1.909792;2.237448
1.912882;2.237759
1.912882;2.237926
1.912882;2.23824
1.912882;2.238607
1.912882;2.238637
1.912882;2.238745
1.912882;2.238893
1.915972;2.240854
1.915972;2.241468
1.915972;2.243312
1.915972;2.243885
1.915972;2.244709
1.919062;2.245402
1.919062;2.245596
1.919062;2.246137
1.919062;2.247297
1.919062;2.251332
1.922153;2.251457
1.922153;2.25171
1.922153;2.252155
1.922153;2.252905
1.925243;2.254236
1.925243;2.254585
1.925243;2.255629
1.925243;2.256018
1.928333;2.256047
1.928333;2.257362
1.928333;2.258825
1.928333;2.259691
1.928333;2.260435
1.931424;2.261001
1.931424;2.261035
1.931424;2.266733
1.931424;2.267482
1.931424;2.267815
1.931424;2.268599
1.931424;2.270785
1.931424;2.270786
1.934514;2.273187
1.937604;2.273548
1.937604;2.276336
1.937604;2.276465
1.937604;2.277022
1.940694;2.27729
1.940694;2.278588
1.940694;2.278655
1.940694;2.278851
1.940694;2.280067
1.943785;2.280196
1.943785;2.281196
1.943785;2.281206
1.946875;2.283791
1.946875;2.28409
1.949965;2.288159
1.949965;2.288662
1.949965;2.288717
1.949965;2.290032
1.949965;2.290403
1.953056;2.291637
1.953056;2.291975
1.953056;2.292077
1.953056;2.295497
1.953056;2.298087
1.956146;2.300215
1.956146;2.302141
1.956146;2.30252
1.956146;2.30287
1.959236;2.302906
1.962326;2.304097
1.962326;2.305259
1.962326;2.305333
1.962326;2.306326
1.962326;2.306479
1.965417;2.307247
1.965417;2.30845
1.965417;2.308454
1.965417;2.308581
1.965417;2.308581
1.968507;2.308581
1.968507;2.308581
1.968507;2.308581
1.968507;2.308581
1.968507;2.308581
1.974687;2.308581
1.974687;2.308581
1.974687;2.308581
1.977778;2.308581
1.980868;2.308581
1.980868;2.308581
1.983958;2.308581
1.983958;2.308581
1.987049;2.308581
1.990139;2.308581
1.990139;2.308581
1.990139;2.308581
1.990139;2.308581
1.993229;2.308581
1.993229;2.308581
1.993229;2.308581
1.993229;2.308581
1.993229;2.308581
1.993229;2.308581
1.99632;2.308581
1.99632;2.308581
1.99632;2.308581
1.99632;2.308581
1.99632;2.308581
1.99941;2.308581
1.99941;2.308581
1.99941;2.308581
2.0025;2.308581
2.0025;2.308581
2.0025;2.308581
2.00559;2.308581
2.00559;2.308581
2.00559;2.308581
2.008681;2.308581
2.008681;2.308581
2.008681;2.308581
2.008681;2.308581
2.008681;2.308581
2.011771;2.308581
2.011771;2.308581
2.011771;2.308581
2.011771;2.308581
2.011771;2.308581
2.011771;2.308581
2.011771;2.308581
2.014861;2.308581
2.014861;2.308581
2.014861;2.308581
2.014861;2.308581
2.014861;2.308581
2.014861;2.308581
2.017951;2.308581
2.017951;2.308581
2.017951;2.308581
2.017951;2.308581
2.021042;2.308581
2.021042;2.308581
2.021042;2.308581
2.021042;2.308581
2.021042;2.308581
2.024132;2.308792
2.024132;2.312676
2.024132;2.314028
2.024132;2.314402
2.024132;2.31555
2.024132;2.316186
2.027222;2.318669
2.027222;2.319065
2.027222;2.32347
2.027222;2.326374
2.030313;2.326939
2.030313;2.32732
2.030313;2.327396
2.030313;2.327802
2.030313;2.327827
2.030313;2.32971
2.030313;2.329985
2.033403;2.330397
2.033403;2.333148
2.033403;2.333985
2.033403;2.335094
2.033403;2.335925
2.033403;2.336517
2.036493;2.336683
2.036493;2.338539
2.036493;2.339026
2.039583;2.339836
2.042674;2.34
2.042674;2.340599
2.042674;2.343375
2.042674;2.344925
2.042674;2.345525
2.045764;2.346076
2.045764;2.348669
2.045764;2.349074
2.048854;2.349074
2.048854;2.349074
2.048854;2.349074
2.048854;2.349074
2.051944;2.349074
2.055035;2.349074
2.055035;2.349074
2.055035;2.349074
2.055035;2.349074
2.058125;2.349074
2.058125;2.349074
2.061215;2.349074
2.061215;2.349074
2.064306;2.349074
2.064306;2.349074
2.064306;2.349074
2.064306;2.349074
2.064306;2.349074
2.064306;2.349074
2.067396;2.349074
2.067396;2.349074
2.067396;2.349074
2.067396;2.349074
2.067396;2.349074
2.067396;2.349074
2.067396;2.349074
2.070486;2.349074
2.073576;2.349074
2.073576;2.349074
2.073576;2.349074
2.076667;2.349074
2.076667;2.349074
2.076667;2.349074
2.076667;2.349074
2.076667;2.349074
2.076667;2.349074
2.079757;2.349074
2.079757;2.349074
2.079757;2.349074
2.079757;2.349074
2.082847;2.349074
2.082847;2.349074
2.082847;2.349074
2.082847;2.349074
2.082847;2.349074
2.082847;2.349074
2.085938;2.349074
2.085938;2.349074
2.085938;2.349074
2.085938;2.349074
2.085938;2.349074
2.089028;2.349074
2.089028;2.349074
2.089028;2.349074
2.092118;2.349074
2.092118;2.349074
2.095208;2.349074
2.095208;2.349074
2.095208;2.349074
2.095208;2.349074
2.095208;2.349074
2.095208;2.349074
2.098299;2.349074
2.098299;2.349074
2.098299;2.349074
2.104479;2.349074
2.104479;2.349074
2.104479;2.349074
2.104479;2.349074
2.104479;2.349074
2.104479;2.349074
2.104479;2.349074
2.107569;2.349074
2.107569;2.349074
2.107569;2.349074
2.11066;2.349074
2.11066;2.349074
2.11066;2.349074
2.11066;2.349074
2.11375;2.349074
2.11375;2.349074
2.11375;2.349074
2.11375;2.349074
2.11375;2.349074
2.11684;2.349074
2.11684;2.349074
2.11684;2.349074
2.11684;2.349074
2.11684;2.349074
2.11684;2.349074
2.11684;2.349074
2.119931;2.349074
2.119931;2.349074
2.119931;2.349074
2.119931;2.349074
2.119931;2.349074
2.123021;2.349074
2.123021;2.349074
2.123021;2.349074
2.123021;2.349074
2.123021;2.349074
2.123021;2.349074
2.126111;2.349074
2.126111;2.349074
2.129201;2.349074
2.129201;2.349074
2.129201;2.349074
2.129201;2.349074
2.129201;2.349074
2.132292;2.349074
2.135382;2.349074
2.135382;2.349074
2.135382;2.349074
2.138472;2.349074
2.138472;2.349074
2.141562;2.350304
2.141562;2.352266
2.141562;2.353794
2.141562;2.354474
2.141562;2.355136
2.141562;2.355272
2.141562;2.357563
2.144653;2.358561
2.144653;2.358914
2.144653;2.360131
2.147743;2.360423
2.147743;2.360857
2.147743;2.362796
2.147743;2.364565
2.147743;2.365115
2.150833;2.365184
2.153924;2.36532
2.153924;2.365411
2.153924;2.365644
2.153924;2.365692
2.153924;2.366534
2.157014;2.366828
2.157014;2.368868
2.157014;2.369053
2.157014;2.369456
2.157014;2.370444
2.157014;2.373359
2.157014;2.373888
2.157014;2.374678
2.160104;2.374933
2.160104;2.375214
2.163194;2.375611
2.163194;2.376182
2.163194;2.377474
2.163194;2.377765
2.166285;2.377782
2.166285;2.37809
2.166285;2.37866
2.169375;2.382184
2.169375;2.383171
2.172465;2.384432
2.172465;2.385019
2.175555;2.388727
2.175555;2.389957
2.175555;2.391332
2.175555;2.393624
2.178646;2.394353
2.178646;2.396411
2.178646;2.396671
2.178646;2.398238
2.178646;2.400822
2.178646;2.402713
2.181736;2.402878
2.181736;2.4037
2.181736;2.405197
2.181736;2.405249
2.181736;2.406682
2.181736;2.407576
2.184826;2.409603
2.184826;2.41002
2.184826;2.411759
2.187917;2.412068
2.187917;2.413857
2.187917;2.415412
2.187917;2.420187
2.187917;2.420782
2.187917;2.424055
2.191007;2.424119
2.191007;2.424785
2.191007;2.424942
2.191007;2.42603
2.191007;2.426226
2.194097;2.427808
2.194097;2.429155
2.194097;2.430046
2.197188;2.430283
2.197188;2.430374
2.197188;2.430403
2.197188;2.430582
2.203368;2.43183
2.203368;2.432829
2.203368;2.432829
2.203368;2.432829
2.203368;2.432829
2.203368;2.432829
2.206458;2.432829
2.206458;2.432829
2.206458;2.432829
2.206458;2.432829
2.206458;2.432829
2.209548;2.432829
2.209548;2.432829
2.209548;2.432829
2.209548;2.432829
2.209548;2.432829
2.212639;2.432829
2.212639;2.432829
2.212639;2.432829
2.212639;2.432829
2.212639;2.432829
2.212639;2.432829
2.215729;2.432829
2.215729;2.432829
2.218819;2.432829
2.218819;2.432829
2.218819;2.432829
2.218819;2.432829
2.218819;2.432829
2.22191;2.432829
2.22191;2.432829
2.22191;2.432829
2.22191;2.432829
2.22191;2.432829
2.22191;2.432829
2.225;2.432829
2.225;2.432829
2.225;2.432829
2.225;2.432829
2.225;2.432829
2.225;2.432829
2.22809;2.432829
2.22809;2.432829
2.231181;2.432829
2.231181;2.432829
2.231181;2.432829
2.231181;2.432829
2.231181;2.432829
2.234271;2.432829
2.234271;2.432829
2.234271;2.432829
2.237361;2.432829
2.240452;2.432829
2.243542;2.432829
2.243542;2.432829
2.243542;2.432829
2.243542;2.432829
2.246632;2.432829
2.246632;2.432829
2.246632;2.432829
2.249722;2.432829
2.249722;2.432829
2.249722;2.432829
2.249722;2.432829
2.252812;2.432829
2.252812;2.432829
2.252812;2.432829
2.252812;2.432829
2.252812;2.432829
2.255903;2.432829
2.255903;2.432829
2.255903;2.432829
2.255903;2.432829
2.258993;2.432829
2.258993;2.432829
2.258993;2.432829
2.262083;2.432829
2.262083;2.432829
2.262083;2.432829
2.265173;2.432829
2.265173;2.432829
2.265173;2.432829
2.265173;2.432829
2.265173;2.432829
2.268264;2.432829
2.268264;2.432829
2.268264;2.432829
2.268264;2.432829
2.268264;2.432829
2.268264;2.4334
2.268264;2.434083
2.271354;2.434253
2.271354;2.434306
2.271354;2.434589
2.271354;2.436145
2.271354;2.436187
2.271354;2.436532
2.274444;2.436632
2.274444;2.437347
2.277535;2.437996
2.277535;2.438025
2.277535;2.439591
2.277535;2.441376
2.277535;2.441617
2.277535;2.442627
2.280625;2.442841
2.280625;2.443095
2.280625;2.443844
2.280625;2.444377
2.280625;2.444471
2.280625;2.448392
2.280625;2.45033
2.283715;2.452099
2.283715;2.453878
2.283715;2.45418
2.283715;2.455183
2.286806;2.456227
2.289896;2.457059
2.289896;2.457891
2.289896;2.459622
2.289896;2.460357
2.292986;2.461156
2.292986;2.461386
2.292986;2.462819
2.292986;2.464581
2.296076;2.466491
2.296076;2.466877
2.296076;2.467151
2.296076;2.469676
2.296076;2.470872
2.296076;2.470872
2.299167;2.470872
2.299167;2.470872
2.299167;2.470872
2.299167;2.470872
2.299167;2.470872
2.302257;2.470872
2.302257;2.470872
2.302257;2.470872
2.305347;2.470872
2.308437;2.470872
2.308437;2.470872
2.308437;2.470872
2.308437;2.470872
2.311528;2.470872
2.311528;2.470872
2.311528;2.470872
2.314618;2.470872
2.317708;2.470872
2.320799;2.470872
2.320799;2.470872
2.320799;2.470872
2.320799;2.470872
2.320799;2.470872
2.320799;2.470872
2.323889;2.470872
2.323889;2.470872
2.323889;2.470872
2.323889;2.470872
2.326979;2.470872
2.326979;2.470872
2.326979;2.470872
2.326979;2.470872
2.326979;2.470872
2.33007;2.470872
2.33007;2.470872
2.33007;2.470872
2.33007;2.470872
2.33007;2.470872
2.33316;2.470872
2.33316;2.470872
2.33316;2.470872
2.33316;2.470872
2.33316;2.470872
2.33316;2.470872
2.33316;2.470872
2.33934;2.470872
2.33934;2.470872
2.33934;2.470872
2.33934;2.470872
2.33934;2.470872
2.33934;2.470872
2.342431;2.470872
2.342431;2.470872
2.345521;2.470872
2.345521;2.470872
2.345521;2.470872
2.345521;2.470872
2.348611;2.470872
2.348611;2.470872
2.348611;2.470872
2.351701;2.470872
2.351701;2.470872
2.351701;2.470872
2.354792;2.470872
2.354792;2.470872
2.357882;2.470872
2.357882;2.470872
2.357882;2.470872
2.357882;2.470872
2.357882;2.470872
2.357882;2.470872
2.360972;2.470872
2.360972;2.470872
2.360972;2.470872
2.364063;2.470872
2.367153;2.470872
2.367153;2.470872
2.367153;2.470872
2.367153;2.470872
2.367153;2.470872
2.370243;2.470872
2.370243;2.470872
2.370243;2.470872
2.373333;2.470872
2.376424;2.470872
2.379514;2.470872
2.379514;2.470872
2.379514;2.470872
2.379514;2.470872
2.382604;2.470872
2.382604;2.470872
2.382604;2.470872
2.385695;2.470872
2.388785;2.470872
2.388785;2.470872
2.388785;2.470872
2.388785;2.470872
2.388785;2.470872
2.388785;2.470872
2.388785;2.470872
2.388785;2.470872
2.391875;2.470872
2.391875;2.470872
2.391875;2.470872
2.391875;2.470872
2.391875;2.470872
2.391875;2.470872
2.391875;2.470872
2.394965;2.470872
2.394965;2.470872
2.394965;2.470872
2.398056;2.470872
2.398056;2.470872
2.398056;2.470872
2.398056;2.470872
2.398056;2.470872
2.398056;2.470872
2.401146;2.470872
2.401146;2.470872
2.401146;2.470872
2.401146;2.470872
2.401146;2.470872
2.401146;2.470872
2.404236;2.470872
2.407326;2.470872
2.407326;2.470872
2.410417;2.470872
2.410417;2.470872
2.410417;2.470872
2.410417;2.470872
2.413507;2.470872
2.416597;2.470872
2.416597;2.470872
2.416597;2.470872
2.416597;2.470872
2.416597;2.470872
2.416597;2.470872
2.419688;2.470872
2.419688;2.470872
2.419688;2.470872
2.422778;2.470872
2.422778;2.470872
2.422778;2.470872
2.422778;2.470872
2.422778;2.470872
2.425868;2.470872
2.425868;2.470872
2.425868;2.470872
2.428958;2.470872
2.428958;2.470872
2.428958;2.470872
2.428958;2.470872
2.432049;2.470872
2.435139;2.470872
2.435139;2.470872
2.435139;2.470872
2.435139;2.470872
2.435139;2.470872
2.435139;2.470872
2.435139;2.470872
2.438229;2.470872
2.438229;2.470872
2.438229;2.470872
2.438229;2.470872
2.438229;2.470872
2.441319;2.471765
2.441319;2.47329
2.441319;2.475557
2.441319;2.476044
2.441319;2.476359
2.44441;2.476747
2.44441;2.476791
2.44441;2.479403
2.4475;2.479516
2.4475;2.481083
2.45059;2.481451
2.45059;2.484371
2.45059;2.486277
2.45059;2.488716
2.45059;2.48893
2.45059;2.489223
2.453681;2.491314
2.453681;2.492483
2.456771;2.494919
2.456771;2.495217
2.456771;2.496672
2.459861;2.498863
2.459861;2.499146
2.462951;2.501309
2.462951;2.501991
2.462951;2.502017
2.462951;2.502191
2.462951;2.502459
2.462951;2.504856
2.462951;2.505395
2.462951;2.505898
2.466042;2.506616
2.466042;2.507824
2.466042;2.509197
2.466042;2.509261
2.469132;2.512166
2.469132;2.512609
2.469132;2.513304
2.469132;2.513909
2.472222;2.514807
2.472222;2.515499
2.472222;2.515578
2.472222;2.515966
2.475312;2.517447
2.475312;2.519083
2.475312;2.52009
2.478403;2.520805
2.478403;2.522269
2.478403;2.52364
2.478403;2.526045
2.481493;2.526109
2.481493;2.526695
2.481493;2.529904
2.481493;2.531127
2.481493;2.531197
2.484583;2.531377
2.484583;2.532763
2.484583;2.533514
2.484583;2.534117
2.484583;2.534849
2.487674;2.535369
2.487674;2.535721
2.487674;2.5361
2.490764;2.540488
2.490764;2.541838
2.490764;2.541934
2.490764;2.546375
2.493854;2.547092
2.493854;2.549402
2.493854;2.549464
2.493854;2.553377
2.496944;2.55403
2.496944;2.554529
2.496944;2.554695
2.496944;2.559824
2.500035;2.561658
2.500035;2.561658
2.500035;2.561658
2.500035;2.561658
2.503125;2.561658
2.506215;2.561658
2.506215;2.561658
2.506215;2.561658
2.506215;2.561658
2.512396;2.561658
2.512396;2.561658
2.512396;2.561658
2.512396;2.561658
2.515486;2.561658
2.515486;2.561658
2.518576;2.561658
2.518576;2.561658
2.518576;2.561658
2.518576;2.561658
2.521667;2.561658
2.521667;2.561658
2.521667;2.561658
2.521667;2.561658
2.521667;2.561658
2.524757;2.561658
2.524757;2.561658
2.524757;2.561658
2.530937;2.561658
2.534028;2.561658
2.534028;2.561658
2.534028;2.561658
2.534028;2.561658
2.537118;2.561658
2.537118;2.561658
2.537118;2.561658
2.537118;2.561658
2.537118;2.561658
2.540208;2.561658
2.540208;2.561658
2.540208;2.561658
2.540208;2.561658
2.543299;2.561658
2.543299;2.561658
2.543299;2.561658
2.543299;2.561658
2.546389;2.561658
2.549479;2.561658
2.549479;2.561658
2.552569;2.561658
2.552569;2.561658
2.552569;2.561658
2.55566;2.561658
2.55566;2.561658
2.55566;2.561658
2.55566;2.561658
2.55875;2.561658
2.55875;2.561658
2.55875;2.561658
2.55875;2.561658
2.55875;2.561658
2.56184;2.561658
2.56184;2.561658
2.56184;2.561658
2.56493;2.561658
2.56493;2.561658
2.568021;2.561658
2.568021;2.561658
2.568021;2.561658
2.568021;2.561658
2.571111;2.561658
2.571111;2.561658
2.571111;2.561658
2.571111;2.561658
2.571111;2.561658
2.574201;2.561658
2.574201;2.561658
2.574201;2.561658
2.577292;2.561658
2.580382;2.561658
2.580382;2.561658
2.580382;2.561658
2.580382;2.561658
2.583472;2.561658
2.583472;2.561658
2.586563;2.561658
2.586563;2.561658
2.586563;2.561658
2.586563;2.561658
2.586563;2.561658
2.589653;2.561658
2.589653;2.561658
2.592743;2.561658
2.592743;2.561658
2.592743;2.561658
2.595833;2.561658
2.595833;2.561658
2.595833;2.561658
2.595833;2.561658
2.595833;2.561658
2.598924;2.561658
2.598924;2.561658
2.602014;2.561658
2.602014;2.561658
2.605104;2.561658
2.608194;2.561658
2.608194;2.561658
2.608194;2.561658
2.608194;2.561658
2.611285;2.561658
2.611285;2.561658
2.611285;2.561658
2.611285;2.561658
2.611285;2.561658
2.611285;2.561658
2.611285;2.561658
2.611285;2.561658
2.614375;2.561658
2.614375;2.561658
2.617465;2.561658
2.617465;2.561658
2.617465;2.561658
2.617465;2.561658
2.620556;2.561658
2.620556;2.561658
2.620556;2.561658
2.620556;2.561658
2.623646;2.561658
2.623646;2.561658
2.626736;2.561658
2.626736;2.561658
2.626736;2.561658
2.626736;2.561658
2.629826;2.561658
2.629826;2.561658
2.629826;2.561658
2.632917;2.561658
2.636007;2.561658
2.636007;2.561658
2.636007;2.561658
2.636007;2.561658
2.639097;2.561658
2.642188;2.561658
2.642188;2.561658
2.645278;2.561658
2.645278;2.561658
2.645278;2.561658
2.648368;2.561658
2.648368;2.561658
2.648368;2.561658
2.648368;2.561658
2.651458;2.561658
2.651458;2.561658
2.651458;2.561828
2.654549;2.563271
2.654549;2.563509
2.654549;2.564295
2.654549;2.566068
2.654549;2.56653
2.657639;2.566644
2.657639;2.568339
2.657639;2.568434
2.657639;2.568573
2.657639;2.569883
2.657639;2.571266
2.660729;2.572384
2.660729;2.573102
2.660729;2.574576
2.660729;2.577383
2.663819;2.577433
2.663819;2.579052
2.663819;2.579228
2.663819;2.579598
2.663819;2.580555
2.663819;2.581943
2.663819;2.584109
2.66691;2.584251
2.66691;2.584343
2.66691;2.58438
2.66691;2.584729
2.67;2.58473
2.67;2.584852
2.67;2.584891
2.67;2.586581
2.67;2.58877
2.67309;2.589657
2.67309;2.589709
2.67309;2.591289
2.676181;2.591973
2.676181;2.592347
2.676181;2.592714
2.679271;2.592968
2.679271;2.593317
2.679271;2.593941
2.679271;2.595989
2.679271;2.596969
2.682361;2.596969
2.682361;2.596969
2.682361;2.596969
2.682361;2.596969
2.682361;2.596969
2.688542;2.596969
2.688542;2.596969
2.688542;2.596969
2.688542;2.596969
2.688542;2.596969
2.688542;2.596969
2.688542;2.596969
2.688542;2.596969
2.691632;2.596969
2.691632;2.596969
2.697813;2.596969
2.697813;2.596969
2.697813;2.596969
2.700903;2.596969
2.700903;2.596969
2.700903;2.596969
