"qsim";"qobs"
2.027546;1.838245
2.027546;1.838547
2.027546;1.838615
2.028287;1.838788
2.028287;1.840103
2.029745;1.840741
2.029745;1.841869
2.029745;1.842146
2.029745;1.842265
2.030521;1.842384
2.030521;1.842866
2.030521;1.84291
2.030521;1.843285
2.031945;1.843467
2.031945;1.844169
2.031945;1.844754
2.032755;1.845716
2.032755;1.8479
2.032755;1.848274
2.034143;1.84831
2.034143;1.848545
2.034143;1.849001
2.034143;1.850386
2.034143;1.852275
2.034143;1.852723
2.034988;1.853945
2.036343;1.854568
2.037222;1.854607
2.037222;1.854933
2.038542;1.856863
2.039456;1.857193
2.039456;1.857201
2.039456;1.857715
2.039456;1.85807
2.040741;1.859183
2.040741;1.860025
2.040741;1.860138
2.04169;1.860527
2.04169;1.860598
2.04169;1.860759
2.04169;1.861101
2.04169;1.862482
2.04169;1.862758
2.04169;1.86451
2.04294;1.867576
2.04294;1.868295
2.04294;1.869208
2.04294;1.86925
2.04294;1.869627
2.04294;1.871428
2.043924;1.872318
2.043924;1.872499
2.043924;1.872764
2.043924;1.872786
2.043924;1.872786
2.045139;1.873556
2.046157;1.875951
2.047338;1.877666
2.048391;1.877804
2.048391;1.878515
2.048391;1.878623
2.049537;1.878643
2.049537;1.87986
2.050625;1.880235
2.051736;1.881248
2.051736;1.882088
2.051736;1.882356
2.052859;1.88265
2.052859;1.887828
2.052859;1.887828
2.052859;1.888654
2.052859;1.888831
2.053935;1.889182
2.053935;1.890873
2.053935;1.891243
2.053935;1.892777
2.053935;1.892857
2.053935;1.893484
2.053935;1.89424
2.055093;1.894308
2.055093;1.895149
2.056134;1.895965
2.056134;1.896911
2.056134;1.8972
2.057326;1.897405
2.057326;1.89755
2.057326;1.899518
2.057326;1.901114
2.057326;1.90239
2.057326;1.902567
2.057326;1.903019
2.057326;1.904019
2.058333;1.905721
2.058333;1.906173
2.058333;1.906707
2.05956;1.907901
2.05956;1.907913
2.05956;1.910065
2.05956;1.910487
2.05956;1.911247
2.060532;1.911457
2.060532;1.911661
2.060532;1.912568
2.061794;1.91302
2.062732;1.914163
2.062732;1.914289
2.062732;1.914637
2.062732;1.91628
2.064028;1.91628
2.064028;1.91628
2.064028;1.91628
2.064028;1.91628
2.064028;1.91628
2.064028;1.91628
2.064028;1.91628
2.064931;1.916427
2.064931;1.91874
2.064931;1.919789
2.06713;1.919928
2.06713;1.92353
2.06713;1.92359
2.06713;1.92359
2.06713;1.92359
2.068495;1.92359
2.068495;1.92359
2.068495;1.92359
2.069329;1.92359
2.069329;1.92359
2.069329;1.92359
2.070729;1.92359
2.070729;1.92359
2.071528;1.92359
2.071528;1.92359
2.071528;1.92359
2.072963;1.92359
2.072963;1.92359
2.072963;1.92359
2.073727;1.92359
2.073727;1.92359
2.073727;1.92359
2.075197;1.92359
2.075197;1.92359
2.075197;1.92359
2.075197;1.92359
2.075926;1.92359
2.075926;1.92359
2.075926;1.92359
2.07743;1.92359
2.07743;1.92359
2.07743;1.92359
2.07743;1.92359
2.07743;1.92359
2.07743;1.92359
2.078125;1.92359
2.078125;1.92359
2.079664;1.92359
2.079664;1.92359
2.079664;1.92359
2.079664;1.92359
2.079664;1.92359
2.080324;1.92359
2.081898;1.92359
2.081898;1.92359
2.082523;1.92359
2.084132;1.92359
2.084132;1.92359
2.084132;1.92359
2.084132;1.92359
2.084132;1.92359
2.084132;1.92359
2.084722;1.92359
2.084722;1.92359
2.084722;1.92359
2.084722;1.92359
2.086366;1.92359
2.086366;1.92359
2.086921;1.92359
2.088599;1.92359
2.088599;1.92359
2.088599;1.92359
2.088599;1.92359
2.08912;1.92359
2.090833;1.92359
2.090833;1.92359
2.091319;1.92359
2.091319;1.92359
2.091319;1.92359
2.091319;1.92359
2.091319;1.92359
2.091319;1.92359
2.093067;1.92359
2.093067;1.92359
2.093067;1.92359
2.093067;1.92359
2.093067;1.92359
2.093067;1.92359
2.093518;1.92359
2.095301;1.92359
2.095301;1.92359
2.095301;1.92359
2.095301;1.92359
2.095301;1.92359
2.095301;1.92359
2.095301;1.92359
2.095301;1.92359
2.095301;1.92359
2.095718;1.92359
2.095718;1.92359
2.095718;1.92359
2.095718;1.92359
2.095718;1.92359
2.095718;1.92359
2.097535;1.92359
2.097535;1.92359
2.097535;1.92359
2.097535;1.92359
2.097917;1.92359
2.097917;1.92359
2.097917;1.92359
2.099768;1.92359
2.099768;1.92359
2.099768;1.92359
2.099768;1.92359
2.099768;1.92359
2.100116;1.92359
2.100116;1.92359
2.100116;1.92359
2.100116;1.92359
2.102002;1.92359
2.102002;1.92359
2.102002;1.92359
2.102315;1.92359
2.102315;1.92359
2.104236;1.92359
2.104236;1.92359
2.104514;1.92359
2.104514;1.924888
2.104514;1.924897
2.10647;1.926743
2.10647;1.928448
2.10647;1.928588
2.106713;1.929153
2.106713;1.929399
2.106713;1.929586
2.108704;1.931367
2.108704;1.93228
2.108704;1.932652
2.108704;1.932909
2.108704;1.934351
2.108704;1.9348
2.108912;1.935438
2.108912;1.93597
2.108912;1.936339
2.108912;1.937914
2.108912;1.940337
2.108912;1.940805
2.108912;1.940909
2.108912;1.94093
2.108912;1.941929
2.110938;1.942156
2.110938;1.94404
2.110938;1.944842
2.110938;1.945835
2.111111;1.946385
2.111111;1.948342
2.111111;1.948487
2.111111;1.948629
2.113171;1.948696
2.113171;1.94903
2.11331;1.949574
2.11331;1.949705
2.11331;1.950046
2.11331;1.950136
2.11331;1.950194
2.115405;1.950427
2.117639;1.951504
2.117639;1.95332
2.117639;1.953355
2.117639;1.953805
2.117639;1.95539
2.117708;1.955644
2.117708;1.956943
2.117708;1.957261
2.117708;1.957713
2.119873;1.957748
2.119873;1.958983
2.119873;1.960214
2.119907;1.960843
2.119907;1.960987
2.119907;1.961131
2.122106;1.962529
2.122106;1.963331
2.122107;1.963985
2.122107;1.967087
2.122107;1.967163
2.122107;1.967838
2.124305;1.967838
2.124305;1.968086
2.124305;1.968124
2.124305;1.968239
2.124305;1.968801
2.124305;1.970101
2.12434;1.970244
2.12434;1.971434
2.12434;1.972919
2.126505;1.973789
2.126505;1.974856
2.126505;1.974933
2.126505;1.978445
2.126574;1.979176
2.126574;1.980573
2.128704;1.980925
2.128704;1.981094
2.128704;1.981788
2.128704;1.982307
2.128808;1.985328
2.128808;1.987067
2.128808;1.987765
2.130903;1.989035
2.130903;1.989315
2.130903;1.989686
2.131042;1.98973
2.131042;1.990002
2.131042;1.990071
2.131042;1.990989
2.131042;1.991851
2.131042;1.992219
2.133102;1.992393
2.133102;1.992567
2.133102;1.993026
2.133102;1.99368
2.133102;1.994053
2.133102;1.994897
2.133102;1.994974
2.133102;1.995946
2.133276;1.998198
2.133276;1.998965
2.135301;1.999361
2.135301;1.999751
2.135301;2.00054
2.135301;2.002146
2.135301;2.003477
2.135301;2.003725
2.135301;2.004144
2.135509;2.004541
2.135509;2.004639
2.135509;2.005253
2.1375;2.006126
2.1375;2.006275
2.1375;2.008456
2.137743;2.008588
2.137743;2.00862
2.137743;2.009437
2.137743;2.010026
2.137743;2.010067
2.137743;2.010307
2.137743;2.010868
2.139977;2.011991
2.141898;2.012015
2.142211;2.013796
2.142211;2.01462
2.142211;2.016956
2.142211;2.019439
2.142211;2.019915
2.142211;2.02081
2.144097;2.021047
2.144097;2.021047
2.144444;2.021047
2.144444;2.021047
2.146296;2.021047
2.146296;2.021047
2.146296;2.021047
2.146678;2.021047
2.146678;2.021047
2.146678;2.02172
2.148495;2.022701
2.148912;2.024601
2.148912;2.025213
2.148912;2.026078
2.148912;2.029026
2.150694;2.029208
2.150694;2.029628
2.150694;2.030246
2.151146;2.0304
2.151146;2.030659
2.152894;2.032593
2.152894;2.033591
2.152894;2.033591
2.152894;2.033591
2.152894;2.033591
2.15338;2.033591
2.15338;2.033591
2.15338;2.033591
2.15338;2.033591
2.15338;2.033591
2.15338;2.033591
2.15338;2.033591
2.155093;2.033591
2.155093;2.033591
2.155613;2.033591
2.155613;2.033591
2.157292;2.033591
2.157847;2.033591
2.157847;2.033591
2.157847;2.033591
2.157847;2.033591
2.159491;2.033591
2.159491;2.033591
2.160081;2.033591
2.160081;2.033591
2.160081;2.033591
2.160081;2.033591
2.16169;2.033591
2.163889;2.033591
2.163889;2.033591
2.163889;2.033591
2.163889;2.033591
2.164549;2.033591
2.164549;2.033591
2.164549;2.033591
2.164549;2.033591
2.164549;2.033591
2.164549;2.033591
2.166088;2.033591
2.166088;2.033591
2.166088;2.033591
2.166782;2.033591
2.166782;2.033591
2.166782;2.033591
2.166782;2.033591
2.166782;2.033591
2.168287;2.033591
2.168287;2.033591
2.168287;2.033591
2.168287;2.033591
2.168287;2.033591
2.169016;2.033591
2.169016;2.033591
2.170486;2.033591
2.170486;2.033591
2.17125;2.033591
2.17125;2.033591
2.17125;2.033591
2.17125;2.033591
2.17125;2.033591
2.172685;2.033591
2.172685;2.033591
2.173484;2.033591
2.173484;2.033591
2.173484;2.033591
2.173484;2.033591
2.173484;2.033591
2.174884;2.033591
2.174884;2.033591
2.175718;2.033591
2.177083;2.033591
2.177083;2.033591
2.177083;2.033591
2.177951;2.033591
2.177951;2.033591
2.177951;2.033591
2.177951;2.033591
2.177951;2.033591
2.177951;2.033591
2.179282;2.033591
2.179282;2.033591
2.179282;2.033591
2.179282;2.033591
2.179282;2.033591
2.180185;2.033591
2.180185;2.033591
2.180185;2.033591
2.181481;2.033591
2.181481;2.033591
2.181481;2.033591
2.181481;2.033591
2.181481;2.033591
2.181481;2.033591
2.181481;2.033591
2.182419;2.033591
2.182419;2.033591
2.182419;2.033591
2.183681;2.033591
2.183681;2.033591
2.183681;2.033591
2.183681;2.033591
2.183681;2.033591
2.183681;2.033591
2.184653;2.033591
2.184653;2.033591
2.184653;2.033591
2.184653;2.033591
2.184653;2.033591
2.184653;2.033591
2.18588;2.033591
2.18588;2.033591
2.186887;2.033591
2.188079;2.033591
2.188079;2.033591
2.189121;2.033591
2.189121;2.033591
2.190278;2.033591
2.191354;2.033591
2.191354;2.033591
2.191354;2.033591
2.191354;2.033591
2.191354;2.033591
2.191354;2.033591
2.191354;2.033591
2.192477;2.033591
2.192477;2.033591
2.192477;2.033591
2.192477;2.033591
2.193588;2.033591
2.193588;2.033591
2.194676;2.033591
2.194676;2.033591
2.195822;2.033591
2.195822;2.033591
2.195822;2.034937
2.195822;2.034978
2.195822;2.035178
2.195822;2.035195
2.196875;2.035532
2.196875;2.035581
2.198056;2.035701
2.198056;2.03637
2.198056;2.037465
2.199074;2.038544
2.199074;2.039048
2.199074;2.040311
2.199074;2.04089
2.200289;2.040897
2.200289;2.042571
2.200289;2.042721
2.200289;2.043122
2.201273;2.044024
2.202523;2.044478
2.202523;2.045388
2.202523;2.045891
2.202523;2.046144
2.202523;2.046203
2.203472;2.047641
2.203472;2.047701
2.204757;2.047702
2.204757;2.048769
2.204757;2.050261
2.205671;2.050585
2.205671;2.052987
2.206991;2.053384
2.206991;2.053743
2.206991;2.05452
2.20787;2.054867
2.20787;2.055029
2.209225;2.055115
2.209225;2.055509
2.209225;2.055509
2.210069;2.055644
2.210069;2.056293
2.210069;2.056969
2.210069;2.057274
2.210069;2.05731
2.211458;2.058298
2.211458;2.059038
2.211458;2.059843
2.211458;2.060126
2.212269;2.060455
2.212269;2.060468
2.213692;2.061901
2.213692;2.063458
2.214468;2.063557
2.214468;2.064605
2.214468;2.065375
2.214468;2.065375
2.214468;2.06555
2.215926;2.067493
2.215926;2.070059
2.216667;2.073532
2.216667;2.073627
2.21816;2.073968
2.21816;2.077568
2.218866;2.078076
2.218866;2.079356
2.218866;2.079971
2.218866;2.08023
2.220394;2.080334
2.220394;2.082139
2.220394;2.082495
2.220394;2.086469
2.220394;2.086884
2.221065;2.08706
2.221065;2.087192
2.222627;2.088579
2.222627;2.088756
2.222627;2.088815
2.223264;2.089154
2.223264;2.092026
2.223264;2.094968
2.223264;2.097039
2.224861;2.097202
2.225463;2.097483
2.225463;2.098092
2.227095;2.098273
2.227095;2.10039
2.227095;2.100449
2.227662;2.106291
2.227662;2.106373
2.227662;2.108406
2.227662;2.108798
2.229329;2.110739
2.229329;2.110797
2.229329;2.111078
2.229861;2.112395
2.229861;2.113076
2.229861;2.113589
2.231563;2.114193
2.231563;2.114392
2.23206;2.114792
2.23206;2.115539
2.233796;2.115604
2.233796;2.116333
2.233796;2.116878
2.233796;2.117691
2.234259;2.11816
2.234259;2.119721
2.234259;2.119763
2.23603;2.119907
2.23603;2.121843
2.23603;2.122085
2.236458;2.122116
2.236458;2.125832
2.236458;2.126484
2.236458;2.127858
2.236458;2.128739
2.238264;2.129297
2.238264;2.129297
2.238264;2.129297
2.238264;2.129297
2.238657;2.130116
2.238657;2.130617
2.240498;2.13067
2.240498;2.131113
2.240857;2.132117
2.242731;2.132803
2.245255;2.133726
2.247199;2.135281
2.247199;2.135848
2.247199;2.137808
2.247199;2.139267
2.247454;2.139473
2.247454;2.139757
2.249433;2.141564
2.249433;2.143029
2.249433;2.144341
2.249433;2.145213
2.249653;2.146205
2.249653;2.14714
2.249653;2.147211
2.249653;2.147211
2.249653;2.147211
2.251667;2.147211
2.251667;2.147211
2.251667;2.147211
2.251852;2.147211
2.251852;2.147211
2.251852;2.147211
2.251852;2.147211
2.251852;2.147211
2.251852;2.147211
2.2539;2.147211
2.2539;2.147211
2.2539;2.147211
2.2539;2.147211
2.254051;2.147211
2.254051;2.147211
2.254051;2.147211
2.256134;2.147211
2.256134;2.147211
2.25625;2.147211
2.25625;2.147211
2.25625;2.147211
2.258368;2.147211
2.258368;2.147211
2.258368;2.147211
2.258449;2.147211
2.258449;2.147211
2.260602;2.147211
2.260648;2.147211
2.260648;2.147211
2.260648;2.147211
2.262836;2.147211
2.262847;2.147211
2.262847;2.147211
2.265046;2.147211
2.265069;2.147211
2.267245;2.147211
2.267245;2.147211
2.267245;2.147211
2.267245;2.147211
2.267245;2.147211
2.267245;2.147211
2.267303;2.147211
2.267303;2.147211
2.267303;2.147211
2.267303;2.147211
2.269444;2.147211
2.269444;2.147211
2.269444;2.147211
2.269444;2.147211
2.269537;2.147211
2.269537;2.147211
2.271771;2.147211
2.271771;2.147211
2.273843;2.147211
2.273843;2.147211
2.274005;2.147211
2.274005;2.147211
2.276042;2.147211
2.276042;2.147211
2.276042;2.147211
2.278241;2.147211
2.278241;2.147211
2.278472;2.147211
2.278472;2.147211
2.280706;2.147211
2.280706;2.147211
2.280706;2.147211
2.282639;2.147211
2.282639;2.147211
2.282639;2.147211
2.282639;2.147211
2.28294;2.147211
2.284838;2.147211
2.284838;2.147211
2.284838;2.147211
2.284838;2.147211
2.285174;2.147211
2.285174;2.147211
2.285174;2.147211
2.287037;2.147211
2.287407;2.147211
2.287407;2.147211
2.289236;2.147211
2.289641;2.147211
2.289641;2.147211
2.289641;2.147211
2.291435;2.147211
2.291435;2.147211
2.291435;2.147211
2.291875;2.147211
2.291875;2.147211
2.291875;2.147211
2.291875;2.147211
2.291875;2.147211
2.293634;2.147211
2.293634;2.147211
2.294109;2.147211
2.294109;2.147211
2.294109;2.147211
2.294109;2.147211
2.294109;2.147211
2.295833;2.147211
2.295833;2.147211
2.295833;2.147211
2.295833;2.147211
2.296343;2.147346
2.298032;2.147815
2.300231;2.149439
2.300231;2.149797
2.30081;2.150239
2.30081;2.150839
2.302431;2.15237
2.302431;2.153168
2.302431;2.154432
2.303044;2.156995
2.30463;2.158615
2.30463;2.159902
2.305278;2.160432
2.306829;2.160789
2.306829;2.161059
2.306829;2.162313
2.306829;2.16295
2.307512;2.16324
2.309028;2.163378
2.309028;2.164771
2.309028;2.165268
2.309746;2.165402
2.309746;2.165402
2.311227;2.165402
2.311227;2.165447
2.311979;2.165734
2.311979;2.165749
2.311979;2.165884
2.314213;2.167662
2.314213;2.167899
2.314213;2.168669
2.314213;2.169667
2.314213;2.170182
2.314213;2.174974
2.315625;2.175542
2.315625;2.176184
2.315625;2.177071
2.315625;2.177856
2.315625;2.17918
2.316447;2.180027
2.316447;2.180556
2.317824;2.183185
2.317824;2.183312
2.317824;2.183856
2.317824;2.185703
2.317824;2.185798
2.317824;2.186857
2.317824;2.190176
2.318681;2.19037
2.318681;2.190528
2.320023;2.191115
2.320023;2.192474
2.320023;2.19462
2.320023;2.195404
2.320023;2.196177
2.320915;2.197112
2.320915;2.197298
2.320915;2.198248
2.320915;2.198302
2.323148;2.1987
2.323148;2.200827
2.323148;2.200906
2.323148;2.203605
2.324421;2.204448
2.324421;2.206064
2.324421;2.207007
2.324421;2.20775
2.325382;2.208255
2.325382;2.209465
2.325382;2.210125
2.32662;2.211746
2.32662;2.212932
2.32662;2.213244
2.32662;2.21331
2.327616;2.216353
2.327616;2.217208
2.32882;2.218404
2.329849;2.22058
2.331018;2.220995
2.332083;2.221486
2.333218;2.221845
2.333218;2.222236
2.334317;2.222244
2.334317;2.222775
2.335417;2.222942
2.336551;2.223475
2.337616;2.223746
2.337616;2.224268
2.338785;2.224438
2.338785;2.225518
2.338785;2.225802
2.338785;2.226098
2.339815;2.226553
2.339815;2.227346
2.339815;2.227369
2.341018;2.228962
2.341018;2.230413
2.342014;2.230731
2.342014;2.232342
2.342014;2.234771
2.342014;2.235466
2.343252;2.236823
2.343252;2.237909
2.344213;2.238841
2.345486;2.240407
2.345486;2.241072
2.345486;2.241072
2.34772;2.241072
2.34772;2.241072
2.348611;2.241072
2.349954;2.241177
2.349954;2.242384
2.35081;2.245158
2.352187;2.245538
2.352187;2.249068
2.352187;2.251027
2.352187;2.251303
2.353009;2.251356
2.354421;2.252713
2.355208;2.254459
2.355208;2.254459
2.355208;2.255684
2.356655;2.257288
2.357408;2.257442
2.357408;2.258661
2.357408;2.260397
2.358889;2.260657
2.358889;2.261113
2.358889;2.263997
2.358889;2.264487
2.359606;2.264487
2.361123;2.264487
2.361805;2.264487
2.363356;2.264487
2.364005;2.264487
2.364005;2.264487
2.364005;2.264487
2.36559;2.264487
2.36559;2.264487
2.36559;2.264487
2.36559;2.264487
2.36559;2.264487
2.366204;2.264487
2.366204;2.264487
2.366204;2.264487
2.368403;2.264487
2.368403;2.264487
2.370058;2.264487
2.372292;2.264487
2.372292;2.264487
2.372801;2.264487
2.372801;2.264487
2.372801;2.264487
2.374525;2.264487
2.374525;2.264487
2.374525;2.264487
2.376759;2.264487
2.376759;2.264487
2.376759;2.264487
2.377199;2.264487
2.377199;2.264487
2.377199;2.264487
2.377199;2.264487
2.378993;2.264487
2.378993;2.264487
2.378993;2.264487
2.379398;2.264487
2.379398;2.264487
2.379398;2.264487
2.379398;2.264487
2.381597;2.264487
2.381597;2.264487
2.381597;2.264487
2.383796;2.264487
2.385694;2.264487
2.385694;2.264487
2.385995;2.264487
2.387928;2.264487
2.387928;2.264487
2.388194;2.264487
2.388194;2.264487
2.390162;2.264487
2.390162;2.264487
2.390162;2.264487
2.390162;2.264487
2.390162;2.264487
2.390393;2.264487
2.392396;2.264487
2.392396;2.264487
2.392396;2.264487
2.392396;2.264487
2.392593;2.264487
2.392593;2.264487
2.39463;2.264487
2.39463;2.264487
2.394792;2.264487
2.396863;2.264487
2.396863;2.264487
2.396863;2.264487
2.396991;2.264487
2.396991;2.264487
2.399097;2.264487
2.399097;2.264487
2.39919;2.264487
2.39919;2.264487
2.39919;2.264487
2.401331;2.264487
2.401389;2.264487
2.401389;2.264487
2.401389;2.264487
2.401389;2.264487
2.401389;2.264487
2.403565;2.264487
2.403565;2.264487
2.403565;2.264487
2.403565;2.264487
2.403588;2.264487
2.405787;2.264487
2.405787;2.264487
2.405787;2.264487
2.405799;2.264487
2.405799;2.264487
2.405799;2.264487
2.405799;2.264487
2.407986;2.264487
2.407986;2.264487
2.407986;2.264487
2.410185;2.264579
2.410185;2.265369
2.410266;2.267763
2.410266;2.267927
2.412384;2.267928
2.4125;2.268051
2.4125;2.2686
2.414583;2.269464
2.414583;2.269704
2.414583;2.270337
2.414583;2.271447
2.414734;2.272818
2.414734;2.273603
2.414734;2.27391
2.416782;2.274701
2.416782;2.275168
2.416782;2.275901
2.416782;2.275927
2.416968;2.276701
2.416968;2.276877
2.416968;2.277279
2.418982;2.277329
2.418982;2.277415
2.418982;2.278193
2.419201;2.280874
2.419201;2.282128
2.42118;2.283392
2.42118;2.284786
2.42118;2.285146
2.42338;2.286961
2.42338;2.287475
2.42338;2.287544
2.423669;2.287573
2.423669;2.288172
2.423669;2.288734
2.425579;2.290676
2.425579;2.291144
2.425579;2.292042
2.425579;2.294007
2.427778;2.294336
2.427778;2.295199
2.428137;2.297035
2.429977;2.297945
2.429977;2.298039
2.430371;2.299035
2.432176;2.299636
2.432176;2.302676
2.432176;2.302855
2.434375;2.30424
2.434838;2.304667
2.436574;2.305619
2.437072;2.310632
2.438773;2.311919
2.438773;2.313079
2.438773;2.31385
2.438773;2.315109
2.439306;2.315593
2.439306;2.317589
2.439306;2.318103
2.440972;2.318586
2.440972;2.320678
2.440972;2.323378
2.440972;2.325593
2.44154;2.326918
2.44154;2.328194
2.44154;2.329849
2.443773;2.330868
2.44537;2.334714
2.44537;2.336792
2.44537;2.336994
2.44537;2.337094
2.446007;2.337972
2.44757;2.338495
2.44757;2.338519
2.448241;2.338614
2.449769;2.341291
2.450475;2.342823
2.452708;2.343855
2.452708;2.344451
2.452708;2.344555
2.454167;2.345109
2.454167;2.345132
2.454167;2.345363
2.454167;2.348341
2.454167;2.350368
2.454942;2.350392
2.454942;2.35247
2.454942;2.35328
2.456366;2.355467
2.458565;2.355471
2.458565;2.356418
2.458565;2.356418
2.458565;2.356418
2.460764;2.356418
2.460764;2.356418
2.461643;2.356418
2.462963;2.356419
2.463877;2.35689
2.463877;2.357663
2.465162;2.358075
2.465162;2.359265
2.466111;2.361171
2.466111;2.363096
2.466111;2.36327
2.466111;2.36437
2.467361;2.364674
2.468345;2.365101
2.468345;2.365378
2.46956;2.366026
2.46956;2.368669
2.46956;2.36907
2.470579;2.369687
2.470579;2.372958
2.471759;2.372958
2.471759;2.37355
2.472812;2.373933
2.472812;2.374663
2.473958;2.37536
2.473958;2.378276
2.473958;2.381899
2.475046;2.383009
2.476157;2.383712
2.47728;2.383955
2.47728;2.384189
2.47728;2.385451
2.47728;2.385451
2.478356;2.385451
2.478356;2.385451
2.480556;2.385451
2.480556;2.385451
2.481748;2.385451
2.481748;2.385451
2.481748;2.385451
2.481748;2.385451
2.482754;2.385451
2.482754;2.385451
2.482754;2.385451
2.484954;2.385451
2.484954;2.385451
2.486215;2.385451
2.487153;2.385451
2.487153;2.385451
2.487153;2.385451
2.488449;2.385451
2.488449;2.385451
2.490683;2.385451
2.490683;2.385451
2.491551;2.385451
2.491551;2.385451
2.492917;2.385451
2.492917;2.385451
2.492917;2.385451
2.492917;2.385451
2.49375;2.385451
2.49375;2.385451
2.49375;2.385451
2.49515;2.385451
2.49515;2.385451
2.49515;2.385451
2.49515;2.385451
2.497384;2.385451
2.497384;2.385451
2.498148;2.385451
2.499618;2.385451
2.499618;2.385451
2.499618;2.385451
2.499618;2.385451
2.500347;2.385451
2.500347;2.385451
2.500347;2.385451
2.500347;2.385451
2.501852;2.385451
2.501852;2.385451
2.501852;2.385451
2.502546;2.385451
2.502546;2.385451
2.502546;2.385451
2.504086;2.385451
2.504086;2.385451
2.504086;2.385451
2.504745;2.385451
2.506319;2.385451
2.506319;2.385451
2.506319;2.385451
2.506944;2.385451
2.506944;2.385451
2.508553;2.385451
2.508553;2.385451
2.509144;2.385451
2.509144;2.385451
2.509144;2.385451
2.509144;2.385451
2.510787;2.385451
2.510787;2.385451
2.510787;2.385451
2.511343;2.385451
2.513021;2.385451
2.513542;2.385451
2.513542;2.385451
2.513542;2.385451
2.515255;2.385451
2.515741;2.385451
2.515741;2.385451
2.515741;2.385451
2.515741;2.385451
2.515741;2.385451
2.517488;2.385451
2.51794;2.388715
2.51794;2.389417
2.51794;2.389723
2.51794;2.390614
2.519722;2.391971
2.520139;2.392496
2.521956;2.39541
2.522338;2.396235
2.522338;2.397272
2.522338;2.398743
2.52419;2.399636
2.52419;2.399868
2.52419;2.400191
2.524537;2.400533
2.524537;2.40132
2.526424;2.401365
2.526424;2.404146
2.528657;2.404258
2.528657;2.404928
2.528935;2.405994
2.528935;2.410538
2.530891;2.410764
2.531134;2.41163
2.531134;2.411933
2.533333;2.412084
2.533333;2.413251
2.535359;2.41465
2.535359;2.41534
2.535359;2.415712
2.535532;2.416609
2.535532;2.416746
2.537593;2.417437
2.537593;2.419056
2.537732;2.419219
2.539826;2.420878
2.539931;2.421112
2.539931;2.421733
2.54206;2.421775
2.54206;2.422124
2.54206;2.422922
2.54213;2.423429
2.54213;2.423455
2.546528;2.424803
2.546528;2.425795
2.546528;2.426473
2.548727;2.426624
2.548762;2.430681
2.548762;2.431602
2.548762;2.431746
2.550926;2.43449
2.550995;2.437065
2.550995;2.43734
2.553125;2.437877
2.553125;2.439512
2.553229;2.439817
2.553229;2.44005
2.555324;2.440292
2.555324;2.440758
2.555463;2.442209
2.555463;2.442794
2.555463;2.443832
2.557697;2.446573
2.557697;2.447638
2.557697;2.44782
2.559722;2.452582
2.559722;2.453179
2.559722;2.454459
2.559931;2.456424
2.561921;2.458281
2.561921;2.459862
2.562164;2.459889
2.562164;2.461135
2.56412;2.462768
2.566319;2.464511
2.566319;2.469884
2.568518;2.470357
2.568518;2.47046
2.568866;2.470492
2.568866;2.472951
2.568866;2.47323
2.568866;2.47382
2.568866;2.474359
2.570718;2.474548
2.570718;2.475377
2.570718;2.475377
2.570718;2.475377
2.5711;2.475377
2.5711;2.475377
2.5711;2.475377
2.5711;2.475377
2.5711;2.479763
2.572917;2.48004
2.572917;2.480307
2.572917;2.480498
2.573333;2.480498
2.575116;2.480498
2.575116;2.481159
2.575567;2.483042
2.577315;2.483764
2.577315;2.485342
2.577315;2.486883
2.577315;2.487708
2.577801;2.487858
2.577801;2.487954
2.579514;2.488687
2.579514;2.490877
2.579514;2.492527
2.580035;2.493203
2.580035;2.495094
2.581713;2.496022
2.582268;2.496566
2.583912;2.499182
2.583912;2.500587
2.583912;2.501408
2.584502;2.501712
2.584502;2.501845
2.586111;2.502432
2.586111;2.502571
2.586736;2.503764
2.586736;2.505443
2.586736;2.506041
2.586736;2.506122
2.58831;2.506636
2.58831;2.506783
2.58831;2.507723
2.58897;2.50877
2.58897;2.510139
2.590509;2.510139
2.591204;2.510139
2.591204;2.510139
2.592708;2.510139
2.593437;2.510139
2.593437;2.510139
2.593437;2.510139
2.593437;2.510139
2.595671;2.510139
2.597106;2.510139
2.597106;2.510139
2.597905;2.510139
2.599306;2.510139
2.600139;2.510139
2.600139;2.510139
2.600139;2.510139
2.600139;2.510139
2.601505;2.510139
2.601505;2.510139
2.601505;2.510139
2.601505;2.510139
2.602373;2.510139
2.602373;2.510139
2.603704;2.510139
2.603704;2.510139
2.604606;2.510139
2.604606;2.510139
2.604606;2.510139
2.604606;2.510139
2.605903;2.510139
2.60684;2.510139
2.60684;2.510139
2.609074;2.510139
2.609074;2.510139
2.610301;2.510139
2.610301;2.510139
2.610301;2.510139
2.610301;2.510139
2.611308;2.510139
2.611308;2.510139
2.6125;2.510139
2.613542;2.510139
2.613542;2.510139
2.614699;2.510139
2.615776;2.510139
2.615776;2.510139
2.615776;2.510139
2.615776;2.510139
2.615776;2.510139
2.616898;2.510139
2.618009;2.510139
2.618009;2.510139
2.618009;2.510139
2.619097;2.510139
2.619097;2.510139
2.621296;2.510139
2.622477;2.510139
2.622477;2.510139
2.622477;2.510139
2.623495;2.510139
2.623495;2.510139
2.625695;2.510139
2.625695;2.510139
2.625695;2.510139
2.625695;2.510139
2.626945;2.510139
2.626945;2.510139
2.626945;2.510139
2.626945;2.510139
2.626945;2.510139
2.627894;2.510139
2.629178;2.510139
