"qsim";"qobs"
9.840973;10.10074
9.8425;10.10074
9.8425;10.10074
9.843114;10.10074
9.843114;10.10074
9.845255;10.10074
9.846806;10.10074
9.849537;10.10074
9.851111;10.10074
9.853264;10.10074
9.855961;10.10074
9.855961;10.10074
9.855961;10.10074
9.859722;10.10074
9.859722;10.10074
9.859722;10.10074
9.859722;10.10074
9.860243;10.10074
9.860243;10.10074
9.862384;10.10074
9.864525;10.10074
9.866666;10.10074
9.868809;10.10074
9.87095;10.10431
9.873091;10.105378
9.873091;10.105703
9.876944;10.106346
9.877373;10.109862
9.879514;10.112531
9.879514;10.113239
9.879514;10.115886
9.88125;10.11912
9.883797;10.121155
9.885555;10.123811
9.887709;10.123827
9.888079;10.128923
9.89022;10.133877
9.89022;10.13399
9.892014;10.134624
9.892361;10.140004
9.892361;10.142176
9.894502;10.1422
9.898785;10.145645
9.902778;10.146295
9.903068;10.1473
9.905209;10.151709
9.907084;10.159101
9.90735;10.163184
9.909491;10.165677
9.909491;10.167337
9.911389;10.168029
9.911633;10.170802
9.913774;10.173891
9.915694;10.176589
9.917847;10.181782
9.917847;10.18285
9.918056;10.183183
9.918056;10.184571
9.919999;10.187091
9.919999;10.193941
9.920197;10.1969
9.920197;10.19744
9.920197;10.202504
9.922338;10.202738
9.922338;10.207368
9.924306;10.207606
9.924479;10.207877
9.924479;10.21397
9.928611;10.21536
9.930902;10.218677
9.932917;10.220283
9.932917;10.227324
9.932917;10.227883
9.932917;10.229145
9.933043;10.231725
9.935069;10.232036
9.935184;10.232614
9.935184;10.232951
9.935184;10.234654
9.935184;10.236372
9.937222;10.23929
9.941609;10.243414
9.943681;10.24547
9.94375;10.246263
9.945833;10.24687
9.948032;10.248425
9.950173;10.258173
9.950173;10.259277
9.952292;10.26057
9.952292;10.263268
9.952314;10.265621
9.952314;10.268988
9.954445;10.270434
9.956597;10.271013
9.95875;10.272847
9.95875;10.273046
9.960879;10.274693
9.960879;10.27723
9.960879;10.283208
9.96302;10.283968
9.963055;10.289043
9.965209;10.289572
9.967303;10.289831
9.971586;10.291654
9.971586;10.291897
9.971666;10.292697
9.971666;10.293962
9.973727;10.295399
9.973727;10.295911
9.973819;10.29912
9.973819;10.301667
9.975868;10.30212
9.975972;10.30236
9.978009;10.302372
9.978126;10.307076
9.978126;10.30996
9.978126;10.311066
9.98015;10.311094
9.98015;10.313783
9.980278;10.314421
9.980278;10.315838
9.982292;10.324827
9.98243;10.32538
9.98243;10.325474
9.98243;10.326821
9.984433;10.331129
9.984433;10.334592
9.984583;10.340975
9.986574;10.343752
9.986736;10.34584
9.986736;10.348455
9.988715;10.349443
9.988715;10.351161
9.988715;10.354877
9.988715;10.357797
9.988889;10.358526
9.988889;10.358606
9.990856;10.358942
9.995139;10.361094
9.995139;10.362334
9.99728;10.362585
9.999653;10.36272
9.999653;10.364045
10.003703;10.368294
10.003958;10.369163
10.005845;10.369242
10.00611;10.371264
10.00611;10.371441
10.007986;10.371633
10.008265;10.372481
10.010128;10.373911
10.014722;10.377889
10.016551;10.378025
10.016551;10.380513
10.016874;10.385175
10.016874;10.386447
10.018692;10.38687
10.018692;10.387771
10.018692;10.389978
10.019028;10.392992
10.020833;10.393518
10.021181;10.397161
10.021181;10.397161
10.021181;10.397161
10.021181;10.397161
10.023334;10.397161
10.025116;10.397161
10.025116;10.397161
10.027638;10.397161
10.029398;10.397161
10.029398;10.397161
10.029792;10.397161
10.031539;10.397161
10.031539;10.397161
10.031944;10.397161
10.031944;10.397161
10.03368;10.397161
10.03368;10.397161
10.034097;10.397161
10.034097;10.397161
10.035821;10.397161
10.035821;10.397161
10.03625;10.397161
10.040105;10.397161
10.040556;10.397161
10.042246;10.397161
10.042246;10.397161
10.042708;10.397161
10.042708;10.397161
10.044387;10.397161
10.044861;10.397161
10.046528;10.397161
10.046528;10.397161
10.049167;10.397161
10.05132;10.397161
10.052952;10.397161
10.052952;10.397161
10.052952;10.397161
10.053473;10.397161
10.055093;10.397161
10.055093;10.397161
10.055625;10.397161
10.055625;10.397161
10.057234;10.397161
10.057234;10.397161
10.057234;10.397161
10.057777;10.397161
10.057777;10.397161
10.057777;10.397161
10.059375;10.397161
10.05993;10.397161
10.061516;10.397161
10.061516;10.397161
10.063657;10.397161
10.063657;10.397161
10.063657;10.397161
10.064237;10.397161
10.065799;10.397161
10.066389;10.397161
10.06794;10.397161
10.068542;10.397161
10.068542;10.397161
10.072847;10.397161
10.075;10.397161
10.076505;10.397161
10.076505;10.397161
10.077153;10.397161
10.077153;10.397161
10.079306;10.397161
10.082929;10.397161
10.082929;10.397161
10.08507;10.397161
10.08507;10.397161
10.085764;10.397161
10.085764;10.397161
10.087211;10.397161
10.089352;10.397161
10.089352;10.397161
10.089352;10.397161
10.092222;10.397161
10.093635;10.397161
10.094376;10.397161
10.095776;10.397161
10.095776;10.397161
10.096528;10.397161
10.096528;10.397161
10.100058;10.397161
10.100833;10.397161
10.102199;10.397161
10.102985;10.397161
10.106481;10.397161
10.106481;10.397161
10.106481;10.397161
10.106481;10.397161
10.109445;10.397161
10.109445;10.397161
10.111597;10.397161
10.111597;10.397161
10.112906;10.397161
10.115047;10.397161
10.115903;10.397161
10.117188;10.397161
10.117188;10.397161
10.119328;10.397161
10.120209;10.397161
10.122361;10.397161
10.126667;10.397161
10.127893;10.397161
10.130034;10.397161
10.130034;10.397161
10.130034;10.397161
10.130972;10.397161
10.135278;10.397161
10.136458;10.397161
10.136458;10.397161
10.138599;10.397161
10.138599;10.397161
10.138599;10.397161
10.139584;10.397161
10.14074;10.397161
10.14074;10.397161
10.14074;10.397161
10.14074;10.397161
10.14074;10.397161
10.142882;10.397161
10.143888;10.397161
10.143888;10.397161
10.145023;10.397161
10.145023;10.397161
10.146041;10.397161
10.147164;10.397431
10.148195;10.398626
10.149305;10.401286
10.149305;10.402726
10.150348;10.404454
10.150348;10.408786
10.151447;10.408928
10.151447;10.40907
10.151447;10.413128
10.151447;10.414104
10.153588;10.41429
10.155729;10.417418
10.15787;10.418724
10.158958;10.418915
10.160011;10.420491
10.160011;10.427917
10.162152;10.427939
10.163264;10.435552
10.164294;10.435947
10.164294;10.438754
10.164294;10.439297
10.164294;10.439887
10.165417;10.441803
10.167569;10.443428
10.168576;10.444806
10.168576;10.448744
10.170717;10.449288
10.170717;10.453671
10.171875;10.454155
10.171875;10.455408
10.171875;10.455458
10.174027;10.457243
10.174027;10.459003
10.178333;10.461411
10.178333;10.461999
10.178333;10.463437
10.179283;10.463604
10.179283;10.465267
10.180487;10.465728
10.181424;10.465768
10.182639;10.467416
10.183565;10.474495
10.187847;10.475089
10.187847;10.475485
10.189096;10.4762
10.189096;10.478461
10.191251;10.479036
10.19213;10.489734
10.193403;10.49016
10.194271;10.490716
10.194271;10.493229
10.194271;10.495158
10.195556;10.495398
10.197708;10.498136
10.197708;10.498894
10.198553;10.501143
10.198553;10.501217
10.199861;10.503802
10.200694;10.506388
10.200694;10.506735
10.200694;10.507904
10.200694;10.508083
10.202835;10.509474
10.204976;10.509806
10.20632;10.511421
10.20632;10.516207
10.20632;10.520482
10.20632;10.521135
10.207118;10.521699
10.208472;10.521917
10.20926;10.521992
10.210625;10.522353
10.211401;10.522509
10.211401;10.526912
10.212778;10.527696
10.212778;10.529971
10.213542;10.531404
10.213542;10.533589
10.214931;10.540365
10.215683;10.540485
10.215683;10.541523
10.215683;10.543101
10.217083;10.545787
10.217083;10.546704
10.217824;10.550615
10.217824;10.553715
10.219236;10.555431
10.219236;10.556263
10.222107;10.556596
10.223542;10.557
10.224248;10.557284
10.226389;10.558693
10.226389;10.559751
10.22853;10.561482
10.22853;10.562382
10.23;10.563921
10.23;10.565104
10.232812;10.565721
10.232812;10.566679
10.232812;10.566679
10.232812;10.566679
10.234306;10.566679
10.234306;10.566679
10.234306;10.566679
10.234954;10.566679
10.237095;10.566679
10.238611;10.566679
10.238611;10.566679
10.238611;10.566679
10.241377;10.566679
10.241377;10.566679
10.241377;10.566679
10.242916;10.566679
10.243518;10.566679
10.24566;10.566679
10.247223;10.566679
10.247223;10.566679
10.247801;10.566679
10.249375;10.566679
10.249943;10.566679
10.249943;10.566679
10.249943;10.566679
10.251528;10.566679
10.254225;10.566679
10.255834;10.566679
10.255834;10.566679
10.258507;10.566679
10.260648;10.566679
10.26279;10.566679
10.264444;10.566679
10.264931;10.566679
10.264931;10.566679
10.267072;10.566679
10.269213;10.566679
10.269213;10.566679
10.269213;10.566679
10.270903;10.566679
10.273495;10.566679
10.275208;10.566679
10.277362;10.566679
10.277362;10.566679
10.277779;10.566679
10.277779;10.566679
10.277779;10.566679
10.279514;10.566679
10.279514;10.566679
10.27992;10.566679
10.282061;10.566679
10.285972;10.572971
10.286343;10.573958
10.288484;10.574276
10.290626;10.574915
10.292767;10.575596
10.297049;10.576266
10.297049;10.578876
10.298889;10.581741
10.298889;10.583108
10.29919;10.583458
10.29919;10.58553
10.29919;10.586477
10.301042;10.587152
10.301042;10.587184
10.301331;10.58788
10.305347;10.588366
10.305614;10.588669
10.307755;10.589128
10.311806;10.590183
10.312037;10.596776
10.313958;10.601432
10.313958;10.601765
10.314178;10.604765
10.316319;10.606962
10.316319;10.609067
10.316319;10.615411
10.320602;10.617068
10.322743;10.620246
10.322743;10.620432
10.324722;10.621293
10.324884;10.622866
10.326875;10.62433
10.327025;10.624881
10.329027;10.627302
10.333449;10.627814
10.335486;10.627907
10.335486;10.630109
10.33559;10.633718
10.33559;10.63581
10.33559;10.636683
10.337639;10.6395
10.337639;10.640474
10.337639;10.64082
10.337731;10.641832
10.337731;10.642382
10.339872;10.643097
10.341945;10.64776
10.341945;10.651114
10.341945;10.651382
10.342013;10.651736
10.342013;10.651903
10.344154;10.65344
10.346295;10.654573
10.348403;10.655202
10.350555;10.656778
10.350579;10.659618
10.35272;10.660863
10.354861;10.661036
10.354861;10.66188
10.357014;10.664028
10.357014;10.6647
10.359143;10.665264
10.359143;10.66656
10.36132;10.667683
10.363426;10.668066
10.363473;10.673447
10.363473;10.674182
10.363473;10.675014
10.365567;10.675754
10.365625;10.676168
10.367708;10.67698
10.367708;10.679355
10.367778;10.680109
10.367778;10.680296
10.369849;10.682565
10.369849;10.68296
10.369849;10.686869
10.36993;10.691362
10.36993;10.691764
10.36993;10.694806
10.36993;10.695016
10.37199;10.69506
10.37199;10.699409
10.37199;10.701
10.374235;10.70139
10.374235;10.701869
10.376273;10.703106
10.378414;10.704393
10.378414;10.705104
10.378414;10.708927
10.380556;10.709823
10.380556;10.709982
10.380556;10.710382
10.380694;10.712057
10.382697;10.713124
10.382697;10.714531
10.384838;10.714723
10.384999;10.723967
10.386979;10.728471
10.389121;10.729733
10.389121;10.73083
10.389121;10.733409
10.391262;10.734456
10.393403;10.735752
10.393403;10.737325
10.393403;10.738377
10.393611;10.745209
10.393611;10.745956
10.395544;10.749364
10.395544;10.750765
10.397685;10.750765
10.397685;10.750765
10.397685;10.750765
10.397917;10.750765
10.397917;10.750765
10.399826;10.750765
10.400069;10.750765
10.401967;10.750765
10.404109;10.750765
10.40625;10.750765
10.408391;10.750765
10.410532;10.750765
10.410532;10.750765
10.412673;10.750765
10.412986;10.750765
10.415138;10.750765
10.415138;10.750765
10.416956;10.750765
10.417293;10.750765
10.417293;10.750765
10.419098;10.750765
10.421597;10.750765
10.421597;10.750765
10.421597;10.750765
10.42338;10.750765
10.425521;10.750765
10.425902;10.750765
10.427662;10.750765
10.427662;10.750765
10.428055;10.750765
10.434514;10.750765
10.434514;10.750765
10.436227;10.750765
10.438368;10.750765
10.438368;10.750765
10.443125;10.750765
10.444791;10.750765
10.444791;10.750765
10.446934;10.750765
10.446934;10.750765
10.446934;10.750765
10.446934;10.750765
10.447431;10.750765
10.449075;10.750765
10.449075;10.750765
10.449075;10.750765
10.451216;10.750765
10.451736;10.750765
10.451736;10.750765
10.453889;10.750765
10.453889;10.750765
10.453889;10.750765
10.455498;10.750765
10.457639;10.750765
10.459781;10.750765
10.460348;10.750765
10.462501;10.750765
10.464063;10.750765
10.464063;10.750765
10.464063;10.750765
10.466204;10.750765
10.472627;10.750765
10.472627;10.750765
10.472627;10.750765
10.473264;10.750765
10.47691;10.750765
10.47691;10.750765
10.47757;10.750765
10.479051;10.750765
10.479722;10.750765
10.481192;10.750765
10.481192;10.750765
10.481192;10.750765
10.484028;10.750765
10.484028;10.750765
10.487616;10.750765
10.490486;10.750765
10.490486;10.750765
10.491899;10.750765
10.492639;10.750765
10.496181;10.750765
10.496181;10.750765
10.496944;10.750765
10.496944;10.750765
10.498322;10.750765
10.499097;10.750765
10.499097;10.750765
10.500463;10.750765
10.502604;10.750765
10.502604;10.750765
10.504745;10.750765
10.505556;10.750765
10.507709;10.750765
10.509861;10.750765
10.511168;10.750765
10.511168;10.750765
10.512013;10.750765
10.514166;10.750765
10.514166;10.750765
10.517593;10.750765
10.519734;10.750765
10.520625;10.750765
10.522778;10.750765
10.524016;10.750765
10.527083;10.750765
10.528298;10.750765
10.531389;10.750765
10.531389;10.750765
10.532581;10.750765
10.533542;10.750765
10.534722;10.750765
10.536863;10.750765
10.537848;10.750765
10.537848;10.750765
10.539004;10.750765
10.541145;10.750765
10.541145;10.750765
10.542152;10.750765
10.543286;10.750765
10.547569;10.750765
10.54971;10.750765
10.550764;10.750765
10.552917;10.750765
10.553993;10.750765
10.555069;10.750765
10.556134;10.750765
10.556134;10.750765
10.558276;10.752447
10.560417;10.757609
10.560417;10.76111
10.564699;10.765274
10.564699;10.767018
10.564699;10.769144
10.564699;10.769423
10.56684;10.770912
10.56684;10.77556
10.56684;10.775971
10.568981;10.777362
10.568981;10.778305
10.570139;10.780732
10.571122;10.781287
10.571122;10.78445
10.572291;10.784505
10.574445;10.784944
10.575405;10.786628
10.575405;10.796308
10.575405;10.799272
10.577546;10.802076
10.579687;10.802624
10.580903;10.802688
10.581828;10.805557
10.583969;10.806312
10.583969;10.806907
10.583969;10.808524
10.585208;10.808951
10.586111;10.810211
10.586111;10.810742
10.587361;10.811638
10.588253;10.812201
10.588253;10.812885
10.590394;10.815128
10.590394;10.815248
10.592535;10.81708
10.592535;10.818006
10.596817;10.820127
10.596817;10.82074
10.598125;10.823936
10.598125;10.825129
10.598958;10.828856
10.600277;10.836329
10.6011;10.838669
10.607523;10.841061
10.607523;10.849666
10.608889;10.852387
10.609664;10.857698
10.611805;10.86267
10.611805;10.86313
10.613946;10.863724
10.613946;10.865853
10.615348;10.866687
10.616088;10.867217
10.616088;10.867497
10.6175;10.867885
10.620371;10.867955
10.620371;10.870438
10.621805;10.871209
10.621805;10.872022
10.622512;10.873218
10.622512;10.874875
10.622512;10.878677
10.622512;10.885745
10.626794;10.887844
10.628936;10.88864
10.631077;10.888732
10.631077;10.890935
10.634723;10.891969
10.635359;10.898774
10.6375;10.902622
10.6375;10.902792
10.639641;10.907883
10.639641;10.914728
10.64118;10.91512
10.641782;10.916258
10.643924;10.916554
10.645487;10.917576
10.648206;10.919976
10.648206;10.921857
10.651944;10.92418
10.652488;10.925173
10.65463;10.929474
10.658913;10.931209
10.658913;10.931329
10.661054;10.931619
10.662708;10.938407
10.663195;10.940555
10.667477;10.945539
10.669618;10.946209
10.67176;10.950493
10.673472;10.954301
10.673472;10.95457
10.678183;10.954594
10.678183;10.955141
10.684606;10.956214
10.686389;10.956753
10.686389;10.961849
10.686749;10.964244
10.688542;10.965951
10.688542;10.966699
10.692847;10.967835
10.693172;10.969973
10.693172;10.970051
10.695;10.971569
10.695312;10.972195
10.697453;10.974588
10.699306;10.978249
10.699595;10.979039
10.701736;10.982632
10.701736;10.987873
10.701736;10.988196
10.703611;10.989448
10.706018;10.990951
10.707916;10.996219
10.707916;10.996387
10.71007;10.999929
10.712441;11.00081
10.714375;11.002247
10.714375;11.003112
10.714375;11.004571
10.716724;11.006839
10.716724;11.007914
10.71868;11.008275
10.718865;11.00857
10.725289;11.010974
10.727291;11.011063
10.727291;11.017526
10.727431;11.02317
10.729572;11.026908
10.731713;11.027959
10.73375;11.031396
10.73375;11.03195
10.733854;11.033047
10.735995;11.033085
10.738055;11.034322
10.740208;11.035731
10.740277;11.036318
10.742361;11.038124
10.744514;11.039639
10.744514;11.040113
10.74456;11.043164
10.748819;11.045312
10.748842;11.046011
10.750972;11.046011
10.753124;11.046011
10.753125;11.046011
10.753125;11.046011
10.755265;11.046011
10.755265;11.046011
10.757408;11.046011
10.757431;11.046011
10.761736;11.046011
10.763831;11.046011
10.763889;11.046011
10.765972;11.046011
10.768194;11.046011
10.768194;11.046011
10.770255;11.046011
10.770255;11.046011
10.770255;11.046011
10.770347;11.046011
10.774653;11.046011
10.776806;11.046011
10.776806;11.046011
10.778819;11.046011
10.778958;11.046011
10.778958;11.046011
10.781111;11.046011
10.783101;11.046011
10.783263;11.046011
10.785243;11.046011
10.787384;11.046011
10.78757;11.046011
10.789526;11.046011
10.789526;11.046011
10.789722;11.046011
10.791667;11.046011
10.791667;11.046011
10.793808;11.046011
10.794027;11.046011
10.794027;11.046011
10.794027;11.046011
10.796181;11.046011
10.798091;11.046011
10.798333;11.046011
10.800232;11.046011
10.800232;11.046011
10.802373;11.046011
10.802373;11.046011
10.802373;11.046011
10.806655;11.046011
10.808796;11.046011
10.810937;11.046011
10.81125;11.046011
10.81125;11.046011
10.813079;11.046011
10.813402;11.046011
10.813402;11.046011
10.81522;11.046011
10.815556;11.046011
10.817361;11.046011
10.817361;11.046011
10.817709;11.046011
10.819502;11.046011
10.822014;11.046011
10.823785;11.046011
10.825927;11.046011
10.828473;11.046011
10.83235;11.046011
10.832778;11.046011
10.836632;11.046011
10.836632;11.046011
10.836632;11.046011
10.837083;11.046011
10.837083;11.046011
10.838773;11.046011
10.839235;11.046011
10.839235;11.046011
10.840915;11.046011
10.841389;11.046011
10.843056;11.046011
10.843542;11.046011
10.845197;11.046011
10.845197;11.046011
10.845695;11.046011
10.845695;11.046011
10.847338;11.046011
10.847847;11.046011
10.849479;11.046011
10.849479;11.046011
10.849479;11.046011
10.85162;11.046011
10.853761;11.046011
10.853761;11.046011
10.854305;11.046011
10.856459;11.046011
10.858045;11.046011
10.858045;11.046011
10.858611;11.046011
10.862327;11.046011
10.862917;11.046011
10.867222;11.046011
10.868751;11.046011
10.870892;11.046011
10.871529;11.046011
10.873033;11.046011
10.873033;11.046011
10.873033;11.046011
10.873681;11.046011
10.873681;11.046011
10.877986;11.046011
10.879456;11.046011
10.880138;11.046011
10.881597;11.046011
10.881597;11.046011
10.883739;11.046011
10.883739;11.046011
10.883739;11.046011
10.883739;11.046011
10.88588;11.046011
10.886598;11.046011
10.888021;11.046011
10.888021;11.046011
10.88875;11.046011
10.890162;11.046011
10.890162;11.046011
10.890162;11.046011
10.890903;11.046011
10.894444;11.046011
10.895208;11.046011
10.895208;11.046011
10.896586;11.046011
10.897361;11.046011
10.898727;11.046011
10.899514;11.046011
10.900868;11.046011
10.901667;11.046011
10.90382;11.046011
10.90382;11.046011
10.90515;11.046011
10.90515;11.046011
10.905972;11.046011
10.905972;11.046011
10.907291;11.046011
10.908125;11.046011
10.909432;11.046011
10.910277;11.046011
10.91243;11.046011
10.913715;11.046011
10.913715;11.046011
10.914584;11.046011
10.916737;11.046011
10.916737;11.046011
10.918889;11.046011
10.921041;11.046011
10.921041;11.046011
10.922279;11.046011
10.927501;11.046011
10.928704;11.046011
10.928704;11.046011
10.928704;11.046011
10.928704;11.046011
10.928704;11.046011
10.929653;11.046011
10.929653;11.046011
10.932986;11.04701
10.933958;11.047457
10.935127;11.047804
10.935127;11.050586
10.937268;11.050674
10.938264;11.051358
10.93941;11.053673
10.940416;11.053946
10.940416;11.059442
10.941551;11.063677
10.94257;11.063813
10.94257;11.064131
10.943692;11.066204
10.947974;11.068667
10.949028;11.069792
10.950115;11.070627
10.952256;11.072086
10.952256;11.073589
10.953333;11.074421
10.955486;11.07458
10.95868;11.074937
10.959792;11.081979
10.960822;11.082413
10.961945;11.086621
10.962963;11.087712
10.966249;11.093846
10.966249;11.09748
10.966249;11.098965
10.967246;11.099173
10.967246;11.100125
10.969387;11.100558
10.969387;11.10331
10.969387;11.104115
10.970556;11.104372
10.974861;11.106116
10.97581;11.106969
10.97581;11.107244
10.97581;11.110537
10.977014;11.110537
10.977014;11.110537
10.977951;11.110537
10.979166;11.110537
10.979166;11.110537
10.980092;11.110537
10.980092;11.110537
10.981319;11.110537
10.982234;11.110537
10.982234;11.110537
10.983473;11.110537
10.984375;11.110537
10.984375;11.110537
10.985625;11.110537
10.986516;11.110537
10.987778;11.110537
10.987778;11.110537
10.987778;11.110537
10.987778;11.110537
10.988657;11.110537
10.988657;11.110537
10.98993;11.110537
10.992084;11.110537
10.992939;11.110537
10.995082;11.110537
10.996388;11.110537
10.997223;11.110537
10.998542;11.110537
10.999364;11.110537
11.005;11.110537
11.005787;11.110537
11.005787;11.110537
11.007153;11.110537
11.007153;11.110537
11.009305;11.110537
11.009305;11.110537
11.009305;11.110537
11.011457;11.110537
11.012211;11.110537
11.014352;11.110537
11.016493;11.110537
11.020069;11.110537
11.022222;11.110537
11.022916;11.110537
11.022916;11.110537
11.022916;11.110537
11.024375;11.110537
11.024375;11.110537
11.0272;11.110537
11.029341;11.110537
11.031482;11.110537
11.035764;11.110537
11.035764;11.110537
11.035764;11.110537
11.037292;11.110537
11.037906;11.110537
11.041597;11.110537
11.04375;11.110537
11.04375;11.110537
11.04375;11.110537
11.044329;11.110537
11.045903;11.110537
11.04647;11.110537
11.048056;11.110537
11.052361;11.110537
11.052894;11.110537
11.052894;11.110537
11.052894;11.110537
11.055035;11.110537
11.055035;11.110537
11.057176;11.110537
11.05882;11.110537
11.059317;11.110537
11.0636;11.110537
11.0636;11.110537
11.065277;11.110537
11.065277;11.110537
11.065742;11.110537
11.06743;11.110537
11.069584;11.110537
11.072165;11.110537
11.072165;11.110537
11.073889;11.110537
11.074306;11.110537
11.074306;11.110537
11.076041;11.110537
11.076447;11.110537
11.076447;11.110537
11.078195;11.110537
11.078588;11.110537
11.080729;11.110537
11.080729;11.110537
11.0825;11.110537
11.0825;11.110537
11.08287;11.110537
11.08287;11.110537
11.085011;11.110537
11.087152;11.110537
11.089293;11.110537
11.089293;11.110537
11.093264;11.110537
11.097569;11.110537
11.097859;11.110537
11.1;11.110537
11.1;11.110537
11.102141;11.110537
11.102141;11.110537
11.104028;11.110537
11.104028;11.110537
11.104282;11.110537
11.104282;11.110537
11.104282;11.110537
11.108333;11.110537
11.108565;11.110537
11.108565;11.110537
11.112639;11.110537
11.114792;11.110537
11.114792;11.110537
11.117129;11.110537
11.117129;11.110537
11.119097;11.110537
11.12125;11.110537
11.12125;11.110537
11.12125;11.110537
11.125556;11.110537
11.125694;11.110537
11.125694;11.110537
11.125694;11.110537
11.125694;11.110537
11.125694;11.110537
11.127835;11.110537
11.127835;11.110537
11.132014;11.110537
11.132118;11.114195
11.132118;11.120737
11.132118;11.129284
11.138472;11.129862
11.138472;11.132956
11.138542;11.134906
11.138542;11.135402
11.140625;11.138865
11.140683;11.138921
11.140683;11.140422
11.144931;11.140594
11.144931;11.145692
11.144931;11.146973
11.147083;11.148634
11.147106;11.15084
11.151388;11.1553
11.15353;11.156109
11.155671;11.157068
11.155695;11.158175
11.157812;11.16093
11.157812;11.165985
11.157847;11.169147
11.159953;11.170965
11.16;11.175236
11.162094;11.179851
11.164237;11.184829
11.166378;11.188558
11.166378;11.188814
11.166378;11.191716
11.168519;11.195374
11.168612;11.198054
11.168612;11.199336
11.170764;11.200685
11.170764;11.201397
11.172801;11.201756
11.172801;11.201861
11.172916;11.202444
11.174942;11.204972
11.174942;11.207747
11.17507;11.20777
11.177083;11.209196
11.179225;11.211571
11.181366;11.212588
11.183507;11.215172
11.183507;11.2152
11.185648;11.216702
11.185834;11.216844
11.185834;11.219091
11.185834;11.22298
11.185834;11.223557
11.187789;11.223924
11.187789;11.225509
11.187789;11.226239
11.18993;11.23199
11.192072;11.232625
11.194213;11.234957
11.196354;11.235312
11.198496;11.236521
11.19875;11.238275
11.200637;11.239802
11.200903;11.240392
11.202778;11.240896
11.204919;11.240918
11.204919;11.242679
11.204919;11.24452
11.211343;11.245891
11.211343;11.246877
11.211343;11.247036
11.213484;11.248947
11.213484;11.254057
11.213484;11.259235
11.215972;11.262576
11.217766;11.264522
11.219907;11.264894
11.222049;11.266288
11.222049;11.267453
11.224584;11.268761
11.224584;11.268909
11.228472;11.270702
11.228472;11.273989
11.230613;11.275948
11.230613;11.278008
11.230613;11.278306
11.231042;11.281151
11.232754;11.282363
11.232754;11.283706
11.234897;11.283924
11.237038;11.285026
11.237038;11.28546
11.239179;11.285502
11.239654;11.286277
11.24132;11.28733
11.24132;11.287416
11.243461;11.288019
11.243958;11.28986
11.245602;11.291781
11.245602;11.29425
11.246111;11.302347
11.246111;11.30243
11.247743;11.306548
11.249885;11.308606
11.249885;11.309405
11.250417;11.309478
11.252026;11.310064
11.254167;11.310796
11.254167;11.313307
11.256308;11.314673
11.256308;11.316069
11.256875;11.316778
11.256875;11.317069
11.258449;11.318705
11.259027;11.320936
11.26059;11.321234
11.261181;11.324193
11.261181;11.328958
11.262732;11.331929
11.265486;11.332506
11.267015;11.333758
11.269156;11.333772
11.269792;11.337684
11.271297;11.337848
11.271297;11.342255
11.271945;11.345083
11.271945;11.345139
11.274097;11.347622
11.275578;11.349617
11.27625;11.353016
11.27625;11.356839
11.27625;11.358883
11.27772;11.359451
11.27772;11.35992
11.278402;11.359938
11.278402;11.367607
11.279861;11.368041
11.280555;11.369958
11.282002;11.376301
11.284143;11.378486
11.284143;11.379099
11.284143;11.379229
11.284862;11.379452
11.286284;11.382428
11.286284;11.39051
11.287014;11.391425
11.287014;11.392528
11.288425;11.394767
11.288425;11.395413
11.289166;11.39542
11.290566;11.398623
11.290566;11.39997
11.290566;11.401007
11.291319;11.403138
11.294849;11.40451
11.29699;11.404927
11.29699;11.405763
11.29699;11.416035
11.297778;11.419238
11.299931;11.419909
11.301273;11.420743
11.301273;11.421989
11.301273;11.425024
11.301273;11.425527
11.302083;11.428645
11.303414;11.430406
11.303414;11.432199
11.304236;11.432346
11.304236;11.432785
11.305556;11.435577
11.306389;11.436294
11.306389;11.437196
11.307697;11.438192
11.308541;11.44097
11.312847;11.442488
11.31412;11.444322
11.31412;11.444935
11.31412;11.446213
11.315001;11.450768
11.316261;11.451159
11.317153;11.452077
11.320544;11.454232
11.320544;11.45645
11.320544;11.458243
11.321458;11.458276
11.322685;11.462723
11.324826;11.470181
11.324826;11.472178
11.326967;11.472203
11.326967;11.473356
11.327917;11.474791
11.327917;11.475978
11.33007;11.476486
11.331249;11.476486
11.331249;11.476486
11.331249;11.476486
11.337674;11.476486
11.338681;11.476486
11.340834;11.476486
11.341956;11.476486
11.341956;11.476486
11.342986;11.476486
11.344097;11.476486
11.345139;11.476486
11.345139;11.476486
11.347291;11.476486
11.34838;11.476486
11.34838;11.476486
11.351597;11.476486
11.352662;11.476486
11.352662;11.476486
11.352662;11.476486
11.35375;11.476486
11.354803;11.476486
11.354803;11.476486
11.354803;11.476486
11.355903;11.476486
11.355903;11.476486
11.356944;11.476486
11.358056;11.476486
11.358056;11.476486
11.359085;11.476486
11.359085;11.476486
11.366667;11.476486
11.36765;11.476486
11.36765;11.476486
11.36765;11.476486
11.370973;11.476486
11.371933;11.476486
11.374074;11.476486
11.374074;11.476486
11.376216;11.476486
11.376216;11.476486
11.37743;11.476486
11.378357;11.476486
11.381737;11.476486
11.383889;11.476486
11.383889;11.476486
11.38478;11.476486
11.38478;11.476486
11.38478;11.476486
11.386042;11.476486
11.389062;11.476486
11.391204;11.476486
11.3925;11.476486
11.395486;11.476486
11.395486;11.476486
11.395486;11.476486
11.397627;11.476486
11.401111;11.476486
