"qsim";"qobs"
0.810509;0.613181
0.810833;0.613641
0.811157;0.613714
0.811157;0.613969
0.811157;0.61398
0.811481;0.614099
0.812454;0.614172
0.812454;0.6147
0.812778;0.614805
0.813426;0.615782
0.81375;0.616244
0.81375;0.616307
0.814074;0.616367
0.814074;0.616696
0.814722;0.61689
0.815046;0.616921
0.81537;0.617071
0.815694;0.617557
0.816018;0.618148
0.816343;0.618215
0.816343;0.618619
0.816343;0.618997
0.816667;0.619056
0.816991;0.619537
0.816991;0.619618
0.817639;0.61993
0.818287;0.620136
0.818287;0.620548
0.818611;0.622027
0.819259;0.622311
0.819259;0.622348
0.819583;0.623082
0.820231;0.623463
0.820556;0.623863
0.82088;0.623887
0.821204;0.624343
0.821528;0.624456
0.822176;0.624595
0.822824;0.624814
0.823148;0.624815
0.823148;0.625095
0.823472;0.625401
0.823796;0.626413
0.82412;0.627083
0.824769;0.627151
0.825093;0.627303
0.825093;0.627311
0.825417;0.628893
0.825417;0.629752
0.826065;0.629886
0.826389;0.630659
0.826713;0.630659
0.827037;0.630872
0.827361;0.631078
0.827361;0.631118
0.827361;0.631139
0.827685;0.632078
0.827685;0.632447
0.827685;0.632495
0.828657;0.632716
0.828982;0.632867
0.829306;0.633433
0.829306;0.633433
0.82963;0.633731
0.82963;0.634104
0.829954;0.634204
0.829954;0.634208
0.830278;0.63428
0.830278;0.634925
0.830278;0.634933
0.830602;0.635061
0.830602;0.63618
0.83125;0.636213
0.83125;0.636388
0.831574;0.636907
0.832222;0.637063
0.832222;0.637063
0.832546;0.638297
0.83287;0.638725
0.83287;0.638993
0.833194;0.640597
0.833843;0.641773
0.833843;0.642896
0.834167;0.643217
0.834491;0.643646
0.834815;0.643673
0.834815;0.643974
0.835139;0.644895
0.835139;0.64504
0.835463;0.645305
0.835463;0.645834
0.835787;0.646743
0.836111;0.646896
0.836111;0.647503
0.836435;0.647732
0.838056;0.648328
0.83838;0.648478
0.83838;0.648505
0.83838;0.648602
0.839028;0.649382
0.839028;0.649417
0.839028;0.649426
0.839028;0.649686
0.839352;0.650537
0.839676;0.651339
0.84;0.651484
0.84;0.651504
0.84;0.651569
0.840324;0.651877
0.840324;0.652375
0.840648;0.652523
0.840972;0.65284
0.840972;0.652894
0.841296;0.652967
0.841296;0.652967
0.84162;0.653213
0.84162;0.654377
0.841944;0.654632
0.842269;0.654956
0.842269;0.655109
0.842269;0.655139
0.843565;0.655547
0.843565;0.656067
0.843565;0.657447
0.843565;0.657643
0.843889;0.658003
0.843889;0.658434
0.844537;0.658841
0.844861;0.658935
0.845185;0.658991
0.845509;0.659375
0.845833;0.659493
0.845833;0.659688
0.845833;0.659846
0.846157;0.66107
0.846482;0.662627
0.846806;0.662689
0.846806;0.662813
0.84713;0.663131
0.84713;0.663408
0.847454;0.663794
0.847454;0.664178
0.847454;0.664228
0.847778;0.664411
0.847778;0.664452
0.847778;0.664776
0.848426;0.664899
0.84875;0.665408
0.849398;0.665408
0.849398;0.665408
0.85037;0.665408
0.850694;0.665408
0.851018;0.665408
0.851018;0.665408
0.851667;0.665408
0.852315;0.665408
0.852315;0.665408
0.852963;0.665408
0.853611;0.665408
0.853935;0.665408
0.853935;0.665408
0.854259;0.665408
0.854583;0.665408
0.854583;0.665408
0.854583;0.665408
0.854583;0.665408
0.854907;0.665408
0.854907;0.665408
0.855231;0.665408
0.85588;0.665408
0.85588;0.665408
0.85588;0.665408
0.85588;0.665408
0.856204;0.665408
0.8575;0.665408
0.858148;0.665408
0.858148;0.665408
0.858148;0.665408
0.858472;0.665408
0.858472;0.665408
0.85912;0.665408
0.859444;0.665408
0.859769;0.665408
0.859769;0.665408
0.860093;0.665408
0.860417;0.665408
0.861065;0.665408
0.861065;0.665408
0.861389;0.665408
0.862037;0.665408
0.862037;0.665408
0.862361;0.665408
0.863009;0.665408
0.863009;0.665408
0.863009;0.665408
0.863657;0.665408
0.863981;0.665408
0.863981;0.665408
0.863981;0.665408
0.864306;0.665408
0.864306;0.665408
0.865278;0.665408
0.865602;0.665408
0.865602;0.665408
0.865926;0.665408
0.865926;0.665408
0.866574;0.665408
0.866574;0.665408
0.866898;0.665408
0.867222;0.665408
0.868194;0.665408
0.868194;0.665408
0.868843;0.665408
0.869167;0.665408
0.869167;0.665408
0.869491;0.665408
0.870139;0.665408
0.870139;0.665408
0.870139;0.665408
0.870463;0.665408
0.871111;0.665408
0.871111;0.665408
0.871435;0.665408
0.871435;0.665408
0.871435;0.665408
0.871435;0.665408
0.871759;0.665408
0.871759;0.665408
0.872083;0.665408
0.872083;0.665408
0.872083;0.665408
0.872407;0.665408
0.872407;0.665408
0.872407;0.665408
0.872732;0.665408
0.873056;0.665408
0.874028;0.665408
0.874352;0.665408
0.874352;0.665408
0.874352;0.665408
0.874676;0.665408
0.874676;0.665408
0.875;0.665408
0.875;0.665408
0.875;0.665408
0.875324;0.665408
0.875324;0.665408
0.875648;0.665408
0.875972;0.665408
0.876296;0.665408
0.876944;0.665408
0.876944;0.665408
0.876944;0.665408
0.877593;0.665408
0.877917;0.665408
0.878565;0.665408
0.879213;0.665408
0.879213;0.665408
0.879213;0.665408
0.879537;0.665408
0.879537;0.665408
0.879537;0.665408
0.879537;0.665408
0.879537;0.665408
0.879861;0.665408
0.880509;0.665408
0.880509;0.665408
0.880833;0.665408
0.880833;0.665408
0.881157;0.665408
0.881157;0.665408
0.881157;0.665408
0.881157;0.665408
0.881481;0.665408
0.881806;0.665408
0.881806;0.665408
0.882454;0.665408
0.882454;0.665408
0.882778;0.665408
0.882778;0.665408
0.883102;0.665408
0.883426;0.665408
0.884398;0.665408
0.884398;0.665408
0.885046;0.665408
0.885694;0.665408
0.886019;0.665408
0.886019;0.665408
0.886991;0.665408
0.887315;0.665408
0.887315;0.665408
0.887639;0.665408
0.887639;0.665408
0.887963;0.665408
0.888287;0.665408
0.888935;0.665408
0.888935;0.665408
0.889259;0.665408
0.889583;0.665408
0.890231;0.665408
0.890556;0.665408
0.890556;0.665665
0.891852;0.665764
0.892176;0.66586
0.892176;0.665892
0.892824;0.666005
0.892824;0.666038
0.893472;0.6662
0.893472;0.666764
0.893796;0.667273
0.89412;0.667515
0.894768;0.668387
0.895417;0.668876
0.895741;0.668876
0.895741;0.668876
0.896713;0.669018
0.897037;0.669698
0.897361;0.669774
0.897685;0.670258
0.898333;0.670944
0.898333;0.671356
0.898981;0.6715
0.899306;0.671907
0.899306;0.672225
0.899306;0.672613
0.89963;0.672695
0.89963;0.672857
0.899954;0.672872
0.900278;0.672919
0.900602;0.673158
0.900926;0.673738
0.90125;0.673753
0.901574;0.674109
0.901574;0.675255
0.901574;0.675407
0.901898;0.675837
0.902222;0.675837
0.902546;0.676083
0.903194;0.676814
0.903519;0.677278
0.903843;0.677376
0.906111;0.677388
0.906111;0.678158
0.906435;0.678158
0.906759;0.678763
0.906759;0.678817
0.906759;0.679639
0.907083;0.679697
0.907407;0.679762
0.907407;0.682135
0.907407;0.682175
0.907407;0.682436
0.907732;0.68326
0.907732;0.683585
0.908056;0.683591
0.908056;0.683684
0.90838;0.684648
0.908704;0.684664
0.909352;0.684684
0.909352;0.684976
0.91;0.686355
0.91;0.686964
0.910648;0.686988
0.910648;0.687078
0.910648;0.687758
0.910972;0.687758
0.911296;0.687781
0.911944;0.68801
0.912269;0.688655
0.913241;0.689803
0.913241;0.690698
0.913889;0.690957
0.914213;0.692789
0.914537;0.692816
0.914537;0.692988
0.914861;0.693034
0.914861;0.69372
0.915185;0.694057
0.915509;0.694247
0.915509;0.694421
0.915509;0.694429
0.915833;0.694639
0.915833;0.694989
0.916157;0.695112
0.916157;0.695177
0.916157;0.695519
0.916157;0.69609
0.916481;0.696416
0.916806;0.696757
0.91713;0.69707
0.91713;0.697703
0.917778;0.697874
0.918102;0.698191
0.918426;0.698625
0.918426;0.698885
0.918426;0.699594
0.91875;0.699599
0.91875;0.699682
0.91875;0.69995
0.919074;0.701415
0.919074;0.702029
0.919398;0.702314
0.920046;0.702663
0.92037;0.702957
0.920694;0.70425
0.920694;0.705059
0.920694;0.705644
0.921019;0.705784
0.921343;0.706634
0.921991;0.706807
0.921991;0.706898
0.921991;0.707448
0.922315;0.708282
0.922639;0.708283
0.922639;0.708348
0.923287;0.708467
0.924259;0.708831
0.924259;0.709214
0.924583;0.709452
0.924907;0.709498
0.925232;0.710214
0.925232;0.710422
0.926204;0.710817
0.927176;0.71109
0.9275;0.711377
0.9275;0.711671
0.9275;0.713449
0.928148;0.713767
0.928796;0.714666
0.929444;0.715153
0.929444;0.71517
0.929769;0.715659
0.929769;0.715858
0.930417;0.716627
0.930417;0.716865
0.930417;0.717278
0.931065;0.718675
0.931389;0.719155
0.931713;0.719842
0.931713;0.719996
0.931713;0.720247
0.932361;0.720821
0.932361;0.721125
0.932361;0.721591
0.933009;0.722055
0.933333;0.722291
0.933657;0.722479
0.935278;0.723416
0.935926;0.724655
0.936574;0.724825
0.936574;0.725394
0.936898;0.725541
0.93787;0.72583
0.938518;0.725961
0.938843;0.726021
0.938843;0.727033
0.939167;0.727504
0.939491;0.72818
0.939815;0.729011
0.940463;0.729937
0.940787;0.730118
0.940787;0.730739
0.940787;0.730944
0.941111;0.731049
0.941435;0.731049
0.941759;0.731049
0.941759;0.731049
0.942083;0.731049
0.942083;0.731049
0.943704;0.731317
0.944676;0.731762
0.944676;0.73255
0.944676;0.733852
0.945;0.733962
0.945324;0.734143
0.945324;0.734258
0.945324;0.734752
0.945648;0.734824
0.945648;0.735457
0.945972;0.735464
0.945972;0.735464
0.946296;0.735919
0.94662;0.736158
0.946944;0.736453
0.946944;0.736803
0.948889;0.736955
0.948889;0.736955
0.949213;0.736955
0.949537;0.736955
0.949537;0.736955
0.949861;0.736955
0.949861;0.736955
0.950185;0.736955
0.950509;0.736955
0.950509;0.736955
0.950833;0.736955
0.951482;0.736955
0.951482;0.736955
0.951806;0.736955
0.95213;0.736955
0.953102;0.736955
0.953102;0.736955
0.95375;0.736955
0.95375;0.736955
0.95375;0.736955
0.954074;0.736955
0.954398;0.736955
0.954398;0.736955
0.954722;0.736955
0.955046;0.736955
0.95537;0.736955
0.95537;0.736955
0.956019;0.736955
0.956343;0.736955
0.956343;0.736955
0.956343;0.736955
0.956343;0.736955
0.956343;0.736955
0.956343;0.736955
0.956343;0.736955
0.956667;0.736955
0.957315;0.736955
0.958287;0.736955
0.958611;0.736955
0.958935;0.736955
0.958935;0.736955
0.959583;0.736955
0.959907;0.736955
0.959907;0.736955
0.960231;0.736955
0.960231;0.736955
0.960231;0.736955
0.960556;0.736955
0.960556;0.736955
0.96088;0.736955
0.96088;0.736955
0.961528;0.736955
0.961852;0.736955
0.962176;0.736955
0.9625;0.736955
0.9625;0.736955
0.963148;0.736955
0.963472;0.736955
0.963472;0.736955
0.963472;0.736955
0.963796;0.736955
0.964769;0.736955
0.964769;0.736955
0.964769;0.736955
0.964769;0.736955
0.964769;0.736955
0.965093;0.736955
0.965093;0.736955
0.965093;0.736955
0.965093;0.736955
0.965093;0.736955
0.965417;0.736955
0.965741;0.736955
0.966065;0.736955
0.966065;0.736955
0.966713;0.736955
0.966713;0.736955
0.966713;0.736955
0.966713;0.736955
0.967685;0.736955
0.968982;0.736955
0.969306;0.736955
0.969306;0.736955
0.969306;0.736955
0.96963;0.736955
0.969954;0.736955
0.969954;0.736955
0.969954;0.736955
0.970278;0.736955
0.971574;0.736955
0.971898;0.736955
0.971898;0.736955
0.972222;0.736955
0.972546;0.736955
0.972546;0.736955
0.973194;0.736955
0.973518;0.736955
0.973518;0.736955
0.973843;0.736955
0.973843;0.736955
0.974167;0.736955
0.974491;0.736955
0.974491;0.736955
0.974815;0.736955
0.974815;0.736955
0.974815;0.736955
0.976111;0.736955
0.976435;0.736955
0.976435;0.736955
0.977407;0.737516
0.977407;0.737776
0.977731;0.73803
0.977731;0.738538
0.97838;0.739059
0.978704;0.739127
0.979028;0.739982
0.979352;0.740213
0.979676;0.740268
0.98;0.740279
0.980324;0.740296
0.980972;0.740371
0.98162;0.740464
0.98162;0.740593
0.98162;0.741177
0.98162;0.741738
0.981944;0.742123
0.982269;0.742571
0.982269;0.742786
0.982593;0.74282
0.982917;0.743254
0.983241;0.743856
0.983889;0.744018
0.984213;0.744235
0.984213;0.744383
0.984861;0.745134
0.986157;0.745662
0.986481;0.745714
0.986806;0.745969
0.98713;0.746408
0.987454;0.746524
0.988426;0.746557
0.988426;0.7471
0.988426;0.747677
0.989074;0.748116
0.989074;0.748272
0.989074;0.74933
0.989074;0.749537
0.989398;0.749612
0.991343;0.74972
0.991667;0.750866
0.991667;0.751091
0.991667;0.75142
0.992963;0.752116
0.993287;0.752434
0.993611;0.752444
0.993935;0.753166
0.994259;0.754084
0.994259;0.754317
0.994907;0.756193
0.995232;0.756372
0.995556;0.756633
0.99588;0.756664
0.996204;0.757161
0.996528;0.757685
0.996852;0.758688
0.996852;0.759206
0.997176;0.75939
0.9975;0.759866
0.997824;0.760429
0.998472;0.760739
0.998796;0.760998
0.999444;0.761296
1.000093;0.76194
1.000417;0.762469
1.000417;0.762557
1.000417;0.763828
1.000741;0.764408
1.000741;0.764408
1.001065;0.764408
1.001065;0.76561
1.001389;0.766121
1.001389;0.766308
1.001713;0.766429
1.001713;0.767068
1.002037;0.767381
1.002685;0.768491
1.003009;0.768849
1.003009;0.770322
1.003009;0.770383
1.003333;0.770444
1.003981;0.770647
1.003981;0.770873
1.004954;0.771065
1.005602;0.771547
1.005926;0.77204
1.006574;0.77285
1.006898;0.773103
1.007222;0.774068
1.007546;0.774287
1.007546;0.77446
1.00787;0.774564
1.008518;0.77523
1.008843;0.775367
1.008843;0.775818
1.009167;0.775966
1.009491;0.776044
1.009491;0.776298
1.010139;0.776508
1.010139;0.778419
1.010139;0.778458
1.010139;0.778524
1.010463;0.77936
1.010463;0.779703
1.010463;0.780161
1.010787;0.780438
1.011111;0.78074
1.011435;0.78074
1.011759;0.78089
1.012407;0.781081
1.012731;0.781257
1.01338;0.781428
1.015;0.781814
1.015324;0.782031
1.015648;0.782878
1.01662;0.782905
1.01662;0.783208
1.01662;0.784182
1.017593;0.78426
1.017593;0.786391
1.017917;0.78649
1.017917;0.786868
1.018241;0.787013
1.018241;0.787016
1.018241;0.787554
1.018889;0.787831
1.018889;0.788456
1.018889;0.78902
1.019537;0.790012
1.020833;0.790012
1.020833;0.791294
1.020833;0.792829
1.021157;0.795292
1.021157;0.797796
1.021806;0.797796
1.021806;0.801297
1.02213;0.801574
1.02213;0.803123
1.022454;0.803276
1.022778;0.807864
1.022778;0.80908
1.023102;0.813519
1.023102;0.813519
1.023426;0.813519
1.02375;0.813519
1.024074;0.813519
1.024074;0.813519
1.024074;0.813519
1.024074;0.813519
1.024074;0.813519
1.024074;0.813519
1.024398;0.813519
1.024722;0.813519
1.025046;0.813519
1.025046;0.813519
1.025046;0.813519
1.02537;0.813519
1.02537;0.813519
1.025694;0.813519
1.026343;0.813519
1.026667;0.813519
1.026667;0.813519
1.026667;0.813519
1.026991;0.813519
1.027315;0.813519
1.027639;0.813519
1.027963;0.813519
1.027963;0.813519
1.027963;0.813519
1.028287;0.813519
1.028287;0.813519
1.028287;0.813519
1.028611;0.813519
1.028611;0.813519
1.028935;0.813519
1.029259;0.813519
1.029259;0.813519
1.029583;0.813519
1.029907;0.813519
1.029907;0.813519
1.029907;0.813519
1.030231;0.813519
1.030556;0.813519
1.031204;0.813519
1.032176;0.813519
1.032176;0.813519
1.032176;0.813519
1.0325;0.813519
1.0325;0.813519
1.032824;0.813519
1.033148;0.813519
1.033796;0.813519
1.034444;0.813519
1.034444;0.813519
1.034444;0.813519
1.034444;0.813519
1.034769;0.813519
1.035093;0.813519
1.035741;0.813519
1.037037;0.813519
1.037361;0.813519
1.037685;0.813519
1.038009;0.813519
1.038009;0.813519
1.038333;0.813519
1.038333;0.813519
1.038333;0.813519
1.038982;0.813519
1.039306;0.813519
1.03963;0.813519
1.039954;0.813519
1.039954;0.813519
1.040602;0.813519
1.04125;0.813519
1.04125;0.813519
1.04125;0.813519
1.04125;0.813519
1.041574;0.813519
1.041898;0.813519
1.041898;0.813519
1.042222;0.813519
1.042222;0.813519
1.042222;0.813519
1.043195;0.813519
1.043519;0.813519
1.043519;0.813519
1.043519;0.813519
1.043843;0.813519
1.043843;0.813519
1.043843;0.813519
1.043843;0.813519
1.044167;0.813519
1.044167;0.813519
1.044491;0.813519
1.044491;0.813519
1.044491;0.813519
1.044815;0.813519
1.045139;0.813519
1.045139;0.813519
1.045463;0.813519
1.045787;0.813519
1.045787;0.813519
1.046111;0.813519
1.046111;0.813519
1.046111;0.813519
1.046111;0.813519
1.046111;0.813519
1.046111;0.813519
1.046435;0.813519
1.046759;0.813519
1.047083;0.813519
1.047083;0.813519
1.047407;0.813519
1.048056;0.813519
1.048056;0.813519
1.048704;0.813519
1.049028;0.813519
1.049352;0.813519
1.049352;0.813519
1.049676;0.813519
1.049676;0.813519
1.049676;0.813594
1.049676;0.813683
1.05;0.814021
1.05;0.814109
1.05;0.814206
1.050648;0.814439
1.050972;0.814749
1.050972;0.814848
1.051296;0.814876
1.05162;0.814966
1.051944;0.815286
1.051944;0.815573
1.052269;0.816012
1.052269;0.816151
1.052593;0.816308
1.052917;0.816907
1.053241;0.817252
1.053241;0.81734
1.053565;0.817521
1.053565;0.81775
1.054537;0.817899
1.054861;0.818123
1.055185;0.818207
1.055509;0.818237
1.055833;0.818542
1.056157;0.818705
1.056157;0.819504
1.056157;0.819555
1.056157;0.819579
1.056157;0.819835
1.056481;0.819902
1.056481;0.820175
1.05713;0.820581
1.05713;0.820675
1.057778;0.820846
1.058102;0.820875
1.058426;0.821225
1.05875;0.821373
1.05875;0.821458
1.059398;0.821663
1.06037;0.821848
1.060694;0.821899
1.060694;0.822159
1.061018;0.822631
1.061018;0.822676
1.061667;0.822811
1.061667;0.823006
1.061991;0.823429
1.061991;0.823734
1.062315;0.824439
1.062315;0.824617
1.062963;0.824648
1.063287;0.824789
1.063287;0.82481
1.063611;0.824896
1.063935;0.825117
1.064259;0.825184
1.064259;0.825625
1.064583;0.825833
1.064907;0.826138
1.065231;0.826138
1.065556;0.826138
1.065556;0.826138
1.066204;0.826138
1.066204;0.826138
1.066528;0.826138
1.066528;0.826637
1.066528;0.827191
1.066852;0.827277
1.067824;0.827309
1.068796;0.827987
1.069444;0.828648
1.069769;0.828684
1.070417;0.828892
1.070741;0.829933
1.071065;0.830302
1.071065;0.830502
1.071065;0.830555
1.071389;0.831128
1.071389;0.831199
1.071389;0.831827
1.071389;0.832207
1.071713;0.832303
1.071713;0.832467
1.072037;0.832507
1.072685;0.833663
1.072685;0.833985
1.073009;0.834348
1.073009;0.834411
1.073009;0.834618
1.073981;0.834756
1.074306;0.835046
1.07463;0.8351
1.074954;0.836089
1.075602;0.83641
1.07625;0.837493
1.076574;0.838172
1.076574;0.838355
1.076574;0.838364
1.076898;0.838572
1.077546;0.83858
1.078194;0.83879
1.078519;0.838883
1.078519;0.839262
1.079167;0.839322
1.079167;0.840007
1.080139;0.840396
1.080139;0.841264
1.080463;0.841657
1.080787;0.842133
1.081111;0.842305
1.081759;0.843297
1.081759;0.843413
1.081759;0.843567
1.082083;0.844022
1.082083;0.844293
1.082083;0.844653
1.082407;0.845094
1.083056;0.845378
1.083056;0.84554
1.08338;0.846614
1.083704;0.847457
1.084028;0.847516
1.084352;0.848027
1.084676;0.84845
1.084676;0.848842
1.084676;0.848872
1.085;0.849705
1.085324;0.850238
1.085972;0.851394
1.086296;0.851803
1.087268;0.851815
1.087917;0.85222
1.087917;0.852348
1.088241;0.852502
1.088889;0.85325
1.088889;0.85325
1.089213;0.853893
1.089537;0.854082
1.089861;0.8542
1.089861;0.854202
1.089861;0.854387
1.090185;0.854903
1.090509;0.855044
1.090833;0.855369
1.091157;0.855624
1.091157;0.855989
1.091157;0.856816
1.091481;0.85686
1.091481;0.857022
1.09213;0.857171
1.092454;0.858105
1.092454;0.858146
1.093102;0.858912
1.093102;0.859103
1.093426;0.859161
1.094398;0.859412
1.094398;0.859472
1.095046;0.860704
1.095046;0.860835
1.095046;0.861457
1.09537;0.862083
1.095694;0.863322
1.095694;0.863585
1.095694;0.863659
1.096343;0.864908
1.096343;0.865001
1.096343;0.865246
1.096991;0.865317
1.096991;0.86592
1.096991;0.865955
1.097315;0.866094
1.097315;0.866256
1.097639;0.867422
1.097963;0.869037
1.097963;0.869332
1.098611;0.869645
1.098935;0.869951
1.099907;0.870291
1.100232;0.870343
1.100556;0.870966
1.10088;0.871197
1.10088;0.871388
1.101204;0.871577
1.101852;0.871817
1.102176;0.87185
1.102176;0.872221
1.1025;0.872318
1.103148;0.873568
1.103148;0.874017
1.103148;0.875006
1.103472;0.875658
1.103796;0.875955
1.104444;0.876815
1.104769;0.877507
1.104769;0.877729
1.105417;0.87779
1.106065;0.878151
1.106065;0.878841
1.106389;0.879131
1.106713;0.879974
1.106713;0.879992
1.107361;0.880656
1.107361;0.88083
1.107361;0.881037
1.107685;0.881416
1.107685;0.881578
1.108009;0.883221
1.108009;0.883775
1.108009;0.885185
1.108009;0.885229
1.108657;0.885235
1.108981;0.8862
1.10963;0.887615
1.109954;0.887955
1.110278;0.888212
1.110278;0.888657
1.112222;0.888657
1.112546;0.888657
1.112546;0.888706
1.11287;0.889087
1.11287;0.889432
1.113194;0.889596
1.113194;0.88997
1.113843;0.890371
1.114167;0.890431
1.114491;0.890571
1.114491;0.891422
1.114491;0.891721
1.114491;0.891896
1.114815;0.892352
1.115139;0.892991
1.115787;0.893541
1.116759;0.894255
1.117083;0.894338
1.117083;0.894393
1.117083;0.895275
1.117407;0.895275
1.117731;0.895275
1.117731;0.895275
1.11838;0.895275
1.119028;0.895275
1.119352;0.895275
1.119676;0.895275
1.12;0.895275
1.120324;0.895275
1.120324;0.895275
1.120324;0.895275
1.120324;0.895275
1.120648;0.895275
1.120972;0.895275
1.121296;0.895275
1.122269;0.895275
1.122593;0.895275
1.122917;0.895275
1.123565;0.895275
1.124213;0.895275
1.124537;0.895275
1.124861;0.895275
1.125509;0.895275
1.126157;0.895275
1.126482;0.895275
1.126806;0.895275
1.126806;0.895275
1.12713;0.895275
1.127778;0.895275
1.127778;0.895275
1.128102;0.895275
1.128102;0.895275
1.128426;0.895275
1.128426;0.895275
1.12875;0.895275
1.129074;0.895275
1.129074;0.895275
1.129074;0.895275
1.129722;0.895275
1.13037;0.895275
1.131019;0.895275
1.131019;0.895275
1.131019;0.895275
1.131019;0.895275
1.131343;0.895275
1.131667;0.895275
1.131667;0.895275
1.132963;0.895275
1.134259;0.895275
1.134907;0.895275
1.134907;0.895275
1.134907;0.895275
1.135231;0.895275
1.135556;0.895275
1.135556;0.895275
1.13588;0.895275
1.136204;0.895275
1.136528;0.895275
1.136852;0.895275
1.136852;0.895275
1.136852;0.895275
1.137176;0.895275
1.1375;0.895275
1.1375;0.895275
1.137824;0.895275
1.13912;0.895275
1.139444;0.895275
1.139444;0.895275
1.139768;0.895275
1.139768;0.895275
1.140093;0.895275
1.140417;0.895275
1.140417;0.895275
1.140741;0.895275
1.141065;0.895275
1.141389;0.895275
1.141713;0.895275
1.143009;0.895275
1.143333;0.895275
1.143657;0.895275
1.143981;0.895275
1.14463;0.895275
1.14463;0.895275
1.144954;0.895275
1.144954;0.895275
1.145278;0.895275
1.145278;0.895275
1.145278;0.895275
1.145602;0.895275
1.145602;0.895275
1.145926;0.895275
1.14787;0.895275
1.14787;0.895275
1.148194;0.895275
1.148518;0.895275
1.148843;0.895275
1.149167;0.895275
1.149491;0.895275
1.149815;0.895275
1.149815;0.895595
1.150139;0.895682
1.150463;0.89605
1.150787;0.896311
1.151759;0.89634
1.151759;0.89773
1.151759;0.89781
1.151759;0.897886
1.151759;0.898522
1.152083;0.898748
1.152083;0.899159
1.152407;0.899503
1.153056;0.900115
1.153704;0.900412
1.153704;0.900753
1.153704;0.902135
1.153704;0.902921
1.154028;0.903216
1.154028;0.903751
1.154676;0.90378
1.154676;0.904032
1.155;0.904825
1.155;0.904888
1.155324;0.906686
1.155324;0.906821
1.155648;0.906904
1.155972;0.907776
1.156296;0.908241
1.15662;0.90892
1.15662;0.909211
1.15662;0.910774
1.157269;0.911361
1.157269;0.911411
1.157593;0.911411
1.157917;0.911411
1.157917;0.911527
1.158241;0.912444
1.158241;0.912752
1.158241;0.913064
1.158565;0.913234
1.158889;0.913521
1.159213;0.913819
1.159861;0.913819
1.159861;0.914316
1.160509;0.914654
1.160833;0.915134
1.160833;0.915401
1.161806;0.916243
1.163102;0.916769
1.163102;0.917369
1.16375;0.917865
1.164074;0.917992
1.164074;0.918787
1.164722;0.918809
1.164722;0.919139
1.164722;0.919924
1.164722;0.921249
1.16537;0.921441
1.16537;0.921642
1.16537;0.921837
1.165694;0.921947
1.166343;0.922148
1.166343;0.922148
1.166667;0.922482
1.166667;0.923835
1.166667;0.924091
1.167315;0.924164
1.167639;0.926006
1.167963;0.926853
1.167963;0.927331
1.167963;0.927776
1.168287;0.927805
1.168935;0.928206
1.168935;0.928536
1.168935;0.928578
1.168935;0.929334
1.169259;0.929368
1.169583;0.929453
1.169583;0.929498
1.169583;0.929868
1.169583;0.929973
1.169907;0.931305
1.170556;0.931305
1.17088;0.932407
1.171528;0.932551
1.172176;0.932986
1.172176;0.933077
1.172176;0.934168
1.172824;0.934753
1.173148;0.935764
1.173796;0.936497
1.173796;0.936611
1.174444;0.937147
1.174444;0.937636
1.174444;0.937668
1.174769;0.938379
1.175417;0.938425
1.175741;0.938425
1.176065;0.938455
1.176389;0.938468
1.176713;0.939583
1.176713;0.940241
1.177361;0.940595
1.178009;0.940895
1.178009;0.940943
1.178333;0.94156
1.178333;0.942359
1.178982;0.942726
1.179306;0.9435
1.17963;0.9436
1.179954;0.943664
1.179954;0.945826
1.180278;0.945912
1.180278;0.945998
1.180602;0.946438
1.182222;0.947072
1.182546;0.947518
1.18287;0.948185
1.183194;0.948827
1.183843;0.949445
1.183843;0.949724
1.184167;0.951038
1.184815;0.951165
1.184815;0.951819
1.184815;0.953207
1.185463;0.953377
1.185463;0.953479
1.186111;0.953482
1.186759;0.954046
1.187083;0.955363
1.187083;0.956585
1.187083;0.956647
1.187407;0.956689
1.18838;0.95676
1.18838;0.956856
1.188704;0.957815
1.189028;0.958023
1.189028;0.958781
1.189352;0.958831
1.189676;0.959157
1.189676;0.959726
1.190648;0.960366
1.190972;0.961073
1.191296;0.961277
1.192917;0.961349
1.192917;0.962483
1.193241;0.964173
1.193889;0.965617
1.193889;0.965906
1.193889;0.96629
1.194537;0.966794
1.194537;0.968041
1.194537;0.968528
1.194861;0.968697
1.194861;0.969244
1.194861;0.969967
1.195185;0.970138
1.195509;0.97015
1.195833;0.970596
1.196157;0.97091
1.196481;0.972257
1.196481;0.973694
1.196806;0.973786
1.196806;0.975269
1.19713;0.975467
1.197454;0.976394
1.197454;0.976769
1.197454;0.977335
1.197778;0.977475
1.198102;0.977491
1.198426;0.977707
1.19875;0.977765
1.199074;0.978
1.199722;0.978415
1.199722;0.978427
1.200046;0.978674
1.20037;0.978836
1.200694;0.979388
1.201019;0.97997
1.201019;0.980437
1.201991;0.981034
1.201991;0.981106
1.202315;0.982191
1.202315;0.982191
1.202315;0.982401
1.202639;0.982401
1.202639;0.982401
1.203611;0.982401
1.203611;0.982401
1.204259;0.982401
1.204583;0.982401
1.204583;0.982401
1.204907;0.982401
1.204907;0.982401
1.205232;0.982401
1.205556;0.982401
1.205556;0.982401
1.20588;0.982401
1.20588;0.982401
1.206204;0.982401
1.206204;0.982401
1.206528;0.982401
1.207176;0.982401
1.2075;0.982401
1.208472;0.982401
1.208472;0.982401
1.208472;0.982401
1.20912;0.982401
1.209445;0.982401
