"qsim";"qobs"
0.035648;0.029746
0.035681;0.029764
0.035681;0.029769
0.035681;0.029811
0.035681;0.029829
0.035713;0.02984
0.035778;0.029865
0.035778;0.02987
0.035843;0.029896
0.035907;0.029908
0.035907;0.029943
0.035907;0.029944
0.03594;0.029948
0.03594;0.029988
0.035972;0.030038
0.035972;0.030049
0.036069;0.030055
0.036134;0.030073
0.036134;0.030075
0.036167;0.030279
0.036199;0.0304
0.036199;0.030406
0.036329;0.03045
0.036329;0.030498
0.036361;0.030509
0.036394;0.030604
0.036426;0.030619
0.036426;0.030645
0.036458;0.030705
0.036491;0.030763
0.036491;0.030781
0.036556;0.030784
0.036556;0.03082
0.036588;0.030896
0.03662;0.030914
0.03662;0.030923
0.036718;0.030927
0.036718;0.03096
0.03675;0.03096
0.03675;0.03096
0.036782;0.03096
0.036782;0.03096
0.036815;0.03096
0.036815;0.030997
0.03688;0.031077
0.03688;0.031091
0.03688;0.031095
0.036912;0.031129
0.037009;0.031137
0.037042;0.03114
0.037074;0.03118
0.037074;0.03121
0.037074;0.03121
0.037106;0.031273
0.037171;0.031331
0.037171;0.03134
0.037171;0.031349
0.037204;0.03135
0.037236;0.031448
0.037269;0.031557
0.037269;0.031558
0.037269;0.031604
0.037301;0.031629
0.037366;0.031705
0.037366;0.031705
0.037398;0.031705
0.037398;0.031705
0.037398;0.031705
0.037431;0.031705
0.037431;0.031705
0.037431;0.031705
0.037495;0.031705
0.037528;0.031705
0.03756;0.031705
0.03756;0.031705
0.037593;0.031705
0.037593;0.031705
0.037593;0.031705
0.037625;0.031705
0.03769;0.031758
0.03769;0.031767
0.037722;0.031832
0.037787;0.031878
0.037819;0.031881
0.037852;0.031889
0.037884;0.031893
0.037884;0.031992
0.037884;0.032001
0.037917;0.032014
0.037981;0.032117
0.038046;0.032263
0.038046;0.03237
0.038046;0.032383
0.038079;0.032425
0.038144;0.032482
0.038144;0.03249
0.038144;0.032508
0.038144;0.032552
0.038176;0.032555
0.038208;0.032562
0.038208;0.032573
0.038208;0.032578
0.038241;0.032601
0.038338;0.032691
0.038338;0.032735
0.038435;0.032821
0.038435;0.032853
0.038468;0.032946
0.038468;0.03296
0.038468;0.032964
0.038468;0.032969
0.0385;0.033047
0.0385;0.033063
0.03863;0.033074
0.038727;0.03309
0.038727;0.033151
0.038759;0.033188
0.038759;0.033262
0.038759;0.033302
0.038792;0.03333
0.038792;0.033353
0.038824;0.033375
0.038824;0.033394
0.038824;0.033407
0.038824;0.033422
0.038856;0.033434
0.038856;0.033483
0.038856;0.033523
0.038889;0.033529
0.038921;0.033585
0.038921;0.033591
0.038954;0.033603
0.038986;0.03361
0.039019;0.03364
0.039019;0.033652
0.039083;0.033667
0.039083;0.033677
0.039116;0.033688
0.039181;0.033706
0.039213;0.033763
0.039213;0.033763
0.039245;0.033763
0.039343;0.033872
0.039343;0.033893
0.039407;0.033939
0.039407;0.033955
0.03944;0.034025
0.039472;0.034027
0.039472;0.034078
0.039537;0.03411
0.039537;0.034142
0.039537;0.034151
0.039569;0.034178
0.039602;0.034231
0.039634;0.034244
0.039667;0.034268
0.039667;0.034308
0.039731;0.034325
0.039731;0.034365
0.039731;0.0344
0.039796;0.034413
0.039829;0.034417
0.039829;0.034444
0.039861;0.034479
0.039861;0.034488
0.039861;0.03468
0.039894;0.034731
0.039926;0.034774
0.039958;0.034802
0.039958;0.034836
0.040023;0.034847
0.040088;0.034848
0.040088;0.034849
0.04012;0.034876
0.040153;0.035166
0.04025;0.035212
0.040282;0.03522
0.040282;0.035246
0.040444;0.035328
0.040477;0.035402
0.040509;0.035403
0.040574;0.035403
0.040574;0.035403
0.040639;0.035403
0.040639;0.035403
0.040671;0.035403
0.040704;0.035403
0.040704;0.035403
0.040704;0.035403
0.040704;0.035403
0.040736;0.035403
0.040736;0.035403
0.040736;0.035403
0.040736;0.035403
0.040801;0.035403
0.040898;0.035403
0.040898;0.035403
0.040898;0.035405
0.040898;0.035409
0.040963;0.035448
0.041028;0.035455
0.041028;0.035533
0.04106;0.035553
0.041125;0.035712
0.041157;0.03574
0.041157;0.035751
0.041157;0.035786
0.04119;0.035822
0.041255;0.035834
0.041255;0.035858
0.041255;0.035934
0.041287;0.035954
0.041287;0.036059
0.041319;0.036063
0.041319;0.03609
0.041352;0.036094
0.041384;0.036116
0.041417;0.036181
0.041417;0.036239
0.041417;0.036342
0.041449;0.036367
0.041481;0.036373
0.041514;0.036374
0.041546;0.036385
0.041676;0.036427
0.041676;0.036441
0.041708;0.036532
0.041708;0.036534
0.041741;0.03656
0.041773;0.03657
0.041838;0.036612
0.041838;0.036641
0.04187;0.03671
0.041935;0.036711
0.041935;0.036729
0.042065;0.03673
0.042097;0.036794
0.04213;0.036847
0.042227;0.036904
0.042227;0.036958
0.042259;0.037082
0.042292;0.037092
0.042292;0.037092
0.042324;0.037138
0.042324;0.037162
0.042389;0.037228
0.042389;0.037258
0.042421;0.037298
0.042454;0.0373
0.042486;0.037346
0.042519;0.037413
0.042551;0.037717
0.042551;0.037725
0.042616;0.037734
0.042616;0.037743
0.042745;0.037744
0.042745;0.03777
0.042745;0.038022
0.042778;0.038027
0.042843;0.038039
0.042875;0.03807
0.042907;0.038071
0.043005;0.038091
0.043005;0.038107
0.043005;0.038142
0.043037;0.038328
0.043037;0.038366
0.043069;0.038488
0.043102;0.03851
0.043134;0.038511
0.043134;0.038545
0.043134;0.038621
0.043167;0.038724
0.043167;0.038746
0.043199;0.038759
0.043329;0.038823
0.043394;0.038841
0.043426;0.038947
0.043458;0.038959
0.043491;0.039111
0.043523;0.039134
0.043588;0.03918
0.043588;0.039262
0.04362;0.039343
0.043685;0.039354
0.04375;0.039354
0.043782;0.039354
0.043782;0.039354
0.043815;0.039354
0.043847;0.039354
0.04388;0.039354
0.04388;0.039354
0.04388;0.039354
0.043944;0.039354
0.043977;0.039354
0.044009;0.039354
0.044009;0.039354
0.044009;0.039354
0.044042;0.039354
0.044074;0.039354
0.044074;0.039354
0.044074;0.039381
0.044171;0.039381
0.044236;0.039416
0.044236;0.039423
0.044236;0.039473
0.044269;0.039504
0.044269;0.039533
0.044301;0.039535
0.044301;0.039596
0.044366;0.039631
0.044366;0.039686
0.044431;0.039768
0.044495;0.039775
0.044528;0.039805
0.044528;0.039834
0.044625;0.039944
0.044657;0.039959
0.04469;0.039989
0.044722;0.03999
0.044722;0.040032
0.044755;0.040096
0.044755;0.04011
0.044819;0.040214
0.044884;0.040223
0.044884;0.040226
0.044884;0.040303
0.044917;0.04054
0.044949;0.04059
0.044981;0.040625
0.045014;0.040631
0.045014;0.040653
0.045046;0.04074
0.045079;0.040795
0.045144;0.040857
0.045176;0.040889
0.045338;0.041065
0.045403;0.041074
0.045468;0.04111
0.045532;0.04127
0.045597;0.04128
0.04563;0.041321
0.045662;0.041348
0.045662;0.041401
0.045694;0.041428
0.045727;0.041486
0.045727;0.041503
0.045727;0.041594
0.045759;0.041617
0.045759;0.041641
0.045759;0.041696
0.045792;0.041729
0.045856;0.041805
0.045856;0.04182
0.045921;0.041861
0.045954;0.041927
0.045954;0.041952
0.045986;0.041978
0.046051;0.042097
0.046116;0.042195
0.046116;0.042203
0.046116;0.042225
0.046148;0.042237
0.046181;0.042353
0.046213;0.04252
0.046213;0.042563
0.046245;0.042572
0.046278;0.042721
0.046343;0.042736
0.046343;0.042826
0.046343;0.042902
0.046407;0.042964
0.046407;0.042988
0.046407;0.042991
0.04644;0.043056
0.046472;0.043111
0.046472;0.043176
0.046472;0.043184
0.046472;0.043237
0.046505;0.043309
0.046505;0.043317
0.046537;0.043373
0.046602;0.043375
0.046634;0.043438
0.046634;0.043442
0.046634;0.043522
0.046667;0.043536
0.046731;0.043567
0.046796;0.043567
0.046796;0.043567
0.046796;0.043567
0.046829;0.043567
0.046894;0.043567
0.046926;0.043567
0.046926;0.043567
0.046991;0.043567
0.047056;0.043567
0.047088;0.043567
0.047153;0.043567
0.047185;0.043567
0.047185;0.043567
0.047315;0.043567
0.047315;0.043567
0.047444;0.043567
0.047444;0.043575
0.047444;0.043604
0.047477;0.043628
0.047639;0.043707
0.047704;0.043727
0.047736;0.043739
0.047736;0.043759
0.047769;0.043831
0.047769;0.043849
0.047769;0.04394
0.047931;0.044015
0.047931;0.04404
0.047931;0.044067
0.047995;0.04408
0.047995;0.044134
0.047995;0.044153
0.048028;0.044295
0.048028;0.044346
0.048093;0.044366
0.048157;0.044449
0.048157;0.044561
0.04819;0.044641
0.048255;0.044689
0.048319;0.044722
0.048319;0.044738
0.048319;0.044765
0.048352;0.044782
0.048384;0.044962
0.048417;0.045006
0.048449;0.045354
0.048514;0.045371
0.048546;0.045486
0.048579;0.045532
0.048611;0.045545
0.048676;0.04555
0.048676;0.045553
0.048935;0.045627
0.048968;0.045713
0.048968;0.045773
0.048968;0.04583
0.048968;0.045962
0.049065;0.046
0.049065;0.046005
0.049097;0.046078
0.049097;0.046099
0.04913;0.046173
0.049162;0.046222
0.049194;0.046249
0.049227;0.046304
0.049227;0.046372
0.049259;0.046378
0.049259;0.046392
0.049259;0.046432
0.049292;0.046538
0.049292;0.046627
0.049389;0.04667
0.049421;0.046694
0.049421;0.046757
0.049454;0.046782
0.049551;0.046795
0.049551;0.046831
0.049648;0.046834
0.049778;0.047061
0.049778;0.047127
0.04981;0.047156
0.049875;0.047229
0.049875;0.04726
0.049875;0.0474
0.04994;0.047429
0.04994;0.047486
0.04994;0.047494
0.049972;0.047508
0.049972;0.047554
0.050005;0.047591
0.050134;0.047698
0.050167;0.047738
0.050199;0.047961
0.050199;0.047979
0.050329;0.048045
0.050329;0.048046
0.050394;0.048046
0.050394;0.048046
0.050426;0.048046
0.050491;0.048046
0.050556;0.048046
0.05062;0.048046
0.050718;0.048046
0.050782;0.048046
0.05088;0.048046
0.050944;0.048046
0.050977;0.048046
0.051074;0.048046
0.051106;0.048046
0.051139;0.048046
0.051171;0.048046
0.051204;0.048046
0.051236;0.048046
0.051269;0.048046
0.051301;0.048095
0.051333;0.048224
0.051333;0.048257
0.051398;0.048381
0.051431;0.048492
0.051431;0.048499
0.051495;0.048647
0.051495;0.048679
0.051528;0.048684
0.051528;0.04874
0.051593;0.048851
0.051625;0.048862
0.051625;0.048914
0.051884;0.04895
0.051949;0.049017
0.051949;0.049117
0.052014;0.049189
0.052014;0.049191
0.052046;0.049198
0.052111;0.049263
0.052111;0.049391
0.052144;0.04943
0.052144;0.049481
0.052144;0.049559
0.052144;0.049676
0.052241;0.049748
0.052241;0.049764
0.052468;0.049875
0.052532;0.049946
0.052565;0.049981
0.052597;0.050061
0.052662;0.050552
0.052727;0.050568
0.052759;0.050636
0.052759;0.050648
0.052792;0.050658
0.052824;0.050658
0.052824;0.050658
0.052921;0.050784
0.052986;0.050811
0.053083;0.050836
0.053083;0.050871
0.053148;0.050888
0.053181;0.050944
0.053213;0.050952
0.053245;0.05119
0.05331;0.051243
0.053343;0.051302
0.053375;0.051344
0.053407;0.051364
0.053407;0.051448
0.053472;0.051599
0.053634;0.051628
0.053667;0.051665
0.053731;0.051684
0.053796;0.051729
0.053829;0.051763
0.053861;0.051782
0.053894;0.051867
0.053926;0.051912
0.053958;0.051927
0.053991;0.052004
0.053991;0.052014
0.053991;0.052135
0.054023;0.052142
0.054056;0.052176
0.054056;0.052206
0.05412;0.052221
0.05412;0.052228
0.054153;0.052265
0.05425;0.052306
0.05438;0.052307
0.05438;0.052509
0.054412;0.052573
0.054444;0.052611
0.054444;0.052639
0.054444;0.052717
0.054444;0.052792
0.054477;0.052798
0.054639;0.052798
0.054704;0.052798
0.054736;0.052798
0.054801;0.052798
0.054801;0.052798
0.054833;0.052798
0.054866;0.052798
0.054898;0.052798
0.054963;0.052798
0.054995;0.052798
0.054995;0.052798
0.054995;0.052798
0.055093;0.052798
0.055125;0.052798
0.055157;0.052798
0.055157;0.052827
0.055157;0.052828
0.055157;0.05286
0.05519;0.052907
0.055255;0.052942
0.055384;0.052962
0.055384;0.052998
0.055384;0.053142
0.055481;0.053206
0.055546;0.053208
0.055611;0.05325
0.055644;0.053301
0.055644;0.053344
0.055644;0.053349
0.055644;0.053375
0.055708;0.053436
0.055806;0.053615
0.055838;0.053616
0.05587;0.053667
0.055935;0.053775
0.055935;0.053784
0.056032;0.053803
0.056097;0.053823
0.056097;0.053829
0.056162;0.053855
0.056194;0.053904
0.056194;0.053911
0.056227;0.054215
0.056324;0.054292
0.056389;0.054307
0.056454;0.054324
0.056486;0.054343
0.056519;0.054354
0.056713;0.054398
0.056713;0.054399
0.05681;0.054582
0.05681;0.054647
0.05681;0.054683
0.056843;0.054686
0.056843;0.054738
0.056907;0.054934
0.05694;0.054995
0.05694;0.05506
0.057037;0.055098
0.057069;0.055106
0.057069;0.055133
0.057134;0.055156
0.057134;0.055231
0.057231;0.055382
0.057231;0.05539
0.057296;0.055402
0.057361;0.055405
0.057361;0.055411
0.057394;0.05542
0.057394;0.055432
0.057426;0.055508
0.057458;0.055535
0.057458;0.055558
0.057588;0.055685
0.057588;0.055749
0.057588;0.055756
0.057685;0.05587
0.057718;0.055905
0.057815;0.056027
0.057815;0.056041
0.057912;0.056112
0.057944;0.056225
0.058074;0.056266
0.058171;0.056316
0.058204;0.056316
0.058204;0.056316
0.058204;0.056316
0.058236;0.056383
0.058236;0.056515
0.058269;0.056523
0.058398;0.056544
0.058431;0.056582
0.058495;0.056607
0.058495;0.056625
0.058528;0.056663
0.05856;0.056797
0.058593;0.056933
0.058625;0.056983
0.058657;0.057101
0.058657;0.057248
0.05869;0.057282
0.058722;0.05732
0.058787;0.057405
0.058852;0.057694
0.058852;0.057701
0.058884;0.05777
0.058981;0.057771
0.059014;0.05783
0.059014;0.05783
0.059079;0.05783
0.059144;0.05783
0.059144;0.05783
0.059306;0.05783
0.059306;0.05783
0.059338;0.05783
0.05937;0.05783
0.059403;0.05783
0.059403;0.05783
0.059468;0.05783
0.0595;0.05783
0.05963;0.05783
0.059727;0.05783
0.059759;0.05783
0.059759;0.05783
0.059824;0.05783
0.059824;0.05783
0.059824;0.05783
0.059856;0.05783
0.059954;0.05783
0.059954;0.05783
0.060051;0.05783
0.060116;0.05783
0.060148;0.05783
0.060245;0.05783
0.060278;0.05783
0.060278;0.05783
0.060278;0.05783
0.06031;0.057847
0.060375;0.057888
0.060375;0.05791
0.06044;0.057972
0.06044;0.058132
0.060505;0.05819
0.060569;0.058204
0.060602;0.058235
0.060667;0.058367
0.060699;0.058407
0.060796;0.058442
0.060829;0.058538
0.060894;0.058602
0.060958;0.058607
0.061056;0.058613
0.061088;0.058643
0.061153;0.058692
0.061185;0.058721
0.061185;0.058766
0.061218;0.058804
0.061282;0.05882
0.061282;0.058828
0.061315;0.058934
0.061477;0.059
0.061509;0.059117
0.061509;0.059149
0.061542;0.059238
0.061542;0.059256
0.061574;0.059345
0.061574;0.059443
0.061574;0.059477
0.061606;0.059594
0.061671;0.059622
0.061671;0.059645
0.061704;0.05968
0.061736;0.059734
0.061736;0.059754
0.061769;0.059761
0.061833;0.059767
0.061898;0.059787
0.061931;0.059858
0.061931;0.059928
0.061931;0.059946
0.062157;0.059983
0.062157;0.06
0.062222;0.060003
0.062287;0.060134
0.062319;0.060154
0.062352;0.06017
0.062449;0.060181
0.062579;0.060213
0.062644;0.060279
0.062838;0.060303
0.062838;0.060508
0.062935;0.060532
0.062968;0.060605
0.063;0.060701
0.063032;0.060701
0.063065;0.060773
0.063065;0.060826
0.063065;0.060964
0.06313;0.061138
0.063162;0.061284
0.063194;0.061285
0.063259;0.061286
0.063292;0.061369
0.063356;0.061372
0.063389;0.061468
0.063486;0.061496
0.063519;0.061513
0.063616;0.061519
0.063616;0.06153
0.063648;0.06163
0.063648;0.061746
0.063681;0.061782
0.063681;0.06191
0.063713;0.061944
0.063778;0.061985
0.063778;0.061985
0.06381;0.061986
0.063875;0.062037
0.06394;0.06208
0.06394;0.062091
0.063972;0.062099
0.064069;0.062171
0.064069;0.062229
0.064069;0.062251
0.064167;0.062287
0.064199;0.062344
0.064329;0.062471
0.064329;0.062525
0.064458;0.062657
0.064556;0.062658
0.064588;0.062662
0.06462;0.062674
0.064653;0.062726
0.064718;0.06276
0.06475;0.062799
0.064782;0.062872
0.064944;0.062877
0.064944;0.062933
0.065009;0.062975
0.065009;0.063146
0.065009;0.063146
0.065106;0.063146
0.065106;0.063146
0.065139;0.063146
0.065171;0.063146
0.065236;0.063146
0.065236;0.063146
0.065269;0.063146
0.065301;0.063146
0.065301;0.063146
0.065398;0.063146
0.065431;0.063146
0.065431;0.063146
0.065593;0.063146
0.065625;0.063146
0.065852;0.063146
0.065884;0.063146
0.065884;0.063146
0.066014;0.063146
0.066046;0.063146
0.066111;0.063146
0.066176;0.063146
0.066176;0.063146
0.066176;0.063156
0.066241;0.063174
0.066338;0.063188
0.066435;0.063202
0.066532;0.063221
0.066597;0.063271
0.06663;0.063366
0.066662;0.063384
0.066694;0.063391
0.066759;0.063404
0.066759;0.063414
0.066824;0.063522
0.066824;0.063525
0.066889;0.063526
0.067051;0.06357
0.067116;0.063649
0.067148;0.063701
0.067245;0.063715
0.067343;0.063821
0.067375;0.063822
0.067407;0.0639
0.067569;0.063919
0.067634;0.063931
0.067667;0.064013
0.067667;0.064057
0.067894;0.064099
0.067926;0.064182
0.067991;0.064222
0.067991;0.064242
0.068088;0.064258
0.068088;0.064357
0.06812;0.064561
0.06812;0.064573
0.06812;0.064583
0.068185;0.064587
0.068315;0.064612
0.068315;0.064675
0.06838;0.064689
0.068412;0.064716
0.068574;0.064825
0.068606;0.064881
0.068606;0.064973
0.068639;0.064987
0.068704;0.065008
0.068801;0.065011
0.068833;0.065013
0.068931;0.065056
0.068963;0.065061
0.068963;0.065084
0.068963;0.065112
0.068995;0.065128
0.069028;0.065188
0.06906;0.065288
0.069125;0.065328
0.069157;0.065411
0.069157;0.065502
0.069157;0.065561
0.06919;0.065575
0.06919;0.065662
0.06919;0.065679
0.069222;0.065754
0.069287;0.065774
0.069319;0.065865
0.069384;0.065877
0.069481;0.065918
0.069514;0.065941
0.069546;0.06601
0.069611;0.066076
0.069611;0.066122
0.069644;0.066151
0.069644;0.066227
0.069773;0.066239
0.06987;0.06624
0.069903;0.066245
0.069903;0.066278
0.069968;0.066308
0.070032;0.066407
0.070032;0.066408
0.070227;0.06644
0.070356;0.066471
0.070356;0.066476
0.070389;0.066531
0.070486;0.066531
0.070486;0.066565
0.070519;0.06658
0.070681;0.066582
0.070843;0.066607
0.07094;0.066654
0.07094;0.066663
0.070972;0.066693
0.071199;0.066714
0.071329;0.066773
0.071394;0.066814
0.071491;0.066861
0.071491;0.066922
0.071523;0.067018
0.07162;0.06704
0.071685;0.067208
0.07175;0.067326
0.071782;0.067351
0.071815;0.067562
0.071847;0.067594
0.071847;0.067661
0.071944;0.067666
0.072042;0.067705
0.072042;0.06793
0.072171;0.068047
0.072333;0.06806
0.072366;0.068134
0.072398;0.068226
0.072463;0.068259
0.072463;0.068311
0.072495;0.068375
0.072593;0.068388
0.072625;0.068471
0.072657;0.068518
0.07269;0.068592
0.072755;0.068686
0.072852;0.068723
0.072917;0.068744
0.073046;0.068753
0.073144;0.068753
0.073241;0.068753
0.073241;0.068753
0.073468;0.068753
0.073468;0.068753
0.073694;0.068753
0.073694;0.068753
0.073727;0.068753
0.073759;0.068753
0.073759;0.068753
0.073792;0.068753
0.073889;0.068753
0.073986;0.068753
0.074019;0.068753
0.074148;0.068753
0.074472;0.068753
0.074537;0.068776
0.074699;0.068852
0.074764;0.068879
0.07512;0.068896
0.075444;0.068952
0.075444;0.068966
0.075477;0.069042
0.075509;0.069125
0.075542;0.069284
0.075574;0.069317
0.075671;0.069324
0.075704;0.069348
0.075736;0.069458
0.075801;0.069483
0.075801;0.069503
0.075801;0.06959
0.075801;0.069617
0.075833;0.069622
0.075963;0.069635
0.075963;0.069778
0.075963;0.069828
0.07606;0.069876
0.076093;0.070107
0.076125;0.070118
0.076222;0.070172
0.076255;0.070225
0.076255;0.070268
0.076319;0.070334
0.076352;0.070385
0.076384;0.070415
0.076417;0.070451
0.076417;0.070493
0.076417;0.070511
0.076449;0.070511
0.076449;0.070624
0.076514;0.07063
0.076644;0.070679
0.076741;0.070747
0.077097;0.070814
0.07713;0.070836
0.077162;0.07089
0.077162;0.070929
0.077194;0.070982
0.077292;0.071014
0.077421;0.071026
0.077486;0.071052
0.077519;0.071074
0.077519;0.071146
0.077648;0.071184
0.077648;0.071362
0.077681;0.071418
0.077713;0.071427
0.077745;0.071444
0.077745;0.07147
0.077875;0.071567
0.077907;0.071591
0.077972;0.071613
0.078069;0.071617
0.078134;0.071679
0.078167;0.071709
0.078167;0.071735
0.078199;0.071761
0.078264;0.071937
0.078329;0.071981
0.078361;0.071987
0.078361;0.071996
0.078556;0.072001
0.078653;0.072089
0.078685;0.072089
0.078685;0.072102
0.078685;0.072153
0.07875;0.072244
0.078782;0.072348
0.078782;0.072389
0.07888;0.072429
0.078912;0.072508
0.078912;0.072539
0.079009;0.072618
0.079009;0.072769
0.079042;0.072786
0.079106;0.073022
0.079106;0.073055
0.079139;0.07307
0.079171;0.073071
0.079269;0.073139
0.079301;0.073327
0.079431;0.073358
0.079431;0.073358
0.079431;0.073358
0.079463;0.07341
0.079495;0.073504
0.079528;0.073515
0.07956;0.073685
0.079722;0.073796
0.079722;0.073821
0.079722;0.073854
0.079755;0.073924
0.079819;0.074209
0.079819;0.07422
0.079949;0.074267
0.079949;0.074303
0.079981;0.07432
0.080046;0.074341
0.080046;0.074369
0.080208;0.074392
0.080273;0.074456
0.08037;0.074563
0.080403;0.074568
0.080435;0.074636
0.080468;0.074639
0.080597;0.074657
0.080662;0.074657
0.080759;0.074657
0.080792;0.074657
0.080792;0.074657
0.080856;0.074657
0.080921;0.074657
0.081051;0.074657
0.081116;0.074657
0.081181;0.074657
0.081213;0.074657
0.081245;0.074657
0.08131;0.074657
0.081472;0.074657
0.081537;0.074657
0.081569;0.074677
0.081602;0.074697
0.081699;0.074757
0.081699;0.074773
0.081731;0.074778
0.081829;0.074796
0.081861;0.074843
0.081861;0.074847
0.081861;0.074946
0.081958;0.074957
0.082023;0.074966
0.082023;0.074971
0.082056;0.075113
0.082056;0.075202
0.08212;0.075209
0.08225;0.07522
0.082347;0.075221
0.082477;0.075272
0.082542;0.075296
0.082606;0.075303
0.082606;0.075391
0.082704;0.075512
0.082833;0.075513
0.082866;0.075537
0.082931;0.075548
0.082963;0.075618
0.083157;0.075718
0.083157;0.075723
0.08319;0.075808
0.083352;0.075904
0.083384;0.075977
0.083417;0.076126
0.083417;0.076153
0.083449;0.076188
0.083449;0.076208
0.083481;0.076218
0.083579;0.076312
0.083579;0.076398
0.083579;0.076498
0.083579;0.076681
0.083676;0.076691
0.083741;0.076855
0.083741;0.076964
0.083773;0.077087
0.083806;0.077107
0.083838;0.077252
0.083968;0.07741
0.083968;0.077438
0.084065;0.077567
0.084097;0.077576
0.084097;0.077647
0.084227;0.07767
0.084227;0.077852
0.084486;0.077869
0.084616;0.077936
0.084713;0.077989
0.084778;0.078015
0.084778;0.078242
0.084778;0.078314
0.084778;0.078411
0.085069;0.078429
0.085134;0.078524
0.085231;0.078529
0.085264;0.078648
0.085296;0.078655
0.085329;0.078737
0.085394;0.078747
0.085394;0.078794
0.085458;0.078795
0.085556;0.078852
0.08575;0.078964
0.085815;0.07899
0.085815;0.079061
0.085977;0.079136
0.086074;0.079155
0.086139;0.079264
0.086171;0.079425
0.086236;0.079481
0.086366;0.079504
0.086398;0.079521
0.086463;0.079597
0.08669;0.079598
0.086722;0.079614
0.086755;0.07962
0.086787;0.079703
0.086917;0.079738
0.087111;0.079767
0.087111;0.079822
0.087208;0.079855
0.08737;0.079931
0.087468;0.080083
0.087532;0.080088
0.087532;0.080174
0.08763;0.080276
0.087759;0.080277
0.087824;0.080356
0.087856;0.080368
0.087889;0.080475
0.087921;0.080513
0.087921;0.080526
0.087986;0.08054
0.088019;0.080576
0.088278;0.080593
0.088343;0.080655
0.088343;0.080673
0.088375;0.08086
0.08844;0.080861
0.088537;0.080863
0.088634;0.080863
0.088634;0.080863
0.088667;0.080863
0.088731;0.080863
0.088894;0.080863
0.08912;0.080863
0.08912;0.080863
0.089218;0.080863
0.08925;0.080863
0.089412;0.080863
0.089509;0.080863
0.089509;0.080863
0.089574;0.080898
0.089606;0.080976
0.089639;0.081019
0.089671;0.081039
0.089801;0.081095
0.089866;0.081102
0.089931;0.081138
0.089931;0.081191
0.089963;0.081351
0.089995;0.081475
0.089995;0.081589
0.090028;0.081594
0.090028;0.081605
0.090125;0.081745
0.090222;0.081911
0.090384;0.081912
0.090384;0.08211
0.090546;0.082129
0.090546;0.082257
0.090676;0.082306
0.090741;0.082312
0.090741;0.08235
0.090806;0.082399
0.090838;0.082437
0.090838;0.082452
0.090903;0.082621
0.090935;0.08263
0.090935;0.08272
0.090968;0.08272
0.091;0.08276
0.091194;0.082837
0.091551;0.082874
0.091616;0.082883
0.091681;0.082942
0.091681;0.083257
0.091713;0.083259
0.091745;0.083272
0.091778;0.083376
0.091778;0.083442
0.091875;0.083552
0.091907;0.08358
0.09194;0.083691
0.092005;0.083712
0.092102;0.083852
0.092134;0.083898
0.092199;0.083988
0.092199;0.084096
0.092231;0.084227
0.092426;0.084234
0.092426;0.084297
0.092458;0.084445
0.092491;0.084547
0.092523;0.084604
0.092588;0.0847
0.09262;0.084761
0.092653;0.084773
0.092782;0.084903
0.092944;0.084936
0.093074;0.084995
0.093171;0.085195
0.093171;0.085299
0.093528;0.085334
0.093528;0.085361
0.093593;0.085383
0.093657;0.085465
0.093722;0.085808
0.093755;0.086208
0.093852;0.086232
0.093917;0.086237
0.093981;0.086248
0.093981;0.086319
0.093981;0.086451
0.094144;0.086611
0.094144;0.086627
0.094273;0.086665
0.094338;0.086765
0.094338;0.086767
0.094435;0.086897
0.094468;0.08692
0.0945;0.086952
0.094532;0.086963
0.094565;0.087086
0.094759;0.087153
0.094824;0.087271
0.094889;0.087323
0.095083;0.087374
0.095116;0.087377
0.095181;0.087377
0.095278;0.087377
0.095278;0.087377
0.095375;0.087377
0.09544;0.087377
0.095796;0.087377
0.095861;0.087377
0.095926;0.087377
0.095958;0.087377
0.09612;0.087377
0.096153;0.087377
0.096153;0.087377
0.096153;0.087377
0.096185;0.08739
0.09625;0.087431
0.096315;0.087501
0.096315;0.087545
0.096347;0.087573
0.096347;0.087651
0.096347;0.087661
0.09638;0.087662
0.096412;0.087667
0.096574;0.087824
0.096606;0.087834
0.096639;0.087841
0.096671;0.087879
0.096769;0.08814
0.09706;0.088199
0.097093;0.0882
0.097093;0.088213
0.097125;0.088336
0.097287;0.088432
0.097352;0.088465
0.097352;0.088511
0.097514;0.088721
0.097514;0.088852
0.097546;0.088957
0.097708;0.088989
0.097806;0.089013
0.09787;0.089031
0.097935;0.089061
0.097935;0.089234
0.098032;0.089267
0.098162;0.089326
0.098227;0.089393
0.098389;0.089414
0.098454;0.089417
0.098454;0.089515
0.098616;0.089527
0.098616;0.089596
0.098648;0.089619
0.098681;0.089677
0.098713;0.089923
0.09881;0.089979
0.098843;0.090042
0.098875;0.090043
0.098875;0.090168
0.09894;0.090173
0.098972;0.090192
0.099199;0.09024
0.099231;0.090494
0.099264;0.090542
0.099361;0.090562
0.099394;0.090673
0.099394;0.090929
0.099491;0.09093
0.099491;0.090943
0.099523;0.090988
0.099782;0.091004
0.09988;0.091207
0.099944;0.091249
0.100106;0.091327
0.100171;0.091349
0.100236;0.091368
0.100366;0.091419
0.100398;0.091528
0.100431;0.091541
0.100528;0.091637
0.100657;0.091696
0.100722;0.091892
0.100755;0.091926
0.100787;0.091962
0.100884;0.091965
0.100981;0.091984
0.101144;0.092126
0.10137;0.092133
