"qsim";"qobs"
1.082376;1.041156
1.082376;1.04176
1.082813;1.042086
1.083333;1.04219
1.084375;1.042362
1.086478;1.042492
1.086991;1.042558
1.088021;1.042627
1.088021;1.043514
1.088529;1.04358
1.089583;1.044225
1.090067;1.044341
1.09058;1.044566
1.090625;1.045008
1.091146;1.04528
1.091667;1.045339
1.091667;1.045448
1.092118;1.046033
1.092187;1.046246
1.094169;1.046265
1.094682;1.046643
1.094682;1.04676
1.094792;1.047354
1.097758;1.047458
1.097917;1.047461
1.098958;1.048825
1.100322;1.04937
1.100834;1.04937
1.101347;1.050665
1.101347;1.050688
1.101562;1.050857
1.101562;1.051662
1.10186;1.053381
1.103398;1.053381
1.103646;1.053381
1.104167;1.053381
1.104936;1.053381
1.105208;1.053408
1.105449;1.053516
1.105729;1.05355
1.105962;1.05404
1.106475;1.054073
1.106987;1.054197
1.110937;1.054242
1.111458;1.054982
1.111458;1.056428
1.111979;1.056602
1.113542;1.05731
1.113653;1.058212
1.114062;1.059052
1.114062;1.059505
1.114583;1.059567
1.115625;1.06014
1.117188;1.060387
1.118267;1.060883
1.11878;1.061012
1.119271;1.061439
1.119806;1.061729
1.119806;1.06181
1.120312;1.061907
1.120318;1.062217
1.120831;1.063231
1.120833;1.063679
1.120833;1.063936
1.121344;1.06407
1.121856;1.064776
1.122369;1.06492
1.122369;1.064952
1.122396;1.065129
1.122917;1.066452
1.123438;1.067051
1.123958;1.067149
1.12442;1.067219
1.12442;1.067375
1.124933;1.067717
1.125;1.068679
1.125958;1.068839
1.126042;1.07008
1.126984;1.070761
1.127083;1.070878
1.127604;1.071208
1.128125;1.072157
1.128522;1.072805
1.128646;1.07284
1.129687;1.073277
1.13006;1.073582
1.130208;1.075202
1.130573;1.075504
1.131086;1.076759
1.131086;1.076912
1.131598;1.077107
1.131771;1.077181
1.133333;1.077333
1.133333;1.077445
1.133333;1.077737
1.133649;1.078281
1.133649;1.078607
1.1357;1.078937
1.136726;1.079405
1.138777;1.080369
1.139583;1.080758
1.142366;1.081637
1.142366;1.081637
1.142366;1.082308
1.143391;1.08248
1.14375;1.082973
1.144417;1.083133
1.144929;1.083439
1.145312;1.083468
1.145442;1.08453
1.145833;1.084676
1.146354;1.085059
1.148006;1.08532
1.148519;1.085458
1.15;1.085458
1.150521;1.085458
1.150569;1.085458
1.151082;1.085458
1.152108;1.085458
1.152604;1.086642
1.152604;1.087111
1.152604;1.087728
1.15262;1.087898
1.153133;1.088322
1.153646;1.088536
1.154671;1.088953
1.154671;1.089188
1.155208;1.08947
1.156722;1.089554
1.156722;1.090531
1.156771;1.092044
1.157292;1.092112
1.157748;1.092448
1.157812;1.092887
1.15826;1.093514
1.158773;1.094307
1.159896;1.094348
1.161337;1.095069
1.161337;1.095111
1.161979;1.095631
1.1625;1.09564
1.163542;1.09605
1.164062;1.096322
1.164413;1.096385
1.164413;1.096623
1.165439;1.097072
1.165625;1.097845
1.166464;1.098456
1.16749;1.098598
1.167708;1.098635
1.168002;1.098708
1.168002;1.098723
1.168229;1.098927
1.168229;1.099485
1.169028;1.099544
1.169028;1.099773
1.170053;1.099918
1.170833;1.101506
1.171354;1.102256
1.171354;1.10264
1.171875;1.102931
1.172396;1.103023
1.172617;1.103305
1.172917;1.104428
1.173437;1.104849
1.173958;1.105088
1.174155;1.10569
1.174155;1.105998
1.174668;1.106114
1.174668;1.106321
1.175521;1.106826
1.175521;1.106919
1.176042;1.107796
1.176206;1.108664
1.176206;1.108991
1.176719;1.109224
1.177604;1.109357
1.177744;1.109659
1.177744;1.109849
1.178257;1.11032
1.178257;1.110941
1.179167;1.111683
1.180208;1.112187
1.181771;1.112675
1.182292;1.112771
1.182812;1.113411
1.182871;1.113994
1.182871;1.1142
1.18441;1.114739
1.18441;1.114839
1.184896;1.115009
1.185938;1.115133
1.185938;1.115403
1.185948;1.11557
1.186458;1.116084
1.186461;1.116812
1.186973;1.117382
1.186979;1.117471
1.1875;1.117761
1.188021;1.11784
1.189583;1.118134
1.190104;1.118134
1.191146;1.118134
1.191667;1.118134
1.192101;1.118134
1.192708;1.118134
1.193229;1.118134
1.195312;1.118134
1.195312;1.118134
1.196354;1.118337
1.196354;1.11916
1.196715;1.119293
1.197396;1.120106
1.197741;1.120514
1.197917;1.120678
1.198253;1.120796
1.198766;1.121297
1.198766;1.122118
1.198958;1.123156
1.198958;1.123241
1.199279;1.123248
1.199279;1.12345
1.199479;1.124478
1.199792;1.125721
1.201562;1.125918
1.201562;1.126198
1.201562;1.126482
1.202355;1.126583
1.202604;1.12666
1.202868;1.127054
1.204167;1.127101
1.205944;1.127383
1.205944;1.127706
1.206771;1.127928
1.206771;1.128483
1.207292;1.128741
1.208508;1.129268
1.209021;1.129446
1.209021;1.129541
1.209375;1.12994
1.209375;1.13019
1.209896;1.130502
1.210046;1.130559
1.21261;1.131657
1.21261;1.132071
1.213021;1.13262
1.213542;1.132795
1.214063;1.133283
1.215104;1.134428
1.215173;1.134602
1.215173;1.13538
1.215686;1.135764
1.216146;1.135808
1.216667;1.13589
1.217225;1.136068
1.217708;1.136242
1.218229;1.136737
1.21825;1.138347
1.218763;1.138687
1.219275;1.139435
1.219275;1.139557
1.219792;1.139622
1.219792;1.139626
1.219792;1.139899
1.220301;1.139908
1.221354;1.141286
1.221354;1.141404
1.221354;1.141475
1.221839;1.141564
1.222352;1.141575
1.222865;1.142098
1.22389;1.142402
1.224916;1.14276
1.225;1.142845
1.225428;1.144222
1.225941;1.14439
1.227604;1.144865
1.227992;1.144937
1.228646;1.144974
1.228646;1.145078
1.229688;1.145211
1.229688;1.145306
1.230043;1.145547
1.230729;1.14571
1.231068;1.14595
1.231068;1.146912
1.231068;1.147128
1.231068;1.147519
1.231581;1.147621
1.232292;1.148261
1.232607;1.148545
1.232813;1.148982
1.233632;1.149392
1.234375;1.149781
1.236708;1.149796
1.236979;1.150419
1.239583;1.150748
1.239785;1.151108
1.240104;1.151415
1.241667;1.151415
1.241836;1.151415
1.242348;1.151415
1.243374;1.151415
1.243887;1.151415
1.244792;1.151415
1.244912;1.151415
1.244912;1.151417
1.246354;1.152173
1.24645;1.154195
1.246963;1.154327
1.247396;1.154345
1.247396;1.154414
1.247476;1.154663
1.248958;1.155208
1.249479;1.155442
1.250521;1.155455
1.250552;1.155886
1.250552;1.156178
1.250552;1.156628
1.251065;1.156765
1.251065;1.157163
1.251577;1.157442
1.252083;1.158838
1.25209;1.158967
1.25209;1.159137
1.252604;1.159153
1.253116;1.15974
1.253646;1.159978
1.253646;1.16021
1.254167;1.160388
1.254687;1.160465
1.256192;1.161661
1.25625;1.161761
1.256705;1.161775
1.256771;1.16202
1.256771;1.162496
1.257292;1.164488
1.259269;1.164527
1.259375;1.164827
1.259781;1.165354
1.260294;1.165403
1.260417;1.165884
1.260417;1.166106
1.260937;1.166621
1.260937;1.166659
1.261979;1.167367
1.263021;1.168144
1.263021;1.169063
1.26337;1.169737
1.264396;1.170514
1.264583;1.170534
1.264909;1.17088
1.265625;1.17117
1.266146;1.171722
1.266146;1.171973
1.267188;1.172061
1.267472;1.172218
1.267472;1.173514
1.267472;1.173656
1.268498;1.174389
1.26875;1.174619
1.26875;1.174711
1.26901;1.174803
1.269271;1.175324
1.270549;1.176309
1.270549;1.176786
1.271061;1.176993
1.271061;1.177141
1.271354;1.178736
1.272087;1.178853
1.273438;1.179295
1.273625;1.179525
1.274138;1.179705
1.275163;1.180107
1.275521;1.18051
1.276701;1.182076
1.276701;1.182118
1.277604;1.182261
1.278752;1.182897
1.278752;1.183582
1.279167;1.183935
1.279167;1.185134
1.279778;1.185303
1.280208;1.185303
1.28029;1.185303
1.28029;1.185303
1.282292;1.185303
1.282812;1.185303
1.282854;1.185303
1.283367;1.185303
1.283367;1.185303
1.283854;1.185303
1.286956;1.185389
1.2875;1.185724
1.287982;1.187734
1.287982;1.187815
1.288542;1.188501
1.289062;1.188531
1.28952;1.188974
1.290032;1.189156
1.293229;1.1892
1.293229;1.189369
1.294271;1.189906
1.294647;1.189989
1.294792;1.190938
1.29516;1.191082
1.296354;1.191134
1.296354;1.191979
1.296698;1.192477
1.296698;1.192505
1.297917;1.192535
1.297917;1.19254
1.297917;1.192905
1.298236;1.194187
1.298749;1.194228
1.299262;1.194229
1.299262;1.194606
1.301563;1.194755
1.302083;1.194795
1.302083;1.195231
1.302851;1.195367
1.302851;1.195563
1.303125;1.196458
1.303363;1.197477
1.303876;1.198077
1.304167;1.198363
1.304688;1.19845
1.304902;1.199065
1.304902;1.199469
1.305729;1.199514
1.30644;1.199764
1.30644;1.200504
1.30644;1.200789
1.306953;1.201033
1.309896;1.201326
1.310938;1.20147
1.311458;1.202622
1.313542;1.203447
1.313542;1.203568
1.313618;1.204074
1.314062;1.204198
1.314643;1.204367
1.314643;1.204821
1.315156;1.205653
1.316182;1.206378
1.316182;1.206496
1.316694;1.206785
1.316694;1.207183
1.317188;1.207266
1.31772;1.20772
1.319258;1.207925
1.320284;1.208061
1.320796;1.208094
1.321354;1.208704
1.321354;1.209157
1.321822;1.209341
1.321875;1.209704
1.32336;1.209723
1.323437;1.210027
1.324479;1.21013
1.324479;1.211059
1.324479;1.211519
1.324898;1.211732
1.324898;1.211765
1.326562;1.212626
1.326562;1.212978
1.327462;1.213215
1.328125;1.213742
1.329167;1.213813
1.329513;1.213897
1.330208;1.213991
1.330538;1.214321
1.331771;1.214459
1.331771;1.215517
1.331771;1.215682
1.332292;1.21617
1.332813;1.216553
1.333102;1.217139
1.334127;1.218479
1.33464;1.218987
1.334896;1.219015
1.335153;1.219804
1.335665;1.219804
1.336458;1.219804
1.337204;1.219804
1.337204;1.219804
1.338542;1.219804
1.339583;1.220761
1.34028;1.220808
1.340793;1.221944
1.341818;1.2221
1.342331;1.222136
1.342844;1.222445
1.342844;1.222771
1.343229;1.224172
1.343869;1.225073
1.344271;1.225597
1.344271;1.225917
1.345312;1.226602
1.345407;1.227082
1.346946;1.227404
1.348997;1.22747
1.349479;1.228657
1.349479;1.230205
1.350022;1.230268
1.351047;1.23071
1.35156;1.230805
1.351562;1.230929
1.351562;1.230944
1.352083;1.231222
1.352083;1.231346
1.352083;1.231909
1.354637;1.232016
1.355662;1.23284
1.355662;1.232916
1.35625;1.233134
1.3572;1.233178
1.357292;1.233259
1.357713;1.233893
1.358226;1.23391
1.358226;1.233955
1.358738;1.234065
1.358738;1.234464
1.358854;1.234707
1.360417;1.234996
1.361302;1.235105
1.3625;1.235844
1.363353;1.236142
1.363542;1.236186
1.364062;1.236624
1.366146;1.237487
1.366429;1.237505
1.367188;1.238854
1.367455;1.239207
1.367455;1.239411
1.367455;1.239792
1.367708;1.240184
1.36848;1.240512
1.369506;1.240564
1.369506;1.240745
1.370018;1.241021
1.370313;1.241092
1.370531;1.241121
1.372069;1.241469
1.372396;1.24161
1.372396;1.241745
1.372582;1.242038
1.373095;1.242129
1.373438;1.242734
1.373958;1.242987
1.37412;1.244226
1.375521;1.244382
1.375659;1.244492
1.376042;1.244618
1.376562;1.245229
1.377197;1.247479
1.377604;1.247848
1.377604;1.248257
1.377604;1.24852
1.378125;1.249313
1.378646;1.249813
1.378735;1.250153
1.379687;1.250195
1.379687;1.250412
1.381299;1.250718
1.381771;1.251744
1.384888;1.252204
1.384896;1.252775
1.387451;1.252939
1.387451;1.253277
1.390015;1.253497
1.390104;1.254366
1.390625;1.254742
1.391146;1.254921
1.391146;1.254921
1.391553;1.254921
1.392066;1.254921
1.392579;1.254921
1.393604;1.254921
1.394117;1.254921
1.394792;1.254921
1.394792;1.254921
1.395312;1.254921
1.395655;1.254921
1.395655;1.254921
1.395833;1.255267
1.398219;1.255569
1.398219;1.256111
1.398731;1.25629
1.399244;1.256343
1.399244;1.256993
1.399479;1.257337
1.400521;1.257766
1.401562;1.25814
1.402321;1.258407
1.403125;1.258428
1.403346;1.259283
1.404372;1.26003
1.405729;1.260243
1.40625;1.26039
1.406422;1.260409
1.406935;1.260533
1.407448;1.260882
1.407448;1.261137
1.407812;1.261185
1.407812;1.261414
1.407961;1.262238
1.408473;1.262433
1.408473;1.262496
1.408854;1.262505
1.409896;1.262833
1.410938;1.263017
1.411037;1.263339
1.411037;1.263607
1.411458;1.264245
1.412062;1.264391
1.412575;1.265135
1.413088;1.266047
1.413601;1.266072
1.413601;1.266099
1.414062;1.267495
1.414583;1.267763
1.415625;1.267844
1.415652;1.267932
1.416146;1.268161
1.416146;1.269146
1.416164;1.269759
1.417708;1.269785
1.41875;1.269785
1.419271;1.26991
1.419271;1.270678
1.419792;1.271297
1.420833;1.2715
1.420833;1.272525
1.421804;1.272577
1.424479;1.272932
1.425521;1.27296
1.425906;1.273802
1.427083;1.273875
1.428983;1.275123
1.430008;1.275488
1.430008;1.27585
1.430208;1.276308
1.431546;1.276536
1.431771;1.277094
1.432059;1.27713
1.432059;1.277294
1.432292;1.277364
1.432292;1.277614
1.433084;1.278133
1.433333;1.278275
1.433597;1.27858
1.433597;1.278684
1.433854;1.279535
1.434375;1.280095
1.434896;1.280097
1.435417;1.28046
1.435648;1.280461
1.435938;1.280675
1.436674;1.281293
1.438212;1.282362
1.438212;1.282437
1.438725;1.282723
1.439062;1.282793
1.439583;1.282875
1.439583;1.283002
1.440263;1.283088
1.440625;1.283539
1.441146;1.283871
1.441146;1.284286
1.441288;1.284435
1.441667;1.284567
1.442314;1.284695
1.443229;1.285205
1.443229;1.285435
1.443339;1.285463
1.444271;1.285547
1.444365;1.286932
1.446928;1.287132
1.448466;1.287268
1.448979;1.287594
1.448979;1.287673
1.449479;1.288315
1.450521;1.290111
1.451042;1.290659
1.451042;1.290659
1.451563;1.290659
1.451563;1.290659
1.452083;1.290659
1.452568;1.290659
1.454619;1.290659
1.455132;1.290659
1.455729;1.290659
1.45625;1.291167
1.45625;1.29126
1.45667;1.291626
1.457292;1.291731
1.457695;1.291736
1.457813;1.292249
1.458333;1.292296
1.458721;1.293753
1.458854;1.294037
1.459896;1.294187
1.459896;1.294345
1.460417;1.294512
1.461458;1.296242
1.461979;1.296871
1.462823;1.29843
1.463021;1.298436
1.463848;1.299629
1.465104;1.299894
1.465104;1.300457
1.465104;1.300544
1.465104;1.300705
1.465387;1.300771
1.465625;1.301427
1.465625;1.302525
1.466146;1.303186
1.46795;1.30431
1.46795;1.304975
1.468229;1.304991
1.468463;1.306005
1.470001;1.306123
1.471354;1.306924
1.471354;1.307061
1.471354;1.307487
1.471539;1.30792
1.471875;1.308779
1.472917;1.309771
1.473077;1.310019
1.473077;1.310285
1.473438;1.310314
1.473438;1.310537
1.473958;1.310887
1.474103;1.310933
1.474479;1.311921
1.475641;1.312704
1.476042;1.313041
1.476562;1.313314
1.477083;1.313762
1.478125;1.31429
1.478646;1.314824
1.47923;1.31536
1.479688;1.315362
1.479688;1.315756
1.480768;1.31582
1.481771;1.316776
1.481771;1.317492
1.481771;1.318178
1.481771;1.319192
1.481794;1.319728
1.482819;1.320309
1.483333;1.320396
1.48487;1.321714
1.485417;1.322282
1.486408;1.322724
1.486458;1.323301
1.486458;1.323882
1.486458;1.324635
1.486458;1.324884
1.486921;1.325337
1.486921;1.325929
1.486979;1.326315
1.488542;1.326844
1.488542;1.327023
1.489583;1.327023
1.49051;1.327023
1.49051;1.327023
1.490625;1.327023
1.491023;1.327023
1.492049;1.327023
1.492049;1.327023
1.493587;1.327023
1.49375;1.327023
1.49375;1.327023
1.494612;1.327965
1.494792;1.328119
1.495125;1.32829
1.495313;1.328706
1.496875;1.328715
1.497396;1.32883
1.497917;1.330314
1.497917;1.330506
1.498438;1.330664
1.499227;1.331966
1.499479;1.332781
1.499479;1.333685
1.5;1.333891
1.500252;1.334
1.501042;1.334437
1.501562;1.33498
1.50179;1.335713
1.50179;1.337301
1.50179;1.3383
1.502083;1.338515
1.503329;1.338812
1.50625;1.338889
1.50625;1.3394
1.506405;1.339558
1.506771;1.340201
1.507292;1.340276
1.507431;1.340288
1.507943;1.341585
1.508456;1.342491
1.508456;1.343326
1.509481;1.343405
1.509994;1.343591
1.511458;1.344401
1.512045;1.345055
1.5125;1.345068
1.513021;1.345556
1.513583;1.345636
1.515625;1.345762
1.518229;1.346438
1.518229;1.347413
1.519223;1.348444
1.519223;1.349146
1.519736;1.349462
1.520312;1.349766
1.521274;1.349816
1.521875;1.35062
1.523438;1.350773
1.523838;1.350844
1.523958;1.350919
1.523958;1.351258
1.524351;1.351733
1.524479;1.351796
1.525;1.353998
1.525889;1.354432
1.526042;1.354437
1.526562;1.354539
1.526562;1.354844
1.52794;1.355763
1.52794;1.355792
1.528646;1.356656
1.529167;1.356953
1.529167;1.357204
1.529478;1.357335
1.529991;1.357465
1.530208;1.357915
1.531016;1.357923
1.531016;1.358271
1.531016;1.358375
1.532042;1.359174
1.534093;1.359315
1.535118;1.359669
1.535417;1.359745
1.536656;1.36021
1.536979;1.361246
1.537169;1.361259
1.537169;1.363442
1.537682;1.364015
1.538021;1.364015
1.538542;1.364015
1.538542;1.364015
1.538707;1.364015
1.539062;1.364015
1.53922;1.364015
1.541271;1.364015
1.541667;1.364015
1.543322;1.364015
1.545373;1.364015
1.545885;1.364015
1.546398;1.364015
1.546911;1.364015
1.547423;1.364136
1.550521;1.364342
1.551013;1.364355
1.551525;1.365001
1.551563;1.365561
1.552038;1.365989
1.552604;1.366002
1.553064;1.366256
1.553125;1.366305
1.554167;1.36639
1.554602;1.366867
1.555208;1.36712
1.555208;1.36758
1.555627;1.369569
1.555729;1.369955
1.55614;1.370029
1.556653;1.370112
1.557678;1.370217
1.557812;1.370631
1.557812;1.371394
1.558191;1.372477
1.558333;1.372663
1.558854;1.372822
1.559375;1.373965
1.559375;1.374532
1.560938;1.374678
1.560938;1.375129
1.561979;1.375203
1.562806;1.376148
1.563542;1.376938
1.563542;1.377171
1.564062;1.377257
1.564583;1.377545
1.565369;1.377598
1.565369;1.378936
1.565882;1.379006
1.566395;1.379569
1.567933;1.379773
1.568229;1.380091
1.568446;1.381066
1.569471;1.381146
1.569792;1.38118
1.571354;1.381435
1.571522;1.382385
1.572396;1.383272
1.572547;1.383437
1.57306;1.384374
1.573437;1.384672
1.574479;1.384748
1.575;1.386241
1.575111;1.386593
1.575624;1.387371
1.577162;1.389374
1.577604;1.389508
1.579167;1.389728
1.579167;1.390088
1.580238;1.390315
1.580751;1.390425
1.582813;1.390634
1.583315;1.391477
1.583333;1.391725
1.583827;1.392188
1.584375;1.392395
1.585417;1.392535
1.585938;1.392599
1.586391;1.393698
1.5875;1.39473
1.588021;1.394764
1.588442;1.394781
1.588955;1.395675
1.588955;1.395873
1.58998;1.397547
1.590104;1.398038
1.590493;1.398311
1.591146;1.398714
1.591146;1.398718
1.591519;1.399428
1.592187;1.400197
1.592187;1.40055
1.59375;1.400715
1.594595;1.401642
1.594595;1.401642
1.595108;1.401642
1.595312;1.401642
1.59562;1.401642
1.595833;1.401642
1.596875;1.401773
1.597396;1.40259
1.597917;1.402825
1.598697;1.405275
1.598697;1.405849
1.599479;1.407392
1.600748;1.408421
1.601562;1.408738
1.601773;1.409047
1.602604;1.409389
1.602799;1.409558
1.604167;1.410247
1.605875;1.410298
1.60625;1.41099
1.6069;1.411036
1.6069;1.411088
1.608333;1.412224
1.608439;1.413786
1.608951;1.414131
1.6125;1.414287
1.61254;1.415112
1.61254;1.415217
1.61254;1.415289
1.61254;1.415741
1.613021;1.41647
1.613566;1.417221
1.614591;1.417611
1.615104;1.417919
1.615617;1.418346
1.616642;1.418627
1.617155;1.419035
1.620833;1.419338
1.621257;1.419618
1.621257;1.419759
1.621354;1.419988
1.62177;1.420137
1.622917;1.420435
1.622917;1.420987
1.623821;1.421265
1.623821;1.42183
1.623958;1.42217
1.624846;1.422997
1.625521;1.423167
1.625872;1.423583
1.626384;1.424028
1.626562;1.424472
1.626562;1.424923
1.626897;1.424935
1.62741;1.425813
1.627604;1.425917
1.627922;1.426026
1.628435;1.426391
1.628646;1.426673
1.631511;1.427269
1.631511;1.427293
1.632024;1.427698
1.632812;1.428419
1.63305;1.428434
1.633563;1.428556
1.634375;1.429328
1.634588;1.430295
1.635417;1.431046
1.635613;1.431257
1.635938;1.431481
1.636639;1.431934
1.636639;1.432102
1.636979;1.432183
1.636979;1.433162
1.6375;1.433387
1.63869;1.433587
1.639202;1.433633
1.639583;1.433826
1.640104;1.434033
1.640741;1.434045
1.642279;1.434045
1.642708;1.434226
1.643817;1.434328
1.64433;1.434364
1.644792;1.434537
1.644843;1.434855
1.646381;1.435008
1.646381;1.436057
1.646381;1.436376
1.648432;1.436954
1.648432;1.438005
1.648438;1.438416
1.648438;1.438478
1.648958;1.438568
1.649457;1.438664
1.649479;1.438743
1.64997;1.439014
1.64997;1.439906
1.65;1.439906
1.651508;1.439906
1.651562;1.439906
1.652083;1.439906
1.653125;1.439906
1.653125;1.439906
1.653559;1.439906
1.654072;1.439906
1.655097;1.439906
1.655208;1.440856
1.656123;1.441043
1.656123;1.441307
1.656123;1.441432
1.656635;1.441594
1.656771;1.442157
1.657148;1.442248
1.657661;1.4424
1.657661;1.442594
1.657813;1.442739
1.658333;1.442744
1.659375;1.443034
1.660224;1.443131
1.660417;1.444388
1.660737;1.445249
1.660937;1.446572
1.661979;1.447202
1.6625;1.447237
1.662788;1.44746
1.664062;1.448692
1.664583;1.449826
1.664583;1.450169
1.664839;1.450897
1.664839;1.451377
1.665352;1.451548
1.665625;1.452627
1.665625;1.452803
1.665625;1.453971
1.665625;1.454114
1.665865;1.454143
1.666146;1.454304
1.667187;1.454503
1.667708;1.454791
1.667915;1.45553
1.668941;1.455691
1.669966;1.455704
1.670833;1.455748
1.671354;1.455764
1.671354;1.456477
1.671875;1.4569
1.672017;1.457267
1.67253;1.457312
1.672917;1.457351
1.673437;1.457995
1.674068;1.45815
1.674479;1.458792
1.675606;1.459275
1.675606;1.460045
1.677145;1.46195
1.678125;1.462283
1.678646;1.462613
1.679167;1.462774
1.679196;1.462816
1.680734;1.463065
1.682272;1.463125
1.682292;1.4638
1.683854;1.464087
1.684375;1.464657
1.685348;1.465374
1.686374;1.46547
1.686374;1.465534
1.686458;1.465926
1.686458;1.465986
1.686979;1.466549
1.688021;1.466666
1.688021;1.4672
1.68945;1.467398
1.690104;1.467642
1.690476;1.467677
1.691501;1.467985
1.693039;1.468435
1.693552;1.468784
1.693552;1.469086
1.69375;1.469657
1.694792;1.470409
1.695603;1.470952
1.695833;1.47192
1.696116;1.472054
1.696354;1.472292
1.696354;1.47317
1.697141;1.473223
1.698167;1.473409
1.699479;1.473942
1.699479;1.474466
1.700521;1.474575
1.702604;1.474635
1.702604;1.474881
1.703125;1.475222
1.703294;1.475789
1.704832;1.475954
1.705729;1.476267
1.70637;1.476496
1.706883;1.476675
1.707292;1.477178
1.707292;1.477338
1.707292;1.477667
1.707396;1.478812
1.70996;1.478812
1.70996;1.478812
1.710472;1.478812
1.710472;1.478812
1.710472;1.478812
1.711458;1.478812
1.71201;1.478812
1.7125;1.478812
1.712523;1.478812
1.713036;1.479128
1.713036;1.479986
1.713549;1.480044
1.714574;1.480311
1.715625;1.480444
1.717138;1.480621
1.718676;1.481763
1.719271;1.48259
1.720833;1.482983
1.721875;1.483392
1.721875;1.483745
1.722396;1.484096
1.722778;1.484201
1.722917;1.484986
1.723803;1.485051
1.724479;1.486169
1.725;1.486194
1.725854;1.487126
1.725854;1.487878
1.726562;1.487881
1.727083;1.488304
1.727905;1.488835
1.728418;1.490232
1.728418;1.490415
1.728646;1.490665
1.729167;1.491469
1.729443;1.492228
1.729443;1.494383
1.729956;1.494461
1.730469;1.494495
1.730729;1.495045
1.731494;1.495273
1.733545;1.496387
1.733545;1.496447
1.734058;1.496596
1.734058;1.496686
1.734571;1.497034
1.734896;1.497581
1.734896;1.498076
1.736109;1.498277
1.736621;1.498837
1.7375;1.499975
1.738021;1.50009
1.738021;1.500474
1.738542;1.501164
1.739063;1.501278
1.740104;1.50144
1.740211;1.501846
1.740211;1.501979
1.740723;1.502045
1.740723;1.502408
1.744312;1.502792
1.744312;1.503054
1.744792;1.503321
1.744825;1.503604
1.745338;1.503725
1.745338;1.503785
1.745833;1.503797
1.745833;1.504359
1.746876;1.50453
1.747389;1.504695
1.747389;1.504971
1.747396;1.505251
1.748414;1.505855
1.748927;1.507056
1.74944;1.507533
1.74944;1.508001
1.74944;1.508047
1.750465;1.50825
1.750521;1.508345
1.750978;1.508426
1.750978;1.508447
1.750978;1.508862
1.751562;1.510488
1.752003;1.510818
1.752083;1.511844
1.753029;1.511931
1.753125;1.51265
1.754167;1.51307
1.75508;1.513141
1.755729;1.513784
1.755729;1.513842
1.75625;1.514222
1.757292;1.514494
1.757292;1.51645
1.757643;1.516533
1.757812;1.516676
1.759182;1.516755
1.759694;1.517013
1.759896;1.517028
1.761979;1.518017
1.763542;1.518182
1.764063;1.518363
1.764309;1.518363
1.765334;1.518363
1.765847;1.518363
1.766146;1.518363
1.767187;1.518363
1.767187;1.518363
1.767385;1.518363
1.768411;1.518363
1.76875;1.518363
1.769271;1.518636
1.769792;1.519943
1.770312;1.520227
1.770462;1.520278
1.770462;1.520413
1.770975;1.521597
1.771487;1.522122
1.773025;1.52213
1.773538;1.522526
1.773958;1.522647
1.774564;1.522736
1.775076;1.523773
1.775589;1.524341
1.776562;1.524405
1.777604;1.524581
1.778153;1.524668
1.779178;1.524675
1.780208;1.52567
1.780716;1.525903
1.780729;1.527306
1.781229;1.527892
1.78125;1.528478
1.782292;1.528705
1.782292;1.528812
1.782767;1.53064
1.782813;1.531746
1.783793;1.532007
1.783854;1.532079
1.784306;1.532806
1.784818;1.533077
1.785331;1.533163
1.785844;1.533802
1.785844;1.533855
1.785937;1.533863
1.785937;1.53426
1.7875;1.53556
1.788407;1.536023
1.788542;1.537223
1.78892;1.537271
1.789945;1.537508
1.790625;1.537715
1.792509;1.538851
1.792708;1.538953
1.792708;1.540031
1.794047;1.540242
1.794792;1.541262
1.795313;1.541828
1.795833;1.541873
1.796098;1.542067
1.798149;1.542632
1.798437;1.542941
1.798958;1.543405
1.799479;1.54388
1.801042;1.544231
1.802764;1.544502
1.802764;1.545787
1.803646;1.546512
1.804167;1.54683
1.804167;1.547118
1.804815;1.54816
1.805208;1.548184
1.80625;1.548965
1.807292;1.549819
1.807812;1.550175
1.809896;1.550832
1.809896;1.554236
1.810417;1.554716
1.810417;1.554839
1.811458;1.555522
1.811993;1.555724
1.8125;1.555953
1.813021;1.556118
1.813021;1.5562
1.813531;1.556381
1.813542;1.556952
1.813542;1.557708
1.814062;1.557806
1.814583;1.558488
1.814583;1.558565
1.814583;1.558565
1.815069;1.558565
1.815069;1.558565
1.815582;1.558565
1.816146;1.558565
1.816608;1.558565
1.816667;1.558565
1.817633;1.558565
1.819271;1.558565
1.819792;1.558565
1.820197;1.558565
1.822248;1.558565
1.823786;1.559231
1.823786;1.560346
1.823958;1.561217
1.824299;1.561428
1.824479;1.562109
1.824479;1.562316
1.826349;1.562609
1.826862;1.563033
1.826862;1.563806
1.826862;1.563904
1.827604;1.564332
1.827888;1.564797
1.827888;1.565265
1.828125;1.566713
1.828125;1.56682
1.828646;1.567257
1.829939;1.567623
1.830964;1.567845
1.83125;1.568563
1.832813;1.569996
1.833528;1.571238
1.833528;1.571309
1.834375;1.572617
1.836604;1.573167
1.836979;1.573483
1.837117;1.574686
1.839583;1.574706
1.840193;1.575362
1.840625;1.575879
1.840706;1.57627
1.841146;1.576542
1.841146;1.576959
1.841219;1.577834
1.841219;1.577879
1.841667;1.578771
1.842244;1.579584
1.842708;1.579613
1.842708;1.580415
1.843229;1.581319
1.84375;1.581564
1.843782;1.583209
1.844295;1.58365
1.846875;1.583769
1.846875;1.584032
1.846875;1.5848
1.848397;1.585069
1.849422;1.585562
1.849479;1.585713
