"qsim";"qobs"
0.52662;0.251286
0.52662;0.251677
0.52662;0.251789
0.52662;0.252309
0.527373;0.252466
0.527373;0.252572
0.527373;0.252792
0.527373;0.253311
0.527373;0.253367
0.527373;0.253437
0.528125;0.253482
0.528125;0.253524
0.528125;0.253661
0.528125;0.253803
0.528877;0.254006
0.528877;0.254107
0.528877;0.254396
0.528877;0.25443
0.528877;0.25472
0.528877;0.254885
0.52963;0.255107
0.52963;0.255123
0.52963;0.255172
0.52963;0.255408
0.52963;0.25547
0.52963;0.255587
0.52963;0.255766
0.530382;0.255858
0.530382;0.255877
0.530382;0.255986
0.530382;0.256309
0.531134;0.256481
0.531134;0.256536
0.531134;0.256662
0.531134;0.256663
0.531134;0.256723
0.531134;0.256873
0.531887;0.256998
0.531887;0.257583
0.531887;0.257687
0.531887;0.257889
0.531887;0.258091
0.532639;0.258092
0.532639;0.258215
0.532639;0.258488
0.532639;0.258509
0.532639;0.258763
0.532639;0.258955
0.532639;0.258978
0.532639;0.259061
0.533391;0.259138
0.533391;0.259533
0.534144;0.259703
0.534144;0.259827
0.534144;0.260041
0.534144;0.26009
0.534144;0.260296
0.534144;0.260556
0.534144;0.260562
0.534896;0.261145
0.534896;0.261224
0.535648;0.261666
0.535648;0.261734
0.535648;0.262009
0.5364;0.262016
0.5364;0.262283
0.5364;0.262394
0.5364;0.2626
0.5364;0.262666
0.537153;0.262738
0.537153;0.262868
0.537153;0.263321
0.537153;0.263947
0.537153;0.264171
0.537153;0.264177
0.537153;0.264241
0.537905;0.264533
0.537905;0.264665
0.537905;0.265847
0.537905;0.266064
0.537905;0.266174
0.537905;0.266253
0.537905;0.266517
0.538657;0.266694
0.538657;0.267161
0.538657;0.267264
0.538657;0.267606
0.538657;0.268046
0.538657;0.268209
0.538657;0.268209
0.53941;0.268352
0.53941;0.268414
0.53941;0.26846
0.53941;0.26846
0.53941;0.26846
0.53941;0.26846
0.540162;0.26846
0.540162;0.26846
0.540162;0.26846
0.540162;0.26846
0.540162;0.26846
0.540162;0.26846
0.540162;0.26846
0.540162;0.26846
0.540162;0.26846
0.540914;0.26846
0.540914;0.26846
0.540914;0.26846
0.540914;0.26846
0.541667;0.26846
0.541667;0.26846
0.541667;0.26846
0.542419;0.26846
0.542419;0.26846
0.542419;0.26846
0.542419;0.26846
0.543171;0.26846
0.543171;0.26846
0.543171;0.26846
0.543171;0.26846
0.543171;0.26846
0.543924;0.26846
0.543924;0.26846
0.543924;0.26846
0.543924;0.26846
0.543924;0.26846
0.543924;0.26846
0.543924;0.26846
0.544676;0.26846
0.544676;0.26846
0.544676;0.26846
0.544676;0.26846
0.545428;0.26846
0.545428;0.26846
0.545428;0.26846
0.545428;0.26846
0.545428;0.26846
0.545428;0.26846
0.546181;0.26846
0.546181;0.26846
0.546181;0.26846
0.546181;0.26846
0.546181;0.26846
0.546181;0.26846
0.546933;0.26846
0.546933;0.26846
0.546933;0.26846
0.546933;0.26846
0.546933;0.26846
0.546933;0.26846
0.546933;0.26846
0.546933;0.26846
0.547685;0.26846
0.547685;0.26846
0.547685;0.26846
0.547685;0.26846
0.547685;0.26846
0.547685;0.26846
0.548437;0.26846
0.548437;0.26846
0.548437;0.26846
0.548437;0.26846
0.548437;0.26846
0.548437;0.26846
0.548437;0.26846
0.54919;0.26846
0.54919;0.26846
0.54919;0.26846
0.54919;0.26846
0.54919;0.26846
0.54919;0.26846
0.54919;0.26846
0.54919;0.26846
0.54919;0.26846
0.549942;0.26846
0.549942;0.26846
0.549942;0.26846
0.549942;0.26846
0.549942;0.26846
0.550694;0.26846
0.550694;0.26846
0.550694;0.26846
0.550694;0.26846
0.550694;0.26846
0.550694;0.26846
0.551447;0.26846
0.551447;0.26846
0.551447;0.26846
0.551447;0.26846
0.551447;0.26846
0.551447;0.26846
0.551447;0.26846
0.551447;0.26846
0.552199;0.26846
0.552199;0.26846
0.552199;0.26846
0.552199;0.26846
0.552199;0.26846
0.552951;0.26846
0.552951;0.26846
0.553704;0.26846
0.553704;0.26846
0.554456;0.26846
0.554456;0.26846
0.554456;0.26846
0.554456;0.26846
0.554456;0.26846
0.555208;0.26846
0.555208;0.26846
0.555208;0.26846
0.555208;0.26846
0.555208;0.26846
0.555208;0.26846
0.555208;0.26846
0.555208;0.26846
0.555961;0.26846
0.555961;0.26846
0.555961;0.26846
0.555961;0.26846
0.555961;0.26846
0.556713;0.26846
0.556713;0.26846
0.557465;0.26846
0.557465;0.26846
0.557465;0.26846
0.557465;0.26846
0.557465;0.26846
0.558218;0.26846
0.558218;0.26846
0.558218;0.26846
0.558218;0.26846
0.558218;0.26846
0.558218;0.26846
0.558218;0.26846
0.558218;0.26846
0.558218;0.26846
0.558218;0.26846
0.55897;0.26846
0.55897;0.26846
0.55897;0.26846
0.55897;0.26846
0.55897;0.26846
0.55897;0.26846
0.55897;0.26846
0.559722;0.26846
0.559722;0.26846
0.559722;0.26846
0.559722;0.26846
0.559722;0.26846
0.559722;0.26846
0.559722;0.26846
0.560475;0.26846
0.560475;0.26846
0.560475;0.26846
0.560475;0.26846
0.560475;0.26846
0.560475;0.26846
0.560475;0.26846
0.560475;0.26846
0.561227;0.26846
0.561227;0.26846
0.561227;0.26846
0.561227;0.26846
0.561227;0.26846
0.561979;0.26846
0.561979;0.26846
0.561979;0.26846
0.561979;0.268464
0.561979;0.268597
0.562732;0.268616
0.562732;0.269054
0.562732;0.269297
0.562732;0.269723
0.563484;0.270946
0.563484;0.271019
0.563484;0.271171
0.563484;0.271359
0.563484;0.271462
0.564236;0.271596
0.564236;0.271673
0.564988;0.27222
0.564988;0.272323
0.564988;0.272795
0.564988;0.272968
0.564988;0.273071
0.564988;0.273337
0.565741;0.273451
0.565741;0.273526
0.566493;0.273618
0.566493;0.273789
0.566493;0.274287
0.567245;0.274749
0.567245;0.274936
0.567245;0.275011
0.567998;0.275292
0.567998;0.27546
0.567998;0.27575
0.567998;0.275823
0.56875;0.275959
0.56875;0.276003
0.56875;0.276181
0.56875;0.276247
0.569502;0.276414
0.569502;0.276673
0.569502;0.277091
0.569502;0.277315
0.569502;0.277351
0.569502;0.277391
0.570255;0.277597
0.570255;0.277681
0.570255;0.277955
0.571007;0.278246
0.571007;0.278409
0.571007;0.278831
0.571007;0.278884
0.571007;0.279071
0.571007;0.280106
0.571007;0.280251
0.571007;0.28033
0.571007;0.280385
0.571759;0.280409
0.571759;0.280718
0.572512;0.280726
0.572512;0.280808
0.572512;0.280892
0.572512;0.280925
0.572512;0.280988
0.572512;0.281006
0.572512;0.281023
0.573264;0.281339
0.573264;0.281483
0.573264;0.281583
0.573264;0.281826
0.573264;0.281845
0.574016;0.282207
0.574016;0.282498
0.574016;0.282716
0.574016;0.283061
0.574016;0.283492
0.574769;0.283626
0.574769;0.283663
0.574769;0.284239
0.574769;0.284402
0.574769;0.284527
0.574769;0.285211
0.574769;0.285479
0.575521;0.285552
0.576273;0.28565
0.576273;0.285986
0.576273;0.286417
0.576273;0.287227
0.576273;0.287474
0.576273;0.287543
0.577025;0.287605
0.577025;0.287844
0.577025;0.288322
0.577025;0.288414
0.577778;0.289236
0.577778;0.289258
0.577778;0.289288
0.577778;0.289381
0.577778;0.289406
0.57853;0.290194
0.57853;0.290341
0.579282;0.290638
0.579282;0.290998
0.579282;0.291039
0.579282;0.291157
0.580035;0.291278
0.580035;0.291301
0.580035;0.29153
0.580035;0.291729
0.580035;0.291811
0.580787;0.292258
0.580787;0.29232
0.580787;0.292466
0.580787;0.292466
0.580787;0.292466
0.581539;0.292466
0.582292;0.292466
0.582292;0.292466
0.582292;0.292466
0.583044;0.292466
0.583796;0.292466
0.583796;0.292466
0.583796;0.292466
0.583796;0.292466
0.583796;0.292466
0.583796;0.292466
0.584549;0.292466
0.585301;0.292466
0.585301;0.292466
0.585301;0.292466
0.585301;0.292466
0.585301;0.292466
0.585301;0.292466
0.585301;0.292466
0.585301;0.292466
0.585301;0.292466
0.586053;0.292466
0.586053;0.292466
0.586053;0.292466
0.586053;0.292466
0.586806;0.292466
0.586806;0.292466
0.586806;0.292466
0.586806;0.292466
0.586806;0.292466
0.586806;0.292466
0.587558;0.292466
0.587558;0.292466
0.587558;0.292466
0.587558;0.292466
0.587558;0.292466
0.587558;0.292466
0.587558;0.292466
0.58831;0.292466
0.58831;0.292466
0.58831;0.292466
0.58831;0.292466
0.58831;0.292466
0.58831;0.292466
0.589063;0.292466
0.589063;0.292466
0.589063;0.292466
0.589063;0.292466
0.589063;0.292466
0.589815;0.292466
0.589815;0.292466
0.589815;0.292466
0.589815;0.292466
0.589815;0.292466
0.589815;0.292466
0.589815;0.292466
0.589815;0.292466
0.590567;0.292466
0.590567;0.292466
0.590567;0.292466
0.590567;0.292466
0.591319;0.292466
0.591319;0.292466
0.592072;0.292466
0.592072;0.292466
0.592072;0.292466
0.592072;0.292466
0.592072;0.292466
0.592072;0.292466
0.592072;0.292466
0.592072;0.292466
0.592072;0.292466
0.592824;0.292466
0.592824;0.292466
0.592824;0.292466
0.592824;0.292466
0.592824;0.292466
0.592824;0.292466
0.593576;0.292466
0.593576;0.292466
0.593576;0.292466
0.593576;0.292466
0.593576;0.292466
0.594329;0.292466
0.594329;0.292466
0.594329;0.292466
0.595081;0.292466
0.595081;0.292466
0.595081;0.292466
0.595081;0.292466
0.595081;0.292466
0.595081;0.292466
0.595833;0.292466
0.595833;0.292466
0.595833;0.292466
0.596586;0.292466
0.596586;0.292466
0.596586;0.292466
0.597338;0.292466
0.597338;0.292466
0.59809;0.292466
0.59809;0.292466
0.59809;0.292466
0.59809;0.292466
0.598843;0.292466
0.598843;0.292466
0.599595;0.292466
0.599595;0.292466
0.599595;0.292466
0.600347;0.292466
0.600347;0.292466
0.600347;0.292466
0.600347;0.292466
0.6011;0.292466
0.6011;0.292466
0.6011;0.292466
0.6011;0.292466
0.601852;0.292466
0.601852;0.292466
0.601852;0.292466
0.602604;0.292466
0.602604;0.292466
0.602604;0.292466
0.602604;0.292466
0.602604;0.292466
0.602604;0.292466
0.603356;0.292466
0.603356;0.292466
0.603356;0.292466
0.603356;0.292466
0.604109;0.292466
0.604109;0.292466
0.604861;0.292466
0.604861;0.292466
0.604861;0.292466
0.604861;0.292466
0.605613;0.292466
0.605613;0.292466
0.605613;0.292466
0.605613;0.292466
0.605613;0.292466
0.605613;0.292466
0.605613;0.292466
0.605613;0.292466
0.606366;0.292466
0.606366;0.292466
0.606366;0.292466
0.607118;0.292466
0.607118;0.292466
0.607118;0.292466
0.607118;0.292466
0.607118;0.292466
0.60787;0.292466
0.60787;0.292466
0.60787;0.292466
0.60787;0.292466
0.60787;0.292466
0.60787;0.292466
0.608623;0.292466
0.608623;0.292466
0.609375;0.292466
0.609375;0.292466
0.609375;0.292466
0.609375;0.292605
0.610127;0.29273
0.610127;0.293434
0.610127;0.293498
0.61088;0.293761
0.61088;0.294407
0.61088;0.294493
0.61088;0.294554
0.61088;0.294663
0.611632;0.294784
0.611632;0.295018
0.611632;0.295506
0.611632;0.295725
0.611632;0.296266
0.611632;0.296294
0.611632;0.296593
0.612384;0.296941
0.613137;0.297134
0.613889;0.297205
0.613889;0.297796
0.613889;0.297858
0.613889;0.298191
0.613889;0.298521
0.613889;0.299108
0.613889;0.299158
0.614641;0.299271
0.614641;0.299396
0.614641;0.299521
0.614641;0.299721
0.614641;0.300223
0.615394;0.300378
0.615394;0.300435
0.615394;0.300624
0.616146;0.30067
0.616146;0.300715
0.616146;0.30072
0.616146;0.300846
0.616146;0.300941
0.616146;0.30095
0.616146;0.301112
0.616146;0.301174
0.616146;0.301554
0.616898;0.302289
0.616898;0.302323
0.616898;0.30247
0.616898;0.302805
0.61765;0.303104
0.61765;0.303424
0.61765;0.303559
0.61765;0.303565
0.61765;0.303609
0.61765;0.304672
0.61765;0.304949
0.61765;0.305164
0.618403;0.305607
0.618403;0.305637
0.618403;0.305811
0.618403;0.305844
0.618403;0.306083
0.618403;0.306138
0.619155;0.3062
0.619907;0.306255
0.619907;0.306412
0.619907;0.306423
0.62066;0.306573
0.62066;0.306645
0.621412;0.306802
0.621412;0.307217
0.622164;0.30746
0.622917;0.307891
0.622917;0.308559
0.622917;0.308665
0.622917;0.308763
0.622917;0.30879
0.623669;0.309022
0.623669;0.309106
0.623669;0.309958
0.623669;0.310182
0.623669;0.310265
0.624421;0.310394
0.624421;0.310795
0.624421;0.310838
0.624421;0.310945
0.625174;0.311255
0.625174;0.312132
0.625174;0.312202
0.625926;0.312306
0.625926;0.312331
0.625926;0.312727
0.625926;0.313409
0.625926;0.313605
0.625926;0.313643
0.626678;0.313957
0.626678;0.314229
0.627431;0.314458
0.627431;0.314572
0.627431;0.314962
0.627431;0.315356
0.628183;0.315461
0.628183;0.31569
0.628935;0.315787
0.628935;0.315875
0.628935;0.316389
0.628935;0.316397
0.629687;0.316803
0.63044;0.316998
0.63044;0.317715
0.63044;0.317715
0.63044;0.317715
0.63044;0.317715
0.63044;0.317715
0.631192;0.317715
0.631192;0.317715
0.631192;0.317715
0.631192;0.317715
0.631192;0.317715
0.631192;0.317715
0.631944;0.317715
0.631944;0.317715
0.631944;0.317715
0.631944;0.317715
0.631944;0.317715
0.631944;0.317715
0.631944;0.317715
0.631944;0.317715
0.632697;0.317715
0.632697;0.317715
0.632697;0.317715
0.632697;0.317715
0.633449;0.317715
0.633449;0.317715
0.633449;0.317715
0.633449;0.317715
0.634201;0.317715
0.634201;0.317715
0.634201;0.317715
0.634954;0.317715
0.634954;0.317715
0.634954;0.317715
0.634954;0.317715
0.635706;0.317715
0.635706;0.317715
0.635706;0.317715
0.636458;0.317715
0.637211;0.317715
0.637211;0.317715
0.637211;0.317715
0.637211;0.317715
0.637211;0.317715
0.637211;0.317715
0.637211;0.317715
0.637963;0.317715
0.637963;0.317715
0.637963;0.317715
0.638715;0.317715
0.638715;0.317715
0.638715;0.317715
0.638715;0.317715
0.639468;0.317715
0.639468;0.317715
0.639468;0.317715
0.639468;0.317715
0.64022;0.317715
0.64022;0.317715
0.640972;0.317715
0.640972;0.317715
0.640972;0.317715
0.641725;0.317715
0.641725;0.317715
0.641725;0.317715
0.641725;0.317715
0.642477;0.317715
0.642477;0.317715
0.643229;0.317715
0.643229;0.317715
0.643229;0.317715
0.643229;0.317715
0.643229;0.317715
0.643981;0.317715
0.644734;0.317715
0.644734;0.317715
0.644734;0.317715
0.644734;0.317715
0.645486;0.317715
0.645486;0.317715
0.645486;0.317715
0.645486;0.317715
0.645486;0.317715
0.646238;0.317715
0.646238;0.317715
0.646238;0.317715
0.646238;0.317715
0.646238;0.317715
0.646238;0.317715
0.646238;0.317715
0.647743;0.317715
0.647743;0.317715
0.648495;0.317715
0.648495;0.317715
0.648495;0.317715
0.648495;0.317715
0.648495;0.317715
0.649248;0.317715
0.649248;0.317715
0.649248;0.317715
0.65;0.317715
0.65;0.317715
0.650752;0.317715
0.650752;0.317715
0.650752;0.317715
0.651505;0.317715
0.651505;0.317715
0.651505;0.317715
0.651505;0.317715
0.651505;0.317715
0.651505;0.317715
0.651505;0.317715
0.652257;0.317715
0.652257;0.317715
0.652257;0.317715
0.653009;0.317715
0.653009;0.317715
0.653009;0.317715
0.653009;0.317715
0.653762;0.317715
0.653762;0.317715
0.653762;0.317715
0.655266;0.317715
0.655266;0.317715
0.655266;0.317715
0.655266;0.317715
0.656018;0.317715
0.656018;0.317715
0.656018;0.317715
0.656018;0.317715
0.656018;0.317715
0.656018;0.317715
0.656018;0.317715
0.656771;0.317715
0.656771;0.317715
0.656771;0.317715
0.656771;0.317715
0.657523;0.317715
0.657523;0.317715
0.657523;0.317715
0.657523;0.317715
0.657523;0.317715
0.657523;0.317715
0.657523;0.317715
0.657523;0.317715
0.657523;0.317715
0.658275;0.317715
0.658275;0.317715
0.659028;0.317715
0.659028;0.317715
0.659028;0.317715
0.659028;0.317715
0.65978;0.317715
0.65978;0.317715
0.65978;0.317715
0.65978;0.317715
0.660532;0.317715
0.660532;0.317715
0.660532;0.317715
0.661285;0.317715
0.661285;0.317715
0.661285;0.317715
0.661285;0.317715
0.661285;0.317715
0.661285;0.317715
0.661285;0.317715
0.661285;0.317715
0.662037;0.317715
0.662789;0.317715
0.662789;0.317715
0.662789;0.317715
0.663542;0.317715
0.663542;0.317715
0.663542;0.317715
0.664294;0.317715
0.664294;0.317715
0.664294;0.317715
0.664294;0.317715
0.665046;0.317715
0.665799;0.317715
0.665799;0.317715
0.665799;0.317715
0.665799;0.317875
0.665799;0.318036
0.666551;0.31815
0.666551;0.318624
0.666551;0.318995
0.667303;0.319404
0.667303;0.31941
0.667303;0.319474
0.667303;0.319507
0.667303;0.319752
0.668056;0.31991
0.668056;0.32006
0.668056;0.320112
0.668056;0.320262
0.668056;0.321216
0.668056;0.321237
0.668808;0.32136
0.668808;0.321499
0.668808;0.321543
0.668808;0.322058
0.668808;0.322389
0.668808;0.322493
0.66956;0.32404
0.66956;0.324162
0.66956;0.324417
0.66956;0.324569
0.66956;0.324871
0.66956;0.325505
0.670312;0.325601
0.670312;0.325607
0.670312;0.325829
0.671065;0.32619
0.671065;0.326357
0.671065;0.326366
0.671817;0.326608
0.671817;0.327017
0.671817;0.327069
0.671817;0.327192
0.672569;0.327281
0.672569;0.327369
0.674074;0.327468
0.674074;0.327806
0.674074;0.327821
0.674826;0.327909
0.674826;0.32802
0.674826;0.328219
0.674826;0.328219
0.675579;0.328357
0.675579;0.328742
0.676331;0.328785
0.676331;0.329246
0.676331;0.329385
0.676331;0.330231
0.677083;0.33064
0.677083;0.33072
0.677083;0.330857
0.677083;0.331607
0.677836;0.331627
0.677836;0.332476
0.677836;0.332638
0.677836;0.333067
0.678588;0.333111
0.678588;0.333273
0.678588;0.333818
0.678588;0.33383
0.67934;0.334307
0.67934;0.334743
0.67934;0.334871
0.67934;0.335104
0.67934;0.335443
0.680093;0.335506
0.680093;0.335507
0.680093;0.335794
0.680093;0.336901
0.680845;0.337863
0.680845;0.337884
0.680845;0.337904
0.681597;0.337945
0.681597;0.338146
0.681597;0.338177
0.681597;0.339388
0.681597;0.339611
0.681597;0.341431
0.681597;0.341623
0.68235;0.341757
0.68235;0.342126
0.68235;0.342965
0.68235;0.343222
0.68235;0.343452
0.68235;0.343551
0.683102;0.343714
0.683102;0.343908
0.683102;0.343925
0.683102;0.344067
0.683102;0.344229
0.683854;0.344229
0.683854;0.344229
0.683854;0.344229
0.683854;0.344229
0.684606;0.344229
0.684606;0.344229
0.684606;0.344229
0.684606;0.344229
0.684606;0.344229
0.685359;0.344229
0.686111;0.344229
0.686111;0.344229
0.686863;0.344229
0.686863;0.344229
0.686863;0.344229
0.687616;0.344229
0.687616;0.344229
0.687616;0.344229
0.687616;0.344229
0.688368;0.344229
0.688368;0.344229
0.688368;0.344229
0.688368;0.344229
0.68912;0.344229
0.68912;0.344229
0.68912;0.344229
0.68912;0.344229
0.68912;0.344229
0.689873;0.344229
0.689873;0.344229
0.689873;0.344229
0.689873;0.344229
0.689873;0.344229
0.689873;0.344229
0.689873;0.344229
0.690625;0.344229
0.690625;0.344229
0.690625;0.344229
0.691377;0.344229
0.69213;0.344229
0.69213;0.344229
0.692882;0.344229
0.692882;0.344229
0.692882;0.344229
0.692882;0.344229
0.692882;0.344229
0.693634;0.344229
0.693634;0.344229
0.693634;0.344229
0.693634;0.344229
0.694387;0.344229
0.694387;0.344229
0.694387;0.344229
0.694387;0.344229
0.695139;0.344229
0.695139;0.344229
0.695139;0.344229
0.695891;0.344229
0.695891;0.344229
0.695891;0.344229
0.695891;0.344229
0.696644;0.344229
0.696644;0.344229
0.696644;0.344229
0.697396;0.344229
0.697396;0.344229
0.697396;0.344229
0.698148;0.344229
0.698148;0.344229
0.698148;0.344229
0.698148;0.344229
0.6989;0.344229
0.6989;0.344229
0.6989;0.344229
0.699653;0.344229
0.699653;0.344229
0.699653;0.344229
0.699653;0.344229
0.699653;0.344229
0.700405;0.344229
0.700405;0.344229
0.701157;0.344229
0.701157;0.344229
0.701157;0.344229
0.70191;0.344229
0.70191;0.344229
0.70191;0.344229
0.70191;0.344229
0.70191;0.344229
0.702662;0.344229
0.702662;0.344229
0.702662;0.344229
0.703414;0.344229
0.703414;0.344229
0.703414;0.344229
0.703414;0.344229
0.704167;0.344229
0.704919;0.344229
0.704919;0.344229
0.704919;0.344229
0.705671;0.344229
0.705671;0.344229
0.705671;0.344229
0.705671;0.344229
0.705671;0.344229
0.705671;0.344229
0.705671;0.344229
0.706424;0.344229
0.706424;0.344229
0.706424;0.344229
0.706424;0.344229
0.707176;0.344229
0.707176;0.344229
0.707176;0.344229
0.707176;0.344229
0.707928;0.344229
0.707928;0.344229
0.707928;0.344229
0.707928;0.344229
0.707928;0.344229
0.707928;0.344229
0.707928;0.344229
0.707928;0.344229
0.708681;0.344229
0.708681;0.344229
0.708681;0.344229
0.708681;0.344229
0.708681;0.344229
0.708681;0.344229
0.709433;0.344229
0.709433;0.344229
0.709433;0.344229
0.709433;0.344229
0.709433;0.344229
0.709433;0.344229
0.710185;0.344229
0.710185;0.344229
0.710938;0.344229
0.710938;0.344229
0.710938;0.344229
0.71169;0.344229
0.71169;0.344229
0.71169;0.344229
0.712442;0.344229
0.712442;0.344229
0.713194;0.344229
0.713947;0.344229
0.713947;0.344229
0.713947;0.344229
0.713947;0.344229
0.714699;0.344229
0.714699;0.344229
0.714699;0.344229
0.714699;0.344229
0.714699;0.344229
0.715451;0.344229
0.715451;0.344594
0.715451;0.344696
0.715451;0.345114
0.715451;0.345269
0.715451;0.345422
0.716204;0.34566
0.716204;0.345961
0.716204;0.346012
0.716204;0.346691
0.716956;0.346905
0.716956;0.347759
0.716956;0.347966
0.716956;0.348534
0.716956;0.348685
0.717708;0.348727
0.717708;0.349013
0.718461;0.349025
0.718461;0.349816
0.718461;0.35131
0.719213;0.352337
0.719213;0.352977
0.719965;0.353071
0.720718;0.353918
0.720718;0.354153
0.720718;0.354233
0.720718;0.354343
0.720718;0.354447
0.720718;0.354469
0.72147;0.354801
0.72147;0.355214
0.72147;0.355504
0.722222;0.35555
0.722222;0.355893
0.722222;0.355926
0.722222;0.356005
0.722222;0.356288
0.722222;0.356321
0.722222;0.356998
0.722222;0.357143
0.722222;0.357157
0.722975;0.357216
0.722975;0.3574
0.723727;0.357687
0.723727;0.357855
0.723727;0.358072
0.723727;0.358241
0.723727;0.358367
0.724479;0.358407
0.724479;0.358481
0.724479;0.359738
0.724479;0.359745
0.724479;0.359813
0.724479;0.359944
0.724479;0.360313
0.724479;0.360382
0.724479;0.360518
0.725231;0.360562
0.725231;0.360712
0.725231;0.361232
0.725231;0.361829
0.725231;0.36186
0.725984;0.361937
0.725984;0.36267
0.726736;0.362919
0.727488;0.363186
0.727488;0.363429
0.728241;0.36347
0.728241;0.364305
0.728241;0.364557
0.728241;0.364567
0.728241;0.365527
0.728241;0.366168
0.728993;0.366526
0.728993;0.367175
0.728993;0.367299
0.729745;0.367404
0.729745;0.367777
0.729745;0.368103
0.730498;0.368283
0.730498;0.368601
0.73125;0.3691
0.73125;0.369273
0.73125;0.369343
0.73125;0.369371
0.73125;0.36962
0.732002;0.369667
0.732755;0.370404
0.732755;0.370494
0.732755;0.370773
0.732755;0.371361
0.733507;0.371784
0.733507;0.372027
0.733507;0.372027
0.734259;0.372027
0.734259;0.372027
0.734259;0.372027
0.734259;0.372027
0.734259;0.372027
0.734259;0.372027
0.734259;0.372027
0.735764;0.372027
0.735764;0.372027
0.735764;0.372027
0.736516;0.372027
0.736516;0.372027
0.736516;0.372027
0.736516;0.372027
0.737269;0.372027
0.737269;0.372027
0.737269;0.372027
0.738021;0.372027
0.738021;0.372027
0.738773;0.372027
0.738773;0.372027
0.739525;0.372027
0.740278;0.372027
0.740278;0.372027
0.741782;0.372027
0.741782;0.372027
0.741782;0.372027
0.741782;0.372027
0.741782;0.372027
0.741782;0.372027
0.742535;0.372027
0.742535;0.372027
0.743287;0.372027
0.743287;0.372027
0.743287;0.372027
0.744039;0.372027
0.744039;0.372027
0.744039;0.372027
0.744039;0.372027
0.744039;0.372027
0.745544;0.372027
0.746296;0.372027
0.746296;0.372027
0.746296;0.372027
0.747049;0.372027
0.747049;0.372027
0.747049;0.372027
0.747801;0.372027
0.747801;0.372027
0.747801;0.372027
0.747801;0.372027
0.747801;0.372027
0.747801;0.372027
0.747801;0.372027
0.748553;0.372027
0.748553;0.372027
0.749306;0.372027
0.749306;0.372027
0.749306;0.372027
0.749306;0.372027
0.749306;0.372027
0.749306;0.372027
0.750058;0.372027
0.750058;0.372027
0.750058;0.372027
0.750058;0.372027
0.75081;0.372027
0.75081;0.372027
0.751563;0.372027
0.751563;0.372027
0.752315;0.372027
0.752315;0.372027
0.752315;0.372027
0.752315;0.372027
0.752315;0.372027
0.752315;0.372027
0.752315;0.372027
0.752315;0.372027
0.753067;0.372027
0.753067;0.372027
0.753067;0.372027
0.753067;0.372027
0.753067;0.372027
0.753067;0.372027
0.753819;0.372027
0.754572;0.372027
0.754572;0.372027
0.754572;0.372027
0.755324;0.372027
0.755324;0.372027
0.755324;0.372027
0.756076;0.372027
0.756076;0.372027
0.756076;0.372027
0.756076;0.372027
0.756829;0.372027
0.757581;0.372027
0.757581;0.372027
0.757581;0.372027
0.758333;0.372027
0.758333;0.372027
0.759086;0.372027
0.759086;0.372027
0.759086;0.372027
0.759086;0.372027
0.759086;0.372027
0.759838;0.372027
0.759838;0.372027
0.759838;0.372027
0.76059;0.372027
0.76059;0.372027
0.761343;0.372027
0.761343;0.372027
0.761343;0.372027
0.761343;0.372027
0.762095;0.372027
0.762095;0.372027
0.762095;0.372027
0.762847;0.372027
0.762847;0.372027
0.762847;0.372027
0.762847;0.372027
0.7636;0.372027
0.7636;0.372027
0.7636;0.372027
0.7636;0.372027
0.764352;0.372027
0.764352;0.372027
0.764352;0.372027
0.764352;0.372027
0.765104;0.372027
0.765857;0.372027
0.766609;0.372027
0.766609;0.372027
0.766609;0.372027
0.766609;0.372027
0.766609;0.372027
0.767361;0.372027
0.767361;0.372027
0.767361;0.372027
0.767361;0.372027
0.767361;0.372027
0.767361;0.372027
0.768113;0.372027
0.768113;0.372027
0.768113;0.372027
0.768113;0.372027
0.768866;0.372027
0.768866;0.372027
0.768866;0.372027
0.769618;0.372027
0.769618;0.372027
0.769618;0.372027
0.769618;0.372027
0.769618;0.372027
0.769618;0.372027
0.77037;0.372027
0.771123;0.372027
0.771123;0.372027
0.771123;0.372027
0.771875;0.372027
0.771875;0.372027
0.772627;0.372027
0.772627;0.372027
0.77338;0.372027
0.77338;0.372027
0.77338;0.372027
0.774132;0.372027
0.774132;0.372027
0.774132;0.372027
0.774884;0.372617
0.774884;0.372666
0.775637;0.372733
0.775637;0.372743
0.775637;0.372803
0.776389;0.372808
0.776389;0.372976
0.776389;0.373345
0.776389;0.373467
0.777141;0.373505
0.777141;0.373924
0.777141;0.373932
0.777141;0.374083
0.777894;0.374817
0.777894;0.374828
0.777894;0.37488
0.778646;0.375221
0.778646;0.375964
0.779398;0.376439
0.78015;0.37646
0.78015;0.376511
0.78015;0.376762
0.78015;0.3775
0.780903;0.377609
0.780903;0.377933
0.781655;0.378454
0.781655;0.378859
0.781655;0.379019
0.781655;0.379319
0.781655;0.379339
0.782407;0.379343
0.782407;0.37945
0.782407;0.379587
0.78316;0.379631
0.78316;0.380276
0.78316;0.380321
0.78316;0.38082
0.78316;0.380844
0.78316;0.381063
0.784664;0.381235
0.784664;0.381254
0.784664;0.381904
0.785417;0.381991
0.785417;0.382091
0.785417;0.382169
0.785417;0.382238
0.785417;0.382425
0.785417;0.384696
0.785417;0.384781
0.786169;0.384988
0.786169;0.385053
0.786921;0.385135
0.786921;0.385931
0.786921;0.386288
0.786921;0.386796
0.786921;0.386902
0.786921;0.387128
