"qsim";"qobs"
19.737177;21.817114
19.737177;21.817114
19.758797;21.825922
19.761528;21.830652
19.767616;21.832457
19.773703;21.835306
19.779793;21.855028
19.788889;21.861746
19.794909;21.887833
19.800926;21.904612
19.81023;21.911253
19.81023;21.911554
19.81632;21.93461
19.822407;21.938513
19.828495;21.962912
19.831018;21.972609
19.831018;21.985163
19.834583;21.999964
19.834583;22.003201
19.843056;22.024773
19.849075;22.044809
19.849075;22.067471
19.852846;22.080412
19.858936;22.122616
19.858936;22.124788
19.858936;22.128443
19.865023;22.136871
19.865023;22.137859
19.889376;22.176367
19.901552;22.178806
19.901552;22.18358
19.925903;22.186676
19.925903;22.191515
19.93808;22.192719
19.93808;22.192965
19.93808;22.193094
19.939352;22.197964
19.939352;22.205833
19.957407;22.234806
19.962431;22.246557
19.962431;22.247332
19.969444;22.248405
19.980696;22.252459
19.981482;22.254974
19.981482;22.258673
19.986782;22.292463
19.987501;22.29513
19.993519;22.296946
19.998959;22.30373
19.998959;22.304546
19.999537;22.310707
20.005047;22.319845
20.005047;22.33494
20.005047;22.335876
20.005047;22.336382
20.005047;22.338144
20.005554;22.359648
20.005554;22.374043
20.017223;22.384871
20.017223;22.400213
20.017223;22.403513
20.017223;22.410749
20.035486;22.420027
20.035486;22.430899
20.041574;22.432318
20.041666;22.436049
20.047686;22.436371
20.053749;22.448725
20.059839;22.46426
20.059839;22.47669
20.065926;22.492765
20.065926;22.501776
20.07176;22.508732
20.07176;22.538979
20.072014;22.542698
20.077778;22.550613
20.078102;22.581903
20.08419;22.647894
20.090277;22.649248
20.102453;22.649292
20.108541;22.68153
20.108541;22.691725
20.11389;22.693918
20.11463;22.696606
20.120718;22.709543
20.131945;22.71166
20.132893;22.712692
20.137962;22.713779
20.137962;22.714478
20.14398;22.714478
20.156019;22.714478
20.157246;22.714478
20.162037;22.714478
20.174074;22.714478
20.175508;22.714478
20.175508;22.714478
20.175508;22.714478
20.181597;22.714478
20.186111;22.714478
20.192129;22.714478
20.193773;22.714478
20.198149;22.714478
20.212036;22.714478
20.224213;22.714478
20.228241;22.714478
20.230301;22.714478
20.230301;22.714478
20.230301;22.714478
20.234259;22.714478
20.240276;22.714478
20.248564;22.714478
20.248564;22.714478
20.254652;22.714478
20.254652;22.714478
20.258333;22.714478
20.266829;22.714478
20.27037;22.714478
20.282406;22.714478
20.282406;22.714478
20.288425;22.714478
20.29118;22.714478
20.29118;22.714478
20.29118;22.714478
20.29118;22.714478
20.294445;22.714478
20.306482;22.714478
20.309444;22.714478
20.309444;22.714478
20.318518;22.714478
20.318518;22.714478
20.324537;22.714478
20.324537;22.714478
20.327709;22.714478
20.330555;22.714478
20.333796;22.714478
20.333796;22.714478
20.336575;22.714478
20.339884;22.714478
20.339884;22.714478
20.345972;22.714478
20.35206;22.714478
20.35463;22.714478
20.35463;22.714478
20.364237;22.714478
20.370323;22.714478
20.372684;22.714478
20.378704;22.714478
20.3825;22.714478
20.384724;22.714478
20.390741;22.714478
20.394676;22.714478
20.394676;22.714478
20.396759;22.714478
20.400764;22.71896
20.408796;22.71896
20.414814;22.71896
20.414814;22.71896
20.419029;22.71896
20.438889;22.71896
20.44338;22.71896
20.44338;22.71896
20.456944;22.71896
20.461643;22.71896
20.468981;22.71896
20.47382;22.71896
20.479908;22.71896
20.485996;22.71896
20.485996;22.71896
20.487038;22.71896
20.492083;22.71896
20.493055;22.71896
20.498173;22.71896
20.504259;22.71896
20.51111;22.71896
20.523149;22.71896
20.52861;22.71896
20.52861;22.71896
20.534698;22.71896
20.535185;22.71896
20.535185;22.71896
20.540787;22.71896
20.540787;22.71896
20.541204;22.725479
20.547222;22.740782
20.559259;22.772957
20.56514;22.777376
20.56514;22.782162
20.56514;22.790604
20.56514;22.793476
20.571226;22.7994
20.577314;22.823597
20.577314;22.837063
20.577316;22.842419
20.577316;22.843891
20.589352;22.84473
20.595369;22.850128
20.595577;22.851151
20.601667;22.853785
20.607407;22.86627
20.607754;22.883919
20.607754;22.88578
20.613426;22.889845
20.619446;22.890608
20.625463;22.897308
20.625463;22.910494
20.626019;22.944822
20.626019;22.94648
20.632107;22.954428
20.632107;22.990597
20.637499;22.993523
20.637499;23.048096
20.644283;23.048128
20.644283;23.058786
20.644283;23.058851
20.649536;23.072628
20.65037;23.094753
20.661575;23.115835
20.667593;23.140316
20.668634;23.145264
20.674721;23.15275
20.686897;23.154997
20.686897;23.173971
20.692986;23.181953
20.692986;23.186213
20.697685;23.19215
20.699074;23.194139
20.71574;23.208166
20.733795;23.228615
20.733795;23.247471
20.735601;23.248762
20.74169;23.287636
20.751852;23.294477
20.753866;23.303524
20.75787;23.321135
20.784306;23.345608
20.787964;23.35331
20.790394;23.362528
20.790394;23.389862
20.790394;23.39068
20.793982;23.423975
20.79648;23.423998
20.800001;23.452129
20.80257;23.461941
20.806019;23.47229
20.812037;23.482832
20.812037;23.49188
20.812037;23.496796
20.814745;23.509373
20.818056;23.549425
20.826921;23.552374
20.830091;23.561916
20.836111;23.604898
20.839098;23.608534
20.839098;23.613914
20.848148;23.616776
20.854166;23.616776
20.854166;23.616776
20.857363;23.616776
20.866203;23.616776
20.875624;23.616776
20.890278;23.616776
20.896296;23.616776
20.906065;23.616776
20.908333;23.616776
20.92639;23.616776
20.92639;23.616776
20.92639;23.616776
20.932407;23.616776
20.932407;23.616776
20.936504;23.616776
20.956482;23.616776
20.9625;23.616776
20.9625;23.616776
20.968519;23.616776
20.968519;23.616776
20.968519;23.616776
20.97912;23.616776
20.97912;23.616776
20.985209;23.616776
20.991297;23.616776
20.991297;23.616776
20.992592;23.616776
20.992592;23.616776
20.997383;23.616776
21.003473;23.616776
21.003473;23.616776
21.004629;23.616776
21.00956;23.616776
21.027824;23.616776
21.040001;23.616776
21.058264;23.616776
21.064352;23.616776
21.064352;23.616776
21.064816;23.616776
21.064816;23.616776
21.07044;23.616776
21.070833;23.616776
21.070833;23.616776
21.076527;23.616776
21.076527;23.616776
21.076527;23.616776
21.076853;23.616776
21.082617;23.616776
21.08287;23.616776
21.094791;23.616776
21.094791;23.616776
21.094908;23.616776
21.094908;23.616776
21.094908;23.616776
21.100925;23.616776
21.100925;23.616776
21.106945;23.616776
21.106968;23.616776
21.106968;23.616776
21.112963;23.616776
21.112963;23.616776
21.112963;23.616776
21.113054;23.616776
21.119144;23.621264
21.125231;23.621264
21.125231;23.621264
21.131319;23.621264
21.143055;23.621264
21.143496;23.621264
21.16176;23.621264
21.16713;23.621264
21.167847;23.621264
21.167847;23.621264
21.173147;23.621264
21.173935;23.621264
21.179167;23.621264
21.180023;23.621264
21.186111;23.621264
21.210463;23.621264
21.216551;23.621264
21.222639;23.621264
21.227314;23.621264
21.233334;23.621264
21.233334;23.621264
21.234814;23.621264
21.240904;23.621264
21.240904;23.621264
21.24699;23.621264
21.253078;23.621264
21.257408;23.621264
21.259167;23.621264
21.259167;23.621264
21.259167;23.621264
21.263426;23.641285
21.263426;23.664007
21.265255;23.687872
21.265255;23.695124
21.269444;23.698729
21.271343;23.718601
21.281481;23.720774
21.2875;23.732727
21.289606;23.737644
21.301783;23.740593
21.301783;23.74197
21.305555;23.742218
21.307871;23.747501
21.307871;23.751396
21.313957;23.7897
21.313957;23.796738
21.32361;23.800449
21.326134;23.803032
21.326134;23.812651
21.332222;23.822271
21.335649;23.833494
21.341667;23.835495
21.350487;23.842649
21.359722;23.844404
21.362663;23.8599
21.36875;23.882959
21.36875;23.919683
21.387014;23.925634
21.387014;23.927454
21.393101;23.930229
21.395834;23.943411
21.395834;23.9468
21.405277;23.949448
21.405277;23.966354
21.407869;23.977955
21.411366;23.98102
21.413889;23.993935
21.435717;24.010021
21.437963;24.050915
21.437963;24.064388
21.441807;24.068132
21.441807;24.068466
21.441807;24.082188
21.447893;24.091421
21.447893;24.112148
21.453981;24.128464
21.453981;24.150148
21.46007;24.150848
21.474075;24.15172
21.478334;24.1763
21.480093;24.183844
21.490509;24.185339
21.496597;24.188955
21.516205;24.192991
21.52095;24.194681
21.522223;24.196651
21.527037;24.197577
21.527037;24.205669
21.52824;24.220318
21.539213;24.226139
21.539213;24.22982
21.551388;24.231434
21.552315;24.237978
21.557476;24.237978
21.557476;24.238571
21.557476;24.242058
21.558334;24.244436
21.588425;24.263302
21.588425;24.268274
21.594444;24.315804
21.600462;24.328751
21.606482;24.336737
21.612268;24.337233
21.618357;24.338072
21.618357;24.362494
21.618519;24.363138
21.618519;24.384354
21.642591;24.385031
21.648611;24.399487
21.648796;24.436813
21.666666;24.452971
21.666666;24.458481
21.666666;24.461506
21.679237;24.463001
21.684721;24.485294
21.684721;24.492279
21.703588;24.49342
21.703588;24.508415
21.714815;24.510138
21.714815;24.519512
21.715763;24.519512
21.720833;24.519512
21.726851;24.519512
21.72794;24.519512
21.734028;24.519512
21.73889;24.519512
21.740116;24.519512
21.740116;24.519512
21.744907;24.519512
21.744907;24.519512
21.756945;24.519512
21.758379;24.519512
21.758379;24.519512
21.762962;24.519512
21.770555;24.519512
21.775;24.519512
21.782732;24.519512
21.782732;24.519512
21.787037;24.519512
21.793056;24.519512
21.794907;24.519512
21.794907;24.519512
21.800997;24.519512
21.807083;24.519512
21.811111;24.519512
21.817129;24.519512
21.81926;24.519512
21.81926;24.519512
21.823147;24.519512
21.841204;24.519512
21.841204;24.519512
21.843611;24.519512
21.853241;24.519512
21.861876;24.519512
21.865276;24.519512
21.867964;24.519512
21.871296;24.519512
21.88014;24.519512
21.886227;24.519512
21.886227;24.519512
21.892315;24.519512
21.892315;24.519512
21.89537;24.519512
21.89537;24.519512
21.904491;24.519512
21.907408;24.519512
21.913425;24.519512
21.922754;24.519512
21.925463;24.519512
21.928843;24.519512
21.941019;24.519512
21.941019;24.519512
21.949537;24.519512
21.955555;24.519512
21.961575;24.519512
21.96537;24.519512
21.96537;24.519512
21.971458;24.519512
21.971458;24.519512
21.973612;24.519512
21.973612;24.519512
21.973612;24.519512
21.977545;24.519524
21.977545;24.522074
21.989721;24.524006
21.99581;24.524006
21.99581;24.524006
21.997684;24.524006
22.007986;24.524006
22.014074;24.524006
22.014074;24.524006
22.020163;24.524006
22.026251;24.524006
22.027779;24.524006
22.044514;24.524006
22.045834;24.524006
22.045834;24.524006
22.050602;24.524006
22.050602;24.524006
22.051851;24.524006
22.057871;24.524006
22.062778;24.524006
22.069908;24.524006
22.075926;24.524006
22.081944;24.524006
22.081944;24.524006
22.081944;24.524006
22.087963;24.524006
22.093218;24.524006
22.10602;24.524006
22.10602;24.524006
22.111481;24.524006
22.112038;24.524006
22.123657;24.524006
22.124075;24.524006
22.130093;24.524006
22.135834;24.524006
22.141922;24.524006
22.141922;24.524006
22.14801;24.524006
22.160187;24.524006
22.166273;24.524006
22.172361;24.524006
22.172361;24.527994
22.17824;24.536713
22.17824;24.542171
22.17824;24.574905
22.178448;24.575583
22.202314;24.592892
22.202314;24.595875
22.202801;24.626003
22.214352;24.633173
22.221066;24.641569
22.221066;24.649622
22.227154;24.649933
22.238426;24.663691
22.245417;24.671043
22.250463;24.69759
22.257591;24.700851
22.263681;24.715385
22.268518;24.748402
22.269768;24.752106
22.275856;24.758671
22.275856;24.766153
22.275856;24.778749
22.280556;24.778749
22.281944;24.78031
22.286575;24.784971
22.286575;24.791679
22.288033;24.807709
22.292593;24.82349
22.300209;24.823534
22.306297;24.836077
22.310648;24.868923
22.312384;24.869871
22.316666;24.870483
22.328705;24.889767
22.330648;24.921354
22.334723;24.924648
22.334723;24.938053
22.336735;24.942541
22.358795;24.94434
22.367176;24.946289
22.370832;24.957712
22.370832;24.99477
22.370832;25.000595
22.373264;25.005903
22.379353;25.014441
22.379353;25.018263
22.397615;25.030247
22.409792;25.03548
22.409792;25.038538
22.409792;25.041767
22.412962;25.05444
22.421968;25.084286
22.421968;25.095366
22.428055;25.117794
22.431019;25.122337
22.440231;25.133148
22.440231;25.134504
22.440231;25.149923
22.443056;25.151196
22.44632;25.173128
22.44632;25.179319
22.449074;25.186081
22.455091;25.197432
22.461111;25.199886
22.461111;25.207962
22.464584;25.213551
22.467131;25.21594
22.467131;25.220613
22.467131;25.22253
22.470671;25.225008
22.482847;25.22728
22.482847;25.257408
22.485186;25.287849
22.497221;25.290575
22.497221;25.299791
22.501112;25.306026
22.503241;25.309958
22.507198;25.34557
22.507198;25.353397
22.50926;25.374924
22.521297;25.387814
22.521297;25.399769
22.525463;25.406864
22.527315;25.409115
22.531551;25.422674
22.531551;25.422674
22.531551;25.422674
22.533333;25.422674
22.537638;25.422674
22.537638;25.422674
22.54537;25.422674
22.54537;25.422674
22.549814;25.422674
22.55139;25.422674
22.557407;25.422674
22.561991;25.422674
22.561991;25.422674
22.574167;25.422674
22.586344;25.422674
22.593517;25.422674
22.593517;25.422674
22.599537;25.422674
22.604607;25.422674
22.605556;25.422674
22.605556;25.422674
22.605556;25.422674
22.611574;25.422674
22.616781;25.422674
22.616781;25.422674
22.616781;25.422674
22.616781;25.422674
22.617592;25.422674
22.628958;25.422674
22.635046;25.422674
22.635046;25.422674
22.635046;25.422674
22.647223;25.422674
22.647223;25.422674
22.653704;25.422674
22.659723;25.422674
22.665487;25.422674
22.677662;25.422674
22.683796;25.422674
22.689816;25.422674
22.689838;25.422674
22.689838;25.422674
22.695833;25.422674
22.701853;25.422674
22.702015;25.422674
22.70787;25.422674
22.71419;25.422674
22.732454;25.422674
22.738541;25.422674
22.738541;25.422674
22.738541;25.422674
22.738541;25.422674
22.744631;25.422674
22.75;25.422674
22.756805;25.422674
22.762894;25.422674
22.774073;25.422674
22.775068;25.422674
22.775068;25.422674
22.780092;25.422674
22.786112;25.422674
22.787245;25.422674
22.798149;25.422674
22.80551;25.422674
22.80551;25.422674
22.80551;25.422674
22.810184;25.422674
22.817684;25.422674
22.817684;25.422674
22.828241;25.422674
22.834259;25.422674
22.835949;25.422674
22.848125;25.422674
22.866388;25.422674
22.866388;25.422674
22.872477;25.422674
22.878565;25.422674
22.888426;25.422674
22.890741;25.422674
22.890741;25.422674
22.896828;25.422674
22.902918;25.422674
22.91852;25.422674
22.927269;25.422674
22.927269;25.422674
22.930555;25.422674
22.945532;25.422674
22.95162;25.422674
22.95463;25.422674
22.960648;25.422674
22.960648;25.427172
22.966667;25.427172
22.969885;25.427172
22.975971;25.427172
22.975971;25.427172
22.988148;25.427172
22.99074;25.427172
22.99074;25.427172
22.994236;25.427172
22.996759;25.427172
23.006413;25.427172
23.012501;25.427172
23.012501;25.427172
23.018587;25.427172
23.024675;25.427172
23.030764;25.427172
23.032869;25.428543
23.050926;25.445181
23.056946;25.449284
23.061205;25.452255
23.068981;25.455853
23.07338;25.45722
23.075001;25.466654
23.075001;25.46771
23.079468;25.470455
23.079468;25.489237
23.085556;25.500351
23.093056;25.55854
23.093056;25.572088
23.097731;25.58386
23.103821;25.603094
23.109907;25.6096
23.109907;25.628975
23.115995;25.635975
23.11713;25.660349
23.134258;25.660542
23.135185;25.691605
23.147223;25.694113
23.158611;25.708858
23.15926;25.712069
23.15926;25.71796
23.165277;25.723022
23.171295;25.734148
23.176874;25.736797
23.176874;25.743874
23.182964;25.757746
23.183332;25.76144
23.189051;25.76729
23.195372;25.777597
23.213402;25.785923
23.219444;25.806862
23.237501;25.822727
23.237755;25.848063
23.237755;25.856689
23.243843;25.865597
23.243843;25.868689
23.249537;25.910536
23.262108;25.944229
23.273611;25.953838
23.274282;25.970427
23.274282;25.973722
23.279631;25.974897
23.285648;25.977957
23.286459;25.988266
23.303703;25.992823
23.303703;25.997454
23.309721;25.998089
23.309721;26.015863
23.31081;26.023964
23.31081;26.02878
23.315741;26.038528
23.32176;26.039778
23.32176;26.052027
23.322987;26.057228
23.327778;26.058479
23.329075;26.059998
23.329075;26.0889
23.329075;26.099306
23.335161;26.131819
23.339815;26.139025
23.339815;26.145144
23.339815;26.149981
23.339815;26.167757
23.341251;26.172626
23.341251;26.177603
23.35787;26.188107
23.35787;26.210236
23.365602;26.249277
23.377777;26.250107
23.381945;26.258133
23.387962;26.259609
23.4;26.259716
23.414305;26.266245
23.414305;26.267742
23.414305;26.279778
23.418056;26.301981
23.418056;26.317905
23.424074;26.323368
23.426481;26.326244
23.438658;26.326244
23.438658;26.326244
23.438658;26.326244
23.444746;26.326244
23.456921;26.326244
23.460186;26.326244
23.463009;26.326244
23.490278;26.326244
23.496296;26.326244
23.496296;26.326244
23.496296;26.326244
23.499537;26.326244
23.514353;26.326244
23.52389;26.326244
23.52389;26.326244
23.538425;26.326244
23.538425;26.326244
23.544445;26.326244
23.556482;26.326244
23.572592;26.326244
23.57868;26.326244
23.580555;26.326244
23.584768;26.326244
23.590857;26.326244
23.590857;26.326244
23.590857;26.326244
23.596945;26.326244
23.596945;26.326244
23.603033;26.326244
23.603033;26.326244
23.60463;26.326244
23.615208;26.326244
23.633472;26.326244
23.652779;26.326244
23.657824;26.326244
23.658796;26.326244
23.676088;26.326244
23.676088;26.326244
23.682177;26.326244
23.682177;26.326244
23.688265;26.326244
23.694351;26.326244
23.712963;26.326244
23.712963;26.326244
23.718702;26.326244
23.743055;26.326244
23.743055;26.326244
23.749075;26.326244
23.749075;26.326244
23.749075;26.326244
23.749144;26.326244
23.749144;26.326244
23.755093;26.326244
23.755093;26.326244
23.76111;26.326244
23.76132;26.326244
23.773495;26.326244
23.785671;26.326244
23.797846;26.326244
23.809259;26.326244
23.809259;26.326244
23.816111;26.326244
23.821297;26.326244
23.822199;26.326244
23.828287;26.326244
23.833334;26.326244
23.834375;26.326244
23.840462;26.326244
23.845369;26.326244
23.845369;26.326244
23.846552;26.326244
23.846552;26.326244
23.851389;26.326244
23.851389;26.326244
23.870903;26.326244
23.876991;26.326244
23.876991;26.326244
23.88308;26.327579
23.88308;26.330748
23.889166;26.330748
23.893518;26.330748
23.893518;26.330748
23.893518;26.330748
23.893518;26.330748
23.899536;26.330748
23.901342;26.330748
23.901342;26.330748
23.905556;26.330748
23.907431;26.330748
23.911575;26.330748
23.911575;26.330748
23.913519;26.330748
23.917593;26.330748
23.917593;26.330748
23.943958;26.330748
23.943958;26.330748
23.947685;26.330748
23.953703;26.330748
23.956135;26.330748
23.959723;26.330748
23.962223;26.330748
23.962223;26.330748
23.965742;26.330748
23.965742;26.330748
23.965742;26.330748
23.968311;26.330748
23.968311;26.330748
23.986574;26.330748
23.986574;26.330748
23.989815;26.330748
23.992662;26.330748
23.995832;26.352467
23.998749;26.355366
24.001852;26.367939
24.010925;26.405153
24.017014;26.409958
24.019907;26.422153
24.043982;26.432594
24.047455;26.44031
24.053541;26.440783
24.059629;26.452517
24.062037;26.460382
24.062037;26.483418
24.065718;26.505474
24.068056;26.506281
24.074074;26.518112
24.080091;26.518705
24.096157;26.523489
24.098148;26.54464
24.108334;26.546568
24.108334;26.550524
24.108334;26.554068
24.114422;26.554209
24.116203;26.56576
24.122221;26.570662
24.144861;26.573647
24.157036;26.57869
24.163126;26.58427
24.164351;26.596663
24.169212;26.600294
24.17639;26.620302
24.182407;26.641445
24.187477;26.64723
24.188427;26.660679
24.188427;26.6814
24.193565;26.699999
24.194445;26.726454
24.194445;26.730257
24.199652;26.730644
24.199652;26.737349
24.20648;26.741755
24.211828;26.748167
24.211828;26.751852
24.211828;26.758146
24.211828;26.801531
24.218519;26.819031
24.224005;26.819969
24.24227;26.834732
24.24227;26.838816
24.242592;26.866911
24.24861;26.868668
24.254444;26.878927
24.266621;26.890274
24.272686;26.892075
24.272709;26.908186
24.278704;26.90991
24.278795;26.911213
24.284721;26.945118
24.290739;26.945408
24.290739;26.945829
24.296761;26.948912
24.302778;26.950884
24.302778;26.97608
24.308796;26.981922
24.309237;26.993151
24.320833;26.993259
24.321411;27.001945
24.321411;27.007755
24.326851;27.020374
24.333588;27.026657
24.344908;27.027531
24.344908;27.100183
24.351852;27.108601
24.357939;27.156067
24.357939;27.161219
24.362963;27.181147
24.364027;27.185858
24.370115;27.191969
24.376205;27.205915
24.376205;27.230209
24.376205;27.230209
24.38838;27.230209
24.399073;27.230209
24.405092;27.230209
24.406643;27.230209
24.411112;27.230209
24.429167;27.230209
24.430996;27.230209
24.435184;27.230209
24.441202;27.230209
24.443171;27.230209
24.447222;27.230209
24.447222;27.230209
24.447222;27.230209
24.449259;27.230209
24.455349;27.230209
24.455349;27.230209
24.459261;27.230209
24.459261;27.230209
24.459261;27.230209
24.461435;27.230209
24.467524;27.230209
24.473612;27.230209
24.483332;27.230209
24.485786;27.230209
24.495371;27.230209
24.497965;27.230209
24.510139;27.230209
24.522314;27.230209
24.522314;27.230209
24.531483;27.230209
24.531483;27.230209
24.534492;27.230209
24.540579;27.230209
24.540579;27.230209
24.540579;27.230209
24.549538;27.230209
24.558842;27.230209
24.558842;27.230209
24.558842;27.230209
24.56493;27.230209
24.571016;27.230209
24.583195;27.230209
24.589283;27.230209
24.591667;27.230209
24.591667;27.230209
24.595369;27.230209
24.597685;27.230209
24.609724;27.230209
24.627777;27.230209
24.631899;27.230209
24.633797;27.230209
24.637985;27.230209
24.639814;27.230209
24.644073;27.230209
24.645832;27.230209
24.65016;27.230209
24.651854;27.230209
24.656252;27.230209
24.674513;27.230209
24.674513;27.230209
24.680601;27.230209
24.681944;27.230209
24.681944;27.230209
24.686689;27.230209
24.686689;27.230209
24.686689;27.230209
24.686689;27.230209
24.686689;27.230209
24.687963;27.230209
24.69278;27.230209
24.69278;27.230209
24.693983;27.230209
24.700001;27.234716
24.711042;27.234716
24.712036;27.234716
24.717129;27.234716
24.723217;27.234716
24.723217;27.234716
24.730093;27.234716
24.730093;27.234716
24.735395;27.234716
24.74213;27.234716
24.74757;27.234716
24.748148;27.234716
24.748148;27.234716
24.760183;27.234716
24.766203;27.234716
24.771919;27.234716
24.778242;27.234716
24.802313;27.234716
24.802361;27.234716
24.808449;27.234716
24.808449;27.234716
24.814352;27.234716
24.820372;27.234716
24.820625;27.234716
24.832802;27.243792
24.838888;27.246216
24.856482;27.253588
24.862501;27.273367
24.862501;27.277786
24.874537;27.278896
24.874537;27.295906
24.875416;27.298838
24.875416;27.318832
24.886576;27.342438
24.887592;27.362432
24.887592;27.411371
24.887592;27.416857
24.887592;27.435894
24.892593;27.450619
24.910648;27.456514
24.911945;27.474291
24.911945;27.481544
24.916666;27.483711
24.922684;27.501854
24.92412;27.507578
24.930206;27.528557
24.936298;27.539444
24.940741;27.542095
24.942385;27.550449
24.942385;27.569864
24.942385;27.57131
24.948473;27.572474
24.948473;27.595598
24.948473;27.597452
24.954559;27.60503
24.954559;27.616295
24.954559;27.619228
24.954559;27.626343
24.978912;27.64839
24.978912;27.666187
24.978912;27.689949
24.98287;27.694941
24.98287;27.706152
24.985001;27.708729
24.988888;27.712858
24.991089;27.716005
25.000925;27.736866
25.003263;27.743206
25.006947;27.758968
25.006947;27.759701
25.021528;27.767496
25.025;27.771248
25.031017;27.772163
25.033703;27.772961
25.033703;27.773512
25.045879;27.788841
25.058056;27.789274
25.061111;27.796486
25.070232;27.800583
25.082407;27.812086
25.088493;27.81543
25.088493;27.822426
25.097223;27.825682
25.100672;27.854134
25.109259;27.854965
25.112846;27.856226
25.115276;27.858091
25.115276;27.881605
25.115276;27.883308
25.115276;27.888193
25.131109;27.911913
25.133333;27.934879
25.149376;27.947397
25.155462;27.947439
25.157406;27.953457
25.169445;27.959354
25.179815;27.960173
25.185904;27.99625
25.1875;28.005674
25.19199;28.022375
25.193518;28.026947
25.204166;28.054152
25.210253;28.056664
25.211575;28.079697
25.222431;28.082123
25.258959;28.085669
25.259722;28.11199
25.265047;28.133341
25.271135;28.13389
25.295834;28.134558
25.301575;28.134558
25.301575;28.134558
25.307663;28.134558
25.313749;28.134558
25.319906;28.134558
25.331945;28.134558
25.337963;28.134558
25.350279;28.134558
25.350279;28.134558
25.356018;28.134558
25.362038;28.134558
25.362453;28.134558
25.362453;28.134558
25.362453;28.134558
25.368057;28.134558
25.374075;28.134558
25.374632;28.134558
25.380093;28.134558
25.380718;28.134558
25.38611;28.134558
25.38611;28.134558
25.38611;28.134558
25.386806;28.134558
25.392128;28.134558
25.392128;28.134558
25.398148;28.134558
25.398148;28.134558
25.404167;28.134558
25.405069;28.134558
25.405069;28.134558
25.410187;28.134558
25.416204;28.134558
25.416204;28.134558
25.423334;28.134558
25.429422;28.134558
25.429422;28.134558
25.434258;28.134558
25.435509;28.134558
25.435509;28.134558
25.446297;28.134558
25.446297;28.134558
25.447683;28.134558
25.453775;28.134558
25.459862;28.134558
25.46595;28.134558
25.472036;28.134558
25.482409;28.134558
25.482409;28.134558
25.488426;28.134558
25.490299;28.134558
25.494444;28.134558
25.494444;28.134558
25.496389;28.134558
25.496389;28.134558
25.502478;28.134558
25.502478;28.134558
25.526827;28.134558
25.530556;28.134558
25.530556;28.134558
25.532915;28.134558
25.532915;28.134558
25.539005;28.134558
25.542593;28.134558
25.545094;28.134558
25.55118;28.134558
25.554628;28.134558
25.569443;28.134558
25.572685;28.134558
25.575533;28.134558
25.581621;28.134558
25.581621;28.134558
25.59074;28.134558
25.596758;28.134558
25.618149;28.134558
25.620832;28.134558
25.624237;28.134558
25.6425;28.136747
25.6425;28.138742
25.644909;28.139069
25.644909;28.139069
25.648586;28.139069
25.650927;28.139069
25.656944;28.139069
25.666853;28.139069
25.668982;28.139069
25.674999;28.139069
25.679028;28.139069
25.679028;28.139069
25.685116;28.139069
25.685116;28.139069
25.691202;28.139069
25.697292;28.139069
25.697292;28.139069
25.721643;28.139069
25.723148;28.139069
25.729168;28.139069
25.729168;28.139069
25.729168;28.139069
25.73382;28.139069
25.73382;28.139069
25.735186;28.139069
25.735186;28.139069
25.739908;28.148155
25.739908;28.155327
25.753239;28.157547
25.753239;28.162971
25.753239;28.165117
25.753239;28.176678
25.758171;28.199549
25.75926;28.206093
25.764259;28.218666
25.765278;28.220068
25.771297;28.226549
25.795368;28.244904
25.800787;28.267645
25.80139;28.268961
25.80139;28.280985
25.819445;28.284704
25.825462;28.292826
25.831226;28.306477
25.831226;28.306931
25.831226;28.331831
25.837315;28.336359
25.837315;28.36978
25.837502;28.376184
25.843403;28.382807
25.843519;28.39785
25.849489;28.398821
25.855556;28.399025
25.855556;28.428326
25.855579;28.457165
25.861668;28.475756
25.873842;28.481138
25.873842;28.495665
25.873842;28.495729
25.87993;28.516037
25.891666;28.529335
25.898195;28.537823
25.904284;28.541651
25.91037;28.55757
25.916458;28.573984
25.916458;28.581297
25.921761;28.609791
25.921761;28.631372
25.922546;28.637487
25.933796;28.641188
25.934723;28.656664
25.934723;28.679552
25.940811;28.682323
25.940811;28.70302
25.945833;28.71303
25.946899;28.718822
25.969908;28.724064
25.971249;28.725229
25.975925;28.730394
25.981943;28.749529
25.983427;28.758385
25.987963;28.759129
26.000002;28.775242
26.000002;28.777992
26.000002;28.779266
26.00169;28.804743
26.00602;28.805422
26.007776;28.821419
26.007776;28.843853
26.013865;28.859419
26.013865;28.866484
26.018055;28.875414
26.032129;28.882761
26.044304;28.886784
26.048149;28.90855
26.050392;28.915995
26.054167;28.938225
26.056482;28.943964
26.056482;28.950426
26.056482;28.9627
26.072222;28.978546
26.078241;28.979593
26.080833;28.992376
26.084259;28.998331
26.08692;29.036787
26.099098;29.037584
26.105186;29.039278
26.111273;29.039278
26.117361;29.039278
26.126389;29.039278
26.129536;29.039278
26.132408;29.039278
26.138426;29.039278
26.141714;29.039278
26.141714;29.039278
26.153889;29.039278
26.172152;29.039278
26.178242;29.039278
26.18433;29.039278
26.18433;29.039278
26.18433;29.039278
26.186573;29.039278
26.190416;29.039278
26.196505;29.039278
26.196505;29.039278
26.198612;29.039278
26.20463;29.039278
26.208679;29.039278
26.214769;29.039278
26.222685;29.039278
26.222685;29.039278
26.246759;29.039278
26.257385;29.039278
26.264814;29.039278
26.26956;29.039278
26.282871;29.039278
