"qsim";"qobs"
3.161458;2.988664
3.161458;2.988664
3.161458;2.988664
3.162037;2.988664
3.162037;2.993921
3.163194;2.997716
3.163773;2.998532
3.164352;3.003656
3.164931;3.004217
3.165509;3.00538
3.166088;3.005439
3.166667;3.006712
3.166667;3.008376
3.167245;3.010421
3.167245;3.01149
3.167245;3.012687
3.167245;3.015761
3.167824;3.0189
3.168981;3.019669
3.168981;3.020917
3.170139;3.022092
3.171296;3.023
3.173032;3.025228
3.173611;3.025865
3.174768;3.031549
3.174768;3.03172
3.175347;3.034028
3.175926;3.035142
3.175926;3.035315
3.175926;3.036235
3.175926;3.038798
3.177083;3.039408
3.177662;3.040654
3.177662;3.041207
3.179398;3.043667
3.179398;3.044384
3.179398;3.044783
3.179977;3.048369
3.179977;3.048617
3.181713;3.054868
3.181713;3.054978
3.182292;3.055376
3.182292;3.056742
3.18287;3.057205
3.18287;3.05746
3.183449;3.06026
3.185764;3.062746
3.186343;3.063013
3.186921;3.064564
3.186921;3.065184
3.188079;3.065701
3.188079;3.067196
3.189815;3.067679
3.190393;3.07012
3.190972;3.07073
3.191551;3.071676
3.19213;3.072827
3.19213;3.073608
3.192708;3.073742
3.192708;3.074857
3.194444;3.075345
3.195023;3.075661
3.195602;3.0817
3.197338;3.082944
3.197338;3.085506
3.197338;3.08598
3.198495;3.086393
3.198495;3.087867
3.199074;3.088245
3.200232;3.088746
3.20081;3.089058
3.20081;3.089287
3.201389;3.089669
3.203704;3.089731
3.204283;3.090773
3.204283;3.093529
3.204283;3.094231
3.206018;3.094948
3.206018;3.095886
3.206597;3.097143
3.206597;3.100778
3.207176;3.102577
3.207755;3.103068
3.208333;3.105053
3.208333;3.10666
3.208912;3.106772
3.208912;3.108027
3.209491;3.108414
3.209491;3.109061
3.209491;3.11263
3.209491;3.115464
3.210069;3.117367
3.210069;3.118608
3.210648;3.120141
3.211227;3.122561
3.211806;3.125581
3.211806;3.126694
3.212384;3.128077
3.212384;3.130738
3.212963;3.131834
3.212963;3.135047
3.212963;3.137423
3.21412;3.14024
3.21412;3.140884
3.21412;3.141231
3.21412;3.142662
3.21412;3.142672
3.216435;3.146589
3.216435;3.146929
3.216435;3.147136
3.217592;3.149271
3.218171;3.151765
3.219329;3.152814
3.219329;3.153053
3.219329;3.155485
3.219908;3.158064
3.219908;3.1583
3.220486;3.159668
3.221065;3.159883
3.221643;3.161025
3.222222;3.161025
3.222801;3.161025
3.22338;3.161025
3.224537;3.161025
3.224537;3.161025
3.225116;3.161025
3.225694;3.161025
3.226852;3.161025
3.226852;3.161025
3.226852;3.161025
3.227431;3.161025
3.228009;3.161025
3.228588;3.161025
3.229745;3.161025
3.231482;3.161025
3.231482;3.161025
3.23206;3.161025
3.23206;3.161025
3.23206;3.161025
3.233217;3.161025
3.233217;3.161025
3.233796;3.161025
3.233796;3.161025
3.233796;3.161025
3.234375;3.161025
3.236111;3.161025
3.237847;3.161025
3.239005;3.161025
3.239005;3.161025
3.239583;3.161025
3.239583;3.161025
3.240162;3.161025
3.240162;3.161025
3.240741;3.161025
3.241319;3.161025
3.241319;3.161025
3.241898;3.161025
3.241898;3.161025
3.242477;3.161025
3.243056;3.161025
3.244792;3.161025
3.24537;3.161025
3.245949;3.161025
3.246528;3.161025
3.247685;3.161025
3.248842;3.161025
3.249421;3.161025
3.251158;3.161025
3.251158;3.161025
3.251736;3.161025
3.25463;3.161025
3.25463;3.161025
3.255208;3.161025
3.255208;3.161025
3.255208;3.161025
3.255787;3.161025
3.256366;3.161025
3.256366;3.161025
3.256944;3.161025
3.257523;3.161025
3.257523;3.161025
3.259838;3.161025
3.260417;3.161025
3.260417;3.161025
3.260417;3.161025
3.260995;3.161025
3.261574;3.161025
3.262153;3.161685
3.263889;3.162426
3.265046;3.16396
3.265625;3.164996
3.266204;3.165982
3.267361;3.166109
3.26794;3.168067
3.269097;3.168067
3.269676;3.168067
3.270833;3.168067
3.271991;3.168067
3.271991;3.168067
3.27257;3.168067
3.273727;3.168067
3.273727;3.168067
3.274306;3.168067
3.274884;3.168067
3.275463;3.168067
3.276042;3.168067
3.27662;3.168067
3.277778;3.168067
3.277778;3.168067
3.278357;3.168067
3.278935;3.168067
3.280093;3.168067
3.282407;3.168067
3.283565;3.168067
3.284144;3.168067
3.284722;3.168067
3.285301;3.168067
3.285301;3.168067
3.28588;3.168067
3.287037;3.168067
3.287037;3.168067
3.288194;3.168067
3.288773;3.168067
3.289352;3.168067
3.289352;3.168067
3.289352;3.168067
3.289931;3.168067
3.290509;3.168067
3.291088;3.168067
3.291667;3.168067
3.292824;3.168067
3.292824;3.168067
3.292824;3.168067
3.293981;3.168067
3.293981;3.168067
3.296296;3.168067
3.296296;3.168067
3.296875;3.168067
3.296875;3.168067
3.298611;3.168067
3.29919;3.168067
3.29919;3.168067
3.300347;3.168067
3.301505;3.168067
3.302662;3.168067
3.302662;3.168067
3.302662;3.168067
3.304398;3.168067
3.304977;3.168067
3.305556;3.168067
3.306134;3.168067
3.307292;3.168067
3.30787;3.168067
3.30787;3.168067
3.309028;3.168067
3.309606;3.168067
3.309606;3.168067
3.3125;3.168067
3.3125;3.168067
3.3125;3.168067
3.3125;3.168067
3.3125;3.168067
3.313079;3.168067
3.313079;3.168067
3.313657;3.168067
3.316551;3.168067
3.317708;3.168067
3.318287;3.168067
3.318866;3.168067
3.319444;3.168067
3.320602;3.168067
3.320602;3.168067
3.320602;3.168067
3.320602;3.168067
3.321181;3.168067
3.321181;3.168067
3.321759;3.168067
3.322338;3.168067
3.323495;3.168547
3.323495;3.169753
3.323495;3.170404
3.324074;3.170456
3.324653;3.171512
3.32581;3.172417
3.326389;3.175462
3.326968;3.177606
3.327546;3.178573
3.327546;3.179517
3.327546;3.180087
3.327546;3.180779
3.328125;3.182327
3.328704;3.183333
3.328704;3.183571
3.329282;3.18584
3.331018;3.18604
3.331018;3.18766
3.331597;3.187965
3.332755;3.188422
3.332755;3.189376
3.335069;3.191554
3.335069;3.194048
3.335648;3.194326
3.336227;3.196653
3.336227;3.196761
3.337384;3.197422
3.338542;3.199627
3.338542;3.199799
3.33912;3.200225
3.339699;3.200366
3.340278;3.201712
3.340856;3.203633
3.340856;3.203793
3.341435;3.205816
3.341435;3.208724
3.342014;3.210552
3.343171;3.211314
3.343171;3.211595
3.343171;3.2142
3.34375;3.214312
3.34375;3.214718
3.345486;3.215786
3.346065;3.21596
3.347222;3.216674
3.34838;3.217655
3.348958;3.218746
3.349537;3.220494
3.349537;3.220826
3.350694;3.22306
3.351852;3.223764
3.351852;3.225796
3.352431;3.229234
3.353588;3.229401
3.353588;3.229767
3.353588;3.234347
3.354167;3.24203
3.355324;3.242038
3.355324;3.243397
3.355903;3.247161
3.356482;3.247483
3.356482;3.247692
3.35706;3.248304
3.358217;3.248707
3.358796;3.249185
3.358796;3.24965
3.360533;3.254689
3.36169;3.255372
3.362268;3.259412
3.362847;3.260457
3.364583;3.262131
3.365162;3.262316
3.365741;3.262358
3.365741;3.262566
3.366319;3.265062
3.366898;3.26558
3.367477;3.266468
3.367477;3.267887
3.368056;3.267982
3.368634;3.26827
3.369792;3.269296
3.37037;3.269618
3.37037;3.270168
3.371528;3.270626
3.373264;3.270753
3.373842;3.270793
3.374421;3.273213
3.376158;3.273376
3.376736;3.274535
3.376736;3.274807
3.377315;3.276291
3.377893;3.282622
3.377893;3.284757
3.379051;3.285704
3.37963;3.286905
3.381944;3.287842
3.382523;3.289674
3.383102;3.290676
3.387153;3.291601
3.387153;3.293774
3.387732;3.293871
3.388889;3.29682
3.390046;3.299435
3.390625;3.300849
3.391204;3.300944
3.39294;3.302135
3.393518;3.303326
3.394097;3.304965
3.394097;3.305564
3.394676;3.311757
3.395833;3.313323
3.396412;3.314442
3.396991;3.315605
3.397569;3.316593
3.398148;3.320096
3.400463;3.320261
3.401042;3.321035
3.40162;3.324037
3.40162;3.326133
3.40162;3.333219
3.402778;3.3336
3.403935;3.334477
3.404514;3.336744
3.405092;3.338303
3.405092;3.339968
3.405671;3.339968
3.407408;3.339968
3.409143;3.339968
3.409722;3.339968
3.410301;3.339968
3.410301;3.339968
3.410301;3.339968
3.410301;3.339968
3.41088;3.339968
3.412037;3.339968
3.412616;3.339968
3.414352;3.339968
3.414931;3.339968
3.416088;3.339968
3.416667;3.339968
3.417245;3.339968
3.417824;3.339968
3.417824;3.339968
3.418403;3.339968
3.418982;3.339968
3.420139;3.339968
3.420139;3.339968
3.420139;3.339968
3.420717;3.339968
3.421296;3.339968
3.421875;3.339968
3.422454;3.339968
3.423032;3.339968
3.423611;3.339968
3.424769;3.339968
3.424769;3.339968
3.425347;3.339968
3.426505;3.339968
3.428241;3.339968
3.428241;3.339968
3.429977;3.339968
3.431134;3.339968
3.432292;3.339968
3.433449;3.339968
3.434028;3.339968
3.434607;3.339968
3.434607;3.339968
3.436343;3.339968
3.436343;3.339968
3.436921;3.339968
3.436921;3.339968
3.438079;3.339968
3.438657;3.339968
3.439815;3.339968
3.439815;3.339968
3.440972;3.339968
3.44213;3.339968
3.443287;3.339968
3.445023;3.339968
3.445602;3.339968
3.446181;3.339968
3.447338;3.339968
3.447917;3.339968
3.449074;3.339968
3.449653;3.339968
3.450231;3.339968
3.451968;3.339968
3.451968;3.339968
3.453704;3.339968
3.454282;3.339968
3.454861;3.339968
3.456597;3.339968
3.457176;3.339968
3.457176;3.339968
3.458333;3.339968
3.458333;3.339968
3.458912;3.339968
3.460069;3.339968
3.460069;3.339968
3.460648;3.339968
3.460648;3.339968
3.461227;3.339968
3.461227;3.339968
3.461806;3.339968
3.462963;3.339968
3.462963;3.339968
3.463542;3.339968
3.463542;3.339968
3.463542;3.339968
3.46412;3.340431
3.46412;3.340527
3.464699;3.340583
3.466435;3.340588
3.466435;3.342124
3.467593;3.343434
3.468171;3.345814
3.469329;3.346223
3.470486;3.349431
3.471065;3.349516
3.471643;3.350659
3.472801;3.353158
3.47338;3.354937
3.473958;3.354986
3.474537;3.354986
3.475116;3.354986
3.476852;3.354986
3.478009;3.354986
3.478588;3.354986
3.478588;3.354986
3.478588;3.354986
3.478588;3.354986
3.478588;3.354986
3.478588;3.354986
3.479167;3.354986
3.479167;3.354986
3.479745;3.354986
3.480903;3.354986
3.481481;3.354986
3.481481;3.354986
3.483218;3.354986
3.483796;3.354986
3.483796;3.354986
3.486111;3.354986
3.486111;3.354986
3.48669;3.354986
3.487268;3.354986
3.487847;3.354986
3.487847;3.354986
3.488426;3.354986
3.489005;3.354986
3.489005;3.354986
3.489005;3.354986
3.489583;3.354986
3.490741;3.354986
3.491319;3.354986
3.491319;3.354986
3.493055;3.354986
3.493634;3.354986
3.494213;3.354986
3.494792;3.354986
3.495949;3.354986
3.495949;3.354986
3.496528;3.354986
3.498264;3.354986
3.498842;3.354986
3.498842;3.354986
3.5;3.354986
3.5;3.354986
3.500579;3.354986
3.500579;3.354986
3.501158;3.354986
3.501158;3.354986
3.502315;3.354986
3.502893;3.354986
3.503472;3.354986
3.505787;3.354986
3.505787;3.354986
3.505787;3.354986
3.506366;3.354986
3.506944;3.354986
3.508102;3.354986
3.508102;3.354986
3.508681;3.354986
3.509259;3.354986
3.509838;3.354986
3.511574;3.354986
3.512153;3.354986
3.512153;3.354986
3.514467;3.354986
3.515625;3.354986
3.515625;3.354986
3.516204;3.354986
3.517361;3.354986
3.517361;3.355055
3.51794;3.356164
3.518518;3.356314
3.519676;3.357257
3.520833;3.35743
3.520833;3.361326
3.524884;3.362006
3.525463;3.362879
3.525463;3.365021
3.525463;3.367405
3.526042;3.368611
3.527778;3.37043
3.527778;3.371879
3.527778;3.372141
3.528357;3.377787
3.530671;3.37926
3.530671;3.379315
3.53125;3.379825
3.531829;3.380092
3.532408;3.380372
3.532408;3.381377
3.535301;3.381972
3.536458;3.383512
3.537037;3.385493
3.540509;3.387949
3.540509;3.390502
3.541088;3.391243
3.542824;3.393345
3.542824;3.395117
3.542824;3.40083
3.543403;3.401825
3.543982;3.403274
3.545139;3.40429
3.545139;3.406237
3.545139;3.408939
3.545717;3.410042
3.546296;3.413153
3.546296;3.415173
3.546875;3.415292
3.547454;3.416555
3.548033;3.417334
3.548033;3.417353
3.54919;3.418087
3.551505;3.418814
3.551505;3.419493
3.552662;3.4197
3.553819;3.421582
3.556134;3.421829
3.556713;3.423676
3.556713;3.42384
3.560185;3.425861
3.560764;3.426774
3.560764;3.427031
3.561342;3.427674
3.5625;3.428737
3.564236;3.433698
3.564815;3.434562
3.564815;3.435601
3.565972;3.435714
3.566551;3.437742
3.567708;3.438211
3.568287;3.43876
3.568287;3.438955
3.568287;3.439528
3.568287;3.439572
3.569445;3.43978
3.571181;3.440748
3.571759;3.443364
3.571759;3.446945
3.572917;3.447098
3.573495;3.450441
3.574653;3.450717
3.574653;3.451257
3.574653;3.452965
3.57581;3.454092
3.57581;3.456464
3.578125;3.456572
3.578125;3.458252
3.578125;3.458777
3.578704;3.459834
3.579282;3.464479
3.579282;3.466147
3.579861;3.467478
3.58044;3.471369
3.58044;3.471463
3.581597;3.472322
3.581597;3.472479
3.581597;3.472666
3.582755;3.473403
3.583333;3.474361
3.583912;3.475603
3.584491;3.478028
3.586227;3.479137
3.586227;3.481629
3.586806;3.482684
3.587384;3.483997
3.587384;3.484555
3.587963;3.486172
3.587963;3.489955
3.588542;3.492097
3.588542;3.493255
3.58912;3.497978
3.591435;3.500611
3.591435;3.501358
3.591435;3.501893
3.593171;3.503386
3.593171;3.505765
3.593171;3.509423
3.595486;3.50948
3.599537;3.510415
3.600116;3.511168
3.600694;3.511168
3.600694;3.511168
3.604167;3.511168
3.604167;3.511168
3.605903;3.511168
3.60706;3.511168
3.607639;3.511168
3.607639;3.511168
3.608796;3.511168
3.608796;3.511168
3.608796;3.511168
3.612269;3.511168
3.612269;3.511168
3.612269;3.511168
3.612269;3.511168
3.614005;3.511168
3.614005;3.511168
3.618056;3.511168
3.618056;3.511168
3.618634;3.511168
3.619213;3.511168
3.619792;3.511168
3.620949;3.511168
3.620949;3.511168
3.620949;3.511168
3.623264;3.511168
3.624421;3.511168
3.625;3.511168
3.625;3.511168
3.625579;3.511168
3.627315;3.511168
3.627893;3.511168
3.627893;3.511168
3.628472;3.511168
3.628472;3.511168
3.628472;3.511168
3.62963;3.511168
3.630787;3.511168
3.632523;3.511168
3.63368;3.511168
3.63368;3.511168
3.634259;3.511168
3.634838;3.511168
3.635995;3.511168
3.635995;3.511168
3.636574;3.511168
3.637153;3.511168
3.637731;3.511168
3.637731;3.511168
3.637731;3.511168
3.638889;3.511168
3.638889;3.511168
3.640625;3.511168
3.64294;3.511168
3.64294;3.511168
3.643518;3.511168
3.644676;3.511168
3.644676;3.511168
3.645255;3.511168
3.645255;3.511168
3.645833;3.511168
3.648727;3.511168
3.649306;3.511168
3.649884;3.511168
3.651042;3.511168
3.652199;3.511168
3.652199;3.511168
3.652778;3.511168
3.652778;3.511168
3.653357;3.511168
3.653357;3.511168
3.653357;3.511168
3.653935;3.511168
3.654514;3.511168
3.654514;3.511168
3.656829;3.511168
3.656829;3.511168
3.657408;3.511168
3.659143;3.511168
3.659722;3.511168
3.659722;3.511168
3.659722;3.511168
3.661458;3.511168
3.662037;3.511168
3.662037;3.511168
3.662037;3.511226
3.662616;3.511859
3.663773;3.51305
3.664352;3.51321
3.664352;3.513391
3.664931;3.51601
3.666088;3.51701
3.666088;3.517995
3.666667;3.519788
3.667245;3.521342
3.667245;3.521379
3.667824;3.524082
3.670139;3.527686
3.670139;3.535814
3.671296;3.535885
3.673033;3.536208
3.677662;3.538046
3.677662;3.539733
3.678241;3.540402
3.678819;3.541657
3.680556;3.54283
3.680556;3.543085
3.681134;3.544622
3.682292;3.546695
3.682292;3.547101
3.683449;3.547608
3.683449;3.549607
3.684028;3.549607
3.685185;3.549607
3.685764;3.549607
3.6875;3.549607
3.6875;3.549607
3.688658;3.549607
3.689815;3.549607
3.689815;3.549607
3.690393;3.549607
3.690393;3.549607
3.690393;3.549607
3.691551;3.549607
3.69213;3.549607
3.696181;3.549607
3.697917;3.549607
3.699074;3.549607
3.699653;3.549607
3.700232;3.549607
3.70081;3.549607
3.704283;3.549607
3.704283;3.549607
3.704861;3.549607
3.70544;3.549607
3.706597;3.549607
3.707755;3.549607
3.707755;3.549607
3.708333;3.549607
3.708333;3.549607
3.708912;3.549607
3.708912;3.549607
3.708912;3.549607
3.710648;3.549607
3.710648;3.549607
3.712963;3.549607
3.712963;3.549607
3.714699;3.549607
3.715857;3.549607
3.715857;3.549607
3.716435;3.549607
3.717014;3.549607
3.717014;3.549607
3.717592;3.549607
3.718171;3.549607
3.718171;3.549607
3.719329;3.549607
3.719907;3.549607
3.720486;3.549607
3.721644;3.549607
3.721644;3.549607
3.722222;3.549607
3.72338;3.549607
3.723958;3.549607
3.724537;3.549607
3.724537;3.549607
3.725116;3.549607
3.726852;3.549607
3.727431;3.549607
3.727431;3.549607
3.730903;3.549607
3.731482;3.549607
3.733218;3.549607
3.733796;3.549607
3.733796;3.549607
3.733796;3.549607
3.734954;3.549607
3.737847;3.549607
3.737847;3.549607
3.738426;3.549607
3.739005;3.549607
3.739005;3.549607
3.739583;3.549607
3.739583;3.549607
3.740162;3.549607
3.740162;3.552697
3.740741;3.552981
3.741898;3.554451
3.742477;3.555072
3.744213;3.556075
3.746528;3.55726
3.747106;3.557448
3.748264;3.557496
3.748264;3.559554
3.748843;3.561428
3.749421;3.561956
3.751157;3.5625
3.75463;3.562773
3.755208;3.564075
3.755787;3.56485
3.756366;3.566296
3.756366;3.566382
3.756366;3.570241
3.756944;3.571944
3.756944;3.579963
3.758681;3.58142
3.759259;3.582225
3.759838;3.582535
3.759838;3.5871
3.760417;3.587785
3.760995;3.588682
3.760995;3.589656
3.761574;3.590677
3.762153;3.590894
3.762153;3.592559
3.762731;3.597608
3.762731;3.598662
3.763889;3.60223
3.763889;3.605007
3.764468;3.605706
3.765046;3.606629
3.766782;3.607036
3.768518;3.60735
3.768518;3.608337
3.768518;3.60844
3.769097;3.609585
3.769676;3.611665
3.770833;3.61699
3.771412;3.619308
3.771991;3.619802
3.773148;3.620409
3.773727;3.621221
3.773727;3.622458
3.774884;3.622656
3.777199;3.625535
3.778935;3.625759
3.778935;3.626055
3.778935;3.626702
3.780671;3.627788
3.780671;3.630047
3.780671;3.63077
3.780671;3.634045
3.78125;3.635458
3.78125;3.636116
3.783565;3.636703
3.785301;3.636864
3.785301;3.63991
3.787037;3.63991
3.787037;3.641892
3.788194;3.64299
3.788773;3.643877
3.788773;3.644004
3.789352;3.64774
3.789352;3.648063
3.78993;3.648493
3.791088;3.648537
3.792824;3.648684
3.793403;3.652792
3.793982;3.65417
3.795718;3.656518
3.796296;3.656604
3.796875;3.658277
3.796875;3.659077
3.797454;3.659902
3.797454;3.6602
3.798611;3.661835
3.798611;3.662292
3.798611;3.663054
3.800926;3.665926
3.803241;3.669394
3.803241;3.672796
3.803241;3.673379
3.803819;3.674525
3.804398;3.674936
3.805556;3.676246
3.807292;3.676397
3.80787;3.677133
3.810185;3.677677
3.810185;3.678445
3.810185;3.678445
3.811342;3.678445
3.811921;3.678445
3.8125;3.678445
3.813079;3.678445
3.813658;3.678445
3.814236;3.678445
3.815393;3.678445
3.815972;3.678445
3.815972;3.678445
3.815972;3.678445
3.815972;3.678445
3.81713;3.678445
3.81713;3.678445
3.817708;3.678445
3.821181;3.678445
3.821181;3.678445
3.821181;3.678445
3.821759;3.678445
3.821759;3.678445
3.822917;3.678445
3.822917;3.678445
3.823495;3.678445
3.824074;3.678445
3.824074;3.678445
3.824074;3.678445
3.82581;3.678445
3.826389;3.678445
3.826389;3.678445
3.826967;3.678445
3.828704;3.678445
3.828704;3.678445
3.829283;3.678445
3.829283;3.678445
3.829861;3.678445
3.83044;3.678445
3.831597;3.678445
3.831597;3.678445
3.832176;3.678445
3.833333;3.678445
3.835069;3.678445
3.837963;3.678445
3.838542;3.678445
3.839699;3.678445
3.840278;3.678445
3.840857;3.678445
3.844329;3.678445
3.845486;3.678445
3.846065;3.678445
3.848958;3.678445
3.849537;3.678445
3.849537;3.678445
3.850116;3.678445
3.850694;3.678445
3.851273;3.678445
3.851273;3.678445
3.851852;3.678445
3.852431;3.678445
3.852431;3.678445
3.852431;3.678445
3.854167;3.678445
3.854167;3.678445
3.854745;3.678445
3.855324;3.678445
3.855903;3.678445
3.855903;3.678445
3.856482;3.678445
3.85706;3.678445
3.858217;3.678445
3.858217;3.678445
3.859954;3.678445
3.861111;3.678445
3.86169;3.678445
3.862268;3.678524
3.862847;3.681143
3.862847;3.684847
3.862847;3.688504
3.865162;3.688629
3.865162;3.690131
3.865162;3.690343
3.865741;3.694675
3.865741;3.696809
3.866898;3.697954
3.867477;3.702276
3.868056;3.703777
3.868056;3.704612
3.869213;3.705231
3.869792;3.705308
3.870949;3.705521
3.870949;3.706694
3.870949;3.708783
3.870949;3.708985
3.871528;3.710499
3.871528;3.714091
3.872107;3.715497
3.872685;3.720173
3.873264;3.720722
3.873842;3.720862
3.875;3.721503
3.877894;3.723548
3.880208;3.724195
3.880208;3.724609
3.880208;3.73018
3.880787;3.730307
3.881366;3.734262
3.881945;3.73546
3.883681;3.736516
3.884259;3.737948
3.884259;3.7413
3.884259;3.742361
3.884838;3.742404
3.886574;3.743253
3.889468;3.743934
3.889468;3.746758
3.890046;3.74793
3.890625;3.749
3.890625;3.749598
3.891782;3.751531
3.891782;3.752115
3.892361;3.752115
3.893519;3.752115
3.893519;3.752115
3.893519;3.752115
3.893519;3.752115
3.894097;3.752115
3.894676;3.752115
3.894676;3.752115
3.895255;3.752115
3.896412;3.752115
3.899306;3.752115
3.899884;3.752115
3.900463;3.752115
3.901042;3.752115
3.90162;3.752115
3.90162;3.752115
3.902778;3.752115
3.902778;3.752115
3.903356;3.752115
3.903356;3.752115
3.903356;3.752115
3.903935;3.752115
3.904514;3.752115
3.905093;3.752115
3.905671;3.752115
3.90625;3.752115
3.906829;3.752115
3.906829;3.752115
3.906829;3.752115
3.907986;3.752115
3.907986;3.752115
3.907986;3.752115
3.907986;3.752115
3.909722;3.752115
3.909722;3.752115
3.910301;3.752115
3.910301;3.752115
3.912037;3.752115
3.913773;3.752115
3.913773;3.752115
3.913773;3.752115
3.914931;3.752115
3.914931;3.752115
3.916088;3.752115
3.916088;3.752115
3.917245;3.752115
3.917824;3.752115
3.917824;3.752115
3.918403;3.752115
3.918403;3.752115
3.921296;3.752115
3.921296;3.752115
3.921296;3.752115
3.922454;3.752115
3.923032;3.752115
3.923611;3.752115
3.92419;3.752115
3.92419;3.752115
3.924768;3.752115
3.924768;3.752115
3.924768;3.752115
3.925926;3.752115
3.926505;3.752115
3.926505;3.752115
3.927083;3.752115
3.927662;3.752115
3.928819;3.752115
3.929398;3.752115
3.929977;3.752115
3.931134;3.752115
3.931134;3.752115
3.931713;3.752115
3.933449;3.752115
3.935185;3.752115
3.935185;3.752115
3.935764;3.752115
3.936343;3.752115
3.9375;3.752115
3.9375;3.752115
3.938079;3.752115
3.939236;3.752115
3.939815;3.752115
3.939815;3.752115
3.940393;3.752115
3.940393;3.752115
3.940972;3.752115
3.94213;3.752115
3.942708;3.752115
3.944444;3.752115
3.945023;3.752115
3.94618;3.752115
3.946759;3.752115
3.953125;3.752115
3.953125;3.752115
3.954283;3.752115
3.954283;3.752115
3.95544;3.752115
3.956018;3.754981
3.956597;3.755272
3.957755;3.757077
3.958912;3.757536
3.960648;3.757941
3.961227;3.762936
3.961227;3.766391
3.962384;3.767149
3.962384;3.770777
3.962384;3.772115
3.962963;3.774903
3.962963;3.775549
3.966435;3.776476
3.967014;3.77758
3.968171;3.777605
3.96875;3.779018
3.969329;3.779146
3.969329;3.781283
3.969908;3.784091
3.970486;3.784547
3.970486;3.784876
3.970486;3.78647
3.971065;3.792129
3.971065;3.792401
3.972801;3.792442
3.974537;3.792802
3.975116;3.792876
3.975694;3.794205
3.976273;3.799432
3.976273;3.799516
3.976852;3.800269
3.977431;3.800589
3.977431;3.801178
3.977431;3.801567
3.978009;3.802188
3.979167;3.802405
3.980324;3.802878
3.980324;3.811004
3.980903;3.812485
3.980903;3.812575
3.981482;3.812718
3.981482;3.81378
3.982639;3.814541
3.983796;3.819194
3.983796;3.819672
3.983796;3.824675
3.986111;3.824989
3.986111;3.832718
3.986111;3.832844
3.98669;3.832854
3.987268;3.833354
3.988426;3.83402
3.989583;3.835021
3.990162;3.837147
3.990741;3.837429
3.990741;3.838786
3.991319;3.839879
3.991898;3.841691
3.991898;3.845608
3.992477;3.849396
3.992477;3.849396
3.993634;3.849396
3.994792;3.849396
3.99537;3.849396
3.995949;3.849396
3.996528;3.849396
3.996528;3.849396
3.998264;3.849396
3.998264;3.849396
3.999421;3.849396
4;3.849396
4;3.849396
4.000579;3.849396
4.001157;3.849396
4.001736;3.849396
4.002893;3.849396
4.003472;3.849396
4.00463;3.849396
4.00463;3.849396
4.005208;3.849396
4.005787;3.849396
4.006366;3.849396
4.006366;3.849396
4.007523;3.849396
4.007523;3.849396
4.007523;3.849396
4.008102;3.849396
4.00868;3.849396
4.010417;3.849396
4.012153;3.849396
4.012732;3.849396
4.01331;3.849396
4.013889;3.849396
4.014467;3.849396
4.015047;3.849396
4.015625;3.849396
4.015625;3.849396
4.016204;3.849396
4.016204;3.849396
4.016204;3.849396
4.016782;3.849396
4.01794;3.849396
4.019676;3.849396
4.020255;3.849396
4.021991;3.849396
4.021991;3.849396
4.024884;3.849396
4.025463;3.849396
4.025463;3.849396
4.02662;3.849396
4.02662;3.849396
4.027199;3.849396
4.028357;3.849396
4.028357;3.849396
4.028935;3.849396
4.028935;3.849396
4.029514;3.849396
4.030672;3.849396
4.030672;3.849396
4.031829;3.849396
4.032407;3.849396
4.033565;3.849396
4.034143;3.849396
4.034722;3.849396
4.036458;3.849396
4.038195;3.849396
4.038773;3.849396
4.040509;3.849396
4.041088;3.849396
4.042245;3.849396
4.043403;3.849396
4.043982;3.849396
4.045139;3.849396
4.046875;3.849396
4.053241;3.849396
4.05382;3.849396
4.055555;3.849396
4.055555;3.849396
4.056134;3.849396
4.056134;3.849396
4.056713;3.849396
4.059607;3.849396
4.059607;3.849396
4.060185;3.849534
4.060185;3.849847
4.060764;3.850139
4.060764;3.853085
4.061343;3.853747
4.061343;3.854038
4.061921;3.854266
4.0625;3.854342
4.063079;3.854417
4.063657;3.855072
4.064815;3.856309
4.064815;3.858107
4.065972;3.858872
4.068866;3.85941
4.068866;3.859422
4.069445;3.860402
4.070023;3.861941
4.071759;3.866802
4.071759;3.870372
4.072338;3.872644
4.072917;3.87353
4.073495;3.874315
4.073495;3.874921
4.075232;3.877882
4.07581;3.884815
4.077546;3.888654
4.078703;3.889339
4.079282;3.890154
4.079861;3.890214
4.079861;3.899481
4.08044;3.901614
4.081018;3.903386
4.081018;3.904493
4.081597;3.90958
4.081597;3.911128
4.082176;3.91913
4.082755;3.920158
4.082755;3.921602
4.083333;3.92331
4.083333;3.923493
4.083333;3.924746
4.083912;3.927062
4.084491;3.929096
4.08507;3.931197
4.086805;3.933146
4.089699;3.933415
4.090278;3.942857
4.092014;3.94343
4.092593;3.946979
4.093171;3.948709
4.094328;3.949049
4.094328;3.949147
4.094328;3.95446
4.09838;3.957177
4.09838;3.961445
4.098958;3.962695
4.099537;3.962695
4.099537;3.962695
4.099537;3.962695
4.100116;3.962695
4.101273;3.962695
4.101852;3.962695
4.102431;3.962695
4.103588;3.962695
4.104745;3.962695
4.10706;3.962695
4.10706;3.962695
4.10706;3.962695
4.107639;3.962695
4.108218;3.962695
4.110532;3.962695
4.111111;3.962695
4.11169;3.962695
4.112847;3.962695
4.114005;3.962695
4.114005;3.962695
4.118056;3.962695
4.118056;3.962695
4.119213;3.962695
4.12037;3.962695
