"qsim";"qobs"
1.37309;1.49707
1.374167;1.497446
1.374755;1.498366
1.374755;1.499916
1.375;1.500641
1.375;1.501809
1.376419;1.502119
1.376667;1.505211
1.378916;1.508085
1.379748;1.508738
1.379748;1.508798
1.383076;1.509779
1.383333;1.511645
1.385;1.512176
1.386667;1.512309
1.389167;1.513223
1.3925;1.513223
1.3925;1.513223
1.393333;1.513223
1.393333;1.513223
1.395833;1.513223
1.396391;1.513223
1.396667;1.513582
1.398056;1.514325
1.4;1.517636
1.400552;1.520636
1.403333;1.520718
1.406377;1.521075
1.406667;1.522755
1.406667;1.522755
1.406667;1.522755
1.4075;1.522755
1.409706;1.522755
1.41;1.524475
1.413867;1.524674
1.414167;1.525757
1.415833;1.525789
1.4175;1.52605
1.41886;1.528383
1.419692;1.530042
1.42;1.530164
1.421356;1.530609
1.422189;1.53071
1.425;1.531393
1.425517;1.533095
1.425833;1.533705
1.42635;1.535865
1.426667;1.537779
1.429167;1.539119
1.432175;1.539696
1.4325;1.5412
1.433007;1.54134
1.434167;1.541509
1.440497;1.541825
1.442161;1.541825
1.443825;1.541825
1.444167;1.542444
1.445833;1.542587
1.446322;1.543516
1.446322;1.543737
1.446322;1.545407
1.448333;1.54608
1.449167;1.547202
1.45;1.547322
1.452147;1.547638
1.453333;1.548904
1.453811;1.550917
1.453811;1.551363
1.454167;1.552481
1.454167;1.552876
1.455476;1.553878
1.456308;1.554173
1.45714;1.554629
1.462133;1.556462
1.463797;1.556834
1.463797;1.557386
1.468333;1.558222
1.468333;1.560187
1.47;1.560569
1.47;1.560719
1.471667;1.560902
1.472119;1.560902
1.472951;1.560933
1.473784;1.561051
1.473784;1.562086
1.476667;1.562311
1.477112;1.562515
1.477112;1.56364
1.477944;1.565381
1.477944;1.566092
1.478333;1.566584
1.482105;1.567713
1.4825;1.568258
1.485434;1.570096
1.488763;1.570444
1.489595;1.572168
1.49;1.572894
1.490833;1.573325
1.491667;1.573737
1.5;1.573737
1.500413;1.573737
1.501245;1.573737
1.502078;1.575234
1.504574;1.575744
1.504574;1.577672
1.505;1.577758
1.505833;1.579206
1.505833;1.579223
1.506667;1.57945
1.507071;1.579679
1.509167;1.579902
1.512064;1.579989
1.5125;1.580269
1.513333;1.5817
1.51456;1.581868
1.51456;1.581998
1.515392;1.582298
1.515833;1.582985
1.516225;1.585019
1.517889;1.585615
1.517889;1.586319
1.518333;1.588423
1.52;1.589534
1.521218;1.589534
1.5225;1.591435
1.5225;1.592019
1.523333;1.592413
1.523333;1.593408
1.523714;1.594182
1.523714;1.59425
1.525;1.594568
1.525833;1.594985
1.525833;1.595553
1.525833;1.596145
1.525833;1.59733
1.527875;1.599082
1.529539;1.599082
1.530833;1.599082
1.531667;1.599793
1.533333;1.600387
1.534167;1.600387
1.535;1.600387
1.535365;1.600387
1.535365;1.600387
1.535833;1.600387
1.536197;1.600387
1.537029;1.600387
1.539526;1.600387
1.540358;1.600387
1.543686;1.600387
1.545833;1.600387
1.545833;1.600387
1.546183;1.600387
1.555;1.600387
1.555337;1.600387
1.557833;1.600387
1.557833;1.602406
1.558666;1.603379
1.559167;1.603916
1.559498;1.604265
1.559498;1.605127
1.559498;1.606274
1.561994;1.608631
1.5625;1.609943
1.562826;1.610411
1.563333;1.611385
1.565323;1.611508
1.566987;1.611894
1.566987;1.612232
1.570316;1.612443
1.570833;1.613306
1.570833;1.613775
1.57198;1.615919
1.572813;1.619621
1.573333;1.619905
1.574477;1.624963
1.575;1.626283
1.575;1.626289
1.576973;1.627737
1.58;1.627859
1.5825;1.628028
1.5825;1.62829
1.583631;1.629661
1.584463;1.630544
1.584463;1.631523
1.586667;1.632094
1.592785;1.63391
1.595833;1.634879
1.596667;1.63533
1.597778;1.635436
1.598333;1.635436
1.6;1.635436
1.602771;1.635436
1.602771;1.635436
1.603333;1.6359
1.603333;1.636401
1.607764;1.636914
1.608333;1.637661
1.609167;1.638444
1.609167;1.639657
1.61026;1.639872
1.61026;1.640557
1.611093;1.640654
1.611925;1.640805
1.613333;1.641527
1.614167;1.641687
1.616086;1.6419
1.616918;1.642546
1.616918;1.64332
1.616918;1.644463
1.618333;1.644589
1.618582;1.646102
1.620247;1.646849
1.620833;1.646849
1.623575;1.647109
1.624167;1.64845
1.624407;1.648742
1.625;1.649106
1.625833;1.649747
1.626072;1.65022
1.6275;1.650245
1.627736;1.650854
1.63;1.651888
1.630233;1.652476
1.630833;1.65515
1.631065;1.655256
1.632729;1.65641
1.633333;1.65641
1.633561;1.658653
1.63689;1.658996
1.63689;1.659415
1.6375;1.659638
1.64;1.660585
1.641667;1.660626
1.6425;1.660813
1.645;1.660964
1.645212;1.661628
1.6475;1.661857
1.650833;1.662084
1.650833;1.66248
1.651037;1.663477
1.653534;1.663903
1.658333;1.664157
1.658527;1.664417
1.659167;1.665933
1.661667;1.665971
1.661667;1.666109
1.661855;1.667225
1.6625;1.667549
1.663333;1.668391
1.665833;1.668828
1.666016;1.669086
1.669345;1.669936
1.670833;1.670354
1.670833;1.670675
1.671009;1.670895
1.674338;1.672182
1.6775;1.672259
1.678333;1.672708
1.678499;1.673395
1.678499;1.676165
1.680163;1.676425
1.681667;1.677577
1.6825;1.677727
1.685988;1.678454
1.686667;1.678514
1.686667;1.680784
1.687653;1.682144
1.688485;1.682278
1.688485;1.68379
1.692646;1.684293
1.694167;1.684463
1.694167;1.684948
1.69431;1.6851
1.695;1.685192
1.699167;1.686407
1.699167;1.688792
1.700135;1.689297
1.7025;1.689354
1.704167;1.689479
1.704296;1.689669
1.705129;1.691307
1.706793;1.693255
1.709167;1.693817
1.709167;1.693948
1.71;1.694069
1.710122;1.694667
1.710833;1.694864
1.710954;1.695632
1.71345;1.695641
1.71345;1.695955
1.714167;1.696251
1.716667;1.696288
1.716779;1.696627
1.717611;1.696735
1.719275;1.696876
1.720108;1.698056
1.72094;1.698546
1.72094;1.701149
1.725;1.701206
1.725101;1.701558
1.726667;1.701594
1.726667;1.702388
1.726765;1.702471
1.730094;1.703894
1.730833;1.704255
1.730926;1.704297
1.731667;1.704459
1.73259;1.706773
1.73259;1.706961
1.734167;1.707681
1.735087;1.708774
1.735919;1.709432
1.738415;1.710399
1.741667;1.712903
1.741744;1.713809
1.745905;1.713809
1.747569;1.713809
1.749234;1.713962
1.749234;1.714755
1.749234;1.715443
1.749234;1.716275
1.75;1.716331
1.751667;1.717731
1.7525;1.719278
1.7525;1.719278
1.752563;1.719278
1.753395;1.719278
1.754167;1.719278
1.754167;1.719278
1.756724;1.719278
1.76;1.719278
1.761717;1.719278
1.763333;1.719278
1.763333;1.719278
1.764213;1.719278
1.765045;1.719278
1.765833;1.719278
1.765877;1.719278
1.765877;1.719278
1.766667;1.719443
1.767542;1.719722
1.767542;1.719811
1.769167;1.724261
1.770038;1.724275
1.77087;1.726698
1.775;1.727312
1.775833;1.728089
1.775833;1.728469
1.775864;1.729411
1.776667;1.72983
1.776696;1.730695
1.77836;1.731966
1.783353;1.73225
1.784167;1.732777
1.787514;1.732958
1.79;1.732958
1.792507;1.733965
1.793339;1.734093
1.794171;1.734691
1.795;1.734706
1.795004;1.735477
1.795836;1.736457
1.796668;1.737164
1.7975;1.737575
1.798332;1.73803
1.798332;1.738378
1.798333;1.738668
1.799164;1.740387
1.799167;1.741656
1.800833;1.742535
1.801661;1.745592
1.8025;1.745715
1.804167;1.745858
1.805822;1.746094
1.806654;1.747679
1.807486;1.747763
1.808318;1.749212
1.808318;1.749275
1.808333;1.749275
1.811647;1.749275
1.811667;1.749275
1.815;1.749275
1.815833;1.749509
1.8175;1.749588
1.818304;1.750817
1.822465;1.751512
1.8225;1.751811
1.8225;1.751881
1.82413;1.751908
1.82413;1.752114
1.82413;1.752114
1.826626;1.754505
1.834167;1.756319
1.837444;1.756669
1.837444;1.761347
1.839109;1.761695
1.839167;1.761695
1.839167;1.762246
1.840773;1.762351
1.840833;1.762474
1.845766;1.763033
1.847431;1.763077
1.8475;1.766149
1.849095;1.767138
1.8525;1.767461
1.854088;1.768019
1.854167;1.768512
1.854167;1.770828
1.855833;1.772055
1.857417;1.772089
1.859913;1.773623
1.860833;1.773959
1.861667;1.775065
1.861667;1.77692
1.86241;1.777033
1.864167;1.778151
1.864906;1.77909
1.865;1.780353
1.865;1.780865
1.866667;1.780865
1.867403;1.780865
1.869067;1.780865
1.869899;1.781084
1.870731;1.781171
1.871667;1.781411
1.875725;1.783566
1.88;1.785766
1.882382;1.788815
1.8825;1.789326
1.885711;1.790216
1.885833;1.790452
1.886543;1.790776
1.8875;1.791206
1.8875;1.79327
1.8875;1.794227
1.888333;1.796397
1.888333;1.799946
1.890833;1.800497
1.892368;1.800709
1.892368;1.803427
1.8932;1.805391
1.894032;1.805719
1.894167;1.806789
1.895;1.807275
1.895697;1.809423
1.896529;1.809527
1.896667;1.809632
1.899026;1.809771
1.899858;1.812188
1.899858;1.812496
1.901667;1.816968
1.904851;1.818125
1.906515;1.818607
1.907347;1.819227
1.9075;1.819227
1.9075;1.822007
1.908179;1.822234
1.909011;1.822252
1.909011;1.822363
1.909167;1.822791
1.91;1.822891
1.91;1.825718
1.9125;1.828821
1.917333;1.828821
1.9175;1.829967
1.92;1.830153
1.920662;1.830438
1.920833;1.83147
1.921667;1.83235
1.924167;1.835468
1.924823;1.837611
1.925;1.838419
1.93;1.838764
1.93148;1.841223
1.93148;1.841969
1.931667;1.841969
1.933977;1.842844
1.933977;1.843899
1.933977;1.844149
1.935;1.844149
1.935833;1.844149
1.936667;1.844149
1.9375;1.844149
1.939802;1.844149
1.94;1.844149
1.941466;1.844149
1.941466;1.844149
1.942299;1.844149
1.943333;1.844149
1.943333;1.844149
1.943963;1.844149
1.945627;1.844149
1.945833;1.844636
1.9475;1.84475
1.9475;1.84495
1.950621;1.847007
1.9525;1.848018
1.95811;1.848018
1.95811;1.848554
1.958333;1.849919
1.959774;1.852407
1.959774;1.852629
1.960833;1.852936
1.962271;1.853313
1.963103;1.856097
1.9656;1.857424
1.968928;1.857619
1.9725;1.857619
1.974753;1.857619
1.978082;1.858111
1.979167;1.85987
1.980833;1.861056
1.9825;1.862221
1.983333;1.862773
1.984167;1.863687
1.984167;1.86644
1.988333;1.867222
1.988333;1.868098
1.988901;1.869216
1.991397;1.869597
1.992229;1.873306
1.9925;1.873406
1.993061;1.875032
1.99639;1.875843
1.99639;1.876434
2;1.876828
2.000833;1.876925
2.00388;1.878013
2.004712;1.878546
2.006667;1.879263
2.007208;1.879652
2.0075;1.880241
2.011369;1.8816
2.011667;1.884519
2.014698;1.886435
2.015;1.887563
2.015833;1.889156
2.015833;1.890074
2.016667;1.892244
2.0175;1.89236
2.019167;1.896045
2.021667;1.896045
2.026667;1.896045
2.028333;1.89686
2.030833;1.898077
2.031342;1.898502
2.033006;1.898757
2.03467;1.900312
2.037999;1.901816
2.037999;1.902973
2.038333;1.904037
2.04216;1.904898
2.04216;1.905656
2.0425;1.905837
2.0425;1.910071
2.043333;1.911304
2.045;1.913008
2.046667;1.915269
2.046667;1.915269
2.048817;1.915269
2.049649;1.91765
2.05;1.918841
2.0525;1.919407
2.052978;1.921513
2.055833;1.921933
2.056667;1.922826
2.057971;1.924883
2.058803;1.924883
2.062132;1.924883
2.0625;1.92527
2.065;1.926202
2.065;1.928093
2.065833;1.930043
2.065833;1.931304
2.065833;1.932043
2.07;1.932541
2.07;1.932986
2.071286;1.935735
2.073782;1.935943
2.073782;1.935969
2.074167;1.936366
2.076279;1.936986
2.077111;1.937985
2.077943;1.938042
2.079167;1.938042
2.081666;1.938042
2.0825;1.938042
2.084167;1.938042
2.085833;1.938042
2.086265;1.938168
2.088333;1.940835
2.088762;1.941853
2.089594;1.942796
2.095;1.943228
2.095419;1.943584
2.095419;1.94412
2.097915;1.944833
2.099167;1.945768
2.100412;1.946674
2.101244;1.948208
2.1025;1.948463
2.1025;1.948463
2.1025;1.951189
2.103333;1.952682
2.103741;1.953742
2.104573;1.95377
2.106237;1.954021
2.107069;1.95538
2.1075;1.955451
2.1075;1.95652
2.108734;1.957175
2.109566;1.958631
2.109566;1.959167
2.110398;1.959755
2.115391;1.960961
2.115391;1.962483
2.117888;1.962752
2.11872;1.963352
2.119167;1.963365
2.122049;1.963365
2.123333;1.963365
2.126209;1.963365
2.1275;1.963979
2.127874;1.964037
2.129538;1.964824
2.129538;1.966362
2.13;1.966767
2.130833;1.96736
2.131667;1.967786
2.134167;1.969333
2.135833;1.970005
2.135833;1.972752
2.137028;1.972881
2.137028;1.972955
2.13786;1.974042
2.139167;1.974638
2.139524;1.975166
2.141189;1.975166
2.141189;1.975166
2.143333;1.975166
2.14535;1.975166
2.147014;1.975166
2.14951;1.975166
2.153333;1.975511
2.156168;1.976005
2.156168;1.979094
2.158664;1.979839
2.158664;1.980046
2.158664;1.980784
2.158664;1.98089
2.16;1.98092
2.160833;1.982616
2.161667;1.985136
2.168333;1.98581
2.169167;1.987552
2.171979;1.988596
2.174167;1.988953
2.175308;1.989239
2.176667;1.990506
2.176667;1.990853
2.178333;1.991187
2.181667;1.992246
2.181965;1.992736
2.184167;1.997259
2.186667;1.998259
2.1875;1.999442
2.18779;1.999632
2.18779;2.001088
2.190287;2.001877
2.190833;2.002811
2.191952;2.003406
2.193333;2.003679
2.193616;2.003842
2.193616;2.00719
2.195;2.012734
2.196944;2.012805
2.197777;2.014661
2.199441;2.016271
2.201105;2.016343
2.201105;2.017473
2.201667;2.020103
2.201937;2.021492
2.201937;2.023552
2.203602;2.024147
2.207763;2.024883
2.208595;2.026328
2.2125;2.026868
2.212756;2.028327
2.216917;2.028671
2.22;2.030053
2.22;2.031437
2.220245;2.032048
2.221077;2.033376
2.225;2.035818
2.225239;2.036796
2.225833;2.037557
2.228333;2.04004
2.228333;2.04042
2.229167;2.041529
2.229167;2.04348
2.230232;2.043496
2.230833;2.046158
2.231896;2.047336
2.2325;2.047409
2.234167;2.050018
2.235833;2.050061
2.236057;2.050207
2.236667;2.050929
2.2375;2.051351
2.2375;2.051415
2.244379;2.051653
2.245;2.051669
2.246043;2.051825
2.246667;2.051881
2.246875;2.052017
2.249166;2.054079
2.25;2.055796
2.251667;2.056015
2.253333;2.057954
2.253333;2.05815
2.256029;2.059703
2.256029;2.059703
2.256861;2.059703
2.261667;2.059853
2.2625;2.060107
2.265;2.062045
2.265833;2.062899
2.267679;2.063916
2.267679;2.064877
2.268333;2.065167
2.268512;2.065768
2.271008;2.066147
2.271667;2.067144
2.27184;2.067193
2.274167;2.067442
2.275169;2.068788
2.275169;2.069349
2.279166;2.06981
2.280162;2.070263
2.280162;2.071253
2.280833;2.071388
2.280994;2.072806
2.2825;2.073534
2.283333;2.073674
2.283491;2.076173
2.285155;2.076635
2.286819;2.07851
2.2875;2.079872
2.288333;2.080283
2.290148;2.083729
2.290833;2.083766
2.292645;2.085899
2.293477;2.088644
2.293477;2.091007
2.293477;2.091239
2.294309;2.09186
2.295141;2.092203
2.295833;2.095793
2.298333;2.097091
2.299302;2.097675
2.303333;2.101149
2.304167;2.102545
2.305833;2.105843
2.305959;2.106039
2.306792;2.107947
2.31012;2.110023
2.31012;2.112209
2.310953;2.112492
2.311666;2.112492
2.311666;2.112492
2.311666;2.112492
2.312617;2.112492
2.315;2.112492
2.316667;2.112492
2.318442;2.112492
2.318442;2.112492
2.320107;2.112492
2.320107;2.112522
2.323334;2.112634
2.330925;2.114181
2.335;2.114796
2.338333;2.115231
2.340079;2.116
2.341743;2.116218
2.342575;2.116423
2.345;2.117602
2.345072;2.117602
2.350065;2.118544
2.351729;2.118739
2.355058;2.119182
2.35589;2.120396
2.358387;2.120997
2.360833;2.12235
2.360883;2.122742
2.361715;2.123098
2.3625;2.125261
2.36338;2.12531
2.365044;2.126454
2.365833;2.127301
2.365876;2.128324
2.366667;2.128611
2.368333;2.129397
2.369167;2.130299
2.371667;2.131745
2.3725;2.132728
2.374198;2.13486
2.37503;2.135107
2.376694;2.136788
2.3775;2.136916
2.38;2.136916
2.380833;2.136921
2.383352;2.139428
2.384184;2.14152
2.385849;2.141547
2.386667;2.146754
2.3875;2.147162
2.390841;2.148865
2.3925;2.149842
2.393333;2.15278
2.396667;2.153899
2.397499;2.154932
2.4;2.15624
2.403324;2.158885
2.403333;2.159138
2.403333;2.163572
2.404989;2.164322
2.405833;2.165187
2.406667;2.165903
2.4075;2.165903
2.4075;2.165903
2.408333;2.166183
2.416667;2.168695
2.416667;2.171038
2.417471;2.1727
2.419167;2.172751
2.42;2.174109
2.421667;2.178232
2.424167;2.178236
2.424167;2.179358
2.426625;2.183206
2.426625;2.183302
2.426666;2.183573
2.427457;2.183598
2.428289;2.183706
2.429167;2.183873
2.434167;2.185237
2.436667;2.185237
2.438334;2.186202
2.439167;2.186238
2.44;2.186452
2.440772;2.187377
2.443333;2.188106
2.444101;2.190416
2.444933;2.191193
2.446667;2.193087
2.448261;2.195393
2.449926;2.196942
2.453333;2.197219
2.454087;2.198928
2.455751;2.201174
2.455833;2.202107
2.459167;2.204332
2.459167;2.205449
2.46;2.209413
2.46;2.212705
2.461667;2.212783
2.461667;2.213027
2.4625;2.214255
2.463241;2.214785
2.463333;2.214953
2.464073;2.21551
2.4675;2.216598
2.468333;2.217318
2.471563;2.21879
2.471667;2.221817
2.472395;2.223587
2.48;2.223931
2.483333;2.223931
2.484045;2.224016
2.484045;2.225397
2.484167;2.226637
2.484877;2.22664
2.485709;2.227247
2.486542;2.228604
2.487374;2.228815
2.4875;2.230383
2.489038;2.23126
2.489167;2.237337
2.491535;2.237656
2.491535;2.23831
2.493333;2.239208
2.493333;2.242121
2.493333;2.243289
2.495;2.243891
2.495696;2.245813
2.496667;2.246819
2.498192;2.247198
2.5;2.247198
2.503333;2.247198
2.504167;2.247368
2.505833;2.248058
2.506667;2.248155
2.507346;2.248169
2.508178;2.251191
2.509011;2.251602
2.509011;2.253396
2.514167;2.254496
2.518996;2.256293
2.519167;2.256293
2.521493;2.256293
2.521493;2.256293
2.523158;2.256293
2.525833;2.256293
2.527318;2.256293
2.529815;2.256293
2.529815;2.256293
2.530833;2.25643
2.532311;2.256509
2.532311;2.256882
2.534808;2.257031
2.536472;2.257921
2.536667;2.259168
2.536667;2.260206
2.537304;2.260479
2.538136;2.261085
2.540833;2.261412
2.545626;2.264844
2.545833;2.265259
2.5475;2.268739
2.548955;2.269017
2.55;2.270731
2.552284;2.270735
2.553116;2.271209
2.554167;2.272338
2.55478;2.272338
2.555612;2.273062
2.556667;2.273969
2.5575;2.275783
2.559167;2.275974
2.559167;2.276161
2.566667;2.276494
2.567263;2.277399
2.5675;2.27776
2.5675;2.279769
2.570833;2.280488
2.572256;2.282027
2.572256;2.28265
2.5725;2.283543
2.57392;2.285094
2.575;2.285664
2.575833;2.285742
2.576417;2.286462
2.583074;2.286559
2.583074;2.287393
2.585571;2.291715
2.593333;2.291715
2.593893;2.292953
2.594167;2.293761
2.594167;2.295408
2.595833;2.29594
2.596667;2.29602
2.597221;2.301407
2.60055;2.301407
2.600833;2.301951
2.602214;2.302787
2.6025;2.303226
2.603333;2.304998
2.604167;2.307147
2.604711;2.307233
2.604711;2.308845
2.605543;2.309586
2.607207;2.311516
2.607207;2.312251
2.608039;2.312866
2.610536;2.31441
2.6125;2.315947
2.616667;2.317772
2.616667;2.324788
2.621667;2.327703
2.625;2.32846
2.626347;2.328628
2.6275;2.329035
2.6275;2.330492
2.628012;2.330492
2.630508;2.330803
2.63134;2.331391
2.634669;2.332656
2.635501;2.334591
2.636667;2.336033
2.6375;2.337928
2.64;2.338108
2.643823;2.338953
2.643823;2.339123
2.645;2.342838
2.649648;2.344024
2.650833;2.344505
2.651313;2.346681
2.652145;2.347602
2.655833;2.348047
2.656306;2.349894
2.657138;2.351656
2.658333;2.353111
2.658802;2.354646
2.659167;2.355179
2.660466;2.355249
2.66546;2.357461
2.666667;2.357461
2.666667;2.357461
2.668788;2.358755
2.6725;2.358797
2.675;2.362556
2.67711;2.36764
2.679167;2.368501
2.681667;2.370333
2.682103;2.370718
2.6825;2.371948
2.6825;2.373572
2.686264;2.374058
2.686264;2.374068
2.687096;2.379707
2.691257;2.384016
2.695;2.385074
2.695833;2.386429
2.697082;2.38769
2.700833;2.388715
2.702075;2.388783
2.702907;2.388985
2.702907;2.39291
2.705404;2.393081
2.706236;2.394057
2.707068;2.396694
2.707901;2.396976
2.708733;2.398349
2.71;2.398477
2.710833;2.400192
2.713726;2.402178
2.713726;2.402927
2.714558;2.40294
2.716667;2.404796
2.716667;2.406737
2.720833;2.406737
2.721215;2.406737
2.725376;2.406737
2.729537;2.406737
2.729537;2.406737
2.732034;2.406737
2.732034;2.406737
2.7325;2.406737
2.7325;2.406737
2.7325;2.406737
2.732866;2.406737
2.733333;2.406737
2.734167;2.406737
2.73453;2.406737
2.73453;2.406737
2.735;2.406737
2.7375;2.406737
2.7375;2.406737
2.7375;2.406737
2.738691;2.406737
2.74;2.406737
2.740355;2.406812
2.745;2.408329
2.747845;2.410352
2.748677;2.413549
2.7525;2.415043
2.754502;2.415208
2.755335;2.417402
2.756999;2.418789
2.757831;2.418859
2.758663;2.41921
2.760328;2.424024
2.76116;2.42617
2.761992;2.427365
2.763333;2.427569
2.765;2.42973
2.765833;2.430625
2.765833;2.431163
2.766153;2.434791
2.771978;2.435111
2.773333;2.435494
2.773642;2.43554
2.774167;2.437288
2.775307;2.43837
2.782796;2.439948
2.785;2.440202
2.785293;2.442302
2.787789;2.44339
2.790286;2.445093
2.790833;2.447869
2.79195;2.447916
2.794447;2.450375
2.794447;2.451862
2.797776;2.452748
2.800833;2.453964
2.804433;2.45673
2.805;2.460223
2.805833;2.462102
2.81;2.462802
2.815251;2.463973
2.816083;2.464105
2.816916;2.46459
2.8175;2.464724
2.82;2.466452
2.820244;2.466452
2.821666;2.467083
2.823333;2.46854
2.826069;2.47084
2.8275;2.471271
2.832727;2.471445
2.834391;2.471445
2.835833;2.471445
2.835833;2.471888
2.836056;2.472975
2.838333;2.473732
2.845;2.474361
2.846874;2.474883
2.84937;2.476742
2.850203;2.477149
2.850833;2.477155
2.851667;2.479683
2.851867;2.481159
2.854363;2.481872
2.855;2.483066
2.85686;2.484484
2.8575;2.486504
2.8575;2.488423
2.8575;2.491964
2.857692;2.493341
2.857692;2.495636
2.86;2.495636
2.861021;2.495711
2.86435;2.497329
2.865;2.498354
2.865;2.499316
2.866846;2.500598
2.8675;2.501681
2.876;2.501749
2.876667;2.503548
2.876667;2.503631
2.878333;2.504684
2.878497;2.506947
2.878497;2.50704
2.88;2.509568
2.880161;2.510289
2.880161;2.511684
2.880993;2.511925
2.8825;2.514339
2.884167;2.515031
2.884322;2.516003
2.885833;2.516377
2.886667;2.519635
2.886667;2.520733
2.88765;2.522989
2.889315;2.523481
2.89;2.525447
2.890147;2.527527
2.891667;2.527683
2.8925;2.528174
2.895;2.529182
2.898469;2.530666
2.90263;2.532379
2.904294;2.535535
2.905958;2.537323
2.9075;2.538112
2.909287;2.541841
2.910951;2.542904
2.911784;2.544312
2.9125;2.545913
2.912616;2.54773
2.912616;2.548266
2.914167;2.554051
2.915112;2.554051
2.916667;2.554051
2.916777;2.554051
2.923333;2.554634
2.924266;2.555343
2.925098;2.555553
2.928427;2.556
2.930833;2.556207
2.930924;2.559456
2.933333;2.560314
2.9375;2.560544
2.937581;2.561066
2.938333;2.563795
2.938413;2.563988
2.939245;2.563988
2.939245;2.563988
2.941742;2.563988
2.943333;2.563988
2.944239;2.563988
2.945;2.563988
2.946667;2.563988
2.947567;2.563988
2.951667;2.563988
2.955;2.563988
2.955057;2.566342
2.955833;2.566428
2.9575;2.566752
2.958333;2.569176
2.963333;2.574229
2.965833;2.57426
2.969204;2.578054
2.970833;2.578279
2.970833;2.579464
2.9717;2.583909
2.979167;2.58403
2.98;2.585206
2.980854;2.586365
2.985;2.586576
2.985833;2.588151
2.98668;2.589221
2.98668;2.589221
2.9875;2.589221
2.987512;2.589221
2.989176;2.589221
2.99;2.589221
2.99084;2.59012
2.9925;2.595928
2.995833;2.59623
2.998333;2.599677
2.999994;2.600808
3;2.601706
3.001667;2.602132
3.004155;2.602211
3.004987;2.604004
3.005;2.604291
3.006667;2.604463
3.0075;2.604477
3.01;2.605368
3.012477;2.610741
3.013309;2.611944
3.014167;2.616148
3.015;2.61856
3.016638;2.619648
3.01747;2.619794
3.020799;2.621319
3.023295;2.621372
3.025792;2.621691
3.031617;2.621959
3.033333;2.623107
3.034113;2.623512
3.035833;2.623707
3.03661;2.625648
3.038274;2.629626
3.039939;2.630107
3.04;2.633384
3.047428;2.633599
3.0475;2.637288
3.048333;2.641801
3.049925;2.642777
3.050833;2.64326
3.053333;2.643513
3.056582;2.644503
3.057415;2.645709
3.0575;2.646218
3.059079;2.648716
3.06;2.650723
3.060743;2.651354
3.062407;2.652489
3.068333;2.654294
3.07;2.654392
3.070833;2.655654
3.070833;2.656348
3.071667;2.656618
3.074167;2.656667
3.075833;2.658457
3.079167;2.661322
3.08;2.662333
3.085;2.663269
3.085708;2.664593
3.085708;2.665693
3.086541;2.666449
3.09403;2.667907
3.096667;2.668993
3.097359;2.671085
3.0975;2.671085
3.098333;2.672812
3.100833;2.675475
3.105681;2.676116
3.106513;2.677076
3.108177;2.678953
3.108177;2.680563
3.116499;2.681531
3.1175;2.688589
3.119167;2.688834
3.119828;2.690443
3.120833;2.691841
3.124821;2.693292
3.127317;2.695277
3.128982;2.695796
3.131667;2.697649
3.1325;2.69942
3.135639;2.69995
3.136667;2.701179
3.138968;2.701702
3.141667;2.702008
3.143961;2.704484
3.143961;2.705715
3.145;2.707363
3.146457;2.708346
3.146457;2.70838
3.149167;2.708456
3.149786;2.710156
3.15;2.710749
3.150833;2.71086
3.153115;2.71086
3.155611;2.712553
3.157275;2.714219
3.158333;2.717118
3.159167;2.71713
3.16;2.717485
3.1625;2.718195
3.163101;2.718269
3.166667;2.719402
3.1675;2.724838
3.169758;2.725523
3.171667;2.726452
3.174167;2.72692
3.175833;2.72724
3.180577;2.728216
3.181409;2.728216
3.182241;2.728216
3.183333;2.728216
3.183905;2.728216
3.185833;2.728216
3.187234;2.728216
3.187234;2.728216
3.188333;2.728216
3.19;2.728216
3.190833;2.728216
3.190833;2.72848
3.193059;2.729606
3.193891;2.730505
3.194723;2.73209
3.196388;2.732747
3.198333;2.733085
3.200549;2.734267
3.201381;2.735501
3.203877;2.735701
3.204167;2.736475
3.206374;2.738181
3.207206;2.739476
3.208038;2.739476
3.214696;2.739623
3.215;2.740638
3.215528;2.740929
3.216666;2.744725
3.218024;2.745789
3.218333;2.746291
3.219689;2.748301
3.220833;2.748399
3.224167;2.750917
3.224682;2.759034
3.224682;2.761235
3.225514;2.764688
3.229675;2.765065
3.234167;2.766686
3.235833;2.76762
3.236332;2.768555
3.236667;2.768816
3.2375;2.768878
3.238829;2.769202
3.240493;2.76921
3.240833;2.772707
3.242157;2.773095
3.243333;2.774688
3.246318;2.774924
3.2475;2.776287
3.2475;2.782176
3.248815;2.782822
3.251667;2.788433
3.2525;2.790344
3.25464;2.791914
3.256305;2.793734
3.260465;2.794329
3.265833;2.795346
3.268787;2.796355
3.270833;2.79661
3.272116;2.798274
3.27378;2.798748
3.274612;2.80295
3.275;2.803935
3.277109;2.805264
3.2775;2.805959
3.28127;2.807048
3.285;2.807958
3.288759;2.809425
3.295833;2.813483
3.296249;2.814642
3.297081;2.815933
3.299167;2.820178
3.299577;2.823771
3.301242;2.827914
3.303739;2.828281
3.308333;2.828499
3.308333;2.82913
3.31;2.829602
3.310396;2.830375
3.310833;2.835214
3.310833;2.836081
3.311228;2.836434
3.315389;2.836434
3.321214;2.836946
3.322047;2.837336
3.3225;2.838335
3.326207;2.839293
3.326667;2.842152
3.329167;2.843354
3.330833;2.844605
