"qsim";"qobs"
5.666945;5.823987
5.666945;5.826198
5.670347;5.827102
5.670347;5.828115
5.670347;5.831046
5.673333;5.832463
5.673333;5.833363
5.673657;5.835081
5.673657;5.837567
5.673657;5.838867
5.673657;5.840609
5.676968;5.841213
5.679722;5.84893
5.679722;5.855786
5.680278;5.864132
5.680278;5.86435
5.680278;5.873856
5.680278;5.874176
5.683588;5.875621
5.683588;5.877581
5.683588;5.880035
5.683588;5.880891
5.686898;5.8846
5.689306;5.885968
5.690208;5.889723
5.690208;5.89154
5.690208;5.893582
5.690208;5.895024
5.690208;5.896044
5.690208;5.901639
5.6925;5.903787
5.693519;5.907128
5.693519;5.911775
5.695694;5.911775
5.696828;5.911775
5.696828;5.911775
5.698889;5.911775
5.698889;5.911775
5.698889;5.911775
5.700139;5.911775
5.700139;5.911775
5.700139;5.911775
5.700139;5.911775
5.702083;5.911775
5.703449;5.911775
5.703449;5.911775
5.705278;5.911775
5.705278;5.911775
5.706759;5.911775
5.706759;5.911775
5.706759;5.911775
5.706759;5.911775
5.706759;5.911775
5.706759;5.911775
5.708472;5.911775
5.71007;5.911775
5.71007;5.911775
5.71007;5.911775
5.71007;5.911775
5.71007;5.911775
5.71007;5.911775
5.71007;5.911775
5.71007;5.911775
5.711667;5.911775
5.713379;5.911775
5.713379;5.911775
5.713379;5.911775
5.714861;5.911775
5.71669;5.911775
5.71669;5.911775
5.718055;5.911775
5.72;5.911775
5.72;5.911775
5.72;5.911775
5.72;5.911775
5.72125;5.911775
5.72125;5.911775
5.72331;5.911775
5.72331;5.911775
5.72331;5.911775
5.72331;5.911775
5.72331;5.911775
5.72331;5.911775
5.72662;5.911775
5.72662;5.911775
5.72662;5.911775
5.72662;5.911775
5.727639;5.911775
5.727639;5.911775
5.72993;5.911775
5.72993;5.911775
5.730834;5.911775
5.733241;5.911775
5.733241;5.911775
5.733241;5.911775
5.734028;5.911775
5.736551;5.911775
5.736551;5.911775
5.737222;5.911775
5.739861;5.911775
5.739861;5.911775
5.740417;5.911775
5.743171;5.911775
5.743171;5.911775
5.743171;5.911775
5.743171;5.911775
5.743611;5.911775
5.746481;5.911775
5.746481;5.911775
5.746806;5.911775
5.749792;5.911775
5.749792;5.911775
5.749792;5.911775
5.749792;5.911775
5.753102;5.911775
5.753102;5.911775
5.753102;5.911775
5.753102;5.911775
5.753102;5.911775
5.756389;5.911775
5.756412;5.911775
5.756412;5.911775
5.756412;5.913214
5.759583;5.914997
5.763032;5.917928
5.763032;5.922069
5.763032;5.922961
5.763032;5.923802
5.766343;5.92974
5.766343;5.929866
5.766343;5.937327
5.766343;5.939955
5.769166;5.946409
5.769166;5.950022
5.769653;5.959982
5.775556;5.96194
5.776273;5.96836
5.776273;5.972046
5.776273;5.973527
5.776273;5.973629
5.776273;5.977048
5.779583;5.979182
5.779583;5.979387
5.781944;5.979987
5.781944;5.980342
5.782894;5.989184
5.782894;5.989999
5.782894;5.990413
5.782894;5.99187
5.782894;5.996803
5.785139;5.998813
5.785139;5.999223
5.785139;6.003211
5.786204;6.003229
5.788333;6.008297
5.788333;6.010415
5.789514;6.018402
5.789514;6.025731
5.789514;6.029109
5.791528;6.033287
5.792824;6.035377
5.792824;6.036043
5.792824;6.037477
5.792824;6.039428
5.792824;6.042109
5.794722;6.042109
5.794722;6.042109
5.794722;6.042109
5.794722;6.042109
5.796134;6.042109
5.796134;6.042109
5.796134;6.042109
5.796134;6.042109
5.797917;6.042109
5.799444;6.042109
5.799444;6.042109
5.799444;6.042109
5.799444;6.042109
5.801111;6.042109
5.801111;6.042109
5.801111;6.042109
5.802755;6.042109
5.802755;6.042109
5.802755;6.042109
5.802755;6.042109
5.802755;6.042109
5.806065;6.042109
5.806065;6.042109
5.809375;6.042109
5.812685;6.042109
5.812685;6.042109
5.812685;6.042109
5.812685;6.042109
5.815995;6.042109
5.815995;6.042109
5.817083;6.042109
5.817083;6.042109
5.819305;6.042109
5.819305;6.042109
5.820278;6.042109
5.822616;6.042109
5.823472;6.042109
5.823472;6.042109
5.825926;6.042109
5.829236;6.042109
5.829861;6.042109
5.829861;6.042109
5.829861;6.042109
5.832546;6.042109
5.833055;6.042109
5.835856;6.042109
5.835856;6.042109
5.835856;6.042109
5.835856;6.042109
5.83625;6.042109
5.839167;6.042109
5.839167;6.042109
5.839167;6.042109
5.839167;6.042109
5.839167;6.042109
5.839167;6.042109
5.839444;6.042109
5.839444;6.042109
5.842477;6.042109
5.842477;6.042109
5.842477;6.042109
5.842477;6.042109
5.842477;6.043618
5.842477;6.046119
5.842639;6.046537
5.842639;6.047416
5.845833;6.048977
5.849028;6.055382
5.849028;6.056122
5.849028;6.056357
5.849028;6.056438
5.849097;6.056726
5.849097;6.057011
5.852407;6.059438
5.855718;6.061643
5.859028;6.061769
5.861805;6.063651
5.861805;6.064785
5.861805;6.065166
5.862338;6.068514
5.862338;6.069076
5.862338;6.07191
5.862338;6.076073
5.865648;6.079097
5.865648;6.080348
5.868195;6.081093
5.868195;6.082715
5.871389;6.083835
5.872269;6.084143
5.872269;6.084886
5.875578;6.085406
5.875578;6.087415
5.877778;6.087597
5.878889;6.091476
5.878889;6.092761
5.878889;6.09381
5.880972;6.09827
5.882199;6.104696
5.884167;6.10806
5.885509;6.108301
5.885509;6.110319
5.887361;6.110639
5.887361;6.111006
5.88882;6.111692
5.88882;6.113358
5.88882;6.115527
5.890555;6.118768
5.890555;6.119632
5.890555;6.122131
5.892129;6.123958
5.892129;6.123982
5.892129;6.124563
5.892129;6.125686
5.89375;6.12726
5.89375;6.12726
5.89375;6.12726
5.89375;6.12726
5.89544;6.12726
5.89544;6.12726
5.896945;6.12726
5.89875;6.12726
5.89875;6.12726
5.89875;6.12726
5.89875;6.12726
5.90206;6.12726
5.90206;6.12726
5.90206;6.12726
5.90206;6.12726
5.90206;6.12726
5.90206;6.12726
5.903334;6.12726
5.905371;6.12726
5.90868;6.12726
5.90868;6.12726
5.911991;6.12726
5.911991;6.12726
5.911991;6.12726
5.911991;6.12726
5.911991;6.12726
5.911991;6.12726
5.911991;6.12726
5.911991;6.12726
5.911991;6.12726
5.912917;6.12726
5.912917;6.12726
5.912917;6.12726
5.915301;6.12726
5.915301;6.12726
5.915301;6.12726
5.916111;6.12726
5.916111;6.12726
5.916111;6.12726
5.918611;6.12726
5.918611;6.12726
5.918611;6.12726
5.918611;6.12726
5.919306;6.12726
5.919306;6.12726
5.919306;6.12726
5.921921;6.12726
5.921921;6.12726
5.921921;6.12726
5.921921;6.12726
5.921921;6.12726
5.9225;6.12726
5.925231;6.12726
5.925694;6.12726
5.925694;6.12726
5.928542;6.12726
5.928542;6.12726
5.928889;6.12726
5.928889;6.12726
5.931852;6.12726
5.931852;6.12726
5.931852;6.12726
5.935162;6.12726
5.935162;6.12726
5.935162;6.12726
5.935162;6.12726
5.935278;6.12726
5.935278;6.12726
5.938472;6.12726
5.938472;6.12726
5.938472;6.12726
5.938472;6.12726
5.938472;6.12726
5.938472;6.12726
5.938472;6.12726
5.938472;6.12726
5.941782;6.12726
5.941782;6.12726
5.941782;6.12726
5.944861;6.12726
5.944861;6.12726
5.944861;6.127631
5.945093;6.133209
5.948056;6.133771
5.948403;6.13949
5.948403;6.153432
5.948403;6.153525
5.95125;6.154643
5.95125;6.161546
5.954444;6.161755
5.955023;6.162434
5.955023;6.162868
5.955023;6.168045
5.955023;6.168087
5.958333;6.169692
5.961644;6.172182
5.961644;6.174326
5.961644;6.176566
5.964028;6.177317
5.964954;6.181742
5.964954;6.182113
5.967222;6.183743
5.967222;6.189054
5.968264;6.189479
5.968264;6.191331
5.968264;6.193372
5.968264;6.194858
5.971574;6.196686
5.974884;6.198017
5.974884;6.198757
5.974884;6.199276
5.978194;6.200882
5.978194;6.201225
5.978194;6.202957
5.978194;6.203125
5.978194;6.204219
5.978194;6.208231
5.981505;6.210023
5.981505;6.211161
5.983194;6.215031
5.984815;6.218057
5.984815;6.219313
5.986389;6.220445
5.986389;6.222636
5.988125;6.223991
5.988125;6.226785
5.988125;6.233189
5.988125;6.234941
5.991435;6.236035
5.992778;6.241783
5.992778;6.242007
5.992778;6.242966
5.994745;6.243205
5.994745;6.246814
5.994745;6.247403
5.994745;6.247465
5.994745;6.248779
5.994745;6.257603
5.995972;6.258042
5.998055;6.269116
5.998055;6.282651
5.998055;6.285859
5.998055;6.289957
6.001366;6.299541
6.001366;6.302626
6.001366;6.304063
6.002361;6.305793
6.004676;6.306953
6.007986;6.310863
6.011296;6.314437
6.014606;6.31636
6.014606;6.318697
6.014606;6.328696
6.014606;6.329266
6.014606;6.336189
6.014606;6.338155
6.014606;6.338155
6.015139;6.338155
6.015139;6.338155
6.015139;6.338155
6.017917;6.338155
6.017917;6.338155
6.018333;6.338155
6.021227;6.338155
6.021227;6.338155
6.024537;6.338155
6.024537;6.338155
6.024537;6.338155
6.027847;6.338155
6.027847;6.338155
6.027847;6.338155
6.027847;6.338155
6.027916;6.338155
6.031157;6.338155
6.034306;6.338155
6.034467;6.338155
6.0375;6.338155
6.0375;6.338155
6.037778;6.338155
6.037778;6.338155
6.037778;6.338155
6.040695;6.338155
6.041088;6.338155
6.041088;6.338155
6.044398;6.338155
6.044398;6.338155
6.044398;6.338155
6.047083;6.338155
6.047709;6.338155
6.047709;6.338155
6.047709;6.338155
6.051018;6.338155
6.051018;6.338155
6.051018;6.338155
6.053472;6.338155
6.053472;6.338155
6.054329;6.338155
6.054329;6.338155
6.056667;6.338155
6.056667;6.338155
6.057639;6.338155
6.057639;6.338155
6.059861;6.338155
6.059861;6.338155
6.059861;6.338155
6.060949;6.338155
6.060949;6.338155
6.060949;6.338155
6.060949;6.338155
6.060949;6.338155
6.063056;6.338155
6.06426;6.338155
6.06625;6.338155
6.06625;6.338155
6.06625;6.338155
6.067569;6.338155
6.067569;6.338155
6.070879;6.343737
6.072639;6.345491
6.07419;6.345491
6.07419;6.345491
6.07419;6.345491
6.08081;6.345491
6.08081;6.345491
6.08081;6.345491
6.08081;6.345491
6.082222;6.345491
6.084121;6.345491
6.084121;6.345491
6.084121;6.345491
6.084121;6.345491
6.085417;6.345491
6.08743;6.345491
6.08743;6.345491
6.088611;6.345491
6.090741;6.345491
6.090741;6.345491
6.090741;6.345491
6.090741;6.345491
6.094051;6.345491
6.094051;6.345491
6.094051;6.345491
6.094051;6.345491
6.097361;6.345491
6.097361;6.345491
6.097361;6.345491
6.097361;6.345491
6.097361;6.345491
6.097361;6.345491
6.100671;6.345491
6.100671;6.345491
6.100671;6.345491
6.100671;6.345491
6.103981;6.345491
6.103981;6.345491
6.103981;6.345491
6.107292;6.345491
6.107292;6.345491
6.107778;6.345491
6.107778;6.345491
6.107778;6.345491
6.107778;6.345491
6.107778;6.345491
6.107778;6.345491
6.110602;6.345491
6.110602;6.345491
6.110972;6.345491
6.113912;6.345491
6.113912;6.345491
6.114167;6.345491
6.117222;6.345491
6.117222;6.345491
6.120533;6.345491
6.120533;6.345491
6.120533;6.345491
6.120533;6.345491
6.120555;6.345491
6.120555;6.345491
6.12375;6.345491
6.12375;6.345491
6.123843;6.345491
6.123843;6.345491
6.123843;6.345491
6.123843;6.345491
6.123843;6.345491
6.127152;6.345491
6.127152;6.345491
6.130139;6.345491
6.130139;6.345491
6.130463;6.345491
6.130463;6.345491
6.130463;6.345491
6.130463;6.345491
6.130463;6.345491
6.133333;6.345491
6.133773;6.345491
6.133773;6.345491
6.136528;6.345527
6.137083;6.346196
6.140394;6.351538
6.143703;6.353951
6.143703;6.354717
6.143703;6.354797
6.143703;6.359522
6.147014;6.362285
6.147014;6.366139
6.147014;6.366391
6.147014;6.367891
6.149305;6.368938
6.150324;6.372448
6.150324;6.374308
6.150324;6.378389
6.153634;6.380847
6.153634;6.382856
6.153634;6.384335
6.153634;6.384883
6.153634;6.389528
6.153634;6.391947
6.156944;6.394986
6.156944;6.395066
6.156944;6.396002
6.156944;6.398817
6.158889;6.400982
6.160254;6.402819
6.160254;6.404185
6.160254;6.406586
6.160254;6.407775
6.160254;6.409692
6.160254;6.410721
6.162084;6.412681
6.163565;6.415074
6.163565;6.415556
6.165277;6.417022
6.166875;6.419735
6.166875;6.420938
6.168472;6.421468
6.170185;6.423346
6.170185;6.424044
6.171667;6.425767
6.173495;6.428748
6.174861;6.429485
6.174861;6.431142
6.176806;6.432135
6.178056;6.432412
6.178056;6.43297
6.178056;6.43486
6.180116;6.437177
6.180116;6.445297
6.18125;6.447575
6.183426;6.454045
6.183426;6.456652
6.184444;6.458785
6.186736;6.460888
6.187639;6.465713
6.190046;6.466381
6.190046;6.469604
6.190046;6.472787
6.190833;6.475602
6.193357;6.476567
6.193357;6.481922
6.194028;6.482154
6.196667;6.487929
6.196667;6.49513
6.197222;6.495769
6.200417;6.497258
6.203287;6.502476
6.203287;6.502819
6.203611;6.504338
6.203611;6.505027
6.206597;6.511382
6.206597;6.513217
6.206597;6.514689
6.206597;6.517864
6.206597;6.520596
6.209908;6.525307
6.209908;6.527257
6.209908;6.53062
6.209908;6.536316
6.209908;6.542216
6.213195;6.544848
6.213195;6.54752
6.213218;6.54783
6.213218;6.54921
6.213218;6.549247
6.216389;6.555315
6.216389;6.555349
6.216528;6.555992
6.216528;6.558673
6.216528;6.566443
6.216528;6.566443
6.216528;6.566443
6.219584;6.566443
6.219838;6.566443
6.219838;6.566443
6.219838;6.566443
6.219838;6.566443
6.219838;6.566443
6.219838;6.566443
6.219838;6.566443
6.223148;6.566443
6.223148;6.566443
6.223148;6.566443
6.223148;6.566443
6.225972;6.566443
6.226459;6.566443
6.226459;6.566443
6.229167;6.566443
6.229768;6.566443
6.233079;6.566443
6.233079;6.566443
6.236389;6.566443
6.236389;6.566443
6.236389;6.566443
6.236389;6.566443
6.236389;6.566443
6.23875;6.566443
6.239699;6.566443
6.239699;6.566443
6.239699;6.566443
6.24301;6.566443
6.24301;6.566443
6.245139;6.566443
6.246319;6.566443
6.246319;6.566443
6.246319;6.566443
6.246319;6.566443
6.249629;6.566443
6.249629;6.566443
6.249629;6.566443
6.25294;6.566443
6.25294;6.566443
6.25294;6.566443
6.25294;6.566443
6.25294;6.566443
6.254722;6.566443
6.254722;6.566443
6.25625;6.566443
6.25625;6.566443
6.25625;6.566443
6.25625;6.566443
6.25956;6.566443
6.25956;6.566443
6.25956;6.566443
6.25956;6.566443
6.25956;6.566443
6.261111;6.566443
6.26287;6.566443
6.26287;6.566443
6.26287;6.566443
6.26287;6.566443
6.26287;6.566443
6.266181;6.566443
6.266181;6.566443
6.266181;6.566443
6.2675;6.566443
6.269491;6.566443
6.269491;6.566443
6.270695;6.566443
6.270695;6.566443
6.270695;6.566443
6.272801;6.566443
6.272801;6.566443
6.273889;6.566443
6.276111;6.566443
6.277083;6.566443
6.279421;6.566443
6.280278;6.566443
6.280278;6.566443
6.280278;6.566443
6.282732;6.566443
6.282732;6.566443
6.282732;6.566443
6.283472;6.566443
6.286042;6.566443
6.286667;6.572176
6.289352;6.573966
6.289352;6.579077
6.292662;6.583103
6.292662;6.586623
6.292662;6.592159
6.292662;6.594278
6.293056;6.594311
6.295972;6.597463
6.295972;6.598954
6.295972;6.601927
6.295972;6.606289
6.295972;6.608187
6.299283;6.611137
6.299283;6.611468
6.299283;6.615576
6.305833;6.617864
6.305833;6.620067
6.309028;6.620999
6.312523;6.621289
6.312523;6.626966
6.315417;6.627871
6.315833;6.62888
6.315833;6.63049
6.315833;6.634583
6.315833;6.634619
6.315833;6.637701
6.319144;6.637701
6.319144;6.637701
6.319144;6.637701
6.319144;6.637701
6.319144;6.637701
6.322453;6.637701
6.322453;6.637701
6.322453;6.637701
6.322453;6.637701
6.325;6.637701
6.325;6.637701
6.325764;6.637701
6.328194;6.637701
6.328194;6.637701
6.329074;6.637701
6.329074;6.637701
6.331389;6.637701
6.331389;6.637701
6.331389;6.637701
6.332384;6.637701
6.332384;6.637701
6.334583;6.637701
6.334583;6.637701
6.335695;6.637701
6.335695;6.637701
6.335695;6.637701
6.335695;6.637701
6.335695;6.637701
6.335695;6.637701
6.335695;6.637701
6.337778;6.637701
6.337778;6.637701
6.339005;6.637701
6.339005;6.637701
6.339005;6.637701
6.342315;6.637701
6.342315;6.637701
6.342315;6.637701
6.342315;6.637701
6.344166;6.637701
6.344166;6.637701
6.345625;6.637701
6.345625;6.637701
6.345625;6.637701
6.345625;6.637701
6.345625;6.637701
6.345625;6.637701
6.345625;6.637701
6.345625;6.637701
6.352245;6.637701
6.352245;6.637701
6.352245;6.637701
6.352245;6.637701
6.35375;6.637701
6.355556;6.637701
6.355556;6.637701
6.355556;6.637701
6.355556;6.637701
6.356945;6.637701
6.358866;6.637701
6.360139;6.637701
6.362176;6.637701
6.362176;6.637701
6.362176;6.637701
6.365486;6.637701
6.365486;6.637701
6.366528;6.637701
6.366528;6.637701
6.368796;6.640084
6.368796;6.640091
6.372107;6.641594
6.372107;6.642575
6.372917;6.650597
6.372917;6.650694
6.375417;6.654871
6.375417;6.657002
6.375417;6.666992
6.375417;6.668637
6.378727;6.670787
6.378727;6.670876
6.378727;6.672929
6.378727;6.675383
6.382037;6.678712
6.3825;6.679448
6.385347;6.682613
6.385347;6.683146
6.385695;6.686907
6.385695;6.690207
6.388657;6.694833
6.388657;6.698099
6.388657;6.708297
6.391968;6.708598
6.391968;6.709736
6.391968;6.715278
6.391968;6.720176
6.392083;6.720718
6.392083;6.723505
6.395278;6.725385
6.395278;6.726264
6.398472;6.726264
6.398472;6.729614
6.398588;6.737752
6.398588;6.742848
6.401667;6.744019
6.401667;6.744172
6.401898;6.74439
6.401898;6.744707
6.401898;6.745901
6.404861;6.746267
6.405208;6.753592
6.408056;6.757597
6.408518;6.762999
6.408518;6.768445
6.41125;6.768972
6.41125;6.769312
6.411829;6.771192
6.411829;6.775354
6.411829;6.778343
6.411829;6.780035
6.411829;6.783582
6.415139;6.783958
6.415139;6.785498
6.415139;6.788264
6.420833;6.789355
6.42176;6.790088
6.42176;6.790088
6.42176;6.790088
6.42176;6.790088
6.42176;6.790088
6.424027;6.790088
6.425069;6.790088
6.425069;6.790088
6.425069;6.790088
6.42838;6.790088
6.42838;6.790088
6.42838;6.790088
6.42838;6.790088
6.430417;6.790088
6.430417;6.790088
6.430417;6.790088
6.430417;6.790088
6.43169;6.790088
6.43169;6.790088
6.43169;6.790088
6.43169;6.790088
6.435;6.790088
6.435;6.790088
6.436806;6.790088
6.43831;6.790088
6.44;6.790088
6.44;6.790088
6.44162;6.790088
6.44162;6.790088
6.44162;6.790088
6.44162;6.790088
6.44162;6.790088
6.44162;6.790088
6.444931;6.790088
6.444931;6.790088
6.446389;6.790088
6.446389;6.790088
6.448241;6.790088
6.448241;6.790088
6.449584;6.790088
6.451551;6.790088
6.451551;6.790088
6.452778;6.790088
6.454861;6.790088
6.454861;6.790088
6.454861;6.790088
6.455972;6.790088
6.455972;6.790088
6.455972;6.790088
6.458171;6.790088
6.458171;6.790088
6.458171;6.790088
6.458171;6.790088
6.458171;6.790088
6.461482;6.790088
6.461482;6.790088
6.462361;6.790088
6.464791;6.790088
6.464791;6.790088
6.464791;6.790088
6.465555;6.790088
6.465555;6.790088
6.465555;6.790088
6.465555;6.790088
6.468102;6.790088
6.471412;6.790088
6.471412;6.790088
6.471412;6.790088
6.471412;6.790088
6.471412;6.790088
6.471412;6.790088
6.471944;6.790088
6.474722;6.790088
6.474722;6.790088
6.474722;6.790088
6.474722;6.790088
6.474722;6.790088
6.475139;6.790088
6.475139;6.790088
6.478033;6.790088
6.478033;6.790088
6.478033;6.790088
6.478333;6.790088
6.478333;6.790088
6.481342;6.790088
6.481342;6.790088
6.481342;6.790088
6.481528;6.790088
6.481528;6.790088
6.484653;6.790088
6.484653;6.790088
6.484653;6.790088
6.484653;6.790088
6.484722;6.790088
6.484722;6.790088
6.487963;6.790088
6.487963;6.794632
6.487963;6.794999
6.487963;6.795326
6.487963;6.796601
6.487963;6.796776
6.487963;6.80065
6.487963;6.804688
6.487963;6.805154
6.487963;6.808432
6.491111;6.811089
6.491273;6.819957
6.491273;6.824076
6.491273;6.828517
6.494306;6.82936
6.494584;6.831112
6.494584;6.831267
6.494584;6.832666
6.4975;6.838717
6.4975;6.839748
6.500695;6.841253
6.500695;6.841765
6.501204;6.84315
6.501204;6.845578
6.501204;6.846394
6.501204;6.846456
6.501204;6.849143
6.501204;6.849628
6.503889;6.855498
6.503889;6.859564
6.503889;6.870651
6.504514;6.875661
6.504514;6.878685
6.504514;6.879884
6.504514;6.880647
6.507083;6.88227
6.507824;6.882401
6.507824;6.882932
6.507824;6.88782
6.507824;6.89052
6.511134;6.890861
6.511134;6.892929
6.511134;6.894151
6.513473;6.894151
6.514445;6.898768
6.514445;6.899254
6.517755;6.900125
6.517755;6.904081
6.517755;6.904838
6.517755;6.904849
6.517755;6.905519
6.519861;6.908249
6.521065;6.908601
6.521065;6.910217
6.521065;6.911576
6.521065;6.915977
6.523056;6.916686
6.524375;6.919698
6.524375;6.922173
6.524375;6.92601
6.524375;6.934579
6.524375;6.938846
6.527685;6.940555
6.527685;6.940667
6.527685;6.940667
6.529444;6.940667
6.530995;6.940667
6.530995;6.940667
6.532639;6.940667
6.534306;6.940667
6.534306;6.940667
6.534306;6.940667
6.535833;6.940667
6.540926;6.940667
6.544236;6.940667
6.544236;6.940667
6.544236;6.940667
6.544236;6.940667
6.544236;6.940667
6.545417;6.940667
6.547546;6.940667
6.547546;6.940667
6.547546;6.940667
6.547546;6.940667
6.547546;6.940667
6.547546;6.940667
6.547546;6.940667
6.548611;6.940667
6.551806;6.940667
6.554167;6.940667
6.554167;6.940667
6.554167;6.940667
6.555;6.940667
6.557477;6.940667
6.557477;6.940667
6.557477;6.940667
6.557477;6.940667
6.557477;6.940667
6.560787;6.940667
6.560787;6.940667
6.560787;6.940667
6.561388;6.940667
6.564097;6.940667
6.564097;6.940667
6.567407;6.940667
6.567407;6.940667
6.567407;6.940667
6.567407;6.940667
6.567778;6.940667
6.570718;6.940667
6.570718;6.940667
6.570718;6.940667
6.574028;6.940667
6.574028;6.940667
6.574028;6.940667
6.574167;6.940667
6.574167;6.940667
6.577338;6.942821
6.577338;6.945418
6.577338;6.945737
6.577361;6.949334
6.580648;6.950618
6.580648;6.952066
6.586945;6.954451
6.587268;6.960031
6.587268;6.960242
6.587268;6.961546
6.587268;6.962159
6.587268;6.963631
6.590579;6.969831
6.590579;6.971685
6.593333;6.973008
6.593333;6.974846
6.593333;6.975414
6.593889;6.979177
6.593889;6.98238
6.593889;6.984902
6.593889;6.993726
6.593889;6.996922
6.593889;6.999966
6.596528;7.000218
6.596528;7.00714
6.597199;7.013515
6.599722;7.013803
6.599722;7.015343
6.600509;7.015589
6.600509;7.016401
6.600509;7.016401
6.602916;7.016401
6.603819;7.016401
6.603819;7.016401
6.603819;7.016401
6.603819;7.016401
6.606112;7.016401
6.60713;7.016401
6.60713;7.016401
6.609305;7.016401
6.609305;7.016401
6.61044;7.016401
6.6125;7.016401
6.61375;7.016401
6.61375;7.016401
6.61375;7.016401
6.61375;7.016401
6.61375;7.016401
6.615695;7.016401
6.61706;7.016401
6.61706;7.016401
6.62037;7.016401
6.62037;7.016401
6.62037;7.016401
6.626991;7.016401
6.626991;7.016401
6.628472;7.016401
6.631667;7.016401
6.631667;7.016401
6.633611;7.016401
6.633611;7.016401
6.633611;7.016401
6.634861;7.016401
6.636922;7.016401
6.636922;7.016401
6.636922;7.016401
6.636922;7.016401
6.638056;7.016401
6.640232;7.016401
6.640232;7.016401
6.643541;7.016401
6.650162;7.016401
6.650162;7.016401
6.650162;7.016401
6.650162;7.016401
6.650162;7.016401
6.650834;7.016401
6.653472;7.016401
6.654027;7.016401
6.654027;7.016401
6.656782;7.016401
6.656782;7.016401
6.656782;7.016401
6.657223;7.016401
6.660093;7.016401
6.660093;7.016401
6.660093;7.016401
6.660417;7.016401
6.663403;7.016401
6.663403;7.016401
6.663403;7.016401
6.663403;7.016401
6.663403;7.016401
6.663611;7.016401
6.666713;7.016401
6.666713;7.016401
6.666713;7.016401
6.666713;7.016401
6.67;7.016401
6.67;7.016401
6.67;7.016401
6.670023;7.016401
6.670023;7.016401
6.670023;7.016401
6.673334;7.016401
6.673334;7.016401
6.673334;7.016401
6.673334;7.016401
6.673334;7.016401
6.676389;7.016401
6.676643;7.016401
6.676643;7.016401
6.676643;7.016401
6.676643;7.016401
6.676643;7.016672
6.679584;7.017808
6.679953;7.018207
6.679953;7.021203
6.679953;7.026694
6.679953;7.026811
6.682778;7.027085
6.682778;7.034474
6.683264;7.037248
6.686574;7.03985
6.686574;7.040557
6.689884;7.052569
6.689884;7.054013
6.689884;7.054272
6.689884;7.055289
6.693195;7.058555
6.693195;7.062605
6.693195;7.080938
6.696505;7.084972
6.699815;7.094868
6.699815;7.095352
6.701945;7.095469
6.703125;7.095484
6.703125;7.096114
6.703125;7.103628
6.703125;7.103846
6.706435;7.107919
6.706435;7.111428
6.708333;7.111556
6.708333;7.117102
6.709745;7.117222
6.709745;7.119906
6.709745;7.136481
6.709745;7.137079
6.709745;7.137739
6.711528;7.139308
6.711528;7.139475
6.711528;7.141393
6.711528;7.141732
6.713056;7.142622
6.713056;7.147696
6.714722;7.149304
6.716366;7.154141
6.716366;7.157686
6.716366;7.159691
6.719676;7.163063
6.719676;7.172206
6.721111;7.177413
6.721111;7.178058
6.721111;7.179825
6.722986;7.180124
6.722986;7.181462
6.722986;7.183633
6.724306;7.184107
6.724306;7.186591
6.7275;7.188869
6.729607;7.193398
6.729607;7.194826
6.729607;7.196482
6.729607;7.196951
6.730695;7.202377
6.730695;7.203633
6.732916;7.204679
6.732916;7.213055
6.732916;7.21547
6.732916;7.220403
6.732916;7.221164
6.732916;7.221577
6.733889;7.226424
6.736227;7.230049
6.736227;7.23155
6.737083;7.234379
6.739537;7.235039
6.739537;7.237885
6.740277;7.239961
6.742847;7.242563
6.742847;7.245357
6.742847;7.245357
6.743473;7.245357
6.746158;7.245357
6.746158;7.245357
6.746158;7.245357
6.746158;7.245357
6.746158;7.245357
6.746666;7.245357
6.749468;7.245357
6.749468;7.245357
6.752778;7.245357
6.752778;7.245357
6.752778;7.245357
6.752778;7.245357
6.756088;7.245357
6.756088;7.245357
6.759398;7.245357
6.759398;7.245357
6.759398;7.245357
6.759398;7.245357
6.759398;7.245357
6.759444;7.245357
6.759444;7.245357
6.762639;7.245357
6.762708;7.245357
6.762708;7.245357
6.762708;7.245357
6.762708;7.245357
6.762708;7.245357
6.766018;7.245357
6.766018;7.245357
6.769028;7.245357
6.769028;7.245357
6.769329;7.245357
6.769329;7.245357
6.769329;7.245357
6.769329;7.245357
6.769329;7.245357
6.772639;7.245357
6.772639;7.245357
6.775949;7.245357
6.77926;7.245357
6.77926;7.245357
6.781805;7.245357
6.782569;7.245357
6.782569;7.245357
6.782569;7.245357
6.785;7.245357
6.78588;7.245357
6.78588;7.245357
6.78588;7.245357
6.78588;7.245357
6.78588;7.245357
6.788195;7.245357
6.788195;7.245357
6.788195;7.245357
6.78919;7.245357
6.78919;7.245357
6.78919;7.245357
6.78919;7.245357
6.78919;7.245357
6.78919;7.245357
6.7925;7.245357
6.7925;7.245357
6.794584;7.245357
6.794584;7.245357
6.794584;7.245357
6.79581;7.245357
6.79581;7.245357
6.79581;7.245357
6.79581;7.246979
6.79912;7.246979
6.802431;7.246979
6.804167;7.246979
6.805741;7.246979
6.805741;7.246979
6.805741;7.246979
6.805741;7.246979
6.805741;7.246979
6.805741;7.246979
6.807361;7.246979
6.807361;7.246979
6.809051;7.246979
6.81375;7.246979
6.815671;7.246979
6.815671;7.246979
6.816945;7.246979
6.816945;7.246979
6.818981;7.246979
6.818981;7.246979
6.820139;7.246979
6.822292;7.246979
6.822292;7.246979
6.822292;7.246979
