"qsim";"qobs"
32.128471;27.684525
32.128471;27.689407
32.13604;27.700079
32.13604;27.700933
32.13604;27.70715
32.156654;27.713743
32.164307;27.715998
32.164307;27.74836
32.164307;27.748581
32.164307;27.750616
32.164307;27.751316
32.164307;27.75906
32.164307;27.762907
32.164307;27.771029
32.184837;27.774618
32.184837;27.782673
32.184837;27.798853
32.184837;27.799999
32.184837;27.80024
32.184837;27.801094
32.184837;27.809307
32.19257;27.813345
32.19257;27.816305
32.19257;27.820927
32.19257;27.848658
32.19257;27.849257
32.21302;27.876556
32.21302;27.879177
32.21302;27.879297
32.21302;27.888138
32.21302;27.903166
32.21302;27.907143
32.21302;27.907536
32.21302;27.912113
32.220833;27.950504
32.220833;27.950899
32.220833;27.976669
32.220833;27.983585
32.220833;27.985199
32.220833;27.987362
32.220833;27.987688
32.241203;27.989336
32.241203;27.99579
32.241203;28.018747
32.2491;28.021082
32.2491;28.022284
32.2491;28.0301
32.269386;28.04649
32.269386;28.049633
32.269386;28.051901
32.269386;28.053087
32.277359;28.053654
32.297569;28.053654
32.297569;28.053654
32.297569;28.053654
32.297569;28.053654
32.297569;28.053654
32.297569;28.053654
32.297569;28.053654
32.305626;28.053654
32.305626;28.053654
32.305626;28.053654
32.305626;28.053654
32.305626;28.053654
32.305626;28.053654
32.325752;28.053654
32.325752;28.053654
32.325752;28.053654
32.353935;28.053654
32.353935;28.053654
32.353935;28.053654
32.353935;28.053654
32.362152;28.053654
32.362152;28.053654
32.362152;28.053654
32.382118;28.053654
32.382118;28.053654
32.382118;28.053654
32.382118;28.053654
32.382118;28.053654
32.382118;28.053654
32.390419;28.053654
32.390419;28.053654
32.390419;28.053654
32.390419;28.053654
32.390419;28.053654
32.390419;28.053654
32.390419;28.053654
32.390419;28.053654
32.390419;28.053654
32.410301;28.053654
32.410301;28.053654
32.410301;28.059101
32.410301;28.063652
32.410301;28.063652
32.410301;28.063652
32.418678;28.063652
32.418678;28.063652
32.418678;28.063652
32.418678;28.063652
32.418678;28.063652
32.418678;28.063652
32.438484;28.063652
32.438484;28.063652
32.438484;28.063652
32.438484;28.063652
32.446945;28.063652
32.446945;28.063652
32.446945;28.063652
32.446945;28.063652
32.466667;28.063652
32.466667;28.063652
32.475208;28.063652
32.475208;28.063652
32.475208;28.063652
32.475208;28.063652
32.475208;28.063652
32.475208;28.063652
32.49485;28.063652
32.49485;28.063652
32.49485;28.063652
32.49485;28.063652
32.49485;28.063652
32.503471;28.063652
32.503471;28.063652
32.503471;28.063652
32.523033;28.063652
32.523033;28.063652
32.523033;28.063652
32.523033;28.063652
32.531738;28.063652
32.531738;28.063652
32.531738;28.063652
32.531738;28.063652
32.531738;28.063652
32.551216;28.063652
32.551216;28.063652
32.551216;28.063652
32.559998;28.093399
32.559998;28.100723
32.559998;28.134857
32.559998;28.144529
32.559998;28.14489
32.559998;28.145664
32.559998;28.156801
32.559998;28.163172
32.579399;28.173021
32.579399;28.173899
32.579399;28.173933
32.579399;28.174192
32.588264;28.17631
32.588264;28.193535
32.607578;28.199995
32.607578;28.201666
32.607578;28.20784
32.607578;28.20784
32.607578;28.20784
32.616528;28.20784
32.616528;28.20784
32.635765;28.20784
32.635765;28.20784
32.644791;28.20784
32.644791;28.20784
32.644791;28.20784
32.644791;28.20784
32.663948;28.20784
32.663948;28.20784
32.663948;28.20784
32.663948;28.20784
32.663948;28.20784
32.663948;28.20784
32.663948;28.20784
32.663948;28.20784
32.673058;28.20784
32.673058;28.20784
32.692127;28.20784
32.701317;28.20784
32.701317;28.20784
32.701317;28.20784
32.701317;28.20784
32.720314;28.20784
32.720314;28.20784
32.720314;28.20784
32.729584;28.20784
32.729584;28.20784
32.729584;28.20784
32.748493;28.20784
32.748493;28.20784
32.748493;28.20784
32.748493;28.20784
32.757847;28.20784
32.757847;28.20784
32.757847;28.20784
32.757847;28.20784
32.757847;28.20784
32.776676;28.20784
32.776676;28.20784
32.776676;28.20784
32.78611;28.2083
32.804863;28.209867
32.814377;28.216932
32.814377;28.219845
32.814377;28.220121
32.814377;28.223845
32.814377;28.225809
32.833042;28.228601
32.833042;28.238497
32.833042;28.243479
32.833042;28.243565
32.842636;28.245634
32.861229;28.250221
32.861229;28.251997
32.861229;28.256687
32.861229;28.268881
32.870903;28.272539
32.889412;28.272694
32.889412;28.285633
32.889412;28.315922
32.889412;28.324141
32.899166;28.326851
32.899166;28.33077
32.899166;28.331013
32.899166;28.337885
32.899166;28.341667
32.917591;28.344017
32.917591;28.344795
32.917591;28.380438
32.917591;28.392952
32.917591;28.398052
32.917591;28.411175
32.927429;28.419683
32.927429;28.425686
32.927429;28.42802
32.927429;28.433453
32.927429;28.434214
32.927429;28.435371
32.945778;28.441792
32.955696;28.443451
32.973957;28.452969
32.973957;28.453142
32.983959;28.458212
32.983959;28.467438
32.983959;28.470882
32.983959;28.478222
33.00214;28.494238
33.00214;28.495779
33.00214;28.504959
33.00214;28.513584
33.00214;28.514746
33.012222;28.523615
33.012222;28.528362
33.012222;28.53578
33.030327;28.539351
33.040485;28.547668
33.040485;28.549143
33.040485;28.54916
33.040485;28.566946
33.040485;28.571611
33.040485;28.576103
33.058506;28.581392
33.058506;28.58852
33.058506;28.599745
33.068748;28.600004
33.068748;28.604359
33.068748;28.604794
33.068748;28.605556
33.068748;28.609617
33.086689;28.613539
33.086689;28.613972
33.086689;28.616436
33.086689;28.616905
33.086689;28.62225
33.097015;28.623066
33.097015;28.625721
33.097015;28.638601
33.097015;28.643219
33.114872;28.653498
33.114872;28.66081
33.125278;28.668678
33.125278;28.668886
33.143055;28.673489
33.143055;28.674305
33.153542;28.676512
33.171238;28.68115
33.171238;28.687387
33.171238;28.711561
33.171238;28.712812
33.171238;28.714029
33.171238;28.729259
33.181805;28.731747
33.181805;28.733555
33.181805;28.735468
33.181805;28.738007
33.199421;28.759701
33.199421;28.759701
33.210068;28.759701
33.210068;28.759701
33.210068;28.759701
33.210068;28.759701
33.227604;28.759701
33.227604;28.759701
33.227604;28.759701
33.227604;28.759701
33.238335;28.759701
33.238335;28.759701
33.238335;28.759701
33.238335;28.759701
33.255787;28.759701
33.255787;28.759701
33.255787;28.759701
33.255787;28.759701
33.255787;28.759701
33.266598;28.759701
33.266598;28.759701
33.28397;28.759701
33.28397;28.759701
33.28397;28.759701
33.28397;28.759701
33.28397;28.759701
33.28397;28.759701
33.294861;28.759701
33.294861;28.759701
33.294861;28.759701
33.294861;28.759701
33.294861;28.766933
33.312153;28.770065
33.312153;28.772379
33.312153;28.776451
33.312153;28.778469
33.312153;28.778992
33.323124;28.778992
33.323124;28.778992
33.323124;28.778992
33.323124;28.778992
33.340336;28.778992
33.340336;28.778992
33.340336;28.778992
33.340336;28.778992
33.351387;28.778992
33.351387;28.778992
33.351387;28.778992
33.368519;28.778992
33.368519;28.778992
33.368519;28.778992
33.368519;28.778992
33.368519;28.778992
33.368519;28.778992
33.379654;28.778992
33.379654;28.778992
33.379654;28.778992
33.396698;28.778992
33.396698;28.778992
33.407917;28.778992
33.407917;28.778992
33.407917;28.778992
33.407917;28.778992
33.424885;28.778992
33.424885;28.778992
33.424885;28.778992
33.424885;28.778992
33.424885;28.778992
33.43618;28.778992
33.453068;28.778992
33.453068;28.778992
33.453068;28.778992
33.464443;28.778992
33.481251;28.778992
33.481251;28.778992
33.492706;28.778992
33.492706;28.778992
33.509434;28.778992
33.509434;28.778992
33.509434;28.778992
33.509434;28.778992
33.520973;28.778992
33.520973;28.778992
33.520973;28.778992
33.537617;28.778992
33.549236;28.778992
33.549236;28.778992
33.549236;28.778992
33.549236;28.778992
33.549236;28.778992
33.5658;28.778992
33.5658;28.778992
33.5658;28.778992
33.5658;28.778992
33.5658;28.800001
33.5658;28.800749
33.577499;28.806755
33.577499;28.809332
33.577499;28.820147
33.577499;28.82107
33.577499;28.831903
33.577499;28.856485
33.577499;28.862881
33.593983;28.867603
33.593983;28.870323
33.593983;28.875883
33.605762;28.878506
33.605762;28.878506
33.605762;28.878506
33.605762;28.878506
33.605762;28.878506
33.605762;28.878506
33.605762;28.878506
33.622162;28.878506
33.622162;28.878506
33.622162;28.878506
33.622162;28.878506
33.634029;28.878506
33.634029;28.878506
33.634029;28.878506
33.634029;28.878506
33.634029;28.878506
33.650349;28.878506
33.650349;28.878506
33.650349;28.878506
33.650349;28.878506
33.650349;28.878506
33.662292;28.878506
33.662292;28.878506
33.662292;28.878506
33.662292;28.878506
33.662292;28.878506
33.662292;28.878506
33.678532;28.878506
33.678532;28.878506
33.690556;28.878506
33.690556;28.878506
33.690556;28.878506
33.690556;28.878506
33.690556;28.878506
33.690556;28.878506
33.706711;28.878506
33.706711;28.878506
33.706711;28.878506
33.706711;28.878506
33.706711;28.878506
33.706711;28.878506
33.718819;28.878506
33.718819;28.878506
33.718819;28.878952
33.718819;28.883169
33.718819;28.897223
33.734898;28.920874
33.734898;28.922375
33.734898;28.924416
33.734898;28.936804
33.747082;28.943504
33.747082;28.94628
33.747082;28.94689
33.763077;28.961761
33.763077;28.96328
33.763077;28.968273
33.763077;28.972952
33.763077;28.987953
33.775349;28.997995
33.775349;29.013458
33.775349;29.027996
33.79126;29.030828
33.79126;29.032942
33.79126;29.033117
33.79126;29.035196
33.79126;29.039883
33.803612;29.047853
33.803612;29.050632
33.803612;29.050913
33.803612;29.052994
33.803612;29.058414
33.803612;29.08087
33.819447;29.085524
33.819447;29.086206
33.819447;29.115061
33.831875;29.119595
33.831875;29.124233
33.847626;29.127016
33.860138;29.132549
33.860138;29.14316
33.875813;29.14456
33.875813;29.145348
33.875813;29.151951
33.875813;29.158518
33.875813;29.164387
33.888401;29.167978
33.888401;29.181452
33.888401;29.200169
33.903992;29.204306
33.903992;29.206093
33.903992;29.207724
33.916668;29.209616
33.916668;29.214859
33.932175;29.225695
33.932175;29.227116
33.944931;29.236515
33.944931;29.239426
33.960361;29.250038
33.960361;29.250319
33.960361;29.254091
33.960361;29.28524
33.960361;29.287979
33.960361;29.290243
33.960361;29.304745
33.973194;29.307449
33.973194;29.308222
33.973194;29.31797
33.988541;29.31797
33.988541;29.31797
34.001457;29.31797
34.001457;29.31797
34.001457;29.31797
34.001457;29.31797
34.016724;29.31797
34.016724;29.31797
34.016724;29.31797
34.02972;29.31797
34.02972;29.31797
34.02972;29.31797
34.044907;29.31797
34.044907;29.31797
34.044907;29.31797
34.044907;29.31797
34.057987;29.31797
34.057987;29.31797
34.057987;29.31797
34.057987;29.31797
34.057987;29.31797
34.07309;29.31797
34.07309;29.31797
34.07309;29.31797
34.07309;29.31797
34.07309;29.31797
34.07309;29.31797
34.08625;29.327839
34.08625;29.351189
34.101273;29.352577
34.101273;29.367218
34.114513;29.372017
34.114513;29.373388
34.129456;29.389582
34.129456;29.399218
34.129456;29.399992
34.129456;29.399992
34.129456;29.399992
34.129456;29.399992
34.142776;29.399992
34.142776;29.399992
34.157639;29.400309
34.157639;29.410879
34.157639;29.422842
34.157639;29.431992
34.157639;29.435898
34.157639;29.437675
34.157639;29.443466
34.17104;29.445665
34.17104;29.449995
34.17104;29.453869
34.17104;29.472143
34.17104;29.473869
34.185822;29.475613
34.185822;29.476088
34.199306;29.478483
34.199306;29.486725
34.199306;29.488804
34.199306;29.503389
34.199306;29.511705
34.214005;29.512022
34.22757;29.513485
34.22757;29.513485
34.22757;29.513485
34.22757;29.513485
34.242188;29.513485
34.242188;29.513485
34.242188;29.513485
34.242188;29.513485
34.242188;29.513485
34.242188;29.513485
34.255833;29.513485
34.255833;29.513485
34.255833;29.513485
34.255833;29.513485
34.255833;29.513485
34.255833;29.513485
34.255833;29.513485
34.27037;29.513485
34.27037;29.513485
34.27037;29.513485
34.2841;29.513485
34.2841;29.513485
34.2841;29.513485
34.298553;29.513485
34.298553;29.513485
34.298553;29.513485
34.298553;29.513485
34.298553;29.513485
34.312359;29.513485
34.326736;29.513485
34.326736;29.513485
34.326736;29.513485
34.326736;29.513485
34.340626;29.513485
34.340626;29.513485
34.340626;29.513485
34.340626;29.513485
34.340626;29.513485
34.340626;29.513485
34.340626;29.513485
34.354919;29.513485
34.354919;29.513485
34.354919;29.513485
34.354919;29.513485
34.354919;29.513485
34.354919;29.513485
34.368889;29.513485
34.368889;29.513485
34.368889;29.513485
34.368889;29.513485
34.368889;29.513485
34.368889;29.513485
34.383102;29.513485
34.383102;29.517925
34.383102;29.520216
34.397152;29.525557
34.397152;29.528906
34.397152;29.536379
34.411282;29.567112
34.411282;29.571096
34.425419;29.571362
34.425419;29.576424
34.425419;29.580675
34.425419;29.600931
34.425419;29.6061
34.425419;29.61286
34.425419;29.64192
34.425419;29.642679
34.439468;29.652958
34.439468;29.654087
34.439468;29.657162
34.439468;29.659651
34.453682;29.660305
34.453682;29.674067
34.467651;29.683361
34.467651;29.688009
34.481945;29.688097
34.481945;29.688133
34.481945;29.703102
34.481945;29.705807
34.495834;29.706184
34.510208;29.706184
34.510208;29.706184
34.524017;29.706184
34.524017;29.706184
34.538471;29.706184
34.552197;29.706184
34.552197;29.706184
34.552197;29.706184
34.566738;29.706184
34.566738;29.706184
34.580383;29.706184
34.580383;29.706184
34.580383;29.706184
34.580383;29.706184
34.595001;29.706184
34.595001;29.706184
34.595001;29.706184
34.595001;29.706184
34.595001;29.706184
34.608566;29.706184
34.608566;29.706184
34.623264;29.706184
34.623264;29.706184
34.623264;29.706184
34.623264;29.706184
34.636745;29.706184
34.636745;29.706184
34.636745;29.706184
34.651527;29.706184
34.651527;29.706184
34.651527;29.706184
34.651527;29.706184
34.651527;29.706184
34.651527;29.706184
34.651527;29.706184
34.651527;29.706184
34.67979;29.706184
34.67979;29.706184
34.693111;29.706184
34.693111;29.706184
34.693111;29.706184
34.693111;29.706184
34.708057;29.706184
34.708057;29.707893
34.708057;29.710545
34.708057;29.711641
34.721294;29.713144
34.721294;29.720057
34.721294;29.722427
34.721294;29.74457
34.73632;29.749523
34.73632;29.75499
34.73632;29.77762
34.73632;29.781179
34.73632;29.797606
34.749481;29.798845
34.749481;29.817032
34.749481;29.825993
34.764584;29.828917
34.764584;29.856874
34.77766;29.860331
34.792847;29.881424
34.792847;29.882675
34.805847;29.882675
34.805847;29.882675
34.805847;29.882675
34.82111;29.882675
34.82111;29.882675
34.82111;29.882675
34.834026;29.882675
34.834026;29.882675
34.834026;29.882675
34.849377;29.882675
34.849377;29.882675
34.849377;29.882675
34.849377;29.882675
34.849377;29.882675
34.849377;29.882675
34.849377;29.882675
34.862209;29.882675
34.862209;29.882675
34.862209;29.882675
34.862209;29.882675
34.87764;29.882675
34.87764;29.882675
34.87764;29.882675
34.87764;29.882675
34.87764;29.882675
34.890396;29.882675
34.890396;29.882675
34.890396;29.882675
34.905903;29.882675
34.905903;29.882675
34.905903;29.882675
34.905903;29.882675
34.905903;29.882675
34.905903;29.890112
34.905903;29.891956
34.905903;29.900398
34.918575;29.905611
34.918575;29.912973
34.918575;29.915438
34.934166;29.91943
34.934166;29.919998
34.946758;29.925869
34.946758;29.92713
34.946758;29.929205
34.946758;29.929348
34.962429;29.940296
34.962429;29.940792
34.962429;29.941982
34.962429;29.946436
34.962429;29.948654
34.974945;29.961987
34.974945;29.962322
34.990696;29.96566
34.990696;29.972887
34.990696;29.977024
34.990696;29.986401
34.990696;29.986755
34.990696;29.989721
34.990696;30.008764
35.003124;30.00967
35.003124;30.01207
35.003124;30.015995
35.003124;30.0466
35.018959;30.063065
35.018959;30.06415
35.018959;30.065502
35.031307;30.080103
35.031307;30.087805
35.031307;30.087805
35.031307;30.090847
35.031307;30.111719
35.047222;30.11898
35.047222;30.126101
35.05949;30.129269
35.05949;30.134254
35.075489;30.143583
35.075489;30.144295
35.075489;30.154482
35.087673;30.167501
35.103748;30.172667
35.103748;30.177139
35.103748;30.178885
35.103748;30.18161
35.115856;30.186493
35.115856;30.188738
35.132015;30.19084
35.132015;30.191517
35.132015;30.194725
35.144039;30.208288
35.144039;30.216434
35.144039;30.216631
35.144039;30.218931
35.144039;30.221712
35.160278;30.224564
35.160278;30.235191
35.160278;30.235834
35.160278;30.236084
35.160278;30.247837
35.160278;30.24855
35.172222;30.251404
35.172222;30.253973
35.188541;30.256809
35.188541;30.25713
35.188541;30.25713
35.188541;30.25713
35.188541;30.25713
35.188541;30.25713
35.188541;30.25713
35.200405;30.25713
35.216808;30.25713
35.216808;30.25713
35.216808;30.25713
35.216808;30.25713
35.216808;30.25713
35.228588;30.25713
35.228588;30.25713
35.245068;30.25713
35.245068;30.25713
35.245068;30.25713
35.256771;30.25713
35.273335;30.25713
35.273335;30.25713
35.273335;30.25713
35.273335;30.25713
35.273335;30.25713
35.273335;30.25713
35.273335;30.25713
35.273335;30.25713
35.284954;30.25713
35.301598;30.25713
35.301598;30.25713
35.313137;30.25713
35.313137;30.25713
35.313137;30.25713
35.313137;30.25713
35.329861;30.25713
35.329861;30.25713
35.329861;30.25713
35.329861;30.25713
35.341316;30.25713
35.341316;30.25713
35.358128;30.25713
35.358128;30.25713
35.358128;30.25713
35.358128;30.25713
35.358128;30.25713
35.369503;30.25713
35.369503;30.25713
35.386387;30.25713
35.386387;30.25713
35.397686;30.25713
35.397686;30.25713
35.397686;30.25713
35.397686;30.25713
35.397686;30.25713
35.414654;30.25713
35.414654;30.25713
35.414654;30.25713
35.414654;30.25713
35.414654;30.25713
35.425869;30.25713
35.425869;30.25713
35.442917;30.25713
35.442917;30.25713
35.442917;30.25713
35.442917;30.25713
35.442917;30.25713
35.442917;30.25713
35.454052;30.25713
35.454052;30.25713
35.454052;30.25713
35.454052;30.25713
35.47118;30.25713
35.47118;30.25713
35.482231;30.25713
35.482231;30.25713
35.482231;30.259752
35.482231;30.264141
35.482231;30.265694
35.499447;30.293211
35.510418;30.299994
35.510418;30.30842
35.527706;30.311224
35.527706;30.314384
35.527706;30.317438
35.527706;30.326099
35.527706;30.333029
35.527706;30.34128
35.527706;30.347105
35.527706;30.351679
35.538601;30.352947
35.538601;30.353214
35.538601;30.359718
35.538601;30.368635
35.538601;30.369673
35.555973;30.376696
35.56678;30.377001
35.56678;30.377644
35.56678;30.378662
35.584236;30.385687
35.584236;30.385992
35.584236;30.399776
35.584236;30.402761
35.584236;30.413492
35.594967;30.418089
35.594967;30.428856
35.594967;30.435045
35.594967;30.438517
35.612499;30.439322
35.612499;30.43943
35.612499;30.439877
35.62315;30.453838
35.62315;30.453838
35.62315;30.453838
35.640766;30.453838
35.640766;30.453838
35.640766;30.453838
35.640766;30.453838
35.640766;30.453838
35.651329;30.453838
35.651329;30.453838
35.669025;30.453838
35.669025;30.453838
35.669025;30.453838
35.669025;30.453838
35.669025;30.453838
35.669025;30.453838
35.669025;30.453838
35.669025;30.453838
35.669025;30.453838
35.669025;30.453838
35.669025;30.453838
35.669025;30.453838
35.679516;30.453838
35.679516;30.453838
35.679516;30.453838
35.679516;30.453838
35.697292;30.453838
35.697292;30.459311
35.697292;30.460278
35.697292;30.469067
35.697292;30.472378
35.697292;30.488026
35.697292;30.488617
35.697292;30.489153
35.707695;30.491804
35.707695;30.493755
35.707695;30.494204
35.725555;30.498447
35.725555;30.501886
35.725555;30.504877
35.725555;30.505594
35.725555;30.508854
35.725555;30.511488
35.725555;30.512705
35.735878;30.52659
35.753819;30.539528
35.753819;30.540691
35.764065;30.546726
35.764065;30.546726
35.764065;30.546726
35.764065;30.546726
35.764065;30.546726
35.764065;30.546726
35.782085;30.546726
35.782085;30.546726
35.782085;30.546726
35.782085;30.546726
35.782085;30.546726
35.792244;30.546726
35.792244;30.546726
35.792244;30.546726
35.792244;30.546726
35.792244;30.546726
35.810345;30.546726
35.810345;30.546726
35.810345;30.546726
35.810345;30.546726
35.810345;30.546726
35.810345;30.546726
35.820431;30.546726
35.820431;30.546726
35.838612;30.546726
35.838612;30.546726
35.838612;30.546726
35.838612;30.546726
35.838612;30.546726
35.838612;30.546726
35.84861;30.546726
35.84861;30.546726
35.84861;30.546726
35.866875;30.546726
35.866875;30.546726
35.866875;30.546726
35.876793;30.546726
35.876793;30.546726
35.876793;30.546726
35.876793;30.546726
35.876793;30.546726
35.876793;30.546726
35.876793;30.546726
35.876793;30.546726
35.876793;30.546726
35.895138;30.546726
35.895138;30.546726
35.895138;30.546726
35.90498;30.546726
35.90498;30.546726
35.923405;30.546726
35.923405;30.546726
35.923405;30.546726
35.923405;30.546726
35.923405;30.546726
35.923405;30.546726
35.923405;30.546726
35.923405;30.553848
35.933159;30.557219
35.933159;30.558149
35.933159;30.560535
35.933159;30.560982
35.933159;30.562309
35.933159;30.565393
35.933159;30.567329
35.951664;30.569016
35.951664;30.571526
35.961342;30.581028
35.961342;30.598248
35.961342;30.602964
35.961342;30.60467
35.979931;30.607594
35.979931;30.607594
35.979931;30.611595
35.979931;30.614536
35.979931;30.623581
35.979931;30.624443
36.008194;30.641977
36.008194;30.64397
36.008194;30.645802
36.008194;30.658836
36.008194;30.678877
36.008194;30.689638
36.017708;30.692513
36.017708;30.692818
36.017708;30.695242
36.036457;30.696697
36.036457;30.697399
36.036457;30.702951
36.064724;30.706114
36.064724;30.706472
36.064724;30.707155
36.064724;30.709007
36.064724;30.710337
36.074074;30.717596
36.074074;30.726027
36.074074;30.728058
36.092983;30.734295
36.092983;30.735428
36.092983;30.74111
36.092983;30.745623
36.102257;30.757689
36.102257;30.76222
36.102257;30.76553
36.102257;30.769955
36.12125;30.773445
36.12125;30.781811
36.12125;30.78809
36.12125;30.790033
36.12125;30.792805
36.13044;30.798275
36.13044;30.802252
36.149513;30.812618
36.149513;30.818146
36.158623;30.82225
36.158623;30.823132
36.177776;30.824482
36.177776;30.826805
36.177776;30.827003
36.177776;30.830694
36.177776;30.83271
36.186806;30.832962
36.186806;30.83507
36.186806;30.83597
36.206043;30.837429
36.206043;30.841751
36.206043;30.843191
36.206043;30.846073
36.214989;30.853655
36.214989;30.854214
36.214989;30.864084
36.234303;30.86414
36.234303;30.866192
36.234303;30.87221
36.234303;30.874624
36.234303;30.87468
36.234303;30.882986
36.234303;30.885113
36.243172;30.887869
36.243172;30.894411
36.243172;30.895584
36.243172;30.898737
36.262569;30.89908
36.262569;30.909861
36.262569;30.911753
36.271351;30.912275
36.271351;30.912437
36.271351;30.915665
36.290836;30.92506
36.290836;30.926069
36.290836;30.93763
36.290836;30.93927
36.290836;30.952024
36.290836;30.969038
36.299538;30.970356
36.319096;30.971384
36.319096;30.973858
36.319096;30.978983
36.319096;30.989199
36.319096;30.992647
36.319096;31.001547
36.319096;31.009924
36.319096;31.009924
36.319096;31.009924
36.327721;31.009924
36.327721;31.009924
36.327721;31.009924
36.327721;31.009924
36.327721;31.009924
36.327721;31.009924
36.327721;31.009924
36.347363;31.009924
36.347363;31.009924
36.347363;31.009924
36.347363;31.009924
36.3559;31.009924
36.3559;31.009924
36.3559;31.009924
36.375622;31.009924
36.375622;31.009924
36.375622;31.009924
36.375622;31.009924
36.375622;31.009924
36.384087;31.009924
36.384087;31.009924
36.384087;31.009924
36.403889;31.009924
36.403889;31.009924
36.403889;31.009924
36.403889;31.009924
36.41227;31.009924
36.41227;31.009924
36.41227;31.009924
36.41227;31.009924
36.432156;31.009924
36.440453;31.009924
36.460415;31.009924
36.460415;31.009924
36.460415;31.009924
36.460415;31.009924
36.468636;31.009924
36.468636;31.009924
36.468636;31.009924
36.468636;31.009924
36.468636;31.009924
36.488682;31.009924
36.488682;31.009924
36.488682;31.009924
36.488682;31.009924
36.488682;31.009924
36.488682;31.009924
36.488682;31.009924
36.496815;31.009924
36.516945;31.009924
36.516945;31.009924
36.525002;31.031485
36.525002;31.031485
36.525002;31.031485
36.545208;31.031485
36.553185;31.031485
36.573475;31.031485
36.573475;31.031485
36.573475;31.031485
36.601734;31.031485
36.601734;31.031485
36.601734;31.031485
36.601734;31.031485
36.601734;31.031485
36.60955;31.031485
36.60955;31.031485
36.60955;31.031485
36.60955;31.031485
36.60955;31.031485
36.630001;31.031485
36.630001;31.031485
36.630001;31.031485
36.630001;31.031485
36.63773;31.031485
36.63773;31.051344
36.63773;31.05353
36.63773;31.053602
36.63773;31.055391
36.63773;31.062981
36.63773;31.065275
36.658264;31.07021
36.658264;31.076826
36.658264;31.077187
36.658264;31.094309
36.665913;31.102409
36.665913;31.108088
36.665913;31.109879
36.686527;31.112429
36.686527;31.122232
36.694099;31.127478
36.694099;31.133249
36.714794;31.136072
36.714794;31.138731
36.714794;31.145752
36.722279;31.165861
36.722279;31.171021
36.743053;31.195175
36.743053;31.199556
36.743053;31.217817
36.743053;31.223017
36.750465;31.228851
36.750465;31.241934
36.77132;31.242987
36.77132;31.243692
36.77132;31.246702
36.77132;31.246792
36.77132;31.248152
36.77132;31.251993
36.77132;31.254223
36.77132;31.25551
36.778645;31.255928
36.778645;31.257071
36.778645;31.258974
36.799583;31.263885
36.806828;31.267076
36.806828;31.267441
36.827847;31.278555
36.827847;31.281765
36.835014;31.288422
36.856113;31.290525
36.856113;31.295277
36.856113;31.298143
36.856113;31.303694
36.863194;31.304874
36.884373;31.307758
36.884373;31.308249
36.884373;31.312567
36.884373;31.314108
36.891376;31.315033
36.891376;31.315451
36.891376;31.328444
36.91264;31.335939
36.91264;31.336466
36.91264;31.337955
36.919559;31.349155
36.919559;31.353041
36.919559;31.353531
36.940903;31.356054
36.940903;31.359703
36.940903;31.363371
36.940903;31.366695
36.940903;31.370527
36.947742;31.374741
36.947742;31.39274
36.969166;31.400166
36.969166;31.400166
36.975925;31.400166
36.975925;31.400166
36.975925;31.400166
36.975925;31.400166
36.975925;31.400166
36.975925;31.400166
36.975925;31.400166
36.997433;31.400166
36.997433;31.400166
36.997433;31.400166
37.004108;31.400166
37.004108;31.400166
37.004108;31.400166
37.004108;31.400166
37.025692;31.400166
37.025692;31.400166
37.025692;31.400166
37.025692;31.400166
37.032291;31.400166
37.032291;31.400166
37.032291;31.400166
37.053959;31.400166
37.060474;31.400166
37.060474;31.400166
37.082222;31.400166
37.082222;31.400166
37.082222;31.400166
37.082222;31.400166
37.082222;31.400166
37.082222;31.406168
37.088657;31.417143
37.088657;31.417526
37.088657;31.419907
37.110485;31.425268
37.110485;31.434048
37.11684;31.44401
37.11684;31.445883
37.11684;31.448538
37.11684;31.450083
37.138752;31.454338
37.138752;31.455303
37.138752;31.460394
37.138752;31.464649
37.138752;31.466413
37.138752;31.47238
37.167015;31.472853
37.167015;31.48193
37.167015;31.485516
37.167015;31.503801
37.167015;31.508753
37.173206;31.519255
37.195278;31.519382
37.195278;31.521858
37.195278;31.525444
37.195278;31.532671
37.201389;31.541849
37.201389;31.548622
37.201389;31.554268
37.201389;31.566217
37.223541;31.570444
37.223541;31.572941
37.223541;31.584055
37.223541;31.594004
37.223541;31.595699
37.223541;31.596319
37.223541;31.598761
37.223541;31.599436
37.223541;31.603573
37.251804;31.603792
37.251804;31.609917
37.257755;31.61565
37.257755;31.61565
37.257755;31.61565
37.280071;31.61565
37.280071;31.61565
37.280071;31.61565
37.280071;31.61565
37.285934;31.61565
37.285934;31.61565
37.285934;31.61565
37.308334;31.61565
37.308334;31.61565
37.308334;31.61565
37.308334;31.61565
37.308334;31.61565
37.314121;31.61565
37.314121;31.61565
37.336597;31.61565
37.336597;31.61565
37.336597;31.61565
37.336597;31.61565
37.336597;31.61565
37.336597;31.61565
37.336597;31.61565
37.336597;31.617737
37.336597;31.619778
37.336597;31.628458
37.342304;31.630957
37.342304;31.632706
37.342304;31.63382
37.342304;31.649321
37.342304;31.650288
37.342304;31.6514
37.364861;31.652094
37.364861;31.652569
37.370487;31.656582
37.370487;31.659828
37.370487;31.6674
37.370487;31.66782
37.393124;31.680574
37.393124;31.682655
37.393124;31.684479
37.39867;31.687017
37.39867;31.70129
37.421391;31.706858
37.421391;31.706949
37.426849;31.709652
37.426849;31.71575
37.426849;31.720917
