"qsim";"qobs"
0.492876;0.580124
0.492882;0.580226
0.493062;0.580282
0.493062;0.580357
0.493062;0.580575
0.493079;0.580575
0.493249;0.580598
0.493435;0.580853
0.493622;0.580897
0.493808;0.581195
0.493994;0.58121
0.493994;0.581277
0.494062;0.581296
0.494553;0.581347
0.49474;0.58135
0.494926;0.581371
0.494926;0.581684
0.494926;0.581769
0.494926;0.581995
0.495112;0.582413
0.495112;0.582547
0.495243;0.582672
0.495485;0.582739
0.495485;0.582814
0.495485;0.582991
0.495858;0.583082
0.49603;0.583287
0.496044;0.583748
0.496227;0.583818
0.49623;0.584047
0.496417;0.584125
0.496417;0.584263
0.496424;0.584286
0.496603;0.584357
0.496789;0.584592
0.496976;0.584915
0.497162;0.584922
0.497407;0.584994
0.497535;0.584994
0.497801;0.585016
0.498194;0.585128
0.49828;0.585173
0.498653;0.585489
0.498785;0.585537
0.498981;0.585658
0.499025;0.585839
0.499025;0.586016
0.499212;0.586161
0.499212;0.58617
0.499212;0.586181
0.499375;0.586225
0.499375;0.586363
0.499398;0.586451
0.499398;0.586718
0.499584;0.586726
0.499584;0.586774
0.499771;0.586795
0.499957;0.586933
0.499957;0.587146
0.499957;0.587209
0.499957;0.587648
0.500144;0.587767
0.500144;0.587826
0.500144;0.587981
0.50033;0.587981
0.500516;0.588028
0.500556;0.588074
0.500703;0.588135
0.500703;0.588181
0.501075;0.588446
0.501262;0.588602
0.501343;0.588726
0.501539;0.588759
0.501634;0.588793
0.501821;0.589281
0.502193;0.589616
0.50238;0.589812
0.50238;0.590006
0.50238;0.590023
0.50238;0.590088
0.50238;0.590179
0.502566;0.590251
0.502566;0.590333
0.50272;0.59051
0.502752;0.590712
0.502939;0.590777
0.503125;0.59081
0.503125;0.590848
0.503311;0.590975
0.503498;0.591174
0.503498;0.591582
0.503498;0.5917
0.503498;0.5917
0.503498;0.5917
0.503498;0.591789
0.503507;0.591844
0.503684;0.59189
0.503704;0.591952
0.504057;0.592117
0.504243;0.59213
0.504429;0.592218
0.504491;0.592219
0.504491;0.592372
0.504616;0.592383
0.504616;0.592573
0.504802;0.592579
0.505175;0.59288
0.505175;0.59288
0.505175;0.593105
0.505278;0.59313
0.505278;0.593278
0.505734;0.593278
0.505868;0.593354
0.50592;0.593439
0.50592;0.593559
0.506106;0.593772
0.506293;0.593818
0.506479;0.593871
0.506479;0.593959
0.506479;0.594119
0.506655;0.594274
0.507038;0.594295
0.507038;0.594312
0.507225;0.59435
0.507225;0.594378
0.507225;0.594419
0.507225;0.594456
0.507225;0.594612
0.507225;0.594659
0.507442;0.594671
0.507597;0.595133
0.507784;0.595301
0.508343;0.595431
0.508343;0.595431
0.508343;0.595471
0.508426;0.595626
0.508529;0.595764
0.508529;0.59578
0.508715;0.595785
0.508902;0.595793
0.509016;0.596027
0.509088;0.596069
0.509088;0.596139
0.509088;0.596224
0.509213;0.596296
0.509213;0.596391
0.509274;0.596781
0.509274;0.596784
0.509274;0.596819
0.509461;0.596919
0.509833;0.59707
0.509833;0.59731
0.51;0.597567
0.51;0.597628
0.51002;0.597632
0.510392;0.597772
0.510392;0.597934
0.510579;0.598335
0.510787;0.598534
0.510951;0.598702
0.510951;0.598887
0.510951;0.598918
0.51151;0.599173
0.51151;0.599173
0.511697;0.599173
0.511697;0.599209
0.511697;0.599352
0.511697;0.599367
0.511771;0.599407
0.511883;0.599569
0.512069;0.599625
0.512164;0.599676
0.512256;0.599732
0.512361;0.599797
0.512628;0.600128
0.512628;0.600262
0.512628;0.600356
0.512815;0.600386
0.512951;0.600759
0.513001;0.600762
0.513188;0.600762
0.513374;0.600799
0.513542;0.601052
0.51356;0.601103
0.513738;0.601128
0.513747;0.601141
0.514306;0.601167
0.514492;0.601645
0.514492;0.602062
0.514492;0.602225
0.514492;0.602474
0.514525;0.60278
0.514722;0.602817
0.514865;0.602835
0.515051;0.602925
0.515051;0.602926
0.515116;0.602926
0.515312;0.603038
0.515424;0.603299
0.515424;0.603333
0.515796;0.603336
0.515903;0.603549
0.515983;0.60367
0.515983;0.603712
0.515983;0.603834
0.516169;0.603881
0.516169;0.604202
0.516296;0.604278
0.516355;0.60428
0.516355;0.604299
0.516728;0.604506
0.516728;0.604674
0.516914;0.605117
0.516914;0.605271
0.517101;0.605446
0.517287;0.605754
0.51766;0.60581
0.51766;0.605884
0.517674;0.606122
0.517674;0.606125
0.518032;0.606238
0.518032;0.60625
0.518032;0.606424
0.518067;0.606689
0.518405;0.606689
0.518461;0.606689
0.518591;0.606689
0.518778;0.606689
0.518778;0.606689
0.518964;0.606689
0.519051;0.606689
0.51915;0.606689
0.51915;0.606689
0.519248;0.606689
0.519337;0.606689
0.519337;0.606689
0.519444;0.606689
0.519523;0.606689
0.519523;0.606689
0.519523;0.606689
0.51971;0.606689
0.51971;0.606689
0.519896;0.606689
0.520035;0.606689
0.520082;0.606689
0.520231;0.606689
0.520455;0.606689
0.520625;0.606689
0.520641;0.606689
0.520641;0.606689
0.521014;0.606689
0.521014;0.606689
0.521019;0.606689
0.5212;0.606689
0.521387;0.606689
0.521759;0.606689
0.521946;0.606689
0.522318;0.606689
0.522691;0.606689
0.523064;0.606689
0.523183;0.606689
0.523183;0.606689
0.52325;0.606689
0.52325;0.606689
0.523623;0.606689
0.523773;0.606689
0.523773;0.606689
0.52397;0.606689
0.52397;0.606689
0.523995;0.606689
0.524167;0.606689
0.524182;0.606689
0.524182;0.606689
0.524554;0.606689
0.524554;0.606689
0.524554;0.606689
0.52456;0.606689
0.524741;0.606689
0.524757;0.606689
0.524954;0.606689
0.525113;0.606689
0.5253;0.606689
0.525672;0.606689
0.525859;0.606689
0.525937;0.606689
0.526045;0.606689
0.526134;0.606689
0.526134;0.606689
0.526331;0.606689
0.526418;0.606689
0.52679;0.606689
0.526921;0.606689
0.526977;0.606689
0.527163;0.606689
0.527536;0.606689
0.527708;0.606689
0.527722;0.606689
0.527722;0.606689
0.527905;0.606689
0.527909;0.606689
0.528095;0.606689
0.528095;0.606689
0.528281;0.606689
0.528281;0.606689
0.528281;0.606689
0.528654;0.606689
0.52884;0.606689
0.52884;0.606689
0.528889;0.606689
0.529027;0.606689
0.529213;0.606689
0.529586;0.606689
0.529772;0.606689
0.529772;0.606689
0.529772;0.606689
0.530145;0.606689
0.530145;0.606689
0.530266;0.606689
0.530266;0.606689
0.530331;0.606689
0.530331;0.606689
0.530331;0.606689
0.530517;0.606689
0.53066;0.606689
0.530704;0.606689
0.530704;0.606689
0.531053;0.606689
0.531076;0.606689
0.532008;0.606689
0.532567;0.606689
0.532753;0.606689
0.532753;0.606689
0.53294;0.606689
0.53294;0.606689
0.53294;0.606689
0.533499;0.606689
0.533611;0.606689
0.533685;0.606689
0.533808;0.606689
0.533872;0.606689
0.534244;0.606689
0.534244;0.606689
0.534431;0.606689
0.534431;0.606689
0.534617;0.606689
0.534617;0.606689
0.534617;0.606689
0.534617;0.606689
0.534803;0.606689
0.535176;0.606689
0.535362;0.606689
0.535382;0.606689
0.535549;0.606689
0.535549;0.606689
0.535579;0.606689
0.535735;0.606689
0.535775;0.606689
0.535775;0.606689
0.535921;0.606689
0.535972;0.606689
0.536108;0.606689
0.536294;0.606689
0.536294;0.606689
0.53648;0.606689
0.536759;0.606689
0.536759;0.606689
0.536759;0.606689
0.536956;0.606689
0.536956;0.606689
0.537039;0.606689
0.537039;0.606689
0.537226;0.606689
0.53735;0.606689
0.537546;0.606689
0.537598;0.606689
0.537971;0.606689
0.537971;0.606689
0.537971;0.606689
0.538157;0.606689
0.538333;0.606689
0.53853;0.606689
0.538716;0.606689
0.538903;0.606689
0.538903;0.606689
0.539275;0.606689
0.539462;0.606689
0.539648;0.606689
0.539648;0.606689
0.539907;0.606689
0.539907;0.606689
0.540207;0.606689
0.540301;0.606689
0.540394;0.606689
0.54058;0.606689
0.540694;0.606689
0.540953;0.606689
0.541325;0.606689
0.541481;0.606689
0.541512;0.606689
0.541698;0.606689
0.541884;0.606689
0.542071;0.606689
0.542257;0.606689
0.542257;0.606689
0.542269;0.606689
0.542269;0.606689
0.542859;0.606689
0.543002;0.606689
0.543002;0.606689
0.543002;0.606689
0.543056;0.606689
0.543056;0.606689
0.543189;0.606689
0.543189;0.606689
0.543375;0.606689
0.543561;0.606689
0.543561;0.606689
0.543561;0.606689
0.543748;0.606689
0.543934;0.606689
0.543934;0.606689
0.543934;0.606689
0.54412;0.606689
0.544307;0.606689
0.544433;0.606689
0.544493;0.606689
0.544826;0.606689
0.545238;0.606689
0.545425;0.606689
0.545425;0.606689
0.545425;0.606689
0.545611;0.606689
0.545797;0.606689
0.545984;0.606689
0.545984;0.606689
0.545984;0.606689
0.54617;0.606689
0.546356;0.606689
0.546543;0.606689
0.546543;0.606689
0.546543;0.606689
0.546543;0.606689
0.546543;0.606689
0.546597;0.606689
0.546597;0.606689
0.546729;0.606689
0.546729;0.606689
0.546794;0.606689
0.547288;0.606689
0.547475;0.606689
0.547581;0.606689
0.547778;0.606689
0.547975;0.606689
0.548034;0.606689
0.548406;0.606689
0.548406;0.606689
0.548593;0.606689
0.548779;0.606689
0.549152;0.606689
0.549152;0.606689
0.549338;0.606689
0.549338;0.606689
0.549338;0.606689
0.549524;0.606689
0.549711;0.606689
0.549897;0.606689
0.550083;0.606689
0.550083;0.606689
0.550139;0.606689
0.55027;0.606689
0.550642;0.606689
0.550642;0.606689
0.550729;0.606689
0.550829;0.606689
0.550829;0.606689
0.550829;0.606689
0.551123;0.606689
0.551574;0.606689
0.551713;0.606689
0.551713;0.606689
0.55176;0.606689
0.55176;0.606689
0.55191;0.606689
0.551947;0.606689
0.551947;0.606689
0.552106;0.606689
0.5525;0.606689
0.5525;0.606689
0.552697;0.606689
0.552878;0.606689
0.552894;0.606689
0.553065;0.606689
0.553065;0.606689
0.553065;0.606689
0.553065;0.606689
0.553065;0.606689
0.553251;0.606689
0.553438;0.606689
0.553997;0.606689
0.554369;0.606689
0.554369;0.606689
0.554468;0.606689
0.554742;0.606689
0.554928;0.606689
0.554928;0.606689
0.555255;0.606689
0.555301;0.606689
0.555301;0.606689
0.555451;0.606689
0.555487;0.606689
0.555487;0.606689
0.55586;0.606689
0.556233;0.606689
0.556233;0.606689
0.556233;0.606689
0.556233;0.606689
0.556233;0.606689
0.556419;0.606689
0.556605;0.606689
0.556605;0.606689
0.556632;0.606689
0.556792;0.606689
0.556792;0.606689
0.556792;0.606689
0.557537;0.606827
0.557537;0.606856
0.557537;0.606934
0.557813;0.607084
0.55791;0.607159
0.55791;0.607183
0.558206;0.607457
0.558282;0.608053
0.558282;0.608087
0.558469;0.608144
0.558655;0.608366
0.558841;0.608393
0.558993;0.608641
0.55919;0.608641
0.559214;0.608743
0.559214;0.608853
0.559214;0.60893
0.559214;0.609217
0.559587;0.609272
0.559587;0.609385
0.559587;0.609789
0.55978;0.610537
0.55996;0.610632
0.560332;0.610654
0.560332;0.610668
0.560519;0.610691
0.560519;0.610711
0.560764;0.610795
0.560891;0.610994
0.561264;0.611017
0.56145;0.611113
0.56145;0.611114
0.561637;0.611342
0.561637;0.611387
0.562141;0.611455
0.562141;0.611532
0.562196;0.611649
0.562196;0.611668
0.562382;0.612256
0.562382;0.612684
0.562382;0.612964
0.562568;0.613358
0.562568;0.613718
0.562731;0.613863
0.562928;0.61387
0.562928;0.614219
0.562941;0.614249
0.562941;0.614249
0.562941;0.614489
0.563127;0.614495
0.563314;0.614586
0.563314;0.615079
0.563322;0.615203
0.5635;0.615293
0.5635;0.615306
0.5635;0.615618
0.563686;0.616022
0.564059;0.616232
0.564245;0.616319
0.564245;0.616365
0.564432;0.616494
0.564432;0.616517
0.564618;0.616517
0.564618;0.616517
0.564618;0.616651
0.564896;0.616796
0.564991;0.61692
0.564991;0.617107
0.565177;0.617474
0.565177;0.617501
0.565363;0.617626
0.56555;0.617775
0.56555;0.618046
0.56588;0.618046
0.565922;0.618077
0.566076;0.618119
0.566076;0.618299
0.566076;0.61848
0.566273;0.618494
0.566295;0.618528
0.56647;0.618751
0.56647;0.618796
0.56647;0.618872
0.566481;0.618882
0.566667;0.619097
0.566668;0.619194
0.566668;0.619203
0.566854;0.619254
0.567041;0.61943
0.567257;0.619457
0.567413;0.619478
0.567413;0.619676
0.567413;0.619725
0.567413;0.619775
0.567413;0.619824
0.567413;0.620016
0.567454;0.620142
0.567786;0.620193
0.567786;0.620203
0.567972;0.620454
0.567972;0.620646
0.568345;0.620722
0.568531;0.620926
0.568531;0.62129
0.568904;0.62131
0.568904;0.621314
0.56909;0.621345
0.569277;0.621543
0.569649;0.621613
0.569649;0.621623
0.569836;0.621714
0.570022;0.621801
0.570208;0.621854
0.570395;0.621854
0.570395;0.621854
0.570581;0.621854
0.570767;0.622126
0.570767;0.622355
0.570995;0.62252
0.570995;0.622655
0.57114;0.622674
0.571513;0.622693
0.571699;0.622727
0.571885;0.622764
0.571885;0.62297
0.571979;0.623155
0.571979;0.623177
0.572072;0.623464
0.572072;0.62363
0.572258;0.623691
0.572258;0.623907
0.572373;0.623938
0.572444;0.623973
0.572444;0.624234
0.572631;0.624264
0.572766;0.624325
0.572817;0.624431
0.572817;0.624521
0.572817;0.624643
0.573003;0.624667
0.573003;0.624818
0.57319;0.624898
0.57319;0.625042
0.573376;0.625043
0.573376;0.62509
0.573376;0.625201
0.573563;0.62521
0.573563;0.625267
0.573749;0.625456
0.573749;0.625486
0.573935;0.625673
0.574122;0.625707
0.574122;0.625847
0.574144;0.625926
0.574144;0.626188
0.574681;0.626231
0.574867;0.626255
0.574931;0.62628
0.574931;0.626552
0.575053;0.626716
0.575053;0.626971
0.575127;0.62719
0.575127;0.627432
0.575324;0.62761
0.575612;0.627974
0.575985;0.628211
0.576171;0.628312
0.576171;0.628345
0.576358;0.628476
0.576544;0.629184
0.576701;0.629294
0.57673;0.629503
0.577095;0.629503
0.577289;0.629785
0.577662;0.629893
0.577685;0.630064
0.577882;0.630089
0.577882;0.630188
0.577882;0.630549
0.578035;0.630946
0.578035;0.631144
0.578079;0.631353
0.578221;0.631434
0.578221;0.631446
0.578275;0.631464
0.578407;0.631627
0.578594;0.631686
0.578594;0.631744
0.578866;0.631875
0.579153;0.631932
0.579456;0.632195
0.579525;0.632259
0.579712;0.632259
0.579898;0.632259
0.579898;0.632464
0.579898;0.63253
0.579898;0.632697
0.580085;0.632744
0.580085;0.633032
0.580085;0.633056
0.580271;0.633131
0.580644;0.633309
0.580644;0.633344
0.580644;0.633344
0.580644;0.633344
0.58083;0.633344
0.58083;0.633344
0.581203;0.633348
0.581575;0.633424
0.581575;0.633494
0.581762;0.633518
0.582134;0.633527
0.582321;0.633624
0.582507;0.633909
0.582604;0.63399
0.582604;0.63399
0.582693;0.634021
0.58288;0.634192
0.58288;0.634241
0.58288;0.63433
0.582998;0.634557
0.582998;0.634678
0.582998;0.63502
0.583252;0.635249
0.583252;0.635434
0.583252;0.635908
0.583588;0.63615
0.583625;0.636329
0.583785;0.636387
0.583785;0.636412
0.583811;0.636653
0.583811;0.636744
0.583981;0.636767
0.584184;0.636891
0.584557;0.637012
0.584557;0.637196
0.584572;0.637196
0.584743;0.637196
0.584743;0.637296
0.584929;0.637333
0.584929;0.637507
0.584965;0.637691
0.584965;0.637692
0.585116;0.637849
0.585116;0.637864
0.585359;0.638225
0.585359;0.638248
0.585488;0.638504
0.585488;0.638777
0.585556;0.638816
0.586146;0.63905
0.58642;0.639054
0.58642;0.639079
0.586607;0.639141
0.586607;0.639171
0.586793;0.639244
0.586793;0.639474
0.586979;0.639541
0.586979;0.639663
0.586979;0.640103
0.587352;0.640391
0.587352;0.640509
0.587352;0.640515
0.587538;0.641059
0.587538;0.641142
0.587725;0.641803
0.587911;0.642033
0.587911;0.642106
0.587911;0.642329
0.587911;0.642535
0.587917;0.642649
0.587917;0.642693
0.588097;0.642767
0.588097;0.642767
0.588097;0.642856
0.588113;0.642914
0.58847;0.643012
0.58847;0.643055
0.588507;0.643124
0.588507;0.64326
0.588507;0.643276
0.588656;0.643356
0.588656;0.643401
0.589029;0.643422
0.589215;0.643423
0.589294;0.64356
0.589491;0.643595
0.589588;0.643744
0.589774;0.643775
0.589961;0.644122
0.589961;0.644154
0.590081;0.644587
0.590333;0.644712
0.590333;0.644932
0.59052;0.644932
0.59052;0.644932
0.59052;0.644932
0.59052;0.644932
0.590892;0.644932
0.590892;0.644932
0.591262;0.644932
0.591265;0.644932
0.591451;0.644932
0.591638;0.644932
0.591638;0.644932
0.591655;0.644932
0.591824;0.644932
0.59201;0.644932
0.59201;0.644932
0.592383;0.644932
0.592383;0.644932
0.592569;0.644932
0.592569;0.644932
0.592836;0.644932
0.592942;0.644932
0.592942;0.644932
0.592942;0.644932
0.593229;0.644932
0.593229;0.644932
0.593315;0.644932
0.593501;0.644932
0.593501;0.644932
0.593623;0.644932
0.593688;0.644932
0.593688;0.644932
0.593688;0.644932
0.593874;0.644932
0.594247;0.644932
0.594433;0.644932
0.594607;0.644932
0.594803;0.644932
0.594806;0.644932
0.594806;0.644932
0.594806;0.644932
0.594806;0.644932
0.594992;0.644932
0.595178;0.644932
0.595178;0.644932
0.595178;0.644932
0.595365;0.644932
0.595365;0.644932
0.595551;0.644932
0.595551;0.644932
0.595551;0.644932
0.595737;0.644932
0.595737;0.644932
0.595737;0.644932
0.595787;0.644932
0.595924;0.644932
0.595924;0.644932
0.59611;0.644932
0.596296;0.644932
0.596296;0.644932
0.596296;0.644932
0.596669;0.644932
0.596669;0.644932
0.596669;0.644932
0.596771;0.644932
0.596855;0.644932
0.596855;0.644932
0.596968;0.644932
0.597042;0.644932
0.597042;0.644932
0.597164;0.644932
0.597228;0.644932
0.597228;0.644932
0.597601;0.644932
0.597787;0.644932
0.597787;0.644932
0.597973;0.644932
0.598148;0.644932
0.598345;0.644932
0.598345;0.644932
0.598532;0.644932
0.598719;0.644932
0.598719;0.644932
0.598719;0.644932
0.598738;0.644932
0.598905;0.644932
0.599464;0.644932
0.599525;0.644932
0.59965;0.644932
0.59965;0.644932
0.59965;0.644932
0.59965;0.644932
0.599722;0.644932
0.599722;0.644932
0.599837;0.644932
0.599837;0.644932
0.599919;0.644932
0.600116;0.644932
0.600209;0.644932
0.600209;0.644932
0.600209;0.644932
0.600209;0.644932
0.600313;0.644932
0.600396;0.644932
0.600509;0.644932
0.600769;0.644932
0.600769;0.644932
0.600903;0.644932
0.600955;0.644932
0.6011;0.644932
0.601141;0.644932
0.601514;0.644932
0.60169;0.644932
0.6017;0.644932
0.602259;0.644932
0.60228;0.644932
0.602446;0.644932
0.602818;0.644932
0.603005;0.644932
0.603005;0.644932
0.603191;0.644932
0.603264;0.644932
0.60375;0.644932
0.603854;0.644932
0.604123;0.644932
0.604123;0.644932
0.604123;0.644932
0.604123;0.644932
0.604309;0.644932
0.604309;0.644932
0.604309;0.644932
0.604444;0.644932
0.604495;0.644932
0.604641;0.644932
0.604682;0.644932
0.604868;0.644932
0.605035;0.644932
0.605054;0.644932
0.605054;0.644932
0.605054;0.644932
0.605241;0.644932
0.605428;0.644932
0.605428;0.644932
0.605613;0.644932
0.6058;0.644932
0.6058;0.644932
0.605822;0.644932
0.605986;0.644932
0.606172;0.644932
0.606172;0.644932
0.606215;0.644932
0.606359;0.644932
0.606412;0.644932
0.606731;0.644932
0.606731;0.644932
0.606918;0.644932
0.606918;0.644932
0.606918;0.644932
0.607002;0.644932
0.607104;0.644932
0.607291;0.644932
0.607396;0.644932
0.607477;0.644932
0.607663;0.644932
0.607663;0.644932
0.60785;0.644932
0.607986;0.644932
0.608183;0.644932
0.608773;0.644932
0.608968;0.644932
0.608968;0.644932
0.609154;0.644932
0.609154;0.644932
0.609154;0.644932
0.60934;0.644932
0.609527;0.644932
0.609954;0.644932
0.609954;0.644932
0.610086;0.644932
0.610086;0.644932
0.610086;0.644932
0.61015;0.644932
0.610272;0.644932
0.610272;0.644932
0.610458;0.644932
0.610645;0.644932
0.610831;0.644932
0.610831;0.644932
0.610831;0.644932
0.611017;0.644932
0.611204;0.644932
0.611204;0.644932
0.611331;0.644932
0.611763;0.644932
0.611949;0.644932
0.612135;0.644932
0.612322;0.644932
0.612695;0.644932
0.612881;0.644932
0.612881;0.644932
0.613102;0.644932
0.613253;0.644932
0.613253;0.644932
0.61344;0.644932
0.61344;0.644932
0.61344;0.644932
0.613626;0.644932
0.613626;0.644932
0.613626;0.644932
0.613692;0.644932
0.613813;0.644932
0.613813;0.644932
0.613999;0.644932
0.613999;0.644932
0.614282;0.644932
0.614282;0.644932
0.614282;0.644932
0.614282;0.644932
0.614372;0.644932
0.614372;0.644932
0.614372;0.644932
0.614372;0.644932
0.614744;0.644932
0.614873;0.644932
0.614931;0.644932
0.615117;0.644932
0.615117;0.644932
0.615117;0.644932
0.615266;0.644932
0.615303;0.644932
0.61549;0.644932
0.615676;0.644932
0.615862;0.644932
0.616049;0.644932
0.616049;0.644932
0.616049;0.644932
0.616235;0.644932
0.616421;0.644932
0.616421;0.644932
0.616421;0.644932
0.616447;0.644932
0.616608;0.644932
0.616644;0.644932
0.616794;0.644932
0.61698;0.644932
0.61698;0.644932
0.617037;0.644932
0.617167;0.644932
0.617167;0.644932
0.617167;0.644932
0.617353;0.644932
0.617431;0.644932
0.617539;0.644932
0.617539;0.644932
0.617539;0.644932
0.618021;0.644932
0.618098;0.644932
0.618098;0.644932
0.618471;0.644932
0.618471;0.644932
0.618471;0.644932
0.61903;0.644932
0.619398;0.644932
0.619403;0.644932
0.619589;0.644932
0.619589;0.644932
0.619589;0.644932
0.619792;0.644932
0.619962;0.644932
0.620148;0.644932
0.620148;0.644932
0.620521;0.644932
0.620707;0.644932
0.620894;0.644932
0.621266;0.644932
0.621266;0.644932
0.621453;0.644932
0.621562;0.644932
0.621759;0.644932
0.622012;0.644932
0.622198;0.644932
0.62235;0.644932
0.62235;0.644932
0.622743;0.644932
0.622757;0.644932
0.62294;0.644932
0.62313;0.644932
0.623333;0.644932
0.623689;0.644932
0.623689;0.644932
0.623875;0.644932
0.624061;0.644932
0.624248;0.644932
0.624248;0.644932
0.624317;0.644932
0.624434;0.644932
0.624711;0.644932
0.624993;0.645001
0.625179;0.645001
0.625179;0.645405
0.625366;0.64544
0.625366;0.645744
0.625498;0.645778
0.625498;0.645824
0.625694;0.645874
0.625738;0.645939
0.625925;0.645981
0.626285;0.645991
0.626297;0.646173
0.626484;0.646208
0.62667;0.64632
0.62667;0.646525
0.626857;0.646886
0.626857;0.646997
0.626857;0.647062
0.626857;0.647096
0.626875;0.647169
0.626875;0.647305
0.627043;0.647453
0.627072;0.647491
0.627268;0.64761
0.627268;0.647809
0.627416;0.647989
0.627602;0.647989
0.628161;0.648023
0.628534;0.648147
0.628646;0.648426
0.628646;0.648499
0.62872;0.648531
0.62872;0.648614
0.628906;0.648634
0.629039;0.648662
0.629039;0.648781
0.629093;0.648793
0.629433;0.648822
0.629465;0.648847
0.629465;0.648896
0.629652;0.649112
0.629652;0.649153
0.629826;0.649561
0.629838;0.649587
0.630023;0.649986
0.630024;0.650261
0.630211;0.650552
0.63022;0.65088
0.630397;0.651192
0.630583;0.651339
0.630583;0.651649
0.63077;0.651682
0.630956;0.651898
0.631329;0.65191
0.631515;0.651986
0.631701;0.652082
0.631888;0.652147
0.63226;0.65234
0.632447;0.652513
0.632581;0.652637
0.632633;0.652713
0.632975;0.652765
0.633006;0.652883
0.633565;0.65289
0.633762;0.652971
0.633762;0.653229
0.633937;0.65365
0.634124;0.653712
0.634155;0.653784
0.63431;0.654218
0.63431;0.654283
0.634352;0.654284
0.634497;0.654582
0.634549;0.654813
0.634683;0.655081
0.634869;0.655293
0.634869;0.655408
0.634869;0.655409
0.634869;0.65561
0.634869;0.655643
0.635336;0.655718
0.635428;0.65573
0.635532;0.655834
0.635532;0.655918
0.635615;0.656125
0.635615;0.656417
0.63636;0.656538
0.63636;0.656601
0.636516;0.65662
0.636546;0.656709
0.636733;0.656888
0.63691;0.657278
0.63691;0.657348
0.636919;0.65752
0.636919;0.657577
0.637292;0.657727
0.637478;0.657784
0.6375;0.657787
0.637664;0.658336
0.638037;0.658521
0.638037;0.65862
0.638037;0.658834
0.63809;0.658851
0.638596;0.65889
0.638782;0.659044
0.638782;0.659445
0.638969;0.659468
0.638969;0.659525
0.638969;0.659552
0.639074;0.65958
0.639155;0.659588
0.639155;0.659731
0.639155;0.659736
0.639341;0.660919
0.639861;0.660941
0.639901;0.66122
0.639901;0.661512
0.639901;0.661813
0.640087;0.662143
0.640087;0.662454
0.64046;0.662673
0.64046;0.663037
0.640646;0.66465
0.641019;0.665056
0.641391;0.665536
0.641578;0.665568
0.641578;0.665647
0.641632;0.665863
0.641764;0.666365
0.641764;0.666447
0.641764;0.66654
0.64195;0.66662
0.64195;0.667509
0.64195;0.66759
0.642137;0.66759
0.642222;0.66759
0.642323;0.66759
0.642419;0.66759
0.642509;0.66759
0.642616;0.66759
0.642812;0.66759
0.642882;0.668533
0.642882;0.668558
0.643068;0.668694
0.643068;0.668695
0.643206;0.670062
0.643441;0.670469
0.643627;0.670474
0.643627;0.67113
0.644;0.671226
0.644387;0.671302
0.644559;0.671895
0.644559;0.671917
0.644583;0.673168
0.644583;0.673434
0.644932;0.673512
0.644932;0.673733
0.645118;0.67477
0.645304;0.675594
0.645304;0.67597
0.64537;0.676751
0.645677;0.676758
0.645677;0.677239
0.645764;0.677423
0.645863;0.677497
0.64605;0.677497
0.646157;0.677502
0.646236;0.678479
0.646423;0.678521
0.646423;0.678552
0.646423;0.679244
0.646423;0.679955
0.646609;0.680716
0.646609;0.680895
0.646748;0.68134
0.646981;0.681715
0.647168;0.681901
0.647168;0.682046
0.647541;0.682224
0.647541;0.683393
0.647727;0.683456
0.647727;0.683484
0.647727;0.683535
0.647731;0.683632
0.647731;0.683641
0.647913;0.683774
0.647913;0.684033
0.647913;0.684176
0.647913;0.684488
0.6481;0.685189
0.6481;0.685362
0.6481;0.685531
0.648286;0.686055
0.648322;0.687025
0.648472;0.687779
0.648472;0.688193
0.648472;0.688284
0.648472;0.688501
0.648659;0.688829
0.648845;0.68983
0.649031;0.689849
0.649218;0.690814
0.649404;0.691885
0.64959;0.691948
0.649699;0.692104
0.649777;0.69386
0.649963;0.694041
0.649963;0.694298
0.649963;0.694298
0.649963;0.694416
0.650149;0.695377
0.650149;0.696512
0.650336;0.69666
0.650486;0.696688
0.650486;0.697724
0.650895;0.698944
0.651267;0.699223
0.651267;0.700798
0.651267;0.700875
0.65147;0.700907
0.65164;0.701279
0.65164;0.701523
0.65164;0.702743
0.651826;0.70279
0.652013;0.702835
0.652013;0.703191
0.652013;0.703199
0.652013;0.703229
0.652199;0.703547
0.652199;0.704055
0.652199;0.704401
0.652199;0.705309
0.652385;0.705387
0.652454;0.705778
0.652454;0.706058
0.652572;0.706283
0.652758;0.706563
0.652758;0.706911
0.652847;0.707354
0.653241;0.707734
0.653503;0.709272
0.653634;0.709532
0.65369;0.70979
0.65369;0.710392
0.653831;0.711344
0.653876;0.711344
0.654063;0.711344
0.654249;0.711344
0.654249;0.711344
0.654435;0.711344
0.654435;0.711344
0.654622;0.711344
0.654622;0.711344
0.654622;0.711344
0.654815;0.711344
0.654994;0.711344
0.654994;0.711344
0.654994;0.711344
0.655181;0.711344
0.655181;0.711344
0.655367;0.711344
0.655553;0.711344
0.65574;0.711344
0.655926;0.711344
0.656112;0.711344
0.656112;0.711344
0.656112;0.711344
0.656112;0.711344
0.656112;0.711344
0.656299;0.711344
0.656485;0.711344
0.656671;0.711344
0.656858;0.711344
0.657044;0.711344
0.657044;0.711344
0.65723;0.711344
0.65723;0.711344
0.65723;0.711344
0.657603;0.711344
0.657766;0.711344
0.657976;0.711344
0.657976;0.711344
0.65816;0.711344
0.658162;0.711344
0.658162;0.711344
