"qsim";"qobs"
0.104456;0.068989
0.104456;0.068989
0.104456;0.068989
0.104456;0.068989
0.104456;0.068989
0.104456;0.068989
0.104676;0.068992
0.104676;0.069073
0.104676;0.06908
0.104676;0.069127
0.104676;0.069148
0.104896;0.069362
0.104896;0.069452
0.104896;0.069461
0.104896;0.06948
0.104896;0.069487
0.104896;0.069532
0.104896;0.069539
0.105336;0.069655
0.105336;0.069701
0.105336;0.069717
0.105336;0.069773
0.105336;0.069779
0.105556;0.069788
0.105556;0.069789
0.105556;0.069802
0.105556;0.069862
0.105995;0.069866
0.105995;0.069907
0.105995;0.069928
0.106215;0.07
0.106215;0.07
0.106215;0.07
0.106215;0.07
0.106435;0.07
0.106435;0.07
0.106435;0.07
0.106435;0.07
0.106435;0.07
0.106435;0.07
0.106655;0.07
0.106655;0.07
0.106655;0.07
0.106655;0.07
0.106875;0.07
0.106875;0.07
0.106875;0.07
0.106875;0.07
0.106875;0.07
0.107095;0.07
0.107095;0.070004
0.107095;0.070066
0.107095;0.070122
0.107095;0.070137
0.107315;0.070142
0.107315;0.070157
0.107315;0.070174
0.107535;0.070195
0.107535;0.070195
0.107535;0.070195
0.107535;0.070197
0.107755;0.070215
0.107755;0.070345
0.107755;0.070365
0.107975;0.070413
0.107975;0.070457
0.107975;0.070515
0.107975;0.070546
0.108194;0.070553
0.108194;0.070582
0.108194;0.070603
0.108414;0.070629
0.108414;0.070632
0.108414;0.070643
0.108414;0.070665
0.108414;0.070682
0.108414;0.070683
0.108414;0.070698
0.108414;0.070789
0.108414;0.070838
0.108634;0.070848
0.108634;0.070863
0.108634;0.070875
0.108634;0.070903
0.108854;0.070972
0.108854;0.070992
0.108854;0.070999
0.108854;0.071005
0.109074;0.071044
0.109074;0.071049
0.109074;0.071091
0.109074;0.071097
0.109074;0.071097
0.109294;0.071097
0.109294;0.071097
0.109294;0.071097
0.109294;0.071097
0.109514;0.071097
0.109514;0.071097
0.109514;0.071097
0.109514;0.071097
0.109734;0.071097
0.109734;0.071097
0.109734;0.071097
0.109734;0.071097
0.109954;0.071097
0.109954;0.071097
0.109954;0.071097
0.109954;0.071097
0.110174;0.071097
0.110174;0.071097
0.110174;0.071097
0.110174;0.071097
0.110174;0.071097
0.110174;0.071097
0.110174;0.071097
0.110394;0.071097
0.110394;0.071097
0.110394;0.071097
0.110394;0.071097
0.110394;0.071097
0.110394;0.071097
0.110613;0.071097
0.110613;0.071097
0.110613;0.071097
0.110613;0.071097
0.110613;0.071097
0.110613;0.071097
0.110613;0.071097
0.110613;0.071097
0.110613;0.071097
0.110833;0.071097
0.110833;0.071097
0.110833;0.071097
0.110833;0.071097
0.110833;0.071097
0.110833;0.071097
0.111053;0.071097
0.111053;0.071097
0.111053;0.071097
0.111053;0.071097
0.111053;0.071097
0.111053;0.071097
0.111053;0.071097
0.111273;0.071097
0.111273;0.071097
0.111273;0.071097
0.111273;0.071097
0.111493;0.071097
0.111493;0.071097
0.111493;0.071097
0.111493;0.071097
0.111493;0.071097
0.111493;0.071097
0.111713;0.071097
0.111713;0.071097
0.111713;0.071097
0.111933;0.071097
0.111933;0.071097
0.111933;0.071097
0.111933;0.071097
0.111933;0.071097
0.111933;0.071097
0.112153;0.071097
0.112153;0.071097
0.112373;0.071097
0.112373;0.071097
0.112373;0.071097
0.112373;0.071097
0.112373;0.071097
0.112373;0.071097
0.112593;0.071097
0.112593;0.071097
0.112593;0.071097
0.112813;0.071097
0.112813;0.071097
0.112813;0.071097
0.112813;0.071097
0.112813;0.071097
0.113032;0.071097
0.113032;0.071097
0.113032;0.071097
0.113032;0.071097
0.113032;0.071097
0.113032;0.071097
0.113032;0.071097
0.113252;0.071097
0.113252;0.071097
0.113252;0.071097
0.113252;0.071097
0.113472;0.071097
0.113472;0.071097
0.113692;0.071097
0.113692;0.071097
0.113692;0.071097
0.113692;0.071097
0.113692;0.071097
0.113912;0.071097
0.113912;0.071097
0.113912;0.071097
0.113912;0.071097
0.113912;0.071097
0.113912;0.071097
0.113912;0.071097
0.114132;0.071097
0.114132;0.071097
0.114132;0.071097
0.114132;0.071097
0.114132;0.071097
0.114352;0.071097
0.114352;0.071097
0.114352;0.071097
0.114352;0.071097
0.114352;0.071097
0.114572;0.071097
0.114572;0.071097
0.114572;0.071097
0.114572;0.071097
0.114792;0.071097
0.114792;0.071097
0.114792;0.071097
0.115012;0.071097
0.115012;0.071097
0.115012;0.071097
0.115012;0.071097
0.115012;0.071097
0.115231;0.071097
0.115231;0.071097
0.115231;0.071097
0.115231;0.071097
0.115231;0.071097
0.115231;0.071097
0.115231;0.071097
0.115231;0.071097
0.115231;0.071097
0.115231;0.071097
0.115451;0.071097
0.115451;0.071097
0.115451;0.071097
0.115451;0.071097
0.115451;0.071097
0.115671;0.071097
0.115671;0.071097
0.115671;0.071097
0.115671;0.071097
0.115891;0.071097
0.115891;0.071097
0.115891;0.071097
0.115891;0.071097
0.115891;0.071097
0.116111;0.071125
0.116111;0.071125
0.116111;0.071224
0.116111;0.071231
0.116331;0.071262
0.116331;0.071345
0.116331;0.07139
0.116551;0.071531
0.116551;0.071566
0.116551;0.071625
0.116771;0.071668
0.116771;0.071699
0.116771;0.071795
0.116771;0.071828
0.116771;0.071916
0.116991;0.071937
0.116991;0.071957
0.116991;0.072061
0.117211;0.072063
0.117211;0.072063
0.117211;0.072066
0.117211;0.072078
0.117211;0.072331
0.117211;0.072342
0.117431;0.072378
0.117431;0.072396
0.117431;0.072468
0.117431;0.072507
0.117431;0.072568
0.11787;0.0726
0.11787;0.072641
0.11787;0.072734
0.11787;0.072786
0.11787;0.072812
0.11809;0.072819
0.11809;0.072876
0.11809;0.072919
0.11809;0.072926
0.11809;0.072944
0.11809;0.072951
0.11809;0.073005
0.11831;0.073064
0.11831;0.07311
0.11831;0.073157
0.11831;0.073244
0.11853;0.073251
0.11853;0.073262
0.11853;0.073271
0.11853;0.073284
0.11853;0.073339
0.11875;0.073455
0.11875;0.07346
0.11875;0.073467
0.11875;0.073525
0.11875;0.073583
0.11875;0.073598
0.11875;0.073623
0.11875;0.073648
0.11875;0.073681
0.11897;0.073716
0.11897;0.07375
0.11897;0.073809
0.11897;0.073836
0.11897;0.073949
0.11897;0.074042
0.11897;0.074058
0.11897;0.07407
0.11919;0.074076
0.11919;0.074106
0.11919;0.074181
0.11919;0.074201
0.11919;0.074218
0.11919;0.074219
0.11919;0.074327
0.11941;0.074335
0.11941;0.074349
0.11941;0.074403
0.11941;0.074441
0.11963;0.07451
0.11963;0.074588
0.11963;0.074639
0.11963;0.074649
0.11985;0.074649
0.11985;0.074653
0.11985;0.074722
0.11985;0.074774
0.11985;0.074805
0.11985;0.074847
0.11985;0.07487
0.11985;0.074925
0.11985;0.075002
0.120069;0.075003
0.120069;0.075115
0.120069;0.075115
0.120069;0.075134
0.120069;0.075157
0.120069;0.075177
0.120069;0.075218
0.120289;0.075292
0.120289;0.075301
0.120289;0.075401
0.120289;0.075425
0.120289;0.075425
0.120289;0.075432
0.120509;0.075447
0.120509;0.075459
0.120729;0.075486
0.120729;0.075495
0.120949;0.075502
0.121169;0.075543
0.121169;0.075567
0.121169;0.075582
0.121389;0.075602
0.121389;0.075625
0.121389;0.07566
0.121389;0.075677
0.121389;0.075704
0.121389;0.075733
0.121389;0.075758
0.121609;0.075813
0.121609;0.075864
0.121609;0.075935
0.121609;0.07597
0.121829;0.07597
0.121829;0.07597
0.121829;0.07597
0.121829;0.07597
0.122049;0.07597
0.122269;0.07597
0.122488;0.07597
0.122488;0.07597
0.122488;0.07597
0.122488;0.07597
0.122488;0.07597
0.122488;0.07597
0.122488;0.07597
0.122708;0.076003
0.122708;0.07605
0.122708;0.076106
0.122928;0.076123
0.122928;0.076144
0.122928;0.076148
0.123148;0.07617
0.123148;0.076174
0.123148;0.076224
0.123148;0.076277
0.123148;0.076301
0.123368;0.076373
0.123368;0.076473
0.123588;0.076506
0.123588;0.076514
0.123588;0.076517
0.123588;0.076517
0.123808;0.076544
0.123808;0.076562
0.123808;0.076607
0.124028;0.076607
0.124028;0.076718
0.124028;0.076735
0.124028;0.076751
0.124028;0.076752
0.124028;0.076752
0.124028;0.076772
0.124248;0.07681
0.124248;0.076812
0.124248;0.076941
0.124248;0.077015
0.124468;0.07707
0.124468;0.077138
0.124468;0.077195
0.124468;0.077237
0.124468;0.077347
0.124468;0.077453
0.124687;0.077453
0.124687;0.077453
0.124687;0.077453
0.124687;0.077453
0.124907;0.077453
0.124907;0.077453
0.125127;0.077453
0.125347;0.077453
0.125347;0.077453
0.125347;0.077453
0.125347;0.077453
0.125347;0.077453
0.125567;0.077453
0.125567;0.077453
0.125567;0.077453
0.125787;0.077453
0.125787;0.077453
0.125787;0.077453
0.125787;0.077453
0.126007;0.077453
0.126007;0.077453
0.126007;0.077453
0.126007;0.077453
0.126007;0.077453
0.126227;0.077453
0.126227;0.077453
0.126227;0.077453
0.126227;0.077453
0.126447;0.077453
0.126447;0.077453
0.126447;0.077453
0.126447;0.077453
0.126667;0.077453
0.126667;0.077453
0.126667;0.077453
0.126667;0.077453
0.126667;0.077453
0.126667;0.077453
0.126887;0.077453
0.126887;0.077453
0.126887;0.077453
0.126887;0.077453
0.126887;0.077453
0.126887;0.077453
0.126887;0.077453
0.127106;0.077453
0.127106;0.077453
0.127106;0.077453
0.127106;0.077453
0.127106;0.077453
0.127106;0.077453
0.127106;0.077453
0.127106;0.077453
0.127326;0.077453
0.127326;0.077453
0.127326;0.077453
0.127326;0.077453
0.127326;0.077453
0.127326;0.077453
0.127326;0.077453
0.127546;0.077453
0.127766;0.077453
0.127766;0.077453
0.127766;0.077453
0.127986;0.077453
0.127986;0.077453
0.127986;0.077453
0.128206;0.077453
0.128206;0.077453
0.128206;0.077453
0.128206;0.077453
0.128206;0.077453
0.128206;0.077453
0.128426;0.077453
0.128426;0.077453
0.128426;0.077453
0.128646;0.077453
0.128646;0.077453
0.128866;0.077453
0.128866;0.077453
0.128866;0.077453
0.128866;0.077453
0.128866;0.077453
0.128866;0.077453
0.128866;0.077453
0.128866;0.077453
0.128866;0.077453
0.128866;0.077453
0.129086;0.077454
0.129086;0.077459
0.129086;0.077524
0.129086;0.07758
0.129086;0.077622
0.129086;0.077679
0.129086;0.077712
0.129086;0.077714
0.129086;0.077819
0.129306;0.077824
0.129306;0.077947
0.129306;0.077961
0.129306;0.077973
0.129306;0.077984
0.129306;0.077999
0.129525;0.078069
0.129525;0.078079
0.129525;0.078114
0.129745;0.078114
0.129745;0.078122
0.129745;0.078173
0.129745;0.078256
0.129745;0.078258
0.129745;0.078263
0.129745;0.078294
0.129745;0.078304
0.129965;0.078325
0.129965;0.078398
0.129965;0.0784
0.129965;0.078462
0.129965;0.078478
0.129965;0.078491
0.129965;0.078548
0.129965;0.078574
0.129965;0.078601
0.129965;0.078628
0.130185;0.078628
0.130185;0.078701
0.130185;0.078784
0.130185;0.078861
0.130185;0.078968
0.130405;0.078972
0.130405;0.079104
0.130405;0.079107
0.130405;0.079207
0.130625;0.079214
0.130625;0.079226
0.130625;0.07925
0.130625;0.07932
0.130845;0.079349
0.130845;0.079518
0.130845;0.079538
0.131065;0.079712
0.131065;0.079803
0.131065;0.079806
0.131285;0.079809
0.131285;0.079821
0.131285;0.079821
0.131505;0.079887
0.131505;0.079952
0.131505;0.07996
0.131505;0.079968
0.131505;0.079989
0.131725;0.08
0.131725;0.08
0.131725;0.08
0.131725;0.08
0.131944;0.08
0.131944;0.08
0.131944;0.08
0.131944;0.08
0.131944;0.08
0.131944;0.08
0.132164;0.08
0.132164;0.08
0.132164;0.08
0.132164;0.08
0.132384;0.08
0.132384;0.08
0.132384;0.08
0.132384;0.08
0.132604;0.08
0.132604;0.08
0.132604;0.08
0.132604;0.08
0.132604;0.08
0.132604;0.08
0.132604;0.08
0.132824;0.08
0.132824;0.08
0.132824;0.08
0.132824;0.08
0.132824;0.08
0.132824;0.08
0.132824;0.08
0.132824;0.08
0.132824;0.080039
0.133044;0.080039
0.133044;0.080044
0.133044;0.080089
0.133264;0.080105
0.133264;0.080113
0.133264;0.080134
0.133264;0.080197
0.133264;0.080198
0.133264;0.080274
0.133484;0.080279
0.133484;0.080298
0.133484;0.08034
0.133704;0.080354
0.133704;0.08051
0.133704;0.080534
0.133704;0.080565
0.133704;0.080576
0.133924;0.080586
0.133924;0.080739
0.134144;0.080792
0.134144;0.0808
0.134144;0.080847
0.134144;0.080958
0.134144;0.081022
0.134363;0.081138
0.134583;0.081154
0.134583;0.081243
0.134803;0.081255
0.134803;0.081283
0.134803;0.081327
0.134803;0.081385
0.134803;0.081444
0.134803;0.081495
0.134803;0.081516
0.134803;0.081543
0.134803;0.081689
0.134803;0.081801
0.134803;0.081804
0.135023;0.08182
0.135023;0.081852
0.135023;0.081855
0.135023;0.0819
0.135243;0.0819
0.135243;0.081956
0.135243;0.082149
0.135463;0.082153
0.135463;0.08219
0.135683;0.082237
0.135683;0.082242
0.135683;0.082242
0.135683;0.082242
0.135683;0.082242
0.135683;0.082341
0.135903;0.082551
0.135903;0.082557
0.135903;0.082565
0.136123;0.082604
0.136343;0.082645
0.136343;0.082664
0.136343;0.082736
0.136343;0.082781
0.136343;0.082789
0.136343;0.082801
0.136562;0.082842
0.136562;0.082871
0.136562;0.082871
0.136562;0.082933
0.136562;0.083121
0.136562;0.083138
0.136562;0.083138
0.136782;0.083142
0.136782;0.083171
0.137002;0.083177
0.137002;0.083186
0.137002;0.083326
0.137002;0.083344
0.137222;0.083421
0.137222;0.083517
0.137222;0.08353
0.137222;0.083581
0.137442;0.083603
0.137442;0.083612
0.137442;0.083667
0.137442;0.083738
0.137662;0.083794
0.137662;0.083804
0.137882;0.083873
0.137882;0.083891
0.138102;0.083912
0.138102;0.083966
0.138102;0.083991
0.138102;0.08401
0.138102;0.084038
0.138102;0.084042
0.138102;0.084055
0.138102;0.084075
0.138322;0.084147
0.138322;0.084147
0.138322;0.084147
0.138322;0.084147
0.138322;0.084147
0.138322;0.084147
0.138542;0.084147
0.138542;0.084147
0.138542;0.084147
0.138542;0.084147
0.138542;0.084147
0.138762;0.084147
0.138762;0.084147
0.138762;0.084147
0.138762;0.084147
0.138762;0.084147
0.138981;0.084147
0.138981;0.084147
0.138981;0.084147
0.138981;0.084147
0.139201;0.084147
0.139201;0.084147
0.139421;0.084147
0.139421;0.084147
0.139421;0.084147
0.139421;0.084147
0.139421;0.084147
0.139421;0.084147
0.139641;0.084147
0.139641;0.084147
0.139641;0.084147
0.139641;0.084147
0.139861;0.084147
0.139861;0.084147
0.139861;0.084147
0.139861;0.084147
0.140081;0.084147
0.140081;0.084147
0.140081;0.084147
0.140081;0.084147
0.140081;0.084147
0.140081;0.084147
0.140081;0.084147
0.140301;0.084147
0.140301;0.084147
0.140301;0.084147
0.140301;0.084147
0.140301;0.084147
0.140521;0.084147
0.140521;0.084147
0.140521;0.084147
0.140521;0.084147
0.140521;0.084147
0.140521;0.084147
0.140741;0.084147
0.140741;0.084147
0.140741;0.084147
0.140741;0.084147
0.140961;0.084147
0.140961;0.084147
0.141181;0.084147
0.141181;0.084147
0.1414;0.084147
0.1414;0.084147
0.1414;0.084147
0.14162;0.084147
0.14162;0.084147
0.14184;0.084147
0.14184;0.084147
0.14184;0.084147
0.14184;0.084147
0.14184;0.084147
0.14184;0.084147
0.14184;0.084147
0.14184;0.084147
0.14206;0.084147
0.14206;0.084147
0.14206;0.084147
0.14206;0.084147
0.14206;0.084147
0.14228;0.084147
0.14228;0.084147
0.14228;0.084147
0.14228;0.084147
0.14228;0.084147
0.1425;0.084147
0.1425;0.084147
0.1425;0.084147
0.14272;0.084147
0.14272;0.084147
0.14272;0.084147
0.14272;0.084147
0.14294;0.084147
0.14294;0.084147
0.14294;0.084147
0.14294;0.084147
0.14294;0.084147
0.14338;0.084147
0.14338;0.084147
0.14338;0.084147
0.14338;0.084147
0.1436;0.084147
0.1436;0.084147
0.1436;0.084147
0.1436;0.084147
0.1436;0.084353
0.1436;0.08436
0.1436;0.084472
0.1436;0.084505
0.143819;0.084509
0.143819;0.084529
0.143819;0.084557
0.143819;0.084599
0.143819;0.084628
0.143819;0.084637
0.143819;0.084642
0.143819;0.084748
0.143819;0.084766
0.144039;0.084766
0.144039;0.084766
0.144039;0.084791
0.144039;0.084814
0.144039;0.084909
0.144039;0.084911
0.144039;0.084955
0.144039;0.084973
0.144039;0.084978
0.144259;0.085056
0.144259;0.085069
0.144479;0.085098
0.144479;0.085154
0.144479;0.085205
0.144699;0.08527
0.144699;0.08531
0.144699;0.085335
0.144699;0.085414
0.144699;0.085494
0.144919;0.085504
0.144919;0.085527
0.144919;0.085627
0.144919;0.085716
0.145139;0.085735
0.145139;0.085874
0.145139;0.086027
0.145139;0.08603
0.145359;0.086146
0.145359;0.086192
0.145359;0.086222
0.145579;0.086301
0.145579;0.08636
0.145579;0.086398
0.145579;0.086398
0.145799;0.086398
0.145799;0.086398
0.145799;0.086398
0.145799;0.086398
0.145799;0.086398
0.145799;0.086399
0.146019;0.08643
0.146019;0.086432
0.146019;0.086433
0.146019;0.086613
0.146019;0.086667
0.146019;0.086677
0.146238;0.086781
0.146238;0.086906
0.146238;0.087036
0.146458;0.087145
0.146458;0.087148
0.146458;0.087189
0.146678;0.087226
0.146678;0.087226
0.146678;0.087242
0.146678;0.0873
0.146678;0.087412
0.146678;0.087474
0.146898;0.087488
0.146898;0.087611
0.146898;0.08762
0.146898;0.08762
0.146898;0.087623
0.146898;0.087623
0.146898;0.087625
0.147118;0.087761
0.147118;0.0878
0.147118;0.087862
0.147118;0.088096
0.147118;0.088097
0.147338;0.088151
0.147558;0.088156
0.147558;0.088185
0.147558;0.088302
0.147558;0.088329
0.147778;0.088329
0.147778;0.088334
0.147778;0.088505
0.147778;0.088555
0.147778;0.088569
0.147778;0.088583
0.147998;0.08859
0.147998;0.088601
0.147998;0.088654
0.147998;0.088709
0.147998;0.088715
0.148218;0.088734
0.148438;0.088739
0.148438;0.088771
0.148438;0.088787
0.148438;0.088813
0.148438;0.089005
0.148438;0.089014
0.148657;0.089038
0.148657;0.089104
0.148657;0.089118
0.148657;0.089162
0.148877;0.089165
0.148877;0.089252
0.148877;0.089308
0.148877;0.089337
0.148877;0.089403
0.149097;0.089447
0.149317;0.089447
0.149317;0.089447
0.149317;0.089474
0.149317;0.089497
0.149317;0.089516
0.149317;0.08953
0.149537;0.08953
0.149537;0.089774
0.149537;0.089835
0.149537;0.089851
0.149537;0.089893
0.149757;0.089905
0.149757;0.089947
0.149757;0.089983
0.149757;0.09
0.149757;0.09
0.149757;0.09
0.149977;0.09
0.149977;0.09
0.149977;0.09
0.149977;0.09
0.149977;0.09
0.150197;0.09
0.150197;0.09
0.150197;0.09
0.150197;0.09
0.150197;0.09
0.150417;0.09
0.150417;0.09
0.150417;0.09
0.150417;0.09
0.150637;0.09
0.150637;0.09
0.150856;0.09
0.150856;0.09
0.150856;0.09
0.150856;0.09
0.150856;0.09
0.150856;0.09
0.151076;0.09
0.151076;0.09
0.151076;0.09
0.151076;0.09
0.151296;0.09
0.151296;0.09
0.151296;0.09
0.151296;0.09
0.151516;0.09
0.151516;0.09
0.151516;0.09
0.151516;0.09
0.151516;0.09
0.151516;0.09
0.151736;0.09
0.151736;0.09
0.151736;0.09
0.151736;0.09
0.151956;0.09
0.151956;0.090079
0.151956;0.090176
0.151956;0.090185
0.151956;0.090228
0.151956;0.090248
0.151956;0.090252
0.151956;0.090337
0.152176;0.090396
0.152176;0.090548
0.152176;0.090622
0.152176;0.090636
0.152396;0.09064
0.152396;0.09067
0.152396;0.090677
0.152396;0.090689
0.152616;0.090722
0.152616;0.090739
0.152836;0.090897
0.152836;0.091187
0.152836;0.091187
0.153056;0.091187
0.153056;0.091187
0.153056;0.091187
0.153056;0.091187
0.153275;0.091187
0.153495;0.091187
0.153495;0.091187
0.153495;0.091187
0.153715;0.091187
0.153715;0.091187
0.153715;0.091187
0.153715;0.091187
0.154155;0.091187
0.154155;0.091187
0.154155;0.091187
0.154155;0.091187
0.154155;0.091187
0.154155;0.091187
0.154375;0.091187
0.154375;0.091187
0.154375;0.091187
0.154375;0.091187
0.154595;0.091187
0.154595;0.091187
0.154595;0.091187
0.154595;0.091187
0.154815;0.091187
0.154815;0.091187
0.154815;0.091187
0.154815;0.091187
0.155035;0.091187
0.155035;0.091187
0.155035;0.091187
0.155255;0.091187
0.155255;0.091187
0.155255;0.091187
0.155255;0.091187
0.155255;0.091187
0.155475;0.091187
0.155475;0.091187
0.155475;0.091187
0.155475;0.091187
0.155694;0.091187
0.155694;0.091187
0.155694;0.091187
0.155914;0.091187
0.155914;0.091187
0.155914;0.091187
0.155914;0.091187
0.156134;0.091187
0.156134;0.091187
0.156354;0.091187
0.156354;0.091187
0.156354;0.091187
0.156574;0.091187
0.156574;0.091187
0.156794;0.091187
0.156794;0.091187
0.157014;0.091187
0.157014;0.091187
0.157014;0.091187
0.157014;0.091187
0.157014;0.091187
0.157014;0.091187
0.157234;0.091187
0.157234;0.091187
0.157234;0.091187
0.157454;0.091187
0.157454;0.091187
0.157454;0.091187
0.157454;0.091187
0.157454;0.091187
0.157674;0.091187
0.157674;0.091187
0.157674;0.091187
0.157894;0.091187
0.157894;0.091187
0.157894;0.091187
0.157894;0.091187
0.158113;0.091187
0.158113;0.091187
0.158113;0.091187
0.158113;0.091359
0.158113;0.091446
0.158113;0.091506
0.158113;0.091746
0.158113;0.09176
0.158333;0.091851
0.158333;0.091938
0.158333;0.092128
0.158333;0.092149
0.158333;0.092183
0.158553;0.092192
0.158773;0.092403
0.158773;0.092476
0.158773;0.092566
0.158773;0.092591
0.158773;0.092609
0.158993;0.092696
0.158993;0.092856
0.158993;0.092903
0.158993;0.092908
0.159213;0.09306
0.159213;0.093099
0.159213;0.0931
0.159433;0.093111
0.159433;0.093116
0.159433;0.093148
0.159433;0.093187
0.159433;0.093189
0.159653;0.093199
0.159653;0.093214
0.159873;0.093257
0.159873;0.093276
0.159873;0.093347
0.159873;0.093368
0.159873;0.093382
0.160093;0.093408
0.160093;0.093497
0.160093;0.093557
0.160312;0.093628
0.160312;0.093676
0.160312;0.093732
0.160312;0.09374
0.160312;0.09392
0.160532;0.093921
0.160532;0.093962
0.160752;0.093996
0.160752;0.094001
0.160752;0.094088
0.160752;0.094101
0.160752;0.094292
0.160972;0.094337
0.160972;0.09435
0.161192;0.094357
0.161192;0.094419
0.161192;0.094423
0.161192;0.094581
0.161412;0.094729
0.161412;0.094764
0.161412;0.094835
0.161412;0.094844
0.161412;0.094883
0.161632;0.09495
0.161632;0.094977
0.161632;0.095025
0.161632;0.095026
0.161632;0.095026
0.161852;0.095061
0.161852;0.095093
0.161852;0.095104
0.161852;0.09525
0.161852;0.095293
0.161852;0.095318
0.161852;0.095352
0.162072;0.095362
0.162072;0.095421
0.162072;0.095424
0.162292;0.095502
0.162292;0.095564
0.162292;0.095602
0.162292;0.09569
0.162512;0.095705
0.162512;0.095807
0.162512;0.09588
0.162512;0.095909
0.162512;0.096101
0.162512;0.096145
0.162512;0.096153
0.162731;0.09619
0.162731;0.096236
0.162731;0.096257
0.162951;0.096281
0.162951;0.096367
0.162951;0.096571
0.162951;0.096586
0.162951;0.096597
0.163171;0.096677
0.163171;0.096698
0.163391;0.096778
0.163391;0.096799
0.163611;0.096832
0.163611;0.096845
0.163611;0.096845
0.163611;0.096845
0.163831;0.096845
0.163831;0.096845
0.163831;0.096845
0.163831;0.096845
0.163831;0.096845
0.163831;0.096845
0.164051;0.097015
0.164051;0.097025
0.164051;0.097053
0.164051;0.097053
0.164051;0.097053
0.164271;0.097053
0.164271;0.097053
0.164271;0.097072
0.164491;0.097078
0.164491;0.09722
0.164491;0.097223
0.164491;0.097224
0.164711;0.097385
0.164711;0.097409
0.164711;0.097453
0.164931;0.097501
0.164931;0.097745
0.16515;0.097761
0.16515;0.097783
0.16515;0.097888
0.16515;0.097925
0.16515;0.097929
0.16515;0.098018
0.16537;0.09805
0.16537;0.098068
0.16559;0.098141
0.16559;0.098228
0.16559;0.098301
0.16559;0.098383
0.16581;0.098392
0.16581;0.098455
0.16581;0.098469
0.16581;0.098491
0.16581;0.098506
0.16581;0.098515
0.16581;0.098579
0.16603;0.098579
0.16603;0.098579
0.16625;0.098579
0.16625;0.098579
0.16625;0.098579
0.16625;0.098579
0.16625;0.098579
0.16625;0.098579
0.16625;0.098579
0.16647;0.098579
0.16647;0.098579
0.16647;0.098579
0.16647;0.098579
0.16669;0.098579
0.16669;0.098579
0.16669;0.098579
0.16691;0.098579
0.16691;0.098579
0.16691;0.098579
0.16691;0.098579
0.16691;0.098579
0.16691;0.098579
0.16691;0.098579
0.16713;0.098579
0.16713;0.098579
0.16713;0.098579
0.16713;0.098579
0.16713;0.098579
0.16735;0.098579
0.16735;0.098579
0.16735;0.098579
0.16735;0.098579
0.167569;0.098579
0.167569;0.098579
0.167569;0.098579
0.167789;0.098579
0.167789;0.098579
0.167789;0.098579
0.167789;0.098579
0.168009;0.098579
0.168009;0.098579
0.168009;0.098579
0.168009;0.098579
0.168009;0.098579
0.168229;0.098579
0.168229;0.098579
0.168229;0.098579
0.168229;0.098579
0.168229;0.098579
0.168229;0.098579
0.168449;0.098579
0.168449;0.098579
0.168669;0.098579
0.168669;0.098579
0.168889;0.098579
0.168889;0.098579
0.168889;0.098579
0.168889;0.098579
0.168889;0.098579
0.169109;0.098579
0.169329;0.098579
0.169329;0.098579
0.169329;0.098579
0.169329;0.098579
0.169329;0.098579
0.169329;0.098579
0.169329;0.098579
0.169549;0.098579
0.169549;0.098579
0.169769;0.098579
0.169769;0.098579
0.169769;0.098579
0.169769;0.098579
0.169769;0.098579
0.169769;0.098579
0.169769;0.098579
0.169988;0.098579
0.169988;0.098579
0.169988;0.098579
0.170208;0.098579
0.170208;0.098579
0.170208;0.098584
0.170428;0.098679
0.170428;0.098896
0.170648;0.098911
0.170648;0.099007
0.170648;0.09911
0.170648;0.099127
0.170648;0.09914
0.170868;0.099161
0.170868;0.099239
0.171088;0.09927
0.171088;0.099294
0.171308;0.099399
0.171528;0.099417
0.171528;0.099436
0.171528;0.099471
0.171528;0.099557
0.171748;0.099562
0.171748;0.099598
0.171748;0.099671
0.171748;0.099944
0.171748;0.1
0.171748;0.1
0.171968;0.1
0.171968;0.1
0.172187;0.1
0.172187;0.1
0.172407;0.1
0.172407;0.1
0.172407;0.1
0.172407;0.1
0.172627;0.1
0.172627;0.1
0.172627;0.1
0.172627;0.1
0.172627;0.1
0.172847;0.1
0.172847;0.1
0.172847;0.1
0.172847;0.1
0.172847;0.1
0.173067;0.1
0.173287;0.1
0.173507;0.1
0.173507;0.1
0.173507;0.1
0.173507;0.1
0.173507;0.1
0.173727;0.1
0.173727;0.1
0.173727;0.1
0.173727;0.1
0.173727;0.1
0.173947;0.1
0.173947;0.1
0.173947;0.1
0.173947;0.1
0.173947;0.1
0.173947;0.1
0.174167;0.1
0.174167;0.1
0.174167;0.1
0.174387;0.1
0.174387;0.1
0.174387;0.1
0.174387;0.1
0.174387;0.1
0.174387;0.1
0.174606;0.1
0.174606;0.1
0.174606;0.1
0.174826;0.1
0.174826;0.1
0.174826;0.1
0.174826;0.1
0.174826;0.1
0.174826;0.1
0.174826;0.1
0.175046;0.1
0.175266;0.100101
0.175266;0.100146
0.175266;0.100204
0.175266;0.100226
0.175486;0.100257
0.175486;0.1003
0.175486;0.100382
0.175486;0.100389
0.175486;0.100441
0.175706;0.10046
0.175706;0.100472
0.175706;0.100517
0.175926;0.100633
0.175926;0.100649
0.176146;0.1007
0.176146;0.100765
0.176146;0.100905
0.176146;0.101039
0.176366;0.101097
0.176366;0.101135
0.176366;0.101229
0.176586;0.101252
0.176586;0.101353
0.176806;0.101399
