"qsim";"qobs"
5.647361;5.361148
5.647361;5.363779
5.647361;5.366323
5.649896;5.366712
5.652431;5.371601
5.654965;5.372706
5.654965;5.373368
5.6575;5.376696
5.660035;5.377207
5.660035;5.378401
5.66257;5.379139
5.66257;5.381536
5.66257;5.385917
5.66257;5.388011
5.665104;5.388237
5.665104;5.390019
5.665104;5.390769
5.665104;5.392374
5.665104;5.394654
5.665104;5.401289
5.667639;5.401576
5.670174;5.402622
5.670174;5.402924
5.672708;5.403545
5.672708;5.40761
5.675243;5.408023
5.675243;5.410058
5.675243;5.412158
5.675243;5.417512
5.677778;5.419233
5.680312;5.42176
5.680312;5.422872
5.680312;5.431284
5.680312;5.432549
5.680312;5.445891
5.680312;5.449681
5.682847;5.45396
5.682847;5.454761
5.682847;5.455917
5.682847;5.455917
5.685382;5.455917
5.685382;5.455917
5.685382;5.455917
5.685382;5.455917
5.687917;5.455917
5.687917;5.455917
5.687917;5.455917
5.687917;5.455917
5.687917;5.455917
5.687917;5.455917
5.687917;5.455917
5.690451;5.455917
5.690451;5.455917
5.690451;5.455917
5.690451;5.455917
5.695521;5.455917
5.695521;5.455917
5.695521;5.455917
5.695521;5.455917
5.698055;5.455917
5.698055;5.455917
5.698055;5.455917
5.698055;5.455917
5.700591;5.455917
5.703125;5.455917
5.703125;5.455917
5.703125;5.455917
5.705659;5.455917
5.708195;5.455917
5.708195;5.455917
5.710729;5.455917
5.710729;5.455917
5.710729;5.455917
5.715799;5.455917
5.715799;5.455917
5.720868;5.455917
5.723403;5.455917
5.723403;5.455917
5.725938;5.455917
5.725938;5.455917
5.725938;5.455917
5.728472;5.455917
5.728472;5.455917
5.731007;5.455917
5.733542;5.455917
5.733542;5.455917
5.736076;5.455917
5.736076;5.455917
5.736076;5.455917
5.738611;5.455917
5.738611;5.455917
5.741146;5.455917
5.741146;5.455917
5.74368;5.455917
5.74368;5.455917
5.746215;5.455917
5.746215;5.455917
5.74875;5.455917
5.74875;5.455917
5.74875;5.455917
5.74875;5.455917
5.751285;5.455917
5.753819;5.455917
5.753819;5.455917
5.761424;5.456332
5.761424;5.461172
5.766493;5.461192
5.769028;5.461192
5.769028;5.461192
5.769028;5.461192
5.769028;5.461192
5.771563;5.461192
5.771563;5.461192
5.771563;5.461192
5.774097;5.461192
5.774097;5.461192
5.774097;5.461192
5.776632;5.461192
5.776632;5.461192
5.779167;5.461192
5.781701;5.461192
5.781701;5.461192
5.784236;5.461192
5.784236;5.461192
5.786771;5.461192
5.786771;5.461192
5.79691;5.461192
5.79691;5.461192
5.79691;5.461192
5.79691;5.461192
5.799445;5.461192
5.799445;5.461192
5.799445;5.461192
5.799445;5.461192
5.801979;5.461192
5.801979;5.461192
5.804514;5.461192
5.804514;5.461192
5.804514;5.461192
5.804514;5.461192
5.804514;5.461192
5.804514;5.461192
5.804514;5.461192
5.804514;5.461192
5.807048;5.461192
5.809584;5.461192
5.809584;5.461192
5.809584;5.461192
5.809584;5.461192
5.809584;5.461192
5.812118;5.461192
5.812118;5.461192
5.812118;5.461192
5.817188;5.461192
5.817188;5.461192
5.819722;5.461192
5.819722;5.461192
5.819722;5.465986
5.822257;5.468305
5.822257;5.473639
5.824792;5.474048
5.824792;5.477921
5.824792;5.478424
5.824792;5.478448
5.827326;5.478911
5.829861;5.480884
5.829861;5.484085
5.829861;5.485653
5.829861;5.48585
5.832396;5.487244
5.832396;5.487897
5.832396;5.49473
5.834931;5.497277
5.834931;5.49936
5.834931;5.502531
5.837465;5.504444
5.837465;5.5054
5.837465;5.505826
5.84;5.50648
5.842535;5.5072
5.842535;5.50804
5.842535;5.510946
5.845069;5.512834
5.847604;5.513561
5.847604;5.514028
5.847604;5.516348
5.847604;5.518155
5.850139;5.519785
5.850139;5.520893
5.852674;5.521426
5.855208;5.521862
5.855208;5.525834
5.855208;5.529047
5.855208;5.529624
5.855208;5.531455
5.857743;5.536581
5.860278;5.537085
5.860278;5.53715
5.860278;5.542718
5.862813;5.551215
5.862813;5.551298
5.865347;5.551443
5.865347;5.553911
5.865347;5.565896
5.867882;5.570354
5.867882;5.572608
5.870417;5.574162
5.870417;5.574292
5.872951;5.575066
5.872951;5.576265
5.872951;5.578117
5.875486;5.57872
5.878021;5.579552
5.878021;5.582079
5.878021;5.585059
5.880555;5.585663
5.88816;5.586224
5.88816;5.588042
5.890694;5.591778
5.893229;5.591854
5.898298;5.594406
5.903368;5.603002
5.903368;5.611241
5.905902;5.614072
5.905902;5.61434
5.905902;5.615031
5.908438;5.615031
5.908438;5.615031
5.908438;5.615031
5.908438;5.615031
5.910972;5.615031
5.910972;5.615031
5.910972;5.615031
5.913507;5.615031
5.916042;5.615031
5.916042;5.615031
5.921111;5.615031
5.926181;5.615031
5.926181;5.615031
5.926181;5.615031
5.928715;5.615031
5.928715;5.615031
5.93125;5.615031
5.933785;5.615031
5.933785;5.615031
5.933785;5.615031
5.936319;5.615031
5.936319;5.615031
5.936319;5.615031
5.936319;5.615031
5.936319;5.615031
5.941389;5.615031
5.941389;5.615031
5.941389;5.615031
5.943923;5.615031
5.943923;5.615031
5.943923;5.615031
5.946458;5.615031
5.948993;5.615031
5.948993;5.615031
5.951528;5.615031
5.954062;5.615031
5.956597;5.615031
5.956597;5.615031
5.959132;5.615031
5.961667;5.615031
5.961667;5.615031
5.964201;5.615031
5.966736;5.615031
5.966736;5.615031
5.966736;5.615031
5.97434;5.615031
5.97434;5.615031
5.97434;5.615031
5.97434;5.615031
5.97434;5.615031
5.976875;5.615031
5.97941;5.615031
5.97941;5.615031
5.97941;5.615031
5.97941;5.615031
5.97941;5.615031
5.981944;5.615031
5.981944;5.615031
5.984479;5.615031
5.984479;5.615031
5.984479;5.615031
5.984479;5.615031
5.987014;5.615031
5.992084;5.615031
5.992084;5.615031
5.994618;5.615031
5.994618;5.615031
5.994618;5.615031
5.994618;5.615031
5.994618;5.615031
5.997153;5.61603
5.997153;5.616523
5.999688;5.61678
5.999688;5.626054
6.002222;5.629245
6.002222;5.629726
6.002222;5.630781
6.002222;5.632189
6.004757;5.638169
6.004757;5.640821
6.004757;5.64724
6.007291;5.648999
6.007291;5.651494
6.007291;5.651773
6.007291;5.65476
6.012361;5.658855
6.017431;5.661325
6.017431;5.663416
6.017431;5.664924
6.017431;5.665728
6.0225;5.666183
6.0225;5.66714
6.025035;5.678105
6.025035;5.679441
6.025035;5.680552
6.025035;5.680652
6.027569;5.684248
6.030104;5.685958
6.030104;5.68637
6.030104;5.69263
6.032639;5.694824
6.035174;5.706026
6.035174;5.70768
6.035174;5.708822
6.035174;5.716774
6.035174;5.725996
6.035174;5.727561
6.037708;5.727868
6.037708;5.731082
6.040243;5.731823
6.040243;5.732513
6.042778;5.734367
6.042778;5.735262
6.047847;5.736314
6.047847;5.742514
6.047847;5.743684
6.047847;5.745696
6.050382;5.74838
6.050382;5.749193
6.050382;5.755685
6.050382;5.759174
6.052917;5.761913
6.052917;5.761913
6.052917;5.761913
6.055451;5.761913
6.055451;5.761913
6.057986;5.761913
6.057986;5.761913
6.060521;5.761913
6.060521;5.761913
6.060521;5.761913
6.060521;5.761913
6.063056;5.761913
6.063056;5.761913
6.06559;5.761913
6.068125;5.761913
6.068125;5.761913
6.07066;5.761913
6.07066;5.761913
6.073194;5.761913
6.073194;5.761913
6.073194;5.761913
6.075729;5.761913
6.075729;5.761913
6.078264;5.761913
6.080799;5.761913
6.083333;5.761913
6.083333;5.761913
6.085868;5.761913
6.085868;5.761913
6.085868;5.761913
6.085868;5.761913
6.088403;5.761913
6.088403;5.761913
6.088403;5.761913
6.088403;5.761913
6.090938;5.761913
6.090938;5.761913
6.090938;5.761913
6.093472;5.761913
6.093472;5.761913
6.093472;5.761913
6.096007;5.761913
6.096007;5.761913
6.096007;5.761913
6.098541;5.761913
6.101077;5.765253
6.101077;5.765253
6.103611;5.765253
6.106146;5.765253
6.106146;5.765253
6.106146;5.765253
6.106146;5.765253
6.108681;5.765253
6.111215;5.765253
6.111215;5.765253
6.11375;5.765253
6.11375;5.765253
6.11375;5.765253
6.11375;5.765253
6.11882;5.765253
6.11882;5.765253
6.11882;5.765253
6.123888;5.765253
6.126424;5.765253
6.128958;5.765253
6.128958;5.765253
6.128958;5.765253
6.128958;5.765253
6.128958;5.765253
6.131493;5.765253
6.131493;5.765253
6.131493;5.765253
6.134028;5.765253
6.134028;5.765253
6.134028;5.765253
6.134028;5.765253
6.136562;5.765253
6.139097;5.765253
6.139097;5.765253
6.139097;5.765253
6.141632;5.765253
6.141632;5.765253
6.141632;5.765253
6.141632;5.765253
6.141632;5.765253
6.141632;5.765253
6.144167;5.765253
6.144167;5.765253
6.144167;5.765253
6.146701;5.765253
6.149236;5.765253
6.149236;5.765253
6.149236;5.765253
6.149236;5.765253
6.151771;5.765253
6.154305;5.765253
6.15684;5.765253
6.15684;5.765253
6.16191;5.765253
6.16191;5.765253
6.164444;5.765253
6.164444;5.765253
6.164444;5.765253
6.166979;5.765253
6.166979;5.765253
6.166979;5.765253
6.169514;5.765253
6.169514;5.765253
6.169514;5.766202
6.169514;5.76719
6.169514;5.76993
6.172049;5.770782
6.172049;5.77345
6.172049;5.775927
6.172049;5.780678
6.172049;5.784189
6.174583;5.786536
6.174583;5.787389
6.174583;5.790112
6.179653;5.791443
6.179653;5.792671
6.179653;5.794453
6.182187;5.797721
6.182187;5.798982
6.182187;5.801515
6.184722;5.802328
6.184722;5.806322
6.187257;5.810674
6.187257;5.811612
6.189792;5.814004
6.189792;5.814763
6.189792;5.81668
6.189792;5.819067
6.192327;5.82048
6.192327;5.820973
6.194861;5.82366
6.197396;5.823678
6.197396;5.826856
6.199931;5.826997
6.202466;5.830982
6.202466;5.836198
6.202466;5.846557
6.202466;5.847461
6.205;5.85089
6.207534;5.851506
6.207534;5.85828
6.207534;5.860126
6.207534;5.866302
6.21007;5.866358
6.21007;5.868948
6.212604;5.869595
6.212604;5.871155
6.212604;5.871365
6.215138;5.873398
6.215138;5.877719
6.215138;5.883317
6.215138;5.884563
6.217674;5.898748
6.217674;5.899805
6.220208;5.90127
6.222743;5.906617
6.222743;5.907514
6.222743;5.909341
6.225278;5.909889
6.225278;5.911153
6.225278;5.91136
6.227813;5.911958
6.227813;5.913474
6.227813;5.914101
6.227813;5.914938
6.230347;5.915028
6.230347;5.915269
6.230347;5.916233
6.230347;5.916265
6.232882;5.916265
6.232882;5.916265
6.232882;5.916265
6.235417;5.916265
6.235417;5.916265
6.237951;5.916265
6.237951;5.916265
6.237951;5.916265
6.237951;5.916265
6.240486;5.916265
6.240486;5.916265
6.243021;5.916265
6.243021;5.916265
6.243021;5.916265
6.243021;5.916265
6.245555;5.916265
6.245555;5.916265
6.245555;5.916265
6.250625;5.916265
6.25316;5.916265
6.25316;5.916265
6.25316;5.916265
6.255694;5.916265
6.255694;5.916265
6.255694;5.916265
6.255694;5.916265
6.260764;5.916265
6.260764;5.916265
6.260764;5.916265
6.263299;5.916265
6.263299;5.916265
6.265833;5.916265
6.268368;5.916265
6.268368;5.916265
6.268368;5.916265
6.268368;5.916265
6.270903;5.916265
6.270903;5.916265
6.270903;5.916265
6.273437;5.916265
6.273437;5.916265
6.278507;5.916265
6.281042;5.916265
6.286111;5.916265
6.286111;5.916265
6.288646;5.916265
6.288646;5.916265
6.291181;5.916265
6.291181;5.916265
6.291181;5.916265
6.293715;5.916265
6.293715;5.918417
6.293715;5.922928
6.29625;5.926153
6.298784;5.9275
6.298784;5.929954
6.30132;5.931646
6.30132;5.940626
6.303854;5.943604
6.306389;5.944542
6.306389;5.945252
6.306389;5.945333
6.311459;5.947683
6.316528;5.949863
6.316528;5.950456
6.319063;5.950608
6.319063;5.960519
6.319063;5.963436
6.321597;5.963543
6.324131;5.966108
6.326667;5.967065
6.326667;5.970266
6.329201;5.980754
6.329201;5.981919
6.331736;5.983292
6.334271;5.984082
6.334271;5.984156
6.334271;5.985103
6.334271;5.987723
6.334271;5.991548
6.334271;5.991984
6.336805;5.992474
6.336805;5.995915
6.336805;5.997039
6.336805;5.999018
6.33934;5.999776
6.341875;6.00113
6.34441;6.009894
6.34441;6.012646
6.346944;6.014392
6.346944;6.020151
6.346944;6.02284
6.346944;6.026208
6.34948;6.03135
6.34948;6.034208
6.34948;6.037151
6.352014;6.037218
6.354548;6.038187
6.354548;6.044735
6.357083;6.048438
6.357083;6.053786
6.359618;6.057372
6.367222;6.058011
6.372292;6.064248
6.372292;6.070057
6.374826;6.07056
6.377361;6.075401
6.377361;6.076137
6.379896;6.076414
6.379896;6.076414
6.379896;6.076414
6.38243;6.076414
6.38243;6.076414
6.3875;6.076414
6.3875;6.076414
6.390035;6.076414
6.390035;6.076414
6.39257;6.076414
6.39257;6.076414
6.39257;6.076414
6.395104;6.076414
6.395104;6.076414
6.395104;6.076414
6.397639;6.076414
6.397639;6.076414
6.397639;6.076414
6.397639;6.076414
6.397639;6.076414
6.402709;6.076414
6.405243;6.076414
6.407778;6.076414
6.407778;6.076414
6.407778;6.076414
6.410313;6.076414
6.410313;6.076414
6.410313;6.076414
6.415382;6.076414
6.420451;6.076414
6.420451;6.076414
6.422986;6.076414
6.422986;6.076414
6.425521;6.076414
6.425521;6.076414
6.428056;6.076414
6.428056;6.076414
6.428056;6.076414
6.428056;6.076414
6.43059;6.076414
6.43566;6.076414
6.438194;6.076414
6.438194;6.076414
6.440729;6.076414
6.445798;6.076414
6.445798;6.076414
6.445798;6.076414
6.445798;6.076414
6.448333;6.076414
6.448333;6.076414
6.450868;6.076414
6.450868;6.076414
6.450868;6.076414
6.450868;6.076414
6.455937;6.076414
6.461007;6.076414
6.461007;6.076414
6.461007;6.076414
6.463542;6.076414
6.463542;6.076414
6.466077;6.076414
6.466077;6.076414
6.468611;6.080295
6.468611;6.080295
6.468611;6.080295
6.471146;6.080295
6.471146;6.080295
6.471146;6.080295
6.471146;6.080295
6.47368;6.080295
6.47368;6.080295
6.47368;6.080295
6.476215;6.080295
6.481285;6.080295
6.481285;6.080295
6.483819;6.080295
6.486354;6.080295
6.486354;6.080295
6.491424;6.080295
6.491424;6.080295
6.491424;6.080295
6.499028;6.080295
6.501563;6.080295
6.501563;6.080295
6.504097;6.080295
6.504097;6.080295
6.506632;6.080295
6.506632;6.080295
6.506632;6.080295
6.511702;6.080295
6.514236;6.080295
6.514236;6.080295
6.514236;6.080295
6.514236;6.080295
6.516771;6.080295
6.519306;6.080295
6.52184;6.080295
6.52184;6.080295
6.52184;6.080295
6.52184;6.080295
6.52184;6.080295
6.52184;6.080295
6.524374;6.080295
6.524374;6.080295
6.52691;6.080295
6.52691;6.080295
6.52691;6.080295
6.52691;6.080295
6.529444;6.080295
6.529444;6.080295
6.529444;6.080295
6.529444;6.080295
6.529444;6.0811
6.531979;6.084921
6.531979;6.088146
6.531979;6.088597
6.531979;6.089866
6.531979;6.094147
6.531979;6.094502
6.531979;6.095725
6.531979;6.095725
6.531979;6.101987
6.534514;6.104996
6.537049;6.10891
6.542118;6.111226
6.542118;6.112083
6.542118;6.112971
6.542118;6.114118
6.544653;6.115585
6.544653;6.11629
6.544653;6.119401
6.544653;6.119457
6.547187;6.121496
6.549723;6.124744
6.552257;6.125389
6.552257;6.129549
6.554791;6.133654
6.554791;6.136501
6.554791;6.140635
6.554791;6.14292
6.554791;6.145799
6.554791;6.146078
6.559861;6.153245
6.559861;6.155759
6.559861;6.159132
6.562396;6.164522
6.562396;6.166534
6.56493;6.169943
6.567465;6.170929
6.567465;6.17514
6.567465;6.175234
6.567465;6.180234
6.57;6.183666
6.57;6.186531
6.57;6.187212
6.57;6.191211
6.57;6.200209
6.57;6.201976
6.572535;6.204614
6.572535;6.204758
6.572535;6.215279
6.572535;6.216103
6.57507;6.22014
6.57507;6.2223
6.580139;6.22678
6.580139;6.227489
6.580139;6.228609
6.582674;6.228609
6.585208;6.228609
6.587743;6.228609
6.587743;6.228609
6.587743;6.228609
6.590278;6.228609
6.590278;6.228609
6.592813;6.228609
6.595347;6.228609
6.595347;6.228609
6.597882;6.228609
6.597882;6.228609
6.597882;6.228609
6.600417;6.228609
6.602952;6.228609
6.605486;6.228609
6.605486;6.228609
6.605486;6.228609
6.608021;6.228609
6.608021;6.228609
6.610556;6.228609
6.610556;6.228609
6.61309;6.228609
6.61309;6.228609
6.61309;6.228609
6.615625;6.228609
6.61816;6.228609
6.61816;6.228609
6.620695;6.228609
6.625764;6.228609
6.625764;6.228609
6.625764;6.228609
6.628299;6.228609
6.628299;6.228609
6.630833;6.228609
6.630833;6.228609
6.635903;6.228609
6.640972;6.228609
6.640972;6.228609
6.640972;6.228609
6.643507;6.228609
6.643507;6.228609
6.646041;6.228609
6.648576;6.228609
6.651111;6.228609
6.651111;6.228609
6.651111;6.228609
6.653646;6.228609
6.653646;6.228609
6.653646;6.228609
6.653646;6.231153
6.65618;6.23189
6.65618;6.232382
6.658716;6.234111
6.658716;6.234862
6.66125;6.235112
6.66125;6.235632
6.66125;6.236166
6.66125;6.237734
6.663785;6.238998
6.663785;6.242208
6.66632;6.243423
6.66632;6.245761
6.66632;6.248176
6.668854;6.250688
6.676458;6.251494
6.676458;6.251913
6.676458;6.252518
6.676458;6.255255
6.678993;6.255717
6.678993;6.259784
6.678993;6.26081
6.678993;6.268157
6.678993;6.268631
6.678993;6.269249
6.681528;6.278684
6.684062;6.278755
6.684062;6.285944
6.684062;6.28757
6.684062;6.288577
6.686597;6.29092
6.686597;6.291678
6.686597;6.300112
6.689132;6.30018
6.689132;6.302037
6.691667;6.306067
6.691667;6.311003
6.699271;6.313665
6.70434;6.315347
6.70434;6.317328
6.70434;6.319408
6.706875;6.320769
6.70941;6.321109
6.711945;6.325383
6.711945;6.326987
6.714479;6.330251
6.714479;6.332985
6.714479;6.333183
6.717014;6.333721
6.717014;6.345982
6.717014;6.347704
6.722083;6.357586
6.722083;6.358979
6.724618;6.36181
6.724618;6.36212
6.724618;6.369393
6.727153;6.369847
6.729687;6.36986
6.729687;6.370003
6.732222;6.370385
6.734757;6.371709
6.734757;6.37696
6.737292;6.377186
6.737292;6.377826
6.739826;6.383071
6.742362;6.385079
6.742362;6.385501
6.744896;6.386733
6.74743;6.387187
6.74743;6.389043
6.749966;6.390415
6.749966;6.393878
6.749966;6.394191
6.749966;6.394626
6.7525;6.394626
6.7525;6.394626
6.755034;6.394626
6.755034;6.394626
6.755034;6.394626
6.757569;6.394626
6.760104;6.394626
6.760104;6.394626
6.760104;6.394626
6.760104;6.394626
6.762639;6.394626
6.762639;6.394626
6.767708;6.394626
6.767708;6.394626
6.770243;6.394626
6.770243;6.394626
6.770243;6.394626
6.770243;6.394626
6.772778;6.394626
6.772778;6.394626
6.772778;6.394626
6.772778;6.394626
6.775313;6.394626
6.775313;6.394626
6.777847;6.394626
6.780382;6.394626
6.780382;6.394626
6.780382;6.394626
6.780382;6.394626
6.780382;6.394626
6.780382;6.394626
6.785451;6.394626
6.785451;6.394626
6.785451;6.394626
6.785451;6.394626
6.787986;6.394626
6.787986;6.394626
6.787986;6.394626
6.787986;6.394626
6.787986;6.394626
6.787986;6.394626
6.787986;6.394626
6.790521;6.394626
6.790521;6.394626
6.793056;6.394626
6.79559;6.394626
6.798125;6.394626
6.798125;6.394626
6.798125;6.394626
6.798125;6.394626
6.80066;6.394626
6.803195;6.394626
6.805729;6.39697
6.805729;6.397295
6.805729;6.397683
6.808264;6.399732
6.808264;6.400102
6.810799;6.403991
6.810799;6.410846
6.813333;6.411376
6.813333;6.411376
6.820938;6.411376
6.823472;6.411376
6.826007;6.411376
6.826007;6.411376
6.828542;6.411376
6.828542;6.411376
6.831076;6.411376
6.831076;6.411376
6.833611;6.411376
6.833611;6.411376
6.836146;6.411376
6.836146;6.411376
6.836146;6.411376
6.836146;6.411376
6.836146;6.411376
6.83868;6.411376
6.841215;6.411376
6.84375;6.411376
6.846285;6.411376
6.846285;6.411376
6.848819;6.411376
6.848819;6.411376
6.851354;6.411376
6.851354;6.411376
6.853889;6.411376
6.856423;6.411376
6.858959;6.411376
6.861493;6.411376
6.861493;6.411376
6.861493;6.411376
6.861493;6.411376
6.861493;6.411376
6.864028;6.411376
6.864028;6.411376
6.864028;6.411376
6.869097;6.411376
6.869097;6.411376
6.869097;6.411376
6.869097;6.411376
6.871632;6.411376
6.871632;6.411376
6.874166;6.411376
6.874166;6.411376
6.876701;6.411376
6.879236;6.411376
6.879236;6.411376
6.879236;6.411376
6.881771;6.411376
6.884306;6.411376
6.884306;6.411376
6.88684;6.411376
6.88684;6.411376
6.889375;6.411376
6.89191;6.411376
6.89191;6.411376
6.894444;6.411376
6.896979;6.411376
6.896979;6.411376
6.899514;6.411376
6.899514;6.411376
6.899514;6.411376
6.902049;6.411376
6.902049;6.411376
6.902049;6.411376
6.907118;6.411376
6.909653;6.411376
6.912188;6.411376
6.912188;6.411376
6.914722;6.411376
6.914722;6.411376
6.917257;6.411376
6.919792;6.411376
6.922326;6.411376
6.922326;6.411879
6.924861;6.412732
6.927396;6.41675
6.929931;6.420075
6.929931;6.420725
6.932465;6.424693
6.932465;6.427972
6.935;6.428082
6.935;6.430031
6.937535;6.430918
6.937535;6.440826
6.940069;6.446407
6.940069;6.45735
6.942605;6.46455
6.942605;6.467236
6.942605;6.469938
6.942605;6.470855
6.945139;6.475134
6.945139;6.48443
6.945139;6.487582
6.945139;6.489088
6.947673;6.491292
6.950209;6.49536
6.950209;6.49859
6.950209;6.499914
6.952743;6.50464
6.952743;6.506216
6.952743;6.507027
6.952743;6.510139
6.952743;6.511314
6.952743;6.511869
6.955277;6.511925
6.955277;6.512437
6.957812;6.513663
6.960347;6.51519
6.960347;6.533502
6.962882;6.534651
6.962882;6.535006
6.965416;6.538348
6.967952;6.538774
6.967952;6.539189
6.967952;6.540761
6.970486;6.54427
6.970486;6.546083
6.973021;6.547993
6.973021;6.548498
6.973021;6.550992
6.973021;6.552293
6.973021;6.552293
6.97809;6.552293
6.97809;6.552293
6.97809;6.552293
6.980625;6.552293
6.98316;6.552293
6.98316;6.552293
6.988229;6.552293
6.988229;6.552293
6.990764;6.552293
6.990764;6.552293
6.993299;6.552293
6.995833;6.552293
6.998368;6.552293
6.998368;6.552293
7.000903;6.552293
7.003438;6.552293
7.003438;6.552293
7.003438;6.552293
7.005972;6.552293
7.005972;6.552293
7.005972;6.552293
7.005972;6.552293
7.008507;6.552293
7.011042;6.552293
7.011042;6.552293
7.013577;6.552293
7.013577;6.552293
7.013577;6.552293
7.013577;6.552293
7.016111;6.552293
7.018646;6.552293
7.018646;6.552293
7.021181;6.552293
7.021181;6.552293
7.021181;6.552293
7.023715;6.552293
7.028785;6.552293
7.028785;6.552293
7.031319;6.552293
7.031319;6.552293
7.033854;6.552293
7.036389;6.552293
7.036389;6.552293
7.036389;6.552293
7.036389;6.552293
7.038923;6.552293
7.041459;6.552293
7.041459;6.552293
7.041459;6.552293
7.043993;6.552293
7.046528;6.552293
7.046528;6.552293
7.049062;6.552293
7.051598;6.552293
7.051598;6.552293
7.054132;6.552293
7.054132;6.552293
7.054132;6.552293
7.056666;6.552293
7.059202;6.552293
7.059202;6.552293
7.059202;6.552293
7.059202;6.552293
7.061736;6.552293
7.06427;6.552293
7.06427;6.552293
7.06427;6.554511
7.066806;6.554807
7.066806;6.56151
7.066806;6.564338
7.06934;6.567386
7.06934;6.567928
7.06934;6.571088
7.071875;6.571872
7.071875;6.571888
7.074409;6.57318
7.074409;6.574818
7.074409;6.575445
7.076944;6.577302
7.076944;6.577664
7.076944;6.580054
7.079479;6.581993
7.079479;6.586646
7.079479;6.596291
7.082014;6.596854
7.082014;6.601998
7.084549;6.603548
7.084549;6.605959
7.084549;6.607447
7.084549;6.607538
7.084549;6.61447
7.087083;6.617689
7.087083;6.617847
7.087083;6.619802
7.087083;6.626605
7.087083;6.629164
7.089618;6.630567
7.089618;6.636536
7.092153;6.639946
7.092153;6.641982
7.094687;6.653825
7.094687;6.655259
7.102292;6.667973
7.102292;6.669097
7.104826;6.670711
7.104826;6.671057
7.107361;6.672101
7.107361;6.674984
7.109896;6.677343
7.109896;6.677809
7.112431;6.680603
7.112431;6.682528
7.112431;6.685244
7.112431;6.688683
7.112431;6.689311
7.112431;6.68992
7.114965;6.691547
7.114965;6.693933
7.114965;6.697627
7.1175;6.697883
7.1175;6.699368
7.120035;6.699479
7.122569;6.70437
7.122569;6.705869
7.122569;6.71094
7.125104;6.71094
7.125104;6.712127
7.125104;6.713384
7.125104;6.715444
7.127639;6.718266
7.130174;6.719013
7.132708;6.719436
7.132708;6.71984
7.132708;6.71984
7.135243;6.71984
7.135243;6.71984
7.137778;6.71984
7.140312;6.71984
7.140312;6.71984
7.142848;6.71984
7.145382;6.71984
7.145382;6.71984
7.145382;6.71984
7.145382;6.71984
7.147916;6.71984
7.147916;6.71984
7.150452;6.71984
7.150452;6.71984
7.152986;6.71984
7.155521;6.71984
7.158055;6.71984
7.158055;6.71984
7.158055;6.71984
7.158055;6.71984
7.16059;6.71984
7.16059;6.71984
7.163125;6.71984
7.163125;6.71984
7.168195;6.71984
7.168195;6.71984
7.168195;6.71984
7.170729;6.71984
7.173264;6.71984
7.173264;6.71984
7.173264;6.71984
7.178333;6.71984
7.183403;6.71984
7.188472;6.71984
7.188472;6.71984
7.191007;6.71984
7.193542;6.71984
7.201146;6.71984
7.201146;6.71984
7.203681;6.71984
7.206215;6.71984
7.206215;6.71984
7.206215;6.71984
7.20875;6.71984
7.20875;6.71984
7.211285;6.71984
7.211285;6.71984
7.211285;6.71984
7.211285;6.71984
7.21382;6.71984
7.21382;6.71984
7.21382;6.71984
7.218889;6.724496
7.218889;6.724578
7.218889;6.733121
7.218889;6.733235
7.221424;6.733931
7.223958;6.736271
7.223958;6.736377
7.223958;6.740068
7.226493;6.744491
7.229028;6.749158
7.229028;6.751008
7.229028;6.752244
7.231562;6.755111
7.231562;6.755473
7.231562;6.755473
7.231562;6.755473
7.231562;6.755473
7.231562;6.755473
7.234097;6.755473
7.234097;6.755473
7.234097;6.755473
7.236632;6.755473
7.236632;6.755473
7.236632;6.755473
7.236632;6.755473
7.239167;6.755473
7.239167;6.755473
7.241702;6.755473
7.241702;6.755473
7.241702;6.755473
7.244236;6.755473
7.244236;6.755473
7.246771;6.755473
7.246771;6.755473
7.249305;6.755473
7.251841;6.755473
7.254375;6.755473
7.259445;6.755473
7.261979;6.755473
7.264513;6.755473
7.264513;6.755473
7.264513;6.755473
7.264513;6.755473
7.267049;6.755473
7.267049;6.755473
7.267049;6.755473
7.267049;6.755473
7.269583;6.755473
7.269583;6.755473
7.272118;6.755473
7.272118;6.762187
7.272118;6.766645
7.274652;6.769061
7.274652;6.770293
7.277188;6.770604
7.277188;6.772188
7.279722;6.77419
7.279722;6.779089
7.282257;6.78048
7.282257;6.780537
7.282257;6.78715
7.287326;6.79087
7.292396;6.795279
7.29493;6.795393
7.29493;6.796208
7.29493;6.804042
7.3;6.806695
7.307604;6.811612
7.307604;6.815075
7.307604;6.821981
7.310139;6.824459
7.317743;6.824581
7.317743;6.830617
7.320278;6.83611
7.320278;6.84632
7.322813;6.853561
7.325347;6.858056
7.325347;6.86331
7.327882;6.867782
7.327882;6.868242
7.327882;6.869072
7.330417;6.882168
7.330417;6.883728
7.330417;6.884341
7.330417;6.884587
7.332951;6.885168
7.332951;6.887547
7.332951;6.887547
7.332951;6.887547
7.332951;6.887547
7.335486;6.887547
7.335486;6.887547
7.340555;6.887547
7.343091;6.887547
7.343091;6.887547
7.343091;6.887547
7.343091;6.887547
7.345625;6.887547
7.345625;6.887547
7.348159;6.887547
7.348159;6.887547
7.348159;6.887547
7.348159;6.887547
7.350695;6.887547
7.350695;6.887547
7.355764;6.887547
7.355764;6.887547
7.363368;6.887547
7.363368;6.887547
7.365902;6.887547
7.365902;6.887547
