"qsim";"qobs"
20.312153;20.504829
20.321667;20.510406
20.340694;20.523228
20.340694;20.523943
20.369236;20.568951
20.397778;20.576473
20.407291;20.584986
20.416805;20.604959
20.428137;20.654348
20.445347;20.65753
20.464375;20.66995
20.52146;20.673159
20.52146;20.673361
20.569027;20.701914
20.578543;20.721725
20.578543;20.757618
20.597569;20.771177
20.607082;20.812208
20.64514;20.816929
20.711737;20.82666
20.730762;20.851809
20.76882;20.862408
20.778334;20.865421
20.806875;20.867777
20.806875;20.897438
20.873472;20.911625
20.911528;20.953604
20.930555;20.989882
21.082779;21.00054
21.092291;21.031355
21.11132;21.050577
21.120834;21.076952
21.13986;21.08353
21.149376;21.10145
21.177917;21.125324
21.187431;21.130472
21.215973;21.136892
21.241932;21.150011
21.301598;21.150818
21.311111;21.160971
21.330139;21.164162
21.330139;21.176155
21.362152;21.176937
21.377708;21.185125
21.377708;21.18919
21.38722;21.216457
21.40625;21.23752
21.42528;21.251709
21.444305;21.253134
21.463333;21.265888
21.472847;21.273357
21.482361;21.273865
21.491875;21.299538
21.510902;21.299677
21.510902;21.363813
21.519363;21.387266
21.520418;21.433331
21.52993;21.436991
21.606041;21.440294
21.644098;21.451492
21.710695;21.478882
21.739237;21.48126
21.796318;21.48674
21.82486;21.487141
21.853401;21.510988
21.853401;21.512274
21.853401;21.543844
21.870775;21.548029
21.958055;21.553806
21.967569;21.554676
21.967569;21.5898
21.977083;21.604017
21.996111;21.633537
22.015139;21.638102
22.024652;21.647919
22.034166;21.649576
22.100763;21.660627
22.110277;21.669455
22.119793;21.686174
22.129305;21.725525
22.148207;21.749701
22.176876;21.768038
22.18639;21.795155
22.224443;21.799198
22.243473;21.812298
22.29104;21.813898
22.300556;21.816103
22.319582;21.825567
22.319582;21.829554
22.329096;21.833727
22.329096;21.83794
22.329096;21.859303
22.338612;21.86377
22.386179;21.864635
22.405209;21.913122
22.424236;21.922127
22.43375;21.950974
22.43375;21.964128
22.443264;21.966669
22.462292;21.971338
22.490833;21.977459
22.500347;22.000652
22.509861;22.00486
22.519377;22.008266
22.55743;22.012188
22.662083;22.016737
22.671597;22.022774
22.690624;22.023951
22.719168;22.048847
22.72868;22.057964
22.749306;22.057964
22.757221;22.057964
22.804792;22.057964
22.823286;22.070375
22.899931;22.092119
22.909445;22.122013
22.918957;22.14209
22.937986;22.202608
22.971251;22.207205
22.989746;22.224045
23.004583;22.291296
23.014097;22.299862
23.023611;22.308056
23.033125;22.357672
23.042639;22.360157
23.052155;22.368906
23.052155;22.370337
23.052155;22.406403
23.109236;22.428915
23.118752;22.441307
23.128263;22.443384
23.146955;22.45076
23.204374;22.464201
23.239433;22.482391
23.242432;22.502663
23.242432;22.539173
23.33757;22.539709
23.33757;22.548288
23.366112;22.563046
23.375626;22.572289
23.404167;22.599756
23.489792;22.617105
23.489792;22.642372
23.50882;22.649151
23.518332;22.656145
23.518332;22.664902
23.546875;22.676151
23.556389;22.696304
23.556389;22.755306
23.565903;22.756491
23.584932;22.772354
23.603958;22.80361
23.613474;22.810524
23.627836;22.835794
23.6325;22.859659
23.680071;22.880486
23.727638;22.894897
23.727638;22.911377
23.765694;22.956867
23.784721;22.964582
23.832293;22.983011
23.870348;22.984758
23.908403;22.989584
23.942257;23.003731
23.955971;23.011909
23.975;23.058678
23.975;23.05934
23.984512;23.086123
23.984512;23.151041
24.013056;23.166176
24.060625;23.18434
24.060625;23.19055
24.079651;23.192869
24.089167;23.208418
24.09868;23.235994
24.108194;23.239824
24.117708;23.246027
24.127222;23.269266
24.127222;23.269999
24.136736;23.277477
24.165277;23.296894
24.231874;23.344954
24.231874;23.344954
24.231874;23.344954
24.231874;23.351625
24.247431;23.367111
24.336529;23.401316
24.355555;23.424648
24.376898;23.466145
24.386147;23.525223
24.41264;23.556046
24.450693;23.573763
24.450693;23.582823
24.460209;23.619617
24.460209;23.624907
24.469723;23.639677
24.497118;23.681129
24.51729;23.692959
24.526806;23.71666
24.545832;23.736712
24.555347;23.743986
24.561852;23.750519
24.593403;23.783117
24.612429;23.783117
24.621944;23.784573
24.631458;23.795574
24.640972;23.799147
24.645081;23.816721
24.707569;23.86725
24.717083;23.868824
24.745626;23.878159
24.755138;23.898687
24.764652;23.930605
24.774168;23.963856
24.774168;23.972921
24.78368;24.025023
24.793194;24.031027
24.821735;24.036097
24.859791;24.067263
24.869307;24.124962
24.87882;24.134968
24.87882;24.174089
24.935904;24.204014
24.964445;24.204624
24.987244;24.235292
24.992987;24.252644
25.002501;24.253016
25.012012;24.259359
25.040556;24.266779
25.050068;24.297342
25.050068;24.319736
25.126181;24.332033
25.126181;24.355677
25.135695;24.35881
25.145206;24.366087
25.145206;24.369238
25.190695;24.385908
25.192778;24.401695
25.202291;24.423574
25.218437;24.470285
25.221319;24.482859
25.230833;24.48999
25.249861;24.512972
25.268888;24.519094
25.287916;24.528042
25.287916;24.529581
25.29743;24.538563
25.306946;24.614529
25.306946;24.632204
25.345001;24.634308
25.354513;24.641363
25.357153;24.641598
25.383055;24.673264
25.402084;24.673264
25.42111;24.679558
25.44014;24.683804
25.478193;24.715485
25.478193;24.744663
25.506737;24.748444
25.54479;24.8064
25.582846;24.821508
25.611387;24.866137
25.620903;24.873384
25.620903;24.900427
25.639931;24.907881
25.658958;24.909708
25.668472;24.920338
25.668472;24.949862
25.706528;24.954178
25.716042;24.993214
25.744585;25.017054
25.763611;25.044249
25.763611;25.053381
25.811182;25.068609
25.811182;25.096193
25.820694;25.125263
25.830208;25.125263
25.849236;25.125263
25.868265;25.125263
25.868265;25.125263
25.868265;25.125263
25.915833;25.125263
25.944374;25.138935
25.953888;25.140137
25.958252;25.151987
25.991945;25.152372
26.001459;25.164745
26.039515;25.192736
26.068056;25.197792
26.087084;25.217346
26.106112;25.234278
26.106112;25.239414
26.106112;25.267962
26.125139;25.277763
26.125139;25.278057
26.125139;25.3057
26.134653;25.306723
26.163195;25.343231
26.172709;25.350204
26.191736;25.360819
26.210766;25.37483
26.220278;25.400457
26.220278;25.406195
26.258333;25.42655
26.267847;25.43882
26.277363;25.454105
26.277363;25.462141
26.315416;25.477631
26.362986;25.516916
26.372501;25.522905
26.382013;25.530333
26.391527;25.571623
26.410555;25.581902
26.477152;25.648973
26.496181;25.660673
26.496181;25.66894
26.505695;25.689615
26.553263;25.703806
26.562778;25.762943
26.572292;25.827274
26.572292;25.830956
26.610346;25.847923
26.610346;25.885775
26.619862;25.960896
26.638889;25.986397
26.648403;26.025698
26.657917;26.043192
26.686459;26.043192
26.695972;26.048548
26.695972;26.08106
26.715;26.083517
26.715;26.095394
26.724514;26.118876
26.734028;26.1402
26.743544;26.169672
26.753056;26.181938
26.781597;26.200373
26.781597;26.238302
26.791111;26.284697
26.800625;26.286175
26.838682;26.289085
26.867222;26.370743
26.910765;26.397957
26.914791;26.436928
26.933821;26.454588
26.952847;26.455715
26.962362;26.464954
27.019444;26.471983
27.076527;26.472368
27.10507;26.481913
27.114582;26.491665
27.133612;26.550518
27.152639;26.599728
27.162153;26.623224
27.200209;26.631058
27.238262;26.647129
27.247778;26.702335
27.27632;26.725037
27.27632;26.730539
27.27632;26.740097
27.295347;26.741369
27.304859;26.770813
27.314375;26.788752
27.380972;26.807034
27.390486;26.807034
27.447569;26.825872
27.447569;26.837063
27.447569;26.852322
27.457083;26.890078
27.466599;26.923475
27.485624;26.954571
27.514166;26.974867
27.52368;26.987637
27.533195;27.046814
27.542707;27.051163
27.548855;27.076019
27.61882;27.12059
27.61882;27.12319
27.656876;27.129066
27.666389;27.152372
27.675901;27.154987
27.694931;27.180593
27.694931;27.232851
27.704443;27.237583
27.761528;27.240536
27.77104;27.24684
27.780556;27.247469
27.837641;27.256275
27.856667;27.287285
27.885208;27.307604
27.904238;27.3134
27.91375;27.333229
27.918762;27.356821
27.932779;27.381443
27.942291;27.45503
27.951805;27.489662
27.965;27.493341
27.980347;27.503788
28.027918;27.564383
28.027918;27.604431
28.056458;27.619265
28.066725;27.649405
28.075485;27.697149
28.084999;27.804361
28.104027;27.853657
28.170624;27.868435
28.177696;27.897854
28.180138;27.934999
28.189653;27.944754
28.196192;27.97908
28.199167;27.981422
28.208679;28.015873
28.265764;28.027981
28.275276;28.119322
28.313334;28.18915
28.332361;28.22644
28.341875;28.256668
28.360903;28.25922
28.370419;28.300049
28.417986;28.305782
28.417986;28.346046
28.465557;28.348255
28.503613;28.35639
28.513124;28.361273
28.522638;28.412546
28.532154;28.419685
28.532154;28.42025
28.532154;28.420313
28.541666;28.456102
28.589237;28.466217
28.589237;28.49152
28.598751;28.506779
28.598751;28.509523
28.608263;28.601276
28.627293;28.604883
28.636805;28.621614
28.665348;28.624582
28.665348;28.651901
28.69389;28.669687
28.703402;28.686359
28.712915;28.686821
28.722431;28.689575
28.722431;28.698494
28.741457;28.737309
28.769999;28.743519
28.779514;28.746136
28.789028;28.830128
28.827084;28.846308
28.855625;28.848404
28.865139;28.877195
28.903196;28.909075
28.903196;28.909075
28.903196;28.912218
28.922222;28.94047
28.931736;28.94508
28.94125;28.958897
28.950764;29.008234
28.950764;29.054213
28.969793;29.059834
28.988819;29.095844
28.998335;29.136732
29.007847;29.156879
29.045902;29.182285
29.074444;29.226149
29.093473;29.229015
29.141041;29.251699
29.179096;29.265387
29.226667;29.403177
29.283751;29.450541
29.302776;29.48625
29.33132;29.594442
29.340834;29.626135
29.378889;29.656046
29.407431;29.81543
29.407431;29.839844
29.416945;29.852915
29.416945;29.902012
29.455;29.967924
29.493055;29.98308
29.550138;30.007444
29.550138;30.031458
29.569166;30.138199
29.569166;30.144403
29.607222;30.203382
29.607222;30.211399
29.607222;30.225679
29.607222;30.23266
29.645277;30.254271
29.675823;30.390984
29.683332;30.405584
29.692848;30.513943
29.711874;30.698893
29.730904;30.734968
29.730904;30.744598
29.749931;30.746584
29.768957;30.753315
29.835554;30.76199
29.84507;30.771971
29.892639;30.787992
29.892639;30.793612
29.930693;30.800076
29.953253;30.801746
29.959236;30.833355
29.980997;30.83626
30.016319;30.846279
30.054375;30.858534
30.054375;30.908026
30.082916;30.913906
30.082916;30.9189
30.120972;30.9907
30.130487;31.036743
30.138206;31.060568
30.168541;31.172287
30.187571;31.192446
30.187571;31.224279
30.244652;31.280468
30.263681;31.282927
30.282709;31.34079
30.320765;31.349968
30.330276;31.352558
30.33979;31.364967
30.349306;31.376625
30.35882;31.379271
30.369398;31.417166
30.387362;31.491726
30.415903;31.523493
30.415903;31.560209
30.425417;31.576454
30.434929;31.57972
30.444445;31.59623
30.472986;31.629591
30.4825;31.752699
30.511042;31.771757
30.511042;31.875711
30.530071;31.888176
30.615694;31.944838
30.691807;31.944838
30.710833;31.975805
30.758404;32.039337
30.77743;32.126186
30.825001;32.140747
30.863054;32.243443
30.882084;32.270569
30.90111;32.273911
30.948681;32.274025
30.958195;32.30265
30.996248;32.337566
31.024792;32.363575
31.034306;32.377041
31.043819;32.388985
31.053333;32.389938
31.072361;32.394016
31.081875;32.444363
31.127708;32.444363
31.148472;32.452717
31.148472;32.467472
31.1675;32.536179
31.186529;32.552963
31.224585;32.564522
31.224585;32.571632
31.234097;32.572918
31.234097;32.57436
31.234097;32.582066
31.24361;32.587608
31.253126;32.608555
31.262638;32.670494
31.262638;32.684616
31.262638;32.694702
31.291182;32.713955
31.319723;32.725597
31.386644;32.744923
31.443403;32.793991
31.462429;32.904243
31.519514;32.904861
31.534607;32.925556
31.538542;32.960194
31.55757;33.034512
31.567083;33.057774
31.586111;33.079231
31.614653;33.102341
31.614653;33.13055
31.624166;33.160591
31.700277;33.226227
31.719307;33.279015
31.757362;33.328228
31.80493;33.40287
31.80493;33.412971
31.814445;33.469101
31.852501;33.474865
31.852501;33.52512
31.852501;33.558605
31.852501;33.579323
31.862013;33.583347
31.862013;33.599987
31.881042;33.634441
31.900068;33.649139
31.909584;33.659225
31.985695;33.688423
32.02375;33.803879
32.042778;33.83683
32.090347;33.918324
32.109375;33.919697
32.109375;33.931122
32.109375;33.945812
32.14743;33.961468
32.175972;33.99181
32.204514;34.064156
32.233055;34.064156
32.280624;34.064156
32.290138;34.079811
32.356735;34.152901
32.366249;34.243259
32.366249;34.280163
32.385277;34.286537
32.385277;34.33556
32.422386;34.343189
32.432846;34.344124
32.442364;34.345322
32.489929;34.368015
32.547012;34.368034
32.585068;34.426842
32.613609;34.427986
32.727779;34.431255
32.756321;34.431683
32.784863;34.490269
32.832432;34.54229
32.841942;34.556118
32.860973;34.5788
32.918056;34.606018
32.965626;34.606018
32.965626;34.606018
32.984653;34.696907
32.984653;34.825451
33.022709;34.852848
33.05125;34.853317
33.060764;34.918907
33.127361;34.938519
33.134457;34.943855
33.203472;35.027683
33.279583;35.046585
33.298611;35.053375
33.308125;35.072502
33.336666;35.10865
33.384235;35.157211
33.441322;35.181915
33.460346;35.193554
33.488888;35.231091
33.517429;35.264706
33.517429;35.286472
33.622082;35.386322
33.641109;35.425472
33.650623;35.461853
33.660141;35.536751
33.679165;35.561394
33.698566;35.583485
33.736252;35.651527
33.736252;35.665398
33.75528;35.704227
33.783821;35.705467
33.812359;35.7925
33.812359;35.853935
33.821877;35.927704
33.917015;35.937531
33.964584;35.94532
34.002636;35.960953
34.040695;36.012074
34.040695;36.022072
34.050209;36.032978
34.059723;36.103085
34.107292;36.234119
34.154861;36.260593
34.164375;36.294029
34.307083;36.324181
34.335625;36.333405
34.345139;36.380905
34.345139;36.428623
34.345901;36.448349
34.37368;36.4562
34.402222;36.465641
34.421249;36.476665
34.430763;36.481125
34.440277;36.522285
34.468819;36.53355
34.602016;36.63628
34.630558;36.663208
34.659096;36.667053
34.706665;36.692223
34.773262;36.716747
34.849377;36.770882
34.868401;36.779362
34.906456;36.811481
34.915974;36.841599
34.934998;36.904266
34.934998;37.066952
35.011112;37.079109
35.049168;37.085377
35.058681;37.208965
35.106251;37.217342
35.134792;37.237957
35.15382;37.279461
35.287014;37.321495
35.334583;37.336521
35.334583;37.348988
35.334583;37.349693
35.372639;37.368187
35.372639;37.387928
35.382153;37.387928
35.391666;37.387936
35.391666;37.391548
35.477291;37.421898
35.483368;37.443832
35.52486;37.480839
35.52486;37.512657
35.543888;37.541386
35.610485;37.568069
35.64854;37.573612
35.658054;37.573986
35.724655;37.599995
35.743679;37.607578
35.753193;37.608936
35.800762;37.613132
35.819794;37.616657
35.829308;37.618015
35.857849;37.623333
35.867359;37.676594
35.895905;37.685265
36.105209;37.69643
36.133751;37.713821
36.143265;37.714729
36.143265;37.747272
36.200348;37.807903
36.209862;37.833801
36.238403;37.841259
36.257431;37.873543
36.266945;37.926273
36.276459;37.933346
36.276459;37.95713
36.343056;37.958908
36.390625;37.974651
36.447708;38.029659
36.47625;38.060078
36.495277;38.063171
36.514305;38.076084
36.533333;38.191208
36.561874;38.220341
36.580902;38.333069
36.609444;38.396778
36.741055;38.421387
36.790211;38.444183
36.790211;38.511814
36.837776;38.512131
36.866318;38.534782
36.894863;38.53751
36.932915;38.720371
36.980488;38.725182
37.009029;38.728752
37.028053;38.730991
37.037567;38.754681
37.075626;38.756893
37.09465;38.810932
37.113682;38.864391
37.113682;38.939911
37.13271;38.952103
37.151737;38.957779
37.199306;38.961246
37.20882;39.040165
37.227848;39.04636
37.246876;39.098011
37.246876;39.1073
37.284931;39.115543
37.305161;39.115543
37.389584;39.153336
37.399097;39.156105
37.465694;39.164284
37.484722;39.213951
37.494236;39.218616
37.541805;39.297367
37.570347;39.298286
37.582592;39.37233
37.610336;39.411068
37.703541;39.429516
37.713055;39.431194
37.836735;39.477345
37.836735;39.504944
37.912846;39.521248
37.912846;39.542496
37.922363;39.65752
37.943253;39.666351
37.960415;39.701214
38.027012;39.720932
38.063473;39.723667
38.093613;39.726711
38.122154;39.771164
38.150696;39.771263
38.16021;39.816235
38.226807;39.867672
38.229927;39.88562
38.274372;39.907921
38.28389;39.91909
38.28389;40.070072
38.312431;40.101822
38.340973;40.247391
38.436111;40.291801
38.493195;40.291801
38.53125;40.306633
38.540764;40.316662
38.616875;40.414963
38.673958;40.449657
38.683472;40.456787
38.683472;40.456787
38.692986;40.483463
38.702499;40.598732
38.816666;40.713844
38.835693;40.715862
38.921322;40.740585
38.940346;40.78075
38.968891;40.812431
39.006943;40.841022
39.045002;40.855499
39.083054;40.887314
39.111599;40.911438
39.130623;40.940067
39.18771;40.95248
39.244793;40.973289
39.244793;41.028423
39.330414;41.073803
39.377987;41.126751
39.425556;41.143963
39.46912;41.221592
39.473125;41.2813
39.473125;41.308121
39.473125;41.349216
39.482639;41.465252
39.511181;41.487759
39.520691;41.521965
39.524609;41.533485
39.539722;41.593445
39.606319;41.605984
39.672916;41.610317
39.701458;41.669533
39.80611;41.681293
39.825138;41.684593
39.92028;41.830151
39.996387;41.848465
40.005901;42.008572
40.015415;42.012798
40.101044;42.014771
40.110558;42.05407
40.129581;42.067413
40.148609;42.116642
40.148609;42.12804
40.190441;42.16399
40.224724;42.219559
40.243752;42.222939
40.329372;42.231998
40.367432;42.266087
40.376945;42.276241
40.386456;42.293964
40.424515;42.331715
40.434029;42.407616
40.491112;42.408928
40.529167;42.446281
40.529167;42.600101
40.538681;42.619946
40.538681;42.67474
40.548195;42.68454
40.586246;42.687492
40.662361;42.703491
40.662361;42.703491
40.738472;42.703491
40.874771;42.757233
40.976322;42.852097
41.033405;42.960285
41.042919;43.059761
41.052429;43.087704
41.138054;43.10725
41.157085;43.215199
41.157085;43.314774
41.176113;43.318794
41.195137;43.318794
41.204651;43.354431
41.204651;43.37825
41.328331;43.38966
41.36639;43.461269
41.375904;43.487614
41.452011;43.605251
41.471043;43.628319
41.480556;43.649529
41.509098;43.726574
41.556667;43.776257
41.651802;43.887402
41.670834;43.936783
41.699375;43.937065
41.718407;43.939068
41.718407;43.939068
41.727917;43.939068
41.899166;43.939068
41.910511;43.951675
41.984791;43.960114
42.032364;43.968845
42.051388;44.045452
42.108475;44.140308
42.108475;44.191593
42.150951;44.208206
42.184582;44.27285
42.222641;44.273327
42.22493;44.295547
42.270206;44.348934
42.298752;44.390724
42.346321;44.400566
42.365349;44.446968
42.365349;44.455383
42.4034;44.459614
42.44146;44.463169
42.489029;44.564323
42.498543;44.564323
42.498543;44.709965
42.508057;44.717659
42.555626;44.762329
42.574654;44.771587
42.574654;44.796169
42.622223;44.822128
42.650326;44.862679
42.679306;44.898548
42.679306;44.916073
42.726875;44.923019
42.755417;44.961128
42.774441;44.963203
42.831528;45.003075
42.841038;45.073296
42.917152;45.081341
42.993263;45.194569
43.002777;45.194569
43.012291;45.254105
43.05986;45.32476
43.078888;45.393631
43.078888;45.425095
43.164516;45.440544
43.164516;45.467636
43.164516;45.657131
43.17403;45.66584
43.17403;45.690914
43.231113;45.698532
43.354794;45.787479
43.364307;45.796978
43.392845;45.805702
43.402359;45.82983
43.430904;45.82983
43.468956;45.82983
43.478474;45.850708
43.516525;45.874454
43.649719;45.914108
43.725834;46.115837
43.744862;46.144054
43.887569;46.204659
43.897083;46.277111
43.925625;46.307938
43.944653;46.389587
44.020763;46.417027
44.020763;46.418224
44.058819;46.433983
44.068333;46.450771
44.182499;46.454494
44.192013;46.470081
44.222431;46.48838
44.249096;46.493988
44.249096;46.496471
44.306183;46.584709
44.353752;46.707417
44.429863;46.732254
44.429863;46.775097
44.448887;46.80991
44.486946;47.008419
44.563057;47.028038
44.62014;47.037777
44.658192;47.074444
44.696251;47.077579
44.696251;47.115349
44.772358;47.129169
44.896042;47.279278
44.99118;47.312244
45.029236;47.369545
45.029236;47.451656
45.086319;47.462185
45.119457;47.554432
45.257568;47.592091
45.362225;47.632858
45.400276;47.686626
45.419308;47.76564
45.476391;47.792133
45.542988;47.822559
45.562016;47.90284
45.638123;47.93652
45.65715;48.003857
45.70472;48.067921
45.761806;48.09026
45.799862;48.169384
45.81889;48.213135
45.914028;48.255123
45.914028;48.319515
45.923542;48.418549
45.961597;48.420967
45.971107;48.427444
45.999653;48.427444
46.047222;48.439991
46.113819;48.4944
46.199444;48.567425
46.247013;48.622036
46.256527;48.677914
46.266041;48.71777
46.3041;48.961887
46.370697;49.081333
46.478867;49.081333
46.484863;49.101219
46.506607;49.119858
46.541946;49.222443
46.560974;49.25642
46.560974;49.264751
46.599026;49.325874
46.608543;49.361732
46.618057;49.55883
46.732224;49.57814
46.751251;49.59248
46.751251;49.696972
46.760765;49.708733
46.793285;49.746754
46.893959;49.746754
46.932014;49.747536
46.989098;49.826862
47.036663;49.830448
47.131805;49.867023
47.245972;49.879799
47.303055;49.945087
47.38868;49.969894
47.436249;50.017067
47.502846;50.089378
47.51236;50.09277
47.559933;50.21772
47.58847;50.234516
47.664585;50.26107
47.664585;50.307758
47.674099;50.315289
47.702637;50.363323
47.712151;50.36422
47.740696;50.393974
47.778748;50.417236
47.807293;50.546082
47.864376;50.578014
47.902428;50.578964
47.988056;50.580654
48.159302;50.694988
48.197361;50.714626
48.24493;50.788666
48.263958;50.789425
48.311527;50.834679
48.378124;50.83971
48.444721;50.879715
48.501804;50.948402
48.520832;51.022503
48.625488;51.036705
48.673058;51.10635
48.701595;51.170258
48.730141;51.232464
48.739655;51.311028
48.825279;51.327606
48.834789;51.390842
48.844303;51.497372
48.872849;51.509895
48.891876;51.573696
48.901386;51.773415
48.9109;51.80484
48.958473;51.813751
48.987015;51.85714
49.006042;51.895004
49.110695;52.04171
49.15826;52.075531
49.167778;52.089588
49.224857;52.16058
49.234375;52.240681
49.434166;52.258396
49.510277;52.266846
49.519791;52.300976
49.632328;52.406536
49.748127;52.459129
49.80521;52.570847
49.833748;52.600323
50.033539;52.610775
50.039223;52.665771
50.138195;52.733997
50.196434;52.762917
50.252361;52.769093
50.261875;52.813343
50.271389;52.902447
50.3475;52.990498
50.404583;53.003387
50.414097;53.102291
50.464615;53.149937
50.490211;53.149937
50.509235;53.163544
50.556808;53.17601
50.642429;53.193275
50.651943;53.199707
50.723553;53.340317
50.728054;53.406269
50.728054;53.440601
50.84222;53.445427
50.88979;53.533009
51.065716;53.580807
51.12764;53.655315
51.203751;53.738766
51.213264;53.74221
51.241806;53.764786
51.270348;53.795471
51.298889;53.800064
51.403542;53.84272
51.460625;53.9398
51.479652;53.953186
51.48917;53.956173
51.546597;54.108124
51.685314;54.113102
51.688961;54.178986
51.73653;54.214134
51.765068;54.293121
51.833275;54.304012
51.926807;54.318153
51.955345;54.428669
51.955345;54.546875
51.964859;54.546875
52.012432;54.675488
52.060001;54.710449
52.069515;54.782578
52.183681;54.954197
52.335903;54.993877
52.373959;55.090557
52.392986;55.138306
52.412014;55.141598
52.421532;55.253021
52.431042;55.316185
52.488129;55.367462
52.583263;55.463425
52.583263;55.498333
52.706944;55.646103
52.716457;55.683449
52.804283;55.732559
52.830624;55.78582
52.840137;55.946171
52.868683;56.141502
52.868683;56.218754
53.049446;56.227131
53.125557;56.316418
53.144585;56.36174
53.144585;56.580067
53.201668;56.581348
53.220692;56.657516
53.230206;56.680706
53.325348;57.06781
53.353886;57.225868
53.353886;57.353519
53.477566;57.419773
53.487087;57.463261
53.496597;57.478897
53.639305;57.485703
53.648819;57.57682
53.705902;57.612488
53.782013;57.692169
53.829582;57.694698
53.934238;57.718681
53.987984;57.723148
54.019859;57.736851
54.295761;57.774582
54.400417;57.77602
54.409927;57.928223
54.428959;58.128975
54.467014;58.128975
54.486042;58.306377
54.638264;58.335556
54.685833;58.404537
54.723888;58.425583
54.761944;58.438644
54.933197;58.475204
54.980762;58.519215
55.143944;58.550758
55.161526;58.571762
55.199585;58.731998
55.275696;58.735565
55.361317;58.759144
55.561111;58.813179
55.561111;58.860851
55.589653;58.860851
55.599167;58.872952
55.599167;58.926975
55.627708;59.009254
55.698807;59.037106
55.817986;59.054562
55.941669;59.115471
55.941669;59.373104
56.02729;59.490417
56.074863;59.503365
56.112915;59.509533
56.15097;59.527153
56.15097;59.608406
56.16119;59.622288
56.208054;59.668243
56.217567;59.937935
56.284164;59.9795
56.293678;60.072296
56.369793;60.214893
56.388821;60.393284
56.474442;60.576046
56.569584;60.611946
56.588612;60.656605
56.607635;60.748741
56.636181;60.87138
56.674232;60.939236
56.697559;60.992535
56.731319;61.020729
56.778889;61.105202
56.816944;61.129776
56.827026;61.146915
56.836273;61.166847
56.874031;61.284084
56.921597;61.29892
56.931114;61.309868
56.959652;61.377064
56.97868;61.419941
56.97868;61.530003
57.111874;61.57127
57.121391;61.663071
57.254585;61.97813
57.264099;62.058891
57.340206;62.06831
57.418877;62.082474
57.425831;62.165371
57.511459;62.208141
57.520973;62.337822
57.597084;62.373966
57.616112;62.466026
57.682709;62.472454
57.768333;62.503319
57.777847;62.59795
57.815903;62.887733
57.853958;63.157097
57.892014;63.339821
58.110832;63.360992
58.139374;63.489265
58.186947;63.540539
58.263058;63.565334
58.301109;63.576874
58.377224;63.591797
58.415276;63.782703
58.500904;63.809475
58.557987;63.859447
58.586529;63.861263
58.681667;63.865955
58.700695;63.896194
58.738747;63.967087
58.776806;64.047096
58.776806;64.053635
58.805351;64.244766
58.900486;64.334145
58.919514;64.538124
58.976597;64.557549
59.081249;64.651245
59.185184;64.701088
59.252502;64.754944
59.309586;64.791283
59.309586;64.795128
59.328613;64.862175
59.414234;64.991951
59.425625;64.994133
59.490345;64.994781
59.56646;65.036896
59.661598;65.045807
59.69014;65.096176
59.69014;65.115936
59.728191;65.170334
59.756737;65.189423
59.81382;65.291153
59.889931;65.407272
59.927982;65.412514
60.032639;65.528877
60.203888;65.553955
60.220928;65.678619
60.260975;65.681419
60.337082;65.69017
60.35611;65.703117
60.394169;65.730888
60.413193;65.746208
60.460766;65.844696
60.498821;65.918327
60.508335;65.942261
60.517849;66.044678
60.536873;66.125992
60.71764;66.13089
60.793747;66.283585
60.822292;66.387642
60.831806;66.489655
60.993538;66.567245
61.069653;66.618744
61.069653;66.638367
61.098194;66.777596
61.154942;66.838699
61.164791;66.891464
61.193336;67.06147
61.21236;67.155273
61.317017;67.156311
61.345554;67.281929
61.545345;67.289238
61.602428;67.305672
61.764168;67.571121
61.802219;67.608429
61.897362;67.627388
61.935417;67.735115
62.030556;67.824692
62.097153;67.946663
62.125698;67.954948
62.144722;68.001305
62.182777;68.049034
62.220833;68.05027
62.296944;68.264038
62.334999;68.511856
62.354027;68.521759
62.373058;68.724129
62.515766;68.770897
62.572849;68.84877
62.65847;68.84877
62.763126;68.984154
62.810276;68.985703
62.810696;69.065552
62.915348;69.070557
63.02;69.230415
63.143681;69.374825
63.314934;69.411819
63.448128;69.420906
63.562294;69.459793
63.596329;69.470444
63.647919;69.490639
63.705002;69.737663
63.725796;69.831848
63.752571;69.863945
63.762791;70.051239
63.790623;70.106407
63.80965;70.107933
63.920002;70.112381
64.142639;70.370941
64.180695;70.405182
64.199722;70.464073
64.370972;70.491249
64.399513;70.537437
64.428055;70.752052
64.447083;71.012459
64.475624;71.032227
64.494652;71.138962
64.55809;71.180084
64.608818;71.273727
64.627846;71.395569
64.76104;71.405861
64.81813;71.451111
64.837151;71.553398
64.856178;71.577682
64.913261;71.639923
64.922775;71.766815
64.989372;72.136986
65.008408;72.158203
65.084518;72.177437
65.293816;72.187965
65.40799;72.228561
65.55069;72.266838
65.65535;72.46434
65.702919;72.584465
65.760002;72.5905
65.843521;72.791061
65.931252;72.833214
65.940765;72.961731
66.235695;73.382164
66.254723;73.429565
66.254723;73.740959
66.311806;73.905594
66.330833;73.912819
66.342888;74.366776
66.359375;74.439384
66.361389;74.502754
66.368889;74.528618
66.406944;74.726234
66.454514;74.924866
66.540138;75.233788
66.712807;75.342514
66.730415;75.437233
67.053886;75.475365
67.082428;75.49102
67.101456;75.760078
67.120483;75.93438
67.130005;76.029694
67.31076;76.073723
67.405907;76.109222
67.453476;76.117241
67.548607;76.321869
67.558121;76.701767
67.643753;76.792259
