"qsim";"qobs"
3.608565;3.872667
3.608565;3.872667
3.608565;3.872667
3.609375;3.872667
3.609375;3.872667
3.609375;3.872667
3.610938;3.872667
3.610938;3.872667
3.610938;3.872667
3.610938;3.872667
3.611806;3.872667
3.611806;3.872667
3.611806;3.872667
3.6125;3.872667
3.6125;3.872667
3.6125;3.872667
3.6125;3.872667
3.613426;3.872667
3.613426;3.872667
3.613426;3.872667
3.614063;3.872667
3.615046;3.872667
3.615046;3.872667
3.615625;3.875688
3.616667;3.875848
3.616667;3.877828
3.617188;3.87883
3.617188;3.882528
3.61875;3.883491
3.61875;3.899143
3.61875;3.900861
3.61875;3.902632
3.619907;3.90309
3.619907;3.908906
3.620312;3.909724
3.620312;3.9118
3.621875;3.913965
3.621875;3.91622
3.623148;3.91968
3.623148;3.9204
3.625;3.921212
3.625;3.921288
3.625;3.921906
3.625;3.922339
3.625;3.923817
3.625;3.923817
3.626389;3.923865
3.626563;3.928211
3.628009;3.932408
3.628009;3.933305
3.628009;3.938073
3.628125;3.939055
3.628125;3.93922
3.628125;3.939829
3.628125;3.940773
3.62963;3.941463
3.62963;3.943424
3.62963;3.947649
3.62963;3.949786
3.62963;3.951389
3.62963;3.951494
3.62963;3.956449
3.63125;3.958966
3.63125;3.961746
3.63125;3.963099
3.63125;3.963307
3.63125;3.96636
3.63125;3.96636
3.632812;3.96636
3.63287;3.96636
3.63287;3.96636
3.63287;3.96636
3.63287;3.96636
3.634375;3.96636
3.634375;3.96636
3.634375;3.96636
3.634491;3.96636
3.634491;3.96636
3.634491;3.96636
3.635937;3.96636
3.635937;3.96636
3.635937;3.96636
3.636111;3.96636
3.6375;3.96636
3.637731;3.96636
3.637731;3.96636
3.637731;3.96636
3.639062;3.96636
3.639062;3.96636
3.639062;3.96636
3.639062;3.96636
3.640625;3.96636
3.640972;3.96636
3.640972;3.96636
3.642188;3.96636
3.642188;3.96636
3.642592;3.96636
3.642592;3.96636
3.64375;3.96636
3.645312;3.96636
3.645312;3.96636
3.645833;3.96636
3.645833;3.96636
3.645833;3.96636
3.646875;3.96636
3.646875;3.96636
3.646875;3.96636
3.646875;3.96636
3.647454;3.96636
3.647454;3.96636
3.648438;3.96636
3.648438;3.96636
3.648438;3.96636
3.649074;3.96636
3.649074;3.96636
3.649074;3.96636
3.65;3.96636
3.65;3.96636
3.651562;3.96636
3.651562;3.96636
3.651562;3.96636
3.652315;3.96636
3.653125;3.96636
3.653125;3.96636
3.653125;3.96636
3.653935;3.96636
3.653935;3.96636
3.654687;3.96636
3.654687;3.96636
3.654687;3.96636
3.654687;3.96636
3.655556;3.96636
3.65625;3.96636
3.65625;3.96636
3.65625;3.96636
3.657176;3.96636
3.657176;3.96636
3.657813;3.96636
3.657813;3.96636
3.657813;3.96636
3.658796;3.96636
3.659375;3.96636
3.659375;3.96636
3.660937;3.96636
3.660937;3.96636
3.662037;3.96636
3.662037;3.96636
3.6625;3.96636
3.6625;3.96636
3.6625;3.96636
3.663657;3.96636
3.664062;3.96636
3.665278;3.96636
3.665625;3.96636
3.665625;3.96636
3.665625;3.96636
3.665625;3.96636
3.665625;3.96636
3.665625;3.96636
3.666898;3.96636
3.667187;3.96636
3.667187;3.96636
3.667187;3.96636
3.667187;3.96636
3.668518;3.96636
3.668518;3.96636
3.668518;3.96636
3.66875;3.96636
3.66875;3.96636
3.66875;3.96636
3.670139;3.96636
3.670312;3.96636
3.670312;3.96636
3.670312;3.96636
3.670312;3.96636
3.670312;3.96636
3.670312;3.96636
3.671759;3.96636
3.67338;3.96636
3.67338;3.96636
3.673438;3.96636
3.673438;3.96636
3.673438;3.96636
3.675;3.96636
3.676562;3.96636
3.67662;3.96636
3.678125;3.96636
3.678125;3.96636
3.678125;3.96636
3.678241;3.96636
3.678241;3.96636
3.678241;3.96636
3.678241;3.966551
3.68125;3.967086
3.68125;3.969078
3.681482;3.971777
3.681482;3.973309
3.681482;3.974861
3.682813;3.978885
3.682813;3.98214
3.682813;3.987797
3.682813;3.989162
3.682813;3.989586
3.682813;3.99039
3.683102;3.992159
3.684375;3.992834
3.684375;3.992916
3.684722;3.993347
3.685937;3.993768
3.685937;3.995001
3.685937;3.995036
3.685937;3.995294
3.686343;3.999372
3.686343;4.001057
3.686343;4.002967
3.687963;4.004996
3.687963;4.008818
3.689063;4.010357
3.689063;4.01214
3.689063;4.014184
3.689063;4.014292
3.689583;4.01473
3.690625;4.014947
3.690625;4.015524
3.690625;4.016653
3.690625;4.017881
3.691204;4.030311
3.692187;4.030411
3.692187;4.0334
3.692824;4.036994
3.692824;4.038473
3.692824;4.04241
3.69375;4.043513
3.694444;4.045519
3.694444;4.04643
3.694444;4.047267
3.694444;4.047857
3.694444;4.047857
3.695312;4.047857
3.695312;4.047857
3.695312;4.047857
3.695312;4.047857
3.695312;4.047857
3.696875;4.047857
3.696875;4.047857
3.697685;4.047857
3.698438;4.047857
3.698438;4.047857
3.7;4.047857
3.7;4.047857
3.7;4.047857
3.700926;4.047857
3.701562;4.047857
3.701562;4.047857
3.701562;4.047857
3.702546;4.047857
3.702546;4.050104
3.702546;4.050289
3.704167;4.0518
3.704688;4.053998
3.704688;4.061101
3.705787;4.061111
3.705787;4.061592
3.705787;4.062186
3.705787;4.062607
3.70625;4.062799
3.707407;4.062939
3.707812;4.063744
3.707812;4.064446
3.707812;4.064504
3.707812;4.069272
3.707812;4.072726
3.709375;4.074982
3.709375;4.078424
3.710648;4.079957
3.710938;4.083411
3.710938;4.083964
3.713889;4.084211
3.713889;4.085092
3.714063;4.086565
3.714063;4.091405
3.715509;4.09386
3.715509;4.098747
3.715509;4.099115
3.715625;4.099286
3.715625;4.100554
3.715625;4.101814
3.715625;4.10306
3.715625;4.107494
3.717187;4.107553
3.717187;4.110481
3.717187;4.111701
3.717187;4.112455
3.71875;4.112455
3.71875;4.112455
3.71875;4.112455
3.71875;4.112455
3.720313;4.112455
3.720313;4.112455
3.720313;4.112455
3.72037;4.112455
3.72037;4.112455
3.72037;4.112455
3.72037;4.112455
3.721875;4.112455
3.721875;4.112455
3.721875;4.112455
3.721875;4.112455
3.721991;4.112455
3.721991;4.112455
3.723437;4.112455
3.723437;4.112455
3.723437;4.112455
3.723611;4.112455
3.723611;4.112455
3.723611;4.112455
3.725;4.112455
3.725231;4.112455
3.726562;4.112455
3.726562;4.112455
3.728125;4.112455
3.729688;4.112455
3.730093;4.112455
3.730093;4.112455
3.730093;4.112455
3.730093;4.112455
3.730093;4.112455
3.73125;4.112455
3.73125;4.112455
3.73125;4.112455
3.73125;4.112455
3.731713;4.112455
3.731713;4.112455
3.731713;4.112455
3.731713;4.112455
3.732812;4.112455
3.732812;4.112455
3.732812;4.112455
3.732812;4.112455
3.732812;4.112455
3.733333;4.112455
3.733333;4.112455
3.733333;4.112455
3.733333;4.112455
3.734375;4.112455
3.734375;4.112455
3.734375;4.112455
3.735938;4.112455
3.735938;4.112455
3.735938;4.112455
3.735938;4.112455
3.735938;4.112455
3.736574;4.112455
3.736574;4.112455
3.7375;4.112455
3.7375;4.112455
3.7375;4.112455
3.7375;4.112455
3.7375;4.113946
3.738194;4.115463
3.739062;4.11907
3.739062;4.120217
3.739062;4.124777
3.739815;4.124858
3.739815;4.125556
3.740625;4.126148
3.740625;4.126639
3.741435;4.12747
3.741435;4.129547
3.741435;4.130955
3.742188;4.131289
3.742188;4.131971
3.742188;4.132587
3.743055;4.140087
3.74375;4.141328
3.74375;4.144053
3.74375;4.144846
3.74375;4.147143
3.74375;4.149942
3.745313;4.154505
3.745313;4.157677
3.745313;4.158786
3.745313;4.16486
3.746875;4.166633
3.746875;4.172427
3.746875;4.172889
3.748437;4.174812
3.748437;4.175501
3.748437;4.176224
3.75;4.178075
3.75;4.179395
3.751158;4.181834
3.751563;4.181942
3.751563;4.183404
3.751563;4.184597
3.752778;4.184597
3.752778;4.184597
3.753125;4.184597
3.753125;4.184597
3.753125;4.184597
3.754398;4.184597
3.754398;4.184597
3.754398;4.184597
3.754398;4.184597
3.754688;4.184597
3.754688;4.184597
3.754688;4.184597
3.754688;4.184597
3.754688;4.184597
3.754688;4.184597
3.756019;4.184597
3.756019;4.184597
3.75625;4.184597
3.75625;4.184597
3.75625;4.184597
3.75625;4.184597
3.757639;4.184597
3.757639;4.184597
3.757812;4.184597
3.757812;4.184597
3.757812;4.184597
3.759259;4.184597
3.759375;4.184597
3.759375;4.184597
3.76088;4.184597
3.76088;4.184597
3.760938;4.184597
3.760938;4.184597
3.760938;4.184597
3.7625;4.184597
3.7625;4.184597
3.764062;4.184597
3.764062;4.184597
3.764062;4.184597
3.764062;4.184597
3.764062;4.184597
3.76412;4.184597
3.76412;4.184597
3.765625;4.184597
3.765625;4.184597
3.765741;4.184597
3.765741;4.184597
3.767361;4.184597
3.768981;4.184597
3.768981;4.184597
3.770313;4.184597
3.770313;4.184597
3.770313;4.184597
3.771875;4.184597
3.771875;4.184597
3.771875;4.184597
3.771875;4.184597
3.773438;4.184597
3.773438;4.184597
3.775;4.184597
3.775;4.184597
3.776563;4.184597
3.776563;4.184597
3.776563;4.184597
3.778125;4.184597
3.778125;4.184597
3.778125;4.184597
3.778704;4.184597
3.778704;4.184597
3.779687;4.184597
3.779687;4.184597
3.779687;4.184597
3.78125;4.184597
3.781945;4.184597
3.782813;4.184597
3.782813;4.184597
3.782813;4.184597
3.782813;4.184597
3.782813;4.184597
3.784375;4.184597
3.784375;4.184597
3.784375;4.184597
3.785185;4.184597
3.786805;4.184597
3.7875;4.184597
3.790625;4.184597
3.790625;4.184597
3.791667;4.184597
3.791667;4.184597
3.792187;4.184597
3.792187;4.184597
3.792187;4.184597
3.792187;4.184597
3.793287;4.184597
3.79375;4.184597
3.79375;4.184597
3.79375;4.184597
3.795312;4.184597
3.795312;4.184597
3.796528;4.184597
3.796528;4.184597
3.796528;4.184597
3.796875;4.184597
3.796875;4.184597
3.796875;4.184597
3.796875;4.184597
3.798148;4.184597
3.798148;4.184597
3.798438;4.184597
3.798438;4.184597
3.799768;4.184597
3.799768;4.184597
3.8;4.184597
3.801389;4.184597
3.801389;4.184597
3.801563;4.184597
3.801563;4.184597
3.803009;4.184597
3.803125;4.184597
3.803125;4.184597
3.803125;4.184965
3.80463;4.187035
3.80463;4.190832
3.80463;4.191705
3.80463;4.196031
3.80625;4.197709
3.80625;4.199217
3.80625;4.200373
3.80625;4.204581
3.80625;4.205077
3.80625;4.2051
3.80625;4.206079
3.80625;4.210532
3.80625;4.215433
3.807812;4.21613
3.807812;4.217638
3.807812;4.217877
3.80787;4.218182
3.80787;4.218477
3.809375;4.222264
3.809375;4.224006
3.809375;4.224186
3.809491;4.224839
3.809491;4.226562
3.810937;4.227329
3.811111;4.228102
3.811111;4.2284
3.811111;4.230064
3.811111;4.230339
3.8125;4.23059
3.8125;4.23147
3.812731;4.236721
3.812731;4.240275
3.815625;4.240275
3.817188;4.240275
3.817188;4.240275
3.817188;4.240275
3.817593;4.240275
3.819213;4.240275
3.819213;4.240275
3.819213;4.240275
3.819213;4.240275
3.820312;4.240275
3.820312;4.240275
3.820833;4.240275
3.820833;4.240275
3.821875;4.240275
3.821875;4.240275
3.821875;4.243596
3.822454;4.243901
3.823437;4.246635
3.823437;4.256406
3.823437;4.261423
3.823437;4.262047
3.823437;4.264654
3.823437;4.266057
3.824074;4.267237
3.824074;4.267878
3.825;4.26803
3.825;4.27046
3.825695;4.271249
3.825695;4.278369
3.826562;4.28547
3.826562;4.28583
3.826562;4.286718
3.826562;4.298216
3.827315;4.298398
3.827315;4.298431
3.828125;4.298713
3.828125;4.301163
3.828125;4.303606
3.828125;4.305266
3.828125;4.306245
3.828125;4.310636
3.829687;4.312366
3.830556;4.316104
3.830556;4.316175
3.83125;4.316317
3.832813;4.318367
3.832813;4.32092
3.832813;4.321338
3.833796;4.323516
3.833796;4.324656
3.835417;4.333206
3.835417;4.340836
3.835417;4.343493
3.835937;4.344468
3.835937;4.346917
3.837037;4.348506
3.837037;4.348797
3.8375;4.349072
3.838657;4.354219
3.838657;4.357462
3.839062;4.3577
3.839062;4.3577
3.839062;4.3577
3.840278;4.3577
3.840278;4.3577
3.840625;4.3577
3.840625;4.3577
3.841898;4.3577
3.841898;4.3577
3.842188;4.3577
3.842188;4.3577
3.843518;4.3577
3.84375;4.3577
3.84375;4.3577
3.84375;4.3577
3.84375;4.3577
3.845312;4.3577
3.845312;4.3577
3.845312;4.3577
3.846759;4.3577
3.846759;4.3577
3.846875;4.3577
3.846875;4.3577
3.84838;4.3577
3.848438;4.3577
3.848438;4.3577
3.848438;4.3577
3.848438;4.3577
3.848438;4.3577
3.848438;4.3577
3.85;4.3577
3.85;4.3577
3.85;4.3577
3.85;4.3577
3.851562;4.3577
3.85162;4.3577
3.853241;4.3577
3.854687;4.3577
3.854687;4.3577
3.854861;4.3577
3.854861;4.3577
3.85625;4.3577
3.85625;4.3577
3.856482;4.3577
3.856482;4.3577
3.857813;4.3577
3.858102;4.3577
3.859375;4.3577
3.859375;4.3577
3.859375;4.3577
3.859375;4.3577
3.859375;4.3577
3.859375;4.3577
3.859722;4.3577
3.860937;4.362379
3.8625;4.366902
3.864063;4.369164
3.864583;4.371942
3.864583;4.376137
3.865625;4.377262
3.865625;4.377449
3.865625;4.38367
3.867187;4.38407
3.867187;4.384533
3.867824;4.385959
3.86875;4.388148
3.86875;4.388612
3.869444;4.391147
3.870312;4.392967
3.870312;4.39322
3.871065;4.395309
3.871065;4.396137
3.871065;4.400322
3.871875;4.400548
3.871875;4.408
3.871875;4.408873
3.871875;4.408873
3.872685;4.408873
3.872685;4.408873
3.873438;4.408873
3.873438;4.408873
3.875;4.408873
3.875;4.408873
3.875926;4.408873
3.876562;4.408873
3.876562;4.408873
3.878125;4.408873
3.878125;4.408873
3.878125;4.408873
3.878125;4.408873
3.878125;4.408873
3.878125;4.408873
3.879167;4.408873
3.879688;4.408873
3.879688;4.408873
3.879688;4.408873
3.880787;4.408873
3.880787;4.408873
3.88125;4.408873
3.882812;4.408873
3.882812;4.408873
3.882812;4.408873
3.884028;4.408873
3.884028;4.408873
3.884375;4.408873
3.884375;4.408873
3.885648;4.408873
3.885648;4.408873
3.885648;4.408873
3.885937;4.408873
3.885937;4.408873
3.887268;4.408873
3.8875;4.408873
3.888889;4.408873
3.890509;4.408873
3.890509;4.408873
3.890625;4.408873
3.890625;4.408873
3.890625;4.408873
3.890625;4.408873
3.89213;4.408873
3.89213;4.408873
3.892187;4.408873
3.89375;4.408873
3.89375;4.408873
3.89375;4.408873
3.89375;4.408873
3.895313;4.408873
3.89537;4.408873
3.896875;4.408873
3.896875;4.408873
3.896875;4.408873
3.898437;4.408873
3.898611;4.408873
3.9;4.408873
3.900232;4.408873
3.901562;4.408873
3.901562;4.408873
3.901852;4.408873
3.903125;4.408873
3.903125;4.408873
3.903472;4.408873
3.904688;4.408873
3.905093;4.408873
3.905093;4.408873
3.90625;4.408873
3.90625;4.408873
3.906713;4.408873
3.906713;4.408873
3.907812;4.408873
3.908333;4.408873
3.909375;4.408873
3.909375;4.408873
3.909375;4.408873
3.909954;4.408873
3.909954;4.408873
3.910938;4.408873
3.911574;4.408873
3.911574;4.408873
3.9125;4.408873
3.913194;4.408873
3.914815;4.408873
3.914815;4.408873
3.915625;4.408873
3.915625;4.408873
3.915625;4.408873
3.915625;4.408873
3.916435;4.408873
3.916435;4.408873
3.917187;4.408873
3.918056;4.408873
3.91875;4.408873
3.91875;4.408873
3.919676;4.408873
3.919676;4.408873
3.920313;4.408873
3.920313;4.408873
3.920313;4.408873
3.921296;4.408873
3.921296;4.408873
3.921875;4.408873
3.921875;4.408873
3.922917;4.408873
3.923437;4.408873
3.923437;4.408873
3.923437;4.408873
3.923437;4.408873
3.923437;4.408873
3.924537;4.408873
3.925;4.408873
3.925;4.408873
3.925;4.408873
3.926157;4.408873
3.926563;4.408873
3.926563;4.408873
3.927778;4.408873
3.928125;4.408873
3.928125;4.408873
3.929398;4.408873
3.931019;4.408873
3.931019;4.408873
3.931019;4.408873
3.931019;4.408873
3.932812;4.408873
3.932812;4.408873
3.934259;4.408873
3.934259;4.408873
3.934375;4.408873
3.934375;4.408873
3.935879;4.408873
3.935938;4.408873
3.935938;4.408873
3.935938;4.408873
3.935938;4.408873
3.935938;4.408873
3.9375;4.408873
3.939062;4.408873
3.940625;4.408873
3.940625;4.408873
3.940741;4.408873
3.940741;4.408873
3.942188;4.408873
3.942188;4.414495
3.942361;4.426471
3.94375;4.429772
3.94375;4.432177
3.94375;4.437498
3.943981;4.437498
3.943981;4.437498
3.945313;4.437498
3.945602;4.437498
3.945602;4.437498
3.945602;4.437498
3.946875;4.437498
3.946875;4.437498
3.947222;4.437498
3.948437;4.437498
3.948437;4.437498
3.95;4.437498
3.95;4.437498
3.95;4.437498
3.95;4.437498
3.95;4.437498
3.950463;4.437498
3.950463;4.437498
3.951563;4.437498
3.952083;4.437498
3.952083;4.437498
3.953125;4.437498
3.953125;4.437498
3.953704;4.437498
3.953704;4.437498
3.954687;4.437498
3.954687;4.437498
3.954687;4.437498
3.955324;4.437498
3.95625;4.44162
3.95625;4.441926
3.95625;4.450917
3.956944;4.453892
3.956944;4.454868
3.956944;4.455851
3.956944;4.4567
3.956944;4.459003
3.959375;4.459404
3.959375;4.460348
3.960185;4.463408
3.960938;4.466565
3.960938;4.46705
3.960938;4.473219
3.960938;4.474362
3.9625;4.475601
3.9625;4.476499
3.9625;4.478362
3.963426;4.482631
3.964062;4.4856
3.964062;4.495302
3.964062;4.495816
3.965046;4.502589
3.965046;4.508537
3.965625;4.508609
3.965625;4.50923
3.966667;4.510976
3.966667;4.515467
3.966667;4.516081
3.966667;4.52004
3.967188;4.522766
3.967188;4.52701
3.967188;4.528929
3.968287;4.529674
3.96875;4.529881
3.96875;4.531219
3.96875;4.531219
3.96875;4.532779
3.96875;4.533643
3.970312;4.536592
3.971528;4.538968
3.971528;4.539259
3.973148;4.540603
3.973438;4.542684
3.973438;4.543407
3.975;4.543487
3.976562;4.548784
3.976562;4.549023
3.978009;4.552732
3.978125;4.553242
3.97963;4.553695
3.97963;4.560045
3.979687;4.560812
3.979687;4.561401
3.979687;4.565572
3.982813;4.567176
3.982813;4.568182
3.982813;4.569019
3.98287;4.574114
3.98287;4.574376
3.984375;4.575346
3.984375;4.577074
3.984491;4.57872
3.985938;4.579356
3.9875;4.583973
3.989063;4.584131
3.990625;4.586973
3.990625;4.587763
3.990625;4.596845
3.990972;4.597681
3.990972;4.599149
3.992188;4.602394
3.992188;4.602903
3.992188;4.60474
3.992593;4.608327
3.992593;4.608327
3.99375;4.608327
3.994213;4.608327
3.995312;4.608327
3.995312;4.608327
3.996875;4.608327
3.996875;4.608327
3.997454;4.608327
3.997454;4.608327
3.997454;4.608327
3.998437;4.608327
3.998437;4.608327
3.999074;4.608327
3.999074;4.608327
3.999074;4.608327
4;4.608327
4.000695;4.608327
4.001563;4.608327
4.001563;4.608327
4.003125;4.608327
4.003125;4.608327
4.003125;4.608327
4.004687;4.608327
4.004687;4.608327
4.004687;4.608327
4.004687;4.608327
4.004687;4.608327
4.004687;4.608327
4.005555;4.608327
4.00625;4.608327
4.00625;4.608327
4.00625;4.608327
4.007176;4.608327
4.007176;4.608327
4.007176;4.608327
4.009375;4.608327
4.009375;4.608327
4.009375;4.608327
4.010937;4.608327
4.010937;4.608327
4.010937;4.608327
4.012037;4.608327
4.0125;4.608327
4.0125;4.608327
4.013658;4.608599
4.013658;4.612275
4.014062;4.616953
4.014062;4.617553
4.015625;4.619026
4.016898;4.620526
4.016898;4.621548
4.016898;4.621689
4.016898;4.622112
4.016898;4.622753
4.016898;4.622773
4.017188;4.62291
4.017188;4.624458
4.018518;4.630287
4.01875;4.632482
4.01875;4.636912
4.020139;4.639196
4.020312;4.639196
4.020312;4.639196
4.020312;4.639196
4.02176;4.639196
4.021875;4.639196
4.023438;4.639196
4.025;4.639196
4.02662;4.639196
4.028125;4.639196
4.028125;4.639196
4.028125;4.639196
4.028125;4.639196
4.028125;4.639196
4.028241;4.639196
4.028241;4.639196
4.028241;4.639196
4.029687;4.639196
4.03125;4.639196
4.033102;4.639196
4.034375;4.639196
4.034722;4.639196
4.035937;4.639196
4.035937;4.639196
4.035937;4.639196
4.0375;4.639196
4.0375;4.639196
4.0375;4.639196
4.037963;4.639196
4.039062;4.639196
4.039062;4.639196
4.039062;4.639196
4.039583;4.639196
4.039583;4.639196
4.040625;4.639196
4.042824;4.639196
4.04375;4.639196
4.044445;4.639196
4.044445;4.639196
4.046875;4.639196
4.047685;4.639196
4.047685;4.639196
4.048438;4.639196
4.049305;4.639196
4.049305;4.639196
4.049305;4.639196
4.05;4.639196
4.05;4.639196
4.050926;4.639196
4.051562;4.639196
4.051562;4.639196
4.051562;4.639196
4.052546;4.639196
4.052546;4.639196
4.052546;4.639196
4.053125;4.639196
4.053125;4.639196
4.054688;4.639196
4.055787;4.639196
4.05625;4.639196
4.05625;4.639196
4.05625;4.639196
4.057407;4.639196
4.059028;4.639196
4.059028;4.639196
4.059028;4.639196
4.060648;4.639196
4.060648;4.639196
4.060648;4.639196
4.060937;4.639196
4.060937;4.639196
4.060937;4.639196
4.060937;4.639196
4.060937;4.639196
4.060937;4.639196
4.0625;4.639196
4.063889;4.639196
4.065509;4.639196
4.065625;4.639196
4.065625;4.639196
4.067187;4.639196
4.067187;4.639196
4.067187;4.639196
4.067187;4.639196
4.06875;4.639196
4.06875;4.639196
4.06875;4.639196
4.070371;4.639196
4.070371;4.639196
4.071875;4.639196
4.071875;4.639196
4.071875;4.639196
4.071875;4.639196
4.071991;4.639196
4.073438;4.639196
4.073438;4.639196
4.073438;4.639196
4.075;4.639196
4.075232;4.639196
4.075232;4.639196
4.076562;4.639196
4.076852;4.639196
4.078125;4.639196
4.078125;4.639196
4.078125;4.639196
4.078472;4.639196
4.079688;4.639196
4.08125;4.639196
4.081713;4.639196
4.081713;4.639196
4.081713;4.639196
4.082812;4.639196
4.083333;4.639196
4.083333;4.639544
4.084375;4.639544
4.084375;4.639544
4.084954;4.639544
4.086574;4.639544
4.0875;4.639544
4.0875;4.639544
4.0875;4.639544
4.0875;4.639544
4.0875;4.639544
4.089063;4.639544
4.089815;4.639544
4.091435;4.639544
4.092187;4.639544
4.092187;4.639544
4.09375;4.639544
4.094676;4.639544
4.094676;4.639544
4.094676;4.639544
4.095313;4.639544
4.096296;4.640313
4.096875;4.64173
4.096875;4.646065
4.096875;4.647492
4.096875;4.651538
4.097917;4.652349
4.097917;4.658576
4.097917;4.664621
4.097917;4.665493
4.098437;4.666599
4.098437;4.675112
4.098437;4.676227
4.099537;4.677898
4.099537;4.683542
4.1;4.689628
4.1;4.693808
4.1;4.702685
4.101562;4.704213
4.102778;4.705663
4.102778;4.705672
4.102778;4.707423
4.103125;4.711026
4.103125;4.722849
4.104398;4.726581
4.104688;4.72996
4.104688;4.730592
4.104688;4.731453
4.104688;4.735265
4.104688;4.7364
4.106019;4.73676
4.10625;4.739365
4.10625;4.740026
4.10625;4.740282
4.107639;4.745471
4.107812;4.750183
4.107812;4.751571
4.109375;4.757707
4.109375;4.759943
4.110879;4.760635
4.110938;4.762139
4.1125;4.762696
4.1125;4.762736
4.11412;4.764353
4.115625;4.765061
4.115625;4.768512
4.117361;4.77069
4.11875;4.771032
4.118981;4.771185
4.120602;4.777095
4.121875;4.777309
4.121875;4.777786
4.121875;4.780595
4.123437;4.781672
4.123437;4.784432
4.123843;4.784743
4.123843;4.785363
4.123843;4.787663
4.125;4.792495
4.125;4.798591
4.125463;4.798633
4.125463;4.799594
4.126563;4.804195
4.127083;4.806781
4.128125;4.808509
4.128704;4.815697
4.129687;4.817188
4.129687;4.817811
4.130324;4.818611
4.130324;4.819201
4.131944;4.820451
4.131944;4.820482
4.133565;4.824129
4.134375;4.82425
4.134375;4.824268
4.134375;4.827487
4.134375;4.834193
4.135185;4.835841
4.135938;4.838531
4.135938;4.843824
4.135938;4.844088
4.135938;4.846427
4.136806;4.846427
4.1375;4.846427
4.1375;4.846427
4.1375;4.846427
4.1375;4.846427
4.1375;4.846427
4.1375;4.846427
4.1375;4.846427
4.138426;4.846427
4.138426;4.846427
4.140047;4.846427
4.140625;4.846427
4.140625;4.846427
4.141667;4.846427
4.141667;4.846427
4.142188;4.846427
4.14375;4.846427
4.14375;4.846427
4.14375;4.846427
4.14375;4.846427
4.148148;4.846427
4.148148;4.846427
4.148438;4.846427
4.149769;4.846427
4.149769;4.846427
4.15;4.846427
4.15;4.846427
4.151389;4.846427
4.151389;4.846427
4.154687;4.846427
4.154687;4.848111
4.15625;4.853006
4.15625;4.855728
4.15625;4.858119
4.157813;4.864266
4.161111;4.864266
4.1625;4.864266
4.162732;4.864266
4.164352;4.864266
4.164352;4.864266
4.165625;4.864266
4.165625;4.864266
4.167188;4.864266
4.167593;4.864266
4.167593;4.864266
4.16875;4.864266
4.16875;4.864266
4.16875;4.864266
4.169213;4.864266
4.170312;4.864266
4.171875;4.864266
4.171875;4.864266
4.173438;4.864266
4.173438;4.864266
4.173438;4.864266
4.175;4.864266
4.175;4.864266
4.175694;4.864266
4.176563;4.864266
4.176563;4.864266
4.178125;4.864266
4.18125;4.864266
4.18125;4.864266
4.182813;4.864266
4.182813;4.864266
4.183796;4.864266
4.185417;4.864266
4.1875;4.864266
4.188657;4.864266
4.189063;4.864266
4.189063;4.864266
4.189063;4.864266
4.190278;4.864266
4.190625;4.864266
4.190625;4.864266
4.191898;4.864266
4.192188;4.864266
4.192188;4.864266
4.192188;4.864266
4.19375;4.864266
4.195139;4.864266
4.195139;4.864266
4.196759;4.864266
4.196875;4.864266
4.196875;4.864266
4.19838;4.864266
4.19838;4.864266
4.2;4.864266
4.2;4.864266
4.201562;4.864266
4.20162;4.864266
4.203125;4.864266
4.203241;4.864266
4.203241;4.864266
4.204688;4.864266
4.204688;4.864266
4.204861;4.864266
4.204861;4.864266
4.20625;4.864266
4.20625;4.864266
4.207813;4.864266
4.207813;4.864266
4.208102;4.864266
4.209375;4.864266
4.209375;4.864266
4.209723;4.864266
4.209723;4.864266
4.209723;4.864266
4.210938;4.869369
4.211342;4.870586
4.214583;4.875574
4.215625;4.875579
4.215625;4.875579
4.216204;4.875579
4.217187;4.875579
4.21875;4.875579
4.21875;4.875579
4.219445;4.875579
4.220313;4.875579
4.221065;4.875579
4.221875;4.875579
4.221875;4.875579
4.223438;4.875579
4.223438;4.875579
4.225;4.875579
4.226562;4.875579
4.226562;4.875579
4.228125;4.875579
4.23125;4.875579
4.23125;4.875579
4.23125;4.875579
4.234028;4.875579
4.234028;4.875579
4.234375;4.875579
4.234375;4.875579
4.234375;4.875579
4.234375;4.875579
4.235938;4.875579
4.237268;4.875579
4.24051;4.875579
4.240625;4.875579
4.240625;4.875579
4.24213;4.875579
4.24213;4.875579
4.24213;4.875579
4.242188;4.875579
4.24375;4.875579
4.245313;4.875579
4.245313;4.875579
4.24537;4.875579
4.246991;4.875579
4.248438;4.875579
4.248438;4.875579
4.248611;4.875579
4.248611;4.875579
4.25;4.875579
4.250231;4.875579
4.250231;4.875579
4.251563;4.875579
4.251852;4.875579
4.253125;4.875579
4.253472;4.875579
4.254688;4.875579
4.255093;4.875579
4.255093;4.875579
4.25625;4.875579
4.25625;4.875579
4.257812;4.875579
4.257812;4.875579
4.257812;4.875579
4.259953;4.875579
4.260938;4.875579
4.261574;4.875579
4.2625;4.875579
4.263195;4.875579
4.264062;4.875579
4.264062;4.875579
4.264815;4.875579
4.264815;4.875579
4.264815;4.875579
4.265625;4.875579
4.265625;4.875579
4.265625;4.875579
4.265625;4.875579
4.266435;4.875579
4.266435;4.875579
4.266435;4.875579
4.26875;4.875579
4.269676;4.875579
4.269676;4.875579
4.270313;4.875579
