"qsim";"qobs"
1.000694;0.988573
1.001428;0.988573
1.002961;0.988573
1.003727;0.988573
1.00375;0.988573
1.00375;0.988573
1.00375;0.988573
1.00375;0.988573
1.004493;0.988573
1.004514;0.988573
1.005259;0.988573
1.005259;0.988573
1.005259;0.988817
1.006042;0.988866
1.006042;0.988867
1.006792;0.989013
1.006792;0.989615
1.006806;0.990309
1.007558;0.990745
1.007558;0.991372
1.007569;0.991985
1.008324;0.99218
1.008324;0.992895
1.008333;0.993141
1.00909;0.993187
1.009856;0.993569
1.009861;0.993644
1.009861;0.993644
1.010623;0.993644
1.011389;0.993644
1.011389;0.993644
1.011389;0.993644
1.012153;0.993644
1.012153;0.993644
1.012153;0.993644
1.012153;0.993644
1.012153;0.993644
1.012155;0.993644
1.012917;0.993644
1.012921;0.993644
1.013687;0.993644
1.013687;0.993644
1.014444;0.993644
1.014454;0.993644
1.01522;0.993644
1.015972;0.993644
1.016736;0.993644
1.016752;0.993644
1.016752;0.993644
1.017518;0.993644
1.018285;0.993644
1.018285;0.993644
1.019028;0.993644
1.019028;0.993644
1.019051;0.993644
1.019051;0.993644
1.019051;0.993644
1.019051;0.993644
1.019792;0.993644
1.019792;0.993644
1.019817;0.993644
1.019817;0.993644
1.019817;0.993644
1.020555;0.993644
1.020555;0.993644
1.020583;0.993644
1.020583;0.993644
1.02132;0.993644
1.022083;0.993715
1.022083;0.993798
1.022083;0.99416
1.022116;0.99434
1.022847;0.995805
1.022882;0.995814
1.022882;0.995832
1.023611;0.996091
1.023648;0.996249
1.023648;0.996606
1.024375;0.997143
1.024375;0.998417
1.024414;0.998417
1.024414;0.998556
1.025139;0.998798
1.025139;1.000468
1.025181;1.000622
1.025181;1.001317
1.025181;1.001407
1.025903;1.001704
1.025903;1.001802
1.025947;1.002591
1.025947;1.002695
1.025947;1.002929
1.026667;1.003022
1.026667;1.004009
1.026667;1.004085
1.026667;1.004809
1.026713;1.005666
1.027431;1.006204
1.027431;1.006204
1.027431;1.0063
1.028245;1.006418
1.028958;1.006656
1.028958;1.007402
1.028958;1.007495
1.028958;1.008152
1.029012;1.008392
1.029778;1.009181
1.030486;1.009554
1.030486;1.009614
1.030544;1.010019
1.030544;1.010435
1.03125;1.010592
1.03131;1.011055
1.032014;1.011824
1.032014;1.011898
1.032014;1.012674
1.032076;1.012771
1.032778;1.015084
1.032843;1.015157
1.032843;1.016033
1.032843;1.01632
1.033609;1.016588
1.033609;1.017003
1.033609;1.017479
1.034306;1.018016
1.034306;1.018181
1.034306;1.018275
1.034375;1.018293
1.034375;1.018471
1.034375;1.018503
1.034375;1.018693
1.034375;1.020336
1.035069;1.020807
1.035069;1.020915
1.035069;1.021223
1.035141;1.021905
1.035141;1.022147
1.035907;1.022247
1.035907;1.022248
1.036597;1.022248
1.036597;1.022248
1.037361;1.022248
1.037361;1.022248
1.037361;1.022248
1.03744;1.022248
1.03744;1.022248
1.038125;1.022248
1.038206;1.022248
1.038206;1.022248
1.038889;1.022248
1.038889;1.022248
1.038889;1.022248
1.038972;1.022248
1.039653;1.022248
1.039653;1.022248
1.039738;1.022248
1.039738;1.022248
1.040505;1.022248
1.041181;1.022248
1.041181;1.022308
1.041944;1.023006
1.041944;1.023765
1.041944;1.02389
1.041944;1.024079
1.042037;1.02435
1.042037;1.025348
1.042037;1.0256
1.042708;1.026313
1.042803;1.026514
1.042803;1.026874
1.043472;1.02745
1.043472;1.027698
1.043472;1.027738
1.043569;1.027879
1.043569;1.028075
1.044236;1.028796
1.044336;1.029232
1.044336;1.029385
1.045;1.030085
1.045;1.030526
1.045102;1.030673
1.045764;1.030742
1.045764;1.030743
1.045764;1.030955
1.045764;1.031842
1.046528;1.031901
1.046528;1.031901
1.046528;1.031959
1.046528;1.032067
1.046634;1.032222
1.047292;1.033262
1.047292;1.033425
1.047292;1.033874
1.0474;1.034216
1.0474;1.034446
1.0474;1.034866
1.0474;1.035293
1.048056;1.035517
1.048056;1.035911
1.048167;1.037002
1.048819;1.037658
1.048933;1.037921
1.048933;1.038123
1.049583;1.038152
1.049583;1.038171
1.049699;1.038422
1.049699;1.038828
1.049699;1.038964
1.050347;1.039398
1.050465;1.040141
1.051111;1.040301
1.051111;1.040348
1.051231;1.040705
1.051231;1.041012
1.051231;1.041133
1.052639;1.041977
1.053403;1.042291
1.053403;1.043264
1.054167;1.04363
1.054167;1.044179
1.054167;1.04527
1.054167;1.047162
1.054296;1.047293
1.054931;1.04815
1.054931;1.048249
1.054931;1.048942
1.055062;1.050232
1.055694;1.050485
1.055694;1.050485
1.055694;1.050761
1.056458;1.052119
1.056595;1.052796
1.056595;1.052862
1.057361;1.052862
1.057361;1.052862
1.057361;1.052862
1.057361;1.052862
1.057986;1.052862
1.058127;1.052862
1.058127;1.052862
1.058127;1.052862
1.05875;1.052862
1.05875;1.052862
1.058893;1.052862
1.05966;1.052862
1.05966;1.052862
1.060278;1.052862
1.060278;1.052862
1.060426;1.052862
1.061042;1.052862
1.061192;1.052862
1.061805;1.052862
1.061958;1.052862
1.061958;1.052862
1.062569;1.052862
1.062569;1.052862
1.062569;1.052862
1.062569;1.052862
1.062724;1.052862
1.062724;1.052862
1.063333;1.052862
1.064097;1.052862
1.064257;1.052862
1.064257;1.052862
1.065023;1.052862
1.065625;1.052862
1.065625;1.052862
1.065789;1.052862
1.066389;1.052862
1.066556;1.052862
1.066556;1.052862
1.066556;1.052862
1.067153;1.052862
1.067322;1.052862
1.067322;1.052862
1.067322;1.052862
1.067322;1.052862
1.067917;1.052862
1.067917;1.052862
1.067917;1.052989
1.068088;1.053023
1.068681;1.053112
1.068854;1.05331
1.068854;1.054115
1.068854;1.054394
1.068854;1.054416
1.068854;1.054796
1.069444;1.054809
1.06962;1.055351
1.070208;1.056797
1.070208;1.057564
1.070208;1.058032
1.070208;1.058335
1.070387;1.058399
1.070972;1.059169
1.070972;1.059169
1.070972;1.059169
1.071736;1.059169
1.071736;1.059169
1.071736;1.059169
1.071736;1.059169
1.071736;1.059169
1.0725;1.059169
1.072685;1.059169
1.072685;1.059169
1.072685;1.059169
1.072685;1.059169
1.073264;1.059169
1.073264;1.059169
1.073264;1.059169
1.073264;1.059169
1.073264;1.059169
1.073264;1.059169
1.073264;1.059169
1.073451;1.059169
1.074218;1.059169
1.074792;1.059169
1.074984;1.059169
1.075556;1.059169
1.075556;1.059169
1.07575;1.059169
1.07575;1.059169
1.076319;1.059169
1.076319;1.059169
1.076319;1.059169
1.076319;1.059169
1.076516;1.059169
1.076516;1.059169
1.076516;1.059169
1.076516;1.059169
1.077083;1.059169
1.077083;1.059169
1.077083;1.059169
1.077083;1.059169
1.077083;1.059169
1.077083;1.060773
1.077282;1.061759
1.077282;1.062721
1.077282;1.063589
1.077847;1.063892
1.077847;1.064886
1.077847;1.065478
1.077847;1.06661
1.078048;1.066862
1.078048;1.067213
1.078611;1.067509
1.078611;1.068152
1.078611;1.068409
1.078815;1.069014
1.079581;1.069525
1.080139;1.069542
1.080347;1.07013
1.080347;1.072322
1.080903;1.072991
1.080903;1.073713
1.080903;1.073726
1.081667;1.07424
1.081667;1.074537
1.082431;1.074759
1.082431;1.075806
1.082646;1.076578
1.082646;1.076742
1.083194;1.07734
1.083194;1.07819
1.083412;1.078972
1.083412;1.079274
1.083958;1.080281
1.084178;1.08064
1.084722;1.080706
1.084722;1.080714
1.084944;1.081498
1.084944;1.08212
1.085486;1.08239
1.085486;1.082979
1.085486;1.084366
1.085486;1.085336
1.085711;1.086119
1.08625;1.086372
1.08625;1.086778
1.08625;1.087254
1.08625;1.087628
1.086477;1.087667
1.086477;1.087859
1.087243;1.088081
1.087243;1.088661
1.087778;1.089007
1.087778;1.091022
1.087778;1.09108
1.087778;1.091618
1.088009;1.091888
1.088009;1.091937
1.088542;1.091937
1.088542;1.091937
1.089306;1.091937
1.089542;1.091937
1.089542;1.091937
1.089542;1.091937
1.09007;1.091937
1.09007;1.091937
1.09007;1.091937
1.090308;1.091937
1.090308;1.091937
1.090833;1.091937
1.091074;1.091937
1.091074;1.091937
1.091074;1.091937
1.091597;1.091937
1.091597;1.091937
1.09184;1.091937
1.09184;1.091937
1.093125;1.092142
1.093125;1.093159
1.093373;1.093179
1.093373;1.093179
1.093889;1.093245
1.093889;1.093291
1.093889;1.094554
1.093889;1.094723
1.093889;1.094835
1.093889;1.094926
1.093889;1.09558
1.094139;1.096668
1.094139;1.097068
1.094139;1.098811
1.094139;1.098923
1.094139;1.098923
1.094653;1.098952
1.094653;1.098994
1.094653;1.099226
1.094653;1.09928
1.094653;1.099516
1.094653;1.099679
1.095417;1.099704
1.095417;1.099746
1.095417;1.100001
1.095671;1.100109
1.095671;1.100181
1.096181;1.101257
1.096181;1.101523
1.096181;1.102031
1.096437;1.102601
1.096437;1.102913
1.096944;1.102927
1.097204;1.103017
1.097204;1.103271
1.097708;1.103369
1.097708;1.103929
1.098472;1.104304
1.098472;1.104372
1.098736;1.104606
1.098736;1.105266
1.098736;1.105567
1.098736;1.105682
1.099236;1.105691
1.099236;1.106121
1.099502;1.106675
1.1;1.107086
1.1;1.107086
1.100268;1.107228
1.100764;1.107432
1.100764;1.107432
1.101528;1.107432
1.101528;1.107812
1.101528;1.107993
1.101528;1.108396
1.102292;1.108983
1.102292;1.109033
1.103056;1.109219
1.103056;1.109553
1.103056;1.109813
1.103333;1.110084
1.103819;1.110185
1.103819;1.111815
1.103819;1.112103
1.1041;1.112233
1.104583;1.112778
1.104583;1.113156
1.104583;1.113287
1.104583;1.113624
1.104866;1.114934
1.104866;1.115291
1.104866;1.11545
1.104866;1.1157
1.105347;1.11694
1.105347;1.117364
1.105632;1.118012
1.105632;1.118092
1.106111;1.118486
1.106398;1.119604
1.106875;1.119604
1.106875;1.119604
1.106875;1.119604
1.107164;1.119604
1.107164;1.119604
1.107164;1.119604
1.107639;1.119604
1.107639;1.119604
1.107639;1.119604
1.107931;1.119604
1.107931;1.119604
1.107931;1.119604
1.108403;1.119604
1.108697;1.119604
1.109167;1.119604
1.109167;1.119604
1.109463;1.119604
1.109463;1.119604
1.109931;1.119604
1.109931;1.119604
1.110229;1.119604
1.110694;1.119604
1.110995;1.119604
1.110995;1.119604
1.111458;1.119604
1.112222;1.119604
1.112222;1.119604
1.112528;1.119604
1.112986;1.119604
1.113294;1.119604
1.113294;1.119604
1.113294;1.119604
1.11375;1.119604
1.114514;1.119604
1.114514;1.119604
1.115278;1.119604
1.115278;1.119604
1.115592;1.119604
1.115592;1.119604
1.116359;1.119604
1.116359;1.119604
1.116359;1.119604
1.116359;1.119604
1.116806;1.119663
1.116806;1.119758
1.117569;1.120284
1.117569;1.120447
1.117569;1.121118
1.117891;1.121266
1.117891;1.12142
1.118333;1.121631
1.118333;1.12264
1.118657;1.122815
1.119097;1.122982
1.119097;1.123935
1.119097;1.124039
1.119097;1.124162
1.119097;1.124585
1.12019;1.124689
1.120625;1.124887
1.120956;1.125095
1.121389;1.12524
1.121722;1.12556
1.121722;1.125725
1.121722;1.126145
1.122153;1.126871
1.122153;1.127117
1.122488;1.127222
1.122488;1.12732
1.122488;1.12732
1.122488;1.12732
1.122917;1.12732
1.123255;1.12732
1.12368;1.12732
1.12368;1.12732
1.124021;1.12732
1.124021;1.12732
1.124444;1.12732
1.124444;1.12732
1.124787;1.12732
1.124787;1.12732
1.125208;1.12732
1.125208;1.12732
1.125553;1.12732
1.125972;1.12732
1.126319;1.12732
1.126319;1.12732
1.126736;1.12732
1.127086;1.12732
1.127086;1.12732
1.1275;1.12732
1.1275;1.12732
1.1275;1.12732
1.127852;1.12732
1.128264;1.12732
1.128618;1.12732
1.128618;1.12732
1.128618;1.12732
1.129028;1.12732
1.129384;1.12732
1.129384;1.12732
1.129384;1.12732
1.129792;1.127961
1.13015;1.130355
1.130556;1.131797
1.130556;1.132462
1.130917;1.132763
1.130917;1.133674
1.130917;1.134275
1.130917;1.13471
1.131319;1.134737
1.131319;1.134737
1.131683;1.135667
1.132083;1.13609
1.132083;1.137983
1.132083;1.138348
1.132449;1.138348
1.132847;1.140149
1.133215;1.141188
1.133981;1.141232
1.134375;1.141333
1.134375;1.141904
1.134375;1.142182
1.134748;1.142621
1.135514;1.143305
1.135903;1.143339
1.13628;1.143591
1.13628;1.143638
1.13628;1.143638
1.13628;1.143849
1.136667;1.143943
1.136667;1.144843
1.136667;1.145135
1.136667;1.145347
1.137431;1.145618
1.137812;1.145745
1.137812;1.14586
1.137812;1.145988
1.137812;1.146005
1.138194;1.147
1.138579;1.147218
1.138958;1.147662
1.139345;1.147929
1.139345;1.148235
1.139722;1.148346
1.139722;1.148594
1.139722;1.148648
1.139722;1.148898
1.139722;1.148954
1.140111;1.149007
1.140111;1.149309
1.140111;1.149404
1.140486;1.149469
1.141644;1.149684
1.141644;1.149935
1.142014;1.150283
1.142778;1.151529
1.143176;1.152193
1.143942;1.152769
1.144708;1.152769
1.145069;1.152824
1.145069;1.152984
1.145069;1.154298
1.145069;1.154464
1.145474;1.154772
1.145474;1.15497
1.145833;1.155144
1.146597;1.155402
1.147007;1.155458
1.147361;1.155754
1.147361;1.156318
1.147361;1.15786
1.147773;1.157869
1.147773;1.158659
1.148125;1.158697
1.148539;1.158947
1.148889;1.1591
1.148889;1.159278
1.148889;1.159392
1.149653;1.160312
1.149653;1.160594
1.149653;1.160797
1.150072;1.160989
1.150072;1.161254
1.150417;1.161423
1.150417;1.161628
1.150417;1.16186
1.150417;1.162128
1.150838;1.162545
1.151604;1.162926
1.151944;1.163314
1.151944;1.163992
1.151944;1.164431
1.151944;1.164431
1.15237;1.164431
1.15237;1.164431
1.15237;1.164431
1.15237;1.164431
1.15237;1.164431
1.15237;1.164431
1.152708;1.164431
1.153136;1.164431
1.153903;1.164431
1.153903;1.164431
1.153903;1.164431
1.155;1.164431
1.155435;1.164431
1.155764;1.164431
1.156201;1.164431
1.156201;1.164977
1.156201;1.166001
1.156528;1.166001
1.156528;1.166622
1.157292;1.166673
1.157734;1.166875
1.157734;1.167192
1.158056;1.167198
1.158056;1.167552
1.158056;1.167576
1.1585;1.168062
1.1585;1.168686
1.1585;1.168995
1.1585;1.169046
1.158819;1.169347
1.158819;1.17018
1.159583;1.170701
1.160799;1.1711
1.161111;1.171298
1.161565;1.171883
1.161875;1.172079
1.161875;1.17219
1.161875;1.172776
1.162331;1.173176
1.162639;1.173395
1.163097;1.173425
1.163097;1.174349
1.163403;1.175847
1.163403;1.176293
1.163863;1.176565
1.16463;1.176714
1.164931;1.176872
1.165694;1.177297
1.165694;1.177392
1.166458;1.179706
1.166458;1.179742
1.166928;1.180298
1.167222;1.180926
1.167222;1.181556
1.167222;1.181841
1.167222;1.184179
1.167694;1.184965
1.167986;1.186099
1.168461;1.186717
1.168461;1.187954
1.168461;1.188366
1.16875;1.18883
1.16875;1.18883
1.169227;1.18883
1.169514;1.18883
1.169514;1.18883
1.169993;1.18883
1.172292;1.18883
1.172292;1.18883
1.172292;1.18883
1.172292;1.18883
1.172569;1.18883
1.173333;1.18883
1.174097;1.18883
1.174097;1.18883
1.174861;1.18883
1.174861;1.18883
1.174861;1.18883
1.174861;1.18883
1.175625;1.18883
1.175625;1.18883
1.175625;1.18883
1.175625;1.18883
1.175625;1.18883
1.176123;1.18883
1.176123;1.18883
1.176389;1.18883
1.176889;1.18883
1.177655;1.18883
1.177655;1.18883
1.177917;1.18883
1.177917;1.18883
1.177917;1.18883
1.178421;1.18883
1.178421;1.18883
1.178681;1.18883
1.179187;1.18883
1.179187;1.18883
1.179444;1.18883
1.179954;1.18883
1.179954;1.18883
1.180208;1.18883
1.180208;1.18883
1.180208;1.18883
1.18072;1.18883
1.180972;1.18883
1.180972;1.189688
1.181486;1.189819
1.181486;1.189914
1.181736;1.190429
1.181736;1.190432
1.182252;1.192428
1.182252;1.192445
1.1825;1.192488
1.1825;1.192848
1.183785;1.193467
1.184028;1.19363
1.184551;1.19376
1.184551;1.194068
1.184551;1.194695
1.184792;1.194877
1.184792;1.195116
1.184792;1.195167
1.184792;1.196294
1.185317;1.196361
1.185556;1.196717
1.186083;1.198137
1.186319;1.198137
1.186319;1.198137
1.186319;1.198137
1.187083;1.198137
1.187083;1.198137
1.187616;1.198137
1.187616;1.198137
1.187847;1.198137
1.188382;1.198137
1.188382;1.198137
1.188611;1.198137
1.189148;1.198137
1.189148;1.198137
1.189148;1.198137
1.189148;1.198137
1.189148;1.198137
1.189375;1.198137
1.189914;1.198137
1.190139;1.198137
1.190903;1.198137
1.190903;1.198137
1.190903;1.198137
1.190903;1.198137
1.190903;1.198137
1.191447;1.198137
1.191447;1.198137
1.191447;1.198137
1.19243;1.198137
1.193195;1.198137
1.193195;1.198137
1.193195;1.198137
1.193195;1.198137
1.193745;1.198137
1.193958;1.198137
1.193958;1.198137
1.193958;1.198137
1.194722;1.198137
1.195278;1.198137
1.195278;1.198137
1.195486;1.198137
1.195486;1.198137
1.196044;1.198137
1.196044;1.198419
1.19625;1.198726
1.19625;1.198987
1.19681;1.199241
1.197014;1.199444
1.197014;1.199702
1.197576;1.199916
1.197576;1.200168
1.197576;1.200784
1.197778;1.20094
1.198343;1.202082
1.198542;1.202395
1.198542;1.203115
1.198542;1.203483
1.199306;1.203832
1.199875;1.20418
1.200069;1.204248
1.200641;1.20508
1.200641;1.205267
1.200833;1.205792
1.201407;1.206404
1.201407;1.206779
1.201407;1.207431
1.201597;1.207481
1.201597;1.208256
1.202174;1.208784
1.20294;1.208784
1.203125;1.209853
1.203706;1.210437
1.203889;1.21045
1.204472;1.210534
1.204472;1.211318
1.204472;1.212073
1.204472;1.212599
1.204472;1.212739
1.204472;1.212762
1.204653;1.213072
1.204653;1.213667
1.204653;1.213772
1.204653;1.213832
1.205238;1.213866
1.205238;1.214196
1.205238;1.214234
1.205238;1.214518
1.205238;1.216089
1.205417;1.216633
1.206005;1.217024
1.206005;1.218536
1.206181;1.218671
1.206771;1.218718
1.206944;1.221193
1.206944;1.223201
1.206944;1.223201
1.207537;1.223718
1.207708;1.223741
1.207708;1.223977
1.208303;1.224953
1.208303;1.224974
1.208472;1.225484
1.208472;1.225555
1.208472;1.225665
1.209069;1.225731
1.209069;1.22619
1.209836;1.226295
1.209836;1.22641
1.21;1.226449
1.21;1.226572
1.210602;1.227332
1.210764;1.227708
1.210764;1.227815
1.211368;1.227894
1.211528;1.227943
1.211528;1.228016
1.212134;1.228369
1.212134;1.2288
1.212134;1.229386
1.212292;1.229676
1.212292;1.229859
1.2129;1.230304
1.2129;1.23042
1.213056;1.230468
1.213667;1.231855
1.213667;1.232139
1.213667;1.232375
1.214433;1.233122
1.214433;1.235158
1.214433;1.235469
1.214583;1.235798
1.214583;1.235838
1.215347;1.235889
1.215347;1.236609
1.216111;1.236796
1.216111;1.236821
1.216111;1.236941
1.216731;1.237045
1.216875;1.237217
1.217639;1.237258
1.217639;1.237612
1.217639;1.238108
1.217639;1.238147
1.218264;1.238252
1.218264;1.238694
1.218403;1.239769
1.219167;1.239769
1.219167;1.239769
1.219796;1.239769
1.219796;1.239769
1.219931;1.239769
1.219931;1.239769
1.220562;1.239769
1.220562;1.239769
1.220694;1.239769
1.220694;1.239769
1.221458;1.239769
1.222095;1.239769
1.222095;1.239769
1.222222;1.24083
1.222222;1.241208
1.222986;1.241241
1.222986;1.241275
1.22375;1.241844
1.224393;1.242265
1.224393;1.242334
1.224393;1.242789
1.225278;1.242789
1.225278;1.243206
1.225926;1.243436
1.226692;1.244126
1.226806;1.244479
1.227458;1.245057
1.227458;1.245065
1.227458;1.245226
1.227458;1.245674
1.227458;1.245793
1.227569;1.246234
1.227569;1.246268
1.228225;1.2464
1.228225;1.246773
1.228991;1.246972
1.228991;1.247213
1.229097;1.247294
1.229097;1.247588
1.229097;1.24764
1.229757;1.248788
1.229757;1.249138
1.230625;1.249213
1.230625;1.24999
1.231289;1.250681
1.231289;1.250733
1.231289;1.251044
1.231389;1.251075
1.231389;1.251213
1.232153;1.251254
1.232153;1.251578
1.232153;1.25174
1.232822;1.25181
1.232917;1.252072
1.232917;1.252823
1.232917;1.252986
1.233588;1.253004
1.234354;1.253294
1.234354;1.253566
1.234354;1.253985
1.234444;1.254737
1.234444;1.25527
1.23512;1.255501
1.23512;1.255643
1.235208;1.255806
1.235208;1.256079
1.235887;1.25632
1.235887;1.256577
1.235887;1.256823
1.235887;1.257078
1.235972;1.257294
1.235972;1.258074
1.235972;1.25946
1.235972;1.259861
1.236653;1.260057
1.236653;1.260069
1.236653;1.26047
1.236736;1.26057
1.236736;1.26057
1.238264;1.26057
1.238951;1.26057
1.238951;1.26057
1.239028;1.26057
1.239028;1.26057
1.239028;1.26057
1.239718;1.26057
1.239792;1.26057
1.239792;1.26057
1.240484;1.26057
1.240484;1.26057
1.240484;1.26057
1.240556;1.26057
1.240556;1.26057
1.241319;1.26057
1.241319;1.26057
1.241319;1.26057
1.242016;1.26057
1.242016;1.26057
1.242016;1.26057
1.242083;1.26057
1.242782;1.26057
1.242847;1.26057
1.242847;1.26057
1.243549;1.26057
1.243549;1.26057
1.243549;1.26057
1.243611;1.26057
1.244315;1.26057
1.244375;1.26057
1.244375;1.26057
1.245081;1.26057
1.245139;1.26057
1.245139;1.26057
1.245139;1.26057
1.245847;1.26057
1.245847;1.26057
1.245847;1.26057
1.245847;1.26057
1.245903;1.26057
1.245903;1.26057
1.246613;1.26057
1.246667;1.26057
1.247431;1.26057
1.248146;1.26057
1.248194;1.26057
1.248194;1.26057
1.248194;1.26057
1.248912;1.26057
1.248912;1.26057
1.248912;1.26057
1.248958;1.26057
1.248958;1.26057
1.248958;1.26057
1.249678;1.260622
1.249678;1.261381
1.249722;1.261391
1.250444;1.262214
1.250444;1.262484
1.25125;1.262486
1.25125;1.263389
1.25125;1.263451
1.251977;1.263716
1.251977;1.265017
1.251977;1.265737
1.252014;1.265907
1.252743;1.266157
1.252778;1.266695
1.252778;1.2668
1.253509;1.268
1.253509;1.268192
1.253509;1.26943
1.253542;1.269854
1.253542;1.270109
1.253542;1.270421
1.254275;1.27086
1.254275;1.271538
1.254305;1.271611
1.254305;1.271659
1.255042;1.271659
1.255042;1.271659
1.255069;1.271659
1.255069;1.271659
1.255069;1.271659
1.255808;1.271659
1.255808;1.271659
1.255808;1.271659
1.256574;1.271659
1.256597;1.271659
1.25734;1.271659
1.25734;1.271659
1.258106;1.271659
1.258106;1.271659
1.258106;1.271659
1.258106;1.271659
1.258125;1.271659
1.258873;1.271659
1.258873;1.271659
1.258889;1.271659
1.258889;1.271659
1.258889;1.271659
1.258889;1.271659
1.258889;1.271659
1.260405;1.271659
1.260405;1.271659
1.260417;1.271659
1.261171;1.271659
1.261937;1.271659
1.261944;1.271659
1.262704;1.271659
1.262708;1.271659
1.26347;1.271659
1.26347;1.271659
1.26347;1.271659
1.263472;1.271659
1.263472;1.271659
1.264236;1.271659
1.264236;1.272291
1.264236;1.273116
1.264236;1.274266
1.265;1.274875
1.265;1.276305
1.265002;1.277482
1.265764;1.277585
1.265768;1.278246
1.266528;1.278428
1.266528;1.280005
1.266535;1.280027
1.266535;1.281103
1.267301;1.28208
1.267301;1.282145
1.268056;1.282391
1.268067;1.283688
1.268819;1.283882
1.268819;1.285538
1.268833;1.285592
1.268833;1.286876
1.268833;1.28709
1.268833;1.287822
1.269583;1.289365
1.269583;1.289423
1.269599;1.289553
1.270366;1.289952
1.270366;1.290076
1.270366;1.290148
1.271111;1.290651
1.271875;1.290825
1.271875;1.290974
1.271898;1.291989
1.272639;1.292258
1.272639;1.293066
1.272639;1.293778
1.272664;1.294102
1.272664;1.29488
1.273403;1.29527
1.27343;1.295954
1.274167;1.29607
1.274167;1.296468
1.274197;1.297096
1.274963;1.297385
1.275694;1.298608
1.276458;1.298684
1.276458;1.299122
1.277262;1.299178
1.277986;1.299257
1.278028;1.300275
1.27875;1.300275
1.278794;1.30097
1.279514;1.301066
1.27956;1.301317
1.280278;1.30206
1.280278;1.302257
1.280278;1.302352
1.280278;1.30287
1.280326;1.302988
1.281806;1.303482
1.282569;1.304657
1.282569;1.305181
1.282625;1.305445
1.284097;1.305447
1.284157;1.306631
1.284861;1.306796
1.285625;1.307813
1.285625;1.307909
1.28569;1.308678
1.286456;1.308691
1.286456;1.308713
1.286456;1.308967
1.286456;1.309233
1.287153;1.310891
1.287153;1.311882
1.288681;1.313123
1.289444;1.313452
1.290208;1.313504
1.290208;1.31377
1.290208;1.313971
1.290287;1.314098
1.290287;1.315151
1.290972;1.315409
1.290972;1.316309
1.291053;1.317821
1.291053;1.317988
1.291736;1.317988
1.291736;1.317988
1.291736;1.317988
1.291736;1.317988
1.291819;1.317988
1.291819;1.317988
1.291819;1.317988
1.291819;1.317988
1.293264;1.317988
1.293352;1.317988
1.294028;1.317988
1.294884;1.317988
1.295556;1.317988
1.29565;1.317988
1.296319;1.318081
1.296319;1.318258
1.296417;1.318302
1.297083;1.318582
1.297083;1.319376
1.297183;1.319642
1.297847;1.319738
1.298611;1.320132
1.298611;1.320274
1.298715;1.321534
1.298715;1.321703
1.298715;1.32402
1.299481;1.324339
1.299481;1.324527
1.299481;1.324657
1.299481;1.324974
1.300248;1.325303
1.300248;1.326152
1.300903;1.326416
1.300903;1.326471
1.300903;1.326752
1.300903;1.327389
1.301014;1.327574
1.301014;1.329262
1.301014;1.329653
1.301667;1.329836
1.30178;1.330523
1.30178;1.331633
1.302546;1.332227
1.302546;1.332348
1.302546;1.332362
1.303312;1.332556
1.303958;1.333261
1.303958;1.333572
1.303958;1.333594
1.303958;1.333732
1.304722;1.333942
1.304845;1.334104
1.304845;1.334674
1.305486;1.334855
1.305486;1.334855
1.305611;1.334855
1.305611;1.334855
1.30625;1.334855
1.30625;1.334855
1.30625;1.334855
1.30625;1.334855
1.30625;1.334855
1.306377;1.334855
1.307014;1.334855
1.307014;1.334855
1.307143;1.334855
1.307778;1.334855
1.30791;1.334855
1.308676;1.334855
1.309442;1.334855
1.309442;1.334855
1.309442;1.334855
1.310069;1.334855
1.310069;1.334855
1.310208;1.334855
1.310208;1.334855
1.310208;1.334855
1.310833;1.334855
1.310833;1.334855
1.310974;1.334855
1.310974;1.334855
1.311597;1.334855
1.311597;1.334855
1.311741;1.334855
1.311741;1.334855
1.312507;1.334855
1.312507;1.334855
1.314039;1.334855
1.314039;1.334855
1.314653;1.334855
1.314653;1.334855
1.314653;1.334855
1.314653;1.334855
1.314653;1.334855
1.315572;1.334855
1.316181;1.334855
1.316944;1.334855
1.316944;1.334855
1.317104;1.334855
1.317708;1.334855
1.317708;1.334855
1.31787;1.334855
1.31787;1.334855
1.318637;1.334855
1.318637;1.335066
1.319236;1.335348
1.319403;1.335376
1.320169;1.335439
1.320169;1.335652
1.320764;1.335761
1.320764;1.336615
1.320935;1.336935
1.320935;1.337505
1.321528;1.338099
1.321528;1.338275
1.321528;1.338436
1.321701;1.338482
1.323056;1.338828
1.323056;1.33896
1.323056;1.339467
1.323234;1.339542
1.323234;1.339602
1.324;1.340224
1.324583;1.340455
1.324583;1.340635
1.324583;1.340945
1.324583;1.341312
1.324766;1.341358
1.324766;1.341737
1.325347;1.342056
1.325532;1.342111
1.325532;1.342269
1.326111;1.342376
1.326875;1.342424
1.327065;1.343573
1.327065;1.344417
1.327065;1.34498
1.327639;1.345365
1.327639;1.345774
1.327639;1.346035
1.327639;1.347929
1.327831;1.347929
1.328403;1.347929
1.328597;1.347929
1.328597;1.347929
1.328597;1.347929
1.329167;1.347929
1.329363;1.347929
1.329363;1.347929
1.329931;1.347929
1.33013;1.347929
1.33013;1.347929
1.330896;1.347929
1.330896;1.347929
1.331458;1.347929
1.331662;1.347929
1.331662;1.347929
1.332222;1.347929
1.332222;1.347929
1.332222;1.347929
1.332986;1.347929
1.332986;1.347929
1.332986;1.347929
1.333194;1.347929
