"qsim";"qobs"
170.582703;163.689514
170.582703;163.689514
170.582703;163.689514
170.582703;163.689514
170.582703;163.689514
170.582703;163.689514
170.76152;163.689514
170.76152;163.689514
170.76152;163.689514
170.76152;163.689514
170.76152;163.689514
170.76152;163.689514
170.76152;163.689514
170.76152;163.689514
170.76152;163.689514
170.76152;163.689514
170.76152;163.689514
170.76152;163.689514
170.76152;163.689514
170.76152;163.689514
170.76152;163.689514
170.76152;163.689514
170.76152;163.689514
170.940323;163.689514
170.940323;163.689514
170.940323;163.689514
170.940323;163.689514
170.940323;163.689514
170.940323;163.689514
170.940323;163.689514
170.940323;163.689514
170.940323;163.689514
170.940323;163.689514
170.940323;163.689514
170.940323;163.689514
170.940323;163.689514
170.940323;163.689514
170.940323;163.689514
170.940323;163.689514
171.119141;163.689514
171.119141;163.689514
171.119141;163.689514
171.119141;163.689514
171.119141;163.689514
171.119141;163.689514
171.119141;163.689514
171.119141;163.689514
171.119141;163.689514
171.119141;163.689514
171.119141;163.689514
171.119141;163.689514
171.119141;163.689514
171.119141;163.689514
171.119141;163.689514
171.119141;163.689514
171.119141;163.689514
171.119141;163.689514
171.119141;163.689514
171.119141;163.689514
171.297943;163.689514
171.297943;163.689514
171.297943;163.689514
171.297943;163.689514
171.297943;163.689514
171.297943;163.689514
171.297943;163.689514
171.297943;163.689514
171.297943;163.689514
171.297943;163.689514
171.297943;163.689514
171.297943;163.689514
171.297943;163.689514
171.297943;163.689514
171.476746;163.689514
171.476746;163.689514
171.476746;163.689514
171.476746;163.689514
171.476746;163.689514
171.476746;163.689514
171.476746;163.689514
171.476746;163.689514
171.476746;163.689514
171.476746;163.689514
171.476746;163.689514
171.476746;163.689514
171.476746;163.689514
171.476746;163.689514
171.476746;163.689514
171.476746;163.689514
171.476746;163.689514
171.476746;163.689514
171.476746;163.689514
171.476746;163.689514
171.655548;163.689514
171.655548;163.689514
171.655548;163.689514
171.655548;163.689514
171.655548;163.757141
171.655548;163.795181
171.655548;163.804688
171.655548;163.814194
171.655548;163.866486
171.655548;163.885513
171.655548;163.885513
171.655548;163.885513
171.655548;163.885513
171.655548;163.885513
171.655548;163.885513
171.655548;163.885513
171.834366;163.999649
171.834366;163.999649
171.834366;163.999649
171.834366;164.037231
171.834366;164.142395
171.834366;164.213776
171.834366;164.237579
171.834366;164.24234
171.834366;164.285187
171.834366;164.370895
171.834366;164.385178
171.834366;164.385178
172.013168;164.404236
172.013168;164.404236
172.013168;164.423279
172.013168;164.441559
172.013168;164.509033
172.013168;164.509033
172.013168;164.509033
172.013168;164.509033
172.013168;164.509033
172.013168;164.509033
172.013168;164.509033
172.013168;164.509033
172.013168;164.509033
172.013168;164.509033
172.013168;164.509033
172.013168;164.509033
172.013168;164.728256
172.013168;164.733017
172.013168;164.733017
172.191986;164.756851
172.191986;164.766388
172.191986;164.823608
172.191986;164.823608
172.191986;164.823608
172.191986;164.823608
172.191986;164.823608
172.191986;164.823608
172.191986;164.876068
172.191986;164.923767
172.191986;164.957153
172.191986;164.961929
172.191986;164.981018
172.191986;165.000092
172.191986;165.000092
172.191986;165.000092
172.191986;165.000092
172.370789;165.000092
172.370789;165.000092
172.370789;165.000092
172.370789;165.000092
172.370789;165.000092
172.370789;165.028732
172.370789;165.033493
172.370789;165.033493
172.370789;165.071671
172.370789;165.081223
172.370789;165.081223
172.370789;165.1194
172.370789;165.133713
172.370789;165.133713
172.370789;165.133713
172.370789;165.133713
172.370789;165.133713
172.370789;165.157593
172.370789;165.210098
172.370789;165.229202
172.370789;165.310272
172.549591;165.310379
172.549591;165.448898
172.549591;165.450623
172.549591;165.450623
172.549591;165.450623
172.549591;165.450623
172.549591;165.450623
172.549591;165.450623
172.549591;165.450623
172.549591;165.450623
172.549591;165.450623
172.549591;165.450623
172.549591;165.450623
172.549591;165.450623
172.549591;165.450623
172.549591;165.450623
172.549591;165.468002
172.549591;165.563583
172.549591;165.601822
172.549591;165.606598
172.549591;165.635284
172.728409;165.65918
172.728409;165.716553
172.728409;165.735687
172.728409;165.759598
172.728409;165.812195
172.728409;165.879166
172.728409;165.939026
172.728409;165.94136
172.728409;165.998795
172.728409;165.998795
172.728409;165.998795
172.907211;165.998795
172.907211;165.998795
172.907211;165.998795
172.907211;166.074982
172.907211;166.075363
172.907211;166.075363
172.907211;166.075363
172.907211;166.075363
172.907211;166.075363
172.907211;166.075363
173.086014;166.151962
173.086014;166.386642
173.086014;166.386642
173.086014;166.386642
173.086014;166.439346
173.086014;166.444138
173.086014;166.501648
173.086014;166.511246
173.086014;166.549591
173.086014;166.563965
173.086014;166.577667
173.086014;166.577667
173.086014;166.577667
173.086014;166.577667
173.086014;166.577667
173.086014;166.577667
173.264816;166.577667
173.264816;166.577667
173.264816;166.577667
173.264816;166.577667
173.264816;166.577667
173.264816;166.577667
173.264816;166.577667
173.264816;166.577667
173.264816;166.577667
173.264816;166.577667
173.264816;166.577667
173.264816;166.577667
173.264816;166.577667
173.443634;166.577667
173.443634;166.577667
173.443634;166.577667
173.443634;166.577667
173.443634;166.577667
173.443634;166.577667
173.443634;166.577667
173.443634;166.577667
173.443634;166.577667
173.443634;166.577667
173.443634;166.577667
173.443634;166.577667
173.443634;166.577667
173.443634;166.577667
173.443634;166.577667
173.443634;166.577667
173.443634;166.577667
173.443634;166.577667
173.622452;166.577667
173.622452;166.577667
173.622452;166.577667
173.622452;166.577667
173.622452;166.577667
173.622452;166.577667
173.622452;166.577667
173.622452;166.577667
173.622452;166.577667
173.622452;166.577667
173.622452;166.577667
173.622452;166.577667
173.622452;166.577667
173.622452;166.577667
173.622452;166.577667
173.622452;166.577667
173.622452;166.577667
173.801254;166.577667
173.801254;166.577667
173.801254;166.577667
173.801254;166.577667
173.801254;166.577667
173.801254;166.577667
173.801254;166.577667
173.801254;166.577667
173.801254;166.577667
173.801254;166.577667
173.801254;166.577667
173.801254;166.577667
173.801254;166.577667
173.980057;166.577667
173.980057;166.577667
173.980057;166.577667
173.980057;166.577667
173.980057;166.577667
173.980057;166.577667
173.980057;166.577667
173.980057;166.577667
173.980057;166.577667
173.980057;166.577667
173.980057;166.577667
173.980057;166.577667
173.980057;166.577667
173.980057;166.577667
173.980057;166.577667
173.980057;166.577667
173.980057;166.577667
173.980057;166.577667
173.980057;166.577667
174.158859;166.577667
174.158859;166.703018
174.158859;166.703018
174.158859;166.703018
174.158859;166.703018
174.158859;166.703018
174.158859;166.827728
174.158859;166.894897
174.158859;166.902847
174.158859;167.000473
174.158859;167.000473
174.158859;167.000473
174.158859;167.000473
174.337677;167.000473
174.337677;167.000473
174.337677;167.000473
174.337677;167.000473
174.337677;167.000473
174.337677;167.000473
174.337677;167.000473
174.337677;167.000473
174.337677;167.000473
174.337677;167.019684
174.337677;167.019684
174.516479;167.019684
174.516479;167.019684
174.516479;167.019684
174.516479;167.019684
174.516479;167.019684
174.516479;167.019684
174.516479;167.019684
174.516479;167.019684
174.516479;167.019684
174.516479;167.019684
174.516479;167.086884
174.516479;167.106094
174.516479;167.134903
174.695282;167.139709
174.695282;167.197342
174.695282;167.216553
174.695282;167.245361
174.695282;167.331833
174.695282;167.341446
174.695282;167.438019
174.695282;167.54332
174.695282;167.649094
174.695282;167.649094
174.695282;167.649094
174.695282;167.649094
174.695282;167.649094
174.695282;167.649094
174.695282;167.649094
174.695282;167.649094
174.695282;167.649094
174.695282;167.649094
174.695282;167.649094
174.695282;167.649094
174.695282;167.649094
174.695282;167.649094
174.695282;167.649094
174.695282;167.649094
174.8741;167.663528
174.8741;167.692383
174.8741;167.692383
174.8741;167.706818
174.8741;167.754913
174.8741;167.77417
174.8741;167.918518
174.8741;167.932968
174.8741;167.961853
174.8741;167.961853
174.8741;167.961853
174.8741;167.961853
175.052902;167.961853
175.052902;167.961853
175.052902;167.961853
175.052902;167.961853
175.052902;168.000351
175.052902;168.000351
175.052902;168.000351
175.052902;168.000351
175.052902;168.000351
175.052902;168.082214
175.052902;168.135178
175.052902;168.135178
175.052902;168.159271
175.23172;168.164078
175.23172;168.164078
175.23172;168.164078
175.23172;168.178528
175.23172;168.279694
175.23172;168.279694
175.23172;168.279694
175.23172;168.279694
175.23172;168.289337
175.23172;168.307663
175.410522;168.307663
175.410522;168.307663
175.410522;168.307663
175.410522;168.307663
175.410522;168.307663
175.410522;168.307663
175.410522;168.307663
175.410522;168.307663
175.410522;168.307663
175.410522;168.307663
175.410522;168.307663
175.410522;168.307663
175.589325;168.307663
175.589325;168.307663
175.589325;168.307663
175.589325;168.307663
175.589325;168.307663
175.589325;168.332703
175.589325;168.438736
175.589325;168.549637
175.589325;168.564102
175.589325;168.565399
175.589325;168.593033
175.589325;168.593033
175.589325;168.593033
175.589325;168.593033
175.589325;168.593033
175.589325;168.655731
175.768127;168.752213
175.768127;168.776337
175.768127;168.82338
175.768127;168.82338
175.768127;168.82338
175.768127;168.911484
175.768127;168.911484
175.768127;168.911484
175.768127;168.911484
175.768127;168.911484
175.768127;168.911484
175.768127;168.940445
175.768127;168.980652
175.768127;168.998383
175.946945;168.998383
175.946945;168.998383
175.946945;168.998383
175.946945;168.998383
175.946945;168.998383
175.946945;169.022522
175.946945;169.046677
175.946945;169.070816
175.946945;169.099792
175.946945;169.196411
175.946945;169.225403
175.946945;169.226746
175.946945;169.336548
175.946945;169.399384
175.946945;169.467072
176.125748;169.491241
176.125748;169.491547
176.125748;169.491547
176.125748;169.491547
176.125748;169.491547
176.125748;169.491547
176.125748;169.491547
176.125748;169.491547
176.125748;169.491547
176.125748;169.491547
176.125748;169.491547
176.125748;169.491547
176.125748;169.491547
176.125748;169.491547
176.125748;169.491547
176.125748;169.491547
176.125748;169.491547
176.125748;169.491547
176.125748;169.491547
176.125748;169.491547
176.304565;169.491547
176.304565;169.491547
176.304565;169.491547
176.304565;169.491547
176.304565;169.491547
176.304565;169.491547
176.304565;169.491547
176.304565;169.491547
176.483368;169.491547
176.483368;169.491547
176.483368;169.491547
176.483368;169.491547
176.483368;169.491547
176.483368;169.491547
176.483368;169.491547
176.483368;169.491547
176.483368;169.491547
176.483368;169.491547
176.483368;169.491547
176.483368;169.491547
176.483368;169.491547
176.66217;169.491547
176.66217;169.491547
176.66217;169.491547
176.66217;169.491547
176.66217;169.491547
176.66217;169.491547
176.66217;169.491547
176.66217;169.491547
176.66217;169.491547
176.66217;169.491547
176.66217;169.491547
176.66217;169.491547
176.66217;169.491547
176.66217;169.491547
176.66217;169.491547
176.66217;169.491547
176.66217;169.491547
176.66217;169.491547
176.66217;169.491547
176.840988;169.491547
176.840988;169.491547
176.840988;169.491547
176.840988;169.491547
176.840988;169.491547
176.840988;169.491547
176.840988;169.491547
176.840988;169.491547
176.840988;169.491547
176.840988;169.491547
176.840988;169.491547
176.840988;169.491547
176.840988;169.491547
177.019791;169.491547
177.019791;169.491547
177.019791;169.491547
177.019791;169.491547
177.019791;169.491547
177.019791;169.491547
177.019791;169.491547
177.019791;169.491547
177.198593;169.491547
177.198593;169.491547
177.198593;169.491547
177.198593;169.491547
177.198593;169.491547
177.198593;169.491547
177.198593;169.491547
177.198593;169.491547
177.198593;169.491547
177.198593;169.491547
177.198593;169.491547
177.198593;169.491547
177.198593;169.491547
177.198593;169.491547
177.377411;169.491547
177.377411;169.491547
177.377411;169.491547
177.377411;169.491547
177.377411;169.491547
177.377411;169.491547
177.377411;169.544434
177.377411;169.544434
177.377411;169.544434
177.377411;169.675049
177.556213;169.708908
177.556213;169.708908
177.556213;169.708908
177.556213;169.708908
177.556213;169.858948
177.556213;169.858948
177.556213;169.858948
177.735031;169.858948
177.735031;169.858948
177.735031;169.936401
177.735031;169.994507
177.735031;169.999344
177.735031;169.999344
177.735031;169.999344
177.735031;169.999344
177.735031;170.013885
177.735031;170.038101
177.735031;170.149506
177.735031;170.178574
177.735031;170.304581
177.735031;170.31427
177.735031;170.353058
177.735031;170.355698
177.735031;170.367599
177.735031;170.382141
177.735031;170.396683
177.735031;170.493668
177.735031;170.503372
177.913834;170.517914
177.913834;170.517914
177.913834;170.522766
177.913834;170.646027
177.913834;170.663452
177.913834;170.731384
177.913834;170.813904
177.913834;170.813904
177.913834;170.813904
177.913834;170.813904
177.913834;170.813904
177.913834;170.813904
178.092636;170.813904
178.092636;170.813904
178.092636;170.813904
178.092636;170.813904
178.092636;170.813904
178.092636;170.813904
178.092636;170.813904
178.092636;170.813904
178.092636;170.813904
178.092636;170.813904
178.092636;170.868835
178.092636;170.906143
178.092636;170.998413
178.092636;170.998413
178.092636;170.998413
178.092636;170.998413
178.271439;170.998413
178.271439;170.998413
178.271439;171.066406
178.271439;171.076126
178.271439;171.129562
178.271439;171.129562
178.271439;171.129562
178.271439;171.129562
178.271439;171.129562
178.271439;171.129562
178.271439;171.129562
178.271439;171.187881
178.271439;171.189499
178.271439;171.189499
178.450256;171.189499
178.450256;171.189499
178.450256;171.189499
178.450256;171.189499
178.450256;171.189499
178.450256;171.189499
178.450256;171.189499
178.450256;171.189499
178.450256;171.192734
178.450256;171.202454
178.450256;171.226761
178.450256;171.251053
178.450256;171.251053
178.450256;171.251053
178.450256;171.251053
178.450256;171.251053
178.450256;171.27536
178.629059;171.27536
178.629059;171.299667
178.629059;171.392044
178.629059;171.450394
178.629059;171.450394
178.629059;171.455261
178.629059;171.508759
178.629059;171.537949
178.629059;171.571991
178.629059;171.586594
178.629059;171.606049
178.629059;171.610916
178.629059;171.625519
178.629059;171.630386
178.629059;171.664444
178.629059;171.747177
178.629059;171.74971
178.629059;171.771515
178.629059;171.771515
178.807877;171.771515
178.807877;171.820206
178.807877;171.898102
178.807877;171.966293
178.807877;172.000381
178.807877;172.000381
178.807877;172.000381
178.807877;172.000381
178.807877;172.000381
178.807877;172.054214
178.807877;172.088074
178.807877;172.088074
178.986679;172.097809
178.986679;172.253769
178.986679;172.27327
178.986679;172.322021
178.986679;172.385406
178.986679;172.408035
178.986679;172.408035
179.165482;172.408035
179.165482;172.40979
179.165482;172.40979
179.165482;172.431152
179.165482;172.431152
179.165482;172.431152
179.165482;172.431152
179.165482;172.431152
179.165482;172.431152
179.165482;172.431168
179.165482;172.431168
179.165482;172.431168
179.165482;172.431168
179.165482;172.431168
179.344299;172.431168
179.344299;172.431168
179.344299;172.431168
179.344299;172.431168
179.344299;172.431168
179.344299;172.431168
179.344299;172.431168
179.344299;172.431168
179.344299;172.431168
179.344299;172.431168
179.344299;172.431168
179.344299;172.431168
179.344299;172.431168
179.344299;172.431168
179.523087;172.431168
179.523087;172.431168
179.523087;172.431168
179.523087;172.431168
179.523087;172.431168
179.523087;172.431168
179.523087;172.431168
179.523087;172.431168
179.523087;172.431168
179.523087;172.431168
179.523087;172.431168
179.523087;172.431168
179.523087;172.431168
179.523087;172.431168
179.701904;172.431168
179.701904;172.431168
179.701904;172.431168
179.701904;172.431168
179.701904;172.431168
179.701904;172.431168
179.701904;172.431168
179.701904;172.431168
179.701904;172.431168
179.701904;172.431168
179.880722;172.431168
179.880722;172.431168
179.880722;172.431168
179.880722;172.431168
179.880722;172.431168
179.880722;172.431168
179.880722;172.431168
179.880722;172.431168
179.880722;172.431168
179.880722;172.431168
179.880722;172.431168
179.880722;172.431168
179.880722;172.431168
179.880722;172.431168
179.880722;172.431168
179.880722;172.431168
179.880722;172.431168
179.880722;172.431168
179.880722;172.431168
180.059525;172.431168
180.059525;172.431168
180.059525;172.431168
180.059525;172.431168
180.059525;172.431168
180.059525;172.431168
180.059525;172.431168
180.059525;172.431168
180.059525;172.431168
180.059525;172.431168
180.059525;172.431168
180.238342;172.431168
180.238342;172.431168
180.238342;172.431168
180.238342;172.431168
180.238342;172.431168
180.238342;172.431168
180.238342;172.431168
180.238342;172.431168
180.41713;172.431168
180.41713;172.431168
180.41713;172.431168
180.41713;172.431168
180.41713;172.431168
180.41713;172.431168
180.41713;172.431168
180.41713;172.431168
180.41713;172.431168
180.41713;172.431168
180.41713;172.431168
180.41713;172.431168
180.41713;172.439056
180.595947;172.51709
180.595947;172.536606
180.595947;172.541489
180.595947;172.575638
180.595947;172.580521
180.595947;172.663483
180.595947;172.717163
180.595947;172.725052
180.595947;172.726929
180.595947;172.726929
180.595947;172.726929
180.595947;172.726929
180.595947;172.726929
180.595947;172.785507
180.595947;172.795273
180.595947;172.795273
180.774765;172.795273
180.774765;172.809921
180.774765;172.853867
180.774765;172.975967
180.774765;173.000381
180.774765;173.044357
180.774765;173.04924
180.774765;173.04924
180.774765;173.04924
180.774765;173.08345
180.774765;173.244736
180.774765;173.269165
180.774765;173.274063
180.774765;173.29361
180.774765;173.362076
180.774765;173.366959
180.774765;173.366959
180.774765;173.366959
180.774765;173.415863
180.774765;173.430542
180.774765;173.455002
180.774765;173.484344
180.953552;173.503922
180.953552;173.562622
180.953552;173.689865
180.953552;173.689865
180.953552;173.689865
180.953552;173.700287
180.953552;173.71434
180.953552;173.719238
180.953552;173.773087
180.953552;173.797577
180.953552;173.866135
180.953552;173.988586
180.953552;173.998383
180.953552;173.998383
180.953552;174.008179
180.953552;174.008179
181.13237;174.008179
181.13237;174.008179
181.13237;174.008179
181.13237;174.008179
181.13237;174.008179
181.13237;174.008179
181.13237;174.008179
181.13237;174.008179
181.13237;174.008179
181.13237;174.052277
181.13237;174.096146
181.13237;174.096146
181.311188;174.096146
181.311188;174.096146
181.311188;174.096146
181.311188;174.096146
181.311188;174.096146
181.311188;174.096146
181.311188;174.098068
181.311188;174.101273
181.311188;174.125778
181.311188;174.233612
181.311188;174.235336
181.311188;174.279388
181.311188;174.302261
181.311188;174.316971
181.311188;174.33168
181.311188;174.33168
181.48999;174.33168
181.48999;174.33168
181.48999;174.336578
181.48999;174.336578
181.48999;174.395432
181.48999;174.483734
181.48999;174.52298
181.48999;174.527893
181.48999;174.579987
181.48999;174.596588
181.48999;174.621124
181.48999;174.626038
181.48999;174.630936
181.48999;174.650574
181.48999;174.689835
181.48999;174.734024
181.48999;174.940277
181.668808;174.955017
181.668808;174.955017
181.668808;174.97467
181.668808;174.97467
181.668808;174.97467
181.668808;174.999237
181.668808;174.999237
181.668808;174.999237
181.668808;174.999237
181.668808;175.04837
181.668808;175.102432
181.668808;175.294144
181.668808;175.294144
181.668808;175.294144
181.847595;175.294144
181.847595;175.294144
181.847595;175.313812
181.847595;175.338409
181.847595;175.396515
181.847595;175.396515
181.847595;175.396515
181.847595;175.396515
181.847595;175.396515
181.847595;175.39653
181.847595;175.39653
181.847595;175.39653
182.026413;175.39653
182.026413;175.39653
182.026413;175.39653
182.026413;175.39653
182.026413;175.39653
182.026413;175.39653
182.026413;175.39653
182.026413;175.39653
182.026413;175.39653
182.026413;175.39653
182.026413;175.39653
182.026413;175.39653
182.026413;175.39653
182.026413;175.39653
182.026413;175.39653
182.026413;175.39653
182.026413;175.39653
182.205231;175.39653
182.205231;175.39653
182.205231;175.39653
182.205231;175.39653
182.205231;175.39653
182.205231;175.39653
182.205231;175.39653
182.205231;175.39653
182.205231;175.39653
182.205231;175.39653
182.205231;175.39653
182.205231;175.39653
182.205231;175.39653
182.205231;175.39653
182.205231;175.39653
182.384018;175.39653
182.384018;175.39653
182.384018;175.39653
182.384018;175.39653
182.384018;175.39653
182.384018;175.39653
182.384018;175.39653
182.384018;175.39653
182.384018;175.39653
182.384018;175.39653
182.384018;175.39653
182.384018;175.39653
182.562836;175.39653
182.562836;175.39653
182.562836;175.39653
182.562836;175.39653
182.562836;175.39653
182.562836;175.39653
182.562836;175.39653
182.562836;175.39653
182.562836;175.39653
182.562836;175.39653
182.562836;175.39653
182.562836;175.39653
182.741638;175.39653
182.741638;175.39653
182.741638;175.39653
182.741638;175.39653
182.741638;175.39653
182.741638;175.39653
182.741638;175.39653
182.741638;175.39653
182.741638;175.39653
182.920456;175.39653
182.920456;175.39653
182.920456;175.39653
182.920456;175.39653
182.920456;175.39653
182.920456;175.39653
182.920456;175.39653
183.099274;175.39653
183.099274;175.39653
183.099274;175.39653
183.099274;175.39653
183.099274;175.39653
183.099274;175.39653
183.099274;175.39653
183.099274;175.39653
183.099274;175.39653
183.099274;175.39653
183.099274;175.39653
183.099274;175.39653
183.099274;175.39653
183.278061;175.39653
183.278061;175.451538
183.278061;175.5401
183.278061;175.599152
183.278061;175.618835
183.278061;175.618835
183.278061;175.618835
183.278061;175.618835
183.278061;175.65358
183.278061;175.658218
183.278061;175.727127
183.278061;175.736984
183.278061;175.756668
183.456879;175.796066
183.456879;175.851395
183.456879;175.860092
183.456879;175.879791
183.456879;175.879791
183.456879;175.879791
183.456879;175.879791
183.456879;175.943832
183.456879;175.943832
183.456879;175.943832
183.635681;175.943832
183.635681;175.943832
183.635681;175.943832
183.635681;175.948746
183.635681;175.998016
183.635681;175.998016
183.635681;176.244461
183.635681;176.264191
183.635681;176.264191
183.635681;176.264191
183.635681;176.367752
183.814484;176.461472
183.814484;176.562332
183.814484;176.579895
183.814484;176.589767
183.814484;176.589767
183.814484;176.589767
183.814484;176.589767
183.814484;176.589767
183.814484;176.649002
183.814484;176.653931
183.814484;176.688492
183.814484;176.772415
183.814484;176.910706
183.814484;176.910706
183.814484;176.910706
183.993301;176.910706
183.993301;176.910706
183.993301;176.920593
183.993301;177.027618
183.993301;177.027618
183.993301;177.027618
183.993301;177.027618
183.993301;177.027618
183.993301;177.027618
183.993301;177.027618
183.993301;177.027618
183.993301;177.027618
183.993301;177.027618
183.993301;177.027618
183.993301;177.027618
183.993301;177.027618
183.993301;177.027618
183.993301;177.027618
184.172104;177.027618
184.172104;177.09848
184.172104;177.172623
184.172104;177.18251
184.172104;177.187454
184.172104;177.236893
184.172104;177.236893
184.172104;177.236893
184.350922;177.236893
184.350922;177.236893
184.350922;177.236893
184.350922;177.251724
184.350922;177.251724
184.350922;177.360519
184.350922;177.375351
184.350922;177.385254
184.350922;177.395142
184.350922;177.405029
184.350922;177.419876
184.350922;177.419876
184.529709;177.429764
184.529709;177.523773
184.529709;177.553467
184.529709;177.553467
184.529709;177.558411
184.529709;177.558411
184.529709;177.593063
184.529709;177.617813
184.529709;177.6772
184.529709;177.726715
184.529709;177.761383
184.529709;177.840607
184.529709;177.855469
184.529709;177.880234
184.529709;177.885193
184.708527;177.885193
184.708527;177.885193
184.708527;177.904999
184.708527;177.964447
184.708527;177.99913
184.708527;177.99913
184.708527;177.99913
184.708527;177.99913
184.708527;177.99913
184.708527;178.013992
184.708527;178.088333
184.708527;178.127991
184.887344;178.385834
184.887344;178.387619
184.887344;178.387619
184.887344;178.387619
184.887344;178.387634
184.887344;178.387634
184.887344;178.387634
184.887344;178.387634
185.066147;178.387634
185.066147;178.387634
185.066147;178.387634
185.066147;178.387634
185.066147;178.387634
185.066147;178.387634
185.066147;178.387634
185.066147;178.387634
185.066147;178.387634
185.066147;178.387634
185.066147;178.387634
185.066147;178.387634
185.066147;178.387634
185.066147;178.387634
185.066147;178.387634
185.244949;178.387634
185.244949;178.387634
185.244949;178.387634
185.244949;178.387634
185.244949;178.387634
185.244949;178.387634
185.423752;178.387634
185.423752;178.387634
185.423752;178.387634
185.423752;178.387634
185.423752;178.387634
185.423752;178.387634
185.423752;178.387634
185.423752;178.387634
185.423752;178.387634
185.423752;178.387634
185.423752;178.387634
185.423752;178.387634
185.423752;178.387634
185.60257;178.387634
185.60257;178.387634
185.60257;178.387634
185.60257;178.387634
185.60257;178.387634
185.60257;178.387634
185.60257;178.387634
185.60257;178.387634
185.60257;178.387634
185.60257;178.387634
185.60257;178.387634
185.60257;178.387634
185.781387;178.387634
185.781387;178.387634
185.781387;178.387634
185.781387;178.387634
185.781387;178.387634
185.781387;178.387634
185.781387;178.387634
185.781387;178.387634
185.781387;178.387634
185.781387;178.387634
185.781387;178.387634
185.781387;178.387634
185.781387;178.387634
185.781387;178.387634
185.781387;178.387634
185.781387;178.387634
185.960175;178.387634
185.960175;178.387634
185.960175;178.387634
185.960175;178.387634
185.960175;178.387634
185.960175;178.387634
185.960175;178.440399
185.960175;178.539627
185.960175;178.58429
185.960175;178.728256
185.960175;178.728256
185.960175;178.857361
185.960175;178.857361
186.138992;178.859146
186.138992;178.859146
186.138992;178.859146
186.138992;178.96666
186.138992;178.96666
186.138992;178.96666
186.138992;179.001434
186.138992;179.001434
186.138992;179.006393
186.138992;179.056091
186.138992;179.185318
186.138992;179.185318
186.138992;179.195267
186.138992;179.200241
186.31781;179.28476
186.31781;179.43895
186.31781;179.508606
186.31781;179.508606
186.31781;179.51358
186.31781;179.588226
186.31781;179.628052
186.31781;179.628052
186.31781;179.692429
186.31781;179.807281
186.31781;179.837158
186.31781;179.837158
186.31781;179.837158
186.31781;179.837158
186.31781;179.921844
186.31781;179.936783
186.31781;179.983917
186.31781;179.983917
186.496613;179.983917
186.496613;179.983917
186.496613;179.983917
186.496613;179.983917
186.496613;179.983917
186.496613;179.983917
186.496613;179.983917
186.496613;180.001556
186.496613;180.001556
186.496613;180.021484
186.496613;180.166016
186.496613;180.166016
186.496613;180.190948
186.496613;180.220856
186.496613;180.295639
186.675415;180.395401
186.675415;180.410355
186.675415;180.430313
186.675415;180.455261
186.675415;180.490173
186.675415;180.490173
186.675415;180.490173
186.675415;180.490173
186.675415;180.490173
186.675415;180.490173
186.854218;180.490173
186.854218;180.490173
186.854218;180.490173
186.854218;180.575012
186.854218;180.629913
186.854218;180.689804
186.854218;180.714767
186.854218;180.819626
186.854218;180.819626
186.854218;180.819626
187.033035;180.819626
187.033035;180.844604
187.033035;180.999451
187.033035;180.999451
187.033035;181.024429
187.033035;181.039429
187.033035;181.094391
187.033035;181.134384
187.211853;181.144379
187.211853;181.144379
187.211853;181.144379
187.211853;181.144379
187.211853;181.184372
187.211853;181.229355
187.211853;181.279861
187.211853;181.304352
187.211853;181.339371
187.211853;181.40448
187.211853;181.40448
187.211853;181.40448
187.211853;181.404495
187.211853;181.404495
187.211853;181.404495
187.211853;181.404495
187.211853;181.404495
187.211853;181.404495
187.39064;181.404495
187.39064;181.404495
187.39064;181.404495
187.39064;181.404495
187.39064;181.404495
187.39064;181.404495
187.39064;181.404495
187.39064;181.404495
187.39064;181.404495
187.39064;181.404495
187.39064;181.404495
187.569458;181.404495
187.569458;181.404495
187.569458;181.404495
187.569458;181.404495
187.569458;181.404495
187.569458;181.404495
187.569458;181.404495
187.569458;181.404495
187.569458;181.404495
187.569458;181.404495
187.569458;181.404495
187.569458;181.404495
187.569458;181.404495
187.569458;181.404495
187.569458;181.404495
187.74826;181.404495
187.74826;181.404495
187.74826;181.404495
187.74826;181.404495
187.74826;181.404495
187.74826;181.404495
187.74826;181.404495
187.74826;181.404495
187.74826;181.404495
187.927078;181.404495
187.927078;181.404495
187.927078;181.404495
187.927078;181.404495
187.927078;181.404495
187.927078;181.404495
187.927078;181.404495
187.927078;181.404495
187.927078;181.404495
187.927078;181.404495
187.927078;181.404495
187.927078;181.404495
187.927078;181.404495
187.927078;181.404495
187.927078;181.404495
187.927078;181.404495
187.927078;181.404495
187.927078;181.404495
187.927078;181.404495
188.105881;181.404495
188.105881;181.404495
188.105881;181.404495
188.105881;181.404495
188.105881;181.404495
188.105881;181.404495
188.105881;181.404495
188.105881;181.404495
188.105881;181.404495
188.105881;181.404495
188.105881;181.404495
188.284683;181.404495
188.284683;181.404495
188.284683;181.404495
188.284683;181.404495
188.284683;181.404495
188.284683;181.404495
188.284683;181.404495
188.284683;181.404495
188.284683;181.404495
188.284683;181.404495
188.284683;181.404495
188.284683;181.404495
188.284683;181.404495
188.284683;181.404495
188.284683;181.404495
188.284683;181.404495
188.284683;181.404495
188.463501;181.404495
188.463501;181.404495
188.463501;181.454407
188.463501;181.474411
188.463501;181.474411
188.463501;181.474411
188.463501;181.474411
188.463501;181.474411
188.463501;181.474411
188.463501;181.474411
188.463501;181.559479
188.463501;181.564484
188.463501;181.579498
188.463501;181.589508
