"qsim";"qobs"
0.040534;0.031168
0.040534;0.031168
0.040534;0.031168
0.040534;0.031168
0.040534;0.031168
0.04059;0.031168
0.04059;0.031168
0.04059;0.031168
0.04059;0.031168
0.040623;0.031168
0.040623;0.031168
0.040623;0.031168
0.040623;0.031168
0.040623;0.031168
0.040623;0.031168
0.040623;0.031168
0.040623;0.031168
0.040623;0.031168
0.040671;0.031168
0.040671;0.031168
0.040711;0.031168
0.040711;0.031168
0.040711;0.031168
0.040711;0.031168
0.040711;0.031168
0.040711;0.031168
0.040711;0.031168
0.040711;0.031168
0.040711;0.031168
0.040752;0.031168
0.040799;0.031168
0.040799;0.031168
0.040799;0.031168
0.040799;0.031168
0.040799;0.031168
0.040799;0.031168
0.040799;0.031168
0.040799;0.031168
0.040799;0.031168
0.040799;0.031168
0.040799;0.031168
0.040833;0.031168
0.040833;0.031168
0.040833;0.031168
0.040833;0.031168
0.040888;0.031168
0.040888;0.031168
0.040888;0.031168
0.040888;0.031168
0.040888;0.031168
0.040914;0.031168
0.040914;0.031168
0.040914;0.031168
0.040976;0.031168
0.040976;0.031168
0.040976;0.031168
0.040976;0.031168
0.040976;0.031168
0.040976;0.031168
0.040976;0.031168
0.040976;0.031168
0.040976;0.031168
0.040976;0.031168
0.040995;0.031168
0.040995;0.031168
0.041064;0.031168
0.041064;0.031168
0.041064;0.031168
0.041064;0.031168
0.041064;0.031168
0.041064;0.031168
0.041064;0.031168
0.041064;0.031168
0.041064;0.031168
0.041064;0.031168
0.041076;0.031168
0.041076;0.031168
0.041153;0.031168
0.041153;0.031168
0.041153;0.031168
0.041153;0.031168
0.041153;0.031168
0.041153;0.031168
0.041153;0.031168
0.041153;0.031168
0.041153;0.031168
0.041153;0.031168
0.041153;0.031168
0.041157;0.031168
0.041238;0.031168
0.041238;0.031168
0.041241;0.031168
0.041241;0.031168
0.041241;0.031168
0.041241;0.031168
0.041241;0.031168
0.041241;0.031168
0.041241;0.031168
0.041319;0.031168
0.041319;0.031168
0.041319;0.031168
0.041329;0.031168
0.041329;0.031168
0.041329;0.031168
0.041329;0.031168
0.041329;0.031168
0.0414;0.031168
0.041417;0.031168
0.041417;0.031168
0.041417;0.031168
0.041417;0.031168
0.041417;0.031168
0.041481;0.031168
0.041481;0.031168
0.041481;0.031168
0.041481;0.031168
0.041506;0.031168
0.041506;0.031168
0.041506;0.031168
0.041506;0.031168
0.041506;0.031168
0.041506;0.031168
0.041506;0.031168
0.041506;0.031168
0.041506;0.031168
0.041506;0.031168
0.041506;0.031168
0.041506;0.031168
0.041506;0.031168
0.041506;0.031168
0.041506;0.031168
0.041563;0.031168
0.041594;0.031168
0.041594;0.031168
0.041594;0.031168
0.041594;0.031168
0.041594;0.031168
0.041594;0.031168
0.041594;0.031168
0.041644;0.031168
0.041644;0.031168
0.041644;0.031168
0.041682;0.031168
0.041682;0.031168
0.041682;0.031168
0.041682;0.031168
0.041682;0.031168
0.041682;0.031168
0.041725;0.031168
0.041725;0.031168
0.041725;0.031168
0.041725;0.031168
0.041771;0.031168
0.041771;0.031168
0.041771;0.031168
0.041771;0.031168
0.041771;0.031168
0.041771;0.031168
0.041771;0.031168
0.041771;0.031168
0.041771;0.031168
0.041771;0.031168
0.041806;0.031168
0.041806;0.031168
0.041806;0.031168
0.041806;0.031168
0.041859;0.031168
0.041859;0.031168
0.041859;0.031168
0.041859;0.031168
0.041859;0.031168
0.041859;0.031168
0.041859;0.031168
0.041887;0.031168
0.041887;0.031168
0.041947;0.031168
0.041947;0.031168
0.041947;0.031168
0.041947;0.031168
0.041947;0.031168
0.041947;0.031168
0.041947;0.031168
0.041947;0.031168
0.041968;0.031168
0.041968;0.031168
0.041968;0.031168
0.041968;0.031168
0.042036;0.031168
0.042036;0.031168
0.042036;0.031168
0.042036;0.031168
0.042036;0.031168
0.042049;0.031168
0.042049;0.031168
0.042049;0.031168
0.042124;0.031168
0.042124;0.031168
0.042124;0.031168
0.042124;0.031168
0.042124;0.031168
0.042211;0.031168
0.042212;0.031168
0.042212;0.031168
0.042212;0.031168
0.042212;0.031168
0.042212;0.031168
0.042212;0.031168
0.042212;0.031168
0.042212;0.031168
0.042212;0.031168
0.042212;0.031168
0.042292;0.031168
0.042292;0.031168
0.042292;0.031168
0.042301;0.031168
0.042301;0.031168
0.042301;0.031168
0.042301;0.031168
0.042301;0.031168
0.042301;0.031168
0.042301;0.031168
0.042301;0.031168
0.042373;0.031168
0.042373;0.031168
0.042373;0.031168
0.042389;0.031168
0.042389;0.031168
0.042389;0.031168
0.042389;0.031168
0.042389;0.031168
0.042389;0.031168
0.042389;0.031168
0.042389;0.031168
0.042389;0.031168
0.042389;0.031168
0.042477;0.031168
0.042477;0.031168
0.042477;0.031168
0.042477;0.031168
0.042477;0.031168
0.042477;0.031168
0.042477;0.031168
0.042477;0.031168
0.042477;0.031168
0.042477;0.031168
0.042477;0.031168
0.042477;0.031168
0.042477;0.031168
0.042477;0.031168
0.042477;0.031168
0.042566;0.031168
0.042566;0.031168
0.042566;0.031168
0.042566;0.031168
0.042566;0.031168
0.042616;0.031168
0.042616;0.031168
0.042654;0.031168
0.042654;0.031168
0.042654;0.031168
0.042654;0.031168
0.042654;0.031168
0.042654;0.031168
0.042654;0.031168
0.042654;0.031168
0.042654;0.031168
0.042697;0.031168
0.042697;0.031168
0.042742;0.031168
0.042742;0.031168
0.042742;0.031168
0.042778;0.031168
0.04283;0.031168
0.04283;0.031168
0.04283;0.031168
0.04283;0.031168
0.04283;0.031168
0.04283;0.031168
0.04283;0.031168
0.04283;0.031168
0.04283;0.031168
0.04283;0.031168
0.04283;0.031168
0.04283;0.031168
0.04283;0.031168
0.04283;0.031168
0.042859;0.031168
0.042859;0.031168
0.042919;0.031168
0.042919;0.031168
0.042919;0.031168
0.042919;0.031168
0.042919;0.031168
0.042919;0.031168
0.042919;0.031168
0.042919;0.031168
0.042919;0.031168
0.042919;0.031168
0.042919;0.031168
0.042919;0.031168
0.04294;0.031168
0.04294;0.031168
0.04294;0.031168
0.04294;0.031168
0.04294;0.031168
0.043007;0.031168
0.043007;0.031168
0.043007;0.031168
0.043007;0.031168
0.043007;0.031168
0.043007;0.031168
0.043021;0.031168
0.043021;0.031168
0.043021;0.031168
0.043095;0.031168
0.043095;0.031168
0.043095;0.031168
0.043095;0.031168
0.043095;0.031168
0.043095;0.031168
0.043102;0.031168
0.043183;0.031168
0.043183;0.031168
0.043184;0.031168
0.043184;0.031168
0.043184;0.031168
0.043184;0.031168
0.043264;0.031168
0.043272;0.031168
0.043272;0.031168
0.043272;0.031168
0.043272;0.031168
0.043272;0.031168
0.043272;0.031168
0.043272;0.031168
0.043272;0.031168
0.043272;0.031168
0.043272;0.031168
0.043272;0.031168
0.043345;0.031168
0.043345;0.031168
0.043345;0.031168
0.043345;0.031168
0.04336;0.031168
0.04336;0.031168
0.04336;0.031168
0.04336;0.031168
0.04336;0.031168
0.04336;0.031168
0.043426;0.031168
0.043449;0.031168
0.043449;0.031168
0.043449;0.031168
0.043449;0.031168
0.043449;0.031168
0.043449;0.031168
0.043507;0.031168
0.043507;0.031168
0.043507;0.031168
0.043537;0.031168
0.043537;0.031168
0.043537;0.031178
0.043537;0.031186
0.043537;0.03121
0.043537;0.031239
0.043537;0.031249
0.043537;0.031261
0.043588;0.031316
0.043588;0.031365
0.043588;0.031365
0.043588;0.031365
0.043588;0.031376
0.043625;0.031434
0.043625;0.031446
0.043625;0.031532
0.043625;0.031541
0.043625;0.031561
0.043625;0.031585
0.043625;0.031603
0.043625;0.031609
0.043669;0.031624
0.043714;0.031746
0.043714;0.031749
0.043714;0.031758
0.043714;0.031785
0.043714;0.031788
0.043714;0.031818
0.043714;0.031878
0.043714;0.031879
0.043714;0.031889
0.043714;0.031979
0.043802;0.031988
0.043802;0.031995
0.043802;0.0321
0.043802;0.032104
0.043802;0.032107
0.043802;0.032157
0.043802;0.032201
0.04389;0.032225
0.04389;0.032228
0.04389;0.032233
0.04389;0.032248
0.04389;0.032267
0.04389;0.032317
0.04389;0.032402
0.04389;0.032471
0.043912;0.032488
0.043978;0.032525
0.043978;0.032552
0.043978;0.032556
0.043978;0.032563
0.043978;0.032574
0.043993;0.032579
0.043993;0.032582
0.044067;0.032586
0.044067;0.0326
0.044067;0.032642
0.044067;0.032645
0.044074;0.032654
0.044074;0.032673
0.044074;0.032732
0.044074;0.032741
0.044155;0.032796
0.044155;0.032796
0.044155;0.032796
0.044155;0.032796
0.044155;0.032796
0.044155;0.032796
0.044155;0.032796
0.044155;0.032796
0.044155;0.032839
0.044155;0.032871
0.044155;0.032919
0.044236;0.033028
0.044236;0.033086
0.044236;0.033122
0.044243;0.033146
0.044243;0.033176
0.044243;0.033198
0.044243;0.033249
0.044243;0.033281
0.044243;0.033355
0.044243;0.033428
0.044243;0.033428
0.044243;0.033428
0.044243;0.033428
0.044317;0.033455
0.044317;0.033483
0.044317;0.033526
0.044317;0.033575
0.044332;0.033616
0.044332;0.033624
0.044332;0.03365
0.044332;0.033684
0.044398;0.03375
0.044398;0.033772
0.04442;0.033786
0.04442;0.033815
0.04442;0.033821
0.04442;0.033821
0.04442;0.033878
0.04442;0.033948
0.04442;0.033951
0.04442;0.033973
0.044479;0.033986
0.044479;0.034017
0.044479;0.034025
0.044508;0.034071
0.044508;0.034072
0.044508;0.034146
0.044508;0.034167
0.044508;0.03432
0.044508;0.034339
0.044508;0.034399
0.044508;0.034427
0.044508;0.034464
0.044508;0.034498
0.04456;0.034498
0.044597;0.034524
0.044597;0.034576
0.044597;0.034587
0.044597;0.034607
0.044597;0.034625
0.044597;0.034634
0.044641;0.034639
0.044685;0.034665
0.044685;0.034843
0.044685;0.034853
0.044685;0.034858
0.044685;0.034881
0.044722;0.034897
0.044773;0.034905
0.044773;0.03491
0.044773;0.034929
0.044773;0.03496
0.044773;0.03496
0.044773;0.034961
0.044773;0.034961
0.044773;0.034967
0.044862;0.035
0.044862;0.035
0.044862;0.03505
0.044862;0.035053
0.044862;0.035088
0.044862;0.035116
0.044884;0.035137
0.044884;0.035159
0.044884;0.03521
0.04495;0.03523
0.04495;0.035263
0.04495;0.035291
0.04495;0.035293
0.04495;0.035294
0.04495;0.035371
0.04495;0.035374
0.04495;0.035388
0.044965;0.035393
0.045038;0.035393
0.045038;0.035486
0.045038;0.03551
0.045038;0.035528
0.045038;0.035585
0.045038;0.03559
0.045038;0.035687
0.045038;0.035687
0.045038;0.035709
0.045038;0.035721
0.045046;0.035735
0.045046;0.035818
0.045127;0.035884
0.045127;0.035884
0.045127;0.035884
0.045127;0.035884
0.045127;0.035884
0.045127;0.035884
0.045127;0.035884
0.045127;0.035884
0.045127;0.035884
0.045127;0.035884
0.045127;0.035884
0.045127;0.035884
0.045127;0.035884
0.045127;0.035884
0.045208;0.035884
0.045215;0.035884
0.045215;0.035884
0.045215;0.035884
0.045215;0.035884
0.045215;0.035884
0.045215;0.035884
0.045215;0.035884
0.045215;0.035884
0.045215;0.035884
0.045215;0.035884
0.045215;0.035884
0.045289;0.035884
0.045289;0.035884
0.045303;0.035884
0.045303;0.035884
0.045303;0.035884
0.045303;0.035884
0.045303;0.035884
0.045303;0.035884
0.045303;0.035884
0.045303;0.035884
0.04537;0.035884
0.04537;0.035884
0.04537;0.035884
0.045391;0.035884
0.045391;0.035884
0.045391;0.035884
0.045391;0.035884
0.045391;0.035884
0.045391;0.035884
0.045391;0.035884
0.045391;0.035884
0.045391;0.035884
0.045451;0.035884
0.045451;0.035884
0.045451;0.035884
0.045451;0.035884
0.04548;0.035884
0.04548;0.035884
0.04548;0.035884
0.04548;0.035884
0.04548;0.035884
0.04548;0.035884
0.04548;0.035884
0.04548;0.035884
0.04548;0.035884
0.045532;0.035884
0.045532;0.035884
0.045532;0.035884
0.045532;0.035884
0.045568;0.035884
0.045568;0.035884
0.045568;0.035884
0.045568;0.035884
0.045568;0.035884
0.045568;0.035884
0.045568;0.035884
0.045568;0.035884
0.045568;0.035884
0.045568;0.035884
0.045568;0.035884
0.045613;0.035884
0.045613;0.035884
0.045613;0.035884
0.045613;0.035884
0.045656;0.035884
0.045656;0.035884
0.045656;0.035884
0.045656;0.035884
0.045656;0.035884
0.045656;0.035884
0.045656;0.035884
0.045656;0.035884
0.045656;0.035884
0.045694;0.035884
0.045694;0.035884
0.045694;0.035884
0.045694;0.035884
0.045745;0.035884
0.045745;0.035884
0.045745;0.035884
0.045745;0.035884
0.045745;0.035884
0.045745;0.035884
0.045745;0.035884
0.045745;0.035884
0.045745;0.035884
0.045745;0.035884
0.045775;0.035884
0.045833;0.035884
0.045833;0.035884
0.045833;0.035884
0.045833;0.035884
0.045833;0.035884
0.045833;0.035884
0.045833;0.035884
0.045856;0.035884
0.045856;0.035884
0.045921;0.035884
0.045921;0.035884
0.045937;0.035884
0.045937;0.035884
0.04601;0.035884
0.04601;0.035884
0.04601;0.035884
0.046019;0.035884
0.046098;0.035884
0.046098;0.035884
0.046098;0.035884
0.046098;0.035884
0.046098;0.035884
0.046098;0.035884
0.046098;0.035884
0.0461;0.035884
0.0461;0.035884
0.046181;0.035884
0.046181;0.035884
0.046181;0.035884
0.046186;0.035884
0.046186;0.035884
0.046186;0.035884
0.046186;0.035884
0.046186;0.035884
0.046186;0.035884
0.046186;0.035884
0.046186;0.035884
0.046275;0.035884
0.046275;0.035884
0.046275;0.035884
0.046275;0.035884
0.046275;0.035884
0.046275;0.035884
0.046343;0.035884
0.046343;0.035884
0.046343;0.035884
0.046363;0.035884
0.046363;0.035884
0.046363;0.035884
0.046363;0.035884
0.046363;0.035884
0.046363;0.035884
0.046451;0.035884
0.046451;0.035884
0.046451;0.035884
0.046451;0.035884
0.046451;0.035884
0.046451;0.035884
0.046451;0.035884
0.046451;0.035884
0.046505;0.035884
0.046505;0.035884
0.046505;0.035884
0.046505;0.035884
0.046505;0.035884
0.046539;0.035884
0.046539;0.035884
0.046539;0.035884
0.046539;0.035884
0.046539;0.035884
0.046628;0.035884
0.046628;0.035884
0.046628;0.035884
0.046628;0.035884
0.046628;0.035884
0.046628;0.035884
0.046716;0.035884
0.046716;0.035884
0.046716;0.035884
0.046716;0.035884
0.046716;0.035884
0.046716;0.035884
0.046716;0.035884
0.046716;0.035884
0.046716;0.035884
0.046716;0.035884
0.046716;0.035884
0.046716;0.035884
0.046716;0.035884
0.046716;0.035884
0.046748;0.035884
0.046804;0.035884
0.046804;0.035884
0.046804;0.035884
0.046804;0.035884
0.046804;0.035884
0.046829;0.035884
0.046829;0.035884
0.046893;0.035884
0.046893;0.035884
0.046893;0.035884
0.046893;0.035884
0.046893;0.035884
0.046893;0.035884
0.046893;0.035884
0.046893;0.035884
0.046893;0.035884
0.046893;0.035884
0.04691;0.035884
0.04691;0.035884
0.04691;0.035884
0.04691;0.035884
0.04691;0.035884
0.04691;0.035884
0.046981;0.035884
0.046981;0.035884
0.046981;0.035884
0.046981;0.035884
0.046981;0.035884
0.047069;0.035884
0.047069;0.035884
0.047069;0.035884
0.047069;0.035884
0.047069;0.035884
0.047069;0.035884
0.047069;0.035884
0.047069;0.035884
0.047069;0.035884
0.047069;0.035884
0.047072;0.035884
0.047072;0.035884
0.047072;0.035884
0.047153;0.035884
0.047158;0.035884
0.047158;0.035884
0.047158;0.035884
0.047158;0.035884
0.047234;0.035884
0.047246;0.035884
0.047246;0.035884
0.047246;0.035884
0.047246;0.035884
0.047246;0.035884
0.047246;0.035884
0.047246;0.035884
0.047315;0.035884
0.047315;0.035884
0.047315;0.035884
0.047315;0.035884
0.047315;0.035884
0.047315;0.035884
0.047334;0.035884
0.047334;0.035884
0.047334;0.035884
0.047334;0.035884
0.047334;0.035884
0.047334;0.035884
0.047334;0.035884
0.047396;0.035884
0.047396;0.035884
0.047396;0.035884
0.047423;0.035884
0.047423;0.035884
0.047423;0.035884
0.047423;0.035884
0.047423;0.035884
0.047423;0.035884
0.047423;0.035884
0.047423;0.035884
0.047423;0.035884
0.047423;0.035884
0.047477;0.035884
0.047511;0.035884
0.047511;0.035884
0.047511;0.035884
0.047511;0.035884
0.047511;0.035884
0.047511;0.035884
0.047511;0.035884
0.047511;0.035884
0.047599;0.035884
0.047599;0.035884
0.047599;0.035884
0.047599;0.035884
0.047599;0.035884
0.047599;0.035884
0.047599;0.035884
0.047639;0.035884
0.047688;0.035884
0.047688;0.035884
0.047688;0.035884
0.047688;0.035884
0.047688;0.035884
0.047688;0.035884
0.047688;0.035884
0.047688;0.035884
0.047688;0.035884
0.04772;0.035884
0.04772;0.035884
0.047776;0.035884
0.047776;0.035884
0.047776;0.035884
0.047776;0.035884
0.047776;0.035884
0.047776;0.035884
0.047776;0.035884
0.047776;0.035884
0.047776;0.035884
0.047776;0.035884
0.047801;0.035884
0.047801;0.035884
0.047801;0.035884
0.047801;0.035884
0.047864;0.035884
0.047864;0.035884
0.047864;0.035884
0.047864;0.035884
0.047864;0.035884
0.047864;0.035884
0.047864;0.035884
0.047864;0.035884
0.047882;0.035884
0.047882;0.035884
0.047952;0.035884
0.047952;0.035884
0.047952;0.035884
0.047952;0.035884
0.047952;0.035884
0.047952;0.035884
0.047952;0.035884
0.047952;0.035884
0.047963;0.035884
0.047963;0.035884
0.047963;0.035884
0.048041;0.035884
0.048041;0.035884
0.048041;0.035884
0.048041;0.035884
0.048041;0.035884
0.048041;0.035884
0.048041;0.035884
0.048041;0.035884
0.048041;0.035884
0.048044;0.035884
0.048044;0.035884
0.048125;0.035884
0.048125;0.035884
0.048125;0.035884
0.048125;0.035884
0.048129;0.035884
0.048129;0.035884
0.048129;0.035884
0.048129;0.035884
0.048129;0.035884
0.048129;0.035884
0.048129;0.035884
0.048129;0.035884
0.048129;0.035884
0.048206;0.035884
0.048206;0.035884
0.048217;0.035884
0.048217;0.035884
0.048217;0.035884
0.048217;0.035884
0.048217;0.035884
0.048217;0.035884
0.048217;0.035884
0.048217;0.035884
0.048287;0.035884
0.048287;0.035884
0.048287;0.035884
0.048306;0.035884
0.048306;0.035884
0.048306;0.035884
0.048306;0.035884
0.048306;0.035884
0.048306;0.035884
0.048306;0.035884
0.048306;0.035884
0.048306;0.035884
0.048394;0.035884
0.048394;0.035884
0.048394;0.035884
0.048394;0.035884
0.048394;0.035884
0.048394;0.035884
0.048394;0.035884
0.048394;0.035884
0.048394;0.035884
0.048394;0.035884
0.048394;0.035884
0.048449;0.035884
0.048449;0.035884
0.048449;0.035884
0.048449;0.035884
0.048482;0.035884
0.048482;0.035884
0.048482;0.035884
0.048482;0.035884
0.048482;0.035884
0.048482;0.035884
0.048482;0.035884
0.048482;0.035884
0.048482;0.035884
0.048482;0.035884
0.04853;0.035884
0.04853;0.035884
0.04853;0.035884
0.04853;0.035884
0.048571;0.035884
0.048571;0.035884
0.048571;0.035884
0.048571;0.035884
0.048571;0.035884
0.048571;0.035884
0.048611;0.035884
0.048611;0.035884
0.048611;0.035884
0.048611;0.035884
0.048611;0.035884
0.048659;0.035884
0.048659;0.035884
0.048659;0.035884
0.048659;0.035884
0.048659;0.035884
0.048659;0.035904
0.048659;0.035988
0.048692;0.035993
0.048692;0.036097
0.048692;0.036097
0.048692;0.03614
0.048747;0.036204
0.048747;0.036204
0.048747;0.036215
0.048747;0.036221
0.048747;0.036225
0.048747;0.036244
0.048773;0.036251
0.048836;0.036352
0.048854;0.036359
0.048854;0.036406
0.048924;0.036417
0.048924;0.036417
0.048924;0.036475
0.048924;0.036504
0.048924;0.03667
0.048924;0.036707
0.048924;0.036722
0.048935;0.036818
0.048935;0.036861
0.049012;0.036866
0.049012;0.036892
0.049012;0.036909
0.049012;0.036955
0.049012;0.036964
0.049012;0.037057
0.049012;0.037078
0.049012;0.037111
0.049012;0.037125
0.049012;0.037147
0.049016;0.037239
0.049097;0.037255
0.0491;0.037256
0.0491;0.03727
0.0491;0.037274
0.0491;0.03728
0.0491;0.037287
0.049178;0.037315
0.049189;0.037328
0.049189;0.037332
0.049189;0.037414
0.049189;0.037419
0.049189;0.037423
0.049189;0.037427
0.049189;0.037455
0.049189;0.037473
0.049189;0.037493
0.049259;0.03753
0.049259;0.03753
0.049277;0.037554
0.049277;0.037577
0.049277;0.037589
0.049277;0.037659
0.049277;0.037697
0.04934;0.037697
0.049365;0.037716
0.049365;0.03773
0.049365;0.037773
0.049421;0.037775
0.049454;0.037779
0.049454;0.037821
0.049454;0.037833
0.049454;0.037853
0.049454;0.037863
0.049454;0.03789
0.049454;0.037897
0.049454;0.037976
0.049454;0.038056
0.049502;0.038093
0.049502;0.038124
0.049542;0.038124
0.049542;0.03815
0.049542;0.038216
0.049542;0.038233
0.049583;0.038247
0.049583;0.038259
0.049583;0.038273
0.04963;0.038308
0.04963;0.038326
0.04963;0.038337
0.04963;0.038337
0.04963;0.038337
0.04963;0.038421
0.04963;0.038424
0.04963;0.038443
0.049664;0.03852
0.049664;0.03855
0.049664;0.03855
0.049719;0.03855
0.049719;0.038592
0.049719;0.038606
0.049719;0.038646
0.049719;0.038652
0.049719;0.03871
0.049719;0.038752
0.049719;0.038763
0.049719;0.038826
0.049719;0.038885
0.049745;0.038889
0.049745;0.038907
0.049745;0.038923
0.049807;0.038941
0.049807;0.038977
0.049807;0.038977
0.049807;0.038988
0.049807;0.039068
0.049807;0.039104
0.049826;0.039174
0.049826;0.039181
0.049895;0.03919
0.049895;0.039269
0.049895;0.039301
0.049895;0.039323
0.049907;0.039326
0.049984;0.039338
0.049984;0.039342
0.049984;0.039363
0.049984;0.039376
0.049984;0.039395
0.049984;0.039403
0.049984;0.039424
0.049984;0.039439
0.049984;0.03944
0.049988;0.039605
0.049988;0.03964
0.050069;0.039645
0.050069;0.039712
0.050069;0.039723
0.050069;0.039723
0.050072;0.03983
0.050072;0.039845
0.050072;0.039856
0.050072;0.039879
0.050072;0.039881
0.050072;0.039904
0.050072;0.03992
0.05015;0.039946
0.05015;0.039972
0.05016;0.039973
0.05016;0.039991
0.05016;0.040043
0.05016;0.040075
0.05016;0.040078
0.05016;0.040082
0.050231;0.040101
0.050231;0.040102
0.050248;0.040149
0.050248;0.040154
0.050248;0.040162
0.050248;0.04023
0.050248;0.040254
0.050248;0.040264
0.050248;0.040288
0.050248;0.040341
0.050248;0.040363
0.050248;0.040404
0.050248;0.040406
0.050248;0.040429
0.050313;0.040438
0.050313;0.040449
0.050337;0.04046
0.050337;0.040471
0.050337;0.040476
0.050337;0.040508
0.050337;0.040576
0.050337;0.040576
0.050337;0.040593
0.050337;0.040609
0.050337;0.040612
0.050394;0.040633
0.050425;0.040735
0.050425;0.040737
0.050425;0.040745
0.050475;0.040782
0.050513;0.040789
0.050513;0.040821
0.050513;0.040857
0.050513;0.040896
0.050513;0.040897
0.050513;0.040917
0.050513;0.040922
0.050513;0.040961
0.050513;0.040978
0.050513;0.040998
0.050513;0.041002
0.050556;0.041002
0.050556;0.041002
0.050556;0.041002
0.050602;0.041002
0.050602;0.041002
0.050602;0.041002
0.050602;0.041002
0.050602;0.041002
0.050602;0.041002
0.050602;0.041002
0.050637;0.041002
0.05069;0.041002
0.05069;0.041002
0.05069;0.041002
0.05069;0.041002
0.05069;0.041002
0.05069;0.041002
0.05069;0.041002
0.05069;0.041002
0.05069;0.041002
0.05069;0.041002
0.050718;0.041002
0.050718;0.041002
0.050718;0.041002
0.050778;0.041002
0.050778;0.041002
0.050778;0.041002
0.050778;0.041002
0.050778;0.041002
0.050778;0.041002
0.050778;0.041002
0.050778;0.041002
0.050778;0.041002
0.050778;0.041002
0.050778;0.041002
0.050778;0.041002
0.050778;0.041002
0.050778;0.041002
0.050799;0.041002
0.050867;0.041002
0.050867;0.041002
0.050867;0.041002
0.050867;0.041002
0.050867;0.041002
0.05088;0.041002
0.05088;0.041002
0.050955;0.041002
0.050955;0.041002
0.050955;0.041002
0.050955;0.041002
0.050955;0.041002
0.051042;0.041002
0.051042;0.041002
0.051042;0.041002
0.051043;0.041002
0.051043;0.041002
0.051043;0.041002
0.051043;0.041002
0.051043;0.041002
0.051123;0.041002
0.051132;0.041002
0.051132;0.041002
0.051132;0.041002
0.051132;0.041002
0.051132;0.041002
0.051132;0.041002
0.051204;0.041002
0.051204;0.041002
0.051204;0.041002
0.051204;0.041002
0.05122;0.041002
0.05122;0.041002
0.05122;0.041002
0.05122;0.041002
0.05122;0.041002
0.05122;0.041002
0.05122;0.041002
0.05122;0.041002
0.05122;0.041002
0.05122;0.041002
0.051285;0.041002
0.051285;0.041002
0.051285;0.041002
0.051285;0.041002
0.051308;0.041002
0.051308;0.041002
0.051308;0.041002
0.051308;0.041002
0.051308;0.041002
0.051308;0.041002
0.051308;0.041002
0.051308;0.041002
0.051308;0.041002
0.051308;0.041002
0.051308;0.041002
0.051308;0.041002
0.051308;0.041002
0.051366;0.041002
0.051366;0.041002
0.051366;0.041002
0.051366;0.041002
0.051397;0.041002
0.051397;0.041002
0.051397;0.041002
0.051397;0.041002
0.051447;0.041002
0.051447;0.041002
0.051447;0.041002
0.051447;0.041002
0.051485;0.041002
0.051485;0.041002
0.051485;0.041002
0.051485;0.041002
0.051485;0.041002
0.051485;0.041002
0.051485;0.041002
0.051485;0.041002
0.051528;0.041002
0.051528;0.041002
0.051528;0.041002
0.051573;0.041002
0.051573;0.041002
0.051573;0.041002
0.051609;0.041002
0.051661;0.041002
0.051661;0.041002
0.051661;0.041002
0.05169;0.041002
0.05169;0.041002
0.05175;0.041002
0.05175;0.041002
0.05175;0.041002
0.05175;0.041002
0.05175;0.041002
0.051771;0.041002
0.051771;0.041002
0.051838;0.041002
0.051838;0.041002
0.051838;0.041002
0.051838;0.041002
0.051852;0.041002
0.051852;0.041002
0.051852;0.041002
0.051852;0.041002
0.051926;0.041002
0.051926;0.041002
0.051926;0.041002
0.051926;0.041002
0.051926;0.041002
0.051926;0.041002
0.051926;0.041002
0.051933;0.041002
0.051933;0.041002
0.051933;0.041002
0.052014;0.041002
0.052014;0.041002
0.052015;0.041002
0.052015;0.041002
0.052015;0.041002
0.052015;0.041002
0.052015;0.041002
0.052015;0.041002
0.052015;0.041002
0.052095;0.041002
0.052095;0.041002
0.052103;0.041002
0.052103;0.041002
0.052103;0.041002
0.052103;0.041002
0.052103;0.041002
0.052103;0.041002
0.052176;0.041002
0.052176;0.041002
0.052191;0.041002
0.052191;0.041002
0.052191;0.041002
0.052191;0.041002
0.052191;0.041002
0.052191;0.041002
0.052191;0.041002
0.052191;0.041002
0.052191;0.041002
0.052191;0.041002
0.05228;0.041002
0.052338;0.041002
0.052338;0.041002
0.052368;0.041002
0.052368;0.041002
0.052368;0.041002
0.052368;0.041002
0.052368;0.041002
0.052368;0.041002
0.052368;0.041002
0.052368;0.041002
0.052368;0.041002
0.052368;0.041002
0.052419;0.041002
0.052456;0.041002
0.052456;0.041002
0.052456;0.041002
0.0525;0.041002
0.0525;0.041002
0.052545;0.041002
0.052545;0.041002
0.052545;0.041002
0.052545;0.041002
0.052545;0.041002
0.052545;0.041002
0.052545;0.041002
0.052545;0.041002
0.052545;0.041002
0.052545;0.041002
0.052545;0.041002
0.052545;0.041002
0.052545;0.041002
0.052545;0.041002
0.052581;0.041002
0.052581;0.041002
0.052633;0.041002
0.052633;0.041002
0.052662;0.041002
0.052662;0.041002
0.052662;0.041002
0.052662;0.041002
0.052721;0.041002
0.052721;0.041002
0.052721;0.041002
0.052721;0.041002
0.052743;0.041002
0.052809;0.041002
0.052809;0.041002
0.052809;0.041002
0.052809;0.041002
0.052809;0.041002
0.052809;0.041002
0.052809;0.041002
0.052824;0.041002
0.052824;0.041002
0.052824;0.041002
0.052898;0.041002
0.052898;0.041002
0.052898;0.041002
0.052898;0.041002
0.052898;0.041002
0.052898;0.041002
0.052898;0.041002
0.052898;0.041002
0.052898;0.041002
0.052986;0.041002
0.052986;0.041002
0.052986;0.041002
