"qsim";"qobs"
0.821204;0.817253
0.821204;0.817866
0.821204;0.818479
0.821204;0.819195
0.823299;0.819399
0.823299;0.819706
0.823299;0.82114
0.823299;0.82114
0.823299;0.821345
0.823299;0.822165
0.825393;0.822165
0.825393;0.822165
0.825393;0.822165
0.825393;0.822165
0.827488;0.822165
0.827488;0.822165
0.827488;0.822165
0.827488;0.822165
0.827488;0.822165
0.827488;0.822165
0.829583;0.822165
0.829583;0.822165
0.829583;0.822165
0.829583;0.822165
0.829583;0.822165
0.829583;0.822165
0.829583;0.822165
0.829583;0.822165
0.829583;0.822165
0.831678;0.822165
0.831678;0.822165
0.833773;0.822165
0.833773;0.822165
0.833773;0.822165
0.833773;0.822165
0.833773;0.822165
0.833773;0.822165
0.835868;0.822165
0.835868;0.822165
0.837963;0.822165
0.837963;0.822165
0.837963;0.822165
0.837963;0.822165
0.837963;0.822165
0.837963;0.822165
0.840058;0.822165
0.840058;0.822165
0.840058;0.822165
0.842153;0.822165
0.842153;0.822165
0.842153;0.822165
0.844248;0.822165
0.844248;0.822165
0.844248;0.822165
0.846343;0.822165
0.846343;0.822165
0.848437;0.822165
0.848437;0.822165
0.848437;0.822165
0.848437;0.822165
0.848437;0.822165
0.850532;0.822165
0.850532;0.822165
0.850532;0.822165
0.850532;0.822165
0.850532;0.822165
0.850532;0.822165
0.850532;0.822165
0.850532;0.822165
0.850532;0.822165
0.850532;0.822165
0.850532;0.822165
0.852627;0.822165
0.852627;0.822165
0.852627;0.822165
0.852627;0.822165
0.852627;0.822165
0.852627;0.822165
0.852627;0.822165
0.852627;0.822165
0.854722;0.822165
0.854722;0.822165
0.854722;0.822165
0.854722;0.822165
0.854722;0.822165
0.854722;0.822165
0.856817;0.822165
0.856817;0.822165
0.856817;0.822165
0.856817;0.822165
0.856817;0.822165
0.856817;0.822165
0.858912;0.822165
0.858912;0.822165
0.858912;0.822165
0.858912;0.822165
0.858912;0.822165
0.858912;0.822165
0.858912;0.822165
0.861007;0.822165
0.861007;0.822165
0.861007;0.822165
0.861007;0.822165
0.861007;0.822165
0.863102;0.822165
0.863102;0.822165
0.863102;0.822165
0.863102;0.822165
0.863102;0.822165
0.865197;0.822165
0.865197;0.822165
0.865197;0.822165
0.865197;0.822165
0.865197;0.822165
0.865197;0.822165
0.865197;0.822165
0.865197;0.822165
0.867292;0.822165
0.867292;0.822165
0.867292;0.822165
0.867292;0.822165
0.867292;0.822165
0.867292;0.822165
0.867292;0.822165
0.869387;0.822165
0.869387;0.822165
0.869387;0.822165
0.869387;0.822165
0.871481;0.822165
0.871481;0.822165
0.871481;0.822165
0.871481;0.822165
0.871481;0.822165
0.871481;0.822165
0.873576;0.822165
0.873576;0.822165
0.873576;0.822165
0.873576;0.822165
0.875671;0.822165
0.875671;0.822165
0.875671;0.822165
0.877766;0.822165
0.877766;0.822165
0.877766;0.822165
0.877766;0.822165
0.879861;0.822165
0.879861;0.822165
0.879861;0.822165
0.881956;0.822165
0.881956;0.822165
0.881956;0.822165
0.881956;0.822165
0.881956;0.822165
0.881956;0.822165
0.881956;0.822678
0.881956;0.82391
0.884051;0.82391
0.884051;0.82391
0.884051;0.82391
0.884051;0.82391
0.884051;0.82391
0.884051;0.82391
0.886146;0.82391
0.886146;0.82391
0.886146;0.82391
0.886146;0.82391
0.888241;0.82391
0.888241;0.82391
0.888241;0.82391
0.888241;0.824012
0.888241;0.824423
0.888241;0.82504
0.890336;0.825965
0.890336;0.827819
0.890336;0.828128
0.890336;0.828231
0.892431;0.829365
0.892431;0.830811
0.892431;0.831224
0.892431;0.831534
0.892431;0.832051
0.892431;0.83381
0.894525;0.834535
0.894525;0.835675
0.894525;0.835675
0.894525;0.835986
0.894525;0.836298
0.894525;0.837543
0.894525;0.837959
0.894525;0.838167
0.89662;0.838791
0.89662;0.839311
0.898715;0.839415
0.898715;0.839935
0.898715;0.841393
0.898715;0.842122
0.898715;0.842227
0.90081;0.842435
0.90081;0.842435
0.902905;0.842644
0.902905;0.843165
0.902905;0.844627
0.902905;0.84515
0.902905;0.845254
0.902905;0.845882
0.902905;0.8463
0.905;0.846614
0.905;0.846823
0.905;0.846823
0.907095;0.847661
0.907095;0.848185
0.907095;0.848499
0.907095;0.849338
0.907095;0.849443
0.907095;0.849967
0.907095;0.851962
0.90919;0.852068
0.90919;0.852278
0.90919;0.852909
0.90919;0.853435
0.90919;0.853435
0.90919;0.85354
0.90919;0.853961
0.911285;0.856174
0.911285;0.856174
0.911285;0.856174
0.911285;0.856174
0.911285;0.856174
0.91338;0.856174
0.91338;0.856701
0.915475;0.858073
0.915475;0.858073
0.915475;0.858073
0.915475;0.858813
0.915475;0.859764
0.915475;0.860717
0.917569;0.861246
0.917569;0.863047
0.917569;0.863154
0.917569;0.863154
0.919664;0.863154
0.919664;0.863154
0.919664;0.863578
0.919664;0.863684
0.919664;0.86379
0.919664;0.86379
0.919664;0.86379
0.921759;0.864002
0.921759;0.864639
0.921759;0.864745
0.921759;0.864745
0.921759;0.866764
0.921759;0.867616
0.921759;0.867722
0.923854;0.867722
0.923854;0.869
0.923854;0.869426
0.923854;0.869533
0.923854;0.870066
0.925949;0.870066
0.925949;0.870066
0.925949;0.874339
0.925949;0.875409
0.925949;0.875945
0.928044;0.876266
0.928044;0.877124
0.928044;0.877124
0.928044;0.877124
0.928044;0.877338
0.928044;0.877338
0.930139;0.879485
0.930139;0.879592
0.930139;0.88013
0.930139;0.88142
0.932234;0.883251
0.932234;0.883358
0.932234;0.884005
0.932234;0.884113
0.932234;0.884113
0.934329;0.884113
0.934329;0.884113
0.934329;0.884113
0.934329;0.884221
0.934329;0.885407
0.936424;0.886055
0.936424;0.88746
0.936424;0.887892
0.936424;0.887892
0.936424;0.887892
0.936424;0.887892
0.936424;0.887892
0.936424;0.887892
0.936424;0.887892
0.938519;0.887892
0.938519;0.887892
0.938519;0.887892
0.938519;0.887892
0.938519;0.888433
0.938519;0.889082
0.938519;0.889407
0.940613;0.890382
0.940613;0.891249
0.940613;0.891249
0.940613;0.891249
0.940613;0.891249
0.940613;0.891249
0.940613;0.891249
0.942708;0.891249
0.942708;0.891249
0.942708;0.891249
0.942708;0.891249
0.942708;0.891249
0.942708;0.891249
0.944803;0.891249
0.944803;0.891249
0.944803;0.891249
0.944803;0.891249
0.944803;0.891249
0.944803;0.891249
0.944803;0.891249
0.944803;0.891249
0.944803;0.891249
0.946898;0.891249
0.946898;0.891249
0.946898;0.891249
0.948993;0.891249
0.948993;0.891249
0.948993;0.891249
0.948993;0.891249
0.948993;0.891249
0.948993;0.891249
0.948993;0.891249
0.951088;0.891249
0.951088;0.891249
0.951088;0.891249
0.951088;0.891249
0.951088;0.891249
0.951088;0.891249
0.951088;0.891249
0.953183;0.891249
0.953183;0.891249
0.955278;0.891249
0.955278;0.891249
0.955278;0.891249
0.955278;0.891249
0.955278;0.891249
0.955278;0.891249
0.955278;0.891249
0.955278;0.891249
0.955278;0.891249
0.957373;0.891249
0.957373;0.891249
0.957373;0.891249
0.957373;0.891249
0.957373;0.891249
0.959468;0.891249
0.959468;0.891249
0.959468;0.891249
0.959468;0.891249
0.961562;0.891249
0.961562;0.891249
0.961562;0.891249
0.961562;0.891249
0.963657;0.891249
0.963657;0.891249
0.963657;0.891249
0.963657;0.891249
0.965752;0.891249
0.965752;0.891249
0.965752;0.891249
0.965752;0.891249
0.967847;0.891249
0.967847;0.891249
0.967847;0.891249
0.969942;0.891249
0.969942;0.891249
0.969942;0.891249
0.972037;0.891249
0.972037;0.891249
0.974132;0.891249
0.974132;0.891249
0.974132;0.891249
0.976227;0.891249
0.976227;0.891249
0.976227;0.891249
0.976227;0.891249
0.978322;0.891249
0.978322;0.891249
0.978322;0.891249
0.978322;0.891249
0.978322;0.891249
0.978322;0.891249
0.978322;0.891249
0.980417;0.891249
0.980417;0.891249
0.980417;0.891249
0.980417;0.891249
0.980417;0.891249
0.980417;0.891249
0.980417;0.891249
0.980417;0.891249
0.980417;0.891249
0.982512;0.891249
0.982512;0.891249
0.982512;0.891249
0.982512;0.891249
0.982512;0.891249
0.982512;0.891249
0.984607;0.891249
0.984607;0.891249
0.984607;0.891249
0.984607;0.891249
0.986701;0.891249
0.986701;0.891249
0.986701;0.891249
0.986701;0.891249
0.986701;0.891249
0.986701;0.891249
0.986701;0.891249
0.988796;0.891249
0.988796;0.891249
0.988796;0.891249
0.990891;0.891249
0.990891;0.891249
0.990891;0.891249
0.990891;0.891249
0.990891;0.891249
0.990891;0.891249
0.992986;0.891249
0.992986;0.891249
0.992986;0.891249
0.995081;0.891249
0.995081;0.891249
0.995081;0.891249
0.995081;0.891249
0.997176;0.891249
0.997176;0.891249
0.997176;0.891249
0.999271;0.891249
0.999271;0.891249
0.999271;0.891249
0.999271;0.891249
0.999271;0.891249
0.999271;0.891249
0.999271;0.891249
1.001366;0.891249
1.001366;0.891249
1.001366;0.891249
1.001366;0.891249
1.001366;0.891249
1.001366;0.891249
1.003461;0.891249
1.003461;0.891249
1.003461;0.891683
1.003461;0.892225
1.003461;0.892442
1.003461;0.892659
1.003461;0.893419
1.005556;0.894614
1.005556;0.895049
1.005556;0.895702
1.005556;0.897117
1.005556;0.897661
1.005556;0.898315
1.005556;0.898315
1.00765;0.898315
1.00765;0.900061
1.00765;0.900279
1.00765;0.900388
1.00765;0.901371
1.00765;0.901699
1.00765;0.901808
1.009745;0.902574
1.009745;0.904982
1.009745;0.90553
1.009745;0.906407
1.009745;0.906846
1.009745;0.906846
1.009745;0.908054
1.009745;0.908603
1.01184;0.908713
1.01184;0.908823
1.01184;0.909592
1.01184;0.909592
1.013935;0.909812
1.013935;0.909922
1.013935;0.910252
1.013935;0.912785
1.01603;0.912895
1.01603;0.913005
1.01603;0.913556
1.01603;0.914108
1.01603;0.914218
1.01603;0.914991
1.01603;0.915101
1.01603;0.915543
1.01603;0.915874
1.01603;0.91709
1.018125;0.917311
1.018125;0.918418
1.018125;0.918639
1.018125;0.919082
1.018125;0.919193
1.018125;0.919304
1.018125;0.919858
1.018125;0.919968
1.018125;0.919968
1.018125;0.919968
1.02022;0.919968
1.02022;0.919968
1.02022;0.919968
1.02022;0.920079
1.02022;0.920855
1.02022;0.922076
1.02022;0.923075
1.02022;0.923853
1.022315;0.924075
1.022315;0.924297
1.022315;0.924631
1.022315;0.924742
1.022315;0.925298
1.022315;0.927302
1.02441;0.927302
1.02441;0.927302
1.02441;0.927302
1.02441;0.927302
1.026505;0.927525
1.026505;0.927637
1.026505;0.927637
1.026505;0.928083
1.026505;0.928417
1.026505;0.928752
1.026505;0.929533
1.026505;0.929533
1.026505;0.930203
1.026505;0.931208
1.0286;0.931767
1.0286;0.933221
1.0286;0.933445
1.030694;0.933781
1.030694;0.934565
1.030694;0.934565
1.030694;0.934565
1.032789;0.934565
1.032789;0.934565
1.032789;0.935237
1.032789;0.935237
1.032789;0.936807
1.034884;0.936807
1.034884;0.937032
1.034884;0.937144
1.034884;0.937256
1.036979;0.937481
1.036979;0.94074
1.036979;0.940853
1.036979;0.940965
1.036979;0.941416
1.036979;0.941416
1.036979;0.941979
1.036979;0.941979
1.039074;0.942091
1.039074;0.94288
1.039074;0.942993
1.039074;0.944233
1.041169;0.944685
1.041169;0.944685
1.043264;0.945475
1.043264;0.945927
1.043264;0.946153
1.043264;0.946379
1.043264;0.946492
1.043264;0.947396
1.045359;0.948528
1.045359;0.948528
1.045359;0.94932
1.045359;0.94932
1.045359;0.94932
1.047454;0.94932
1.047454;0.94966
1.047454;0.95068
1.047454;0.951473
1.047454;0.951587
1.047454;0.952041
1.047454;0.952495
1.049549;0.953516
1.049549;0.954767
1.051643;0.954767
1.051643;0.955563
1.051643;0.956587
1.051643;0.956701
1.051643;0.956815
1.051643;0.956815
1.053738;0.956815
1.053738;0.956815
1.053738;0.95784
1.053738;0.958409
1.057928;0.95898
1.057928;0.959892
1.057928;0.960463
1.057928;0.960463
1.060023;0.96092
1.060023;0.961491
1.062118;0.961491
1.062118;0.961491
1.062118;0.961491
1.062118;0.961491
1.062118;0.961491
1.062118;0.961491
1.062118;0.961491
1.066308;0.961491
1.066308;0.961491
1.066308;0.961491
1.066308;0.961605
1.066308;0.961833
1.066308;0.962176
1.068403;0.963663
1.068403;0.963892
1.068403;0.964235
1.068403;0.964235
1.068403;0.964235
1.068403;0.964235
1.068403;0.964235
1.070498;0.964235
1.070498;0.964235
1.070498;0.964235
1.070498;0.964235
1.070498;0.964235
1.070498;0.964235
1.070498;0.964235
1.072593;0.964235
1.072593;0.964235
1.072593;0.964235
1.072593;0.964235
1.072593;0.964235
1.072593;0.964235
1.072593;0.964235
1.074687;0.964235
1.074687;0.964235
1.074687;0.964235
1.074687;0.964235
1.074687;0.964235
1.074687;0.964235
1.074687;0.964235
1.074687;0.964235
1.074687;0.964235
1.076782;0.964235
1.076782;0.964235
1.076782;0.964235
1.076782;0.964235
1.076782;0.964235
1.076782;0.964235
1.076782;0.964235
1.078877;0.964235
1.078877;0.964235
1.078877;0.964235
1.078877;0.964235
1.078877;0.964235
1.078877;0.964235
1.080972;0.964235
1.080972;0.964235
1.080972;0.964235
1.080972;0.964235
1.083067;0.964235
1.083067;0.964235
1.083067;0.964235
1.083067;0.964235
1.085162;0.964235
1.087257;0.964235
1.089352;0.964235
1.089352;0.964235
1.089352;0.964235
1.091447;0.964235
1.091447;0.964235
1.091447;0.964235
1.091447;0.964235
1.091447;0.964235
1.093542;0.964235
1.093542;0.964235
1.093542;0.964235
1.093542;0.964235
1.093542;0.964235
1.095637;0.964235
1.095637;0.964235
1.095637;0.964235
1.095637;0.964235
1.095637;0.964235
1.095637;0.964235
1.097731;0.964235
1.097731;0.964235
1.097731;0.964235
1.097731;0.964235
1.097731;0.964235
1.097731;0.964235
1.097731;0.964235
1.097731;0.964235
1.097731;0.964235
1.097731;0.964235
1.099826;0.964235
1.099826;0.964235
1.101921;0.964235
1.101921;0.964235
1.101921;0.964235
1.101921;0.964235
1.101921;0.964235
1.104016;0.964235
1.104016;0.964235
1.104016;0.964235
1.104016;0.964235
1.104016;0.964235
1.104016;0.964235
1.106111;0.964235
1.106111;0.964235
1.106111;0.964235
1.106111;0.964235
1.106111;0.964235
1.106111;0.964235
1.106111;0.964235
1.106111;0.964235
1.108206;0.964235
1.108206;0.964235
1.108206;0.964235
1.108206;0.964235
1.108206;0.964235
1.108206;0.964235
1.108206;0.964235
1.108206;0.964235
1.110301;0.964235
1.112396;0.964235
1.112396;0.964235
1.112396;0.964235
1.112396;0.964235
1.112396;0.964235
1.114491;0.964235
1.114491;0.964235
1.114491;0.964235
1.114491;0.964235
1.116586;0.964235
1.116586;0.964235
1.116586;0.964235
1.11868;0.964235
1.11868;0.964235
1.11868;0.964235
1.11868;0.964235
1.120775;0.964235
1.120775;0.964235
1.12287;0.964235
1.12287;0.964235
1.12287;0.964235
1.12287;0.964235
1.124965;0.964235
1.124965;0.964235
1.124965;0.964235
1.124965;0.964235
1.124965;0.964235
1.124965;0.964235
1.12706;0.964235
1.12706;0.964235
1.12706;0.964235
1.12706;0.964235
1.12706;0.964235
1.12706;0.964235
1.12706;0.964235
1.129155;0.964235
1.129155;0.964235
1.129155;0.964235
1.129155;0.964235
1.129155;0.964235
1.13125;0.964235
1.13125;0.964235
1.13125;0.965266
1.13125;0.96538
1.133345;0.965839
1.133345;0.966068
1.133345;0.966297
1.133345;0.966985
1.133345;0.967329
1.133345;0.967559
1.133345;0.967903
1.13544;0.96997
1.13544;0.970775
1.13544;0.971465
1.137535;0.971811
1.137535;0.971926
1.137535;0.972271
1.137535;0.972271
1.13963;0.972962
1.13963;0.973077
1.13963;0.973653
1.13963;0.973999
1.13963;0.974114
1.141725;0.976306
1.141725;0.977692
1.143819;0.978039
1.143819;0.978964
1.143819;0.979311
1.143819;0.981164
1.143819;0.982207
1.143819;0.98267
1.143819;0.983018
1.143819;0.983483
1.143819;0.983599
1.145914;0.985108
1.145914;0.986503
1.145914;0.986735
1.145914;0.986852
1.148009;0.986968
1.148009;0.986968
1.148009;0.986968
1.148009;0.986968
1.150104;0.987084
1.150104;0.987317
1.150104;0.98755
1.152199;0.988248
1.152199;0.989762
1.152199;0.989879
1.154294;0.990579
1.154294;0.992095
1.154294;0.99338
1.154294;0.993497
1.154294;0.993497
1.154294;0.994081
1.156389;0.994549
1.156389;0.994549
1.158484;0.994549
1.158484;0.994666
1.158484;0.995134
1.158484;0.995836
1.158484;0.996304
1.160579;0.996304
1.160579;0.996421
1.160579;0.997827
1.160579;0.997944
1.160579;0.997944
1.160579;0.998648
1.162674;0.998648
1.162674;0.999234
1.162674;0.999821
1.162674;0.999938
1.162674;1.000056
1.164768;1.000643
1.164768;1.00123
1.164768;1.00123
1.164768;1.001935
1.166863;1.002288
1.166863;1.002288
1.166863;1.002288
1.168958;1.002405
1.168958;1.003111
1.168958;1.003464
1.168958;1.004288
1.168958;1.005112
1.168958;1.005937
1.171053;1.005937
1.171053;1.006998
1.171053;1.00995
1.173148;1.00995
1.173148;1.00995
1.173148;1.00995
1.173148;1.00995
1.173148;1.010422
1.173148;1.010541
1.173148;1.010777
1.175243;1.011487
1.175243;1.011723
1.175243;1.013144
1.175243;1.013144
1.175243;1.013499
1.177338;1.014803
1.177338;1.016345
1.177338;1.017177
1.177338;1.017295
1.179433;1.017771
1.179433;1.017771
1.179433;1.017771
1.179433;1.017771
1.179433;1.017771
1.179433;1.017771
1.181528;1.019554
1.181528;1.020387
1.181528;1.020387
1.181528;1.020863
1.181528;1.021339
1.181528;1.021935
1.181528;1.024797
1.183623;1.024797
1.183623;1.025633
1.183623;1.025633
1.183623;1.025633
1.183623;1.025633
1.183623;1.025753
1.185718;1.02647
1.187812;1.027546
1.187812;1.028144
1.187812;1.028981
1.189907;1.030539
1.189907;1.030778
1.189907;1.031378
1.192002;1.032217
1.192002;1.033418
1.192002;1.033418
1.192002;1.033418
1.194097;1.036062
1.194097;1.036904
1.194097;1.037144
1.194097;1.037265
1.194097;1.03871
1.194097;1.039433
1.194097;1.039916
1.196192;1.040519
1.196192;1.04076
1.196192;1.041363
1.196192;1.041363
1.196192;1.041363
1.198287;1.041363
1.198287;1.041363
1.198287;1.041363
1.198287;1.041363
1.198287;1.041363
1.198287;1.041363
1.198287;1.041363
1.198287;1.041363
1.200382;1.041363
1.200382;1.041363
1.200382;1.041363
1.202477;1.041363
1.202477;1.041363
1.202477;1.041363
1.202477;1.041363
1.202477;1.041363
1.202477;1.041363
1.202477;1.041363
1.202477;1.041363
1.204572;1.041363
1.206667;1.041363
1.206667;1.041363
1.206667;1.041363
1.206667;1.041363
1.208762;1.041363
1.208762;1.041363
1.208762;1.041363
1.210857;1.041363
1.210857;1.041363
1.210857;1.041363
1.210857;1.041363
1.210857;1.041363
1.210857;1.041363
1.210857;1.041363
1.210857;1.041363
1.210857;1.041363
1.212951;1.041363
1.212951;1.041363
1.212951;1.041363
1.215046;1.041363
1.215046;1.041363
1.215046;1.041363
1.215046;1.041363
1.215046;1.041363
1.217141;1.041363
1.217141;1.041363
1.217141;1.041363
1.217141;1.041363
1.217141;1.041363
1.219236;1.041363
1.219236;1.041363
1.219236;1.041363
1.219236;1.041363
1.219236;1.041363
1.221331;1.041363
1.221331;1.041363
1.223426;1.041363
1.223426;1.041363
1.223426;1.041363
1.225521;1.041363
1.225521;1.041363
1.225521;1.041363
1.225521;1.041363
1.227616;1.041363
1.227616;1.041363
1.227616;1.041363
1.227616;1.041363
1.227616;1.041363
1.227616;1.041363
1.229711;1.041363
1.229711;1.041363
1.229711;1.041363
1.229711;1.041363
1.229711;1.041363
1.231806;1.041363
1.231806;1.041363
1.231806;1.041363
1.231806;1.041363
1.231806;1.041363
1.2339;1.041363
1.2339;1.041363
1.2339;1.041363
1.2339;1.041363
1.2339;1.041363
1.2339;1.041363
1.235995;1.041363
1.235995;1.041363
1.235995;1.041363
1.235995;1.041363
1.23809;1.041363
1.23809;1.041363
1.23809;1.041363
1.23809;1.041363
1.240185;1.041363
1.240185;1.041605
1.240185;1.042209
1.24228;1.043296
1.244375;1.044747
1.244375;1.044989
1.24647;1.044989
1.24647;1.044989
1.24647;1.044989
1.248565;1.044989
1.248565;1.044989
1.248565;1.045473
1.248565;1.045473
1.248565;1.045715
1.248565;1.046684
1.248565;1.048017
1.248565;1.048259
1.248565;1.04923
1.25066;1.04923
1.25066;1.049837
1.25066;1.050079
1.25066;1.05604
1.25066;1.05604
1.25066;1.057137
1.25066;1.05909
1.252755;1.059945
1.252755;1.060189
1.252755;1.060434
1.252755;1.06129
1.254849;1.061534
1.254849;1.062391
1.256945;1.063003
1.256945;1.064227
1.256945;1.065208
1.256945;1.065208
1.256945;1.065208
1.259039;1.065208
1.259039;1.065208
1.259039;1.065453
1.261134;1.065944
1.261134;1.068153
1.261134;1.068399
1.263229;1.069505
1.265324;1.069997
1.265324;1.070243
1.265324;1.071966
1.265324;1.073321
1.265324;1.073321
1.265324;1.073321
1.267419;1.073321
1.267419;1.075048
1.267419;1.075295
1.267419;1.075541
1.269514;1.075541
1.269514;1.0769
1.269514;1.078506
1.269514;1.07863
1.269514;1.079001
1.269514;1.080239
1.269514;1.080858
1.269514;1.081105
1.271609;1.081353
1.271609;1.081353
1.271609;1.081353
1.271609;1.081353
1.271609;1.081353
1.271609;1.081849
1.273704;1.083709
1.273704;1.084205
1.273704;1.084578
1.273704;1.084702
1.273704;1.085944
1.273704;1.085944
1.273704;1.087187
1.273704;1.087435
1.273704;1.087809
1.275799;1.088182
1.275799;1.089427
1.275799;1.089551
1.275799;1.089551
1.277894;1.089551
1.277894;1.089551
1.279988;1.091171
1.279988;1.09167
1.279988;1.092168
1.279988;1.092917
1.279988;1.092917
1.282083;1.093292
1.282083;1.095415
1.282083;1.09579
1.282083;1.096165
1.282083;1.097541
1.282083;1.097667
1.282083;1.097667
1.282083;1.097667
1.282083;1.097917
1.282083;1.098668
1.282083;1.099169
1.284178;1.100172
1.284178;1.100548
1.286273;1.101552
1.286273;1.103184
1.286273;1.103435
1.286273;1.103812
1.286273;1.10444
1.288368;1.105446
1.288368;1.105949
1.288368;1.105949
1.288368;1.105949
1.290463;1.105949
1.290463;1.105949
1.290463;1.106579
1.290463;1.106579
1.292558;1.10683
1.292558;1.107586
1.292558;1.109224
1.292558;1.10935
1.292558;1.110107
1.292558;1.110107
1.292558;1.110233
1.294653;1.110612
1.294653;1.110738
1.294653;1.111621
1.294653;1.112379
1.294653;1.113011
1.296748;1.114022
1.296748;1.114149
1.296748;1.114149
1.296748;1.114149
1.296748;1.114149
1.296748;1.114402
1.298843;1.116173
1.298843;1.116427
1.298843;1.116427
1.298843;1.11668
1.298843;1.116933
1.298843;1.119342
1.300938;1.119723
1.303032;1.119723
1.303032;1.119723
1.303032;1.119723
1.303032;1.119723
1.305127;1.119723
1.305127;1.119723
1.305127;1.119723
1.305127;1.119723
1.307222;1.119723
1.307222;1.119723
1.307222;1.119723
1.311412;1.11985
1.313507;1.120357
1.313507;1.120865
1.313507;1.120992
1.315602;1.121881
1.315602;1.122517
1.315602;1.122517
1.315602;1.122517
1.317697;1.122517
1.317697;1.122517
1.317697;1.122517
1.317697;1.122517
1.317697;1.122517
1.319792;1.122517
1.319792;1.122517
1.319792;1.122517
1.319792;1.122517
1.319792;1.122517
1.319792;1.122517
1.321887;1.122517
1.321887;1.122517
1.321887;1.122517
1.321887;1.122517
1.321887;1.122517
1.321887;1.122517
1.323982;1.122517
1.323982;1.122517
1.323982;1.122517
1.323982;1.122517
1.323982;1.122517
1.323982;1.122517
1.326076;1.122517
1.326076;1.122517
1.326076;1.122517
1.326076;1.122517
1.326076;1.122517
1.328171;1.122517
1.328171;1.122517
1.328171;1.122517
1.328171;1.122517
1.328171;1.122517
1.330266;1.122517
1.332361;1.122517
1.332361;1.122517
1.332361;1.122517
1.334456;1.122517
1.334456;1.122517
1.334456;1.122517
1.334456;1.122517
1.336551;1.122517
1.338646;1.122517
1.338646;1.122517
1.338646;1.122517
1.340741;1.122517
1.340741;1.122517
1.340741;1.122517
1.340741;1.122517
1.340741;1.122517
1.340741;1.122517
1.342836;1.122517
1.342836;1.122517
1.344931;1.122517
1.344931;1.122517
1.344931;1.122517
1.347026;1.122517
1.347026;1.122517
1.347026;1.122517
1.347026;1.122517
1.347026;1.122517
1.347026;1.122517
1.34912;1.122517
1.34912;1.122517
1.34912;1.122517
1.34912;1.122517
1.34912;1.122517
1.34912;1.122517
1.34912;1.122517
1.351215;1.122517
1.351215;1.122517
1.35331;1.122517
1.35331;1.122517
1.355405;1.122517
1.355405;1.122517
1.355405;1.122517
1.3575;1.122517
1.3575;1.122517
1.3575;1.122517
1.3575;1.122517
1.3575;1.122517
1.3575;1.122517
1.359595;1.122517
1.359595;1.122517
1.359595;1.122517
1.36169;1.122517
1.36169;1.122517
1.36169;1.122517
1.36169;1.122517
1.36169;1.122517
1.36169;1.122517
1.36169;1.122517
1.363785;1.122517
1.363785;1.122517
1.363785;1.122517
1.363785;1.122517
1.36588;1.122517
1.36588;1.12328
1.36588;1.123789
1.367975;1.12608
1.367975;1.12659
1.367975;1.126972
1.367975;1.1271
1.367975;1.129396
1.367975;1.13029
1.370069;1.130929
1.370069;1.130929
1.372164;1.13323
1.372164;1.133998
1.372164;1.134126
1.372164;1.134766
1.372164;1.135151
1.372164;1.135535
1.374259;1.135663
1.374259;1.136176
1.374259;1.136176
1.374259;1.136176
1.374259;1.136304
1.376354;1.136432
1.376354;1.138228
1.376354;1.138741
1.378449;1.139255
1.378449;1.139255
1.378449;1.140797
1.380544;1.141954
1.380544;1.143112
1.382639;1.143756
1.382639;1.143885
1.382639;1.144014
1.382639;1.144786
1.382639;1.145431
1.382639;1.145818
1.382639;1.146076
1.382639;1.146462
1.382639;1.147495
1.382639;1.147753
1.384734;1.147753
1.386829;1.147753
1.386829;1.14814
1.386829;1.148786
1.386829;1.148915
1.386829;1.149561
1.386829;1.150207
1.388924;1.150983
1.388924;1.150983
1.388924;1.152406
1.388924;1.153313
1.388924;1.154349
1.388924;1.154608
1.391019;1.156164
1.391019;1.156164
1.391019;1.156164
1.391019;1.156683
1.391019;1.157332
1.391019;1.157462
1.393113;1.158501
1.393113;1.159021
1.393113;1.159021
1.393113;1.161232
1.395208;1.161362
1.395208;1.161492
1.397303;1.161752
1.397303;1.162013
1.397303;1.162534
1.397303;1.163445
1.397303;1.163576
1.399398;1.164358
1.399398;1.164618
1.399398;1.164749
1.399398;1.164749
1.401493;1.166053
1.401493;1.166445
1.401493;1.166967
1.403588;1.167751
1.403588;1.168535
1.403588;1.168665
1.403588;1.169058
1.405683;1.169319
1.407778;1.170104
1.407778;1.170365
1.407778;1.17102
1.409873;1.173246
1.409873;1.173246
1.409873;1.173639
1.411968;1.17377
1.411968;1.174033
1.411968;1.175607
1.411968;1.176132
1.414062;1.179548
1.414062;1.179943
1.414062;1.180075
1.414062;1.181128
1.416157;1.181523
1.416157;1.181918
1.416157;1.181918
1.416157;1.182313
1.416157;1.183367
1.416157;1.184027
1.416157;1.185478
1.418252;1.187591
1.418252;1.187723
1.418252;1.187988
1.420347;1.190501
1.420347;1.191031
1.420347;1.191825
1.420347;1.192355
1.420347;1.193018
1.420347;1.193416
1.420347;1.194875
1.420347;1.195406
1.420347;1.195804
1.424537;1.196468
1.424537;1.196867
1.424537;1.197797
1.426632;1.199127
1.426632;1.19926
1.426632;1.19966
1.426632;1.200591
1.426632;1.204057
1.428727;1.204324
1.428727;1.204324
1.428727;1.204324
1.428727;1.204324
1.430822;1.204324
1.430822;1.204324
1.430822;1.204324
1.430822;1.204324
1.432917;1.204324
1.432917;1.204324
1.432917;1.204591
1.435012;1.206326
1.435012;1.206594
1.437106;1.206861
1.437106;1.20793
1.437106;1.20793
1.437106;1.20793
