"qsim";"qobs"
16.410208;14.24716
16.410208;14.24716
16.410208;14.24716
16.410208;14.24716
16.410208;14.24716
16.410208;14.24716
16.426783;14.24716
16.426783;14.24781
16.426783;14.268761
16.434305;14.277447
16.434305;14.279317
16.434305;14.279688
16.434305;14.288668
16.434305;14.288668
16.434305;14.29571
16.434305;14.302692
16.450834;14.324712
16.450834;14.326068
16.450834;14.33258
16.450834;14.337123
16.450834;14.35139
16.450834;14.352806
16.458403;14.36
16.458403;14.363463
16.458403;14.380004
16.458403;14.386041
16.458403;14.394496
16.458403;14.396929
16.474884;14.399999
16.474884;14.399999
16.474884;14.400852
16.474884;14.400852
16.474884;14.402723
16.474884;14.410001
16.4825;14.413751
16.4825;14.419546
16.4825;14.419546
16.4825;14.423458
16.4825;14.423458
16.498936;14.423458
16.498936;14.423458
16.498936;14.423458
16.498936;14.423458
16.498936;14.423458
16.498936;14.423458
16.498936;14.423458
16.498936;14.423458
16.498936;14.423458
16.506598;14.423458
16.506598;14.423458
16.506598;14.423458
16.506598;14.423458
16.506598;14.423458
16.522985;14.423458
16.522985;14.423458
16.522985;14.423458
16.522985;14.423458
16.522985;14.423458
16.522985;14.423458
16.522985;14.423458
16.522985;14.423458
16.522985;14.423458
16.530695;14.423458
16.530695;14.423458
16.530695;14.423458
16.530695;14.423458
16.530695;14.423458
16.530695;14.423458
16.530695;14.423458
16.547037;14.423458
16.547037;14.423458
16.547037;14.423458
16.55479;14.423458
16.55479;14.423458
16.571089;14.423458
16.571089;14.423458
16.571089;14.423458
16.571089;14.423458
16.571089;14.423458
16.57889;14.423458
16.57889;14.423458
16.57889;14.423458
16.595139;14.423458
16.595139;14.423458
16.595139;14.423458
16.595139;14.423458
16.595139;14.423458
16.602987;14.423458
16.602987;14.423458
16.602987;14.423458
16.602987;14.423458
16.602987;14.423458
16.61919;14.423458
16.61919;14.423458
16.61919;14.424611
16.61919;14.43
16.61919;14.43
16.61919;14.430408
16.627083;14.446972
16.627083;14.452131
16.627083;14.45331
16.627083;14.461214
16.627083;14.469074
16.627083;14.494301
16.627083;14.494883
16.64324;14.504226
16.64324;14.506558
16.64324;14.512984
16.64324;14.512984
16.64324;14.512984
16.65118;14.512984
16.65118;14.516536
16.65118;14.516601
16.65118;14.520164
16.65118;14.525044
16.65118;14.536339
16.65118;14.538112
16.667292;14.538468
16.667292;14.550001
16.675278;14.565028
16.675278;14.567163
16.675278;14.56903
16.675278;14.574001
16.691343;14.588901
16.691343;14.59045
16.699375;14.590512
16.699375;14.590718
16.699375;14.60111
16.699375;14.619646
16.699375;14.623334
16.715393;14.625063
16.715393;14.625063
16.715393;14.630941
16.715393;14.636081
16.715393;14.645765
16.715393;14.653072
16.715393;14.661238
16.723473;14.66925
16.723473;14.676414
16.723473;14.676946
16.723473;14.676946
16.723473;14.676946
16.723473;14.676946
16.739445;14.676946
16.739445;14.676946
16.739445;14.676946
16.739445;14.676946
16.739445;14.676946
16.739445;14.676946
16.74757;14.676946
16.74757;14.676946
16.763496;14.676946
16.763496;14.676946
16.763496;14.676946
16.763496;14.676946
16.771666;14.676946
16.771666;14.676946
16.771666;14.676946
16.771666;14.677008
16.787546;14.683855
16.787546;14.686159
16.787546;14.699574
16.787546;14.699752
16.787546;14.699752
16.787546;14.703485
16.795765;14.705618
16.795765;14.717467
16.795765;14.724632
16.795765;14.73
16.795765;14.73
16.795765;14.733355
16.795765;14.739999
16.795765;14.741706
16.795765;14.755569
16.811598;14.763708
16.811598;14.767325
16.811598;14.769753
16.811598;14.771299
16.811598;14.774418
16.811598;14.779999
16.811598;14.800548
16.811598;14.803961
16.811598;14.81
16.811598;14.830001
16.819862;14.830405
16.819862;14.834044
16.819862;14.839736
16.819862;14.849063
16.819862;14.849499
16.819862;14.849499
16.819862;14.85074
16.819862;14.862015
16.835648;14.874811
16.835648;14.883512
16.835648;14.886378
16.835648;14.886378
16.843958;14.886378
16.843958;14.893503
16.843958;14.894357
16.843958;14.896774
16.843958;14.897571
16.859699;14.905034
16.859699;14.921608
16.859699;14.929678
16.868055;14.929678
16.868055;14.929678
16.868055;14.929678
16.868055;14.929678
16.883751;14.929678
16.883751;14.929678
16.892153;14.929678
16.892153;14.929678
16.892153;14.929678
16.892153;14.929678
16.907801;14.929678
16.907801;14.929678
16.907801;14.929678
16.907801;14.929678
16.907801;14.929678
16.907801;14.929678
16.907801;14.929678
16.91625;14.929678
16.91625;14.929678
16.91625;14.929678
16.91625;14.929678
16.91625;14.929678
16.91625;14.929678
16.91625;14.929678
16.931852;14.929678
16.931852;14.929678
16.931852;14.929678
16.931852;14.929678
16.940348;14.929678
16.940348;14.929678
16.955902;14.929678
16.955902;14.929678
16.955902;14.929678
16.955902;14.929678
16.955902;14.929678
16.955902;14.929678
16.955902;14.929678
16.964445;14.929678
16.964445;14.929678
16.964445;14.929678
16.964445;14.929678
16.964445;14.929678
16.979954;14.929678
16.979954;14.929678
16.979954;14.929678
16.979954;14.930001
16.979954;14.934569
16.979954;14.944018
16.979954;14.960001
16.988541;14.968445
16.988541;14.968445
17.004005;14.968445
17.004005;14.97964
17.004005;14.988472
17.012638;14.994187
17.028055;15.000334
17.028055;15.002951
17.028055;15.002951
17.028055;15.007835
17.028055;15.01018
17.036737;15.01156
17.036737;15.022184
17.036737;15.025611
17.036737;15.035582
17.052107;15.048378
17.052107;15.055856
17.052107;15.060199
17.052107;15.061683
17.052107;15.07287
17.052107;15.07287
17.060833;15.081774
17.060833;15.084861
17.060833;15.086485
17.060833;15.087785
17.060833;15.109055
17.060833;15.110153
17.060833;15.112622
17.060833;15.113448
17.076157;15.113448
17.076157;15.113448
17.076157;15.113448
17.076157;15.113448
17.08493;15.113448
17.08493;15.113448
17.08493;15.113448
17.100208;15.113448
17.100208;15.113448
17.100208;15.113448
17.100208;15.113448
17.100208;15.113448
17.100208;15.113448
17.100208;15.113448
17.100208;15.113448
17.109028;15.113448
17.109028;15.114266
17.109028;15.119472
17.109028;15.12068
17.109028;15.121747
17.12426;15.1232
17.12426;15.1232
17.12426;15.129551
17.12426;15.132521
17.12426;15.138584
17.12426;15.15
17.133125;15.157152
17.133125;15.166066
17.133125;15.166066
17.14831;15.17
17.14831;15.170765
17.157223;15.171349
17.157223;15.175886
17.157223;15.192291
17.157223;15.194134
17.157223;15.225696
17.172361;15.225904
17.172361;15.228091
17.172361;15.235681
17.18132;15.235941
17.18132;15.237774
17.18132;15.2406
17.18132;15.249736
17.18132;15.252979
17.18132;15.259232
17.18132;15.259232
17.18132;15.263883
17.18132;15.272831
17.196411;15.276992
17.196411;15.280001
17.196411;15.283539
17.196411;15.285475
17.196411;15.289932
17.205416;15.30989
17.205416;15.310401
17.205416;15.315114
17.205416;15.315641
17.220463;15.32651
17.220463;15.326983
17.220463;15.329083
17.220463;15.334221
17.220463;15.334377
17.220463;15.34
17.220463;15.341191
17.220463;15.344402
17.220463;15.35
17.229513;15.352364
17.229513;15.359998
17.229513;15.369999
17.229513;15.370987
17.229513;15.370987
17.244514;15.374712
17.244514;15.378577
17.244514;15.389126
17.244514;15.391471
17.244514;15.392667
17.253613;15.409311
17.253613;15.410093
17.253613;15.415957
17.253613;15.430683
17.268564;15.445271
17.268564;15.445271
17.268564;15.445271
17.268564;15.445271
17.277708;15.445271
17.277708;15.445271
17.277708;15.445271
17.277708;15.445271
17.277708;15.445271
17.277708;15.445271
17.292616;15.445271
17.292616;15.445271
17.292616;15.445271
17.292616;15.445271
17.301805;15.445271
17.301805;15.445271
17.301805;15.445271
17.301805;15.445271
17.301805;15.445271
17.316668;15.445271
17.316668;15.445271
17.316668;15.445271
17.316668;15.445271
17.316668;15.445271
17.325903;15.445271
17.325903;15.445271
17.325903;15.445271
17.325903;15.445271
17.325903;15.445271
17.325903;15.445271
17.325903;15.445271
17.325903;15.445271
17.325903;15.445271
17.325903;15.445271
17.340717;15.445271
17.340717;15.445271
17.340717;15.445271
17.340717;15.445271
17.340717;15.445271
17.340717;15.445271
17.35;15.445271
17.35;15.445271
17.35;15.445271
17.35;15.445271
17.35;15.445271
17.35;15.445271
17.35;15.445271
17.364769;15.445271
17.364769;15.445271
17.364769;15.445467
17.364769;15.445467
17.374098;15.450001
17.374098;15.461754
17.374098;15.468739
17.374098;15.478552
17.388819;15.487493
17.388819;15.492007
17.388819;15.505913
17.388819;15.514314
17.388819;15.516026
17.388819;15.516182
17.388819;15.519822
17.398195;15.519928
17.398195;15.537193
17.398195;15.538047
17.398195;15.54481
17.398195;15.545784
17.398195;15.55529
17.398195;15.556677
17.398195;15.556677
17.398195;15.556677
17.41287;15.556677
17.41287;15.556677
17.41287;15.556677
17.41287;15.556677
17.422291;15.556677
17.422291;15.556677
17.422291;15.556677
17.422291;15.556677
17.422291;15.556677
17.422291;15.556677
17.422291;15.556677
17.422291;15.556677
17.436922;15.567949
17.436922;15.568845
17.436922;15.57
17.436922;15.575761
17.436922;15.581337
17.436922;15.585067
17.436922;15.589998
17.446388;15.594039
17.446388;15.602279
17.446388;15.602482
17.446388;15.628142
17.446388;15.631585
17.446388;15.631585
17.446388;15.638692
17.446388;15.63945
17.446388;15.63945
17.460972;15.642677
17.460972;15.643511
17.470488;15.64582
17.470488;15.646132
17.470488;15.646132
17.470488;15.650191
17.470488;15.654843
17.470488;15.659493
17.485023;15.66
17.485023;15.668796
17.485023;15.682142
17.485023;15.683196
17.485023;15.688802
17.485023;15.690001
17.485023;15.699998
17.494583;15.701192
17.494583;15.70135
17.494583;15.706173
17.494583;15.709962
17.509073;15.71093
17.509073;15.715301
17.509073;15.71902
17.509073;15.724601
17.518681;15.733555
17.518681;15.737732
17.518681;15.751378
17.518681;15.755662
17.533125;15.756777
17.542778;15.759583
17.542778;15.763408
17.542778;15.764533
17.542778;15.772394
17.557177;15.780396
17.557177;15.780817
17.557177;15.784966
17.557177;15.785575
17.557177;15.791329
17.566874;15.80026
17.566874;15.803045
17.566874;15.813043
17.566874;15.817588
17.566874;15.817588
17.566874;15.817588
17.566874;15.825847
17.581226;15.839189
17.581226;15.846151
17.581226;15.848447
17.581226;15.853934
17.581226;15.854775
17.590973;15.86473
17.590973;15.882144
17.590973;15.882664
17.590973;15.889565
17.590973;15.904413
17.605278;15.910001
17.605278;15.916111
17.605278;15.929136
17.61507;15.929999
17.61507;15.929999
17.61507;15.934713
17.61507;15.937061
17.61507;15.94
17.61507;15.945868
17.61507;15.966313
17.61507;15.967257
17.61507;15.970264
17.629328;15.970264
17.629328;15.970264
17.629328;15.970264
17.629328;15.970264
17.629328;15.970264
17.629328;15.970264
17.639166;15.970264
17.639166;15.970264
17.639166;15.970264
17.653379;15.970264
17.653379;15.970264
17.653379;15.970264
17.653379;15.970264
17.653379;15.970264
17.653379;15.970264
17.653379;15.970264
17.663263;15.970264
17.663263;15.970264
17.663263;15.970264
17.663263;15.970264
17.663263;15.970264
17.663263;15.970264
17.663263;15.970264
17.677431;15.970264
17.677431;15.970264
17.677431;15.970264
17.677431;15.970264
17.677431;15.970264
17.687363;15.970264
17.687363;15.970264
17.687363;15.970264
17.687363;15.970264
17.687363;15.970264
17.687363;15.970264
17.701481;15.970264
17.701481;15.970264
17.701481;15.970264
17.701481;15.970264
17.701481;15.970264
17.701481;15.970264
17.711458;15.970268
17.711458;15.970268
17.725533;15.970268
17.725533;15.970268
17.725533;15.970268
17.725533;15.970268
17.725533;15.984898
17.725533;15.987771
17.725533;15.989508
17.725533;15.990064
17.725533;15.991031
17.725533;16.000555
17.735556;16.003483
17.735556;16.003483
17.735556;16.006641
17.735556;16.006641
17.735556;16.006641
17.749582;16.006641
17.749582;16.006641
17.749582;16.006641
17.749582;16.006641
17.749582;16.006641
17.759653;16.006641
17.759653;16.006641
17.773634;16.006641
17.773634;16.006641
17.773634;16.014549
17.773634;16.02
17.783749;16.02
17.783749;16.033602
17.783749;16.035074
17.783749;16.04808
17.783749;16.048355
17.783749;16.04887
17.783749;16.049751
17.797686;16.052864
17.797686;16.059229
17.797686;16.065027
17.797686;16.069998
17.797686;16.075371
17.797686;16.077808
17.807848;16.096834
17.807848;16.097446
17.807848;16.097446
17.807848;16.097446
17.821735;16.121271
17.821735;16.126158
17.821735;16.133545
17.821735;16.139488
17.821735;16.139755
17.831945;16.164568
17.831945;16.180931
17.831945;16.188517
17.831945;16.18927
17.831945;16.18927
17.831945;16.190344
17.831945;16.204128
17.845787;16.211559
17.845787;16.216211
17.845787;16.231886
17.856041;16.231987
17.856041;16.234154
17.856041;16.24
17.869837;16.24
17.869837;16.24
17.880138;16.24654
17.880138;16.248323
17.880138;16.251116
17.880138;16.255459
17.880138;16.258448
17.880138;16.26321
17.880138;16.263559
17.893888;16.263559
17.893888;16.27322
17.893888;16.279999
17.893888;16.281755
17.904236;16.296494
17.904236;16.302279
17.904236;16.30884
17.904236;16.308971
17.904236;16.320658
17.904236;16.332832
17.91794;16.332832
17.91794;16.337828
17.91794;16.337828
17.928333;16.34
17.928333;16.34005
17.928333;16.344158
17.928333;16.35
17.928333;16.350813
17.94199;16.355453
17.94199;16.359999
17.94199;16.369999
17.94199;16.371471
17.952431;16.374958
17.952431;16.374958
17.952431;16.374958
17.952431;16.380308
17.966042;16.389999
17.966042;16.393524
17.966042;16.417379
17.976528;16.418419
17.976528;16.42452
17.976528;16.430002
17.976528;16.437323
17.976528;16.442692
17.976528;16.452435
17.990093;16.463356
17.990093;16.463356
17.990093;16.463356
18.000624;16.463356
18.000624;16.463356
18.000624;16.463356
18.000624;16.463356
18.014143;16.463356
18.014143;16.463356
18.014143;16.463356
18.014143;16.463356
18.024723;16.463356
18.024723;16.463356
18.024723;16.463356
18.024723;16.467766
18.024723;16.469999
18.024723;16.471558
18.038195;16.474525
18.038195;16.478958
18.038195;16.487444
18.04882;16.490311
18.04882;16.491192
18.04882;16.496202
18.04882;16.497198
18.04882;16.504675
18.04882;16.504675
18.062244;16.504675
18.072916;16.504675
18.072916;16.504675
18.086296;16.504675
18.086296;16.504675
18.086296;16.504675
18.086296;16.504675
18.086296;16.504675
18.097013;16.504675
18.097013;16.504675
18.097013;16.504675
18.097013;16.504675
18.097013;16.504675
18.097013;16.504675
18.121111;16.504675
18.121111;16.504675
18.121111;16.504675
18.121111;16.504675
18.121111;16.504675
18.134398;16.504675
18.134398;16.504675
18.134398;16.504675
18.134398;16.504675
18.145208;16.504675
18.145208;16.504675
18.145208;16.504675
18.145208;16.504675
18.145208;16.504675
18.145208;16.504675
18.145208;16.504675
18.145208;16.504675
18.158449;16.504675
18.158449;16.504675
18.158449;16.504883
18.158449;16.505114
18.169306;16.511007
18.169306;16.513605
18.182499;16.517874
18.182499;16.530005
18.193403;16.541996
18.193403;16.547243
18.193403;16.555508
18.193403;16.555508
18.206553;16.555508
18.206553;16.555508
18.206553;16.559999
18.217499;16.559999
18.217499;16.560553
18.217499;16.560553
18.217499;16.569025
18.217499;16.580004
18.230602;16.582817
18.230602;16.595524
18.230602;16.597658
18.241598;16.597658
18.241598;16.615551
18.241598;16.627163
18.254652;16.627342
18.254652;16.629877
18.254652;16.629881
18.254652;16.638309
18.265696;16.644611
18.265696;16.64793
18.265696;16.650002
18.265696;16.650801
18.278704;16.653311
18.278704;16.654402
18.278704;16.659998
18.278704;16.659998
18.278704;16.671862
18.289791;16.68429
18.289791;16.685492
18.289791;16.694244
18.289791;16.712427
18.302753;16.716881
18.302753;16.722063
18.302753;16.740625
18.313889;16.741938
18.313889;16.745308
18.313889;16.74605
18.313889;16.74605
18.313889;16.74605
18.313889;16.752464
18.326807;16.754601
18.326807;16.754601
18.337986;16.770716
18.337986;16.779999
18.337986;16.782326
18.337986;16.787071
18.337986;16.787071
18.337986;16.787071
18.337986;16.789999
18.350857;16.801683
18.350857;16.803539
18.350857;16.821747
18.350857;16.821857
18.362083;16.828243
18.362083;16.83
18.362083;16.836517
18.362083;16.841923
18.374907;16.852848
18.374907;16.857307
18.374907;16.857307
18.374907;16.875847
18.374907;16.878717
18.374907;16.889999
18.386181;16.89369
18.386181;16.914236
18.398958;16.923803
18.398958;16.926823
18.398958;16.926823
18.398958;16.926823
18.410278;16.926823
18.410278;16.926823
18.410278;16.926823
18.410278;16.926823
18.410278;16.926823
18.410278;16.926823
18.423008;16.926823
18.423008;16.926823
18.423008;16.926823
18.423008;16.929609
18.434374;16.931461
18.434374;16.943882
18.434374;16.949997
18.434374;16.950516
18.434374;16.957413
18.434374;16.97706
18.447062;16.978218
18.447062;16.988783
18.447062;16.997108
18.458471;17.00316
18.458471;17.005604
18.458471;17.012829
18.458471;17.015467
18.458471;17.020327
18.458471;17.020327
18.458471;17.029013
18.458471;17.030252
18.471111;17.032145
18.471111;17.043531
18.482571;17.048527
18.482571;17.048527
18.482571;17.048527
18.495161;17.048527
18.495161;17.048527
18.495161;17.048527
18.495161;17.048527
18.495161;17.048527
18.495161;17.048527
18.506666;17.048527
18.519213;17.048527
18.519213;17.048527
18.519213;17.048527
18.519213;17.048527
18.519213;17.048527
18.530764;17.048527
18.530764;17.048527
18.530764;17.048527
18.530764;17.048527
18.530764;17.048527
18.530764;17.048527
18.530764;17.048527
18.530764;17.048527
18.543264;17.048527
18.543264;17.048527
18.543264;17.048527
18.554861;17.048527
18.554861;17.048527
18.554861;17.048527
18.554861;17.048527
18.554861;17.048527
18.554861;17.048527
18.567316;17.048527
18.567316;17.048527
18.578959;17.048527
18.578959;17.048527
18.578959;17.048527
18.578959;17.048531
18.578959;17.048531
18.578959;17.048531
18.591366;17.048531
18.591366;17.048531
18.591366;17.048531
18.603056;17.048531
18.603056;17.049875
18.603056;17.067181
18.603056;17.076357
18.603056;17.079731
18.603056;17.080044
18.603056;17.088995
18.603056;17.090452
18.615416;17.104414
18.627153;17.116789
18.627153;17.116789
18.627153;17.116789
18.627153;17.121359
18.627153;17.137434
18.627153;17.150003
18.639467;17.153847
18.639467;17.153847
18.639467;17.157223
18.651249;17.159327
18.651249;17.159681
18.651249;17.161093
18.663519;17.179258
18.663519;17.1866
18.663519;17.189753
18.675346;17.207569
18.675346;17.208494
18.675346;17.209421
18.675346;17.209999
18.675346;17.222759
18.675346;17.223568
18.687571;17.231153
18.687571;17.238354
18.687571;17.24
18.699446;17.241129
18.699446;17.241549
18.71162;17.244434
18.71162;17.244921
18.71162;17.249998
18.71162;17.253166
18.71162;17.255274
18.71162;17.262003
18.71162;17.26589
18.71162;17.283512
18.71162;17.288692
18.723541;17.302034
18.723541;17.321751
18.723541;17.328888
18.73567;17.3305
18.73567;17.3305
18.747639;17.333168
18.747639;17.339531
18.747639;17.342321
18.771736;17.357594
18.771736;17.372408
18.771736;17.381062
18.771736;17.390261
18.771736;17.397055
18.783773;17.397055
18.783773;17.397055
18.783773;17.397055
18.795834;17.397055
18.795834;17.397055
18.807825;17.397055
18.807825;17.397055
18.819931;17.397055
18.819931;17.397055
18.819931;17.397055
18.819931;17.397055
18.819931;17.397055
18.831875;17.397055
18.831875;17.397055
18.831875;17.397055
18.831875;17.397055
18.831875;17.413145
18.844028;17.425919
18.844028;17.431887
18.844028;17.434807
18.844028;17.437494
18.844028;17.438147
18.855925;17.439806
18.855925;17.446104
18.855925;17.450172
18.868124;17.454782
18.868124;17.457678
18.868124;17.462517
18.868124;17.464476
18.879978;17.475605
18.879978;17.48
18.879978;17.485352
18.879978;17.487204
18.879978;17.487204
18.879978;17.488417
18.879978;17.491913
18.879978;17.491917
18.892221;17.492121
18.892221;17.501415
18.892221;17.503056
18.892221;17.509468
18.892221;17.514097
18.904028;17.519922
18.916321;17.519999
18.916321;17.522724
18.916321;17.523035
18.916321;17.528814
18.92808;17.540701
18.92808;17.563976
18.92808;17.566793
18.92808;17.587135
18.940416;17.601843
18.940416;17.601843
18.940416;17.601843
18.940416;17.601843
18.952129;17.601843
18.952129;17.601843
18.952129;17.601843
18.952129;17.601843
18.952129;17.601843
18.952129;17.601843
18.964514;17.601843
18.964514;17.601843
18.964514;17.601843
18.964514;17.601843
18.964514;17.601843
18.964514;17.601843
18.976179;17.601843
18.976179;17.601843
18.976179;17.601843
18.988611;17.601843
18.988611;17.601843
19.000233;17.601843
19.012709;17.601843
19.012709;17.601843
19.012709;17.601843
19.012709;17.601843
19.024282;17.601843
19.024282;17.601843
19.024282;17.601843
19.024282;17.601843
19.036806;17.601843
19.036806;17.601843
19.036806;17.601843
19.036806;17.601843
19.036806;17.601843
19.036806;17.601843
19.036806;17.601847
19.048334;17.601847
19.060904;17.601847
19.060904;17.601847
19.060904;17.601847
19.060904;17.601847
19.060904;17.601847
19.060904;17.601847
19.072384;17.608931
19.072384;17.610001
19.072384;17.617552
19.072384;17.619999
19.072384;17.630852
19.072384;17.634712
19.072384;17.638931
19.072384;17.646572
19.072384;17.65661
19.084999;17.65749
19.084999;17.658449
19.084999;17.669998
19.084999;17.671053
19.084999;17.672295
19.084999;17.672295
19.084999;17.674147
19.084999;17.676355
19.096436;17.683538
19.096436;17.694073
19.096436;17.698164
19.096436;17.706667
19.096436;17.717514
19.096436;17.722538
19.096436;17.72438
19.109097;17.73
19.109097;17.745815
19.109097;17.746313
19.109097;17.752604
19.109097;17.759554
19.109097;17.761116
19.120487;17.764814
19.120487;17.768539
19.133196;17.768812
19.133196;17.774271
19.133196;17.776218
19.133196;17.77812
19.133196;17.779568
19.133196;17.779568
19.133196;17.811069
19.157291;17.81662
19.157291;17.820005
19.157291;17.822309
19.157291;17.824688
19.157291;17.828606
19.157291;17.854548
19.157291;17.857319
19.157291;17.858427
19.157291;17.869999
19.168589;17.874063
19.168589;17.874063
19.168589;17.874063
19.181389;17.874063
19.181389;17.874063
19.181389;17.874063
19.192638;17.874063
19.192638;17.874063
19.205486;17.874063
19.205486;17.874063
19.21669;17.874063
19.21669;17.874063
19.21669;17.885374
19.229584;17.889997
19.229584;17.894318
19.229584;17.90217
19.229584;17.90217
19.240742;17.909998
19.240742;17.9102
19.253681;17.91098
19.253681;17.918571
19.253681;17.938148
19.253681;17.93988
19.264791;17.940001
19.277779;17.94232
19.277779;17.942406
19.277779;17.945688
19.277779;17.949999
19.277779;17.950136
19.288843;17.950527
19.288843;17.960423
19.288843;17.960899
19.288843;17.962427
19.301874;17.96423
19.301874;17.971832
19.301874;17.973625
19.301874;17.983402
19.301874;17.983591
19.301874;17.988867
19.301874;17.990929
19.325972;18.001446
19.325972;18.018488
19.325972;18.026461
19.325972;18.032961
19.336945;18.03857
19.336945;18.042271
19.336945;18.042271
19.336945;18.059357
19.350069;18.070011
19.350069;18.100216
19.350069;18.10503
19.350069;18.106396
19.360996;18.107983
19.374166;18.11511
19.374166;18.11511
19.374166;18.122297
19.374166;18.129057
19.374166;18.134724
19.374166;18.135555
19.374166;18.147491
19.374166;18.15
19.385046;18.151762
19.385046;18.153795
19.398264;18.157583
19.398264;18.15976
19.398264;18.164644
19.398264;18.164644
19.398264;18.164644
19.409098;18.164644
19.409098;18.164644
19.409098;18.164644
19.409098;18.164644
19.409098;18.164644
19.422361;18.164644
19.422361;18.164644
19.433149;18.164644
19.433149;18.164644
19.433149;18.164644
19.433149;18.164644
19.446459;18.164644
19.446459;18.164644
19.457199;18.164644
19.457199;18.164644
19.457199;18.164644
19.457199;18.164644
19.457199;18.164644
19.457199;18.164644
19.457199;18.164644
19.457199;18.164644
19.470556;18.164644
19.470556;18.164644
19.470556;18.164644
19.470556;18.164644
19.470556;18.164644
19.481251;18.164644
19.494654;18.164648
19.494654;18.164648
19.494654;18.164648
19.494654;18.164648
19.494654;18.164648
19.494654;18.164648
19.494654;18.164648
19.494654;18.175955
19.505301;18.187946
19.505301;18.196939
19.505301;18.206244
19.505301;18.216091
19.505301;18.227158
19.518749;18.227158
19.529352;18.228333
19.529352;18.23328
19.529352;18.25
19.529352;18.252499
19.529352;18.26
19.542847;18.26
19.542847;18.260553
19.542847;18.263739
19.542847;18.265106
19.553404;18.275105
19.553404;18.281775
19.553404;18.292856
19.566944;18.297029
19.566944;18.299999
19.566944;18.300318
19.566944;18.301739
19.566944;18.301739
19.566944;18.303612
19.577454;18.30372
19.577454;18.304308
19.577454;18.305269
19.591042;18.307346
19.591042;18.313866
19.591042;18.316273
19.591042;18.322115
19.615139;18.325136
19.615139;18.327511
19.615139;18.334816
19.615139;18.334938
19.615139;18.338387
19.615139;18.35
19.625555;18.357853
19.639236;18.357853
19.639236;18.357853
19.649607;18.357853
19.663334;18.357853
19.663334;18.357853
19.663334;18.357853
19.663334;18.357853
19.663334;18.357853
19.673658;18.357853
19.673658;18.357853
19.687429;18.357853
19.687429;18.357853
19.697708;18.357853
19.697708;18.357853
19.697708;18.357853
19.711529;18.357853
19.72176;18.357853
19.72176;18.357853
19.72176;18.359999
19.72176;18.369226
19.72176;18.379431
19.72176;18.379999
19.735624;18.393118
19.735624;18.406609
19.735624;18.406609
19.735624;18.406609
19.735624;18.406609
19.735624;18.406609
19.759722;18.406609
19.759722;18.406858
19.759722;18.407993
19.759722;18.409412
19.769861;18.424538
19.769861;18.430468
19.769861;18.455425
19.769861;18.458187
19.769861;18.46302
19.769861;18.465717
19.769861;18.467424
19.769861;18.469997
19.783819;18.48
19.783819;18.48
19.783819;18.481171
19.783819;18.49
19.793913;18.490067
19.793913;18.49329
19.807917;18.497009
19.807917;18.517866
19.807917;18.52
19.807917;18.522587
19.807917;18.531178
19.832014;18.531347
19.832014;18.532509
19.832014;18.535311
19.832014;18.539999
19.832014;18.554865
19.842014;18.559765
19.842014;18.570555
19.842014;18.572874
19.842014;18.573833
19.856112;18.584721
19.856112;18.590002
19.856112;18.590952
19.856112;18.602297
19.856112;18.613708
19.856112;18.621244
19.856112;18.624584
19.856112;18.631742
19.856112;18.637398
19.866064;18.64967
19.866064;18.651392
19.866064;18.66
19.880209;18.670042
19.880209;18.670435
19.880209;18.683352
19.880209;18.693892
19.880209;18.699999
19.880209;18.707586
19.880209;18.709999
19.880209;18.736956
19.880209;18.736956
19.880209;18.736956
19.890116;18.736956
19.890116;18.736956
19.904305;18.736956
19.904305;18.736956
19.904305;18.736956
19.904305;18.736956
19.904305;18.736956
19.914167;18.736956
19.914167;18.736956
19.914167;18.736956
19.928404;18.736956
19.938217;18.736956
19.952499;18.736956
19.952499;18.736956
19.952499;18.736956
19.952499;18.736956
19.952499;18.736956
19.952499;18.736956
19.976597;18.736956
19.976597;18.736956
19.976597;18.736956
19.986319;18.736956
19.986319;18.736956
19.986319;18.736956
20.000694;18.736956
20.000694;18.736956
20.000694;18.736956
20.000694;18.736956
20.000694;18.736956
20.000694;18.736956
20.000694;18.736956
20.01037;18.736956
20.024792;18.736956
20.024792;18.736956
20.024792;18.736956
20.024792;18.736956
20.024792;18.736956
20.024792;18.736956
20.034422;18.736956
20.048889;18.736956
20.048889;18.736956
20.048889;18.737278
20.048889;18.738001
20.058472;18.74
20.058472;18.740484
20.058472;18.742434
20.058472;18.749779
20.072987;18.751835
20.082523;18.753948
20.082523;18.760416
20.082523;18.764339
20.097084;18.76716
20.097084;18.771109
20.12118;18.781464
20.12118;18.785101
20.130625;18.81007
20.130625;18.818401
20.130625;18.843987
20.130625;18.848438
20.130625;18.848438
20.130625;18.848438
20.145279;18.848438
20.145279;18.848438
20.154676;18.848438
20.154676;18.848438
20.169374;18.848438
20.178726;18.848438
20.178726;18.848438
20.178726;18.848438
20.178726;18.848438
20.178726;18.848438
20.193472;18.848438
20.193472;18.848438
20.202778;18.848438
20.202778;18.848438
20.217569;18.848438
20.217569;18.850912
20.217569;18.861868
20.217569;18.862486
20.22683;18.878496
20.22683;18.885473
20.22683;18.885899
20.22683;18.889254
20.241667;18.889843
20.241667;18.889997
20.241667;18.897873
20.241667;18.914995
20.250879;18.926012
20.250879;18.931713
20.250879;18.935751
20.265764;18.947199
20.265764;18.947371
20.265764;18.950001
20.265764;18.954971
20.265764;18.976049
20.265764;18.989935
