"qsim";"qobs"
4.697431;4.578897
4.700625;4.57911
4.700625;4.579674
4.700625;4.58005
4.700625;4.581701
4.702222;4.582582
4.702222;4.584363
4.702222;4.584419
4.702222;4.587858
4.703819;4.58821
4.705417;4.589809
4.705417;4.59061
4.707014;4.590738
4.707014;4.591317
4.707014;4.592355
4.707014;4.593727
4.707014;4.597035
4.707014;4.599605
4.708611;4.600606
4.708611;4.601919
4.710208;4.602932
4.711806;4.604319
4.711806;4.606201
4.711806;4.608279
4.711806;4.608809
4.713403;4.608809
4.715;4.608809
4.716598;4.610326
4.716598;4.612009
4.716598;4.615546
4.716598;4.618036
4.719791;4.619692
4.719791;4.621224
4.719791;4.622324
4.721389;4.622926
4.721389;4.625433
4.721389;4.625718
4.722986;4.627707
4.724583;4.627707
4.726181;4.627707
4.726181;4.627707
4.727778;4.627707
4.729375;4.627707
4.730972;4.627707
4.73257;4.627707
4.73257;4.627707
4.73257;4.627707
4.734167;4.627707
4.734167;4.627707
4.734167;4.627707
4.735764;4.627707
4.735764;4.627707
4.737361;4.627707
4.737361;4.627707
4.738958;4.627707
4.738958;4.627707
4.740555;4.627707
4.742153;4.627707
4.742153;4.627707
4.742153;4.627707
4.74375;4.627707
4.74375;4.627707
4.74375;4.627707
4.74375;4.627707
4.745347;4.627707
4.745347;4.627707
4.745347;4.627707
4.746944;4.627707
4.746944;4.627707
4.746944;4.627707
4.746944;4.627707
4.746944;4.627707
4.746944;4.627707
4.746944;4.627707
4.748542;4.627707
4.750139;4.627707
4.750139;4.627707
4.750139;4.627707
4.750139;4.627707
4.750139;4.627707
4.751736;4.627707
4.751736;4.627707
4.751736;4.627707
4.751736;4.627707
4.751736;4.627707
4.751736;4.627707
4.753334;4.627707
4.75493;4.627707
4.75493;4.627707
4.758125;4.627707
4.759722;4.627707
4.759722;4.627707
4.761319;4.627707
4.761319;4.627707
4.762917;4.627707
4.764514;4.627707
4.764514;4.627707
4.766111;4.627707
4.766111;4.627707
4.766111;4.627707
4.766111;4.627707
4.767708;4.627707
4.767708;4.627707
4.767708;4.627707
4.767708;4.627707
4.769306;4.627707
4.769306;4.627707
4.769306;4.627707
4.769306;4.627707
4.769306;4.627707
4.769306;4.627707
4.770903;4.627707
4.770903;4.627707
4.770903;4.627707
4.7725;4.627707
4.7725;4.627707
4.7725;4.627707
4.7725;4.627707
4.774097;4.627707
4.775694;4.627707
4.775694;4.627707
4.778889;4.627707
4.778889;4.627707
4.778889;4.627707
4.780486;4.627707
4.780486;4.627707
4.782083;4.627707
4.782083;4.627707
4.782083;4.627707
4.78368;4.627707
4.78368;4.627707
4.78368;4.627707
4.78368;4.627707
4.785278;4.627707
4.785278;4.627707
4.788472;4.627707
4.788472;4.627707
4.788472;4.627707
4.788472;4.627707
4.788472;4.627707
4.788472;4.627707
4.79007;4.627707
4.79007;4.627707
4.79007;4.627707
4.791667;4.627707
4.793264;4.627707
4.794861;4.627707
4.796458;4.627707
4.796458;4.627707
4.798056;4.627707
4.799653;4.627707
4.799653;4.627707
4.80125;4.627707
4.802847;4.627707
4.802847;4.627707
4.802847;4.627707
4.802847;4.627707
4.802847;4.627707
4.804444;4.627707
4.804444;4.627707
4.806042;4.627707
4.806042;4.627707
4.806042;4.627707
4.806042;4.627707
4.806042;4.627707
4.807639;4.627707
4.807639;4.627707
4.807639;4.627707
4.807639;4.627707
4.809236;4.627707
4.809236;4.627707
4.809236;4.627707
4.809236;4.627707
4.810833;4.627707
4.810833;4.627707
4.81243;4.627707
4.81243;4.627707
4.81243;4.627707
4.814028;4.627707
4.814028;4.627707
4.814028;4.627707
4.815625;4.627707
4.815625;4.627707
4.815625;4.627707
4.817222;4.627707
4.817222;4.627707
4.817222;4.627707
4.81882;4.627707
4.81882;4.627707
4.820416;4.627707
4.820416;4.627707
4.822014;4.627707
4.822014;4.627707
4.822014;4.627707
4.823611;4.627707
4.823611;4.627707
4.826806;4.627707
4.826806;4.628774
4.826806;4.631155
4.828403;4.635729
4.828403;4.635878
4.828403;4.640087
4.828403;4.640557
4.828403;4.64096
4.83;4.643239
4.83;4.647982
4.83;4.648359
4.831597;4.650317
4.833194;4.650695
4.834792;4.65091
4.834792;4.651899
4.836389;4.652792
4.836389;4.655221
4.837986;4.655659
4.839583;4.658906
4.839583;4.65909
4.839583;4.663812
4.839583;4.665421
4.84118;4.666636
4.842778;4.668699
4.842778;4.671825
4.844375;4.67295
4.844375;4.673086
4.844375;4.673374
4.845972;4.675742
4.847569;4.676415
4.847569;4.676415
4.847569;4.676415
4.849167;4.676415
4.850764;4.676866
4.850764;4.683375
4.850764;4.685482
4.850764;4.686247
4.852361;4.687034
4.852361;4.68949
4.852361;4.692613
4.852361;4.693016
4.853959;4.695035
4.853959;4.697676
4.855556;4.697781
4.855556;4.698239
4.860347;4.699205
4.860347;4.700407
4.860347;4.703242
4.860347;4.705556
4.861944;4.706442
4.861944;4.707866
4.861944;4.709309
4.861944;4.7121
4.863542;4.717189
4.863542;4.719151
4.863542;4.719627
4.863542;4.722962
4.865139;4.7233
4.866736;4.72379
4.866736;4.725898
4.868333;4.726337
4.868333;4.728148
4.868333;4.72871
4.868333;4.728778
4.869931;4.729298
4.869931;4.730986
4.869931;4.73232
4.869931;4.733596
4.869931;4.733678
4.869931;4.733731
4.869931;4.737851
4.869931;4.738534
4.869931;4.741502
4.871528;4.74161
4.871528;4.741674
4.871528;4.741821
4.871528;4.745069
4.873125;4.745539
4.873125;4.746627
4.873125;4.748703
4.873125;4.749565
4.873125;4.751713
4.874722;4.75468
4.874722;4.754817
4.874722;4.755112
4.876319;4.756613
4.876319;4.757402
4.876319;4.766584
4.877916;4.767579
4.877916;4.773671
4.877916;4.775091
4.877916;4.778467
4.877916;4.779743
4.877916;4.779955
4.879514;4.781704
4.879514;4.78181
4.879514;4.782161
4.879514;4.783491
4.879514;4.787144
4.881111;4.787885
4.881111;4.788624
4.881111;4.788763
4.882708;4.78977
4.882708;4.789874
4.882708;4.790144
4.884305;4.79118
4.884305;4.792462
4.884305;4.792823
4.884305;4.796893
4.8875;4.798526
4.8875;4.80114
4.889097;4.806048
4.890695;4.807049
4.890695;4.807267
4.890695;4.809262
4.890695;4.809498
4.890695;4.810376
4.892292;4.811109
4.893889;4.81259
4.893889;4.814491
4.895486;4.819648
4.895486;4.819648
4.897083;4.819648
4.897083;4.819648
4.897083;4.819648
4.89868;4.819648
4.89868;4.819648
4.89868;4.819648
4.89868;4.819648
4.89868;4.819648
4.900278;4.819648
4.900278;4.819648
4.901875;4.819648
4.901875;4.819648
4.901875;4.819648
4.903472;4.819648
4.903472;4.819648
4.90507;4.819648
4.90507;4.819648
4.90507;4.819648
4.906667;4.819648
4.906667;4.819648
4.909861;4.819648
4.909861;4.819648
4.909861;4.819648
4.909861;4.819648
4.911458;4.819648
4.913055;4.819648
4.913055;4.819648
4.914653;4.819648
4.914653;4.819648
4.91625;4.819648
4.91625;4.819648
4.91625;4.819648
4.91625;4.819648
4.91625;4.819648
4.917847;4.819648
4.919444;4.819648
4.919444;4.819648
4.919444;4.819648
4.921042;4.819648
4.921042;4.819648
4.921042;4.819648
4.921042;4.819648
4.922639;4.819648
4.922639;4.819648
4.925834;4.819648
4.925834;4.819648
4.925834;4.819648
4.927431;4.819648
4.927431;4.819648
4.927431;4.819648
4.927431;4.819648
4.927431;4.819648
4.929028;4.819648
4.929028;4.819648
4.930625;4.819648
4.930625;4.819648
4.930625;4.819648
4.932222;4.819648
4.932222;4.819648
4.932222;4.819648
4.933819;4.819648
4.933819;4.819648
4.935417;4.819648
4.935417;4.819648
4.937014;4.819648
4.937014;4.819648
4.937014;4.819648
4.937014;4.819648
4.937014;4.819648
4.937014;4.819648
4.938611;4.819648
4.938611;4.819648
4.938611;4.819648
4.940208;4.819648
4.940208;4.819648
4.940208;4.819648
4.940208;4.819648
4.941806;4.819648
4.941806;4.819648
4.943403;4.819648
4.945;4.819648
4.946597;4.819648
4.946597;4.819648
4.948195;4.819648
4.948195;4.819648
4.949791;4.819648
4.949791;4.819648
4.949791;4.819648
4.951389;4.819648
4.952986;4.819648
4.952986;4.819648
4.952986;4.819648
4.954583;4.819648
4.954583;4.819648
4.954583;4.819648
4.954583;4.819648
4.956181;4.819648
4.956181;4.819648
4.957778;4.819648
4.957778;4.819648
4.959375;4.819648
4.959375;4.819648
4.959375;4.819648
4.959375;4.819648
4.959375;4.819648
4.960972;4.819648
4.960972;4.819648
4.960972;4.819648
4.960972;4.819648
4.960972;4.819648
4.96257;4.819648
4.964167;4.819648
4.964167;4.819648
4.965764;4.819648
4.965764;4.819648
4.967361;4.819648
4.967361;4.819648
4.968958;4.819648
4.968958;4.819648
4.970555;4.819648
4.970555;4.819648
4.970555;4.819648
4.970555;4.819648
4.970555;4.819648
4.972153;4.819648
4.97375;4.819648
4.97375;4.819648
4.97375;4.819648
4.97375;4.819648
4.975347;4.819648
4.975347;4.819648
4.975347;4.819648
4.976944;4.819648
4.976944;4.819648
4.976944;4.819648
4.980139;4.819648
4.980139;4.819648
4.980139;4.819648
4.981736;4.819648
4.981736;4.819648
4.983333;4.819648
4.983333;4.819648
4.983333;4.819648
4.983333;4.819648
4.984931;4.819648
4.988125;4.819648
4.988125;4.819648
4.988125;4.819648
4.988125;4.819648
4.988125;4.819648
4.989722;4.819648
4.989722;4.819648
4.99132;4.819648
4.99132;4.819648
4.99132;4.819648
4.99132;4.819648
4.99132;4.819648
4.992917;4.819648
4.996111;4.819648
4.996111;4.819648
4.997708;4.819648
4.999306;4.819648
4.999306;4.819648
4.999306;4.819648
5.000903;4.819648
5.0025;4.819648
5.0025;4.819648
5.0025;4.819648
5.0025;4.819648
5.0025;4.819648
5.004097;4.819648
5.004097;4.819648
5.004097;4.819648
5.005694;4.819648
5.007292;4.819648
5.008889;4.819648
5.008889;4.819648
5.008889;4.819648
5.008889;4.819648
5.010486;4.819648
5.010486;4.819648
5.010486;4.819648
5.01368;4.819648
5.015278;4.819648
5.015278;4.819648
5.015278;4.820722
5.016875;4.822001
5.016875;4.82655
5.016875;4.828574
5.018472;4.828667
5.020069;4.830635
5.020069;4.83239
5.021667;4.83395
5.021667;4.834055
5.023264;4.836613
5.026458;4.838128
5.026458;4.838207
5.026458;4.839622
5.026458;4.840266
5.028056;4.842436
5.028056;4.84489
5.029653;4.846788
5.029653;4.848226
5.029653;4.848569
5.03125;4.848823
5.03125;4.851501
5.03125;4.851638
5.032847;4.851881
5.032847;4.852744
5.032847;4.85535
5.034444;4.855488
5.034444;4.858097
5.034444;4.858689
5.034444;4.858804
5.039236;4.859835
5.042431;4.860011
5.042431;4.860011
5.042431;4.860011
5.042431;4.860011
5.044028;4.860011
5.044028;4.860011
5.047222;4.860011
5.047222;4.860011
5.04882;4.860011
5.052014;4.860011
5.053611;4.860011
5.053611;4.863251
5.055208;4.866899
5.055208;4.868752
5.056806;4.870863
5.056806;4.871889
5.056806;4.872352
5.058403;4.874546
5.058403;4.87507
5.058403;4.876399
5.06;4.87834
5.06;4.879958
5.061597;4.880695
5.063195;4.88351
5.064792;4.885896
5.064792;4.888101
5.066389;4.890007
5.067986;4.895297
5.069583;4.896855
5.07118;4.897571
5.07118;4.898948
5.07118;4.901296
5.07118;4.902336
5.072778;4.90553
5.072778;4.905906
5.074375;4.907711
5.074375;4.908082
5.075972;4.912798
5.075972;4.915312
5.077569;4.91575
5.077569;4.916564
5.077569;4.919369
5.079167;4.919852
5.079167;4.922253
5.079167;4.922263
5.080764;4.922446
5.080764;4.923402
5.080764;4.925666
5.082361;4.929932
5.083959;4.930128
5.083959;4.934969
5.083959;4.937685
5.083959;4.939955
5.085556;4.940565
5.085556;4.946864
5.085556;4.949043
5.087152;4.95013
5.087152;4.953803
5.087152;4.953949
5.08875;4.955101
5.08875;4.956758
5.08875;4.958
5.091944;4.959141
5.091944;4.960497
5.091944;4.964884
5.093542;4.968256
5.093542;4.970387
5.093542;4.972943
5.095139;4.979971
5.095139;4.980726
5.095139;4.980781
5.095139;4.982044
5.096736;4.984279
5.096736;4.984391
5.098333;4.985897
5.098333;4.988673
5.098333;4.991162
5.098333;4.991426
5.098333;4.992812
5.099931;4.995253
5.099931;5.003067
5.099931;5.003339
5.099931;5.00473
5.099931;5.005104
5.101528;5.007301
5.101528;5.008881
5.103125;5.010512
5.103125;5.011344
5.103125;5.017062
5.104722;5.017062
5.104722;5.017062
5.104722;5.017062
5.106319;5.017062
5.106319;5.017062
5.106319;5.017062
5.107916;5.017062
5.107916;5.017062
5.107916;5.017062
5.107916;5.017062
5.107916;5.017062
5.107916;5.017062
5.109514;5.017062
5.109514;5.017062
5.111111;5.017062
5.114305;5.017062
5.1175;5.017062
5.1175;5.017062
5.1175;5.017062
5.119097;5.017062
5.119097;5.017062
5.119097;5.017062
5.122292;5.017062
5.122292;5.017062
5.122292;5.017062
5.123889;5.017062
5.123889;5.017062
5.125486;5.017062
5.125486;5.017062
5.127083;5.017062
5.128681;5.017062
5.128681;5.017062
5.128681;5.017062
5.130278;5.017062
5.130278;5.017062
5.130278;5.017062
5.130278;5.017062
5.131875;5.017062
5.131875;5.017062
5.135069;5.017062
5.135069;5.017062
5.135069;5.017062
5.138264;5.017062
5.138264;5.017062
5.138264;5.017062
5.139861;5.017062
5.139861;5.017062
5.141459;5.017062
5.143055;5.017062
5.143055;5.017062
5.143055;5.017062
5.143055;5.017062
5.144653;5.017062
5.14625;5.017062
5.14625;5.017062
5.14625;5.017062
5.147847;5.017062
5.151042;5.017062
5.151042;5.017062
5.151042;5.017062
5.151042;5.017062
5.152639;5.017062
5.152639;5.017062
5.154236;5.017062
5.155833;5.017062
5.155833;5.017062
5.157431;5.017062
5.157431;5.017062
5.157431;5.017062
5.159028;5.017062
5.159028;5.017062
5.159028;5.017062
5.159028;5.017062
5.160625;5.017062
5.160625;5.017062
5.162222;5.017062
5.162222;5.017062
5.163819;5.017062
5.165417;5.017062
5.165417;5.017062
5.165417;5.017062
5.165417;5.017062
5.165417;5.017062
5.167014;5.017062
5.168611;5.017062
5.170208;5.017062
5.171805;5.017062
5.171805;5.017062
5.171805;5.017062
5.171805;5.017062
5.171805;5.017062
5.173403;5.017062
5.173403;5.017062
5.173403;5.017062
5.173403;5.017062
5.175;5.017062
5.175;5.017062
5.175;5.017062
5.176597;5.017062
5.176597;5.017062
5.176597;5.017062
5.176597;5.017062
5.178195;5.017062
5.178195;5.017062
5.179792;5.017062
5.179792;5.017062
5.181389;5.017062
5.181389;5.017062
5.181389;5.017062
5.181389;5.017062
5.182986;5.017062
5.184583;5.017062
5.184583;5.017062
5.186181;5.017062
5.186181;5.017062
5.186181;5.017062
5.186181;5.017062
5.186181;5.017062
5.187778;5.017062
5.187778;5.017062
5.189375;5.017062
5.190972;5.017062
5.190972;5.017062
5.190972;5.017062
5.190972;5.017062
5.190972;5.017062
5.192569;5.017062
5.192569;5.017062
5.194167;5.017062
5.194167;5.017062
5.194167;5.017062
5.195764;5.017062
5.195764;5.017062
5.197361;5.017062
5.197361;5.017062
5.197361;5.017062
5.198958;5.017062
5.200556;5.020797
5.202153;5.021791
5.20375;5.023223
5.20375;5.031585
5.20375;5.038781
5.20375;5.039896
5.20375;5.041924
5.205348;5.043864
5.205348;5.045972
5.206944;5.046435
5.208541;5.046483
5.208541;5.047144
5.210139;5.047765
5.210139;5.049167
5.211736;5.049227
5.214931;5.049227
5.214931;5.049227
5.214931;5.049227
5.216528;5.049227
5.216528;5.049227
5.216528;5.049227
5.219722;5.049227
5.219722;5.049227
5.219722;5.049227
5.219722;5.051217
5.22132;5.05295
5.22132;5.053953
5.22132;5.05425
5.22132;5.055421
5.222917;5.056146
5.222917;5.06084
5.222917;5.06114
5.226111;5.062391
5.226111;5.064493
5.227708;5.067986
5.229305;5.068222
5.229305;5.069844
5.230903;5.071007
5.230903;5.07295
5.2325;5.073647
5.2325;5.074318
5.2325;5.07593
5.234097;5.078553
5.234097;5.079451
5.235694;5.082961
5.235694;5.082973
5.235694;5.083722
5.237292;5.085015
5.237292;5.08594
5.238889;5.08702
5.238889;5.087285
5.240486;5.090948
5.24368;5.092908
5.24368;5.093333
5.245278;5.093805
5.245278;5.09383
5.246875;5.09417
5.246875;5.094208
5.248472;5.095192
5.248472;5.095385
5.250069;5.098831
5.251667;5.099154
5.251667;5.099801
5.253264;5.110845
5.253264;5.112102
5.254861;5.112249
5.254861;5.112808
5.254861;5.116788
5.254861;5.120055
5.256458;5.121483
5.256458;5.122839
5.258056;5.125905
5.258056;5.126203
5.258056;5.126402
5.258056;5.127119
5.259653;5.132198
5.259653;5.135625
5.259653;5.138721
5.259653;5.139378
5.26125;5.143213
5.262847;5.143929
5.262847;5.14611
5.262847;5.146392
5.264444;5.147667
5.264444;5.15754
5.264444;5.158554
5.266042;5.160769
5.266042;5.161024
5.266042;5.161416
5.267639;5.164237
5.269236;5.164381
5.269236;5.165494
5.269236;5.1684
5.272431;5.170732
5.272431;5.170946
5.272431;5.173873
5.274028;5.176963
5.274028;5.178992
5.274028;5.179481
5.277222;5.179688
5.27882;5.180215
5.27882;5.181276
5.280416;5.183009
5.280416;5.183861
5.282014;5.184616
5.282014;5.187747
5.283611;5.187888
5.283611;5.189654
5.285208;5.193181
5.285208;5.193975
5.288403;5.194772
5.288403;5.195606
5.288403;5.196171
5.29;5.19621
5.29;5.20063
5.29;5.20366
5.291597;5.204793
5.291597;5.209632
5.291597;5.210316
5.291597;5.211751
5.294792;5.212016
5.294792;5.212273
5.296389;5.212754
5.297986;5.213592
5.297986;5.214638
5.297986;5.218697
5.299583;5.218873
5.299583;5.220036
5.30118;5.220036
5.302778;5.220036
5.304375;5.220036
5.30757;5.220036
5.30757;5.220036
5.30757;5.220036
5.30757;5.220036
5.30757;5.220036
5.30757;5.220036
5.30757;5.220036
5.309166;5.220036
5.310764;5.220036
5.313958;5.220036
5.315556;5.220036
5.317153;5.220036
5.317153;5.220036
5.31875;5.220036
5.31875;5.220036
5.31875;5.220036
5.31875;5.220036
5.31875;5.220036
5.320347;5.220036
5.320347;5.220036
5.320347;5.220036
5.320347;5.220036
5.321944;5.220036
5.323542;5.220036
5.323542;5.220036
5.325139;5.220036
5.325139;5.220036
5.325139;5.220036
5.328333;5.220036
5.328333;5.220036
5.328333;5.220036
5.328333;5.220036
5.32993;5.220036
5.32993;5.220036
5.32993;5.220036
5.333125;5.220036
5.333125;5.220036
5.333125;5.220036
5.333125;5.220036
5.334722;5.220036
5.334722;5.220036
5.334722;5.220036
5.336319;5.220036
5.337917;5.220036
5.337917;5.220036
5.339514;5.220036
5.339514;5.220036
5.339514;5.220036
5.339514;5.220036
5.339514;5.220036
5.339514;5.220036
5.341111;5.220036
5.342709;5.220036
5.342709;5.220036
5.342709;5.220036
5.342709;5.220036
5.344306;5.220036
5.345902;5.220036
5.345902;5.220036
5.345902;5.220036
5.345902;5.220036
5.3475;5.220036
5.349097;5.220036
5.349097;5.220036
5.349097;5.220036
5.352292;5.220036
5.352292;5.220036
5.352292;5.220036
5.352292;5.220036
5.353889;5.220036
5.353889;5.220036
5.355486;5.220036
5.355486;5.220036
5.355486;5.220036
5.355486;5.220036
5.357083;5.220036
5.358681;5.220036
5.360278;5.220036
5.360278;5.220036
5.360278;5.220036
5.360278;5.220036
5.361875;5.220036
5.363472;5.220036
5.363472;5.220036
5.365069;5.220036
5.365069;5.220036
5.365069;5.220036
5.366666;5.220036
5.368264;5.220036
5.368264;5.220036
5.368264;5.220036
5.368264;5.220036
5.369861;5.220036
5.369861;5.220036
5.369861;5.220036
5.371458;5.220036
5.371458;5.220036
5.371458;5.220036
5.374653;5.220036
5.37625;5.220036
5.37625;5.220036
5.377847;5.220036
5.377847;5.220036
5.377847;5.220036
5.379445;5.220036
5.381042;5.220036
5.381042;5.220036
5.381042;5.220036
5.382639;5.220036
5.382639;5.220036
5.382639;5.220036
5.384236;5.220036
5.384236;5.220036
5.384236;5.220036
5.384236;5.220036
5.384236;5.220036
5.38743;5.220036
5.389028;5.220036
5.389028;5.220036
5.389028;5.220036
5.389028;5.220036
5.389028;5.220036
5.390625;5.220036
5.390625;5.220036
5.390625;5.220036
5.392222;5.220036
5.39382;5.220036
5.39382;5.220036
5.395417;5.220036
5.397014;5.220036
5.400208;5.220036
5.400208;5.220036
5.401805;5.220036
5.401805;5.220036
5.403403;5.220036
5.403403;5.220036
5.408195;5.220036
5.408195;5.220036
5.408195;5.220036
5.412986;5.220036
5.414584;5.220036
5.414584;5.220036
5.416181;5.220036
5.416181;5.220036
5.416181;5.220036
5.416181;5.220036
5.416181;5.220036
5.417778;5.220036
5.419375;5.220036
5.419375;5.220036
5.420972;5.220036
5.422569;5.220036
5.422569;5.220036
5.424167;5.220036
5.425764;5.220036
5.425764;5.220036
5.427361;5.220036
5.427361;5.220036
5.427361;5.220036
5.428958;5.220036
5.428958;5.220036
5.428958;5.220036
5.430556;5.220036
5.432153;5.220036
5.435348;5.220036
5.435348;5.220036
5.435348;5.220036
5.435348;5.220036
5.435348;5.220036
5.436944;5.220036
5.436944;5.220137
5.436944;5.223196
5.436944;5.224441
5.436944;5.224767
5.436944;5.229076
5.438541;5.229238
5.440139;5.229263
5.440139;5.230523
5.440139;5.238499
5.440139;5.241285
5.443333;5.243325
5.443333;5.244187
5.443333;5.244187
5.443333;5.244187
5.443333;5.244187
5.444931;5.244187
5.444931;5.244187
5.444931;5.244187
5.448125;5.244187
5.448125;5.244351
5.448125;5.24779
5.449722;5.250386
5.449722;5.250969
5.45132;5.257579
5.45132;5.257584
5.452917;5.265675
5.452917;5.266235
5.452917;5.269965
5.454514;5.27346
5.454514;5.273779
5.454514;5.274486
5.454514;5.2746
5.456111;5.276228
5.456111;5.2791
5.456111;5.279696
5.457708;5.279701
5.457708;5.27985
5.457708;5.280346
5.457708;5.280584
5.459306;5.28098
5.459306;5.287801
5.460903;5.292676
5.4625;5.297059
5.4625;5.298209
5.4625;5.298363
5.464097;5.299833
5.464097;5.30172
5.465694;5.30489
5.465694;5.307148
5.467292;5.309103
5.467292;5.312621
5.467292;5.315227
5.468889;5.318225
5.468889;5.323431
5.468889;5.323732
5.468889;5.324429
5.468889;5.326906
5.470486;5.330669
5.472084;5.331578
5.472084;5.331936
5.472084;5.332815
5.472084;5.335079
5.47368;5.337916
5.47368;5.338823
5.47368;5.339391
5.47368;5.339767
5.47368;5.34219
5.475278;5.34308
5.475278;5.344242
5.476875;5.344526
5.476875;5.344915
5.476875;5.345235
5.478472;5.346028
5.478472;5.347762
5.478472;5.349633
5.48007;5.3498
5.48007;5.351158
5.48007;5.353072
5.48007;5.354415
5.48007;5.354563
5.48007;5.355374
5.481667;5.355564
5.481667;5.356745
5.481667;5.359813
5.481667;5.360073
5.483264;5.363357
5.486458;5.364482
5.486458;5.364562
5.486458;5.365472
5.486458;5.369559
5.486458;5.372802
5.488056;5.373751
5.488056;5.375421
5.488056;5.37955
5.488056;5.379929
5.49125;5.380347
5.49125;5.38146
5.49125;5.382863
5.494444;5.383534
5.494444;5.384613
5.496042;5.388336
5.497639;5.389745
5.497639;5.391662
5.497639;5.394701
5.497639;5.394914
5.497639;5.395165
5.499236;5.404619
5.499236;5.408269
5.499236;5.408624
5.500834;5.410887
5.500834;5.411126
5.50243;5.412958
5.50243;5.413571
5.50243;5.413843
5.50243;5.416203
5.50243;5.416594
5.504028;5.426769
5.504028;5.428658
5.504028;5.428658
5.504028;5.428658
5.504028;5.428658
5.505625;5.428658
5.505625;5.428658
5.507222;5.428658
5.507222;5.428658
5.510417;5.428658
5.510417;5.428658
5.510417;5.428658
5.510417;5.428658
5.510417;5.428658
5.510417;5.428658
5.512014;5.428658
5.513611;5.428658
5.513611;5.428658
5.515208;5.428658
5.516806;5.428658
5.518403;5.428658
5.518403;5.428658
5.52;5.428658
5.521597;5.428658
5.526389;5.428658
5.526389;5.428658
5.526389;5.428658
5.527986;5.428658
5.527986;5.428658
5.527986;5.428658
5.527986;5.428658
5.529583;5.428658
5.531181;5.428658
5.532778;5.428658
5.532778;5.428658
5.532778;5.428658
5.534375;5.428658
5.534375;5.428658
5.535972;5.428658
5.535972;5.428658
5.535972;5.428658
5.535972;5.428658
5.535972;5.428658
5.535972;5.428658
5.53757;5.428658
5.53757;5.428658
5.53757;5.428658
5.53757;5.428658
5.53757;5.428658
5.53757;5.428658
5.540764;5.428658
5.540764;5.428658
5.542361;5.428658
5.543958;5.428658
5.543958;5.428658
5.545556;5.428658
5.547153;5.428658
5.547153;5.428658
5.54875;5.428658
5.54875;5.428658
5.54875;5.428658
5.54875;5.428658
5.550347;5.428658
5.551945;5.428658
5.551945;5.428658
5.553542;5.428658
5.553542;5.428658
5.553542;5.428658
5.555139;5.428658
5.556736;5.428658
5.556736;5.428658
5.556736;5.428658
5.558333;5.428658
5.558333;5.428658
5.558333;5.428658
5.561528;5.428658
5.561528;5.428658
5.561528;5.428658
5.561528;5.428658
5.561528;5.428658
5.561528;5.428658
5.563125;5.428658
5.564722;5.428658
5.564722;5.428658
5.564722;5.428658
5.564722;5.428658
5.564722;5.428658
5.566319;5.428658
5.566319;5.428658
5.566319;5.428658
5.567917;5.428658
5.567917;5.428658
5.567917;5.428658
5.567917;5.428658
5.569514;5.428658
5.569514;5.428658
5.571111;5.428658
5.571111;5.428658
5.572709;5.428658
5.572709;5.428658
5.572709;5.428658
5.574306;5.428658
5.574306;5.428658
5.575902;5.428658
5.575902;5.428658
5.5775;5.428658
5.5775;5.428658
5.5775;5.428658
5.5775;5.428658
5.579097;5.428658
5.580694;5.428658
5.580694;5.428658
5.582292;5.428658
5.582292;5.428658
5.582292;5.428658
5.583889;5.428658
5.583889;5.428658
5.583889;5.428658
5.587083;5.428658
5.587083;5.428658
5.587083;5.428658
5.587083;5.428658
5.588681;5.428658
5.588681;5.428658
5.590278;5.428658
5.590278;5.428658
5.591875;5.428658
5.593472;5.428658
5.593472;5.428658
5.593472;5.428658
5.593472;5.428658
5.595069;5.428658
5.595069;5.42903
5.596667;5.431476
5.596667;5.433217
5.596667;5.438346
5.596667;5.441886
5.596667;5.442891
5.598264;5.444963
5.599861;5.445019
5.599861;5.445019
5.599861;5.445019
5.599861;5.445019
5.601458;5.445019
5.601458;5.445019
5.603055;5.445019
5.603055;5.445019
5.604653;5.445019
5.604653;5.445019
5.60625;5.445019
5.609445;5.445019
5.609445;5.445019
5.611042;5.445019
5.611042;5.445019
5.611042;5.445019
5.612639;5.445019
5.612639;5.445019
5.612639;5.445019
5.614236;5.445019
5.614236;5.445019
5.614236;5.445341
5.614236;5.446448
5.614236;5.448255
5.617431;5.449529
5.620625;5.452244
5.622222;5.453584
5.622222;5.45621
5.622222;5.457214
5.623819;5.457409
5.623819;5.460261
5.623819;5.464487
5.625417;5.467747
5.627014;5.468236
5.627014;5.468393
5.628611;5.471087
5.628611;5.471335
5.628611;5.476333
5.630208;5.476883
5.630208;5.47802
5.630208;5.480357
5.631805;5.489111
5.631805;5.489619
5.631805;5.490214
5.633403;5.494555
5.633403;5.494644
5.633403;5.495401
5.633403;5.49648
5.635;5.50089
5.636597;5.507091
5.636597;5.510974
5.636597;5.511548
5.636597;5.512839
5.638195;5.518435
5.638195;5.518968
5.641389;5.519299
5.641389;5.521949
5.641389;5.522607
5.642986;5.52321
5.644583;5.525914
5.644583;5.527076
5.644583;5.528738
5.646181;5.528919
5.646181;5.529575
5.647778;5.529588
5.647778;5.530847
5.647778;5.531958
5.647778;5.532139
5.649375;5.532145
5.649375;5.53253
5.649375;5.532734
5.650972;5.533938
5.650972;5.536881
5.650972;5.537794
5.650972;5.54076
5.652569;5.541928
5.652569;5.548793
5.652569;5.550472
5.652569;5.556102
5.654167;5.557327
5.654167;5.557883
5.655764;5.561299
5.655764;5.567467
5.655764;5.57114
5.657361;5.576118
