"qsim";"qobs"
4.532257;2.697634
4.532257;2.701
4.532257;2.704411
4.532257;2.704411
4.532257;2.70451
4.532257;2.705927
4.532257;2.706341
4.5475;2.706341
4.5475;2.707908
4.5475;2.712609
4.5475;2.712609
4.5475;2.712609
4.5475;2.715746
4.5475;2.722141
4.5475;2.723916
4.5475;2.724
4.554583;2.724
4.554583;2.724586
4.554583;2.724586
4.554583;2.724586
4.554583;2.726739
4.554583;2.733031
4.554583;2.736178
4.554583;2.737227
4.554583;2.739328
4.554583;2.742682
4.569792;2.744783
4.569792;2.744783
4.569792;2.744802
4.569792;2.745072
4.569792;2.745634
4.569792;2.745813
4.569792;2.746001
4.569792;2.747165
4.569792;2.752269
4.57691;2.753525
4.57691;2.754029
4.57691;2.755104
4.57691;2.755104
4.57691;2.76459
4.592083;2.765001
4.592083;2.765001
4.592083;2.766691
4.599236;2.767999
4.599236;2.767999
4.599236;2.767999
4.599236;2.767999
4.599236;2.769337
4.599236;2.769966
4.599236;2.770921
4.599236;2.770921
4.614375;2.774091
4.614375;2.778371
4.614375;2.780432
4.614375;2.78202
4.614375;2.783607
4.621562;2.785237
4.621562;2.785237
4.621562;2.785237
4.621562;2.785522
4.621562;2.786783
4.621562;2.788372
4.621562;2.789878
4.621562;2.79071
4.636667;2.79071
4.636667;2.791
4.636667;2.791
4.636667;2.791441
4.643889;2.79473
4.643889;2.79502
4.643889;2.79632
4.643889;2.797199
4.643889;2.80199
4.643889;2.802725
4.643889;2.80428
4.658958;2.804872
4.658958;2.805243
4.658958;2.805495
4.658958;2.805495
4.658958;2.805774
4.658958;2.809062
4.658958;2.813001
4.658958;2.813488
4.658958;2.815441
4.666215;2.815833
4.666215;2.818833
4.666215;2.823148
4.666215;2.823428
4.666215;2.823428
4.666215;2.82577
4.666215;2.82577
4.666215;2.827492
4.666215;2.832056
4.68125;2.834626
4.68125;2.835001
4.68125;2.835001
4.68125;2.835001
4.68125;2.835001
4.68125;2.835505
4.68125;2.836228
4.68125;2.836228
4.688541;2.842637
4.688541;2.845478
4.688541;2.845478
4.688541;2.845478
4.688541;2.845478
4.688541;2.845478
4.688541;2.845478
4.688541;2.845478
4.688541;2.845478
4.688541;2.845478
4.703542;2.845478
4.703542;2.846067
4.703542;2.846067
4.703542;2.847205
4.703542;2.850659
4.703542;2.850659
4.710868;2.850659
4.710868;2.850659
4.710868;2.850659
4.710868;2.850659
4.710868;2.850659
4.710868;2.850659
4.710868;2.850659
4.710868;2.850659
4.710868;2.850659
4.710868;2.850659
4.725833;2.850659
4.725833;2.850659
4.725833;2.850659
4.733194;2.850659
4.733194;2.850659
4.733194;2.850659
4.733194;2.850659
4.733194;2.850659
4.733194;2.850659
4.733194;2.850659
4.733194;2.850659
4.748125;2.850659
4.748125;2.850659
4.748125;2.850659
4.755521;2.850659
4.755521;2.850659
4.755521;2.850659
4.755521;2.850659
4.755521;2.850659
4.755521;2.850659
4.755521;2.850659
4.755521;2.850659
4.755521;2.850659
4.755521;2.850659
4.770417;2.850659
4.770417;2.850659
4.777847;2.850659
4.777847;2.850659
4.777847;2.850659
4.777847;2.855478
4.777847;2.857085
4.777847;2.857085
4.777847;2.858
4.777847;2.858
4.777847;2.861908
4.777847;2.866383
4.792708;2.866383
4.792708;2.866736
4.792708;2.868303
4.792708;2.873142
4.792708;2.87479
4.792708;2.876345
4.800174;2.878016
4.800174;2.879856
4.800174;2.881645
4.800174;2.882857
4.800174;2.882857
4.800174;2.883325
4.800174;2.886718
4.800174;2.886718
4.815;2.886718
4.815;2.889085
4.815;2.889085
4.815;2.889085
4.815;2.891929
4.815;2.899019
4.815;2.899019
4.8225;2.90112
4.8225;2.902
4.8225;2.902
4.8225;2.902257
4.8225;2.907071
4.8225;2.911667
4.8225;2.915225
4.8225;2.920094
4.8225;2.921719
4.837292;2.922736
4.837292;2.923344
4.837292;2.925
4.837292;2.926545
4.837292;2.927442
4.837292;2.927442
4.837292;2.927442
4.837292;2.931473
4.837292;2.931473
4.837292;2.931876
4.844826;2.932866
4.844826;2.933956
4.844826;2.936495
4.844826;2.937634
4.844826;2.939652
4.844826;2.941245
4.844826;2.942873
4.844826;2.943786
4.844826;2.944503
4.844826;2.947
4.844826;2.947
4.844826;2.947766
4.844826;2.947832
4.859583;2.947832
4.859583;2.947832
4.859583;2.958767
4.859583;2.960185
4.867153;2.96022
4.867153;2.96083
4.867153;2.961333
4.867153;2.961333
4.867153;2.961333
4.867153;2.964101
4.867153;2.964101
4.867153;2.964101
4.867153;2.96681
4.867153;2.96824
4.867153;2.96824
4.867153;2.968999
4.867153;2.968999
4.881875;2.968999
4.881875;2.972284
4.881875;2.976347
4.881875;2.98197
4.881875;2.982118
4.881875;2.985401
4.889479;2.985741
4.889479;2.98653
4.889479;2.988667
4.889479;2.988667
4.889479;2.990525
4.904167;2.991999
4.904167;2.9969
4.904167;2.9969
4.904167;3.001833
4.904167;3.003479
4.904167;3.006773
4.911806;3.00842
4.911806;3.009111
4.911806;3.009111
4.911806;3.009111
4.911806;3.010085
4.911806;3.010478
4.911806;3.010641
4.911806;3.010641
4.911806;3.011395
4.911806;3.013362
4.911806;3.013362
4.911806;3.013362
4.911806;3.013362
4.911806;3.013362
4.911806;3.013362
4.926458;3.013362
4.926458;3.013362
4.926458;3.013362
4.926458;3.013362
4.934132;3.013362
4.934132;3.013362
4.934132;3.013362
4.934132;3.013362
4.934132;3.013362
4.934132;3.013362
4.934132;3.013362
4.934132;3.013362
4.934132;3.013362
4.934132;3.013362
4.934132;3.013362
4.934132;3.013362
4.94875;3.013362
4.94875;3.013362
4.94875;3.013362
4.956459;3.013362
4.956459;3.013362
4.956459;3.013362
4.956459;3.013362
4.956459;3.013362
4.956459;3.013362
4.956459;3.013362
4.956459;3.013362
4.956459;3.013999
4.956459;3.014805
4.956459;3.014805
4.956459;3.014805
4.971042;3.014805
4.971042;3.014805
4.971042;3.014805
4.971042;3.014805
4.971042;3.021612
4.971042;3.021612
4.978785;3.023263
4.978785;3.023314
4.978785;3.028217
4.978785;3.028609
4.978785;3.029574
4.978785;3.039305
4.978785;3.04145
4.978785;3.042488
4.978785;3.043533
4.978785;3.04642
4.978785;3.04642
4.978785;3.046713
4.978785;3.049734
4.978785;3.050052
4.978785;3.050052
4.978785;3.059
4.993333;3.059
4.993333;3.061891
4.993333;3.063012
4.993333;3.063012
4.993333;3.07055
4.993333;3.07055
4.993333;3.07055
4.993333;3.071326
5.001111;3.071326
5.001111;3.07315
5.001111;3.079648
5.001111;3.082981
5.001111;3.086313
5.001111;3.088634
5.001111;3.091062
5.001111;3.092988
5.001111;3.095643
5.001111;3.095643
5.001111;3.096325
5.001111;3.096325
5.015625;3.096325
5.015625;3.096503
5.015625;3.103
5.015625;3.10301
5.015625;3.104682
5.015625;3.108265
5.015625;3.111593
5.015625;3.111593
5.015625;3.111593
5.015625;3.114285
5.015625;3.114722
5.015625;3.115692
5.023438;3.12034
5.023438;3.123101
5.023438;3.129812
5.023438;3.129812
5.023438;3.13214
5.023438;3.13214
5.023438;3.13214
5.023438;3.133341
5.023438;3.133515
5.023438;3.133515
5.023438;3.134168
5.037917;3.136529
5.037917;3.144935
5.037917;3.146618
5.037917;3.148001
5.045764;3.152699
5.045764;3.152704
5.045764;3.152704
5.045764;3.155039
5.045764;3.157675
5.045764;3.157675
5.045764;3.158021
5.045764;3.158409
5.045764;3.158887
5.060208;3.165157
5.060208;3.165157
5.060208;3.173283
5.060208;3.173283
5.060208;3.173283
5.060208;3.180362
5.06809;3.180362
5.06809;3.180362
5.06809;3.180362
5.06809;3.180362
5.06809;3.180362
5.06809;3.180362
5.06809;3.180362
5.06809;3.180362
5.06809;3.180362
5.0825;3.180362
5.0825;3.180362
5.0825;3.180362
5.0825;3.180362
5.0825;3.180362
5.0825;3.180362
5.0825;3.180362
5.090416;3.180362
5.090416;3.180362
5.090416;3.180362
5.090416;3.180362
5.090416;3.180362
5.090416;3.180362
5.090416;3.180362
5.104792;3.180362
5.104792;3.180362
5.104792;3.180362
5.104792;3.180362
5.104792;3.180362
5.104792;3.180362
5.104792;3.180362
5.112743;3.184316
5.112743;3.185343
5.112743;3.185438
5.112743;3.186239
5.112743;3.193878
5.112743;3.193878
5.112743;3.193878
5.112743;3.193878
5.112743;3.193878
5.112743;3.197226
5.112743;3.197297
5.112743;3.199181
5.127083;3.202387
5.127083;3.208215
5.127083;3.214232
5.127083;3.214276
5.127083;3.214489
5.127083;3.215
5.127083;3.220271
5.127083;3.226187
5.127083;3.230199
5.135069;3.235117
5.135069;3.235117
5.135069;3.235117
5.135069;3.240736
5.135069;3.244944
5.135069;3.248013
5.135069;3.248361
5.135069;3.248361
5.135069;3.248361
5.135069;3.251052
5.135069;3.252189
5.135069;3.255761
5.149375;3.260001
5.149375;3.268894
5.149375;3.270451
5.149375;3.270608
5.149375;3.274177
5.149375;3.274183
5.149375;3.274183
5.149375;3.27642
5.157396;3.27642
5.157396;3.27642
5.157396;3.27642
5.157396;3.292114
5.157396;3.294094
5.157396;3.294647
5.157396;3.296183
5.157396;3.296788
5.157396;3.297092
5.171667;3.297092
5.171667;3.297092
5.171667;3.29981
5.171667;3.304
5.171667;3.304986
5.171667;3.310146
5.171667;3.313312
5.179722;3.317044
5.179722;3.317781
5.179722;3.317781
5.179722;3.318188
5.179722;3.323952
5.179722;3.338486
5.179722;3.338486
5.179722;3.339516
5.179722;3.340199
5.179722;3.343506
5.179722;3.351207
5.179722;3.351378
5.193958;3.351645
5.193958;3.351645
5.193958;3.351645
5.202048;3.351645
5.202048;3.351645
5.202048;3.351645
5.202048;3.351645
5.202048;3.351645
5.202048;3.351645
5.202048;3.351645
5.202048;3.351645
5.202048;3.351645
5.202048;3.351645
5.202048;3.351645
5.202048;3.351645
5.21625;3.351645
5.21625;3.351645
5.21625;3.351645
5.21625;3.351645
5.21625;3.351645
5.21625;3.351645
5.224375;3.351645
5.224375;3.351645
5.224375;3.351645
5.224375;3.351645
5.224375;3.351645
5.224375;3.351645
5.224375;3.351645
5.238542;3.351645
5.238542;3.351645
5.238542;3.351645
5.238542;3.351645
5.238542;3.351645
5.238542;3.351645
5.238542;3.351645
5.238542;3.351645
5.238542;3.351645
5.238542;3.351645
5.246701;3.351645
5.246701;3.351773
5.246701;3.356989
5.246701;3.356989
5.246701;3.359205
5.246701;3.359205
5.246701;3.361324
5.246701;3.362215
5.246701;3.363795
5.246701;3.379381
5.246701;3.379937
5.246701;3.379937
5.260833;3.379937
5.260833;3.384235
5.260833;3.386414
5.260833;3.394001
5.260833;3.395132
5.260833;3.400684
5.260833;3.400684
5.260833;3.400684
5.260833;3.405609
5.269028;3.406261
5.269028;3.414353
5.269028;3.4151
5.269028;3.421448
5.269028;3.421448
5.269028;3.421448
5.269028;3.421448
5.269028;3.424365
5.269028;3.424655
5.269028;3.425246
5.283125;3.42829
5.283125;3.438889
5.283125;3.441868
5.283125;3.442224
5.283125;3.442399
5.283125;3.442944
5.291354;3.449555
5.291354;3.452528
5.291354;3.452528
5.291354;3.452528
5.291354;3.460999
5.291354;3.461344
5.291354;3.463013
5.291354;3.463013
5.291354;3.463013
5.291354;3.463013
5.291354;3.463437
5.305417;3.465271
5.305417;3.467031
5.305417;3.470557
5.305417;3.476771
5.305417;3.476771
5.305417;3.476771
5.305417;3.479746
5.305417;3.48291
5.305417;3.483001
5.313681;3.483818
5.313681;3.483818
5.313681;3.488212
5.313681;3.489027
5.313681;3.498043
5.313681;3.498824
5.313681;3.502123
5.313681;3.504635
5.327708;3.504635
5.327708;3.504635
5.327708;3.504635
5.327708;3.505429
5.336007;3.516454
5.336007;3.525468
5.336007;3.525468
5.336007;3.5272
5.336007;3.5272
5.336007;3.5272
5.336007;3.5272
5.336007;3.5272
5.336007;3.5272
5.35;3.5272
5.35;3.5272
5.35;3.5272
5.35;3.5272
5.35;3.5272
5.35;3.5272
5.358333;3.5272
5.358333;3.5272
5.358333;3.5272
5.372292;3.5272
5.372292;3.5272
5.372292;3.5272
5.372292;3.5272
5.372292;3.5272
5.372292;3.5272
5.372292;3.5272
5.372292;3.5272
5.38066;3.5272
5.38066;3.5272
5.38066;3.5272
5.38066;3.5272
5.38066;3.5272
5.38066;3.5272
5.38066;3.5272
5.38066;3.5272
5.38066;3.5272
5.38066;3.5272
5.38066;3.5272
5.38066;3.5272
5.38066;3.5272
5.38066;3.527478
5.38066;3.52867
5.38066;3.529643
5.38066;3.538503
5.38066;3.541972
5.38066;3.546312
5.394583;3.546312
5.394583;3.546312
5.394583;3.557397
5.394583;3.557467
5.394583;3.56717
5.394583;3.56717
5.394583;3.567347
5.394583;3.567383
5.394583;3.571586
5.402986;3.571754
5.402986;3.571754
5.402986;3.572423
5.402986;3.575998
5.402986;3.575998
5.402986;3.578909
5.402986;3.580699
5.402986;3.582617
5.402986;3.584632
5.402986;3.586068
5.402986;3.588039
5.402986;3.588039
5.402986;3.588039
5.416875;3.588039
5.416875;3.593647
5.416875;3.593848
5.416875;3.595
5.416875;3.608924
5.416875;3.608924
5.416875;3.608924
5.416875;3.608924
5.416875;3.615711
5.416875;3.616577
5.425313;3.616577
5.425313;3.629112
5.425313;3.629174
5.425313;3.629821
5.425313;3.634534
5.425313;3.634579
5.439167;3.645089
5.439167;3.647206
5.447639;3.648814
5.447639;3.650732
5.447639;3.650732
5.447639;3.650732
5.447639;3.650732
5.447639;3.650732
5.447639;3.650732
5.447639;3.65624
5.447639;3.65985
5.447639;3.661664
5.461458;3.662
5.461458;3.663251
5.461458;3.671654
5.461458;3.671654
5.461458;3.671654
5.461458;3.674197
5.461458;3.674197
5.461458;3.674197
5.461458;3.674197
5.469965;3.676148
5.48375;3.681925
5.48375;3.692588
5.48375;3.692588
5.48375;3.696109
5.492292;3.698481
5.492292;3.698481
5.492292;3.707018
5.492292;3.707018
5.492292;3.707018
5.492292;3.707018
5.492292;3.707018
5.492292;3.707018
5.492292;3.707018
5.492292;3.707018
5.492292;3.707018
5.506042;3.707018
5.506042;3.707018
5.506042;3.707018
5.506042;3.707018
5.506042;3.707018
5.506042;3.707018
5.514618;3.707018
5.514618;3.707018
5.514618;3.707018
5.514618;3.707018
5.514618;3.707018
5.514618;3.707018
5.514618;3.707018
5.528333;3.707018
5.528333;3.707018
5.528333;3.707018
5.536944;3.707018
5.536944;3.707018
5.536944;3.707018
5.536944;3.707018
5.536944;3.707018
5.536944;3.707018
5.550625;3.707018
5.550625;3.707018
5.550625;3.707018
5.550625;3.707018
5.550625;3.707018
5.550625;3.707018
5.550625;3.707018
5.550625;3.708467
5.550625;3.713534
5.559271;3.713534
5.559271;3.713534
5.559271;3.713534
5.559271;3.723874
5.559271;3.726081
5.559271;3.733921
5.559271;3.734493
5.559271;3.734493
5.559271;3.734493
5.559271;3.737123
5.572917;3.741664
5.572917;3.743492
5.572917;3.748165
5.572917;3.748165
5.572917;3.748165
5.581597;3.751
5.581597;3.752636
5.581597;3.755464
5.581597;3.755464
5.581597;3.755464
5.581597;3.776448
5.581597;3.776448
5.581597;3.780136
5.581597;3.781296
5.581597;3.794841
5.581597;3.797443
5.595208;3.798522
5.595208;3.806538
5.595208;3.810802
5.595208;3.815107
5.595208;3.81695
5.595208;3.81845
5.603923;3.81845
5.603923;3.81845
5.603923;3.81845
5.603923;3.822166
5.603923;3.822166
5.603923;3.825481
5.603923;3.828029
5.603923;3.829875
5.603923;3.839468
5.603923;3.839468
5.603923;3.839468
5.603923;3.846471
5.603923;3.849761
5.603923;3.851
5.6175;3.853935
5.6175;3.859496
5.6175;3.863046
5.6175;3.879879
5.6175;3.880725
5.6175;3.881539
5.6175;3.881539
5.6175;3.881539
5.6175;3.888577
5.6175;3.891089
5.6175;3.891089
5.62625;3.891089
5.62625;3.891089
5.62625;3.891089
5.62625;3.891089
5.62625;3.891089
5.62625;3.891089
5.62625;3.891089
5.62625;3.891089
5.62625;3.891089
5.639791;3.891089
5.639791;3.891089
5.648576;3.891089
5.648576;3.891089
5.648576;3.891089
5.648576;3.891089
5.648576;3.891089
5.648576;3.891089
5.648576;3.891089
5.648576;3.891089
5.648576;3.891089
5.648576;3.891089
5.648576;3.891089
5.662084;3.891089
5.662084;3.891089
5.662084;3.891089
5.662084;3.891089
5.662084;3.891089
5.662084;3.891089
5.662084;3.891089
5.662084;3.891089
5.670903;3.894981
5.670903;3.895032
5.670903;3.896196
5.670903;3.896196
5.670903;3.896196
5.670903;3.897464
5.670903;3.901828
5.684375;3.90259
5.684375;3.90259
5.684375;3.90259
5.684375;3.90259
5.684375;3.90259
5.693229;3.906999
5.693229;3.915329
5.693229;3.923653
5.693229;3.930595
5.693229;3.934026
5.693229;3.939669
5.693229;3.944727
5.693229;3.944727
5.706667;3.944727
5.706667;3.945934
5.706667;3.945934
5.706667;3.952763
5.706667;3.962765
5.706667;3.964026
5.706667;3.965813
5.706667;3.965813
5.706667;3.965905
5.706667;3.969146
5.706667;3.970251
5.706667;3.97247
5.715556;3.985491
5.715556;3.98691
5.715556;3.98691
5.715556;3.993943
5.715556;4.001682
5.715556;4.004857
5.715556;4.008014
5.715556;4.008014
5.715556;4.008014
5.728958;4.013698
5.728958;4.016791
5.728958;4.020006
5.728958;4.029131
5.728958;4.029131
5.728958;4.029131
5.737882;4.041401
5.737882;4.050259
5.737882;4.052847
5.737882;4.055278
5.737882;4.056582
5.737882;4.056715
5.737882;4.067062
5.737882;4.06866
5.737882;4.06866
5.737882;4.069259
5.75125;4.071397
5.75125;4.071397
5.75125;4.0748
5.75125;4.079402
5.75125;4.079402
5.75125;4.079402
5.75125;4.079402
5.760208;4.079402
5.760208;4.079402
5.760208;4.079402
5.760208;4.079402
5.760208;4.079402
5.760208;4.079402
5.760208;4.079402
5.773542;4.079402
5.773542;4.079402
5.773542;4.079402
5.773542;4.079402
5.773542;4.079402
5.782535;4.079402
5.782535;4.079402
5.782535;4.079402
5.782535;4.079402
5.782535;4.079402
5.782535;4.079402
5.795833;4.079402
5.795833;4.079402
5.795833;4.079402
5.795833;4.079402
5.804861;4.079402
5.804861;4.079402
5.804861;4.079402
5.804861;4.079402
5.804861;4.079402
5.804861;4.079402
5.804861;4.079402
5.804861;4.079402
5.804861;4.079402
5.804861;4.079402
5.818125;4.079402
5.818125;4.079402
5.818125;4.079402
5.818125;4.079402
5.827188;4.079402
5.827188;4.079402
5.827188;4.079402
5.827188;4.079402
5.840416;4.079402
5.840416;4.079402
5.840416;4.079402
5.849514;4.079402
5.849514;4.079402
5.849514;4.079402
5.849514;4.079402
5.849514;4.079402
5.849514;4.079402
5.849514;4.086
5.849514;4.090836
5.849514;4.092546
5.849514;4.092546
5.849514;4.092546
5.849514;4.092546
5.849514;4.094099
5.862709;4.113702
5.862709;4.117573
5.862709;4.11834
5.862709;4.123798
5.862709;4.134806
5.862709;4.13487
5.87184;4.13487
5.87184;4.13487
5.87184;4.142765
5.87184;4.142765
5.87184;4.142765
5.87184;4.148763
5.87184;4.153
5.87184;4.156048
5.87184;4.156048
5.885;4.15636
5.885;4.159359
5.885;4.159359
5.885;4.167101
5.885;4.167101
5.894166;4.175148
5.894166;4.177234
5.894166;4.177234
5.894166;4.177234
5.907291;4.179
5.907291;4.179271
5.907291;4.180927
5.916493;4.191738
5.916493;4.192547
5.916493;4.193969
5.916493;4.194425
5.916493;4.198432
5.916493;4.198432
5.916493;4.207024
5.916493;4.210913
5.929584;4.216887
5.929584;4.219638
5.929584;4.219638
5.929584;4.22
5.929584;4.227081
5.938819;4.240855
5.938819;4.240855
5.938819;4.240855
5.938819;4.241228
5.938819;4.243681
5.938819;4.248444
5.938819;4.260297
5.951875;4.260651
5.951875;4.262079
5.951875;4.262079
5.951875;4.264161
5.961145;4.266677
5.961145;4.266677
5.961145;4.270138
5.961145;4.270796
5.961145;4.27195
5.961145;4.27195
5.961145;4.27195
5.974167;4.27195
5.974167;4.27195
5.974167;4.27195
5.974167;4.27195
5.974167;4.27195
5.974167;4.27195
5.974167;4.27195
5.974167;4.27195
5.974167;4.27195
5.974167;4.27195
5.983472;4.27195
5.983472;4.27195
5.983472;4.27195
5.983472;4.27195
5.983472;4.27195
5.983472;4.27195
5.983472;4.27195
5.983472;4.27195
5.983472;4.27195
5.983472;4.27195
5.983472;4.27195
5.983472;4.27195
5.996458;4.27195
5.996458;4.27195
5.996458;4.27195
5.996458;4.27195
5.996458;4.27195
5.996458;4.27195
5.996458;4.27195
5.996458;4.27195
6.005798;4.27195
6.005798;4.27195
6.005798;4.27195
6.005798;4.27195
6.005798;4.27195
6.005798;4.27195
6.005798;4.27195
6.005798;4.27195
6.01875;4.27195
6.01875;4.27195
6.01875;4.27195
6.01875;4.27195
6.01875;4.27195
6.01875;4.27195
6.01875;4.27195
6.028125;4.27195
6.028125;4.272839
6.028125;4.272839
6.028125;4.27496
6.028125;4.282168
6.028125;4.283314
6.028125;4.283314
6.028125;4.283314
6.028125;4.285749
6.028125;4.291022
6.028125;4.291022
6.041042;4.304487
6.041042;4.304557
6.041042;4.304557
6.041042;4.304557
6.041042;4.305104
6.041042;4.310966
6.050451;4.313565
6.050451;4.315367
6.050451;4.315367
6.050451;4.31629
6.050451;4.321294
6.050451;4.32581
6.063334;4.32581
6.063334;4.326573
6.063334;4.331001
6.063334;4.336417
6.072778;4.336417
6.072778;4.337445
6.072778;4.339
6.072778;4.339035
6.072778;4.340821
6.072778;4.347071
6.072778;4.350458
6.072778;4.35708
6.072778;4.365167
6.072778;4.365167
6.072778;4.365167
6.072778;4.365167
6.085625;4.368262
6.085625;4.368342
6.085625;4.368342
6.085625;4.368342
6.085625;4.368931
6.085625;4.371567
6.085625;4.380321
6.095104;4.380344
6.095104;4.389516
6.095104;4.389622
6.095104;4.389622
6.095104;4.389622
6.095104;4.389622
6.095104;4.394264
6.095104;4.400583
6.095104;4.403321
6.095104;4.403321
6.107916;4.41091
6.107916;4.414972
6.107916;4.414972
6.107916;4.432206
6.107916;4.432206
6.107916;4.432992
6.107916;4.439324
6.107916;4.439324
6.107916;4.45351
6.107916;4.45351
6.107916;4.45351
6.11743;4.460616
6.11743;4.463675
6.11743;4.463675
6.11743;4.463675
6.11743;4.468721
6.11743;4.468721
6.11743;4.468721
6.11743;4.468721
6.11743;4.468721
6.11743;4.468721
6.11743;4.468721
6.130208;4.468721
6.130208;4.468721
6.130208;4.468721
6.130208;4.468721
6.130208;4.468721
6.130208;4.468721
6.130208;4.468721
6.130208;4.468721
6.139757;4.468721
6.139757;4.468721
6.139757;4.468721
6.139757;4.468721
6.139757;4.468721
6.139757;4.468721
6.139757;4.468721
6.139757;4.468721
6.1525;4.468721
6.1525;4.468721
6.1525;4.468721
6.1525;4.468721
6.1525;4.468721
6.1525;4.468721
6.1525;4.468721
6.1525;4.468721
6.1525;4.468721
6.162083;4.468721
6.162083;4.468721
6.162083;4.468721
6.162083;4.468721
6.162083;4.468721
6.162083;4.468721
6.174792;4.468721
6.174792;4.468721
6.174792;4.471192
6.174792;4.47168
6.18441;4.47168
6.18441;4.474825
6.18441;4.474825
6.18441;4.474825
6.18441;4.488788
6.18441;4.489132
6.18441;4.489132
6.18441;4.489132
6.18441;4.489132
6.18441;4.490624
6.18441;4.493167
6.18441;4.496147
6.197083;4.50463
6.197083;4.51
6.197083;4.51
6.197083;4.513484
6.197083;4.513484
6.197083;4.517475
6.206736;4.517475
6.206736;4.517475
6.206736;4.517475
6.206736;4.527048
6.206736;4.527101
6.206736;4.528058
6.206736;4.529677
6.206736;4.530322
6.206736;4.548612
6.219375;4.560162
6.219375;4.560162
6.219375;4.560162
6.219375;4.560653
6.219375;4.568688
6.219375;4.581515
6.229063;4.581515
6.229063;4.581515
6.229063;4.581515
6.229063;4.587651
6.229063;4.587651
6.229063;4.587651
6.241667;4.587651
6.241667;4.591512
6.241667;4.593559
6.241667;4.612003
6.241667;4.613007
6.241667;4.621524
6.251389;4.621967
6.251389;4.624247
6.251389;4.624247
6.251389;4.624247
6.251389;4.624247
6.251389;4.624247
6.263958;4.624247
6.263958;4.629174
6.263958;4.637464
6.263958;4.637464
6.263958;4.637464
6.263958;4.645626
6.273715;4.645626
6.273715;4.645626
6.273715;4.650204
6.273715;4.652963
6.273715;4.656294
6.273715;4.660146
6.273715;4.661818
6.273715;4.662774
6.273715;4.667011
6.273715;4.667011
6.28625;4.669707
6.28625;4.669707
6.28625;4.669707
6.28625;4.669707
6.28625;4.669707
6.28625;4.669707
6.28625;4.669707
6.28625;4.669707
6.296042;4.669707
6.296042;4.669707
6.296042;4.669707
6.296042;4.669707
6.296042;4.669707
6.296042;4.669707
6.296042;4.669707
6.296042;4.669707
6.296042;4.669707
6.296042;4.669707
6.296042;4.669707
6.296042;4.669707
6.296042;4.669707
6.308541;4.669707
6.308541;4.669707
6.308541;4.669707
6.308541;4.669707
6.308541;4.669707
6.308541;4.669707
6.308541;4.669707
6.318368;4.669707
6.318368;4.669707
6.318368;4.669707
6.318368;4.669707
6.318368;4.671252
6.318368;4.671739
6.330833;4.675999
6.330833;4.677317
6.330833;4.685175
6.330833;4.685406
6.330833;4.686172
6.330833;4.686172
6.340694;4.688403
6.340694;4.688403
6.340694;4.689
6.340694;4.692074
6.340694;4.701872
6.340694;4.709804
6.340694;4.709804
6.340694;4.709804
6.340694;4.710409
6.353125;4.711634
6.353125;4.711634
6.353125;4.715693
6.353125;4.71843
6.353125;4.731212
6.353125;4.735988
6.363021;4.735988
6.363021;4.74099
6.363021;4.752626
6.363021;4.752626
6.363021;4.752626
6.363021;4.756001
6.363021;4.760342
6.363021;4.760342
6.375417;4.760342
6.375417;4.760342
6.375417;4.771778
6.375417;4.774048
6.375417;4.774048
6.375417;4.774048
6.375417;4.782414
6.375417;4.785001
6.385347;4.79232
6.385347;4.795477
6.385347;4.795477
6.385347;4.800193
6.397708;4.805424
6.397708;4.816915
6.397708;4.816915
6.397708;4.816915
6.397708;4.825272
6.397708;4.827001
6.397708;4.834508
6.407674;4.834508
6.407674;4.838358
6.407674;4.84218
6.407674;4.843363
6.407674;4.849205
6.407674;4.858329
6.407674;4.859807
6.407674;4.859807
6.407674;4.859807
6.407674;4.859807
6.407674;4.859968
6.407674;4.859968
6.407674;4.869549
6.407674;4.871483
6.407674;4.871483
6.42;4.8749
6.42;4.8749
6.42;4.8749
6.42;4.8749
6.42;4.8749
6.42;4.8749
6.42;4.8749
6.42;4.8749
6.42;4.8749
6.43;4.8749
6.43;4.8749
6.43;4.8749
6.43;4.8749
6.43;4.8749
6.43;4.8749
6.442292;4.8749
6.442292;4.8749
6.442292;4.8749
6.442292;4.8749
6.442292;4.8749
6.442292;4.8749
6.442292;4.8749
6.442292;4.8749
6.452326;4.8749
6.452326;4.8749
6.452326;4.8749
6.452326;4.8749
6.452326;4.8749
6.452326;4.8749
6.452326;4.8749
6.452326;4.8749
6.464583;4.881265
6.464583;4.893138
6.464583;4.899217
6.464583;4.899817
6.464583;4.899817
6.464583;4.9
6.464583;4.900577
6.464583;4.902728
6.474653;4.902728
6.474653;4.904913
6.474653;4.907945
6.474653;4.908
6.474653;4.908
6.474653;4.923612
6.474653;4.924166
6.474653;4.924198
6.486875;4.924198
6.486875;4.928999
6.486875;4.934127
6.486875;4.938259
6.486875;4.944783
6.486875;4.945676
6.486875;4.945676
6.486875;4.947303
6.486875;4.95385
6.496979;4.954052
6.496979;4.958154
6.496979;4.958154
6.496979;4.958478
6.509167;4.958478
6.509167;4.966515
6.509167;4.967161
6.509167;4.967161
6.509167;4.967161
6.509167;4.971825
6.509167;4.972024
6.509167;4.982828
6.509167;4.982828
6.509167;4.983198
6.509167;4.983999
6.509167;4.98865
6.519305;4.9951
6.519305;4.9951
6.519305;4.998091
6.519305;5.008001
6.519305;5.008284
6.519305;5.008284
6.519305;5.008284
6.519305;5.00939
6.519305;5.010149
