"qsim";"qobs"
9.772222;9.032676
9.772982;9.038423
9.772982;9.040149
9.777778;9.043242
9.778528;9.044722
9.778528;9.052867
9.784076;9.05334
9.784076;9.065363
9.784076;9.072602
9.788889;9.077536
9.795168;9.084524
9.795168;9.086003
9.795168;9.092684
9.8;9.095387
9.800714;9.095428
9.805555;9.095652
9.806261;9.097156
9.811111;9.10085
9.816667;9.102668
9.816667;9.104806
9.817354;9.104806
9.817354;9.104806
9.817354;9.104806
9.822901;9.104806
9.827778;9.104806
9.828447;9.104806
9.828447;9.104806
9.833994;9.104806
9.838889;9.104806
9.83954;9.104806
9.845087;9.104806
9.845087;9.104806
9.845087;9.104806
9.845087;9.104806
9.85;9.104806
9.850634;9.104806
9.850634;9.104806
9.856179;9.104806
9.856179;9.104806
9.861111;9.104806
9.861111;9.104806
9.861727;9.104806
9.861727;9.104806
9.861727;9.104806
9.861727;9.104806
9.861727;9.104806
9.867273;9.104806
9.867273;9.104806
9.867273;9.104806
9.867273;9.104806
9.872222;9.104806
9.872222;9.104806
9.872819;9.107272
9.877778;9.116558
9.877778;9.122705
9.877778;9.125816
9.878366;9.12623
9.883912;9.127611
9.883912;9.139195
9.883912;9.141179
9.883912;9.142512
9.889459;9.14877
9.889459;9.14923
9.894444;9.149429
9.894444;9.15119
9.895006;9.152622
9.900552;9.160149
9.905556;9.163933
9.906098;9.180298
9.906098;9.194708
9.906098;9.199263
9.911111;9.209586
9.911645;9.217231
9.911645;9.221762
9.911645;9.221844
9.916666;9.22647
9.917192;9.227201
9.917192;9.228528
9.922738;9.22995
9.922738;9.23044
9.922738;9.234206
9.922738;9.234431
9.928285;9.240704
9.933333;9.243978
9.933831;9.256319
9.93889;9.276235
9.93889;9.279798
9.939378;9.280592
9.944924;9.286925
9.950471;9.289154
9.955556;9.290437
9.961111;9.292199
9.961564;9.294445
9.966667;9.299221
9.966667;9.299369
9.967111;9.30657
9.967111;9.310126
9.977777;9.317639
9.978204;9.317639
9.978204;9.317639
9.988889;9.317639
9.989297;9.317639
9.994445;9.317639
9.994843;9.317639
10.017029;9.317639
10.017029;9.317639
10.022576;9.317639
10.022576;9.317639
10.028122;9.317639
10.028122;9.317639
10.033669;9.317639
10.044762;9.317639
10.05;9.317639
10.050308;9.317639
10.050308;9.317639
10.050308;9.317639
10.055555;9.317639
10.055555;9.317639
10.055855;9.317639
10.055855;9.317639
10.061111;9.317639
10.061401;9.317639
10.061401;9.317639
10.066948;9.317639
10.066948;9.317639
10.066948;9.317639
10.072495;9.317639
10.072495;9.317639
10.072495;9.317639
10.077778;9.317639
10.078041;9.317639
10.078041;9.319798
10.078041;9.321974
10.089134;9.321974
10.089134;9.321974
10.089134;9.321974
10.099999;9.321974
10.100227;9.321974
10.100227;9.321974
10.100227;9.324186
10.100227;9.324564
10.105556;9.326288
10.105774;9.327184
10.11132;9.333274
10.11132;9.343488
10.116667;9.346246
10.122414;9.347578
10.122414;9.353169
10.127959;9.35379
10.133333;9.36267
10.133507;9.363843
10.138889;9.3675
10.139052;9.368122
10.144444;9.369957
10.144599;9.372394
10.150146;9.377964
10.150146;9.378124
10.161239;9.381316
10.183425;9.384718
10.188889;9.384994
10.194518;9.390361
10.194518;9.395644
10.2;9.395982
10.205611;9.409369
10.211158;9.415379
10.216704;9.416109
10.216704;9.41653
10.216704;9.428569
10.222222;9.437182
10.222251;9.439078
10.222251;9.440834
10.227798;9.442792
10.227798;9.443507
10.227798;9.444218
10.233344;9.449618
10.23889;9.45157
10.244437;9.452913
10.244444;9.45292
10.249984;9.45292
10.249984;9.45292
10.249984;9.45292
10.25;9.45292
10.25;9.45292
10.25;9.45292
10.255529;9.45292
10.255529;9.45292
10.255555;9.45292
10.255555;9.45292
10.261077;9.45292
10.261077;9.45292
10.266667;9.45292
10.272169;9.45292
10.277717;9.45292
10.277717;9.45292
10.277717;9.45292
10.277717;9.45292
10.277778;9.45292
10.277778;9.45292
10.283262;9.453839
10.283262;9.453926
10.288809;9.458159
10.288889;9.465096
10.294355;9.467879
10.294355;9.475352
10.299902;9.47563
10.305449;9.487595
10.305449;9.488339
10.305449;9.490796
10.310995;9.49474
10.310995;9.516631
10.31111;9.517004
10.316542;9.521107
10.316667;9.529199
10.316667;9.532262
10.322223;9.536633
10.333181;9.540611
10.333181;9.547132
10.333181;9.547855
10.333181;9.551512
10.333181;9.552476
10.333333;9.560307
10.333333;9.561234
10.338728;9.57393
10.338888;9.580946
10.344275;9.581079
10.344275;9.581083
10.344444;9.581895
10.349821;9.58559
10.35;9.589059
10.355368;9.595513
10.360914;9.601549
10.361111;9.601912
10.36646;9.606966
10.36646;9.608474
10.366667;9.609929
10.372007;9.611079
10.372007;9.617125
10.388647;9.62212
10.388647;9.623317
10.388647;9.628293
10.388647;9.630317
10.394193;9.633463
10.394193;9.64415
10.394444;9.645344
10.399739;9.646467
10.405287;9.647017
10.405556;9.647017
10.410832;9.647017
10.410832;9.647017
10.410832;9.647017
10.410832;9.647017
10.410832;9.647017
10.416379;9.647017
10.416667;9.647017
10.421926;9.647017
10.421926;9.647017
10.421926;9.647017
10.427472;9.647017
10.427777;9.647017
10.433019;9.647017
10.433019;9.647017
10.438565;9.647017
10.438565;9.647017
10.438889;9.647017
10.444112;9.647017
10.444112;9.647017
10.455205;9.647017
10.455205;9.647017
10.460752;9.647017
10.461111;9.647017
10.466666;9.647017
10.471845;9.647017
10.471845;9.647017
10.472222;9.647017
10.472222;9.647017
10.477391;9.647017
10.482938;9.647017
10.482938;9.647017
10.488484;9.647017
10.488484;9.647017
10.488484;9.647017
10.49403;9.647017
10.494445;9.647017
10.5;9.647017
10.505124;9.647017
10.511111;9.647017
10.511111;9.647017
10.516217;9.647017
10.516217;9.648325
10.516666;9.648722
10.522223;9.64899
10.522223;9.651203
10.527309;9.655765
10.532857;9.657712
10.532857;9.665113
10.533334;9.669511
10.538403;9.669511
10.543949;9.669511
10.543949;9.669511
10.543949;9.669511
10.544444;9.669511
10.549496;9.669511
10.549496;9.669511
10.555042;9.669511
10.555555;9.669511
10.560589;9.669511
10.560589;9.669511
10.560589;9.669511
10.560589;9.669511
10.561111;9.669511
10.571682;9.669511
10.577229;9.669511
10.577778;9.669511
10.577778;9.671743
10.582775;9.672885
10.582775;9.680882
10.588889;9.704914
10.588889;9.708231
10.593868;9.712434
10.593868;9.713594
10.593868;9.724635
10.599415;9.726262
10.599415;9.733165
10.60496;9.746073
10.605556;9.762495
10.610508;9.764743
10.610508;9.765244
10.611111;9.765759
10.616055;9.766823
10.6216;9.768353
10.622222;9.776234
10.632694;9.778491
10.632694;9.781573
10.632694;9.794154
10.638888;9.796019
10.638888;9.809001
10.638888;9.810101
10.643787;9.810284
10.643787;9.810284
10.649333;9.810284
10.649333;9.810284
10.65488;9.810284
10.65488;9.810284
10.655556;9.810284
10.660427;9.810284
10.660427;9.810284
10.661111;9.810284
10.661111;9.810284
10.665973;9.810284
10.665973;9.810284
10.666666;9.810284
10.666666;9.810284
10.671519;9.810284
10.672222;9.810284
10.682612;9.810284
10.682612;9.810284
10.682612;9.810284
10.682612;9.810284
10.682612;9.810284
10.688159;9.817395
10.688159;9.823724
10.694444;9.823914
10.7;9.827551
10.704799;9.836543
10.704799;9.838681
10.704799;9.840119
10.710345;9.840183
10.710345;9.844443
10.715892;9.846173
10.722222;9.846692
10.722222;9.863554
10.722222;9.869759
10.726985;9.87133
10.726985;9.884789
10.726985;9.887756
10.726985;9.888467
10.732531;9.896544
10.733334;9.900225
10.733334;9.92426
10.733334;9.927602
10.738078;9.936064
10.738078;9.93675
10.738889;9.950106
10.738889;9.952147
10.743625;9.95336
10.744445;9.96064
10.75;9.963173
10.75;9.964009
10.75;9.965788
10.754718;9.966798
10.754718;9.966874
10.754718;9.968466
10.755555;9.969103
10.760264;9.976185
10.760264;9.976996
10.760264;9.982652
10.760264;9.982652
10.761111;9.982652
10.761111;9.982652
10.76581;9.982652
10.76581;9.982652
10.76581;9.982652
10.766666;9.982652
10.766666;9.982652
10.776903;9.982652
10.776903;9.982652
10.777778;9.982652
10.78245;9.982652
10.787997;9.982652
10.787997;9.982652
10.793543;9.982652
10.793543;9.982652
10.793543;9.982652
10.793543;9.982652
10.799089;9.982652
10.804636;9.982652
10.805556;9.982652
10.810183;9.982652
10.810183;9.982652
10.811111;9.982652
10.815729;9.982652
10.815729;9.982652
10.816667;9.983912
10.821276;9.993549
10.822222;9.998238
10.826822;10.001065
10.832369;10.00562
10.833334;10.006292
10.843462;10.009486
10.844444;10.011047
10.849009;10.012345
10.849009;10.01614
10.849999;10.023418
10.855556;10.023418
10.860101;10.023418
10.860101;10.023418
10.865648;10.023418
10.865648;10.023418
10.871195;10.023418
10.871195;10.023418
10.871195;10.023418
10.87674;10.023418
10.883333;10.023418
10.894444;10.023418
10.898928;10.023559
10.898928;10.0373
10.9;10.042634
10.9;10.043772
10.904473;10.046418
10.904473;10.047233
10.91002;10.050975
10.91002;10.051439
10.91002;10.052432
10.916667;10.054176
10.921113;10.054321
10.921113;10.054772
10.921113;10.055609
10.92666;10.057996
10.932206;10.061574
10.932206;10.066245
10.932206;10.068143
10.937753;10.070904
10.943299;10.071723
10.948846;10.072418
10.95;10.082722
10.95;10.085775
10.954392;10.086817
10.954392;10.086817
10.954392;10.089409
10.955556;10.091826
10.955556;10.096453
10.959939;10.10694
10.961111;10.111378
10.961111;10.118292
10.965486;10.122518
10.977777;10.130977
10.982125;10.13141
10.987671;10.13238
10.988889;10.135184
10.993218;10.143824
10.993218;10.144282
10.994444;10.14866
11.004311;10.157288
11.005555;10.158487
11.005555;10.159953
11.009858;10.176555
11.009858;10.177038
11.009858;10.177038
11.011111;10.177038
11.022222;10.177038
11.026498;10.177038
11.026498;10.177038
11.027778;10.177038
11.027778;10.177038
11.027778;10.177038
11.027778;10.177038
11.032043;10.177038
11.033333;10.177038
11.03759;10.177038
11.043138;10.177038
11.048683;10.177038
11.048683;10.177038
11.048683;10.177038
11.048683;10.177038
11.048683;10.177038
11.05;10.177038
11.05423;10.177038
11.059776;10.177038
11.065323;10.177038
11.066667;10.177038
11.066667;10.177038
11.070869;10.177038
11.070869;10.177038
11.076416;10.177575
11.077778;10.180552
11.081963;10.194255
11.081963;10.195535
11.087509;10.196406
11.088889;10.208934
11.093056;10.209188
11.094444;10.235027
11.1;10.235229
11.104149;10.239536
11.105556;10.242397
11.109695;10.259759
11.109695;10.260117
11.109695;10.273252
11.115241;10.275571
11.115241;10.277136
11.120789;10.282938
11.126335;10.283197
11.127778;10.29419
11.131881;10.29545
11.137427;10.324564
11.137427;10.324564
11.137427;10.324564
11.144444;10.324564
11.14852;10.324564
11.14852;10.324564
11.154067;10.324564
11.154067;10.324564
11.155555;10.324564
11.159615;10.324564
11.159615;10.324564
11.159615;10.324564
11.161112;10.324564
11.161112;10.324564
11.161112;10.324564
11.161112;10.324564
11.16516;10.324564
11.170707;10.324564
11.172222;10.324564
11.176254;10.324564
11.176254;10.324564
11.176254;10.324564
11.177778;10.324564
11.177778;10.324564
11.187346;10.324564
11.188889;10.324564
11.192892;10.324564
11.192892;10.324564
11.194445;10.324564
11.19844;10.324564
11.203986;10.327504
11.209532;10.32816
11.21111;10.329449
11.215079;10.337345
11.215079;10.353982
11.216667;10.359158
11.216667;10.363134
11.216667;10.36445
11.222222;10.373504
11.226171;10.373504
11.226171;10.374664
11.226171;10.376822
11.227777;10.383688
11.231719;10.383688
11.231719;10.383688
11.231719;10.383688
11.237266;10.383688
11.238889;10.383688
11.248359;10.383688
11.248359;10.383688
11.250001;10.383688
11.253905;10.383688
11.253905;10.399373
11.255556;10.40005
11.264997;10.401867
11.270545;10.405176
11.276091;10.409509
11.276091;10.411583
11.277778;10.420201
11.277778;10.42234
11.281637;10.424376
11.281637;10.427589
11.29273;10.434052
11.298277;10.435888
11.303824;10.441245
11.305556;10.443617
11.311111;10.445082
11.311111;10.445446
11.316667;10.447927
11.316667;10.449536
11.320462;10.455813
11.322223;10.471388
11.331556;10.47695
11.333333;10.477968
11.338888;10.48202
11.359289;10.486039
11.359289;10.487937
11.361112;10.490694
11.361112;10.501658
11.361112;10.502181
11.364836;10.502961
11.364836;10.503009
11.375929;10.507851
11.377778;10.509377
11.377778;10.510008
11.387021;10.514119
11.392568;10.517869
11.392568;10.521794
11.394445;10.52383
11.400001;10.525916
11.409207;10.536816
11.411111;10.549717
11.414755;10.550018
11.4203;10.553324
11.425847;10.553324
11.427777;10.553324
11.431395;10.553324
11.431395;10.553324
11.43694;10.553324
11.438889;10.553324
11.442487;10.553324
11.444444;10.553324
11.444444;10.553324
11.450001;10.553324
11.461111;10.553324
11.464672;10.553324
11.464672;10.553324
11.464672;10.553324
11.466666;10.553324
11.466666;10.553324
11.47022;10.553324
11.475766;10.553324
11.477777;10.553324
11.477777;10.553324
11.481312;10.553324
11.48889;10.553324
11.48889;10.553324
11.497952;10.553324
11.503498;10.553324
11.503498;10.553626
11.505556;10.569763
11.509046;10.575158
11.509046;10.57731
11.514591;10.578022
11.514591;10.586329
11.514591;10.58751
11.520138;10.58985
11.525685;10.590034
11.525685;10.598686
11.525685;10.611021
11.531231;10.612751
11.536777;10.617421
11.542325;10.620387
11.544445;10.621216
11.547871;10.627312
11.55;10.627526
11.553417;10.634673
11.555555;10.63569
11.558965;10.64122
11.56451;10.64558
11.56451;10.655831
11.570057;10.664343
11.572222;10.668186
11.577779;10.669336
11.58115;10.672772
11.586697;10.672772
11.592242;10.672772
11.592242;10.672772
11.59779;10.672772
11.59779;10.672772
11.6;10.672772
11.603336;10.672772
11.603336;10.672772
11.603336;10.672772
11.608882;10.672772
11.608882;10.672772
11.614429;10.672772
11.616667;10.672772
11.625522;10.672772
11.625522;10.672772
11.625522;10.672772
11.638889;10.672772
11.642161;10.672772
11.647708;10.672772
11.65;10.672772
11.653255;10.672772
11.653255;10.672772
11.653255;10.672772
11.658801;10.672772
11.664348;10.672772
11.666666;10.672772
11.666666;10.672772
11.669895;10.672772
11.669895;10.672772
11.680987;10.672772
11.680987;10.672772
11.683332;10.672772
11.686535;10.684297
11.686535;10.689672
11.686535;10.690261
11.69208;10.692196
11.694445;10.692657
11.697627;10.694477
11.7;10.701188
11.703173;10.703397
11.703173;10.706436
11.70872;10.717909
11.711111;10.72815
11.714267;10.734947
11.716666;10.750323
11.719812;10.750323
11.727778;10.750323
11.727778;10.758251
11.730906;10.772461
11.736452;10.7739
11.738889;10.775092
11.742;10.782667
11.747546;10.783386
11.75;10.795599
11.753092;10.798417
11.753092;10.805779
11.761111;10.807552
11.761111;10.81211
11.764186;10.813056
11.764186;10.815855
11.764186;10.821348
11.769732;10.821813
11.769732;10.824405
11.777777;10.824772
11.780826;10.828718
11.780826;10.829209
11.780826;10.830421
11.780826;10.83109
11.783334;10.831227
11.786371;10.839623
11.786371;10.840367
11.791918;10.840367
11.791918;10.852753
11.791918;10.857147
11.794444;10.870971
11.8;10.884075
11.8;10.887788
11.803011;10.888165
11.803011;10.893538
11.803011;10.909117
11.803011;10.914047
11.803011;10.91418
11.81111;10.917756
11.814105;10.936972
11.814105;10.939282
11.814105;10.939282
11.814105;10.939282
11.822223;10.939282
11.830743;10.939282
11.833334;10.939282
11.847383;10.939282
11.849999;10.939282
11.855556;10.939282
11.855556;10.939282
11.858477;10.939282
11.864022;10.939282
11.866666;10.939282
11.86957;10.939282
11.86957;10.939282
11.872223;10.939282
11.872223;10.939282
11.872223;10.939282
11.875116;10.939282
11.875116;10.939282
11.880662;10.939282
11.880662;10.939282
11.883333;10.939282
11.886209;10.939282
11.886209;10.939282
11.886209;10.939282
11.902848;10.939282
11.905555;10.939282
11.908396;10.939282
11.908396;10.939282
11.911112;10.939282
11.913941;10.939282
11.913941;10.940898
11.916667;10.941663
11.919488;10.951508
11.919488;10.956982
11.925035;10.959764
11.925035;10.962256
11.927778;10.966032
11.936128;10.967894
11.936128;10.96804
11.936128;10.969318
11.938889;10.973175
11.944445;10.989943
11.944445;10.990959
11.95;11.019212
11.952767;11.025729
11.952767;11.025784
11.952767;11.027297
11.952767;11.027297
11.955555;11.027297
11.963861;11.027297
11.969407;11.027297
11.969407;11.027297
11.969407;11.027297
11.9805;11.027297
11.986047;11.027297
11.991592;11.027297
11.99714;11.027297
11.99714;11.027297
12;11.027297
12;11.027297
12.002687;11.027297
12.002687;11.027297
12.002687;11.027297
12.002687;11.027297
12.002687;11.027297
12.005555;11.027297
12.013779;11.027297
12.016667;11.027297
12.019326;11.027297
12.019326;11.027297
12.030418;11.027297
12.033333;11.027297
12.035966;11.027297
12.041512;11.027297
12.041512;11.027297
12.052606;11.03052
12.052606;11.040339
12.058151;11.041308
12.058151;11.045607
12.058151;11.05109
12.058151;11.057256
12.063698;11.067595
12.063698;11.074543
12.066667;11.076669
12.069245;11.079353
12.085883;11.080106
12.091431;11.080254
12.091431;11.086149
12.096977;11.090228
12.096977;11.090998
12.099999;11.091612
12.102523;11.092001
12.10807;11.094576
12.111112;11.096587
12.119163;11.106421
12.127778;11.117312
12.135802;11.117931
12.135802;11.119263
12.141349;11.123325
12.141349;11.123325
12.144445;11.123325
12.146896;11.123325
12.150001;11.123325
12.150001;11.123325
12.157989;11.123325
12.157989;11.123325
12.166667;11.123325
12.169082;11.123325
12.169082;11.123325
12.180176;11.123325
12.183333;11.123325
12.183333;11.123325
12.191268;11.123325
12.194444;11.133324
12.196814;11.14509
12.200001;11.157582
12.200001;11.185946
12.202361;11.189624
12.207908;11.191675
12.213453;11.204814
12.216666;11.216415
12.216666;11.218568
12.219001;11.21869
12.222222;11.221973
12.224547;11.226496
12.230093;11.226694
12.233333;11.23193
12.233333;11.234549
12.235641;11.239398
12.241187;11.241775
12.241187;11.242884
12.244445;11.243158
12.244445;11.246102
12.25228;11.264778
12.255556;11.274068
12.261111;11.278113
12.263372;11.281315
12.266666;11.281582
12.272223;11.285055
12.272223;11.294109
12.288888;11.303194
12.294445;11.311097
12.294445;11.312214
12.296652;11.312214
12.3;11.325116
12.305555;11.329754
12.305555;11.33261
12.307746;11.334838
12.327778;11.33506
12.329931;11.33506
12.329931;11.33506
12.333333;11.33506
12.333333;11.33506
12.335478;11.33506
12.341023;11.33506
12.341023;11.33506
12.346571;11.33506
12.352118;11.33506
12.357663;11.33506
12.357663;11.33506
12.361111;11.33506
12.361111;11.33506
12.363211;11.33506
12.363211;11.33506
12.366667;11.33506
12.368757;11.33506
12.368757;11.33506
12.374303;11.33506
12.374303;11.33506
12.374303;11.33506
12.374303;11.33506
12.377777;11.33506
12.37985;11.33506
12.37985;11.33506
12.385397;11.33506
12.385397;11.339437
12.388889;11.368208
12.390943;11.376161
12.390943;11.377222
12.396489;11.383528
12.396489;11.387515
12.402037;11.388156
12.402037;11.388156
12.402037;11.388156
12.405556;11.388156
12.407582;11.388156
12.413129;11.388156
12.418676;11.388156
12.422222;11.388156
12.429769;11.388156
12.433332;11.388156
12.433332;11.388156
12.435316;11.388156
12.444445;11.388156
12.446408;11.388156
12.446408;11.388156
12.446408;11.388156
12.45;11.388156
12.451954;11.388156
12.451954;11.388156
12.451954;11.388156
12.451954;11.388156
12.463048;11.388156
12.463048;11.388156
12.463048;11.390851
12.468594;11.393682
12.468594;11.39435
12.472221;11.394373
12.474141;11.400855
12.474141;11.406798
12.474141;11.407012
12.479688;11.411591
12.483334;11.412449
12.485233;11.412745
12.488889;11.43043
12.490781;11.431417
12.494445;11.435323
12.494445;11.439661
12.494445;11.44233
12.496327;11.446456
12.496327;11.449609
12.5;11.451001
12.5;11.452148
12.505555;11.452935
12.505555;11.454901
12.507421;11.461797
12.511111;11.461938
12.522222;11.462375
12.524059;11.46537
12.524059;11.469232
12.529607;11.479403
12.535152;11.480154
12.540699;11.480195
12.551792;11.484506
12.557339;11.48457
12.557339;11.49812
12.56111;11.500182
12.56111;11.501951
12.562886;11.502694
12.579524;11.502694
12.579524;11.502694
12.579524;11.502694
12.579524;11.502694
12.588889;11.502694
12.590618;11.502694
12.596164;11.502694
12.596164;11.502694
12.599999;11.502694
12.601711;11.502694
12.601711;11.502694
12.601711;11.502694
12.607258;11.502694
12.607258;11.50512
12.611111;11.514367
12.612803;11.518305
12.618351;11.520277
12.618351;11.522856
12.627778;11.525275
12.629443;11.527119
12.629443;11.52721
12.634991;11.528868
12.634991;11.534388
12.634991;11.535169
12.640537;11.550367
12.646083;11.557022
12.646083;11.570525
12.646083;11.571563
12.646083;11.578178
12.651629;11.581207
12.651629;11.581253
12.655556;11.584126
12.657177;11.588003
12.657177;11.588003
12.657177;11.599733
12.657177;11.604978
12.657177;11.610063
12.668269;11.613545
12.672221;11.62665
12.673817;11.636775
12.673817;11.645056
12.679362;11.653478
12.679362;11.654083
12.679362;11.659726
12.688889;11.666366
12.690456;11.66914
12.696002;11.673986
12.696002;11.679478
12.716667;11.679551
12.718188;11.691883
12.723734;11.702773
12.727777;11.705791
12.729281;11.713669
12.729281;11.716402
12.734828;11.717052
12.738889;11.71875
12.740374;11.724343
12.740374;11.725646
12.744444;11.727995
12.744444;11.734088
12.745921;11.738533
12.751468;11.740099
12.762561;11.740504
12.768107;11.74079
12.768107;11.74079
12.7792;11.74079
12.7792;11.74079
12.7792;11.74079
12.790293;11.74079
12.790293;11.74079
12.790293;11.74079
12.794444;11.74079
12.799999;11.74079
12.801387;11.74079
12.805556;11.74079
12.811111;11.74079
12.812479;11.74079
12.812479;11.74079
12.812479;11.74079
12.818027;11.74079
12.827778;11.74079
12.827778;11.74079
12.829119;11.74079
12.829119;11.74079
12.834664;11.74079
12.838889;11.74079
12.845758;11.74079
12.849999;11.745352
12.851304;11.746513
12.851304;11.751477
12.867944;11.753487
12.872222;11.754017
12.873491;11.7551
12.879038;11.755369
12.879038;11.755369
12.883333;11.755369
12.884583;11.755369
12.884583;11.755369
12.89013;11.755369
12.894445;11.755369
12.895678;11.755369
12.900001;11.755369
12.901223;11.755369
12.901223;11.755369
12.905556;11.755369
12.905556;11.755369
12.912317;11.755369
12.916667;11.755369
12.923409;11.755369
12.927777;11.755369
12.928957;11.755369
12.934503;11.755369
12.934503;11.755369
12.944444;11.755369
12.944444;11.755369
12.945597;11.755369
12.945597;11.755369
12.945597;11.755369
12.950001;11.755369
12.951142;11.755369
12.951142;11.755369
12.956689;11.755369
12.956689;11.755369
12.962234;11.755369
12.962234;11.755369
12.962234;11.755369
12.962234;11.755369
12.967782;11.755369
12.972222;11.776456
12.973329;11.778956
12.973329;11.779312
12.977777;11.784809
12.978874;11.78612
12.978874;11.786212
12.984422;11.794273
12.988889;11.802836
12.989968;11.808492
12.994444;11.822538
12.999999;11.835427
12.999999;11.840549
12.999999;11.842312
13.001061;11.845325
13.005556;11.846921
13.006608;11.847009
13.0177;11.853309
13.028793;11.855007
13.028793;11.864889
13.033333;11.873265
13.033333;11.873358
13.038888;11.875976
13.038888;11.878159
13.039887;11.880128
13.044445;11.882687
13.045433;11.883345
13.056527;11.885283
13.062073;11.885532
13.062073;11.888431
13.062073;11.888431
13.067619;11.888431
13.067619;11.888431
13.067619;11.888431
13.072222;11.888431
13.072222;11.888431
13.073167;11.888431
13.073167;11.888431
13.084259;11.888431
13.084259;11.893554
13.089805;11.904389
13.095352;11.910718
13.1;11.913294
13.100899;11.917225
13.100899;11.918915
13.105556;11.922587
13.105556;11.934295
13.106444;11.934815
13.111111;11.936023
13.111992;11.944112
13.117538;11.949039
13.117538;11.95776
13.117538;11.968252
13.117538;11.968987
13.123084;11.976562
13.128632;11.980932
13.128632;12.004848
13.128632;12.005301
13.133334;12.006885
13.134178;12.007569
13.134178;12.008911
13.139724;12.015054
13.144444;12.021552
13.14527;12.022745
13.150818;12.026881
13.156363;12.03899
13.161111;12.042358
13.16191;12.057977
13.16191;12.082695
13.16191;12.094954
13.167458;12.098157
13.167458;12.103574
13.173003;12.104471
13.177777;12.106694
13.17855;12.11105
13.18889;12.117205
13.18889;12.118024
13.189643;12.118843
13.189643;12.120786
13.200737;12.122761
13.200737;12.122761
13.200737;12.128954
13.211111;12.128954
13.211111;12.128954
13.211829;12.128954
13.216666;12.128954
13.217375;12.128954
13.222922;12.128954
13.228469;12.128954
13.228469;12.128954
13.244445;12.128954
13.255555;12.128954
13.256202;12.128954
13.266666;12.128954
13.272222;12.128954
13.277779;12.128954
13.278388;12.128954
13.278388;12.128954
13.278388;12.128954
13.28948;12.128954
13.28948;12.128954
13.295028;12.128954
13.300573;12.128954
13.300573;12.128954
13.300573;12.128954
13.300573;12.128954
13.305555;12.128954
13.311667;12.128954
13.322222;12.128954
13.32276;12.128954
13.32276;12.128954
13.327777;12.128954
13.328307;12.128954
13.328307;12.128954
13.328307;12.128954
13.328307;12.128954
13.338889;12.128954
13.338889;12.128954
13.339399;12.13185
13.339399;12.139931
13.339399;12.142709
13.344945;12.143984
13.344945;12.147123
13.350492;12.151875
13.356039;12.156622
13.366666;12.156622
13.367132;12.156622
13.367132;12.156622
13.372679;12.156622
13.372679;12.156622
13.377778;12.156622
13.378224;12.156622
13.383772;12.156622
13.383772;12.156622
13.383772;12.156622
13.388889;12.156622
13.388889;12.156622
13.389318;12.156622
13.394864;12.156622
13.400411;12.156622
13.400411;12.156622
13.405556;12.156622
13.405958;12.156622
13.411504;12.156622
13.411504;12.156622
13.411504;12.156622
13.416666;12.156622
13.41705;12.156622
13.41705;12.156622
13.422221;12.156622
13.422221;12.156622
13.422598;12.156622
13.428144;12.156622
13.439238;12.156622
13.444783;12.156622
13.45033;12.161591
13.45033;12.164099
13.45033;12.16787
13.461423;12.168424
13.483609;12.183302
13.483609;12.189282
13.494444;12.195362
13.494444;12.199317
13.494702;12.214256
13.494702;12.2255
13.494702;12.235959
13.494702;12.236937
13.500249;12.244878
13.500249;12.247358
13.500249;12.254188
13.505795;12.257981
13.505795;12.260633
13.51111;12.26309
13.51111;12.265868
13.516889;12.269311
13.516889;12.269787
13.522434;12.275397
13.522434;12.280533
13.527981;12.280533
13.527981;12.280533
13.533528;12.280533
13.533528;12.280533
13.538889;12.280533
13.538889;12.280533
13.539074;12.280533
13.539074;12.280533
13.539074;12.280533
13.544444;12.280533
13.544621;12.280533
13.544621;12.280533
13.549999;12.280533
13.550168;12.282766
13.555714;12.282894
13.561111;12.296617
13.572223;12.298498
13.572223;12.317363
13.577778;12.321875
13.5779;12.334929
13.583446;12.354328
13.588889;12.368275
13.59454;12.372763
13.599999;12.388121
13.605555;12.397816
13.605633;12.404421
13.611112;12.407097
13.611179;12.408134
13.622272;12.4146
13.627778;12.421709
13.627819;12.425629
13.633333;12.432241
13.633333;12.450686
13.633365;12.466477
13.633365;12.475495
13.638912;12.475618
13.644459;12.479357
13.644459;12.499035
13.655551;12.499135
13.655555;12.499387
13.661098;12.502373
13.661112;12.505701
13.666644;12.508933
13.672191;12.508933
13.672191;12.508933
13.672191;12.508933
13.683284;12.508933
13.68883;12.508933
13.694378;12.508933
13.699924;12.508933
13.700001;12.508933
13.705556;12.508933
13.711016;12.508933
13.711111;12.508933
13.722222;12.508933
13.733203;12.508933
13.733203;12.508933
13.733203;12.508933
13.73875;12.508933
13.73875;12.508933
13.738889;12.508933
13.744295;12.508933
13.749843;12.508933
13.749843;12.508933
13.755389;12.508933
13.755556;12.508933
13.760935;12.508933
13.761111;12.508933
13.761111;12.508933
13.766482;12.508933
13.766482;12.508933
13.772029;12.508933
13.783121;12.508933
13.783121;12.508933
13.783121;12.508933
13.783121;12.508933
13.783333;12.508933
13.8;12.508933
13.810854;12.508933
13.810854;12.508933
13.811111;12.524696
13.816401;12.528413
13.816401;12.528613
13.822222;12.530336
13.822222;12.539743
13.827494;12.540071
13.827778;12.551726
13.83304;12.558902
13.83304;12.575949
13.838586;12.575949
13.838586;12.575949
13.838586;12.575949
13.844133;12.57934
13.844445;12.582697
