"qsim";"qobs"
1.762465;1.031997
1.762465;1.032167
1.762465;1.032503
1.763426;1.033163
1.763426;1.035039
1.763426;1.035138
1.763426;1.035364
1.763426;1.03545
1.765509;1.035814
1.765509;1.03643
1.765509;1.036598
1.766435;1.03709
1.768553;1.038074
1.768553;1.03937
1.768553;1.039685
1.768553;1.039963
1.768553;1.041514
1.768553;1.043284
1.769444;1.043966
1.769444;1.046244
1.771597;1.051685
1.771597;1.051848
1.771597;1.052443
1.771597;1.054239
1.772454;1.054826
1.772454;1.055108
1.774641;1.055231
1.774641;1.055231
1.774641;1.055372
1.775463;1.056513
1.775463;1.056622
1.775463;1.056731
1.777685;1.05757
1.777685;1.057807
1.777685;1.057807
1.778472;1.059893
1.778472;1.060717
1.778472;1.060717
1.778472;1.060717
1.778472;1.060717
1.780729;1.060717
1.780729;1.060717
1.781482;1.060717
1.783773;1.060717
1.783773;1.060717
1.783773;1.060717
1.783773;1.060717
1.786817;1.060717
1.786817;1.060717
1.786817;1.060717
1.786817;1.060717
1.7875;1.060717
1.7875;1.060717
1.789861;1.060717
1.789861;1.060717
1.790509;1.060717
1.790509;1.060717
1.790509;1.060717
1.790509;1.060717
1.790509;1.060717
1.792905;1.060717
1.792905;1.060717
1.793519;1.060717
1.795949;1.060717
1.795949;1.060717
1.795949;1.060717
1.796528;1.060717
1.796528;1.060717
1.798993;1.060717
1.799537;1.060717
1.802037;1.060717
1.802037;1.060717
1.802546;1.060717
1.802546;1.060717
1.805081;1.060717
1.805081;1.060717
1.805081;1.060717
1.805556;1.060717
1.805556;1.060717
1.808125;1.060717
1.808125;1.060717
1.808125;1.060717
1.808565;1.060717
1.808565;1.060717
1.808565;1.060717
1.811574;1.060717
1.811574;1.060717
1.811574;1.060717
1.811574;1.060717
1.814213;1.060717
1.814213;1.060717
1.814213;1.060717
1.817257;1.060717
1.817257;1.060717
1.817593;1.060717
1.820301;1.060717
1.820301;1.060717
1.820301;1.060717
1.820301;1.060717
1.820301;1.060717
1.820301;1.060717
1.820602;1.060717
1.823345;1.060717
1.823345;1.060717
1.823345;1.060717
1.823611;1.060717
1.823611;1.060717
1.823611;1.060717
1.826389;1.060717
1.826389;1.060717
1.826389;1.060717
1.826389;1.060717
1.82662;1.060717
1.82662;1.060717
1.829433;1.060717
1.829433;1.060717
1.829433;1.060717
1.829433;1.060717
1.829433;1.060717
1.829433;1.060717
1.82963;1.060717
1.82963;1.060717
1.82963;1.060717
1.82963;1.060717
1.82963;1.060717
1.832639;1.060717
1.835521;1.060717
1.835521;1.060717
1.835521;1.060717
1.835648;1.061404
1.835648;1.062136
1.838565;1.062366
1.838565;1.062582
1.838657;1.064972
1.838657;1.064972
1.838657;1.065227
1.841609;1.066325
1.841667;1.06656
1.841667;1.069246
1.841667;1.069437
1.844653;1.069758
1.844653;1.07018
1.844653;1.070247
1.847685;1.070325
1.847685;1.070956
1.847685;1.071803
1.847685;1.075236
1.847685;1.07575
1.847697;1.07635
1.847697;1.07695
1.850741;1.078665
1.850741;1.079674
1.850741;1.081626
1.853704;1.081935
1.853785;1.082355
1.853785;1.083015
1.853785;1.083524
1.856713;1.085361
1.856713;1.085921
1.856829;1.086564
1.859722;1.086564
1.859722;1.087296
1.859722;1.089447
1.859873;1.089574
1.859873;1.091382
1.862732;1.093793
1.862732;1.094553
1.862732;1.096017
1.862917;1.096191
1.865741;1.096207
1.865741;1.097934
1.865961;1.100434
1.865961;1.101643
1.865961;1.102158
1.865961;1.102247
1.865961;1.102852
1.865961;1.103436
1.86875;1.103457
1.869005;1.105
1.871759;1.107368
1.871759;1.109403
1.871759;1.110117
1.871759;1.110723
1.872049;1.111329
1.872049;1.111329
1.872049;1.114362
1.875093;1.115108
1.875093;1.115108
1.875093;1.115108
1.875093;1.115108
1.877778;1.115108
1.878137;1.115108
1.878137;1.115108
1.878137;1.115108
1.878137;1.115108
1.878137;1.115108
1.880787;1.115108
1.880787;1.115108
1.881181;1.115108
1.881181;1.115108
1.881181;1.115108
1.881181;1.115108
1.881181;1.115108
1.883796;1.115108
1.883796;1.115108
1.883796;1.115108
1.884225;1.115108
1.886806;1.115108
1.886806;1.115108
1.886806;1.115108
1.887269;1.115108
1.887269;1.115108
1.887269;1.115108
1.887269;1.115108
1.887269;1.115108
1.889815;1.115108
1.889815;1.115108
1.890312;1.115108
1.890312;1.115108
1.890312;1.115108
1.890312;1.115108
1.890312;1.115108
1.892824;1.115108
1.892824;1.115108
1.892824;1.115108
1.893356;1.115108
1.895833;1.115108
1.896401;1.115108
1.896401;1.115108
1.896401;1.115108
1.896401;1.115108
1.898843;1.115108
1.898843;1.115108
1.898843;1.115108
1.899444;1.115108
1.901852;1.115108
1.901852;1.115108
1.904861;1.115108
1.905532;1.115108
1.905532;1.115108
1.905532;1.115108
1.905532;1.115108
1.905532;1.115108
1.905532;1.115108
1.90787;1.115108
1.90787;1.115108
1.90787;1.115108
1.90787;1.115108
1.90787;1.115108
1.908576;1.115108
1.908576;1.115108
1.908576;1.115108
1.91088;1.115108
1.91088;1.115108
1.91162;1.115108
1.91162;1.115108
1.91162;1.115108
1.913889;1.115108
1.913889;1.115108
1.914664;1.115108
1.914664;1.115108
1.916898;1.115108
1.916898;1.115108
1.916898;1.115108
1.917708;1.115108
1.919907;1.115108
1.919907;1.115108
1.920752;1.115108
1.920752;1.115108
1.920752;1.115108
1.923796;1.115108
1.923796;1.115108
1.923796;1.115108
1.925926;1.115108
1.925926;1.115108
1.925926;1.115108
1.92684;1.115108
1.92684;1.115108
1.92684;1.115108
1.928935;1.115108
1.928935;1.115108
1.931944;1.115108
1.932928;1.115108
1.932928;1.115108
1.932928;1.115108
1.934954;1.115108
1.934954;1.115108
1.935972;1.115108
1.935972;1.115108
1.935972;1.115108
1.935972;1.115108
1.939016;1.115108
1.94206;1.115108
1.943982;1.115108
1.943982;1.115108
1.943982;1.115108
1.945104;1.115108
1.946991;1.115108
1.946991;1.115108
1.946991;1.115108
1.948148;1.115108
1.948148;1.115108
1.948148;1.115108
1.95;1.115108
1.95;1.115108
1.951192;1.115108
1.951192;1.115108
1.953009;1.115108
1.953009;1.115108
1.954236;1.115108
1.954236;1.115108
1.954236;1.115108
1.956018;1.115108
1.956018;1.115108
1.95728;1.115108
1.95728;1.115108
1.95728;1.115108
1.959028;1.115108
1.959028;1.115108
1.959028;1.115108
1.960324;1.115108
1.960324;1.115108
1.962037;1.115108
1.962037;1.115108
1.963368;1.115108
1.963368;1.115108
1.963368;1.115108
1.963368;1.115108
1.963368;1.115108
1.965046;1.115108
1.966412;1.115108
1.966412;1.115108
1.966412;1.115108
1.966412;1.115108
1.966412;1.115108
1.968055;1.115108
1.971065;1.115108
1.9725;1.115108
1.9725;1.115108
1.9725;1.115108
1.974074;1.115108
1.974074;1.115108
1.974074;1.115108
1.974074;1.115108
1.974074;1.115108
1.974074;1.115108
1.975544;1.115108
1.977083;1.115553
1.977083;1.11646
1.977083;1.11646
1.980093;1.11646
1.981632;1.11646
1.981632;1.11646
1.981632;1.11646
1.981632;1.11646
1.983102;1.11646
1.983102;1.11646
1.984676;1.11646
1.986111;1.11646
1.98912;1.11646
1.990764;1.11646
1.990764;1.11646
1.990764;1.11646
1.99213;1.11646
1.993808;1.11646
1.993808;1.11646
1.995139;1.11646
1.995139;1.11646
1.995139;1.11646
1.996852;1.11646
1.996852;1.11646
1.996852;1.11646
1.996852;1.11646
1.998148;1.11646
1.998148;1.11646
1.998148;1.11646
1.998148;1.11646
1.998148;1.11646
1.999896;1.11646
1.999896;1.11646
1.999896;1.11646
1.999896;1.11646
2.001158;1.11646
2.001158;1.11646
2.001158;1.11646
2.00294;1.11646
2.00294;1.11646
2.004167;1.11646
2.005984;1.11646
2.005984;1.11646
2.005984;1.11646
2.005984;1.11646
2.005984;1.11646
2.005984;1.11646
2.005984;1.11646
2.007176;1.11646
2.007176;1.11646
2.007176;1.11646
2.009028;1.11646
2.010185;1.11646
2.010185;1.11646
2.010185;1.11646
2.012072;1.11646
2.012072;1.11646
2.013195;1.11646
2.013195;1.11646
2.015116;1.11646
2.015116;1.11646
2.015116;1.11646
2.016204;1.11646
2.016204;1.11646
2.016204;1.11646
2.01816;1.11646
2.019213;1.11646
2.019213;1.11646
2.021204;1.11646
2.021204;1.11646
2.022222;1.11646
2.022222;1.11646
2.022222;1.11646
2.024248;1.11646
2.024248;1.11646
2.024248;1.11646
2.025231;1.11646
2.027292;1.11646
2.027292;1.11646
2.027292;1.11646
2.028241;1.11646
2.028241;1.11646
2.030336;1.118157
2.03125;1.11922
2.034259;1.119514
2.034259;1.119827
2.036424;1.119827
2.037268;1.119827
2.040278;1.119827
2.042512;1.119827
2.042512;1.119827
2.045556;1.119827
2.045556;1.119827
2.045556;1.119827
2.045556;1.119827
2.048599;1.119827
2.049305;1.119827
2.049305;1.119827
2.051644;1.119827
2.051644;1.119827
2.052315;1.119827
2.052315;1.119827
2.052315;1.119975
2.054688;1.123402
2.054688;1.124014
2.055324;1.12652
2.055324;1.126804
2.055324;1.127129
2.055324;1.128395
2.057731;1.130119
2.057731;1.13124
2.057731;1.131342
2.057731;1.133132
2.058333;1.133835
2.060776;1.134252
2.060776;1.135667
2.060776;1.138721
2.061343;1.139506
2.063819;1.141067
2.063819;1.141778
2.063819;1.14231
2.064352;1.142333
2.064352;1.14239
2.066864;1.142502
2.066864;1.144044
2.067361;1.147309
2.069907;1.147803
2.069907;1.149394
2.069907;1.150966
2.069907;1.150966
2.069907;1.152193
2.07037;1.152806
2.07338;1.154034
2.07338;1.15545
2.07338;1.157509
2.075995;1.158948
2.075995;1.160178
2.076389;1.161127
2.079039;1.162639
2.079039;1.162693
2.079039;1.163254
2.079039;1.16387
2.079398;1.163961
2.079398;1.164485
2.079398;1.166408
2.079398;1.166535
2.082083;1.166871
2.082083;1.166949
2.082407;1.169241
2.082407;1.170623
2.082407;1.171026
2.082407;1.173126
2.085127;1.17381
2.085127;1.17381
2.085127;1.17381
2.085127;1.17381
2.085127;1.17381
2.085417;1.17381
2.085417;1.17381
2.085417;1.17381
2.088426;1.17381
2.091215;1.17381
2.091215;1.17381
2.091215;1.17381
2.091215;1.17381
2.091435;1.17381
2.091435;1.17381
2.091435;1.17381
2.094259;1.17381
2.094259;1.17381
2.094259;1.17381
2.094259;1.17381
2.094444;1.17381
2.094444;1.17381
2.094444;1.17381
2.094444;1.17381
2.097303;1.17381
2.097303;1.17381
2.097454;1.17381
2.097454;1.17381
2.097454;1.17381
2.097454;1.17381
2.100347;1.17381
2.100347;1.17381
2.100463;1.17381
2.103391;1.17381
2.103472;1.17381
2.103472;1.17381
2.106435;1.17381
2.106435;1.17381
2.106435;1.17381
2.106482;1.17381
2.109479;1.17381
2.109491;1.17381
2.109491;1.17381
2.1125;1.17381
2.112523;1.17381
2.115509;1.17381
2.115509;1.17381
2.115567;1.17381
2.115567;1.17381
2.118519;1.17381
2.118519;1.17381
2.118519;1.17381
2.118611;1.17381
2.118611;1.17381
2.118611;1.17381
2.121528;1.17381
2.121528;1.17381
2.124537;1.17381
2.124699;1.17381
2.124699;1.17381
2.124699;1.17381
2.124699;1.17381
2.127546;1.17381
2.127546;1.17381
2.127546;1.17381
2.127743;1.17381
2.127743;1.17381
2.130556;1.17381
2.130556;1.17381
2.130787;1.17381
2.130787;1.17381
2.133565;1.17381
2.133831;1.17381
2.136574;1.17381
2.139583;1.17381
2.139583;1.17381
2.145602;1.17381
2.146007;1.17381
2.146007;1.17381
2.146007;1.17381
2.146007;1.17381
2.148611;1.17381
2.148611;1.175585
2.148611;1.175629
2.148611;1.176138
2.148611;1.176821
2.148611;1.177842
2.149051;1.18071
2.15162;1.182675
2.15162;1.184134
2.15162;1.18472
2.152095;1.18672
2.152095;1.18672
2.152095;1.187959
2.155139;1.190439
2.155139;1.191673
2.155139;1.192673
2.157639;1.194174
2.158183;1.19419
2.158183;1.194286
2.161227;1.194975
2.161227;1.195733
2.161227;1.196647
2.163657;1.196713
2.163657;1.197889
2.164271;1.198766
2.164271;1.198795
2.164271;1.199133
2.164271;1.199435
2.164271;1.201118
2.164271;1.201121
2.166667;1.20162
2.166667;1.20162
2.167315;1.201742
2.167315;1.202242
2.169676;1.20272
2.169676;1.203213
2.169676;1.203338
2.170359;1.203588
2.170359;1.204109
2.170359;1.204171
2.172685;1.204732
2.173403;1.204843
2.175694;1.204972
2.176447;1.207047
2.176447;1.20847
2.176447;1.209093
2.179491;1.209588
2.179491;1.209717
2.179491;1.210276
2.181713;1.21034
2.181713;1.211708
2.181713;1.214084
2.181713;1.214712
2.181713;1.214917
2.182535;1.215935
2.182535;1.216672
2.182535;1.217483
2.182535;1.218456
2.182535;1.22026
2.185579;1.220798
2.187732;1.220957
2.188623;1.220957
2.188623;1.220957
2.190741;1.220957
2.190741;1.220957
2.191667;1.220957
2.19375;1.220957
2.194711;1.220957
2.194711;1.220957
2.194711;1.220957
2.194711;1.220957
2.194711;1.220957
2.196759;1.220957
2.200799;1.220957
2.200799;1.220957
2.200799;1.221243
2.200799;1.221245
2.202778;1.221245
2.203843;1.221245
2.205787;1.221245
2.205787;1.221245
2.205787;1.221245
2.206887;1.221245
2.206887;1.221245
2.206887;1.221245
2.206887;1.221245
2.206887;1.221245
2.208796;1.221245
2.209931;1.221245
2.209931;1.221245
2.209931;1.221245
2.209931;1.221245
2.212975;1.221245
2.212975;1.221245
2.214815;1.221245
2.214815;1.221245
2.216018;1.221245
2.216018;1.221245
2.216018;1.221245
2.217824;1.221245
2.217824;1.221245
2.217824;1.221245
2.219062;1.221245
2.219062;1.221245
2.222106;1.221245
2.222106;1.221245
2.222106;1.221245
2.222106;1.221245
2.222106;1.221245
2.222106;1.221245
2.226852;1.221245
2.226852;1.221245
2.226852;1.221245
2.228194;1.221245
2.228194;1.221245
2.228194;1.221245
2.228194;1.221245
2.229861;1.221245
2.231238;1.221245
2.231238;1.221245
2.231238;1.221245
2.23287;1.221245
2.234282;1.221245
2.234282;1.221245
2.234282;1.221245
2.23588;1.221245
2.23588;1.221245
2.23588;1.221245
2.237326;1.221245
2.237326;1.221245
2.237326;1.221245
2.238889;1.221245
2.24037;1.221245
2.243414;1.221245
2.243414;1.221245
2.243414;1.221245
2.244907;1.221245
2.244907;1.221245
2.244907;1.221245
2.247917;1.221245
2.247917;1.221245
2.247917;1.221245
2.249502;1.221245
2.250926;1.221245
2.252546;1.221245
2.253935;1.221245
2.253935;1.221245
2.25559;1.221245
2.25559;1.221245
2.256944;1.221245
2.256944;1.221245
2.258634;1.221245
2.258634;1.221245
2.258634;1.221245
2.258634;1.221245
2.259954;1.221245
2.261678;1.221245
2.261678;1.221245
2.262963;1.221245
2.262963;1.221245
2.264722;1.221245
2.264722;1.221245
2.265972;1.221245
2.265972;1.221245
2.267766;1.221245
2.267766;1.221245
2.267766;1.221245
2.27081;1.221245
2.27081;1.221245
2.271991;1.221245
2.271991;1.221245
2.273854;1.221245
2.273854;1.221245
2.273854;1.221245
2.276898;1.221245
2.276898;1.221245
2.276898;1.221245
2.278009;1.221245
2.278009;1.221245
2.278009;1.221245
2.279942;1.221245
2.279942;1.221245
2.281018;1.221245
2.281018;1.221245
2.282986;1.221245
2.282986;1.221245
2.284028;1.221245
2.28603;1.221245
2.289074;1.221245
2.289074;1.221245
2.290046;1.221245
2.290046;1.221245
2.290046;1.221245
2.290046;1.221245
2.292118;1.221245
2.292118;1.221245
2.293056;1.221245
2.295162;1.221245
2.295162;1.221245
2.296065;1.221245
2.296065;1.221245
2.296065;1.221245
2.296065;1.221245
2.298206;1.221582
2.298206;1.224292
2.299074;1.224711
2.30125;1.22502
2.30125;1.227843
2.30125;1.2288
2.30125;1.229041
2.302083;1.230388
2.302083;1.230703
2.302083;1.231533
2.304294;1.231547
2.304294;1.231871
2.304294;1.232231
2.305093;1.232714
2.305093;1.232778
2.307338;1.232778
2.307338;1.232778
2.307338;1.232778
2.307338;1.232778
2.308102;1.232778
2.308102;1.232778
2.308102;1.232778
2.310382;1.232778
2.310382;1.232778
2.310382;1.232778
2.310382;1.232778
2.311111;1.232778
2.311111;1.232778
2.313426;1.232778
2.313426;1.232778
2.313426;1.232778
2.313426;1.232778
2.313426;1.232778
2.313426;1.232778
2.313426;1.232778
2.31412;1.232778
2.31412;1.232778
2.31412;1.232778
2.31412;1.232778
2.31412;1.232778
2.31412;1.232778
2.31412;1.232778
2.31412;1.232778
2.31647;1.232778
2.31647;1.232778
2.31647;1.232778
2.31647;1.232778
2.31713;1.232778
2.319514;1.232778
2.319514;1.232778
2.319514;1.232778
2.320139;1.232778
2.320139;1.232778
2.322558;1.232778
2.322558;1.232778
2.323148;1.232778
2.323148;1.232778
2.323148;1.232778
2.325602;1.232778
2.325602;1.232778
2.328646;1.232778
2.328646;1.232778
2.329167;1.232778
2.329167;1.232778
2.329167;1.232778
2.329167;1.232778
2.33169;1.232778
2.33169;1.232778
2.33169;1.232778
2.33169;1.232778
2.332176;1.232778
2.332176;1.232778
2.334734;1.232778
2.334734;1.232778
2.334734;1.232778
2.334734;1.232778
2.334734;1.232778
2.335185;1.232778
2.335185;1.232778
2.335185;1.232778
2.335185;1.232778
2.337778;1.232778
2.337778;1.232791
2.337778;1.232859
2.340822;1.235296
2.340822;1.235586
2.340822;1.235863
2.340822;1.237254
2.341204;1.237286
2.341204;1.238765
2.341204;1.239834
2.343866;1.239888
2.344213;1.240395
2.344213;1.242398
2.344213;1.242911
2.347222;1.242964
2.347222;1.243639
2.349954;1.244169
2.350232;1.248577
2.350232;1.249339
2.350232;1.249637
2.352998;1.250706
2.356042;1.251285
2.356042;1.251562
2.35625;1.251729
2.359086;1.251914
2.359259;1.254429
2.359259;1.254873
2.36213;1.254883
2.36213;1.255314
2.36213;1.255514
2.36213;1.256145
2.362269;1.256259
2.362269;1.256316
2.365174;1.256945
2.365174;1.258205
2.365174;1.260291
2.365174;1.260567
2.365278;1.262366
2.365278;1.263729
2.365278;1.263729
2.368217;1.265145
2.368217;1.265627
2.368217;1.26626
2.368217;1.266893
2.368217;1.268939
2.371262;1.269192
2.371262;1.271053
2.374305;1.271725
2.374305;1.272993
2.374305;1.273717
2.374305;1.273754
2.377315;1.274008
2.377315;1.275023
2.377315;1.275023
2.377315;1.275023
2.37735;1.275404
2.37735;1.27553
2.380394;1.275629
2.380394;1.275755
2.380394;1.275766
2.383333;1.277435
2.383333;1.277671
2.383333;1.277671
2.383333;1.277671
2.383333;1.279082
2.383333;1.28024
2.383437;1.280846
2.386482;1.281633
2.389352;1.282905
2.389352;1.283595
2.389526;1.287366
2.389526;1.289115
2.392361;1.289665
2.392361;1.289752
2.39257;1.29107
2.39257;1.292134
2.39257;1.293372
2.39257;1.293372
2.39257;1.293372
2.39257;1.293372
2.39257;1.293372
2.39537;1.293372
2.395613;1.293372
2.395613;1.293372
2.395613;1.293372
2.395613;1.293372
2.39838;1.293372
2.398657;1.293372
2.398657;1.293372
2.398657;1.293372
2.398657;1.293372
2.401389;1.293372
2.404398;1.293372
2.404398;1.293372
2.404745;1.293372
2.404745;1.293372
2.407408;1.293372
2.407408;1.293372
2.407408;1.293372
2.407408;1.293372
2.407408;1.293372
2.407789;1.293372
2.410417;1.293372
2.410417;1.293372
2.410833;1.293372
2.413426;1.293372
2.413426;1.293372
2.413426;1.293372
2.413877;1.293372
2.413877;1.293372
2.413877;1.293372
2.416921;1.293372
2.419965;1.293372
2.422454;1.293372
2.423009;1.293372
2.426053;1.293372
2.426053;1.293372
2.426053;1.293372
2.426053;1.293372
2.428472;1.293372
2.428472;1.293372
2.429097;1.293372
2.429097;1.293372
2.431482;1.293372
2.431482;1.293372
2.431482;1.293372
2.431482;1.293372
2.431482;1.293372
2.432141;1.293372
2.432141;1.293372
2.435185;1.293372
2.435185;1.293372
2.435185;1.293372
2.435185;1.293575
2.4375;1.29583
2.4375;1.296763
2.438229;1.296767
2.438229;1.29804
2.440509;1.29804
2.440509;1.29941
2.440509;1.299522
2.441273;1.299955
2.444317;1.299955
2.444317;1.30088
2.444317;1.302509
2.446528;1.303025
2.447361;1.305066
2.447361;1.306345
2.447361;1.306763
2.450405;1.307252
2.450405;1.308264
2.453449;1.308427
2.453449;1.310184
2.456493;1.312772
2.458565;1.313386
2.458565;1.315287
2.459537;1.31595
2.459537;1.316516
2.459537;1.317935
2.459537;1.318515
2.461574;1.32044
2.461574;1.321082
2.461574;1.322416
2.462581;1.323537
2.462581;1.324935
2.464583;1.324935
2.464583;1.324935
2.464583;1.324935
2.464583;1.324935
2.465625;1.324935
2.465625;1.324935
2.465625;1.324935
2.465625;1.324935
2.467592;1.324935
2.468669;1.324935
2.470602;1.324935
2.471713;1.324935
2.471713;1.324935
2.473611;1.324935
2.474757;1.324935
2.474757;1.324935
2.474757;1.324935
2.47662;1.324935
2.477801;1.324935
2.47963;1.324935
2.47963;1.324935
2.480845;1.324935
2.480845;1.324935
2.480845;1.324935
2.480845;1.324935
2.480845;1.324935
2.480845;1.324935
2.482639;1.324935
2.483889;1.324935
2.485648;1.324935
2.488657;1.324935
2.488657;1.324935
2.488657;1.324935
2.489977;1.324935
2.493021;1.324935
2.493021;1.324935
2.493021;1.324935
2.493021;1.324935
2.494676;1.324935
2.494676;1.324935
2.496065;1.324935
2.496065;1.324935
2.496065;1.324935
2.496065;1.325471
2.496065;1.32622
2.499109;1.329548
2.499109;1.330079
2.499109;1.330722
2.500694;1.331365
2.502153;1.332653
2.502153;1.333628
2.502153;1.333628
2.502153;1.333628
2.503704;1.333628
2.505197;1.333628
2.505197;1.333628
2.505197;1.333628
2.506713;1.333628
2.508241;1.333628
2.508241;1.333628
2.508241;1.333628
2.511285;1.333628
2.511285;1.333628
2.512731;1.333628
2.512731;1.333628
2.514329;1.333628
2.514329;1.333628
2.515741;1.333628
2.515741;1.333628
2.517373;1.333628
2.517373;1.333628
2.517373;1.333628
2.517373;1.333628
2.520417;1.333628
2.521759;1.333628
2.523461;1.333628
2.523461;1.333628
2.524769;1.333628
2.526505;1.333628
2.526505;1.333628
2.526505;1.333628
2.527778;1.333628
2.527778;1.333628
2.529548;1.333628
2.529548;1.333628
2.529548;1.333628
2.529548;1.333628
2.529548;1.333628
2.530787;1.333628
2.532593;1.333628
2.532593;1.333628
2.532593;1.333628
2.533796;1.333628
2.533796;1.333628
2.535637;1.333628
2.536806;1.333628
2.536806;1.333628
2.536806;1.333628
2.536806;1.333628
2.536806;1.333628
2.538681;1.333628
2.538681;1.333628
2.539815;1.333628
2.539815;1.333628
2.539815;1.333628
2.539815;1.333628
2.539815;1.333628
2.542824;1.333628
2.544769;1.333628
2.545833;1.333628
2.545833;1.333628
2.547812;1.333628
2.548843;1.333628
2.548843;1.333628
2.548843;1.333628
2.550857;1.333628
2.550857;1.333628
2.550857;1.333628
2.550857;1.333628
2.550857;1.333628
2.551852;1.333628
2.554861;1.333628
2.554861;1.333628
2.556944;1.333628
2.55787;1.333628
2.55787;1.333628
2.559988;1.333628
2.559988;1.333628
2.559988;1.333628
2.56088;1.333628
2.563032;1.333628
2.563032;1.333628
2.563032;1.333628
2.563032;1.333628
2.563889;1.333628
2.566076;1.333628
2.566076;1.333628
2.566076;1.333628
2.56912;1.333628
2.569907;1.333628
2.569907;1.333628
2.572165;1.333628
2.572917;1.333628
2.572917;1.333628
2.572917;1.333628
2.572917;1.333628
2.572917;1.333628
2.575208;1.333628
2.575926;1.333628
2.575926;1.333628
2.575926;1.333628
2.578252;1.333628
2.578252;1.333628
2.578935;1.333628
2.581944;1.333628
2.581944;1.333628
2.581944;1.333628
2.58434;1.333628
2.58434;1.333628
2.58434;1.333628
2.58434;1.333628
2.58434;1.333628
2.584954;1.333628
2.584954;1.333628
2.584954;1.333628
2.584954;1.333628
2.584954;1.333628
2.584954;1.333628
2.587384;1.333628
2.587384;1.333628
2.587963;1.333628
2.587963;1.333628
2.590428;1.333628
2.590972;1.333628
2.590972;1.333628
2.590972;1.333628
2.590972;1.333628
2.593472;1.333628
2.593982;1.333628
2.593982;1.333628
2.593982;1.333628
2.596516;1.333628
2.596991;1.333628
2.59956;1.333628
2.6;1.333628
2.603009;1.333628
2.605648;1.333628
2.606019;1.333628
2.608692;1.333628
2.609028;1.333628
2.611736;1.333628
2.611736;1.333628
2.611736;1.333628
2.612037;1.333628
2.612037;1.333628
2.61478;1.333628
2.617824;1.333628
2.617824;1.333628
2.617824;1.333628
2.617824;1.333628
2.617824;1.333628
2.618056;1.333628
2.618056;1.333628
2.618056;1.333628
2.618056;1.333628
2.620868;1.333628
2.620868;1.333628
2.620868;1.333628
2.621065;1.333628
2.623912;1.333628
2.623912;1.333628
2.624074;1.333628
2.624074;1.333628
2.624074;1.333628
2.624074;1.333628
2.626956;1.333628
2.626956;1.333628
2.626956;1.333628
2.626956;1.333628
2.627083;1.333628
2.63;1.333628
2.633044;1.333628
2.636111;1.333628
2.636111;1.333628
2.63912;1.333628
2.63912;1.333628
2.639132;1.333628
2.639132;1.333628
2.639132;1.333628
2.64213;1.333628
2.642176;1.333628
2.642176;1.333628
2.642176;1.333628
2.642176;1.333628
2.645139;1.333628
2.645139;1.333628
2.645139;1.333628
2.648264;1.333925
2.651157;1.334156
2.651157;1.335229
2.651308;1.337408
2.654167;1.337806
2.654167;1.338994
2.654352;1.339829
2.654352;1.340385
2.654352;1.341676
2.657176;1.342321
2.657396;1.343025
2.657396;1.344077
2.66044;1.344257
2.663194;1.345549
2.663194;1.34642
2.666204;1.348133
2.666204;1.349306
2.666204;1.351028
2.666204;1.351365
2.666528;1.352659
2.666528;1.352659
2.666528;1.353306
2.666528;1.353306
2.666528;1.355603
2.669213;1.355603
2.669213;1.355603
2.669213;1.355603
2.669213;1.355603
2.669572;1.355603
2.672222;1.355603
2.672616;1.355603
2.672616;1.355603
2.675231;1.355603
2.675231;1.355603
2.67566;1.355603
2.67566;1.355603
2.678241;1.355603
2.678241;1.355603
2.678241;1.355603
2.678704;1.355603
2.678704;1.355603
2.678704;1.355603
2.68125;1.355603
2.68125;1.355603
2.68125;1.355603
2.681748;1.355603
2.681748;1.355603
2.684259;1.355603
2.684259;1.355603
2.684792;1.355603
2.684792;1.355603
2.684792;1.355603
2.687836;1.355603
2.687836;1.355603
2.690278;1.355603
2.690278;1.355603
2.690278;1.355603
2.690278;1.355603
2.690278;1.355603
2.69088;1.355603
2.693923;1.355603
2.696296;1.355603
2.696296;1.355603
2.696968;1.355603
2.696968;1.355603
2.696968;1.355603
2.696968;1.355603
2.696968;1.355603
2.699306;1.355603
2.699306;1.355603
2.700012;1.355603
2.702315;1.355603
2.702315;1.355603
2.7061;1.355603
2.708333;1.355603
2.709143;1.355603
2.709143;1.355603
2.715232;1.355603
2.715232;1.355603
2.715232;1.355603
2.715232;1.355603
2.717361;1.355603
2.717361;1.355603
2.718276;1.355603
2.718276;1.355603
2.718276;1.355603
2.72037;1.355603
2.72037;1.355603
2.721319;1.355632
2.721319;1.356543
2.721319;1.359684
2.72338;1.36043
2.724363;1.360863
2.724363;1.361078
2.726389;1.36111
2.726389;1.364969
2.727407;1.36508
2.729398;1.369514
2.730451;1.370406
2.730451;1.370814
2.730451;1.371047
2.730451;1.371418
2.732407;1.371758
2.732407;1.375772
2.733495;1.377136
2.735417;1.377449
2.735417;1.380396
2.735417;1.380409
2.736539;1.380572
2.736539;1.385786
2.736539;1.388
2.738426;1.392215
2.738426;1.392263
2.739583;1.39233
2.739583;1.394926
2.739583;1.398471
2.741435;1.399503
2.741435;1.40041
2.742627;1.400812
2.744444;1.402151
2.745671;1.402776
2.747454;1.402776
2.747454;1.404561
2.748715;1.404642
2.751759;1.404741
2.751759;1.406572
2.753472;1.407362
2.754803;1.411297
2.754803;1.412607
2.754803;1.413265
2.754803;1.415491
2.754803;1.416381
2.756481;1.416516
