"qsim";"qobs"
0.895556;1.680347
0.897963;1.680347
0.897963;1.680347
0.897963;1.680347
0.897963;1.680347
0.90037;1.680347
0.90037;1.680347
0.90037;1.680347
0.90037;1.680347
0.90037;1.680347
0.90037;1.680347
0.902778;1.680347
0.902778;1.680347
0.902778;1.680347
0.902778;1.680347
0.902778;1.680347
0.905185;1.680347
0.905185;1.680347
0.905185;1.680347
0.905185;1.680347
0.907593;1.680347
0.907593;1.680347
0.907593;1.680347
0.907593;1.680347
0.907593;1.680347
0.907593;1.680347
0.907593;1.680347
0.907593;1.680347
0.907593;1.680347
0.91;1.680347
0.91;1.680347
0.91;1.680347
0.912407;1.680347
0.914815;1.680347
0.914815;1.680347
0.914815;1.680347
0.917222;1.680347
0.917222;1.680347
0.917222;1.680347
0.91963;1.680347
0.91963;1.680347
0.91963;1.680347
0.922037;1.680347
0.922037;1.680347
0.922037;1.680347
0.922037;1.680347
0.926852;1.680347
0.929259;1.680347
0.929259;1.680642
0.929259;1.681749
0.929259;1.683517
0.931667;1.684271
0.934074;1.684786
0.934074;1.685294
0.934074;1.687519
0.934074;1.689611
0.934074;1.689746
0.934074;1.690502
0.934074;1.691576
0.936481;1.692211
0.936481;1.695391
0.938889;1.69655
0.938889;1.696863
0.938889;1.6975
0.941296;1.699095
0.943704;1.699132
0.943704;1.699703
0.943704;1.70162
0.943704;1.703034
0.943704;1.704329
0.943704;1.704329
0.946111;1.704329
0.946111;1.704329
0.946111;1.704329
0.946111;1.704329
0.948519;1.705282
0.948519;1.707614
0.948519;1.707629
0.948519;1.707629
0.948519;1.707629
0.948519;1.708051
0.950926;1.708562
0.950926;1.710852
0.950926;1.711851
0.953333;1.712224
0.953333;1.713243
0.953333;1.713661
0.953333;1.714933
0.953333;1.716503
0.955741;1.71652
0.958148;1.71736
0.958148;1.718868
0.958148;1.719734
0.958148;1.720601
0.960556;1.720847
0.962963;1.721443
0.962963;1.721443
0.962963;1.721443
0.962963;1.721443
0.96537;1.721443
0.96537;1.721443
0.96537;1.721443
0.96537;1.721443
0.96537;1.721443
0.96537;1.721443
0.96537;1.721443
0.967778;1.721443
0.967778;1.722564
0.967778;1.723286
0.967778;1.726574
0.967778;1.726736
0.967778;1.727438
0.967778;1.727466
0.970185;1.727881
0.970185;1.728852
0.970185;1.729273
0.970185;1.729273
0.970185;1.729361
0.972593;1.729978
0.972593;1.730756
0.972593;1.731379
0.975;1.732262
0.975;1.732457
0.977407;1.734159
0.977407;1.735454
0.977407;1.735454
0.977407;1.735677
0.977407;1.736974
0.979815;1.739426
0.979815;1.739555
0.982222;1.740914
0.982222;1.741709
0.982222;1.741709
0.982222;1.741709
0.982222;1.741709
0.982222;1.741709
0.98463;1.741709
0.98463;1.741709
0.98463;1.741709
0.98463;1.741709
0.98463;1.741709
0.98463;1.742271
0.98463;1.742465
0.987037;1.747226
0.987037;1.74754
0.989444;1.748406
0.989444;1.74916
0.991852;1.74916
0.991852;1.74916
0.991852;1.74916
0.991852;1.74916
0.994259;1.74916
0.994259;1.74916
0.994259;1.74916
0.996667;1.74916
0.996667;1.74916
0.996667;1.74916
0.996667;1.74916
0.999074;1.74916
0.999074;1.74916
0.999074;1.74916
0.999074;1.74916
0.999074;1.74916
0.999074;1.74916
0.999074;1.74916
0.999074;1.74916
1.001482;1.74916
1.001482;1.74916
1.001482;1.74916
1.003889;1.74916
1.003889;1.74916
1.003889;1.74916
1.003889;1.74916
1.003889;1.74916
1.003889;1.74916
1.006296;1.74916
1.006296;1.74916
1.006296;1.74916
1.006296;1.74916
1.006296;1.74916
1.008704;1.74916
1.008704;1.74916
1.008704;1.74916
1.008704;1.74916
1.008704;1.74916
1.008704;1.74916
1.008704;1.74916
1.011111;1.74916
1.011111;1.74916
1.011111;1.74916
1.013519;1.74916
1.013519;1.74916
1.013519;1.74916
1.013519;1.74916
1.013519;1.74916
1.013519;1.74916
1.013519;1.74916
1.013519;1.74916
1.015926;1.74916
1.015926;1.74916
1.015926;1.74916
1.015926;1.7508
1.015926;1.755736
1.018333;1.756484
1.018333;1.759281
1.018333;1.761766
1.020741;1.7624
1.020741;1.763736
1.020741;1.763978
1.023148;1.764053
1.023148;1.764924
1.023148;1.765774
1.023148;1.766642
1.023148;1.76817
1.023148;1.768528
1.025556;1.770219
1.027963;1.775799
1.027963;1.776163
1.027963;1.776178
1.027963;1.777717
1.027963;1.778126
1.027963;1.778482
1.027963;1.779361
1.03037;1.779361
1.03037;1.779361
1.03037;1.779361
1.032778;1.779361
1.032778;1.779361
1.035185;1.779361
1.035185;1.779361
1.035185;1.779361
1.037593;1.779361
1.037593;1.780539
1.037593;1.785117
1.037593;1.785892
1.037593;1.786142
1.037593;1.790054
1.04;1.790087
1.04;1.792517
1.042407;1.795377
1.044815;1.796556
1.044815;1.797478
1.047222;1.798446
1.047222;1.801755
1.047222;1.802815
1.047222;1.805112
1.052037;1.805457
1.052037;1.806514
1.052037;1.806522
1.052037;1.807099
1.052037;1.807205
1.052037;1.80781
1.054444;1.807823
1.054444;1.809541
1.054444;1.815631
1.056852;1.817231
1.056852;1.817283
1.056852;1.817283
1.056852;1.817283
1.056852;1.817283
1.056852;1.817283
1.056852;1.817283
1.056852;1.81896
1.059259;1.819574
1.059259;1.819574
1.059259;1.819574
1.059259;1.819574
1.061667;1.819574
1.061667;1.819574
1.064074;1.819574
1.064074;1.819574
1.064074;1.819574
1.066481;1.819574
1.066481;1.819574
1.066481;1.819574
1.066481;1.819574
1.068889;1.819574
1.068889;1.819574
1.068889;1.819574
1.071296;1.819574
1.071296;1.819574
1.071296;1.819574
1.071296;1.819574
1.071296;1.819574
1.076111;1.819574
1.076111;1.819574
1.076111;1.819574
1.076111;1.819574
1.078519;1.819574
1.078519;1.819574
1.078519;1.819574
1.080926;1.819574
1.080926;1.819574
1.083333;1.819574
1.083333;1.819574
1.085741;1.819574
1.085741;1.819574
1.085741;1.819574
1.085741;1.819574
1.088148;1.819574
1.088148;1.819574
1.088148;1.819574
1.088148;1.819574
1.090556;1.819574
1.090556;1.819574
1.090556;1.819574
1.092963;1.819574
1.092963;1.819574
1.092963;1.819574
1.092963;1.819574
1.092963;1.819574
1.09537;1.819574
1.097778;1.819574
1.097778;1.819574
1.097778;1.819574
1.097778;1.819574
1.097778;1.819574
1.097778;1.820585
1.097778;1.821954
1.097778;1.822706
1.100185;1.824419
1.100185;1.825056
1.100185;1.825056
1.100185;1.825056
1.102593;1.826116
1.105;1.826162
1.105;1.8272
1.105;1.82768
1.109815;1.828269
1.109815;1.829158
1.112222;1.830211
1.112222;1.830375
1.11463;1.832437
1.11463;1.83288
1.117037;1.833006
1.117037;1.834872
1.117037;1.835112
1.119444;1.835443
1.119444;1.836991
1.119444;1.837639
1.121852;1.838294
1.121852;1.840906
1.121852;1.842327
1.124259;1.843402
1.124259;1.843581
1.124259;1.844715
1.126667;1.845657
1.126667;1.846446
1.126667;1.848121
1.129074;1.850905
1.131482;1.853627
1.131482;1.85404
1.133889;1.855474
1.133889;1.855474
1.133889;1.855474
1.133889;1.855474
1.136296;1.855474
1.136296;1.855474
1.136296;1.855474
1.136296;1.855474
1.138704;1.855474
1.138704;1.855474
1.138704;1.855474
1.138704;1.855474
1.141111;1.855775
1.141111;1.860782
1.141111;1.86089
1.141111;1.865007
1.143518;1.865007
1.143518;1.866796
1.145926;1.868709
1.145926;1.872273
1.145926;1.874345
1.145926;1.874607
1.148333;1.876409
1.148333;1.877065
1.148333;1.877065
1.148333;1.877065
1.148333;1.877324
1.150741;1.878347
1.150741;1.878526
1.153148;1.879198
1.153148;1.879374
1.153148;1.879593
1.153148;1.881461
1.153148;1.88156
1.153148;1.882252
1.155555;1.883812
1.155555;1.888041
1.155555;1.89063
1.155555;1.891219
1.155555;1.891599
1.157963;1.891599
1.16037;1.891599
1.16037;1.891599
1.16037;1.891599
1.16037;1.891599
1.16037;1.891599
1.162778;1.891599
1.162778;1.891599
1.162778;1.891599
1.162778;1.891599
1.162778;1.891599
1.162778;1.891599
1.165185;1.891599
1.165185;1.891599
1.167593;1.891599
1.167593;1.891599
1.167593;1.891599
1.167593;1.891599
1.167593;1.891599
1.17;1.891599
1.17;1.891599
1.17;1.891599
1.17;1.891599
1.172407;1.891599
1.172407;1.891599
1.172407;1.891599
1.174815;1.891599
1.174815;1.891599
1.174815;1.891599
1.174815;1.891599
1.174815;1.891599
1.174815;1.891599
1.177222;1.891599
1.177222;1.891599
1.177222;1.891599
1.177222;1.891599
1.17963;1.891599
1.17963;1.891599
1.182037;1.891599
1.182037;1.891599
1.182037;1.891599
1.182037;1.891599
1.182037;1.891599
1.184444;1.891599
1.184444;1.891599
1.184444;1.891599
1.184444;1.891599
1.186852;1.891599
1.189259;1.891599
1.189259;1.891599
1.189259;1.891599
1.189259;1.891599
1.189259;1.891599
1.189259;1.892147
1.189259;1.893932
1.191667;1.893932
1.191667;1.893932
1.191667;1.893932
1.191667;1.893932
1.194074;1.893932
1.194074;1.893932
1.194074;1.893932
1.196481;1.893932
1.196481;1.893932
1.198889;1.893932
1.198889;1.893932
1.198889;1.893932
1.201296;1.893932
1.201296;1.893932
1.201296;1.897086
1.203704;1.900997
1.203704;1.902619
1.203704;1.902619
1.203704;1.903844
1.203704;1.904068
1.206111;1.907554
1.206111;1.918358
1.206111;1.918682
1.206111;1.919886
1.206111;1.919986
1.206111;1.92023
1.206111;1.921553
1.206111;1.922714
1.206111;1.922761
1.206111;1.92391
1.206111;1.9252
1.208519;1.926484
1.208519;1.927264
1.208519;1.929064
1.210926;1.929957
1.210926;1.930653
1.210926;1.932654
1.210926;1.932654
1.210926;1.932654
1.213333;1.932654
1.213333;1.932654
1.213333;1.932654
1.213333;1.932654
1.215741;1.932654
1.215741;1.932654
1.215741;1.932654
1.215741;1.932654
1.215741;1.932654
1.215741;1.932654
1.215741;1.932654
1.215741;1.932654
1.218148;1.93382
1.218148;1.9358
1.218148;1.93808
1.218148;1.94024
1.218148;1.941577
1.218148;1.942519
1.218148;1.942591
1.220556;1.942591
1.222963;1.942592
1.222963;1.942592
1.222963;1.942592
1.222963;1.942592
1.22537;1.942592
1.22537;1.942592
1.22537;1.943502
1.22537;1.94512
1.22537;1.946472
1.227778;1.94867
1.227778;1.950357
1.227778;1.950434
1.227778;1.95159
1.227778;1.953208
1.227778;1.953277
1.227778;1.955835
1.227778;1.956107
1.230185;1.956472
1.230185;1.963402
1.230185;1.965245
1.232593;1.965245
1.232593;1.965245
1.232593;1.965245
1.235;1.965245
1.235;1.965245
1.237407;1.965245
1.237407;1.965245
1.237407;1.965245
1.239815;1.965245
1.239815;1.965245
1.24463;1.965245
1.24463;1.965245
1.24463;1.965245
1.24463;1.965245
1.247037;1.965245
1.249444;1.965245
1.249444;1.965245
1.251852;1.965245
1.251852;1.965245
1.254259;1.965245
1.254259;1.965245
1.254259;1.965245
1.254259;1.965245
1.254259;1.965245
1.254259;1.965245
1.254259;1.965245
1.256667;1.965245
1.256667;1.965245
1.256667;1.965245
1.259074;1.965245
1.259074;1.965245
1.259074;1.965245
1.259074;1.965245
1.261481;1.965245
1.261481;1.965245
1.263889;1.965245
1.266296;1.965245
1.266296;1.965245
1.268704;1.965245
1.268704;1.965245
1.268704;1.965245
1.268704;1.965245
1.271111;1.965245
1.271111;1.965245
1.273518;1.965245
1.273518;1.965245
1.273518;1.965245
1.275926;1.965245
1.275926;1.965245
1.275926;1.965245
1.278333;1.965245
1.278333;1.965245
1.278333;1.965245
1.278333;1.965245
1.283148;1.965245
1.285555;1.965245
1.285555;1.965245
1.285555;1.965245
1.285555;1.965245
1.285555;1.965245
1.287963;1.965245
1.287963;1.965245
1.287963;1.965245
1.287963;1.965245
1.29037;1.965245
1.29037;1.965245
1.29037;1.965245
1.29037;1.965245
1.29037;1.965245
1.292778;1.965245
1.295185;1.965245
1.297593;1.965245
1.297593;1.965245
1.3;1.965245
1.302407;1.967284
1.302407;1.967897
1.302407;1.968461
1.304815;1.97164
1.304815;1.97164
1.304815;1.97164
1.304815;1.97164
1.304815;1.97164
1.307222;1.97164
1.307222;1.972609
1.307222;1.975675
1.30963;1.978247
1.30963;1.981798
1.312037;1.98217
1.312037;1.98226
1.312037;1.982574
1.314444;1.985222
1.314444;1.985222
1.314444;1.985579
1.314444;1.985961
1.314444;1.987201
1.316852;1.987657
1.316852;1.987657
1.316852;1.987657
1.319259;1.987657
1.319259;1.987657
1.319259;1.987657
1.321667;1.987657
1.321667;1.987657
1.324074;1.987657
1.324074;1.987657
1.324074;1.987657
1.324074;1.987779
1.326481;1.987905
1.326481;1.989237
1.326481;1.989516
1.326481;1.990663
1.326481;1.994334
1.328889;1.994335
1.328889;1.994335
1.328889;1.996354
1.328889;1.996354
1.331296;1.99904
1.331296;1.999275
1.331296;2.001392
1.331296;2.002653
1.331296;2.004342
1.331296;2.007488
1.331296;2.007488
1.333704;2.008022
1.333704;2.009594
1.333704;2.010073
1.333704;2.010886
1.333704;2.010886
1.338519;2.010886
1.340926;2.010886
1.340926;2.010886
1.340926;2.010886
1.343333;2.010886
1.343333;2.010886
1.345741;2.010886
1.345741;2.010886
1.345741;2.010886
1.345741;2.010886
1.348148;2.010886
1.348148;2.010886
1.348148;2.010886
1.348148;2.011013
1.350556;2.011816
1.350556;2.015729
1.350556;2.016642
1.350556;2.017297
1.352963;2.018622
1.352963;2.018622
1.352963;2.018622
1.352963;2.020212
1.352963;2.020212
1.35537;2.020212
1.35537;2.024747
1.35537;2.026412
1.357778;2.027699
1.357778;2.029398
1.360185;2.029756
1.360185;2.029756
1.360185;2.0308
1.360185;2.031123
1.362593;2.03141
1.362593;2.032579
1.362593;2.035835
1.362593;2.039984
1.365;2.040522
1.367407;2.040522
1.367407;2.040522
1.367407;2.040522
1.367407;2.040522
1.367407;2.040522
1.367407;2.040522
1.369815;2.040522
1.369815;2.040522
1.369815;2.040522
1.369815;2.040522
1.372222;2.040522
1.372222;2.040522
1.372222;2.040522
1.37463;2.040522
1.37463;2.040522
1.37463;2.040522
1.377037;2.040522
1.377037;2.040522
1.377037;2.040522
1.379444;2.040522
1.381852;2.040522
1.381852;2.040522
1.381852;2.040522
1.384259;2.040522
1.384259;2.040522
1.384259;2.040522
1.386667;2.040522
1.386667;2.040522
1.389074;2.040522
1.393889;2.040522
1.396296;2.040522
1.396296;2.040522
1.398704;2.040522
1.398704;2.040522
1.398704;2.040522
1.398704;2.040522
1.398704;2.040522
1.398704;2.040522
1.398704;2.040522
1.401111;2.040522
1.401111;2.040522
1.401111;2.040522
1.401111;2.040522
1.401111;2.040522
1.403519;2.040522
1.403519;2.040522
1.403519;2.040522
1.408333;2.040522
1.408333;2.040522
1.408333;2.040522
1.408333;2.040522
1.408333;2.040522
1.410741;2.040522
1.410741;2.040522
1.413148;2.040522
1.413148;2.040552
1.413148;2.040891
1.413148;2.044646
1.415556;2.046093
1.415556;2.046094
1.415556;2.046709
1.415556;2.047955
1.417963;2.049131
1.42037;2.050393
1.422778;2.050393
1.422778;2.050393
1.422778;2.050393
1.425185;2.050393
1.425185;2.050393
1.427593;2.050393
1.427593;2.050393
1.427593;2.050393
1.427593;2.0519
1.43;2.051996
1.43;2.053618
1.432407;2.054188
1.432407;2.054396
1.434815;2.054591
1.434815;2.057145
1.434815;2.057198
1.434815;2.058989
1.437222;2.059961
1.437222;2.059961
1.442037;2.060212
1.442037;2.060212
1.442037;2.060212
1.442037;2.060212
1.442037;2.062882
1.444445;2.064309
1.444445;2.064459
1.444445;2.06466
1.444445;2.065472
1.444445;2.066555
1.446852;2.066676
1.446852;2.067354
1.446852;2.06736
1.449259;2.067497
1.449259;2.067795
1.449259;2.067956
1.449259;2.068855
1.449259;2.068935
1.451667;2.070493
1.451667;2.071535
1.456482;2.071822
1.456482;2.071977
1.456482;2.073341
1.458889;2.074348
1.458889;2.075176
1.458889;2.075421
1.458889;2.075712
1.461296;2.076798
1.461296;2.077627
1.461296;2.077871
1.461296;2.077949
1.461296;2.079087
1.463704;2.081293
1.466111;2.081891
1.466111;2.082513
1.466111;2.08458
1.466111;2.084786
1.466111;2.084883
1.466111;2.086316
1.466111;2.08774
1.468518;2.088714
1.470926;2.089411
1.470926;2.08945
1.470926;2.089533
1.470926;2.090157
1.473333;2.090157
1.473333;2.090157
1.473333;2.090157
1.475741;2.090157
1.475741;2.090157
1.475741;2.090157
1.475741;2.090157
1.475741;2.090157
1.478148;2.090157
1.478148;2.090363
1.478148;2.090745
1.478148;2.09099
1.478148;2.091549
1.478148;2.094192
1.478148;2.094192
1.478148;2.094192
1.480556;2.095489
1.480556;2.09586
1.480556;2.096803
1.482963;2.097865
1.482963;2.100218
1.482963;2.100218
1.482963;2.100218
1.482963;2.102635
1.48537;2.106407
1.48537;2.109633
1.487778;2.110291
1.487778;2.110664
1.490185;2.113079
1.490185;2.113475
1.492593;2.115189
1.492593;2.117038
1.492593;2.11744
1.495;2.11744
1.495;2.11744
1.495;2.11744
1.495;2.11744
1.497407;2.11744
1.497407;2.11744
1.497407;2.11744
1.499815;2.11744
1.499815;2.11744
1.499815;2.11744
1.502222;2.11744
1.502222;2.11744
1.502222;2.11744
1.50463;2.11744
1.50463;2.11744
1.50463;2.11744
1.50463;2.11744
1.50463;2.11744
1.50463;2.11744
1.507037;2.11744
1.507037;2.11744
1.509444;2.11744
1.514259;2.11744
1.514259;2.11744
1.514259;2.11744
1.514259;2.11744
1.514259;2.11744
1.516667;2.11744
1.516667;2.11744
1.516667;2.11744
1.516667;2.11744
1.519074;2.11744
1.519074;2.11744
1.521482;2.11744
1.521482;2.11744
1.521482;2.11744
1.521482;2.11744
1.521482;2.11744
1.521482;2.11744
1.523889;2.117653
1.523889;2.119047
1.523889;2.119047
1.523889;2.119047
1.523889;2.120437
1.526296;2.12315
1.528704;2.12315
1.531111;2.123755
1.531111;2.124115
1.531111;2.127809
1.533519;2.128672
1.535926;2.130178
1.535926;2.130178
1.535926;2.130178
1.535926;2.130178
1.538333;2.130178
1.538333;2.130178
1.540741;2.130178
1.543148;2.130178
1.543148;2.130178
1.545556;2.130178
1.545556;2.130178
1.545556;2.13431
1.545556;2.135788
1.547963;2.13716
1.547963;2.137877
1.547963;2.13791
1.547963;2.139217
1.55037;2.139294
1.55037;2.144034
1.55037;2.144075
1.55037;2.144441
1.552778;2.144547
1.552778;2.144939
1.552778;2.145222
1.552778;2.14632
1.557593;2.147293
1.557593;2.147701
1.56;2.149388
1.562407;2.150797
1.562407;2.152001
1.562407;2.153566
1.564815;2.157724
1.564815;2.16034
1.564815;2.16561
1.567222;2.166176
1.567222;2.167325
1.567222;2.1682
1.567222;2.169021
1.56963;2.170453
1.56963;2.170453
1.56963;2.170453
1.56963;2.170453
1.56963;2.170453
1.56963;2.170453
1.572037;2.170453
1.572037;2.170528
1.572037;2.173187
1.574444;2.175386
1.574444;2.177896
1.574444;2.177896
1.574444;2.177896
1.574444;2.177896
1.576852;2.177896
1.576852;2.177896
1.576852;2.177896
1.579259;2.177896
1.579259;2.177896
1.579259;2.177896
1.579259;2.177896
1.579259;2.177896
1.581667;2.177896
1.581667;2.177896
1.581667;2.177896
1.581667;2.177896
1.584074;2.1787
1.584074;2.17978
1.586481;2.182505
1.588889;2.183286
1.588889;2.184734
1.588889;2.185404
1.591296;2.186628
1.591296;2.18747
1.591296;2.190324
1.591296;2.190718
1.593704;2.192012
1.593704;2.19437
1.593704;2.196007
1.593704;2.196007
1.596111;2.196007
1.596111;2.196007
1.596111;2.196007
1.596111;2.196007
1.596111;2.196007
1.598518;2.196007
1.600926;2.196007
1.600926;2.196007
1.600926;2.196007
1.603333;2.196007
1.603333;2.196007
1.603333;2.196007
1.603333;2.196007
1.605741;2.196007
1.608148;2.196007
1.608148;2.196007
1.608148;2.196007
1.608148;2.196007
1.610556;2.196007
1.612963;2.196007
1.61537;2.196007
1.617778;2.196007
1.617778;2.196007
1.620185;2.196007
1.620185;2.196007
1.622593;2.196007
1.622593;2.196007
1.625;2.196007
1.625;2.196007
1.625;2.196007
1.625;2.196007
1.625;2.196007
1.627407;2.196007
1.627407;2.196007
1.627407;2.196007
1.627407;2.196007
1.627407;2.196007
1.629815;2.196007
1.629815;2.196007
1.629815;2.196007
1.629815;2.196007
1.632222;2.196007
1.632222;2.196007
1.632222;2.196007
1.632222;2.196007
1.632222;2.196007
1.632222;2.196007
1.63463;2.196007
1.63463;2.196007
1.63463;2.196007
1.637037;2.196007
1.637037;2.196007
1.637037;2.196007
1.641852;2.196007
1.641852;2.196007
1.644259;2.196007
1.644259;2.196007
1.644259;2.199085
1.644259;2.201733
1.644259;2.203793
1.646667;2.204445
1.649074;2.204507
1.649074;2.208459
1.649074;2.209378
1.651482;2.210982
1.651482;2.210982
1.651482;2.210982
1.656296;2.210982
1.658704;2.210982
1.658704;2.210982
1.661111;2.210982
1.661111;2.217319
1.661111;2.21792
1.661111;2.2183
1.661111;2.220894
1.665926;2.223565
1.665926;2.22357
1.665926;2.224374
1.665926;2.224984
1.668333;2.225072
1.668333;2.227314
1.668333;2.22783
1.668333;2.228402
1.670741;2.23019
1.673148;2.236918
1.673148;2.243898
1.673148;2.24853
1.675555;2.250021
1.68037;2.250885
1.68037;2.252399
1.68037;2.253071
1.682778;2.253309
1.682778;2.254673
1.682778;2.254685
1.685185;2.254685
1.685185;2.255594
1.685185;2.255594
1.685185;2.257292
1.687593;2.258844
1.687593;2.258878
1.687593;2.26006
1.687593;2.266027
1.687593;2.2662
1.69;2.266379
1.69;2.266379
1.694815;2.266649
1.694815;2.272079
1.694815;2.273966
1.694815;2.274945
1.694815;2.276234
1.694815;2.276234
1.694815;2.276234
1.697222;2.276234
1.69963;2.276234
1.702037;2.276234
1.702037;2.276234
1.702037;2.276234
1.702037;2.276234
1.711667;2.276234
1.711667;2.276234
1.711667;2.276234
1.714074;2.276234
1.716481;2.276234
1.718889;2.276234
1.718889;2.276234
1.718889;2.276234
1.721296;2.276234
1.721296;2.276234
1.723704;2.276234
1.723704;2.276234
1.726111;2.276234
1.726111;2.276234
1.726111;2.276234
1.726111;2.276234
1.726111;2.276234
1.728518;2.276234
1.728518;2.276234
1.728518;2.276234
1.730926;2.276234
1.733333;2.276234
1.738148;2.276234
1.738148;2.276234
1.738148;2.276234
1.738148;2.276234
1.738148;2.276234
1.738148;2.276234
1.74537;2.276234
1.74537;2.276234
1.74537;2.276234
1.74537;2.276234
1.747778;2.276234
1.747778;2.276409
1.747778;2.276788
1.750185;2.277446
1.752593;2.278182
1.755;2.281498
1.755;2.283229
1.757407;2.289427
1.757407;2.291955
1.759815;2.29217
1.759815;2.295628
1.762222;2.295628
1.762222;2.295628
1.76463;2.300079
1.767037;2.302692
1.767037;2.3055
1.767037;2.307721
1.767037;2.308088
1.769444;2.308854
1.769444;2.309758
1.769444;2.312888
1.771852;2.31683
1.771852;2.318248
1.771852;2.319179
1.776667;2.322802
1.776667;2.326832
1.776667;2.328384
1.779074;2.335664
1.779074;2.335664
1.779074;2.335664
1.781482;2.337032
1.781482;2.339776
1.781482;2.33981
1.781482;2.34094
1.781482;2.341287
1.781482;2.341287
1.783889;2.341287
1.783889;2.341287
1.783889;2.341287
1.783889;2.341287
1.783889;2.341287
1.786296;2.341287
1.788704;2.341287
1.788704;2.341287
1.788704;2.341287
1.788704;2.341287
1.788704;2.341381
1.791111;2.344737
1.791111;2.345927
1.795926;2.348578
1.795926;2.348736
1.798333;2.349607
1.798333;2.35063
1.800741;2.35301
1.800741;2.35301
1.800741;2.35321
1.800741;2.354859
1.800741;2.35742
1.800741;2.358129
1.803148;2.358129
1.803148;2.358129
1.803148;2.358129
1.803148;2.358129
1.805556;2.358129
1.805556;2.358129
1.805556;2.358129
1.807963;2.358129
1.807963;2.358129
1.807963;2.358129
1.81037;2.358129
1.812778;2.358129
1.812778;2.358129
1.812778;2.358129
1.812778;2.358129
1.817593;2.358129
1.817593;2.358129
1.82;2.358129
1.82;2.358129
1.822407;2.358129
1.824815;2.358129
1.824815;2.358129
1.827222;2.358129
1.827222;2.358129
1.827222;2.358129
1.827222;2.358129
1.827222;2.358129
1.827222;2.358129
1.827222;2.358129
1.82963;2.358129
1.82963;2.358129
1.82963;2.358129
1.832037;2.358129
1.832037;2.358129
1.832037;2.358129
1.834445;2.358129
1.834445;2.358129
1.834445;2.358129
1.836852;2.358129
1.836852;2.358129
1.839259;2.358129
1.841667;2.358129
1.841667;2.358129
1.844074;2.358129
1.846482;2.358129
1.846482;2.358129
1.846482;2.358129
1.848889;2.358129
1.848889;2.358129
1.851296;2.358129
1.851296;2.358129
1.851296;2.358129
1.851296;2.358129
1.853704;2.358129
1.853704;2.358129
1.853704;2.358129
1.853704;2.358129
1.853704;2.358129
1.853704;2.358903
1.856111;2.361572
1.856111;2.363848
1.856111;2.364864
1.856111;2.367694
1.856111;2.369274
1.858519;2.370316
1.858519;2.371478
1.858519;2.373349
1.858519;2.374126
1.860926;2.374461
1.860926;2.37806
1.863333;2.378716
1.863333;2.379436
1.863333;2.381748
1.865741;2.383504
1.865741;2.384223
1.868148;2.386241
1.870556;2.387357
1.870556;2.388217
1.870556;2.38873
1.870556;2.391009
1.872963;2.391941
1.87537;2.397336
1.87537;2.397659
1.880185;2.399259
1.882593;2.403433
1.882593;2.403725
1.882593;2.40501
1.885;2.406552
1.885;2.409467
1.887407;2.413391
1.887407;2.413391
1.887407;2.413391
1.887407;2.413391
1.889815;2.413391
1.889815;2.413391
1.889815;2.413391
1.889815;2.413391
1.889815;2.413391
1.892222;2.413391
1.892222;2.413391
1.89463;2.413391
1.89463;2.414306
1.89463;2.416593
1.89463;2.417189
1.89463;2.417217
1.897037;2.417223
1.897037;2.417253
1.897037;2.418583
1.897037;2.420458
1.897037;2.420458
1.897037;2.420788
1.899444;2.421381
1.901852;2.421381
1.901852;2.421381
1.904259;2.421381
1.904259;2.421381
1.904259;2.422934
1.904259;2.422975
1.904259;2.423898
1.909074;2.427525
1.909074;2.428281
1.909074;2.430192
1.909074;2.430928
1.909074;2.43117
1.909074;2.4322
1.911481;2.434591
1.911481;2.435916
1.913889;2.436618
1.913889;2.437863
1.913889;2.440629
1.916296;2.441658
1.918704;2.441702
1.921111;2.441702
1.921111;2.441702
1.921111;2.441702
1.925926;2.441702
1.925926;2.441702
1.928333;2.441702
1.928333;2.441702
1.930741;2.441702
1.930741;2.441702
1.930741;2.441702
1.930741;2.441702
1.930741;2.441702
1.933148;2.441702
1.933148;2.441702
1.933148;2.441702
1.933148;2.441702
1.935556;2.441702
1.935556;2.441702
1.935556;2.441702
1.937963;2.441702
1.937963;2.441702
1.94037;2.441702
1.942778;2.441702
1.942778;2.441702
1.945185;2.441702
1.947593;2.441702
1.947593;2.441702
1.947593;2.441702
1.947593;2.441702
1.947593;2.441702
1.95;2.441702
1.952407;2.441702
1.952407;2.441702
1.957222;2.441702
1.957222;2.441702
1.95963;2.441702
1.95963;2.441702
1.95963;2.441702
1.962037;2.441702
1.964444;2.441702
1.964444;2.441702
1.964444;2.441702
1.964444;2.441702
1.969259;2.441702
1.969259;2.441702
1.969259;2.441702
1.971667;2.441702
1.971667;2.441702
1.974074;2.441702
1.978889;2.441702
1.981296;2.441702
1.981296;2.441702
1.986111;2.441702
1.986111;2.441702
1.988518;2.441702
1.988518;2.441702
1.990926;2.441702
1.990926;2.441702
1.990926;2.441702
1.993333;2.441702
1.993333;2.441702
1.993333;2.44178
1.995741;2.44437
1.995741;2.444537
2.002963;2.447031
2.00537;2.449509
2.00537;2.451081
2.00537;2.451216
2.007778;2.457306
2.010185;2.458148
2.010185;2.460503
2.010185;2.462341
2.012593;2.462859
2.012593;2.464912
2.015;2.465215
2.015;2.465433
2.017407;2.465776
2.019815;2.470026
2.019815;2.472282
2.019815;2.472282
2.022222;2.472282
2.022222;2.472282
