"qsim";"qobs"
5.026192;4.496452
5.028691;4.496452
5.028958;4.496452
5.031443;4.496452
5.031443;4.496452
5.031443;4.496452
5.031443;4.496452
5.031724;4.496452
5.034195;4.496452
5.034491;4.496452
5.034491;4.496452
5.036948;4.496452
5.036948;4.496556
5.036948;4.498815
5.036948;4.501421
5.037257;4.511988
5.037257;4.511988
5.0397;4.511988
5.0397;4.511988
5.040023;4.511988
5.042789;4.511988
5.042789;4.511988
5.045205;4.511988
5.045205;4.511988
5.045556;4.511988
5.047957;4.511988
5.048322;4.511988
5.048322;4.511988
5.05071;4.511988
5.05071;4.511988
5.053463;4.511988
5.053463;4.511988
5.056215;4.511988
5.056215;4.511988
5.058968;4.511988
5.059387;4.511988
5.06172;4.511988
5.06172;4.511988
5.06172;4.511988
5.06172;4.511988
5.062153;4.511988
5.062153;4.511988
5.064472;4.511988
5.064472;4.511988
5.064919;4.511988
5.067225;4.511988
5.069977;4.511988
5.069977;4.511988
5.070451;4.511988
5.070451;4.511988
5.073217;4.511988
5.075482;4.511988
5.075482;4.511988
5.075482;4.511988
5.075482;4.511988
5.075984;4.511988
5.075984;4.511988
5.078234;4.511988
5.080986;4.511988
5.080986;4.511988
5.083739;4.512615
5.083739;4.515637
5.083739;4.515637
5.086492;4.515637
5.087049;4.518188
5.087049;4.52218
5.087049;4.525506
5.089244;4.526544
5.089244;4.528903
5.089815;4.53224
5.091997;4.533487
5.091997;4.535617
5.094749;4.540953
5.094749;4.541282
5.095347;4.54214
5.095347;4.544559
5.095347;4.546937
5.097501;4.553001
5.100254;4.556179
5.10088;4.562425
5.103646;4.565978
5.103646;4.566936
5.105759;4.569237
5.105759;4.572267
5.106412;4.572613
5.109178;4.572722
5.109178;4.575321
5.111263;4.57542
5.111263;4.582113
5.114016;4.582796
5.114016;4.583249
5.114016;4.583987
5.114711;4.585718
5.116768;4.588396
5.117477;4.589114
5.119521;4.590162
5.120243;4.594364
5.122273;4.594484
5.125776;4.603074
5.127778;4.603322
5.128541;4.603498
5.128541;4.606547
5.13053;4.606724
5.13053;4.607689
5.13053;4.608945
5.133283;4.60901
5.134074;4.609101
5.136035;4.609312
5.13684;4.61133
5.138788;4.614196
5.138788;4.615688
5.139606;4.616066
5.139606;4.61705
5.144292;4.619704
5.144292;4.623214
5.145139;4.624258
5.147045;4.629364
5.147045;4.632736
5.149797;4.632827
5.150671;4.634614
5.150671;4.636848
5.15255;4.640527
5.153438;4.64435
5.155303;4.645832
5.155303;4.64673
5.155303;4.647411
5.156204;4.652905
5.156204;4.653167
5.158055;4.654643
5.158055;4.655662
5.158055;4.65827
5.158055;4.658847
5.160807;4.658967
5.160807;4.663548
5.160807;4.665166
5.160807;4.666416
5.160807;4.674577
5.160807;4.675946
5.16356;4.677054
5.16356;4.677865
5.164502;4.680141
5.166312;4.681102
5.166312;4.68163
5.167269;4.681963
5.169065;4.681963
5.170034;4.681963
5.171817;4.681963
5.171817;4.681963
5.171817;4.681963
5.171817;4.681963
5.172801;4.681963
5.172801;4.681963
5.17457;4.681963
5.178333;4.681963
5.180074;4.681963
5.180074;4.681963
5.180074;4.681963
5.181099;4.681963
5.182827;4.681963
5.182827;4.681963
5.185579;4.681963
5.185579;4.681963
5.185579;4.681963
5.186632;4.681963
5.186632;4.681963
5.186632;4.681963
5.186632;4.681963
5.188332;4.681963
5.191084;4.681963
5.193836;4.681963
5.193836;4.681963
5.193836;4.681963
5.194931;4.681963
5.196589;4.681963
5.197697;4.681963
5.199341;4.681963
5.199341;4.681963
5.199341;4.681963
5.200463;4.681963
5.202094;4.681963
5.202094;4.681963
5.204846;4.681963
5.204846;4.681963
5.205995;4.681963
5.207598;4.681963
5.207598;4.681963
5.208762;4.681963
5.210351;4.681963
5.211528;4.681963
5.211528;4.681963
5.211528;4.681963
5.211528;4.681963
5.213104;4.681963
5.214294;4.681963
5.215856;4.681963
5.215856;4.681963
5.215856;4.681963
5.221361;4.681963
5.221361;4.681963
5.221361;4.681963
5.222593;4.681963
5.222593;4.681963
5.224113;4.681963
5.224113;4.681963
5.224113;4.681963
5.224113;4.681963
5.225359;4.681963
5.226866;4.681963
5.226866;4.681963
5.226866;4.681963
5.226866;4.681963
5.228125;4.681963
5.229618;4.681963
5.23237;4.681963
5.233657;4.681963
5.237875;4.681963
5.237875;4.681963
5.237875;4.681963
5.23919;4.681963
5.23919;4.681963
5.240628;4.681963
5.244722;4.681963
5.246133;4.681963
5.246133;4.681963
5.250255;4.681963
5.250255;4.681963
5.250255;4.681963
5.251637;4.681963
5.251637;4.681963
5.255787;4.681963
5.257142;4.681963
5.257142;4.681963
5.258554;4.681963
5.259895;4.681963
5.259895;4.681963
5.261319;4.681963
5.264086;4.681963
5.264086;4.681963
5.265399;4.681963
5.265399;4.690865
5.265399;4.69404
5.265399;4.695048
5.266852;4.696089
5.268152;4.701579
5.268152;4.703552
5.268152;4.706733
5.269618;4.706733
5.272384;4.706733
5.273657;4.706733
5.27515;4.706733
5.27515;4.706733
5.27641;4.706733
5.277916;4.706733
5.279162;4.706733
5.280683;4.706733
5.281914;4.706733
5.281914;4.706733
5.281914;4.706733
5.283449;4.706733
5.283449;4.706733
5.284667;4.706733
5.284667;4.706733
5.284667;4.706733
5.284667;4.706733
5.287419;4.706733
5.287419;4.706733
5.288981;4.706733
5.288981;4.706733
5.290172;4.706733
5.290172;4.706733
5.290172;4.706733
5.290172;4.706733
5.290172;4.706733
5.291748;4.706733
5.291748;4.706733
5.292924;4.706733
5.294514;4.706733
5.294514;4.706733
5.29728;4.706733
5.29728;4.706733
5.29728;4.706733
5.298429;4.706733
5.300046;4.706733
5.301181;4.706733
5.301181;4.706733
5.302813;4.706733
5.305579;4.706733
5.305579;4.706733
5.306686;4.706733
5.306686;4.706733
5.308345;4.706733
5.309439;4.706733
5.309439;4.706733
5.309439;4.706733
5.311111;4.706733
5.312191;4.706733
5.312191;4.706733
5.312191;4.706733
5.313877;4.706733
5.314943;4.707613
5.317696;4.708377
5.31941;4.712629
5.320448;4.712629
5.320448;4.712629
5.320448;4.712629
5.322176;4.712629
5.323201;4.712629
5.323201;4.712629
5.323201;4.714244
5.324942;4.716404
5.325953;4.717668
5.325953;4.718528
5.325953;4.718839
5.325953;4.720378
5.327708;4.720633
5.327708;4.721799
5.328705;4.722442
5.328705;4.722442
5.328705;4.722442
5.328705;4.72973
5.328705;4.730705
5.330475;4.734261
5.331458;4.734983
5.331458;4.740907
5.331458;4.74138
5.331458;4.7506
5.331458;4.753763
5.333241;4.756259
5.333241;4.759479
5.33421;4.763141
5.33421;4.76496
5.336007;4.767714
5.336007;4.768406
5.336963;4.77049
5.336963;4.771021
5.336963;4.771368
5.338773;4.771838
5.339715;4.771987
5.342468;4.772092
5.342468;4.773858
5.34522;4.774252
5.34522;4.775459
5.347972;4.778618
5.347972;4.780875
5.347972;4.781641
5.347972;4.784937
5.349838;4.788377
5.349838;4.791687
5.350725;4.803612
5.350725;4.805269
5.353477;4.805433
5.353477;4.808584
5.358982;4.809447
5.358982;4.810201
5.358982;4.810936
5.358982;4.810936
5.360903;4.813301
5.361734;4.819887
5.363669;4.819951
5.366436;4.821692
5.366436;4.825495
5.367239;4.826143
5.369992;4.826143
5.369992;4.830165
5.369992;4.833635
5.369992;4.83402
5.369992;4.837616
5.371968;4.837968
5.375497;4.83803
5.375497;4.83825
5.375497;4.838255
5.3775;4.843216
5.3775;4.843542
5.3775;4.844793
5.378249;4.846229
5.378249;4.849485
5.378249;4.853368
5.378249;4.854535
5.381002;4.858267
5.383754;4.858594
5.383754;4.862881
5.383754;4.86327
5.385798;4.864611
5.385798;4.864666
5.386507;4.869031
5.386507;4.870419
5.386507;4.872513
5.388565;4.872513
5.388565;4.872513
5.388565;4.872513
5.388565;4.872513
5.389259;4.872513
5.389259;4.872513
5.391331;4.872513
5.392011;4.872513
5.394097;4.872513
5.394764;4.872513
5.394764;4.872513
5.396863;4.872513
5.396863;4.872513
5.396863;4.872513
5.400269;4.872513
5.402396;4.872513
5.403021;4.872513
5.403021;4.872513
5.405162;4.872513
5.405162;4.872513
5.405774;4.872513
5.407928;4.872513
5.408526;4.872513
5.411278;4.872513
5.411278;4.872513
5.411278;4.872513
5.413461;4.872513
5.414031;4.872513
5.416783;4.872513
5.416783;4.872513
5.416783;4.872513
5.416783;4.872513
5.419536;4.872513
5.419536;4.872513
5.422288;4.872513
5.422288;4.872513
5.422288;4.872513
5.422288;4.872513
5.424525;4.872513
5.42504;4.872513
5.427793;4.872513
5.427793;4.872513
5.427793;4.872513
5.430545;4.872513
5.432824;4.872513
5.43605;4.872513
5.43605;4.872513
5.43605;4.872513
5.43605;4.872513
5.438356;4.872513
5.438803;4.872513
5.438803;4.872513
5.438803;4.872513
5.438803;4.872513
5.438803;4.872513
5.438803;4.872513
5.441123;4.872513
5.441555;4.872513
5.443889;4.872513
5.443889;4.872513
5.443889;4.872513
5.444308;4.872513
5.446655;4.872513
5.44706;4.872513
5.452188;4.872513
5.452565;4.872513
5.455317;4.872513
5.455317;4.872513
5.455317;4.872513
5.455317;4.872513
5.45772;4.872513
5.45807;4.872513
5.45807;4.872513
5.45807;4.872513
5.460486;4.872513
5.460822;4.872513
5.463574;4.872513
5.463574;4.872513
5.463574;4.872513
5.463574;4.872513
5.463574;4.872513
5.463574;4.872513
5.466018;4.872513
5.466327;4.872513
5.466327;4.872513
5.468785;4.872513
5.471551;4.872513
5.471551;4.872694
5.471832;4.874118
5.471832;4.875148
5.474584;4.879009
5.477337;4.879379
5.477337;4.890173
5.479849;4.893378
5.479849;4.893677
5.480089;4.89573
5.480089;4.896133
5.482616;4.896976
5.482841;4.898783
5.485382;4.899012
5.485594;4.900816
5.485594;4.900816
5.485594;4.90676
5.488148;4.90676
5.488347;4.90676
5.491099;4.90676
5.491099;4.90676
5.49368;4.90676
5.49368;4.90676
5.49368;4.90676
5.493852;4.90676
5.493852;4.90676
5.496447;4.90676
5.496447;4.90676
5.496603;4.90676
5.499213;4.90676
5.499356;4.90676
5.499356;4.90676
5.499356;4.90676
5.499356;4.90676
5.499356;4.90676
5.502109;4.90676
5.504745;4.90676
5.504861;4.90676
5.507613;4.90676
5.510278;4.90676
5.510366;4.90676
5.513044;4.90676
5.513118;4.90676
5.513118;4.90676
5.513118;4.90676
5.513118;4.90676
5.51581;4.90676
5.51581;4.90676
5.51581;4.90676
5.51581;4.90676
5.515871;4.90676
5.515871;4.90676
5.518577;4.90676
5.518623;4.90676
5.518623;4.90676
5.521343;4.90676
5.521343;4.90676
5.521376;4.90676
5.524128;4.909116
5.52688;4.909116
5.529633;4.910104
5.529633;4.911108
5.529633;4.911192
5.532385;4.915107
5.532407;4.917999
5.535138;4.922523
5.535173;4.92405
5.535173;4.925678
5.53789;4.927214
5.540643;4.927691
5.540643;4.930643
5.540643;4.930965
5.540706;4.933641
5.543472;4.938012
5.543472;4.940824
5.546148;4.941181
5.546239;4.941465
5.546239;4.941956
5.5489;4.9459
5.5489;4.950166
5.5489;4.951486
5.549005;4.956214
5.551652;4.957715
5.554404;4.95797
5.554537;4.958157
5.557158;4.960031
5.56007;4.965703
5.562662;4.967157
5.565415;4.968745
5.565415;4.968921
5.565415;4.969135
5.568167;4.974254
5.568167;4.977721
5.568167;4.978994
5.568368;4.980033
5.568368;4.983758
5.570919;4.984544
5.570919;4.986204
5.570919;4.991564
5.571134;4.992805
5.571134;4.997539
5.571134;4.999708
5.573672;5.006903
5.573672;5.007916
5.573672;5.0081
5.576424;5.008668
5.576424;5.00938
5.576424;5.01412
5.576424;5.016043
5.576667;5.017364
5.579176;5.017849
5.581929;5.018932
5.581929;5.020541
5.581929;5.020962
5.582199;5.027586
5.584682;5.027863
5.584682;5.028508
5.584965;5.030234
5.587434;5.032475
5.587731;5.035037
5.590186;5.035594
5.590186;5.036125
5.590186;5.037086
5.593264;5.037646
5.593264;5.038604
5.595691;5.043514
5.595691;5.043836
5.598444;5.051736
5.598444;5.051753
5.598796;5.053255
5.598796;5.06817
5.598796;5.06817
5.598796;5.06817
5.601196;5.06817
5.601196;5.06817
5.601563;5.06817
5.603949;5.06817
5.603949;5.06817
5.604329;5.06817
5.604329;5.06817
5.604329;5.06817
5.604329;5.06817
5.606701;5.06817
5.606701;5.06817
5.607095;5.06817
5.609861;5.06817
5.612206;5.06817
5.614958;5.06817
5.614958;5.06817
5.614958;5.06817
5.614958;5.06817
5.617711;5.06817
5.617711;5.06817
5.617711;5.06817
5.617711;5.06817
5.620926;5.06817
5.623216;5.06817
5.626458;5.06817
5.631991;5.06817
5.631991;5.06817
5.634225;5.06817
5.634225;5.06817
5.636978;5.06817
5.636978;5.06817
5.63973;5.06817
5.63973;5.06817
5.63973;5.06817
5.63973;5.06817
5.640289;5.06817
5.640289;5.06817
5.640289;5.06817
5.642482;5.06817
5.645236;5.06817
5.645822;5.06817
5.647987;5.06817
5.648588;5.06817
5.648588;5.06817
5.656245;5.06817
5.656245;5.06817
5.656245;5.06817
5.656887;5.06817
5.656887;5.06817
5.656887;5.06817
5.658997;5.06817
5.661749;5.06817
5.661749;5.06817
5.661749;5.06817
5.662419;5.06817
5.664502;5.06817
5.664502;5.06817
5.665185;5.06817
5.667254;5.06817
5.667952;5.06817
5.667952;5.06817
5.667952;5.06817
5.670007;5.06817
5.670007;5.06817
5.670717;5.06817
5.67276;5.06817
5.673484;5.06817
5.675512;5.06817
5.675512;5.06817
5.67625;5.06817
5.678264;5.06817
5.678264;5.06817
5.678264;5.06817
5.679016;5.06817
5.679016;5.06817
5.681016;5.06817
5.681016;5.06817
5.681016;5.06817
5.683769;5.06817
5.683769;5.06817
5.684549;5.06817
5.686522;5.06817
5.686522;5.06817
5.689274;5.06817
5.689274;5.06817
5.689274;5.06817
5.692027;5.06817
5.692027;5.06817
5.692847;5.06817
5.694779;5.06817
5.694779;5.06817
5.694779;5.06817
5.695613;5.06817
5.695613;5.06817
5.700284;5.06817
5.703036;5.06817
5.703036;5.06817
5.703036;5.070345
5.703912;5.073654
5.703912;5.080094
5.706678;5.082038
5.709444;5.082038
5.709444;5.083803
5.711294;5.085054
5.714046;5.085773
5.714046;5.088837
5.714977;5.089047
5.714977;5.089915
5.714977;5.10109
5.716798;5.102436
5.716798;5.102574
5.717743;5.102574
5.719551;5.105097
5.719551;5.107003
5.72051;5.11033
5.722303;5.111634
5.722303;5.11213
5.725055;5.11213
5.727808;5.11213
5.727808;5.11213
5.727808;5.11213
5.728808;5.11213
5.728808;5.11213
5.73056;5.11213
5.73056;5.11213
5.731574;5.11213
5.733313;5.11213
5.73434;5.11213
5.738818;5.11213
5.74157;5.11213
5.74157;5.11213
5.742639;5.11213
5.742639;5.11213
5.744322;5.11213
5.744322;5.11213
5.744322;5.11213
5.744322;5.11213
5.745405;5.11213
5.745405;5.11213
5.745405;5.11213
5.747075;5.11213
5.748171;5.11213
5.748171;5.11213
5.748171;5.11213
5.748171;5.11213
5.749827;5.11213
5.749827;5.11213
5.749827;5.11213
5.75258;5.11213
5.75258;5.11213
5.753704;5.11213
5.755332;5.11213
5.755332;5.11213
5.758085;5.11213
5.760837;5.11213
5.762002;5.11213
5.76359;5.11213
5.764769;5.11213
5.766342;5.115147
5.769094;5.115618
5.769094;5.117328
5.769094;5.117413
5.769094;5.118815
5.770301;5.12127
5.771846;5.121645
5.7746;5.121675
5.7746;5.121923
5.7746;5.124496
5.775834;5.126318
5.775834;5.126909
5.777351;5.12707
5.777351;5.128358
5.781365;5.128495
5.782857;5.129581
5.784132;5.131212
5.785609;5.132447
5.786898;5.134089
5.786898;5.134521
5.789664;5.135497
5.789664;5.142402
5.791114;5.142992
5.791114;5.144454
5.793866;5.14752
5.793866;5.155813
5.796618;5.155993
5.799371;5.15907
5.800729;5.161833
5.800729;5.16185
5.802124;5.165754
5.806262;5.165951
5.807628;5.166259
5.807628;5.16746
5.807628;5.167517
5.807628;5.168928
5.810381;5.170057
5.810381;5.173258
5.811794;5.176285
5.813133;5.178898
5.813133;5.182761
5.813133;5.186237
5.815886;5.189892
5.815886;5.190005
5.817326;5.19882
5.818638;5.2029
5.818638;5.205695
5.822859;5.213276
5.824143;5.213389
5.824143;5.215115
5.825625;5.218833
5.826896;5.219477
5.826896;5.227084
5.828392;5.227297
5.828392;5.229753
5.831158;5.235785
5.8324;5.23843
5.835153;5.240819
5.835153;5.242797
5.835153;5.246284
5.835153;5.249139
5.836689;5.251124
5.837905;5.252315
5.837905;5.25721
5.837905;5.259161
5.837905;5.261225
5.839456;5.262433
5.840658;5.266093
5.840658;5.269002
5.842222;5.269002
5.84341;5.269002
5.844988;5.269002
5.844988;5.269002
5.844988;5.269002
5.846163;5.269002
5.846163;5.269002
5.846163;5.269002
5.848915;5.269002
5.848915;5.269002
5.848915;5.269002
5.850521;5.269002
5.851667;5.269002
5.851667;5.269002
5.853287;5.269002
5.85442;5.269002
5.856053;5.269002
5.857172;5.269002
5.857172;5.269002
5.857172;5.269002
5.858819;5.269002
5.858819;5.269002
5.858819;5.269002
5.861586;5.269002
5.861586;5.269002
5.861586;5.269002
5.862678;5.269002
5.865429;5.269002
5.865429;5.269002
5.865429;5.269002
5.869884;5.269002
5.869884;5.269002
5.870934;5.269002
5.870934;5.269002
5.87265;5.269002
5.876439;5.269002
5.876439;5.269002
5.878183;5.269002
5.879191;5.269002
5.880949;5.269002
5.881944;5.269002
5.881944;5.269002
5.883716;5.269002
5.884696;5.269002
5.886482;5.269002
5.887449;5.269002
5.887449;5.269002
5.890202;5.269002
5.892014;5.269002
5.892014;5.269002
5.892014;5.269002
5.895706;5.269002
5.895706;5.269002
5.895706;5.269002
5.895706;5.269002
5.897546;5.269002
5.901211;5.269002
5.901211;5.269002
5.901211;5.269002
5.903079;5.269002
5.903964;5.269002
5.905845;5.269002
5.906716;5.269002
5.909469;5.269002
5.911377;5.269002
5.912221;5.269002
5.912221;5.269002
5.912221;5.269002
5.912221;5.269002
5.912221;5.269002
5.912221;5.269002
5.914144;5.269002
5.914973;5.269002
5.91691;5.269002
5.91691;5.269002
5.917726;5.269002
5.919676;5.269002
5.920478;5.269002
5.920478;5.269002
5.920478;5.269002
5.922442;5.269002
5.92323;5.269002
5.925208;5.269002
5.930741;5.269002
5.931488;5.269002
5.931488;5.269002
5.93424;5.269002
5.936273;5.269002
5.936273;5.269002
5.936993;5.2693
5.936993;5.272629
5.936993;5.273355
5.936993;5.277138
5.936993;5.282313
5.93904;5.284608
5.939745;5.284695
5.939745;5.285404
5.941805;5.290536
5.942497;5.291471
5.944571;5.29247
5.944571;5.294142
5.944571;5.296384
5.94525;5.297158
5.947338;5.303237
5.955637;5.303597
5.955637;5.305218
5.95626;5.305223
5.959012;5.306836
5.959012;5.309254
5.959012;5.31614
5.959012;5.319536
5.961169;5.319806
5.961764;5.322213
5.961764;5.322907
5.963935;5.322907
5.963935;5.322907
5.966702;5.322907
5.967269;5.322907
5.967269;5.322907
5.967269;5.322907
5.969468;5.322907
5.970022;5.322907
5.972234;5.322907
5.972775;5.322907
5.975;5.322907
5.975;5.322907
5.975527;5.322907
5.975527;5.322907
5.977766;5.322907
5.977766;5.322907
5.978279;5.322907
5.978279;5.322907
5.978279;5.322907
5.980532;5.322907
5.980532;5.322907
5.981032;5.322907
5.981032;5.322907
5.981032;5.322907
5.983784;5.322907
5.983784;5.322907
5.983784;5.322907
5.986065;5.322907
5.986537;5.322907
5.986537;5.322907
5.986537;5.322907
5.989289;5.322907
5.989289;5.322907
5.991597;5.322907
5.991597;5.322907
5.992042;5.322907
5.994793;5.322907
5.994793;5.322907
5.997546;5.322907
6.000299;5.322907
6.002662;5.322907
6.002662;5.322907
6.002662;5.322907
6.003051;5.322907
6.003051;5.322907
6.005428;5.322907
6.005803;5.322907
6.008194;5.322907
6.008556;5.322907
6.008556;5.323205
6.010961;5.324697
6.011308;5.324977
6.011308;5.326418
6.013727;5.328693
6.01406;5.33021
6.016493;5.330358
6.016813;5.331471
6.016813;5.332049
6.019259;5.333038
6.019259;5.335918
6.019259;5.336104
6.019259;5.339781
6.019259;5.341178
6.019566;5.341532
6.019566;5.345848
6.022026;5.34778
6.022026;5.349368
6.022318;5.349368
6.022318;5.352973
6.027823;5.353211
6.027823;5.35722
6.030575;5.357733
6.03309;5.358853
6.03309;5.358922
6.033328;5.361695
6.033328;5.375914
6.035856;5.378117
6.035856;5.378622
6.03608;5.381076
6.038623;5.383265
6.038623;5.3914
6.038833;5.391762
6.038833;5.397291
6.038833;5.39817
6.041389;5.401532
6.041585;5.401647
6.041585;5.402236
6.044338;5.403309
6.044338;5.406185
6.04709;5.406748
6.049687;5.409715
6.049687;5.414855
6.049842;5.422114
6.052454;5.422498
6.052594;5.425197
6.055347;5.426632
6.057986;5.431467
6.0581;5.434762
6.0581;5.438101
6.060752;5.441373
6.060852;5.44317
6.060852;5.446144
6.066285;5.451236
6.066357;5.463749
6.066357;5.464166
6.066357;5.469501
6.069109;5.471718
6.069109;5.474208
6.071862;5.475077
6.074584;5.475077
6.074584;5.475077
6.074584;5.475077
6.074584;5.475077
6.074584;5.475077
6.074614;5.475077
6.074614;5.475077
6.077366;5.475077
6.077366;5.475077
6.082871;5.475077
6.082871;5.475077
6.082871;5.475077
6.082881;5.475077
6.085624;5.475077
6.088376;5.475077
6.091129;5.475077
6.091129;5.475077
6.091129;5.475077
6.091129;5.475077
6.09118;5.475077
6.093881;5.475077
6.093881;5.475077
6.093947;5.475077
6.096633;5.475077
6.096633;5.475077
6.096633;5.475077
6.096713;5.475077
6.096713;5.475077
6.099386;5.475077
6.099386;5.475077
6.099479;5.475077
6.102139;5.475077
6.102139;5.475077
6.102139;5.475077
6.102246;5.475077
6.102246;5.475077
6.110396;5.475077
6.110544;5.475077
6.113148;5.475077
6.115901;5.475077
6.115901;5.475077
6.116076;5.475077
6.116076;5.475077
6.118842;5.475077
6.121609;5.475077
6.124157;5.475077
6.126911;5.475077
6.126911;5.475077
6.127141;5.475077
6.132415;5.475077
6.132415;5.475077
6.132674;5.475077
6.135168;5.475077
6.135168;5.475077
6.13544;5.475077
6.13544;5.475077
6.140672;5.475077
6.140972;5.475077
6.143425;5.475077
6.146504;5.475077
6.14893;5.475077
6.149271;5.475077
6.149271;5.475077
6.152037;5.475077
6.154435;5.475077
6.154803;5.475077
6.157187;5.475077
6.157187;5.475077
6.157187;5.475077
6.157187;5.475077
6.159939;5.475077
6.159939;5.475077
6.159939;5.475077
6.162692;5.475631
6.162692;5.478829
6.163102;5.483385
6.165444;5.483385
6.165868;5.486231
6.168197;5.488593
6.168197;5.490988
6.168634;5.493325
6.168634;5.501691
6.168634;5.502767
6.170949;5.502977
6.171401;5.506199
6.173702;5.506215
6.173702;5.509693
6.174167;5.514333
6.174167;5.515879
6.174167;5.519457
6.176454;5.521002
6.176454;5.524908
6.176454;5.525028
6.176933;5.527254
6.176933;5.537289
6.176933;5.539017
6.176933;5.539147
6.179206;5.539147
6.182465;5.539147
6.182465;5.539147
6.184711;5.539147
6.187464;5.539147
6.187464;5.539147
6.187464;5.539147
6.190217;5.539147
6.192969;5.539147
6.192969;5.539147
6.195721;5.539147
6.195721;5.539147
6.195721;5.539147
6.195721;5.539147
6.198474;5.539147
6.201226;5.539147
6.201829;5.539147
6.203978;5.539147
6.206731;5.539147
6.206731;5.539147
6.207361;5.539147
6.209483;5.539147
6.212235;5.539147
6.212235;5.539147
6.212893;5.539147
6.214988;5.539147
6.214988;5.539147
6.214988;5.539147
6.21566;5.539147
6.217741;5.539147
6.217741;5.539147
6.217741;5.539147
6.220493;5.539147
6.220493;5.539147
6.220493;5.539147
6.221192;5.539147
6.223245;5.539147
6.223958;5.539147
6.223958;5.539147
6.223958;5.539147
6.225998;5.539147
6.225998;5.539147
6.226724;5.539147
6.226724;5.539147
6.226724;5.539147
6.22875;5.539147
6.229491;5.539147
6.231503;5.539147
6.231503;5.540022
6.234255;5.541821
6.234255;5.542184
6.234255;5.543451
6.234255;5.544227
6.235023;5.544227
6.237008;5.545496
6.23976;5.546959
6.23976;5.548292
6.23976;5.549602
6.242512;5.549978
6.242512;5.550469
6.242512;5.556562
6.243322;5.563033
6.243322;5.566463
6.245265;5.567241
6.246088;5.568074
6.248854;5.570707
6.25077;5.579958
6.25077;5.583814
6.25162;5.585021
6.254386;5.585777
6.256275;5.585885
6.256275;5.587247
6.259027;5.587943
6.259027;5.589943
6.259919;5.59237
6.26178;5.593673
6.26178;5.594805
6.265452;5.599113
6.267284;5.599867
6.267284;5.602249
6.268218;5.602988
6.270037;5.603259
6.270037;5.606807
6.270984;5.609173
6.272789;5.61087
6.272789;5.615351
6.27375;5.616244
6.275541;5.616673
6.275541;5.616937
6.276516;5.620999
6.276516;5.622354
6.278294;5.628747
6.281047;5.630596
6.281047;5.632303
6.283799;5.633897
6.284815;5.641638
6.284815;5.643096
6.286551;5.644227
6.289304;5.646486
6.290347;5.648392
6.292056;5.652865
6.292056;5.653617
6.292056;5.656778
6.292056;5.660358
6.293114;5.665116
6.294808;5.66576
6.297561;5.670462
6.297561;5.675403
6.297561;5.676837
6.298645;5.67763
6.300313;5.686462
6.300313;5.686462
6.303066;5.686462
6.305818;5.686462
6.305818;5.686462
6.305818;5.686462
6.305818;5.686462
6.305818;5.686462
6.308571;5.686462
6.311323;5.686462
6.311323;5.686462
6.311323;5.686462
6.311323;5.686462
6.311323;5.686462
6.312477;5.686462
6.314075;5.686462
6.314075;5.686462
6.314075;5.686462
6.315243;5.686462
6.315243;5.686462
6.318009;5.686462
6.320776;5.686462
6.320776;5.686462
6.322333;5.686462
6.322333;5.686462
6.322333;5.686462
6.322333;5.686462
6.323542;5.686462
6.323542;5.686462
6.325086;5.686462
6.325086;5.686462
6.325086;5.686462
6.325086;5.686462
6.325086;5.686462
6.326308;5.686462
6.326308;5.686462
6.326308;5.686462
6.327838;5.686462
6.333343;5.686462
6.334606;5.686462
6.337372;5.686462
6.340139;5.686462
6.340139;5.686462
6.340139;5.686462
6.341599;5.686462
6.341599;5.686462
6.342905;5.686462
6.342905;5.686462
6.345671;5.686462
6.347105;5.686462
6.347105;5.686462
6.347105;5.686462
6.348438;5.686462
6.348438;5.686462
6.349857;5.686462
6.351204;5.686462
6.35261;5.686462
6.35397;5.686462
6.355362;5.686462
6.356736;5.686462
6.358114;5.686462
6.359502;5.686462
6.359502;5.686462
6.360867;5.686462
6.362268;5.686462
6.363619;5.686462
6.365035;5.686462
6.365035;5.686462
6.366372;5.686462
6.366372;5.686462
6.369124;5.686462
6.370567;5.686462
6.371877;5.686462
6.371877;5.690045
6.3761;5.690045
6.377381;5.696326
6.378866;5.696724
6.378866;5.701587
6.380134;5.704805
6.380134;5.70539
6.381632;5.706627
6.382886;5.706705
6.382886;5.710438
6.382886;5.712696
6.382886;5.718422
6.382886;5.719928
6.384398;5.721641
6.385639;5.722435
6.391144;5.727352
6.393896;5.729776
6.395463;5.73071
6.395463;5.731155
6.396648;5.738023
6.396648;5.739882
6.400995;5.740615
6.402153;5.740928
6.404906;5.743664
6.404906;5.753386
6.404906;5.754656
6.404906;5.757945
6.406528;5.760913
6.406528;5.760913
6.407659;5.760913
6.407659;5.760913
6.407659;5.760913
6.410411;5.760913
6.410411;5.760913
6.413163;5.760913
6.413163;5.760913
6.413163;5.760913
6.415916;5.760913
6.415916;5.760913
6.418668;5.760913
6.42142;5.760913
6.42142;5.760913
6.423125;5.760913
6.423125;5.760913
6.425891;5.760913
6.425891;5.760913
6.429677;5.760913
6.429677;5.760913
6.431424;5.760913
6.431424;5.760913
6.43243;5.760913
6.43243;5.760913
6.43419;5.760913
6.435183;5.760913
6.435183;5.760913
6.437935;5.760913
6.440687;5.760913
6.440687;5.760913
6.440687;5.760913
6.442488;5.760913
6.457202;5.760913
6.457202;5.760913
6.459086;5.760913
