"qsim";"qobs"
7.760764;8.492249
7.760764;8.496817
7.760764;8.500148
7.760764;8.502902
7.770255;8.503706
7.770255;8.508145
7.770255;8.518147
7.771528;8.518697
7.771528;8.525959
7.771528;8.531821
7.771528;8.542505
7.775613;8.548716
7.775613;8.549405
7.775613;8.551719
7.775613;8.55451
7.775613;8.55736
7.775613;8.56272
7.77691;8.569394
7.77691;8.569967
7.77691;8.577162
7.782291;8.58014
7.782291;8.580314
7.782291;8.595374
7.786331;8.596425
7.786331;8.604119
7.787674;8.608989
7.787674;8.61837
7.787674;8.621098
7.787674;8.621423
7.787674;8.62535
7.787674;8.62535
7.79169;8.62535
7.79169;8.62535
7.79169;8.62535
7.793056;8.62535
7.793056;8.62535
7.797049;8.62535
7.798438;8.62535
7.802407;8.62535
7.802407;8.62535
7.80382;8.62535
7.80382;8.62535
7.80382;8.62535
7.807766;8.62535
7.809201;8.62535
7.809201;8.62535
7.809201;8.62535
7.809201;8.62535
7.814583;8.62535
7.814583;8.62535
7.818484;8.62535
7.818484;8.62535
7.819965;8.62535
7.819965;8.62535
7.819965;8.62535
7.819965;8.62535
7.823843;8.62535
7.825347;8.62535
7.829201;8.62535
7.830729;8.62535
7.830729;8.62535
7.830729;8.62535
7.83456;8.62535
7.836111;8.62535
7.839919;8.62535
7.839919;8.62535
7.845278;8.62535
7.846875;8.62535
7.846875;8.62535
7.846875;8.62535
7.846875;8.62535
7.846875;8.62535
7.850637;8.62535
7.850637;8.62535
7.852257;8.62535
7.852257;8.62535
7.855995;8.62535
7.855995;8.62535
7.855995;8.62535
7.855995;8.62535
7.857639;8.62535
7.857639;8.62535
7.857639;8.62535
7.861354;8.62535
7.86302;8.62535
7.86302;8.62535
7.86302;8.62535
7.866713;8.62535
7.868403;8.62535
7.872072;8.62535
7.872072;8.62535
7.873785;8.62535
7.873785;8.62535
7.873785;8.62535
7.873785;8.62535
7.873785;8.62535
7.873785;8.62535
7.873785;8.62535
7.879167;8.62535
7.879167;8.62535
7.879167;8.62535
7.879167;8.62535
7.879167;8.62535
7.879167;8.62535
7.882789;8.62535
7.884549;8.62535
7.884549;8.62535
7.884549;8.62535
7.88993;8.62535
7.88993;8.62535
7.88993;8.62535
7.895312;8.62535
7.895312;8.62535
7.898866;8.62535
7.898866;8.62535
7.900695;8.62535
7.900695;8.62535
7.900695;8.62535
7.900695;8.62535
7.900695;8.62535
7.904225;8.62535
7.904225;8.62535
7.906076;8.62535
7.906076;8.62535
7.906076;8.62535
7.906076;8.62535
7.906076;8.62535
7.911458;8.62535
7.911458;8.62535
7.914942;8.62535
7.914942;8.62535
7.91684;8.62535
7.91684;8.62535
7.91684;8.629835
7.91684;8.634348
7.920301;8.636095
7.920301;8.64173
7.920301;8.654152
7.922222;8.654452
7.922222;8.66599
7.922222;8.666915
7.922222;8.669871
7.922222;8.670288
7.922222;8.673872
7.922222;8.675582
7.92566;8.676638
7.927604;8.683437
7.927604;8.683575
7.927604;8.683909
7.927604;8.696899
7.931019;8.697069
7.932986;8.703652
7.932986;8.703757
7.932986;8.709794
7.932986;8.710263
7.932986;8.713831
7.936377;8.719821
7.938368;8.720995
7.938368;8.72139
7.938368;8.724766
7.938368;8.729054
7.938368;8.732059
7.938368;8.738079
7.941736;8.744898
7.941736;8.74981
7.941736;8.750212
7.947095;8.754498
7.949132;8.757248
7.949132;8.761663
7.949132;8.763614
7.949132;8.764838
7.949132;8.76628
7.952454;8.767021
7.954514;8.774859
7.957813;8.774859
7.957813;8.774859
7.959896;8.774859
7.959896;8.774859
7.959896;8.774859
7.959896;8.774859
7.963171;8.774859
7.965278;8.774859
7.965278;8.774859
7.965278;8.774859
7.965278;8.774859
7.96853;8.774859
7.970659;8.774859
7.970659;8.774859
7.970659;8.774859
7.970659;8.774859
7.970659;8.774859
7.973889;8.774859
7.973889;8.774859
7.976042;8.774859
7.976042;8.774859
7.976042;8.774859
7.979248;8.774859
7.979248;8.774859
7.981424;8.774859
7.981424;8.774859
7.981424;8.774859
7.986805;8.774859
7.986805;8.774859
7.986805;8.774859
7.989965;8.774859
7.989965;8.774859
7.989965;8.774859
7.992188;8.774859
7.992188;8.774859
7.995324;8.774859
7.995324;8.774859
7.997569;8.774859
7.997569;8.774859
7.997569;8.774859
7.997569;8.774859
8.000683;8.774859
8.000683;8.774859
8.000683;8.774859
8.002952;8.774859
8.002952;8.774859
8.006042;8.774859
8.006042;8.775529
8.008333;8.776884
8.008333;8.777512
8.008333;8.777896
8.008333;8.794328
8.008333;8.79495
8.013715;8.795506
8.01676;8.80245
8.01676;8.807467
8.019097;8.812648
8.019097;8.815621
8.019097;8.816205
8.019097;8.821404
8.022118;8.821698
8.02448;8.823686
8.02448;8.827592
8.027477;8.829932
8.029861;8.83122
8.029861;8.832121
8.029861;8.857085
8.029861;8.861079
8.032835;8.861573
8.032835;8.866426
8.038195;8.876477
8.040625;8.877399
8.040625;8.881791
8.046007;8.883105
8.046007;8.885138
8.048912;8.885888
8.048912;8.886402
8.048912;8.889608
8.051389;8.893531
8.051389;8.893531
8.051389;8.893531
8.054271;8.893531
8.054271;8.893531
8.054271;8.893531
8.054271;8.893531
8.054271;8.893531
8.05677;8.893531
8.05677;8.893531
8.059629;8.893531
8.059629;8.893531
8.062153;8.893531
8.062153;8.893531
8.064988;8.893531
8.064988;8.893531
8.067534;8.893531
8.067534;8.893531
8.067534;8.893531
8.070348;8.893531
8.070348;8.893531
8.070348;8.893531
8.070348;8.893531
8.072917;8.893531
8.072917;8.893531
8.075706;8.893531
8.075706;8.893531
8.078299;8.893531
8.078299;8.893531
8.078299;8.893531
8.081065;8.893531
8.08368;8.893531
8.086423;8.893531
8.086423;8.893531
8.089063;8.893531
8.089063;8.893531
8.089063;8.893531
8.091783;8.893531
8.094444;8.893531
8.094444;8.893531
8.094444;8.893531
8.097141;8.893531
8.099827;8.893531
8.099827;8.893531
8.105208;8.893531
8.105208;8.893531
8.105208;8.893531
8.107859;8.893531
8.11059;8.893531
8.113218;8.893531
8.113218;8.893531
8.115973;8.893531
8.115973;8.893531
8.115973;8.893531
8.115973;8.893531
8.118576;8.893531
8.118576;8.893531
8.121354;8.893531
8.121354;8.893531
8.121354;8.893531
8.121354;8.893531
8.121354;8.893531
8.126736;8.893531
8.126736;8.893531
8.129293;8.893531
8.132118;8.893531
8.132118;8.893531
8.132118;8.893531
8.132118;8.893531
8.132118;8.893531
8.134653;8.893531
8.134653;8.893531
8.1375;8.898026
8.1375;8.898108
8.140012;8.901011
8.142882;8.9016
8.142882;8.903943
8.14537;8.904856
8.148264;8.912532
8.148264;8.91326
8.150729;8.914139
8.153646;8.927189
8.153646;8.933721
8.153646;8.9339
8.153646;8.935924
8.156088;8.936517
8.156088;8.944435
8.159028;8.945744
8.161447;8.949625
8.161447;8.956351
8.161447;8.961731
8.16441;8.962357
8.16441;8.974047
8.16441;8.9754
8.166806;8.976345
8.166806;8.979297
8.169792;8.980392
8.169792;8.984707
8.169792;8.984914
8.169792;8.988924
8.172164;8.989513
8.172164;8.990816
8.172164;8.993315
8.175174;8.998793
8.175174;9.003736
8.175174;9.004552
8.175174;9.005651
8.175174;9.013386
8.175174;9.019273
8.177524;9.020293
8.180555;9.025196
8.180555;9.026612
8.180555;9.028132
8.185938;9.035072
8.185938;9.040668
8.185938;9.041215
8.188241;9.051879
8.188241;9.05534
8.188241;9.055461
8.188241;9.055555
8.191319;9.060275
8.191319;9.064495
8.191319;9.06649
8.191319;9.070245
8.191319;9.073854
8.191319;9.076924
8.191319;9.081165
8.191319;9.08313
8.1936;9.08313
8.1936;9.08313
8.196701;9.08313
8.196701;9.08313
8.196701;9.08313
8.198958;9.08313
8.202084;9.08313
8.202084;9.08313
8.204317;9.08313
8.204317;9.08313
8.204317;9.08313
8.204317;9.08313
8.207465;9.08313
8.207465;9.08313
8.207465;9.08313
8.207465;9.08313
8.209676;9.08313
8.212848;9.08313
8.212848;9.08313
8.212848;9.08313
8.212848;9.08313
8.212848;9.08313
8.215034;9.08313
8.215034;9.08313
8.215034;9.08313
8.215034;9.08313
8.218229;9.08313
8.218229;9.08313
8.218229;9.08313
8.218229;9.08313
8.220394;9.08313
8.220394;9.08313
8.223611;9.08313
8.223611;9.08313
8.223611;9.08313
8.223611;9.08313
8.228993;9.08313
8.228993;9.08313
8.228993;9.08313
8.228993;9.08313
8.228993;9.08313
8.228993;9.08313
8.228993;9.08313
8.228993;9.08313
8.234375;9.08313
8.234375;9.08313
8.236469;9.08313
8.239757;9.08313
8.239757;9.08313
8.239757;9.083131
8.241829;9.083131
8.245138;9.084934
8.245138;9.089667
8.245138;9.091763
8.247188;9.095532
8.250521;9.098817
8.250521;9.101413
8.250521;9.112404
8.250521;9.112474
8.252546;9.11438
8.252546;9.116434
8.255903;9.118546
8.255903;9.120174
8.255903;9.12094
8.255903;9.122738
8.255903;9.124258
8.255903;9.125476
8.255903;9.134628
8.257905;9.135093
8.257905;9.137815
8.257905;9.144901
8.257905;9.152114
8.261285;9.155179
8.261285;9.157486
8.263265;9.159581
8.263265;9.159966
8.266666;9.163145
8.266666;9.165352
8.266666;9.165451
8.268622;9.165894
8.272048;9.165894
8.272048;9.165894
8.272048;9.165894
8.272048;9.165894
8.273982;9.165894
8.277431;9.165894
8.277431;9.165894
8.277431;9.165894
8.277431;9.165894
8.27934;9.165894
8.282813;9.165894
8.282813;9.165894
8.284699;9.165894
8.288195;9.165894
8.288195;9.165894
8.288195;9.165894
8.288195;9.165894
8.293576;9.165894
8.293576;9.165894
8.293576;9.165894
8.295417;9.165894
8.295417;9.165894
8.298959;9.165894
8.30434;9.165894
8.30434;9.165894
8.306134;9.165894
8.309722;9.165894
8.309722;9.165894
8.311493;9.165894
8.315104;9.165894
8.315104;9.165894
8.315104;9.165894
8.315104;9.165894
8.315104;9.165894
8.316853;9.165894
8.316853;9.165894
8.316853;9.165894
8.320486;9.165894
8.320486;9.165894
8.32221;9.165894
8.32221;9.165894
8.325869;9.165894
8.325869;9.165894
8.32757;9.165894
8.33125;9.165894
8.33125;9.165894
8.33125;9.165894
8.33125;9.165894
8.33125;9.165894
8.332928;9.165894
8.336632;9.165894
8.336632;9.165894
8.338287;9.165894
8.342013;9.165894
8.342013;9.165894
8.342013;9.165894
8.347396;9.165894
8.347396;9.165894
8.347396;9.165894
8.347396;9.165894
8.349005;9.165894
8.349005;9.165894
8.352778;9.165894
8.352778;9.165894
8.352778;9.165894
8.352778;9.165894
8.35816;9.165894
8.35816;9.165894
8.359722;9.165894
8.359722;9.165894
8.363542;9.165894
8.363542;9.165894
8.37044;9.165894
8.374306;9.165894
8.375798;9.165894
8.379687;9.165894
8.379687;9.165894
8.379687;9.165894
8.381158;9.165894
8.385069;9.165894
8.385069;9.165894
8.386517;9.165894
8.390451;9.165894
8.391875;9.165894
8.391875;9.165894
8.391875;9.165894
8.395833;9.165894
8.395833;9.165894
8.401216;9.165894
8.402593;9.165894
8.402593;9.165894
8.406597;9.165894
8.406597;9.177268
8.406597;9.181847
8.407951;9.182137
8.407951;9.18329
8.411979;9.188717
8.41331;9.203383
8.417361;9.2042
8.417361;9.206579
8.417361;9.207677
8.417361;9.217982
8.418669;9.231394
8.418669;9.234697
8.422744;9.237025
8.422744;9.240332
8.424028;9.255201
8.428125;9.258194
8.428125;9.260638
8.429386;9.26089
8.429386;9.261489
8.429386;9.263754
8.434746;9.264112
8.434746;9.270288
8.440104;9.271465
8.444271;9.274643
8.444271;9.275484
8.444271;9.279107
8.445463;9.280143
8.445463;9.286589
8.449653;9.289292
8.449653;9.291082
8.449653;9.293005
8.449653;9.296102
8.450822;9.312081
8.450822;9.31588
8.455034;9.316092
8.455034;9.316258
8.455034;9.322001
8.455034;9.325505
8.456181;9.327387
8.460417;9.328054
8.460417;9.331442
8.460417;9.337474
8.461539;9.338775
8.461539;9.339345
8.465798;9.341829
8.465798;9.342917
8.465798;9.348413
8.471181;9.358527
8.472257;9.361759
8.472257;9.364655
8.476562;9.369685
8.476562;9.373826
8.476562;9.385723
8.477615;9.386474
8.477615;9.389512
8.477615;9.391285
8.477615;9.39145
8.477615;9.398009
8.481944;9.398009
8.481944;9.398009
8.481944;9.398009
8.481944;9.398009
8.482974;9.398009
8.482974;9.398009
8.487327;9.398009
8.487327;9.398009
8.487327;9.398009
8.487327;9.398009
8.487327;9.398009
8.487327;9.398009
8.488334;9.398009
8.488334;9.398009
8.492708;9.398009
8.492708;9.398009
8.492708;9.398009
8.493692;9.398009
8.49809;9.398009
8.49809;9.398009
8.49809;9.398009
8.503472;9.398009
8.503472;9.398009
8.50441;9.398009
8.50441;9.398009
8.50441;9.398009
8.514236;9.398009
8.514236;9.398009
8.515127;9.398009
8.515127;9.398009
8.515127;9.398009
8.515127;9.398009
8.515127;9.398009
8.519618;9.398009
8.519618;9.398009
8.519618;9.398009
8.519618;9.398009
8.519618;9.398009
8.520486;9.398009
8.525;9.398009
8.525;9.398009
8.525;9.398009
8.525845;9.398009
8.525845;9.398009
8.530382;9.398009
8.530382;9.398009
8.530382;9.398009
8.530382;9.398009
8.531203;9.398009
8.531203;9.398009
8.531203;9.398009
8.535764;9.398009
8.535764;9.398009
8.535764;9.398009
8.535764;9.398752
8.535764;9.398904
8.535764;9.400763
8.536563;9.402075
8.536563;9.403522
8.536563;9.405511
8.541146;9.411973
8.541922;9.413524
8.546528;9.415254
8.54728;9.41602
8.54728;9.416974
8.551909;9.418113
8.551909;9.418697
8.551909;9.420506
8.552639;9.423936
8.557292;9.424276
8.557292;9.427197
8.557998;9.429861
8.557998;9.429861
8.562674;9.430031
8.568055;9.431939
8.568055;9.432405
8.568055;9.437966
8.568055;9.442435
8.568055;9.442435
8.568715;9.442435
8.568715;9.442435
8.574074;9.442435
8.574074;9.442435
8.574074;9.442435
8.574074;9.442435
8.578819;9.442435
8.578819;9.442435
8.578819;9.442435
8.579432;9.442435
8.579432;9.442435
8.584202;9.442435
8.584202;9.442435
8.584202;9.442435
8.584791;9.442435
8.589583;9.442435
8.589583;9.442435
8.589583;9.442435
8.589583;9.442435
8.589583;9.442435
8.590151;9.442435
8.590151;9.442435
8.590151;9.442435
8.59551;9.442435
8.600348;9.442435
8.600348;9.442435
8.600868;9.442435
8.605729;9.442435
8.606227;9.442435
8.606227;9.442435
8.611112;9.442435
8.611112;9.442435
8.611586;9.442435
8.616493;9.442435
8.616944;9.442435
8.616944;9.442435
8.616944;9.442435
8.621875;9.442435
8.621875;9.442435
8.621875;9.442435
8.621875;9.442435
8.622303;9.442435
8.627257;9.442435
8.627662;9.442435
8.627662;9.442435
8.627662;9.442435
8.627662;9.442435
8.632639;9.442435
8.632639;9.442435
8.632639;9.442435
8.632639;9.442435
8.63302;9.442435
8.63302;9.442435
8.638021;9.442435
8.638021;9.442435
8.638021;9.442435
8.638021;9.442435
8.638379;9.442435
8.638379;9.442435
8.638379;9.442435
8.643402;9.442435
8.643402;9.442435
8.643402;9.442435
8.643739;9.442435
8.643739;9.442435
8.643739;9.442435
8.643739;9.442435
8.648785;9.442435
8.648785;9.442435
8.648785;9.442435
8.649097;9.442435
8.649097;9.442435
8.654167;9.442435
8.654167;9.442435
8.654167;9.442435
8.654167;9.442435
8.654167;9.442435
8.654456;9.442435
8.659549;9.442435
8.659549;9.442435
8.659815;9.442435
8.66493;9.445029
8.66493;9.454302
8.66493;9.45793
8.670312;9.461032
8.670532;9.463115
8.675694;9.470265
8.675891;9.475931
8.675891;9.475931
8.681077;9.478467
8.681077;9.482341
8.686459;9.485372
8.686459;9.487257
8.69184;9.488024
8.69184;9.489241
8.697223;9.489811
8.697223;9.490593
8.697327;9.492212
8.697327;9.494211
8.697327;9.495687
8.702604;9.501852
8.702685;9.50188
8.702685;9.504096
8.702685;9.504302
8.702685;9.509116
8.708044;9.511432
8.708044;9.511899
8.713367;9.51519
8.713403;9.523514
8.713403;9.53206
8.71875;9.533504
8.71875;9.539859
8.718761;9.543296
8.724133;9.545589
8.724133;9.547915
8.724133;9.548015
8.729514;9.550398
8.740277;9.556907
8.740277;9.559651
8.740277;9.560284
8.745555;9.565691
8.745555;9.566298
8.745555;9.567545
8.74566;9.569724
8.74566;9.570107
8.750915;9.570148
8.750915;9.575198
8.751042;9.579352
8.756423;9.579995
8.761632;9.581114
8.761806;9.581956
8.761806;9.582368
8.761806;9.591369
8.766991;9.59591
8.767187;9.596884
8.767187;9.598985
8.767187;9.599011
8.767187;9.601622
8.772349;9.604437
8.772349;9.605273
8.77257;9.60674
8.777708;9.60905
8.777951;9.609735
8.777951;9.612488
8.777951;9.62009
8.783068;9.625537
8.783068;9.631194
8.783333;9.634439
8.788425;9.637682
8.788715;9.638555
8.788715;9.638873
8.788715;9.643637
8.788715;9.651409
8.793785;9.651599
8.793785;9.654705
8.794097;9.656288
8.794097;9.659984
8.794097;9.660177
8.794097;9.66048
8.799143;9.661731
8.799479;9.666101
8.804502;9.669097
8.804502;9.669751
8.804861;9.672849
8.804861;9.674405
8.809861;9.679502
8.809861;9.680006
8.809861;9.683392
8.81522;9.685884
8.820579;9.687982
8.820579;9.699943
8.821008;9.70269
8.821008;9.707511
8.825937;9.71427
8.825937;9.718963
8.825937;9.719548
8.826388;9.719548
8.826388;9.719548
8.826388;9.719548
8.831296;9.719548
8.831296;9.719548
8.831771;9.719548
8.831771;9.719548
8.831771;9.719548
8.836656;9.719548
8.836656;9.719548
8.837152;9.719548
8.837152;9.719548
8.837152;9.719548
8.842013;9.719548
8.842535;9.719548
8.842535;9.719548
8.842535;9.719548
8.847373;9.719548
8.847917;9.719548
8.847917;9.719548
8.847917;9.719548
8.85809;9.719548
8.85809;9.719548
8.85809;9.719548
8.858681;9.719548
8.858681;9.719548
8.858681;9.719548
8.863449;9.719548
8.863449;9.719548
8.864062;9.719548
8.868808;9.719548
8.868808;9.719548
8.869445;9.719548
8.874166;9.719548
8.874166;9.719548
8.874166;9.721834
8.874826;9.723029
8.874826;9.723162
8.874826;9.723162
8.874826;9.723162
8.880208;9.723162
8.880208;9.723162
8.880208;9.723162
8.880208;9.723162
8.884884;9.723162
8.884884;9.723162
8.884884;9.723162
8.884884;9.723162
8.885591;9.723162
8.885591;9.723162
8.885591;9.723162
8.885591;9.723162
8.885591;9.723162
8.885591;9.723162
8.885591;9.723162
8.890244;9.723162
8.890972;9.723162
8.890972;9.723162
8.890972;9.723162
8.890972;9.723162
8.895601;9.723162
8.895601;9.723162
8.896354;9.723162
8.896354;9.723162
8.896354;9.723162
8.900961;9.723162
8.900961;9.723162
8.901736;9.723162
8.901736;9.723162
8.906319;9.723162
8.907118;9.723162
8.9125;9.723162
8.9125;9.723162
8.9125;9.723162
8.9125;9.723162
8.917037;9.723162
8.917037;9.723162
8.917882;9.723162
8.917882;9.723162
8.917882;9.723162
8.917882;9.723162
8.923264;9.723162
8.923264;9.723162
8.923264;9.723162
8.923264;9.723162
8.927754;9.723162
8.927754;9.723162
8.927754;9.723162
8.927754;9.723162
8.928646;9.723162
8.928646;9.723162
8.933114;9.723162
8.933114;9.723162
8.933114;9.723162
8.933114;9.723162
8.933114;9.723162
8.933114;9.723162
8.934028;9.723162
8.938472;9.723162
8.938472;9.723162
8.938472;9.723162
8.938472;9.723162
8.93941;9.723162
8.93941;9.723162
8.93941;9.723162
8.93941;9.723162
8.943831;9.723162
8.943831;9.723162
8.943831;9.723162
8.943831;9.723162
8.944792;9.723162
8.944792;9.723162
8.944792;9.723162
8.944792;9.728097
8.949189;9.733849
8.950173;9.73404
8.950173;9.744188
8.950173;9.746757
8.950173;9.74696
8.954549;9.747211
8.954549;9.747781
8.955556;9.748512
8.955556;9.75283
8.959908;9.758938
8.959908;9.762267
8.959908;9.762599
8.959908;9.763708
8.960938;9.772628
8.965266;9.784575
8.965266;9.791369
8.966319;9.794695
8.966319;9.795017
8.966319;9.79541
8.970625;9.799087
8.971702;9.803246
8.971702;9.804587
8.971702;9.808605
8.971702;9.808723
8.971702;9.810052
8.975984;9.812799
8.975984;9.813704
8.977083;9.81392
8.977083;9.814
8.977083;9.82031
8.977083;9.820952
8.981342;9.82141
8.981342;9.828585
8.981342;9.830837
8.982466;9.840241
8.982466;9.849394
8.982466;9.849813
8.987847;9.852346
8.987847;9.859799
8.99206;9.860978
8.99206;9.861218
8.99206;9.863881
8.993229;9.866442
8.993229;9.866624
8.998611;9.874979
8.998611;9.88029
9.008137;9.883696
9.008137;9.884367
9.009376;9.896777
9.009376;9.91288
9.009376;9.914653
9.009376;9.919054
9.013495;9.92241
9.014757;9.924189
9.020139;9.927746
9.020139;9.928536
9.024213;9.9307
9.025521;9.931019
9.025521;9.932139
9.025521;9.941509
9.029572;9.942226
9.030903;9.942299
9.030903;9.942798
9.030903;9.943562
9.030903;9.944012
9.03493;9.945068
9.036284;9.94774
9.036284;9.948539
9.04029;9.950409
9.041666;9.951178
9.045648;9.951891
9.045648;9.952369
9.047049;9.952382
9.047049;9.952946
9.051007;9.959572
9.052431;9.96502
9.052431;9.966413
9.052431;9.967306
9.052431;9.968948
9.056366;9.9733
9.057813;9.981822
9.057813;9.983402
9.061725;9.988458
9.063194;9.989466
9.067083;9.989645
9.068576;9.991014
9.068576;9.993533
9.072442;9.99601
9.072442;9.996512
9.072442;10.007997
9.073958;10.008074
9.073958;10.008074
9.073958;10.008074
9.073958;10.008074
9.077801;10.008074
9.077801;10.008074
9.079341;10.008074
9.079341;10.008074
9.079341;10.008074
9.079341;10.008074
9.079341;10.008074
9.08316;10.008074
9.08316;10.008074
9.084722;10.008074
9.084722;10.008074
9.088518;10.008074
9.088518;10.008074
9.088518;10.008074
9.088518;10.008074
9.090104;10.008074
9.093878;10.008074
9.093878;10.008074
9.093878;10.008074
9.093878;10.008074
9.099236;10.008074
9.099236;10.008074
9.100868;10.008074
9.104595;10.008074
9.104595;10.008074
9.104595;10.008074
9.104595;10.008074
9.104595;10.008074
9.104595;10.008074
9.10625;10.008074
9.109954;10.008074
9.111631;10.008074
9.111631;10.008074
9.111631;10.008074
9.111631;10.008074
9.115313;10.008074
9.117014;10.008074
9.117014;10.008074
9.117014;10.008074
9.117014;10.008074
9.120671;10.008074
9.120671;10.008074
9.120671;10.008074
9.122396;10.008074
9.122396;10.008074
9.122396;10.008074
9.12603;10.008074
9.127778;10.008074
9.13316;10.008074
9.13316;10.008074
9.13316;10.008074
9.13316;10.008074
9.142106;10.008074
9.143924;10.008074
9.143924;10.008074
9.149305;10.008074
9.154687;10.008074
9.154687;10.008074
9.154687;10.008074
9.154687;10.008074
9.154687;10.008074
9.154687;10.008074
9.154687;10.008074
9.158183;10.008074
9.160069;10.008074
9.160069;10.008074
9.160069;10.008074
9.160069;10.008074
9.160069;10.008074
9.160069;10.008074
9.163542;10.008074
9.165451;10.008074
9.165451;10.008074
9.165451;10.008074
9.174259;10.008074
9.176215;10.008074
9.176215;10.008074
9.179619;10.008074
9.179619;10.008074
9.181597;10.008074
9.181597;10.008074
9.181597;10.008074
9.184977;10.010854
9.184977;10.010987
9.184977;10.011766
9.184977;10.012751
9.184977;10.018326
9.186979;10.027817
9.186979;10.031738
9.186979;10.032712
9.186979;10.036386
9.190336;10.036531
9.192361;10.039748
9.192361;10.045202
9.192361;10.047803
9.197743;10.047803
9.203125;10.047803
9.203125;10.047803
9.203125;10.047803
9.206412;10.047803
9.206412;10.047803
9.208507;10.047803
9.208507;10.047803
9.213889;10.047803
9.213889;10.047803
9.21713;10.047803
9.21713;10.047803
9.21713;10.047803
9.21713;10.047803
9.219271;10.047803
9.222488;10.047803
9.224652;10.047803
9.227847;10.047803
9.227847;10.047803
9.227847;10.047803
9.227847;10.047803
9.230035;10.047803
9.230035;10.047803
9.230035;10.047803
9.230035;10.047803
9.230035;10.047803
9.233207;10.047803
9.235416;10.047803
9.235416;10.047803
9.238564;10.047803
9.240799;10.047803
9.240799;10.047803
9.240799;10.047803
9.251562;10.047803
9.256945;10.047803
9.256945;10.047803
9.256945;10.047803
9.26;10.047803
9.262326;10.047803
9.267709;10.047803
9.267709;10.054001
9.27309;10.059276
9.27309;10.059793
9.278472;10.060055
9.281435;10.065923
9.281435;10.066254
9.281435;10.067229
9.281435;10.075945
9.283854;10.078568
9.283854;10.083977
9.286795;10.084163
9.289236;10.087618
9.292152;10.089693
9.294618;10.100261
9.294618;10.102044
9.3;10.107731
9.30287;10.109469
9.30287;10.121192
9.305382;10.122264
9.308229;10.130369
9.310764;10.145887
9.310764;10.15644
9.313588;10.159946
9.316146;10.1609
9.316146;10.162932
9.316146;10.166577
9.318947;10.167051
9.318947;10.169105
9.318947;10.171583
9.321527;10.183287
9.321527;10.190084
9.321527;10.194723
9.324306;10.206968
9.324306;10.207781
9.32691;10.208024
9.32691;10.210535
9.32691;10.211286
9.32691;10.211761
9.329664;10.217516
9.332292;10.221901
9.332292;10.226466
9.337674;10.228601
9.337674;10.230747
9.337674;10.237219
9.340383;10.24673
9.343055;10.247614
9.348437;10.250966
9.3511;10.251318
9.35382;10.252912
9.356459;10.255754
9.359201;10.257902
9.359201;10.260443
9.359201;10.262277
9.359201;10.265111
9.359201;10.26733
9.361817;10.268222
9.364583;10.27042
9.367176;10.27371
9.367176;10.279228
9.367176;10.279805
9.369966;10.286432
9.369966;10.292773
9.369966;10.297174
9.369966;10.297174
9.369966;10.297174
9.375347;10.297174
9.375347;10.297174
9.375347;10.297174
9.375347;10.297174
9.377893;10.297174
9.377893;10.297174
9.383252;10.297174
9.383252;10.297174
9.388611;10.297174
9.388611;10.297174
9.391493;10.297174
9.391493;10.297174
9.391493;10.297174
9.391493;10.297174
9.39397;10.297174
9.39397;10.297174
9.39397;10.297174
9.396875;10.297174
9.396875;10.297174
9.399328;10.297174
9.402257;10.297174
9.40764;10.297174
9.40764;10.297174
9.40764;10.297174
9.40764;10.297174
9.410047;10.297174
9.410047;10.297174
9.41302;10.297174
9.41302;10.297174
9.41302;10.297174
9.41302;10.297174
9.41302;10.297174
9.418403;10.297174
9.418403;10.297174
9.418403;10.297174
9.420764;10.297174
9.420764;10.297174
9.423785;10.297174
9.426123;10.297174
9.426123;10.297174
9.429167;10.297174
9.429167;10.297174
9.431481;10.297174
9.431481;10.297174
9.434548;10.297174
9.434548;10.297174
9.434548;10.297174
9.43684;10.297174
9.43993;10.297174
9.43993;10.297174
9.43993;10.297174
9.442199;10.297174
9.442199;10.297174
9.442199;10.297174
9.445312;10.297174
9.445312;10.297174
9.447558;10.297174
9.450695;10.297174
9.452917;10.297174
9.452917;10.297174
9.452917;10.297174
9.456077;10.297174
9.456077;10.297174
9.456077;10.297174
9.456077;10.297174
9.458276;10.297174
9.461458;10.297174
9.461458;10.297174
9.46684;10.297174
9.46684;10.297174
9.46684;10.297174
9.46684;10.297174
9.468993;10.297174
9.468993;10.297174
9.468993;10.297174
9.472222;10.297174
9.472222;10.297174
9.474352;10.297174
9.474352;10.297174
9.477604;10.297174
9.477604;10.297174
9.477604;10.297174
9.477604;10.297174
9.479711;10.297174
9.479711;10.297174
9.482985;10.297174
9.482985;10.297174
9.482985;10.297174
9.485069;10.297174
9.485069;10.297174
9.485069;10.297174
9.488368;10.297174
9.490428;10.297593
9.490428;10.299644
9.490428;10.302049
9.490428;10.302146
9.493751;10.314245
9.493751;10.315019
9.493751;10.322182
9.493751;10.326029
9.493751;10.328104
9.495787;10.329194
9.499132;10.334493
9.501146;10.334621
9.504514;10.33879
9.504514;10.339017
9.504514;10.347065
9.504514;10.349358
9.504514;10.350122
9.506505;10.354929
9.509895;10.356679
9.509895;10.35907
9.511864;10.359108
9.511864;10.362742
9.515278;10.362883
9.522581;10.371174
9.522581;10.37528
9.526042;10.37528
9.52794;10.377513
9.52794;10.382454
9.531424;10.382825
9.531424;10.382825
9.531424;10.382825
9.536805;10.382825
9.538657;10.382825
9.542188;10.382825
